,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,31,4709841.129439938,896.3855421686748,7.848902168620114,66.5,15.762462285767072,13.03425250127585,12.49153238555434,13.375923537115364,11.835829290287377,48423.27785862172,6822.127279203674,2.347221462047107e-08,3.9238683200880353,-0.0,40653.743408376824,3351.7466850600363,1.810362982724264e-08,3.9306751362528964,-0.0,39908.80623803383,3309.0059725176297,1.762295256278387e-08,3.9326028895542002,-0.0,40764.738620804055,3086.366821883985,1.8245409202405422e-08,3.920148432608385,-0.0,38828.79609617258,3328.059279098918,1.7011536885401897e-08,3.9388913624704593,-0.0,48376.27209911997,6895.618202558046,2.3465030617482825e-08,3.925033848532079,-0.0,40474.55501843818,2996.036495165987,1.8016528914073537e-08,3.9182270323672186,-0.0,39701.41908058954,2866.1419566501004,1.750718451408866e-08,3.916299279065914,-0.0,40738.60700315009,3308.7740712439036,1.829815788640268e-08,3.9287537360117306,-0.0,38912.79832003449,2662.3484809978168,1.6824160709261126e-08,3.9100108061496552,-0.0
CC-charge,32,4709870.045102589,925.3012048192771,7.8568237058564705,66.5,15.937926928066554,12.991643254041247,12.445754675854639,13.332737119410709,11.791938022626855,48325.83604240664,6926.773069745946,2.3472440789482645e-08,3.9278775228675773,-0.0,40573.337597057056,3437.019077431127,1.8103691798134273e-08,3.934295853426455,-0.0,39831.658930297475,3390.6782478278674,1.762301008445109e-08,3.936143406558126,-0.0,40685.09013999325,3174.5667312715254,1.8245461601468395e-08,3.924322311649923,-0.0,38756.69587885649,3404.550437080135,1.7011591464095733e-08,3.942238363647876,-0.0,48279.03254253179,6999.759864052717,2.346525721794507e-08,3.9289461829888928,-0.0,40395.117716940505,3082.9309916734173,1.8016576781659006e-08,3.9225278524300142,-0.0,39625.40396548555,2949.7435767140064,1.7507225562578334e-08,3.9206802992983447,-0.0,40659.0973967312,3395.9395177421975,1.8298219327076412e-08,3.9325013942065477,-0.0,38840.23404316886,2741.5574964048824,1.6824192684329582e-08,3.914585342208594,-0.0
CC-charge,33,4709898.96076524,954.2168674698795,7.864445569336798,66.5,16.112928182941957,12.949593581502985,12.39997607706462,13.290599286791394,11.746902871699039,48227.32801862673,7032.569977586576,2.34726715736573e-08,3.931733224412054,-0.0,40493.1914374177,3522.014840058123,1.8103757357890157e-08,3.937780513391532,-0.0,39754.796921909096,3472.0491397207566,1.7623070843103817e-08,3.9395503972113297,-0.0,40605.69116916981,3262.4874916328968,1.824551763505428e-08,3.9283374882220086,-0.0,38684.87645551799,3480.7479659060436,1.7011648876228394e-08,3.9454577493343934,-0.0,48180.728991501615,7105.047100358935,2.346548833095186e-08,3.9327123449247434,-0.0,40315.936939548534,3169.543604286223,1.8016628077484393e-08,3.926665055945266,-0.0,39549.66996275453,3033.036704741134,1.7507269617719485e-08,3.924895172125468,-0.0,40579.83686525615,3482.8290843627587,1.829828449846708e-08,3.936108081114791,-0.0,38767.95236755816,2820.4624665119495,1.682422711709152e-08,3.9189878200024055,-0.0
CC-charge,34,4709927.87642789,983.132530120482,7.871780806951948,66.5,16.28711813956687,12.90813545569267,12.35429910249573,13.249488598723545,11.700958703521172,48127.76795633555,7139.503874805254,2.3472906870397958e-08,3.935442222065819,-0.0,40413.29917447954,3606.739954008934,1.810382650047593e-08,3.9411352720082107,-0.0,39678.21707475385,3553.121623369201,1.7623134830220936e-08,3.942829986548654,-0.0,40526.53372189743,3350.13799349344,1.8245577337942738e-08,3.9322007379073294,-0.0,38613.34050840201,3556.648267822819,1.7011709104231345e-08,3.948555590454809,-0.0,48081.375585673435,7211.465851520752,2.3465723857205797e-08,3.936338584886129,-0.0,40237.00700060261,3255.8804263042907,1.8016682843435568e-08,3.9306455349437366,-0.0,39474.21398033627,3116.0243844804754,1.750731672419814e-08,3.928950820403294,-0.0,40500.81743621405,3569.4515583629504,1.8298353403817726e-08,3.939580069044619,-0.0,38695.95599271243,2899.059663616886,1.6824264057603594e-08,3.92322521649714,-0.0
CC-charge,35,4709956.792090541,1012.0481927710844,7.878842261672071,66.5,16.460131929384286,12.867309161364636,12.308829828093987,13.209397429507863,11.654331651649231,48027.16030588376,7247.57114957654,2.3473146623419126e-08,3.939011194050032,-0.0,40333.65774249503,3691.197531651452,1.8103899251108352e-08,3.944366171233774,-0.0,39601.918774085105,3633.8960014970285,1.762320206575801e-08,3.945988182953275,-0.0,40447.61270905834,3437.5238848084873,1.8245640775663104e-08,3.935918739911329,-0.0,38542.09239905467,3632.2459991713517,1.7011772156002052e-08,3.95153783071166,-0.0,47980.97676615865,7319.012523044161,2.3465963742732342e-08,3.93983106762204,-0.0,40158.32487128365,3341.944627882602,1.8016741150478174e-08,3.934476090438297,-0.0,39399.03541250626,3198.706924249372,1.7507366952433052e-08,3.9328540787187953,-0.0,40422.03402936035,3655.812522380165,1.8298426078725154e-08,3.942923521760742,-0.0,38624.24930824929,2977.343552276606,1.6824303576996468e-08,3.927304430960411,-0.0
CC-charge,36,4709985.707753192,1040.9638554216867,7.885642526838456,66.5,16.631661552540645,12.827145786903968,12.263658223394195,13.17031392886195,11.607220508299243,47925.514564222765,7356.762519975068,2.347339075473651e-08,3.9424466703623122,-0.0,40254.26305823026,3775.3917979544226,1.8103975613232306e-08,3.94747911003452,-0.0,39525.90001366259,3714.3741127004773,1.7623272550306214e-08,3.949030844332779,-0.0,40368.92226617959,3524.651684614497,1.8245707990211558e-08,3.9394980586923,-0.0,38471.13457628914,3707.5379535136817,1.7011838023182605e-08,3.9544102453071694,-0.0,47879.54201019701,7427.677877632712,2.346620791247448e-08,3.9431958564761445,-0.0,40079.88651754099,3427.7405129321905,1.8016803047299956e-08,3.9381634168039357,-0.0,39324.13228246644,3281.0862044893133,1.7507420353648654e-08,3.9366116825056774,-0.0,40343.48079044695,3741.9184199188207,1.8298502535519896e-08,3.946144468146157,-0.0,38552.83477874266,3055.3108101360226,1.6824345731251818e-08,3.931232281531287,-0.0
CC-charge,37,4710014.623415842,1069.879518072289,7.8921928995099995,66.5,16.80143065708362,12.787674182133102,12.218864564651893,13.132229877070014,11.559800719061364,47822.83920232322,7467.069742690487,2.347363919251973e-08,3.945754502492156,-0.0,40175.111494351964,3859.3264999691773,1.810405559050327e-08,3.9504793773009785,-0.0,39450.159018381884,3794.557571904277,1.762334628510338e-08,3.951963222145848,-0.0,40290.4571597187,3611.5272057359484,1.8245779022697438e-08,3.9429445847532607,-0.0,38400.46919825106,3782.5212831870704,1.7011906698575763e-08,3.9571780101719294,-0.0,47777.07977117633,7537.453711601618,2.346645629749763e-08,3.9464383970178436,-0.0,40001.68835573369,3513.271898401336,1.801686858166564e-08,3.9417135222090205,-0.0,39249.50284116403,3363.163876730108,1.7507476978555732e-08,3.9402296773641505,-0.0,40265.1524950566,3827.7749965230087,1.8298582786471445e-08,3.9492483147567374,-0.0,38481.714576229744,3132.9584864053195,1.6824390576342394e-08,3.93501488933807,-0.0
CC-charge,38,4710043.539078493,1098.7951807228917,7.898506559981698,66.5,16.96919086677815,12.748917424125823,12.174521933056608,13.095132234858978,11.512237541180452,47719.14860942804,7578.478046540381,2.347389184139894e-08,3.9489414914939753,-0.0,40096.198208065165,3943.006695269507,1.8104139161423257e-08,3.9533730894739354,-0.0,39374.69238023301,3874.44976027736,1.7623423249094778e-08,3.9547913708325213,-0.0,40212.21120690986,3698.1573222969005,1.8245853886109736e-08,3.946265221998689,-0.0,38330.09624388751,3857.1955164301853,1.7011978156430402e-08,3.959847043985769,-0.0,47673.604408471845,7648.325324824396,2.3466708805942857e-08,3.9495650684877224,-0.0,39923.72560139956,3598.5439367286945,1.8016937774405902e-08,3.945133470507762,-0.0,39175.143730603944,3444.94340049197,1.7507536854187704e-08,3.9437151891491755,-0.0,40187.04297120447,3913.389046559013,1.829866681697264e-08,3.952241337983009,-0.0,38410.888679521355,3210.286090607742,1.6824438148829975e-08,3.938659515995929,-0.0
CC-charge,39,4710072.454741143,1127.710843373494,7.904594266053252,66.5,17.13473006802233,12.7108962830594,12.130692125221398,13.05901231229937,11.46466921139751,47614.45649973712,7690.973321958754,2.34741486107498e-08,3.9520131869026125,-0.0,40017.51868486027,4026.4370977547487,1.8104226302978865e-08,3.9561652477541713,-0.0,39299.49683834232,3954.0539237903713,1.7623503420262477e-08,3.9575202434625765,-0.0,40134.178692822985,3784.5483821703747,1.8245932590031248e-08,3.9494656001978767,-0.0,38260.01542382509,3931.5605166690707,1.701205237083016e-08,3.9624221959562704,-0.0,47569.1296078157,7760.278675603475,2.346696535067503e-08,3.9525810791506397,-0.0,39845.9937944077,3683.5614302042422,1.801701064296381e-08,3.9484290182990796,-0.0,39101.05173776771,3526.4280969659153,1.7507600004719223e-08,3.9470740225906753,-0.0,40109.1465139236,3998.7668442723802,1.8298754610319798e-08,3.9551286658553755,-0.0,38340.35679738166,3287.2934794295556,1.6824488483030652e-08,3.9421720700969805,-0.0
CC-charge,40,4710101.370403794,1156.6265060240964,7.910466965708537,66.5,17.297852228955335,12.673629972935627,12.08743237745405,13.023862167755865,11.417223252899129,47508.77774059617,7804.540145869863,2.3474409407206898e-08,3.954975226255733,-0.0,39939.06828947882,4109.622556282426,1.8104316984248856e-08,3.9588609223345617,-0.0,39224.56878929211,4033.3736907802772,1.7623586769878314e-08,3.9601548545182577,-0.0,40056.35393705185,3870.7066922285426,1.824601513382385e-08,3.952551459901466,-0.0,38190.22570876282,4005.6169758161464,1.70121293108114e-08,3.9649083568504757,-0.0,47463.67020569392,7873.298415055232,2.3467225841962876e-08,3.9554917394528033,-0.0,39768.48835533214,3768.3293187085715,1.8017087194707136e-08,3.951606043373975,-0.0,39027.223312120776,3607.621678804035,1.7507666445515047e-08,3.9503121111902795,-0.0,40031.45745271281,4083.9146233437987,1.8298846141018232e-08,3.957915505807071,-0.0,38270.117893885195,3363.981367541767,1.682454160597819e-08,3.9455586088580605,-0.0
CC-charge,41,4710130.286066445,1185.5421686746988,7.916135213351493,66.5,17.458380073709318,12.637136087951477,12.044794427262744,12.989675086596488,11.370014324479973,47402.128246726475,7919.161903818247,2.347467413539095e-08,3.9578330374212554,-0.0,39860.8422744671,4192.568044314544,1.810441116707635e-08,3.9614649902324994,-0.0,39149.9043189977,4112.413035988652,1.7623673263074283e-08,3.9627000231684972,-0.0,39978.731285675705,3956.6385268047607,1.824610150703708e-08,3.9555283415603237,-0.0,38120.72540437541,4079.3663309213694,1.701220894083927e-08,3.967310215511201,-0.0,47357.242083793855,7987.3680086527,2.3467490188177943e-08,3.9583021759302373,-0.0,39691.2045939044,3852.8526691678962,1.8017167427430052e-08,3.954670223118995,-0.0,38953.65459702025,3688.52821331591,1.750773618341782e-08,3.953435190182995,-0.0,39953.97014350985,4168.838585248952,1.8298941375359717e-08,3.9606068717911684,-0.0,38200.17026380117,3440.351241299504,1.682459753761996e-08,3.948824997840292,-0.0
CC-charge,42,4710159.201729095,1214.4578313253012,7.921609177522977,66.5,17.61615249063113,12.601430933895108,12.0028252658606,12.956445578443388,11.323145731169774,47294.52489340505,8034.820892043044,2.3474942698557414e-08,3.960591843788749,-0.0,39782.83578667844,4275.2786518805615,1.8104508806553654e-08,3.963982140732359,-0.0,39075.4992287727,4191.176250562721,1.7623762859297746e-08,3.9651603792728065,-0.0,39901.30510395456,4042.3501356683587,1.8246191689985136e-08,3.958401588475313,-0.0,38051.51221412183,4152.810692944378,1.701229122118413e-08,3.9696322662815633,-0.0,47249.86208236375,8102.469837808106,2.3467758296415594e-08,3.961017333734228,-0.0,39614.13771543489,3937.136667368025,1.8017251329749717e-08,3.9576270367906172,-0.0,38880.34145539908,3769.152091765508,1.7507809217113297e-08,3.9564487982501695,-0.0,39876.67896139928,4253.544907137615,1.82990402720885e-08,3.9632075890476632,-0.0,38130.51159580769,3516.405284991762,1.682465629094864e-08,3.951976911241412,-0.0
CC-charge,43,4710188.117391746,1243.3734939759036,7.9268986491682245,66.5,17.77102236035764,12.566529785716881,11.961567769528466,12.924169342120898,11.276710742276114,47185.9854410795,8151.498405999244,2.347521499922975e-08,3.9632566695585503,-0.0,39705.04387247572,4357.759579146648,1.8104609851710693e-08,3.966416880859047,-0.0,39001.34905799786,4269.667915996778,1.7623855512880312e-08,3.967540369365485,-0.0,39824.069769333604,4127.847751773112,1.8246285654232365e-08,3.961176350171117,-0.0,37982.583294853765,4225.952783664317,1.7012376108461802e-08,3.9718788163064267,-0.0,47141.54792498817,8218.585287968903,2.3468030073075083e-08,3.963641979609674,-0.0,39537.282825953625,4021.18661140422,1.801733888157352e-08,3.960481768309177,-0.0,38807.27949209999,3849.4980027015317,1.7507885537571435e-08,3.959358279802739,-0.0,39799.57829362993,4338.039749489277,1.8299142782951053e-08,3.965722298997108,-0.0,38061.139028456586,3592.146315516597,1.682471787228842e-08,3.9550198328617974,-0.0
CC-charge,44,4710217.0330543965,1272.2891566265062,7.932013050368651,66.5,17.922854742508466,12.532447084432203,11.921061227840744,12.892843206385036,11.230793738833547,47076.52846946558,8269.174817533543,2.3475490939736833e-08,3.9658323451128754,-0.0,39627.461481951126,4440.016131220736,1.8104714246070255e-08,3.968773540857969,-0.0,38927.449103965475,4347.8928813777375,1.7623951173551198e-08,3.969844262592098,-0.0,39747.019664864674,4213.137598632051,1.824638336329089e-08,3.9638575861387664,-0.0,37913.93530620335,4298.795879687407,1.701246355597849e-08,3.974053992666654,-0.0,47032.3181528159,8335.694825422997,2.3468305424430148e-08,3.9661807052557756,-0.0,39460.6349363812,4105.007906389552,1.801743005463032e-08,3.9632395095106827,-0.0,38734.464073431795,3929.5709086687843,1.7507965128314985e-08,3.9621687877765526,-0.0,39722.6625330468,4422.329263400117,1.8299248853346486e-08,3.9681554642298846,-0.0,37992.04919988006,3667.5777244043356,1.6824782281527606e-08,3.9579590577019963,-0.0
CC-charge,45,4710245.9487170465,1301.2048192771085,7.93696144344754,66.5,18.07152536895304,12.499196583991713,11.881341784017659,12.862465052472619,11.185471210564973,46966.173319515576,8387.829642588173,2.3475770422735877e-08,3.9683235124465015,-0.0,39550.083472417144,4522.053713890496,1.810482192821478e-08,3.971056279656594,-0.0,38853.794439379075,4425.8562433958805,1.762404978697591e-08,3.9720761565732894,-0.0,39670.149173101694,4298.225897218139,1.8246484773108056e-08,3.9664500698884235,-0.0,37845.56445458755,4371.3437626308105,1.701255351425943e-08,3.97616174931503,-0.0,46922.19206665226,8453.778064676806,2.3468584257067888e-08,3.9686379310010382,-0.0,39384.188965975176,4188.6060601124545,1.8017524813173768e-08,3.9659051637909455,-0.0,38661.890344409476,4009.3760257480258,1.7508047966077498e-08,3.96488528687425,-0.0,39645.926071998365,4506.419597402906,1.82993584230173e-08,3.9705113735591158,-0.0,37923.23829207949,3742.703426234633,1.682484951250067e-08,3.96079969413251,-0.0
CC-charge,46,4710274.8643796975,1330.120481927711,7.941752540341308,66.5,18.216919399241785,12.466791456696761,11.842442800420006,12.833033722832829,11.140812620808614,46854.94004220899,8507.441600822056,2.347605335173661e-08,3.970734630621615,-0.0,39472.90461126032,4603.877830126691,1.81049328325042e-08,3.9732690902768564,-0.0,38780.379927837916,4503.563328699957,1.762415129526146e-08,3.974239983167444,-0.0,39593.45267037027,4383.118872436362,1.8246589832915875e-08,3.9689583932435863,-0.0,37777.46653257212,4443.600674647118,1.701264593140858e-08,3.9782058737866643,-0.0,46811.18967585888,8572.813827789252,2.3468866478411548e-08,3.9710179097196927,-0.0,39307.939745149524,4271.986679473019,1.8017623114487003e-08,3.9684834500644524,-0.0,38589.55324401193,4088.9188054949755,1.7508134021147296e-08,3.9675125571738623,-0.0,39569.36329661545,4590.316903863374,1.8299471426599308e-08,3.9727941470977206,-0.0,37854.702070538675,3817.5278125842965,1.682491955333435e-08,3.963546666554643,-0.0
CC-charge,47,4710303.7800423475,1359.0361445783133,7.946394746924357,66.5,18.358947867298852,12.435240937519156,11.804390252900674,12.804546186879191,11.096874755402121,46742.855353991574,8627.98212527449,2.347633960809119e-08,3.9730699978945903,-0.0,39395.918222857246,4685.495529524649,1.8105046867391e-08,3.975415819533374,-0.0,38707.19859341378,4581.021433901558,1.762425561750531e-08,3.9763395265965378,-0.0,39516.92334721252,4467.824075639592,1.824669846028977e-08,3.9713869898358904,-0.0,37709.63507154695,4515.573289351462,1.7012740736601104e-08,3.9801900018940874,-0.0,46699.33764142585,8692.77368529404,2.3469151974070934e-08,3.973324749029766,-0.0,39231.880678690984,4355.1569475562565,1.801772488465775e-08,3.97097892739098,-0.0,38517.445898688515,4168.2067161057375,1.750822323552646e-08,3.970055220327818,-0.0,39492.96740931304,4674.028645945263,1.829958777069184e-08,3.9750077570884645,-0.0,37786.43402501452,3892.057793040669,1.6824992366863003e-08,3.966204745030269,-0.0
CC-charge,48,4710332.695704998,1387.9518072289156,7.950896103599666,66.5,18.49751216932734,12.40455720454657,11.767212709948254,12.77700294240521,11.053714973772625,46629.941190208,8749.427848273104,2.347662909589452e-08,3.9753337241700626,-0.0,39319.118771251786,4766.912638689994,1.810516395775241e-08,3.977500144923956,-0.0,38634.24475529388,4658.2364777155835,1.762436268787496e-08,3.9783784043452397,-0.0,39440.55544930163,4552.347868576794,1.8246810589448832e-08,3.9737401018506273,-0.0,37642.064936089555,4587.266874436423,1.7012837872359235e-08,3.982117607796855,-0.0,46586.65785316472,8813.63438197627,2.346944065195367e-08,3.975562379429603,-0.0,39156.006297325446,4438.1228012281135,1.801783006571469e-08,3.9733959586757095,-0.0,38445.56271099634,4247.245815375376,1.750831556519425e-08,3.9725176992544253,-0.0,39416.73266579868,4757.561111138408,1.8299707378913377e-08,3.9771560017490395,-0.0,37718.42898703211,3966.29882138055,1.682506792799122e-08,3.9687784958028103,-0.0
CC-charge,49,4710361.611367649,1416.867469879518,7.95526432441468,66.5,18.63251832231972,12.374752434283927,11.730937353051603,12.750405479827911,11.011386410516838,46516.21923175531,8871.755663779204,2.3476921724371913e-08,3.9775297503136238,-0.0,39242.50082941659,4848.13486920717,1.8105284028928852e-08,3.979525591742313,-0.0,38561.5127898627,4735.2143219587415,1.7624472441131213e-08,3.9803600828626324,-0.0,39364.34337192766,4636.696445622281,1.8246926153267423e-08,3.9760218009444643,-0.0,37574.75092992078,4658.686772737858,1.7012937282260026e-08,3.983992016697157,-0.0,46473.17194697099,8935.37292299874,2.3469732424992966e-08,3.9777345741010555,-0.0,39080.31123939619,4520.890060212925,1.8017938597845926e-08,3.9757387326723674,-0.0,38373.898139850025,4326.042102930269,1.7508410964520568e-08,3.9749042415520477,-0.0,39340.65347113386,4840.920421477686,1.8299830174909664e-08,3.9792425234702145,-0.0,37650.68172686585,4040.2564292853826,1.6825146209738917e-08,3.971272307717525,-0.0
CC-charge,50,4710390.527030299,1445.7831325301206,7.959507533491445,66.5,18.76390133163027,12.345832942240163,11.695583693706789,12.724750146931305,10.969931885491478,46401.717321590266,8994.93574115451,2.3477217383178775e-08,3.9796622228218137,-0.0,39166.05762919901,4929.1693672537795,1.8105406983318424e-08,3.9814958586702907,-0.0,38488.99537004067,4811.962649815793,1.762458479157052e-08,3.9822881936682113,-0.0,39288.28040987542,4720.8772292536505,1.824704505614873e-08,3.9782363832717094,-0.0,37507.68578057999,4729.840556541323,1.7013038892981477e-08,3.9858166984203147,-0.0,46358.90770800926,9057.959621314723,2.3470027186754777e-08,3.979845310669631,-0.0,39004.78881827393,4603.466006259259,1.801805039315983e-08,3.978011674821153,-0.0,38302.444965700495,4404.603442939389,1.7508509361643014e-08,3.9772193398232325,-0.0,39264.7231317949,4924.113912603717,1.829995605732747e-08,3.981271150219735,-0.0,37583.18492524741,4113.9384572725485,1.6825227161539976e-08,3.9736908350711304,-0.0
CC-charge,51,4710419.44269295,1474.698795180723,7.963631216848777,66.5,18.891544510700715,12.317819069061482,11.661183927086684,12.700049641501879,10.929402851649234,46286.45090363313,9118.95173953311,2.3477516014340494e-08,3.981733943610715,-0.0,39089.78522655767,5010.020260241099,1.8105532769355016e-08,3.983413472184518,-0.0,38416.68856599833,4888.485523796082,1.7624699695144585e-08,3.9841652264460823,-0.0,39212.362318002146,4804.894892062442,1.824716725413356e-08,3.98038673293115,-0.0,37440.86604762723,4800.731712686436,1.7013142667031267e-08,3.9875940530788254,-0.0,46243.880548140594,9181.378214684772,2.347032488240151e-08,3.981897273238061,-0.0,38929.43513742534,4685.854844836172,1.8018165413832633e-08,3.9802177446642593,-0.0,38231.19931639228,4482.933993283338,1.7508610730732474e-08,3.979465990402694,-0.0,39188.93741003971,5007.1462025833225,1.8300084973775465e-08,3.983244483917625,-0.0,37515.9351195942,4187.348515175578,1.6825310773481463e-08,3.976037163769951,-0.0
CC-charge,52,4710448.358355601,1503.6144578313254,7.967643107792956,66.5,19.015381339118186,12.290718430171458,11.627758046496526,12.67630232598565,10.889839858228177,46170.44343239729,9243.77857207102,2.347781753352514e-08,3.983748856742661,-0.0,39013.67791244835,5090.693566557122,1.8105661306626018e-08,3.985281946894151,-0.0,38344.58623810544,4964.789369568389,1.7624817082037998e-08,3.985994630282474,-0.0,39136.58337706336,4888.755756802955,1.8247292668288126e-08,3.9824769431091838,-0.0,37374.28565279162,4871.366556430767,1.7013248545421314e-08,3.989327370881964,-0.0,46128.11387319572,9305.603737016532,2.3470625430976675e-08,3.9838942510502946,-0.0,38854.244556572725,4768.0627085136875,1.8018283587610705e-08,3.982361160898804,-0.0,38160.15514239694,4561.040330986327,1.750871501406589e-08,3.981648477510481,-0.0,39113.29059659686,5090.023540191617,1.8300216840612128e-08,3.985166164683772,-0.0,37448.92619251319,4260.493141926213,1.68253970067522e-08,3.978315736910992,-0.0
CC-charge,53,4710477.274018251,1532.5301204819277,7.971549862096516,66.5,19.135532270285793,12.264505183106895,11.595272094572604,12.653484555481414,10.85120589655329,46053.79578264269,9369.306672332154,2.347812155963476e-08,3.9857103471229425,-0.0,38937.71276249757,5171.213749678573,1.8105792228247672e-08,3.9871043073179946,-0.0,38272.66086653725,5040.903464390388,1.7624936623566674e-08,3.987779358761995,-0.0,39060.92343295768,4972.482315030644,1.824742088127149e-08,3.984510533571094,-0.0,37307.91339428131,4941.778298357157,1.7013356250162038e-08,3.991019434008149,-0.0,46011.70834854726,9430.527149512513,2.3470928458023225e-08,3.9858395149735744,-0.0,38779.19442747218,4850.114526995887,1.8018404509385652e-08,3.98444555477852,-0.0,38089.28532776488,4638.952425704284,1.75088218449244e-08,3.98377050333452,-0.0,39037.76257250513,5172.768152593449,1.8300351266294375e-08,3.9870393285254204,-0.0,37382.12674138794,4333.406728811883,1.6825485542442946e-08,3.9805304280883655,-0.0
CC-charge,54,4710506.189680902,1561.44578313253,7.975357675355948,66.5,19.251553199968043,12.239259898387251,11.563853090337398,12.6316503517777,10.813683459529607,45936.37729987033,9495.679320344605,2.347842861688841e-08,3.987621589434641,-0.0,38861.91839402595,5251.549980651495,1.810592602530551e-08,3.9888833905865324,-0.0,38200.94886947955,5116.788702433225,1.7625058766769858e-08,3.989522229093023,-0.0,38985.40561988797,5056.04847766247,1.8247552482726878e-08,3.9864907771375484,-0.0,37241.79302342954,5011.919909312646,1.7013466161217585e-08,3.992673007897772,-0.0,45894.53359089459,9556.291042045877,2.3471234484242156e-08,3.9877360859213065,-0.0,38704.31302274169,4931.978882467814,1.8018528762962183e-08,3.9864742847694132,-0.0,38018.62575621745,4716.630245193081,1.750893177378696e-08,3.985835446262925,-0.0,38962.37643163166,5255.354258268018,1.8300488779912927e-08,3.988866898218397,-0.0,37315.58079914906,4406.040572473521,1.6825576891738163e-08,3.982684667458174,-0.0
CC-charge,55,4710535.105343552,1590.3614457831325,7.979072214075261,66.5,19.363572068997062,12.214957201740749,11.533464322028182,12.610778832457683,10.777227574776328,45818.290055698904,9622.78521461498,2.34787383284193e-08,3.989485461290874,-0.0,38786.27173792336,5331.726994087751,1.8106062330649422e-08,3.9906217747177073,-0.0,38129.42234280784,5192.474872415092,1.7625183182943165e-08,3.9912257559527853,-0.0,38910.00980696156,5139.476848977614,1.82476870519205e-08,3.98842066775419,-0.0,37175.89263095339,5081.8254309479225,1.701357800124983e-08,3.994290453560585,-0.0,45776.69145999075,9682.784649130244,2.34715431390661e-08,3.9895867527843873,-0.0,38629.57755114455,5013.680981043913,1.8018655939192736e-08,3.9884504393575533,-0.0,37948.148933143566,4794.104282787104,1.7509044429461966e-08,3.987846458122476,-0.0,38887.1120781828,5337.804195707327,1.83006289890435e-08,3.9906515463210726,-0.0,37249.25625113495,4478.42992497413,1.6825670730777565e-08,3.9847817605146765,-0.0
CC-charge,56,4710564.021006203,1619.277108433735,7.982699441423099,66.5,19.471539681585533,12.191603898622132,11.504120390175595,12.590870800223842,10.741865229392907,45699.5590703624,9750.597634030495,2.3479050623154957e-08,3.9913049992171503,-0.0,38710.76682078338,5411.751060820055,1.8106201063823057e-08,3.9923221701608362,-0.0,38058.07469539878,5267.968867920151,1.762530980266434e-08,3.9928925977356595,-0.0,38834.730150224575,5222.773846495779,1.8247824503807345e-08,3.9903033611961116,-0.0,37110.2053953669,5151.501989098132,1.7013691713028623e-08,3.9958743017440153,-0.0,45658.2069241322,9809.981378291766,2.34718543542866e-08,3.9913944422059484,-0.0,38554.98211122565,5095.227212757983,1.8018785958439014e-08,3.990377271262264,-0.0,37877.8483641497,4871.381594724483,1.750915974641514e-08,3.98980684368744,-0.0,38811.963678394575,5420.124307199626,1.830077180866816e-08,3.9923960802269884,-0.0,37183.146231955456,4550.58216493609,1.682576701185566e-08,3.9868251396790844,-0.0
