,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,50,4176617.9860557537,1445.7831325301206,7.948353658214231,66.5,18.063741907623932,12.492995582603282,11.902143870041847,12.807183648549422,11.233934991181517,46294.79300068321,7647.400938774238,2.023768592300354e-08,3.974035022807223,-0.0,39721.856935998396,4905.344836233257,1.677920376945828e-08,3.975982926188278,-0.0,39087.267496351174,4807.203663195844,1.638216789781339e-08,3.9767466278232884,-0.0,39774.58613505473,4677.8413140018665,1.687916543991273e-08,3.9726076624600064,-0.0,38138.655868625465,4746.199936595859,1.5870164453814143e-08,3.9801939993511284,-0.0,46252.2053295492,7717.092257973158,2.0240473084616083e-08,3.974318635407008,-0.0,39553.89337156978,4578.007054948279,1.6704337033218012e-08,3.972370732025954,-0.0,38891.93701520797,4398.287884620912,1.6282853342512043e-08,3.971607030390944,-0.0,39750.18093857625,4882.317291416462,1.6924663334351674e-08,3.9757459957542243,-0.0,38218.216134114984,4128.752060791392,1.570965294594296e-08,3.9681596588631036,-0.0
CC-charge,51,4176646.901718404,1474.698795180723,7.952548695895177,66.5,18.177392634520384,12.468634175881338,11.871509720339208,12.78542583274545,11.197037636513615,46183.90878516497,7766.73156237223,2.0237959501065688e-08,3.976147100790117,-0.0,39644.638636754375,4987.186031051533,1.6779330167688397e-08,3.9779317263569367,-0.0,39013.64355956795,4885.106886448994,1.6382284667975898e-08,3.9786544436942464,-0.0,39698.14865243855,4762.42400551082,1.6879286665784424e-08,3.9747967218533318,-0.0,38070.18666289677,4818.82689856462,1.5870271309670113e-08,3.9820018609995165,-0.0,46141.55127599803,7835.848030620597,2.0240746367058863e-08,3.9764015951050604,-0.0,39477.60518769902,4661.405036943715,1.6704452388150863e-08,3.9746169695382414,-0.0,38819.393563035366,4478.031393550974,1.6282956273641733e-08,3.9738942522009304,-0.0,39673.87673168384,4965.90797921733,1.6924791475095043e-08,3.9777519740418463,-0.0,38149.30623916282,4203.959599652432,1.570973920851249e-08,3.9705468348956603,-0.0
CC-charge,52,4176675.8173810546,1503.6144578313254,7.956623820910606,66.5,18.28853400018408,12.444865579065365,11.841518684208934,12.764312341158226,11.160769395383404,46072.362704603715,7886.783690495606,2.0238236421703808e-08,3.978198045298963,-0.0,39567.564461253416,5068.872785713228,1.677945942120076e-08,3.979827499662172,-0.0,38940.202160349225,4962.815247131374,1.6382404035391376e-08,3.980510789015871,-0.0,39621.83435764146,4846.868468708758,1.6879411188444734e-08,3.9769214657431124,-0.0,38001.935710554564,4891.220869789655,1.5870380387680357e-08,3.983761965972505,-0.0,46030.23673123301,7955.3218343379385,2.0241022908085837e-08,3.978425775611642,-0.0,39401.45939156206,4744.645630731758,1.6704571001397914e-08,3.976796321248433,-0.0,38747.02996955664,4557.575426011334,1.6283062240038438e-08,3.9761130318947346,-0.0,39597.695497821354,5049.362066579513,1.6924922649343305e-08,3.9797023551674924,-0.0,38080.61600234471,4278.9258569320755,1.5709828229527825e-08,3.9728618549381016,-0.0
CC-charge,53,4176704.733043705,1532.5301204819277,7.960584154056475,66.5,18.39705845591554,12.421708465053927,11.812200347922808,12.743855642461364,11.12517708864636,45960.16485732219,8007.546739088261,2.023851659131817e-08,3.980190473978143,-0.0,39490.631911209035,5150.407697484512,1.677959147202016e-08,3.9816725998386415,-0.0,38866.940716017816,5040.331389045719,1.6382525949437377e-08,3.9823179804844524,-0.0,39545.64045712806,4931.177766454271,1.6879538956274103e-08,3.9789845887092623,-0.0,37933.90071343411,4963.384140363972,1.587049164419832e-08,3.985476540001668,-0.0,45918.27177261859,8075.5031359263185,2.0241302618609423e-08,3.9803936800783326,-0.0,39325.4535149651,4827.731482615512,1.670469282619733e-08,3.978911554217835,-0.0,38674.84368999682,4636.922687758042,1.6283171206467063e-08,3.978266173572024,-0.0,39521.63444832402,5132.68258066373,1.692505679861435e-08,3.9815995653472136,-0.0,38012.14311070325,4353.6532033092735,1.5709919989449233e-08,3.975107614054808,-0.0
CC-charge,54,4176733.648706356,1561.44578313253,7.964436873860918,66.5,18.503055698176084,12.399143456623095,11.783529674346493,12.724036333325191,11.09023483752914,45847.40032444416,8128.928447801246,2.0238799553577174e-08,3.9821280445021032,-0.0,39413.8222094935,5231.810774421396,1.677972594359601e-08,3.9834702806952356,-0.0,38793.83593375904,5117.680055967172,1.6382650069221315e-08,3.9840791945552274,-0.0,39469.550370106495,5015.370376974668,1.6879669544538735e-08,3.9809898926721488,-0.0,37866.05445633612,5035.345633970642,1.587060478756345e-08,3.987148572174705,-0.0,45805.74130467495,8196.300119117881,2.0241585055441725e-08,3.9823088293588147,-0.0,39249.56900695529,4910.682982208847,1.6704817445703454e-08,3.980966593165681,-0.0,38602.811773380265,4716.09850799856,1.6283282790485066e-08,3.98035767930569,-0.0,39445.67703131032,5215.8877823404255,1.6925193524799032e-08,3.9834469811887687,-0.0,37943.86017387462,4428.171591066958,1.5710014149879056e-08,3.9772883016862135,-0.0
CC-charge,55,4176762.5643690065,1590.3614457831325,7.968188482146304,66.5,18.60610716426606,12.377245378625506,11.755625110265653,12.704907533334131,11.056114813508657,45733.948718157306,8251.060493382458,2.02390858618118e-08,3.9840140972581275,-0.0,39337.161220076196,5313.054235513405,1.6779863333786248e-08,3.985223512684086,-0.0,38720.92128301816,5194.82539266295,1.6382776851066875e-08,3.9857973727710667,-0.0,39393.585344234605,5099.422421895753,1.6879803547408085e-08,3.9829408141888902,-0.0,37798.437907448286,5107.061398557798,1.5870720208576917e-08,3.9887809307969846,-0.0,45692.5251894787,8317.843826615119,2.0241870761271042e-08,3.9841743848881763,-0.0,39173.83141996342,4993.471817535132,1.6704945452837213e-08,3.9829649694622176,-0.0,38530.96719796332,4795.066181726881,1.6283397556158592e-08,3.9823911093752358,-0.0,39369.84445739024,5298.954074902507,1.6925333360665227e-08,3.9852476679574114,-0.0,37875.80842372953,4502.43550299879,1.571011124132529e-08,3.9794075513493183,-0.0
CC-charge,56,4176791.480031657,1619.277108433735,7.971844271778927,66.5,18.70645873966663,12.355968863802305,11.72841642517429,12.686433885688844,11.022722085667935,45619.960807588315,8373.778804497942,2.023937475793326e-08,3.9858513161557587,-0.0,39260.6160402072,5394.173267078959,1.678000299496072e-08,3.986934700671779,-0.0,38648.15525053965,5271.81164596396,1.6382905706722702e-08,3.987474848969604,-0.0,39317.71706472268,5183.365588521902,1.6879940218276404e-08,3.984840149898798,-0.0,37731.001613636654,5178.584166789912,1.5870837404612728e-08,3.9903757771836394,-0.0,45578.77388320456,8439.970976929151,2.024215899764259e-08,3.9859929556231686,-0.0,39098.20824756296,5076.1338465038825,1.67050761102224e-08,3.9849095711071487,-0.0,38459.269059728394,4873.871003347945,1.6283514818476316e-08,3.9843694228093227,-0.0,39294.10846114431,5381.912772532696,1.6925475618316582e-08,3.9870041218801298,-0.0,37807.93808883907,4576.499548086196,1.5710210643676355e-08,3.981468494595288,-0.0
CC-charge,57,4176820.3956943075,1648.1927710843374,7.975410105330045,66.5,18.803734983107788,12.335381333323713,11.702009953967215,12.668662947018568,10.990210782582714,45505.32580147667,8497.204746565656,2.0239666747247173e-08,3.9876427096634037,-0.0,39184.21036606506,5475.142371201887,1.6780145383444286e-08,3.988606520577824,-0.0,38575.56873654078,5348.605667277438,1.6383037055904737e-08,3.9891142713555223,-0.0,39241.9647053521,5267.1782762589255,1.688008010500566e-08,3.9866909999414957,-0.0,37663.78367392671,5249.873022323903,1.5870956736092085e-08,3.9919356898434724,-0.0,45464.37682456199,8562.802351045051,2.024245026126212e-08,3.9877673956666415,-0.0,39022.72290050507,5158.643083732187,1.6705209965719816e-08,3.9868035847522205,-0.0,38387.74780540959,4952.479038475311,1.628363510196622e-08,3.986295833974522,-0.0,39218.48818292239,5464.742529539227,1.6925620786639677e-08,3.9887191053885482,-0.0,37740.28751344515,4650.321352683168,1.571031285526726e-08,3.9834744154865724,-0.0
CC-charge,58,4176849.3113569585,1677.1084337349398,7.978891231048829,66.5,18.898020264660325,12.315467389892033,11.67638127455903,12.651582224064404,10.958548846824206,45390.126736082486,8621.247983905196,2.0239961414569157e-08,3.989390947414287,-0.0,39107.9260403387,5555.980964295854,1.6780290144236362e-08,3.990241357821377,-0.0,38503.13893012023,5425.231759823122,1.6383170577274867e-08,3.9907179666144135,-0.0,39166.31248468303,5350.878151356305,1.6880222799775107e-08,3.9884961391556386,-0.0,37596.757027222746,5320.9567983858,1.587107792932018e-08,3.9934628514878283,-0.0,45349.41687745284,8686.24804814316,2.0242744148383985e-08,3.9895002836345417,-0.0,38947.357440187676,5241.019316164036,1.6705346617208107e-08,3.9886498732274522,-0.0,38316.38095887239,5030.915165637778,1.6283758035170837e-08,3.9881732644344146,-0.0,39142.96786880094,5547.460804196561,1.6925768488827486e-08,3.99039509189319,-0.0,37672.82946227869,4723.930775812458,1.5710417543088125e-08,3.985428379561001,-0.0
CC-charge,59,4176878.227019609,1706.0240963855422,7.982293173904014,66.5,18.989380764973383,12.296214527321908,11.65151144672597,12.635180950509854,10.927712310468886,45274.43990041257,8745.825800609171,2.0240258388923275e-08,3.9910988427715486,-0.0,39031.74639379198,5636.7067929165705,1.678043695466073e-08,3.991841717854758,-0.0,38430.84485239647,5501.712209809825,1.6383305978066155e-08,3.9922883799185556,-0.0,39090.74600531261,5434.481231064479,1.688036792851681e-08,3.9902584926528255,-0.0,37529.89671593058,5391.862050941607,1.5871200734860508e-08,3.994959558977656,-0.0,45233.970172532034,8810.225750514994,2.0243040297777468e-08,3.9911943311324656,-0.0,38872.09539816133,5323.280629140545,1.670548569480721e-08,3.990451456049255,-0.0,38245.147849114444,5109.202198754474,1.6283883274510733e-08,3.990004793985457,-0.0,39067.533146480666,5630.0834251121805,1.6925918381613306e-08,3.992034681251188,-0.0,37605.53881711125,4797.355318428934,1.5710524395970715e-08,3.987333614926357,-0.0
CC-charge,60,4176907.1426822594,1734.9397590361446,7.985620528403772,66.5,19.077492871212296,12.27768191899056,11.627491903351142,12.619501447000907,10.897831859445093,45158.16921980827,8871.043626830933,2.0240558111150916e-08,3.992768750207199,-0.0,38955.691834945574,5717.297857006141,1.678058621166654e-08,3.9934097033266527,-0.0,38358.71344181608,5578.018069708733,1.6383443625756536e-08,3.9938275935784033,-0.0,39015.28136054639,5517.969344031259,1.6880515971408726e-08,3.9919804869217232,-0.0,37463.236322101984,5462.552655214054,1.587132547007149e-08,3.9964278433079996,-0.0,45117.940834560446,8934.840380571099,2.0243339144330556e-08,3.9928517781965733,-0.0,38796.956937119685,5405.404601836748,1.6705627680169718e-08,3.992210825077119,-0.0,38174.0750192416,5187.3105038795175,1.628401128594127e-08,3.991792934825368,-0.0,38992.20008120627,5712.592435505205,1.692607089091572e-08,3.993640041482048,-0.0,37538.449376138844,4870.55756879704,1.5710633863331618e-08,3.9891926850957726,-0.0
CC-charge,61,4176936.05834491,1763.855421686747,7.988878232560479,66.5,19.162430266773118,12.25985648389662,11.604301362240141,12.6045335170782,10.868878370011931,45041.39178093927,8996.81745266388,2.0240860217520937e-08,3.9944031819006196,-0.0,38879.745593717416,5797.77211794371,1.678073759508457e-08,3.9949475544541047,-0.0,38286.723464445815,5654.172001181587,1.6383583229967105e-08,3.9953377922467874,-0.0,38939.904166770124,5601.358617960239,1.6880666555087104e-08,3.993664735345949,-0.0,37396.75042162377,5533.055753936626,1.5871451887990218e-08,3.9978697520086457,-0.0,45001.40579020061,9060.00833285203,2.0243640333673066e-08,3.9944750506598594,-0.0,38721.92548898079,5487.409538576874,1.6705772203550187e-08,3.9939306781063744,-0.0,38103.14154694418,5265.263279346052,1.6284141725065746e-08,3.9935404403136907,-0.0,38916.95431444335,5795.003773095323,1.6926225675722924e-08,3.995213497214531,-0.0,37471.53555161016,4943.56563561977,1.5710745632290437e-08,3.991008480551833,-0.0
CC-charge,62,4176964.974007561,1792.7710843373495,7.992071038291474,66.5,19.24424799445144,12.242728463905202,11.581923896596285,12.590269612061093,10.840830032985984,44924.17803717226,9123.07086256257,2.024116438349176e-08,3.996004556831035,-0.0,38803.89235438438,5878.14588545644,1.678089081551646e-08,3.9964574276996947,-0.0,38214.85548996138,5730.194651989554,1.6383724527464547e-08,3.9968210807623006,-0.0,38864.601375429054,5684.663572630256,1.68808193396202e-08,3.9953137527276925,-0.0,37330.415690558155,5603.396176662977,1.5871579764424517e-08,3.9992872618417272,-0.0,44884.43534657958,9185.653559716193,2.024394354904277e-08,3.996066481460439,-0.0,38646.985922505024,5569.312060592591,1.6705918927530404e-08,3.995613610591778,-0.0,38032.328287051714,5343.081662010884,1.6284274275929728e-08,3.9952499575291736,-0.0,38841.78282038847,5877.331786552622,1.6926382427354752e-08,3.9967572855637807,-0.0,37404.773869467295,5016.405232269903,1.5710859412711532e-08,3.992783776449747,-0.0
CC-charge,63,4176993.8896702114,1821.686746987952,7.995203132337803,66.5,19.32277792186548,12.226328866057088,11.560407008817464,12.57673142942968,10.813754773830297,44806.49500846785,9249.84053994274,2.0241470770844266e-08,3.997575013267767,-0.0,38728.13892151201,5958.411712380578,1.6781046015338064e-08,3.997941232509294,-0.0,38143.11895837756,5806.075751674537,1.6383867652838316e-08,3.9982793393880125,-0.0,38789.377786117795,5767.878666975096,1.688097450112081e-08,3.9969297522782097,-0.0,37264.24440746644,5673.560577755362,1.5871709217795853e-08,4.000682180288027,-0.0,44766.99659211362,9311.81256786186,2.0244248951830307e-08,3.997628119070036,-0.0,38572.1449602932,5651.10457807646,1.670606803034751e-08,3.997261899828508,-0.0,37961.64454104061,5420.755137628408,1.6284409116419276e-08,3.9969237929497905,-0.0,38766.69039026706,5959.571000417527,1.6926541299211863e-08,3.9982733800595938,-0.0,37338.17668730208,5089.062537300903,1.5710975383958387e-08,3.994520952049777,-0.0
CC-charge,64,4177022.805332862,1850.6024096385543,7.9982787088083604,66.5,19.397973615808393,12.210666644989034,11.539763633745386,12.563924984585718,10.787671120871474,44688.36279051837,9377.104774374708,2.0241779298511245e-08,3.9991166883257634,-0.0,38652.48077503493,6038.5744014300935,1.6781203118878247e-08,3.99940087593263,-0.0,38071.50848599996,5881.820993759685,1.638401253992216e-08,3.9997144363282238,-0.0,38714.22908665449,5851.008700500249,1.6881131954064076e-08,3.998514952716586,-0.0,37198.23051719645,5743.555352413249,1.5871840193962968e-08,4.002056278942495,-0.0,44649.1095807832,9438.463751342328,2.024455646459129e-08,3.999162020482597,-0.0,38497.39813672576,5732.791985283435,1.670621942855529e-08,3.9988778328757304,-0.0,37891.085004224886,5498.28953435633,1.6284546173628834e-08,3.9985642724801376,-0.0,38691.67271941622,6041.726157778387,1.6926702211121262e-08,3.9997637560917747,-0.0,37271.73791098767,5161.5441732008585,1.5711093486765622e-08,3.9962224298658655,-0.0
CC-charge,65,4177051.7209955123,1879.5180722891566,8.001301587837578,66.5,19.46965390579387,12.19577526177134,11.52004519989369,12.551873009087924,10.762652623453182,44569.7353037056,9504.914332071257,2.024209020763261e-08,4.000631531643133,-0.0,38576.92741332041,6118.623671186163,1.6781362334593432e-08,4.000838099620036,-0.0,38000.03729425688,5957.416117511893,1.6384159386348513e-08,4.0011280873851005,-0.0,38639.16187941572,5934.046170881034,1.688129195510552e-08,4.000071374179461,-0.0,37132.39125878785,5813.361889183198,1.587197286769067e-08,4.003411209759693,-0.0,44530.72832861789,9565.657631809303,2.024486632791869e-08,4.000670056194444,-0.0,38422.75483576141,5814.36380381297,1.6706373381710207e-08,4.00046348821754,-0.0,37820.66270400001,5575.670252899459,1.6284685707251374e-08,4.000173500452475,-0.0,38616.73639870102,6123.789845186442,1.6926865387371414e-08,4.001230213658116,-0.0,37205.47489051947,5233.830864885432,1.5711213983533497e-08,3.9978903780778827,-0.0
CC-charge,66,4177080.6366581633,1908.433734939759,8.004275833718662,66.5,19.537931936087595,12.181634720343252,11.501219241691421,12.54056153032491,10.738652571552818,44450.70443648728,9633.168820676014,2.024240309135964e-08,4.002121608892066,-0.0,38501.45908833125,6198.580716468506,1.67815232941878e-08,4.002254745455025,-0.0,37928.67984958857,6032.888442843877,1.638430785469017e-08,4.002522085227689,-0.0,38564.1598990767,6017.009349792864,1.6881454064253474e-08,4.001601168031499,-0.0,37066.695405429484,5883.013633158701,1.5872106950290355e-08,4.004748642525803,-0.0,44411.94453334097,9693.294300325317,2.024517814268634e-08,4.002154224826595,-0.0,38348.19554723136,5895.841633546394,1.6706529450616135e-08,4.0020210882636365,-0.0,37750.352481528746,5652.925260634078,1.628482729937377e-08,4.001753748490971,-0.0,38541.8651911562,6205.780118806204,1.692703043377524e-08,4.002674665687162,-0.0,37139.35619810136,5305.957248426242,1.571133648112165e-08,3.9995271911928567,-0.0
CC-charge,67,4177109.5523208138,1937.3493975903616,8.007205115341335,66.5,19.602773892584594,12.168251488262404,11.483295341398442,12.529994558642096,10.715684719112453,44331.291497025486,9761.845592027368,2.024271788296683e-08,4.003588788448533,-0.0,38426.07100742949,6278.450536668959,1.6781685929245353e-08,4.003652481203719,-0.0,37857.43044062752,6108.243917211597,1.638445788525168e-08,4.003898063206569,-0.0,38489.218594586615,6099.903195636487,1.6881618202200022e-08,4.003106275404094,-0.0,37001.13651748679,5952.517304491503,1.5872242393422646e-08,4.006070124715033,-0.0,44292.77945888593,9821.351217743335,2.0245491845143562e-08,4.003616326892804,-0.0,38273.715536226955,5977.23056921455,1.6706687557350993e-08,4.003552634137615,-0.0,37680.1487092626,5730.060645722581,1.62849708812477e-08,4.003307052134766,-0.0,38467.05455366628,6287.70187872321,1.692719727744647e-08,4.004098839937243,-0.0,37073.375352651245,5377.930282918867,1.5711460922513157e-08,4.001134990626303,-0.0
CC-charge,68,4177138.4679834642,1966.265060240964,8.010093304224494,66.5,19.664183232836088,12.155623956253786,11.466273239238532,12.520168418711108,10.693751152960486,44211.52169917091,9890.917559279784,2.024303449934426e-08,4.005035041510753,-0.0,38350.75757188882,6358.2390366416685,1.6781850155660617e-08,4.0050330524763345,-0.0,37786.282239561384,6183.489725994097,1.6384609403526194e-08,4.005257726112881,-0.0,38414.332841875264,6182.733354690905,1.688178426992798e-08,4.004588752990129,-0.0,36935.70670473302,6021.881221113676,1.587237913578712e-08,4.007377260564197,-0.0,44173.25826676904,9949.801427618946,2.0245807355141035e-08,4.0050582627137405,-0.0,38199.30927145955,6058.536628354198,1.670684760396171e-08,4.0050602517481595,-0.0,37610.044659592095,5807.083763636042,1.6285116364045606e-08,4.004835578111614,-0.0,38392.29937109614,6369.560704757984,1.6927365828545828e-08,4.005504551234363,-0.0,37007.524413157815,5449.75858220769,1.571158723036387e-08,4.002716043660297,-0.0
CC-charge,69,4177167.3836461147,1995.1807228915663,8.01294277326498,66.5,19.722145776220856,12.143758543698137,11.450154721831606,12.51109399345873,10.672846964790674,44091.45891050787,10020.315071579522,2.0243352659740242e-08,4.0064615737901,-0.0,38275.505132317245,6437.9608362058525,1.6782015717918646e-08,4.006397576482477,-0.0,37715.21741688535,6258.64491312673,1.6384762173876585e-08,4.006602174452838,-0.0,38339.491643894275,6265.512150229697,1.6881951959506763e-08,4.006049832054513,-0.0,36870.38395270676,6091.128928626117,1.5872516974663803e-08,4.008671103686095,-0.0,44053.444692004254,10078.575614520783,2.024612439621941e-08,4.00648119947488,-0.0,38124.96326794854,6139.774710311428,1.6707009282045198e-08,4.006545196782504,-0.0,37540.02276467339,5884.014109791952,1.628526345109834e-08,4.00634059881214,-0.0,38317.588665571246,6451.368774740458,1.6927535813149414e-08,4.0068929412104675,-0.0,36941.78122346865,5521.466530583316,1.5711715120969702e-08,4.004271669578887,-0.0
CC-charge,70,4177196.2993087657,2024.0963855421687,8.01575779737846,66.5,19.776541849029723,12.132672117616252,11.434977299786473,12.502772185304625,10.653036548262934,43971.02964883077,10150.11972161187,2.024367280353613e-08,4.007870565281568,-0.0,38200.32867137482,6517.599561633086,1.6782182979849473e-08,4.007747949445314,-0.0,37644.25720939221,6333.686412300887,1.6384916541891066e-08,4.007933262156469,-0.0,38264.70497300595,6348.22806864864,1.6882121714831682e-08,4.007491805178866,-0.0,36805.19633308443,6160.2299709648805,1.5872656217098438e-08,4.009953409376399,-0.0,43933.26540491172,10207.754978077974,2.024644340627557e-08,4.007887232096893,-0.0,38050.692327883226,6220.928127581342,1.6707173039565552e-08,4.008009847933147,-0.0,37470.103949634526,5960.828070213807,1.6285412590457634e-08,4.007824535221991,-0.0,38242.93239206527,6533.1147115574395,1.6927707621919863e-08,4.008265992199596,-0.0,36876.17403593744,5593.022585956244,1.5711845046721347e-08,4.005804388002063,-0.0
CC-charge,71,4177225.214971416,2053.012048192771,8.018540673072359,66.5,19.82738494668657,12.122365494538743,11.420735229328686,12.495209194316471,10.63430513512953,43850.302399957414,10280.256036947287,2.0243994632127163e-08,4.009263181856409,-0.0,38125.21361826779,6597.1709994465655,1.6782351669155013e-08,4.00908524744194,-0.0,37573.38244690356,6408.634901118329,1.6385072256035012e-08,4.009252046529725,-0.0,38189.961233615315,6430.894293207393,1.6882293206497106e-08,4.008915866796259,-0.0,36740.12002418092,6229.2100407033,1.5872796646503416e-08,4.011225183340077,-0.0,43812.78874915312,10337.264409334874,2.0246764090872755e-08,4.00927749121595,-0.0,37976.48205597936,6302.012968542593,1.6707338546191498e-08,4.009455425630419,-0.0,37400.269325633024,6037.546812743676,1.6285563463184285e-08,4.009288626542631,-0.0,38168.31897520227,6614.811542853816,1.6927880962708888e-08,4.009624806276101,-0.0,36810.67887555613,5664.453356110889,1.5711976701002096e-08,4.007315489732282,-0.0
CC-charge,72,4177254.1306340666,2081.9277108433735,8.021294597844836,66.5,19.874686513281393,12.112835122922347,11.407426307191361,12.488399445010808,10.616652611594098,43729.29912596733,10410.700554935378,2.024431809850547e-08,4.010641050323583,-0.0,38050.155063569095,6676.680297989052,1.6782521728834044e-08,4.010410910617311,-0.0,37502.58721900078,6483.496564232954,1.6385229266668935e-08,4.010559933522872,-0.0,38115.25582761923,6513.515860918453,1.6882466366188088e-08,4.010323716558828,-0.0,36675.148287459604,6298.0762025896165,1.5872938223264345e-08,4.012487747243214,-0.0,43692.03664122322,10467.080558606242,2.0247086405043526e-08,4.010653547521253,-0.0,37902.32760194507,6383.034479754128,1.670750573410997e-08,4.010883687227524,-0.0,37330.5130689889,6114.176668409518,1.6285716008595776e-08,4.010734664321964,-0.0,38093.743824896366,6696.464246379797,1.6928055774370962e-08,4.010970881286006,-0.0,36745.28896041629,5735.766157093273,1.571211003204218e-08,4.008806850601621,-0.0
CC-charge,73,4177283.046296717,2110.843373493976,8.024022341647008,66.5,19.9184398031944,12.104081643014474,11.39505298305166,12.482341890518468,10.600083680220994,43608.041506201196,10541.429968346989,2.0244643159421625e-08,4.012005579401864,-0.0,37975.14816953489,6756.132563942433,1.6782693104313845e-08,4.011726196459904,-0.0,37431.86568511143,6558.277550854098,1.6385387526280878e-08,4.011858153623284,-0.0,38040.58423882034,6596.097753920712,1.688264112809701e-08,4.011716820975401,-0.0,36610.274445668816,6366.835497245316,1.5873080909578054e-08,4.0137422639702285,-0.0,43571.03071546105,10597.18023088433,2.0247410307403276e-08,4.012016762245144,-0.0,37828.224186308384,6463.997865319739,1.6707674537908712e-08,4.012296145187102,-0.0,37260.82942484521,6190.723931960633,1.628587016792303e-08,4.012164188023723,-0.0,38019.20243282439,6778.077745656477,1.6928231998285168e-08,4.012305520671606,-0.0,36679.997570289284,5806.968279975794,1.571224498946141e-08,4.010280077676779,-0.0
CC-charge,74,4177311.961959368,2139.759036144578,8.026726542768728,66.5,19.958642581145217,12.096104664908884,11.383616533491624,12.477034540156106,10.584601680298164,43486.551157850045,10672.420981922609,2.0244969775255577e-08,4.013358110555609,-0.0,37900.18811844906,6835.532895317427,1.6782865743444794e-08,4.013032302281894,-0.0,37361.212016723795,6632.984011539913,1.6385546989486438e-08,4.013147878233229,-0.0,37965.94198008334,6678.644935037486,1.6882817428959912e-08,4.013096577102614,-0.0,36545.491822734926,6435.49497923795,1.587322466943678e-08,4.014989840033683,-0.0,43449.79254418818,10727.54024307957,2.0247735760031657e-08,4.013368432213118,-0.0,37754.16704938396,6544.908320508276,1.6707844894583183e-08,4.013694240486832,-0.0,37191.212650228656,6267.194899531454,1.6286025884439126e-08,4.013578664535497,-0.0,37944.690319674264,6859.656945115409,1.6928409578366057e-08,4.013629965666113,-0.0,36614.79798613244,5878.067030282758,1.571238152439822e-08,4.0117367027350435,-0.0
CC-charge,75,4177340.8776220186,2168.6746987951806,8.029409712679525,66.5,19.99529717312308,12.08890274608519,11.3731170513797,12.472474428359057,10.570208601052972,43364.849649495794,10803.650325232087,2.024529790988791e-08,4.0146999204838405,-0.0,37825.27010951497,6914.886378459052,1.67830395964614e-08,4.014330367403695,-0.0,37290.6203939067,6707.622094823536,1.6385707612983365e-08,4.0144302218109305,-0.0,37891.324589469725,6761.1623454330775,1.6882995208062564e-08,4.014464315117524,-0.0,36480.79374058343,6504.061712978908,1.5873369468581976e-08,4.016231527612828,-0.0,43328.34365121668,10858.137436814666,2.024806272835074e-08,4.014709792195685,-0.0,37680.15144820245,6625.771028699919,1.6708016743546295e-08,4.015079345275831,-0.0,37121.65701061879,6343.595865185933,1.62861831034611e-08,4.014979490868594,-0.0,37870.20303128816,6941.2067277840715,1.692858846103599e-08,4.014945397562001,-0.0,36549.68348688902,5949.06972374009,1.5712519589495864e-08,4.013178185066695,-0.0
