,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,57,1667646.3341474896,1648.1927710843374,7.948979375846299,66.5,14.445902917258929,13.233795553721427,12.92401249925147,13.313846009789117,12.582443019979054,42313.7579395922,5698.747791628086,1.0141040697087108e-08,3.9741168037340655,-0.0,41248.023862757225,5621.456221733605,9.900441533970322e-09,3.975279009692498,-0.0,40946.16265573738,5590.637055896709,9.834156967798318e-09,3.9755823404298103,-0.0,41012.29180331208,5337.394713872203,9.880761159469875e-09,3.9735170035217533,-0.0,40355.74426083046,5606.301513118581,9.740953096029173e-09,3.97776956946541,-0.0,42279.433688589146,5779.24761102632,1.0147093159882026e-08,3.974862572112234,-0.0,41061.67720369928,5302.149255090819,9.873098548889799e-09,3.973700366153802,-0.0,40723.55154167279,5193.363863856654,9.799136803345642e-09,3.9733970354164905,-0.0,40985.728554029505,5537.598518419663,9.89784568332889e-09,3.9754623723245475,-0.0,40449.57440061239,5009.267504071634,9.686339698919628e-09,3.9712098063808905,-0.0
CC-charge,58,1667675.24981014,1677.1084337349398,7.952548560300668,66.5,14.46054658613369,13.233049689030471,12.919760846941598,13.312846241107751,12.573796636786495,42225.78839294599,5793.645523460687,1.0141217954886211e-08,3.9759256770869853,-0.0,41165.98936034943,5708.325849258756,9.900601673820401e-09,3.976957376877379,-0.0,40865.943004776964,5675.431372044851,9.834312403920127e-09,3.977232570211291,-0.0,40932.632612742236,5425.476031695635,9.880913792491457e-09,3.9753676915436125,-0.0,40278.75167400919,5687.87159724865,9.741103238386326e-09,3.979353052663021,-0.0,42191.646740013995,5873.688135779154,1.0147272213106512e-08,3.9766228832136834,-0.0,40980.63082914017,5390.67122022032,9.87325065007696e-09,3.975591183423291,-0.0,40644.50917220712,5280.1611202039485,9.799282008337184e-09,3.9753159900893795,-0.0,40906.20825652519,5624.646856152354,9.898003424623186e-09,3.977180868757059,-0.0,40372.08626542138,5093.735728437749,9.686474173364692e-09,3.9731955076376484,-0.0
CC-charge,59,1667704.1654727908,1706.0240963855422,7.9560257540087065,66.5,14.475019509340088,13.232305588664355,12.915550158867296,13.311917253040692,12.565207490087563,42137.731089778645,5888.6383307322485,1.0141398515093875e-08,3.9776871744775777,-0.0,41083.95947953105,5795.190494415182,9.900764531433998e-09,3.9785950930023493,-0.0,40785.74946030978,5760.197907237582,9.83447042665749e-09,3.978843433592278,-0.0,40852.97876598808,5513.551131727742,9.881069545661922e-09,3.9771689906049383,-0.0,40201.81171228944,5769.385735110289,9.741255712329559e-09,3.980900335225238,-0.0,42103.77221707212,5968.223281663934,1.0147454434661668e-08,3.9783385795311292,-0.0,40899.589020501626,5479.188094980934,9.873405944999063e-09,3.9774306610063572,-0.0,40565.492526103255,5366.929923603419,9.799430370031432e-09,3.9771823204164294,-0.0,40826.69329351878,5711.689057172658,9.898163987825969e-09,3.97885676340377,-0.0,40294.65109404322,5178.145996656536,9.686611783425294e-09,3.9751254187834686,-0.0
CC-charge,60,1667733.0811354413,1734.9397590361446,7.9594159169431045,66.5,14.489298631084578,13.231563709153965,12.911386963440702,13.31105822210841,12.556692474212344,42049.58727030247,5983.724948612764,1.0141582257349515e-08,3.97940384014163,-0.0,41001.934206353304,5882.050173818956,9.900930008419871e-09,3.98019440669408,-0.0,40705.58171000673,5844.936974689453,9.834630942855822e-09,3.980417127708666,-0.0,40773.32984648562,5601.620480597094,9.88122831736267e-09,3.978923529796622,-0.0,40124.92387446278,5850.844409058604,9.741410432781248e-09,3.9824134821827237,-0.0,42015.81135740429,6062.851789875859,1.0147639706752929e-08,3.9800120768014744,-0.0,40818.55176400315,5567.699896427879,9.873564330162864e-09,3.979221510249025,-0.0,40486.50129561488,5453.6705947752,9.79958179045641e-09,3.9789987892344394,-0.0,40747.18324917342,5798.725582567885,9.898327274306308e-09,3.980492387146482,-0.0,40217.268382044414,5262.498808297195,9.686752439668386e-09,3.9770024347603816,-0.0
CC-charge,61,1667761.996798092,1763.855421686747,7.962723820971077,66.5,14.50336188385761,13.230824564033025,12.907277517741758,13.310268496565637,12.54826753780198,41961.35830794755,6078.903965477507,1.014176906149493e-08,3.9810781218886664,-0.0,40919.91352342291,5968.904907525295,9.901098007042054e-09,3.9817574807826506,-0.0,40625.4394029657,5929.64892918053,9.834793860083527e-09,3.981955765606153,-0.0,40693.68544063087,5689.684541108488,9.88139000545291e-09,3.9806338388060776,-0.0,40048.08756353177,5932.248205757419,9.741567315634488e-09,3.9838944787154786,-0.0,41927.765531589466,6157.572255511801,1.0147827912136054e-08,3.981645699082411,-0.0,40737.51904246193,5656.206645163658,9.873725701310204e-09,3.980966340188429,-0.0,40407.53513499063,5540.383497039593,9.799736170612055e-09,3.9807680553649267,-0.0,40667.67771060558,5885.756889620297,9.89849318581406e-09,3.9820899821649998,-0.0,40139.93752858458,5346.794771020772,9.68689605109035e-09,3.978829342255599,-0.0
CC-charge,62,1667790.9124607425,1792.7710843373495,7.96595405541507,66.5,14.51718815192111,13.230088716189018,12.903227817633443,13.309547571925082,12.53994774233135,41873.045703857024,6174.173828958425,1.0141958808025979e-08,3.982712373930149,-0.0,40837.89740961411,6055.7547193494465,9.901268430529322e-09,3.9832863949551043,-0.0,40545.32215125158,6014.334165386928,9.834959086912294e-09,3.9834613788819637,-0.0,40614.04513697656,5777.74377319355,9.88155450770068e-09,3.9823023507876116,-0.0,39971.30209184113,6013.597810549652,9.741726277977793e-09,3.985345232781095,-0.0,41839.63623765194,6252.383133594743,1.0148018934527077e-08,3.983241681484921,-0.0,40656.49083500625,5744.708365659667,9.873889953876896e-09,3.9826676604599647,-0.0,40328.59366198834,5627.06903460233,9.799893410929143e-09,3.9824926765331052,-0.0,40588.17626708582,5972.783432747637,9.898661624816743e-09,3.983651704627458,-0.0,40062.6578415819,5431.034594742235,9.687042525581405e-09,3.9806088226339744,-0.0
CC-charge,63,1667819.8281233932,1821.686746987952,7.96911103259756,66.5,14.530757241495206,13.22935677050994,12.899243605972766,13.308895068578332,12.53174731344376,41784.65108152175,6269.532851820399,1.0142151378507117e-08,3.9843088597030496,-0.0,40755.88583982311,6142.599637138343,9.90144118335558e-09,3.984783148381877,-0.0,40465.229531397395,6098.993116258857,9.835126533171993e-09,3.9849359202928567,-0.0,40534.40852555636,5865.7986347149035,9.881721722180854e-09,3.983931405236087,-0.0,39894.56668593041,6094.894002146281,9.741887238297188e-09,3.9867675776907348,-0.0,41751.425095716135,6347.282744922361,1.0148212658969384e-08,3.9848021728945104,-0.0,40575.467116833875,5833.205086530195,9.874056983419161e-09,3.9843278842156837,-0.0,40249.676459355454,5713.72765088976,9.800053411692376e-09,3.9841751123047047,-0.0,40508.6785093622,6059.805664302345,9.898832494805702e-09,3.985179627361473,-0.0,39985.42854259848,5515.219086124906,9.687191770359365e-09,3.9823434549068257,-0.0
CC-charge,64,1667848.7437860437,1850.6024096385543,7.972198993350661,66.5,14.544049856598896,13.228629366821597,12.895330379209385,13.30831071132311,12.523679686047014,41696.176181544826,6364.979217693812,1.0142346655948062e-08,3.9858697546784065,-0.0,40673.87878476599,6229.439692997974,9.901616171490848e-09,3.9862496623097288,-0.0,40385.16108587061,6183.626251438525,9.835296110177192e-09,3.9863812663241203,-0.0,40454.77519732651,5953.849582139441,9.881891547640062e-09,3.9855232508523217,-0.0,39817.880491143944,6176.13764759614,9.742050116656006e-09,3.988163274630391,-0.0,41663.13384277,6442.269281773683,1.0148408972171484e-08,3.986329238672254,-0.0,40494.4478590146,5921.696840759772,9.874226686005516e-09,3.9859493310409317,-0.0,40170.78307627455,5800.359826924548,9.80021607343387e-09,3.9858177270265402,-0.0,40429.184029103904,6146.82403523823,9.899005700573575e-09,3.9866757424983383,-0.0,39908.2487714772,5599.3491433638965,9.687343692373074e-09,3.9840357187202695,-0.0
CC-charge,65,1667877.6594486944,1879.5180722891566,7.975222012468935,66.5,14.557047579668785,13.227907173115224,12.891493392634528,13.307794310592584,12.515757543988878,41607.6228565108,6460.510986676161,1.0142544525141052e-08,3.9873971491434737,-0.0,40591.87621081991,6316.274923477618,9.901793302625955e-09,3.9876877826138366,-0.0,40305.1163245119,6268.234075714806,9.835467730930242e-09,3.9877992197132257,-0.0,40375.144743695535,6041.897071097887,9.882063883828924e-09,3.9870800483872113,-0.0,39741.24257600941,6257.329697510023,9.742214834851559e-09,3.989534015123895,-0.0,41574.764327553836,6537.340813484065,1.0148607762803287e-08,3.9878248633254616,-0.0,40413.43302832975,6010.183665886613,9.874398958574755e-09,3.987534229855098,-0.0,40091.913029779054,5886.966079738877,9.800381297293032e-09,3.987422792755708,-0.0,40349.69241843246,6233.838995667052,9.899181148461843e-09,3.988141964081722,-0.0,39831.11759075076,5683.4257512338045,9.687498198677981e-09,3.985687997345039,-0.0
CC-charge,66,1667906.575111345,1908.433734939759,7.978184004381369,66.5,14.569733720370648,13.227190844925161,12.887737408124895,13.307345735149594,12.507992291429694,41518.9934394893,6556.125693989062,1.0142744861036392e-08,3.988893051034874,-0.0,40509.87805793607,6403.105393370468,9.901972476478594e-09,3.9890992824297244,-0.0,40225.094612606044,6352.817248671111,9.83564130085501e-09,3.9891915119447963,-0.0,40295.51674492183,6129.941570347883,9.882238620152792e-09,3.9886038736083806,-0.0,39664.65170508925,6338.471428920564,9.742381308047425e-09,3.9908814231872145,-0.0,41486.31887829394,6632.494887022494,1.0148808910371325e-08,3.989290953346495,-0.0,40332.422565454544,6098.665628307988,9.874573687342842e-09,3.9890847219516448,-0.0,40013.06569446914,5973.547084913175,9.800548973430657e-09,3.988992492436573,-0.0,40270.20325833894,6320.851008623203,9.899358736209441e-09,3.989580130772989,-0.0,39754.03375703008,5767.450232673046,9.687655184704664e-09,3.9873025811941547,-0.0
CC-charge,67,1667935.4907739956,1937.3493975903616,7.981088727984837,66.5,14.582091857564286,13.226481073665923,12.884067124386675,13.306964922110136,12.500395022272977,41430.290137563214,6651.821010688322,1.0142947548626833e-08,3.9903593885239057,-0.0,40427.884273960095,6489.931158762697,9.902153601188421e-09,3.9904858644103,-0.0,40145.09535397447,6437.376388934394,9.83581673342408e-09,3.9905598056591676,-0.0,40215.890791530284,6217.983536030728,9.882415654973471e-09,3.9900967198311155,-0.0,39588.10671355468,6419.564044702839,9.742549458815635e-09,3.992207058132811,-0.0,41397.79969749161,6727.729184543504,1.0149012304197104e-08,3.990729339460931,-0.0,40251.41641886222,6187.142785534429,9.874750767576478e-09,3.990602863574537,-0.0,39934.2404829151,6060.103476087389,9.800719000757834e-09,3.990528922325669,-0.0,40190.71614006048,6407.860524683218,9.899538370127728e-09,3.990992008153721,-0.0,39676.996097988755,5851.423833805348,9.68781455419302e-09,3.9888816698520246,-0.0
CC-charge,68,1667964.4064366461,1966.265060240964,7.983939791926528,66.5,14.594106015781891,13.225778575152292,12.880487125686374,13.30665185294315,12.492976430436299,41341.51508494891,6747.594685663734,1.0143152480863052e-08,3.991798012695538,-0.0,40345.89481186589,6576.752270008954,9.902336591580237e-09,3.9918491631627004,-0.0,40065.117975310655,6521.912090911918,9.835993948502216e-09,3.991905697018489,-0.0,40136.266479813865,6306.023417302166,9.882594893699775e-09,3.991560500695297,-0.0,39511.6064764534,6500.608706175253,9.742719215628383e-09,3.9935124167663596,-0.0,41309.208914934396,6823.041465665412,1.0149217841395933e-08,3.99214177923099,-0.0,40170.41454209367,6275.615189223844,9.87493010164838e-09,3.9920906287638274,-0.0,39855.43683022528,6146.635862098009,9.800891285035545e-09,3.992034094908038,-0.0,40111.23066059455,6494.867987525319,9.899719963319645e-09,3.99237929123123,-0.0,39600.003481435335,5935.347757708009,9.687976217344893e-09,3.990427375160167,-0.0
CC-charge,69,1667993.3220992968,1995.1807228915663,7.9867406598534,66.5,14.605761057480159,13.225084068684687,12.877001765411329,13.306406534376665,12.485746574047164,41252.670504248745,6843.444369549085,1.0143359553479955e-08,3.993210700202047,-0.0,40263.90962014826,6663.568782101421,9.90252136484086e-09,3.9931907476611226,-0.0,39985.16187725749,6606.424977204066,9.83617286821445e-09,3.9932307180281357,-0.0,40056.64340621685,6394.061663204016,9.882776243770508e-09,3.9929970529271754,-0.0,39435.149809755465,6581.6066390843025,9.742890509119616e-09,3.9947989354820805,-0.0,41220.54874861071,6918.429392222058,1.0149425421913669e-08,3.9935299596513527,-0.0,40089.41688426391,6364.082895772257,9.87511159391907e-09,3.9935499121922775,-0.0,39776.65414583673,6233.14488065622,9.801065733770767e-09,3.993509941825264,-0.0,40031.74641708989,6581.873840707935,9.899903431164514e-09,3.9937436069262247,-0.0,39523.05471571765,6019.223274201967,9.688140085683046e-09,3.99194172437132,-0.0
CC-charge,70,1668022.2377619473,2024.0963855421687,7.989494655428455,66.5,14.617042677019677,13.22439827180292,12.873615167613567,13.30622898597181,12.478714897592027,41163.758702022176,6939.367619732029,1.014356866515985e-08,3.994599155830811,-0.0,40181.9286428598,6750.380754649715,9.902707840620465e-09,3.9945121235492778,-0.0,39905.226435697536,6690.915697193925,9.83635341703452e-09,3.994536338798088,-0.0,39977.021166979604,6482.098722935112,9.88295961483248e-09,3.9944081389824015,-0.0,39358.73547386722,6662.559129790856,9.743063272146419e-09,3.996067992425818,-0.0,41131.821500291575,7013.8905332490685,1.0149634948664769e-08,3.994895499597644,-0.0,40008.42339009899,6452.545966289976,9.87529515093092e-09,3.9949825318791765,-0.0,39697.891814792514,6319.63119690199,9.801242256418609e-09,3.994958316630368,-0.0,39952.26300649006,6668.87852793941,9.900088691436887e-09,3.995086516446054,-0.0,39446.14855326292,6103.051715896822,9.688306072271439e-09,3.9934266630026363,-0.0
CC-charge,71,1668051.153424598,2053.012048192771,7.992204967235856,66.5,14.627937394808036,13.22372189530511,12.870331228424106,13.306119229316716,12.47189025214603,41074.78206392487,7035.361905656419,1.0143779717669209e-08,3.995965015016374,-0.0,40099.9518196707,6837.18825183433,9.902895941113915e-09,3.9958147353858746,-0.0,39825.31100313386,6775.384925579537,9.8365355218569e-09,3.995823969746427,-0.0,39897.39935811257,6570.135045864531,9.883144918891644e-09,3.995795449633862,-0.0,39282.362177131494,6743.4675214985355,9.743237439838391e-09,3.997320909596994,-0.0,41043.02955068151,7109.422370263319,1.0149846327644886e-08,3.996239952219482,-0.0,39927.43399999613,6541.004466550392,9.875480681575578e-09,3.9963902318499827,-0.0,39619.14919909851,6406.095501896731,9.80142076455826e-09,3.996380997489431,-0.0,39872.780025509746,6755.882493090918,9.9002756644039e-09,3.9964095176019945,-0.0,39369.283694101745,6186.834474280918,9.688474091908734e-09,3.9948840576388633,-0.0
CC-charge,72,1668080.0690872485,2081.9277108433735,7.994875039485522,66.5,14.638436828108938,13.22305552462694,12.867152469947955,13.306076605294354,12.465278572021813,40985.7438064857,7131.423791140861,1.0143992593827688e-08,3.997310046132442,-0.0,40017.97903613701,6923.99139591907,9.903085572497535e-09,3.997100133473395,-0.0,39745.41467554206,6859.833611335196,9.836719094189392e-09,3.9970951212109163,-0.0,39817.77757443575,6658.17108383605,9.883332048204023e-09,3.997160817211523,-0.0,39206.02809852549,6824.333724425774,9.743412933473125e-09,3.9985590953147643,-0.0,40954.176109632564,7205.021483489675,1.015005944690159e-08,3.99756499335308,-0.0,39846.44860088915,6629.458521636172,9.875668074564144e-09,3.9977749060121286,-0.0,39540.425407996896,6492.538767606383,9.801601149164606e-09,3.997779918274605,-0.0,39793.29706967542,6842.88618240524,9.900464253225099e-09,3.9977142222739985,-0.0,39292.45830549074,6270.573528224948,9.688644037778304e-09,3.996315944170758,-0.0
CC-charge,73,1668108.9847498992,2110.843373493976,7.997506960261638,66.5,14.648521680810994,13.222400004896622,12.864084280210157,13.30610256710049,12.458891466981733,40896.64556805032,7227.55155624882,1.0144207227981331e-08,3.998635315898578,-0.0,39936.01028112479,7010.790197888923,9.903276684129734e-09,3.998369285722601,-0.0,39665.537038136696,6944.262180978769,9.836904086896819e-09,3.9983507449933646,-0.0,39738.155416129746,6746.207279570909,9.883520945965064e-09,3.998505335878866,-0.0,39129.7324168731,6905.158580406853,9.743589711782381e-09,3.9997834562763064,-0.0,40865.26281208957,7300.686161193647,1.0150274243739375e-08,3.9988716443630596,-0.0,39765.467181779946,6717.908142985789,9.875857270514602e-09,3.999137674539036,-0.0,39461.72003279023,6578.961430895184,9.80178335332632e-09,3.999156215268273,-0.0,39713.81373986573,6929.890033263682,9.900654406485454e-09,3.9990016243827733,-0.0,39215.67156096814,6354.269749814846,9.688815856180138e-09,3.9977235039853323,-0.0
CC-charge,74,1668137.9004125497,2139.759036144578,8.000104010897836,66.5,14.658183799799701,13.221755964237085,12.861129171391559,13.306196300190908,12.452734764380743,40807.489956782694,7323.742421004816,1.014442353116016e-08,3.999942509355686,-0.0,39854.04548097555,7097.584735933451,9.903469205708043e-09,3.999623667577601,-0.0,39585.67737713658,7028.671381464206,9.837090433980622e-09,3.9995922780118627,-0.0,39658.532478867935,6834.244083152814,9.88371153139968e-09,3.9998307522786734,-0.0,39053.47369524153,6985.943592080415,9.743767716475844e-09,4.000995331227512,-0.0,40776.292260802285,7396.4136366759385,1.0150490633319862e-08,4.0001615015421494,-0.0,39684.489669896226,6806.353410657628,9.876048185591583e-09,4.000480343320235,-0.0,39383.0323701714,6665.364256803616,9.801967295277563e-09,4.000511732885974,-0.0,39634.32963245842,7016.8944902383455,9.900846051854432e-09,4.000273258619163,-0.0,39138.922014353535,6437.924695670814,9.688989467513608e-09,3.9991086796703246,-0.0
CC-charge,75,1668166.8160752004,2168.6746987951806,8.002668885096355,66.5,14.667413012854908,13.221124040892624,12.858290124078493,13.306357744224375,12.446815077949601,40718.279642203575,7419.99353802217,1.0144641417840712e-08,4.00123300780661,-0.0,39772.08455815331,7184.375092315361,9.90366306969026e-09,4.000864499973136,-0.0,39505.83496050439,7113.061979306815,9.837278072043545e-09,4.000820912211221,-0.0,39578.908357958404,6922.281944675334,9.883903726560902e-09,4.001138494469959,-0.0,38977.250457096394,7066.690304942771,9.743946891672325e-09,4.002195836843484,-0.0,40687.26711975216,7492.201076152459,1.01507085341917e-08,4.001435877289746,-0.0,39603.515988635925,6894.794408858921,9.876240738803378e-09,4.00180438512322,-0.0,39304.361698846544,6751.748030395294,9.802152895868956e-09,4.001847972885132,-0.0,39554.84434346705,7103.899997911212,9.901039119764422e-09,4.001530390626396,-0.0,39062.20817960727,6521.539966795714,9.689164794505487e-09,4.000473048252871,-0.0
CC-charge,76,1668195.731737851,2197.5903614457834,8.005204164331843,66.5,14.676199942895803,13.220504846036276,12.855569898432352,13.306586801203565,12.44113851143201,40629.0173474934,7516.301999710906,1.0144860805985478e-08,4.0025081349179255,-0.0,39690.12743145278,7271.161353165504,9.90385821128867e-09,4.002092953157568,-0.0,39426.00904002382,7197.434758651249,9.837466940298612e-09,4.00203779002925,-0.0,39499.28264942463,7010.321313395321,9.884097456325789e-09,4.00242993092059,-0.0,38901.06119069192,7147.400303146268,9.744127183847497e-09,4.003386043311104,-0.0,40598.19010646511,7588.045585928052,1.015092786829155e-08,4.002696029413917,-0.0,39522.54605777307,6983.23122573575,9.876434852033813e-09,4.003111211174273,-0.0,39225.70728158063,6838.113554776427,9.802340078675964e-09,4.003166374302593,-0.0,39475.35746961976,7190.907000039797,9.90123354341429e-09,4.002774233411252,-0.0,38985.52853525423,6605.117204222893,9.689341762303277e-09,4.001818121020737,-0.0
CC-charge,77,1668224.6474005016,2226.5060240963858,8.007712322026372,66.5,14.684536002949413,13.21989896056677,12.852971035350599,13.306883329849224,12.435710671284003,40539.705844632255,7612.664843410336,1.01450816170547e-08,4.00376915886227,-0.0,39608.17401620334,7357.943608284663,9.904054568499589e-09,4.003310148583878,-0.0,39346.19885267368,7281.790519845863,9.837656980560425e-09,4.003244006245683,-0.0,39419.654950312324,7098.362637450284,9.884292648468458e-09,4.003706372721548,-0.0,38824.90435210125,7228.0752063085365,9.744308541855147e-09,4.004566976072953,-0.0,40509.06398716856,7683.944217504909,1.01511485609555e-08,4.003943163164102,-0.0,39441.57979365438,7071.663953169205,9.876630450145256e-09,4.004402173442493,-0.0,39147.06836655013,6924.461649636166,9.802528770048255e-09,4.004468315780689,-0.0,39395.868608664794,7277.915939277319,9.901429258800058e-09,4.004005949304823,-0.0,38908.8815274312,6688.658085707102,9.689520298553175e-09,4.0031453459534205,-0.0
CC-charge,78,1668253.5630631521,2255.421686746988,8.01019572760162,66.5,14.692413390568975,13.219306932204981,12.850495857796318,13.30724714063199,12.430536678797749,40450.34794966793,7709.079056477893,1.0145303775986858e-08,4.0050172943980735,-0.0,39526.224224478065,7444.721950924491,9.904252082046824e-09,4.004517160743019,-0.0,39266.40362197088,7366.1300780285155,9.837848137228707e-09,4.004440609774103,-0.0,39340.02485899609,7186.4063635472385,9.884489233663963e-09,4.004969075737189,-0.0,38748.778368134575,7308.716666402062,9.744490916877246e-09,4.0057396175154825,-0.0,40419.8915720649,7779.893972647269,1.0151370540892522e-08,4.005178433203545,-0.0,39360.61710941455,7160.092686551138,9.8768274609318e-09,4.0056785668586,-0.0,39068.44418866793,7010.793149797749,9.802718899120345e-09,4.005755117827516,-0.0,39316.377359676284,7364.927256866533,9.90162620466641e-09,4.005226651864431,-0.0,38832.265572821845,6772.16432250312,9.689700333427328e-09,4.004456110086137,-0.0
CC-charge,79,1668282.4787258029,2284.3373493975905,8.012656650408909,66.5,14.699825081510868,13.218729272903966,12.848146472335847,13.30767799146117,12.425621181788143,40360.9465180501,7805.541581331719,1.0145527211179143e-08,4.006253704887056,-0.0,39444.27796532956,7531.496477553954,9.904450695375726e-09,4.005715018940191,-0.0,39186.62255929701,7450.454261725304,9.8380403572552e-09,4.00562860539762,-0.0,39260.39197550111,7274.452936622503,9.884687145482e-09,4.0062192426916585,-0.0,38672.68163917104,7389.326364723896,9.744674262417281e-09,4.006904908602689,-0.0,40330.675710675874,7875.891808398438,1.0151593740157177e-08,4.006402945521852,-0.0,39279.657915200296,7248.517524545222,9.877025815164212e-09,4.006941631468716,-0.0,38989.83397088792,7097.108903780833,9.802910397845403e-09,4.007028045011291,-0.0,39236.88332337833,7451.941392305478,9.901824322524795e-09,4.00643740771725,-0.0,38755.67906151004,6855.637656225328,9.689881799671358e-09,4.00575174180622,-0.0
CC-charge,80,1668311.3943884533,2313.253012048193,8.015097263538557,66.5,14.706764822574232,13.218166456555972,12.845924770919254,13.308175583994242,12.420968365956307,40271.504440022836,7902.04932043921,1.0145751854458133e-08,4.007479504250212,-0.0,39362.33514502898,7618.267287610802,9.904650354631684e-09,4.006904709015141,-0.0,39106.854865207526,7534.7639114609765,9.838233590124465e-09,4.006808955449382,-0.0,39180.75590184641,7362.5027994790025,9.884886320395269e-09,4.007458025192053,-0.0,38596.61254191947,7469.906008941065,9.744858534236594e-09,4.008063750456454,-0.0,40241.41928724754,7971.934642048538,1.0151818094126128e-08,4.007617759288345,-0.0,39198.70211841183,7336.938568832714,9.877225446597877e-09,4.008192554523417,-0.0,38911.23692549936,7183.409772380558,9.80310320097591e-09,4.008288308089175,-0.0,39157.386102482145,7538.958782986453,9.902023556608265e-09,4.007639238346505,-0.0,38679.120359756525,6939.079855786409,9.690064632622556e-09,4.007033513082105,-0.0
CC-charge,81,1668340.310051104,2342.1686746987953,8.017519647509,66.5,14.713227123515628,13.217618917005872,12.843832432924087,13.308739560541191,12.41658196601322,40182.02463607646,7998.599141251077,1.0145977641038248e-08,4.00869575886234,-0.0,39280.395667321296,7705.034483240137,9.904851008595534e-09,4.0080871750069145,-0.0,39027.099730732174,7619.059878385732,9.838427787802162e-09,4.0079825814385135,-0.0,39101.11624239841,7450.556392402543,9.885086697744771e-09,4.008686525688388,-0.0,38520.56943210733,7550.457330211371,9.74504369033742e-09,4.009217005884528,-0.0,40152.12521620807,8068.019356041526,1.0152043541431872e-08,4.008823888646659,-0.0,39117.749623954456,7425.355923845809,9.877426291932112e-09,4.009432472502085,-0.0,38832.652255402194,7269.696627258982,9.803297246096003e-09,4.009537066070485,-0.0,39077.88530204538,7625.979863820881,9.902223853837767e-09,4.0088331218206115,-0.0,38602.5878127053,7022.492714414582,9.690248770222169e-09,4.00830264162447,-0.0
CC-charge,82,1668369.2257137545,2371.0843373493976,8.019925793838738,66.5,14.719207248012818,13.217087046356957,12.841870927469303,13.309369501530071,12.41246527663085,40092.510052461796,8095.187881070221,1.0146204509466785e-08,4.009903489386746,-0.0,39198.459433687785,7791.79816902449,9.905052608659296e-09,4.009263320764658,-0.0,38947.356338648126,7703.343022917153,9.838622904702773e-09,4.009150365623125,-0.0,39021.472604244016,7538.614152763693,9.885288219729568e-09,4.009905799371867,-0.0,38444.5506470998,7630.982080377793,9.745229690911245e-09,4.010365500857837,-0.0,40062.796437691846,8164.142802822861,1.0152270023917901e-08,4.010022304451991,-0.0,39036.80033449531,7513.769696490002,9.877628290789053e-09,4.0106624730740785,-0.0,38754.07915536886,7355.970349555841,9.803492473567685e-09,4.010775428215611,-0.0,38998.38052983933,7713.00506684301,9.902425163790954e-09,4.0100199944668695,-0.0,38526.07974702189,7105.878046746411,9.690434153010176e-09,4.0095602929809,-0.0
CC-charge,83,1668398.1413764053,2400.0,8.022317608501993,66.5,14.724701203634904,13.21657119356634,12.840041516016159,13.310064923504228,12.408621163278362,40002.963656767766,8191.812351851548,1.0146432401564749e-08,4.011103672550494,-0.0,39116.52634361527,7878.558451701768,9.905255108768102e-09,4.0104340115051595,-0.0,38867.623864746834,7787.614213402745,9.838818897631808e-09,4.010313152531048,-0.0,38941.82459756796,7626.676514604333,9.885490831354728e-09,4.011116856011823,-0.0,38368.55450845447,7711.482029233339,9.745416498283899e-09,4.011510025937973,-0.0,39973.43591312873,8260.301809615874,1.015249748657668e-08,4.011213935951498,-0.0,38955.854150732084,7602.179995859906,9.877831385699644e-09,4.0118835969968325,-0.0,38675.51681328614,7442.231828516267,9.803688826522855e-09,4.012004455970945,-0.0,38918.8713967288,7800.034820804438,9.902627438641767e-09,4.01120075249017,-0.0,38449.59447345938,7189.237685994962,9.690620724113124e-09,4.010807582564021,-0.0
