,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,75,974026.2105291941,2168.6746987951806,7.394772050554246,-66.5,-13.383082429085542,-13.193683456615284,-13.180336572832582,-13.515818417103615,-13.227079124362975,33853.97723709943,14347.738388256477,7.953295021573866e-09,3.6969979784150837,8.029125319628509,33805.90919111801,13821.103858457955,7.88606136801763e-09,3.696849224580865,7.953127307955655,33787.012871815044,13650.069743216933,7.864344004050286e-09,3.6967527125598445,7.953606553732784,33728.06011466299,13621.969087734147,7.866360180161125e-09,3.696769680810973,8.124526605679328,33666.748870388335,13427.503618083128,7.834526908060078e-09,3.699354223234552,7.999855176859134,33837.212922435334,14386.98026517464,7.956976158641911e-09,3.697774072139162,8.029125319628509,33709.20482328307,13656.156186381437,7.870613072436109e-09,3.6979228259733814,7.953127307955655,33669.46746758138,13441.185539036156,7.844827344370687e-09,3.6980193379944013,7.953606553732784,33714.19758781941,13726.005497505143,7.876089753139395e-09,3.698002369743273,8.124526605679328,33717.52654368817,13105.393733716639,7.804643546672066e-09,3.6954178273196936,7.999855176859134
CC-discharge,76,974055.1261918447,2197.5903614457834,7.391139971084579,-66.5,-13.383751933664705,-13.193647757735281,-13.180097928136112,-13.51607426468919,-13.226428115774711,33935.3537370111,14259.909529537697,7.953295021573529e-09,3.6951805507311537,8.136622646386543,33887.70177826312,13734.487449784687,7.886061368017497e-09,3.695030191493394,8.059100525683972,33868.862731781395,13563.559406723156,7.864344004044017e-09,3.6949331276412196,8.059471752531856,33808.939692652384,13532.537392939794,7.866360180165456e-09,3.6949515157243784,8.233088423678497,33747.76556233174,13341.68991676331,7.83452690806315e-09,3.6975452889677984,8.106094161759287,33918.42050943956,14299.57448128015,7.956976158641562e-09,3.6959594203534256,8.136622646386543,33790.01219651551,13567.892596472273,7.870613072425932e-09,3.696109779591185,8.059100525683972,33750.11612155422,13352.632164536364,7.84482734436663e-09,3.69620684344336,8.059471752531856,33794.9361448868,13637.622403996489,7.876089753143836e-09,3.6961884553602014,8.233088423678497,33799.06468439984,13016.531799595668,7.804643546672897e-09,3.693594682116781,8.106094161759287
CC-discharge,77,974084.0418544953,2226.5060240963858,7.387522829566577,-66.5,-13.384435380251919,-13.193618292555787,-13.179859057717513,-13.516318956758369,-13.22576831271641,34016.73443472392,14172.07617746392,7.953295021573097e-09,3.6933706001381985,8.244125406683397,33969.49420422636,13647.87123003124,7.886061368017118e-09,3.6932187229750433,8.165073481709237,33950.71110900718,13477.050637744996,7.864344004045089e-09,3.6931211382574736,8.165335033599542,33889.82069714597,13443.104087471667,7.866360180162276e-09,3.6931408078616643,8.34165225187708,33828.778186611955,13255.880501184249,7.834526908060582e-09,3.6957438813121173,8.212327882355638,33999.63228553168,14212.164225675453,7.956976158641178e-09,3.6941522294283784,8.244125406683397,33870.81941050693,13479.6291990757,7.87061307243043e-09,3.694304106591534,8.165073481709237,33830.76331454665,13264.08039457095,7.844827344367536e-09,3.694401691309104,8.165335033599542,33875.6761259713,13549.237718698907,7.87608975314053e-09,3.6943820217049126,8.34165225187708,33880.59873126804,12927.67430345198,7.80464354667237e-09,3.6917789482544596,8.212327882355638
CC-discharge,78,974112.9575171459,2255.421686746988,7.383920476191107,-66.5,-13.385134923784921,-13.193595172710918,-13.179619380663572,-13.516552531873542,-13.225097990967047,34098.11943535967,14084.23822485292,7.953295021572604e-09,3.6915680511417723,8.35163372115744,34051.28650870325,13561.25515746941,7.886061368016736e-09,3.6914147471628036,8.271046226549666,34032.55799646886,13390.54344200074,7.86434400404089e-09,3.6913166738351992,8.271196392789827,33970.703061808636,13353.669244836636,7.866360180163352e-09,3.691337480056728,8.450218000827409,33909.78667293278,13170.075440825107,7.834526908054622e-09,3.693949933587296,8.31855626108529,34080.84835561475,14124.749391694193,7.956976158640095e-09,3.6923524250493345,8.35163372115744,33951.62650447522,13391.365951669055,7.870613072440045e-09,3.692505729028303,8.271046226549666,33911.409039639424,13175.530234993243,7.844827344364968e-09,3.692603802355907,8.271196392789827,33956.41746485358,13460.851514258464,7.876089753141144e-09,3.6925829961343792,8.450218000827409,33962.12861354389,12838.821317231985,7.804643546686022e-09,3.689970542603811,8.31855626108529
CC-discharge,79,974141.8731797965,2284.3373493975905,7.3803327576561255,-66.5,-13.385852771426705,-13.19357852237708,-13.179378308904575,-13.51677500492291,-13.224415392368735,34179.50885762614,13996.395550003963,7.953295021572756e-09,3.6897728264626726,8.459147727965519,34133.07873220122,13474.639189546213,7.886061368016759e-09,3.6896181906196346,8.377018811670501,34114.40338346981,13304.03782907371,7.864344004052332e-09,3.6895196622969433,8.377055821261989,34051.58672031568,13264.23293845993,7.866360180154178e-09,3.6895414532612465,8.55878558129647,33990.79094012055,13084.274816593028,7.834526908074907e-09,3.692163377834492,8.42477920639989,34162.0688381505,14037.329858222236,7.956976158640392e-09,3.690559931193453,8.459147727965519,34032.43351843966,13303.10281089094,7.870613072441588e-09,3.6907145670364914,8.377018811670501,33992.05328629118,13086.981695612312,7.8448273443788e-09,3.6908130953591822,8.377055821261989,34037.16009532383,13372.463863239269,7.876089753131385e-09,3.69079130439488,8.55878558129647,34043.654249531435,12749.972924717584,7.804643546693899e-09,3.688169379821635,8.42477920639989
CC-discharge,80,974170.7888424471,2313.253012048193,7.376759516821627,-66.5,-13.386591187107596,-13.193568478633892,-13.179135246133912,-13.516986366528867,-13.223718721595741,34260.9028341781,13908.548016321665,7.953295021572867e-09,3.687984846862522,8.566667583220676,34214.870916122134,13388.023282799868,7.886061368016769e-09,3.687828978171216,8.482991289586208,34196.247255583396,13217.533812465357,7.864344004052378e-09,3.687730029901556,8.48291330541877,34132.47160620528,13174.795241847498,7.866360180155659e-09,3.6877526463652077,8.667354904073385,34071.79089588375,12998.478721068706,7.834526908071066e-09,3.690384144666986,8.530996612480068,34243.293865518644,13949.905489321844,7.956976158640123e-09,3.6887746699591055,8.566667583220676,34113.24049330482,13214.83973245337,7.870613072454421e-09,3.688930538650412,8.482991289586208,34072.69604028721,12998.434790248793,7.844827344382212e-09,3.6890294869200715,8.48291330541877,34117.90395103692,13284.074838284307,7.876089753132715e-09,3.6890068704564203,8.667354904073385,34125.1755463439,12661.129221776813,7.80464354668743e-09,3.6863753721546426,8.530996612480068
CC-discharge,81,974199.7045050977,2342.1686746987953,7.373200592358387,-66.5,-13.387352496150813,-13.193565191865309,-13.17888958671863,-13.517186582387586,-13.223006142877665,34342.301512008315,13820.695471910092,7.953295021572485e-09,3.6862040309661293,8.674193461466693,34296.66310284556,13301.407392771764,7.886061368016736e-09,3.6860470327400523,8.588963713965722,34278.08959459133,13131.03140965842,7.864344004059782e-09,3.6859477010820534,8.588768826835848,34213.357652728926,13085.356228748456,7.866360180149194e-09,3.685970976013926,8.775925879771844,34152.78643655384,12912.687258767985,7.83452690805102e-09,3.6886121631189113,8.637208358923736,34324.523584406794,13862.47613382921,7.956976158640386e-09,3.686996561392258,8.674193461466693,34194.047470937985,13126.576671051862,7.87061307245352e-09,3.6871535596183342,8.588963713965722,34153.33728367774,12909.889536798544,7.844827344389891e-09,3.6872528912763327,8.588768826835848,34198.64896536001,13195.68451227873,7.876089753126369e-09,3.6872296163444607,8.775925879771844,34206.69239964725,12572.290316639037,7.80464354668928e-09,3.6845884292394757,8.637208358923736
CC-discharge,82,974228.6201677483,2371.0843373493976,7.369655818389804,-66.5,-13.388139090007451,-13.193568826162274,-13.178640714597977,-13.51737559254006,-13.222275776692243,34423.70505286321,13732.837749135213,7.953295021572763e-09,3.6844302950803285,8.78172555619022,34378.455335815685,13214.79147391607,7.886061368016739e-09,3.6842722751767276,8.694936139740932,34359.93037841839,13044.530642186639,7.864344004066105e-09,3.6841725982807514,8.6946223621825,34294.24479269379,12995.915973328187,7.866360180147847e-09,3.684196356421327,8.884498418626976,34233.777446808555,12826.900546432416,7.834526908067407e-09,3.6868473604916394,8.743414310407953,34405.75815622524,13775.041624918136,7.956976158640665e-09,3.6852255233094753,8.78172555619022,34274.85449426115,13038.31358027493,7.8706130724556e-09,3.685383543213076,8.694936139740932,34233.97699471033,12821.345957303252,7.84482734439756e-09,3.685483220109053,8.6946223621825,34279.395071218154,13107.292958518954,7.87608975312507e-09,3.6854594619684775,8.884498418626976,34288.20469337537,12483.456330192645,7.804643546701974e-09,3.682808457898165,8.743414310407953
CC-discharge,83,974257.5358303989,2400.0,7.3661250241262834,-66.5,-13.388953431080127,-13.193579559766404,-13.178388002177675,-13.517553310562377,-13.221525696413412,34505.11363369099,13644.974664157391,7.953295021572903e-09,3.6826635530089824,8.889264080371296,34460.247659629065,13128.175479507478,7.886061368016711e-09,3.6825046240878754,8.800908623218557,34441.769581051914,12958.031535709571,7.864344004061165e-09,3.682404641781399,8.800473883133407,34375.132958304304,12906.474550342573,7.86636018014939e-09,3.68242869917903,8.993072430286022,34314.76379936939,12741.118713333228,7.834526908058824e-09,3.6850896621977007,8.84961431632404,34486.99775755542,13687.601779633378,7.95697615864033e-09,3.6834614711173006,8.889264080371296,34355.661607333204,12950.05041250822,7.870613072480289e-09,3.683620400038407,8.800908623218557,34314.615147754834,12732.80407802927,7.844827344392487e-09,3.6837203823448843,8.800473883133407,34360.142200933326,13018.90025088329,7.876089753126496e-09,3.683696324947253,8.993072430286022,34369.7122994309,12394.627396300108,7.804643546700662e-09,3.6810353619285827,8.84961431632404
CC-discharge,84,974286.4514930495,2428.9156626506024,7.362608033491307,-66.5,-13.389798057666207,-13.193597585521331,-13.178130809198725,-13.517719622695736,-13.220753924917993,34586.52744712007,13557.106016426256,7.953295021572956e-09,3.6809037158636935,8.996809267073088,34542.040120127465,13041.55936154395,7.886061368016756e-09,3.6807439956606354,8.906881222195617,34523.60717246306,12871.534120098528,7.864344004063883e-09,3.6806437495379476,8.906323356271464,34456.02208099295,12817.032035319919,7.866360180148946e-09,3.6806679130609714,9.101647823592279,34395.74535468122,12655.341901604586,7.834526908058921e-09,3.683338991601749,8.955808210385612,34568.24258062567,13600.156398391176,7.956976158640551e-09,3.6817043176276134,8.996809267073088,34436.46885544344,12861.787118837034,7.870613072464817e-09,3.681864037830671,8.906881222195617,34395.25171322317,12644.263929552466,7.844827344396995e-09,3.681964283953359,8.906323356271464,34440.89028605746,12930.506464015014,7.876089753125603e-09,3.6819401204303355,9.101647823592279,34451.215077361565,12305.803662144575,7.80464354669837e-09,3.6792690418895577,8.955808210385612
CC-discharge,85,974315.3671557001,2457.8313253012047,7.359104664738622,-66.5,-13.390675589012053,-13.193623111349687,-13.177868481603479,-13.517874386885923,-13.219958431148855,34667.94670196985,13469.231588148861,7.95329502157282e-09,3.679150691869972,9.104361370071796,34623.83276449352,12954.943070647587,7.886061368016789e-09,3.6789903034832285,9.012853996078633,34605.44311851591,12785.038429525795,7.864344004075093e-09,3.678889836999611,9.012170742981514,34536.9120912501,12727.588504748865,7.866360180138167e-09,3.6789139038230907,9.210224506361683,34476.72196057163,12569.57026659349,7.834526908021032e-09,3.6815952698583634,9.061995810209174,34649.49283382113,13512.705264448547,7.956976158640659e-09,3.67995397286865,9.104361370071796,34517.27628520652,12773.523648944512,7.870613072462356e-09,3.6801143612553937,9.012853996078633,34475.886657479205,12555.725546853828,7.844827344409459e-09,3.6802148277390114,9.012170742981514,34521.63925720267,12842.111673505975,7.87608975311397e-09,3.6801907609155324,9.210224506361683,34532.71287401406,12216.985288591912,7.804643546680631e-09,3.6775093948802597,9.061995810209174
CC-discharge,86,974344.2828183507,2486.746987951807,7.355614730059745,-66.5,-13.391588716975395,-13.193656360179796,-13.177600354294736,-13.518017429774826,-13.219137138775256,34749.37162847436,13381.351138678938,7.953295021572898e-09,3.6774043861684227,9.211920664473352,34705.62564154363,12868.326555762364,7.886061368017062e-09,3.6772434583613034,9.118827006004453,34687.27737948016,12698.544504035093,7.864344004076004e-09,3.677142816932072,9.118015999350582,34617.80291910826,12638.144035521105,7.866360180139617e-09,3.677166573997767,9.318802385143453,34557.69344765959,12483.803981702846,7.83452690803788e-09,3.679858415746119,9.168176916915696,34730.74874689901,13425.24813831703,7.956976158640827e-09,3.678210343891322,9.211920664473352,34598.08394485108,12685.259950803114,7.87061307247031e-09,3.6783712716984414,9.118827006004453,34556.519941377366,12467.188970921166,7.84482734440552e-09,3.678471913127673,9.118015999350582,34602.3890445238,12753.715955345646,7.876089753113946e-09,3.6784481560619784,9.318802385143453,34614.205518918105,12128.17245520424,7.804643546694322e-09,3.675756314313626,9.168176916915696
CC-discharge,87,974373.1984810013,2515.6626506024095,7.352138035181904,-66.5,-13.392540235714462,-13.193697571315356,-13.17732574276088,-13.518148549652464,-13.218287900556833,34830.80247046107,13293.464412911326,7.953295021573056e-09,3.675664700611108,9.31948744741588,34787.418801542706,12781.709764332109,7.886061368017292e-09,3.675503368130175,9.22480031496628,34769.10991246509,12612.052386971893,7.864344004073706e-09,3.675402599234533,9.223859076045585,34698.69449259797,12548.69870667578,7.866360180143253e-09,3.6754258226830268,9.42738136498051,34638.65963660861,12398.043230743631,7.834526908044517e-09,3.678128345499123,9.274351314664017,34812.01056318105,13337.784766121415,7.956976158640947e-09,3.676473334570795,9.31948744741588,34678.89188403715,12596.995970857492,7.870613072472073e-09,3.6766346670517276,9.22480031496628,34637.15152265525,12378.65424612386,7.844827344404388e-09,3.67673543594737,9.223859076045585,34683.139576176,12665.31938764742,7.876089753117864e-09,3.676712212498876,9.42738136498051,34695.69283158315,12039.365352321474,7.804643546704975e-09,3.6740096896827805,9.274351314664017
CC-discharge,88,974402.1141436519,2544.5783132530123,7.34867437895331,-66.5,-13.393533037726261,-13.193747000729104,-13.177043944718637,-13.518267513476026,-13.21740850334997,34912.239489175365,13205.571137233019,7.953295021573067e-09,3.673931533551343,9.427062038875484,34869.21229639276,12695.09264211919,7.886061368017703e-09,3.6737699374613677,9.330773987946381,34850.94067031501,12525.562126135916,7.864344004078575e-09,3.6736690907515537,9.329699918163978,34779.586738143706,12459.25259893496,7.866360180143463e-09,3.6736915453249526,9.535961349169783,34719.62033476811,12312.288211434407,7.834526908012586e-09,3.676404972632928,9.380518770101395,34893.27854336883,13250.314875566291,7.9569761586408e-09,3.674742845401967,9.427062038875484,34759.70015404008,12508.731653838795,7.870613072479809e-09,3.674904441491942,9.330773987946381,34717.78135484951,12290.12142139001,7.844827344415375e-09,3.6750052882017554,9.329699918163978,34763.890778712375,12576.922050186065,7.876089753117513e-09,3.674982833628357,9.535961349169783,34777.17461811816,11950.564184685694,7.804643546681842e-09,3.672269406320382,9.380518770101395
CC-discharge,89,974431.0298063025,2573.4939759036147,7.345223552917866,-66.5,-13.394570117778484,-13.193804921573532,-13.176754239385632,-13.518374055299052,-13.2164966659633,34993.68296448584,13117.671018230358,7.953295021573441e-09,3.6722047796281148,9.534644782471888,34951.006179756274,12608.475133071379,7.886061368017265e-09,3.6720430676646374,9.436748092052014,34932.76960131926,12439.073774087701,7.864344004072497e-09,3.671942195080473,9.435538465088092,34860.479580460495,12369.80579481216,7.866360180141795e-09,3.6719636334942347,9.64454223900422,34800.57533522619,12226.539136399308,7.834526908016823e-09,3.674688207766913,9.486679031825544,34974.55296675116,13162.838174651008,7.956976158640935e-09,3.6730187732897512,9.534644782471888,34840.508807876984,12420.466942628791,7.870613072486691e-09,3.6731804852532286,9.436748092052014,34798.40938700852,12201.59055052297,7.844827344403958e-09,3.673281357837393,9.435538465088092,34844.642576979066,12488.524024508346,7.876089753118276e-09,3.6732599194236313,9.64454223900422,34858.65067028014,11861.76917247347,7.80464354668922e-09,3.6705353451509533,9.486679031825544
CC-discharge,90,974459.9454689531,2602.409638554217,7.341785340907268,-66.5,-13.395654629033453,-13.19387162821476,-13.176455872607177,-13.518467878592256,-13.21554999155235,35075.133177759504,13029.76376097994,7.953295021573707e-09,3.6704843295592897,9.64223604651531,35032.8005059537,12521.857180447201,7.886061368017273e-09,3.6703226564996565,9.542722696669637,35014.596654011475,12352.587383106933,7.864344004077516e-09,3.670221812388736,9.541374650276818,34941.37294110525,12280.358380284451,7.866360180138543e-09,3.6702419746710873,9.75312393351784,34881.52443190307,12140.796217319923,7.834526908025874e-09,3.6729779584580338,9.592831829646892,35055.8341141108,13075.354369873137,7.956976158641033e-09,3.671301011347979,9.64223604651531,34921.31789921364,12332.201779407289,7.8706130724905e-09,3.671462684407612,9.542722696669637,34879.035568421,12113.061687035784,7.844827344409765e-09,3.6715635285185324,9.541374650276818,34925.39489267101,12400.12539558295,7.876089753116792e-09,3.6715433662361816,9.75312393351784,34940.120780661804,11772.980534885552,7.804643546697638e-09,3.6688073824492347,9.592831829646892
CC-discharge,91,974488.8611316037,2631.3253012048194,7.3383595184658255,-66.5,-13.396789797798101,-13.19394743104528,-13.176148080602276,-13.518548646790375,-13.214566043763964,35156.590444659734,12941.849034280027,7.953295021573515e-09,3.668770069850172,9.74983622493632,35114.59533211632,12435.238724659222,7.886061368016701e-09,3.66860859790352,9.648697873614456,35096.421768035056,12266.103014731636,7.864344004082238e-09,3.6685078391474613,9.64720840109292,35022.26674094155,12190.910441889657,7.866360180136007e-09,3.6685264519454335,9.861706329202107,34962.46739087024,12055.059694855276,7.834526908019453e-09,3.671274128950429,9.698976873965432,35137.12230045633,12987.863131626727,7.95697615864116e-09,3.6695894486156533,9.74983622493632,35002.12748449325,12243.936103453065,7.87061307248399e-09,3.669750920562305,9.648697873614456,34959.65983961587,12024.534893920425,7.844827344416862e-09,3.669851679318364,9.64720840109292,35006.14764678813,12311.726248932062,7.876089753113032e-09,3.669833066520392,9.861706329202107,35021.58471382952,11684.198521129887,7.804643546686552e-09,3.667085389515397,9.698976873965432
CC-discharge,92,974517.7767942543,2660.240963855422,7.334945852572419,-66.5,-13.397978963719519,-13.19403265907556,-13.17583007916645,-13.518615985211143,-13.213542312827325,35238.055103766535,12853.926482432504,7.953295021573337e-09,3.6670618826514856,9.857445738034784,35196.39071758793,12348.619703815895,7.88606136801755e-09,3.6669007818702477,9.75467369726956,35178.24487744194,12179.62073637057,7.864344004086452e-09,3.666800168017307,9.753039638682353,35103.160898746886,12101.462068374041,7.86636018013799e-09,3.6668169438659444,9.970289319692073,35043.403960573516,11969.329828194062,7.834526908034258e-09,3.669576620075553,9.805113855317204,35218.41786366351,12900.364105926645,7.956976158640331e-09,3.667883969920933,9.857445738034784,35082.93762234499,12155.669851697912,7.870613072476947e-09,3.6680450707021715,9.75467369726956,35040.28213561324,11936.010240177055,7.844827344425242e-09,3.6681456845551117,9.753039638682353,35086.90075825023,12223.326672262734,7.876089753118096e-09,3.668128908706475,9.970289319692073,35103.042216609836,11595.423399602123,7.804643546696326e-09,3.6653692324968663,9.805113855317204
CC-discharge,93,974546.6924569049,2689.156626506024,7.331544101034331,-66.5,-13.39922559322575,-13.194127660993042,-13.175501060334007,-13.518669480180739,-13.212476205266462,35319.52751497807,12765.995727026679,7.953295021572647e-09,3.6653596454525657,9.965065033444203,35278.18672392004,12262.000053734015,7.886061368019206e-09,3.665199094164475,9.860650244739714,35260.06591122747,12093.140620720682,7.864344004087237e-09,3.6650986875684923,9.858868277796812,35184.05533071847,12012.013351236525,7.866360180135674e-09,3.665113324123669,10.078872795456698,35124.33387342815,11883.606893316073,7.83452690802249e-09,3.667885328992306,9.911242443743284,35299.72116288517,12812.856916184759,7.95697615864059e-09,3.6661844555817655,9.965065033444203,35163.74837357905,12067.40295873797,7.870613072479313e-09,3.6663450068698564,9.860650244739714,35120.90238645133,11847.48780022016,7.84482734442696e-09,3.666445413465838,9.858868277796812,35167.65414340034,12134.92675600009,7.876089753113723e-09,3.666430776910662,10.078872795456698,35184.49301969591,11506.655456085211,7.804643546701448e-09,3.663658772042025,9.911242443743284
CC-discharge,94,974575.6081195555,2718.0722891566265,7.328154012022052,-66.5,-13.400533285541423,-13.194232805762294,-13.175160191118657,-13.518708677304696,-13.211365040272934,35401.00806042296,12678.056366021827,7.953295021572625e-09,3.6636632308449713,10.072694587174192,35359.98341501322,12175.379707799095,7.886061368019508e-09,3.6635034161078295,9.966627596011824,35341.884793154066,12006.662745944719,7.864344004091211e-09,3.6634032820739826,9.964694226597826,35264.94995021004,11922.564385005338,7.866360180125679e-09,3.663415461305853,10.187456643478727,35205.256845207005,11797.891183595806,7.834526908008402e-09,3.6662001489979548,10.017362288102879,35381.03257945533,12725.34116229781,7.956976158640275e-09,3.664490781177081,10.072694587174192,35244.559801326,11979.13535669265,7.870613072475688e-09,3.6646505959142224,9.966627596011824,35201.520517009434,11758.967654057471,7.844827344441625e-09,3.6647507299480693,9.964694226597826,35248.40771574398,12046.52659356506,7.876089753103038e-09,3.664738550716199,10.187456643478727,35265.93683703165,11417.894994374195,7.804643546688585e-09,3.661953863024098,10.017362288102879
CC-discharge,95,974604.5237822061,2746.987951807229,7.324775323556086,-66.5,-13.401905779150374,-13.194348483283349,-13.17480661215561,-13.51873307960682,-13.210206045803849,35482.49714533987,12590.10797282655,7.95329502157205e-09,3.661972506261967,10.180334904703075,35441.780857249556,12088.758596828358,7.886061368018367e-09,3.6618136243419603,10.072605834120441,35423.7014415774,11920.187195844526,7.864344004095569e-09,3.661713831279692,10.070517386450334,35345.84466747018,11833.115267520696,7.86636018012596e-09,3.6617232186250366,10.29604074692014,35286.1725744567,11712.183010397774,7.834526908007441e-09,3.664520969317269,10.123473015356199,35462.352517773004,12637.816419728084,7.956976158640136e-09,3.6628028172941187,10.180334904703075,35325.37197116856,11890.86697506214,7.870613072490448e-09,3.6629616992141254,10.072605834120441,35282.13644684332,11670.449887469964,7.844827344447423e-09,3.663061492276393,10.070517386450334,35329.16138568523,11958.126281649718,7.876089753105549e-09,3.663052104931049,10.29604074692014,35347.37336522226,11329.14233689516,7.804643546683635e-09,3.6602543542388166,10.123473015356199
CC-discharge,96,974633.4394448567,2775.9036144578313,7.321407762976167,-66.5,-13.403346958448282,-13.19447510506207,-13.17443943631907,-13.51874214555633,-13.208996354614257,35563.99519899453,12502.150095333987,7.95329502157114e-09,3.660287333708891,10.28798652212315,35523.57911963232,12002.136648926085,7.886061368018785e-09,3.660129590583744,10.178585045318616,35505.515769269456,11833.714060043045,7.864344004098017e-09,3.6600302101670708,10.176337651705252,35426.739389368944,11743.666100228638,7.866360180128595e-09,3.6600364536386722,10.4046249847722,35367.08074189596,11626.482703701797,7.83452690801263e-09,3.662847674885007,10.229574229815709,35543.681406211035,12550.282238547434,7.95697615863988e-09,3.6611204292672763,10.28798652212315,35406.18495127801,11802.597740584279,7.870613072490994e-09,3.6612781723924233,10.178585045318616,35362.750090004374,11581.934592198319,7.8448273444532e-09,3.661377552809097,10.176337651705252,35409.915060257415,11869.725920511246,7.876089753106189e-09,3.6613713093374964,10.4046249847722,35428.80228293317,11240.397825347352,7.80464354668455e-09,3.658560088091161,10.229574229815709
CC-discharge,97,974662.3551075073,2804.8192771084337,7.318051046391981,-66.5,-13.404860860567545,-13.194613104896415,-13.174057747300587,-13.518735286981315,-13.20773300025415,35645.50267562983,12414.18225491702,7.95329502157139e-09,3.658607569484161,10.39565000734008,35605.37827392311,11915.513789339242,7.886061368018054e-09,3.6584511813722878,10.284565319254192,35587.32768323191,11747.243434181282,7.864344004101984e-09,3.658352288707848,10.282154909470792,35507.634019112724,11654.216988491713,7.866360180124094e-09,3.6583550179587494,10.513209231489219,35447.98100979431,11540.790612745901,7.834526908000094e-09,3.6611801461211373,10.335665512365381,35625.019698070966,12462.73814243443,7.95697615864017e-09,3.659443476907819,10.39565000734008,35486.99881255237,11714.327577084088,7.870613072472894e-09,3.6595998650196924,10.284565319254192,35443.361354858826,11493.421866140783,7.844827344452176e-09,3.659698757684132,10.282154909470792,35490.66864283508,11781.325614276071,7.876089753099678e-09,3.6596960284332303,10.513209231489219,35510.22325025843,11151.66182137494,7.804643546686155e-09,3.656870900270843,10.335665512365381
CC-discharge,98,974691.2707701579,2833.734939759036,7.314704878114339,-66.5,-13.406451682369768,-13.194762939571431,-13.173660598165155,-13.518711866861242,-13.206412913032393,35727.02005546392,12326.203945371135,7.95329502157265e-09,3.656933063890213,10.50332596132778,35687.17839478845,11828.889940304693,7.886061368016393e-09,3.6567782578071797,10.390546749151653,35669.137084500326,11660.775420116493,7.86434400410498e-09,3.6566799316104177,10.38796903937226,35588.52845594728,11564.76804191093,7.86636018012201e-09,3.6566787569509254,10.621793356605052,35528.87302132135,11455.107106703976,7.834526908002393e-09,3.659518258698669,10.441746419647655,35706.36787257334,12375.183627623064,7.956976158640981e-09,3.6577718142241267,10.50332596132778,35567.81362875906,11626.056405320547,7.87061307247529e-09,3.65792662030716,10.390546749151653,35523.970143895014,11404.911813561552,7.844827344451586e-09,3.658024946503922,10.38796903937226,35571.4220328395,11692.925471260609,7.876089753097304e-09,3.6580261211634135,10.621793356605052,35591.63590807233,11062.934707265631,7.80464354668334e-09,3.6551866194156704,10.441746419647655
CC-discharge,99,974720.1864328085,2862.650602409639,7.3113689500659875,-66.5,-13.40812378759967,-13.194925089554248,-13.173247009878052,-13.518671197011656,-13.205032915956368,35808.547845729256,12238.214631816278,7.953295021575186e-09,3.655263660934036,10.611015019440108,35768.97955994928,11742.265020894794,7.886061368018473e-09,3.655110675277709,10.49652943199955,35750.943867938135,11574.310126137705,7.864344004113707e-09,3.6550129980574506,10.493779913300147,35669.42259484245,11475.319374667246,7.866360180123281e-09,3.6550075094226524,10.73037722433145,35609.7563998777,11369.432575384555,7.834526908017346e-09,3.6578618833034597,10.547816483217893,35787.72643589843,12287.618161809403,7.956976158640462e-09,3.6561052891319514,10.611015019440108,35648.62947668206,11537.784142825889,7.87061307247639e-09,3.656258274788278,10.49652943199955,35604.57635351929,11316.404545305908,7.84482734446707e-09,3.6563559520085365,10.493779913300147,35652.17512542415,11604.525604307317,7.876089753096172e-09,3.6563614406433342,10.73037722433145,35673.03987735152,10974.21688667436,7.8046435466838e-09,3.653507066762528,10.547816483217893
