,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,131,1395368.9467364976,3787.9518072289156,8.1402837667919,66.5,14.256748165554184,13.227919635688426,12.963051533232225,13.388310283229394,12.663970382295775,35685.67546807786,12623.663818990892,9.273933476415274e-09,4.070113137448997,-0.0,35279.16370394361,12059.948417651978,9.116842812004604e-09,4.069195132764206,-0.0,35158.305825840805,11894.967417291778,9.070981896912135e-09,4.068980639157396,-0.0,35184.91457946097,11861.34424426899,9.095283464839104e-09,4.0702553915754445,-0.0,34871.28096826982,11696.00585161637,9.006545122581676e-09,4.069855850641599,-0.0,35665.1091039807,12670.963869369029,9.279127942724854e-09,4.070170629342901,-0.0,35164.71358568048,11862.470643486206,9.094106155844784e-09,4.071088634027692,-0.0,35020.635703980224,11645.82352833549,9.042012719620535e-09,4.071303127634502,-0.0,35168.51189393975,11985.431023392312,9.10953747495544e-09,4.070028375216455,-0.0,34929.81138693905,11314.164728848978,8.961667072622195e-09,4.070427916150299,-0.0
CC-charge,132,1395397.8623991483,3816.867469879518,8.143174693691787,66.5,14.247048139345335,13.22756843026666,12.965341577461636,13.390578353070223,12.669463499856144,35599.084520302684,12717.143276731242,9.274182166181522e-09,4.071558362572997,-0.0,35197.16188213079,12146.780186170954,9.117070394187767e-09,4.070644699277521,-0.0,35077.78105469868,11980.062862133147,9.071204056984864e-09,4.070431110141205,-0.0,35104.779362844674,11949.939667462313,9.095514148299936e-09,4.07169997311466,-0.0,34793.65544026474,11778.203224479414,9.006758869284405e-09,4.071302920816736,-0.0,35578.69789272394,12763.993019330797,9.279375873037738e-09,4.071616331118789,-0.0,35083.6994980689,11950.953735359662,9.094336585464245e-09,4.072529994414264,-0.0,34941.29269219258,11732.928652408991,9.042238364617777e-09,4.072743583550581,-0.0,35088.51640038308,12072.987622055647,9.109766363738152e-09,4.071474720577125,-0.0,34851.686236757225,11399.281955636763,8.961885914491855e-09,4.071871772875049,-0.0
CC-charge,133,1395426.7780617988,3845.7831325301204,8.14608765849443,66.5,14.23723789946739,13.227214674950337,12.967662649378635,13.392844491610946,12.67504028459269,35512.55370945139,12810.558147120833,9.274431479059902e-09,4.073014627869133,-0.0,35115.16226564953,12233.60960845196,9.117298553970219e-09,4.0721053966540355,-0.0,34997.241733413735,12065.173572117415,9.071426791176247e-09,4.071892752135044,-0.0,35024.630566497086,12038.550090677933,9.095745443802243e-09,4.073155567478027,-0.0,34715.99539969379,11860.43688279401,9.006973180735312e-09,4.072761080980111,-0.0,35492.34669356496,12856.957892862038,9.279624429819802e-09,4.073073030625297,-0.0,35002.68758922568,12039.434437047388,9.094567582415165e-09,4.0739822618403965,-0.0,34861.93534379573,11820.0494029051,9.042464572783584e-09,4.074194906359388,-0.0,35008.50735077342,12160.559044445226,9.109995870633585e-09,4.072932091016405,-0.0,34773.5263518755,11484.436757808526,8.962105309200325e-09,4.07332657751432,-0.0
CC-charge,134,1395455.6937244495,3874.698795180723,8.149022838093543,66.5,14.227325030583684,13.226858323459158,12.970012758199182,13.39510755456099,12.680696333196982,35426.08363865712,12903.907756107592,9.274681432242617e-09,4.07448202304851,-0.0,35033.16487093339,12320.436666799053,9.117527305479397e-09,4.073577307066765,-0.0,34916.687687278776,12150.299737387266,9.071650112929666e-09,4.07336564524082,-0.0,34944.46821213262,12127.17549290934,9.09597736575098e-09,4.074622267350367,-0.0,34638.300372776765,11942.707340876785,9.007188069450972e-09,4.074230405481078,-0.0,35406.05610838435,12949.857819158053,9.279873630182026e-09,4.074540815045033,-0.0,34921.67787538514,12127.912730528133,9.094799160716136e-09,4.0754455310267765,-0.0,34782.563486647356,11907.185974475542,9.042691357274773e-09,4.075657192852723,-0.0,34928.4847667861,12248.145269792358,9.110226010133036e-09,4.074400570743175,-0.0,34695.33125546438,11569.62966798574,8.96232526852812e-09,4.074792432612464,-0.0
CC-charge,135,1395484.6093871,3903.6144578313256,8.15198040202995,66.5,14.217317022041737,13.226499339046264,12.972389937509634,13.39736642927326,12.686427272129103,35339.674865630805,12997.191478919509,9.274932043371214e-09,4.075960634055618,-0.0,34951.16971461067,12407.261343268423,9.11775666321534e-09,4.075060509363164,-0.0,34836.118753767136,12235.441535133063,9.071874036044562e-09,4.0748498663318315,-0.0,34864.2923280651,12215.81584574514,9.096209928979889e-09,4.076100161501153,-0.0,34560.56991252751,12025.015084573453,9.007403548254218e-09,4.075710965709882,-0.0,35319.82669373613,13042.692176456703,9.280123491669284e-09,4.076019767974333,-0.0,34840.67037297681,12216.388597526815,9.095031334818953e-09,4.076919892666787,-0.0,34703.17696060515,11994.338548508955,9.042918731681379e-09,4.077130535698118,-0.0,34848.44867668643,12335.74627001336,9.110456797119317e-09,4.075880240528798,-0.0,34617.100497661704,11654.86118930511,8.962545804673089e-09,4.076269436320068,-0.0
CC-charge,136,1395513.5250497507,3932.530120481928,8.1549605129586,66.5,14.207221262497455,13.226137694492435,12.974792246730892,13.399620035283299,12.692228760995919,35253.327903285295,13090.408739410692,9.275183330523937e-09,4.077450543306841,-0.0,34869.176813450365,12494.08361973083,9.117986642039617e-09,4.076555079280328,-0.0,34755.53478236961,12320.59912975684,9.072098574663678e-09,4.0763454892638595,-0.0,34784.102949015396,12304.471113582538,9.096443148740856e-09,4.077589335029688,-0.0,34482.80359854662,12107.360571471158,9.007619630282214e-09,4.077202830298173,-0.0,35233.65896146958,13135.460391388604,9.280374032255156e-09,4.077509969651757,-0.0,34759.66509856644,12304.862019577355,9.095264119588652e-09,4.0784054336782685,-0.0,34623.775617369196,12081.50729330588,9.043146710004489e-09,4.078615023694738,-0.0,34768.39911513351,12423.362009916607,9.110688246859938e-09,4.077371177928909,-0.0,34538.83365536059,11740.13179563629,8.962766930253872e-09,4.077757682660424,-0.0
CC-charge,137,1395542.4407124012,3961.4457831325303,8.15796332710065,66.5,14.197045034939734,13.22577337205487,12.977217772471151,13.401867324777625,12.698096495756618,35167.043220387815,13183.559009372866,9.275435312208576e-09,4.078951829921256,-0.0,34787.18618429742,12580.903477934975,9.11821725716807e-09,4.078061089653718,-0.0,34674.93563442333,12405.772673053538,9.072323743264065e-09,4.07785258507982,-0.0,34703.90011591148,12393.141253843913,9.096677040691944e-09,4.079089869602439,-0.0,34405.00103679226,12189.74423112656,9.007836328961942e-09,4.078706065313658,-0.0,35147.55337937735,13228.16193829022,9.280625270328411e-09,4.079011497179393,-0.0,34678.66206879695,12393.332978087765,9.09549753029559e-09,4.079902237446932,-0.0,34544.35932031089,12168.692364257502,9.043375306643275e-09,4.08011074202083,-0.0,34688.336122985864,12510.992447420313,9.110920374994017e-09,4.078873457498211,-0.0,34460.53033198435,11825.441931822064,8.962988658286491e-09,4.079257261786991,-0.0
CC-charge,138,1395571.356375052,3990.3614457831327,8.160988994681492,66.5,14.18679551211429,13.225406363391413,12.979664629763274,13.4041072829942,12.704026211736831,35080.82124223845,13276.641807817192,9.275688007349177e-09,4.0804645699441915,-0.0,34705.197844018796,12667.720899569798,9.118448524159769e-09,4.079578610619564,-0.0,34594.32118293163,12490.962304395005,9.072549556652487e-09,4.079371222208373,-0.0,34623.68387569395,12481.826217197544,9.096911620888061e-09,4.080601843682669,-0.0,34327.16185933397,12272.16646532244,9.008053658020482e-09,4.080220734449005,-0.0,35061.510371877244,13320.796338491356,9.280877224686522e-09,4.080524424737301,-0.0,34597.6613003318,12481.801454404655,9.095731582601137e-09,4.081410384061928,-0.0,34464.927944297,12255.89390403867,9.043604536391045e-09,4.0816177724731215,-0.0,34608.25974710079,12598.637533764937,9.11115319752886e-09,4.080387150998825,-0.0,34382.190157235076,11910.792013940552,8.96321100217972e-09,4.080768260232488,-0.0
CC-charge,139,1395600.2720377024,4019.277108433735,8.164037660355458,66.5,14.176479752337274,13.225036669444881,12.982130963201127,13.406338928549715,12.710013686466999,34994.66235137834,13369.65670022487,9.275941435278179e-09,4.081988836563879,-0.0,34623.21180944311,12754.535866326143,9.1186804589106e-09,4.0811077098114925,-0.0,34513.691312376715,12576.168150924457,9.072776029953857e-09,4.080901466656848,-0.0,34543.454281110055,12570.525947776472,9.097146905770904e-09,4.082125332753042,-0.0,34249.28572408994,12354.627648335292,9.008271631465994e-09,4.081746899205477,-0.0,34975.530320715916,13413.36315956728,9.281129914525678e-09,4.082048823791579,-0.0,34516.662809796064,12570.267429875184,9.09596629255095e-09,4.082929950543965,-0.0,34385.48137550734,12343.112042803452,9.043834414418966e-09,4.083136193698611,-0.0,34528.17004013386,12686.297213736772,9.111386730824848e-09,4.081912327602417,-0.0,34303.81278682793,11996.182429585002,8.963433975718125e-09,4.082290761149983,-0.0
CC-charge,140,1395629.187700353,4048.1927710843374,8.167109463618132,66.5,14.166104695720033,13.224664300301985,12.984614947955816,13.408561313701895,12.716054742320273,34908.5668883293,13462.60329776294,9.276195615728635e-09,4.083524700321713,-0.0,34541.228097305575,12841.348359956311,9.118913077645483e-09,4.082648452551682,-0.0,34433.0459185271,12661.390327758541,9.073003178601192e-09,4.0824433821988295,-0.0,34463.2113905121,12659.240383405271,9.097382912159952e-09,4.08366040953149,-0.0,34171.3723145344,12437.128127232963,9.008490263587807e-09,4.083284619071636,-0.0,34889.613565709566,13505.862014560911,9.281383359430105e-09,4.083584763296419,-0.0,34435.66661372382,12658.730885907311,9.096201676561633e-09,4.084461011066451,-0.0,34306.01951123806,12430.34689839474,9.044064956259676e-09,4.084666081419304,-0.0,34448.06706033605,12773.971425886868,9.111620991597184e-09,4.0834490540866435,-0.0,34225.39790219939,12081.613538170335,8.96365759304864e-09,4.083824844546498,-0.0
CC-charge,141,1395658.1033630036,4077.10843373494,8.170204539281546,66.5,14.1556767629629,13.224289265992958,12.987114887265143,13.410773609846693,12.722145473932308,34822.53500264168,13555.481418204276,9.27645056695507e-09,4.085072229353304,-0.0,34459.24671866687,12928.158368233197,9.119146395220351e-09,4.084200902074521,-0.0,34352.38494493992,12746.628899449615,9.073231016670074e-09,4.083997030591069,-0.0,34382.95529858171,12747.969421557891,9.097619655459142e-09,4.085207144218612,-0.0,34093.4214278223,12519.668128632182,9.008709567321343e-09,4.084833951730763,-0.0,34803.76025609663,13598.29272212393,9.28163757749534e-09,4.085132309928241,-0.0,34354.6727230433,12747.191810041264,9.09643774974263e-09,4.086003637207023,-0.0,34226.54229587423,12517.59853689408,9.044296176171755e-09,4.086207508690475,-0.0,34367.95090222233,12861.660068890073,9.11185599509966e-09,4.084997395062933,-0.0,34146.94529919975,12167.085574377783,8.963881867091973e-09,4.085370587550782,-0.0
CC-charge,142,1395687.0190256543,4106.024096385542,8.173323017736031,66.5,14.145202533426774,13.223911591532234,12.98962904808777,13.412974960182915,12.728281866770297,34736.56691380988,13648.290804859591,9.276706308832345e-09,4.086631489523976,-0.0,34377.26768838107,13014.965874865546,9.119380427935842e-09,4.085765119643362,-0.0,34271.70831904616,12831.88394725815,9.073459559652431e-09,4.0855624716927466,-0.0,34302.68608182936,12836.712979646118,9.097857152633015e-09,4.086765604636558,-0.0,34015.43282139665,12602.247920488833,9.00892955696116e-09,4.086394953173664,-0.0,34717.97061091689,13690.655026806098,9.281892588432351e-09,4.086691528212056,-0.0,34273.68115242893,12835.650185677909,9.096674528667392e-09,4.08755789809267,-0.0,34147.04965791373,12604.867041484533,9.044528089854242e-09,4.087760546043285,-0.0,34287.82164217178,12949.363061126116,9.112091758135083e-09,4.086557413099473,-0.0,34068.45473371045,12252.598815693656,8.964106812184135e-09,4.086928064562368,-0.0
CC-charge,143,1395715.9346883048,4134.939759036145,8.176465025362939,66.5,14.1346885642683,13.22353131278689,12.99215570492752,13.415164519047174,12.734459898970119,34650.66284180361,13741.031200508565,9.276962862097932e-09,4.088202544638264,-0.0,34295.29102251387,13101.770862223719,9.119615192843539e-09,4.0873411647441,-0.0,34191.015969113876,12917.155551529202,9.073688823769985e-09,4.087139763654443,-0.0,34222.40381333517,12925.470978827168,9.098095421462178e-09,4.088335856444053,-0.0,33937.406253714194,12684.867769719149,9.009150247502661e-09,4.087967677879237,-0.0,34632.2448496833,13782.94867262913,9.282148412813166e-09,4.088262480724675,-0.0,34192.691917753065,12924.105994851572,9.096912030700635e-09,4.08912386061884,-0.0,34067.54152667636,12692.152494412368,9.044760713784575e-09,4.089325261708496,-0.0,34207.679353136606,13037.080324675806,9.112328298299677e-09,4.088129168918886,-0.0,33989.9259626338,12338.153538529155,8.964332443415822e-09,4.088497347483704,-0.0
CC-charge,144,1395744.8503509555,4163.855421686747,8.179630684924657,66.5,14.124141282543093,13.223148473860833,12.994693166042033,13.417341474825026,12.740675602729013,34564.82296756353,13833.702390123675,9.277220247866186e-09,4.089785456638163,-0.0,34213.31673681446,13188.573312969935,9.119850707300275e-09,4.088929095267999,-0.0,34110.307833902276,13002.44378149121,9.073918825531012e-09,4.088728963097117,-0.0,34142.1085709719,13014.243334882543,9.098334480070455e-09,4.089917963339623,-0.0,33859.34150761098,12767.527917449092,9.009371654179256e-09,4.089552178985499,-0.0,34546.583152960884,13875.173445602435,9.282405071571366e-09,4.089845228286495,-0.0,34111.70503457543,13012.559219894441,9.097150273536201e-09,4.090701589656659,-0.0,33988.01784181975,12779.45496654309,9.044994064769556e-09,4.09090172182754,-0.0,34127.524112852705,13124.811776308332,9.112565633513083e-09,4.089712721585035,-0.0,33911.35876740838,12423.749992585836,8.964558776200117e-09,4.090078505939159,-0.0
CC-charge,145,1395773.766013606,4192.77108433735,8.182820115903336,66.5,14.113567106076196,13.222763129697375,12.997239744018081,13.41950502442835,12.746924995779995,34479.04747872542,13926.304151544586,9.277478488228791e-09,4.0913802857756565,-0.0,34131.344848350636,13275.373208316154,9.12008698950936e-09,4.090528967669248,-0.0,34029.5838513862,13087.748707136585,9.074149582267955e-09,4.090330125267897,-0.0,34061.8004282449,13103.029968356188,9.098574347507078e-09,4.091511987238543,-0.0,33781.23836311726,12850.228607729505,9.009593793012817e-09,4.091148508438197,-0.0,34460.985707995846,13967.329124639187,9.282662586616479e-09,4.09143983012768,-0.0,34030.72051975764,13101.009841659565,9.097389275744754e-09,4.092291148234089,-0.0,33908.478542229575,12866.774529523866,9.045228160471858e-09,4.09248999063544,-0.0,34047.35599469859,13212.557337499535,9.112803782600687e-09,4.091308128664793,-0.0,33832.752926648274,12509.38843059275,8.964785826789861e-09,4.09167160746514,-0.0
CC-charge,146,1395802.6816762567,4221.686746987952,8.186033434893078,66.5,14.102972235637106,13.222375341063767,12.999793806381152,13.421654416571947,12.753204200346024,34393.33649408745,14018.836337248462,9.27773760524968e-09,4.092987090811703,-0.0,34049.37537262416,13362.170531107431,9.120324057614115e-09,4.092140837150149,-0.0,33948.84397731011,13173.070379593904,9.074381111241879e-09,4.09194330422071,-0.0,33981.479469535596,13191.830787650346,9.098815042780037e-09,4.09311798847646,-0.0,33703.09664250404,12932.970039765656,9.009816679923536e-09,4.092756717163965,-0.0,34375.45263333981,14059.41556293,9.28292097982304e-09,4.093046344081375,-0.0,33949.73838861489,13189.457842664011,9.097629055881368e-09,4.093892597742931,-0.0,33828.92358429927,12954.111235691715,9.045463018536702e-09,4.094090130672369,-0.0,33967.17508290793,13300.316917726695,9.11304276431855e-09,4.092915446416619,-0.0,33754.10826148111,12595.069058838939,8.965013611422564e-09,4.093276717729113,-0.0
CC-charge,147,1395831.5973389072,4250.6024096385545,8.189270755937846,66.5,14.092362698392986,13.221985175226095,13.00235376507492,13.423788941957719,12.759509419348278,34307.69008177153,14111.29885490064,9.277997621160296e-09,4.094605929188056,-0.0,33967.408324152515,13448.965265205461,9.120561929876512e-09,4.093764757819499,-0.0,33868.08818072077,13258.408835802802,9.074613429817847e-09,4.093568552972415,-0.0,33901.145786288034,13280.645693227556,9.099056585048478e-09,4.094736025985299,-0.0,33624.91619971831,13015.7523789862,9.010040330917431e-09,4.094376855219721,-0.0,34289.98399697328,14151.432668586813,9.283180273229404e-09,4.09466482674979,-0.0,33868.75865549074,13277.903206459185,9.097869632639428e-09,4.095505998118348,-0.0,33749.35293753051,13041.46512285651,9.045698656754814e-09,4.095702202965431,-0.0,33886.98146876478,13388.090418620945,9.1132825975596e-09,4.094534729952546,-0.0,33675.42462491326,12680.792048634623,8.965242146468261e-09,4.094893900718124,-0.0
CC-charge,148,1395860.513001558,4279.518072289156,8.192532190863865,66.5,14.081744386061311,13.221592706534022,13.004918067174053,13.425907924875707,12.765836915354903,34222.10827461947,14203.691650688683,9.278258558554951e-09,4.096236857196205,-0.0,33885.4437169711,13535.757394955928,9.120800624851323e-09,4.095400782848707,-0.0,33787.31644016521,13343.76410253437,9.074846555636933e-09,4.095205923656772,-0.0,33820.79947386739,13369.474581098057,9.099298993797137e-09,4.096366157466095,-0.0,33546.69691134301,13098.575766626618,9.01026476224134e-09,4.096008971940154,-0.0,34204.579831669216,14243.38038806067,9.283440489224883e-09,4.096295333667659,-0.0,33787.781334250416,13366.345917089178,9.098111025042455e-09,4.097131408015156,-0.0,33669.76658078501,13128.836218420716,9.045935093227976e-09,4.097326267207092,-0.0,33806.77524746912,13475.877737414248,9.113523301518128e-09,4.096166033397768,-0.0,33596.70189273292,12766.557546235648,8.965471448618757e-09,4.09652321892371,-0.0
CC-charge,149,1395889.4286642084,4308.433734939759,8.195817854946007,66.5,14.071093886329178,13.221197308610298,13.00749232310106,13.428016625884396,12.772199856075066,34136.58072845417,14296.025916018236,9.278520285170408e-09,4.097879932815926,-0.0,33803.48116970509,13622.547328169836,9.121040023300039e-09,4.097048967322922,-0.0,33706.53129704137,13429.133492718453,9.075080371301545e-09,4.096855470115752,-0.0,33740.442639741814,13458.315114410276,9.099542143460817e-09,4.098008442255932,-0.0,33468.444911605635,13181.433701251412,9.010489859819331e-09,4.097653118507679,-0.0,34119.22981472339,14335.269858877125,9.283701495203687e-09,4.097937922130081,-0.0,33706.8060481134,13454.786390001205,9.098353115387932e-09,4.098768887623085,-0.0,33590.167018163476,13216.22177171082,9.046172212408011e-09,4.098962384830255,-0.0,33726.55852281461,13563.676564729978,9.113764749702485e-09,4.097809412690077,-0.0,33517.94623865048,12852.358819058292,8.965701406335176e-09,4.098164736438328,-0.0
CC-charge,150,1395918.344326859,4337.349397590361,8.199127845806515,66.5,14.060475559608626,13.220800485521352,13.010060692194386,13.430102555634654,12.778560707040985,34051.12831465516,14388.279047906159,9.278783134362752e-09,4.099535205159511,-0.0,33721.52149118264,13709.33419905712,9.121280420492686e-09,4.098709357571582,-0.0,33625.727585287415,13514.52247241642,9.075315165707517e-09,4.0985172382605475,-0.0,33660.071329884115,13547.171678911689,9.099786345018056e-09,4.0996629306722685,-0.0,33390.14751717259,13264.339635419754,9.01071590173242e-09,4.099309338375193,-0.0,34033.95477419172,14427.078586882231,9.283963624577528e-09,4.099592640647003,-0.0,33625.83359616479,13543.223743164232,9.09859619738511e-09,4.100418488234931,-0.0,33510.54915941875,13303.627378155259,9.046410301020435e-09,4.100610607545965,-0.0,33646.32734766713,13651.491234749323,9.114007254008432e-09,4.099464915134245,-0.0,33439.1448976983,12938.209797936657,8.965932294164883e-09,4.099818507431321,-0.0
CC-charge,151,1395925.840459086,4344.845529817325,8.19999,66.5,14.057718515564094,13.220697133779929,13.010727897309177,13.430641531496411,12.78021492185039,34028.98435064541,14412.185332232895,9.278851410131997e-09,4.099966359632967,-0.0,33700.27450117193,13731.832573487876,9.121342860763213e-09,4.099141840005057,-0.0,33604.777748430395,13536.661120078008,9.075376151049089e-09,4.098950080346345,-0.0,33639.23408180483,13570.208836615113,9.099849777887451e-09,4.100093883230388,-0.0,33369.844260153586,13285.837923336918,9.010774613863108e-09,4.099740717092672,-0.0,34011.85677432827,14450.869709288607,9.284031713813745e-09,4.100023640367033,-0.0,33604.84253191581,13566.149983885392,9.098659332888006e-09,4.100848159994944,-0.0,33489.90677659528,13326.288873134512,9.046472139318282e-09,4.1010399196536556,-0.0,33625.526431230515,13674.258268428603,9.114070247342902e-09,4.099896116769612,-0.0,33418.7109625668,12960.471763795142,8.965992260944621e-09,4.100249282907328,-0.0
CV-charge,0,1395925.840459086,0.0,8.2,66.52746747114317,14.06368253920085,13.2261696872886,13.01606789794192,13.436143259516243,12.785404087195552,34028.98435064541,14412.185332232895,9.278851410131997e-09,4.099971355017825,0.0,33700.27450117193,13731.832573487876,9.121342860763213e-09,4.099146724711333,0.0,33604.777748430395,13536.661120078008,9.075376151049089e-09,4.0989549360566535,0.0,33639.23408180483,13570.208836615113,9.099849777887451e-09,4.10009889545067,0.0,33369.844260153586,13285.837923336918,9.010774613863108e-09,4.099745684864326,0.0,34011.85677432827,14450.869709288607,9.284031713813745e-09,4.1000286449821735,0.0,33604.84253191581,13566.149983885392,9.098659332888006e-09,4.100853275288666,0.0,33489.90677659528,13326.288873134512,9.046472139318282e-09,4.101045063943344,0.0,33625.526431230515,13674.258268428603,9.114070247342902e-09,4.099901104549328,0.0,33418.7109625668,12960.471763795142,8.965992260944621e-09,4.100254315135673,0.0
CV-charge,1,1395954.7561217367,28.91566265060241,8.2,64.59946314966386,13.641169594962731,12.84210406511246,12.642316689313345,13.050270397694971,12.423602402580352,33879.12981410391,14542.022435992405,9.279111200942039e-09,4.099971614519325,-0.0,33556.47275095705,13854.075909787856,9.121580444861577e-09,4.099156575011114,-0.0,33462.98087739076,13656.966946718878,9.07560820826981e-09,4.098967306955976,-0.0,33498.19447879402,13695.399237886746,9.100091170143109e-09,4.100097507083883,-0.0,33232.41679125335,13402.684811010642,9.01099803240359e-09,4.099749601086583,-0.0,33862.31329030818,14580.081358415466,9.284290799467945e-09,4.100028385480674,-0.0,33462.772912814726,13690.718102624602,9.098899541339644e-09,4.100843424988886,-0.0,33350.19087736646,13449.43595763551,9.046707415760326e-09,4.101032693044024,-0.0,33484.73274363316,13797.980739065279,9.114309980115155e-09,4.099902492916117,-0.0,33280.39896749386,13081.469374129785,8.966220413494322e-09,4.100250398913417,-0.0
CV-charge,2,1395983.6717843872,57.83132530120482,8.2,63.476258941686616,13.39475882428706,12.618413445859344,12.42468897999662,12.825361626329045,12.213036065214553,33791.21221404997,14631.022360166844,9.279367107370978e-09,4.09997175026164,-0.0,33472.013861999294,13937.949205453808,9.121814463015768e-09,4.099162599978198,-0.0,33379.670532584336,13739.535530305888,9.075836788822701e-09,4.09897488956283,-0.0,33415.3311816125,13781.318355757803,9.100328969063878e-09,4.1000965788135595,-0.0,33151.63723437685,13482.910450565374,9.011218111482806e-09,4.099752310209948,-0.0,33774.57818049968,14668.652549540755,9.284546016311809e-09,4.100028249738359,-0.0,33379.331354099355,13776.18647358131,9.099136121258694e-09,4.100837400021802,-0.0,33268.103172225834,13533.954561753197,9.046939137610095e-09,4.1010251104371696,-0.0,33402.01392616868,13882.892404240674,9.11454615879744e-09,4.09990342118644,-0.0,33199.09948812369,13164.544851330236,8.966445110893302e-09,4.100247689790053,-0.0
CV-charge,3,1396012.587447038,86.74698795180723,8.2,62.44186728320526,13.167868852008029,12.412431097148893,12.224275443327098,12.618171240262582,12.019120650458662,33710.11307354284,14717.544381625332,9.279619889526533e-09,4.099971883673482,-0.0,33394.049523163594,14019.539100171918,9.122045603206472e-09,4.099168280430509,-0.0,33302.749156598395,13819.872273885658,9.076062560917387e-09,4.098982046257193,-0.0,33338.82490926891,13864.912896652486,9.100563866837418e-09,4.100095696259121,-0.0,33077.03071759954,13560.987906946764,9.011435489685159e-09,4.099754928073237,-0.0,33693.64737718656,14754.757774356016,9.28479812155179e-09,4.100028116326517,-0.0,33302.30611688654,13859.328019491768,9.099369771712127e-09,4.10083171956949,-0.0,33192.31067315983,13616.188617639458,9.04716798679565e-09,4.101017953742806,-0.0,33325.6410494898,13965.506748935413,9.114779468659682e-09,4.099904303740878,-0.0,33124.01278046982,13245.395837543456,8.966667011645697e-09,4.100245071926762,-0.0
CV-charge,4,1396041.5031096884,115.66265060240964,8.2,61.44552297612714,12.9494938075572,12.214035272992637,12.031197358607782,12.41854576028462,11.832250776684894,33631.56742780134,14802.581818201128,9.279869742260265e-09,4.099972030382505,-0.0,33318.49194204507,14099.77797470017,9.122274041137533e-09,4.0991738429445155,-0.0,33228.18744206476,13898.893911297766,9.076285694944087e-09,4.098989058723291,-0.0,33264.667714194504,13947.136814296635,9.100796040170376e-09,4.100094850845065,-0.0,33004.69394793522,13637.806499238053,9.011650329476362e-09,4.099757464815434,-0.0,33615.2647683588,14839.385565671098,9.28504730918838e-09,4.1000279696174955,-0.0,33227.658647341574,13941.092852776064,9.099600671568683e-09,4.100826157055482,-0.0,33118.843205805046,13697.076509551913,9.047394137806131e-09,4.101010941276709,-0.0,33251.613154249884,14046.766541235122,9.115010084414925e-09,4.099905149154933,-0.0,33051.21042873122,13324.943242842926,8.96688628377037e-09,4.100242535184566,-0.0
CV-charge,5,1396070.4187723391,144.57831325301206,8.199999999999998,60.4754896337227,12.73708952523811,12.02088539228458,11.843170261143028,12.22414007161964,11.650204383437346,33554.582085597045,14886.223716979479,9.280116762488327e-09,4.099972193720609,-0.0,33244.39066430387,14178.747326117737,9.122499864555626e-09,4.099179336813706,-0.0,33155.04896292292,13976.679945923912,9.07650627603452e-09,4.098995987743877,-0.0,33191.92803940446,14028.072897555227,9.101025577318724e-09,4.100094041503125,-0.0,32933.72031728923,13713.442585651212,9.011862712042065e-09,4.099759918210709,-0.0,33538.43922435201,14922.624541619385,9.28529367562168e-09,4.100027806279389,-0.0,33154.44993960405,14021.564020364222,9.099828910500952e-09,4.100820663186292,-0.0,33046.778086831604,13776.699618460723,9.04761767796963e-09,4.101004012256123,-0.0,33179.000307717906,14126.7535992779,9.115238093114842e-09,4.0999059584968744,-0.0,32979.779989600516,13403.266137840887,8.967103011791506e-09,4.10024008178929,-0.0
