,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,113,583969.7969843749,3267.4698795180725,8.084749574683011,66.5,13.777676549310199,13.26958128091976,13.126374744391699,13.3014555218166,13.024911903561748,37148.76716481733,10559.798183875877,6.744035696615693e-09,4.042351386901426,-0.0,37017.748834388374,10520.32290611512,6.725040280065805e-09,4.041382946710431,-0.0,36959.50933434534,10484.46226263193,6.717695539779249e-09,4.041159328085972,-0.0,36836.90237710824,10243.917591047897,6.710147186480818e-09,4.0424950440762135,-0.0,36750.82328432229,10481.66055889133,6.7087741134410164e-09,4.042088460338156,-0.0,37125.16386655215,10617.50995149599,6.746417449597835e-09,4.042398187781585,-0.0,36882.35698627675,10291.730337672472,6.7154078327776184e-09,4.0433666279725795,-0.0,36795.405246206596,10199.736576690517,6.705635335914667e-09,4.04359024659704,-0.0,36817.619300200306,10388.101005652743,6.716238168562835e-09,4.042254530606797,-0.0,36821.45102510754,10053.291466485098,6.6905535423354025e-09,4.042661114344856,-0.0
CC-charge,114,583998.7126470255,3296.385542168675,8.087237173308043,66.5,13.775333145278214,13.268927873503037,13.126511166135916,13.303562396579856,13.025665418502983,37065.0193666496,10650.18797411924,6.744263627373077e-09,4.043595141623506,-0.0,36935.49152676172,10607.426349135543,6.725260047843676e-09,4.0426270479392175,-0.0,36877.99102381207,10570.614293467152,6.7179128334766194e-09,4.042403342309346,-0.0,36757.28875194383,10331.937124039272,6.710367856180052e-09,4.043739169336591,-0.0,36671.03185241781,10566.165814919135,6.708987411477904e-09,4.043330934169005,-0.0,37041.5899033871,10707.464320666553,6.746644606081863e-09,4.043642031684538,-0.0,36801.09049024823,10380.490262993697,6.715630529250626e-09,4.044610125368826,-0.0,36715.08327593881,10287.923232064413,6.705856216811091e-09,4.044833830998697,-0.0,36738.1444886534,10475.088471155414,6.716457019142569e-09,4.043498003971452,-0.0,36741.146030591095,10140.798549502075,6.690772109342624e-09,4.043906239139038,-0.0
CC-charge,115,584027.6283096761,3325.3012048192772,8.089741537112374,66.5,13.772894944168508,13.268262746733326,13.126665617323361,13.305702178146467,13.02647451362833,36981.28671639845,10740.561686592788,6.744491964351033e-09,4.044847239789555,-0.0,36853.23838525493,10694.525403020732,6.725480217381934e-09,4.043879840435271,-0.0,36796.4716930205,10656.76733601205,6.718130531585248e-09,4.043656130677146,-0.0,36677.66220464985,10419.970831211322,6.710588969742742e-09,4.044991532774048,-0.0,36591.23527722996,10650.67634189362,6.709201109481401e-09,4.044582215272262,-0.0,36958.03105669622,10797.402689455714,6.746872168504045e-09,4.044894297322819,-0.0,36719.82811015659,10469.245715815943,6.7158536327248326e-09,4.045861696677104,-0.0,36634.76030038505,10376.110923112174,6.706077510566172e-09,4.046085406435229,-0.0,36658.656777508135,10562.089944616944,6.71667630865213e-09,4.044750004338327,-0.0,36660.835859687075,10228.311090696943,6.6909910923587725e-09,4.045159321840114,-0.0
CC-charge,116,584056.5439723267,3354.2168674698796,8.092263083475485,66.5,13.770364578829524,13.267586303140861,13.12683769163132,13.30787341969097,13.027338006707325,36897.569767796136,10830.918715810873,6.7447207117613425e-09,4.0461078945854725,-0.0,36770.98947905442,10781.61999316432,6.725700793353292e-09,4.045141515994934,-0.0,36714.95123360519,10742.92150582359,6.7183486388562075e-09,4.044917880652068,-0.0,36598.02255053999,10508.018920969505,6.710810530349581e-09,4.046252354533083,-0.0,36511.43322847015,10735.19249287157,6.709415212512178e-09,4.045842478862025,-0.0,36874.48787906224,10887.324455279871,6.747100141507515e-09,4.046155188890013,-0.0,36638.56991435651,10557.996620172806,6.716077146015935e-09,4.047121567480551,-0.0,36554.436212770896,10464.299768194876,6.706299219550214e-09,4.047345202823418,-0.0,36579.155982400225,10649.105631960483,6.716896041509589e-09,4.046010728942403,-0.0,36580.52017998166,10315.829455783665,6.691210492794949e-09,4.04642060461346,-0.0
CC-charge,117,584085.4596349773,3383.132530120482,8.094802210199003,66.5,13.767744719318575,13.266898948300517,13.127026973654035,13.31007467406408,13.028254684662793,36813.86905825105,10921.258473759624,6.744949874658523e-09,4.04737730916727,-0.0,36688.744874825934,10868.7100475987,6.725921781159599e-09,4.046412257509004,-0.0,36633.42953980258,10829.076915715676,6.718567160712268e-09,4.046188771002613,-0.0,36518.36961358896,10596.081592119881,6.711032542058344e-09,4.047521844389553,-0.0,36431.625383355364,10819.714613036069,6.7096297263185665e-09,4.04711189204048,-0.0,36790.960906777975,10977.229032946356,6.7473285305429315e-09,4.047424901031734,-0.0,36557.31596871002,10646.742902783046,6.7163010727983546e-09,4.048389952689999,-0.0,36474.1109088853,10552.489882861264,6.706521347003114e-09,4.048613439196391,-0.0,36499.64192761079,10736.135729624808,6.717116222914577e-09,4.047280365809451,-0.0,36500.1986666142,10403.35400231582,6.69143031302998e-09,4.047690318158524,-0.0
CC-charge,118,584114.3752976279,3412.0481927710844,8.097359296407763,66.5,13.765038068330709,13.266201090350284,13.127233039794792,13.312304495369876,13.029223306154341,36730.18510865913,11011.580390120196,6.74517945891067e-09,4.048655677123139,-0.0,36606.50463669744,10955.79549701368,6.7261431869010676e-09,4.04769223937061,-0.0,36551.90650849943,10915.233675706153,6.718786103277787e-09,4.047468972201301,-0.0,36438.70322642493,10684.159033874337,6.711255009715324e-09,4.048800202228199,-0.0,36351.81142677454,10904.243039511428,6.70984465721757e-09,4.048390614170793,-0.0,36707.45065965898,11067.115854870473,6.747557341836267e-09,4.048703619284623,-0.0,36476.06633657185,10735.484493069607,6.716525417595046e-09,4.049667057037152,-0.0,36393.784287127324,10640.68137979277,6.70674389702093e-09,4.04989032420646,-0.0,36420.114446059524,10823.1804245694,6.7173368587625506e-09,4.048559094179564,-0.0,36419.87100244564,10490.885079494117,6.691650556250109e-09,4.0489686822369695,-0.0
CC-charge,119,584143.2909602785,3440.9638554216867,8.099934703415787,66.5,13.762247356744927,13.26549313952239,13.127455459141354,13.314561440494902,13.030242604096419,36646.51842323916,11101.88391245802,6.74540947115707e-09,4.049943182917473,-0.0,36524.26882624521,11042.876274771917,6.72636501735308e-09,4.048981627867465,-0.0,36470.382039276075,11001.391892969255,6.7190054733141895e-09,4.0487586468076895,-0.0,36359.02323030875,10772.251425868033,6.711477938958714e-09,4.050087618501411,-0.0,36271.99105144213,10988.778101194765,6.710060012147561e-09,4.049678797235913,-0.0,36623.957640875626,11156.984371268065,6.747786582355242e-09,4.049991520498314,-0.0,36394.82107877787,10824.221323175585,6.71675018577493e-09,4.050953075548323,-0.0,36313.4562485518,10728.874368756196,6.70696687451694e-09,4.051176056608098,-0.0,36340.57337928521,10910.239894292592,6.7175579556646584e-09,4.049847084914376,-0.0,36339.5368782123,10578.423027992845,6.6918712265232195e-09,4.050255906179875,-0.0
CC-charge,120,584172.2066229291,3469.879518072289,8.102528775558646,66.5,13.759375339305837,13.26477550768444,13.127693794307998,13.316844070594446,13.03131128810728,36562.86948939431,11192.168506385513,6.745639918782755e-09,4.0512400023175905,-0.0,36442.03750248674,11129.952316921972,6.726587279928764e-09,4.05028058155907,-0.0,36388.85603444494,11087.55167179208,6.719225278208737e-09,4.050057949836721,-0.0,36279.329475109196,10860.358938186979,6.711701336171684e-09,4.051384274670039,-0.0,36192.16395803714,11073.320118601843,6.710275798621169e-09,4.050976586183798,-0.0,36540.48233682166,11246.834050316887,6.748016259778328e-09,4.0512887732410565,-0.0,36313.58025363444,10912.953327976722,6.716975383425033e-09,4.052248193999577,-0.0,36233.12669690537,10817.068956557334,6.707190285179876e-09,4.052470825721924,-0.0,36261.01857741761,10997.314306856253,6.717779520891531e-09,4.051144500888607,-0.0,36259.19599266719,10665.968179802296,6.692092328711549e-09,4.051552189374849,-0.0
CC-charge,121,584201.1222855797,3498.7951807228915,8.105141840993618,66.5,13.756424790428984,13.26404860789757,13.12794760225706,13.319150952535715,13.032428046880675,36479.23877760134,11282.433655698294,6.745870809884264e-09,4.05254630280384,-0.0,36359.81072187323,11217.02356220745,6.726809982661867e-09,4.051589251639609,-0.0,36307.328399086124,11173.713113538173,6.719445525946083e-09,4.051367029113167,-0.0,36199.62181926595,10948.481731402355,6.7119252084550276e-09,4.052690343627037,-0.0,36112.32985532686,11157.869403730414,6.710492024696251e-09,4.0522841192597205,-0.0,36457.025216995295,11336.664378289512,6.748246382465102e-09,4.0525955381897765,-0.0,36232.343916912076,11001.680445092234,6.717201017386597e-09,4.053552589354007,-0.0,36152.795538659855,10905.265247006817,6.707414135444789e-09,4.053774811880449,-0.0,36181.449899143445,11084.40382092227,6.7180015623543145e-09,4.052451497366578,-0.0,36178.848052702226,10753.520858084017,6.692313868450309e-09,4.052857721733894,-0.0
CC-charge,122,584230.0379482303,3527.710843373494,8.107774212469042,66.5,13.753398500146826,13.263312853978864,13.128216435092048,13.321480660289845,13.03359155049242,36395.62674132004,11372.678862483343,6.746102153243098e-09,4.053862243963957,-0.0,36277.58853828379,11304.0899520723,6.7270331341789195e-09,4.0529077822870985,-0.0,36225.799041073406,11259.876316616172,6.719666225081207e-09,4.0526860256127,-0.0,36119.90012974594,11036.619956617405,6.712149563602353e-09,4.054005990104648,-0.0,36032.48846027603,11242.426259937603,6.710708698964237e-09,4.053601528326161,-0.0,36373.58673391638,11426.47485966251,6.748476959429378e-09,4.053911968505085,-0.0,36151.11212184159,11090.402614890376,6.71742709521063e-09,4.054866430181944,-0.0,36072.46268304167,10993.463340884891,6.707638432463047e-09,4.055088186856342,-0.0,36101.867211661,11171.50858579732,6.718224088584251e-09,4.053768222364393,-0.0,36098.49277346053,10841.08137704714,6.692535852116842e-09,4.054172684142881,-0.0
CC-charge,123,584258.9536108809,3556.6265060240967,8.110426188064185,66.5,13.750299270181777,13.2625686600854,13.128499840821803,13.323831776278208,13.034800452632815,36312.03381693002,11462.903647200177,6.746333958295077e-09,4.055187977872101,-0.0,36195.37100302578,11391.151430666205,6.727256743676362e-09,4.054236310999379,-0.0,36144.26787109921,11346.041376451256,6.719887384722171e-09,4.054015073790132,-0.0,36040.164281989695,11124.773755521997,6.712374410067246e-09,4.055331371065838,-0.0,35952.63949814387,11326.990981830966,6.710925830518024e-09,4.054928939170838,-0.0,36290.167323058085,11516.265017198168,6.748708000316323e-09,4.055238210192084,-0.0,36069.88491911248,11179.119780493107,6.717653625123031e-09,4.0561898770648055,-0.0,35992.12804205402,11081.663335915651,6.7078631840672886e-09,4.056411114274053,-0.0,36022.27039062898,11258.628741486189,6.718447108703394e-09,4.055094816998346,-0.0,36018.129878434294,10928.650041834477,6.692758286789323e-09,4.055497248893346,-0.0
CC-charge,124,584287.8692735315,3585.542168674699,8.113098051900828,66.5,13.747129910163425,13.261816440299526,13.1287973640997,13.326202892671416,13.03605339276593,36228.46042368878,11553.107548739681,6.746566235107717e-09,4.056523649453465,-0.0,36113.158164834866,11478.207944845257,6.727480820897341e-09,4.055574968917499,-0.0,36062.73480269433,11432.208385463635,6.720109014503336e-09,4.0553543018954485,-0.0,35960.41415985364,11212.943260454549,6.712599756939658e-09,4.05666663608063,-0.0,35872.78270256885,11411.563855174261,6.711143428939897e-09,4.056266471803349,-0.0,36206.767402807774,11606.034392002224,6.7489395153715175e-09,4.056574402447364,-0.0,35988.66235687268,11267.831887776802,6.717880615999592e-09,4.057523082983329,-0.0,35911.79153049693,11169.865326742794,6.70808839874804e-09,4.057743750005379,-0.0,35942.65932010541,11345.76441875441,6.718670632405478e-09,4.0564314158201995,-0.0,35937.759099545634,11016.227148426831,6.692981180227857e-09,4.056831580097479,-0.0
CC-charge,125,584316.7849361822,3614.4578313253014,8.115790074827952,66.5,13.743893233976454,13.26105660823437,13.129108546936662,13.328592612636168,13.037348998216341,36144.90696371073,11643.290124457573,6.746798994351689e-09,4.057869396834957,-0.0,36030.950069877785,11565.259444167974,6.72770537611335e-09,4.056923881137155,-0.0,35981.199752243745,11518.377433050713,6.720331124574275e-09,4.05670383227812,-0.0,35880.649655540845,11301.128594474234,6.712825613917446e-09,4.058011927688085,-0.0,35792.917815635345,11496.145156808105,6.711361504282077e-09,4.057614240741045,-0.0,36123.387374445556,11695.782543556757,6.749171515422946e-09,4.057920677992994,-0.0,35907.444480733146,11356.538885370492,6.718108077343869e-09,4.0588661936907995,-0.0,35831.45306598182,11258.06940491356,6.708314085631731e-09,4.0590862425498315,-0.0,35863.03389248184,11432.915739198128,6.7188946699288075e-09,4.057778147139867,-0.0,35857.38017722076,11103.812983557931,6.693204540838725e-09,4.0581758340869065,-0.0
CC-charge,126,584345.7005988328,3643.373493975904,8.118502515080557,66.5,13.740592056248463,13.260289576648121,13.129432929380796,13.330999551532612,13.038685886190002,36061.3738219691,11733.450950184486,6.747032247279938e-09,4.05922535168261,-0.0,35948.74676175949,11652.305880894783,6.727930420102415e-09,4.058283167008565,-0.0,35899.662638996095,11604.548605575324,6.7205537255696155e-09,4.058063781680268,-0.0,35800.87066952775,11389.329871440237,6.713051991290274e-09,4.059367381744453,-0.0,35713.04458793856,11580.735154580263,6.711580067057565e-09,4.058972355284457,-0.0,36040.02762214542,11785.509049728871,6.7494040118586394e-09,4.059277163397947,-0.0,35826.23133377327,11445.240724652815,6.718336019254042e-09,4.060219348071992,-0.0,35751.112568942415,11346.275658865577,6.708540254445773e-09,4.060438733400289,-0.0,35783.394008408184,11520.082815324164,6.719119232043693e-09,4.059135133336104,-0.0,35776.9928604488,11191.407824645952,6.693428377661235e-09,4.0595301597960995,-0.0
CC-charge,127,584374.6162614834,3672.289156626506,8.12123561891393,66.5,13.737229188980471,13.259515757069233,13.129770050175013,13.333422338063771,13.040062665711504,35977.861366317324,11823.589620212382,6.747266005706742e-09,4.060591639526309,-0.0,35866.54828152962,11739.34720997803,6.728155964132426e-09,4.059652940425453,-0.0,35818.123385071376,11690.721986355833,6.720776828602384e-09,4.059434261519157,-0.0,35721.0771104821,11477.547196098623,6.713278899913918e-09,4.060733127758207,-0.0,35633.16277862581,11665.334107291807,6.711799128205165e-09,4.060340919782889,-0.0,35956.68851299712,11875.21350676005,6.749637016601161e-09,4.0606439793876214,-0.0,35745.02295654888,11533.93735974361,6.718564452411052e-09,4.061582678488477,-0.0,35670.76996264196,11434.484173915536,6.7087669155020504e-09,4.061801357394773,-0.0,35703.73957671189,11607.265750634073,6.719344330029509e-09,4.060502491155723,-0.0,35696.596906826555,11279.011939736414,6.6936527003261015e-09,4.060894699131041,-0.0
CC-charge,128,584403.531924134,3701.2048192771085,8.123989621214356,66.5,13.733807438308183,13.258735559435392,13.130119447382809,13.33585961537169,13.041477939501927,35894.36994752944,11913.705747262657,6.747500281982575e-09,4.061968380072436,-0.0,35784.3546676945,11826.383389054146,6.728382019941509e-09,4.061033310103507,-0.0,35736.58191546379,11776.897655661289,6.721000445238727e-09,4.060815378159492,-0.0,35641.268895175934,11565.780664177752,6.713506351185039e-09,4.062109289212497,-0.0,35553.272155435356,11749.942264653933,6.712018699092138e-09,4.061720033890576,-0.0,35873.37039704631,11964.895529232863,6.7498705420933504e-09,4.062021241141919,-0.0,35663.81938710232,11622.628747496181,6.7187933880394026e-09,4.062956311110849,-0.0,35590.42517317513,11522.695032258058,6.708994079669673e-09,4.0631742430548625,-0.0,35624.07051430888,11694.464639717866,6.719569975655939e-09,4.061880332001857,-0.0,35616.1920825981,11366.625587457791,6.693877519044033e-09,4.062269587323778,-0.0
CC-charge,129,584432.4475867846,3730.120481927711,8.126764746087417,66.5,13.730329601410212,13.25794939174042,13.130480658989098,13.33831004208715,13.042930305773112,35810.899899359945,12003.798962430057,6.747735088978007e-09,4.0633556875049415,-0.0,35702.16595622799,11913.41437843199,6.728608599723271e-09,4.0624243798489,-0.0,35655.03815804128,11863.075690711412,6.7212245874867565e-09,4.062207233176047,-0.0,35561.4459483907,11654.030362487942,6.713734357028622e-09,4.063495983875653,-0.0,35473.372494720206,11834.559867258788,6.712238791490156e-09,4.063109792813805,-0.0,35790.073607354556,12054.55475001608,6.750104601278122e-09,4.063409058582476,-0.0,35582.62066097416,11711.314847483518,6.719022837906464e-09,4.0643403662385165,-0.0,35510.07812946952,11610.908312962682,6.709221758360434e-09,4.064557512911369,-0.0,35544.386746112985,11781.679568354066,6.719796181166132e-09,4.063268762211765,-0.0,35535.77816267637,11454.249016989572,6.694102844580369e-09,4.063654953273612,-0.0
CC-charge,130,584461.3632494352,3759.0361445783133,8.129561207424963,66.5,13.726798463546766,13.25715765969686,13.130853223470963,13.340772293325283,13.044418359960115,35727.45153861968,12093.86891511203,6.747970440066687e-09,4.064753670775457,-0.0,35619.982180586914,12000.440141078652,6.728835716110022e-09,4.063826248817326,-0.0,35573.49204354182,11949.256165679146,6.721449267778381e-09,4.063609923607023,-0.0,35481.60820281799,11742.296369030646,6.713962929876996e-09,4.064893324100203,-0.0,35393.4635814619,11919.187146555576,6.712459417570615e-09,4.064510287549531,-0.0,35706.79846007572,12144.190820191625,6.750339207580435e-09,4.064807536649507,-0.0,35501.42681121785,11799.995621986323,6.719252814291585e-09,4.065734958607638,-0.0,35429.72876327844,11699.12409197831,6.709449963497129e-09,4.065951283817941,-0.0,35464.688204932696,11868.91061361775,6.720022959265521e-09,4.064667883324762,-0.0,35455.35493065916,11541.882468043388,6.69432868823261e-09,4.065050919875434,-0.0
CC-charge,131,584490.2789120858,3787.9518072289156,8.132379209451637,66.5,13.723216795242418,13.25636076640914,13.131236680341221,13.343245061632015,13.045940696375201,35644.02516527247,12183.915272912562,6.748206349103356e-09,4.06616243388283,-0.0,35537.80337172737,12087.46064260284,6.729063382160296e-09,4.065239011763938,-0.0,35491.943505565294,12035.439151697812,6.721674498959321e-09,4.065023542198625,-0.0,35401.755598953285,11830.578753112759,6.7141920826508724e-09,4.066301417111074,-0.0,35313.545209275304,12003.824324845455,6.712680589880076e-09,4.065921605115796,-0.0,35623.54525455029,12233.803408961805,6.75057437489077e-09,4.066216775568806,-0.0,35420.23786841717,11888.671035975509,6.71948332996593e-09,4.067140197687698,-0.0,35349.37700917673,11787.342442138804,6.709678707508611e-09,4.067355667253012,-0.0,35384.97483136718,11956.157843991241,6.720250323101139e-09,4.066077792340563,-0.0,35374.92217883274,11629.526170851266,6.694555061814184e-09,4.066457604335841,-0.0
CC-charge,132,584519.1945747364,3816.867469879518,8.135218947252106,66.5,13.719587349598513,13.255559112055028,13.131630570666998,13.34572705788328,13.04749590979619,35560.62106254281,12273.937721535012,6.748442830412318e-09,4.067582076142796,-0.0,35455.629558123735,12174.475851237925,6.729291611342552e-09,4.066662759284726,-0.0,35410.392480564486,12121.62471687021,6.7219002942748e-09,4.066448177641281,-0.0,35321.88808498572,11918.877575467412,6.714421828741233e-09,4.067720365283381,-0.0,35233.61718040246,12088.471615280583,6.712902321341441e-09,4.067343828774442,-0.0,35540.31427341637,12323.392203541267,6.7508101175545694e-09,4.067636871109309,-0.0,35339.0538607028,11977.34105709377,6.719714398181574e-09,4.068556187967379,-0.0,35269.02280454949,11875.563433175026,6.709908003305371e-09,4.068770769610824,-0.0,35305.2465736955,12043.421319485895,6.720478286248522e-09,4.067498581968724,-0.0,35294.47970816709,11717.180346168663,6.6947819776304916e-09,4.067875118477662,-0.0
CC-charge,133,584548.110237387,3845.7831325301204,8.138080607279829,66.5,13.715912859743376,13.254753093585068,13.132034437555403,13.348217012132924,13.049082596983233,35477.239497042756,12363.935964652434,6.748679898772451e-09,4.069012692448051,-0.0,35373.46076578843,12261.485737819514,6.72952041752506e-09,4.068097578049725,-0.0,35328.83890782918,12207.812926282337,6.722126667353515e-09,4.067883914797904,-0.0,35242.00561668086,12007.192888378851,6.71465218200359e-09,4.069150266410392,-0.0,35153.67930569941,12173.129221876805,6.713124625231325e-09,4.068777038246426,-0.0,35457.10578273143,12412.956909028235,6.7510464503502625e-09,4.069067914831777,-0.0,35257.87481377435,12066.005655635094,6.719946032642908e-09,4.0699830292301025,-0.0,35188.66608957743,11963.78713172707,6.7101378642577585e-09,4.070196692481924,-0.0,35225.50338776042,12130.701091764271,6.72070686270561e-09,4.068930340869437,-0.0,35214.02732830062,11804.845205287473,6.695009448464328e-09,4.069303569033402,-0.0
CC-charge,134,584577.0259000376,3874.698795180723,8.14096436784833,66.5,13.71219603642144,13.2539431044235,13.132447826617922,13.350713674413404,13.05069935812373,35393.880718912966,12453.909723765622,6.748917569399804e-09,4.070454373519371,-0.0,35291.29701829446,12348.49027576643,6.729749814961411e-09,4.069543551028427,-0.0,35247.28272947125,12294.003842019292,6.722353632202207e-09,4.069330834924623,-0.0,35162.10815726003,12095.524735814897,6.7148831567339906e-09,4.070591213962104,-0.0,35073.7314046118,12257.797339532655,6.7133475151749e-09,4.070221309920191,-0.0,35373.92003211647,12502.497248263388,6.751283388484616e-09,4.070509994328959,-0.0,35176.70075092069,12154.664804523152,6.720178247517748e-09,4.071420816819902,-0.0,35108.30680722185,12052.013601361394,6.710368304195538e-09,4.071633532923706,-0.0,35145.74523684869,12217.997204270441,6.720936066867902e-09,4.070373153886226,-0.0,35133.56485751601,11892.520950054624,6.6952374875579795e-09,4.07074305792814,-0.0
CC-charge,135,584605.9415626882,3903.6144578313256,8.143870399605865,66.5,13.708439565702852,13.253129534190613,13.132870286405861,13.35321581548776,13.052344798212905,35310.544961973006,12543.858738043233,6.749155857933645e-09,4.071907206148156,-0.0,35209.13833679925,12435.489441052714,6.7299798182831846e-09,4.0710007577078855,-0.0,35165.723890405665,12380.197523185008,6.7225812031943405e-09,4.0707890158843725,-0.0,35082.195677277276,12183.873153564713,6.715114767653861e-09,4.072043297334911,-0.0,34993.773305143244,12342.476154059956,6.713571005130668e-09,4.071676717053423,-0.0,35290.757254906806,12592.01296167179,6.751520947573735e-09,4.071963193457709,-0.0,35095.53169304491,12243.318479284237,6.7204110573884545e-09,4.072869641897977,-0.0,35027.944903206546,12140.242902591428,6.71059933738107e-09,4.073081383721491,-0.0,35065.97209156418,12305.309692366061,6.721165913526526e-09,4.0718271022709525,-0.0,35053.0921227104,11980.207772905982,6.695466108596649e-09,4.072193682552441,-0.0
CC-charge,136,584634.8572253388,3932.530120481928,8.14679886599433,66.5,13.704646106837316,13.252312768428421,13.133301368819039,13.355722227553853,13.05401752836136,35227.23244389297,12633.78276415053,6.7493947804309e-09,4.073371273430842,-0.0,35126.98474007127,12522.48321218428,6.7302104424876985e-09,4.072469274303804,-0.0,35084.16233832842,12466.394025923879,6.722809395050238e-09,4.072258532353711,-0.0,35002.268154486395,12272.23816937799,6.715347029913011e-09,4.073506602092872,-0.0,34913.80484381557,12427.165842223116,6.713795109399326e-09,4.073143329968574,-0.0,35207.617668320774,12681.503807087885,6.751759143632916e-09,4.073427592563487,-0.0,35014.36765868799,12331.966658023584,6.720644477271191e-09,4.074329591690525,-0.0,34947.58032599536,12228.475092897954,6.710830978492308e-09,4.074540333640618,-0.0,34986.18392970053,12392.638583470223,6.7213964178626205e-09,4.073292263901457,-0.0,34972.608959354184,12067.905856903779,6.695695325708355e-09,4.073655536025755,-0.0
CC-charge,137,584663.7728879894,3961.4457831325303,8.149749923693319,66.5,13.700818290223802,13.251493188341765,13.133740629488823,13.35823172490482,13.055716167040794,35143.943366369254,12723.681576060688,6.749634353350609e-09,4.0748466549956355,-0.0,35044.83624451483,12609.471570169466,6.730441702926788e-09,4.073949173965127,-0.0,35002.598023693776,12552.59340344375,6.723038222846116e-09,4.073739456023259,-0.0,34922.32557371035,12360.619803111938,6.715579959059187e-09,4.074981210200971,-0.0,34833.825865622435,12511.86657178299,6.714019842591844e-09,4.074621216242424,-0.0,35124.5014736347,12770.96955957357,6.751997993073812e-09,4.074903268697684,-0.0,34933.20866405864,12420.609321395674,6.720878522577947e-09,4.0758007497281925,-0.0,34867.21302676898,12316.710226756144,6.711063242623356e-09,4.076010467670062,-0.0,34906.38073610581,12479.983897201857,6.721627595419752e-09,4.07476871349235,-0.0,34892.11521144291,12155.615375786245,6.695925153429574e-09,4.075128707450897,-0.0
CC-charge,138,584692.68855064,3990.3614457831327,8.152723723050034,66.5,13.696958715518038,13.250671170550142,13.13418762813567,13.360743144540313,13.057439341255844,35060.67791531579,12813.554964856337,6.749874593541482e-09,4.07633342722202,-0.0,34962.69286420296,12696.454498490864,6.730673615302381e-09,4.075440526972329,-0.0,34921.03089968633,12638.79570604467,6.723267701987044e-09,4.075231855792118,-0.0,34842.367926701234,12449.01806688156,6.7158135710421146e-09,4.076467200250832,-0.0,34753.83622397434,12596.578501553693,6.714245219637914e-09,4.076110440890155,-0.0,35041.40885637861,12860.410011217127,6.752237512685345e-09,4.0763902958280145,-0.0,34852.05472305893,12509.246452573352,6.721113209124449e-09,4.077283196077706,-0.0,34786.84295939958,12404.948355661,6.711296145262658e-09,4.077491867257917,-0.0,34826.562502548506,12567.345645528905,6.721859462115666e-09,4.076256522799201,-0.0,34811.6107314427,12243.336494023864,6.696155606702834e-09,4.076613282159879,-0.0
CC-charge,139,584721.6042132906,4019.277108433735,8.155720408495954,66.5,13.693069949859776,13.249847086846922,13.13464192889965,13.363255346735382,13.05918568765827,34977.43626106887,12903.402738516965,6.750115518240887e-09,4.0778316634533205,-0.0,34880.55461090499,12783.431983072478,6.730906195652371e-09,4.0769434009299195,-0.0,34839.46092219383,12725.000981146823,6.723497848215015e-09,4.0767357979566015,-0.0,34762.39521200278,12537.432965213915,6.716047882192978e-09,4.077964647679249,-0.0,34673.835780636575,12681.301781463952,6.714471255776369e-09,4.077611066544174,-0.0,34958.33998653355,12949.82497092334,6.752477719627545e-09,4.0778887450426335,-0.0,34770.905847316266,12597.87803721675,6.72134855310098e-09,4.078777007566035,-0.0,34706.47008042229,12493.18952815947,6.711529702290465e-09,4.078984610539353,-0.0,34746.72922757298,12654.723832922487,6.722092034216338e-09,4.077755760816706,-0.0,34731.09538022987,12331.069366882979,6.6963867008658505e-09,4.078109341951781,-0.0
