,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,70,2727738.943271506,2024.0963855421687,8.2,26.258262831238397,5.624510064659454,5.1915358803531815,5.104261377832709,5.337654156388844,5.000301352004209,30717.534641306152,19595.480784090323,1.3800960538188442e-08,4.099998178888603,-0.0,29991.823135240065,16918.700682846313,1.2942662030403012e-08,4.0994516254752185,-0.0,29866.87259589484,16419.903768062668,1.2758902089177719e-08,4.099349461438875,-0.0,30028.59649278415,17019.281135632322,1.2953705355812765e-08,4.100073099766332,-0.0,29646.433281253478,15758.2201200154,1.2509280456028806e-08,4.099840222982649,-0.0,30707.28062917777,19608.419813340595,1.3809160227486659e-08,4.1000018211113956,-0.0,29941.060469083313,16816.614487303912,1.289716142098258e-08,4.100548374524782,-0.0,29806.858090054346,16281.307373887234,1.2699379131117268e-08,4.1006505385611245,-0.0,30021.184318256364,17081.040469847787,1.2981755825339108e-08,4.099926900233667,-0.0,29671.334946037605,15526.14450646675,1.2414247606470897e-08,4.100159777017351,-0.0
CV-charge,71,2727767.8589341566,2053.012048192771,8.2,25.978036162870744,5.562379939739446,5.136190306062493,5.0503533532971,5.280957025545274,4.948155538226434,30683.86833410251,19631.997196120927,1.3801128762147173e-08,4.099998489346876,-0.0,29960.120958435422,16952.433410821002,1.2942788173198877e-08,4.099454760528882,-0.0,29835.64473727348,16453.066212736194,1.275902233210953e-08,4.099353534787851,-0.0,29997.133407292287,17054.23753128304,1.2953836023717308e-08,4.100072749387201,-0.0,29616.25262418565,15790.337005320946,1.250939288828136e-08,4.099842039419936,-0.0,30673.68420300637,19644.760313243776,1.3809328000956112e-08,4.100001510653122,-0.0,29909.740153603634,16850.988754761256,1.2897288511638551e-08,4.100545239471116,-0.0,29776.0885228825,16315.25304174277,1.2699500451987607e-08,4.100646465212146,-0.0,29989.776091523876,17115.586967749405,1.298188586569238e-08,4.099927250612796,-0.0,29640.960036821307,15559.402311738148,1.2414361491162065e-08,4.100157960580062,-0.0
CV-charge,72,2727796.774596807,2081.9277108433735,8.2,25.701896438257553,5.501228396832047,5.081646408283307,4.997210719058577,5.225081464119954,4.896729449963671,30650.571399406355,19668.112039165208,1.380129606629747e-08,4.099998793398755,-0.0,29928.754892303205,16985.807831728845,1.2942913572671165e-08,4.0994578699298385,-0.0,29804.744964080597,16485.879628176444,1.2759141861160973e-08,4.0993575748188205,-0.0,29966.002668065597,17088.823983112346,1.2953965926153235e-08,4.10007239591162,-0.0,29586.3851814159,15822.120033252799,1.2509504648445833e-08,4.099843859768466,-0.0,30640.45638263782,19680.7011785915,1.3809494857180558e-08,4.100001206601245,-0.0,29878.75190025158,16884.99790114176,1.2897414847966268e-08,4.100542130070162,-0.0,29745.642226247313,16348.841437557707,1.2699621045090482e-08,4.100642425181178,-0.0,29958.69963158094,17149.767859548167,1.2982015147405405e-08,4.09992760408838,-0.0,29610.900357848543,15592.314400433785,1.241447468251678e-08,4.100156140231535,-0.0
CV-charge,73,2727825.6902594576,2110.843373493976,8.2,25.429758116382455,5.441033389704384,5.02788754396844,4.944817901519556,5.170010433078483,4.846008848111595,30617.63807659057,19703.831596589724,1.3801462463346126e-08,4.099999091053816,-0.0,29897.720112484854,17018.829104069002,1.294303823942759e-08,4.099460954014973,-0.0,29774.16865952856,16518.348940410935,1.275926068651978e-08,4.099361581957301,-0.0,29935.199502758933,17123.045819340008,1.2954095073915771e-08,4.100072039266957,-0.0,29556.826667248282,15853.573785074062,1.2509615746105829e-08,4.099845684188493,-0.0,30607.591419402048,19716.24866248065,1.380966080884768e-08,4.100000908946182,-0.0,29848.09094277975,16918.64718304499,1.2897540440720459e-08,4.100539045985027,-0.0,29715.514651115773,16382.077603695381,1.2699740920811634e-08,4.100638418042698,-0.0,29927.950174403,17183.588410988967,1.2982143681184168e-08,4.099927960733042,-0.0,29581.15159583851,15624.885516551354,1.2414587190429958e-08,4.1001543158115075,-0.0
CV-charge,74,2727854.6059221085,2139.759036144578,8.200000000000001,25.16153794464414,5.381773502884091,4.974897510952431,4.893159732184133,5.115727343405418,4.795979855218065,30585.06273364951,19739.16201104566,1.380162796574066e-08,4.099999382324647,-0.0,29867.011893936935,17051.502279846263,1.2943162183862389e-08,4.0994640131149325,-0.0,29743.91129999102,16550.478975790593,1.2759378818169999e-08,4.0993655566211995,-0.0,29904.719237183548,17156.908258292515,1.2954223477583261e-08,4.100071679387128,-0.0,29527.572880079057,15884.702751907547,1.2509726190655696e-08,4.099847512824931,-0.0,30575.083692982425,19751.408877972724,1.3809825868386523e-08,4.100000617675354,-0.0,29817.752613059176,16951.94174855148,1.2897665300438785e-08,4.100535986885068,-0.0,29685.701340250565,16414.9664804871,1.2699860089324466e-08,4.100634443378802,-0.0,29897.52305395102,17217.05377921069,1.2982271477519926e-08,4.0999283206128725,-0.0,29551.709522145728,15657.120310745955,1.2414699024599603e-08,4.100152487175069,-0.0
CV-charge,75,2727883.521584759,2168.6746987951806,8.2,24.89715488766782,5.32342793057628,4.922660534424706,4.842221435462077,5.062216042352094,4.746628944852662,30552.83986354418,19774.109288476502,1.3801792585676524e-08,4.099999667226735,-0.0,29836.625608317525,17083.832307382425,1.2943285416161879e-08,4.0994670475542545,-0.0,29713.968452594952,16582.27446356923,1.27594962658975e-08,4.0993694992208685,-0.0,29874.557292729143,17190.416411292525,1.2954351147522804e-08,4.100071316212315,-0.0,29498.619700277028,15915.511337017379,1.2509835991305308e-08,4.09984934580777,-0.0,30542.927707771993,19786.187802078155,1.3809990047974285e-08,4.1000003327732655,-0.0,29787.732338497848,16984.886640086122,1.289778943744734e-08,4.100532952445747,-0.0,29656.197925833,16447.512908876062,1.2699978560598887e-08,4.100630500779131,-0.0,29867.413699597902,17250.169015603296,1.2982398546694956e-08,4.0999286837876845,-0.0,29522.569990622596,15689.023342692923,1.2414810194532164e-08,4.100150654192229,-0.0
CV-charge,76,2727912.4372474095,2197.5903614457834,8.2,24.636530058596065,5.265976456368074,4.871161253863472,4.791988616886062,5.0094608001542555,4.697942931324197,30520.964080669986,19808.679301990258,1.3801956335103682e-08,4.099999945778296,-0.0,29806.556721452143,17115.82403403785,1.2943407946309984e-08,4.099470057651475,-0.0,29684.335772884293,16613.740038413067,1.2759613039295014e-08,4.09937341015931,-0.0,29844.70918386714,17223.575285461735,1.2954478093895968e-08,4.100070949688757,-0.0,29469.963088119872,15946.003858019689,1.2509945157084793e-08,4.099851183252636,-0.0,30511.11808934598,19820.591279613578,1.3810153359543394e-08,4.100000054221704,-0.0,29758.02563953653,17017.486797193345,1.2897912861866374e-08,4.100529942348525,-0.0,29627.000127164592,16479.721632981542,1.270009634441124e-08,4.100626589840689,-0.0,29837.617633636168,17282.939068579246,1.2982524898788144e-08,4.099929050311242,-0.0,29493.728935546646,15720.599083378444,1.2414920709547544e-08,4.100148816747362,-0.0
CV-charge,77,2727941.35291006,2226.5060240963858,8.2,24.379586652739643,5.209399433691075,4.820384710408634,4.74244725171694,4.9574462971934095,4.649908959729585,30489.43011744238,19842.87779560635,1.380211922573321e-08,4.100000218000132,-0.0,29776.800790874295,17147.482208853195,1.2943529784093559e-08,4.099473043719264,-0.0,29655.009002551065,16644.880242826435,1.275972914776715e-08,4.099377289832287,-0.0,29815.170515727375,17256.389786438755,1.2954604326664095e-08,4.100070579768509,-0.0,29441.599081793196,15976.184549034937,1.251005369684912e-08,4.099853025261228,-0.0,30479.649581052017,19854.625026927675,1.3810315814787896e-08,4.099999781999868,-0.0,29728.628127219592,17049.747059227942,1.28980355836158e-08,4.100526956280737,-0.0,29598.103748432368,16511.597302586186,1.2700213450338789e-08,4.1006227101677135,-0.0,29808.130468859137,17315.368786255658,1.2982650543680173e-08,4.099929420231491,-0.0,29465.182369603823,15751.851917325532,1.2415030578783705e-08,4.100146974738772,-0.0
CV-charge,78,2727970.268572711,2255.421686746988,8.2,24.126249883537266,5.153677767012328,4.7703163346685145,4.693583673931227,4.906157611592077,4.602514496333121,30458.23282099327,19876.710387875435,1.380228126904391e-08,4.100000483915545,-0.0,29747.353463444208,17178.81148510976,1.2943650939107375e-08,4.0994760060645214,-0.0,29625.983967239412,16675.69952951123,1.2759844600535234e-08,4.099381138628432,-0.0,29785.936981749746,17288.864721014106,1.2954729855593614e-08,4.100070206409191,-0.0,29413.523795449386,16006.057562772765,1.25101616192826e-08,4.099854871921787,-0.0,30448.517040718827,19888.29463550554,1.3810477425169817e-08,4.099999516084454,-0.0,29699.53550084116,17081.67216796403,1.289815761242041e-08,4.100523993935478,-0.0,29569.50467654154,16543.14447554887,1.2700329887777466e-08,4.100618861371567,-0.0,29778.947906214686,17347.462919062513,1.298277549105877e-08,4.099929793590807,-0.0,29436.926381936104,15782.786144756017,1.2415139811201538e-08,4.100145128078212,-0.0
CV-charge,79,2727999.1842353614,2284.3373493975905,8.2,23.876446920699596,5.098792893717539,4.72094193493459,4.645384565569174,4.855580207226801,4.555747319251496,30427.367149976235,19910.182575382543,1.3802442476288096e-08,4.10000074355019,-0.0,29718.210473036044,17209.816422812335,1.2943771420759384e-08,4.099478944988539,-0.0,29597.256574408384,16706.202263655545,1.275995940664214e-08,4.099384956929397,-0.0,29757.00436140466,17321.004799686616,1.2954854690261031e-08,4.100069829573836,-0.0,29385.733417318803,16035.626972557762,1.2510268932903086e-08,4.09985672330959,-0.0,30417.71543746397,19921.6055754534,1.381063820192535e-08,4.099999256449809,-0.0,29670.74354566282,17113.266770125625,1.2898278957814896e-08,4.100521055011459,-0.0,29541.198879012503,16574.367620147048,1.270044566593811e-08,4.1006150430706025,-0.0,29750.065732532705,17379.226122265216,1.2982899750423642e-08,4.0999301704261635,-0.0,29408.95713623997,15813.405983686012,1.2415248415589248e-08,4.100143276690408,-0.0
CV-charge,80,2728028.099898012,2313.253012048193,8.2,23.630106830485165,5.044726766670239,4.672247685793411,4.597836946437358,4.8056999221395635,4.509595509444596,30396.828171478573,19943.299736134846,1.3802602858497992e-08,4.10000099693196,-0.0,29689.367638296473,17240.50149109686,1.2943891238275166e-08,4.099481860787068,-0.0,29568.82281126148,16736.392725150614,1.2760073574956607e-08,4.099388745109986,-0.0,29728.36851798305,17352.81463914123,1.2954978840057984e-08,4.100069449230612,-0.0,29358.224207878982,16064.896774297096,1.2510375646066328e-08,4.099858579487376,-0.0,30387.239848614245,19954.563198871856,1.3810798156070786e-08,4.099999003068039,-0.0,29642.2481306965,17144.535419839285,1.2898399629148893e-08,4.100518139212931,-0.0,29513.18240193948,16605.271117348766,1.2700560793852362e-08,4.100611254890012,-0.0,29721.47981831637,17410.662958416888,1.2983023331091384e-08,4.099930550769386,-0.0,29381.27086892383,15843.715571964294,1.241535640056684e-08,4.100141420512623,-0.0
CV-charge,81,2728057.0155606624,2342.1686746987953,8.2,23.38716051801719,4.991461837403366,4.624220117125178,4.5509281641544215,4.756502957339964,4.464047441994262,30366.61105802838,19976.067132838347,1.3802762426491213e-08,4.100001244090879,-0.0,29660.82086047215,17270.87107056545,1.2944010400702903e-08,4.0994847537504455,-0.0,29540.67874273893,16766.275110748753,1.276018711417797e-08,4.0993925035382555,-0.0,29700.02539645195,17384.298764655847,1.2955102314195839e-08,4.100069065352669,-0.0,29330.992498073978,16093.870888391973,1.2510481766969847e-08,4.099860440505822,-0.0,30357.085456717046,19987.172743114053,1.3810957298408281e-08,4.09999875590912,-0.0,29614.045206559415,17175.48258101541,1.2898519635591599e-08,4.100515246249554,-0.0,29485.451368011825,16635.859263018312,1.2700675280380348e-08,4.100607496461743,-0.0,29693.18611560317,17441.777899734214,1.298314624220012e-08,4.09993093464733,-0.0,29353.86388731723,15873.718969251637,1.2415463774590393e-08,4.100139559494177,-0.0
CV-charge,82,2728085.9312233133,2371.0843373493976,8.2,23.147540671566418,4.93898103993994,4.576846103467286,4.504645884514848,4.707975865979185,4.4190917776651615,30336.711084704555,20008.489916068927,1.3802921190876506e-08,4.100001485059012,-0.0,29632.566121298114,17300.929455553487,1.2944128916917767e-08,4.099487624163735,-0.0,29512.82050956259,16795.853536152572,1.276030003284016e-08,4.09939623257569,-0.0,29671.971021374666,17415.46161243164,1.2955225121710369e-08,4.100068677917922,-0.0,29304.034687586805,16122.553161592416,1.251058730365699e-08,4.099862306403948,-0.0,30327.247546660557,20019.4393339447,1.38111156395314e-08,4.099998514940988,-0.0,29586.130803387834,17206.112629655618,1.2898638986136659e-08,4.100512375836265,-0.0,29458.001974590043,16666.136270056104,1.2700789134212215e-08,4.100603767424311,-0.0,29665.180655888264,17472.57533040251,1.2983268492714078e-08,4.099931322082076,-0.0,29326.732567930423,15903.420158941874,1.2415570545956106e-08,4.100137693596052,-0.0
CV-charge,83,2728114.846885964,2400.0,8.2,22.911181708722857,4.887267775193294,4.530112853732763,4.4589780821769995,4.660105542883481,4.374717454736318,30307.123626336375,20040.573127340416,1.3803079162059024e-08,4.100001719870316,-0.0,29604.59948095218,17330.68085632758,1.2944246795626234e-08,4.099490472306781,-0.0,29485.24432634391,16825.132038044794,1.2760412339316001e-08,4.099399932577286,-0.0,29644.201494892004,17446.307531859897,1.295534727146623e-08,4.100068286908857,-0.0,29277.34724316046,16150.947368801188,1.2510692264020816e-08,4.099864177209544,-0.0,30297.721502872686,20051.367988591694,1.3811273189830605e-08,4.099998280129683,-0.0,29558.501028815346,17236.42985609416,1.28987576896062e-08,4.100509527693219,-0.0,29430.830491838475,16696.106270477627,1.2700902363876534e-08,4.100600067422713,-0.0,29637.459548107767,17503.059548814523,1.2983390091427998e-08,4.099931713091142,-0.0,29299.87335476403,15932.823050028577,1.2415676722804307e-08,4.100135822790456,-0.0
CV-charge,84,2728143.7625486143,2428.9156626506024,8.2,22.678019724404113,4.836305895946791,4.484007901277467,4.413913031653632,4.612879214435774,4.330913681090449,30277.844154794187,20072.32170207474,1.3803236350245777e-08,4.10000194856061,-0.0,29576.91707606905,17360.129401216396,1.2944364045370486e-08,4.0994932984543775,-0.0,29457.94647974577,16854.114576059852,1.276052404182119e-08,4.0994036038916875,-0.0,29616.712994762755,17476.840787716726,1.2955468772161395e-08,4.100067892312381,-0.0,29250.926696963445,16179.057214824197,1.2510796655807593e-08,4.0998660529396505,-0.0,30268.502806624598,20082.963618701666,1.3811429959498402e-08,4.09999805143939,-0.0,29531.152066013175,17266.438467170214,1.2898875754655764e-08,4.100506701545624,-0.0,29403.93326091571,16725.77331742979,1.2701014977739085e-08,4.100596396108313,-0.0,29610.018976685886,17533.234769739727,1.2983511046971379e-08,4.0999321076876205,-0.0,29273.282757668392,15961.931478919221,1.2415782313123446e-08,4.100133947060349,-0.0
CV-charge,85,2728172.6782112652,2457.8313253012047,8.2,22.44799244060406,4.786079692369476,4.4385190942892345,4.369439298593723,4.566284428790449,4.287669926561182,30248.868236367063,20103.74047247621,1.3803392765450635e-08,4.100002171167407,-0.0,29549.515117813215,17389.279138682825,1.294448067453246e-08,4.099496102876316,-0.0,29430.92332669503,16882.805034697267,1.2760635148418233e-08,4.099407246861331,-0.0,29589.501772462245,17507.065562294934,1.2955589632331117e-08,4.1000674941196005,-0.0,29224.769645008706,16206.886336072967,1.2510900486620496e-08,4.0998679336008745,-0.0,30239.587033406297,20114.231033200256,1.381158595853451e-08,4.099997828832593,-0.0,29504.08017178217,17296.142588337374,1.2898993189778069e-08,4.1005038971236845,-0.0,29377.306692213366,16755.141387150186,1.2701126984008218e-08,4.100592753138669,-0.0,29582.855199633945,17563.10512643281,1.2983631367812588e-08,4.099932505880398,-0.0,29246.957350746237,15990.749211197357,1.2415887324753663e-08,4.100132066399125,-0.0
CV-charge,86,2728201.5938739157,2486.746987951807,8.2,22.22103915784756,4.73657387806334,4.393634586503112,4.325545731348539,4.520309046413645,4.244975915518928,30220.191529221862,20134.834170313527,1.3803548417499207e-08,4.100002387729892,-0.0,29522.389890008515,17418.13403933153,1.2944596691337827e-08,4.099498885837528,-0.0,29404.17129264844,16911.20722517874,1.2760745667020234e-08,4.099410861822546,-0.0,29562.564151339237,17536.98595747516,1.2955709860352205e-08,4.100067092325671,-0.0,29198.872745610588,16234.438302217548,1.2511003763923209e-08,4.09986981918987,-0.0,30210.96985039882,20145.174941063062,1.3811741196750752e-08,4.099997612270107,-0.0,29477.281674709277,17325.546265709938,1.2899110003307146e-08,4.100501114162472,-0.0,29350.947263647853,16784.214380868423,1.2701238390740865e-08,4.100589138177453,-0.0,29555.964546710224,17592.674672676887,1.2983751062263052e-08,4.099932907674329,-0.0,29220.893770803894,16019.279943333884,1.2415991765390655e-08,4.100130180810129,-0.0
CV-charge,87,2728230.509536566,2515.6626506024095,8.200000000000001,21.99710070826779,4.687773576609991,4.3493428282180355,4.282221452814814,4.474941230931356,4.202821619693596,30191.80978094643,20165.60742961476,1.380370331603379e-08,4.10000259828879,-0.0,29495.53774732207,17446.69799785735,1.294471210385989e-08,4.099501647598159,-0.0,29377.686869911297,16939.324887253813,1.2760855605394493e-08,4.099414449105668,-0.0,29535.89652482087,17566.605996731083,1.295582946444685e-08,4.100066686929638,-0.0,29173.232717888957,16261.716617794618,1.2511106495042974e-08,4.09987170969367,-0.0,30182.647014015987,20175.799953994174,1.3811895683775777e-08,4.099997401711211,-0.0,29450.752973370014,17354.65346805045,1.2899226203422527e-08,4.100498352401842,-0.0,29324.851519001026,16812.996126653085,1.2701349205846735e-08,4.1005855508943325,-0.0,29529.34341763106,17621.94738476976,1.298387013848094e-08,4.0999333130703635,-0.0,29195.088715844027,16047.527304353045,1.2416095642589059e-08,4.100128290306328,-0.0
CV-charge,88,2728259.4251992167,2544.5783132530123,8.2,21.77611941025559,4.639664308601805,4.305632557613662,4.239455852536379,4.430169440280172,4.161197251223572,30163.71882616766,20196.0647892757,1.3803857470517819e-08,4.100002802886291,-0.0,29468.95511350357,17474.97483493989,1.2944826920023347e-08,4.099504388413693,-0.0,29351.466615998546,16967.161690951096,1.276096497116618e-08,4.09941800903519,-0.0,29509.49535467638,17595.929627083424,1.29559484526866e-08,4.100066277934271,-0.0,29147.84634031306,16288.724723767584,1.2511208687174342e-08,4.099873605090124,-0.0,30154.614367530685,20206.110589024298,1.3812049429059711e-08,4.0999971971137095,-0.0,29424.490534591143,17383.468088697056,1.2899341798152858e-08,4.100495611586307,-0.0,29299.016066310312,16841.490381205862,1.270145943708592e-08,4.10058199096481,-0.0,29502.988280335365,17650.927163450848,1.2983988604475044e-08,4.099933722065729,-0.0,29169.538943601394,16075.494857447902,1.2416198963765978e-08,4.100126394909874,-0.0
CV-charge,89,2728288.3408618676,2573.4939759036147,8.2,21.558039024620363,4.5922319791384805,4.2624927923497,4.197238579062499,4.3859824181459235,4.120093255923761,30135.91458424552,20226.210695587888,1.3804010890240459e-08,4.100003001565985,-0.0,29442.63847967195,17502.9682990788,1.2944941147607934e-08,4.0995071085350245,-0.0,29325.507152047758,16994.72123828112,1.2761073771821761e-08,4.09942154192984,-0.0,29483.357169327057,17624.96072098911,1.2956066832995874e-08,4.100065865345891,-0.0,29122.710449287835,16315.465999046175,1.2511310347382002e-08,4.099875505348246,-0.0,30126.86783877285,20236.11127102634,1.381220244187866e-08,4.0999969984340146,-0.0,29398.490891757512,17411.99394743631,1.2899456795379755e-08,4.100492891464975,-0.0,29273.43757629954,16869.700831604692,1.2701569092083746e-08,4.100578458070158,-0.0,29476.895669296577,17679.617835772402,1.2984106468108372e-08,4.0999341346541085,-0.0,29144.241270119892,16103.186101552357,1.2416301736204258e-08,4.100124494651753,-0.0
CV-charge,90,2728317.256524518,2602.409638554217,8.200000000000001,21.342804712207364,4.545462865766476,4.219912821440215,4.155559532552585,4.342369185682621,4.079500306765466,30108.39305703744,20256.049504684008,1.380416358432094e-08,4.1000031943727775,-0.0,29416.584402655393,17530.68206837814,1.2945054794251927e-08,4.099509808208562,-0.0,29299.805161274435,17022.00706488975,1.2761182014712254e-08,4.099425048102736,-0.0,29457.478562206845,17653.703078182043,1.295618461315577e-08,4.100065449174229,-0.0,29097.821937780016,16341.943761960301,1.251141148260407e-08,4.0998774104285545,-0.0,30099.403437899404,20265.806335148623,1.381235473133906e-08,4.099996805627224,-0.0,29372.750643170206,17440.234792320276,1.2899571202841344e-08,4.100490191791438,-0.0,29248.112780861724,16897.631096994828,1.2701678178320998e-08,4.100574951897264,-0.0,29451.06218388831,17708.02315691349,1.2984223737101902e-08,4.09993455082577,-0.0,29119.192568367464,16130.604472870089,1.2416403967055759e-08,4.100122589571446,-0.0
CV-charge,91,2728346.1721871686,2631.3253012048194,8.2,21.130362992923285,4.49934360685129,4.177882197396564,4.11440885761683,4.299319033500921,4.039409297557679,30081.150326736086,20285.585484911375,1.380431556171285e-08,4.100003381352819,-0.0,29390.789503377782,17558.11975227918,1.2945167867455676e-08,4.099512487676327,-0.0,29274.357387474167,17049.02264166501,1.2761289707056677e-08,4.099428527861442,-0.0,29431.856190169423,17682.160427457948,1.2956301800807435e-08,4.100065029432309,-0.0,29073.17775397884,16368.161271696406,1.2511512099654955e-08,4.099879320283475,-0.0,30072.21725523543,20295.200029176132,1.3812506306381851e-08,4.0999966186471815,-0.0,29347.26645045576,17468.194301432235,1.2899685028135801e-08,4.100487512323672,-0.0,29223.038471578246,16925.284730234245,1.2701786703148651e-08,4.100571472138559,-0.0,29425.48448679386,17736.146811948893,1.2984340419037838e-08,4.099934970567692,-0.0,29094.38976689146,16157.753346360247,1.2416505663344521e-08,4.100120679716525,-0.0
CV-charge,92,2728375.087849819,2660.240963855422,8.2,20.920661706108678,4.453861190358416,4.1363907286218575,4.073776936386051,4.256821513913241,3.9998113368291146,30054.182553770694,20314.822819128047,1.3804466831208134e-08,4.100003562553407,-0.0,29365.250465290934,17585.28489324212,1.2945280374584827e-08,4.099515147176037,-0.0,29249.160633563828,17075.771376297922,1.2761396855945064e-08,4.099431981508127,-0.0,29406.486771941763,17710.33642840854,1.2956418403455477e-08,4.100064606136265,-0.0,29048.77489999849,16394.12172969215,1.2511612205228462e-08,4.099881234857666,-0.0,30045.30545917919,20324.29651581738,1.3812657175786596e-08,4.099996437446594,-0.0,29322.035037014855,17495.876084600084,1.289979827872471e-08,4.100484852823962,-0.0,29198.211498285757,16952.665219491297,1.2701894673782085e-08,4.100568018491872,-0.0,29400.159302461372,17763.992417559097,1.298445652136297e-08,4.099935393863733,-0.0,29069.829848510733,16184.636037179813,1.2416606831969803e-08,4.100118765142333,-0.0
CV-charge,93,2728404.00351247,2689.156626506024,8.2,20.713649972220978,4.409002943032197,4.095428472055657,4.033654381801275,4.214866433433546,3.9606977418983025,30027.48597477546,20343.765606928708,1.3804617401441151e-08,4.1000037380229575,-0.0,29339.964032854507,17612.1809683792,1.294539232287361e-08,4.099517786941182,-0.0,29224.21176016578,17102.256614798174,1.2761503468341574e-08,4.099435409339662,-0.0,29381.36708662133,17738.234673103303,1.2956534428471292e-08,4.1000641793052095,-0.0,29024.610430613397,16419.828280990587,1.2511711805900416e-08,4.099883154088333,-0.0,30018.664294176473,20353.0998749183,1.381280734817545e-08,4.099996261977042,-0.0,29297.053186520076,17523.283685061935,1.2899910961936506e-08,4.100482213058816,-0.0,29173.628767679504,16979.77598979815,1.2702002097310655e-08,4.100564590660336,-0.0,29375.083415603833,17791.563523696008,1.2984572051392024e-08,4.099935820694789,-0.0,29045.509849042384,16211.255802091237,1.2416707479708986e-08,4.100116845911665,-0.0
CV-charge,94,2728432.9191751205,2718.0722891566265,8.2,20.509278155765347,4.364756519952047,4.0549857260545785,3.9940320311150344,4.173443845515533,3.922060033128154,30001.056900617987,20372.417866803637,1.3804767280892532e-08,4.100003907810924,-0.0,29314.927010055384,17638.811391042098,1.2945503719427987e-08,4.099520407201147,-0.0,29199.507684230968,17128.48164297207,1.2761609551087573e-08,4.099438811647716,-0.0,29356.493972215972,17765.85868772885,1.2956649883096181e-08,4.100063748961134,-0.0,29000.681452028053,16445.284015562134,1.2511810908131562e-08,4.0998850779056255,-0.0,29992.290078752732,20381.61410561108,1.381295683201707e-08,4.099996092189074,-0.0,29272.317741456434,17550.420581081897,1.2900023084969429e-08,4.100479592798852,-0.0,29149.287241956074,17006.62040455826,1.2702108980698655e-08,4.100561188352282,-0.0,29350.25366974245,17818.86361519952,1.2984687016310767e-08,4.099936251038863,-0.0,29021.426856066784,16237.615840825434,1.2416807613220534e-08,4.100114922094373,-0.0
CV-charge,95,2728461.834837771,2746.987951807229,8.2,20.307497829445854,4.321109894458008,4.015053023502346,3.9549009396023767,4.132544043525772,3.8838899283573474,29974.891714490725,20400.7835382286,1.3804916477892869e-08,4.100004071967734,-0.0,29290.136258973405,17665.17951236403,1.2945614571228688e-08,4.099523008181228,-0.0,29175.04537770192,17154.44968785038,1.2761715110904374e-08,4.099442188718864,-0.0,29331.864324226404,17793.211934176506,1.2956764774444603e-08,4.100063315128742,-0.0,28976.985120683697,16470.491969585397,1.2511909518270255e-08,4.099887006232875,-0.0,29966.17920360791,20409.843128393477,1.3813105635630214e-08,4.099995928032265,-0.0,29247.825601699533,17577.290187523497,1.2900134654894862e-08,4.100476991818772,-0.0,29125.18393749747,17033.201767014813,1.2702215330787333e-08,4.100557811281134,-0.0,29325.666965790882,17845.89611336936,1.2984801423179096e-08,4.099936684871257,-0.0,28997.578007721964,16263.71929741201,1.2416907239046746e-08,4.100112993767123,-0.0
