,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,120,3560371.0622099508,3469.879518072289,7.2321795007904175,-66.5,-14.16644816027467,-13.26635723204227,-12.95193985525796,-13.670079747586763,-12.445175004838335,38211.68911001992,13954.786927385492,1.712861987241476e-08,3.615666740993516,12.690680947950652,37310.81703400498,8350.266777460407,1.5202731232744697e-08,3.6159319249557833,12.801031277814934,37195.13891801442,7737.035018649544,1.4898126932400442e-08,3.616247051623392,12.764087121461506,37246.77982829063,8319.675100400527,1.526166210789765e-08,3.6151432111422204,13.094079593177238,36894.71701086762,7022.4438044687495,1.4498076734874518e-08,3.620527183947659,12.746506601764349,38185.87950850875,13994.417204760337,1.713611265570511e-08,3.6165127597969016,12.690680947950652,37171.895099710535,8087.073786300476,1.514151904477603e-08,3.6162475758346346,12.801031277814934,37027.57679461729,7395.637652098789,1.4817156784823474e-08,3.6159324491670257,12.764087121461506,37226.782092692,8482.298948174612,1.5299030642999297e-08,3.6170362896481976,13.094079593177238,36966.27089674489,6483.38734507482,1.4367480936721079e-08,3.6116523168427594,12.746506601764349
CC-discharge,121,3560399.9778726017,3498.7951807228915,7.228509441260085,-66.5,-14.205261353682529,-13.268491400705825,-12.940058543783852,-13.675080858802811,-12.411107843024974,38298.17791715041,13861.54975072055,1.7128619872414864e-08,3.613830635004573,12.80462355644044,37393.08085967891,8263.157845361982,1.5202731232744716e-08,3.6141235116295705,12.907596934974565,37275.461578900686,7652.105472450878,1.4898126932400787e-08,3.6144606683102127,12.868071050774926,37328.625700246084,8229.1889781454,1.5261662107897495e-08,3.6132908096770007,13.203899515291251,36970.63476886165,6941.935358369091,1.4498076734873546e-08,3.618811861863356,12.846331030872234,38272.18879113409,13901.629154984856,1.71361126557051e-08,3.6146788062555117,12.80462355644044,37253.16803527484,7998.308306664858,1.5141519044775243e-08,3.6143859296305143,12.907596934974565,37106.72066226323,7308.702400018249,1.4817156784824116e-08,3.614048772949871,12.868071050774926,37308.4852589034,8392.873790539712,1.5299030642998466e-08,3.615218631583084,13.203899515291251,37042.67728517449,6400.019116884935,1.4367480936722622e-08,3.6096975793967285,12.846331030872234
CC-discharge,122,3560428.893535252,3527.710843373494,7.224818242178181,-66.5,-14.245914395209775,-13.270554195614562,-12.927578589307121,-13.68008722424291,-12.375865595625637,38384.91976040681,13768.044757378746,1.712861987241489e-08,3.6119839504760898,12.91888530643599,37475.35729221378,8176.035380476197,1.5202731232743936e-08,3.6123061210522103,13.014179447409587,37355.704794988786,7567.258174664151,1.4898126932400418e-08,3.61266635840439,12.971957143678905,37410.501608449995,8138.669687120388,1.5261662107897687e-08,3.6114269181925063,13.313759628074568,37046.33275712039,6861.656297294634,1.449807673487383e-08,3.6170912098844177,12.945877108939104,38358.750584658876,13808.57457861505,1.7136112655705077e-08,3.6128342917020904,12.91888530643599,37334.45342584758,7909.529036889518,1.5141519044775902e-08,3.6125121211259703,13.014179447409587,37185.78625102113,7221.851338737739,1.4817156784820888e-08,3.6121518837737896,12.971957143678905,37390.21840899294,8303.41585304411,1.52990306429984e-08,3.6133913239856734,13.313759628074568,37118.86248936173,6316.888421824013,1.4367480936722792e-08,3.6077270322937625,12.945877108939104
CC-discharge,123,3560457.8091979027,3556.6265060240967,7.221104411370062,-66.5,-14.288489855193221,-13.27252775734933,-12.914472089123954,-13.685080844946535,-12.339429453386959,38471.92660787588,13674.259268467991,1.7128619872414817e-08,3.610125939780402,13.033481307441628,37557.64572369304,8088.899976609992,1.520273123274419e-08,3.610479085881731,13.120778170112255,37435.864578925204,7482.49725889146,1.4898126932400178e-08,3.610863492797687,13.075740479736863,37492.40742510758,8048.1173183279,1.5261662107897945e-08,3.6095507408254353,13.423659901444807,37121.80358258394,6781.614394669995,1.4498076734874075e-08,3.6153646726300837,13.045135321987349,38445.5768323283,13715.240857833891,1.7136112655705113e-08,3.61097847158966,13.033481307441628,37415.75067083405,7820.736582073833,1.5141519044775296e-08,3.6106253254883307,13.120778170112255,37264.76963205474,7135.088699478571,1.4817156784820137e-08,3.6102409185723747,13.075740479736863,37471.98141538701,8213.925225623672,1.5299030642998364e-08,3.6115536705446263,13.423659901444807,37194.819068662626,6234.003309440727,1.4367480936722973e-08,3.605739738739978,13.045135321987349
CC-discharge,124,3560486.724860553,3585.542168674699,7.217366299854135,-66.5,-14.333170352345027,-13.274404037329775,-12.900682008947886,-13.690060686969911,-12.301682914407396,38559.17597019547,13580.217564739942,1.7128619872414768e-08,3.608255777107525,13.148427733977925,37639.94402196648,8001.753873518008,1.5202731232743866e-08,3.608641663568305,13.227392354026628,37515.947812085535,7397.815451760369,1.4898126932400206e-08,3.6090513762406586,13.179415797399802,37574.339176212874,7957.536243158603,1.5261662107898064e-08,3.6076614017435698,13.533600228882223,37197.06928998114,6701.786334007339,1.4498076734873825e-08,3.6136316733369047,13.144095612621062,38532.64509146095,13621.652156431544,1.7136112655705196e-08,3.60911052274661,13.148427733977925,37497.05766376626,7731.933224565216,1.5141519044775276e-08,3.60872463628583,13.227392354026628,37343.67758575019,7048.407037100012,1.481715678481762e-08,3.608314923613477,13.179415797399802,37553.770311010434,8124.406228413276,1.5299030642998334e-08,3.6097048981105657,13.533600228882223,37270.56920969353,6151.33963501,1.4367480936722874e-08,3.6037346265172303,13.144095612621062
CC-discharge,125,3560515.640523204,3614.4578313253014,7.213602536029214,-66.5,-14.37984816536697,-13.276138627522112,-12.886235880572539,-13.6949665531886,-12.262810773349772,38646.75198939714,13485.829925988777,1.7128619872414817e-08,3.6063727742479763,13.263741061358294,37722.25417609628,7914.594829742088,1.520273123274349e-08,3.6067932557916316,13.33402103942764,37595.92768992933,7313.240717416899,1.4898126932400312e-08,3.607229433182918,13.282977716634823,37656.30404417727,7866.918407167294,1.5261662107897895e-08,3.605758158519193,13.643580257959165,37272.06222964109,6622.243291850989,1.4498076734873989e-08,3.611891618114436,13.242748197712455,38620.03932943509,13527.719186388043,1.713611265570521e-08,3.607229761781238,13.263741061358294,37578.37636974788,7643.1166802803955,1.514151904477494e-08,3.6068092802375835,13.33402103942764,37422.483700943456,6961.834976152116,1.4817156784818767e-08,3.606373102846297,13.282977716634823,37635.59226575087,8034.850901407138,1.5299030642998284e-08,3.607844377510022,13.643580257959165,37346.04482736857,6068.971103375434,1.4367480936721841e-08,3.601710917914779,13.242748197712455
CC-discharge,126,3560544.5561858546,3643.373493975904,7.209811241911124,-66.5,-14.428824361290589,-13.27773203937615,-12.871041965451393,-13.699813547415937,-12.222588086465937,38734.592947071586,13391.162126216917,1.7128619872414907e-08,3.6044759910332407,13.379438541385031,37804.57253293618,7827.426734814407,1.5202731232743472e-08,3.6049330131343362,13.440663090298717,37675.82351607705,7228.752929955204,1.4898126932399963e-08,3.6053968727342367,13.386420599550583,37738.29397035221,7776.2727033242045,1.5261662107898143e-08,3.603840016396213,13.753599455150347,37346.8373998893,6542.927568088516,1.4498076734874006e-08,3.6101438851666714,13.341083132892438,38707.69795595032,13433.507404869204,1.7136112655704984e-08,3.605335250877884,13.379438541385031,37659.70317963592,7554.29091271829,1.5141519044775194e-08,3.604878228776789,13.440663090298717,37501.2069979596,6875.351915433576,1.4817156784817624e-08,3.6044143691768875,13.386420599550583,37717.43923501073,7945.268033304548,1.5299030642998033e-08,3.605971225514912,13.753599455150347,37421.30127399897,5986.837964828595,1.4367480936721636e-08,3.599667356744453,13.341083132892438
CC-discharge,127,3560573.471848505,3672.289156626506,7.205990998176189,-66.5,-14.479973696473829,-13.279134540039585,-12.855133724310884,-13.704534127423537,-12.181223911752165,38822.792229195926,13296.114723871096,1.712861987241514e-08,3.6025647150584814,13.495538131978464,37886.90030120397,7740.248136660722,1.5202731232743466e-08,3.60306032095588,13.547317172946972,37755.60541408311,7144.383218535868,1.4898126932400254e-08,3.603553099817121,13.489738574208262,37820.31566885955,7685.5915615238,1.5261662107897975e-08,3.60190620382766,13.86365707633444,37421.322118457305,6463.915567045156,1.4498076734873536e-08,3.6083878418632533,13.439090409993716,38795.714163142744,13338.917849336372,1.713611265570493e-08,3.6034262831177073,13.495538131978464,37741.03928758871,7465.454442190395,1.5141519044775726e-08,3.602930677220309,13.547317172946972,37579.818038812635,6788.989719254506,1.4817156784814987e-08,3.602437898359068,13.489738574208262,37799.31792120474,7855.650142760848,1.5299030642997814e-08,3.604084794348529,13.86365707633444,37496.26539951272,5905.01933769276,1.4367480936723319e-08,3.5976031563129354,13.439090409993716
CC-discharge,128,3560602.3875111556,3701.2048192771085,7.202139928567358,-66.5,-14.533507871847698,-13.280330861901682,-12.838445734288753,-13.709119368406652,-12.138596163555205,38911.32421398338,13200.714790923947,1.712861987241494e-08,3.600638006416648,13.612058138276943,37969.23489357996,7653.061756187283,1.520273123274359e-08,3.6011743402449077,13.653981692633483,37835.28126771174,7060.123440432998,1.4898126932400216e-08,3.601697326361775,13.592925640307056,37902.36445685403,7594.880105450856,1.5261662107898147e-08,3.599955720027689,13.973752070293598,37495.54177255625,6385.180858734041,1.4498076734874154e-08,3.6066228207026967,13.536760370135513,38884.06238240834,13243.977461354834,1.71361126557046e-08,3.60150192215071,13.612058138276943,37822.38213745072,7376.610041346832,1.514151904477536e-08,3.60096558832245,13.653981692633483,37658.32459156615,6702.740052589903,1.4817156784820184e-08,3.6004426022055824,13.592925640307056,37881.2236496529,7766.002293384079,1.529903064299912e-08,3.6021842085396694,13.973752070293598,37570.96275451909,5823.487853147315,1.4367480936720083e-08,3.5955171078646613,13.536760370135513
CC-discharge,129,3560631.3031738065,3730.120481927711,7.198256209212113,-66.5,-14.589544041300535,-13.281292592900014,-12.82094056119015,-13.713539470705381,-12.094683333903921,39000.19975162912,13104.951060980578,1.7128619872414983e-08,3.5986949509095516,13.729018186120912,38051.574688910616,7565.86923115042,1.5202731232726773e-08,3.5992742636534176,13.76065487919895,37914.847390149276,6975.97735011576,1.4898126932408532e-08,3.5998287878866684,13.695975384465607,37984.438894765575,7504.139849512792,1.52616621078816e-08,3.597987586240689,14.08388323029003,37569.49214291951,6306.727767365287,1.4498076734870576e-08,3.6048481310418525,13.63408277775583,38972.75344142128,13148.67502880052,1.713611265570358e-08,3.5995612583025616,13.729018186120912,37903.73012759732,7287.759379088638,1.5141519044779674e-08,3.5989819455586955,13.76065487919895,37736.72302351292,6616.606758574752,1.481715678478443e-08,3.598427421325444,13.695975384465607,37963.15498329467,7676.325981825656,1.529903064300767e-08,3.6002686229714236,14.08388323029003,37645.389092595644,5742.247989005145,1.4367480936712119e-08,3.5934080781702606,13.63408277775583
CC-discharge,130,3560660.218836457,3759.0361445783133,7.194338040395188,-66.5,-14.648174158126753,-13.281986608310184,-12.802588706820279,-13.717757518366152,-12.049493008376626,39089.43901795354,13008.80224472795,1.7128619872414473e-08,3.5967346461922585,13.846438741138693,38133.918002073195,7478.672245626995,1.5202731232727524e-08,3.597359297652804,13.86733471534839,37994.29711496864,6891.951837186057,1.489812693240927e-08,3.5979467294255802,13.798881124497777,38066.53798765949,7413.371791646849,1.5261662107880273e-08,3.596000834222695,14.194049081651764,37643.16216198469,6228.567888345294,1.449807673484329e-08,3.6030630724655195,13.731047341379448,39061.807474122004,13052.989364911793,1.7136112655700524e-08,3.5976033942029293,13.846438741138693,37985.08159320252,7198.904171519073,1.5141519044794523e-08,3.596978742742383,13.86733471534839,37815.00676606122,6530.596889516202,1.481715678461075e-08,3.596391310969606,13.798881124497777,38045.11092893102,7586.622194321151,1.5299030643005984e-08,3.5983372061724928,14.194049081651764,37719.533274945155,5661.311752558865,1.4367480936731757e-08,3.5912749679296683,13.731047341379448
CC-discharge,131,3560689.1344991075,3787.9518072289156,7.190383515445776,-66.5,-14.709509347097978,-13.282378206550812,-12.783355297224707,-13.721735426452044,-12.003021722674461,39179.05872558554,12912.250605827343,1.7128619872418645e-08,3.5947561362777267,13.964341084533169,38216.262863992626,7391.472787847631,1.5202731232725648e-08,3.595428602727366,13.974018911392008,38073.62488224465,6808.0526826389105,1.4898126932430233e-08,3.5960503526942484,13.901635919694744,38148.66019761447,7322.577524855559,1.5261662107895887e-08,3.5939944374753017,14.304247848498424,37716.54399625964,6150.709516034868,1.4498076734878643e-08,3.601266907987802,13.827643786082463,39151.24115845003,12956.902818786235,1.7136112655696944e-08,3.5956273791680493,13.964341084533169,38066.43458890936,7110.046444678941,1.514151904479698e-08,3.59495491271841,13.974018911392008,37893.170340881195,6444.716362934432,1.4817156784607459e-08,3.5943331627515285,13.901635919694744,38127.08995132202,7496.892505194964,1.5299030643002844e-08,3.5963890779704752,14.304247848498424,37793.38741765702,5580.687732797515,1.4367480936727807e-08,3.5891166074579743,13.827643786082463
CC-discharge,132,3560718.050161758,3816.867469879518,7.186390686249398,-66.5,-14.773663194945323,-13.282430091908598,-12.76320526377011,-13.725431875644128,-11.955269573731846,39269.07634143976,12815.277617172145,1.712861987241127e-08,3.5927584442671243,14.082747399963061,38298.60706454398,7304.273093037326,1.5202731232721982e-08,3.593481322865094,14.080704888494255,38152.824895102574,6724.285912042116,1.489812693241794e-08,3.594138842203499,14.004232548453759,38230.80373041478,7231.758915972741,1.526166210790258e-08,3.591967345843985,14.414477436057043,37789.62978658815,6073.160972255323,1.4498076734891004e-08,3.59945887918937,13.923861823417429,39241.07192506324,12860.396952563078,1.7136112655706318e-08,3.5936322419822733,14.082747399963061,38147.786931214134,7021.188476300219,1.5141519044800863e-08,3.592909363384304,14.080704888494255,37971.20803617168,6358.971346697475,1.48171567846053e-08,3.592251844045899,14.004232548453759,38209.09025937986,7407.138759392707,1.5299030642995995e-08,3.5944233404054136,14.414477436057043,37866.9436109916,5500.384547146549,1.4367480936718903e-08,3.5869318070600276,13.923861823417429
CC-discharge,133,3560746.965824409,3845.7831325301204,7.182357551086421,-66.5,-14.840753080116652,-13.282102215622917,-12.74210301627832,-13.728802159591256,-11.906239528390856,39359.51006531149,12717.863973856567,1.712861987240516e-08,3.590740566245466,14.201680798658089,38380.94813701955,7217.07566007707,1.5202731232727193e-08,3.591516580396788,14.1873897571992,38231.891131223856,6640.657786884957,1.4898126932437647e-08,3.592211360420686,14.106663505401745,38312.9665149015,7140.9181282047075,1.5261662107896588e-08,3.5899184788659646,14.524735404070036,37862.41169484776,5995.930563446393,1.4498076734886475e-08,3.597638202263085,14.019691177241215,39331.31793598007,12763.452554329273,1.7136112655712813e-08,3.591616984840955,14.201680798658089,38229.13618312171,6932.33281278509,1.5141519044811457e-08,3.5908409706896327,14.1873897571992,38049.11391799654,6273.368250167067,1.481715678449097e-08,3.590146190665734,14.106663505401745,38291.109785556735,7317.363094756369,1.5299030643011278e-08,3.592439072220456,14.524735404070036,37940.193966376806,5420.410797102949,1.4367480936707751e-08,3.584719348823335,14.019691177241215
CC-discharge,134,3560775.8814870594,3874.698795180723,7.178282054274491,-66.5,-14.910900228305964,-13.281351664269279,-12.720012529671324,-13.731798027909093,-11.855937549844338,39450.37885040082,12619.98956993004,1.7128619872398257e-08,3.5887014710835756,14.321165350097539,38463.283340098045,7129.883270351345,1.5202731232732858e-08,3.5895334759640356,14.294070294869453,38310.81734137474,6557.174806782126,1.4898126932442806e-08,3.5902670475655745,14.208920997554154,38395.1461812412,7050.057644735084,1.5261662107875816e-08,3.5878467254773088,14.635018938959597,37934.88192478665,5919.02655970051,1.4498076734909126e-08,3.5958040675072516,14.11512160727429,39421.99810505975,12666.049614984911,1.7136112655715387e-08,3.5895805831909153,14.321165350097539,38310.479636330565,6843.482288411544,1.5141519044822148e-08,3.588748578310456,14.294070294869453,38126.88182883331,6187.913726452832,1.4817156784470564e-08,3.5880150067089174,14.208920997554154,38373.14616415192,7227.567965353466,1.5299030642984454e-08,3.590435328797183,14.635018938959597,38013.13063738219,5340.775046524964,1.4367480936693401e-08,3.5824779867672394,14.11512160727429
CC-discharge,135,3560804.79714971,3903.6144578313256,7.1741620858737605,-66.5,-14.984229749778294,-13.280132554170029,-12.696897443666272,-13.734367534253481,-11.804372718131916,39541.70242670567,12521.633472708194,1.7128619872391253e-08,3.5866401002694177,14.441226113061733,38545.609639021335,7042.699007391667,1.520273123275081e-08,3.5875310885149303,14.400742922252743,38389.597047713265,6473.843711717147,1.4898126932441757e-08,3.588305021422857,14.310996941222177,38477.34003824783,6959.180293353872,1.5261662107873854e-08,3.585750943752909,14.745324824751414,38007.032741941104,5842.457174374793,1.4498076734927162e-08,3.5939556388444944,14.210142933651705,39513.132121346185,12568.16730267985,1.7136112655723467e-08,3.5875219856043428,14.441226113061733,38391.81429263791,6754.640045350347,1.514151904483781e-08,3.58663099735883,14.400742922252743,38204.50538590716,6102.614674710927,1.4817156784465932e-08,3.585857064450904,14.310996941222177,38455.19670867133,7137.756165818239,1.529903064299079e-08,3.5884111421208513,14.745324824751414,38085.74583976207,5261.485800520967,1.4367480936665851e-08,3.580206447029266,14.210142933651705
CC-discharge,136,3560833.7128123604,3932.530120481928,7.169995481496434,-66.5,-15.060870659175839,-13.278395933475862,-12.67272117484169,-13.736454891636948,-11.751557340869661,39633.50132505952,12422.773896719442,1.7128619872385803e-08,3.5845553677893145,14.561889166912954,38627.923686139824,6955.526277188121,1.5202731232733053e-08,3.5855084753433575,14.50740367923124,38468.22354264807,6390.671483622693,1.4898126932449703e-08,3.5863243771849223,14.412882959770402,38559.5450498244,6868.28927206904,1.5261662107869897e-08,3.5836299607032935,14.855649412807198,38078.856493879415,5766.230543105708,1.4498076734922854e-08,3.592092053376683,14.304745062402715,39604.74047305779,12469.783936883507,1.713611265571719e-08,3.585440113707119,14.561889166912954,38473.13684471616,6665.809554363595,1.514151904486319e-08,3.5844870061530765,14.50740367923124,38281.977980066105,6017.478241760078,1.4817156784709608e-08,3.5836711043115117,14.412882959770402,38537.25838831151,7047.9308566611035,1.5299030642983054e-08,3.58636552079314,14.855649412807198,38158.03187183221,5182.551483717496,1.436748093666425e-08,3.5779034281197513,14.304745062402715
CC-discharge,137,3560862.6284750113,3961.4457831325303,7.16578002221256,-66.5,-15.140955876574564,-13.27608969399698,-12.647447040806266,-13.738000337668469,-11.69750705095372,39725.79690129913,12323.388177595903,1.712861987238203e-08,3.5824461600547766,14.683181642960143,38710.221800907064,6868.368829100658,1.5202731232735545e-08,3.58346467216724,14.6140481998235,38546.68988845388,6307.6653471503105,1.4898126932467302e-08,3.5843241873216707,14.514570382323205,38641.757810597985,6777.388175629743,1.5261662107869344e-08,3.581482572124716,14.96598859043493,38150.34563094471,5690.354702183937,1.4498076734922674e-08,3.5902124209792903,14.398918011767467,39696.844471702396,12370.8769624036,1.713611265572215e-08,3.583333862157783,14.683181642960143,38554.443656353134,6576.994636112211,1.5141519044860747e-08,3.58231535004532,14.6140481998235,38359.29277540048,5932.511822870124,1.4817156784686758e-08,3.58145583489089,14.514570382323205,38619.327803637476,6958.095590482313,1.5299030642985992e-08,3.5842974500878433,14.96598859043493,38229.981135343274,5103.980417866309,1.4367480936707003e-08,3.5755676012332698,14.398918011767467
CC-discharge,138,3560891.544137662,3990.3614457831327,7.161513180513669,-66.5,-15.224778361408493,-13.27316863315439,-12.620989481047383,-13.738959422937786,-11.642104101451949,39818.55805129541,12223.510001422128,1.7128619872382015e-08,3.5803112095640075,14.805132382871722,38792.50200869525,6781.22870137849,1.520273123273558e-08,3.5813985676409854,14.720671727241779,38625.00610844524,6224.814690835509,1.4898126932467413e-08,3.5823033991405295,14.616050047069605,38723.97410903019,6686.4815948496225,1.5261662107869427e-08,3.57930741586552,15.076337826421302,38221.527865432014,5614.800319788222,1.4498076734922655e-08,3.588315814255682,14.492651389889579,39789.41307771387,12271.479903056736,1.713611265572218e-08,3.5812019709496616,14.805132382871722,38635.732776705125,6488.197367606927,1.5141519044860718e-08,3.5801146128726833,14.720671727241779,38436.45964812521,5847.704555974917,1.4817156784686928e-08,3.579209781373139,14.616050047069605,38701.400750453206,6868.254904267752,1.5299030642985973e-08,3.5822057646481498,15.076337826421302,38301.62152095545,5025.7422292355495,1.436748093670696e-08,3.5731973662579857,14.492651389889579
CC-discharge,139,3560920.4598003123,4019.277108433735,7.157193129640335,-66.5,-15.312163368991097,-13.269553809840373,-12.593410696603986,-13.739225123044886,-11.585647001519664,39911.91615146061,12122.999057524003,1.7128619872380546e-08,3.5781495967018486,14.92777070307413,38874.75576683327,6694.11451117518,1.5202731232747817e-08,3.5793094028237933,14.827269006129308,38703.12988457666,6142.163789841075,1.4898126932476639e-08,3.58026124153744,14.717312698385474,38806.190604323485,6595.572754143065,1.5261662107858634e-08,3.577103474677449,15.186691981224445,38292.32444076646,5539.650676593013,1.449807673491726e-08,3.586401305485997,14.585935530865369,39882.577394806794,12171.453124050995,1.7136112655720552e-08,3.579043532938487,14.92777070307413,38716.99576599985,6399.4265298734945,1.5141519044842956e-08,3.577883726816541,14.827269006129308,38513.436901243236,5763.101761844763,1.4817156784641221e-08,3.5769318881028944,14.717312698385474,38783.47389378747,6778.4119846246085,1.5299030642987213e-08,3.5800896549628862,15.186691981224445,38372.873765191674,4947.923156755492,1.4367480936714124e-08,3.570791824154338,14.585935530865369
CC-discharge,140,3560949.375462963,4048.1927710843374,7.152817243553342,-66.5,-15.403415698602059,-13.265193403601266,-12.564624442611095,-13.738744673077138,-11.528021782108443,40005.83958691772,12021.8887296805,1.712861987237531e-08,3.5759600039475288,15.051126442301412,38956.98040809233,6607.029099688401,1.5202731232742844e-08,3.5771960284133097,14.933834255982488,38781.071519414036,6059.702015958252,1.4898126932486779e-08,3.5781966198776622,14.818348984085132,38888.40220904172,6504.667258011548,1.5261662107857916e-08,3.5748693291645104,15.297045273578348,38362.76488934367,5464.874968687495,1.4498076734906873e-08,3.584467914245047,14.678761509916084,39976.30587372716,12070.829848353877,1.7136112655711843e-08,3.576857239605813,15.051126442301412,38798.22998913661,6310.685018140202,1.5141519044842602e-08,3.575621215140032,14.933834255982488,38590.23468612288,5678.692561273488,1.4817156784528311e-08,3.574620623675679,14.818348984085132,38865.54215507295,6688.572370340952,1.5299030643012902e-08,3.5779479143888313,15.297045273578348,38443.767590527634,4870.491302313588,1.4367480936721962e-08,3.5683493293082935,14.678761509916084
CC-discharge,141,3560978.2911256137,4077.10843373494,7.148383083501127,-66.5,-15.49868255702179,-13.260022043999706,-12.53459541155012,-13.737441287064271,-11.469258700364122,40100.35371620897,11920.1523310503,1.7128619872374117e-08,3.573741206253657,15.175231254572992,39039.170663789715,6519.9778339559125,1.5202731232753977e-08,3.575057394220483,15.040361225651568,38858.823018996416,5977.437632498956,1.4898126932453093e-08,3.5761085138128066,14.919149063820718,38970.60374709993,6413.770589433002,1.5261662107872425e-08,3.5726036484154404,15.40739140193233,38432.842052553126,5390.480732391083,1.4498076734892797e-08,3.582514636957815,14.771120066070592,40070.623820381144,11969.583517676156,1.7136112655708614e-08,3.57464187724747,15.175231254572992,38879.4302408951,6221.978301510004,1.5141519044838155e-08,3.5733256892806433,15.040361225651568,38666.84512612038,5594.485412720638,1.4817156784560672e-08,3.5722745696883202,14.919149063820718,38947.60036725164,6598.7414801057375,1.5299030642996074e-08,3.5757794350856855,15.40739140193233,38514.2957922774,4793.4544699309645,1.4367480936730805e-08,3.565868446543311,14.771120066070592
CC-discharge,142,3561007.206788264,4106.024096385542,7.143888281604259,-66.5,-15.598105950062344,-13.253972827823057,-12.503291635905569,-13.735235676123907,-11.409393910085123,40195.48356283967,11817.763370864996,1.7128619872375794e-08,3.5714920136802015,15.300117955404655,39121.32092954611,6432.966445684009,1.5202731232767315e-08,3.5728924833261537,15.146843132767321,38936.37658197312,5895.37875654412,1.4898126932468088e-08,3.573995930235844,15.019702827063512,39052.789600635675,6322.888722534756,1.5261662107872673e-08,3.5703051377745,15.51772343792907,38502.54970327362,5316.4746127151775,1.4498076734904878e-08,3.5805404842493203,14.86300220506838,40165.55620633195,11867.687768855938,1.713611265571906e-08,3.5723962679240575,15.300117955404655,38960.59098440252,6133.312220688439,1.5141519044843476e-08,3.5709957982781058,15.146843132767321,38743.260534375186,5510.488624961067,1.4817156784769737e-08,3.569892351368415,15.019702827063512,39029.6429222546,6508.925217998478,1.5299030642980877e-08,3.573583143829759,15.51772343792907,38584.452103240445,4716.819540659663,1.436748093675196e-08,3.563347797354939,14.86300220506838
CC-discharge,143,3561036.1224509147,4134.939759036145,7.139330026486315,-66.5,-15.701863736604707,-13.246969977156853,-12.470672034501508,-13.732038739024581,-11.34845551271235,40291.2570066605,11714.692239308813,1.712861987237762e-08,3.56921101356804,15.425820644909344,39203.42501826998,6346.001275248138,1.5202731232760638e-08,3.570700088809986,15.25327262194395,39013.72358621235,5813.5343897770435,1.4898126932464008e-08,3.5718576957643333,15.119999869916553,39134.953576987195,6232.0282536764325,1.52616621078846e-08,3.5679722606183617,15.628033776945731,38571.880710455254,5242.864252351572,1.4498076734896042e-08,3.578544307008649,14.954399190702105,40261.13085356065,11765.113134709462,1.7136112655719288e-08,3.5701190129182745,15.425820644909344,39041.70610709184,6044.693236626039,1.514151904483539e-08,3.568629937676328,15.25327262194395,38819.47241529094,5426.71141226295,1.4817156784666209e-08,3.567472330721981,15.119999869916553,39111.6636382184,6419.130103035782,1.5299030642977416e-08,3.5713577658679525,15.628033776945731,38654.229346468615,4640.594428671495,1.4367480936730978e-08,3.560785719477664,14.954399190702105
