,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,144,1096733.990047099,4163.855421686747,7.162371069253247,-66.5,-13.731805173483377,-13.230387512005874,-13.098688802919913,-13.47876605050492,-12.960352461085908,39519.315845568446,8307.160389121853,8.329863092155527e-09,3.580619744141133,15.493563354156256,39448.0196773744,7801.386204038959,8.241189583358732e-09,3.581192807231341,15.270737018987239,39415.107162236374,7627.562742789986,8.213473510329343e-09,3.5813515330734385,15.247021685481771,39303.08707670634,7426.244055986389,8.220612490850506e-09,3.5800049661002697,15.613237767459264,39209.11367179894,7440.2220978106225,8.174970263877043e-09,3.585180996781181,15.291102824517893,39490.792007964876,8375.430001073539,8.333962634704576e-09,3.5817513251121142,15.493563354156256,39283.354557296676,7522.234873492014,8.223778670330617e-09,3.581178262021907,15.270737018987239,39214.96539686583,7276.788143710008,8.191420266281488e-09,3.58101953617981,15.247021685481771,39279.503981793176,7602.757936560168,8.23156356357718e-09,3.582366103152978,15.613237767459264,39295.56373847429,6905.9393872494575,8.141078504803059e-09,3.5771900724720664,15.291102824517893
CC-discharge,145,1096762.9057097496,4192.77108433735,7.158746281890135,-66.5,-13.748542168001132,-13.232113295138317,-13.094919903783486,-13.475788446494859,-12.948636186582199,39602.96059929772,8216.929636003324,8.329863092156042e-09,3.578799550386275,15.603926194885112,39530.05643570813,7714.516341814023,8.241189583359852e-09,3.5794191158898063,15.37701212263039,39496.41679380957,7541.613232468405,8.213473510328014e-09,3.579593304375801,15.352216901171344,39383.71562123369,7337.080596399017,8.220612490846736e-09,3.578163757511806,15.721488990338782,39288.39373129655,7356.2162199988725,8.174970263879024e-09,3.5834688932002803,15.395154987761542,39574.26314057995,8285.63389279242,8.333962634704525e-09,3.5799467315038602,15.603926194885112,39364.40316060907,7433.713010113534,8.223778670327076e-09,3.5793271660003287,15.37701212263039,39295.081750689424,7188.8088399171775,8.191420266281348e-09,3.5791529775143345,15.352216901171344,39359.99194309872,7514.63993315619,8.231563563578553e-09,3.5805825243783294,15.721488990338782,39375.354069230816,6818.949493269313,8.141078504808798e-09,3.575277388689854,15.395154987761542
CC-discharge,146,1096791.8213724003,4221.686746987952,7.155083665900664,-66.5,-13.765957090922804,-13.233890897145072,-13.09099963774494,-13.47263621365405,-12.936516160533134,39686.713471508534,8126.584156664033,8.329863092155378e-09,3.5769600291569237,15.7144261919089,39612.10439492659,7627.634771568887,8.241189583363303e-09,3.577628639619155,15.483301296093373,39577.70157045297,7455.689552866711,8.213473510328208e-09,3.5778190579389895,15.457381236679488,39464.32475051147,7247.93809953971,8.220612490846577e-09,3.576302146788934,15.82971559539962,39367.59818757475,7272.289253132286,8.174970263878205e-09,3.5817427496383702,15.499111422890516,39657.84216725544,8195.723610930732,8.333962634704255e-09,3.57812363674374,15.7144261919089,39445.46282988879,7345.179216063866,8.22377867032764e-09,3.5774550262815086,15.483301296093373,39375.173614346735,7100.855976865471,8.19142026627837e-09,3.577264607961674,15.457381236679488,39440.46052300662,7426.542646689237,8.231563563578747e-09,3.5787815191117303,15.82971559539962,39455.06831016222,6732.041313270778,8.141078504810358e-09,3.5733409162622927,15.499111422890516
CC-discharge,147,1096820.7370350508,4250.6024096385545,7.151380833876994,-66.5,-13.784068124566966,-13.235719797377051,-13.086923819198768,-13.4693013153231,-12.923986943534121,39770.57875919618,8036.119367454322,8.329863092155181e-09,3.57509996312255,15.825068863457053,39694.16387218004,7540.741156278447,8.241189583366071e-09,3.5758202899958516,15.589604953501095,39658.96051104896,7369.792728512697,8.213473510327915e-09,3.5760277374896243,15.56251345939814,39544.91334490446,7158.8177798906945,8.220612490843761e-09,3.574418866320856,15.937916147724831,39446.72451202509,7188.4438584884665,8.17497026387853e-09,3.580001593209342,15.602968865075526,39741.53337606759,8105.694593918846,8.333962634703325e-09,3.576280870754444,15.825068863457053,39526.533878464994,7256.633147908483,8.223778670328928e-09,3.5755605438811426,15.589604953501095,39455.24002111967,7012.930603278079,8.191420266268364e-09,3.57535309638737,15.56251345939814,39520.908603834316,7338.467277401026,8.231563563578312e-09,3.576961967556138,15.937916147724831,39534.70391638427,6645.217603064036,8.141078504810689e-09,3.571379240667652,15.602968865075526
CC-discharge,148,1096849.6526977015,4279.518072289156,7.147635298026924,-66.5,-13.802893041286223,-13.23759924745866,-13.082688342478608,-13.465775531805415,-12.911043836971093,39854.560865776046,7945.530568844746,8.32986309215431e-09,3.573218083432777,15.935859872155257,39776.23517917999,7453.835164035319,8.241189583363762e-09,3.5739929334438205,15.695923503881959,39740.19260931698,7283.923810723209,8.213473510326984e-09,3.5742182426437625,15.667612303420938,39625.48023501508,7069.72090638433,8.220612490843306e-09,3.5725125949972805,16.046089147110887,39525.770149957454,7104.6827269836685,8.174970263879533e-09,3.5782444093102805,15.706724008772333,39825.341161291595,8015.542164864435,8.333962634702968e-09,3.5744172145941473,15.935859872155257,39607.616614295366,7168.074467428428,8.223778670324567e-09,3.573642364583105,15.695923503881959,39535.27997949504,6925.033795299717,8.191420266269876e-09,3.573417055383162,15.667612303420938,39601.33501822233,7250.415079345762,8.23156356357651e-09,3.575122703029644,16.046089147110887,39614.258316765394,6558.48114915088,8.141078504806788e-09,3.5693908887166454,15.706724008772333
CC-discharge,149,1096878.568360352,4308.433734939759,7.143844466117361,-66.5,-13.822449082042288,-13.239528253415674,-13.078289209678074,-13.462050481194137,-12.897682973669818,39938.664297361705,7854.812949102356,8.329863092156293e-09,3.571313067611007,16.046805021244932,39858.318620605874,7366.916469685449,8.24118958336497e-09,3.5721453894280755,15.802257349266998,39821.396834595886,7198.083876853987,8.213473510324631e-09,3.572389427108828,15.772676470297071,39706.024200799184,6980.648803436739,8.220612490840285e-09,3.5705819560545473,16.15423302668117,39604.73252605805,7021.008573649533,8.174970263883022e-09,3.5764701398329084,15.810373514035954,39909.27001968774,7925.261535213677,8.333962634702543e-09,3.5725313985063543,16.046805021244932,39688.71133838913,7079.502843286227,8.223778670319663e-09,3.5716990766892858,15.802257349266998,39615.292473937,6837.166655729249,8.191420266268607e-09,3.571455039008533,15.772676470297071,39681.73854825491,7162.3873614104095,8.231563563575397e-09,3.573262510062814,16.15423302668117,39693.72891941561,6471.8347630047265,8.141078504811665e-09,3.567374326284453,15.810373514035954
CC-discharge,150,1096907.4840230027,4337.349397590361,7.140005637258054,-66.5,-13.842752822210043,-13.241505557715863,-13.073722561688545,-13.45811764427525,-12.883901414110301,40022.89365818022,7763.961588867082,8.32986309215843e-09,3.5693835373635916,16.157910249776062,39940.41449240083,7279.984756580145,8.241189583358086e-09,3.5702764285764017,15.908606882645035,39902.572132830566,7112.274029342074,8.213473510324388e-09,3.5705400968114134,15.877704630021434,39786.5439708465,6891.602851810807,8.220612490829762e-09,3.5686255148389963,16.26234615168305,39683.609050454936,6937.424131478105,8.174970263880986e-09,3.5746776812972803,15.91391401358527,39993.32454592548,7834.84780930306,8.333962634702735e-09,3.570622099894462,16.157910249776062,39769.818343124876,6990.91795281104,8.223778670324783e-09,3.569729208681651,15.908606882645035,39695.27646586067,6749.3303130388995,8.191420266269706e-09,3.5694655404466396,15.877704630021434,39762.1179247384,7074.38548816803,8.231563563576371e-09,3.571380122419057,16.26234615168305,39773.113117794244,6385.2812746980135,8.14107850481372e-09,3.5653279559607722,15.91391401358527
CC-discharge,151,1096936.3996856532,4366.265060240964,7.1361159975192825,-66.5,-13.863820023728424,-13.243529621418249,-13.068984712709145,-13.453968393904482,-12.869697248239694,40107.2536450361,7672.971466713097,8.329863092161819e-09,3.5674280563010656,16.269181626667383,40022.52307995529,7193.039718445281,8.241189583361566e-09,3.5683847707259706,16.014972485774088,39983.71742778823,7026.495394518048,8.213473510322965e-09,3.5686690079476673,15.982695422288092,39867.03822185531,6802.584489276426,8.220612490831191e-09,3.566641776484661,16.370426818503052,39762.39712543021,6853.932144601827,8.174970263879356e-09,3.5728658829044213,16.01734212066298,40077.509427060984,7744.295989894615,8.333962634706209e-09,3.568687941218217,16.269181626667383,39850.93791045569,6902.319483905029,8.223778670326598e-09,3.567731226793311,16.014972485774088,39775.23089482741,6661.525920158866,8.191420266256626e-09,3.5674469895716148,15.982695422288092,39842.4718266776,6986.4108805308815,8.231563563575908e-09,3.56947422103462,16.370426818503052,39852.408297462534,6298.823525838395,8.14107850480994e-09,3.5632501146148616,16.01734212066298
CC-discharge,152,1096965.3153483039,4395.180722891567,7.1321726153766,-66.5,-13.885665472685565,-13.245598606643485,-13.064072188481669,-13.449594029316112,-12.85506970287316,40191.74904073568,7581.837465791984,8.329863092164371e-09,3.5654451275678105,16.380625343520453,40104.644656186254,7106.081061366304,8.241189583365858e-09,3.5664690828914565,16.12135452685064,40064.831622522506,6940.749121162476,8.213473510317133e-09,3.566774864952767,16.087647458035846,39947.50557832866,6713.595211040502,8.220612490835972e-09,3.5646291835019652,16.478473253937675,39841.09415280651,6770.535360770787,8.174970263884973e-09,3.5710335445043473,16.120654437735723,40161.82943597274,7653.600984788482,8.333962634703835e-09,3.566727487808789,16.380625343520453,39932.07031001077,6813.707137063982,8.223778670327655e-09,3.5657035324851423,16.12135452685064,39855.15467998922,6573.75465299949,8.19142026624489e-09,3.565397750423833,16.087647458035846,39922.798880974915,6898.465016173677,8.231563563570362e-09,3.5675434318746344,16.478473253937675,39931.6118435207,6212.464361780923,8.141078504808383e-09,3.561139070872251,16.120654437735723
CC-discharge,153,1096994.2310109544,4424.096385542169,7.128172436975482,-66.5,-13.908302801429668,-13.247710359635612,-13.058981768511998,-13.444985815801683,-12.84001925462104,40276.38470637393,7490.554381659652,8.329863092170552e-09,3.5634331913763657,16.492247706067097,40186.779479509925,7019.108505881396,8.24118958335924e-09,3.5645279771510863,16.227753358040516,40145.91360111901,6855.036378782346,8.213473510310174e-09,3.564856318385658,16.192559321316942,40027.9446125309,6624.636569902128,8.220612490840272e-09,3.5625861132739214,16.58648361476144,39919.69754204739,6687.2365230948735,8.174970263879307e-09,3.569179414476012,16.223847566079073,40246.289423664784,7562.757614610176,8.333962634706962e-09,3.564739245599116,16.492247706067097,40013.21579709315,6725.080627511271,8.223778670322588e-09,3.5636444598243955,16.227753358040516,39935.04672180763,6486.017708686947,8.191420266240609e-09,3.5633161185898237,16.192559321316942,40003.09766238331,6810.54942968916,8.231563563559245e-09,3.5655863237015604,16.58648361476144,40010.721148758945,6126.206623074515,8.14107850479179e-09,3.55899302249947,16.223847566079073
CC-discharge,154,1097023.146673605,4453.0120481927715,7.124112281208593,-66.5,-13.931744294299822,-13.249862394687689,-13.053710532555712,-13.440135030224033,-12.824547748232739,40361.165572380414,7399.116931393015,8.32986309216701e-09,3.561390622442466,16.604055124122237,40268.927791719085,6932.12178917938,8.241189583346702e-09,3.562560008446884,16.334169312877158,40226.96223073779,6769.358355578266,8.213473510313433e-09,3.5629119627253343,16.297429571522034,40108.35384473797,6535.710176104144,8.220612490846727e-09,3.560510875456545,16.69445598763705,39998.20471909832,6604.03836101488,8.174970263865577e-09,3.5673021875153847,16.32691811629134,40330.89431033401,7471.760621885349,8.333962634705046e-09,3.5627216587661263,16.604055124122237,40094.374610584244,6636.439687438043,8.22377867032739e-09,3.561552272761708,16.334169312877158,40014.905904068924,6398.316303482522,8.191420266241454e-09,3.561200318483258,16.297429571522034,40083.366693758944,6722.665712439754,8.231563563567854e-09,3.563601405752048,16.69445598763705,40089.7336225561,6040.053136113669,8.141078504786312e-09,3.5568100936932066,16.32691811629134
CC-discharge,155,1097052.0623362556,4481.9277108433735,7.119988834597919,-66.5,-13.956000676092719,-13.252051879270235,-13.048255911603361,-13.43503301285389,-12.8086585201798,40446.09662822498,7307.519764110759,8.32986309217025e-09,3.559315727316711,16.716054099906945,40351.089815777494,6845.120667394004,8.241189583347506e-09,3.560563672295143,16.44060270353562,40307.976363995855,6683.716256071906,8.213473510314807e-09,3.5609403340744574,16.402256745996567,40188.73174381938,6446.817696830186,8.220612490841336e-09,3.558401709279655,16.80238838941648,40076.61313600141,6520.943580470486,8.174970263879444e-09,3.5654005023279964,16.42986271977894,40415.649075091795,7380.6046815073,8.33396263469206e-09,3.5606731072812083,16.716054099906945,40175.54697076154,6547.7840683407985,8.223778670319569e-09,3.5594251623027775,16.44060270353562,40094.73109622917,6310.651670353924,8.191420266246912e-09,3.559048500523462,16.402256745996567,40163.60444664067,6634.815512060762,8.231563563567388e-09,3.5615871253182645,16.80238838941648,40168.64670055373,5954.006702957478,8.14107850478372e-09,3.554588332269924,16.42986271977894
CC-discharge,156,1097080.9779989063,4510.843373493976,7.115798645974078,-66.5,-13.981080882407442,-13.254275620723085,-13.042615743646,-13.429671225989328,-12.792356527234151,40531.18291066012,7215.757473011894,8.329863092159625e-09,3.557206741608879,16.828251214599717,40433.26575353115,6758.104917981942,8.241189583343775e-09,3.558537402403116,16.547053817993426,40388.95484170606,6598.111298366607,8.213473510313788e-09,3.5589399077662827,16.507039363085923,40269.07672819659,6357.960855307049,8.220612490850842e-09,3.5562567807446093,16.91027876788573,40154.92028130894,6437.954853236693,8.174970263882198e-09,3.563472939222251,16.5326780412545,40500.55874423712,7289.28441272024,8.333962634700713e-09,3.5585919043651986,16.828251214599717,40256.733077039375,6459.113543443717,8.223778670320755e-09,3.5572612435709607,16.547053817993426,40174.52115611225,6223.025056171226,8.191420266259239e-09,3.556858738207795,16.507039363085923,40243.80934220911,6547.00053157445,8.231563563561067e-09,3.559541865229468,16.91027876788573,40247.45785514056,5868.070090286263,8.141078504787535e-09,3.5523257067518257,16.5326780412545
CC-discharge,157,1097109.8936615568,4539.759036144578,7.1115381209444966,-66.5,-14.00699181108943,-13.256530054913885,-13.036788334432304,-13.424041319846125,-12.775648479718262,40616.4294903961,7123.824609059606,8.32986309216304e-09,3.555061827100438,16.940653112967173,40515.45578336079,6671.074342172501,8.241189583353553e-09,3.5564795681875694,16.653522917092367,40469.89649601336,6512.544711003132,8.213473510305904e-09,3.556909095870542,16.611775925648484,40349.38716722542,6269.141429464542,8.220612490842747e-09,3.5540741797149233,17.018125003009562,40233.12369132811,6355.074805395819,8.174970263878661e-09,3.5615180175994974,16.635360792286434,40585.6283779548,7197.7943927352835,8.33396263469511e-09,3.556476293844058,16.940653112967173,40337.93310565072,6370.427910196031,8.223778670304671e-09,3.555058552756927,16.653522917092367,40254.27493300224,6135.437718489038,8.191420266260653e-09,3.5546290250739547,16.611775925648484,40323.979752662,6459.222528063528,8.231563563555447e-09,3.5574639412295728,17.018125003009562,40326.16460676647,5782.246017464558,8.141078504809973e-09,3.5500201033449983,16.635360792286434
CC-discharge,158,1097138.8093242075,4568.674698795181,7.107202650051653,-66.5,-14.033745805927783,-13.258811320828443,-13.030770763051226,-13.418132379609853,-12.7585397305827,40701.843728982676,7031.713235086064,8.329863092163096e-09,3.552878626120831,17.05326651705158,40597.66025034852,6584.028561719989,8.241189583353672e-09,3.5543880832994756,16.760010231854388,40550.79963112808,6427.018283883431,8.213473510306016e-09,3.5548458695739185,16.71646491800786,40429.660884600176,6180.361802186809,8.22061249084265e-09,3.5518514533938257,17.125924897384888,40311.21950900082,6272.30755229806,8.174970263878923e-09,3.5595338537459638,16.737907732890054,40670.86532251394,7106.126722618638,8.333962634695072e-09,3.5543240239308225,17.05326651705158,40419.147397520894,6281.726783159199,8.223778670304911e-09,3.552814566752177,16.760010231854388,40333.99075599667,6047.89148947952,8.19142026626079e-09,3.552356780477735,16.71646491800786,40404.11350548769,6371.48385647256,8.231563563555126e-09,3.5553511966578277,17.125924897384888,40404.76307354749,5696.538746026693,8.141078504810067e-09,3.5476687963056897,16.737907732890054
CC-discharge,159,1097167.724986858,4597.590361445783,7.102789910553218,-66.5,-14.061322554303327,-13.261113953218324,-13.024567450083843,-13.411943513162337,-12.74105252923217,40787.42877213736,6939.419962998119,8.329863092163119e-09,3.550655948347888,17.166098116891863,40679.87910760257,6496.967614985198,8.241189583353649e-09,3.55226188834553,16.86651595584654,40631.66352023258,6341.532783361839,8.213473510306104e-09,3.5527491878004542,16.821104830510407,40509.89657591287,6091.623394571137,8.220612490842586e-09,3.549587373823389,17.2336762061912,40389.20666361849,6189.65425479957,8.174970263878881e-09,3.557519450723192,16.840315733933487,40756.27271710358,7014.278030597258,8.33396263469518e-09,3.55213396220533,17.166098116891863,40500.37590632222,6193.010201423541,8.223778670304713e-09,3.550528022207688,16.86651595584654,40413.66790894459,5960.387153595281,8.191420266261085e-09,3.550040722752764,16.821104830510407,40484.209298553345,6283.785921236271,8.231563563554712e-09,3.553202536729829,17.2336762061912,40483.25217788449,5610.949478063837,8.141078504810232e-09,3.545270459830027,16.840315733933487
CC-discharge,160,1097196.6406495087,4626.506024096386,7.098295112109822,-66.5,-14.089734227878152,-13.263434105112365,-13.018175627671223,-13.405463702075341,-12.72319233726291,40873.189747610246,6846.939267020182,8.32986309216309e-09,3.5483913424390225,17.279154569832354,40762.11245087639,6409.891387733211,8.241189583353503e-09,3.550098815634433,16.973040245237428,40712.48698055172,6256.089457344236,8.21347351030629e-09,3.550616940990645,16.925694160139948,40590.09246095947,6002.928150769683,8.220612490842863e-09,3.5472793924447066,17.341376636774484,40467.08288348225,6107.117349173888,8.174970263878966e-09,3.5554728456838585,16.94258177757403,40841.855678828506,6922.242817513646,8.333962634695145e-09,3.549903769670799,17.279154569832354,40581.61872665532,6104.278048581215,8.223778670304653e-09,3.548196296475388,16.973040245237428,40493.30522642847,5872.925988212739,8.19142026626123e-09,3.547678171119177,16.925694160139948,40564.26535475866,6196.13064371164,8.231563563554646e-09,3.551015719665116,17.341376636774484,40561.62963345637,5525.480736389502,8.141078504810085e-09,3.5428222664259628,16.94258177757403
CC-discharge,161,1097225.5563121592,4655.421686746988,7.093714025432981,-66.5,-14.118976437678045,-13.26576664735561,-13.011596242520922,-13.39868623435731,-12.704974438088106,40959.131732677066,6754.265660900573,8.329863092163324e-09,3.5460826424611103,17.39244256447314,40844.3603416308,6322.799800500612,8.241189583353574e-09,3.5478969495168426,17.079583220146937,40793.26884070836,6170.689545129291,8.213473510306329e-09,3.5484472600479373,17.03023139656642,40670.246724368,5914.278056940888,8.220612490842753e-09,3.544925262067581,17.44902382527421,40544.84600638279,6024.699165571699,8.174970263878775e-09,3.5533922860513227,17.044702929282266,40927.6192744268,6830.015623543458,8.333962634695245e-09,3.547631382971871,17.39244256447314,40662.875919241,6015.530243658254,8.223778670304557e-09,3.545817075916139,17.079583220146937,40572.90155426284,5785.509261898271,8.19142026626126e-09,3.5452667653850436,17.03023139656642,40644.279861896954,6108.519986768956,8.23156356355459e-09,3.5487887633654,17.44902382527421,40639.89326413792,5440.134933925107,8.141078504810155e-09,3.540321739381659,17.044702929282266
CC-discharge,162,1097254.47197481,4684.3373493975905,7.0890422467217835,-66.5,-14.149041181686622,-13.268106068162297,-13.004831100864942,-13.391605049266067,-12.68641660002007,41045.25974460402,6661.39371233894,8.32986309216347e-09,3.543727592296129,17.505968739651312,40926.62280556633,6235.692810504816,8.241189583353687e-09,3.545654295937467,17.186144957960263,40874.00794328716,6085.334273812268,8.213473510306345e-09,3.546238198385389,17.134715040515765,40750.357515998076,5825.675139652215,8.220612490842868e-09,3.5425226429902104,17.556615356533744,40622.49398772427,5942.401916991695,8.174970263879078e-09,3.5512759440213237,17.146676387266638,41013.56851074967,6737.591042554099,8.333962634695522e-09,3.545314654425654,17.505968739651312,40744.14750946965,5926.766743058267,8.22377867030434e-09,3.5433879507843162,17.186144957960263,40652.455752018104,5698.138230726303,8.191420266261186e-09,3.542804048336395,17.134715040515765,40724.25097305431,6020.955953213503,8.231563563554388e-09,3.5465196037315727,17.556615356533744,40718.04101217264,5354.914362277898,8.141078504809938e-09,3.537766302700459,17.146676387266638
CC-discharge,163,1097283.3876374604,4713.253012048193,7.084275190679286,-66.5,-14.179916469944521,-13.270446484246875,-12.997882963123933,-13.384214856563803,-12.667539226120857,41131.57871545663,6568.318069645326,8.329863092163375e-09,3.5413238419879267,17.61973965391489,41008.899830344075,6148.570414116051,8.241189583353568e-09,3.543368779263238,17.292725490299258,40954.70315101672,6000.024851902188,8.213473510306233e-09,3.5439877287246,17.239143611053873,40830.422955813294,5737.1214606803405,8.220612490842967e-09,3.540069099362497,17.664148769810172,40700.024917070725,5860.227681884974,8.17497026387904e-09,3.549121913350232,17.248499503034274,41099.708309625996,6644.963748634903,8.333962634695485e-09,3.5429513486913584,17.61973965391489,40825.43348515147,5837.9875430823195,8.223778670304167e-09,3.5409064114160467,17.292725490299258,40731.966699113145,5610.814131746057,8.191420266260946e-09,3.5402874619546854,17.239143611053873,40804.1768114717,5933.4405806479035,8.231563563554696e-09,3.5442060913167888,17.664148769810172,40796.070954829745,5269.821173729265,8.141078504809655e-09,3.535153277329054,17.248499503034274
CC-discharge,164,1097312.303300111,4742.168674698795,7.079408082444994,-66.5,-14.211587651841993,-13.27278184218445,-12.990755272586632,-13.376510854372295,-12.648364379014636,41218.09300687106,6475.033982317237,8.329863092163266e-09,3.5388689436536547,17.73376175882166,41091.19133029154,6061.43268448674,8.24118958335364e-09,3.541038238530665,17.39932480084717,41035.35345884311,5914.76235162161,8.21347351030639e-09,3.5416937395384864,17.34351565216114,40910.44125097625,5648.618988976129,8.220612490843015e-09,3.5375620949060864,17.771621563829992,40777.43731146055,5778.178094173062,8.174970263878848e-09,3.5469282064691523,17.350169798637225,41186.04302363744,6552.129014166604,8.333962634695479e-09,3.540539138791339,17.73376175882166,40906.73376164544,5749.192718274038,8.223778670304115e-09,3.538369843914329,17.39932480084717,40811.43340524256,5523.538062501878,8.191420266261277e-09,3.537714342906508,17.34351565216114,40884.05558743771,5845.975814935924,8.231563563554489e-09,3.5418459875389074,17.771621563829992,40873.98159960212,5184.857060239929,8.141078504809501e-09,3.532479875975842,17.350169798637225
CC-discharge,165,1097341.2189627616,4771.084337349398,7.074435949982917,-66.5,-14.244037177361053,-13.27510594415206,-12.983452221629607,-13.368488795624806,-12.62891586123247,41304.806385315926,6381.537333819963,8.32986309216331e-09,3.536360347534384,17.848041376609626,41173.49714895816,5974.279769326859,8.241189583353659e-09,3.53866042396017,17.505942824085473,41115.958000319726,5829.547700841103,8.213473510306378e-09,3.5393540315843746,17.447829738483296,40990.41070746122,5560.169586018907,8.2206124908431e-09,3.5349989889342526,17.879031200978577,40854.73011961364,5696.254335366675,8.174970263878757e-09,3.544692751137757,17.451684980324966,41272.57641143565,6459.082742443988,8.333962634695532e-09,3.538075602448532,17.848041376609626,40988.048184386396,5660.382419152699,8.22377867030419e-09,3.535775526022746,17.505942824085473,40890.85501667678,5436.310972777119,8.191420266261186e-09,3.535081918398541,17.447829738483296,40963.885609880286,5758.5634957312595,8.231563563554208e-09,3.539436961048664,17.879031200978577,40951.77188844326,5100.023245289657,8.14107850480919e-09,3.5297431988451597,17.451684980324966
CC-discharge,166,1097370.1346254123,4800.0,7.069353618794771,-66.5,-14.27723889839822,-13.277411915792985,-12.97597999741659,-13.360146402085352,-12.609222786306844,41391.72338296114,6287.823176610661,8.329863092163332e-09,3.533795398823999,17.96258465402231,41255.81715684161,5887.111786690605,8.241189583353847e-09,3.536232994769092,17.612579441996896,41196.515735233734,5744.382012360725,8.213473510306001e-09,3.5369663149871213,17.55208448635095,41070.329395021945,5471.775373556472,8.220612490843132e-09,3.532377033885582,17.986375117435244,40931.90190540875,5614.457999884622,8.174970263878814e-09,3.542413385460943,17.553042966861266,41359.31299578285,6365.820009756899,8.33396263469553e-09,3.5355582199707727,17.96258465402231,41069.37662543104,5571.556766017383,8.223778670303612e-09,3.5331206240256794,17.612579441996896,40970.23050846927,5349.13400165204,8.191420266262114e-09,3.532387303807651,17.55208448635095,41043.66495191868,5671.205719903976,8.231563563554103e-09,3.536976584909189,17.986375117435244,41029.44037598905,5015.321379933525,8.14107850480911e-09,3.5269402333338284,17.553042966861266
CC-discharge,167,1097399.050288063,4828.915662650603,7.064155702242708,-66.5,-14.311161044357291,-13.279692616144896,-12.968346159281992,-13.351482713732997,-12.589317466482834,41478.84830917766,6193.886778848227,8.329863092163506e-09,3.5311713328552288,18.07739750519804,41338.151178683336,5799.928901756713,8.241189583353872e-09,3.533753514578165,17.719234480277773,41277.02567735616,5659.2663477533,8.213473510305242e-09,3.5345282050364077,17.65627856730155,41150.19538568769,5383.438477263277,8.220612490843379e-09,3.529693370159066,18.093650736374276,41008.951446820545,5532.790469099404,8.174970263879072e-09,3.540087854993006,17.65424192369978,41446.2570771045,6272.336107057361,8.333962634695998e-09,3.5329843693874787,18.07739750519804,41150.71891163131,5482.715927188265,8.223778670304102e-09,3.530402187664543,17.719234480277773,41049.55890886391,5262.008235768807,8.19142026626224e-09,3.5296274972063,17.65627856730155,41123.391688944364,5583.9045882042465,8.231563563554939e-09,3.534462332083642,18.093650736374276,41106.985832348524,4930.752894612102,8.14107850480911e-09,3.5240678472497016,17.65424192369978
CC-discharge,168,1097427.9659507135,4857.831325301205,7.058836593218549,-66.5,-14.345765713409834,-13.281940678898371,-12.960559767285625,-13.342498268332058,-12.569235572074108,41566.18522736194,6099.723654718218,8.329863092163617e-09,3.5284852707426375,18.19248556446618,41420.49899294816,5712.731327848444,8.241189583353879e-09,3.531219447569514,17.825907706362283,41357.486900627555,5574.201709699089,8.213473510305029e-09,3.5320372183065043,17.76041071961708,41230.00675835424,5295.161020058924,8.220612490843599e-09,3.5269450218188667,18.200855479274132,41085.87774898817,5451.252894472556,8.174970263879037e-09,3.537713808876651,17.75528028931647,41533.4127103623,6178.626570139644,8.333962634695841e-09,3.5303513224759113,18.19248556446618,41232.074824121264,5393.860120044812,8.22377867030393e-09,3.527617145649035,17.825907706362283,41128.83930539201,5174.934701488056,8.191420266262066e-09,3.5267993749120445,17.76041071961708,41203.06390320245,5496.662198660388,8.2315635635549e-09,3.5318915713996817,18.200855479274132,41184.40725625707,4846.318981688911,8.141078504808992e-09,3.5211227843418977,17.75528028931647
