,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,1575082.8158818372,1243.3734939759036,7.519628518298642,-66.5,-13.337917324933496,-13.20088678252786,-13.197468588319392,-13.501319541091748,-13.262407763127502,31307.322951014554,17522.143557104773,9.859543711126804e-09,3.7594789872225984,4.566272991855003,31158.364230664887,16385.338141156233,9.648053547380866e-09,3.7594181707418297,4.5646111762184765,31118.821719268188,16082.668478343692,9.58874579396062e-09,3.7593578027393986,4.572843046068137,31120.95530718311,16340.300074734796,9.628049237414161e-09,3.7592672221211836,4.652380800560592,30999.55503906218,15655.96160862064,9.505205421542605e-09,3.761570545906734,4.61176347124158,31295.844717460786,17545.744799181113,9.865193112072922e-09,3.7601495310760438,4.566272991855003,31093.550260541673,16270.514478302704,9.622706575165142e-09,3.760210347556812,4.5646111762184765,31040.433953119496,15932.913570655077,9.55630979402734e-09,3.7602707155592436,4.572843046068137,31111.638505360632,16411.624492986695,9.643903256640326e-09,3.760361296177459,4.652380800560592,31033.165818683767,15415.516219514122,9.45467470194525e-09,3.7580579723919083,4.61176347124158
CC-discharge,44,1575111.7315444876,1272.2891566265062,7.5154397382146945,-66.5,-13.340386551892932,-13.200508090466943,-13.196540251867836,-13.502084280632614,-13.260480825139666,31388.442239586482,17434.59783569818,9.859543711128372e-09,3.7573827873545245,4.673414774492861,31240.19812932205,16298.67695611745,9.64805354738131e-09,3.7573185881361697,4.670640874503597,31200.771181109605,15996.050764397192,9.588745793953655e-09,3.7572570230112787,4.678843081570897,31201.752918409475,16250.960554643689,9.628049237421609e-09,3.757170443124172,4.760828205467116,31080.77570866805,15569.927981126448,9.505205421545654e-09,3.7594837961418572,4.718281096094059,31376.795627017862,17458.620788715594,9.8651931120737e-09,3.75805695086017,4.673414774492861,31174.398447677257,16182.20526051717,9.622706575182666e-09,3.758121150078525,4.670640874503597,31121.18074723741,15844.250282863823,9.556309794029373e-09,3.7581827152034157,4.678843081570897,31192.295238581723,16323.332493417467,9.643903256646499e-09,3.7582692950905225,4.760828205467116,31114.9092499226,15326.426547108043,9.454674701953701e-09,3.7559559420728377,4.718281096094059
CC-discharge,45,1575140.6472071384,1301.2048192771085,7.5112709040453,-66.5,-13.342754739313238,-13.200143810968152,-13.195648674841843,-13.50282492408451,-13.258627850792262,31469.575567574742,17347.03665326113,9.859543711129807e-09,3.7552965749345697,4.780575984497705,31322.02982101235,16212.018151522525,9.64805354738176e-09,3.75522903313499,4.776667588967192,31282.715239266076,15909.438873622685,9.588745793964433e-09,3.7551662848924607,4.784835808184189,31282.554877772476,16161.616152928887,9.628049237413648e-09,3.7550836542017842,4.86928165608847,31161.985293541147,15483.906317908259,9.505205421549692e-09,3.7574069708871187,4.824783540575713,31457.760546849146,17371.481391696125,9.865193112072802e-09,3.75597432911073,4.780575984497705,31255.244454429136,16093.898468443993,9.622706575190902e-09,3.7560418709103103,4.776667588967192,31201.922216974246,15755.592955765795,9.556309794024779e-09,3.756104619152839,4.784835808184189,31272.95631235804,16235.035669462728,9.643903256639545e-09,3.7561872498435154,4.86928165608847,31196.641525084102,15237.349263967119,9.454674701932297e-09,3.7538639331581813,4.824783540575713
CC-discharge,46,1575169.5628697888,1330.120481927711,7.507121790597311,-66.5,-13.345027139116262,-13.199793544159062,-13.194792088122234,-13.503542499017835,-13.256844729584609,31550.72237106166,17259.46063431007,9.859543711130285e-09,3.7532202374006793,4.887755831399028,31403.859391152746,16125.36163569426,9.648053547382057e-09,3.7531493934644726,4.8826914337669,31364.654104666297,15822.83257773006,9.588745793960722e-09,3.753085476370927,4.890821514059547,31363.36105081546,16072.267021414591,9.628049237407113e-09,3.7530067425331866,4.977740963008559,31243.18420700127,15397.896168903155,9.50520542155755e-09,3.7553399591920797,4.931271382263973,31538.73891420817,17284.327229630733,9.865193112071748e-09,3.7539015531966315,4.887755831399028,31336.08836518583,16005.59400866282,9.622706575202039e-09,3.7539723971328374,4.8826914337669,31282.658570161395,15666.941355678415,9.556309794029221e-09,3.754036314226383,4.890821514059547,31353.621592467345,16146.734171165974,9.64390325663279e-09,3.7541150480641234,4.977740963008559,31278.363060147865,15148.283904041433,9.454674701928376e-09,3.7517818314052307,4.931271382263973
CC-discharge,47,1575198.4785324396,1359.0361445783133,7.502992181119614,-66.5,-13.347208814435874,-13.199456911974002,-13.193968790137381,-13.50423798659994,-13.255127496852804,31631.88211623167,17171.870370288416,9.859543711130227e-09,3.7511536664066387,4.994953566152249,31485.686922895402,16038.707319420977,9.64805354738192e-09,3.751079561132005,4.988712519936109,31446.58797791915,15736.231659542096,9.58874579395432e-09,3.7510144897434166,4.996800473409987,31444.17130878936,15982.913305471031,9.628049237407064e-09,3.7509395994921104,5.086205944878509,31324.37283861526,15311.897109653552,9.50520542153763e-09,3.753282654440158,5.03774516630589,31619.730196388457,17197.158891113937,9.865193112070641e-09,3.751838514712976,4.994953566152249,31416.930262098173,15917.291790266503,9.622706575197405e-09,3.751912619987609,4.988712519936109,31363.390004465615,15578.295260296554,9.556309794040926e-09,3.7519776913761977,4.996800473409987,31434.290950384468,16058.428142192513,9.643903256633932e-09,3.752052581627504,5.086205944878509,31360.074247188717,15059.230027795978,9.454674701909988e-09,3.7497095266794567,5.03774516630589
CC-discharge,48,1575227.39419509,1387.9518072289156,7.498881866750691,-66.5,-13.349304652937745,-13.199133557472287,-13.193177142417886,-13.504912324492423,-13.253472322679658,31713.054298354113,17084.266420706866,9.859543711130045e-09,3.7490967575452694,5.1021684796758375,31567.512497254822,15952.055115819345,9.648053547381572e-09,3.7490194321497836,5.094730955556375,31528.517049690498,15649.635912585472,9.588745793947087e-09,3.748953221339416,5.1027729470347065,31524.98552840144,15893.555144297934,9.628049237411148e-09,3.748882120368955,5.194676428055587,31405.55155498246,15225.908740442095,9.505205421545776e-09,3.7512349540801786,5.144205406544976,31700.733889704617,17109.976932961057,9.8651931120708e-09,3.7497851092054213,5.1021684796758375,31497.770225205,15828.991724717625,9.622706575197483e-09,3.7498624346009075,5.094730955556375,31444.116707753565,15489.654458270561,9.55630979402923e-09,3.7499286454112752,5.1027729470347065,31514.96426303301,15970.117720111091,9.643903256635242e-09,3.749999746381736,5.194676428055587,31441.775455164225,14970.187221315196,9.454674701928623e-09,3.7476469126705134,5.144205406544976
CC-discharge,49,1575256.3098577408,1416.867469879518,7.49479064598815,-66.5,-13.351319379485325,-13.198823144215543,-13.192415565379655,-13.505566409542919,-13.25187550137656,31794.23844083515,16996.64931420247,9.85954371113114e-09,3.7470494100827736,5.209399901492797,31649.336193233252,15865.404940196853,9.648053547381836e-09,3.7469689062696903,5.2007468459245985,31610.44150105392,15563.045140708018,9.588745793937439e-09,3.746901571256635,5.208739182808993,31605.803591582473,15804.19267119573,9.628049237415145e-09,3.7468342041037253,5.303152246264564,31486.7207004572,15139.930685493173,9.505205421581161e-09,3.7491967593692372,5.250652586561266,31781.7495185538,17022.78188126271,9.8651931120717e-09,3.747741235905376,5.209399901492797,31578.608332555697,15740.693725714245,9.622706575198623e-09,3.747821739718459,5.2007468459245985,31524.838858441093,15401.01874881541,9.556309794012871e-09,3.7478890747315154,5.208739182808993,31595.641412548663,15881.803036658319,9.643903256638172e-09,3.747956441884424,5.303152246264564,31523.467030646803,14881.155095475928,9.454674701968306e-09,3.745593886618913,5.250652586561266
CC-discharge,50,1575285.2255203913,1445.7831325301206,7.490718324178749,-66.5,-13.353257568208651,-13.198525355683008,-13.191682534328613,-13.506201100274453,-13.250333441505266,31875.434094347438,16909.019549518387,9.859543711130007e-09,3.7450115267031,5.316647198471489,31731.15808794072,15778.756709925623,9.648053547382178e-09,3.7449278867287057,5.306760293715357,31692.36150381594,15476.459157720552,9.588745793931809e-09,3.7448594431070306,5.314699416141155,31686.625385264684,15714.826013814098,9.62804923741639e-09,3.7447957530292273,5.411633240279896,31567.880597814732,15053.962592241849,9.50520542160005e-09,3.7471679751259925,5.357087160629065,31862.776634540485,16935.574232359235,9.865193112072666e-09,3.7457067974756493,5.316647198471489,31659.4446603324,15652.397709056559,9.622706575209217e-09,3.7457904374500437,5.306760293715357,31605.556625814334,15312.387941345198,9.5563097939958e-09,3.745858881071719,5.314699416141155,31676.322286061637,15793.484217987216,9.643903256639325e-09,3.7459225711495217,5.411633240279896,31605.149298487817,14792.133285188758,9.454674701979766e-09,3.7435503490527573,5.357087160629065
CC-discharge,51,1575314.141183042,1474.698795180723,7.486664713027352,-66.5,-13.355123654023602,-13.198239894738187,-13.19097657566048,-13.506817219204137,-13.2488426563736,31956.640836020273,16821.377596407685,9.859543711129534e-09,3.742983013261966,5.423909773661176,31812.978256715283,15692.110344312563,9.6480535473823e-09,3.7428962800039662,5.412771399138735,31774.277220821325,15389.877787064113,9.58874579393895e-09,3.7428267437726133,5.42065387039814,31767.450801175062,15625.455294389314,9.628049237410798e-09,3.742766672623589,5.520119257627199,31649.03154885651,14968.00413065828,9.505205421555643e-09,3.7451485094938,5.46350955459645,31943.81481567263,16848.35445374161,9.865193112072375e-09,3.7436816997653857,5.423909773661176,31740.27928296513,15564.10359251697,9.622706575217266e-09,3.743768433023385,5.412771399138735,31686.270170326618,15223.761855131577,9.556309793981885e-09,3.743837969254738,5.42065387039814,31757.006775486618,15705.1613849013,9.643903256634232e-09,3.7438980404037623,5.520119257627199,31686.82256243208,14703.121448700069,9.45467470195258e-09,3.7415162035335516,5.46350955459645
CC-discharge,52,1575343.0568456925,1503.6144578313254,7.4826296301233155,-66.5,-13.356921943644721,-13.197966483141686,-13.190296263251794,-13.507415554983902,-13.247399754977893,32037.858268704855,16733.723896466294,9.859543711129137e-09,3.740963778549443,5.531187065218077,31894.79677323701,15605.465764476332,9.64805354738239e-09,3.7408739955768784,5.518780260094076,31856.188806231337,15303.300861502801,9.588745793937331e-09,3.740803383170434,5.526602757301402,31848.279735640535,15536.080629966931,9.628049237410773e-09,3.7407468712714795,5.628610152302652,31730.173834966186,14882.054992634878,9.505205421543423e-09,3.7431382737128054,5.569920166690231,32024.863665624314,16761.12298487831,9.86519311207217e-09,3.7416658515738725,5.531187065218077,31821.112273247058,15475.811295714697,9.622706575239199e-09,3.741755634546437,5.518780260094076,31766.97964387746,15135.140318988813,9.556309793966008e-09,3.741826246952882,5.526602757301402,31837.694777332094,15616.834653073474,9.643903256632964e-09,3.741882758851836,5.628610152302652,31768.487105674034,14614.119266959027,9.454674701945319e-09,3.7394913564105106,5.569920166690231
CC-discharge,53,1575371.9725083432,1532.5301204819277,7.478612898483082,-66.5,-13.358656626148775,-13.197704861109218,-13.189640214999466,-13.507996864397503,-13.246001433345036,32119.086020291015,16646.058863897448,9.859543711129634e-09,3.7389537340607655,5.638478545418051,31976.613709640063,15518.822893227749,9.648053547381943e-09,3.7388609457055053,5.624786972319983,31938.096405788423,15216.728222837284,9.588745793933415e-09,3.738789274025932,5.632546277294378,31929.112089404698,15446.702132610786,9.62804923741598e-09,3.738736260033289,5.737105784509003,31811.30771761072,14796.114891431536,9.505205421553781e-09,3.7411371819005206,5.676319368249761,32105.922813059064,16673.88023797671,9.865193112071928e-09,3.7396591644223167,5.638478545418051,31901.943702443325,15387.520739992904,9.622706575240536e-09,3.7397519527775778,5.624786972319983,31847.68519007205,15046.52317098127,9.556309793960307e-09,3.7398236244571508,5.632546277294378,31918.38619251394,15528.50413325347,9.643903256637433e-09,3.7398766384497937,5.737105784509003,31850.143191362797,14525.12644303921,9.454674701954818e-09,3.737475716582562,5.676319368249761
CC-discharge,54,1575400.8881709937,1561.44578313253,7.474614346107609,-66.5,-13.360331783120794,-13.197454786904204,-13.189007089534826,-13.508561874205956,-13.244644466234226,32200.32374309184,16558.382886207764,9.859543711129616e-09,3.7369527937744356,5.745783719752467,32058.42913662481,15432.181654951102,9.648053547381927e-09,3.736857045204689,5.730791629540921,32020.000157056675,15130.159721637861,9.588745793926506e-09,3.73678433165403,5.738484619882869,32009.94776745358,15357.319909600157,9.628049237422441e-09,3.7367347524216714,5.845606020407009,31892.433438792177,14710.183561165051,9.505205421584323e-09,3.7391451508402067,5.78270750439265,32186.99191101185,16586.62659867778,9.865193112071983e-09,3.737661552333174,5.745783719752467,31982.77364040269,15299.231848297137,9.622706575234056e-09,3.7377573009029206,5.730791629540921,31928.38694445297,14957.91025815122,9.556309793940848e-09,3.737830014453579,5.738484619882869,31999.080926184477,15440.169931463517,9.643903256644666e-09,3.7378795936859377,5.845606020407009,31931.791063059234,14436.142701613668,9.454674701963384e-09,3.7354691952674024,5.78270750439265
CC-discharge,55,1575429.8038336444,1590.3614457831325,7.470633805553415,-66.5,-13.361951398422198,-13.197216036475806,-13.188395583065136,-13.509111282866753,-13.243325699170104,32281.57111328403,16470.69632484324,9.859543711128771e-09,3.7349608739371845,5.853102126104045,32140.243123565073,15345.541975488364,9.64805354738219e-09,3.734862211233201,5.83679432361072,32101.900189641085,15043.59521700347,9.588745793931501e-09,3.7347884737475443,5.844417963949535,32090.786678853103,15267.93406361561,9.628049237414694e-09,3.7347422641847903,5.954110731881196,31973.551221455644,14624.260756363103,9.505205421577748e-09,3.737162099776388,5.889084894615157,32268.07063633072,16499.362426685926,9.865193112071175e-09,3.7356729316162314,5.853102126104045,32063.602155663408,15210.94454505839,9.622706575239131e-09,3.735771594320216,5.83679432361072,32009.085034724078,14869.301436269405,9.556309793948576e-09,3.7358453318058715,5.844417963949535,32079.778887568133,15351.832149179208,9.643903256636361e-09,3.7358915413686264,5.954110731881196,32013.430945143253,14347.16778848938,9.454674701963591e-09,3.7334717057770286,5.889084894615157
CC-discharge,56,1575458.7194962949,1619.277108433735,7.466671113516151,-66.5,-13.363519367618279,-13.196988403136515,-13.187804426347686,-13.509645762119884,-13.242042040777632,32362.82783040347,16382.99951575904,9.859543711128857e-09,3.732977892855184,5.960433333999791,32222.055738615,15258.90378202445,9.648053547381438e-09,3.732876363087403,5.94279514465334,32183.796625392508,14957.034576334114,9.58874579392782e-09,3.7328016201720597,5.9503464780435635,32171.628736595907,15178.5446929135,9.62804923742111e-09,3.732758713095689,6.062619796318894,32054.66126984662,14538.346251554545,9.505205421571083e-09,3.735187950217063,5.995451833329807,32349.158689175918,16412.08805633751,9.865193112071323e-09,3.733693220660967,5.960433333999791,32144.42931555834,15122.658756077839,9.622706575233784e-09,3.733794750428748,5.94279514465334,32089.77958094953,14780.696569604843,9.55630979394525e-09,3.733869493344091,5.9503464780435635,32160.479989808726,15263.490883505776,9.643903256644601e-09,3.7339124004204622,6.062619796318894,32095.063043173956,14258.201470187743,9.454674701964853e-09,3.731483163299088,5.995451833329807
CC-discharge,57,1575487.6351589456,1648.1927710843374,7.462726110425555,-66.5,-13.36503950710148,-13.19677169727465,-13.187232381776708,-13.51016595846753,-13.240790455379631,32444.09361689636,16295.292769932686,9.859543711128986e-09,3.731003770690911,6.067776943938424,32303.86704881301,15172.267002975921,9.6480535473813e-09,3.730899422000881,6.048794181201176,32265.689578595713,14870.477675127837,9.588745793941108e-09,3.730823692766907,6.0562703206464725,32252.473857453733,15089.151891494224,9.628049237416254e-09,3.7307840187473165,6.171133096401574,32135.76376982532,14452.439840918709,9.505205421584696e-09,3.733222625742096,6.101808590342487,32430.255792568496,16324.803797113216,9.865193112070237e-09,3.7317223397346435,6.067776943938424,32225.25518631843,15034.374408410598,9.622706575242372e-09,3.7318266884246727,6.048794181201176,32170.470695735457,14692.095530714625,9.556309793937884e-09,3.7319024176586475,6.0562703206464725,32241.18414982336,15175.146227340912,9.643903256639775e-09,3.7319420916782375,6.171133096401574,32176.68754420783,14169.243533575436,9.454674701955577e-09,3.7295034846834585,6.101808590342487
CC-discharge,58,1575516.550821596,1677.1084337349398,7.458798640050708,-66.5,-13.366515562935614,-13.196565746107039,-13.186678240580358,-13.510672494539792,-13.239567955837193,32525.368217722425,16207.576373819878,9.859543711129052e-09,3.7290384292651755,6.175132586789978,32385.677120185526,15085.631567882443,9.648053547380876e-09,3.728931310949477,6.154791520331223,32347.57915613714,14783.924396792767,9.588745793927878e-09,3.7288546151516897,6.162189640414975,32333.32196183989,14999.755749256692,9.628049237423736e-09,3.7288181023525158,6.279650519907627,32216.858889139497,14366.541337971841,9.505205421593241e-09,3.731266051817182,6.208155411271068,32511.36169199837,16237.509934088353,9.86519311207143e-09,3.7297602107855328,6.175132586789978,32306.079833175932,14946.091430256096,9.622706575226383e-09,3.729867329101231,6.154791520331223,32251.15848439962,14603.498200253725,9.556309793936289e-09,3.729944024899019,6.162189640414975,32321.89128816467,15086.798269529376,9.643903256647888e-09,3.729980537698192,6.279650519907627,32258.304617074507,14080.293785545553,9.45467470195886e-09,3.7275325882335273,6.208155411271068
CC-discharge,59,1575545.4664842468,1706.0240963855422,7.454888549114724,-66.5,-13.367951219459997,-13.196370393461176,-13.186140820118474,-13.511165970354236,-13.238371596606116,32606.65140000894,16119.850589752135,9.859543711129805e-09,3.727081791863806,6.282499923265462,32467.48601785034,14998.997407295192,9.648053547380598e-09,3.7269719544612574,6.260787247799368,32429.46545765519,14697.374632478019,9.588745793936964e-09,3.7268943125378664,6.268104576401717,32414.172973680343,14910.35635214753,9.628049237414968e-09,3.726860886548626,6.388171959525676,32297.94677765661,14280.650575305868,9.505205421595233e-09,3.7293181556129604,6.314492517907387,32592.476155075718,16150.20672832981,9.865193112071837e-09,3.727806757250918,6.282499923265462,32386.903320462716,14857.809750844603,9.62270657521624e-09,3.727916594653467,6.260787247799368,32331.84304511774,14514.904466800666,9.556309793940913e-09,3.7279942365768575,6.268104576401717,32402.601328890592,14998.44709500991,9.64390325664069e-09,3.7280276625660984,6.388171959525676,32339.914412604514,13991.352052742819,9.454674701952098e-09,3.725570393501764,6.314492517907387
CC-discharge,60,1575574.3821468973,1734.9397590361446,7.450995686917718,-66.5,-13.369350107671563,-13.196185499597835,-13.185618961250974,-13.511646964493682,-13.237198466985944,32687.942952755766,16032.115656279817,9.8595437111297e-09,3.7251337830485043,6.389878643454745,32549.293806116202,14912.364452670923,9.648053547380613e-09,3.725021278430968,6.366781448173099,32511.348575679658,14610.828280920025,9.58874579393349e-09,3.724942711544899,6.374015258254606,32495.02682028583,14820.953782302446,9.628049237415324e-09,3.72491229520612,6.496697312677675,32379.027567551482,14194.7674043648,9.505205421605215e-09,3.727378865828889,6.4208201085242225,32673.598971239764,16062.894417239908,9.865193112072792e-09,3.7258619038692142,6.389878643454745,32467.725711713392,14769.529300330069,9.622706575212117e-09,3.72597440848675,6.366781448173099,32412.52446906382,14426.314226700933,9.556309793928171e-09,3.7260529753728187,6.374015258254606,32483.314199438944,14910.092784955617,9.64390325664379e-09,3.726083391711598,6.496697312677675,32421.517063822223,13902.418181334275,9.45467470195675e-09,3.723616821088829,6.4208201085242225
CC-discharge,61,1575603.297809548,1763.855421686747,7.447119904967295,-66.5,-13.3707158134158,-13.196010941067145,-13.18511152580475,-13.512116035173136,-13.23604568453917,32769.242686591315,15944.371788463524,9.859543711129107e-09,3.723194328471371,6.497268466431,32631.100548582654,14825.732636263796,9.648053547380183e-09,3.723079209938461,6.472774204962918,32593.228595753237,14524.285248309227,9.58874579392863e-09,3.7229997400204304,6.479921806395392,32575.88343223853,14731.548118180086,9.628049237418333e-09,3.7229722532408345,6.6052264813510355,32460.101373455145,14108.891695267404,9.505205421576393e-09,3.7254481125214163,6.527138358128741,32754.72995151088,15975.573214843107,9.865193112072264e-09,3.7239255764959243,6.497268466431,32548.5470697623,14681.250009678619,9.622706575213322e-09,3.724040695028834,6.472774204962918,32493.202840522797,14337.72738392856,9.556309793917843e-09,3.7241201649468647,6.479921806395392,32564.02983051247,14821.735416904563,9.643903256645485e-09,3.7241476517264607,6.6052264813510355,32503.112686098415,13813.492036825744,9.454674701946043e-09,3.721671792445879,6.527138358128741
CC-discharge,62,1575632.2134721985,1792.7710843373495,7.443261056615615,-66.5,-13.372051885415937,-13.19584661058753,-13.184617394100808,-13.512573721239935,-13.234910388655797,32850.55043357265,15856.619178109748,9.859543711128955e-09,3.721263354692757,6.604669139920285,32712.90630824358,14739.101891021986,9.648053547379546e-09,3.7211456770706803,6.578765600752696,32675.10559653405,14437.745448168653,9.588745793918086e-09,3.721065326864305,6.585824332178146,32656.742743274746,14642.13943468846,9.62804923742936e-09,3.7210406864293613,6.713759371939041,32541.168292568786,14023.023336671211,9.505205421580799e-09,3.7235258269358975,6.633447418663661,32835.868928294345,15888.243312022245,9.865193112071385e-09,3.7219977019228576,6.604669139920285,32629.367456842963,14592.971810562698,9.622706575208463e-09,3.722115379544934,6.578765600752696,32573.878236998567,14249.14384996523,9.556309793908032e-09,3.722195729751309,6.585824332178146,32644.74815596437,14733.375064886977,9.643903256656162e-09,3.7222203701862533,6.713759371939041,32584.70137725904,13724.573503920226,9.454674701953398e-09,3.7197352296797166,6.633447418663661
CC-discharge,63,1575661.1291348492,1821.686746987952,7.439418996702138,-66.5,-13.373361843158202,-13.195692416973706,-13.184135462538359,-13.513020543079191,-13.233789734250546,32931.866047035226,15768.857993959326,9.859543711129223e-09,3.719340789001915,6.71208044003504,32794.71114758051,14652.472150478765,9.648053547378954e-09,3.7192206087468485,6.684755717329248,32756.97964988924,14351.208801251365,9.588745793915737e-09,3.7191394018557724,6.691722938028103,32737.604690182994,14552.72780330735,9.628049237431914e-09,3.7191175212270844,6.822295895088917,32622.228404735662,13937.16223567543,9.50520542161825e-09,3.721611941342116,6.739747419157261,32917.01575523036,15800.904876704844,9.865193112071182e-09,3.7200782077002232,6.71208044003504,32710.186934685877,14504.694635251122,9.622706575195724e-09,3.7201983879552896,6.684755717329248,32654.550729305876,14160.563543691682,9.556309793900808e-09,3.720279594846366,6.691722938028103,32725.469112691906,14645.011799544414,9.643903256657791e-09,3.7203014754750545,6.822295895088917,32666.28321766139,13635.662486415153,9.4546747019613e-09,3.7178070553600224,6.739747419157261
CC-discharge,64,1575690.0447974997,1850.6024096385543,7.43559358120131,-66.5,-13.37464918465478,-13.195548285077427,-13.183664641244235,-13.513457003448213,-13.232680885575336,33013.18940148933,15681.088381820551,9.859543711129272e-09,3.7174265592400766,6.819502171070433,32876.51512866755,14565.84334864958,9.648053547379538e-09,3.717303934546291,6.7907446358113805,32838.85082097382,14264.67523545112,9.588745793920465e-09,3.7172218954834784,6.797617717561366,32818.46921269714,14463.313292203882,9.628049237428346e-09,3.7172026845886004,6.9308359655568985,32703.281772475468,13851.308317765468,9.505205421614458e-09,3.7197063888727726,6.846038465823229,32998.17030709104,15713.5580539974,9.865193112071607e-09,3.718167021961234,6.819502171070433,32791.00556461627,14416.418416505143,9.62270657519157e-09,3.7182896466550206,6.7907446358113805,32735.22038164114,14071.986391299559,9.556309793917145e-09,3.7183716857178326,6.797617717561366,32806.192640534755,14556.64568824515,9.64390325665514e-09,3.718390896612711,6.9308359655568985,32747.85827022714,13546.758907150152,9.454674701960648e-09,3.715887192328539,6.846038465823229
CC-discharge,65,1575718.9604601504,1879.5180722891566,7.431784666874298,-66.5,-13.375917394114305,-13.195414155769026,-13.183203851765656,-13.513883588235085,-13.231581010115923,33094.520392564205,15593.310464654698,9.859543711128778e-09,3.7155205936254965,6.926934165362678,32958.31831326744,14479.215419925542,9.648053547378537e-09,3.715395584538712,6.896732436778636,32920.719168289135,14178.144685730731,9.58874579391071e-09,3.715312738778122,6.903508755685904,32899.336253400594,14373.895966343396,9.62804923743322e-09,3.715296103789917,7.039379502069683,32784.328440984886,13765.461526795927,9.505205421618924e-09,3.7178091033647855,6.952320642111146,33079.33247972075,15626.202966268194,9.865193112070075e-09,3.716264073248802,6.926934165362678,32871.82340765329,14328.143087468667,9.622706575201375e-09,3.7163890823355863,6.896732436778636,32815.887251648775,13983.41232621486,9.556309793905766e-09,3.7164719280961767,6.903508755685904,32886.918682176125,14468.27679519208,9.643903256658672e-09,3.7164885630843822,7.039379502069683,32829.426580444095,13457.862707985138,9.454674701962736e-09,3.7139755635095133,6.952320642111146
CC-discharge,66,1575747.8761228009,1908.433734939759,7.427992110924075,-66.5,-13.377169949530774,-13.195289985945847,-13.18275202480366,-13.514300767147258,-13.230487272572468,33175.85893699338,15505.524342610894,9.859543711127725e-09,3.71362282058021,7.034376283208642,33040.12076293126,14392.58829896941,9.648053547378505e-09,3.7134954891163825,7.00271920039998,33002.58474373488,14091.6170940615,9.588745793903632e-09,3.7134118631470243,7.009396128684174,32980.205757630734,14284.475887596414,9.628049237435992e-09,3.7133977062521923,7.147926427191701,32865.36843809877,13679.621825013628,9.505205421615612e-09,3.715920019202867,7.058594008708288,33160.502190026695,15538.839713184294,9.865193112069137e-09,3.7143692903438645,7.034376283208642,32952.640524607225,14239.868581561328,9.622706575210852e-09,3.714496621807692,7.00271920039998,32896.551390465174,13894.841289038864,9.556309793894036e-09,3.71458024777705,7.009396128684174,32967.64718304827,14379.905181530272,9.643903256663297e-09,3.7145944046718826,7.147926427191701,32910.988176325445,13368.973849826558,9.45467470195427e-09,3.7120720917212076,7.058594008708288
CC-discharge,67,1575776.7917854516,1937.3493975903616,7.424215770653024,-66.5,-13.37841033021511,-13.195175748569946,-13.18230809797994,-13.514708994327663,-13.229396828907342,33257.20497265202,15417.730093011402,9.859543711127656e-09,3.711733168557954,7.141828412846177,33121.92253909903,14305.961920609267,9.648053547378317e-09,3.7116035788279116,7.108705006562695,33084.44759264314,14005.092409381301,9.588745793905759e-09,3.711519200210581,7.115279904277683,33061.07767338779,14195.053114840159,9.628049237434399e-09,3.71150741936654,7.256476667197624,32946.40177421429,13593.78919311927,9.505205421586993e-09,3.7140390711652,7.1648586034933475,33241.6793760121,15451.46837169593,9.86519311206896e-09,3.7124826020950707,7.141828412846177,33033.45697617738,14151.594832372235,9.622706575221367e-09,3.712612191825113,7.108705006562695,32977.21284275799,13806.273227504194,9.556309793898735e-09,3.7126965704424437,7.115279904277683,33048.3780912432,14291.530905447455,9.643903256661505e-09,3.712708351286486,7.256476667197624,32992.54306833768,13280.092312688814,9.454674701927413e-09,3.7101766994878247,7.1648586034933475
