,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,29,4159667.3705864516,838.5542168674699,7.816998588385213,66.5,15.306426670326571,13.117615111938614,12.634345380868128,13.412681485093028,12.028931351773666,48437.70428422755,5291.393168055425,2.0141206860430535e-08,3.907579665078194,-0.0,41402.70953435036,3142.5739021627232,1.6736117506230458e-08,3.9156543194631177,-0.0,40702.53663693585,3118.484294959186,1.634170861304702e-08,3.9177446153401876,-0.0,41432.910560989425,2859.6048311557706,1.683508933666968e-08,3.9035943310647507,-0.0,39653.173553074,3161.8554027123264,1.5832815498346068e-08,3.924398746335523,-0.0,48390.66857985528,5372.442055901999,2.0144183434398028e-08,3.9094189233070193,-0.0,41214.49964414433,2781.667357427792,1.6661907000898054e-08,3.9013442689220956,-0.0,40483.50091093767,2669.631258355482,1.6243235022179932e-08,3.899253973045026,-0.0,41405.61392460371,3085.4286830152837,1.688018581973956e-08,3.9134042573204626,-0.0,39742.481728079,2488.0469642720063,1.5673602449734745e-08,3.8925998420496897,-0.0
CC-charge,30,4159696.2862491026,867.4698795180723,7.825796980277682,66.5,15.438890636513682,13.084584594530694,12.599961601441818,13.377116456411981,11.999446711101825,48343.43648811486,5392.745967912484,2.014137954346464e-08,3.912046662770548,-0.0,41321.695973407695,3228.461101473546,1.6736170824185874e-08,3.9196774362073987,-0.0,40624.39382854407,3201.1742135032255,1.6341758931721506e-08,3.9216807411665275,-0.0,41352.97224025016,2948.1022825928685,1.6835132582050794e-08,3.908230067082241,-0.0,39579.75472725623,3239.699615921219,1.583286446875872e-08,3.9281260082682574,-0.0,48296.59645506728,5473.306533303608,2.0144358605145262e-08,3.9137503175071338,-0.0,41134.46191353301,2869.1883317014544,1.6661946775172727e-08,3.906119544070282,-0.0,40406.50490487164,2754.2745313969112,1.6243269494195254e-08,3.904116239111154,-0.0,41325.8149836184,3172.88819760706,1.6880237705804152e-08,3.9175669131954405,-0.0,39668.59035573498,2568.657069626634,1.5673629583243948e-08,3.8976709720094243,-0.0
CC-charge,31,4159725.201911753,896.3855421686748,7.834264017983018,66.5,15.573089826906816,13.05170763657575,12.564991115580598,13.342305574500202,11.967905846436631,48248.346430685684,5494.979848508915,2.0141557895967854e-08,3.9163435034240894,-0.0,41240.88581485002,3314.132478694108,1.6736227663129155e-08,3.923549251034778,-0.0,40546.470340133215,3283.634273639436,1.6341812476350698e-08,3.925468177819772,-0.0,41273.239819849325,3036.3697142662936,1.683517923875919e-08,3.9126908428533116,-0.0,39506.536226463984,3317.338184252854,1.583291633351311e-08,3.9317106514970166,-0.0,48201.70377572691,5575.047850883659,2.014453930334017e-08,3.9179205145589284,-0.0,41054.625135269656,2956.489390057196,1.6661989783644052e-08,3.910714766948239,-0.0,40329.72500010683,2838.6825308637344,1.6243306824933004e-08,3.9087958401632457,-0.0,41246.2215839657,3260.1203829489723,1.688029318384924e-08,3.9215731751297063,-0.0,39594.90059777103,2649.054244709746,1.5673659066387163e-08,3.9025533664860013,-0.0
CC-charge,32,4159754.1175744035,925.3012048192771,7.842413173515919,66.5,15.708519070984401,13.01904329967685,12.529580031532007,13.308243726528664,11.934613871278074,48152.4278473748,5598.103202055504,2.01417418845369e-08,3.920477232590169,-0.0,41160.27765331783,3399.5893211082453,1.6736288080058038e-08,3.927276197380219,-0.0,40468.7685342965,3365.861505984986,1.63418692945602e-08,3.929113342995284,-0.0,41193.70895383522,3124.411932246333,1.683522940578845e-08,3.916983607079302,-0.0,39433.52786914033,3394.759755255701,1.5832971123049026e-08,3.935159075066474,-0.0,48105.984290274064,5677.674360510246,2.0144725492797374e-08,3.9219359409257497,-0.0,40974.98792092334,3043.57184282997,1.666203612936964e-08,3.9151369761356993,-0.0,40253.16352456375,2922.852215671339,1.624334711281184e-08,3.9132998305206335,-0.0,41166.82938727134,3347.129989677398,1.688035232262417e-08,3.925429566436616,-0.0,39521.42233582488,2729.226731828253,1.5673690992735057e-08,3.9072540984494455,-0.0
CC-charge,33,4159783.033237054,954.2168674698795,7.850256623559822,66.5,15.84474649038338,12.986639713494858,12.493853263028399,13.274923267402132,11.89983726569123,48055.67507730559,5702.123577162094,2.0141931475690233e-08,3.9244542069698958,-0.0,41079.87026020961,3484.8327597436632,1.6736352129818236e-08,3.9308640848084964,-0.0,40391.29054459317,3447.8532387685104,1.6341929432362646e-08,3.9326220334396385,-0.0,41114.37578911445,3212.2332065068754,1.683528318024204e-08,3.9211146438028277,-0.0,39360.73841226671,3471.954196677022,1.5833028866328615e-08,3.938477064167956,-0.0,48009.432349580595,5781.193574503014,2.0144917137729853e-08,3.9258024165899266,-0.0,40895.54905668996,3130.4368411160763,1.6662085913944137e-08,3.9193925387513255,-0.0,40176.822580490094,3006.780849355698,1.6243390455135843e-08,3.917634590120184,-0.0,41087.63454716011,3433.921238625126,1.688041518889752e-08,3.929141979756994,-0.0,39448.16438324056,2809.1640367990212,1.567372545547685e-08,3.9117795593918654,-0.0
CC-charge,34,4159811.948899705,983.132530120482,7.857808641603503,66.5,15.9813759146302,12.954537642774374,12.457925944416301,13.24233166639931,11.86382883177982,47958.08759934599,5807.042761158818,2.014212660302879e-08,3.9282818392372367,-0.0,40999.661457827155,3569.864970198485,1.6736419842709803e-08,3.934319644845551,-0.0,40314.037068171216,3529.6083795546647,1.6341992913664016e-08,3.936000942471849,-0.0,41035.23581773527,3299.83855397189,1.683534063442601e-08,3.925091365177978,-0.0,39288.1744596323,3548.9137502729845,1.5833089573149713e-08,3.941671239658285,-0.0,47912.0474335975,5885.607271619345,2.0145114170428167e-08,3.9295268023662664,-0.0,40816.30639110348,3217.086600405332,1.6662139215120503e-08,3.923488996757953,-0.0,40100.70285480221,3090.4673120249604,1.6243436929280424e-08,3.9218076991316546,-0.0,41008.6325635403,3520.4990888412476,1.6880481823948372e-08,3.932717276425526,-0.0,39375.13338631113,2888.858123672479,1.5673762532107294e-08,3.9161374019452184,-0.0
CC-charge,35,4159840.8645623554,1012.0481927710844,7.865081008901563,66.5,16.118086491342904,12.92276798249824,12.421891352503666,13.21045537215152,11.826798801503664,47859.66545993726,5912.861771885648,2.0142327197507057e-08,3.9319662444332004,-0.0,40919.64919841883,3654.688011948551,1.6736491244315632e-08,3.9376484418324007,-0.0,40237.00859730485,3611.1260980906854,1.6342059758128072e-08,3.939255606952081,-0.0,40956.28491324274,3387.232571495612,1.6835401835340554e-08,3.9289198847476388,-0.0,39215.84172636705,3625.631686704594,1.58331532502402e-08,3.9447470908737734,-0.0,47813.829588669236,5990.916464820063,2.014531652119367e-08,3.9331147644683626,-0.0,40737.25790107769,3303.523217872141,1.6662196106066224e-08,3.927432567069162,-0.0,40024.80483255129,3173.910752171409,1.624348660780796e-08,3.9258254019494805,-0.0,40929.819317151756,3606.868084219806,1.688055226389842e-08,3.9361611241539247,-0.0,39302.33509695111,2968.3020219542564,1.567380229705397e-08,3.920333918027789,-0.0
CC-charge,36,4159869.780225006,1040.9638554216867,7.872085755048937,66.5,16.25458846115518,12.891357568873378,12.385833844639944,13.179280786237824,11.788939339093671,47760.41034845231,6019.579722425566,2.0142533179773353e-08,3.9355136512790567,-0.0,40839.83128100604,3739.3041254739014,1.6736566349830808e-08,3.9408561262321182,-0.0,40160.20513634173,3692.406117965557,1.6342129976455846e-08,3.942391639786978,-0.0,40877.5190248273,3474.4197756826884,1.6835466838484632e-08,3.932606463196055,-0.0,39143.74482762847,3702.1025136728126,1.5833219896861554e-08,3.9477101576193174,-0.0,47714.780500661276,6097.1202714641595,2.0145524110616955e-08,3.936572103769881,-0.0,40658.40141214544,3389.7489751555063,1.6662256648682275e-08,3.9312296288168187,-0.0,39949.12851801977,3257.110885219114,1.6243539554112783e-08,3.9296941152619604,-0.0,40851.19076424798,3693.0326893331903,1.6880626533801623e-08,3.9394792918528827,-0.0,39229.77416002245,3047.490042129822,1.567384481720184e-08,3.9243755974296213,-0.0
CC-charge,37,4159898.6958876564,1069.879518072289,7.878834549383567,66.5,16.390626307297552,12.860329084139726,12.34982790511039,13.148794529478312,11.75042217397403,47660.325408644465,6127.194043034337,2.014274446102114e-08,3.9389300915041616,-0.0,40760.20537314818,3823.7157054016698,1.6736645164233768e-08,3.943948159524313,-0.0,40083.62625735958,3773.448652560652,1.634220357042183e-08,3.9454144598524206,-0.0,40798.93417380293,3561.4046044101124,1.6835535687780278e-08,3.9361571853469597,-0.0,39071.88739576193,3778.3218448045895,1.5833289505186662e-08,3.950565772073521,-0.0,47614.903306802495,6204.216134170938,2.0145736850686626e-08,3.9399044578794062,-0.0,40579.734619960655,3475.766311002385,1.666232089377162e-08,3.9348863898592548,-0.0,39873.67348956612,3340.067927975408,1.6243595821668032e-08,3.9334200895311473,-0.0,40772.7429330796,3778.9972909288854,1.6880704648002236e-08,3.9426773640366095,-0.0,39157.4542312491,3126.4176399102316,1.5673890151728803e-08,3.928268777310048,-0.0
CC-charge,38,4159927.6115503074,1098.7951807228917,7.885338704310309,66.5,16.525973192915604,12.829702042890846,12.313939724644303,13.118983918588798,11.711401120960458,47559.41508774646,6235.700662059861,2.0142960943996595e-08,3.9422214035117613,-0.0,40680.76902655983,3907.9252806048685,1.673672768292146e-08,3.946929818527469,-0.0,40007.271144829974,3854.254352704851,1.6342280533399585e-08,3.9483292968888715,-0.0,40720.52644779537,3648.1914214681824,1.6835608416164334e-08,3.939577960231883,-0.0,39000.27217879638,3854.286287571942,1.5833362060341796e-08,3.9533190649354015,-0.0,47514.2024450939,6312.200000868413,2.014595464518315e-08,3.943117300798548,-0.0,40501.25510572794,3561.5778010000595,1.666238888149195e-08,3.9384088857828403,-0.0,39798.43894363053,3422.7825450632718,1.624365545491327e-08,3.9370094074214377,-0.0,40694.47191809437,3864.766202508803,1.688078661038289e-08,3.945760744078426,-0.0,39085.37807634807,3205.081300188568,1.5673938352044845e-08,3.932019639374907,-0.0
CC-charge,39,4159956.527212958,1127.710843373494,7.8916091787649005,66.5,16.66042628334226,12.799493580579265,12.278228528659959,13.089837302231887,11.672014305186627,47457.68500988175,6345.094157801023,2.014318252372939e-08,3.94539323580341,-0.0,40601.51968866176,3991.935499263175,1.673681389204084e-08,3.9498061996342244,-0.0,39931.1386332423,3934.82426256604,1.6342360850592928e-08,3.951141196367707,-0.0,40642.29199337307,3734.7845234066485,1.6835685044933442e-08,3.942874521332089,-0.0,38928.90112699656,3929.9933447271424,1.583343754115955e-08,3.955974971761833,-0.0,47412.6835279845,6421.066475921773,2.0146177391143398e-08,3.9462159429614907,-0.0,40422.96034761562,3647.1861423624237,1.6662460640424567e-08,3.9418029791306757,-0.0,39723.423731806055,3505.2558037827075,1.624371848788058e-08,3.940467982397191,-0.0,40616.37387257929,3950.343671088543,1.6880872414840457e-08,3.948734657432811,-0.0,39013.54765813648,3283.478434988457,1.5673989461724447e-08,3.935634207003068,-0.0
CC-charge,40,4159985.4428756083,1156.6265060240964,7.897656725429465,66.5,16.79390057339578,12.769698979155807,12.242720845356343,13.061325890526023,11.632353711566052,47355.16674685918,6455.340859925013,2.014340893493782e-08,3.9484511141365433,-0.0,40522.44906419692,4075.755149552522,1.6736903654564948e-08,3.952582277321233,-0.0,39855.22047675522,4015.1669789696093,1.6342444395766243e-08,3.9538550689409164,-0.0,40564.22181765474,3821.1939488289895,1.683576546218584e-08,3.9460525089039216,-0.0,38857.767968134904,4005.4493032411774,1.5833515830431097e-08,3.9585382637002495,-0.0,47310.37806175104,6530.782051007086,2.0146404830176678e-08,3.9492056112929217,-0.0,40344.842150284596,3732.600289206666,1.666253606997544e-08,3.9450744481082323,-0.0,39648.619729265774,3587.4965025654565,1.624378483784574e-08,3.9438016564885494,-0.0,40538.43981933433,4035.73961831294,1.6880961926052054e-08,3.9516042165255443,-0.0,38941.956664015925,3361.6155526366506,1.5674043423149744e-08,3.939118461729216,-0.0
CC-charge,41,4160014.358538259,1185.5421686746988,7.903491480790487,66.5,16.92613813271454,12.740351530564874,12.207490321677616,13.033458506569808,11.592561508473162,47251.846541048275,6566.456233405481,2.0143640192290818e-08,3.9514002616199937,-0.0,40443.559297071544,4159.381878204328,1.673699703545731e-08,3.955262752562622,-0.0,39779.52072248374,4095.2780493219593,1.6342531226562032e-08,3.956475567865174,-0.0,40486.316678348296,3907.4188313197196,1.683584976965867e-08,3.9491172339691243,-0.0,38786.87967673787,4080.646441422473,1.5833596971528012e-08,3.961013485391061,-0.0,47207.27231731836,6641.3621166197245,2.0146636976100514e-08,3.9520912191704936,-0.0,40266.902631817204,3817.8178422840615,1.666261527627975e-08,3.9482287282278663,-0.0,39574.03092373087,3669.5000822690545,1.6243854609015322e-08,3.9470159129253135,-0.0,40460.67051474501,4120.953188708429,1.6881055219201034e-08,3.954374246821362,-0.0,38870.61211340399,3439.48465533807,1.567410033999201e-08,3.9424779953994253,-0.0
CC-charge,42,4160043.27420091,1214.4578313253012,7.909123367527212,66.5,17.056986447826933,12.711464664260802,12.172581428733553,13.006227848104647,11.552739611074065,47147.73306870322,6678.431442370059,2.014387617413138e-08,3.9542457770174706,-0.0,40364.847554555075,4242.818639017251,1.6737093996031234e-08,3.9578522055248198,-0.0,39704.03729598196,4175.1595140022655,1.6342621306752755e-08,3.9590072146933437,-0.0,40408.57285652575,3993.4633072767274,1.683593795695059e-08,3.952073907773275,-0.0,38716.23616379402,4155.584511171809,1.5833680926756858e-08,3.963405025237823,-0.0,47103.374952932434,6752.797879356377,2.0146873710637856e-08,3.9548775905097417,-0.0,40189.138993603934,3902.841810453284,1.6662698256516773e-08,3.951271162002392,-0.0,39499.65527119827,3751.268630149366,1.624392780730838e-08,3.9501161528338677,-0.0,40383.062246367444,4205.988470876522,1.688115226075053e-08,3.9570494597539367,-0.0,38799.51391671572,3517.085484401565,1.5674160231433118e-08,3.945718342289389,-0.0
CC-charge,43,4160072.1898635603,1243.3734939759036,7.914561973394132,66.5,17.18630463546199,12.683051251119709,12.138035194729984,12.979628101862934,11.512980816825385,47042.83577752915,6791.256746304004,2.0144116754857855e-08,3.9569925830659884,-0.0,40286.31092927495,4326.068471364762,1.673719449049825e-08,3.960355052916437,-0.0,39628.767894810204,4254.813675931479,1.6342714594077864e-08,3.961454366101481,-0.0,40330.98665823586,4079.3314817825476,1.683603000415729e-08,3.954927570779735,-0.0,38645.83683614238,4230.263846337083,1.5833767653914365e-08,3.965717101992474,-0.0,46998.69539668875,6865.079645517768,2.0147114911984173e-08,3.9575693903281444,-0.0,40111.548363292626,3987.675289847889,1.666278499837732e-08,3.9542069204776955,-0.0,39425.490503019464,3832.8045022797464,1.6244004430029076e-08,3.953107607292652,-0.0,40305.61132669175,4290.849522423039,1.6881253009356748e-08,3.959634402614399,-0.0,38728.661476972666,3594.4183838418694,1.5674223109139875e-08,3.948844871401659,-0.0
CC-charge,44,4160101.1055262107,1272.2891566265062,7.919816557350286,66.5,17.313961725751284,12.655123822198291,12.103889690876462,12.953654948380551,11.473369812793413,46937.16488711107,6904.921529330981,2.0144361805818744e-08,3.9596454303019626,-0.0,40207.94643383118,4409.134502180676,1.6737298466628464e-08,3.9627755523717045,-0.0,39553.70998845806,4334.24309184125,1.634281104072179e-08,3.963821218730766,-0.0,40253.55440517399,4165.027438563238,1.6836125882388688e-08,3.9576830949680972,-0.0,38575.68061099496,4304.685330574634,1.5833857106703767e-08,3.9679537707946437,-0.0,46893.24384695675,6978.196850248942,2.0147360455622825e-08,3.9601711270483233,-0.0,40034.12778946732,4072.3214659061896,1.6662875480464896e-08,3.9570410049785805,-0.0,39351.53412582021,3914.1103146220075,1.6244084466205664e-08,3.9559953386195197,-0.0,40228.31408382666,4375.540379795961,1.6881357416417006e-08,3.9621334623821878,-0.0,38658.05370441733,3671.4842671096194,1.5674288977545452e-08,3.9518627865556417,-0.0
CC-charge,45,4160130.021188861,1301.2048192771085,7.924896056022141,66.5,17.43983512466581,12.627694742579722,12.070180470794606,12.928305530647902,11.43398413131196,46830.73135351116,7019.414350138463,2.014461119601071e-08,3.962208900963505,-0.0,40129.75099990735,4492.019945447087,1.67374058663971e-08,3.9651178068007784,-0.0,39478.86082932832,4413.450557208358,1.634291059393113e-08,3.966111813968705,-0.0,40176.272425877745,4250.555249656102,1.683622555436675e-08,3.960345186426821,-0.0,38505.76595065187,4378.850353814392,1.5833949235200438e-08,3.970118929099085,-0.0,46787.03123705883,7092.138107226554,2.014761021507557e-08,3.962687155058636,-0.0,39956.87424076954,4156.783612851319,1.666296967291641e-08,3.959778249221362,-0.0,39277.78343232709,3995.188927607459,1.624416789702458e-08,3.958784242053436,-0.0,40151.166852710696,4460.065067838775,1.6881465426731344e-08,3.9645508695953198,-0.0,38587.689051453395,3748.284572016022,1.5674357834048964e-08,3.954777126923056,-0.0
CC-charge,46,4160158.936851512,1330.120481927711,7.929809090539202,66.5,17.563809343654448,12.600776338495477,12.036940935292114,12.90357839974827,11.394894982809692,46723.54683432529,7134.722986053818,2.0144864792930302e-08,3.964687412992994,-0.0,40051.72147752425,4574.728102237953,1.673751662650651e-08,3.967385768735241,-0.0,39404.217463667825,4492.43909283595,1.6343013196522222e-08,3.968330042675092,-0.0,40099.137047347365,4335.918984740619,1.6836328975047553e-08,3.9629183882477763,-0.0,38436.09089624515,4452.760772663024,1.5834043986286234e-08,3.9722163224275966,-0.0,46680.06920039274,7206.89125252269,2.0147864062553594e-08,3.9651216775462075,-0.0,39879.784605163135,4241.065093736386,1.666306753784903e-08,3.9624233218039615,-0.0,39204.235512134816,4076.043432403234,1.624425469641548e-08,3.9614790478641106,-0.0,40074.16596674893,4544.427609012085,1.6881576979059925e-08,3.9668907022914253,-0.0,38517.565546604266,3824.8212197321177,1.5674429669465943e-08,3.957592768111605,-0.0
CC-charge,47,4160187.8525141627,1359.0361445783133,7.93456397367062,66.5,17.685774968577235,12.574380984438896,12.00420263025961,12.87947344253329,11.356167974190969,46615.623657529206,7250.834470788109,2.0145122463243006e-08,3.967085224116677,-0.0,39973.85463407296,4657.26236130628,1.6737630679013188e-08,3.969583244651499,-0.0,39329.776741391404,4571.211933257017,1.6343118787384302e-08,3.9704796498363852,-0.0,40022.14458712568,4421.1227200354015,1.683643609228276e-08,3.965407083674767,-0.0,38366.65309849914,4526.418875155973,1.5834141304128897e-08,3.974249549927549,-0.0,46572.37003934581,7322.443382169557,2.014812186969207e-08,3.9674787495539436,-0.0,39802.855688976866,4325.1693610431485,1.6663169030092552e-08,3.964980729019122,-0.0,39130.887261388634,4156.677139042874,1.6244344831434664e-08,3.964084323834236,-0.0,39997.30774990499,4628.632032185483,1.688169200687717e-08,3.969156889995854,-0.0,38447.68082547407,3901.0965782906705,1.5674504468324484e-08,3.9603144237430725,-0.0
CC-charge,48,4160216.768176813,1387.9518072289156,7.939168720549369,66.5,17.80562983705868,12.548520774610484,11.971994927698784,12.855991480114518,11.317862980517523,46506.97546892447,7367.73439286676,2.0145384069822805e-08,3.969406437544767,-0.0,39896.14700495444,4739.626358441541,1.6737747948951375e-08,3.971713900613689,-0.0,39255.53513944044,4649.772714162245,1.6343227299267248e-08,3.9725642402814683,-0.0,39945.29121662221,4506.170691199622,1.6836546843978733e-08,3.9678155013120175,-0.0,38297.449627168964,4599.827582080373,1.583424112823317e-08,3.976222070393691,-0.0,46463.94737139465,7438.7801539681595,2.0148383504595568e-08,3.969762283004602,-0.0,39726.08406934345,4409.100119077844,1.666327409434372e-08,3.96745481993568,-0.0,39057.735208732476,4237.093768289581,1.6244438259679047e-08,3.9666044802679012,-0.0,39920.588380262874,4712.682523741678,1.6881810435697874e-08,3.971353219237352,-0.0,38378.031938957385,3977.1136710728983,1.5674582206515816e-08,3.9629466501556787,-0.0
CC-charge,49,4160245.6838394636,1416.867469879518,7.943631072453064,66.5,17.923287882209316,12.523205759617968,11.940342556457338,12.833132729464973,11.280031072250413,46397.62061144028,7485.403218953852,2.0145649454595153e-08,3.9716550137920015,-0.0,39818.59414855043,4821.824773137976,1.673786833989008e-08,3.9737812731564777,-0.0,39181.48783274456,4728.126462453132,1.6343338645709198e-08,3.9745872888057514,-0.0,39868.57231238649,4591.0680193147855,1.6836661141654516e-08,3.97014772755823,-0.0,38228.47588308157,4672.991606438148,1.5834343382220416e-08,3.9781372107601376,-0.0,46354.81950139399,7555.882128511686,2.014864881511518e-08,3.971976058661063,-0.0,39649.46535814495,4492.862135841752,1.6663382648947233e-08,3.9698497992965867,-0.0,38984.7745999077,4317.298465126193,1.6244534914282818e-08,3.969043783647314,-0.0,39844.0032424351,4796.5841450121925,1.688193216785671e-08,3.973483344894835,-0.0,38308.61425827998,4052.8773775253535,1.5674662837482884e-08,3.965493861692927,-0.0
CC-charge,50,4160274.5995021146,1445.7831325301206,7.947958459385989,66.5,18.038651937086737,12.498449022339075,11.909273219328023,12.810900854320845,11.24272496692532,46287.57315016755,7603.826062857816,2.0145918486800278e-08,3.97383475380589,-0.0,39741.19260580337,4903.861231970521,1.6737991773934386e-08,3.9757887552234923,-0.0,39107.63116272847,4806.276964739915,1.6343452757307423e-08,3.9765521291650643,-0.0,39791.984153715355,4675.818809549375,1.6836778915881776e-08,3.9724076853876755,-0.0,38159.728531319146,4745.914326395364,1.583444800486931e-08,3.9799981621815625,-0.0,46245.0004652405,7673.734491169134,2.014891767580099e-08,3.9741237055800984,-0.0,39572.99613799001,4576.459106407307,1.666349463060367e-08,3.972169704162497,-0.0,38912.00183003142,4397.295104973059,1.624463474498916e-08,3.971406330220923,-0.0,39767.54862220538,4880.340953318816,1.688205712489826e-08,3.9755507739983122,-0.0,38239.424427059756,4128.391194874459,1.5674746329271328e-08,3.9679602972044257,-0.0
CC-charge,51,4160303.515164765,1474.698795180723,7.952158033091611,66.5,18.15162873836148,12.474263722792752,11.87881341244112,12.78930042040376,11.205993706000891,46176.8477123449,7722.987422495001,2.0146191037333697e-08,3.9759493148424268,-0.0,39663.93883546008,4985.739448743372,1.6738118170916295e-08,3.9777396103872733,-0.0,39033.96130744635,4884.228182846505,1.6343569562814654e-08,3.9784619668110826,-0.0,39715.5229909822,4760.4271979388195,1.6836900092850658e-08,3.9745991521225283,-0.0,38091.20394258496,4818.5994395717635,1.5834554933880432e-08,3.981807989522186,-0.0,46134.50485981037,7792.321814383029,2.014918996286875e-08,3.9762087182491843,-0.0,39496.67291027957,4659.89481480849,1.6663609971321735e-08,3.9744184227043378,-0.0,38839.413133246904,4477.087742684609,1.624473769706462e-08,3.973696066280528,-0.0,39691.22077648421,4963.957036441195,1.6882185225515737e-08,3.977558880969083,-0.0,38170.45879263936,4203.658951253049,1.5674832645466604e-08,3.9703500435694257,-0.0
CC-charge,52,4160332.4308274155,1503.6144578313254,7.95623735594471,66.5,18.26214376729263,12.450659583571804,11.84898460583633,12.768333051650574,11.169878991648662,46065.46413501823,7842.866123260366,2.014646695540936e-08,3.978002561995251,-0.0,39586.82819366561,5067.464313669745,1.6738247428504313e-08,3.979637278056802,-0.0,38960.47300233065,4961.985617887829,1.6343688971008733e-08,3.980320175342677,-0.0,39639.184165238585,4844.898332354507,1.6837024571349658e-08,3.976726128583322,-0.0,38022.896682090744,4891.052578889988,1.5834664090338662e-08,3.983569906953485,-0.0,46023.35248097333,7911.6230253839985,2.0149465531443096e-08,3.978234793949459,-0.0,39420.49108709559,4743.174244010797,1.666372857569274e-08,3.9766000778879076,-0.0,38767.00332224923,4556.682008924722,1.6244843689989257e-08,3.975917180602033,-0.0,39615.01505444659,5047.437482034141,1.6882316364485695e-08,3.979511227361388,-0.0,38101.7118852522,4278.686479049275,1.5674921725761855e-08,3.972667448991226,-0.0
CC-charge,53,4160361.346490066,1532.5301204819277,7.9602015211623325,66.5,18.370089100020635,12.427655333057173,11.819816482212707,12.748011290785007,11.134427793924482,45953.43215834622,7963.451969501011,2.014674614676925e-08,3.9799970990355082,-0.0,39509.8582678986,5149.038332881844,1.673837948921133e-08,3.9814840997107392,-0.0,38887.16375932652,5039.551813169102,1.6343810931613167e-08,3.982129059519269,-0.0,39562.96496181748,4929.235188117753,1.6837152300382473e-08,3.9787912945958652,-0.0,37954.804553702656,4963.275925644014,1.583477543083394e-08,3.9852861290374126,-0.0,45911.55304867116,8031.627977504211,2.0149744291827602e-08,3.9802044221268242,-0.0,39344.44828497704,4826.299947446386,1.6663850397551295e-08,3.9787174214515924,-0.0,38694.769945496686,4636.080506573882,1.6244952688903297e-08,3.978072461643062,-0.0,39538.928746158934,5130.785230750376,1.6882450483825183e-08,3.981410226566465,-0.0,38033.18149462866,4353.476036272835,1.567501355108367e-08,3.9749153921249185,-0.0
CC-charge,54,4160390.262152717,1561.44578313253,7.964057766419916,66.5,18.475385032248365,12.405262715447172,11.79133188495704,12.728339355990922,11.099681011356507,45840.76821137892,8084.727480176009,2.01470284884671e-08,3.9819366237964453,-0.0,39433.02521376235,5230.4655425074925,1.673851426786876e-08,3.9832833625950648,-0.0,38814.029241356926,5116.931285017185,1.634393536935094e-08,3.9838918424046077,-0.0,39486.861466029586,5013.44208001765,1.6837283195351673e-08,3.980798481858511,-0.0,37886.92308945085,5035.274092475227,1.5834888890915282e-08,3.9869597224792948,-0.0,45799.122957853586,8152.319273763603,2.015002612634655e-08,3.982121142623471,-0.0,39268.54070583316,4909.276037803337,1.6663975357238814e-08,3.980774403824851,-0.0,38622.70872956214,4715.287858312078,1.6245064627653374e-08,3.9801659240153073,-0.0,39462.95794375826,5214.00454689867,1.6882587495776176e-08,3.9832592845614054,-0.0,37964.8631240417,4428.032398873757,1.567510807333693e-08,3.97709804394062,-0.0
