,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,23,4061211.8042218853,665.0602409638554,7.752341436264736,66.5,14.674951064585184,13.287240170890176,12.798734898956033,13.608389042958532,12.130684822610078,48924.588901161565,4446.619742498959,1.95984761153685e-08,3.874642092492835,-0.0,42015.54966705499,2610.529992831086,1.648720843331649e-08,3.8859750014882533,-0.0,41305.479042584724,2607.277734074583,1.610775788098223e-08,3.888652803251936,-0.0,42026.78548413592,2309.6532809044065,1.6579282430447238e-08,3.869589969809566,-0.0,40232.06325621992,2683.0379166488306,1.5616853680190846e-08,3.89670555262308,-0.0,48876.5425721269,4531.784076965995,1.960259411307489e-08,3.877699343771901,-0.0,41819.957951134806,2239.285894356683,1.641527579018638e-08,3.8663664347764835,-0.0,41077.594699985864,2146.0833527081204,1.601233290829971e-08,3.8636886330128006,-0.0,41998.4533726582,2542.0619177460953,1.6623021694245968e-08,3.8827514664551717,-0.0,40325.097346403345,1991.825626531772,1.546259355851823e-08,3.855635883641657,-0.0
CC-charge,24,4061240.7198845358,693.9759036144578,7.763513121151828,66.5,14.76674508888622,13.259015838450962,12.776110162342217,13.572039460421152,12.12608944989944,48834.56416623485,4543.527277431656,1.9598602938560698e-08,3.88033455394863,-0.0,41933.43233772529,2697.570272064542,1.648724178535762e-08,3.8910910230873186,-0.0,41226.19683512549,2691.1341463659373,1.6107789857807263e-08,3.8936652225969417,-0.0,41945.67650354178,2399.4470405469197,1.657930721096779e-08,3.8754734132634114,-0.0,40157.78250369398,2761.7171035070696,1.5616885981318464e-08,3.901470822079693,-0.0,48786.704701218354,4628.224673784166,1.9602724540396924e-08,3.8831785672031978,-0.0,41738.829747326046,2327.981783694127,1.6415298281463868e-08,3.8724220980645088,-0.0,40999.47601635881,2231.9205558567232,1.6012352272892464e-08,3.8698478985548856,-0.0,41917.48581297102,2630.802599864259,1.6623053394947644e-08,3.8880397078884164,-0.0,40250.33849972149,2073.300208952366,1.5462608538551848e-08,3.8620422990721353,-0.0
CC-charge,25,4061269.6355471862,722.8915662650603,7.774262161154216,66.5,14.866154555634736,13.230009283553445,12.751229291032214,13.536086237770112,12.116520632009498,48743.9056099615,4641.093264077391,1.959873546713472e-08,3.8858084272930125,-0.0,41851.4988441902,2784.418660170856,1.6487278111461635e-08,3.89601175462328,-0.0,41147.077846903405,2774.8254640234313,1.610782459477677e-08,3.8984851887932956,-0.0,41864.7829957556,2489.0016066737576,1.6579334619778676e-08,3.8811350452976896,-0.0,40083.577097917994,2840.3321440179993,1.5616920844380494e-08,3.9060501964782257,-0.0,48696.23432458356,4725.320552926879,1.9602860572436382e-08,3.888453733861204,-0.0,41657.883164959654,2416.4821505812347,1.6415323222252997e-08,3.8782504065309364,-0.0,40921.51815660862,2317.588786671968,1.601237377466785e-08,3.8757769723609217,-0.0,41836.733350394476,2719.3068817682183,1.662308806025223e-08,3.893127115856527,-0.0,40175.6554847448,2154.708395705931,1.546262522491344e-08,3.8682119646759903,-0.0
CC-charge,26,4061298.551209837,751.8072289156627,7.78460522366398,66.5,14.97184312467668,13.200454568139532,12.724472516925493,13.50064005906055,12.102589731197742,48652.57917815323,4739.358868513259,1.9598873768904585e-08,3.8910726624588783,-0.0,41769.75177166861,2871.0716058038156,1.6487317528879123e-08,3.900745168356762,-0.0,41068.132537231555,2858.3393770394096,1.6107862194964766e-08,3.9031205745679176,-0.0,41784.10146934818,2578.3204062939644,1.6579364804804228e-08,3.8865834560450594,-0.0,40009.47205057625,2918.854639838068,1.561695835004443e-08,3.9104513036092894,-0.0,48605.097458720695,4823.112682409586,1.9603002269105647e-08,3.8935325612051015,-0.0,41577.120758115554,2504.7833752345086,1.641535075899343e-08,3.8838600553072182,-0.0,40843.731426550126,2403.075443491078,1.6012397548108292e-08,3.881484649096062,-0.0,41756.192499588025,2807.5781508680793,1.6623125819049086e-08,3.898021767618921,-0.0,40101.07347414064,2236.0207785877337,1.546264373322506e-08,3.8741539200546917,-0.0
CC-charge,27,4061327.4668724877,780.722891566265,7.794558133455238,66.5,15.082680969728726,13.170537267229788,12.696162294927342,13.465774755559943,12.08484471255421,48560.55706005003,4838.3578296154,1.959901789537125e-08,3.896135708233347,-0.0,41688.19271975419,2957.5267702733345,1.648736014680137e-08,3.9052988864579206,-0.0,40989.369540003354,2941.665696701401,1.6107902753708647e-08,3.907578946482735,-0.0,41703.62812464496,2667.4073430779627,1.6579397908690977e-08,3.891826768805201,-0.0,39935.48917321301,2997.2597745586318,1.5616998571203887e-08,3.9146815774319856,-0.0,48513.26635059655,4921.634638812832,1.9603149674219424e-08,3.898422425221891,-0.0,41496.544107118396,2592.8830734559306,1.6415381033601854e-08,3.889259246997317,-0.0,40766.12433336835,2488.370095889946,1.60124237226648e-08,3.8869791869725026,-0.0,41675.85946750219,2895.6202657305525,1.662316679225202e-08,3.902731364650038,-0.0,40026.61441983889,2317.2116583594534,1.5462664178126304e-08,3.879876556023254,-0.0
CC-charge,28,4061356.382535138,809.6385542168675,7.804136055659672,66.5,15.1977100210426,13.140404868283706,12.666572763736708,13.43153721719428,12.063775129742705,48467.81674922129,4938.117589287902,1.9599167881778585e-08,3.9010056180039516,-0.0,41606.82250362495,3043.7827782938966,1.6487406065228635e-08,3.9096802323618935,-0.0,40910.795935149356,3024.7960373376854,1.6107946357847724e-08,3.9118675979484054,-0.0,41623.35898062629,2756.2666211556602,1.657943406799705e-08,3.896872756652042,-0.0,39861.647426873074,3075.5259300373596,1.5617041572897662e-08,3.9187482465476555,-0.0,48420.718540496935,5020.913732064134,1.960330281594704e-08,3.903130437655721,-0.0,41416.15401732845,2680.779842657137,1.641541418346809e-08,3.8944558232977795,-0.0,40688.70385309012,2573.4641589286225,1.601245242426239e-08,3.8922684577112676,-0.0,41595.73028005828,2983.437381932275,1.6623211092136337e-08,3.90726329900763,-0.0,39952.297404923935,2398.2586474718296,1.546268667219878e-08,3.8853878091120175,-0.0
CC-charge,29,4061385.2981977887,838.5542168674699,7.813353611576707,66.5,15.316115570727206,13.110174847539257,12.63593756419154,13.397954761177582,12.039817256364417,48374.34025552179,5038.6602377615,1.9599323747312654e-08,3.905690118774067,-0.0,41525.641313159,3129.839021401781,1.6487455374775938e-08,3.9138962643897366,-0.0,40832.41747707772,3107.7235490495636,1.610799308547044e-08,3.9159935705976707,-0.0,41543.28996632545,2844.902617283338,1.6579473411677568e-08,3.9017289154197723,-0.0,39787.963239934696,3153.634335665944,1.561708741226552e-08,3.9226583249584763,-0.0,48327.43607561862,5120.971946180038,1.9603461706974665e-08,3.90766349280264,-0.0,41335.950676336404,2768.473061555057,1.6415450339162116e-08,3.899457347186971,-0.0,40611.47565567394,2658.350619590241,1.6012483774751857e-08,3.8973600409790365,-0.0,41515.80087338801,3071.0338257156154,1.662325882142605e-08,3.911624696156936,-0.0,39878.138963512065,2479.142306895196,1.546271132505182e-08,3.8906952866182314,-0.0
CC-charge,30,4061414.2138604396,867.4698795180723,7.822225049148427,66.5,15.437229678912715,13.079934374378563,12.60444926273857,13.365033308631913,12.013353375338239,48280.11803045364,5139.998375326906,1.9599485459613717e-08,3.910196702974457,-0.0,41444.647699519985,3215.6967143543507,1.64875081335616e-08,3.9179538387596753,-0.0,40754.23756258878,3190.4439806256164,1.6108042985059766e-08,3.9199637068509414,-0.0,41463.41581663265,2933.3210969906486,1.6579516039316928e-08,3.9064025629420707,-0.0,39714.44970309025,3231.569876332816,1.561713611964652e-08,3.926418640214287,-0.0,48233.40942728427,5221.821820909349,1.9603626309736577e-08,3.91202834617397,-0.0,41255.932652757765,2855.9639666093076,1.6415489603368666e-08,3.9042712103887514,-0.0,40534.443088069434,2743.025124730365,1.6012517871211063e-08,3.9022613422974852,-0.0,41436.06599156092,3158.4152959063713,1.662331005050974e-08,3.915822486206357,-0.0,39804.15227055189,2559.8469826802425,1.5462738227837314e-08,3.8958064089341415,-0.0
CC-charge,31,4061443.12952309,896.3855421686748,7.830764154259633,66.5,15.560452329860565,13.04976011233805,12.572280425733785,13.332778030998774,11.984729101068819,48185.13918232953,5242.145628902601,1.9599653007146194e-08,3.9145325975129732,-0.0,41363.84099736973,3301.356311645751,1.6487564410441705e-08,3.921859572628823,-0.0,40676.25984988004,3272.952925938139,1.6108096115214035e-08,3.9237846121322018,-0.0,41383.73253201344,3021.526451724952,1.6579562060733695e-08,3.910900789403287,-0.0,39641.11893273365,3309.318671835857,1.561718773466651e-08,3.9300357874802923,-0.0,48138.62772641359,5323.476917683025,1.9603796607675382e-08,3.91623155674666,-0.0,41176.09928926848,2943.2530195777913,1.6415532089421913e-08,3.90890458163081,-0.0,40457.609754787445,2827.4831626509626,1.6012554820862864e-08,3.906979542127431,-0.0,41356.52164201696,3245.586133347763,1.662336486038317e-08,3.9198633648563463,-0.0,39730.34952042173,2640.35829968253,1.5462767480384313e-08,3.9007283667793407,-0.0
CC-charge,32,4061472.0451857406,925.3012048192771,7.838984216337077,66.5,15.685268784216946,13.01971377610741,12.539579360819591,13.301187102199327,11.954250976656732,48089.395350767845,5345.11267698804,1.9599826367117418e-08,3.9187047468229834,-0.0,41283.22029614174,3386.8185686240904,1.6487624265610786e-08,3.9256198215474236,-0.0,40598.487241003146,3355.246840056487,1.610815252640608e-08,3.927462628125121,-0.0,41304.236241907674,3109.5229512104947,1.6579611577877785e-08,3.9152304436941336,-0.0,39567.98135114993,3386.868729171652,1.5617242290103743e-08,3.933516094331999,-0.0,48043.08262997836,5425.947863696158,1.9603972573473822e-08,3.9202794695140937,-0.0,41096.44968626993,3030.3409887541693,1.641557790327634e-08,3.9133643947896544,-0.0,40380.97851529047,2911.7211031366537,1.6012594724457875e-08,3.9115215882119565,-0.0,41277.163960944745,3332.550558611246,1.6623423322872603e-08,3.923753772642944,-0.0,39656.74120248774,2720.663836912587,1.5462799178602753e-08,3.9054681220050784,-0.0
CC-charge,33,4061500.960848391,954.2168674698795,7.846897336126445,66.5,15.811239346708343,12.989845441569196,12.506472821970124,13.270255190742754,11.922187199009576,47992.879077107726,5448.9090296418535,1.9600005515362336e-08,3.922719462559466,-0.0,41202.78478890078,3472.084163541186,1.648768775637553e-08,3.929240365502146,-0.0,40520.92233117085,3437.322558487062,1.6108212267034206e-08,3.931003523165858,-0.0,41224.92349758311,3197.3144101409216,1.6579664690088528e-08,3.9193977666004858,-0.0,39495.04624060629,3464.2093572049776,1.561729981709174e-08,3.936865320445365,-0.0,47946.76669479908,5529.244123317017,1.9604154179010204e-08,3.924177873566979,-0.0,41016.98304654623,3117.228563853929,1.6415627148622538e-08,3.917656970624299,-0.0,40304.551926703854,2995.735705369441,1.601263768164224e-08,3.9158938129605865,-0.0,41197.989505624704,3419.3123425822596,1.662348550734054e-08,3.9274995695259594,-0.0,39583.33665876133,2800.7525214548364,1.546283341773528e-08,3.910032015681081,-0.0
CC-charge,34,4061529.876511042,983.132530120482,7.854517439409647,66.5,15.937962831628864,12.960197477828885,12.473076941046868,13.23997210798702,11.88879064150837,47895.58754572672,5553.538974188295,1.9600190395238085e-08,3.9265839742630066,-0.0,41122.5328415572,3557.1546897910753,1.648775491730003e-08,3.9327277829386595,-0.0,40443.56641193643,3519.178354963609,1.6108275364644993e-08,3.9344138409457705,-0.0,41145.79030989243,3284.9052635415064,1.6579721473885133e-08,3.9234099831799836,-0.0,39422.32086201694,3541.3320977309636,1.5617360328550964e-08,3.9400899454547162,-0.0,47849.67711109933,5633.369963302711,1.9604341364792637e-08,3.92793346514664,-0.0,40937.6977556918,3203.9173670944488,1.6415679907564598e-08,3.921789656470987,-0.0,40228.331261626714,3079.5252006605842,1.6012683773294445e-08,3.920103598463877,-0.0,41118.994293865595,3505.875869230772,1.6623551459183267e-08,3.9311074562296633,-0.0,39510.14319688884,2880.615592535931,1.5462870278375227e-08,3.914427493954932,-0.0
CC-charge,35,4061558.7921736925,1012.0481927710844,7.86185625608153,66.5,16.065111619815276,12.93080224966046,12.439486637370276,13.210325957103224,11.854273536050762,47797.518775137156,5659.005735667181,1.9600380945482692e-08,3.9303043670510283,-0.0,41042.46288499588,3642.031695290085,1.6487825777062972e-08,3.936087619643291,-0.0,40366.42050005754,3600.8128404875733,1.6108341841943395e-08,3.937699100988114,-0.0,41066.83300706573,3372.299599666608,1.6579781999619335e-08,3.9272731768471902,-0.0,39349.81151788676,3618.2295951675624,1.5617423833565682e-08,3.9431954443927415,-0.0,47751.811901503424,5738.328593225495,1.9604534067368818e-08,3.9315518890305015,-0.0,40858.59226349079,3290.408974360903,1.6415736256565113e-08,3.9257686364382387,-0.0,40152.317521894845,3163.0881655580993,1.6012733075155917e-08,3.924157155093415,-0.0,41040.17466029871,3592.245179813882,1.6623621218030204e-08,3.93458307923434,-0.0,39437.16715994112,2960.245431166696,1.5462909837495454e-08,3.918660811688788,-0.0
CC-charge,36,4061587.707836343,1040.9638554216867,7.868925691817665,66.5,16.19239139579011,12.901687606856672,12.405787312488215,13.181304422153138,11.818829262711866,47698.67244383383,5765.310612528647,1.9600577093373182e-08,3.9338868033013394,-0.0,40962.57319320774,3726.7169138879694,1.648790035420283e-08,3.9393254740730566,-0.0,40289.48512065083,3682.2251846573536,1.610841171241419e-08,3.9408648659274474,-0.0,40988.04798782375,3459.501433446268,1.6579846326236802e-08,3.9309935400540588,-0.0,39277.52340613194,3694.89573624393,1.561749033387233e-08,3.946187311109959,-0.0,47653.170745174386,5844.121305324706,1.9604732212574945e-08,3.935038888516326,-0.0,40779.66486472438,3376.705151021572,1.6415796260943383e-08,3.9296002177446088,-0.0,40076.51122491866,3246.423748405084,1.6012785653551392e-08,3.9280608258902188,-0.0,40961.52700992446,3678.42424311429,1.6623694812394103e-08,3.9379321517636066,-0.0,39364.413779289556,3039.635704791075,1.5462952164642405e-08,3.922738380707708,-0.0
CC-charge,37,4061616.6234989935,1069.879518072289,7.875737306599694,66.5,16.319542794176403,12.872877018410946,12.372054333998342,13.152895127870908,11.782630725543402,47599.04969938757,5872.453202095229,1.960077875557552e-08,3.93733725663884,-0.0,40882.861906075304,3811.2122371821542,1.648797865672304e-08,3.942446761937096,-0.0,40212.760363301226,3763.4150508860535,1.61084849805402e-08,3.9439165104526923,-0.0,40909.4317192445,3546.51470622759,1.6579914501328192e-08,3.93457709734564,-0.0,39205.46073673948,3771.325519180735,1.5617559823518115e-08,3.949070837564187,-0.0,47553.75478729987,5950.747698885209,1.9604935716510175e-08,3.9384000499608547,-0.0,40700.91372168162,3462.8078232190064,1.6415859974944426e-08,3.933290544662598,-0.0,40000.91245896834,3329.5316030415656,1.6012841565285584e-08,3.931820796147002,-0.0,40883.047815980855,3764.4169551762184,1.662377225988154e-08,3.9411602092540545,-0.0,39291.88729201819,3118.78123183805,1.546299732167158e-08,3.926666469035508,-0.0
CC-charge,38,4061645.5391616444,1098.7951807228917,7.882302317379965,66.5,16.446335681594345,12.844390609137273,12.338354651995289,13.125086176620936,11.745832880652166,47498.6530048998,5980.431584875112,1.960098583885251e-08,3.9406615151509126,-0.0,40803.32704587936,3895.519693506475,1.6488060683260035e-08,3.945456720211703,-0.0,40136.245927313605,3844.3825433012444,1.6108561642243007e-08,3.946859225881726,-0.0,40830.98073202962,3633.3432890215336,1.657998656100507e-08,3.9380297050824327,-0.0,39133.62683036459,3847.514941467083,1.561763228972617e-08,3.951851119607208,-0.0,47453.56648586862,6058.205863662327,1.9605144486164157e-08,3.941640802229052,-0.0,40622.33688046497,3548.719056470816,1.641592744177358e-08,3.936845597168262,-0.0,39925.52092776157,3412.411834464239,1.601290085746702e-08,3.93544309149824,-0.0,40804.73361521821,3850.2271425065346,1.6623853567540083e-08,3.9442726122975325,-0.0,39219.59104015452,3197.677865529742,1.5463045362675168e-08,3.9304511977727574,-0.0
CC-charge,39,4061674.454824295,1127.710843373494,7.888631600794745,66.5,16.572564350503942,12.816245989446498,12.304748157839308,13.09786653372251,11.708574968487738,47397.48601069693,6089.242478802098,1.960119824130762e-08,3.9438651843306376,-0.0,40723.96652949177,3979.6414321634575,1.648814642241348e-08,3.9483604110411488,-0.0,40059.94115968633,3925.1281621374064,1.6108641685056167e-08,3.949698024688059,-0.0,40752.691613972944,3719.9909882606667,1.658006253032585e-08,3.9413570512789518,-0.0,39062.02420477462,3923.4609013258246,1.5617707713136686e-08,3.954533062964177,-0.0,47352.60948362946,6166.492533379822,1.96053584204329e-08,3.944766416464107,-0.0,40543.93228303818,3634.4410396120497,1.6415998693722064e-08,3.940271189753595,-0.0,39850.33598788057,3495.064953177298,1.6012963567369363e-08,3.938933576106686,-0.0,40726.58100137958,3935.858567759045,1.6623938732256582e-08,3.947274549515792,-0.0,39147.52755767155,3276.3223918630665,1.5463096333650998e-08,3.934098537830567,-0.0
CC-charge,40,4061703.3704869454,1156.6265060240964,7.894735709827938,66.5,16.698051313469993,12.788457319549268,12.271286673728211,13.071224827167454,11.670979866085073,47295.55537960683,6198.879272828525,1.960141583996715e-08,3.946953696115468,-0.0,40644.777743464096,4063.5801745678887,1.6488235844776068e-08,3.9511627308987576,-0.0,39983.844560063786,4005.653325919255,1.6108725080127686e-08,3.95243774949313,-0.0,40674.56060446344,3806.4619977747607,1.6580142412679196e-08,3.944564663431872,-0.0,38990.654059168446,3999.1617381063356,1.5617786060785013e-08,3.9571213920781583,-0.0,47250.89042958349,6275.601128785152,1.9605577398107707e-08,3.947782013712469,-0.0,40465.69734743255,3719.97654453614,1.6416073742087735e-08,3.9435729789291796,-0.0,39775.35616098739,3577.492409723856,1.6013029713577432e-08,3.9422979603348076,-0.0,40648.58622041248,4021.3153763984424,1.6624027731320464e-08,3.9501710463960658,-0.0,39075.6980514858,3354.7130892134005,1.5463150264666197e-08,3.9376143177497798,-0.0
CC-charge,41,4061732.286149596,1185.5421686746988,7.900624909239847,66.5,16.82264305611284,12.76103606364728,12.238015132783064,13.04514978415791,11.633155963298904,47192.870962433946,6309.331838885705,1.9601638490628555e-08,3.949932328316005,-0.0,40565.75749937614,4147.33926102428,1.648832890149009e-08,3.9538684290237662,-0.0,39907.953732489994,4085.9604220808915,1.6108811781489192e-08,3.955083091845909,-0.0,40596.58355123378,3892.7609462774344,1.658022618931706e-08,3.947657925856102,-0.0,38919.5162333809,4074.6172754114336,1.5617867285460736e-08,3.959620669650774,-0.0,47148.41915408589,6385.521570518689,1.9605801278021568e-08,3.950692580923841,-0.0,40387.628923633354,3805.328973878737,1.6416152576224876e-08,3.94675648021608,-0.0,39700.579086289414,3659.696646521123,1.601309929468521e-08,3.9455418173939374,-0.0,40570.74512728826,4106.602143619781,1.6624120521386686e-08,3.952966983383744,-0.0,39004.102360402074,3432.849773021206,1.546320716854214e-08,3.941004239589073,-0.0
CC-charge,42,4061761.201812247,1214.4578313253012,7.906309075066374,66.5,16.94618329858798,12.733996279850764,12.204978953267025,13.019634824314005,11.595206643980228,47089.43952769907,6420.593339016393,1.9601866070099387e-08,3.95280615649946,-0.0,40486.90341917922,4230.921170889642,1.6488425554851965e-08,3.9564820667272116,-0.0,39832.26710036907,4166.050983531121,1.6108901753613158e-08,3.9576385552843334,-0.0,40518.757159037865,3978.891500580223,1.658031385126441e-08,3.950642023699075,-0.0,38848.611186356015,4149.826720771867,1.5617951349826515e-08,3.9620352680956876,-0.0,47045.20241160783,6496.247053486396,1.9606029939745127e-08,3.953502918566914,-0.0,40309.724662235785,3890.5008530193923,1.6416235194695895e-08,3.9498270083391605,-0.0,39626.0032103281,3741.6792313527963,1.6013172317717054e-08,3.9486705197820404,-0.0,40493.054432506826,4191.722493952931,1.6624217070190474e-08,3.955667051367299,-0.0,38932.7409463176,3510.7316208638763,1.5463267065343513e-08,3.9442738069706866,-0.0
CC-charge,43,4061790.1174748973,1243.3734939759036,7.911797567513302,66.5,17.068573969813244,12.707342462698877,12.17220715545671,12.9946671543457,11.55720925768546,46985.28113720121,6532.642474435157,1.9602098369164345e-08,3.955579983670915,-0.0,40408.21028106968,4314.3314201411085,1.6488525699464803e-08,3.959007956173075,-0.0,39756.77943203067,4245.930439215027,1.6108994899792314e-08,3.960108390528388,-0.0,40441.075669020465,4064.860075371411,1.6580405313831352e-08,3.9535218772940146,-0.0,38777.9349214292,4224.79404285374,1.561803816424885e-08,3.9643692979532568,-0.0,46941.26022230626,6607.756381345246,1.9606263179806223e-08,3.956217583842387,-0.0,40231.97940433507,3975.497801875463,1.6416321521806553e-08,3.952789611340226,-0.0,39551.62337821142,3823.445720212948,1.6013248722016074e-08,3.9516891769849125,-0.0,40415.50838725322,4276.68276747377,1.6624317274076756e-08,3.958275690219287,-0.0,38861.609786844216,3588.3627407458744,1.5463329915885205e-08,3.9474282695600444,-0.0
CC-charge,44,4061819.033137548,1272.2891566265062,7.917099878535667,66.5,17.18962035954139,12.681099361956388,12.139755461148177,12.970253087343854,11.519271730010201,46880.38855157821,6645.48756553728,1.9602335357637702e-08,3.9582586864884686,-0.0,40329.67901408228,4397.5689583849935,1.6488629359040085e-08,3.9614504670560766,-0.0,39681.492945904705,4325.5963011437525,1.61090912410625e-08,3.9624969095070184,-0.0,40363.538961295126,4150.666780327588,1.6580500631172034e-08,3.956302478706239,-0.0,38707.49174865145,4299.514403161185,1.561812774171975e-08,3.96662693581775,-0.0,46836.58536184555,6720.057834387155,1.9606500968699037e-08,3.958841192047198,-0.0,40154.3940677741,4060.3187490002524,1.641641161715082e-08,3.9556494114795893,-0.0,39477.44177581224,3904.9935650994566,1.6013328570238202e-08,3.9546029690286484,-0.0,40338.10687185097,4361.48307325504,1.662442116417379e-08,3.9607973998294286,-0.0,38790.713219774,3665.7381206100836,1.5463395788791403e-08,3.9504729427179175,-0.0
CC-charge,45,4061847.9488001983,1301.2048192771085,7.922224794184492,66.5,17.30919859963343,12.655279527660642,12.107659676886314,12.946390151573585,11.481472044246033,46774.77087526663,6759.119208081424,1.960257690101085e-08,3.960846771254713,-0.0,40251.307007001895,4480.636511277063,1.6488736476982568e-08,3.963813635868212,-0.0,39606.40537326824,4405.050847272441,1.6109190725701893e-08,3.9648080888084083,-0.0,40286.14379798391,4236.315207653816,1.6580599768308877e-08,3.9589884531418513,-0.0,38637.28062794338,4373.988642220241,1.561822003287808e-08,3.9688120183229265,-0.0,46731.186915763676,6833.142053557067,1.960674317602873e-08,3.9613780229297797,-0.0,40076.9660727917,4144.966470984724,1.6416505453006354e-08,3.9584111583162795,-0.0,39403.45616770341,3986.3250966782325,1.601341184546939e-08,3.9574167053760836,-0.0,40260.84665406683,4446.126961946403,1.6624528687041046e-08,3.9632363410426406,-0.0,38720.05019833373,3742.8586293192616,1.5463464683097433e-08,3.953412775861566,-0.0
CC-charge,46,4061876.864462849,1330.120481927711,7.927180923155973,66.5,17.427191124853685,12.629895498479645,12.075953728514248,12.923077136189752,11.44388251196267,46668.43787923706,6873.5272311322915,1.9602822862360567e-08,3.9633486508789417,-0.0,40173.091571421886,4563.536889430477,1.648884699118501e-08,3.966101410611888,-0.0,39531.51425062616,4484.2965758725195,1.6109293297329594e-08,3.9670458149983805,-0.0,40208.88693833164,4321.808948442172,1.6580702682191633e-08,3.9615843364646497,-0.0,38567.30011904425,4448.218058643611,1.5618314984937967e-08,3.9709282873394858,-0.0,46625.07463475029,6946.998916789209,1.9606989669374332e-08,3.963832272277031,-0.0,39999.692763363855,4229.443831072557,1.6416602993428325e-08,3.9610795125440847,-0.0,39329.664126542804,4067.4428712201875,1.601349852323923e-08,3.960135108157593,-0.0,40183.72449879687,4530.617983046205,1.662463978302923e-08,3.965596586691323,-0.0,38649.619272991345,3819.725610196812,1.546353659101815e-08,3.9562526358164862,-0.0
CC-charge,47,4061905.7801254997,1359.0361445783133,7.931976572797899,66.5,17.543486314893254,12.60495989160903,12.04466972640284,12.90031418543368,11.406569881661195,46561.400007218894,6988.700711325436,1.96030731031185e-08,3.965768581793781,-0.0,40095.02993647213,4646.272991643834,1.6488960834660294e-08,3.968317596243168,-0.0,39456.81691789534,4563.336201118271,1.610939889542489e-08,3.9692138316787795,-0.0,40131.765131242006,4407.151601215127,1.658080932238903e-08,3.964094508510214,-0.0,38497.54838987799,4522.204387716595,1.5618412542207422e-08,3.972979341020914,-0.0,46518.25894085676,7061.617553203754,1.9607240314980413e-08,3.9662079910041173,-0.0,39922.57140199535,4313.753782451763,1.641670419488743e-08,3.963658976554731,-0.0,39256.0630312862,4148.349666086549,1.6013588571979414e-08,3.9627627411191186,-0.0,40106.737160612895,4614.959693343295,1.6624754386868623e-08,3.967882064287685,-0.0,38579.41859988054,3896.340858858532,1.5463611498274715e-08,3.958997231776984,-0.0
CC-charge,48,4061934.69578815,1387.9518072289156,7.9366197558413525,66.5,17.657977653162522,12.580485464023107,12.013838208637683,12.878102722652844,11.369595951523843,46453.66835506335,7104.628002760249,1.9603327483840144e-08,3.9681106677336344,-0.0,40017.11924675036,4728.847806276424,1.64890779361446e-08,3.9704658586932213,-0.0,39382.31052504008,4642.172643790465,1.610950745585424e-08,3.971315743803097,-0.0,40054.775107717935,4492.34678047595,1.6580919631782237e-08,3.9665231960889233,-0.0,38428.02324058535,4595.949771198311,1.5618512646500973e-08,3.9749686389303887,-0.0,46410.75090690397,7176.986372858119,1.9607494978465968e-08,3.9685090881077176,-0.0,39845.59916767903,4397.899369655908,1.6416809006874552e-08,3.966153897148131,-0.0,39182.65007372348,4229.048470213493,1.6013681953612116e-08,3.9653040120382554,-0.0,40029.881376218334,4699.155665367234,1.6624872428316984e-08,3.9700965597524283,-0.0,38509.445964981714,3972.7065919425063,1.546368938454353e-08,3.961651116910963,-0.0
