,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,87,1204955.020461912,2515.6626506024095,8.028426338039326,66.5,14.281874631327124,13.256707672203683,12.978738838990912,13.299867066012368,12.68281179146591,39475.92149061736,8396.698539584639,8.663945025711567e-09,4.014164032155826,-0.0,38955.156857197806,8243.11298473714,8.553785019098976e-09,4.0134031527679195,-0.0,38786.658122963156,8182.925038810181,8.520185796483062e-09,4.013243654561853,-0.0,38748.1006673623,7973.769170290022,8.532134494724662e-09,4.0142209538488425,-0.0,38399.336324946926,8147.873587809191,8.473317898199047e-09,4.014333434388712,-0.0,39447.48772653389,8464.470365282436,8.668556801053495e-09,4.0142623058835,-0.0,38796.42840357314,7972.621239410708,8.534043914644364e-09,4.0150231852714064,-0.0,38595.73930252625,7845.586557357576,8.495143514988937e-09,4.015182683477471,-0.0,38725.485241890725,8143.703316775363,8.54453639859649e-09,4.014205384190483,-0.0,38480.57441135411,7639.206275331455,8.434751181604371e-09,4.014092903650613,-0.0
CC-charge,88,1204983.9361245628,2544.5783132530123,8.03074831261669,66.5,14.283890039357791,13.256387789492765,12.977916560949042,13.300804851066696,12.681000759133708,39389.06703365425,8490.428264479526,8.664168867939824e-09,4.015328185827072,-0.0,38872.97621442396,8330.134658455248,8.553992189197095e-09,4.014546321203977,-0.0,38706.06592399219,8268.101631367863,8.520388254074348e-09,4.014381453703584,-0.0,38668.50730260846,8061.770241429171,8.532341570476031e-09,4.01539265987462,-0.0,38321.66479727215,8230.141726505219,8.473513427675029e-09,4.015459395978605,-0.0,39360.81355305432,8557.748573719451,8.668780119199918e-09,4.015420126789618,-0.0,38715.2376489477,8061.297877673604,8.534252525323238e-09,4.016201991412714,-0.0,38516.32985246231,7932.7747888441545,8.495347523138392e-09,4.0163668589131065,-0.0,38646.03065542828,8230.672512656674,8.54474262548614e-09,4.01535565274207,-0.0,38402.40296543381,7724.396859420808,8.434948544355791e-09,4.0152889166380845,-0.0
CC-charge,89,1205012.8517872132,2573.4939759036147,8.033065532553227,66.5,14.285591324378785,13.256062176324004,12.977173069022399,13.30180006915745,12.67937336111736,39302.20325120549,8584.16895805004,8.664393456464029e-09,4.016489685147268,-0.0,38790.7976077832,8417.154172449587,8.554200032560664e-09,4.015688370139597,-0.0,38625.47808018657,8353.273368417129,8.520591373056027e-09,4.015518467846636,-0.0,38588.90780314591,8149.777898662315,8.532549461858884e-09,4.016561224406757,-0.0,38244.00263704653,8312.399390039092,8.473709575344046e-09,4.0165852871850065,-0.0,39274.13007344582,8651.037698791331,8.669004153631136e-09,4.016575847405959,-0.0,38634.04890592908,8149.972311447824,8.534461943939651e-09,4.017377162413629,-0.0,38436.924693648034,8019.958045384519,8.495552365430494e-09,4.01754706470659,-0.0,38566.569944954135,8317.648219753448,8.544949581124857e-09,4.0165043081464695,-0.0,38324.24094725499,7809.576588783622,8.435146792889474e-09,4.016480245368219,-0.0
CC-charge,90,1205041.767449864,2602.409638554217,8.035379394546919,66.5,14.286978701272995,13.25573093516743,12.976508447943143,13.30285184215598,12.677930073460452,39215.3320492855,8677.918564341242,8.66461875426651e-09,4.017649245411335,-0.0,38708.62107179136,8504.171490768562,8.554408519155784e-09,4.016829934761361,-0.0,38544.8941019574,8438.440767832353,8.520795124999974e-09,4.016655316933341,-0.0,38509.30183364706,8237.792516428239,8.53275813200422e-09,4.017727386925999,-0.0,38166.34871608167,8394.64777228549,8.47390631625265e-09,4.017711687313235,-0.0,39187.439189766614,8744.33569438144,8.66922886963273e-09,4.017730149135583,-0.0,38552.86220861915,8238.644504353018,8.534672131608189e-09,4.018549459785556,-0.0,38357.52334368034,8107.136857396259,8.49575800259065e-09,4.018724077613577,-0.0,38487.10277572474,8404.630807956457,8.545157234222332e-09,4.017652007620919,-0.0,38246.08722136656,7894.746700161911,8.435345886449364e-09,4.017667707233682,-0.0
CC-charge,91,1205070.6831125144,2631.3253012048194,8.037691233800302,66.5,14.288052783298417,13.25539416405393,12.975922676856433,13.303959247440561,12.676671128350659,39128.4553289165,8771.675031514056,8.664844726857617e-09,4.0188075503486305,-0.0,38626.44664038404,8591.186578025205,8.55461762101159e-09,4.017971622468771,-0.0,38464.31350019964,8523.604347233237,8.52099948343928e-09,4.017792593782971,-0.0,38429.6890643907,8325.814463027076,8.532967546390194e-09,4.018891854269748,-0.0,38088.70190557597,8476.88806843816,8.474103627210778e-09,4.018839150280204,-0.0,39100.74279909295,8837.640518472394,8.669454234907276e-09,4.018883683451672,-0.0,38471.67759054288,8327.314420572744,8.534883051878089e-09,4.019719611331531,-0.0,38278.12532063257,8194.311755024284,8.495964397735733e-09,4.019898640017329,-0.0,38407.62881859377,8491.620641095693,8.545365555602979e-09,4.018799379530554,-0.0,38167.9406517035,7979.9084316468025,8.43554578665157e-09,4.018852083520099,-0.0
CC-charge,92,1205099.5987751652,2660.240963855422,8.040002326529967,66.5,14.28881457051716,13.255051956325147,12.975415632264777,13.30512131889737,12.675596521995557,39041.574983854014,8865.436314332548,8.665071342197222e-09,4.019965253412508,-0.0,38544.27434694553,8678.199399367706,8.554827312153258e-09,4.019114014002722,-0.0,38383.73578690918,8608.764623326939,8.521204423801682e-09,4.018930865192479,-0.0,38350.06917151599,8413.844100341186,8.533177672770399e-09,4.020055301967125,-0.0,38011.061077510334,8559.121473513711,8.474301486736364e-09,4.019968205643541,-0.0,39014.0427912494,8930.950135621932,8.66968021949466e-09,4.020037073117459,-0.0,38390.4950846832,8415.982024825847,8.535094670669997e-09,4.020888312527246,-0.0,38198.73014366126,8281.483267466241,8.496171516326748e-09,4.021071461337488,-0.0,38328.147750265045,8578.618076664497,8.545574518136884e-09,4.019947024562841,-0.0,38089.80010298469,8065.063021129139,8.435746457416058e-09,4.020034120886425,-0.0
CC-charge,93,1205128.5144378156,2689.156626506024,8.04231389238437,66.5,14.289265437899271,13.254704400459376,12.974987091063621,13.306337048091226,12.674706022486502,38954.69289838706,8959.20037657783,8.66529857061193e-09,4.021122979022812,-0.0,38462.10422433958,8765.209920448995,8.555037568535025e-09,4.020257664532696,-0.0,38303.16047577961,8693.92211126933,8.521409923343504e-09,4.020070672997038,-0.0,38270.4418372651,8501.881783562658,8.533388481103506e-09,4.021218375525289,-0.0,37933.42510599344,8641.349180904315,8.474499874993457e-09,4.021099359593185,-0.0,38927.34104661382,9024.262519362963,8.669906795692423e-09,4.021190913361558,-0.0,38309.31472350802,8504.647282335785,8.535306956201945e-09,4.022056227851674,-0.0,38119.33733359731,8368.651922320376,8.496379326070702e-09,4.022243219387333,-0.0,38248.65925353536,8665.623465551675,8.545784096674466e-09,4.0210955168590825,-0.0,38011.66444207304,8150.211704800479,8.435947864908446e-09,4.021214532791185,-0.0
CC-charge,94,1205157.4301004664,2718.0722891566265,8.044627096772729,66.5,14.289407123121688,13.25435157997734,12.974636733662507,13.307605385605179,12.673999177633277,38867.81094521104,9052.965193380409,8.665526384709468e-09,4.022281323762714,-0.0,38379.936304942494,8852.218107396598,8.555248367976225e-09,4.021403104703976,-0.0,38222.58708278005,8779.077324045817,8.521615961090175e-09,4.0212125350916095,-0.0,38190.806750221134,8589.92786093213,8.533599943484839e-09,4.02238169166835,-0.0,37855.79286856135,8723.572380980391,8.474698773736431e-09,4.022233095906611,-0.0,38840.639433994955,9117.575654527567,8.67013393797886e-09,4.022345773010014,-0.0,38228.13653900273,8593.310158798775,8.535519878909547e-09,4.0232239920687505,-0.0,38039.946413513106,8455.818244951382,8.496587796883045e-09,4.02341456168112,-0.0,38169.1630175299,8752.637151780895,8.54599426797959e-09,4.0222454051043774,-0.0,37933.532539279295,8235.355715706839,8.43614997746867e-09,4.022394000866118,-0.0
CC-charge,95,1205186.3457631168,2746.987951807229,8.046943053107704,66.5,14.289241714090029,13.25399357341427,12.974364147190244,13.30892524252492,12.673475322780545,38780.930983374616,9146.728753475967,8.665754759304128e-09,4.023440857531238,-0.0,38297.770620673706,8939.223926780895,8.555459690090673e-09,4.02255084164618,-0.0,38142.01512671616,8864.230771874387,8.521822517773524e-09,4.022356946414776,-0.0,38111.16360553551,8677.982673483242,8.533812034075555e-09,4.023545839530408,-0.0,37778.1632474289,8805.792259742371,8.474898166252884e-09,4.023369876868883,-0.0,38753.939808581934,9210.88753948923,8.670361622932168e-09,4.023502195576467,-0.0,38146.960562703105,8681.970620352984,8.535733411386473e-09,4.024392211461525,-0.0,37960.55690927671,8542.982757879083,8.496796900796034e-09,4.0245861066929285,-0.0,38089.65873793259,8839.659472260651,8.546205010662962e-09,4.023397213577296,-0.0,37855.403269625036,8320.496282353311,8.436352765553936e-09,4.023573176238822,-0.0
CC-charge,96,1205215.2614257676,2775.9036144578313,8.049262824964664,66.5,14.28877163622098,13.253630454355186,12.974168828763936,13.310295492053552,12.673133588606342,38694.054856301824,9240.489061379298,8.665983671333233e-09,4.024602124652956,-0.0,38215.60720302544,9026.227345585265,8.555671516228723e-09,4.023701359944294,-0.0,38061.4441297669,8949.38296162713,8.522029575768481e-09,4.02350437989614,-0.0,38031.51210514576,8766.04655479943,8.534024729033214e-09,4.024711381804075,-0.0,37700.53513069785,8888.009997522251,8.475098037307789e-09,4.024510144158684,-0.0,38667.24400997282,9304.196188327604,8.670589829158416e-09,4.024660700311708,-0.0,38065.78682572184,8770.628633547467,8.535947528294546e-09,4.025561465020369,-0.0,37881.168350079075,8630.145980187219,8.497006611890502e-09,4.025758445068522,-0.0,38010.14611719976,8926.69075654154,8.54641630511952e-09,4.024551443160587,-0.0,37777.275514055036,8405.634627358413,8.436556201660132e-09,4.024752680805977,-0.0
CC-charge,97,1205244.177088418,2804.8192771084337,8.05158742816003,66.5,14.287999639506399,13.253262291530898,12.974050188826858,13.311714971246056,12.672972908889793,38607.18438989175,9334.24413947548,8.666213099780502e-09,4.025765644946094,-0.0,38133.44608309416,9113.228331175646,8.555883829405978e-09,4.024855122573491,-0.0,37980.87361800498,9034.534396274601,8.522237119035153e-09,4.02465528736833,-0.0,37951.851957985986,8854.119830780963,8.534238006435907e-09,4.0258788558459315,-0.0,37622.90741351742,8970.22676773253,8.475298373089529e-09,4.025654319701481,-0.0,38580.553860276756,9397.499632909388,8.670818537213579e-09,4.025821783213937,-0.0,37984.61535878151,8859.284165311454,8.53616220630377e-09,4.026732305586541,-0.0,37801.780268949056,8717.30842695487,8.497216906237142e-09,4.026932140791702,-0.0,37930.624864773315,9013.731326586903,8.546628133460865e-09,4.025708572314102,-0.0,37699.148160607365,8490.771966160597,8.43676026026525e-09,4.025933108458552,-0.0
CC-charge,98,1205273.0927510688,2833.734939759036,8.053917832751598,66.5,14.286928785405802,13.252889148968006,12.974007554536392,13.313182482839395,12.672992028250397,38520.32139069454,9427.992030029707,8.666443025594457e-09,4.026931914750507,-0.0,38051.28729160909,9200.226851271735,8.556096614247005e-09,4.026012571798901,-0.0,37900.30312189552,9119.685574350842,8.52244513305685e-09,4.025810100444972,-0.0,37872.18288018175,8942.20281942265,8.534451846225998e-09,4.027048774740301,-0.0,37545.27899919796,9052.443735665292,8.475499161153666e-09,4.026802806490901,-0.0,38493.87116229453,9490.795924887761,8.671047729526987e-09,4.026985918001092,-0.0,37903.44619223997,8947.937182926531,8.53637742401285e-09,4.027905260952697,-0.0,37722.39220324101,8804.470608708796,8.497427761814139e-09,4.028107732306626,-0.0,37851.09469727337,9100.781496553693,8.546840479453844e-09,4.0268690580112985,-0.0,37621.020105533156,8575.909505773181,8.436964917756851e-09,4.027115026260699,-0.0
CC-charge,99,1205302.0084137192,2862.650602409639,8.056254964963136,66.5,14.285562433584065,13.252511086188864,12.974040173196702,13.314696797177607,12.67318950985276,38433.46764416687,9521.730797111843,8.666673431619428e-09,4.028101407916749,-0.0,37969.130858959616,9287.222873919025,8.556309856920292e-09,4.0271741300415655,-0.0,37819.73217677192,9204.836989440346,8.522653604782545e-09,4.02696923136566,-0.0,37792.50459523739,9030.295830605572,8.534666230130075e-09,4.028221628322719,-0.0,37467.64880028072,9134.66205733789,8.475700390371146e-09,4.027955989379446,-0.0,38407.19769777557,9584.083137617998,8.671277390333686e-09,4.028153557046387,-0.0,37822.27935612171,9036.587653997089,8.536593161884998e-09,4.029080834921569,-0.0,37643.00369510796,8891.63303089841,8.497639158440077e-09,4.029285733597476,-0.0,37771.55533868754,9187.8415725839,8.547053328459448e-09,4.0280333366404175,-0.0,37542.89025437519,8661.048443591242,8.437170152365801e-09,4.02829897558369,-0.0
CC-charge,100,1205330.92407637,2891.566265060241,8.058599709036056,66.5,14.283904228542962,13.252128158450232,12.974147215729904,13.316256654209388,12.673563743067511,38346.62491300373,9615.458528437855,8.666904302514535e-09,4.0292745767576665,-0.0,37886.97681522022,9374.216367464247,8.556523545080341e-09,4.028340200711634,-0.0,37739.16032329327,9289.989129686915,8.522862522571999e-09,4.028133073809086,-0.0,37712.81683421232,9118.399165897697,8.534881141597497e-09,4.02939788416442,-0.0,37390.01573956239,9216.882878387518,8.475902050879273e-09,4.02911423583955,-0.0,38320.53522575652,9677.35936799019,8.671507505598274e-09,4.029325132278389,-0.0,37741.11488013857,9125.235546425092,8.536809402169472e-09,4.030259508324422,-0.0,37563.61429195187,8978.796193393951,8.497851077713117e-09,4.030466635226969,-0.0,37692.006520543146,9274.91185261149,8.547266667371028e-09,4.029201824871635,-0.0,37464.757522997235,8746.189966245383,8.43737594410647e-09,4.029485473196505,-0.0
CC-charge,101,1205359.8397390204,2920.4819277108436,8.060952909010503,66.5,14.28195808616311,13.251740417026097,12.974327780172176,13.3178607655505,12.674112951088103,38259.79493555,9709.173337124925,8.66713562468492e-09,4.030451852963641,-0.0,37804.82519017529,9461.207300528882,8.556737667807203e-09,4.02951116901005,-0.0,37658.587107881205,9375.142477324322,8.523071876141071e-09,4.029302003675408,-0.0,37633.11933588301,9206.513118371788,8.53509656573763e-09,4.030577988519243,-0.0,37312.378751076205,9299.10733301178,8.476104134028135e-09,4.030277896696041,-0.0,38233.885480974015,9770.622738175669,8.671738062949769e-09,4.0305010560468615,-0.0,37659.952793715776,9213.880828385652,8.53702612884101e-09,4.031441740000454,-0.0,37484.22354684936,9065.960590006314,8.498063502940905e-09,4.031650905335096,-0.0,37612.44798207217,9361.99262617814,8.547480484553335e-09,4.03037492049126,-0.0,37386.62083857041,8831.335248507283,8.437582274704043e-09,4.030675012314464,-0.0
CC-charge,102,1205388.7554016712,2949.397590361446,8.063315370438321,66.5,14.279728180204085,13.2513479095222,12.974580895189915,13.319507816595333,12.67483519848846,38172.9794242931,9802.873363363018,8.667367386209032e-09,4.031633648482837,-0.0,37722.67601334039,9548.195641989487,8.556952215554168e-09,4.030687402699739,-0.0,37578.01208313401,9460.297508229669,8.523281656503983e-09,4.030476379838976,-0.0,37553.41184689366,9294.637972432716,8.53531248925258e-09,4.031762367234125,-0.0,37234.73678102577,9381.336542957775,8.476306632340013e-09,4.031447306831028,-0.0,38147.250172360626,9863.871397290475,8.67196905161272e-09,4.0316817219554855,-0.0,37578.79312601392,9302.523468304393,8.537243327527468e-09,4.032627967738582,-0.0,37404.831018964585,9153.126708029376,8.498276419073324e-09,4.032838990599345,-0.0,37532.879470360414,9449.084174265083,8.547694769790388e-09,4.031553003204196,-0.0,37308.47914051682,8916.485452241357,8.437789127539819e-09,4.031868063607291,-0.0
CC-charge,103,1205417.6710643217,2978.3132530120483,8.065687862030355,66.5,14.27721892877919,13.250950680218148,12.974905523605761,13.321196468674442,12.675728398722455,38086.1800644296,9896.556776001691,8.667599576771897e-09,4.03282035636765,-0.0,37640.52931398146,9635.181360956569,8.557167180088388e-09,4.03186925284741,-0.0,37497.434808219456,9545.454691497802,8.523491855925957e-09,4.031656544872463,-0.0,37473.694121895605,9382.774003660817,8.535528900375869e-09,4.032951426624611,-0.0,37157.088788678135,9463.571616555633,8.476509539449925e-09,4.0326227858621335,-0.0,38060.63098161508,9957.103522973233,8.672200462341371e-09,4.032867505662706,-0.0,37497.635905945746,9391.163434838532,8.537460985449146e-09,4.033818609182947,-0.0,37325.43627393591,9240.295027806107,8.498489812641039e-09,4.034031317157894,-0.0,37453.30074048755,9536.186769136682,8.547909514223846e-09,4.032736435405746,-0.0,37230.33138140443,9001.641725406062,8.4379964875825e-09,4.033065076168223,-0.0
CC-charge,104,1205446.5867269724,3007.2289156626507,8.06807111724034,66.5,14.274434980851389,13.2505487704373,12.975300565925677,13.322925361232501,12.676790321553131,37999.3985125155,9990.221774049587,8.667832187597176e-09,4.0340123515885615,-0.0,37558.3851211317,9722.164426756943,8.557382554439596e-09,4.033057054537053,-0.0,37416.85484924825,9630.61448903921,8.52370246787316e-09,4.032842825743332,-0.0,37393.965923671196,9470.921478667999,8.535745788810147e-09,4.034145554316464,-0.0,37079.433747211806,9545.81364780103,8.47671285007103e-09,4.0338046387950754,-0.0,37974.02956185652,10050.317322879328,8.672432287358204e-09,4.034058765651779,-0.0,37416.48116219593,9479.800696858536,8.537679091353026e-09,4.035014062703286,-0.0,37246.03888424128,9327.466022316094,8.498703671691036e-09,4.035228291497011,-0.0,37373.71155564957,9623.300674198474,8.548124710300129e-09,4.033925562923876,-0.0,37152.17652780308,9086.805201102377,8.4382043413253e-09,4.034266478445264,-0.0
CC-charge,105,1205475.5023896229,3036.144578313253,8.070465894255339,66.5,14.271379835786643,13.250142189451259,12.975765209652982,13.324693331170364,12.678019433938744,37912.636463885385,10083.86651425918,8.668065212852196e-09,4.035210020652787,-0.0,37476.24347249142,9809.144799440362,8.557598334284189e-09,4.034251159327454,-0.0,37336.271768555926,9715.777366733944,8.523913488405115e-09,4.034035566994517,-0.0,37314.22698573828,9559.080696470248,8.535963147330754e-09,4.035345147919796,-0.0,37001.77061585829,9628.063745518077,8.476916561367079e-09,4.034993190250496,-0.0,37887.44760489785,10143.510962613322,8.672664521742563e-09,4.035255873602551,-0.0,37335.32893200934,9568.435213770641,8.537897636992186e-09,4.036214734927883,-0.0,37166.638418638526,9414.640168589482,8.498917987331718e-09,4.036430327260821,-0.0,37294.111649828876,9710.426184887127,8.548340353302863e-09,4.035120746335541,-0.0,37074.013532245466,9171.977027768,8.438412678431947e-09,4.035472704004842,-0.0
CC-charge,106,1205504.4180522736,3065.0602409638554,8.072872752846056,66.5,14.26806131480266,13.249731046029437,12.976297557984836,13.326498488956021,12.679411592227051,37825.89545372312,10177.489324263139,8.668298645268954e-09,4.036413651638686,-0.0,37394.10438837532,9896.122457555175,8.557814513677084e-09,4.035451813558047,-0.0,37255.68515644798,9800.94376152843,8.524124911883989e-09,4.035235006111122,-0.0,37234.477122249344,9647.251867027657,8.536180966844686e-09,4.036550508938312,-0.0,36924.09842223987,9710.322947487719,8.47712066874787e-09,4.036188655438657,-0.0,37800.8866427377,10236.682777838498,8.67289715910953e-09,4.036459101207369,-0.0,37254.179235456555,9657.066963831237,8.538116612527815e-09,4.037420939288008,-0.0,37087.23447344651,9501.81791404013,8.499132748956749e-09,4.037637746734932,-0.0,37214.50083750199,9797.563508627503,8.548556436649882e-09,4.036322243907744,-0.0,36995.84141609569,9257.15828027533,8.438621486666777e-09,4.036684097407397,-0.0
CC-charge,107,1205533.333714924,3093.975903614458,8.075292379282583,66.5,14.264483319861982,13.249315333437856,12.97689667748285,13.328339688594346,12.680964980622962,37739.17704706924,10271.088500396385,8.668532480311584e-09,4.037623594295497,-0.0,37311.967897207614,9983.097371005832,8.558031089129898e-09,4.036659335636205,-0.0,37175.09460141459,9886.114111951492,8.524336735078606e-09,4.036441455122654,-0.0,37154.71612086174,9735.435229379746,8.536399241119937e-09,4.037761997179819,-0.0,36846.41618480121,9792.592300511998,8.47732516988744e-09,4.037391328235484,-0.0,37714.34823716798,10329.831073071986,8.673130195721871e-09,4.037668784987085,-0.0,37173.03210061927,9745.695916477984,8.53833601090871e-09,4.038633043646376,-0.0,37007.826643193024,9588.999707688025,8.499347948789798e-09,4.038850924159928,-0.0,37134.87890669607,9884.712881588606,8.548772956395797e-09,4.037530382102762,-0.0,36917.659191480416,9342.350042820752,8.438830756756785e-09,4.037901051047099,-0.0
CC-charge,108,1205562.2493775748,3122.89156626506,8.077725380562036,66.5,14.260651291289642,13.24889508514119,12.977561253894054,13.330215504107072,12.68267686556804,37652.482773986914,10364.662375632037,8.668766714736174e-09,4.038840158753199,-0.0,37229.834027166944,10070.0695099123,8.558248058219206e-09,4.0378740032792555,-0.0,37094.499700591936,9971.288847636888,8.524548955774418e-09,4.037655184984253,-0.0,37074.94377808354,9823.631012886659,8.53661796516818e-09,4.038979933253561,-0.0,36768.722939878295,9874.872833069468,8.477530063371927e-09,4.038601461204817,-0.0,37627.833915075935,10422.954189295644,8.673363629077592e-09,4.038885221808838,-0.0,37091.88755533674,9834.322041363106,8.538555826386089e-09,4.03985137728278,-0.0,36928.414530928894,9676.185989442347,8.499563580363498e-09,4.040070195577784,-0.0,37055.24565427421,9971.874530377938,8.548989909696214e-09,4.038745447308475,-0.0,36839.46588853329,9427.55338061412,8.439040480726965e-09,4.039123919357218,-0.0
CC-charge,109,1205591.1650402253,3151.8072289156626,8.080172335464791,66.5,14.256570833462334,13.248470333687525,12.978289928141983,13.332124498799908,12.684544405908253,37565.814130098945,10458.20931954229,8.669001346539322e-09,4.040063640676644,-0.0,37147.70280623624,10157.038844572871,8.558465419544116e-09,4.039096081396198,-0.0,37013.90005966202,10056.468389305119,8.524761572725255e-09,4.0388764541456466,-0.0,36995.15989904308,9911.83943738112,8.536837135198335e-09,4.040204622818074,-0.0,36691.01774144562,9957.165555270903,8.477735348656102e-09,4.039819295205457,-0.0,37541.34516897967,10516.050503915116,8.673597457858205e-09,4.040108694788147,-0.0,37010.74562725503,9922.94530831381,8.538776054442063e-09,4.041076254068592,-0.0,36848.9977481217,9763.377190079796,8.499779638427371e-09,4.0412958813191455,-0.0,36975.600885704385,10059.048672191013,8.549207294768878e-09,4.039967712646718,-0.0,36761.260555139415,9512.769339835433,8.43925065184633e-09,4.040353040259334,-0.0
CC-charge,110,1205620.080702876,3180.722891566265,8.082633795804462,66.5,14.2522477019698,13.248041111139216,12.979081299697265,13.3340652274338,12.686564659759917,37479.17257571389,10551.727739301095,8.669236374905154e-09,4.041294321907553,-0.0,37065.57426220656,10244.00534546167,8.558683172683099e-09,4.040325822651963,-0.0,36933.29529309236,10141.653148489402,8.524974585619087e-09,4.0401055091023625,-0.0,36915.364297533095,10000.060713111485,8.537056748563326e-09,4.0414363572446,-0.0,36613.29966170837,10039.471458201971,8.47794102603119e-09,4.041045059908523,-0.0,37454.88345615713,10609.118431757965,8.673831681877169e-09,4.041339473896909,-0.0,36929.60634383058,10011.56568733108,8.538996691746205e-09,4.042307973152497,-0.0,36769.57591489772,9850.573730966424,8.499996118929848e-09,4.0425282867020975,-0.0,36895.94441510481,10146.235514754302,8.549425110848296e-09,4.041197438559861,-0.0,36683.04225753327,9597.998946953021,8.43946126458791e-09,4.041588735895938,-0.0
CC-charge,111,1205648.9963655265,3209.6385542168678,8.085110287629156,66.5,14.247687790945827,13.247607449496092,12.97993392991445,13.336036238371197,12.688734591272432,37392.55953501434,10645.216080605936,8.669471800150747e-09,4.042532471081372,-0.0,36983.44842267513,10330.96898323038,8.558901318152588e-09,4.041563468009939,-0.0,36852.685024369304,10226.843527284573,8.525187995034333e-09,4.041342584925702,-0.0,36835.55679604535,10088.29504069715,8.537276803716634e-09,4.042675414254491,-0.0,36535.56779166295,10121.791513308563,8.47814709658932e-09,4.0422789742951135,-0.0,37368.450197833765,10702.156425991541,8.674066302030876e-09,4.042577816547785,-0.0,36848.46973232733,10100.183148590802,8.5392177361033e-09,4.043546819619216,-0.0,36690.14866026867,9937.776023799854,8.500213018933276e-09,4.0437677027034535,-0.0,36816.27606527557,10233.43525628239,8.549643358143942e-09,4.042434873374665,-0.0,36604.81008086017,9683.243208087897,8.43967231456521e-09,4.042831313334042,-0.0
CC-charge,112,1205677.9120281772,3238.55421686747,8.08760231237589,66.5,14.242897120612952,13.247169381115778,12.980846345309756,13.338036075691917,12.691051077269602,37305.97639531193,10738.672828520188,8.669707623680987e-09,4.04377834422009,-0.0,36901.32531504083,10417.929728711853,8.559119857367455e-09,4.042809247253585,-0.0,36772.06888620473,10312.039918116528,8.525401802403483e-09,4.042587905772338,-0.0,36755.73722579072,10176.542611100023,8.537497300160812e-09,4.0439220585316225,-0.0,36457.821241617814,10204.126671824495,8.47835356219019e-09,4.043521247134969,-0.0,37282.04677844264,10795.162978959712,8.674301320254231e-09,4.043823968155798,-0.0,36767.33581981495,10188.797662448816,8.53943918639873e-09,4.044793065122304,-0.0,36610.71562233627,10024.984470374604,8.500430336599081e-09,4.045014406603551,-0.0,36736.59566772261,10320.648085448314,8.549862037796621e-09,4.043680253844267,-0.0,36526.56312970175,9768.503108422374,8.439883798494504e-09,4.04408106524092,-0.0
CC-charge,113,1205706.8276908277,3267.4698795180725,8.090110347979863,66.5,14.237881825067657,13.246726939122889,12.98181704077936,13.340063281266266,12.69351091376383,37219.42450638231,10832.096508230785,8.669943847938392e-09,4.045032185301738,-0.0,36819.20496649959,10504.887552926202,8.559338792603342e-09,4.044063379487843,-0.0,36691.44652072715,10397.242703533095,8.525616009980827e-09,4.043841685374283,-0.0,36675.905426710466,10264.803605607813,8.537718238406917e-09,4.045176542310722,-0.0,36380.05914167668,10286.477864242384,8.478560425423044e-09,4.044772077446867,-0.0,37195.674544957306,10888.136622939739,8.674536739474529e-09,4.045078162678124,-0.0,36686.20463316182,10277.409199447033,8.53966104256601e-09,4.046046968492018,-0.0,36531.27644848059,10112.199462367138,8.50064807112244e-09,4.046268662605577,-0.0,36656.90306266669,10407.87418136811,8.550081151842861e-09,4.044933805669139,-0.0,36448.30052856363,9853.779611650882,8.440095714144137e-09,4.045338270532994,-0.0
