,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,99,1043718.1806499803,2862.650602409639,7.311328394328499,-66.5,-13.410886867753982,-13.195132601701104,-13.172449132911902,-13.519239412479536,-13.202291985153478,35813.92778103554,12273.524519896111,8.168224196888262e-09,3.6552437072223762,10.608551378807492,35765.77351076365,11720.113447465534,8.089152950126043e-09,3.6550914415295765,10.496817175948133,35745.62132723933,11537.991941572529,8.064100189426495e-09,3.6549952087656745,10.494569821518432,35667.269582186105,11460.045847290696,8.068903581116405e-09,3.654986872909867,10.730379495007218,35601.378716758045,11312.140814567483,8.02944976275482e-09,3.6578476825632835,10.549200201007885,35793.09520408948,12322.717985185234,8.172145773024072e-09,3.656084687106123,10.608551378807492,35645.46204522219,11515.367437601386,8.072584150757725e-09,3.6562369527989222,10.496817175948133,35599.33192495637,11279.421805152193,8.043136884687938e-09,3.6563331855628243,10.494569821518432,35650.02586674001,11589.334885221273,8.079330960592777e-09,3.656341521418632,10.730379495007218,35664.60827286538,10915.178510358925,7.997283371353089e-09,3.6534807117652153,10.549200201007885
CC-discharge,100,1043747.0963126309,2891.566265060241,7.30800085553684,-66.5,-13.412796958144824,-13.195319188249593,-13.171974008071096,-13.519210436363862,-13.200699409170625,35895.484724821836,12185.50442208576,8.168224196887266e-09,3.6535784913073703,10.716277016662508,35847.57719702405,11633.48592850258,8.089152950126276e-09,3.6534283275814796,10.602802926108577,35827.420009535424,11451.535033798978,8.064100189427167e-09,3.6533328899553124,10.600370717666959,35748.16698503947,11370.593604571102,8.06890358111634e-09,3.653319684662919,10.838967647010605,35682.234882286815,11226.49450480196,8.029449762770023e-09,3.656196229287807,10.65523631102525,35874.48286042198,12235.121883404434,8.172145773023113e-09,3.65442236422947,10.716277016662508,35726.280383877194,11427.092526118107,8.072584150766212e-09,3.6545725279553616,10.602802926108577,35679.930152328496,11190.923121150734,8.043136884687377e-09,3.6546679655815293,10.600370717666959,35730.78221759145,11500.931484714742,8.0793309605873e-09,3.654681170873922,10.838967647010605,35745.984853964444,10826.489913794889,7.997283371353514e-09,3.651804626249034,10.65523631102525
CC-discharge,101,1043776.0119752815,2920.4819277108436,7.304682824148438,-66.5,-13.414805165481983,-13.195519710821642,-13.171478174582273,-13.51916410357222,-13.19903284554188,35977.05417274562,12097.471108840262,8.168224196886114e-09,3.6519180081783578,10.824018390652977,35929.38217026316,11546.857086840173,8.089152950127411e-09,3.6517702115432447,10.708790230924125,35909.21555012268,11365.081387544387,8.064100189423352e-09,3.651675663480285,10.706167714384442,35829.064056245035,11281.141678237429,8.068903581111543e-09,3.6516571266850057,10.947555496568581,35763.080616937266,11140.859034014196,8.029449762772341e-09,3.654549993015887,10.761259332128514,35955.882994936685,12147.512629847733,8.17214577302367e-09,3.6527648159700803,10.824018390652977,35807.09999400907,11338.816266781914,8.072584150770047e-09,3.652912612605194,10.708790230924125,35760.5252840989,11102.427775692953,8.04313688467607e-09,3.653007160668153,10.706167714384442,35811.538237374225,11412.528396884623,8.079330960586138e-09,3.6530256974634328,10.947555496568581,35827.350937049196,10737.812541224512,7.997283371363869e-09,3.650132831132551,10.761259332128514
CC-discharge,102,1043804.9276379321,2949.397590361446,7.301373947352419,-66.5,-13.41691681162304,-13.195734739397313,-13.170960424136945,-13.51909961481327,-13.19728841002943,36058.63676958961,12009.423899578851,8.168224196887314e-09,3.6502620791812226,10.931776310239744,36011.188522064964,11460.226827129536,8.089152950130207e-09,3.650116928195294,10.814779204619784,35991.00780916027,11278.631147118564,8.06410018943026e-09,3.650023368709948,10.811960640483715,35909.96068500253,11191.690188532397,8.068903581112732e-09,3.649999014140178,11.05614290106009,35843.915431973786,11055.234908765451,8.029449762790782e-09,3.652908826937306,10.867268654440045,36037.29625107788,12059.889547213135,8.172145773024736e-09,3.6511118681711956,10.931776310239744,35887.920966098216,11250.538562430247,8.072584150763405e-09,3.651257019157124,10.814779204619784,35841.11718247871,11013.93591649645,8.043136884683881e-09,3.65135057864247,10.811960640483715,35892.29381548004,11324.125740564095,8.079330960586143e-09,3.6513749332122396,11.05614290106009,35908.70603023728,10649.146917204684,7.99728337136807e-09,3.6484651204151124,10.867268654440045
CC-discharge,103,1043833.8433005827,2978.3132530120483,7.298073857208154,-66.5,-13.419137431880896,-13.195964870442548,-13.170419505071058,-13.519016110581111,-13.19546208202438,36140.23319443125,11921.362077320044,8.168224196885524e-09,3.6486105179753503,11.039551628486748,36092.9963477978,11373.595050091804,8.089152950129153e-09,3.6484683053519245,10.920769966105084,36072.796638903375,11192.184465059794,8.064100189430269e-09,3.6483758382780076,10.917749314898204,35990.85675518376,11102.239261414199,8.068903581111622e-09,3.648345154181978,11.164729711202236,35924.738813616415,10969.622661752413,8.029449762799575e-09,3.651272578166514,10.973263636335842,36118.72330651434,11972.251921972571,8.172145773027181e-09,3.6494633392328035,11.039551628486748,35968.74339436458,11162.259311896822,8.072584150760681e-09,3.64960555185623,10.920769966105084,35921.705701891246,10925.447699701523,8.043136884692611e-09,3.6496980189301467,10.917749314898204,35973.04883598315,11235.723640233356,8.079330960589754e-09,3.649728703026176,11.164729711202236,35990.04961644357,10560.493593353083,7.997283371362385e-09,3.64680127904164,10.973263636335842
CC-discharge,104,1043862.7589632333,3007.2289156626507,7.294782169931694,-66.5,-13.421472783619858,-13.196210727507474,-13.16985412052244,-13.518912668150795,-13.193549700199442,36221.84416202666,11833.284887214744,8.168224196883343e-09,3.6469631301706005,11.147345243810044,36174.80574678388,11286.961652340491,8.089152950124485e-09,3.6468241635350926,11.02676263918922,36154.58188341543,11105.741502433117,8.064100189423026e-09,3.6467328977670026,11.02353354632629,36071.75214494721,11012.789028975234,8.068903581112381e-09,3.6466953455746807,11.273315770554573,36005.55022216425,10884.022852726172,8.02944976280601e-09,3.649641087454594,11.079243603332724,36200.16487451848,11884.599002912657,8.17214577302814e-09,3.6478190397610937,11.147345243810044,36049.56737693396,11073.97840982838,8.072584150770687e-09,3.647958006396602,11.02676263918922,36002.29068868921,10836.963290177377,8.04313688468523e-09,3.648049272164692,11.02353354632629,36053.80317725513,11147.32222643727,8.079330960593308e-09,3.6480868243570135,11.273315770554573,36071.381152491835,10471.853149304234,7.997283371367598e-09,3.645141082477101,11.079243603332724
CC-discharge,105,1043891.6746258839,3036.144578313253,7.291498485155007,-66.5,-13.423928854999465,-13.196472961795875,-13.16926292655476,-13.518788298423257,-13.191546958226649,36303.470424245206,11745.191535021735,8.168224196881275e-09,3.6453197129504025,11.255158101796466,36256.61682247237,11200.326526197196,8.089152950123748e-09,3.6451843156360906,11.13275735280088,36236.36337827021,11019.302429143185,8.064100189418624e-09,3.645094365381049,11.129313132860736,36152.6467263312,10923.339629885351,8.068903581109847e-09,3.6450493782998947,11.381900914998646,36086.3490910855,10798.436069438556,8.029449762803406e-09,3.648014188890616,11.18520784694086,36281.62170539868,11796.9299996183,8.172145773029641e-09,3.6461787722046046,11.255158101796466,36130.39301600998,10985.695746499305,8.072584150760349e-09,3.6463141695189165,11.13275735280088,36082.87198085801,10748.482861841323,8.043136884684063e-09,3.6464041197739583,11.129313132860736,36134.55671155703,11058.921636218438,8.079330960583507e-09,3.646449106855112,11.381900914998646,36152.70006820497,10383.226193688282,7.997283371360337e-09,3.6434842962643907,11.18520784694086
CC-discharge,106,1043920.5902885345,3065.0602409638554,7.2882223851567325,-66.5,-13.426511873848746,-13.196752252697527,-13.16864453025678,-13.518641942616,-13.189449400580946,36385.112771561726,11657.081185524139,8.168224196882068e-09,3.6436800546802495,11.362991197093045,36338.42968261913,11113.689559508697,8.089152950126867e-09,3.6435485665645158,11.238754241212499,36318.14095023724,10932.867424257996,8.064100189416815e-09,3.643460051606399,11.23508786160295,36233.540364825465,10833.891209851314,8.068903581111258e-09,3.643407033147847,11.490484972191574,36167.13482608797,10712.862928618712,8.029449762792474e-09,3.6463917095916645,11.291155623482256,36363.094587989406,11709.244080896367,8.1721457730294e-09,3.6445423304764826,11.362991197093045,36211.22041804947,10897.411207623252,8.072584150757573e-09,3.6446738185922154,11.238754241212499,36163.44940771052,10660.006597989606,8.043136884685757e-09,3.6447623335503327,11.23508786160295,36215.30930461331,10970.522013576494,8.079330960587347e-09,3.6448153520088846,11.490484972191574,36234.00576546498,10294.613365141518,7.997283371349802e-09,3.641830675565067,11.291155623482256
CC-discharge,107,1043949.5059511851,3093.975903614458,7.2849534340632545,-66.5,-13.429228316668521,-13.19704930828127,-13.167997487808016,-13.518472468790149,-13.187252418452038,36466.77203460066,11568.952960889641,8.168224196882524e-09,3.6420439345009794,11.470845575368214,36420.244439463495,11027.0506354538,8.089152950127227e-09,3.6419167128840684,11.344753444268639,36399.91441696,10846.436676343443,8.064100189417284e-09,3.6418297588591617,11.340857508261845,36314.432918924416,10744.443922106773,8.068903581110715e-09,3.6417680812927276,11.599067760992401,36247.90680416076,10627.304076973936,8.029449762794147e-09,3.644773469381152,11.397086152875962,36444.58435119097,11621.54037314237,8.172145773029368e-09,3.6429094995622746,11.470845575368214,36292.04969394069,10809.124674158165,8.07258415075759e-09,3.643036721179186,11.344753444268639,36244.02278956645,10571.5346916416,8.0431368846847e-09,3.6431236752040927,11.340857508261845,36296.06081516511,10882.123509946803,8.079330960587092e-09,3.643185352770527,11.599067760992401,36315.29761725169,10206.015333343026,7.997283371351043e-09,3.640179964682102,11.397086152875962
CC-discharge,108,1043978.4216138357,3122.89156626506,7.281691177018711,-66.5,-13.432084917715144,-13.19736486573731,-13.167320302522866,-13.518278668220002,-13.18495124580468,36548.449085744745,11480.80593896023,8.168224196882167e-09,3.6404111219061086,11.578722335345658,36502.061209913605,10940.409632354878,8.089152950127168e-09,3.640288542434445,11.45075510761811,36481.68358661899,10760.010383815652,8.064100189417216e-09,3.640203281119664,11.44662183673707,36395.32423965475,10654.997927917766,8.068903581110143e-09,3.64013228385126,11.707649090859912,36328.66437258975,10541.760192220885,8.029449762793378e-09,3.6431592804547472,11.50299861739105,36526.0918655744,11533.817958640644,8.172145773029606e-09,3.641280055112602,11.578722335345658,36372.88095918301,10720.836022111767,8.07258415075897e-09,3.641402634584266,11.45075510761811,36324.5919374206,10483.067345899459,8.043136884684622e-09,3.6414878958990466,11.44662183673707,36376.811094498975,10793.726284705743,8.07933096058733e-09,3.64155889316745,11.707649090859912,36396.57496664972,10117.432800082508,7.997283371351488e-09,3.638531896563963,11.50299861739105
CC-discharge,109,1044007.3372764863,3151.8072289156626,7.278435139322598,-66.5,-13.43508867819514,-13.197699691759055,-13.16661142286949,-13.51805925159319,-13.182540955583114,36630.144840787354,11392.639151493782,8.168224196882164e-09,3.638781376302612,11.686622630911563,36583.88011573092,10853.766423480572,8.089152950126973e-09,3.6386638339388626,11.556759382949421,36563.44825758269,10673.588755302717,8.064100189417563e-09,3.6385804035529037,11.552380598686437,36476.214170081155,10565.553397122652,8.068903581109296e-09,3.638499391423931,11.816228761220607,36409.4068479573,10456.231984133967,8.029449762794248e-09,3.641548947033408,11.60889216036851,36607.61804503276,11446.075873813317,8.172145773029527e-09,3.6396537630199854,11.686622630911563,36453.71433407113,10632.545122342844,8.072584150757687e-09,3.6397713053837344,11.556759382949421,36405.15665260148,10394.604774318024,8.043136884683532e-09,3.639854735769693,11.552380598686437,36457.55998595374,10705.330505700507,8.079330960587334e-09,3.639935747898666,11.816228761220607,36477.837125842394,10028.866500347349,7.997283371352007e-09,3.6368861922891886,11.60889216036851
CC-discharge,110,1044036.2529391369,3180.722891566265,7.275184825533614,-66.5,-13.438246875493482,-13.198054582856667,-13.165869240475823,-13.517812845040769,-13.18001645613326,36711.860260655005,11304.451582335343,8.16822419688245e-09,3.6371544465543235,11.794547673295854,36665.70128371667,10767.120876849594,8.089152950126772e-09,3.637042356596529,11.662766428229002,36645.20821804557,10587.172010021492,8.064100189417553e-09,3.6369609021143696,11.65813353307738,36557.1025447889,10476.110508692767,8.068903581110416e-09,3.6368691436179734,11.924806560805482,36490.13351511175,10370.720195625938,8.02944976279306e-09,3.639942265002921,11.714765884913556,36689.16384849783,11358.313107400372,8.172145773029414e-09,3.638030378979291,11.794547673295854,36534.549943879894,10544.251840359782,8.072584150758044e-09,3.6381424689370863,11.662766428229002,36485.71672641217,10306.147201291173,8.043136884684548e-09,3.6382239234192455,11.65813353307738,36538.30732440143,10616.936349802594,8.07933096058679e-09,3.638315681915642,11.924806560805482,36559.08337507558,9940.317203439377,7.99728337135305e-09,3.6352425605306937,11.714765884913556
CC-discharge,111,1044065.1686017875,3209.6385542168678,7.271939718538237,-66.5,-13.44156707244829,-13.198430365596524,-13.165092088112011,-13.517537985994055,-13.177372487849114,36793.59635317839,11216.242165531463,8.168224196882175e-09,3.6355300705072784,11.90249873332775,36747.52484590065,10680.472855031863,8.089152950127088e-09,3.635423869659428,11.768776407941667,36726.96324565607,10500.760378165418,8.064100189418366e-09,3.635344543140702,11.763880365722313,36637.989189337306,10386.669451320255,8.068903581111058e-09,3.6352412685514666,12.033382266954218,36570.843626121976,10285.225603845396,8.029449762792592e-09,3.638339021539267,11.820618852560072,36770.73028170884,11270.528598582527,8.172145773029748e-09,3.6364096480309587,11.90249873332775,36615.38791904817,10455.956036120133,8.072584150758678e-09,3.636515848878809,11.768776407941667,36566.27193976285,10217.694862448983,8.043136884682721e-09,3.6365951753975345,11.763880365722313,36619.05293570668,10528.54400349331,8.07933096058669e-09,3.63669844998677,12.033382266954218,36640.31296160413,9851.785714112488,7.997283371352346e-09,3.6336006969989696,11.820618852560072
CC-discharge,112,1044094.0842644381,3238.55421686747,7.268699278582536,-66.5,-13.445057126617813,-13.198827896742486,-13.164278237673162,-13.517233118870495,-13.174603620096045,36875.35417492583,11128.009783377784,8.168224196881873e-09,3.6339079744961644,12.010477143765767,36829.35093973033,10593.822214949794,8.089152950127758e-09,3.633808121992743,11.874789493332587,36808.71310712724,10414.354101309958,8.064100189418286e-09,3.6337310829245326,11.869620808797755,36718.87391969021,10297.230424040314,8.068903581111006e-09,3.6336154823376234,12.141955644885401,36651.53639921057,10199.749021296528,8.02944976279447e-09,3.6367389947192157,11.926450081909248,36852.318399040196,11182.721235040292,8.172145773030146e-09,3.6347913040863724,12.010477143765767,36696.22839536701,10367.657563824541,8.07258415075992e-09,3.6348911565897937,11.874789493332587,36646.82206279093,10129.248005071584,8.043136884680948e-09,3.634968195658004,11.869620808797755,36699.79663615409,10440.153663473238,8.079330960585582e-09,3.635083796244914,12.141955644885401,36721.52509861913,9763.272873732918,7.99728337135474e-09,3.631960283863321,11.926450081909248
CC-discharge,113,1044122.9999270887,3267.4698795180725,7.2654629422657475,-66.5,-13.448725199515687,-13.19924806329447,-13.163425898157376,-13.516896590582528,-13.171704248449931,36957.13483309025,11039.753264410749,8.168224196882169e-09,3.632287872831168,12.118484301702047,36911.179708259675,10507.168807677419,8.0891529501272e-09,3.6321948516183395,11.980805862650005,36890.45755783747,10327.953432827897,8.064100189418303e-09,3.632120267272751,11.975354560347276,36799.75654161697,10207.793636877774,8.068903581111177e-09,3.6319914885485014,12.250526446931397,36732.2110176728,10114.291296977524,8.029449762795482e-09,3.635141953115454,12.032258547244775,36933.92930538752,11094.889850952884,8.172145773029907e-09,3.633175069434579,12.118484301702047,36777.071514167896,10279.356271714838,8.072584150760071e-09,3.6332680906474066,11.980805862650005,36727.36685446512,10040.806888515412,8.043136884681835e-09,3.6333426749929956,11.975354560347276,36780.53823185139,10351.765537304773,8.079330960586161e-09,3.633471453717245,12.250526446931397,36802.71896415781,9674.779561456127,7.997283371353063e-09,3.6303209891502926,12.032258547244775
CC-discharge,114,1044151.9155897393,3296.385542168675,7.262230121493863,-66.5,-13.452579765771546,-13.199691782416814,-13.162533213644279,-13.516526645866636,-13.168668592300717,37038.939487436706,10951.471381334866,8.16822419688182e-09,3.6306694672642337,12.22652167104055,36993.011300338054,10420.512478240482,8.089152950126313e-09,3.6305837852403884,12.0868257013878,36972.19634141936,10241.558638318704,8.064100189418696e-09,3.6305118310475613,12.081081303768165,36880.636850065945,10118.359311527218,8.068903581109827e-09,3.6303689776572874,12.359094411736415,36812.86662877673,10028.85331753433,8.029449762797611e-09,3.6335476553755703,12.138043177127306,37015.56415810814,11007.033224935643,8.172145773029841e-09,3.6315606542296286,12.22652167104055,36857.917422507686,10191.052001869919,8.072584150760222e-09,3.6316463362534734,12.0868257013878,36807.9060621807,9952.371784652674,8.043136884682379e-09,3.6317182904463,12.081081303768165,36861.27751810503,10263.379844083183,8.079330960586072e-09,3.6318611438365744,12.359094411736415,36883.893700001696,9586.306695422789,7.997283371355031e-09,3.628682466118292,12.138043177127306
CC-discharge,115,1044180.8312523899,3325.3012048192772,7.259000202391794,-66.5,-13.456629622171214,-13.200160001224953,-13.161598261289363,-13.516121422442687,-13.165490692871783,37120.769352299794,10863.1628488884,8.168224196881088e-09,3.629052446434076,12.334590785048352,37074.84587079644,10333.853065419109,8.089152950126478e-09,3.6289746377526657,12.192849202526924,37053.92918933367,10155.169996053412,8.06410018941853e-09,3.6289054976896287,12.186800707281956,36961.51462850687,10028.92768206642,8.068903581108766e-09,3.6287476264582197,12.46765926341637,36893.50234265759,9943.436008428094,8.029449762798387e-09,3.6319558497841076,12.243802852971372,37097.224169015484,10919.150077919252,8.172145773030177e-09,3.6299477559577187,12.334590785048352,36938.76627335229,10102.74459000398,8.07258415076169e-09,3.6300255646391295,12.192849202526924,36888.439421338575,9863.942978325798,8.043136884685482e-09,3.630094704702166,12.186800707281956,36942.01427876193,10174.996815141776,8.079330960585139e-09,3.6302525759335755,12.46765926341637,36965.048410557756,9497.855233968488,7.997283371354391e-09,3.6270443526076876,12.243802852971372
CC-discharge,116,1044209.7469150405,3354.2168674698796,7.255772544172158,-66.5,-13.460883896521652,-13.200653696432658,-13.160619049339505,-13.51567894599762,-13.162164411708565,37202.62569864089,10774.82632165399,8.16822419688067e-09,3.6274364852888614,12.442693248978845,37156.68358063247,10247.190401551432,8.089152950126366e-09,3.627367111726549,12.298876566774545,37135.65582043181,10068.787797429548,8.06410018941905e-09,3.6273009787224924,12.2925124233889,37042.38964824302,9939.498995701246,8.068903581107213e-09,3.627127097463269,12.576220710679182,36974.11723120082,9858.040335113295,8.029449762796088e-09,3.6303662738069926,12.349536407608241,37178.910606433456,10831.239070966683,8.172145773031664e-09,3.6283360588832974,12.442693248978845,37019.61822575958,10014.43386526669,8.072584150761964e-09,3.62840543244561,12.298876566774545,36968.96665491615,9775.520767813987,8.043136884683805e-09,3.628471565449667,12.2925124233889,37022.748285523565,10086.616694787841,8.079330960584398e-09,3.62864544670889,12.576220710679182,37046.18216173753,9409.42617684164,7.997283371352407e-09,3.625406270365166,12.349536407608241
CC-discharge,117,1044238.6625776911,3383.132530120482,7.252546477959109,-66.5,-13.46535205629129,-13.201173873826173,-13.159593515181543,-13.515197124996142,-13.158683429704842,37284.50985615616,10686.460391808123,8.168224196880777e-09,3.62582124448578,12.550830742765243,37238.524597190095,10160.524312340907,8.08915295012756e-09,3.6257608968791244,12.404908002799681,37217.37594050488,9982.412347442301,8.064100189419896e-09,3.6256979732375707,12.398216088306654,37123.26166769124,9850.073513547613,8.068903581106823e-09,3.62550703827465,12.684778445904056,37054.71032691806,9772.667304222543,8.029449762795702e-09,3.628778653617516,12.455242623838817,37260.62479729835,10743.298803035765,8.172145773031517e-09,3.6267252334733295,12.550830742765243,37100.47344505892,9926.119650046967,8.072584150763441e-09,3.6267855810799854,12.404908002799681,37049.487473023284,9687.105465315917,8.043136884687157e-09,3.626848504721539,12.398216088306654,37103.4792972291,9998.239741075322,8.07933096058508e-09,3.6270394396844594,12.684778445904056,37127.2939798264,9321.020566432057,7.99728337135149e-09,3.6237678243415936,12.455242623838817
CC-discharge,118,1044267.5782403417,3412.0481927710844,7.24932130556529,-66.5,-13.47004391695159,-13.201721567560423,-13.158519523430975,-13.514673745329516,-13.155041246727498,37366.423215435454,10598.063586814063,8.16822419687997e-09,3.6242063697664535,12.659005023782282,37320.3690943369,10073.854616667979,8.089152950128912e-09,3.6241556695204276,12.510943727463884,37299.08924182404,9896.043965166813,8.064100189420323e-09,3.6240961673588368,12.503911321393451,37204.130431629696,9760.65151144665,8.068903581106513e-09,3.6238870809320876,12.793332144178457,37135.28062182575,9687.317964753345,8.029449762796303e-09,3.6271927036030327,12.560920232981115,37342.36812931299,10655.327808684087,8.172145773032349e-09,3.625114935798836,12.659005023782282,37181.33210302263,9837.801759780952,8.072584150765358e-09,3.6251656360448616,12.510943727463884,37130.00157244616,9598.697397441223,8.04313688469121e-09,3.625225138206452,12.503911321393451,37184.207059100736,9909.866226611375,8.079330960583974e-09,3.625434224633201,12.793332144178457,37208.38285035148,9232.639488999272,7.997283371350057e-09,3.6221286019622565,12.560920232981115
CC-discharge,119,1044296.4939029923,3440.9638554216867,7.24609629822001,-66.5,-13.474969649954582,-13.20229783924537,-13.157394864083772,-13.514106464805153,-13.151231181911125,37448.36723017205,10509.634367065682,8.168224196880865e-09,3.6225914913072823,12.767217929673471,37402.217252633825,9987.181126408621,8.089152950128918e-09,3.622551091979146,12.616983966045433,37380.79540266558,9809.682984251864,8.064100189419448e-09,3.6224952336864455,12.60959772455616,37284.99567041042,9671.233280820088,8.068903581106967e-09,3.622266841233949,12.901881462291447,37215.827066323094,9601.993409255678,8.02944976279758e-09,3.625608125851573,12.666567913417413,37424.14205315333,10567.324555721194,8.172145773032609e-09,3.623504806912728,12.767217929673471,37262.194378036875,9749.48000276696,8.072584150766889e-09,3.6235452062408644,12.616983966045433,37210.50863618299,9510.296905718413,8.043136884694485e-09,3.623601064533565,12.60959772455616,37264.931301960525,9821.496439400598,8.079330960586102e-09,3.6238294569860616,12.901881462291447,37289.44771695845,9144.284075902095,7.997283371351967e-09,3.6204881723684372,12.666567913417413
CC-discharge,120,1044325.4095656429,3469.879518072289,7.242870695246782,-66.5,-13.480139790263419,-13.202903776813312,-13.15621725073819,-13.513492807480912,-13.14724637470416,37530.343419414334,10421.171123474907,8.168224196881338e-09,3.6209762230436358,12.875471381240612,37484.06925949617,9900.503646258761,8.089152950131206e-09,3.6209468120058323,12.723028952455307,37462.49408682593,9723.329753427786,8.064100189418837e-09,3.6208948307184063,12.715274881643799,37365.85709913884,9581.81912956024,8.0689035811048e-09,3.6206459180311437,13.010426037682155,37296.34856808193,9516.694775010754,8.029449762796159e-09,3.6240246096173716,12.772184289146791,37505.94808471521,10479.287442809815,8.172145773031277e-09,3.621894472203146,12.875471381240612,37343.060455259096,9661.154179986674,8.072584150767196e-09,3.6219238832409495,12.723028952455307,37291.00833296418,9421.90434711365,8.04313688469907e-09,3.621975864528375,12.715274881643799,37345.6517414115,9733.13068372509,8.079330960585552e-09,3.6222247772156373,13.010426037682155,37370.48748028735,9055.95550482013,7.997283371350887e-09,3.61884608562941,12.772184289146791
CC-discharge,121,1044354.3252282935,3498.7951807228915,7.23964370268808,-66.5,-13.485565243344096,-13.20354049313502,-13.154984318908603,-13.512830157864148,-13.143079786748133,37612.35336986456,10332.672175015821,8.168224196879676e-09,3.6193601619668723,12.983767385391646,37565.92530934699,9813.821973568754,8.089152950129729e-09,3.6193424621527974,12.829078929443051,37544.18494312714,9636.984637024956,8.064100189417876e-09,3.619294602249412,12.82094235782712,37446.714416817216,9492.40938296132,8.068903581106033e-09,3.6190238924926543,13.118965487342175,37376.843990945476,9431.423245200676,8.02944976279428e-09,3.622441830764515,12.87776792834941,37587.78780740732,10391.214797021847,8.172145773033678e-09,3.620283540721208,12.983767385391646,37423.93052677124,9572.82408493701,8.072584150766376e-09,3.620301240535283,12.829078929443051,37371.50031676586,9333.520094561134,8.043136884693359e-09,3.620349100438669,12.82094235782712,37426.36807698063,9644.76928106546,8.079330960584487e-09,3.6206198101954263,13.118965487342175,37451.50099686928,8967.655000963554,7.997283371350214e-09,3.617201871923565,12.87776792834941
CC-discharge,122,1044383.2408909441,3527.710843373494,7.23641449187534,-66.5,-13.491257291526582,-13.204209124362881,-13.153693624443385,-13.512115754986224,-13.13872420468093,37694.398738211836,10244.135766224843,8.16822419687892e-09,3.6177428873930664,13.09210803814213,37647.785603760094,9727.135898189337,8.089152950129585e-09,3.61773765912972,12.935134148790432,37625.86760491278,9550.648015501247,8.064100189417727e-09,3.617694176745903,12.926599698965079,37527.56730544987,9403.004384690226,8.068903581104144e-09,3.6174003273417203,13.22749940667089,37457.31215384917,9346.180050058036,8.029449762792458e-09,3.620859451187632,12.983317341969608,37669.66287447914,10303.104871349367,8.172145773034533e-09,3.6186716044822735,13.09210803814213,37504.80479171869,9484.489503472096,8.07258415076831e-09,3.6186768327456194,12.935134148790432,37451.984226312896,9245.14453750383,8.043136884692386e-09,3.618720315129437,12.926599698965079,37507.07999122685,9556.4125710587,8.079330960583737e-09,3.61901416453362,13.22749940667089,37532.48707803754,8879.383838264677,7.9972833713477e-09,3.6155550406877084,12.983317341969608
CC-discharge,123,1044412.1565535947,3556.6265060240967,7.233182197941947,-66.5,-13.497227599608747,-13.20491082798062,-13.152342642084978,-13.511346686363868,-13.13417224396179,37776.48125350208,10155.560064661013,8.168224196878906e-09,3.616123960202359,13.200495527664764,37729.650351587494,9640.445202328327,8.089152950131173e-09,3.6161320031341178,13.041194871490609,37707.541689532656,9464.320285982056,8.064100189419456e-09,3.6160931666964204,13.032246430959171,37608.41542911456,9313.604497796514,8.06890358110215e-09,3.6157747660613704,13.33602736828274,37537.751829765555,9260.96646799285,8.029449762790186e-09,3.6192771182086747,13.088830982325604,37751.575011387664,10214.955842179044,8.172145773035034e-09,3.6170582377395872,13.200495527664764,37585.68345643851,9396.15021365785,8.072584150766609e-09,3.6170501948078297,13.041194871490609,37532.45968456996,9156.778082445542,8.043136884688404e-09,3.6170890312455266,13.032246430959171,37587.78714881294,9468.060912497569,8.079330960581742e-09,3.6174074318805767,13.33602736828274,37613.44448886742,8791.143340544562,7.99728337134705e-09,3.613905079733272,13.088830982325604
