,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,90,3045015.163570708,2602.409638554217,8.048937378578358,66.5,17.054374500108803,12.811878101504064,12.146326220485882,13.113325631536297,11.37409554636495,40392.744736698995,9872.770176913633,1.497950140163358e-08,4.024454650494711,-0.0,37881.01363384655,8310.767318339975,1.3808585007376158e-08,4.023630739586144,-0.0,37457.5896647731,8081.598598251881,1.3581065866027784e-08,4.023511660208706,-0.0,37862.094132591475,8151.718113461679,1.3835299440766547e-08,4.024499288194944,-0.0,36766.24229462426,7835.656627335498,1.3276241269249837e-08,4.02474843674261,-0.0,40362.407925884545,9932.358006075543,1.498795480717208e-08,4.024482728083648,-0.0,37735.223526756345,8045.694010746979,1.3756901208766879e-08,4.025306638992215,-0.0,37286.1758866095,7746.954896776808,1.3513156121630088e-08,4.025425718369652,-0.0,37841.02354036371,8317.011552292166,1.3867041386180632e-08,4.024438090383414,-0.0,36836.96927707874,7323.446285752853,1.3167379168789342e-08,4.0241889418357495,-0.0
CC-charge,91,3045044.0792333586,2631.3253012048194,8.051354356156352,66.5,17.05645094831572,12.811533692723284,12.145324435829744,13.114872818089701,11.371818105041555,40289.02964569086,9984.693876764642,1.49797777562749e-08,4.02566334641022,-0.0,37801.59152697327,8394.868465989586,1.3808785986664258e-08,4.024823877845863,-0.0,37382.1695027986,8161.310273267793,1.358125502789647e-08,4.024698080806162,-0.0,37783.611841661346,8238.489116210949,1.3835505275381593e-08,4.02571682905252,-0.0,36696.592868933345,7909.430703792419,1.3276414961975956e-08,4.02591640360453,-0.0,40258.90811591669,10043.74255374605,1.4988230204538305e-08,4.025691009746131,-0.0,37656.758080717875,8131.394577607293,1.3757103703283702e-08,4.026530478310489,-0.0,37211.86257015237,7828.5491501447705,1.3513346539701794e-08,4.02665627535019,-0.0,37762.678090467234,8402.765108151698,1.3867246201043169e-08,4.025637527103832,-0.0,36766.87156590012,7399.8411006322685,1.3167553441026149e-08,4.025437952551822,-0.0
CC-charge,92,3045072.994896009,2660.240963855422,8.053772325830604,66.5,17.057044505273332,12.81141821353192,12.14474300079063,13.116625424126264,11.370168856277854,40185.315730817856,10096.620682547866,1.4980054773066152e-08,4.02687240098359,-0.0,37722.169381315136,8478.968956113691,1.3808987577915838e-08,4.026018641515372,-0.0,37306.75156512316,8241.018332506652,1.3581444808100152e-08,4.025886481921154,-0.0,37705.118415234334,8325.271792986108,1.3835711843638267e-08,4.026934212323622,-0.0,36626.95150173687,7983.194388134893,1.3276589252978108e-08,4.02708708660691,-0.0,40155.40947964285,10155.130192500359,1.4988506256601972e-08,4.026899924847014,-0.0,37578.29259636251,8217.094471208886,1.3757306927936484e-08,4.027753684315234,-0.0,37137.55144535025,7910.139697858742,1.3513537738107267e-08,4.02788584390945,-0.0,37684.321524489256,8488.530203109538,1.386745167647236e-08,4.026838113506985,-0.0,36696.78196508218,7476.225146754129,1.3167728578091015e-08,4.026685239223696,-0.0
CC-charge,93,3045101.91055866,2689.156626506024,8.05619248772133,66.5,17.056168746763873,12.811528948049531,12.144578362352798,13.118580057712563,11.369143885121233,40081.61187500031,10208.540971000251,1.4980332426580293e-08,4.028082427258787,-0.0,37642.745804234,8563.070271466258,1.3809189758864208e-08,4.027215575639726,-0.0,37231.33327717341,8320.725507243893,1.3581635186419594e-08,4.027077395108611,-0.0,37626.61265553258,8412.067478544348,1.3835919116997496e-08,4.028152073489761,-0.0,36557.31438536036,8056.951724128578,1.3276764125973583e-08,4.028260983440638,-0.0,40051.92088154589,10266.511345389556,1.498878293942551e-08,4.028110060462542,-0.0,37499.825697826156,8302.79520272331,1.3757510852851798e-08,4.028976912081602,-0.0,37063.239975414705,7991.729335964387,1.3513729687442135e-08,4.0291150926127175,-0.0,37605.95264674084,8574.308156134754,1.3867657788752786e-08,4.028040414231569,-0.0,36626.69664244449,7552.6026119031885,1.3167904550855213e-08,4.027931504280692,-0.0
CC-charge,94,3045130.8262213105,2718.0722891566265,8.058615984172363,66.5,17.05383909598139,12.811862809212498,12.144826456728039,13.120732992834265,11.368738645243813,39977.926862253466,10320.44521993861,1.4980610694035942e-08,4.0292940086236575,-0.0,37563.319423321904,8647.173874448477,1.3809392508992872e-08,4.02841519893599,-0.0,37155.91209106767,8400.434502039114,1.35818261442062e-08,4.028271326116078,-0.0,37548.093387965215,8498.877482961727,1.3836127068981706e-08,4.029371017500378,-0.0,36487.67774172534,8130.706726041885,1.3276939565988758e-08,4.029438567306326,-0.0,39948.45108740607,10377.876536061314,1.4989060231593514e-08,4.029321975548705,-0.0,37421.35602923069,8388.498262573907,1.3757715450232176e-08,4.030200785236372,-0.0,36988.92564985601,8073.320833150979,1.3513922360205333e-08,4.030344658056285,-0.0,37527.57028467855,8660.100261810856,1.3867864516015703e-08,4.0292449666719845,-0.0,36556.61179559105,7628.9776533084105,1.316808133190813e-08,4.029177416866036,-0.0
CC-charge,95,3045159.741883961,2746.987951807229,8.061043902193049,66.5,17.050072745232608,12.812416355266887,12.145482730265691,13.123080184864051,11.368947984370765,39874.26936733562,10432.324019660153,1.4980889555185874e-08,4.030507700067788,-0.0,37483.88888852044,8731.281204817273,1.3809595809467553e-08,4.029618004901469,-0.0,37080.48548854587,8480.147991583437,1.3582017664315598e-08,4.029468755970075,-0.0,37469.55946296677,8585.703089555318,1.3836335675106332e-08,4.030591620065873,-0.0,36418.037825905085,8204.463374804523,1.3277115559300432e-08,4.030620287944409,-0.0,39845.00875397696,10489.216400105423,1.4989338114107893e-08,4.030536202125262,-0.0,37342.88225678061,8474.205118099733,1.3757920694289475e-08,4.03142589729158,-0.0,36914.605987370785,8154.916927524347,1.3514115730765065e-08,4.031575146222973,-0.0,37449.173290742285,8745.907788281716,1.3868071838176098e-08,4.030452282127177,-0.0,36486.52365549119,7705.354393663669,1.3168258895507497e-08,4.030423614248641,-0.0
CC-charge,96,3045188.6575466115,2775.9036144578313,8.063477275822411,66.5,17.044888575367487,12.813185807030873,12.146542160924735,13.12561728687278,11.369766169804125,39770.64794588388,10544.168083828325,1.4981168992205746e-08,4.031724029400084,-0.0,37404.45287413656,8815.393677504848,1.380979964307424e-08,4.030824462887534,-0.0,37005.05098376205,8559.868617683098,1.3582209731054423e-08,4.030670142029026,-0.0,37391.00975774145,8672.545552912781,1.3836544912802733e-08,4.031814428908887,-0.0,36348.390929531226,8278.225614325249,1.3277292093390689e-08,4.031806572634034,-0.0,39741.602419136514,10600.521695885736,1.4989616570283392e-08,4.031753246422326,-0.0,37264.40307075179,8559.917211334354,1.3758126561167624e-08,4.032652812934878,-0.0,36840.27853859529,8236.520323518635,1.3514309775285856e-08,4.032807133793385,-0.0,37370.76054409352,8831.73197530388,1.3868279736862201e-08,4.031662846913524,-0.0,36416.428489909,7781.736917315585,1.3168437217523338e-08,4.031670703188376,-0.0
CC-charge,97,3045217.5732092625,2804.8192771084337,8.065917088417173,66.5,17.038307073305564,12.814167065810588,12.147999280224925,13.128339666668413,11.371186913990515,39667.0710250397,10655.968259834352,1.4981448989587448e-08,4.032943498427062,-0.0,37325.01008074713,8899.512680552745,1.3810003994151724e-08,4.032035019139744,-0.0,36929.60612595124,8639.598986382845,1.3582402330123855e-08,4.031875919003329,-0.0,37312.4431779046,8759.406097029529,1.3836754761350216e-08,4.033039964974748,-0.0,36278.7333840544,8351.997347969207,1.327746915689504e-08,4.032997827161409,-0.0,39638.2404925332,10711.783314854143,1.498989558564906e-08,4.032973589990112,-0.0,37185.91718737222,8645.635956900309,1.375833302887735e-08,4.033882069277428,-0.0,36765.94088873097,8318.13368895307,1.3514504471659945e-08,4.034041169413842,-0.0,37292.33095225554,8917.574032406274,1.386848819535189e-08,4.032877123442424,-0.0,36346.32260668278,7858.12926661556,1.3168616275389028e-08,4.0329192612557625,-0.0
CC-charge,98,3045246.488871913,2833.734939759036,8.06836427486522,66.5,17.030350248020145,12.815355731877418,12.14984819558498,13.13124242445234,11.373203400065124,39563.54689457097,10767.71553862536,1.498172953403629e-08,4.034166584092591,-0.0,37245.55923698973,8983.63957316361,1.3810208848533456e-08,4.033250097804926,-0.0,36854.14850195469,8719.341665230355,1.3582595448562968e-08,4.033086499943274,-0.0,37233.85865901745,8846.285913560028,1.383696520180754e-08,4.034268723601884,-0.0,36209.06156384683,8425.782435194955,1.3277646739561645e-08,4.034194436758131,-0.0,39534.93124672857,10822.99229132875,1.4990175147848483e-08,4.034197690772628,-0.0,37107.42335059279,8731.362740025179,1.3758540077221482e-08,4.035114177060294,-0.0,36691.59066003363,8399.759652231025,1.3514699799425393e-08,4.035277774921946,-0.0,37213.88345264555,9003.435137161854,1.3868697198506617e-08,4.034095551263337,-0.0,36276.20235684943,7934.535438437338,1.3168796048057986e-08,4.034169838107088,-0.0
CC-charge,99,3045275.4045345634,2862.650602409639,8.070819723725887,66.5,17.021041545343856,12.816747123385415,12.152082612957813,13.134320410985367,11.375808307327553,39460.083698504415,10879.401063990745,1.4982010614373416e-08,4.035393739579767,-0.0,37166.09910123449,9067.775683875523,1.3810414193486005e-08,4.034470101905742,-0.0,36778.675738612845,8799.09918068459,1.3582789074693872e-08,4.034302277195308,-0.0,37155.2551680175,8933.186160188252,1.3837176216942553e-08,4.035501175653061,-0.0,36139.371889161135,8499.584688349109,1.32778248322017e-08,4.035396767009973,-0.0,39431.68280884533,10934.139811734742,1.4990455246546178e-08,4.03542598414612,-0.0,37028.920333740825,8817.098914679278,1.3758747687728736e-08,4.036349621820144,-0.0,36617.225514171725,8481.400799688352,1.3514895739756481e-08,4.036517446530578,-0.0,37135.41701400198,9089.316433576048,1.3868906732706367e-08,4.0353185480728255,-0.0,36206.0641376205,8010.959380857856,1.3168976515937378e-08,4.035422956715913,-0.0
CC-charge,100,3045304.320197214,2891.566265060241,8.073284279298633,66.5,17.010405761929512,12.818336295646041,12.154695859672849,13.13756824615661,11.378993836594981,39356.6894272635,10991.016141302112,1.4982292221438803e-08,4.036625395375771,-0.0,37086.62846314503,9151.922308857022,1.3810620017646757e-08,4.035695414283414,-0.0,36703.18550501583,8878.874015669599,1.3582983198071651e-08,4.035523623327255,-0.0,37076.6317045371,9020.107959115978,1.3837387791165562e-08,4.036737768608256,-0.0,36069.66082893821,8573.40786961824,1.3278003426643955e-08,4.036605164736744,-0.0,39328.50315272071,11045.21722330578,1.4990735873339114e-08,4.036658883922861,-0.0,36950.40694105772,8902.845801840911,1.3758955843584542e-08,4.037588865015217,-0.0,36542.84315444373,8563.059673087695,1.3515092275378523e-08,4.037760655971377,-0.0,37056.93063770246,9175.219030592323,1.3869116785794368e-08,4.036546510690376,-0.0,36135.904395210884,8087.404990002112,1.3169157660849557e-08,4.036679114561888,-0.0
CC-charge,101,3045333.235859865,2920.4819277108436,8.07575874362156,66.5,16.998468958703402,12.820118060651213,12.157680907413418,13.140980337854176,11.382751735377788,39253.371910315844,11102.552245705865,1.4982574347997507e-08,4.037861960300442,-0.0,37007.14614511428,9236.080710329767,1.381082631097296e-08,4.0369263985092125,-0.0,36627.67551462124,8958.668607272002,1.3583177809433343e-08,4.036750892023098,-0.0,36997.98730211306,9107.052395671255,1.3837599910462549e-08,4.037978927619978,-0.0,35999.92490346997,8647.255688138179,1.32781825156948e-08,4.0378199588436186,-0.0,39225.400091570344,11156.216042233313,1.4991017021667755e-08,4.037896783321117,-0.0,36871.88200912166,8988.604687887831,1.3759164529569539e-08,4.038832345112346,-0.0,36468.44132786315,8644.738767264002,1.3515289390485696e-08,4.039007851598461,-0.0,36978.42335896851,9261.144000719802,1.3869327347011652e-08,4.0377798160015805,-0.0,36065.719627514605,8163.876107048113,1.3169339465975386e-08,4.03793878477794,-0.0
CC-charge,102,3045362.1515225153,2949.397590361446,8.078243878401231,66.5,16.985258374142283,12.822087006753067,12.161030395241154,13.144550901032137,11.387073322831357,39150.138809335134,11214.001029762954,1.4982856988652783e-08,4.03910382249932,-0.0,36927.6510035845,9320.252115115014,1.381103306468169e-08,4.038163399765294,-0.0,36552.14352722934,9038.485344586023,1.3583372900646418e-08,4.03798441894786,-0.0,36919.32102928238,9194.020517044159,1.3837812562333293e-08,4.039225056531892,-0.0,35930.16068691203,8721.131797256865,1.3278362093099513e-08,4.039041461144583,-0.0,39122.381271164835,11267.127961271446,1.4991298686733882e-08,4.039140055901912,-0.0,36793.34440814986,9074.37682311675,1.3759373731988429e-08,4.040080478635938,-0.0,36394.01782710771,8726.440527918125,1.3515487070721407e-08,4.040259459453372,-0.0,36899.8942479599,9347.092378779731,1.3869538406938834e-08,4.039018821869339,-0.0,35995.50638663926,8240.376515393407,1.316952191581066e-08,4.039202417256649,-0.0
CC-charge,103,3045391.067185166,2978.3132530120483,8.080740406875307,66.5,16.970802337657354,12.82423751841373,12.164736652590559,13.148273976890822,11.391949514447534,39046.997611866704,11325.354330543067,1.498314013976001e-08,4.040351350401928,-0.0,36848.141930247984,9404.437713307048,1.3811240271197918e-08,4.039406745695494,-0.0,36476.58735082381,9118.326566702508,1.3583568464661199e-08,4.039224522583176,-0.0,36840.63199056487,9281.013331141807,1.3838025735728382e-08,4.0404765388615775,-0.0,35860.364809661674,8795.039791949475,1.3278542153490204e-08,4.040269967158351,-0.0,39019.454163508024,11377.944856795983,1.4991580865418424e-08,4.040389056473379,-0.0,36714.79304318291,9160.163420391695,1.375958343861921e-08,4.041333661179812,-0.0,36319.570492329214,8808.167349558107,1.3515685303093345e-08,4.0415158842921315,-0.0,36821.34241075929,9433.065160776501,1.3869749957444353e-08,4.040263868013729,-0.0,35925.26128129312,8316.909937979468,1.3169704996111168e-08,4.040470439716955,-0.0
CC-charge,104,3045419.9828478163,3007.2289156626507,8.083249072314796,66.5,16.955124484330124,12.826564617985705,12.168793350840328,13.152144163020798,11.39737338382304,38943.95595379418,11436.603822976986,1.4983423801074344e-08,4.041604921905154,-0.0,36768.617803583875,9488.638709335106,1.3811447925589937e-08,4.040656778254849,-0.0,36401.00475604632,9198.1946526006,1.35837644970217e-08,4.040471537042368,-0.0,36761.91924957083,9368.031891561433,1.3838239422690752e-08,4.041733765710582,-0.0,35790.533844431986,8868.98332866449,1.3278722693962311e-08,4.041505790648308,-0.0,38916.62638863355,11488.658443826062,1.4991863557945187e-08,4.041644150409643,-0.0,36636.22680620958,9245.965707173613,1.3759793640273496e-08,4.042592294059949,-0.0,36245.097126887646,8889.92166750772,1.3515884077717119e-08,4.042777535272431,-0.0,36742.76691260934,9519.063387874683,1.3869961993239903e-08,4.041515306604218,-0.0,35854.98086213048,8393.480161382313,1.3169888695897369e-08,4.041743281666491,-0.0
CC-charge,105,3045448.8985104673,3036.144578313253,8.085770421916383,66.5,16.938266663930804,12.829060652437025,12.173188974762567,13.156153671268054,11.403330037601547,38841.020668659585,11547.742039795392,1.4983707970639886e-08,4.042864816739459,-0.0,36689.07763266162,9572.85617066395,1.3811656021156857e-08,4.041913735013054,-0.0,36325.39372840305,9278.091756658101,1.3583960991260536e-08,4.041725689497792,-0.0,36683.18205604499,9455.07704691274,1.3838453613298843e-08,4.0429970332692555,-0.0,35720.664640768686,8942.9657744328,1.32789037093359e-08,4.042749134029433,-0.0,38813.904765898944,11599.261291051538,1.4992146762741754e-08,4.042905605176924,-0.0,36557.64471823594,9331.78477135512,1.3760004325938948e-08,4.043856686903328,-0.0,36170.59574585316,8971.705687190686,1.3516083382523854e-08,4.044044732418592,-0.0,36664.167004562296,9605.087898655898,1.3870174507096975e-08,4.042773388647129,-0.0,35784.6619584193,8470.090672494185,1.3170073001385656e-08,4.043021287886952,-0.0
CC-charge,106,3045477.8141731177,3065.0602409638554,8.088305122192118,66.5,16.920254196659094,12.831720356993484,12.177916691773401,13.160296939105214,11.409811815468807,38738.19869603058,11658.761403148768,1.4983992649598277e-08,4.044131373566608,-0.0,36609.52041989223,9657.091171250348,1.381186455363883e-08,4.0431779224150715,-0.0,36249.75222790273,9358.0200589794,1.3584157943302281e-08,4.042987279129339,-0.0,36604.41962654157,9542.149682074853,1.3838668300498271e-08,4.044266692375317,-0.0,35650.75400710005,9016.99053780501,1.3279085196702241e-08,4.044000277644283,-0.0,38711.296220468204,11709.74585711593,1.4992430481284108e-08,4.044173748625509,-0.0,36479.045793688216,9417.621707433516,1.3760215487421463e-08,4.0451271997770455,-0.0,36096.06433917314,9053.521640350822,1.3516283208294174e-08,4.045317843062777,-0.0,36585.541904539656,9691.139567551072,1.3870387494417445e-08,4.044038429816799,-0.0,35714.301358046294,8546.745001179437,1.3170257901834327e-08,4.044304844547834,-0.0
CC-charge,107,3045506.729835768,3093.975903614458,8.09085375975637,66.5,16.901118930474546,12.834537495142689,12.18296781725744,13.164567502754732,11.416808254370595,38635.49677370184,11769.654548315875,1.4984277840540697e-08,4.045404890825297,-0.0,36529.94520764878,9741.34474343378,1.3812073519787527e-08,4.0444496058393655,-0.0,36174.0782708462,9437.981681464942,1.3584355349981437e-08,4.044256563433932,-0.0,36525.63121745183,9629.250638480566,1.3838883478455004e-08,4.04554305433935,-0.0,35580.79881934853,9091.060957716712,1.3279267153895615e-08,4.045259459217989,-0.0,38608.8074761495,11820.104812765603,1.499271471644207e-08,4.045448868931073,-0.0,36400.42908647552,9503.47756749236,1.376042711776234e-08,4.046404153917003,-0.0,36021.50095225989,9135.371699146153,1.3516483547004024e-08,4.046597196322437,-0.0,36506.89087022838,9777.219226058412,1.3870600951680685e-08,4.045310705417018,-0.0,35643.89591682691,8623.446605206122,1.3170443387580939e-08,4.045594300538381,-0.0
CC-charge,108,3045535.6454984187,3122.89156626506,8.093416891106727,66.5,16.880893380331887,12.837505723792223,12.18833346980674,13.168958819620467,11.424308606448678,38532.92144022662,11880.414323337058,1.4984563547440277e-08,4.046685651532652,-0.0,36450.35107792598,9825.617877935169,1.3812282917322036e-08,4.045729036949001,-0.0,36098.36992914911,9517.978687861501,1.35845532090013e-08,4.045533786481847,-0.0,36446.81612455026,9716.380714263127,1.3839099142504946e-08,4.046826414547388,-0.0,35510.7960198454,9165.180303666784,1.3279449579465678e-08,4.046526903764942,-0.0,38506.44505792395,11930.331040485413,1.4992999472415706e-08,4.046731239574076,-0.0,36321.79368964957,9589.353361197693,1.3760639211184872e-08,4.0476878541577275,-0.0,35946.90368532596,9217.257976200763,1.3516684391739968e-08,4.0478831046248835,-0.0,36428.213198630816,9863.327662888705,1.3870814876399041e-08,4.046590476559339,-0.0,35573.44255741197,8700.198870428932,1.3170629450001766e-08,4.046889987341786,-0.0
CC-charge,109,3045564.5611610697,3151.8072289156626,8.095995044115345,66.5,16.859610647876245,12.840618611768503,12.1940045926774,13.17346428636734,11.432301861310508,38430.47903161134,11991.03379291639,1.498484977558892e-08,4.047973924050496,-0.0,36370.737152825306,9909.911523271441,1.3812492744886425e-08,4.047016454375589,-0.0,36022.625331360374,9598.013082598774,1.358475151889604e-08,4.046819179589145,-0.0,36367.97368330493,9803.540663848296,1.383931528910387e-08,4.04811705324599,-0.0,35440.74261885968,9239.351773994205,1.3279632472644934e-08,4.047802824231402,-0.0,38404.21528864676,12040.417638381032,1.4993284754675755e-08,4.048021120064848,-0.0,36243.13873588661,9675.250055204164,1.3760851763042107e-08,4.048978589739755,-0.0,35872.270694385035,9299.182523414105,1.3516885736657862e-08,4.049175864526199,-0.0,36349.50822637393,9949.465623560785,1.387102926707335e-08,4.047877990869353,-0.0,35502.93827082627,8777.005109006619,1.3170816081470293e-08,4.0481922198839415,-0.0
CC-charge,110,3045593.47682372,3180.722891566265,8.0985887194634,66.5,16.837304342835502,12.843869657903612,12.19997197482567,13.178077256594282,11.440776767840928,38328.175678415646,12101.50624181033,1.4985136531537184e-08,4.049269962822234,-0.0,36291.102594943084,9994.226585290075,1.3812703002009068e-08,4.048312084377488,-0.0,35946.8426635692,9678.086809762626,1.3584950278994706e-08,4.0481129619649545,-0.0,36289.10326909105,9890.731197663914,1.3839531915778521e-08,4.0494152362971505,-0.0,35370.63569602109,9313.57849429458,1.327981583331844e-08,4.049087422114398,-0.0,38302.12428615268,12150.357923551042,1.499357056990683e-08,4.049318756641166,-0.0,36164.46339786961,9761.168572679926,1.3761064769769e-08,4.050276635085913,-0.0,35797.60019214628,9381.147330910291,1.3517087576937858e-08,4.050475757498446,-0.0,36270.7753299214,10035.633810115063,1.3871244123149477e-08,4.049173483166249,-0.0,35432.380117905115,8853.868557761823,1.3171003275316914e-08,4.049501297349003,-0.0
CC-charge,111,3045622.3924863706,3209.6385542168678,8.101198392020187,66.5,16.814008506385456,12.847252308632152,12.206226271461372,13.182791058026789,11.449721855494227,38226.017303296045,12211.825177716268,1.4985423823037646e-08,4.050574009081105,-0.0,36211.44660765348,10078.563926818499,1.3812913689063901e-08,4.049616141472937,-0.0,35871.02017019014,9758.201752201721,1.358514948938622e-08,4.049415341334127,-0.0,36210.2042973046,9977.95298196147,1.383974902108101e-08,4.050721215903844,-0.0,35300.472401629224,9387.863515974077,1.3279999661995157e-08,4.050380888057278,-0.0,38200.17796080414,12260.14543496365,1.4993856925953577e-08,4.050624382939082,-0.0,36085.76688856777,9847.109792949394,1.3761278228834587e-08,4.051582250547249,-0.0,35722.89044878859,9463.1543261237,1.3517289908744676e-08,4.051783050686059,-0.0,36192.013925689454,10121.832880936607,1.3871459444977883e-08,4.050477176116342,-0.0,35361.76523060577,8930.792376683932,1.3171191025791638e-08,4.050817503962907,-0.0
CC-charge,112,3045651.308149021,3238.55421686747,8.103824512168273,66.5,16.78975753666433,12.850759975047328,12.212758024069377,13.187599009185377,11.45912545503359,38124.00961899134,12321.98433367436,1.498571165899039e-08,4.051886291530592,-0.0,36131.76843528328,10162.924367425012,1.3813124807233188e-08,4.0509288290487335,-0.0,35795.15615462766,9838.35973076654,1.358534915088629e-08,4.050726514536004,-0.0,36131.27622338037,10065.206638749189,1.3839966604544229e-08,4.052035231306996,-0.0,35230.24995783139,9462.209814936705,1.3280183959779755e-08,4.051683402422736,-0.0,38098.382013482005,12369.773935844003,1.4994143831770027e-08,4.05193822063768,-0.0,36007.04846141031,9933.074551249929,1.3761492138698003e-08,4.052895683119537,-0.0,35648.13979261607,9545.2053730201,1.3517492729178352e-08,4.053097997632268,-0.0,36113.22347006154,10208.063450689495,1.387167523377429e-08,4.051789280861273,-0.0,35291.09081319618,9007.779647569863,1.3171379328025827e-08,4.052141109745534,-0.0
CC-charge,113,3045680.223811672,3267.4698795180725,8.106467507076328,66.5,16.764586116579,12.854386049384395,12.219557679861609,13.192494435470078,11.468975718704916,38022.15812674339,12431.977669991298,1.4986000049393124e-08,4.053207026997793,-0.0,36052.0673631913,10247.308683288422,1.3813336358472255e-08,4.05225033994515,-0.0,35719.24897982187,9918.562503675319,1.3585549265005696e-08,4.05204666809978,-0.0,36052.318542709305,10152.492745831372,1.3840184666639652e-08,4.053357509454796,-0.0,35159.96565968338,9536.620290402103,1.3280368728346997e-08,4.052995135843697,-0.0,37996.741934009304,12479.23741559122,1.499443129737174e-08,4.053260480078534,-0.0,35928.30741036519,10019.063638599782,1.3761706498763934e-08,4.054217167131175,-0.0,35573.34661059313,9627.30227144822,1.3517696036241648e-08,4.054420838976547,-0.0,36034.40345930981,10294.326090355435,1.3871891491582481e-08,4.05310999762153,-0.0,35220.354143322395,9084.833372800738,1.3171568177997504e-08,4.053472371232629,-0.0
CC-charge,114,3045709.1394743226,3296.385542168675,8.109127781921071,66.5,16.73852914401443,12.85812392088315,12.2266156106334,13.197470684642326,11.479260639826695,37920.46811513329,12541.799375708144,1.4986289005293217e-08,4.054536421060504,-0.0,35972.342717748375,10331.717607171897,1.381354834547572e-08,4.053580857017666,-0.0,35643.29706867739,9998.811766003757,1.3585749833920303e-08,4.053375978797233,-0.0,35973.33079047323,10239.811836951014,1.3840403208736711e-08,4.054688265645023,-0.0,35089.61687609103,9611.09776385161,1.3280553969914978e-08,4.054316249752685,-0.0,37895.262999989536,12588.530091237371,1.4994719333790782e-08,4.054591360860567,-0.0,35849.54306991699,10105.077801771351,1.376192130934232e-08,4.055546924903404,-0.0,35498.50934876986,9709.446756617554,1.3517899828800775e-08,4.0557518031238375,-0.0,35955.55342942525,10380.621327374161,1.3872108221238509e-08,4.054439516276048,-0.0,35149.55257295588,9161.956474249804,1.3171757572496143e-08,4.054811532168385,-0.0
CC-charge,115,3045738.055136973,3325.3012048192772,8.111805721059966,66.5,16.71162166455795,12.861966991008227,12.233922130995595,13.202521141651529,11.489968071786699,37818.944659320565,12651.44386962653,1.498657853874309e-08,4.055874668648884,-0.0,35892.59386622588,10416.151828497577,1.3813760771645405e-08,4.054920553676327,-0.0,35567.298904381634,10079.109149294942,1.3585950860442138e-08,4.054714614173432,-0.0,35894.312541382795,10327.164402029717,1.3840622233064457e-08,4.056027704141429,-0.0,35019.201050636664,9685.644978096185,1.3280739687223078e-08,4.055646896890365,-0.0,37793.950276047784,12697.646408468541,1.4995007953033044e-08,4.055931052411081,-0.0,35770.754814957734,10191.117743367238,1.3762136571609196e-08,4.05688516738364,-0.0,35423.62651259356,9791.640498699553,1.3518104106547678e-08,4.057091106886536,-0.0,35876.67295586017,10466.949645880368,1.3872325426337075e-08,4.055778016918539,-0.0,35078.68352922512,9239.151792318398,1.3171947509090656e-08,4.056158824169603,-0.0
CC-charge,116,3045766.9707996235,3354.2168674698796,8.114501689156079,66.5,16.683898806819435,12.865908687989672,12.241467515958952,13.207639242791592,11.501085746440348,37717.59262067104,12760.90580090631,1.4986868662757897e-08,4.057221954622423,-0.0,35812.82021659151,10500.611993516019,1.3813973641059871e-08,4.056269594403276,-0.0,35491.25303061502,10159.45622128556,1.3586152347992062e-08,4.056062733056004,-0.0,35815.26340933918,10414.550887503852,1.384084174267484e-08,4.057376018764804,-0.0,34948.715702295725,9760.264596464223,1.3280925883508566e-08,4.056987221793697,-0.0,37692.80861345933,12806.581042220263,1.499529716803922e-08,4.057279734533656,-0.0,35691.94206058631,10277.184121992477,1.3762352287568575e-08,4.058232094752802,-0.0,35348.69666711785,9873.885102546628,1.351830886996319e-08,4.058438956100075,-0.0,35797.761653188536,10553.311487035957,1.3872543111199365e-08,4.057125670391276,-0.0,35007.744515136845,9316.422085094617,1.3172137986097317e-08,4.057514467362383,-0.0
