,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,170,763148.3244615895,4915.6626506024095,8.2,10.146331178464644,2.06343248972301,2.011976122965215,2.0036721721847672,2.0686381453457208,1.998612248245931,28176.681181710446,20320.561395167668,7.307933688757866e-09,4.099985818988142,-0.0,28094.104227227148,19903.374823463164,7.270140407346544e-09,4.09963954646025,-0.0,28070.231921157992,19774.090096678116,7.257017501964851e-09,4.099568630385735,-0.0,28096.03956858991,19859.2575331723,7.252777513723944e-09,4.100029519288851,-0.0,28001.698179507217,19582.608373721512,7.239678045471067e-09,4.099966893068963,-0.0,28171.701210026928,20331.15248318704,7.310877368901674e-09,4.100014181011856,-0.0,28066.20010054621,19853.622019803708,7.2580260556943175e-09,4.100360453539748,-0.0,28036.584419069502,19709.247908817306,7.241782357712235e-09,4.100431369614266,-0.0,28091.99698328895,19890.45138411738,7.260424635308039e-09,4.09997048071115,-0.0,28016.013814670707,19478.264804569517,7.216506314862914e-09,4.100033106931035,-0.0
CV-charge,171,763177.24012424,4944.578313253012,8.2,10.057760785095164,2.0455010931061666,1.9943843535280186,1.9861342060688496,2.0506792519406942,1.981061880451434,28164.288345431316,20333.987425165276,7.308028136553274e-09,4.099985678221985,-0.0,28081.784216260956,19916.470827377118,7.270230233246442e-09,4.09964101076263,-0.0,28057.9416036621,19787.129400667985,7.257106106519284e-09,4.099570453632215,-0.0,28083.811866084034,19872.829193473437,7.25286844523604e-09,4.10002901187436,-0.0,27989.6064720366,19595.46454106558,7.239764598651773e-09,4.0999684227216395,-0.0,28159.33409751341,20344.513828887735,7.3109717010891745e-09,4.100014321778016,-0.0,28054.028487456166,19866.967112162194,7.2581162414425215e-09,4.10035898923737,-0.0,28024.47447088686,19722.5952029486,7.241871378728608e-09,4.100429546367783,-0.0,28079.790600897537,19903.863888448795,7.260515332393737e-09,4.09997098812564,-0.0,28003.844281188834,19491.577721391026,7.216593420535916e-09,4.100031577278359,-0.0
CV-charge,172,763206.1557868907,4973.493975903614,8.2,9.970015326489577,2.0277375173879566,1.976956612735595,1.968759499018486,2.032887073668243,1.9636746236792952,28152.003100429498,20347.296839564347,7.308122325092768e-09,4.099985536763743,-0.0,28069.57183571757,19929.452373281907,7.270319813299419e-09,4.099642466625002,-0.0,28045.758776202325,19800.054617335078,7.257194468537339e-09,4.099572266297784,-0.0,28071.690226653107,19886.28308290458,7.252959124382994e-09,4.100028504802057,-0.0,27977.620866853336,19608.207854318403,7.239850915556688e-09,4.099969950563803,-0.0,28147.074352950585,20357.759120735005,7.3110657751743895e-09,4.100014463236257,-0.0,28041.963208350957,19880.195569855205,7.258206177078372e-09,4.100357533374997,-0.0,28012.470435245657,19735.8257154414,7.2419601520005646e-09,4.100427733702215,-0.0,28067.69009665063,19917.160002801447,7.260605779808574e-09,4.099971495197943,-0.0,27991.781532901707,19504.773775348785,7.216680282332673e-09,4.100030049436197,-0.0
CV-charge,173,763235.0714495413,5002.409638554217,8.2,9.88308513253167,2.0101397683195943,1.9596909763454455,1.9515461440545256,2.0152596587485263,1.9464485850635762,28139.82444341049,20360.49072712174,7.308216256832438e-09,4.099985394646114,-0.0,28057.466085508695,19942.320525926174,7.2704091498669774e-09,4.099643914097421,-0.0,28033.68244158035,19812.866806276317,7.2572825903551675e-09,4.099574068444583,-0.0,28059.6736691319,19899.62029219585,7.253049553562046e-09,4.100027998119791,-0.0,27965.740381134685,19620.83935999415,7.2399369984758564e-09,4.0999714764548845,-0.0,28134.92097512644,20370.889442240103,7.311159593604509e-09,4.100014605353886,-0.0,28030.003275189876,19893.308477879444,7.258295864998454e-09,4.100356085902578,-0.0,28000.571329583072,19748.94053091714,7.24204867990753e-09,4.100425931555417,-0.0,28055.69449109366,19930.340805115684,7.2606959799281005e-09,4.09997200188021,-0.0,27979.824580660916,19517.854050129827,7.216766902608523e-09,4.100028523545116,-0.0
CV-charge,174,763263.9871121919,5031.325301204819,8.2,9.796960696292556,1.9927058856430768,1.9425855526229174,1.9344922663089772,1.997795088253225,1.9293819034643576,28127.75138290293,20373.570163719414,7.308309934200735e-09,4.099985251901282,-0.0,28045.46597718227,19955.07633762982,7.270498245283752e-09,4.09964535322906,-0.0,28021.711614150347,19825.567014773726,7.257370474282281e-09,4.099575860133734,-0.0,28047.76122374803,19912.841899369854,7.253139735143562e-09,4.100027491874691,-0.0,27953.964043369997,19633.360092521703,7.240022849673092e-09,4.099973000256651,-0.0,28122.87297462693,20383.905864103122,7.311253158799106e-09,4.100014748098718,-0.0,28018.147711425303,19906.306908567327,7.258385307572244e-09,4.100354646770941,-0.0,27988.776182718233,19761.940721390594,7.2421369648024296e-09,4.1004241398662655,-0.0,28043.80281614483,19943.407360774774,7.260785935101125e-09,4.09997250812531,-0.0,27967.972446702897,19530.819616909557,7.216853283692084e-09,4.10002699974335,-0.0
CV-charge,175,763292.9027748425,5060.240963855422,8.200000000000001,9.71163267048385,1.9754339423492184,1.9256384816355157,1.9175960223266524,1.9804914753929928,1.9124727487794704,28115.78293906651,20386.536212585193,7.308403359598883e-09,4.099985108560958,-0.0,28033.570533732895,19967.72084849303,7.270587101857933e-09,4.099646784068293,-0.0,28009.84531963297,19838.156277999402,7.257458122602011e-09,4.099577641425353,-0.0,28035.9519319378,19925.948969956564,7.253229671471404e-09,4.100026986113193,-0.0,27942.290893179535,19645.771074448214,7.240108471386419e-09,4.099974521833235,-0.0,28110.929373646104,20396.80944442966,7.311346473150598e-09,4.100014891439043,-0.0,28006.395551821122,19919.19192179857,7.258474507142507e-09,4.100353215931706,-0.0,27977.08403466957,19774.827346481423,7.242225009010998e-09,4.100422358574647,-0.0,28032.014114911828,19956.360722814014,7.260875647650103e-09,4.099973013886808,-0.0,27956.224164466796,19543.67153455722,7.216939427885695e-09,4.100025478166766,-0.0
CV-charge,176,763321.818437493,5089.156626506025,8.2,9.627091863964072,1.9583220439465845,1.908847934554719,1.9008555993787126,1.9633469648195,1.8957193212645562,28103.918143498482,20399.389924505413,7.3084965354013056e-09,4.099984964656353,-0.0,28021.77878941412,19980.255086601013,7.270675721871666e-09,4.099648206662689,-0.0,27998.082594927455,19850.635619219694,7.257545537571873e-09,4.0995794123786,-0.0,28024.24484616286,19938.9425572003,7.25331936486337e-09,4.100026480881004,-0.0,27930.71998113161,19658.073316635175,7.240193865828476e-09,4.099976041051105,-0.0,28099.089205791373,20409.60122894438,7.311439539024646e-09,4.100015035343645,-0.0,27994.745842263124,19931.96456521023,7.258563466025739e-09,4.10035179333731,-0.0,27965.49393647095,19787.60145362161,7.242312814833976e-09,4.1004205876213975,-0.0,28020.32744150902,19969.20193212833,7.260965119871571e-09,4.099973519118995,-0.0,27944.578778409865,19556.410849842847,7.217025337465787e-09,4.100023958948894,-0.0
CV-charge,177,763350.7341001437,5118.0722891566265,8.2,9.543329238323617,1.9413683277477205,1.8922121129751468,1.8842692147902587,1.9463597319396524,1.879119850870838,28092.156039042195,20412.132338032792,7.308589463956025e-09,4.099984820218199,-0.0,28010.089789551137,19992.68006822372,7.270764107581452e-09,4.099649621059043,-0.0,27986.422487928485,19863.006049991163,7.257632721423989e-09,4.099581173051669,-0.0,28012.639029728052,19951.82370226394,7.2534088176115555e-09,4.1000259762231135,-0.0,27919.250368562596,19670.26781845225,7.240279035186866e-09,4.0999775577790905,-0.0,28087.351515893453,20422.28225119706,7.311532358760584e-09,4.1000151797818,-0.0,27983.19763957637,19944.62587439842,7.258652186512558e-09,4.100350378940955,-0.0,27954.00494998934,19800.264078256958,7.242400384545288e-09,4.100418826948329,-0.0,28008.741860873804,19981.93201767308,7.261054354036514e-09,4.099974023776887,-0.0,27933.035343826927,19569.038597634204,7.217111014683296e-09,4.100022442220909,-0.0
CV-charge,178,763379.6497627943,5146.987951807229,8.2,9.460335904545806,1.9245709621699378,1.8757292482491845,1.8678351152825907,1.929527982246891,1.8626725965972037,28080.49567959958,20424.76447969334,7.308682147585092e-09,4.099984675276692,-0.0,27998.502590358425,20004.996798011987,7.270852261218558e-09,4.099651027303379,-0.0,27974.864057342234,19875.268570353528,7.257719676365469e-09,4.099582923501856,-0.0,28001.13355660246,19964.59343442779,7.253498031982776e-09,4.100025472183795,-0.0,27907.881127400313,19682.35556796379,7.240363981624569e-09,4.09997907188835,-0.0,28075.715359816575,20434.853532769037,7.311624934671798e-09,4.100015324723306,-0.0,27971.750011343094,19957.176873119657,7.258740670868089e-09,4.100348972696619,-0.0,27942.616147745888,19812.81624404397,7.242487720394184e-09,4.100417076498144,-0.0,27997.25644858994,19994.551996659797,7.26114335239077e-09,4.099974527816205,-0.0,27921.592926672583,19581.555801094917,7.217196461764042e-09,4.10002092811165,-0.0
CV-charge,179,763408.5654254449,5175.903614457831,8.2,9.378103119767118,1.9079281460602098,1.8593976008396,1.8515515763373451,1.9128499506710561,1.846375845858907,28068.93612994842,20437.287364183805,7.308774588584946e-09,4.0999845298616,-0.0,27987.016258761134,20017.206269187638,7.270940184989386e-09,4.099652425440968,-0.0,27963.40637251368,19887.42416901944,7.2578064045787895e-09,4.099584663785531,-0.0,27989.727511244957,19977.25277128585,7.253587010218934e-09,4.100024968806611,-0.0,27896.611339992505,19694.337542116693,7.240448707280334e-09,4.099980583252394,-0.0,28064.179804281262,20447.316083468784,7.311717269046146e-09,4.1000154701384,-0.0,27960.4020357276,19969.618573484462,7.258828921332363e-09,4.100347574559032,-0.0,27931.326612742974,19825.258963046224,7.242574824604868e-09,4.100415336214469,-0.0,27985.87029071299,20007.062874750114,7.261232117155415e-09,4.099975031193388,-0.0,27910.25060338801,19593.963471874078,7.217281680909126e-09,4.100019416747605,-0.0
CV-charge,180,763437.4810880955,5204.819277108434,8.2,9.296622284097332,1.891438108029202,1.8432154596849537,1.8354169015688115,1.8963239009410318,1.830227913873332,28057.476465562977,20449.701994567815,7.308866789226832e-09,4.099984384002169,-0.0,27975.629872218684,20029.30946373193,7.271027881075851e-09,4.099653815516377,-0.0,27952.048513249458,19899.473823558976,7.25789290822217e-09,4.099586393958194,-0.0,27978.419988433758,19989.802718934374,7.253675754537393e-09,4.100024466134401,-0.0,27885.44009893701,19706.214706916926,7.240533214269011e-09,4.099982091747065,-0.0,28052.74392668045,20459.670901529113,7.311809364146316e-09,4.100015615997831,-0.0,27949.152801301636,19981.951976147928,7.258916940120695e-09,4.100346184483621,-0.0,27920.135438291778,19837.59323592012,7.242661699376715e-09,4.100413606041804,-0.0,27974.582483599464,20019.46564624416,7.261320650527108e-09,4.099975533865598,-0.0,27899.007460731154,19606.262610293066,7.217366674295277e-09,4.100017908252934,-0.0
CV-charge,181,763466.3967507461,5233.734939759036,8.2,9.215884937534707,1.8750991058047193,1.8271811415863843,1.8194294221193403,1.8799481249666123,1.8142271430576513,28046.115772437686,20462.009362468467,7.3089587517571595e-09,4.099984237727149,-0.0,27964.342518556226,20041.307352567128,7.2711153516357445e-09,4.099655197573444,-0.0,27940.789569651715,19911.41850058127,7.257979189429936e-09,4.09958811407451,-0.0,27967.210093099613,20002.244272159856,7.253764267131325e-09,4.1000239642092735,-0.0,27874.36650691784,19717.988017610267,7.240617504681921e-09,4.099983597250527,-0.0,28041.406814904898,20471.91897379519,7.311901222210224e-09,4.100015762272851,-0.0,27938.001406877484,19994.178070497826,7.2590047294240325e-09,4.100344802426556,-0.0,27909.04172784824,19849.82005210183,7.2427483468852315e-09,4.10041188592549,-0.0,27963.392133740035,20031.761294264674,7.261408954678476e-09,4.099976035790725,-0.0,27887.862595610015,19618.45420552815,7.2174514440752256e-09,4.100016402749473,-0.0
CV-charge,182,763495.3124133967,5262.650602409639,8.2,9.135882756946216,1.8589094256046361,1.8112929906035717,1.803587496062485,1.863720942232636,1.7983719024428868,28034.85314691663,20474.21044825422,7.3090504783978845e-09,4.099984091064847,-0.0,27953.15329579483,20053.200895737416,7.271202598803109e-09,4.0996565716553475,-0.0,27929.62864194992,19923.2591559095,7.258065250312875e-09,4.099589824188281,-0.0,27956.09694016147,20014.578414621803,7.253852550170094e-09,4.100023463072645,-0.0,27863.389676541734,19729.65841885159,7.240701580587224e-09,4.099985099643282,-0.0,28030.167567174936,20484.061275912827,7.311992845451385e-09,4.100015908935151,-0.0,27926.94696134145,20006.29783483469,7.2590922914093425e-09,4.100343428344652,-0.0,27898.044594846404,19861.94038998795,7.242834769282089e-09,4.100410175811718,-0.0,27952.298357597392,20043.95079093688,7.261497031758471e-09,4.099976536927355,-0.0,27876.815114920293,19630.539235792057,7.217535992378057e-09,4.100014900356715,-0.0
CV-charge,183,763524.2280760473,5291.566265060241,8.2,9.056719393372932,1.8428898875812596,1.79557162512339,1.7879117215964162,1.8476632552811698,1.7826829037906946,28023.70336316853,20486.289243508472,7.3091419336833356e-09,4.099983944250526,-0.0,27942.076988899855,20064.97437473785,7.271289589028842e-09,4.099657935870881,-0.0,27918.580498820516,19934.980118621555,7.258151057790214e-09,4.099591521942797,-0.0,27945.095111226015,20026.78895970932,7.25394056914918e-09,4.100022963469591,-0.0,27852.52418780881,19741.21040674761,7.240785409794206e-09,4.099986596671269,-0.0,28019.04092699281,20496.081876580298,7.312084198566449e-09,4.100016055749474,-0.0,27916.004071569758,20018.29525173375,7.259179591932511e-09,4.1003420641291175,-0.0,27887.158591221894,19873.938208569994,7.24292093276199e-09,4.100408478057202,-0.0,27941.31571135424,20056.018139440912,7.261584847639595e-09,4.099977036530407,-0.0,27865.879692503284,19642.501646465917,7.217620285959763e-09,4.100013403328728,-0.0
CV-charge,184,763553.1437386979,5320.481927710844,8.2,8.978272889967656,1.827015910036586,1.7799927844617336,1.7723778868092483,1.8317504668888047,1.7671358417712826,28012.649594619103,20498.26398418971,7.309233158125457e-09,4.099983797104892,-0.0,27931.09676225498,20076.64569143401,7.271376360705588e-09,4.099659292218424,-0.0,27907.62832536926,19946.59923397598,7.2582366497328915e-09,4.099593209828647,-0.0,27934.18801282868,20038.894330740328,7.254028363499011e-09,4.10002246473299,-0.0,27841.753441652694,19752.661635092347,7.240869029185762e-09,4.099988090366655,-0.0,28008.010102711327,20507.99892391129,7.312175321885511e-09,4.100016202895107,-0.0,27905.156104734946,20030.18856350241,7.259266670057024e-09,4.100340707781576,-0.0,27876.367148850495,19885.831774542043,7.243006876014461e-09,4.100406790171352,-0.0,27930.427630478036,20067.98154707811,7.2616724413281385e-09,4.099977535267009,-0.0,27855.03962245629,19654.359718436986,7.2177043628964254e-09,4.100011909633343,-0.0
CV-charge,185,763582.0594013485,5349.3975903614455,8.2,8.900425602791726,1.8112637876026567,1.7645330665851087,1.7569626345376412,1.8159588478227062,1.7517072662436137,28001.67558573121,20510.152285223583,7.309324190833232e-09,4.099983649446555,-0.0,27920.19635204858,20088.23213787774,7.271462950880738e-09,4.0996606426490825,-0.0,27896.755877611824,19958.13373963928,7.258322062681711e-09,4.099594890277267,-0.0,27923.359612119206,20050.91232666799,7.254115971281436e-09,4.10002196620061,-0.0,27831.0614029518,19764.029156386154,7.240952474342475e-09,4.099989582743092,-0.0,27997.058872534442,20519.82994797876,7.312266254341248e-09,4.100016350553443,-0.0,27894.386992928085,20041.995391036056,7.259353563479722e-09,4.100339357350916,-0.0,27865.654262140622,19897.638732660926,7.243092636370848e-09,4.1004051097227325,-0.0,27919.61811007252,20079.858604104083,7.261759850475237e-09,4.09997803379939,-0.0,27844.278766450505,19666.13110993995,7.217788259922462e-09,4.100010417256907,-0.0
CV-charge,186,763610.9750639991,5378.313253012048,8.200000000000001,8.823281510391586,1.7956544065873143,1.74921315522956,1.741686628115733,1.8003093660774412,1.736417954381538,27990.796130308707,20521.93811499266,7.309414996295804e-09,4.099983501509214,-0.0,27909.390564256366,20099.717971663264,7.2715493259631645e-09,4.099661985270843,-0.0,27885.977945548126,19969.567940594396,7.258407263514682e-09,4.09959656093087,-0.0,27912.62451076884,20062.826736908915,7.254203357949064e-09,4.100021468614986,-0.0,27820.46267341682,19775.29744235104,7.241035713033675e-09,4.099991071554387,-0.0,27986.201999558587,20531.55899439159,7.312356960585413e-09,4.100016498490787,-0.0,27883.711363782724,20053.69969255512,7.259440238013531e-09,4.100338014729158,-0.0,27855.034504038274,19909.34301725249,7.2431781799842025e-09,4.10040343906913,-0.0,27908.901726350814,20091.63329000847,7.261847040911101e-09,4.099978531385014,-0.0,27833.611820177688,19677.79974110611,7.217871943752444e-09,4.100008928445613,-0.0
CV-charge,187,763639.8907266497,5407.228915662651,8.2,8.746940638228752,1.7802078520639528,1.7340529471132884,1.726569746851073,1.7848221942526623,1.7212878979477755,27980.025483677997,20533.606028515886,7.309505540331537e-09,4.0999833535274615,-0.0,27898.693664885424,20111.088027037316,7.271635453635337e-09,4.099663318236843,-0.0,27875.30877982837,19980.88671656052,7.258492220369018e-09,4.099598219488345,-0.0,27901.996781114547,20074.621941285244,7.25429049025137e-09,4.100020972712003,-0.0,27809.97132162377,19786.451533784624,7.241118714261312e-09,4.099992554578311,-0.0,27975.453709519767,20543.17069256761,7.312447406593608e-09,4.100016646472539,-0.0,27873.143311468117,20065.28601389827,7.259526660765784e-09,4.1003366817631575,-0.0,27844.52191605497,19920.929150952114,7.243263474292446e-09,4.100401780511655,-0.0,27898.292527112313,20103.290167763076,7.2619339797498845e-09,4.099979027287997,-0.0,27823.052942762944,19689.350121357238,7.217955382371416e-09,4.100007445421689,-0.0
CV-charge,188,763668.8063893003,5436.144578313253,8.2,8.671179072499267,1.7648790499997573,1.719007901261418,1.7115675218969149,1.7694521694400502,1.7062724299011276,27969.332457035925,20545.189824219233,7.309595897908625e-09,4.0999832051097975,-0.0,27888.07444446286,20122.375487633257,7.271721404869753e-09,4.099664645370423,-0.0,27864.717206973415,19992.123148882565,7.258577003237618e-09,4.0995998707141075,-0.0,27891.445651561335,20086.332102200293,7.2543774411377825e-09,4.100020477131473,-0.0,27799.556572924892,19797.524158607004,7.2412015461597344e-09,4.099994035942328,-0.0,27964.78287835426,20554.698678123583,7.312537666993633e-09,4.100016794890203,-0.0,27862.65200243787,20076.788169753956,7.259612903959657e-09,4.100335354629578,-0.0,27834.08578220472,19932.430996361327,7.243348590811482e-09,4.100400129285894,-0.0,27887.759794416088,20114.862999209643,7.2620207391492705e-09,4.099979522868527,-0.0,27812.57116148383,19700.816141163763,7.218038646132422e-09,4.100005964057672,-0.0
CV-charge,189,763697.7220519509,5465.060240963856,8.199999999999998,8.596098027963203,1.7496883257620655,1.7040981512925435,1.6967000687597733,1.7542197031102,1.691391779038622,27958.731450485135,20556.673897100016,7.309686034485784e-09,4.0999830564894815,-0.0,27877.547315552667,20133.565029357076,7.271807147005173e-09,4.099665964813208,-0.0,27854.21762438392,20003.261959195763,7.258661579918113e-09,4.099601512292556,-0.0,27880.985337628736,20097.941437776706,7.25446417700775e-09,4.100019982609043,-0.0,27789.23264161793,19808.500200587252,7.241284177398783e-09,4.09999551342395,-0.0,27954.203876274743,20566.12742122746,7.3126277074029665e-09,4.100016943510516,-0.0,27852.25167565287,20088.190544609144,7.2596989343530095e-09,4.10033403518679,-0.0,27823.740288596284,19943.832914297775,7.2434334966325584e-09,4.100398487707443,-0.0,27877.317718994716,20126.336187516703,7.262107285877e-09,4.099980017390955,-0.0,27802.18078212532,19712.182147341467,7.218121702678039e-09,4.100004486576049,-0.0
CV-charge,190,763726.6377146015,5493.975903614458,8.200000000000001,8.521794907504168,1.734655232781638,1.6893430719205944,1.6819867467259155,1.7391444398096696,1.6766654162663492,27948.236342618726,20568.04321020055,7.309775916810193e-09,4.0999829079002845,-0.0,27867.12616746609,20144.64188678369,7.271892648614605e-09,4.099667274751054,-0.0,27843.823906715428,20014.288426040683,7.258745919428287e-09,4.09960314196358,-0.0,27870.62954189023,20109.434738136584,7.2545506655178985e-09,4.100019489873253,-0.0,27779.013225133283,19819.365095057456,7.241366577842524e-09,4.099996984826182,-0.0,27943.73055306596,20577.441957355062,7.3127174947222676e-09,4.1000170920997165,-0.0,27841.956053123777,20099.47809224465,7.259784719958121e-09,4.100332725248946,-0.0,27813.499106264924,19955.119835637674,7.243518160089751e-09,4.100396858036421,-0.0,27866.979979531265,20137.694701145403,7.262193587945377e-09,4.099980510126748,-0.0,27791.89559028028,19723.433057861228,7.218204520882019e-09,4.100003015173819,-0.0
CV-charge,191,763755.5533772521,5522.891566265061,8.2,8.448052118863016,1.7197359840175146,1.6746993805149928,1.6673843388647798,1.724182489700369,1.6620499257653605,27937.816783218615,20579.330652481036,7.309865617785868e-09,4.099982758948093,-0.0,27856.78062826551,20155.638352388745,7.271977978689055e-09,4.099668578936817,-0.0,27833.505716141084,20025.23474333981,7.25883008980135e-09,4.099604764403448,-0.0,27860.348314676667,20120.845252512863,7.254636977602077e-09,4.100018997572095,-0.0,27768.868373228393,19830.15069261631,7.241448813705716e-09,4.099998454246838,-0.0,27933.332621507863,20588.67501703845,7.312807101523169e-09,4.100017241051907,-0.0,27831.73512875143,20110.683719242657,7.259870330985741e-09,4.100331421063183,-0.0,27803.33234261238,19966.3247146016,7.2436026507045926e-09,4.100395235596552,-0.0,27856.716678575383,20148.971399473998,7.262279715515794e-09,4.0999810024279055,-0.0,27781.685442935293,19734.601854708173,7.218287169120356e-09,4.100001545753162,-0.0
CV-charge,192,763784.4690399027,5551.807228915663,8.2,8.374968212466039,1.7049503646478255,1.6601866803651526,1.6529124323943,1.709353727829868,1.647565007228893,27927.48679201553,20590.521031485925,7.309955103811206e-09,4.099982609865464,-0.0,27846.52473011845,20166.539506850702,7.272063105468274e-09,4.099669875544971,-0.0,27823.27707035862,20036.08603597531,7.258914059725841e-09,4.099606377337758,-0.0,27850.15549815561,20132.15761385068,7.254723080577428e-09,4.1000185064340435,-0.0,27758.811925364356,19840.842275948075,7.241530854530427e-09,4.099999919488031,-0.0,27923.02407223017,20599.811481005214,7.312896494359039e-09,4.1000173901345365,-0.0,27821.60276568162,20121.792222561067,7.259955735109267e-09,4.100330124455028,-0.0,27793.25380961715,19977.43232477804,7.243686936475109e-09,4.100393622662242,-0.0,27846.54163415922,20160.151095629608,7.262365636264593e-09,4.099981493565956,-0.0,27771.56426862774,19745.67329778335,7.218369615934733e-09,4.100000080511968,-0.0
CV-charge,193,763813.3847025533,5580.722891566265,8.2,8.302638057272715,1.6903174148456577,1.645823841823716,1.638589884033904,1.6946772885838082,1.6332296279856287,27917.259882882194,20601.599705481953,7.3100443425339785e-09,4.099982460885105,-0.0,27836.371997461105,20177.33097268452,7.2721479983884046e-09,4.099671162793451,-0.0,27813.15147976913,20046.827969017904,7.258997799072929e-09,4.099607978546584,-0.0,27840.06443673825,20143.357009885458,7.2548089429802225e-09,4.100018017179964,-0.0,27748.857219324484,19851.42566284116,7.241612671016195e-09,4.100001378378761,-0.0,27912.818391055524,20610.836778051787,7.31298564102745e-09,4.100017539114894,-0.0,27811.57232544489,20132.788951297847,7.260040901218311e-09,4.100328837206549,-0.0,27783.276819405015,19988.4279927017,7.243770986607253e-09,4.100392021453416,-0.0,27836.468167428106,20171.21915102445,7.262451319074882e-09,4.099981982820035,-0.0,27761.545490985765,19756.632701099636,7.218451831060303e-09,4.099998621621237,-0.0
CV-charge,194,763842.3003652039,5609.638554216867,8.2,8.230850142779754,1.6757945848632192,1.631568792852171,1.624374681524995,1.680110506897368,1.6190015766420023,27907.106516935888,20612.598683631408,7.31013340485905e-09,4.0999823116108915,-0.0,27826.292869006815,20188.04417991308,7.272232724522138e-09,4.099672444366238,-0.0,27803.09941548141,20057.491877437486,7.259081373978804e-09,4.099609572620127,-0.0,27830.045976341553,20154.475806051578,7.25489463379204e-09,4.100017528466793,-0.0,27738.975103073273,19861.93185454128,7.241694327519617e-09,4.100002834985127,-0.0,27902.686100414532,20621.782763151277,7.313074612108715e-09,4.100017688389108,-0.0,27801.614602828286,20143.70593318159,7.260125897574804e-09,4.100327555633762,-0.0,27773.372276443097,19999.34379335541,7.243854868686818e-09,4.100390427379873,-0.0,27826.467175131187,20182.20755160151,7.2625368321747176e-09,4.099982471533207,-0.0,27751.599770343426,19767.512167118628,7.218533880958885e-09,4.099997165014874,-0.0
CV-charge,195,763871.2160278545,5638.55421686747,8.2,8.15970044448709,1.6614011381832747,1.6174406242068577,1.6102859014180895,1.6656727394235056,1.6049000412553618,27897.040345397654,20623.503173138208,7.310222258095851e-09,4.099982162274445,-0.0,27816.30100824322,20198.664601498167,7.272317252982391e-09,4.099673718470097,-0.0,27793.134527141487,20068.063276969053,7.259164753995307e-09,4.099611157324396,-0.0,27820.113597266274,20165.499037331967,7.254980121219793e-09,4.100017041015499,-0.0,27729.17905266691,19872.346520462077,7.241775794427968e-09,4.1000042871346905,-0.0,27892.64082319232,20632.634714764492,7.313163375063528e-09,4.100017837725554,-0.0,27791.743096739847,20154.528364913243,7.260210692739656e-09,4.100326281529902,-0.0,27763.553630058494,20010.16490040993,7.243938551593435e-09,4.1003888426756046,-0.0,27816.552114064245,20193.101507812178,7.262622144121292e-09,4.0999829589845,-0.0,27741.740669493003,19778.296856207697,7.218615735043549e-09,4.099995712865308,-0.0
CV-charge,196,763900.1316905051,5667.469879518072,8.2,8.089281380124326,1.6471556188115735,1.6034577183390446,1.596341914163837,1.6513826270691336,1.5909435017407387,27887.074528630874,20634.298915341253,7.310310870765687e-09,4.099982013107149,-0.0,27806.40958581179,20209.178236108764,7.272401554042124e-09,4.0996749833544275,-0.0,27783.26997191116,20078.528207517767,7.25924790982101e-09,4.099612730478957,-0.0,27810.280296624067,20176.412277013333,7.255065374652921e-09,4.100016555538989,-0.0,27719.482057053676,19882.655849342882,7.241857043250573e-09,4.100005732683283,-0.0,27882.695692435736,20643.378442915004,7.313251898559357e-09,4.1000179868928495,-0.0,27781.970819176364,20165.24197889737,7.260295256453165e-09,4.100325016645572,-0.0,27753.833844322864,20020.87702408609,7.244022005376614e-09,4.100387269521043,-0.0,27806.735958679652,20203.886762098173,7.262707224642202e-09,4.099983444461013,-0.0,27731.981260983037,19788.972466507053,7.218697363884616e-09,4.099994267316717,-0.0
