,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,152,4498339.966447486,4395.180722891567,7.050024035626348,-66.5,-19.758381222407543,-12.618251579138093,-11.203283445340295,-13.34305495819899,-9.57702879491508,42162.424680227086,13046.983875368636,2.2144588256489023e-08,3.5245500480378213,16.820721889786167,39836.72051723677,4478.581940385761,1.7588022446938707e-08,3.529426196345355,16.263667026264827,39472.96814012709,4056.224020866149,1.714074735988808e-08,3.532406897479425,15.911459469628157,39829.522017674484,4351.721758435868,1.7712834039310853e-08,3.5213574310727056,16.741390193625634,38798.41840222002,3668.228395842521,1.656871326496623e-08,3.543378767296694,15.451516440775553,42128.41455109963,13090.547649462807,2.2141941881357255e-08,3.5254739875885264,16.820721889786167,39667.37338978652,4143.830408797525,1.750612327568271e-08,3.5205978392809927,16.263667026264827,39271.977222568465,3630.432041184829,1.7031918627767894e-08,3.517617138146923,15.911459469628157,39805.0210355034,4559.585179796277,1.7762489288575024e-08,3.528666604553642,16.741390193625634,38882.225105780366,3013.7558624741628,1.639257354330102e-08,3.5066452683296534,15.451516440775553
CC-discharge,153,4498368.882110137,4424.096385542169,7.043316926218303,-66.5,-20.02601659762825,-12.558613985547796,-11.129165405067248,-13.284202985630081,-9.502001026126626,42284.934051513235,12915.531279859364,2.2144588256498502e-08,3.5211937482998477,16.980498587858598,39914.40983607468,4396.140894111764,1.7588022446933664e-08,3.5263141596970633,16.364778936163162,39541.86786442933,3983.1860699801723,1.7140747359895918e-08,3.5293909922777886,16.001148019228186,39908.85669729728,4263.829906139446,1.771283403930923e-08,3.5178546302176636,16.84832697251651,38856.4041813872,3606.591495743104,1.6568713264968002e-08,3.5405781274839336,15.528139050498611,42250.66963012501,12959.728265912945,2.214194188135964e-08,3.5221231779184556,16.980498587858598,39744.12691969193,4059.8215840091007,1.750612327566433e-08,3.517002766521239,16.364778936163162,39339.86579350008,3555.669217692795,1.703191862760365e-08,3.513925933940514,16.001148019228186,39884.21738787533,4472.723873879491,1.7762489288594496e-08,3.5254622960006388,16.84832697251651,38940.584099558466,2949.929526215592,1.6392573543289162e-08,3.502738798734368,15.528139050498611
CC-discharge,154,4498397.797772787,4453.0120481927715,7.036495948206941,-66.5,-20.302796039163447,-12.495538331992153,-11.053395555197113,-13.221111366929756,-9.42715870671753,42409.15082966546,12782.262681883176,2.2144588256503654e-08,3.5177803455039953,17.142461690817605,39991.698530478025,4314.11405738876,1.758802244695668e-08,3.523154572956412,16.465398021775773,39610.29254314437,3910.6452802772355,1.7140747359892547e-08,3.526328536380807,16.090234609430052,39987.802397222775,4176.35572703724,1.7712834039301844e-08,3.5142887273129255,16.95477401810912,38913.93239771277,3545.4397125956666,1.6568713264979543e-08,3.537732970668895,15.604159772317264,42374.62857195912,12827.101627646269,2.214194188136801e-08,3.518715602702945,17.142461690817605,39820.48465079305,3976.2348457803027,1.7506123275714824e-08,3.513341375250529,16.465398021775773,39407.286290483506,3481.415296399208,1.7031918627760857e-08,3.510167411826134,16.090234609430052,39963.025438771976,4386.275343870283,1.776248928856409e-08,3.5222072208940154,16.95477401810912,38998.4825854775,2886.605538998872,1.6392573543275037e-08,3.4987629775380453,15.604159772317264
CC-discharge,155,4498426.7134354375,4481.9277108433735,7.029559511874036,-66.5,-20.58877712904118,-12.428978464196389,-10.97600756724446,-13.153702713619772,-9.35253412589819,42535.129676287215,12647.119295068314,2.2144588256497645e-08,3.514309026514364,17.30668487623208,40068.56521062692,4232.523927147552,1.758802244694181e-08,3.519946808761153,16.56549648280464,39678.23262657278,3838.611838798243,1.714074735988392e-08,3.523218819243157,16.17870610791375,40066.333402764765,4089.3274005596936,1.7712834039253626e-08,3.5106587993903924,17.060696966223777,38971.0048587976,3484.771233071867,1.6568713264972412e-08,3.5348425470551597,15.679580225460297,42500.345924742614,12692.609231467948,2.2141941881365166e-08,3.5152504853596724,17.30668487623208,39896.4254509153,3893.0931188653667,1.7506123275712177e-08,3.5096127031128814,16.56549648280464,39474.22930396648,3407.6807049231693,1.703191862772574e-08,3.5063406926308787,16.17870610791375,40041.41951834222,4300.267438790423,1.776248928861102e-08,3.5189007124836436,17.060696966223777,39055.92238277268,2823.7820230832913,1.6392573543253458e-08,3.4947169648188763,15.679580225460297
CC-discharge,156,4498455.6290980885,4510.843373493976,7.022506123047478,-66.5,-20.883973558116583,-12.358904350345318,-10.897042744076051,-13.081920280642,-9.278159066820042,42662.92665841398,12510.040717219352,2.2144588256494952e-08,3.5107790237422885,17.473242107907414,40144.9880148767,4151.393537934006,1.758802244692096e-08,3.51669027195873,16.665046212983523,39745.678437006914,3767.09608449501,1.7140747359888642e-08,3.520061162896437,16.266549683461225,40144.4233983978,4002.773820052839,1.7712834039242727e-08,3.506963981965491,17.1660609139919,39027.6231638301,3424.584459874617,1.6568713264958066e-08,3.531906149708016,15.754402286475232,42627.877639134495,12556.19096614125,2.21419418813525e-08,3.511727099305189,17.473242107907414,39971.92772174455,3810.41987585724,1.750612327571723e-08,3.505815851088748,16.665046212983523,39540.68529826994,3334.476026382376,1.703191862787903e-08,3.5024449601510406,16.266549683461225,40119.37335694459,4214.728713207082,1.7762489288619834e-08,3.515542141081987,17.1660609139919,39112.90510092454,2761.457324433475,1.6392573543251376e-08,3.4905999733394615,15.754402286475232
CC-discharge,157,4498484.5447607385,4539.759036144578,7.015334356038407,-66.5,-21.188356591791603,-12.285302439429996,-10.81654882269567,-13.005728903944053,-9.204063242138671,42792.59756505051,12370.966725434027,2.2144588256496514e-08,3.5071896013117714,17.642207289232342,40220.94503981135,4070.7460154876862,1.7588022446901878e-08,3.513384386298347,16.764018931014746,39812.620608290395,3696.1080459682707,1.7140747359868135e-08,3.5168549105615092,16.353752862444242,40222.04591203143,3916.7241136413168,1.7712834039263327e-08,3.503203455640943,17.270830589432002,39083.78908634865,3364.8776048742943,1.6568713264958774e-08,3.5289231068168405,15.828628078880687,42757.27938833783,12417.78689885952,2.2141941881347706e-08,3.5081447547266356,17.642207289232342,40046.96982369625,3728.238682276888,1.7506123275758072e-08,3.50194996974006,16.764018931014746,39606.64504469165,3261.811526214445,1.703191862785913e-08,3.4984794454768973,16.353752862444242,40196.86052864509,4129.687953712559,1.776248928859551e-08,3.5121309003974632,17.270830589432002,39169.432524887234,2699.629591402716,1.6392573543256634e-08,3.4864112492215664,15.828628078880687
CC-discharge,158,4498513.460423389,4568.674698795181,7.008042837722611,-66.5,-21.50184937755981,-12.208177551987962,-10.734580737840817,-12.925117471638385,-9.130274860973023,42924.19760519969,12229.837589436464,2.2144588256506288e-08,3.503540046763015,17.813653899551024,40296.414457392784,3990.6044570513454,1.75880224469225e-08,3.510028585266022,16.862386320538516,39879.05013132064,3625.6573946535555,1.7140747359877872e-08,3.513599418787071,16.440303583570895,40299.17446331907,3831.20748623537,1.7712834039244623e-08,3.499376439200849,17.374970534715466,39139.50456601158,3305.64869880589,1.6568713264943454e-08,3.525892776187574,15.902259958812863,42888.606266758405,12277.337587070928,2.214194188136013e-08,3.504502790959596,17.813653899551024,40121.53019165817,3646.573074606484,1.7506123275755954e-08,3.49801425245659,16.862386320538516,39672.099666344875,3189.6971042564564,1.7031918627962063e-08,3.4944434189355404,16.440303583570895,40273.854599267965,4045.1740227850796,1.7762489288610308e-08,3.5086663985217625,17.374970534715466,39225.5066068035,2638.296784774709,1.6392573543269124e-08,3.4821500615350374,15.902259958812863
CC-discharge,159,4498542.37608604,4597.590361445783,7.000630225348317,-66.5,-21.82432115286907,-12.127554730761902,-10.651201490480078,-12.84010127587796,-9.056821350010985,43057.781066101714,12086.594424708048,2.214458825650994e-08,3.4998296595616427,17.98765458441218,40371.37464481944,3910.9917990075405,1.758802244694058e-08,3.5066223000883197,16.96012018512787,39944.95840620044,3555.75339186106,1.7140747359873343e-08,3.510294046820529,16.52619025918664,40375.78272725207,3746.2530453767313,1.771283403924678e-08,3.4954821793636586,17.478445308801874,39194.77170570253,3246.8955960655485,1.656871326494932e-08,3.522814537254547,15.975300505844926,43021.912448952055,12134.78442990522,2.2141941881353506e-08,3.5008005657866743,17.98765458441218,40195.58746328107,3565.446425409068,1.7506123275735774e-08,3.4940079252599974,16.96012018512787,39737.04068954186,3118.1422405347603,1.7031918627976533e-08,3.490336178527789,16.52619025918664,40350.32928970434,3961.215686675276,1.7762489288647558e-08,3.5051480459846585,17.478445308801874,39281.1294630913,2577.4566827304566,1.6392573543265713e-08,3.47781568809377,15.975300505844926
CC-discharge,160,4498571.29174869,4626.506024096386,6.993095177577026,-66.5,-22.155581141593746,-12.0434811319595,-10.566483152227793,-12.750724339761108,-8.983730234457854,43193.400933004756,11941.17958563575,2.2144588256509186e-08,3.4960577361664122,18.164280698044564,40445.80432639924,3831.930672081735,1.7588022446938393e-08,3.503164944584608,17.057192618311493,40010.33730108962,3486.4048292453717,1.714074735987135e-08,3.506938142942252,16.611401844097117,40451.84471184462,3661.8896116509204,1.7712834039251743e-08,3.491519937002859,17.581219708864683,39249.59277446756,3188.6159738553206,1.6568713264954922e-08,3.519687780461686,16.047752520240383,43157.25081018627,11990.07005943047,2.214194188136184e-08,3.497037441410614,18.164280698044564,40269.120619143505,3484.8817957776787,1.750612327571642e-08,3.4899302329924193,17.057192618311493,39801.460101783276,3047.155934328567,1.7031918627975616e-08,3.4861570346347754,16.611401844097117,40426.258653288285,3877.841428042749,1.7762489288673587e-08,3.501575240574167,17.581219708864683,39336.30337740126,2517.1068799627537,1.6392573543289526e-08,3.47340739711534,16.047752520240383
CC-discharge,161,4498600.207411341,4655.421686746988,6.985436317804203,-66.5,-22.495372159037352,-11.956027946961212,-10.480508014246007,-12.657061695495246,-8.911030184260186,43331.108469169965,11793.537100546451,2.2144588256523103e-08,3.492223551169804,18.343601795637458,40519.682727485386,3753.4432439265197,1.7588022446931696e-08,3.4996558964494997,17.153576188909568,40075.179218586716,3417.619961767778,1.7140747359849745e-08,3.503531027356572,16.695927913038776,40527.334949423464,3578.145514006352,1.7712834039230792e-08,3.4874889693176954,17.683259010211092,39303.970217265436,3130.807324610491,1.6568713264943256e-08,3.5165118936994695,16.119619027946076,43294.67250731517,11843.13877359048,2.214194188136305e-08,3.4932127666343993,18.343601795637458,40342.109134835635,3404.901774926529,1.7506123275745456e-08,3.485780421354703,17.153576188909568,39865.35041716457,2976.7466355493443,1.7031918627929406e-08,3.481905290447631,16.695927913038776,40501.61726675156,3795.079243674463,1.7762489288648573e-08,3.4979473484865085,17.683259010211092,39391.030810429045,2457.2447798343796,1.6392573543298195e-08,3.468924424104734,16.119619027946076
CC-discharge,162,4498629.123073991,4684.3373493975905,6.977652188746253,-66.5,-22.84336394993303,-11.865292343794197,-10.393369887242692,-12.559221590801663,-8.838752228228422,43470.95275463425,11643.613150364634,2.2144588256522166e-08,3.4883263339943005,18.525685073183528,40592.98974052962,3675.5510489607873,1.7588022446928552e-08,3.496094474523954,17.24924414188449,40139.47717056247,3349.406432165653,1.7140747359848233e-08,3.500071971214852,16.779758747984516,40602.22870099487,3495.048370455709,1.7712834039216343e-08,3.483388507401936,17.784529224212285,39357.906672552745,3073.466940617068,1.656871326494475e-08,3.5132862454874516,16.1909032946629,43434.22651849987,11693.937012559018,2.2141941881357467e-08,3.489325854751953,18.525685073183528,40414.533145010675,3325.5283067937125,1.7506123275763654e-08,3.4815577142222986,17.24924414188449,39928.704750112694,2906.9221674262685,1.703191862794751e-08,3.4775802175314032,16.779758747984516,40576.38043423561,3712.956427757243,1.7762489288659264e-08,3.494263681344317,17.784529224212285,39445.31441761225,2397.867578449253,1.6392573543299598e-08,3.464365943258802,16.1909032946629
CC-discharge,163,4498658.038736642,4713.253012048193,6.96974119722077,-66.5,-23.19914628685415,-11.77139941788729,-10.305175557154891,-12.45734760263724,-8.766931135466441,43612.98018239584,11491.35659247563,2.2144588256518897e-08,3.4843652405957846,18.710594752849342,40665.706103278455,3598.27480540342,1.7588022446915705e-08,3.49247991159109,17.34417061482297,40203.22486242517,3281.77118590858,1.7140747359853077e-08,3.4965601713300694,16.862885436516233,40676.50217306191,3412.624854774893,1.7712834039202995e-08,3.4792177286245694,17.884997373583527,39411.40499873029,3016.5918897315228,1.6568713264946803e-08,3.510010164603151,16.26160885034039,43575.95914044265,11542.413880076847,2.2141941881348315e-08,3.4853759566249853,18.710594752849342,40486.373619432175,3246.7825035959017,1.7506123275786474e-08,3.47726128562968,17.34417061482297,39991.51689841405,2837.689639453796,1.703191862801659e-08,3.473181025890699,16.862885436516233,40650.524403728945,3631.4993413125358,1.7762489288638085e-08,3.4905234685962006,17.884997373583527,39499.15707574952,2338.972239509621,1.6392573543320707e-08,3.459731032617618,16.26160885034039
CC-discharge,164,4498686.954399293,4742.168674698795,6.961701547989735,-66.5,-23.562221858148874,-11.674504142476831,-10.216046399000668,-12.351620640596296,-8.69560695977734,43757.23391082204,11336.71953115336,2.2144588256510635e-08,3.48033931959467,18.898391412066218,40737.8135890637,3521.634219509466,1.7588022446920863e-08,3.4888113222126558,17.438330870085476,40266.41678780229,3214.720375605436,1.7140747359854748e-08,3.4929947201305365,16.94529998252489,40750.13274617865,3330.9004499328234,1.7712834039183517e-08,3.4749757232033573,17.98463178419892,39464.46831044878,2960.1789811420203,1.6568713264941095e-08,3.5066829158792228,16.33173952542169,43719.91344192329,11388.521711133419,2.214194188135853e-08,3.4813622283950654,18.898391412066218,40557.612550978934,3168.6844463411894,1.750612327577498e-08,3.4728902257770793,17.438330870085476,40053.78143650536,2769.055349541696,1.7031918628003532e-08,3.468706827859198,16.94529998252489,40724.0265952247,3550.7331685174254,1.776248928864657e-08,3.4867258247863773,17.98463178419892,39552.56191953864,2280.5554588611617,1.6392573543318593e-08,3.4550186321105127,16.33173952542169
CC-discharge,165,4498715.870061943,4771.084337349398,6.953531165477544,-66.5,-23.931998974560752,-11.574793310679723,-10.126120149320771,-12.242260827047788,-8.624826738390967,43903.75327126233,11179.65793574643,2.2144588256512392e-08,3.47624747222461,19.089131254767867,40809.295209122545,3445.647777065876,1.7588022446910057e-08,3.485087665102185,17.531701542588113,40329.04833462841,3148.2592538248955,1.7140747359861623e-08,3.489374570391724,17.02699543051012,40823.09921445011,3249.8991890734574,1.7712834039176628e-08,3.470661454318127,18.083402392502713,39517.10002570123,2904.2247201649525,1.656871326494328e-08,3.5033036719234976,16.40129950011313,43866.12867265542,11232.216687175056,2.2141941881360676e-08,3.4772836932529336,19.089131254767867,40628.2331555219,3091.2529723601874,1.7506123275766125e-08,3.4684435003753573,17.531701542588113,40115.49382000694,2701.0246743038106,1.703191862803044e-08,3.4641565950858193,17.02699543051012,40796.86583980276,3470.6816607231945,1.7762489288652362e-08,3.4828697111594162,18.083402392502713,39605.53238897229,2222.6136176838727,1.6392573543326812e-08,3.4502274935540456,16.40129950011313
CC-discharge,166,4498744.785724594,4800.0,6.945227602117124,-66.5,-24.30778412211725,-11.472487463751646,-10.035552835718798,-12.129529246990206,-8.554646331422104,44052.57313003618,11020.132307613694,2.2144588256511883e-08,3.472088405456029,19.28286532342922,40880.13542682389,3370.332522245073,1.7588022446911188e-08,3.4813076995130774,17.624260903127997,40391.115903604696,3082.3920533012642,1.714074735985918e-08,3.485698494280463,17.107966004747226,40895.38203516997,3169.6433849194086,1.7712834039156988e-08,3.4662737110759068,18.181281067498848,39569.303924547276,2848.7252511603797,1.656871326494901e-08,3.499871480563906,16.47029336786338,44014.639626584314,11073.459499826808,2.2141941881357864e-08,3.473139196661095,19.28286532342922,40698.220083572654,3014.505449953639,1.750612327574833e-08,3.463919902604047,17.624260903127997,40176.65050244205,2633.6019464352003,1.7031918627960843e-08,3.4595291078366612,17.107966004747226,40869.022628830724,3391.3668690322525,1.7762489288675318e-08,3.478953891041216,18.181281067498848,39658.07228843873,2165.1427233796453,1.639257354333129e-08,3.445356121553218,16.47029336786338
CC-discharge,167,4498773.701387245,4828.915662650603,6.936787932014809,-66.5,-24.68877438540293,-11.36784280358915,-9.944520860287174,-12.013729567930744,-8.48513238279,44203.72320407483,10858.10839664372,2.2144588256509295e-08,3.4678605776179636,19.479638650768663,40950.320383686885,3295.7038239268354,1.7588022446924714e-08,3.477469935101506,17.715989137133384,40452.617039984856,3017.1218535193034,1.714074735985282e-08,3.4819650362454153,17.188207264570543,40966.96358779275,3090.1533484674114,1.771283403919127e-08,3.4618110536020157,18.27824194627363,39621.08422016017,2793.676287771627,1.656871326494044e-08,3.496385227885301,16.538726214105196,44165.475958959185,10912.216063960754,2.2141941881351e-08,3.468927354396846,19.479638650768663,40767.559643579996,2938.4575402708997,1.7506123275752358e-08,3.459317996913302,17.715989137133384,40237.24906508976,2566.790318146158,1.7031918627962335e-08,3.4548228957693934,17.188207264570543,40940.479372486385,3312.8088662916034,1.7762489288683543e-08,3.474976878412793,18.27824194627363,39710.185858229815,2108.138337333804,1.639257354330955e-08,3.4404027041295073,16.538726214105196
CC-discharge,168,4498802.617049895,4857.831325301205,6.928208607794971,-66.5,-25.074057217401954,-11.26115096963134,-9.853221510828238,-11.895207074541615,-8.416363227596852,44357.22597151242,10693.559434745186,2.2144588256511764e-08,3.463562125435537,19.679489380097195,41019.83852630914,3221.774718261772,1.7588022446935726e-08,3.4735725665570913,17.806868630198526,40513.55090316127,2952.450089556464,1.7140747359864843e-08,3.4781724516145878,17.26771627007703,41037.82886155979,3011.446634768123,1.7712834039183388e-08,3.4572717376106574,18.374261772147012,39672.44587732042,2739.072779493006,1.6568713264934273e-08,3.4928435901373827,16.60660370651639,44318.66010125592,10748.459740428798,2.2141941881347756e-08,3.4646464823594347,19.679489380097195,40836.24042130502,2863.122527370431,1.7506123275779638e-08,3.45463604123788,17.806868630198526,40297.288679678284,2500.5912584049634,1.70319186279423e-08,3.450036156180384,17.26771627007703,41011.221086184596,3235.025001715799,1.7762489288664525e-08,3.470936870184315,18.374261772147012,39761.87809507941,2051.595229639148,1.639257354330822e-08,3.435365017657589,16.60660370651639
CC-discharge,169,4498831.532712546,4886.746987951808,6.919485365011738,-66.5,-25.462589215327345,-11.152744715786499,-9.761878471888078,-11.774354447430476,-8.348433149567592,44513.09862152867,10526.464028625824,2.2144588256511006e-08,3.4591908147100714,19.882447799505748,41088.68007697053,3148.5564660990663,1.758802244694452e-08,3.4696134266607377,17.89688427552149,40573.91777458546,2888.3770770228425,1.7140747359857262e-08,3.474318662740365,17.346491772015654,41107.96489145506,2933.5386593787516,1.771283403916472e-08,3.4526536663747094,18.469320252154933,39723.39423384221,2684.9093207949245,1.6568713264930236e-08,3.489245002578381,16.673932206023075,44474.20920697495,10582.169238990686,2.214194188134856e-08,3.460294550301666,19.882447799505748,40904.25275680309,2788.5118862487147,1.750612327580391e-08,3.4498719383510013,17.89688427552149,40356.76962353018,2435.005090275332,1.703191862791443e-08,3.4451667022713743,17.346491772015654,41081.23482751398,3158.0305101122976,1.776248928865224e-08,3.4668316986370287,18.469320252154933,39813.15437115901,1995.5078027532943,1.6392573543294178e-08,3.4302403624333566,16.673932206023075
CC-discharge,170,4498860.448375197,4915.6626506024095,6.910613036434363,-66.5,-25.853192499412852,-11.042998642963354,-9.670743346521213,-11.651611724441741,-8.281453786660833,44671.35094557716,10356.80837733456,2.2144588256505702e-08,3.454743945353272,20.08853527627177,41156.83765956646,3076.057908365517,1.7588022446956968e-08,3.465589901668765,17.986023807082734,40633.719542917606,2824.901512460052,1.7140747359866113e-08,3.470401179729519,17.42453442992091,41177.36143476823,2856.4419701386346,1.7712834039170864e-08,3.4479542927510884,18.563400437584136,39773.93533553021,2631.17980364916,1.656871326493474e-08,3.4855876002342305,16.740718900546078,44632.13304724475,10413.330825175723,2.214194188134883e-08,3.4558690910810905,20.08853527627177,40971.58936281675,2714.6346259600564,1.7506123275784148e-08,3.4450231347655973,17.986023807082734,40415.6937575877,2370.0304795161233,1.703191862790678e-08,3.440211856704843,17.42453442992091,41150.51037162332,3081.837792194961,1.776248928865522e-08,3.4626587436832734,18.563400437584136,39864.02077118509,1939.8697316819027,1.6392573543300243e-08,3.425025436200132,16.740718900546078
CC-discharge,171,4498889.364037847,4944.578313253012,6.901585377414974,-66.5,-26.244548712893977,-10.93233058546171,-9.58009781430549,-11.527466969979711,-8.215555917359113,44831.984384896394,10184.587286504731,2.21445882565041e-08,3.4502182620913633,20.29776315262642,41224.306593633635,3004.285157339212,1.7588022446950946e-08,3.461498851896634,18.074278141333437,40692.959917291104,2762.0202535337385,1.7140747359864978e-08,3.466417026837698,17.501847045024633,41246.01128366199,2780.1659018051096,1.771283403918642e-08,3.443170527036693,18.656489107039643,39824.076074935656,2577.877275793987,1.6568713264939868e-08,3.4818691663591785,16.80697195156624,44792.43306031276,10241.939329638093,2.2141941881354363e-08,3.4513671153236105,20.29776315262642,41038.245615260086,2641.496975019676,1.7506123275784853e-08,3.4400865255183395,18.074278141333437,40474.0647365491,2305.6642095832613,1.7031918627879594e-08,3.435168350577275,17.501847045024633,41219.04052324313,3006.456073269514,1.776248928866652e-08,3.4584148503782806,18.656489107039643,39914.48423207241,1884.6738172081768,1.6392573543303118e-08,3.4197162110557953,16.80697195156624
CC-discharge,172,4498918.279700498,4973.493975903614,6.892394862247862,-66.5,-26.635190564943827,-10.821203719694683,-9.490256496230431,-11.402457709145198,-8.15089150998586,44994.99111136889,10009.805140049657,2.2144588256505097e-08,3.445609850101409,20.510131583461106,41291.085178256435,2933.241300724996,1.7588022446945645e-08,3.4573365195196146,18.16164173292041,40751.6446375074,2699.728104173782,1.714074735986963e-08,3.462362657294862,17.578434813340035,41313.91056177051,2704.7162506605923,1.7712834039185327e-08,3.4382986292652564,18.748577157959822,39873.824325899914,2524.99380393873,1.656871326494055e-08,3.4780870752130633,16.872700656093727,44955.10143431054,10067.999115173872,2.2141941881351184e-08,3.4467850121464534,20.510131583461106,41104.21983370523,2569.1020798509435,1.7506123275807623e-08,3.435058342728247,18.16164173292041,40531.888215980856,2241.900961695712,1.7031918627899e-08,3.4300322049529997,17.578434813340035,41286.8214127665,2931.891081656002,1.7762489288665117e-08,3.4540962329826055,18.748577157959822,39964.552678339416,1829.9118442388951,1.6392573543307056e-08,3.414307787034798,16.872700656093727
CC-discharge,173,4498947.195363148,5002.409638554217,6.883032457387481,-66.5,-27.023493619351697,-10.71012867460667,-9.401569851916282,-11.277172331503701,-8.087635522621644,45160.35305458436,9832.476927186855,2.214458825650248e-08,3.4409140187188774,20.72562830709282,41357.174990452986,2862.9260914215565,1.7588022446950708e-08,3.453098426881693,18.248112947355356,40809.78170323587,2638.017580471117,1.7140747359864925e-08,3.458233860202516,17.65430560188681,41381.0590307217,2630.094939248041,1.7712834039187018e-08,3.4333340886758252,18.839660009528693,39923.18908907989,2472.520325109333,1.6568713264948566e-08,3.474238233462944,16.937915624096167,45120.120136337115,9891.525098796898,2.214194188135346e-08,3.4421184386686035,20.72562830709282,41169.513576174955,2497.4496886537486,1.7506123275817245e-08,3.429934030505788,18.248112947355356,40589.17207815108,2178.7330752035346,1.7031918627922313e-08,3.4247985971849637,17.65430560188681,41353.852802236834,2858.1447173553297,1.776248928866187e-08,3.449698368711655,18.839660009528693,40014.235168574654,1775.574427869477,1.6392573543320022e-08,3.408794223924538,16.937915624096167
CC-discharge,174,4498976.111025799,5031.325301204819,6.873487367931569,-66.5,-27.40766797207862,-10.599665794220666,-9.314427188741615,-11.152251656885177,-8.02598738807392,45328.04087748341,9652.629323927065,2.214458825650485e-08,3.4361251713124994,20.94422734962868,41422.581198058324,2793.3356225297784,1.758802244694773e-08,3.4487792639533534,18.333694451246227,40867.38162228544,2576.878656901426,1.7140747359870282e-08,3.4540256585982134,17.72947024863644,41447.4604065095,2556.2996708377555,1.7712834039187054e-08,3.4282714883107546,18.92973801751419,39972.180646059416,2420.4464882455127,1.6568713264954426e-08,3.4703190212390465,17.00262896911904,45287.45989022724,9712.543828018577,2.214194188136146e-08,3.4373621966190697,20.94422734962868,41234.13194825622,2426.5358202314146,1.750612327579968e-08,3.4247081039782157,18.333694451246227,40645.92667665893,2116.1502878185406,1.7031918627928526e-08,3.419461709333356,17.72947024863644,41420.13840116885,2785.2147105671825,1.776248928864255e-08,3.445215879620814,18.92973801751419,40063.54205053819,1721.650849354301,1.6392573543320482e-08,3.403168346692523,17.00262896911904
CC-discharge,175,4499005.02668845,5060.240963855422,6.863746754884007,-66.5,-27.785749833649092,-10.490427611569338,-9.229259772503019,-11.028390753806613,-7.966172028471933,45498.01290053118,9470.301829621258,2.2144588256507965e-08,3.431236660004892,21.165887662101486,41487.31288836712,2724.461986255312,1.7588022446940973e-08,3.4443727642416153,18.418393621550607,40924.4576784466,2516.298492216489,1.7140747359874458e-08,3.4497321985808145,17.803942887035014,41513.12268721944,2483.3235720113394,1.771283403918112e-08,3.423104353196554,19.018816902697694,40020.8107188157,2368.760489030104,1.6568713264953867e-08,3.4663252351066762,17.066854508944527,45457.07910295905,9531.094611920069,2.2141941881360084e-08,3.432510094879115,21.165887662101486,41298.08392778498,2356.352416407384,1.7506123275788638e-08,3.419373990642392,18.418393621550607,40702.16510034586,2054.139455032034,1.7031918627923242e-08,3.4140145563031936,17.803942887035014,41485.686193702415,2713.0942684652373,1.776248928863369e-08,3.440642401687453,19.018816902697694,40112.48512165272,1668.1288850689043,1.6392573543326345e-08,3.3974215197773323,17.066854508944527
