,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,138,664718.4528297766,3990.3614457831327,7.184679219356415,-66.5,-13.527406478677776,-13.214989590006288,-13.152885877631947,-13.474484802708128,-13.130233250975856,38975.58627891086,8655.63006836221,6.993684757077284e-09,3.591801362595063,14.832246715761073,38974.94147253905,8457.968586634577,6.966965392702597e-09,3.592111593733188,14.630885935918837,38963.35472212921,8361.157286477412,6.957239458739461e-09,3.592138644731203,14.615373069572906,38830.14483160757,8057.610346992475,6.951243491444321e-09,3.5913242046305793,14.960686379256916,38796.11616600865,8285.32456512312,6.9447910962468e-09,3.5955689936456956,14.67165127298424,38948.191058822544,8722.471089875828,6.996242293563381e-09,3.592877856761352,14.832246715761073,38815.97470784594,8190.325630846064,6.956529886211359e-09,3.5925676256232277,14.630885935918837,38769.84275115879,8026.497115667676,6.944143452093231e-09,3.592540574625213,14.615373069572906,38807.38635464764,8227.324219444641,6.957837703450484e-09,3.593355014725836,14.960686379256916,38879.908051485785,7779.252178141396,6.924937148082424e-09,3.5891102257107206,14.67165127298424
CC-discharge,139,664747.3684924272,4019.277108433735,7.181292147920804,-66.5,-13.534808399739369,-13.216233709559624,-13.151632450292444,-13.471657817357025,-13.125667623051545,39057.90187920181,8566.806960961272,6.993684757076896e-09,3.590101497405907,14.940930309650298,39056.878144032606,8371.203289818748,6.9669653927029114e-09,3.5904436759834786,14.737035427081752,39045.024665215664,8274.834201684584,6.957239458738138e-09,3.59047958132674,14.721013705428023,38910.74918171285,7968.474046927511,6.95124349144514e-09,3.5896105095116533,15.068903819498141,38876.50357664617,8200.166261854556,6.944791096246755e-09,3.593938028819736,14.777096658020495,39030.33579691827,8634.075846631247,6.9962422935643675e-09,3.5911906505148967,14.940930309650298,38896.92442989114,8101.910321393418,6.956529886211453e-09,3.5908484719373246,14.737035427081752,38850.314128662765,7938.135415026349,6.94414345209318e-09,3.5908125665940633,14.721013705428023,38887.85016371533,8139.233057113449,6.957837703449939e-09,3.5916816384091503,15.068903819498141,38960.81286064118,7691.068922804643,6.924937148083632e-09,3.587354119101067,14.777096658020495
CC-discharge,140,664776.2841550778,4048.1927710843374,7.177882141657274,-66.5,-13.542531476956722,-13.217533344192661,-13.150328946294762,-13.46868194042394,-13.120924292131917,39140.26547438857,8477.932981094695,6.993684757077381e-09,3.5883898437835264,15.0496746465045,39138.823055633904,8284.429427838437,6.9669653927021264e-09,3.588765765142159,14.843195134124933,39126.68634725204,8188.519703146713,6.957239458737676e-09,3.5888110022540736,14.82664407248259,38991.33525645224,7879.357522508485,6.951243491444996e-09,3.5878842995904394,15.177097955071558,38956.861348061706,8115.038841785633,6.944791096248308e-09,3.5922987507473887,14.882504657679867,39112.52843028752,8545.629975975613,6.996242293564378e-09,3.5894922978737474,15.0496746465045,38977.88229278969,8013.4862838928675,6.95652988621118e-09,3.5891163765151153,14.843195134124933,38930.777366353366,7849.782503413698,6.944143452093358e-09,3.5890711394032007,14.82664407248259,38968.29572928235,8051.161438555321,6.957837703450523e-09,3.5899978420668357,15.177097955071558,39041.68783980759,7602.917647685507,6.924937148083533e-09,3.5855833909098855,14.882504657679867
CC-discharge,141,664805.1998177284,4077.10843373494,7.1744474350942475,-66.5,-13.550586246616609,-13.218890156902328,-13.148973842793822,-13.465551040642884,-13.115998713044355,39222.679118884516,8389.005942357868,6.993684757078e-09,3.586665501176225,15.158482348205597,39220.77656799509,8197.646623697085,6.9669653927022844e-09,3.5870770520229036,14.949365509631338,39208.33944215925,8102.214131022321,6.957239458739036e-09,3.587132120442422,14.932263762398609,39071.902107370945,7790.261804495306,6.951243491444202e-09,3.5861446386990483,15.285267565437287,39037.1883466689,8029.943492202228,6.944791096248702e-09,3.5906504324838506,14.987873826375354,39194.77100907914,8457.131302036032,6.996242293564086e-09,3.5877819339180226,15.158482348205597,39058.84865284963,7925.053134178586,6.956529886212629e-09,3.5873703830713435,14.949365509631338,39011.23214293676,7761.438729022121,6.944143452091269e-09,3.5873153146518257,14.932263762398609,39048.72210454743,7963.110382444676,6.957837703451843e-09,3.5883027963951997,15.285267565437287,39122.5318481015,7514.799582244379,6.924937148082456e-09,3.5837970026103965,14.987873826375354
CC-discharge,142,664834.115480379,4106.024096385542,7.170986186755972,-66.5,-13.55898328827919,-13.220305793112939,-13.147565616649953,-13.462258857221604,-13.110886444736321,39305.14493168394,8300.023588826012,6.993684757077577e-09,3.584927530103009,15.26735612143811,39302.739051936405,8110.854489591897,6.966965392703468e-09,3.5853766930452893,15.055547019470756,39289.98361438395,8015.9178354733685,6.957239458738812e-09,3.5854421153444527,15.037872354605211,39152.44874806164,7701.187965211291,6.951243491441792e-09,3.5843905502046205,15.393411380288148,39117.4834119656,7944.881429160045,6.944791096247948e-09,3.5889923159691657,15.093202682430698,39277.065647888514,8368.577579754907,6.9962422935639555e-09,3.586058656652963,15.26735612143811,39139.82387642441,7836.610477072921,6.9565298862129875e-09,3.5856094937106824,15.055547019470756,39091.67812778528,7673.104450282181,6.944143452092316e-09,3.585544071411519,15.037872354605211,39129.12830482275,7875.080948531641,6.9578377034530346e-09,3.5865956365513516,15.393411380288148,39203.34371755233,7426.715985732696,6.924937148082646e-09,3.5819938707868055,15.093202682430698
CC-discharge,143,664863.0311430296,4134.939759036145,7.167496476005539,-66.5,-13.567733189089155,-13.221781872285993,-13.146102749898555,-13.458799011729752,-13.105583176996552,39387.66509626399,8210.983595060527,6.993684757076703e-09,3.5831749505260024,15.376298757893407,39384.71088825182,8024.052627096061,6.9669653927020685e-09,3.583663808823536,15.16174014262497,39371.61851895533,7929.631176621908,6.9572394587383675e-09,3.5837401315535344,15.14346941631826,39232.97415350759,7612.137119301299,6.95124349144362e-09,3.5826210153302926,15.50152807855703,39197.74535744253,7859.853896597157,6.94479109624792e-09,3.587323610716648,15.198489709024004,39359.41452566061,8279.966494895554,6.996242293565475e-09,3.584321525479536,15.376298757893407,39220.80833972161,7748.15790657182,6.956529886212101e-09,3.5838326671820013,15.16174014262497,39172.114980990395,7584.780035821299,6.94414345209445e-09,3.583756344452004,15.14346941631826,39209.51330687886,7787.074238391669,6.9578377034527426e-09,3.5848754606752453,15.50152807855703,39284.1222540137,7338.668146275461,6.924937148082035e-09,3.5801728652888904,15.198489709024004
CC-discharge,144,664891.9468056802,4163.855421686747,7.163976299764062,-66.5,-13.576846503633961,-13.223319978748469,-13.144583735916228,-13.455165022088652,-13.100084759612693,39470.241860227776,8121.8835663863665,6.993684757077951e-09,3.581406740158302,15.485313134169402,39466.69246745591,7937.240627401286,6.966965392700438e-09,3.581937482700376,15.267945370942375,39453.24380158149,7843.35452446571,6.957239458739843e-09,3.582025277366241,15.24905450260667,39313.47725951748,7523.110424394514,6.9512434914454325e-09,3.580834971411168,15.609616287528187,39277.97297167815,7774.862165254661,6.9447910962489385e-09,3.5856434924472436,15.303733355355767,39441.81988533274,8191.295664317479,6.99624229356509e-09,3.5825695596057603,15.485313134169402,39301.802428552466,7659.695006093152,6.956529886212215e-09,3.582038817063686,15.267945370942375,39252.542353458004,7496.4658643750145,6.944143452095659e-09,3.581951022397822,15.24905450260667,39289.876048379585,7699.091396080234,6.957837703451816e-09,3.5831413283528946,15.609616287528187,39364.866238267685,7250.6573797522005,6.9249371480795106e-09,3.5783328073168192,15.303733355355767
CC-discharge,145,664920.8624683308,4192.77108433735,7.160423569101672,-66.5,-13.586333708999693,-13.224921651709352,-13.143007086350808,-13.451350318841875,-13.094387234098267,39552.877534649524,8032.721039469731,6.993684757077418e-09,3.5796218327050076,15.594402211328575,39548.68418946372,7850.418071628457,6.9669653927003314e-09,3.580196759224036,15.3741632088157,39534.85909878776,7757.088258747833,6.957239458741415e-09,3.580296623288089,15.35462715651136,39393.956962268385,7434.109081654173,6.9512434914453704e-09,3.5790313100831246,15.717674582070078,39358.1650196406,7689.907531386908,6.9447910962472634e-09,3.583951101667611,15.408932038061435,39524.28403318306,8102.562636553602,6.996242293566109e-09,3.5808017363966647,15.594402211328575,39382.80653801342,7571.221348791986,6.956529886212933e-09,3.5802268098776366,15.3741632088157,39332.95988704965,7408.162324654167,6.944143452095368e-09,3.580126945813584,15.35462715651136,39370.21542742718,7611.133608676955,6.957837703453758e-09,3.581392259018548,15.717674582070078,39445.57442733236,7162.685028462191,6.92493714807808e-09,3.576472467434061,15.408932038061435
CC-discharge,146,664949.7781309814,4221.686746987952,7.156836105695682,-66.5,-13.596205154640574,-13.226588374433847,-13.141371338881946,-13.447348263932312,-13.08848686811132,39635.57449309955,7943.493483235705,6.9936847570763995e-09,3.577819116034893,15.703569034074116,39630.68646320088,7763.584531210874,6.966965392701756e-09,3.578440642566339,15.480394172776112,39616.46403811417,7670.832768772078,6.957239458741323e-09,3.5785532004802287,15.460186909223136,39474.41211796982,7345.134336200471,6.951243491444982e-09,3.577208875402152,15.825701484008928,39438.32024420973,7604.991315244245,6.9447910962478665e-09,3.582245542189662,15.514084142889583,39606.8093378549,8013.764892720614,6.996242293565556e-09,3.579016989660788,15.703569034074116,39463.821072105,7482.736497951277,6.95652988621539e-09,3.578395463129343,15.480394172776112,39413.36721477112,7319.869815156598,6.944143452097695e-09,3.5782829052154526,15.460186909223136,39450.53030222595,7523.202106702625,6.957837703455398e-09,3.5796272302935295,15.825701484008928,39526.24555599676,7074.752459553372,6.924937148074002e-09,3.574590563506019,15.514084142889583
CC-discharge,147,664978.693793632,4250.6024096385545,7.153211638151359,-66.5,-13.606471006685698,-13.2283215625574,-13.13967506588526,-13.443152172176795,-13.08238019269484,39718.33517030485,7854.198300157746,6.9936847570767916e-09,3.5759974302803794,15.812816729501131,39712.69970613674,7676.739568353754,6.966965392703261e-09,3.5766680948797323,15.586638790996963,39698.058238365964,7584.588453162813,6.9572394587417896e-09,3.5767939991450355,15.56573328032662,39554.8415426694,7256.187477385621,6.951243491444728e-09,3.575366461891945,15.933695461663985,39518.43736793893,7520.1148593107855,6.944791096247982e-09,3.5805258795893122,15.619188026667922,39689.39822902081,7924.89984780485,6.996242293564813e-09,3.5772142078709797,15.812816729501131,39544.84644326873,7394.240007451235,6.956529886216356e-09,3.576543543271626,15.586638790996963,39493.76396102111,7231.588743920676,6.9441434521012665e-09,3.576417639006323,15.56573328032662,39530.81949088664,7435.298164391708,6.957837703457898e-09,3.5778451762594132,15.933695461663985,39606.878338592345,6986.861063196638,6.924937148071604e-09,3.572685758562046,15.619188026667922
CC-discharge,148,665007.6094562826,4279.518072289156,7.149547798180483,-66.5,-13.617141186273239,-13.230122551520905,-13.137916884080216,-13.438755335672358,-13.07606404245328,39801.16206041076,7764.832827961268,6.993684757075424e-09,3.5741555658632227,15.922148505376466,39794.72434373694,7589.8827365803545,6.966965392702612e-09,3.5748780345910616,15.692897602700087,39779.6413099276,7498.355719558716,6.957239458741035e-09,3.5750179668482795,15.671265778117645,39635.24401221328,7167.269838903718,6.951243491443706e-09,3.573502812517404,16.04165492956699,39598.5150950756,7435.279526276976,6.944791096246828e-09,3.5787911396020395,15.724242019580162,39772.05319564923,7835.964852355926,6.996242293566697e-09,3.57539223231726,15.922148505376466,39625.88307184499,7305.73142232392,6.956529886218022e-09,3.574669763589421,15.692897602700087,39574.14974190275,7143.319528211807,6.944143452101032e-09,3.574529831332203,15.671265778117645,39611.081771390214,7347.423099800621,6.9578377034572135e-09,3.576044985663079,16.04165492956699,39687.47147102651,6899.012250487361,6.924937148070925e-09,3.570756658578444,15.724242019580162
CC-discharge,149,665036.5251189332,4308.433734939759,7.145842116632812,-66.5,-13.628225301513393,-13.231992583109422,-13.136095465244862,-13.434151051353181,-13.06953559877914,39884.0577148052,7675.394341783359,6.9936847570726995e-09,3.5722922614433434,16.0315676478977,39876.76080882875,7503.013581365476,6.9669653927062954e-09,3.5730693346299027,15.799171157457641,39861.21285514799,7412.134984234394,6.957239458741395e-09,3.573224006775478,15.776783900002487,39715.618262387005,7078.382798712392,6.9512434914468685e-09,3.571616616581581,16.149578248390387,39678.552113857986,7350.48669672766,6.9447910962483495e-09,3.577040306452809,15.829244427777883,39854.776783832654,7746.957194636625,6.996242293564428e-09,3.573549855189469,16.0315676478977,39706.93138544781,7217.210279400613,6.956529886217071e-09,3.5727727820029087,15.799171157457641,39654.52416560057,7055.062594135692,6.944143452105409e-09,3.5726181098573333,15.776783900002487,39691.31588172679,7259.5782747300445,6.957837703459105e-09,3.5742255000512304,16.149578248390387,39768.023633094745,6811.207451050433,6.9249371480761266e-09,3.5688018101800028,15.829244427777883
CC-discharge,150,665065.4407815838,4337.349397590361,7.142092019375484,-66.5,-13.63973257264872,-13.233932791104138,-13.1342095480735,-13.429332651940925,-13.062792436232725,39967.02473946183,7585.880056831525,6.993684757071224e-09,3.570406201788147,16.14107751887827,39958.80954087196,7416.131640865505,6.966965392705471e-09,3.571240820589018,15.905460014382191,39942.77246880529,7325.9266716441825,6.957239458740378e-09,3.5714109759200765,15.882287132987699,39795.9629892533,6989.52777874452,6.95124349143793e-09,3.569706507543701,16.25746372511044,39758.54709910713,7265.737766525128,6.9447910962499435e-09,3.5752723211179167,15.934193536352227,39937.57159413505,7657.874103268649,6.9962422935660764e-09,3.571685817587337,16.14107751887827,39787.99181824303,7128.67610805516,6.956529886218113e-09,3.5708511987864666,15.905460014382191,39734.886832839686,6966.818376170101,6.9441434521064595e-09,3.5706810434554077,15.882287132987699,39771.520520232516,7171.7650944408215,6.957837703454141e-09,3.5723855118317838,16.25746372511044,39848.5334910895,6723.4481103319695,6.92493714807674e-09,3.566819698257567,15.934193536352227
CC-discharge,151,665094.3564442344,4366.265060240964,7.138294823015261,-66.5,-13.651671750006836,-13.235944186039701,-13.132257951281275,-13.424293540513085,-13.055832572159103,40050.065791754096,7496.287131590732,6.9936847570699616e-09,3.5684960155596888,16.25068155230259,40040.87098513362,7329.236446750687,6.9669653927025375e-09,3.5693912688146816,16.011764741198032,40024.31973865574,7239.731213877527,6.9572394587327725e-09,3.5695776832009587,15.98777495427025,39876.27684971222,6900.7062443871955,6.9512434914414595e-09,3.5677710607557622,16.36530961343355,39838.49871513914,7181.034143867679,6.944791096249496e-09,3.573486079516114,16.03908761269115,40020.44027841382,7568.712750424826,6.996242293566187e-09,3.569798807455573,16.25068155230259,39869.06481013482,7040.128431051241,6.956529886214303e-09,3.5689035542005803,16.011764741198032,39815.237337426224,6878.587316609355,6.944143452110812e-09,3.568717139814304,15.98777495427025,39851.69434614961,7083.985007137687,6.957837703455255e-09,3.5705237622594996,16.36530961343355,39928.99970072861,6635.735686551184,6.924937148077009e-09,3.5648087434991487,16.03908761269115
CC-discharge,152,665123.272106885,4395.180722891567,7.134447730458438,-66.5,-13.664051024306831,-13.238027639093145,-13.130239588035312,-13.41902722893535,-13.04865451962936,40133.18357669861,7406.612671628014,6.993684757072601e-09,3.5665602730169574,16.360383250191404,40122.94559175834,7242.327525142507,6.966965392699678e-09,3.5675194044242935,16.11808591318652,40105.85424607772,7153.549050018298,6.95723945873446e-09,3.5677228875067284,16.09324683193819,39956.55846230602,6811.9197036982505,6.951243491435839e-09,3.5658087911151837,16.473114114515674,39918.40561900733,7096.377246000005,6.944791096248228e-09,3.5716804306264835,16.143924910248536,40103.38553607156,7479.470255614812,6.996242293566545e-09,3.5678874574414814,16.360383250191404,39950.15080584489,6951.566765498684,6.956529886214174e-09,3.566928326034145,16.11808591318652,39895.57526688248,6790.369864906273,6.944143452110204e-09,3.56672484295171,16.09324683193819,39931.835980428805,6996.239503196589,6.957837703456173e-09,3.5686389393432547,16.473114114515674,40009.42091042257,6548.0716472954855,6.924937148077893e-09,3.5627672998319553,16.143924910248536
CC-discharge,153,665152.1877695356,4424.096385542169,7.130547826303241,-66.5,-13.676877928924274,-13.240183865124674,-13.12815348181434,-13.413527380389333,-13.041257343747382,40216.38084257201,7316.853734048227,6.993684757068418e-09,3.564597483630491,16.470186177714417,40205.033814730064,7155.404397664531,6.966965392696785e-09,3.565623899248888,16.224424111998637,40187.37556682048,7067.380625398945,6.957239458738024e-09,3.5658452956641464,16.198702225793003,40036.80640829315,6723.169706338006,6.951243491434452e-09,3.5638181506310618,16.580875378006937,39998.266464106855,7011.768495555785,6.944791096245455e-09,3.569854174530338,16.248703672752054,40186.41010968041,7390.143690119473,6.9962422935670285e-09,3.5659503426727506,16.470186177714417,40031.2502538895,6862.990623923723,6.95652988621311e-09,3.564923927054354,16.224424111998637,39975.90020318319,6702.166476910704,6.944143452109448e-09,3.564702530639095,16.198702225793003,40011.94400680192,6908.530114107489,6.9578377034583765e-09,3.5667296756721787,16.580875378006937,40089.795764899565,6460.457465732853,6.924937148078001e-09,3.5606936517729033,16.248703672752054
CC-discharge,154,665181.1034321862,4453.0120481927715,7.12659207205935,-66.5,-13.690159233699202,-13.242413404918006,-13.125998783788809,-13.407787856229376,-13.03364072136459,40299.660375853244,7227.007332654241,6.9936847570689904e-09,3.5626060936066115,16.580093957483992,40287.136110720916,7068.4665826109185,6.9669653927018816e-09,3.563703369697871,16.330779924328127,40268.883271864,6981.22639073964,6.957239458740707e-09,3.563943560328102,16.304140588305465,40117.01923301955,6634.45784218406,6.951243491427472e-09,3.5617975259014214,16.688591503455207,40078.079904155005,6927.209316510273,6.944791096240751e-09,3.5680060603744748,16.353422138877004,40269.51677993489,7300.730082126441,6.996242293566746e-09,3.5639859784527386,16.580093957483992,40112.36360544031,6774.399515459991,6.956529886213441e-09,3.5628887023614797,16.330779924328127,40056.21172360481,6613.9776139868845,6.944143452109863e-09,3.5626485117312483,16.304140588305465,40092.016973150894,6820.858411106553,6.957837703449595e-09,3.5647945461579287,16.688591503455207,40170.12290921068,6372.8946164198,6.924937148081611e-09,3.558586011684876,16.353422138877004
CC-discharge,155,665210.0190948368,4481.9277108433735,7.122577301189305,-66.5,-13.703900829917538,-13.244716606673787,-13.123774791816427,-13.401802767384584,-13.025805004207665,40383.02499543404,7137.070443871568,6.993684757065999e-09,3.560584483318464,16.690110262960363,40369.252937822086,6981.513596236774,6.966965392691658e-09,3.561756374543441,16.437153940438936,40350.376928404825,6895.086801159517,6.957239458742212e-09,3.562016277790349,16.409561365717533,40197.195447616214,6545.785739601227,6.951243491431973e-09,3.559745235499024,16.796260542104257,40157.84459756942,6842.701129720604,6.944791096232935e-09,3.5661347842530695,16.458078547413436,40352.70835987547,7211.226422625709,6.996242293563791e-09,3.5619928178708413,16.690110262960363,40193.491313069855,6685.792947163089,6.9565298862136485e-09,3.5608209266458632,16.437153940438936,40136.509401695366,6525.803742002114,6.94414345211209e-09,3.5605610233989555,16.409561365717533,40172.05339320383,6733.226003465826,6.957837703450742e-09,3.5628320656902805,16.796260542104257,40250.40099313962,6285.384570685159,6.924937148084463e-09,3.5564425169362357,16.458078547413436
CC-discharge,156,665238.9347574874,4510.843373493976,7.118500213966422,-66.5,-13.718107606106004,-13.247093606825455,-13.121480971152364,-13.395566530522984,-13.017751285393194,40466.47754604352,7047.040013494555,6.99368475706006e-09,3.558530964641125,16.800238810896204,40451.38475415366,6894.544954174651,6.966965392683561e-09,3.5597814126219984,16.543546752541346,40431.85610097428,6808.962315053058,6.957239458742549e-09,3.5600619857042726,16.514963999303756,40277.33353104811,6457.155063333061,6.951243491437416e-09,3.557659527263131,16.903880499123968,40237.55921226482,6758.245348034366,6.944791096239679e-09,3.5642389870054623,16.562671142954002,40435.9876883262,7121.629672123996,6.996242293569882e-09,3.5599692493252975,16.800238810896204,40274.63382938025,6597.170425454924,6.9565298862062535e-09,3.5587188013444244,16.543546752541346,40216.79280837755,6437.645330176364,6.9441434521129595e-09,3.5584382282621494,16.514963999303756,40252.051748577236,6645.6345364095405,6.957837703457461e-09,3.5608406867032913,16.903880499123968,40330.62867602746,6197.928791562725,6.924937148079348e-09,3.5542612269609606,16.562671142954002
CC-discharge,157,665267.850420138,4539.759036144578,7.114357372144028,-66.5,-13.732783314345795,-13.249544310270203,-13.119116976954874,-13.389073929154266,-13.009481469274865,40550.02089082634,6956.912964316758,6.993684757066015e-09,3.5564437781880316,16.910483352745405,40533.532016349614,6807.560172982465,6.966965392678665e-09,3.557776920449882,16.64995895301161,40513.320352703304,6722.853392816151,6.957239458739313e-09,3.5580791607229387,16.620347926806193,40357.43193254831,6368.56751198555,6.951243491444025e-09,3.555538575494862,17.011449336311426,40317.22243088698,6673.843370943123,6.944791096237119e-09,3.5623172519270647,16.667198182129376,40519.35762248895,7031.936768237961,6.996242293560744e-09,3.5579135939559956,16.910483352745405,40355.79160550592,6508.5314576989595,6.956529886207908e-09,3.556580451694145,16.64995895301161,40297.06151319368,6349.502849778199,6.944143452112113e-09,3.5562782114210894,16.620347926806193,40332.01049120783,6558.08568862716,6.9578377034561746e-09,3.558818796649166,17.011449336311426,40410.80463204066,6110.528728256122,6.924937148078139e-09,3.5520401202169634,16.667198182129376
CC-discharge,158,665296.7660827886,4568.674698795181,7.110145193430698,-66.5,-13.747930426832289,-13.252068370126553,-13.116682678678645,-13.382320179849858,-13.00099834451266,40633.65790302114,6866.6862047096,6.993684757060705e-09,3.5543210904460842,17.020847664958975,40615.695177917194,6720.558771821121,6.966965392690151e-09,3.5557412697506448,16.756391132450954,40594.769246746175,6636.760495411902,6.957239458749243e-09,3.556066216047576,16.725712584057735,40437.48907446368,6280.024815065847,6.9512434914260905e-09,3.553380478053666,17.118964975303413,40396.832956503575,6589.4965787632145,6.944791096234259e-09,3.5603681023907785,16.77165794041768,40602.82102963902,6942.144634230959,6.996242293559725e-09,3.555824102984614,17.020847664958975,40436.96508949025,6419.875553912725,6.956529886214175e-09,3.554403923680054,16.756391132450954,40377.31508570877,6261.376772657036,6.944143452108518e-09,3.5540789773831225,16.725712584057735,40411.928046193905,6470.581169347039,6.957837703469735e-09,3.556764715377032,17.118964975303413,40490.92755589974,6023.185810112544,6.924937148083195e-09,3.54977709103992,16.77165794041768
CC-discharge,159,665325.6817454392,4597.590361445783,7.105859141004043,-66.5,-13.763554081048921,-13.25466576791005,-13.114177585534906,-13.375298568501327,-12.992303997004798,40717.39269759887,6776.355293485341,6.993684757063095e-09,3.552160578667918,17.13133555454886,40697.87489645516,6633.540051789668,6.966965392689086e-09,3.553672403008911,16.862843879993267,40676.202144350085,6550.684298685668,6.957239458749701e-09,3.5540211486815645,16.831057404395942,40517.50280520954,6191.529340121576,6.951243491425432e-09,3.551182822645951,17.22642529156185,40476.38882617525,6505.207063565604,6.944791096233786e-09,3.5583896796236822,16.87604871287357,40686.382016205884,6852.248850309359,6.996242293559941e-09,3.5536985623361255,17.13133555454886,40518.15493101264,6331.202001903638,6.956529886212685e-09,3.552186737995133,16.862843879993267,40457.552896545014,6173.26779061883,6.9441434521111505e-09,3.5518379923224788,16.831057404395942,40491.80226570117,6383.123318357066,6.9578377034689925e-09,3.554676318358092,17.22642529156185,40570.99547203167,5935.90220351668,6.924937148083089e-09,3.547469461380362,16.87604871287357
CC-discharge,160,665354.5974080898,4626.506024096386,7.101496785148111,-66.5,-13.779641718343385,-13.257333642974597,-13.111603856099759,-13.36801190481361,-12.983408877768653,40801.227079523,6685.918282187893,6.993684757061302e-09,3.549960998479777,17.241950798723128,40780.07143405176,6546.503733134615,6.9669653926894424e-09,3.5515692102781022,16.969317773209674,40757.61878757607,6464.625076117731,6.957239458748708e-09,3.551942871128765,16.936381827856323,40597.471969636434,6103.0823538740815,6.951243491424114e-09,3.548944326037131,17.333828144868335,40555.889399397165,6420.975515809166,6.944791096234052e-09,3.556380956814701,16.980368844900774,40770.04238340557,6762.247477402488,6.9962422935606294e-09,3.5515357866683344,17.241950798723128,40599.36138900279,6242.510516599075,6.956529886211643e-09,3.5499275748700088,16.969317773209674,40537.77469154751,6085.176183602733,6.94414345211337e-09,3.549553914019347,16.936381827856323,40571.63199659542,6295.713387525831,6.957837703468604e-09,3.55255245911098,17.333828144868335,40651.00773580834,5848.678623453377,6.924937148082246e-09,3.54511582833341,16.980368844900774
CC-discharge,161,665383.5130707404,4655.421686746988,7.097053401716372,-66.5,-13.796198072212066,-13.260071957177137,-13.108961116485212,-13.360453472856777,-12.97431538126881,40885.16392149166,6595.372069852729,6.993684757062488e-09,3.5477199304979785,17.35269714326351,40862.28522824816,6459.449350004077,6.966965392689387e-09,3.5494295497703314,17.075813378029558,40839.01874537687,6378.58328427547,6.957239458750244e-09,3.5498292974411165,17.041685301641802,40677.39491609481,6014.685670673392,6.951243491423021e-09,3.546662476893202,17.44117137931681,40635.33346558417,6336.803231380968,6.944791096234347e-09,3.554339995899581,17.084616733491284,40853.804997973755,6672.1374294829675,6.996242293560679e-09,3.5493334712183935,17.35269714326351,40680.58489573288,6153.800623287341,6.956529886211505e-09,3.5476238519460406,17.075813378029558,40617.98004599536,5997.10241895825,6.944143452113547e-09,3.547224104275256,17.041685301641802,40651.41559010547,6208.353169930097,6.957837703469253e-09,3.55039092482317,17.44117137931681,40730.963128852934,5761.516411841654,6.924937148081878e-09,3.54271340581679,17.084616733491284
CC-discharge,162,665412.428733391,4684.3373493975905,7.0925247707229,-66.5,-13.81321871967149,-13.262879124650532,-13.106250398453927,-13.352621060966163,-12.965030696257884,40969.20605574248,6504.713590516089,6.993684757062823e-09,3.545435212786607,17.463578335198786,40944.51670434134,6372.376448021121,6.966965392688319e-09,3.547251506458563,17.18233125386019,40920.40159532097,6292.559372023941,6.957239458750663e-09,3.547678559619774,17.146967275597383,40757.26998559907,5926.341116753028,6.951243491423611e-09,3.5443350350612475,17.548452803147427,40714.719866025625,6252.691456182842,6.944791096232945e-09,3.552265053907756,17.188790814123923,40937.67268626935,6581.91565535653,6.996242293562154e-09,3.547089557936293,17.463578335198786,40761.82587137655,6065.071858950882,6.956529886210244e-09,3.5452732642643365,17.18233125386019,40698.16854365654,5909.046956150923,6.944143452116136e-09,3.5448462111031245,17.146967275597383,40731.15139014005,6121.044470390348,6.957837703469696e-09,3.548189735661652,17.548452803147427,40810.86048499714,5674.416858839205,6.924937148081373e-09,3.540259716815144,17.188790814123923
