,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,0,1597471.5434958136,0.0,6.187413544053944,66.5,6.569041192973837,12.73616815260074,15.17018808099852,11.666985016482748,20.357617556944156,47333.473228591174,262.7054682494712,9.914972807945072e-09,2.8943338842465263,0.0,46029.6423897732,627.5385890058365,9.697874965740115e-09,3.6297734501373498,0.0,45636.62016134187,719.3834529827366,9.63721382981688e-09,3.6830831011096388,0.0,45692.456126863595,223.02622078043262,9.678017665489131e-09,2.655386850698209,0.0,44843.90655264678,960.449396238738,9.55177382258148e-09,3.7675794381880046,0.0,47288.72957266395,369.43608308073306,9.920673430164031e-09,3.293079659807418,0.0,45785.699837693915,213.08805588630509,9.672241702862893e-09,2.5576400939165946,0.0,45345.17318529303,206.85516043000837,9.60439965588116e-09,2.5043304429443056,0.0,45657.732584148536,483.30445296341713,9.694047447610371e-09,3.532026693355736,0.0,44966.6239086974,198.06813693428595,9.500630884420599e-09,2.41983410586594,0.0
CC-charge,1,1597500.4591584643,28.91566265060241,6.986287388998703,66.50000000000006,14.785942753035565,13.094115440545401,12.71762923473348,13.75152730163492,12.150785270050623,47180.28417449216,394.9067191897635,9.914972810157241e-09,3.4289587916338364,-0.0,45883.74801106648,751.5506818560523,9.697875744240554e-09,3.6745728455343474,-0.0,45492.67803111507,841.6175621040536,9.637215045083396e-09,3.6951815106207793,-0.0,45545.66297211324,353.2390049776898,9.678017665849871e-09,3.3521548184467944,-0.0,44705.02723370999,1078.8222298616672,9.551776412740995e-09,3.732184730998596,-0.0,47135.858492532614,501.00051311565693,9.920673478925494e-09,3.557328597364867,-0.0,45641.56279637896,339.45852018565347,9.672241703045995e-09,3.3117145434643573,-0.0,45203.34351010948,331.97602227981236,9.60439965581219e-09,3.291105878377922,-0.0,45511.19537665379,611.9904577631455,9.694047708319851e-09,3.63413257055191,-0.0,44826.85071902682,320.6458750783574,9.500630884405486e-09,3.254102658000107,-0.0
CC-charge,2,1597529.3748211148,57.83132530120482,7.18134858518534,66.5,15.174572009584535,13.11291299687194,12.613939891162541,13.775398183992452,11.823176918388524,47078.53027076905,496.19216535724325,9.914972859916395e-09,3.557110252554653,-0.0,45795.77400548219,838.5657705521387,9.697876976494692e-09,3.694850632499207,-0.0,45408.36548857544,925.1931227094761,9.637216709825467e-09,3.7097513961987194,-0.0,45456.218831666025,445.4957465975646,9.678017680111747e-09,3.5127747951478425,-0.0,44627.833048984605,1156.1021406875714,9.551779376401628e-09,3.7392237075887387,-0.0,47034.31579902083,601.7980544626084,9.920673736805512e-09,3.6242383326306875,-0.0,45554.648461570396,428.1284172843762,9.67224171139541e-09,3.4864979526861344,-0.0,45120.26831521371,417.52537272195775,9.60439966166047e-09,3.471597188986622,-0.0,45421.9071902248,703.1654504205544,9.694048318681463e-09,3.6685737900374984,-0.0,44749.159688384614,400.6709884851257,9.500630887562153e-09,3.4421248775966022,-0.0
CC-charge,3,1597558.2904837655,86.74698795180723,7.28768973811724,66.5,15.294931799578983,13.146449114998068,12.59450294401957,13.774346290229623,11.689769851173747,46982.93889401752,596.7950204706714,9.914973108558958e-09,3.6236865757839087,-0.0,45712.6898876359,924.9101643080778,9.697878695434472e-09,3.7110843454061833,-0.0,45328.895049664476,1007.8546744660143,9.637218858111073e-09,3.72251090097859,-0.0,45372.17889082237,536.7151114713636,9.678017785004486e-09,3.595125957390247,-0.0,44555.57013335336,1231.879638345451,9.551782826084165e-09,3.7469763274595165,-0.0,46938.922840945816,701.9162867640771,9.920674387361615e-09,3.664003162333331,-0.0,45472.56511447523,516.1148777880327,9.672241784179641e-09,3.576605392711056,-0.0,45041.9641625676,502.1391423774722,9.604399717360147e-09,3.5651788371386486,-0.0,45338.01378068415,793.3152193538034,9.694049360023554e-09,3.692563780726993,-0.0,44676.43166602733,479.14033527625935,9.500630920502834e-09,3.540713410657723,-0.0
CC-charge,4,1597587.206146416,115.66265060240964,7.354569062593348,66.5,15.316716876974347,13.176570142525508,12.603124568647397,13.763015845576517,11.640572566276234,46889.06486637919,697.3935624952666,9.914973743207733e-09,3.66374183433061,-0.0,45630.57004665377,1011.4130138104601,9.69788095089562e-09,3.7248187501728114,-0.0,45250.348664307305,1090.553586902318,9.637221538898112e-09,3.733974847024475,-0.0,45289.45933665455,627.7957916894587,9.678018116170539e-09,3.643704848524827,-0.0,44484.303803481365,1307.34405719152,9.551786828523955e-09,3.754888543289206,-0.0,46845.243667287825,802.0302230215763,9.920675566326249e-09,3.690827228262738,-0.0,45391.43442926759,604.2628177628371,9.672242037958433e-09,3.629750312420537,-0.0,44964.570502320545,586.7911666367415,9.604399920871922e-09,3.6205942155688726,-0.0,45255.43845560486,883.3279223447717,9.694050896879597e-09,3.71086421406852,-0.0,44604.70664376658,557.2854968299441,9.50063105367363e-09,3.5996805193041417,-0.0
CC-charge,5,1597616.1218090667,144.57831325301206,7.401276472758308,66.5,15.284739310405268,13.201268689037631,12.62526158225662,13.746924120127426,11.641806298173043,46795.95674297377,797.7567671179977,9.914974904705986e-09,3.6906327119104914,-0.0,45548.574164851496,1098.0783972138354,9.697883799874609e-09,3.736888317641878,-0.0,45171.852015679186,1173.40374577259,9.637224811230192e-09,3.74450495981485,-0.0,45207.14082908562,718.7636517456295,9.678018805347056e-09,3.675520613632313,-0.0,44413.06113130065,1382.8286674540166,9.551791456850917e-09,3.7628265252330384,-0.0,46752.32880807903,901.9099530833514,9.920677364470283e-09,3.710643760847817,-0.0,45310.42621011664,692.5763909549411,9.672242600174146e-09,3.6643881551164306,-0.0,44887.22584887998,671.5980191958654,9.604400386851036e-09,3.6567715129434593,-0.0,45173.263477863446,973.2291227173507,9.694052985095196e-09,3.7257558591259947,-0.0,44533.00543146572,635.4515811120856,9.50063137827523e-09,3.63844994752527,-0.0
CC-charge,6,1597645.0374717172,173.49397590361446,7.4367963089056275,66.5,15.218944415521923,13.22116783089451,12.655041095062439,13.728263528458676,11.67658313006245,46703.46885667146,897.6776137509997,9.914976679589795e-09,3.710415496375224,-0.0,45466.52921970976,1184.875156297076,9.697887303643538e-09,3.7478038408185337,-0.0,45093.191694085675,1256.4529666788264,9.637228739813482e-09,3.7543467378686115,-0.0,45125.01133594963,809.606465359102,9.678019943625327e-09,3.698303750207657,-0.0,44341.52733502484,1458.5459530289008,9.55179678854666e-09,3.770737589128294,-0.0,46660.032898548256,1001.3494538720445,9.920679848054401e-09,3.7263808125304037,-0.0,45229.36951860857,781.0238461105215,9.672243567766084e-09,3.6889924680870942,-0.0,44809.71992449314,756.6086445349939,9.604401209594117e-09,3.6824495710370155,-0.0,45091.2771849904,1063.0067381940028,9.694055677823334e-09,3.73849255869797,-0.0,44461.01122130399,713.8586200406355,9.500631975848914e-09,3.666058719777333,-0.0
CC-charge,7,1597673.953134368,202.40963855421688,7.46569969883189,66.5,15.132369190885825,13.237028377132708,12.688932748938184,13.708008004989015,11.73366167805427,46611.616146434186,997.0210021907304,9.914979133589404e-09,3.7260987228159377,-0.0,45384.4117952381,1271.776537859076,9.697891534039414e-09,3.7578838027498165,-0.0,45014.312582504084,1339.727645883736,9.637233399979701e-09,3.7636580771476376,-0.0,45043.025100670675,900.3143871963428,9.678021596685622e-09,3.715901642346381,-0.0,44269.56695979442,1534.6400425463185,9.551802911011071e-09,3.7785836160930595,-0.0,46568.370846650476,1100.2142757483675,9.920683081469516e-09,3.7396009760159523,-0.0,45148.24122080375,869.5779218536682,9.672245008913322e-09,3.7078158960820735,-0.0,44731.99842101966,841.8500630139229,9.604402456836143e-09,3.7020416216842524,-0.0,45009.43390019141,1152.6510385930558,9.694059035364934e-09,3.7497980564855085,-0.0,44388.58768659134,792.6558630912697,9.500632910673569e-09,3.6871160827388305,-0.0
CC-charge,8,1597702.8687970184,231.32530120481928,7.490463462701339,66.5,15.034628952476469,13.24945713553702,12.724440354480647,13.686716940842857,11.80475661666301,46520.41641063943,1095.7163435806801,9.914982326712258e-09,3.739278386657331,-0.0,45302.23087671088,1358.7597641276743,9.697896569350854e-09,3.767330189144553,-0.0,44935.20473492758,1423.2373902741033,9.637238873122217e-09,3.77253949562529,-0.0,44961.17392102599,990.8811420870779,9.678023817133235e-09,3.730358287383616,-0.0,44197.11561112122,1611.1999057963028,9.551809916081118e-09,3.7863308346206273,-0.0,46477.36041381831,1198.4341695080775,9.920687133132223e-09,3.751185076044007,-0.0,45067.050193746094,958.2154083195761,9.672246978320737e-09,3.7231332735567855,-0.0,44654.05153841718,927.3321096225201,9.604404181038045e-09,3.7179239670760484,-0.0,44927.725435544846,1242.155821644754,9.694063124401427e-09,3.7601051753177224,-0.0,44315.67001837814,871.9354420503732,9.500634232970398e-09,3.7041326280807105,-0.0
CC-charge,9,1597731.7844596691,260.2409638554217,7.512496549448265,66.5,14.932880648828927,13.258950373328423,12.759747601522687,13.66484630838269,11.883575067937265,46429.8674588928,1193.7362095924282,9.91498633178791e-09,3.750845428543748,-0.0,45220.000590110336,1445.8056288574276,9.697902502611529e-09,3.7762736202588303,-0.0,44855.8731851857,1506.9812520951848,9.637245254814626e-09,3.78105560814166,-0.0,44879.457435498116,1081.3024654426765,9.678026662173895e-09,3.7428158689269724,-0.0,44124.144004253096,1688.2767478845078,9.551817908796669e-09,3.793949586302186,-0.0,46386.999414204765,1295.9818385101278,9.920692088297708e-09,3.7616511209045167,-0.0,44985.81039326761,1046.9167353611379,9.672249531647985e-09,3.7362229291894353,-0.0,44575.884236641905,1013.0538157688061,9.604406435048428e-09,3.7314409413066043,-0.0,44846.15143016394,1331.5168718935072,9.69406802619337e-09,3.7696806805212923,-0.0,44242.228743425585,951.7503829489066,9.500635991086742e-09,3.7185469631460792,-0.0
CC-charge,10,1597760.7001223196,289.1566265060241,7.532632094032078,66.5,14.832144854660319,13.265958627738879,12.793622996347219,13.642802861223567,11.965470660030018,46339.94406739263,1291.0881278882507,9.91499123123294e-09,3.7613179005697965,-0.0,45137.7345214734,1532.8977058392163,9.697909434007785e-09,3.78480036179273,-0.0,44776.33107562779,1590.9495365027344,9.637252646891416e-09,3.7892489704492287,-0.0,44797.87489832771,1171.5771476687612,9.678030194753783e-09,3.753938747372871,-0.0,44050.648975359654,1765.8901144897231,9.55182699858122e-09,3.8014155942765058,-0.0,46297.2626763648,1392.864773740065,9.920698042171727e-09,3.7713141934622816,-0.0,44904.53524175759,1135.6651657509428,9.672252728762987e-09,3.747831732239348,-0.0,44497.509465167896,1099.005259232201,9.604409274586777e-09,3.743383123582849,-0.0,44764.711139589344,1420.7329930449405,9.694073830203465e-09,3.7786933466592068,-0.0,44168.2606775391,1032.1209278499941,9.500638233461908e-09,3.7312164997555723,-0.0
CC-charge,11,1597789.6157849703,318.07228915662654,7.551378601593487,66.5,14.735763751527012,13.27090139392956,12.825290285711544,13.620955229488118,12.047089339343776,46250.60663005065,1387.8015379226324,9.914997121246052e-09,3.771007221083744,-0.0,45055.44424721936,1620.022286049479,9.6979174736597e-09,3.7929686267349547,-0.0,44696.59528495144,1675.1274493306553,9.637261160225314e-09,3.7971484546389545,-0.0,44716.42399737444,1261.7063972172803,9.678034487992173e-09,3.764126098490055,-0.0,43976.64402302426,1844.0378698908933,9.55183730234162e-09,3.8087100096884203,-0.0,46208.11067641939,1489.112272450735,9.920705103260129e-09,3.7803713805097425,-0.0,44823.23617619323,1224.446731099769,9.672256639070686e-09,3.758409974858532,-0.0,44418.943854986384,1185.1712980377374,9.604412762805192e-09,3.7542301469545323,-0.0,44683.40225571106,1509.8053785149798,9.69408063658513e-09,3.7872525031034323,-0.0,44093.779406184454,1113.0448672756927,9.500641014114444e-09,3.742668591905067,-0.0
CC-charge,12,1597818.5314476208,346.9879518072289,7.569054930937556,66.5,14.645796736438202,13.274164719359085,12.85431886381332,13.599618971792857,12.126100708596532,46161.80736382663,1483.919420815591,9.915004111256722e-09,3.7801059497314773,-0.0,44973.13912059638,1707.1682262030283,9.69792674053262e-09,3.800818614999879,-0.0,44616.68428539016,1759.49737106324,9.637270913742626e-09,3.8047743888727874,-0.0,44635.10073951803,1351.693555357877,9.678039626296404e-09,3.7736243623048926,-0.0,43902.153755940504,1922.7026541911086,9.551848943091466e-09,3.8158190069004294,-0.0,46119.495730512506,1584.7671083643072,9.920713392306413e-09,3.7889489812060786,-0.0,44741.92243716143,1313.2500774808798,9.672261342394589e-09,3.768236315937676,-0.0,44340.205607237294,1271.5338980701574,9.60441697260915e-09,3.7642805420647676,-0.0,44602.22079237342,1598.737329576919,9.694088555371016e-09,3.7954305686326624,-0.0,44018.80969644323,1194.5042267195925,9.500644394492551e-09,3.753235924037126,-0.0
CC-charge,13,1597847.4471102715,375.90361445783134,7.58586576608899,66.5,14.56336568845936,13.276094159909508,12.880527142030921,13.57904578599934,12.200967223600873,46073.49486349411,1579.492112173926,9.915012323203465e-09,3.7887360735334807,-0.0,44890.82644769364,1794.3266865202231,9.697937361700477e-09,3.808378785170241,-0.0,44536.61682152845,1844.0405009767958,9.637282033495757e-09,3.812141703941581,-0.0,44553.89976302652,1441.543679086925,9.678045704694848e-09,3.7825891988588474,-0.0,43827.20970750433,2001.857043573726,9.551862049174212e-09,3.8227330948473277,-0.0,46031.36654011833,1679.8793743001695,9.920723041469e-09,3.7971296925555094,-0.0,44660.601242745826,1402.0661981851558,9.672266929341707e-09,3.7774869809187486,-0.0,44261.31319141388,1358.0738160111932,9.604421986847107e-09,3.7737240621474086,-0.0,44521.16139719166,1687.5338431756452,9.694097705651775e-09,3.803276567230143,-0.0,43943.38328467178,1276.4706101533322,9.500648444461231e-09,3.7631326712416633,-0.0
CC-charge,14,1597876.362772922,404.81927710843377,7.601945527538483,66.5,14.488937397430108,13.276989480619386,12.903902818002232,13.559421389863852,12.270748914084418,45985.617228386276,1674.5729511341162,9.915021890735033e-09,3.7969766770474376,-0.0,44808.51177167238,1881.4908261993917,9.697949471498675e-09,3.8156698721679287,-0.0,44456.411081748716,1928.7379827961201,9.637294652076964e-09,3.819261894823231,-0.0,44472.81473835312,1531.2630928766962,9.67805282913265e-09,3.791121038343555,-0.0,43751.84721949908,2081.4674799843474,9.551876753398898e-09,3.8294463423367224,-0.0,45943.671312301034,1774.502152179116,9.9207341932122e-09,3.804968850491045,-0.0,44579.278069340486,1490.8881233848122,9.672273501351008e-09,3.7862756553705545,-0.0,44182.28452897199,1444.7717515559184,9.604427898438497e-09,3.7826836327152518,-0.0,44440.21775165522,1776.2011689421847,9.694108214860267e-09,3.810824489194928,-0.0,43867.535740122126,1358.9092692597578,9.500653242970728e-09,3.77249918520176,-0.0
CC-charge,15,1597905.2784355727,433.73493975903614,7.617384523491631,66.5,14.422540574734763,13.277103086643635,12.924541578649816,13.540870300416763,12.334944459555023,45898.12433021269,1769.2150681536914,9.91503295890813e-09,3.8048802004485545,-0.0,44726.19917582351,1968.6554888604276,9.697963211625354e-09,3.8227074832478536,-0.0,44376.08412855961,2013.571717386513,9.637308908366387e-09,3.8261442556006724,-0.0,44391.838813571514,1620.8588881790818,9.678061115916615e-09,3.7992859885672448,-0.0,43676.10294243134,2161.497445326363,9.551893193106365e-09,3.8359556678279167,-0.0,45856.36002282062,1868.688316287299,9.92074700004032e-09,3.8125043230430764,-0.0,44497.95695105091,1579.7105995910474,9.672281170602278e-09,3.7946770402437777,-0.0,44103.13643201672,1531.6091792908262,9.604434811004855e-09,3.7912402678909585,-0.0,44359.383015785366,1864.7463145678091,9.694120218722582e-09,3.818098534924386,-0.0,43791.30394919743,1441.7823903671244,9.500658878455742e-09,3.781428855663714,-0.0
CC-charge,16,1597934.1940982232,462.65060240963857,7.632244972091206,66.5,14.36391130583972,13.276642260846685,12.942606998205811,13.523460898647759,12.393378536460029,45810.96800984402,1863.470639187427,9.915045679074246e-09,3.8124822783186203,-0.0,44643.89156785107,2055.816895789455,9.697978725640243e-09,3.8295038083777584,-0.0,44295.651961941185,2098.524441537754,9.63732494236569e-09,3.832796673748405,-0.0,44310.96465274457,1710.33886912618,9.678070688293737e-09,3.807128494107139,-0.0,43600.0142495975,2241.9084781700844,9.551911504477914e-09,3.842260237780115,-0.0,45769.384612512105,1962.4897910605807,9.920761619127715e-09,3.819762693772586,-0.0,44416.64076055767,1668.5297770059042,9.672290056675163e-09,3.802741163713448,-0.0,44023.884665713405,1618.568429265324,9.604442835181141e-09,3.799448298342801,-0.0,44278.64986643437,1953.176992177006,9.694133856315786e-09,3.825116477984067,-0.0,43714.725525738344,1525.0501471679588,9.50066544652587e-09,3.78998473431109,-0.0
CC-charge,17,1597963.109760874,491.566265060241,7.646570961954106,66.5,14.312818411954431,13.275772761956324,12.958232527723103,13.50727876367071,12.445897534695435,45724.119985206875,1957.3701047495108,9.915060328175976e-09,3.81980776099966,-0.0,44561.591350412076,2142.971971542288,9.697996284883138e-09,3.8360687272874765,-0.0,44215.12406232799,2183.58594128962,9.637343020910784e-09,3.8392260564645238,-0.0,44230.1902902924,1799.7048489623858,9.67808177009155e-09,3.814679113354276,-0.0,43523.599921246954,2322.6817990440736,9.551931953686821e-09,3.8483606625047853,-0.0,45682.71685800628,2055.936869903655,9.920778341976971e-09,3.8267632009544457,-0.0,44335.33187157627,1757.3425235252962,9.672300375830813e-09,3.8105022346666293,-0.0,43944.53857136844,1705.6390485221746,9.604452171037046e-09,3.8073449054895816,-0.0,44198.01634145191,2041.4949926039521,9.6941493867816e-09,3.831891848599829,-0.0,43637.81937087037,1608.6930962586814,9.500673119400105e-09,3.7982102994493196,-0.0
CC-charge,18,1597992.0254235244,520.4819277108434,7.660395696886535,66.5,14.268474131954397,13.27462724543582,12.971711775318877,13.492240126568342,12.49294672072257,45637.51925099489,2050.982102282608,9.915076956006088e-09,3.8268750898880324,-0.0,44479.29936832449,2230.1192829160536,9.69801591591636e-09,3.842410982377741,-0.0,44134.51980381084,2268.734678837882,9.637363165439734e-09,3.8454392341607697,-0.0,44149.502194170665,1888.9719889713992,9.678094409175821e-09,3.8219599824158186,-0.0,43446.91532631965,2403.7573816467716,9.55195454864701e-09,3.8542597884984513,-0.0,45596.29588062566,2149.0978598978586,9.920797210365304e-09,3.833520606998503,-0.0,44254.031118749735,1846.14737789026,9.672312178151042e-09,3.8179847145087944,-0.0,43865.1172387406,1792.7989896868462,9.604462867194028e-09,3.8149564627257644,-0.0,44117.46893238631,2129.715299835,9.694166843964884e-09,3.838435714470717,-0.0,43560.64120990555,1692.6490777985493,9.50068194313362e-09,3.8061359083880837,-0.0
CC-charge,19,1598020.9410861752,549.3975903614459,7.67374192936913,66.5,14.230362026297792,13.273304085241234,12.983239597681159,13.478319962910337,12.534774327869481,45551.130197413026,2144.3463256636796,9.915095744456387e-09,3.833696747539983,-0.0,44397.016409929405,2317.257674303564,9.698037781298268e-09,3.848537025952959,-0.0,44053.85045989746,2353.958224048783,9.637385532617398e-09,3.851441362744319,-0.0,44068.894048080794,1978.1473029185843,9.678108758554644e-09,3.8289859276183362,-0.0,43369.99090783623,2485.1025074190934,9.551979436832037e-09,3.859959933353164,-0.0,45510.086144490764,2242.012263646284,9.92081840805293e-09,3.840045181829147,-0.0,44172.739280922484,1934.9431629105318,9.672325614602967e-09,3.8252049034161706,-0.0,43785.63177589189,1880.0355295799357,9.60447506532352e-09,3.8223005666248113,-0.0,44037.00133395281,2217.8448451344,9.694186388828455e-09,3.8447560017507936,-0.0,43483.221681804614,1776.8842117523843,9.500692043431533e-09,3.813781996015966,-0.0
CC-charge,20,1598049.8567488256,578.3132530120482,7.686631570399683,66.5,14.197914858622575,13.271879040389008,12.993017042200474,13.465469393375951,12.571719665411994,45464.919999399106,2237.4997388348056,9.915116873349866e-09,3.840284440921484,-0.0,44314.742824550594,2404.386511615053,9.698062037554033e-09,3.854454501342687,-0.0,43973.12628640656,2439.2451637636723,9.63741027247807e-09,3.8572391918663964,-0.0,43988.359581357865,2067.2378269280425,9.678124971639439e-09,3.8357702289832587,-0.0,43292.8556941585,2566.6856152397363,9.552006757035048e-09,3.8654658484827995,-0.0,45424.05489267377,2334.7168670381056,9.920842114626945e-09,3.8463471294781995,-0.0,44091.4567032111,2023.7292325857002,9.672340837472225e-09,3.8321770690569954,-0.0,43706.09228813054,1967.3369857234545,9.60448890926986e-09,3.8293923785332864,-0.0,43956.60728641904,2305.890582015187,9.694208178074803e-09,3.850861341416424,-0.0,43405.590001765944,1861.3658162339755,9.500703549385066e-09,3.8211657219168833,-0.0
CC-charge,21,1598078.7724114764,607.2289156626506,7.699080583245428,66.5,14.170604231384575,13.270407168679284,13.001225443815118,13.453630521332935,12.604132634788083,45378.85923805449,2330.4756544519537,9.915140529041305e-09,3.8466466099176992,-0.0,44232.478695580015,2491.5055025275656,9.698088844182695e-09,3.8601693881313874,-0.0,43892.35638040954,2524.5853263588965,9.637437537228355e-09,3.862838148817766,-0.0,43907.89298571245,2156.250127055199,9.67814320897519e-09,3.8423222876546648,-0.0,43215.536214420754,2648.4776494009293,9.552036648699481e-09,3.870781717531762,-0.0,45338.17276734199,2427.2448223096126,9.92086851477844e-09,3.852433973327729,-0.0,44010.18346800391,2112.505289029128,9.672358006902131e-09,3.83891119511404,-0.0,43626.50773901939,2054.692946314448,9.604504550827262e-09,3.8362424344276618,-0.0,43876.280991623025,2393.8589995286543,9.694232372479748e-09,3.8567582955907644,-0.0,43327.77286967376,1946.063803520797,9.500716598531118e-09,3.8282988657136667,-0.0
CC-charge,22,1598107.6880741268,636.1445783132531,7.71110355211918,66.5,14.147923379453482,13.268928460770027,13.008033604750146,13.44273814378026,12.63237641124608,45292.9214195941,2423.3041926214296,9.915166900297522e-09,3.8527908528690684,-0.0,44150.22391405752,2578.6146096107136,9.698118359670219e-09,3.8656876972002086,-0.0,43811.54886101953,2609.9696049944037,9.637467477665714e-09,3.8682438917049784,-0.0,43827.488849339534,2245.190360905442,9.67816363493059e-09,3.848650315742055,-0.0,43138.056799599566,2730.4518067992994,9.552069248171191e-09,3.8759123991031714,-0.0,45252.413329701354,2519.626104577179,9.920897793759484e-09,3.8583126992501113,-0.0,43928.919467651394,2201.271293914543,9.672377287776421e-09,3.845415854918971,-0.0,43546.8861285188,2142.0940892671083,9.6045221469129e-09,3.842859660414202,-0.0,43796.01704719583,2481.756183176747,9.694259132966386e-09,3.8624532363771253,-0.0,43249.79477310527,2030.9504182176372,9.500731334487528e-09,3.8351911530160065,-0.0
CC-charge,23,1598136.6037367776,665.0602409638554,7.722713746010941,66.5,14.129400464788748,13.267470939626829,13.013595053723641,13.4327239408363,12.656809601024483,45207.082735287346,2516.0124935417666,9.915196176637754e-09,3.8587240109088485,-0.0,44067.97824114719,2665.7139745132554,9.698150740245679e-09,3.8710152611223054,-0.0,43730.71096794645,2695.3898635491087,9.637500241777021e-09,3.8734620389254624,-0.0,43747.14216544797,2334.0642549321014,9.678186416353012e-09,3.854761535829298,-0.0,43060.439656675204,2812.583517057834,9.55210468760874e-09,3.8808630289217088,-0.0,45166.752820442045,2611.8877234545716,9.920930136245652e-09,3.863989735102092,-0.0,43847.66446619509,2290.027391221472,9.672398848369545e-09,3.8516984848886353,-0.0,43467.23459009166,2229.5320859260796,9.604541858553664e-09,3.849251707085479,-0.0,43715.81045507776,2569.58779247629,9.694288619465131e-09,3.867952210181642,-0.0,43171.678061973245,2116.000216670879,9.500747905890068e-09,3.841850717089233,-0.0
CC-charge,24,1598165.519399428,693.9759036144578,7.733923609702025,66.5,14.114567081121582,13.26605005468203,13.018059008100257,13.423495300543935,12.677828555552193,45121.31821103979,2608.6292360932202,9.915228379240418e-09,3.8644524582053004,-0.0,43985.740923337224,2752.804329255149,9.698185976389365e-09,3.876157795870432,-0.0,43649.85026556697,2780.8375585595054,9.637535814086955e-09,3.878498193518336,-0.0,43666.84575825297,2422.8800477354553,9.678211583914577e-09,3.8606625606861322,-0.0,42982.710575356985,2894.844069345851,9.55214293539462e-09,3.8856389913884706,-0.0,45081.16631730918,2704.058220134035,9.920965549195327e-09,3.869471151496725,-0.0,43766.41771920016,2378.7743253668186,9.672422725274602e-09,3.8577658138315924,-0.0,43387.56057710072,2316.998189266184,9.604563724438891e-09,3.8554254161836874,-0.0,43635.654051993566,2657.3619703603044,9.694320833936978e-09,3.873261049015892,-0.0,43093.44869197573,2201.1834656916644,9.50076635624706e-09,3.848284618313555,-0.0
CC-charge,25,1598194.4350620788,722.8915662650603,7.744745070540544,66.5,14.103072639529755,13.26468110711863,13.0215355783274,13.415010868132894,12.695699806891325,45035.61288743494,2701.1712207584346,9.915263831685917e-09,3.8699822624987,-0.0,43903.512011390885,2839.8855577338973,9.698224350428633e-09,3.8811209416789354,-0.0,43568.97121977708,2866.3077398113064,9.637574466140498e-09,3.8833579160092357,-0.0,43586.598000791964,2511.6396066349325,9.678239416754994e-09,3.8663595992232693,-0.0,42904.8818371853,2977.219986494652,9.552184245206634e-09,3.890245648638947,-0.0,44995.63889193545,2796.1543141719812,9.921004355117383e-09,3.8747628080418446,-0.0,43685.17927681726,2467.511978243036,9.672449197330407e-09,3.863624128861609,-0.0,43307.868489902605,2404.4873324695263,9.604588010042926e-09,3.861387154531309,-0.0,43555.54621381803,2745.0805621089125,9.694356058383954e-09,3.8783854713172747,-0.0,43015.11902370294,2286.4862098868057,9.500786927857446e-09,3.8544994219015964,-0.0
