,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,40,1615764.5703424593,1156.6265060240964,7.868130049164876,66.5,14.168545729027304,13.249482982379435,13.004168264670188,13.343104284404541,12.734698739518532,43760.34579413331,4092.3863663825014,9.971776792703306e-09,3.9329884520670433,-0.0,42664.02044233751,4144.92729496619,9.749036995445048e-09,3.937740872737377,-0.0,42345.567985687936,4147.444601509817,9.687009082658361e-09,3.9387709111241955,-0.0,42382.04907434817,3838.5662134653116,9.729016699086693e-09,3.9312779361046037,-0.0,41718.383246162906,4216.026786212648,9.599724247299198e-09,3.942707138761298,-0.0,43723.01886594902,4180.655936114951,9.977627393583572e-09,3.935141597097832,-0.0,42460.61772015012,3797.417733510104,9.722758881036434e-09,3.930389176427498,-0.0,42102.419584587464,3715.9364089240707,9.653381134398952e-09,3.9293591380406796,-0.0,42353.097528309154,4056.4203005103495,9.745444532563341e-09,3.9368521130602705,-0.0,41820.98375664477,3569.3814388995647,9.547333293083706e-09,3.925422910403578,-0.0
CC-charge,41,1615793.48600511,1185.5421686746988,7.874227216126411,66.5,14.180491401333663,13.248761861619693,13.000819352446097,13.340432155554266,12.729495229046277,43674.0907629009,4185.445041299586,9.971881538667797e-09,3.936097112825373,-0.0,42581.888420044066,4231.9020008186335,9.7491373630547e-09,3.940549180240908,-0.0,42264.841089717986,4232.773791070969,9.687107671708478e-09,3.94151999636688,-0.0,42302.23019355393,3926.831294987933,9.729103862029057e-09,3.9344783039546383,-0.0,41640.42348554307,4298.611766363531,9.599822726166039e-09,3.945312078262715,-0.0,43636.942873973734,4273.266206882648,9.977736037006938e-09,3.9381301033010385,-0.0,42379.47500035832,3886.046956886159,9.722844414879066e-09,3.933678035885504,-0.0,42022.877414299495,3803.281382501744,9.653461553279627e-09,3.9327072197595303,-0.0,42273.41781901497,4143.650136491659,9.745541019278228e-09,3.939748912171773,-0.0,41742.5222226229,3654.900900666162,9.547405253240742e-09,3.928915137863697,-0.0
CC-charge,42,1615822.4016677605,1214.4578313253012,7.880114552326761,66.5,14.192901049560518,13.24805418015034,12.99733308520217,13.337912559013626,12.723799126073347,43587.75822643532,4278.585728873384,9.971991070549801e-09,3.9390980165910796,-0.0,42499.760757766104,4318.87191788749,9.749241816026409e-09,3.9432630294725954,-0.0,42184.1364563666,4318.07976814019,9.687210173817186e-09,3.9441769931848034,-0.0,42222.42595648294,4015.079573027545,9.72919527746247e-09,3.937567045222559,-0.0,41562.50055199278,4381.159178206005,9.599924831680269e-09,3.947830839039129,-0.0,43550.78953764253,4365.958097143093,9.977849387673078e-09,3.941016535735682,-0.0,42298.336588064325,3974.6712956145475,9.722934246826475e-09,3.9368515228541674,-0.0,41943.35717991033,3890.602590257714,9.653546119848263e-09,3.9359375591419585,-0.0,42193.7527279116,4230.863368822056,9.745641630309861e-09,3.9425475071042024,-0.0,41664.09775270003,3740.3814533802997,9.54748113713541e-09,3.9322837132876325,-0.0
CC-charge,43,1615851.3173304112,1243.3734939759036,7.885800906678222,66.5,14.205716971676294,13.247357646687895,12.993725680358041,13.335533814691587,12.717665886586177,43501.34631151951,4371.810642427717,9.972105338916646e-09,3.941995690304065,-0.0,42417.63737161319,4405.837144144526,9.749350296038276e-09,3.945886500520655,-0.0,42103.45466649595,4403.36186723821,9.687316530095963e-09,3.946745913503615,-0.0,42142.63548198288,4103.312061419681,9.729290918012492e-09,3.940548810127255,-0.0,41484.61674468727,4463.666408960822,9.600030499949982e-09,3.950267265569294,-0.0,43464.55698762734,4458.733809852018,9.977967386355195e-09,3.943805216374157,-0.0,42217.202400387636,4063.2908483808556,9.723028355223922e-09,3.9399144061575666,-0.0,41863.8594537584,3977.8993495907894,9.653634819932293e-09,3.939054993174608,-0.0,42114.10137538278,4318.061000167788,9.745746314974486e-09,3.945252096550967,-0.0,41585.71266085107,3825.8203894253506,9.547560945247788e-09,3.9355336411089294,-0.0
CC-charge,44,1615880.2329930617,1272.2891566265062,7.891294897577119,66.5,14.218884689423344,13.246670289760736,12.990012429232033,13.333285848030998,12.711146743552886,43414.85319273251,4465.121919213634,9.972224299735149e-09,3.9447945446728188,-0.0,42335.51820476547,4492.797747757684,9.749462750853741e-09,3.9484235587049157,-0.0,42022.796287326964,4488.6194441099815,9.687426687869242e-09,3.949230653634597,-0.0,42062.858000171545,4191.52964436138,9.729390761030689e-09,3.943428132688062,-0.0,41406.774187456525,4546.131055674071,9.600139673811051e-09,3.9526250834574457,-0.0,43378.24340229534,4551.595472238235,9.978089980347189e-09,3.9465003529042995,-0.0,42136.0723811948,4151.905683570252,9.723126722504765e-09,3.9428713388722034,-0.0,41784.38479473769,4065.1709997083804,9.65372764320343e-09,3.942064243942521,-0.0,42034.46299288784,4405.24390503301,9.745855028566509e-09,3.947866764889056,-0.0,41507.36908457511,3911.2152185774235,9.547644681271547e-09,3.938669814119673,-0.0
CC-charge,45,1615909.1486557124,1301.2048192771085,7.896604864218734,66.5,14.232353347246379,13.24599039750884,12.986207590880761,13.331159876472954,12.704288787891059,43328.27720200154,4558.5215149265205,9.972347906585421e-09,3.9474988488113927,-0.0,42253.403217899715,4579.753777629397,9.749579127679245e-09,3.9508780339340928,-0.0,41942.16184124306,4573.851905282078,9.687540594181876e-09,3.9516349744493913,-0.0,41983.09281498458,4279.733120388387,9.729494781087936e-09,3.9462094041315,-0.0,41328.974796973525,4628.550947901958,9.600252296554865e-09,3.9549078819118932,-0.0,43291.84711703741,4644.545030824863,9.978217115116193e-09,3.9491060154073416,-0.0,42054.94649163404,4240.515850017054,9.723229328005478e-09,3.9457268302846407,-0.0,41704.93371756821,4152.4169318932545,9.653824576170967e-09,3.944969889769343,-0.0,41954.836885578974,4492.412873215207,9.745967725236934e-09,3.950395460087235,-0.0,41429.06895288125,3996.5636915102777,9.54773234545777e-09,3.9416969823068415,-0.0
CC-charge,46,1615938.0643183629,1330.120481927711,7.9017388994067765,66.5,14.24607573621234,13.24531647542851,12.982324391204784,13.329148157589026,12.697135239565338,43241.61694530731,4652.011081190973,9.972476103266221e-09,3.9501127468042716,-0.0,42171.29238030097,4666.705273067879,9.749699366843631e-09,3.9532536366041127,-0.0,41861.55177224147,4659.058742739237,9.687658189818097e-09,3.9539625171768114,-0.0,41903.33927362166,4367.923237452181,9.729602943492779e-09,3.948896889703379,-0.0,41251.220238337024,4710.924191540963,9.600368306407834e-09,3.957119129454474,-0.0,43205.36674072547,4737.584129502137,9.978348727246125e-09,3.9516261526025045,-0.0,41973.82470136189,4329.121386867796,9.723336141239093e-09,3.9484852628026634,-0.0,41625.50665972942,4239.636625008485,9.653925595616003e-09,3.9477763822299643,-0.0,41875.22240179027,4579.568644466386,9.746084351678951e-09,3.952842009703396,-0.0,41350.813941586464,4081.863845195737,9.547823928376526e-09,3.944619769952301,-0.0
CC-charge,47,1615966.9799810136,1359.0361445783133,7.906704850978976,66.5,14.260007852686194,13.244647233658537,12.978375151196513,13.327243879964515,12.689725882494253,43154.87128076145,4745.59198835162,9.972608824453e-09,3.952640258262316,-0.0,42089.18566866874,4753.652265088353,9.749823402401287e-09,3.955553959258554,-0.0,41780.9664522759,4744.239527444155,9.687779409813556e-09,3.9562168053870397,-0.0,41823.596760885936,4456.100699291195,9.72971520480501e-09,3.9514947288210767,-0.0,41173.51194787034,4793.249145086438,9.600487637028642e-09,3.9592621767998204,-0.0,43118.80113384321,4830.714132208307,9.97848474514278e-09,3.95406459271666,-0.0,41892.70698735667,4417.722324908581,9.723447122491243e-09,3.951150891720423,-0.0,41546.10398771562,4326.829638866349,9.654030669125746e-09,3.9504880455919364,-0.0,41795.61892739862,4666.711914787824,9.74620484773899e-09,3.9552101221579004,-0.0,41272.60549625788,4167.1139783208655,9.547919411319781e-09,3.947442674179156,-0.0
CC-charge,48,1615995.895643664,1387.9518072289156,7.911510322777101,66.5,14.274108536696083,13.243981573852832,12.974371391686503,13.325441065308226,12.682097432456345,43068.03930229124,4839.265343652525,9.9727459964633e-09,3.955085278661052,-0.0,42007.083065971994,4840.594777644092,9.749951162700954e-09,3.9577824779340145,-0.0,41700.406185944295,4829.393904191555,9.687904184100334e-09,3.9584012466273064,-0.0,41743.864694411306,4544.266170945829,9.72983151351155e-09,3.954006935049319,-0.0,41095.85115095186,4875.524400028387,9.600610218052546e-09,3.961340259296006,-0.0,43032.14939219743,4923.936141021686,9.978625089692778e-09,3.9564250441160493,-0.0,41811.59333279504,4506.318687819358,9.723562223350236e-09,3.9537278448430864,-0.0,41466.7260016559,4413.995608960316,9.654139755654584e-09,3.953109076149795,-0.0,41716.025881054775,4753.8433418812865,9.746329147006013e-09,3.957503387727783,-0.0,41194.44485016065,4252.312630988733,9.548018766821542e-09,3.950170063481096,-0.0
CC-charge,49,1616024.8113063148,1416.867469879518,7.916162676441564,66.5,14.288339160487721,13.24331857628249,12.970323923236226,13.32373448050683,12.674283859486733,42981.120325623975,4933.032007160981,9.972887537970492e-09,3.9574515801197254,-0.0,41924.984560385805,4927.532828775187,9.750082571017399e-09,3.9599425537774957,-0.0,41619.871214503655,4914.521587111302,9.688032437967207e-09,3.960519134288212,-0.0,41664.14252043434,4632.420283678498,9.729951810563988e-09,3.956437396573908,-0.0,41018.23887755569,4957.748763499106,9.600735975557807e-09,3.9633564994857737,-0.0,42945.4108329362,5017.2510120086645,9.978769675081742e-09,3.9587110963218386,-0.0,41730.48372599298,4594.910493342856,9.723681387387204e-09,3.956220122664068,-0.0,41387.37293926643,4501.134241861655,9.654252806080434e-09,3.9556435421533522,-0.0,41636.442709959694,4840.963550011789,9.746457177423781e-09,3.9597252798676545,-0.0,41116.3330398982,4337.458566748979,9.548121959093715e-09,3.9528061769557894,-0.0
CC-charge,50,1616053.7269689653,1445.7831325301206,7.9206683032225005,66.5,14.302664158845163,13.242657481961206,12.96624265913731,13.322119979896668,12.666315720159657,42894.113563724124,5026.89294474819,9.973033376545386e-09,3.959742436749482,-0.0,41842.8901591113,5014.466415493156,9.750217559248546e-09,3.962037108861463,-0.0,41539.36181035445,4999.622258505271,9.68816410518392e-09,3.9625733327623163,-0.0,41584.429743390785,4720.56360152749,9.730076044513786e-09,3.9587894866738407,-0.0,40940.67615209404,5039.921054854033,9.600864843969437e-09,3.965313615623883,-0.0,42858.584670657874,5110.65970651783,9.97891842469269e-09,3.9609258664730187,-0.0,41649.37817406489,4683.497737836553,9.723804565551491e-09,3.958631194361038,-0.0,41308.04506895017,4588.245211613117,9.654369778266177e-09,3.958094970460184,-0.0,41556.86891941531,4928.073096981536,9.746588875309629e-09,3.9618788165486594,-0.0,41038.27109647582,4422.550561880187,9.548228958677752e-09,3.9553546875986165,-0.0
CC-charge,51,1616082.642631616,1474.698795180723,7.925035443017954,66.5,14.317046589771756,13.241997729844872,12.962138018624037,13.320592912220636,12.658224749538698,42807.01901641143,5120.848263947703,9.973183403836399e-09,3.9619620744765913,-0.0,41760.799844817004,5101.395561361348,9.75035603054456e-09,3.964069885065735,-0.0,41458.878017925555,5084.695845276769,9.688299092373512e-09,3.964567501594199,-0.0,41504.72582476837,4808.696736267916,9.730204130411337e-09,3.961067569385022,-0.0,40863.16349931057,5122.040631797817,9.600996733566323e-09,3.9672150592496624,-0.0,42771.67090518254,5204.16233164611,9.97907122773582e-09,3.963073368541363,-0.0,41568.27665988834,4772.080444880819,9.723931674189935e-09,3.9609655579522194,-0.0,41228.74243448339,4675.328442830923,9.654490596034945e-09,3.9604679414237554,-0.0,41477.30397184489,5015.172587668006,9.746724147127278e-09,3.9639678736329333,-0.0,40960.2595480158,4507.587950403053,9.548339702498411e-09,3.957820383768293,-0.0
CC-charge,52,1616111.5582942665,1503.6144578313254,7.929270138822533,66.5,14.331455664380893,13.24133883005069,12.958018587913969,13.319150087168126,12.65003683048632,42719.83660356202,5214.898153058133,9.973337519569329e-09,3.964113590067709,-0.0,41678.71361527083,5188.320273202654,9.750497895935515e-09,3.966043638471373,-0.0,41378.41990591694,5169.742249936651,9.688437313894814e-09,3.966504339811503,-0.0,41425.03027405201,4896.82024396391,9.73033599004006e-09,3.96327483819649,-0.0,40785.70143649317,5204.10686627112,9.601131562280235e-09,3.969063384230399,-0.0,42684.66945655392,5297.759074854303,9.97922798187217e-09,3.965156548754824,-0.0,41487.17918125809,4860.658621042565,9.724062636142304e-09,3.9632265003511593,-0.0,41149.4651035588,4762.383835218947,9.654615189271741e-09,3.9627657990110303,-0.0,41397.74737759114,5102.262571862097,9.746862906959744e-09,3.965995300626043,-0.0,40882.298915134605,4592.570081158823,9.548454132783303e-09,3.9602067545921344,-0.0
CC-charge,53,1616140.4739569172,1532.5301204819277,7.9333788175642574,66.5,14.345860586409595,13.240680456150635,12.953892996164676,13.317788531898463,12.641777429376633,42632.566428900725,5309.042597474341,9.973495618715006e-09,3.9662002785929134,-0.0,41596.63146977203,5275.240555879557,9.75064306356673e-09,3.967961292398879,-0.0,41297.98749039699,5254.761431961446,9.688578681571885e-09,3.9683867076529515,-0.0,41345.34261679275,4984.934661646072,9.730471540150893e-09,3.965414694128473,-0.0,40708.29032966723,5286.119295590077,9.601269246297245e-09,3.97086129031886,-0.0,42597.58042827898,5391.449921654984,9.9793885807491e-09,3.9671785389713436,-0.0,41406.0857374816,4949.232270970824,9.724197368739228e-09,3.9654175251653774,-0.0,41070.21309200756,4849.411346886505,9.654743482198063e-09,3.964992109911305,-0.0,41318.198663031115,5189.34358049522,9.747005065508254e-09,3.967964123435784,-0.0,40804.38956621305,4677.496474371305,9.548572185660942e-09,3.9625175272453967,-0.0
CC-charge,54,1616169.3896195677,1561.44578313253,7.9373676811425495,66.5,14.360232083426206,13.24002240243424,12.94976945094944,13.316505694947407,12.633470368242701,42545.20876972567,5403.281390621592,9.973657592216664e-09,3.9682253200795463,-0.0,41514.55340847135,5362.156413043079,9.750791439238557e-09,3.969825665865173,-0.0,41217.580737743825,5339.753404716184,9.68872310519594e-09,3.970217362548293,-0.0,41265.66239199336,5073.040510249441,9.730610693108756e-09,3.9674904202652264,-0.0,40630.93040438354,5368.077610979184,9.601409700486165e-09,3.972611377985006,-0.0,42510.404097083636,5485.2346664948955,9.979552914682197e-09,3.969142361063003,-0.0,41324.99632870771,5037.801398154187,9.72433578447252e-09,3.967542015277377,-0.0,40990.9863667021,4936.410991193867,9.654875394019338e-09,3.9671503185942543,-0.0,41238.65736797186,5276.416128545601,9.7471505306575e-09,3.969877260877323,-0.0,40726.531728254435,4762.366809765959,9.548693791773446e-09,3.964756303157542,-0.0
CC-charge,55,1616198.3052822184,1590.3614457831325,7.941242711218258,66.5,14.374542281037108,13.239364573787759,12.945655773956153,13.315299399087749,12.62513797213123,42457.7640691019,5497.614142752524,9.973823327692876e-09,3.9701917819031247,-0.0,41432.479431716085,5449.0678478384825,9.750942926921768e-09,3.9716394761266574,-0.0,41137.1995668449,5424.718233007036,9.688870493002055e-09,3.971998961737494,-0.0,41185.98915004057,5161.1382970281,9.73075335751931e-09,3.9695051840747686,-0.0,40553.62175418655,5449.98164814214,9.601552838802932e-09,3.9743161512640137,-0.0,42423.14090510894,5579.112921511975,9.979720871309758e-09,3.9710509293151333,-0.0,41243.9109552796,5126.366005637753,9.724477791650325e-09,3.9696032350916,-0.0,40911.78484772029,5023.382834242344,9.655010839559762e-09,3.969243749480763,-0.0,41159.1230435845,5363.480717426929,9.747299208016762e-09,3.9717375271434876,-0.0,40648.72549540496,4847.1809168001755,9.548818876884048e-09,3.9669265599542443,-0.0
CC-charge,56,1616227.2209448689,1619.277108433735,7.945009674242886,66.5,14.388764595963767,13.238706976033242,12.94155943125342,13.314167798651253,12.616801198098319,42370.23292861616,5592.040289079704,9.973992710108625e-09,3.9721026213093578,-0.0,41350.409539455024,5535.974863553572,9.751097429245255e-09,3.973405341282959,-0.0,41056.84385112762,5509.656030824384,9.689020752119338e-09,3.9737340649320614,-0.0,41106.322450876,5249.22851769368,9.730899438838306e-09,3.9714620398839577,-0.0,40476.364348361414,5531.831378639359,9.601698574670339e-09,3.975978020595857,-0.0,42335.791452697034,5673.0841246294485,9.979892336214427e-09,3.972907052933529,-0.0,41162.82961714711,5214.926096677043,9.724623295035442e-09,3.9716043329599287,-0.0,40832.608410346926,5110.326992558908,9.65514972988253e-09,3.971275609310824,-0.0,41079.59525057721,5450.53783710494,9.747451001435414e-09,3.97354763435893,-0.0,40570.97083675229,4931.938765727052,9.548947362476271e-09,3.969031653647029,-0.0
CC-charge,57,1616256.1366075196,1648.1927710843374,7.948674126674824,66.5,14.402873645494052,13.238049706700226,12.937487558854945,13.31310934083154,12.608479748119237,42282.6161016331,5686.559097344739,9.974165622415935e-09,3.9739606880393143,-0.0,41268.343730696535,5622.8774642057415,9.751254847955633e-09,3.975125782922969,-0.0,40976.5134204502,5594.566959245241,9.689173788993633e-09,3.975425137002561,-0.0,41026.66186238029,5337.311658307169,9.731048839954094e-09,3.973363931477937,-0.0,40399.15803906406,5613.626901967417,9.601846821330425e-09,3.9775993056466636,-0.0,42248.356491646424,5767.147547089673,9.980067193514461e-09,3.97471343863551,-0.0,41081.752313330704,5303.481675332721,9.724772196457413e-09,3.973548343751856,-0.0,40753.45688693697,5197.2436309441055,9.655291972888474e-09,3.9732489896722636,-0.0,41000.07355758438,5537.58796796893,9.74760581349123e-09,3.975310195196887,-0.0,40493.26760350057,5016.6404593878515,9.549079166338608e-09,3.9710748210281603,-0.0
CC-charge,58,1616285.05227017,1677.1084337349398,7.9522414203365255,66.5,14.416845171096405,13.237392946210063,12.933446984231402,13.312122730556593,12.60019216790554,42194.914486930575,5781.169674913481,9.974341946158272e-09,3.975768727033471,-0.0,41186.28200301797,5709.7756550742415,9.751415084346958e-09,3.9768032287973045,-0.0,40896.20806288226,5679.4512244709,9.689329509782958e-09,3.977074550678373,-0.0,40947.006958954,5425.388196940469,9.731201461744908e-09,3.9752136947966656,-0.0,40322.00256790748,5695.368438257904,9.601997492173126e-09,3.979182238103559,-0.0,42160.83691886944,5861.302300517142,9.980245326416535e-09,3.976472693303054,-0.0,41000.6790414362,5392.032747008462,9.724924395401288e-09,3.975438191539221,-0.0,40674.33006867049,5284.132960457838,9.655437473892262e-09,3.9751668696581537,-0.0,40920.55753974867,5624.6315824780095,9.747763545949216e-09,3.9770277255398607,-0.0,40415.61553559948,5101.286225642447,9.549214203131276e-09,3.9730591822329666,-0.0
CC-charge,59,1616313.9679328208,1706.0240963855422,7.955716707872207,66.5,14.430655974273039,13.236736949449034,12.92944424431443,13.3112068985539,12.591955933409594,42107.12912267315,5875.87097547767,9.974521562038764e-09,3.9775293811930963,-0.0,41104.22435212691,5796.669443179405,9.751578039660812e-09,3.9784400155031205,-0.0,40815.92752638602,5764.309075977375,9.689487820723496e-09,3.978684589247627,-0.0,40867.35732027705,5513.458605135509,9.731357203604943e-09,3.9770140607044047,-0.0,40244.897572078764,5777.0563215122465,9.602150501036785e-09,3.9807289644358987,-0.0,42073.233770375715,5955.547343590269,9.980426617735041e-09,3.9781873266791106,-0.0,40919.60979722282,5480.57931893445,9.72507978956486e-09,3.9772766923690854,-0.0,40595.227707208294,5370.995236519886,9.655586136172823e-09,3.97703211862458,-0.0,40841.04677748221,5711.669146605153,9.747924100188278e-09,3.9787026471678026,-0.0,40338.01426790189,5185.876410358394,9.549352384931443e-09,3.974987743436309,-0.0
CC-charge,60,1616342.8835954713,1734.9397590361446,7.959104948270565,66.5,14.44428386295209,13.23608203770405,12.925485600498403,13.310360972284421,12.583787526561032,42019.261180656016,5970.6618054294595,9.974704350448045e-09,3.9792451941800913,-0.0,41022.17077146846,5883.5588377112745,9.751743615455605e-09,3.9800383911691473,-0.0,40735.671520422926,5849.140804756402,9.689648628466933e-09,3.9802574492468126,-0.0,40787.7125302286,5601.523349173221,9.731515963941085e-09,3.978767657811103,-0.0,40167.84259004588,5858.690993310799,9.60230576248451e-09,3.9822415486169795,-0.0,41985.548215530165,6049.881488384661,9.980610950371054e-09,3.979859754090474,-0.0,40838.54457421547,5569.121400598078,9.725238275385523e-09,3.9790665571014165,-0.0,40516.149516276106,5457.830757104922,9.655737861492307e-09,3.9788474990237512,-0.0,40761.54085539031,5798.701121094292,9.748087377600613e-09,3.9803372904594614,-0.0,40260.46333590449,5270.411470887146,9.549493621753914e-09,3.9768633996535865,-0.0
CC-charge,61,1616371.799258122,1763.855421686747,7.9624109124216496,66.5,14.457707606927155,13.235428590949319,12.921577051054998,13.309584249457858,12.575702501610667,41931.31196077945,6065.54082996409,9.974890191956447e-09,3.9809186132388517,-0.0,40940.121251881974,5970.443850406738,9.75191171394471e-09,3.981600518130362,-0.0,40655.43971749714,5933.94674163617,9.689811840390123e-09,3.9817952431310233,-0.0,40708.07217595858,5689.582891171485,9.731677640636755e-09,3.980477015327135,-0.0,40090.83706689962,5940.272996932049,9.6024631920551e-09,3.9837219748011403,-0.0,41897.78155153154,6144.303406448775,9.980798207757141e-09,3.9814922991827983,-0.0,40757.48336336323,5657.659004126231,9.725399748534734e-09,3.9808103942912885,-0.0,40437.095173184505,5544.639861017457,9.655892550587064e-09,3.980615669290628,-0.0,40682.03936134269,5885.727962548439,9.748253279958536e-09,3.981933897094516,-0.0,40182.962181125964,5354.891969969212,9.549637822045614e-09,3.9786889376205097,-0.0
CC-charge,62,1616400.7149207725,1792.7710843373495,7.965639188681093,66.5,14.470906901028346,13.234777040459267,12.917724341348523,13.308876173870354,12.567715543293511,41843.2828856946,6160.506578963978,9.975078967765437e-09,3.982551992025994,-0.0,40858.075781299405,6057.324495882654,9.752082238306474e-09,3.9831284755833707,-0.0,40575.23175464402,6018.727255661054,9.689977364877023e-09,3.9833000019171236,-0.0,40628.43584709174,5777.637690027136,9.731842131481902e-09,3.9821445659353802,-0.0,40013.88035938241,6021.802971836306,9.60262270648859e-09,3.9851721499522745,-0.0,41809.935198080166,6238.811634661451,9.980988274261497e-09,3.983087196655099,-0.0,40676.42615274344,5746.192144618217,9.725564104377968e-09,3.9825107130977235,-0.0,40358.064320294645,5631.422926228802,9.65605010362574e-09,3.9823391867639715,-0.0,40602.541885679755,5972.750124362822,9.748421709749684e-09,3.9834946227457144,-0.0,40105.51015616936,5439.318570012977,9.549784893150101e-09,3.980467038728819,-0.0
CC-charge,63,1616429.6305834232,1821.686746987952,7.968794188418375,66.5,14.483862334869267,13.234127861737367,12.91393297217951,13.308236313346061,12.55984051786779,41755.175495607655,6255.557452701922,9.975270560119672e-09,3.984147593435337,-0.0,40776.034344486325,6144.200791921848,9.752255092964265e-09,3.9846242622145622,-0.0,40495.04723488138,6103.482752525164,9.69014511157138e-09,3.984773677793271,-0.0,40548.80313505748,5865.688202214122,9.732009334572269e-09,3.983772648666628,-0.0,39936.971740639674,6103.2816484631685,9.602784223929308e-09,3.9865939064201603,-0.0,41722.010692185504,6333.404580907837,9.981181035559485e-09,3.9846465949830376,-0.0,40595.372927305274,5834.720840432652,9.725731238401426e-09,3.9841699262038124,-0.0,40279.05656645113,5718.180368267335,9.656210420634983e-09,3.9840205106251028,-0.0,40523.0480205434,6059.768057517769,9.74859257048465e-09,3.9850215397517466,-0.0,40028.10652950184,5523.692027701331,9.549934741745248e-09,3.9822002819982147,-0.0
CC-charge,64,1616458.5462460737,1850.6024096385543,7.971880151529939,66.5,14.496555368157004,13.233481567751337,12.910208206542526,13.30766433958199,12.552090517967141,41666.991443201456,6350.6917273974095,9.975464852681837e-09,3.9857075924080263,-0.0,40693.996922826635,6231.072759714917,9.752430183838143e-09,3.986089798794837,-0.0,40414.885728622954,6188.213673044585,9.690314991606043e-09,3.98621814668941,-0.0,40469.173632532,5953.734882453363,9.732179148672516e-09,3.98536351176667,-0.0,39860.11040472314,6184.709843310635,9.602947664105362e-09,3.9879890044622712,-0.0,41634.00968309815,6428.0805296117505,9.981376378963966e-09,3.9861725591219126,-0.0,40514.3236686566,5923.245113432096,9.725901046603755e-09,3.9857903527351017,-0.0,40200.07148837203,5804.912638651092,9.656373401892704e-09,3.9856620048405293,-0.0,40443.55735931936,6146.7822112417425,9.74876576697302e-09,3.986516639763269,-0.0,39950.75048998798,5608.013188888286,9.550087274248558e-09,3.9838911470676677,-0.0
CC-charge,65,1616487.4619087244,1879.5180722891566,7.9749011518953346,66.5,14.508968310707969,13.232838702463033,12.90655507505359,13.307160009700176,12.544477902075233,41578.73248867635,6445.907560639099,9.9756617308703e-09,3.987234078716168,-0.0,40611.96349414406,6317.94042406264,9.752607418568961e-09,3.987526930733415,-0.0,40334.74677506491,6272.9204916673225,9.690486917805049e-09,3.9876352108024387,-0.0,40389.54693297195,6041.778184269746,9.732351473549693e-09,3.9869193155420755,-0.0,39783.2954708759,6266.088454265094,9.603112948486889e-09,3.9893591347072954,-0.0,41545.93392736619,6522.837647130892,9.981574193726427e-09,3.9876670731791664,-0.0,40433.27835488898,6011.764989183038,9.726073425855514e-09,3.98737422116192,-0.0,40121.10863201587,5891.620223356733,9.656538948290497e-09,3.9872659410928977,-0.0,40364.06949617358,6233.793033565102,9.748941205571628e-09,3.987981836353259,-0.0,39873.44115120086,5692.282983758297,9.550242397192606e-09,3.985542017188039,-0.0
CC-charge,66,1616516.3775713749,1908.433734939759,7.977861103029465,66.5,14.52108513173619,13.232199804651236,12.902978136199494,13.306723138617317,12.537013788795766,41490.40085122194,6541.202608622979,9.975861070273886e-09,3.988729059788158,-0.0,40529.93401295374,6404.803834676507,9.752786696834283e-09,3.988937430701909,-0.0,40254.6297757182,6357.603830284164,9.690660795420717e-09,3.9890266010874136,-0.0,40309.92261936393,6129.818573556904,9.732526198639296e-09,3.988442135316757,-0.0,39706.52576547479,6347.418693721091,9.603279991911254e-09,3.990705920316226,-0.0,41457.785639573754,6617.673600827496,9.981774359947682e-09,3.9891320432413067,-0.0,40352.23694106459,6100.280518715256,9.726248262314499e-09,3.988923672327556,-0.0,40042.16740767762,5978.303759384501,9.656706949747745e-09,3.9888345019420504,-0.0,40284.58401482053,6320.800984691966,9.749118784046965e-09,3.9894189677127088,-0.0,39796.177331964616,5776.502668319722,9.550400005487297e-09,3.9871551827132383,-0.0
