,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,73,2655897.837122888,2110.843373493976,8.00399659718394,66.5,15.990537708916015,13.017598107864375,12.456042685518286,13.231810776600335,11.804010721101,41651.39655120665,7684.060192980508,1.3519073466779294e-08,4.001922351775089,-0.0,39477.99951012148,6939.463961259836,1.2725898505855727e-08,4.00163646564781,-0.0,39040.527277507244,6805.2384531708685,1.2552435190508442e-08,4.0016736810874,-0.0,39394.830965758,6719.399592761754,1.2733137679924315e-08,4.001744159372595,-0.0,38307.026187015945,6682.355594562405,1.2316104154471477e-08,4.0032919523648305,-0.0,41618.44716131561,7754.418781846005,1.3527296719464873e-08,4.002074245408852,-0.0,39312.97327470151,6647.443662028309,1.268136163327747e-08,4.00236013153613,-0.0,38845.88274312072,6439.385274671265,1.249428623913739e-08,4.00232291609654,-0.0,39371.08790703491,6902.0253801024455,1.2760624841619274e-08,4.002252437811344,-0.0,38387.67013649788,6127.601818583565,1.2223459930810879e-08,4.000704644819108,-0.0
CC-charge,74,2655926.752785539,2139.759036144578,8.006634344630356,66.5,16.01117037289612,13.014912988152545,12.449776313545215,13.230901754673027,11.793238570733083,41553.97733608723,7789.135905566918,1.3519315959390931e-08,4.003247836948027,-0.0,39397.32409839383,7024.89940669121,1.272608696933162e-08,4.002910253997137,-0.0,38963.233694849,6886.945804179797,1.2552613512779897e-08,4.0029328135060105,-0.0,39315.66196673731,6806.937595887565,1.2733326717744601e-08,4.003090115799295,-0.0,38234.82303736562,6758.859254752652,1.2316269499330243e-08,4.004515798410758,-0.0,41521.23015891063,7858.988313292868,1.3527538952245593e-08,4.003386507682329,-0.0,39233.269620206054,6734.5039948374415,1.2681548299137448e-08,4.003724090633218,-0.0,38769.72349978586,6523.022454020365,1.2494461644247842e-08,4.003701531124347,-0.0,39292.0569463857,6988.536884710988,1.2760814970906385e-08,4.003544228831061,-0.0,38315.002264793366,6206.823358528525,1.222361961534674e-08,4.002118546219598,-0.0
CC-charge,75,2655955.6684481893,2168.6746987951806,8.009240646297012,66.5,16.030805495018186,13.012346678629193,12.443793740872882,13.230123461453843,11.7829306240259,41456.4419907987,7894.339813672083,1.35195600612787e-08,4.004557045655159,-0.0,39316.66420292897,7110.318035637899,1.2726276761709558e-08,4.00417088305141,-0.0,38885.97631909956,6968.614022100539,1.2552793103691833e-08,4.004179466679007,-0.0,39236.49720754174,6894.470476364228,1.2733517358213709e-08,4.004418765914455,-0.0,38162.68150110335,6835.296284010093,1.2316435981376435e-08,4.005728729503428,-0.0,41423.89726738656,7963.685424432611,1.3527782730548439e-08,4.004683600641853,-0.0,39153.581295075644,6821.547183064329,1.2681736589622875e-08,4.0050697632456,-0.0,38693.59993199652,6606.619565734765,1.2494638685361207e-08,4.005061179618004,-0.0,39213.03021816909,7075.04333188287,1.2761006516226752e-08,4.004821880382556,-0.0,38242.39640303987,6285.975885313881,1.2223780976849058e-08,4.003511916793584,-0.0
CC-charge,76,2655984.5841108398,2197.5903614457834,8.01181811143643,66.5,16.049423361761995,13.009902318884919,12.438100704473078,13.229477632483379,11.773095982396638,41358.79677184112,7999.665228532606,1.351980568482856e-08,4.005851315677091,-0.0,39236.01905621162,7195.720653121745,1.2726467819965253e-08,4.005419537063094,-0.0,38808.753330827276,7050.245013890714,1.2552973905791278e-08,4.005414797842835,-0.0,39157.335889809336,6981.999113788938,1.2733709527218274e-08,4.0057314918090645,-0.0,38090.59864521706,6911.669762394672,1.2316603552129124e-08,4.006931834402086,-0.0,41326.45473025825,8068.503458602225,1.3528027971059762e-08,4.0059667957593375,-0.0,39073.907541040615,6908.574047404017,1.2681926428830544e-08,4.0063985743733355,-0.0,38617.51024702327,6690.178562218643,1.2494817290526549e-08,4.0064033135935935,-0.0,39134.00692541531,7161.545590673025,1.276119941166927e-08,4.006086619627366,-0.0,38169.84959934825,6365.062588934848,1.2223943948338343e-08,4.004886277034343,-0.0
CC-charge,77,2656013.4997734902,2226.5060240963858,8.014369238927301,66.5,16.06700606435661,13.007582792669709,12.432702429837382,13.228965798991348,11.763742914144949,41261.04803691689,8105.105346837102,1.3520052746578924e-08,4.007131928057177,-0.0,39155.38787391248,7281.108082609103,1.2726660083805841e-08,4.00665735032438,-0.0,38731.56288039445,7131.84071983,1.2553155864121142e-08,4.00663991534365,-0.0,39078.17720679675,7069.524397493177,1.2733903153534323e-08,4.007029617033665,-0.0,38018.571489725415,6987.982822060802,1.2316772165253194e-08,4.008126155675212,-0.0,41228.90889203057,8173.435645146582,1.3528274594466081e-08,4.007237310870125,-0.0,38994.247583218224,6995.585427344021,1.2682117743750627e-08,4.0077118886029215,-0.0,38541.45262237336,6773.701429983197,1.2494997390379585e-08,4.007729323583652,-0.0,39054.98626278728,7248.044539759211,1.2761393594106759e-08,4.007339621893636,-0.0,38097.358854555736,6444.086713334879,1.22241084649678e-08,4.006243083252088,-0.0
CC-charge,78,2656042.415436141,2255.421686746988,8.01689642129854,66.5,16.083537499770767,13.005390720581234,12.42760363113348,13.228589277666611,11.754878870847913,41163.20223398127,8210.653262444332,1.3520301167156974e-08,4.008400109169924,-0.0,39074.76985654333,7366.481164294372,1.2726853495636435e-08,4.007885408984462,-0.0,38654.40309112096,7213.403110203312,1.2553338926170447e-08,4.007855880415306,-0.0,38999.020344701086,7157.047225135616,1.27340981688468e-08,4.008314408735885,-0.0,37946.59701259682,7064.238642033234,1.231694177656411e-08,4.009312691382662,-0.0,41131.26618727552,8278.475111080632,1.3528522525393007e-08,4.008496312128616,-0.0,38914.60063175037,7082.582179412088,1.2682310464255602e-08,4.009011012314078,-0.0,38465.42520890817,6857.190186249811,1.2495178918146684e-08,4.009040540883235,-0.0,38975.967417901265,7334.541066051695,1.276158900319171e-08,4.0085820125626554,-0.0,38024.92112718073,6523.051550990831,1.2224274464077904e-08,4.007583729915878,-0.0
CC-charge,79,2656071.3310987917,2284.3373493975905,8.01940194864022,66.5,16.099003368129146,13.003328453938638,12.422808512329425,13.228349161898592,11.746510503704199,41065.265890393624,8316.301978068883,1.3520550871252871e-08,4.009657032731715,-0.0,38994.164191134754,7451.840753345508,1.2727048000540572e-08,4.009104752814425,-0.0,38577.272062418466,7294.934181994747,1.2553523041855153e-08,4.009063708905729,-0.0,38919.8644840135,7244.568501237963,1.2734294507734464e-08,4.009587079738567,-0.0,37874.67215454602,7140.440443091915,1.2317112343987766e-08,4.010492396707295,-0.0,41033.53312980303,8383.61489271849,1.3528771692353496e-08,4.009744915908506,-0.0,38834.965883460485,7169.565175389362,1.2682504523117846e-08,4.010297195825793,-0.0,38389.42613393126,6940.6468755649385,1.2495361809691377e-08,4.010338239734489,-0.0,38896.94957267703,7421.036063247097,1.2761785581343092e-08,4.009814868901654,-0.0,37952.533338247915,6601.960437617261,1.2224441885244551e-08,4.008909551932926,-0.0
CC-charge,80,2656100.246761442,2313.253012048193,8.021888012402481,66.5,16.11339116638564,13.00139806986358,12.41832076932527,13.228246314483906,11.7386436799416,40967.245602144874,8422.044416914621,1.3520801787538369e-08,4.010903821754362,-0.0,38913.57005293928,7537.187718121064,1.2727243546247936e-08,4.010316376920561,-0.0,38500.16787289928,7376.435955599582,1.255370816351025e-08,4.010264372952496,-0.0,38840.70880090824,7332.089135677085,1.2734492107684284e-08,4.010848790558913,-0.0,37802.793823715845,7216.591482770293,1.2317283827506008e-08,4.011666185537481,-0.0,40935.71630191409,8488.847947251463,1.3529022027693433e-08,4.010984190648118,-0.0,38755.34252353518,7256.535300490752,1.2682699856024472e-08,4.01157163548192,-0.0,38313.45350425334,7024.073566433873,1.2495546003487436e-08,4.011623639449984,-0.0,38817.93190472574,7507.530430338693,1.2761983273697645e-08,4.011039221843566,-0.0,37880.19237599903,6680.816746982605,1.2224610670263054e-08,4.010221826864998,-0.0
CC-charge,81,2656129.1624240926,2342.1686746987953,8.024356709083868,66.5,16.126690178163603,12.999601367570868,12.414143593110323,13.228281361770675,11.731283499384524,40869.14802317373,8527.873434229596,1.3521053848613078e-08,4.012141550442169,-0.0,38832.98660715106,7622.52293836403,1.2727440083090078e-08,4.011521233407064,-0.0,38423.088583458586,7457.91047156122,1.255389424581966e-08,4.011458802608703,-0.0,38761.552468659305,7419.610042138129,1.2734690909038401e-08,4.012100651369256,-0.0,37730.9589002509,7292.695050462426,1.2317456189152911e-08,4.012834932001714,-0.0,40837.82234373383,8594.16716424656,1.3529273467509988e-08,4.012215158641698,-0.0,38675.72972722414,7343.493451524287,1.2682896401534796e-08,4.012835475676805,-0.0,38237.50540922756,7107.472347978259,1.2495731440640067e-08,4.012897906475164,-0.0,38738.9135887636,7594.025070088708,1.2762182028089e-08,4.012256057714613,-0.0,37807.89510049891,6759.62388584355,1.2224780763212361e-08,4.011521777082155,-0.0
CC-charge,82,2656158.0780867436,2371.0843373493976,8.026810043810638,66.5,16.138891459753854,12.997939865846373,12.41027967395771,13.228454689202097,11.72443431123997,40770.97985478702,8633.781828759387,1.3521306990912793e-08,4.0133712460333,-0.0,38752.413010633325,7707.847303382356,1.2727637563950053e-08,4.01272023298908,-0.0,38346.032240326946,7539.359787337224,1.2554081245796984e-08,4.012647887420138,-0.0,38682.39465908045,7507.132136542937,1.2734890854992505e-08,4.013343723900049,-0.0,37659.16424076562,7368.754462645752,1.2317629392946443e-08,4.013999471956517,-0.0,40739.857942660274,8699.565377045796,1.3529525951570776e-08,4.013438797777338,-0.0,38596.126661547154,7430.440535037626,1.2683094101071229e-08,4.014089810821558,-0.0,38161.579923756435,7190.8453266263095,1.2495918064857356e-08,4.0141621563904994,-0.0,38659.89379804617,7680.520887474503,1.276238179499974e-08,4.013466319910587,-0.0,37735.638348130495,6838.385288994286,1.2224952110412333e-08,4.0128105718541205,-0.0
CC-charge,83,2656186.993749394,2400.0,8.029249933808796,66.5,16.149987822272838,12.996414801710161,12.406731206642005,13.228766438226552,11.718099731148435,40672.74783520905,8739.762354077176,1.352156115462544e-08,4.0145938905861875,-0.0,38671.84841365297,7793.161710221959,1.2727835944221106e-08,4.0139142465570465,-0.0,38268.996878082246,7620.785974102983,1.2554269122722886e-08,4.013832477954785,-0.0,38603.23454397433,7594.656335455884,1.2735091891543302e-08,4.014579023286064,-0.0,37587.40668270595,7444.773058213748,1.2317803404855487e-08,4.015160604428897,-0.0,40641.82982293064,8805.035374039928,1.3529779423235164e-08,4.014656043222609,-0.0,38516.53248700481,7517.37746545429,1.2683292898875414e-08,4.015335687251751,-0.0,38085.675111263066,7274.194622838819,1.249610582242771e-08,4.015417455854013,-0.0,38580.871705821395,7767.018788114201,1.276258252750304e-08,4.014670910522735,-0.0,37663.41893598358,6917.104414434429,1.2225124660448594e-08,4.014089329379901,-0.0
CC-charge,84,2656215.9094120446,2428.9156626506024,8.031678211770977,66.5,16.159973810049465,12.995027130233925,12.403499896660831,13.229216504525304,11.712282658530466,40574.45872927493,8845.807729764312,1.3521816283597337e-08,4.015810422712181,-0.0,38591.29196160604,7878.4670618409,1.2728035181745803e-08,4.015104106693559,-0.0,38191.980522619524,7702.191113597568,1.2554457838104215e-08,4.0150133872858165,-0.0,38524.07129659145,7682.183554483051,1.2735293967437933e-08,4.015807519856608,-0.0,37515.683048597246,7520.754193925124,1.2317978192752567e-08,4.0163190930146335,-0.0,40543.744735339715,8910.569909797448,1.3530033829353383e-08,4.015867789058797,-0.0,38436.946359288646,7604.305163213206,1.2683492741969202e-08,4.016574105077421,-0.0,38009.78902661315,7357.522367881803,1.2496294662204559e-08,4.016664824485162,-0.0,38501.84648678155,7853.5196766841445,1.27627841812243e-08,4.015870691914372,-0.0,37591.23366613271,6995.784738653223,1.222529836414461e-08,4.015359118756346,-0.0
CC-charge,85,2656244.8250746955,2457.8313253012047,8.03409662911967,66.5,16.168845675316415,12.993777525478356,12.400586967447795,13.229804537510516,11.706985294246923,40476.11931829858,8951.91065242257,1.3522072325238632e-08,4.01702173925498,-0.0,38510.742796740524,7963.764265289817,1.2728235236753311e-08,4.016290609143465,-0.0,38114.981194072876,7783.577295018132,1.2554647355613884e-08,4.0161913924289925,-0.0,38444.90409308707,7769.714706665609,1.2735497034142245e-08,4.017030140870617,-0.0,37443.990150188314,7596.701239967733,1.2318153726357302e-08,4.017475667233332,-0.0,40445.609447123854,9016.161716021488,1.3530289120177242e-08,4.0170748898646895,-0.0,38357.36743097726,7691.224552914167,1.2683693580110515e-08,4.017806019976204,-0.0,37933.919718996854,7440.830700645075,1.2496484535539908e-08,4.017905236690678,-0.0,38422.81731851802,7940.024455332977,1.2762986714274782e-08,4.0170664882490525,-0.0,37519.07932980634,7074.429752037047,1.2225473174537024e-08,4.016620961886336,-0.0
CC-charge,86,2656273.740737346,2486.746987951807,8.036506859169467,66.5,16.176601349325097,12.99266638252047,12.397993168532166,13.230529941043772,11.702209158578498,40377.73639012073,9058.063806492199,1.3522329230413513e-08,4.018228696918397,-0.0,38430.20005985559,8049.054229907415,1.2728436071806258e-08,4.017474514238628,-0.0,38037.996909682406,7864.946611969465,1.2554837641036846e-08,4.017367235735723,-0.0,38365.73211396868,7857.250700882145,1.2735701045764417e-08,4.018247772197944,-0.0,37372.32479247994,7672.617575639936,1.2318329977194069e-08,4.018631023841673,-0.0,40347.430732035464,9121.803512317432,1.3530545249255988e-08,4.01827816225107,-0.0,38277.79485321931,7778.136561479521,1.2683895365733885e-08,4.01903234493084,-0.0,37858.065234752394,7524.121764520952,1.2496675396268754e-08,4.019139623433744,-0.0,38343.78338296767,8026.534022100402,1.2763190087190517e-08,4.018259086971521,-0.0,37446.952711441205,7153.042954395981,1.2225649046857626e-08,4.017875835327793,-0.0
CC-charge,87,2656302.6563999965,2515.6626506024095,8.038910500190047,66.5,16.18324041002186,12.991693820521524,12.395718784615607,13.23139187531582,11.697955109525184,40279.31672936947,9164.259874859912,1.3522586953339501e-08,4.019432113843113,-0.0,38349.66289198158,8134.337865536964,1.2728637651729231e-08,4.018656548278167,-0.0,37961.02568660119,7946.301159472383,1.2555028662211933e-08,4.018541626242746,-0.0,38286.55454553054,7944.792440259707,1.2735905959005717e-08,4.019461259947655,-0.0,37300.68377764254,7748.506585150969,1.2318506918534242e-08,4.019785828105768,-0.0,40249.21536061943,9227.488016747595,1.3530802173338168e-08,4.019478386346934,-0.0,38198.22777739315,7865.042116335217,1.2684098053891807e-08,4.020253951911881,-0.0,37782.223620133256,7607.397704341014,1.2496867200647036e-08,4.0203688739473025,-0.0,38264.74386784278,8113.049269349226,1.2763394262871632e-08,4.019449240242392,-0.0,37374.85059262519,7231.627850613097,1.2225825938498159e-08,4.019124672084279,-0.0
CC-charge,88,2656331.572062647,2544.5783132530123,8.041309078372157,66.5,16.188764046443357,12.990859686796764,12.393763645517852,13.232389259831894,11.69422336141014,40180.86710794487,9270.491549229577,1.352284545148075e-08,4.020632771133639,-0.0,38269.13043603395,8219.616080769663,1.2728839943546688e-08,4.0198374048652665,-0.0,37884.06554464117,8027.643031038607,1.2555220388974645e-08,4.019715240979453,-0.0,38207.37058126538,8032.34082060931,1.2736111733094436e-08,4.020671412044556,-0.0,37229.063908818345,7824.371653539266,1.2318684525347992e-08,4.02094071503378,-0.0,40150.97009071955,9333.207956154994,1.3531059852266648e-08,4.020676307238518,-0.0,38118.665356736194,7951.942143621178,1.268430160219881e-08,4.02147167350689,-0.0,37706.39292401243,7690.660663380953,1.2497059907289945e-08,4.021593837392704,-0.0,38185.69796804264,8199.571082217519,1.27635992065166e-08,4.0206376663276,-0.0,37302.76975592509,7310.187946419879,1.2226003808969835e-08,4.020368363338377,-0.0
CC-charge,89,2656360.487725298,2573.4939759036147,8.043704050698823,66.5,16.193175020014436,12.990163561824426,12.392127136943346,13.233520777438684,11.691013503779098,40082.39427574498,9376.751540245934,1.3523104685433889e-08,4.021831414336622,-0.0,38188.60183842648,8304.889781219685,1.2729042916418534e-08,4.021017746201691,-0.0,37807.114508946564,8108.974315814217,1.2555412793094466e-08,4.020888726233993,-0.0,38128.17942325183,8119.896728883391,1.2736318329717007e-08,4.021878999755055,-0.0,37157.461993811696,7900.216162714914,1.2318862774244764e-08,4.022096290569819,-0.0,40052.701658221915,9438.956076234781,1.3531318248871779e-08,4.021872636362201,-0.0,38039.106747944476,8038.83756643505,1.268450597075622e-08,4.02268630449713,-0.0,37630.57120051503,7773.912780438534,1.2497253477144617e-08,4.022815324464828,-0.0,38106.64488703688,8286.10033709564,1.2763804885551105e-08,4.021825050943765,-0.0,37230.70698859851,7388.7267442955945,1.22261826198641e-08,4.021607760129003,-0.0
CC-charge,90,2656389.4033879484,2602.409638554217,8.046096807723938,66.5,16.196477622931095,12.98960476515475,12.390808212024174,13.234784879328064,11.688324520561926,39983.90495164722,9483.032587345717,1.3523364618825652e-08,4.023028754871538,-0.0,38108.0762506528,8390.159867840783,1.272924654157043e-08,4.022198204340952,-0.0,37730.170612595524,8190.29709579914,1.2555605848213597e-08,4.022062698779124,-0.0,38048.9802835066,8207.461041669743,1.27365257129512e-08,4.023084759163505,-0.0,37085.87484865606,7976.043487622069,1.2319041643425407e-08,4.023253132750212,-0.0,39954.41676805922,9544.725151340084,1.3531577328874102e-08,4.023068052852399,-0.0,37959.55111273286,8125.729303113938,1.2684711122093903e-08,4.023898603382985,-0.0,37554.75651158685,7857.156186984764,1.2497447873397468e-08,4.0240341089448135,-0.0,38027.58383821573,8372.637900136458,1.2764011269565141e-08,4.0230120485604335,-0.0,37158.659086186955,7467.247739493883,1.2226362334809267e-08,4.022843674973726,-0.0
CC-charge,91,2656418.319050599,2631.3253012048194,8.048488676260392,66.5,16.19867763384858,12.989182362142692,12.38980540357168,13.23617979095018,11.686154809486867,39885.40581476861,9589.327468324293,1.3523625218200097e-08,4.024225471414817,-0.0,38027.55283081957,8475.427235283763,1.2729450792226513e-08,4.02337938240112,-0.0,37653.23189912731,8271.613443145003,1.2555799529790833e-08,4.0232377470587535,-0.0,37969.77238529933,8295.034623721294,1.2736733849196464e-08,4.024289392600151,-0.0,37014.29930107374,8051.856992525791,1.2319221112626401e-08,4.0244117928229635,-0.0,39856.12208548392,9650.507994001413,1.3531837060772112e-08,4.0242632048455755,-0.0,37879.99761934801,8212.618265562818,1.2684917021094025e-08,4.025109293859272,-0.0,37478.946929478574,7940.393004399792,1.2497643061435036e-08,4.025250929201639,-0.0,37948.51404620471,8459.184625803593,1.276421833024129e-08,4.024199283660242,-0.0,37086.622855993555,7545.754416197262,1.222654291942182e-08,4.024076883437429,-0.0
CC-charge,92,2656447.2347132494,2660.240963855422,8.050880921979951,66.5,16.19978227107534,12.988895171460802,12.389116836991116,13.2377035187786,11.684502201694144,39786.90349600541,9695.629008601554,1.3523886452911476e-08,4.02542221123862,-0.0,37947.0307451337,8560.692770303884,1.2729655643542455e-08,4.024561855738404,-0.0,37576.296424984874,8352.925417536353,1.2555993815031015e-08,4.024414432336281,-0.0,37890.5549644321,8382.618326530888,1.273694270710339e-08,4.025493570021823,-0.0,36942.73219380767,8127.6600274232205,1.2319401163066695e-08,4.025572796331561,-0.0,39757.82422762889,9756.297464147752,1.3532097415745024e-08,4.025458710741331,-0.0,37800.445444040815,8299.505357631755,1.2685123634924158e-08,4.026319066241548,-0.0,37403.14053915712,8023.625341291051,1.2497839008781264e-08,4.02646648964367,-0.0,37869.434748136824,8545.741355461963,1.2764426041287947e-08,4.025387351958127,-0.0,37014.59512044098,7624.250243800901,1.222672434125486e-08,4.0253081256483885,-0.0
CC-charge,93,2656476.1503759003,2689.156626506024,8.053274751092928,66.5,16.19979926822891,12.988741667768982,12.388739945575978,13.239356442894506,11.683362675531626,39688.40433032424,9801.930147659212,1.3524148219232576e-08,4.026619591004222,-0.0,37866.50908206129,8645.95747028203,1.2729861000319875e-08,4.025746173169838,-0.0,37499.36204341392,8434.235356035693,1.2556188609918674e-08,4.025593290005536,-0.0,37811.328535183005,8470.21161147831,1.2737152171012606e-08,4.0266979295174865,-0.0,36871.16963624537,8203.45682048022,1.2319581706678922e-08,4.026736644394004,-0.0,39659.52951631061,9862.086535197039,1.3532358293028434e-08,4.026655160088706,-0.0,37720.89368625647,8386.391596255638,1.2685330847574522e-08,4.027528577923088,-0.0,37327.33522537283,8106.8555906949605,1.2498035593974378e-08,4.027681461087391,-0.0,37790.346457394306,8632.307556445207,1.2764634300094378e-08,4.02657682157544,-0.0,36942.57196387558,7702.739601911115,1.2226906468849808e-08,4.026538106698922,-0.0
CC-charge,94,2656505.066038551,2718.0722891566265,8.055671317114854,66.5,16.19874116454776,12.988720309924787,12.388672445102237,13.241130840928331,11.682735239496889,39589.91551665805,9908.223632727102,1.352441064337753e-08,4.027818200601274,-0.0,37785.987178143594,8731.221970443008,1.2730066985809232e-08,4.026932857700423,-0.0,37422.42722334973,8515.54472166241,1.2556384040810155e-08,4.02677482968845,-0.0,37732.08979033264,8557.818078042135,1.2737362386852058e-08,4.02790308273229,-0.0,36799.6099268886,8279.248918934692,1.2319762868903263e-08,4.027903813302376,-0.0,39561.24513551954,9967.867989326254,1.3532619817881824e-08,4.027853116513579,-0.0,37641.34169052773,8473.277628221082,1.2685538801327096e-08,4.028738459414428,-0.0,37251.529479530436,8190.08524942475,1.2498232970713763e-08,4.028896487426403,-0.0,37711.2458725241,8718.886786340901,1.2764843240785765e-08,4.027768234382561,-0.0,36870.55167384763,7781.224091383708,1.2227089475269948e-08,4.027767503812477,-0.0
CC-charge,95,2656533.9817012013,2746.987951807229,8.058071714179981,66.5,16.196616722052635,12.988829318964003,12.388911469855039,13.24302694504614,11.682615544082179,39491.44288173726,10014.50270464911,1.352467362671307e-08,4.02901859900112,-0.0,37705.46418981811,8816.48722652006,1.2730273508343817e-08,4.028122408179754,-0.0,37345.489959551436,8596.855771737199,1.2556580016896656e-08,4.027959538173444,-0.0,37652.83933915205,8645.437116071578,1.2737573243071836e-08,4.02910960786207,-0.0,36728.049383174155,8355.040442474541,1.2319944564394663e-08,4.029074758876462,-0.0,39462.97689989244,10073.63509987114,1.3532881894399767e-08,4.029053115178861,-0.0,37561.78862345283,8560.16442800022,1.2685747384380364e-08,4.029949306000227,-0.0,37175.72132581791,8273.316628864286,1.2498431021487327e-08,4.030112176006537,-0.0,37632.1336017338,8805.47844180592,1.2765052764428731e-08,4.028962106317912,-0.0,36798.530544091715,7859.707979459581,1.222727323268413e-08,4.02899695530352,-0.0
CC-charge,96,2656562.897363852,2775.9036144578313,8.060476988738218,66.5,16.193439103648394,12.989066529604568,12.38945345919464,13.245041872078922,11.682999035473468,39392.99291353394,10120.760394850264,1.3524937148772316e-08,4.030221320976404,-0.0,37624.9393135386,8901.754087479052,1.2730480550139146e-08,4.0293152998943045,-0.0,37268.54834568668,8678.170511685315,1.2556776521789714e-08,4.029147878587249,-0.0,37573.57646229458,8733.06952039915,1.2737784716601689e-08,4.030318059097343,-0.0,36656.48487931887,8430.83468286088,1.2320126779782193e-08,4.030249913491966,-0.0,39364.73128393355,10179.380931786545,1.3533144503465079e-08,4.030255667761814,-0.0,37482.2336911655,8647.052860898877,1.2685956572308607e-08,4.031161688843913,-0.0,37099.90888587875,8356.551782042014,1.2498629721711884e-08,4.031329110150968,-0.0,37553.008926932554,8892.083308232093,1.2765262852146134e-08,4.030158929640875,-0.0,36726.50542870682,7938.194675181797,1.2227457715877778e-08,4.03022707524625,-0.0
CC-charge,97,2656591.8130265027,2804.8192771084337,8.062888136811017,66.5,16.18922199751338,12.989429656776633,12.390294701389806,13.247172653414971,11.683880990905218,39294.57191065034,10226.989888207512,1.3525201191378933e-08,4.031426875343849,-0.0,37544.41177327345,8987.023379457107,1.2730688095015987e-08,4.030511985683919,-0.0,37191.600529174786,8759.49090447227,1.2556973540560285e-08,4.030340292239735,-0.0,37494.30047226363,8820.716057545407,1.2737996786255804e-08,4.031528963663534,-0.0,36584.91336751757,8506.634872143642,1.2320309502924432e-08,4.031429689235253,-0.0,39266.514573170665,10285.098702743042,1.3533407628148397e-08,4.031461261467168,-0.0,37402.67612698058,8733.943768948871,1.2686166342612615e-08,4.032376151127098,-0.0,37024.09033432076,8439.792718511308,1.2498829048606076e-08,4.032547844571281,-0.0,37473.871161822106,8978.702143037071,1.2765473486748452e-08,4.031359173147482,-0.0,36654.473260270584,8016.687525745946,1.2227642901314654e-08,4.031458447575765,-0.0
CC-charge,98,2656620.728689153,2833.734939759036,8.065306107145584,66.5,16.18398017831425,12.989916230566275,12.39143117456458,13.249416160333489,11.685256256221406,39196.1860611128,10333.184471418848,1.3525465738551677e-08,4.032635746656001,-0.0,37463.880811055016,9072.295911700789,1.2730896128333623e-08,4.031712896897004,-0.0,37114.64468842194,8840.8188852175,1.255717105967392e-08,4.031537199399942,-0.0,37415.01070306127,8908.377472623972,1.2738209432671566e-08,4.0327428237694765,-0.0,36513.33184094689,8582.444206662192,1.2320492722853503e-08,4.0326144782915305,-0.0,39168.332942787,10390.78173174437,1.3533671253613002e-08,4.032670360489584,-0.0,37323.11518206065,8820.837976962064,1.2686376674639054e-08,4.033593210248583,-0.0,36948.263876283825,8523.041419311734,1.2499028981142144e-08,4.033768907745644,-0.0,37394.71964156558,9065.33568248873,1.276568465266691e-08,4.03256328337611,-0.0,36582.43101260609,8095.189841354882,1.2227828767063842e-08,4.032691628854056,-0.0
