,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,12,823332.7238068663,346.9879518072289,7.565610861672346,66.5,14.253627293864401,13.306667890258298,12.976984960021385,13.582673404282566,12.380046451573346,45702.83780818026,1446.549151412445,7.472049102668847e-09,3.778290791032309,-0.0,45254.41859460308,1713.768322552879,7.427614358446518e-09,3.7990782930554947,-0.0,45070.29617335246,1773.6699212896103,7.4125122651728085e-09,3.8029211192720926,-0.0,44824.17706278486,1352.0874220083147,7.409569568218079e-09,3.7718563247118615,-0.0,44599.697094113275,1946.8953265686841,7.392303747835986e-09,3.813815420241952,-0.0,45661.47885634324,1548.0262421699338,7.475184769493576e-09,3.787320070640037,-0.0,45019.81382352135,1318.2250681686698,7.414645798578685e-09,3.7665325686168525,-0.0,44787.16041225222,1283.8771685936922,7.396183203632607e-09,3.762689742400254,-0.0,44790.96744384319,1600.206531963466,7.417749754317935e-09,3.7937545369604857,-0.0,44720.84264165759,1216.3280942531885,7.3674209059073435e-09,3.751795441430395,-0.0
CC-charge,13,823361.6394695169,375.90361445783134,7.5823799768685705,66.5,14.19039699199806,13.304800329772267,12.996975734777513,13.560585019276486,12.44724192417567,45616.760350510776,1539.6496118313119,7.472056658563058e-09,3.7869054162119147,-0.0,45171.940405075045,1801.1143409607166,7.427625197675157e-09,3.806622263099538,-0.0,44989.51653216966,1858.9851687363264,7.412523820272046e-09,3.810279899371892,-0.0,44743.09942643441,1441.8065372711608,7.40957570075954e-09,3.780801245122814,-0.0,44523.2410481621,2027.673836277512,7.392317687758811e-09,3.820727301242177,-0.0,45575.58006934297,1640.678188767971,7.47519368134438e-09,3.795474560656656,-0.0,44938.329106173616,1407.2323169723966,7.414651507266708e-09,3.775757713769031,-0.0,44707.56627082553,1371.2074456829375,7.396188441282477e-09,3.7721000774966775,-0.0,44710.03117374706,1688.8735722013973,7.417758989468129e-09,3.801578731745756,-0.0,44643.894500680944,1299.9763068302166,7.367425278159069e-09,3.7616526756263924,-0.0
CC-charge,14,823390.5551321675,404.81927710843377,7.5984244548533235,66.5,14.13289611835764,13.302504541215514,13.014879573843016,13.539835161128932,12.509884605454895,45531.01566426061,1632.3745231740654,7.472065452436756e-09,3.7951313285161867,-0.0,45089.47845489149,1888.4449006063414,7.427637538600463e-09,3.813898775561472,-0.0,44908.63234932279,1944.4171060400752,7.412536917715033e-09,3.8173905081249875,-0.0,44662.14214528851,1531.3887756466268,7.409582876108944e-09,3.7893165179176926,-0.0,44446.41361293718,2108.857569987121,7.3923333179320015e-09,3.8274323326309174,-0.0,45490.01336302921,1732.9563906973247,7.475203968917265e-09,3.803293126337137,-0.0,44856.86043256257,1496.2238302964292,7.414658209931066e-09,3.784525679291851,-0.0,44627.86912196011,1458.657189398017,7.396194604861766e-09,3.7810339467283356,-0.0,44629.215049006445,1777.4053299760105,7.417769580224708e-09,3.809107936935631,-0.0,44566.57258005389,1384.044168169749,7.36743044884361e-09,3.770992122222405,-0.0
CC-charge,15,823419.4707948181,433.73493975903614,7.6138306953380654,66.5,14.08110869586106,13.299980433532456,13.030806279541817,13.520477703237715,12.56762688782695,45445.570234037055,1724.7596228748268,7.472075623725624e-09,3.8030198247794935,-0.0,45007.03346745712,1975.7585176827183,7.427651531067068e-09,3.8209222609361806,-0.0,44827.655123418015,2029.9533451949526,7.412551707301988e-09,3.8242619211637723,-0.0,44581.2972529276,1620.842677305867,7.4095912155251315e-09,3.797466042789855,-0.0,44369.24465043224,2190.416509392412,7.392350790510195e-09,3.833928668501876,-0.0,45404.74529157644,1824.8964129732,7.47521578013712e-09,3.810810870558572,-0.0,44775.40851738017,1585.1980971400912,7.41466602485433e-09,3.7929084344018844,-0.0,44548.080295511376,1546.213720419981,7.396201806068109e-09,3.7895687741742927,-0.0,44548.511117089474,1865.8102446648318,7.417781668539872e-09,3.8163646525482102,-0.0,44488.90693397028,1468.5005954148476,7.367436517247553e-09,3.779902026836189,-0.0
CC-charge,16,823448.3864574687,462.65060240963857,7.628663001569375,66.5,14.034813308802606,13.297375149846278,13.04490513521191,13.502511972093577,12.620394434045622,45360.39106018569,1816.840798495991,7.472087317000866e-09,3.810608267611968,-0.0,44924.60538968191,2063.054706135187,7.4276673252508126e-09,3.827705961433641,-0.0,44746.59577864849,2115.5819645841984,7.412568338377395e-09,3.830903589999442,-0.0,44500.55643198883,1710.1773437925915,7.409600846257008e-09,3.805295507620487,-0.0,44291.76519778465,2272.318490087085,7.392370254640207e-09,3.840217977594547,-0.0,45319.742923828984,1916.5339700731356,7.475229266252389e-09,3.818054733957407,-0.0,44693.973308175664,1674.1546230263314,7.414675076965958e-09,3.8009570401357338,-0.0,44468.21055535093,1633.8648365911731,7.396210163447274e-09,3.7977594115699334,-0.0,44467.91107513694,1954.0973105607422,7.417795398400995e-09,3.8233674939488873,-0.0,44410.92879933297,1553.3122830342184,7.367443589787698e-09,3.7884450239748273,-0.0
CC-charge,17,823477.3021201193,491.566265060241,7.642963738014577,66.5,13.993700389603832,13.294791226158335,13.057331018225783,13.485904490851459,12.668272875160596,45275.4476067471,1908.6516905770532,7.472100687937542e-09,3.817921046750649,-0.0,44842.19370141634,2150.333622570091,7.427685079030628e-09,3.8342592315369646,-0.0,44665.46416821181,2201.2921166657184,7.412586967109073e-09,3.8373223960100784,-0.0,44419.911758649956,1799.4015611497214,7.409611906620044e-09,3.812834543776524,-0.0,44214.00492551262,2354.53218057718,7.392391864493651e-09,3.8463019442229043,-0.0,45234.975787210125,2007.902540311766,7.47524458843324e-09,3.8250426912639286,-0.0,44612.55429106377,1763.0935682364177,7.414685502764522e-09,3.8087045064776133,-0.0,44388.26961007459,1721.599435047083,7.396219807089334e-09,3.805641342004498,-0.0,44387.407013142896,2042.2752102320076,7.417810922404987e-09,3.830129194238053,-0.0,44332.66803762758,1638.4467877915256,7.367451784262244e-09,3.7966617937916736,-0.0
CC-charge,18,823506.2177827699,520.4819277108434,7.656765037230198,66.5,13.957366687095014,13.292297456743706,13.068251988375797,13.470583931908887,12.711499935876594,45190.70892888284,2000.2268338127,7.47211587133132e-09,3.8249762939900394,-0.0,44759.79734276936,2237.5961157502006,7.427704921306094e-09,3.84059044905298,-0.0,44584.27003176681,2287.0729899115145,7.412607719433369e-09,3.843525058360922,-0.0,44339.35448053341,1888.525177681194,7.409624518456075e-09,3.8201047101798435,-0.0,44135.99540966095,2437.0236083058626,7.392415739889545e-09,3.852183738293745,-0.0,45150.41300111414,2099.0364919775675,7.47526188310399e-09,3.831788743240158,-0.0,44531.150418921934,1852.0157979060937,7.414697423801379e-09,3.8161745881772173,-0.0,44308.26705640526,1809.4064492253767,7.39623085382014e-09,3.8132399788692743,-0.0,44306.9901939891,2130.35367633831,7.417828367873505e-09,3.836660327050353,-0.0,44254.156428133276,1723.8689307674063,7.367461208247483e-09,3.8045812989364522,-0.0
CC-charge,19,823535.1334454205,549.3975903614459,7.670089409843751,66.5,13.925441550443388,13.289940278952054,13.077813314986317,13.456483182097017,12.750321673521226,45106.150144977946,2091.5940895702015,7.47213303555081e-09,3.8317865508847637,-0.0,44677.41532085769,2324.843049547354,7.427727015353778e-09,3.8467060330590535,-0.0,44503.02108586906,2372.9159972092552,7.412630755600626e-09,3.849516915837021,-0.0,44258.87782403252,1977.5558456747606,7.409638834141303e-09,3.827120724163131,-0.0,44057.76202146489,2519.7653329259897,7.392442035258151e-09,3.857866336933541,-0.0,45066.029735572345,2189.9635521392083,7.475281321380403e-09,3.8383028589589867,-0.0,44449.76071082475,1940.9221927170356,7.414710991991203e-09,3.8233833767846974,-0.0,44228.21049765104,1897.2770896968043,7.39624344961069e-09,3.8205724940067296,-0.0,44226.653855880206,2218.34027118076,7.417847895206924e-09,3.8429686856806184,-0.0,44175.41950538124,1809.5502975622264,7.367471996377614e-09,3.812223072910209,-0.0
CC-charge,20,823564.0491080711,578.3132530120482,7.682958239528668,66.5,13.897524730810824,13.287747402268273,13.086159824346929,13.443520004065977,12.785048038508,45021.74809120346,2182.779581488257,7.472152347647161e-09,3.8383633731547517,-0.0,44595.04648562675,2412.075518566575,7.427751518282427e-09,3.8526134403467505,-0.0,44421.72440163621,2458.8132301205205,7.412656228727629e-09,3.8553046902627393,-0.0,44178.47523021895,2066.501032834389,7.409655006311399e-09,3.833895600546345,-0.0,43979.3289737195,2602.7309151596482,7.392470895704671e-09,3.863354824018514,-0.0,44981.80287483661,2280.709718573934,7.475303070885624e-09,3.844594866373916,-0.0,44368.38403057116,2029.8138682279377,7.414726360565704e-09,3.8303447991819173,-0.0,44148.106901156636,1985.2032614388306,7.396257742412436e-09,3.8276535492659285,-0.0,44146.39145132263,2306.242374791325,7.417869660356437e-09,3.849062638982322,-0.0,44096.48163800928,1895.463509986236,7.367484286686818e-09,3.819603415510154,-0.0
CC-charge,21,823592.9647707217,607.2289156626506,7.695387140821885,66.5,13.87324302243572,13.285733588616104,13.093420787017015,13.431611209701863,12.815991392229307,44937.482011504595,2273.806824298874,7.472173981009349e-09,3.8447150961468024,-0.0,44512.689661056815,2499.2946925414944,7.427778590138382e-09,3.858318523569425,-0.0,44340.38623336378,2544.757672170762,7.41268429429155e-09,3.8608937892602295,-0.0,44098.14073100927,2155.3675714783612,7.409673194740301e-09,3.840438568045169,-0.0,43900.71827995785,2685.8961617099644,7.392502466919027e-09,3.8686536148552144,-0.0,44897.71170593564,2371.2983927615933,7.475327304252965e-09,3.8506720446750826,-0.0,44287.019216308625,2118.692016401592,7.41474369050976e-09,3.8370686172524597,-0.0,44067.962429431325,2073.1777822733206,7.39627388830141e-09,3.834493351561656,-0.0,44066.19702264075,2394.066739360911,7.417893823263986e-09,3.854948572776715,-0.0,44017.364981235616,1981.5835153515966,7.3674982260026276e-09,3.826733525966671,-0.0
CC-charge,22,823621.8804333723,636.1445783132531,7.707390429193088,66.5,13.852239309283302,13.283904074450078,13.099715099592132,13.420672447154757,12.843469069519735,44853.33319981997,2364.697085318976,7.472198111613977e-09,3.850849225078084,-0.0,44430.34367248589,2586.501775292217,7.427808389837417e-09,3.8638271907942405,-0.0,44259.012155346674,2630.7430559265645,7.412715106068461e-09,3.8662898412016324,-0.0,44017.8688476889,2244.16176230968,7.409693562861971e-09,3.846757706337214,-0.0,43821.95005684035,2769.238848541667,7.392536891267061e-09,3.8737677126553027,-0.0,44813.737561636946,2461.7507396417477,7.475354195124443e-09,3.856541204115005,-0.0,44205.665107521374,2207.55786375491,7.414763147581833e-09,3.8435632383988474,-0.0,43987.78257496231,2161.194236534775,7.3962920486488296e-09,3.841100587991457,-0.0,43986.06510067074,2481.819591810115,7.417920544229595e-09,3.8606327228558746,-0.0,43938.08978119748,2067.8872998747047,7.367513967501781e-09,3.8336227165377856,-0.0
CC-charge,23,823650.7960960229,665.0602409638554,7.718981165803836,66.5,13.834181067814557,13.282257463953863,13.105150096950046,13.410621287141943,12.867790084139584,44769.28483884593,2455.469532656801,7.472224916687012e-09,3.8567725190117494,-0.0,44348.00737685831,2673.69796262528,7.427841074039019e-09,3.8691451914450066,-0.0,44177.60713177458,2716.763792208037,7.4127488148646764e-09,3.871498429436577,-0.0,43937.654573314016,2332.8893839029306,7.409716276851732e-09,3.852860135594837,-0.0,43743.04260576506,2852.7386768179595,7.3925743066553144e-09,3.8787023340993523,-0.0,44729.863659543,2552.0858351058505,7.475383916786698e-09,3.862208646792087,-0.0,44124.32057492417,2296.4126284588515,7.414784900831038e-09,3.84983597435883,-0.0,43907.572229085716,2249.2469026114572,7.396312388789391e-09,3.84748273636726,-0.0,43905.99068720064,2569.506643164604,7.4179499822361925e-09,3.8661210302090003,-0.0,43858.67445708742,2154.3538430478143,7.367531669640962e-09,3.840278831704485,-0.0
CC-charge,24,823679.7117586735,693.9759036144578,7.730171637610148,66.5,13.818724156722036,13.28078461167291,13.109834068012555,13.401354946853148,12.889302216739353,44685.31776953184,2546.1460788428712,7.472254418078023e-09,3.8624912828483575,-0.0,44265.67926742887,2760.884878335419,7.427876632350377e-09,3.87427817607799,-0.0,44096.176848292074,2802.8134842285085,7.4127854038790885e-09,3.8765251226109747,-0.0,43857.490763599184,2421.5586782147207,7.409741366836145e-09,3.858752390806133,-0.0,43664.018423058675,2936.3706191195956,7.392614678313949e-09,3.88346290311925,-0.0,44646.07088037246,2642.3254865538297,7.475416478179607e-09,3.8676803547617906,-0.0,44042.98412991859,2385.257963645202,7.4148089866587456e-09,3.8558934615321583,-0.0,43827.336994007244,2337.32923078658,7.396334948329611e-09,3.853646514999173,-0.0,43825.96665039998,2657.1360396747277,7.4179821390258386e-09,3.8714192468040163,-0.0,43779.14165002423,2240.9572257560167,7.367551378186762e-09,3.8467087344908975,-0.0
CC-charge,25,823708.6274213241,722.8915662650603,7.740973651056144,66.5,13.805634913416819,13.279480288518657,13.113838737338996,13.392825051333457,12.908221009392067,44601.42284704951,2636.7370499413587,7.472286917122645e-09,3.868011524268131,-0.0,44183.358747912884,2848.063138762439,7.4279153483294185e-09,3.879231733210211,-0.0,44014.723884588595,2888.889242402716,7.412825150472822e-09,3.881375446870713,-0.0,43777.37587788596,2510.171443482035,7.409769110884577e-09,3.864440620944522,-0.0,43584.88634368735,3020.1249065807338,7.392658272016839e-09,3.8880547882951313,-0.0,44562.350098278286,2732.479970277764,7.475452180989445e-09,3.8729621267880137,-0.0,43961.65518340494,2474.09449756748,7.414835685379826e-09,3.861741917845935,-0.0,43747.07941155572,2425.4382634957747,7.396359999445185e-09,3.8595982041854304,-0.0,43745.99145229874,2744.709558345481,7.418017295353705e-09,3.8765330301116228,-0.0,43699.500251840655,2327.6873325251804,7.367573351242721e-09,3.8529188627610127,-0.0
CC-charge,26,823737.5430839747,751.8072289156627,7.751398714544237,66.5,13.794661703840147,13.278334026151501,13.117240249428022,13.38496243565301,12.924801584927316,44517.58807696668,2727.2562568519916,7.472322580348097e-09,3.8733390843389057,-0.0,44101.04486807698,2935.2337771629964,7.4279573591746705e-09,3.884011397287205,-0.0,43933.25171354226,2974.987127219937,7.412868184810918e-09,3.8860549131074946,-0.0,43697.30615198844,2598.7320651112086,7.4097996693008365e-09,3.869930763521329,-0.0,43505.6598184157,3103.9864359269145,7.392705201541606e-09,3.892483463596403,-0.0,44478.68934372609,2822.563030900614,7.475491183255926e-09,3.878059630205331,-0.0,43880.3327965935,2562.9232822518707,7.4148651624990644e-09,3.867387317257032,-0.0,43666.802903643744,2513.5699671432094,7.396387706191171e-09,3.8653438014367416,-0.0,43666.06133527236,2832.2315336838205,7.418055594418791e-09,3.8814679510229073,-0.0,43619.76379987357,2414.528522093103,7.3675977505414974e-09,3.8589152509478346,-0.0
CC-charge,27,823766.4587466253,780.722891566265,7.761458176224991,66.5,13.785577473113522,13.27733443075594,13.120106240922931,13.377703228855749,12.939278626351857,44433.8026301592,2817.7161213187064,7.472361567392031e-09,3.878479711655963,-0.0,44018.73674359913,3022.397758837505,7.428002793062688e-09,3.8886226698540445,-0.0,43851.76345661145,3061.103613710481,7.412914627730074e-09,3.8905690119788394,-0.0,43617.2781488173,2687.2445425147994,7.409833197358211e-09,3.875228638255228,-0.0,43426.35107064424,3187.941514404233,7.392755570503201e-09,3.8967544116231676,-0.0,44395.07781006827,2912.587030621734,7.47553363526391e-09,3.8829784645690277,-0.0,43799.01609581736,2651.7453003206574,7.414897579962646e-09,3.8728355063709463,-0.0,43586.51054591935,2601.7207322749073,7.396418229621649e-09,3.870889164246152,-0.0,43586.172868224,2919.7059188252633,7.418097171568109e-09,3.886229537969763,-0.0,43539.94459619501,2501.466613551691,7.367624736529258e-09,3.8647037646018236,-0.0
CC-charge,28,823795.374409276,809.6385542168675,7.771163267439418,66.5,13.77817900139343,13.276469824695543,13.12249642495926,13.370989190312546,12.95186555863921,44350.0568342555,2908.1277274601684,7.472404031540837e-09,3.883439091390976,-0.0,43936.43356483245,3109.5559714972333,7.428051769859136e-09,3.8930710104014943,-0.0,43770.261891623086,3147.23556990739,7.412964591672988e-09,3.8949231962935973,-0.0,43537.288764459954,2775.7124875730774,7.40986984590479e-09,3.880339990349724,-0.0,43346.971082474374,3271.97784117797,7.39280947348439e-09,3.900873085314006,-0.0,44311.50584501143,3002.5630004918894,7.475579679303012e-09,3.887724176048442,-0.0,43717.7042811787,2740.561455202596,7.414933095109963e-09,3.8780922570379253,-0.0,43506.20507544241,2689.8873515627242,7.3964517272648356e-09,3.8762400711458223,-0.0,43506.322952655486,3007.136283998707,7.41814215433517e-09,3.8908232770896953,-0.0,43460.05369359293,2588.4888671290296,7.3676544674496125e-09,3.870290182125413,-0.0
CC-charge,29,823824.2900719265,838.5542168674699,7.780525135574623,66.5,13.772284828872795,13.275728651035797,13.12446348656254,13.364767512709163,12.962755520819709,44266.34205888014,2998.500962576173,7.472450118332907e-09,3.8882228663596363,-0.0,43854.13459509059,3196.7092261084686,7.4281044000945895e-09,3.897361833432038,-0.0,43688.74949028235,3233.3802113530483,7.413018179672944e-09,3.8991228727447846,-0.0,43457.33519762025,2864.1391605688477,7.409909759402466e-09,3.8852705206523024,-0.0,43267.529706300644,3356.0843771538125,7.3928669954549645e-09,3.9048448866851992,-0.0,44227.96483609389,3092.5007805378036,7.475629449732717e-09,3.892302269214987,-0.0,43636.39662486605,2829.372572008689,7.414971859883554e-09,3.8831633021425866,-0.0,43425.88892764501,2778.066973256109,7.396488351492657e-09,3.8814022628298406,-0.0,43426.50879215271,3094.525852029418,7.418190662234181e-09,3.895254614922323,-0.0,43380.10100787575,2675.583849413415,7.367687098563505e-09,3.875680248889426,-0.0
CC-charge,30,823853.2057345771,867.4698795180723,7.789554852139155,66.5,13.767733175292255,13.275099739346535,13.12605390413807,13.358990534943999,12.97212264627915,44182.65060364781,3088.8446474560315,7.472499964311944e-09,3.8928366437146664,-0.0,43771.83916724053,3283.858259642049,7.428160784803795e-09,3.9015005012924195,-0.0,43607.2284536802,3319.5350601092046,7.413075485038792e-09,3.903173391532882,-0.0,43377.41491949805,2952.527504728323,7.409953075395203e-09,3.8900258977851903,-0.0,43188.03577682908,3440.251220190516,7.3929282113015055e-09,3.9086751485581237,-0.0,44144.44709891376,3182.4091494370427,7.475683070533087e-09,3.8967182084244887,-0.0,43555.092467781826,2918.1794003510868,7.415014019489667e-09,3.8880543508467356,-0.0,43345.56427131463,2866.257059243522,7.396528248655517e-09,3.8863814606062737,-0.0,43346.72786232557,3181.877532465009,7.41824280554675e-09,3.8995289543539635,-0.0,43300.09543060974,2762.741304160935,7.367722780163537e-09,3.8808797035810314,-0.0
CC-charge,31,823882.1213972277,896.3855421686748,7.79826340908721,66.5,13.76437982851104,13.274572455858754,13.127308735278808,13.353615211293917,12.980123769057487,44098.97558496554,3179.166667851828,7.472553692850124e-09,3.897285994514383,-0.0,43689.54667722876,3371.003741603481,7.42822101068312e-09,3.905492316403128,-0.0,43525.7007488453,3405.6979030164366,7.413136587029457e-09,3.907080036846192,-0.0,43297.52562030631,3040.880207435201,7.409999919860153e-09,3.8946117608270634,-0.0,43108.497250213186,3524.4694505355596,7.3929931821477515e-09,3.9123691208775333,-0.0,44060.94576416725,3272.2959553558403,7.475740652010957e-09,3.900977414572827,-0.0,43473.79121314862,3006.9826210062097,7.415059707848093e-09,3.8927710926840815,-0.0,43265.23304461323,2954.4553423373354,7.396571555103531e-09,3.8911833722410183,-0.0,43266.97785741459,3269.1939820663415,7.418298680908067e-09,3.903651648260146,-0.0,43220.044969159906,2849.9519922548116,7.367761654058564e-09,3.885894288209675,-0.0
CC-charge,32,823911.0370598783,925.3012048192771,7.806661778733041,66.5,13.762095994191593,13.274136749364295,13.128264397759896,13.348602137549427,12.986900721134788,44015.31084234342,3269.4740886330956,7.472611399070066e-09,3.901576485126132,-0.0,43607.25657443979,3458.146284881794,7.428285136692389e-09,3.909342545612675,-0.0,43444.168144032585,3491.866750795143,7.413201537639105e-09,3.910848049754631,-0.0,43217.66509784465,3129.1998276812146,7.410050393430182e-09,3.8990337535566533,-0.0,43028.92138722956,3608.7309248136835,7.393061942129142e-09,3.9159319903818854,-0.0,43977.4546841496,3362.1682295551213,7.475802275490986e-09,3.905085293606909,-0.0,43392.492316983815,3095.782856962076,7.415109033862486e-09,3.8973192331203665,-0.0,43184.8969898447,3042.659784397699,7.396618382938606e-09,3.8958137289784114,-0.0,43187.25657905752,3356.477730769685,7.418358358050115e-09,3.9076280251763866,-0.0,43139.95693103304,2937.2074783595854,7.367803840383841e-09,3.890729788351155,-0.0
CC-charge,33,823939.952722529,954.2168674698795,7.814760764003111,66.5,13.760767745369117,13.273783387221817,13.128952786620362,13.343917320938374,12.992578759850336,43931.650946352456,3359.773118234429,7.472673187649658e-09,3.905713600664899,-0.0,43524.96837927355,3545.2864230076375,7.42835323136073e-09,3.9130563509956127,-0.0,43362.63218842647,3578.03986515677,7.413270398326865e-09,3.91448255970638,-0.0,43137.83151185626,3217.4885039498577,7.410104605842302e-09,3.9032974455175644,-0.0,42949.31448752972,3693.028587594843,7.393134535401394e-09,3.919368812130488,-0.0,43893.96844070293,3452.0321509802307,7.475868031940136e-09,3.9090471633382116,-0.0,43311.19530546419,3184.5806503588606,7.415162115952225e-09,3.9017044130074976,-0.0,43104.557633457196,3130.86860422601,7.396668853534646e-09,3.9002782042967308,-0.0,43107.56219020885,3443.7308929223527,7.418421916116813e-09,3.911463318485545,-0.0,43059.83765642795,3024.5004537624504,7.367849468358964e-09,3.895391951872622,-0.0
CC-charge,34,823968.8683851796,983.132530120482,7.822570985425738,66.5,13.760293592840432,13.273503840358376,13.129402126277686,13.33953041238949,12.997270028134016,43847.99105093277,3450.0693043868528,7.472739152421284e-09,3.909702738345904,-0.0,43442.681663668045,3632.42463385254,7.428425352823229e-09,3.916638784499379,-0.0,43281.09426633104,3664.215692036464,7.4133432203585926e-09,3.917988579754201,-0.0,43058.02319548998,3305.748173077336,7.410162657406016e-09,3.907408325563662,-0.0,42869.682197237635,3777.3561089339373,7.393210995971432e-09,3.9226845075315278,-0.0,43810.48219782627,3541.8932410604752,7.475938001318564e-09,3.912868247079834,-0.0,43229.89975568284,3273.3764865950793,7.415219062546368e-09,3.905932200926359,-0.0,43024.21633944021,3219.0802091666083,7.396723079105528e-09,3.9045824056715372,-0.0,43027.8930269229,3530.955383605195,7.418489423903029e-09,3.9151626598620757,-0.0,42979.69282780878,3111.8243609578126,7.367898659161257e-09,3.89988647789421,-0.0
CC-charge,35,823997.7840478302,1012.0481927710844,7.830102194085892,66.5,13.760584777843148,13.27329041626434,13.12963694764974,13.335414943267551,13.001072914975218,43764.32681014092,3540.3676214045354,7.47280938384218e-09,3.913548854937811,-0.0,43360.39604770915,3719.5613423980103,7.4285015563923325e-09,3.920094477656826,-0.0,43199.555617874365,3750.3928398728876,7.413420052294354e-09,3.9213707037408145,-0.0,42978.23867662262,3393.980545510901,7.410224645782051e-09,3.9113714370906045,-0.0,42790.029553913286,3861.7078398680014,7.393291355831006e-09,3.9258835807048627,-0.0,43726.991618597785,3631.7564505692253,7.476012260537255e-09,3.916553339148081,-0.0,43148.60529230295,3362.1707971723463,7.4152799798852345e-09,3.9100077164290656,-0.0,42943.87432972349,3307.293172901831,7.3967811697769344e-09,3.9087314903450765,-0.0,42948.24761964297,3618.1528941671268,7.418560947381261e-09,3.9187307569952874,-0.0,42899.52751515931,3199.173347604252,7.367951532425689e-09,3.904218613381028,-0.0
CC-charge,36,824026.6997104808,1040.9638554216867,7.837365915003379,66.5,13.76155677127726,13.273135637595459,13.129680468104327,13.331546001143058,13.004081121879901,43680.65434064072,3630.6725185605355,7.472883946235399e-09,3.9172578216316754,-0.0,43278.11118951318,3806.6969325687623,7.428581872501297e-09,3.9234288430841473,-0.0,43118.01736017006,3836.570055616265,7.413500918545558e-09,3.9246342810224095,-0.0,42898.476537716546,3482.187265018457,7.410290644011545e-09,3.9151927774738495,-0.0,42710.36115694499,3946.078623388521,7.39337562384031e-09,3.9289712243688575,-0.0,43643.49282774106,3721.6262077690762,7.476090859819655e-09,3.9201080933717036,-0.0,43067.31157755863,3450.9639717409314,7.415344949509235e-09,3.9139370719192312,-0.0,42863.53270502274,3395.5062108764796,7.3968432116887425e-09,3.912731633980969,-0.0,42868.62455330259,3705.3250500703944,7.4186365281437864e-09,3.9221731375295295,-0.0,42819.34634747101,3286.5420707562603,7.368008185107143e-09,3.90839469063452,-0.0
CC-charge,37,824055.6153731314,1069.879518072289,7.84437183521766,66.5,13.763138151386825,13.273033011490584,13.129552223542929,13.32790235720573,13.006374256373933,43596.970163035934,3720.987979724659,7.47296289672313e-09,3.9208345720578675,-0.0,43195.826787220445,3893.8317439691436,7.428666325985665e-09,3.9266464361048845,-0.0,43036.48049548209,3922.7462163316677,7.413585838219163e-09,3.9277838156158795,-0.0,42818.73551095352,3570.3698003584836,7.41036071914921e-09,3.9188773842124625,-0.0,42630.681119227695,4030.463850312937,7.393463804293518e-09,3.931951815839912,-0.0,43559.98235308262,3811.5064777525095,7.476173842665357e-09,3.9235372631597927,-0.0,42986.01831322601,3539.756354815308,7.415414046276985e-09,3.9177253991127765,-0.0,42783.19245289574,3483.718171753602,7.396909284800958e-09,3.9165880196017824,-0.0,42789.02256229353,3792.473303804844,7.418716201515548e-09,3.9254944510051972,-0.0,42739.15346410894,3373.92575479492,7.3680687086573755e-09,3.912420019377749,-0.0
