,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,46,3430501.2690145075,1330.120481927711,7.911447876576089,66.5,16.337946378430846,12.877266862123811,12.371620109692087,13.12461348676271,11.788553162990544,45658.99857761967,5401.847801415345,1.6543309364128486e-08,3.9552360688786656,-0.0,41046.66255903571,4524.817319942167,1.4849187974899687e-08,3.958355965383574,-0.0,40426.71896027035,4460.055599718576,1.4564712345435161e-08,3.959293261038106,-0.0,41020.506076479,4269.008729678989,1.4899183659962092e-08,3.953639450693373,-0.0,39468.83024922603,4441.526930929351,1.4189381936086889e-08,3.9631194245379158,-0.0,45617.73062269943,5482.749444559672,1.6551337271830914e-08,3.9562118076974238,-0.0,40862.74135136776,4188.594113367563,1.4790252864236452e-08,3.953091911192515,-0.0,40211.73105861135,4040.9230730442314,1.4486909071038322e-08,3.9521546155379825,-0.0,40993.928504940915,4479.302109626506,1.493521886965948e-08,3.957808425882715,-0.0,39556.95193301031,3810.281895569627,1.4064128403160269e-08,3.948328452038174,-0.0
CC-charge,47,3430530.184677158,1359.0361445783133,7.9165182524253614,66.5,16.40296878218286,12.865576103497904,12.353269917784674,13.114565442692273,11.76361975384228,45559.0612560361,5509.514215469769,1.654349801233891e-08,3.9578075326518016,-0.0,40966.94153497991,4609.270733372195,1.484930244412434e-08,3.9607010776508313,-0.0,40350.06238167725,4541.126902972876,1.4564819567530117e-08,3.961588440070512,-0.0,40942.06166989162,4355.775232973643,1.4899289602489727e-08,3.956292573311681,-0.0,39396.8509500879,4517.835519825973,1.4189482204849358e-08,3.965294384088097,-0.0,45518.00074065348,5589.897122189449,1.6551528379920545e-08,3.95871071977356,-0.0,40783.98058868564,4274.654048793396,1.4790354238436071e-08,3.9558171747745297,-0.0,40136.199470845124,4123.909544674067,1.4487000200906447e-08,3.95492981235485,-0.0,40915.620873331514,4565.0509665961,1.4935333064780085e-08,3.9602256791136807,-0.0,39484.50935259012,3889.3019224052023,1.4064205225790666e-08,3.951223868337264,-0.0
CC-charge,48,3430559.1003398085,1387.9518072289156,7.921423823195751,66.5,16.4680896184453,12.853893496448071,12.33488686869184,13.104628729366599,11.738501287048189,45458.72763932565,5617.607672857081,1.654369189697142e-08,3.9602944061054637,-0.0,40887.29289885489,4693.647385003984,1.4849420442755134e-08,3.9629723964728094,-0.0,40273.52008383283,4622.077481095517,1.4564930026542283e-08,3.963811729012303,-0.0,40863.67634360439,4442.475963852975,1.4899399455790234e-08,3.9588578298571133,-0.0,39325.02618151806,4593.98101195048,1.418958529004465e-08,3.967402024083473,-0.0,45417.875386069296,5697.469790670824,1.6551724552553218e-08,3.961129417090287,-0.0,40705.29134200179,4360.635753649301,1.4790459485151373e-08,3.9584514267229416,-0.0,40060.78048667494,4206.7724306873115,1.4487094931202573e-08,3.9576120941834487,-0.0,40837.37221901141,4650.734828101429,1.4935450947930055e-08,3.962565993338637,-0.0,39412.2222973458,3968.153048098729,1.4064285293663167e-08,3.954021799112278,-0.0
CC-charge,49,3430588.016002459,1416.867469879518,7.926172271639233,66.5,16.533189231341996,12.842234549345866,12.316504645186644,13.09480888848712,11.713262685638373,45357.998135102476,5726.128103100944,1.6543890882436887e-08,3.962700633305104,-0.0,40807.716474623456,4777.947417077536,1.4849541900104854e-08,3.9651734401037664,-0.0,40197.091981515485,4702.907323394363,1.4565043657714515e-08,3.9659665867085128,-0.0,40785.3494009828,4529.111679039019,1.4899513165153744e-08,3.961339271499293,-0.0,39253.35650398097,4669.962617272286,1.4189691131545453e-08,3.969445660741902,-0.0,45317.35496571477,5805.467379861283,1.6551925654604592e-08,3.9634716383341293,-0.0,40626.673437399506,4446.539372190825,1.479056855559839e-08,3.9609988315354667,-0.0,39985.47402212899,4289.511719274081,1.448719322464646e-08,3.960205684930719,-0.0,40759.18184655911,4736.354442421208,1.4935572450579115e-08,3.96483300013994,-0.0,39340.0913313482,4046.834453287991,1.406436858671267e-08,3.95672661089733,-0.0
CC-charge,50,3430616.93166511,1445.7831325301206,7.930770263876255,66.5,16.59815403671333,12.830614542249014,12.298155143465648,13.085112554995437,11.687963722576571,45256.87237168084,5835.076270675718,1.654409484607879e-08,3.9650296359706125,-0.0,40728.212258963904,4862.170787624299,1.4849666753765675e-08,3.9673072661720283,-0.0,40120.778214927195,4783.6161822960585,1.4565160404174494e-08,3.968056020761875,-0.0,40707.080320244226,4615.682938185302,1.4899630683337185e-08,3.9637404104709675,-0.0,39181.84269106552,4745.779328300006,1.4189799676635798e-08,3.971428180894697,-0.0,45216.43910867554,5913.890650541082,1.6552131564003535e-08,3.965740627905643,-0.0,40548.12687159765,4532.364861003891,1.4790681408065268e-08,3.9634629977042253,-0.0,39910.28021535283,4372.127156197047,1.4487295050447903e-08,3.9627142431143794,-0.0,40681.04923510216,4821.910363048615,1.493569751242202e-08,3.9670298534052866,-0.0,39268.11723316543,4125.345093488335,1.4064455090527863e-08,3.959342082981556,-0.0
CC-charge,51,3430645.8473277604,1474.698795180723,7.935226411810411,66.5,16.662868248612728,12.819049381029723,12.279871010829664,13.075546137202195,11.662665222325687,45155.35334592872,5944.449270454401,1.6544303625306704e-08,3.9672858351058053,-0.0,40648.77965774535,4946.318085045852,1.4849794913454408e-08,3.9693777958209324,-0.0,40044.57795416058,4864.204846423802,1.456528018370382e-08,3.9700838776300023,-0.0,40628.86813603157,4702.190793884944,1.4899751929928165e-08,3.966065800944776,-0.0,39110.484117352804,4821.431639531203,1.4189910851202035e-08,3.973353250297255,-0.0,45115.13080559846,6022.736711510244,1.6552342120771107e-08,3.9679405767046054,-0.0,40469.65105762133,4618.112819186299,1.4790797967508342e-08,3.965848615989479,-0.0,39835.19824861822,4454.619548055632,1.4487400346507285e-08,3.965142534180409,-0.0,40602.973420967115,4907.403630539255,1.4935826043512165e-08,3.9691606108656337,-0.0,39196.29937335366,4203.685479767621,1.4064544761897385e-08,3.961873161513155,-0.0
CC-charge,52,3430674.762990411,1503.6144578313254,7.939547023840302,66.5,16.72723153391667,12.807553388887436,12.261680324747203,13.066116798522303,11.637417953926395,45053.44342486611,6054.244869210887,1.6544517069827783e-08,3.969472467834631,-0.0,40569.41821344822,5030.389752185541,1.4849926296509784e-08,3.971387915109936,-0.0,39968.49055230061,4944.67391297623,1.4565402921318305e-08,3.9720529925734263,-0.0,40550.71202156383,4788.636142132176,1.4899876831185129e-08,3.9683187709113956,-0.0,39039.28033464566,4896.919866515324,1.4190024587961158e-08,3.9752235805395317,-0.0,45013.43241859225,6132.003340227256,1.6552557177361202e-08,3.970074556005671,-0.0,40391.24554346214,4703.783697555333,1.479091816512752e-08,3.968159108730367,-0.0,39760.227484503834,4536.9895055568895,1.4487509056344108e-08,3.9674940312668765,-0.0,40524.953578814624,4992.835130656679,1.4935957961466068e-08,3.971228252928908,-0.0,39124.63730083043,4281.855937959702,1.406463756229956e-08,3.964323443300771,-0.0
CC-charge,53,3430703.6786530614,1532.5301204819277,7.9437388152855215,66.5,16.791142408284365,12.796141485102746,12.243611518929322,13.05683232538909,11.612272262294477,44951.145588961284,6164.460161551084,1.6544735026408024e-08,3.971592980422202,-0.0,40490.12737492633,5114.386331171638,1.485006081745124e-08,3.9733406876756026,-0.0,39892.51518695163,5025.024167620055,1.4565528539661884e-08,3.9739663723223004,-0.0,40472.6111007438,4875.019931966085,1.4900005308376773e-08,3.970502868006703,-0.0,38968.23059279409,4972.244653336765,1.4190140818098348e-08,3.9770420394786132,-0.0,44911.34692193643,6241.687645202465,1.655277658391263e-08,3.9721458348633196,-0.0,40312.909784612486,4789.37804817761,1.4791041926784474e-08,3.9703981276099194,-0.0,39685.3671126836,4619.237832414428,1.4487621118258494e-08,3.969772442963222,-0.0,40446.98883407412,5078.205801538678,1.4936093180534834e-08,3.9732359472788197,-0.0,39053.13026061758,4359.857134216716,1.4064733448019757e-08,3.966696775806909,-0.0
CC-charge,54,3430732.5943157123,1561.44578313253,7.947808269269487,66.5,16.854502851888366,12.78482851610328,12.225692016312232,13.047700972205353,11.587275643490763,44848.46340807629,6275.09159521954,1.654495733974237e-08,3.973650699718506,-0.0,40410.90649834366,5198.308462587382,1.4850198388508459e-08,3.9752390693071766,-0.0,39816.65086745552,5105.256577053138,1.4565656959471092e-08,3.9758269168284586,-0.0,40394.56444546962,4961.343168580724,1.4900137278423312e-08,3.9726215182732765,-0.0,38897.33385863711,5047.406952638297,1.4190259471641119e-08,3.9788113903815967,-0.0,44808.87787808534,6351.786091184914,1.6553000189048323e-08,3.9741575695509805,-0.0,40234.64314499062,4874.8965235197,1.4791169173641788e-08,3.9725691999623103,-0.0,39610.61615703795,4701.365517730537,1.448773646590259e-08,3.97198135244103,-0.0,40369.07826026324,5163.516636774109,1.493623161217358e-08,3.97518675099621,-0.0,38981.777212905865,4437.690054317882,1.4064832370634307e-08,3.9689968788878915,-0.0
CC-charge,55,3430761.509978363,1590.3614457831325,7.951761641751654,66.5,16.917218046047488,12.77362925909197,12.207948303745976,13.038731412742992,11.56247297837158,44745.40102388272,6386.134990893355,1.6545183853277753e-08,3.9756488357594337,-0.0,40331.754847410775,5282.156885181187,1.4850338920126334e-08,3.977085910648105,-0.0,39740.8964401693,5185.372283177408,1.4565788100019207e-08,3.977637422080463,-0.0,40316.57107316744,5047.606916173853,1.4900272654521362e-08,3.9746780285840186,-0.0,38826.58883080777,5122.408009221414,1.419038047781217e-08,3.9805342950747415,-0.0,44706.029420111554,6462.294518862722,1.6553227840625552e-08,3.9761128059922206,-0.0,40156.44489717758,4960.3398761488415,1.4791299822790162e-08,3.9746757311035505,-0.0,39535.973480853834,4783.3737300285475,1.448785502884558e-08,3.974124219671192,-0.0,40291.2208765204,5248.768688219635,1.493637316558454e-08,3.977083613167637,-0.0,38910.576847950055,4515.355986683387,1.4064934277490297e-08,3.971227346676914,-0.0
CC-charge,56,3430790.4256410133,1619.277108433735,7.955605105134541,66.5,16.979329874293757,12.762538195333367,12.190367090697,13.029918823195926,11.537846016479945,44642.012792562,6497.531639089895,1.6545413874674623e-08,3.9775905444803974,-0.0,40252.66252450679,5365.942106101404,1.485048194054639e-08,3.978884015244297,-0.0,39665.23624243376,5265.38787324938,1.4565921529181353e-08,3.9794006226941745,-0.0,40238.622988851115,5133.8200591440245,1.4900410905960468e-08,3.9766756650159705,-0.0,38755.974159852114,5197.270453863283,1.4190503462485313e-08,3.9822133199890395,-0.0,44602.85579137066,6573.154500888069,1.655345887092459e-08,3.9780145606541435,-0.0,40078.305262771486,5045.718814514731,1.4791433346954511e-08,3.9767210898902436,-0.0,39461.42365133367,4865.279449881097,1.4487976315119691e-08,3.9762044824403664,-0.0,40213.408701799315,5333.970735152619,1.4936517346019555e-08,3.97892944011857,-0.0,38839.50767888625,4592.878367867997,1.4065038722081282e-08,3.9733917851455014,-0.0
CC-charge,57,3430819.341303664,1648.1927710843374,7.959344195480629,66.5,17.040476178614707,12.751611225559055,12.173052644771458,13.021300826211231,11.513559124843548,44538.203813073196,6609.384860781569,1.6545648318085917e-08,3.9794786889127085,-0.0,40173.6468711071,5449.64558969727,1.4850628119951025e-08,3.98063591954671,-0.0,39589.69775703317,5345.27402215585,1.4566057865340503e-08,3.9811190351381,-0.0,40160.733073041476,5219.968186469817,1.4900552822006841e-08,3.978617349554893,-0.0,38685.52802784517,5271.9534624028865,1.4190628960052074e-08,3.983850929069885,-0.0,44499.26228780687,6684.468861461787,1.6553694159755935e-08,3.97986550656792,-0.0,40000.24137436475,5131.014447061824,1.47915705388641e-08,3.9787082759339194,-0.0,39386.99374793261,4947.052655702232,1.4488101084007745e-08,3.9782251603425296,-0.0,40135.65459416263,5419.108537675296,1.4936664864258304e-08,3.9807268459257354,-0.0,38768.60813353986,4670.214918364639,1.4065146425242263e-08,3.9754932664107443,-0.0
CC-charge,58,3430848.2569663147,1677.1084337349398,7.962984661761196,66.5,17.1007107592277,12.740841711563496,12.155988184569473,13.012872598539943,11.48958674609939,44434.03039962668,6721.633872951367,1.6545886492013234e-08,3.9813162063428202,-0.0,40094.69767435279,5533.278172452024,1.4850776985171984e-08,3.982344231737797,-0.0,39514.2647492417,5425.047907410932,1.45661966753206e-08,3.9827952003816636,-0.0,40082.89315166378,5306.060393593664,1.4900697867271577e-08,3.980506125668192,-0.0,38615.22817174677,5346.480599634406,1.4190756596268643e-08,3.985449498955068,-0.0,44395.3051067386,6796.177109677292,1.6553933040792394e-08,3.9816684554183754,-0.0,39922.24314211452,5216.2378179609395,1.4791710865875765e-08,3.9806404300233984,-0.0,39312.667774179965,5028.710932409996,1.4488228837821198e-08,3.980189461379531,-0.0,40057.95039378872,5504.191083556809,1.4936815223401546e-08,3.982478536093005,-0.0,38697.85580557996,4747.390042127912,1.4065256934017376e-08,3.9775351628061273,-0.0
CC-charge,59,3430877.172628965,1706.0240963855422,7.9665319041579945,66.5,17.159949999001476,12.730244031965452,12.139196924950818,13.004643932749628,11.465965111332634,44329.498782864444,6834.272186053242,1.6546128242053905e-08,3.9831058668181534,-0.0,40015.81383644631,5616.84097929132,1.4850928444010621e-08,3.9840114089700727,-0.0,39438.93547430081,5504.711312728178,1.456633787646738e-08,3.9844315263905217,-0.0,40005.10199959579,5392.098005772114,1.4900845945852968e-08,3.982344849782921,-0.0,38545.07237414859,5420.854122766033,1.4190886300220189e-08,3.9870113158180382,-0.0,44290.99046587558,6908.272787089692,1.6554175365312704e-08,3.9834260373398416,-0.0,39844.309481446915,5301.390073533188,1.4791854234655236e-08,3.9825204951879223,-0.0,39238.44401092256,5110.256105767886,1.4488359495134788e-08,3.982100377767473,-0.0,39980.29487769038,5589.219682505199,1.4936968328541713e-08,3.9841870543750715,-0.0,38627.24846332586,4824.40607631166,1.4065370183504782e-08,3.979520588339955,-0.0
CC-charge,60,3430906.0882916157,1734.9397590361446,7.969991122524556,66.5,17.218113004496637,12.719832396780577,12.122701286551997,12.996624777358726,11.442728534812062,44224.615714168904,6947.292755001917,1.654637341585267e-08,3.9848503373909776,-0.0,39936.994167461584,5700.335231607683,1.4851082404584225e-08,3.98563981675629,-0.0,39363.70803860259,5584.266176648909,1.4566481386494299e-08,3.9860303309450966,-0.0,39927.35833545769,5478.082412451939,1.4900996960883512e-08,3.9841362726052174,-0.0,38475.05818845138,5495.076526709629,1.4191018001614576e-08,3.9885385790386954,-0.0,44186.325102587194,7020.748882388032,1.6554420986812328e-08,3.9851407851335785,-0.0,39766.43921676967,5386.472458450704,1.4792000550596864e-08,3.9843513057682665,-0.0,39164.320592343094,5191.690160083983,1.4488492973003361e-08,3.9839607915794595,-0.0,39902.68676672233,5674.195707634628,1.4937124084818706e-08,3.9858548499193387,-0.0,38556.78364443138,4901.265604301278,1.4065486106838173e-08,3.9814525434858616,-0.0
CC-charge,61,3430935.003954266,1763.855421686747,7.973367321801698,66.5,17.27512155488582,12.70962081652104,12.10652291649291,12.988825163311747,11.419909548788478,44119.38842814335,7060.68800978953,1.6546621863596155e-08,3.9865521849066226,-0.0,39858.23738867072,5783.762244856148,1.4851238775657263e-08,3.9872317315797443,-0.0,39288.58041178412,5663.714583014333,1.4566627123769145e-08,3.9875938442725647,-0.0,39849.66081665963,5564.015071177801,1.4901150814990279e-08,3.985883041906755,-0.0,38405.18296651732,5569.150521838244,1.419115163099885e-08,3.9900334039266396,-0.0,44081.316236459286,7133.597861863552,1.6554669761444555e-08,3.9868151368950757,-0.0,39688.63108475664,5471.4863132804485,1.4792149718299982e-08,3.9861355902219535,-0.0,39090.295517876686,5273.015228450197,1.448862918740185e-08,3.985773477529132,-0.0,39825.12472063586,5759.120599331258,1.493728239778642e-08,3.987484279894942,-0.0,38486.45868371414,4977.971432670421,1.4065604635588584e-08,3.983333917875057,-0.0
CC-charge,62,3430963.919616917,1792.7710843373495,7.976665317444553,66.5,17.330900113654142,12.699623066768421,12.090682689180198,12.98125514351883,11.39753898687841,44013.8246228183,7174.449873730813,1.6546873438452624e-08,3.988213878794179,-0.0,39779.54213440257,5867.123427000568,1.4851397466942782e-08,3.9887893434826407,-0.0,39213.55043271617,5743.058755633732,1.4566775007575237e-08,3.989124211640315,-0.0,39772.008038644395,5649.897508085014,1.4901307410723666e-08,3.9875877053295428,-0.0,38335.44387163909,5643.079022230575,1.4191287119955155e-08,3.9914978243549455,-0.0,43975.971549542504,7246.811687568526,1.6554921548413814e-08,3.988451438650374,-0.0,39610.88373618651,5556.433072896736,1.4792301642009768e-08,3.9878759739619136,-0.0,39016.36665810878,5354.233587280208,1.4488768053638172e-08,3.987541105804237,-0.0,39747.607337322625,5843.995865743369,1.4937443173749674e-08,3.9890776121150098,-0.0,38416.270726208684,5054.526579002734,1.4065725700145448e-08,3.9851674930896084,-0.0
CC-charge,63,3430992.8352795676,1821.686746987952,7.979889864496178,66.5,17.385491851191237,12.689835166581938,12.075166788334474,12.973913991141858,11.375592202750486,43907.9835183316,7288.514200629962,1.6547127536806737e-08,3.9898378503290934,-0.0,39700.8975907706,5950.430280349919,1.4851558044131432e-08,3.9903148103402284,-0.0,39138.60099023571,5822.316863134103,1.4566924638334729e-08,3.990623535879519,-0.0,39694.39176199043,5735.738891074193,1.4901466241330925e-08,3.989252779533766,-0.0,38265.81723837392,5716.887202444322,1.419142412365262e-08,3.992933806273019,-0.0,43870.35013905502,7360.326521680705,1.655517576691378e-08,3.9900520141670848,-0.0,39533.18648742949,5641.324460404354,1.4792455813857301e-08,3.98957505415595,-0.0,38942.51715299583,5435.363836607015,1.4488909088670849e-08,3.9892663286166594,-0.0,39670.12639172669,5928.830565976029,1.493760595319081e-08,3.9906370849624118,-0.0,38346.195954155395,5130.957115131478,1.4065848847182405e-08,3.986956058223158,-0.0
CC-charge,64,3431021.750942218,1850.6024096385543,7.983045163409715,66.5,17.438591204782558,12.680305727924694,12.060063410049572,12.966833299132922,11.354206358110249,43801.770989270844,7402.983796049884,1.654738493989314e-08,3.9914262675338534,-0.0,39622.32102747877,6033.664284940559,1.485172111015684e-08,3.9918100516732107,-0.0,39063.75949398612,5901.459572941736,1.4567076577875807e-08,3.9920937188727628,-0.0,39616.82402880701,5821.525682658472,1.490162802969447e-08,3.9908804849291926,-0.0,38196.34146868738,5790.533894569988,1.4191563131449922e-08,3.99434320694008,-0.0,43764.35807495794,7474.244675278164,1.6555433170774304e-08,3.991618895875861,-0.0,39455.55640017012,5726.141600077671,1.4792612963017841e-08,3.9912351117365037,-0.0,38868.774009925226,5516.375946896827,1.448905300386767e-08,3.990951444536952,-0.0,39592.69390496198,6013.611323506822,1.4937771378631024e-08,3.9921646784805223,-0.0,38276.273016684994,5207.220404940442,1.4065974771760608e-08,3.9887019564696344,-0.0
CC-charge,65,3431050.6666048686,1879.5180722891566,7.986135621664667,66.5,17.49025059558911,12.671029642764662,12.045356045668896,12.960011934808424,11.333351781168904,43695.24757135911,7517.792930527889,1.6547645051148107e-08,3.9929813823831917,-0.0,39543.80140649224,6116.837212125808,1.4851886233794747e-08,3.9932770667463364,-0.0,38989.00844522854,5980.505504816512,1.4567230429493915e-08,3.9935367070214323,-0.0,39539.2964827812,5907.267225522333,1.490179227063686e-08,3.9924731544481578,-0.0,38126.992295146076,5864.044954339066,1.4191703801409389e-08,3.9957278411793182,-0.0,43658.055767320344,7588.500734906884,1.6555693186126885e-08,3.9931542392814756,-0.0,39377.982569330765,5810.8964892381455,1.4792772582708093e-08,3.9928585549183304,-0.0,38795.11998696353,5597.288980044594,1.4489199316507214e-08,3.9925989146432346,-0.0,39515.30153528438,6098.3473701406,1.493793899337917e-08,3.9936624672165086,-0.0,38206.47749017222,5283.34322574948,1.4066103019659138e-08,3.9904077804853477,-0.0
CC-charge,66,3431079.5822675196,1908.433734939759,7.989165354917974,66.5,17.54041040970478,12.66201864162986,12.031061010642093,12.953459025469863,11.313050912553404,43588.424853316625,7632.929306709697,1.6547907721118982e-08,3.9945053042942567,-0.0,39465.33662711629,6199.9512488136625,1.4852053317158361e-08,3.994717726905908,-0.0,38914.344569007306,6059.458067313469,1.4567386105332727e-08,3.9949543322841223,-0.0,39461.807182381264,5992.9656333069715,1.4901958853441436e-08,3.994032965577476,-0.0,38057.765335859185,5937.424952955754,1.4191846059555245e-08,3.997089442521101,-0.0,43551.45478080957,7703.082462265673,1.6555955670059454e-08,3.9946600506237173,-0.0,39300.46291952068,5895.591356719779,1.4792934562810264e-08,3.994447628012066,-0.0,38721.551857217964,5678.106425436084,1.4489347926480783e-08,3.9942110226338525,-0.0,39437.9473445483,6183.040794517077,1.4938108694757913e-08,3.995132389340498,-0.0,38136.80496452437,5359.330311482812,1.4066233503950898e-08,3.992075912396872,-0.0
CC-charge,67,3431108.49793017,1937.3493975903616,7.992138310112573,66.5,17.589008873298788,12.653284799447588,12.017195288332376,12.947183917639409,11.293327121281841,43481.31251203615,7748.382688872101,1.6548172824065198e-08,3.9960000562545637,-0.0,39386.92493351002,6283.008216914446,1.4852222279020406e-08,3.9961338270030873,-0.0,38839.76514836887,6138.320078400619,1.4567543532967626e-08,3.9963483520400267,-0.0,39384.35443528665,6078.622746384261,1.4902127686395472e-08,3.995562006465889,-0.0,37988.656988814146,6010.677632921631,1.4191989845427195e-08,3.9984296746140076,-0.0,43444.56477222917,7817.979670777753,1.6556220502574608e-08,3.996138253858009,-0.0,39222.99571604801,5980.228059352753,1.4793098812139142e-08,3.996004483109485,-0.0,38648.06694360867,5758.83116785027,1.4489498751688593e-08,3.9957899580725456,-0.0,39360.629643383276,6267.693415250769,1.4938280397635535e-08,3.9965763036466844,-0.0,38067.251814542804,5435.185537833632,1.406636615458973e-08,3.9937086354985643,-0.0
CC-charge,68,3431137.4135928205,1966.265060240964,7.995058275962268,66.5,17.6359872373664,12.644839727085193,12.003775018407834,12.941195657656305,11.274202359484276,43373.920546410925,7864.142473061577,1.6548440238864603e-08,3.99746757990064,-0.0,39308.56450455307,6366.010011151057,1.48523930403601e-08,3.997527089982624,-0.0,38765.2673756479,6217.094457242003,1.4567702641968782e-08,3.997720453129416,-0.0,39306.93650248235,6164.240461258534,1.490229867963368e-08,3.9970622815017043,-0.0,37919.663529360034,6083.806873344717,1.4192135100382932e-08,3.99975013392239,-0.0,43337.39571972055,7933.1818074130215,1.6556487568158866e-08,3.997590696061629,-0.0,39145.57915972724,6064.80852818175,1.4793265241174099e-08,3.997531185979644,-0.0,38574.66247967418,5839.46619567562,1.448965171129017e-08,3.9973378228328516,-0.0,39283.34669580676,6352.30710642041,1.493845401906393e-08,3.997995994460564,-0.0,37997.814291604176,5510.91292199017,1.4066500902195426e-08,3.9953081420398777,-0.0
CC-charge,69,3431166.329255471,1995.1807228915663,7.997928887914403,66.5,17.681289885249978,12.636694528613047,11.990815471478133,12.935502935635988,11.255697179022864,43266.25927872144,7980.197693352354,1.6548709849087635e-08,3.9989097380696292,-0.0,39230.25345291089,6448.958598493417,1.4852565524445475e-08,3.9988991691499574,-0.0,38690.84835242184,6295.784222311337,1.4567863363967776e-08,3.999072254086487,-0.0,39229.55159530314,6249.820731430234,1.4902471745296953e-08,3.99853571393555,-0.0,37850.78111281353,6156.816685345012,1.4192281767637304e-08,4.0010523518873065,-0.0,43229.9579241367,8048.677958918219,1.655675675583871e-08,3.9990191498447736,-0.0,39068.21138595812,6149.334767886616,1.4793433762231944e-08,3.999029718764447,-0.0,38501.33560952859,5920.014598974892,1.4489806725876622e-08,3.9988566338279172,-0.0,39206.09671627282,6436.883798424888,1.4938629478379436e-08,3.9993931739788535,-0.0,37928.488526280904,5586.516617872765,1.4066637678226515e-08,3.996876536027098,-0.0
CC-charge,70,3431195.244918122,2024.0963855421687,8.000753711055191,66.5,17.724946131414463,12.628847213096584,11.978307001627382,12.930107265928335,11.237792387933235,43158.37947073877,8096.493210449043,1.654898122480829e-08,4.0003283541716534,-0.0,39151.982457410006,6531.863919098604,1.4852739404167207e-08,4.000251683883941,-0.0,38616.49334646814,6374.405056562502,1.4568025395344308e-08,4.000405334069689,-0.0,39152.193004063396,6335.37104515889,1.4902646492875843e-08,3.9999841897020407,-0.0,37781.989207946324,6229.7289685072,1.4192429583768764e-08,4.002337806308699,-0.0,43122.30204188255,8164.41325118667,1.6557027651293208e-08,4.000425356883538,-0.0,38990.88318584299,6233.816909540115,1.4793603981766259e-08,4.000502027171249,-0.0,38428.07181715491,6000.492433288768,1.4489963413875559e-08,4.0003483769855,-0.0,39128.87300679319,6521.430890539599,1.4938806427453268e-08,4.00076952135315,-0.0,37859.25385519775,5662.019305998766,1.4066776113372975e-08,3.998415904746491,-0.0
CC-charge,71,3431224.1605807724,2053.012048192771,8.003535928798723,66.5,17.766742027042262,12.62133298282992,11.966311594630408,12.925029963447974,11.22058343204944,43050.2115863593,8213.105459014934,1.6549254896474958e-08,4.001725065448361,-0.0,39073.764267090315,6614.712207888,1.4852915113139018e-08,4.001586086195785,-0.0,38542.22285266896,6452.934897784731,1.4568189146801071e-08,4.001721126772266,-0.0,39074.86857001488,6420.882484028617,1.4902823448701007e-08,4.001409392865538,-0.0,37713.31703118974,6302.512239960513,1.4192578912815289e-08,4.003607886030261,-0.0,43014.35868119057,8280.463751093652,1.6557300769461095e-08,4.001810863350362,-0.0,38913.60715485726,6318.240923484285,1.4793776432089049e-08,4.001949842602938,-0.0,38354.891296659014,6080.877111929295,1.4490122306831963e-08,4.001814802026456,-0.0,39051.683394948406,6605.9395706642945,1.4938985330245465e-08,4.0021265359331855,-0.0,37790.1396828327,5737.3883801932225,1.4066916744942735e-08,3.999928042768461,-0.0
