,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,152,1280014.760013167,4395.180722891567,8.2,11.906917572307465,2.441352033904536,2.3608277259527335,2.345616625711213,2.4274577921811757,2.3316633945578076,28482.288859247765,20302.461506627187,8.919765436156714e-09,4.099990906270477,-0.0,28309.829956579455,19481.134816098613,8.790850105211785e-09,4.099617906985187,-0.0,28264.669102131742,19251.699594192614,8.752309762803632e-09,4.099548883181012,-0.0,28320.3528947262,19476.917490597145,8.769604287636464e-09,4.100038267149707,-0.0,28163.242292533403,18913.413022970206,8.698243241174727e-09,4.099956574250949,-0.0,28476.674538784748,20312.840161132794,8.924506800369128e-09,4.100009093729522,-0.0,28279.327354968227,19424.522138012304,8.770319363982406e-09,4.1003820930148125,-0.0,28228.16809347472,19175.967668727924,8.726202924017062e-09,4.100451116818985,-0.0,28315.919198707645,19511.87290843037,8.782490922839932e-09,4.099961732850292,-0.0,28178.597676214627,18787.459783920724,8.65790603073019e-09,4.1000434257490515,-0.0
CV-charge,153,1280043.6756758175,4424.096385542169,8.2,11.801392379275326,2.419846353850902,2.33986502300726,2.3247613168498487,2.4060583303102194,2.310861355257093,28467.62877045999,20318.344995393974,8.9198678780591e-09,4.0999907931080575,-0.0,28295.37662615339,19496.499869846848,8.79094342791549e-09,4.099619560306412,-0.0,28250.28418463308,19266.962531299134,8.752400906265127e-09,4.099550961944305,-0.0,28306.006971991184,19492.841557510324,8.769699297636433e-09,4.100037754743632,-0.0,28149.138442850897,18928.409944748735,8.69833099980357e-09,4.099958205836391,-0.0,28462.044879890036,20328.647128022752,8.924609085367979e-09,4.100009206891941,-0.0,28265.048118830266,19440.179430685865,8.77041311170073e-09,4.100380439693589,-0.0,28213.9942850616,19191.591109588895,8.726294542551692e-09,4.100449038055695,-0.0,28301.598289397596,19527.6102369964,8.782585651430284e-09,4.099962245256366,-0.0,28164.40304974433,18802.989497917144,8.657994387852322e-09,4.100041794163609,-0.0
CV-charge,154,1280072.5913384682,4453.0120481927715,8.2,11.696900458018833,2.3985538616194626,2.319107756219295,2.3041096178692975,2.384867833622023,2.2902613886887546,28453.097616754054,20334.088698318577,8.919970002778412e-09,4.099990678427894,-0.0,28281.051462796895,19511.728595629495,8.79103645976133e-09,4.099621203819686,-0.0,28236.027005943535,19282.089860469398,8.752491765076553e-09,4.099553028200768,-0.0,28291.78734464949,19508.62535608676,8.769794008376424e-09,4.100037241776267,-0.0,28135.16027797789,18943.273157194875,8.698418484261139e-09,4.0999598372752555,-0.0,28447.543888447577,20344.31498242874,8.924711054555056e-09,4.100009321572104,-0.0,28250.895505954973,19455.697802830968,8.770506563647977e-09,4.100378796180314,-0.0,28199.94634079802,19207.07573995713,8.726385870470912e-09,4.100446971799231,-0.0,28287.403455273598,19543.208941907433,8.78268008386908e-09,4.099962758223732,-0.0,28150.33491702997,18818.3807529889,8.658082462153326e-09,4.100040162724742,-0.0
CV-charge,155,1280101.5070011187,4481.9277108433735,8.2,11.59342846788442,2.3774717359388675,2.298553272075121,2.2836589186979177,2.363883606980587,2.2698609341919274,28438.69412607263,20349.69399667634,8.920071813419265e-09,4.099990562272936,-0.0,28266.853216078478,19526.822325456415,8.791129203663564e-09,4.099622837596437,-0.0,28221.896324419442,19297.082901737023,8.75258234210276e-09,4.099555082040483,-0.0,28277.69278497247,19524.270251906768,8.769888422816167e-09,4.100036728306908,-0.0,28121.30658218235,18958.003955465207,8.698505697330169e-09,4.099961468397099,-0.0,28433.17029503995,20359.84509897226,8.924812711025112e-09,4.100009437727063,-0.0,28236.8682809721,19471.078611787703,8.770599722778916e-09,4.100377162403563,-0.0,28186.023037262737,19222.422911042053,8.726476910691154e-09,4.100444917959517,-0.0,28273.333470746697,19558.670372731274,8.782774223091133e-09,4.099963271693091,-0.0,28136.392054514956,18833.63489029952,8.658170256493165e-09,4.100038531602901,-0.0
CV-charge,156,1280130.4226637695,4510.843373493976,8.199999999999998,11.490963314639659,2.3565972084981013,2.278198966125516,2.2634066572736646,2.343103004887216,2.2496574778551612,28424.41704305811,20365.16225356177,8.920173313048272e-09,4.099990444685663,-0.0,28252.78065158715,19541.78237422469,8.791221662500323e-09,4.099624461706841,-0.0,28207.890914205767,19311.94295830674,8.752672640173005e-09,4.099557123551992,-0.0,28263.722080937874,19539.77759303059,8.769982543879206e-09,4.100036214394292,-0.0,28107.576155014533,18972.603618392415,8.698592641758696e-09,4.099963099033532,-0.0,28418.922846915553,20375.238834181793,8.924914057834948e-09,4.100009555314334,-0.0,28222.965224340063,19486.323197459467,8.770692592011871e-09,4.100375538293159,-0.0,28172.22316659115,19237.63395682432,8.726567666091622e-09,4.100442876448007,-0.0,28259.387125908783,19573.995861722608,8.782868071995265e-09,4.099963785605706,-0.0,28122.573254023413,18848.753234107877,8.65825777369645e-09,4.100036900966465,-0.0
CV-charge,157,1280159.33832642,4539.759036144578,8.2,11.38949214474892,2.335927562703071,2.2580422818441344,2.243350318431542,2.3225234303334887,2.229648551436685,28410.265128741823,20380.494814226575,8.920274504694693e-09,4.099990325708071,-0.0,28238.83255063995,19556.61004003346,8.79131383911421e-09,4.099626076219824,-0.0,28194.00956494864,19326.6713168593,8.752762662081605e-09,4.099559152822298,-0.0,28249.87403594621,19555.14871032212,8.770076374453504e-09,4.10003570009655,-0.0,28093.967811029048,18987.07340878152,8.698679320260642e-09,4.099964729018252,-0.0,28404.80030767701,20390.49752682848,8.925015098004057e-09,4.100009674291928,-0.0,28209.185132054652,19501.432882632016,8.770785174229336e-09,4.100373923780175,-0.0,28158.545536191064,19252.710194372365,8.726658139516234e-09,4.1004408471777,-0.0,28245.56322624704,19589.18672413961,8.782961633444915e-09,4.09996429990345,-0.0,28108.877322479857,18863.737092077467,8.658345016552999e-09,4.100035270981747,-0.0
CV-charge,158,1280188.2539890707,4568.674698795181,8.2,11.289002339791443,2.315460132462046,2.23808070951594,2.223487432818964,2.3021423336810924,2.209831731313401,28396.23716023904,20395.693006413272,8.920375391351091e-09,4.099990205381662,-0.0,28225.00770999346,19571.30660449293,8.79140573631294e-09,4.09962768120311,-0.0,28180.251081512783,19341.26924785587,8.752852410588494e-09,4.099561169936948,-0.0,28236.147468538285,19570.384917761363,8.770169917392061e-09,4.1000351854711825,-0.0,28080.480379515306,19001.414573701608,8.698765735516433e-09,4.0999663581870704,-0.0,28390.801456977715,20405.62249825894,8.925115834515302e-09,4.100009794618337,-0.0,28195.52681536627,19516.40897328803,8.770877472278592e-09,4.10037231879689,-0.0,28144.988968466965,19267.65292415025,8.726748333774857e-09,4.100438830063053,-0.0,28231.860592361572,19604.244258555736,8.783054910268712e-09,4.099964814528818,-0.0,28095.303081638678,18878.587755574965,8.658431987818435e-09,4.100033641812931,-0.0
CV-charge,159,1280217.1696517211,4597.590361445783,8.199999999999998,11.189481511030655,2.295192301008148,2.218311785153574,2.203815575838938,2.2819572115734363,2.1902046374565582,28382.331930451783,20410.758140677255,8.920475975973935e-09,4.099990083747457,-0.0,28211.304941563554,19585.873333024345,8.79149735686991e-09,4.09962927672324,-0.0,28166.614283705396,19355.73800582914,8.752941888419834e-09,4.099563174980029,-0.0,28222.541212122294,19585.487512749816,8.770263175513498e-09,4.100034670575076,-0.0,28067.11270423299,19015.628344766516,8.698851890173521e-09,4.099967986377921,-0.0,28376.925090225563,20420.615052715988,8.925216270315514e-09,4.1000099162525405,-0.0,28181.98910050166,19531.252758914048,8.770969488972327e-09,4.10037072327676,-0.0,28131.5523005469,19282.4634303191,8.726838251642336e-09,4.100436825019969,-0.0,28218.278059694465,19619.169747160322,8.783147905261104e-09,4.099965329424922,-0.0,28081.849367816878,18893.306499963885,8.658518690214765e-09,4.1000320136220765,-0.0
CV-charge,160,1280246.0853143719,4626.506024096386,8.2,11.090917494122245,2.2751214997524887,2.1987330894428934,2.1843323666217733,2.2619656058730273,2.17076493243206,28368.548247780433,20425.691510704935,8.920576261484239e-09,4.099989960845991,-0.0,28197.72307215098,19600.311475153256,8.791588703524803e-09,4.099630862845574,-0.0,28153.098006009073,19370.078829672595,8.753031098268578e-09,4.099565168034203,-0.0,28209.054114703646,19600.45777641273,8.77035615160263e-09,4.100034155464514,-0.0,28053.86364315117,19029.71593841371,8.698937786846987e-09,4.099969613430931,-0.0,28363.170018294626,20435.476477653865,8.9253164083161e-09,4.100010039154009,-0.0,28168.570828393073,19545.965512797622,8.771061227089198e-09,4.100369137154424,-0.0,28118.23438401782,19297.142981030665,8.726927895861057e-09,4.100434831965797,-0.0,28204.814478260814,19633.964456056787,8.783240621182898e-09,4.099965844535484,-0.0,28068.515031633786,18907.89458489127,8.658605126430963e-09,4.1000303865690695,-0.0
CV-charge,161,1280275.0009770223,4655.421686746988,8.199999999999998,10.993298343959518,2.2552452071636218,2.1793422467162262,2.165035467022896,2.242165102627278,2.151510320429495,28354.88493583903,20440.494393622328,8.920676250768138e-09,4.09998983671729,-0.0,28184.260943173937,19614.62226479635,8.791679778984126e-09,4.099632439634335,-0.0,28139.70109731733,19384.292942920794,8.753120042795017e-09,4.099567149180741,-0.0,28195.685038625394,19615.29697388965,8.770448848411036e-09,4.100033640195094,-0.0,28040.732068198617,19043.678556172235,8.699023428120035e-09,4.099971239188387,-0.0,28349.53506724035,20450.208044046147,8.925416251393652e-09,4.1000101632827075,-0.0,28155.270854413684,19560.548492321563,8.771152689374404e-09,4.1003675603656635,-0.0,28105.034084667313,19311.69282871529,8.727017269138821e-09,4.1004328508192565,-0.0,28191.468712386137,19648.62963554973,8.783333060761838e-09,4.099966359804904,-0.0,28055.298937757598,18922.35325456812,8.658691299123502e-09,4.10002876081161,-0.0
CV-charge,162,1280303.916639673,4684.3373493975905,8.2,10.896612329657824,2.2355609476817966,2.1601369239514057,2.1459225806469924,2.222553331061917,2.1324385463157123,28341.340833177917,20455.168050296186,8.920775946677488e-09,4.099989711400905,-0.0,28170.917410405473,19628.80692054183,8.791770585921783e-09,4.099634007152647,-0.0,28126.422420679974,19398.381554022817,8.753208724627343e-09,4.099569118499537,-0.0,28182.43286031055,19630.0063546215,8.770541268657614e-09,4.100033124821802,-0.0,28027.71686501657,19057.517384929604,8.699108816544566e-09,4.099972863494788,-0.0,28336.019078024594,20464.811006686326,8.925515802390535e-09,4.100010288599095,-0.0,28142.088048119516,19575.002939247912,8.771243878540233e-09,4.100365992847355,-0.0,28091.950282229565,19326.114210361196,8.72710637415225e-09,4.100430881500463,-0.0,28178.23964045346,19663.16652043016,8.783425226693173e-09,4.099966875178199,-0.0,28042.199964657153,18936.683738041585,8.658777210916902e-09,4.100027136505212,-0.0
CV-charge,163,1280332.8323023235,4713.253012048193,8.200000000000001,10.800847929661249,2.216066290658261,2.141114829797931,2.1269914518960285,2.20312796259971,2.1135473947093155,28327.91479301628,20469.713725630907,8.920875352030422e-09,4.0999895849358525,-0.0,28157.691343718798,19642.86664592295,8.791861126979623e-09,4.099635565462506,-0.0,28113.26085304963,19412.345856612337,8.753297146362182e-09,4.099571076069157,-0.0,28169.296470014004,19644.587152629654,8.770633415029121e-09,4.100032609398932,-0.0,28014.816932716418,19071.233597187405,8.699193954641686e-09,4.099974486196834,-0.0,28322.620906245556,20479.286604481604,8.92561506411546e-09,4.1000104150641485,-0.0,28129.021292996094,19589.330079998617,8.771334797266648e-09,4.100364434537493,-0.0,28078.98187013917,19340.408347790617,8.72719521354534e-09,4.100428923930842,-0.0,28165.126154651247,19677.576330250507,8.783517121640161e-09,4.099967390601067,-0.0,28029.217004358015,18950.887249463427,8.658862864404264e-09,4.100025513803166,-0.0
CV-charge,164,1280361.7479649743,4742.168674698795,8.200000000000001,10.705993826980528,2.1967588493233623,2.1222737136251215,2.108239865044239,2.1838867099043204,2.0948346890834837,28314.60568297321,20484.13264885481,8.920974469611931e-09,4.099989457360701,-0.0,28144.58162683468,19656.802629686885,8.79195140476797e-09,4.099637114624873,-0.0,28100.215285038634,19426.187029766963,8.753385310565093e-09,4.09957302196687,-0.0,28156.27477157511,19659.04058678828,8.770725290180681e-09,4.1000320939801655,-0.0,28002.03118364504,19084.828351316,8.69927884490221e-09,4.099976107143486,-0.0,28309.33942187462,20493.63606073901,8.92571403934402e-09,4.1000105426393,-0.0,28116.06948621029,19603.531125926962,8.771425448201786e-09,4.100362885375128,-0.0,28066.127755289603,19354.576447927862,8.727283789931325e-09,4.100426978033131,-0.0,28152.127160731987,19691.860269592802,8.783608748234613e-09,4.099967906019835,-0.0,28016.348962207237,18964.96498835065,8.658948262147769e-09,4.100023892856514,-0.0
CV-charge,165,1280390.6636276247,4771.084337349398,8.2,10.612038904550598,2.177636279783409,2.1036113645998675,2.0896656433326837,2.1648273259482145,2.0762982908864216,28301.412384815172,20498.42603380255,8.921073302174384e-09,4.099989328713472,-0.0,28131.58715708078,19670.616046055315,8.792041421866124e-09,4.0996386546996355,-0.0,28087.284620676994,19439.906238266205,8.753473219771113e-09,4.099574956268654,-0.0,28143.366682182517,19673.367861092684,8.770816896736338e-09,4.100031578618455,-0.0,27989.35854315405,19098.302791798757,8.699363489787159e-09,4.099977726185904,-0.0,28296.173508997967,20507.86058344595,8.925812730819267e-09,4.100010671286526,-0.0,28103.231538371154,19617.607273584494,8.771515833962478e-09,4.100361345300364,-0.0,28053.386857795736,19368.619703060293,8.72737210589087e-09,4.100425043731344,-0.0,28139.24157777075,19706.019528335706,8.783700109077419e-09,4.099968421381544,-0.0,28003.59475663789,18978.91813984124,8.659033406679201e-09,4.100022273814096,-0.0
CV-charge,166,1280419.5792902755,4800.0,8.2,10.518972240707585,2.1586962800386735,2.0851256107837814,2.0712666480910777,2.145947603104893,2.0579360986891593,28288.333794198705,20512.595079191236,8.921171852438094e-09,4.099989199031703,-0.0,28118.706845148834,19684.308054978927,8.792131180822887e-09,4.0996401857456775,-0.0,28074.467777180664,19453.5046328411,8.753560876485228e-09,4.0995768790492315,-0.0,28130.571132137084,19687.57016491958,8.770908237289529e-09,4.1000310633661154,-0.0,27976.797949373264,19111.65804947467,8.699447891728253e-09,4.099979343177559,-0.0,28283.122065564592,20521.961365545416,8.925911141252223e-09,4.100010800968296,-0.0,28090.506373292614,19631.559704982054,8.771605957134808e-09,4.100359814254324,-0.0,28040.75811076306,19382.53929109467,8.727460163976407e-09,4.100423120950768,-0.0,28126.468337933984,19720.0552819096,8.78379120673902e-09,4.099968936633884,-0.0,27990.953318947017,18992.747874944736,8.65911830050045e-09,4.100020656822442,-0.0
CV-charge,167,1280448.4949529262,4828.915662650603,8.2,10.426783104785923,2.139936589032739,2.0668143182553895,2.053040777880817,2.1272453722647855,2.0397460473521907,28275.368820426007,20526.640968887838,8.921270123091813e-09,4.099989068352448,-0.0,28105.939614864823,19697.87980238881,8.792220684157062e-09,4.099641707820868,-0.0,28061.763684721438,19466.983350418257,8.753648283182898e-09,4.099578790382103,-0.0,28117.887064625844,19701.648673282554,8.77099931440358e-09,4.100030548274764,-0.0,27964.348352993282,19124.895241774193,8.699532053128371e-09,4.099980957974165,-0.0,28270.18400314126,20535.939585201424,8.926009273322406e-09,4.10001093164755,-0.0,28077.8929277628,19645.389587843492,8.771695820274542e-09,4.100358292179132,-0.0,28028.240460064048,19396.33637580825,8.72754796670908e-09,4.100421209617896,-0.0,28113.80638625144,19733.96869155043,8.783882043759926e-09,4.099969451725236,-0.0,27978.423593070806,19006.45535078467,8.65920294608396e-09,4.100019042025835,-0.0
CV-charge,168,1280477.4106155767,4857.831325301205,8.2,10.335460952818645,2.121354985722922,2.048675390254032,2.034985967657202,2.10871850197224,2.0217261072122468,28262.51638620466,20540.564872172767,8.921368116793255e-09,4.099988936712235,-0.0,28093.284402958667,19711.332420440875,8.792309934357918e-09,4.099643220982088,-0.0,28049.17128620173,19480.343514360546,8.753735442310462e-09,4.099580690339587,-0.0,28105.313435497905,19715.60454708029,8.771090130612232e-09,4.100030033395337,-0.0,27952.00871704743,19138.015472949155,8.699615976362054e-09,4.0999825704337205,-0.0,28257.358246670945,20549.7964060618,8.926107129678363e-09,4.100011063287765,-0.0,28065.390151319174,19659.098075854246,8.771785425907679e-09,4.10035677901791,-0.0,28015.8328641158,19410.01210709335,8.727635516581029e-09,4.1004193096604125,-0.0,28101.254680392867,19747.76090454561,8.7839726226512e-09,4.099969966604662,-0.0,27966.00453536841,19020.041710837566,8.659287345873234e-09,4.100017429566279,-0.0
CV-charge,169,1280506.3262782274,4886.746987951808,8.2,10.244995423357384,2.1029492881762306,2.030706766345816,2.017100187956953,2.090364897585934,2.003874283292451,28249.77542741058,20554.367943997317,8.921465836169596e-09,4.099988804147112,-0.0,28080.74015884178,19724.667027753614,8.792398933885697e-09,4.099644725285261,-0.0,28036.689537038503,19493.586234698756,8.753822356285706e-09,4.099582578992803,-0.0,28092.849213046833,19729.43893334334,8.771180688420051e-09,4.100029518778075,-0.0,27939.778016703225,19151.01983429796,8.699699663775915e-09,4.099984180416515,-0.0,28244.643734239806,20563.532977514227,8.926204712938141e-09,4.100011195852888,-0.0,28052.997006027097,19672.686308906068,8.771874776530908e-09,4.100355274714737,-0.0,28003.534293664048,19423.56762119598,8.727722816055322e-09,4.100417421007197,-0.0,28088.812190450564,19761.43305447553,8.784062945894903e-09,4.099970481221925,-0.0,27953.69511441143,19033.508085166875,8.659371502283276e-09,4.100015819583485,-0.0
CV-charge,170,1280535.2419408779,4915.6626506024095,8.200000000000001,10.15537633338745,2.084717352686609,2.012906421610624,1.9993814441027078,2.0721825004580428,1.986188614529466,28237.14489285959,20568.051325234,8.921563283817973e-09,4.099988670692595,-0.0,28068.305844388047,19737.884729641708,8.79248768517205e-09,4.099646220785406,-0.0,28024.317404946978,19506.71260836291,8.753909027498246e-09,4.099584456411751,-0.0,28080.493377795967,19743.152965468515,8.771270990302938e-09,4.100029004472516,-0.0,27927.655239055144,19163.909404385562,8.699783117689134e-09,4.099985787785126,-0.0,28232.0394168441,20577.15043493554,8.926302025689787e-09,4.100011329307406,-0.0,28040.712466266454,19686.155413333785,8.771963874612043e-09,4.100353779214593,-0.0,27991.343731574205,19437.004040951237,8.727809867566612e-09,4.100415543588249,-0.0,28076.477898725447,19774.986261447983,8.784153015944591e-09,4.099970995527484,-0.0,27941.494310775048,19046.855590650845,8.659455417701074e-09,4.100014212214873,-0.0
CV-charge,171,1280564.1576035286,4944.578313253012,8.199999999999998,10.066719850247177,2.0666825029803086,1.9952974777719081,1.981852828072955,2.054194740535525,1.9686923008864792,28224.6413804216,20581.597030548503,8.921660418929811e-09,4.099988536574314,-0.0,28055.997990215754,19750.96795079481,8.792576151009952e-09,4.099647705415746,-0.0,28012.07137631162,19519.705140847815,8.753995419576859e-09,4.099586319997394,-0.0,28068.26223442061,19756.728543165293,8.77136099786293e-09,4.100028491256843,-0.0,27915.656618518784,19176.666919140538,8.699866303144422e-09,4.099987390094468,-0.0,28219.561857901972,20590.630879627315,8.92639902731103e-09,4.100011463425684,-0.0,28028.552863538032,19699.487479596235,8.77205268229241e-09,4.100352294584253,-0.0,27979.277422281622,19450.303458700142,8.727896633958607e-09,4.100413680002604,-0.0,28064.26808146409,19788.40263740268,8.784242794816953e-09,4.099971508743155,-0.0,27929.41846336436,19060.066349967838,8.65953905603987e-09,4.100012609905532,-0.0
CV-charge,172,1280593.073266179,4973.493975903614,8.2,9.9787626290681,2.0487915752891483,1.9778275245691188,1.9644620778982094,2.036348489823047,1.951332961488579,28212.228442417327,20595.044562046758,8.921757331171248e-09,4.099988401446793,-0.0,28043.780318600566,19763.95526798186,8.79266441334304e-09,4.099649183483132,-0.0,27999.915278632787,19532.602222612557,8.754081612662201e-09,4.099588175168744,-0.0,28056.120015542816,19770.205379563053,8.771450795565865e-09,4.100027977720063,-0.0,27903.74654448407,19189.33025326359,8.699949297234455e-09,4.099988991835558,-0.0,28207.174685388112,20604.01362341237,8.926495807066688e-09,4.100011598553206,-0.0,28016.482357094224,19712.721818080143,8.77214128293244e-09,4.100350816516866,-0.0,27967.299724143108,19463.505171540884,8.727983197082799e-09,4.100411824831253,-0.0,28052.14703365273,19801.721429821973,8.78433236607829e-09,4.0999720222799345,-0.0,27917.431732367644,19073.179583193643,8.65962249686297e-09,4.10001100816444,-0.0
CV-charge,173,1280621.9889288298,5002.409638554217,8.2,9.891622327238027,2.031068198153921,1.9605199805929383,1.9472325803789512,2.0186674778848155,1.9341340902273993,28199.922848811566,20608.375743531495,8.92185397929706e-09,4.099988265533398,-0.0,28031.669533965614,19776.82891777249,8.792752434559413e-09,4.099650652907286,-0.0,27987.865772104076,19545.386171647424,8.754167569985984e-09,4.099590019309458,-0.0,28044.0831956526,19783.565182251456,8.771540344600586e-09,4.100027464639211,-0.0,27891.941423522847,19201.881956974255,8.70003206461773e-09,4.099990590564479,-0.0,28194.89463445925,20617.280577647834,8.926592323899627e-09,4.100011734466601,-0.0,28004.51745014723,19725.840327546324,8.77222963826197e-09,4.100349347092712,-0.0,27955.427052851184,19476.59107988062,8.728069519378065e-09,4.100409980690542,-0.0,28040.131201055967,19814.92456078054,8.784421691336242e-09,4.09997253536079,-0.0,27905.550629955775,19086.177220702364,8.659705703687636e-09,4.100009409435521,-0.0
CV-charge,174,1280650.9045914803,5031.325301204819,8.2,9.805411946854662,2.0135350468131525,1.943397337519566,1.9301868019058592,2.001174496757737,1.9171182638583477,28187.740747189713,20621.573079255064,8.921950323624041e-09,4.099988129061114,-0.0,28019.681720329867,19789.57180095357,8.792840178503733e-09,4.099652111658897,-0.0,27975.93889847402,19558.039966451328,8.754253256210253e-09,4.099591849868176,-0.0,28032.167640912707,19796.79033912172,8.771629607641864e-09,4.100026952787174,-0.0,27880.25705292706,19214.305232065795,8.700114571339105e-09,4.0999921838590305,-0.0,28182.737819181377,20630.41433086532,8.92668853830878e-09,4.100011870938885,-0.0,27992.674032980256,19738.825583605343,8.77231771149028e-09,4.100347888341103,-0.0,27943.675214732066,19489.543760234286,8.728155564738232e-09,4.100408150131822,-0.0,28028.236422172835,19827.99462467299,8.78451073367009e-09,4.099973047212824,-0.0,27893.791055096597,19099.04186758541,8.659788641459574e-09,4.100007816140969,-0.0
CV-charge,175,1280679.820254131,5060.240963855422,8.2,9.719997335696528,1.9961650141467113,1.926432897444125,1.9132981269162739,1.9838424801058063,1.9002588170836119,28175.663697091604,20634.65655650183,8.922046409529503e-09,4.099987991871451,-0.0,28007.79852214011,19802.203437447322,8.792927686653702e-09,4.09965356189406,-0.0,27964.11635526435,19570.5830327679,8.754338711901824e-09,4.099593669558179,-0.0,28020.35525515705,19809.900943858156,8.771718627439748e-09,4.100026441482022,-0.0,27868.67541403332,19226.619243695415,8.700196856425647e-09,4.099993773897225,-0.0,28170.685837372595,20643.43477406892,8.926784495468505e-09,4.100012008128547,-0.0,27980.933971137572,19751.69747739165,8.772405544811942e-09,4.100346438105939,-0.0,27932.026175908955,19502.38309710942,8.728241374601429e-09,4.100406330441821,-0.0,28016.44463238843,19840.951479581836,8.784599535374872e-09,4.099973558517976,-0.0,27882.13487315257,19111.793369780804,8.65987135045633e-09,4.100006226102774,-0.0
CV-charge,176,1280708.7359167815,5089.156626506025,8.2,9.6352492065086,1.9789319923712716,1.909600931039929,1.8965409007621423,1.9666453416216856,1.8835300407135718,28163.6738935352,20647.6454701604,8.922142280809e-09,4.099987853801653,-0.0,27996.00221597271,19814.742672210403,8.793014999011505e-09,4.099655005716727,-0.0,27952.38046977712,19583.03412539074,8.754423976178475e-09,4.099595481026404,-0.0,28008.628562254406,19822.91639870583,8.77180744523943e-09,4.100025930045226,-0.0,27857.179108068438,19238.842495536708,8.700278957499807e-09,4.099995362838368,-0.0,28158.72092100801,20656.3611092022,8.926880238977498e-09,4.100012146198347,-0.0,27969.279754679796,19764.475212236986,8.772493178922954e-09,4.100344994283272,-0.0,27920.462523044156,19515.128288217278,8.728326988921662e-09,4.100404518973594,-0.0,28004.738386045006,19853.81430025579,8.784688137255133e-09,4.099974069954772,-0.0,27870.564573366893,19124.450888242925,8.659953869508362e-09,4.100004637161632,-0.0
CV-charge,177,1280737.6515794322,5118.0722891566265,8.2,9.55128093189097,1.961858731266921,1.892924004014486,1.8799376636509533,1.949605947294834,1.8669545856637741,28151.787500672282,20660.522302148016,8.92223789772794e-09,4.099987715077013,-0.0,27984.308905808248,19827.172381541062,8.793102079376835e-09,4.099656441096927,-0.0,27940.747304514003,19595.376197810438,8.75450901365874e-09,4.09959728172051,-0.0,27997.003447077677,19835.8190672331,8.771896023669517e-09,4.100025419246844,-0.0,27845.78395418336,19250.958163612137,8.70036084056509e-09,4.099996948268676,-0.0,28146.85920068769,20669.175902567455,8.926975729283643e-09,4.100012284922987,-0.0,27957.72729361056,19777.141338797435,8.772580576986598e-09,4.100343558903071,-0.0,27909.000082908766,19527.761884474185,8.728412371550486e-09,4.100402718279488,-0.0,27993.13354031683,19866.56565705437,8.78477650234467e-09,4.099974580753155,-0.0,27859.0960767069,19136.99700137825,8.660036163518613e-09,4.100003051731323,-0.0
CV-charge,178,1280766.5672420827,5146.987951807229,8.2,9.468083635369338,1.944943367516023,1.8764003514077183,1.8634866754213915,1.932722502271125,1.8505307387530803,28140.003565993557,20673.28808762376,8.922333262659536e-09,4.09998757572913,-0.0,27972.717648072878,19839.49357105303,8.793188929968412e-09,4.099657868082574,-0.0,27929.21592037294,19607.61024880586,8.754593826522508e-09,4.099599071701915,-0.0,27985.47898309462,19848.60998058066,8.77198436499205e-09,4.10002490913086,-0.0,27834.489029631997,19262.96723118112,8.700442507736039e-09,4.0999985300688975,-0.0,28135.09972588027,20681.880184338752,8.927070968751458e-09,4.100012424270869,-0.0,27946.275655720783,19789.696881811135,8.77266774125572e-09,4.100342131917424,-0.0,27897.637930184108,19540.284908246467,8.728497524709983e-09,4.100400928298083,-0.0,27981.629170287917,19879.206569028265,8.784864632884366e-09,4.099975090869138,-0.0,27847.728454488162,19149.432727374136,8.66011823466505e-09,4.1000014699311,-0.0
