,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,42,1701456.7644185533,1214.4578313253012,7.880578090647562,66.5,14.247381057401686,13.243121585242726,12.980294050078173,13.339355673373392,12.689847633904021,43646.158953522616,4292.7672279442695,1.0250420657399789e-08,3.9393385391955316,-0.0,42465.14278868466,4317.063825553765,9.997734195031059e-09,3.9434965658218943,-0.0,42131.48890594888,4313.455231958378,9.928623848264215e-09,3.9444197773350007,-0.0,42198.46135418365,4015.053654771089,9.97860723484788e-09,3.937800192502587,-0.0,41486.40106189641,4372.721712270001,9.83145477490868e-09,3.948100772789708,-0.0,43609.06904253829,4380.0214215896685,1.0256528989878951e-08,3.941239551452031,-0.0,42264.13560178519,3973.0218442441605,9.969991679779006e-09,3.937081524825669,-0.0,41891.48227041471,3886.106994313004,9.893060030936572e-09,3.9361583133125624,-0.0,42169.82991008698,4230.718566662089,9.995933126996236e-09,3.9427778981449766,-0.0,41587.50846245415,3731.998513292268,9.775928957758354e-09,3.9324773178578565,-0.0
CC-charge,43,1701485.680081204,1243.3734939759036,7.886267410678723,66.5,14.261371215990412,13.242276838933178,12.976317545546141,13.336958888070324,12.683075511459943,43559.40492415665,4386.357915643453,1.025053607708937e-08,3.942237505190575,-0.0,42383.05137934719,4403.995626290356,9.997842550513821e-09,3.9461214680561976,-0.0,42050.91642229807,4398.622894324153,9.928729854194547e-09,3.946989968763114,-0.0,42118.6624074769,4103.2955634768,9.978702884494411e-09,3.9407833864538633,-0.0,41408.73118727116,4455.00422001525,9.83155979290637e-09,3.950538235818536,-0.0,43522.49508819836,4473.161146455236,1.0256648136372315e-08,3.9440299054881485,-0.0,42183.03300575528,4061.6073354943733,9.970085672598774e-09,3.940145942622526,-0.0,41812.09224633476,3973.2866135868903,9.893148398285798e-09,3.9392774419156082,-0.0,42090.17010012337,4317.925508006982,9.996037816157135e-09,3.94548402422486,-0.0,41509.338680222936,3817.2047418091756,9.776008159810545e-09,3.935729174860187,-0.0
CC-charge,44,1701514.5957438545,1272.2891566265062,7.891764368620683,66.5,14.275724646443274,13.241439234790779,12.972231708982223,13.334692217962116,12.675912191821611,43472.562449657875,4480.042742742696,1.0250656226069045e-08,3.9450376506138323,-0.0,42300.9651267153,4490.921818311945,9.997954877589097e-09,3.948659958667976,-0.0,41970.369673015164,4483.763590487184,9.928839651045444e-09,3.9494759777911983,-0.0,42038.87656729146,4191.522442807071,9.978802737356358e-09,3.9436641401442287,-0.0,41331.10652336548,4537.239967230868,9.831668297110264e-09,3.9528970643112404,-0.0,43435.8328723109,4566.394559758663,1.0256771913215533e-08,3.9467267180068504,-0.0,42101.93550431718,4150.187104368036,9.970183920268054e-09,3.943104409952706,-0.0,41732.727578951824,4060.4386220287424,9.893240875556828e-09,3.9422883908294852,-0.0,42010.523373828604,4405.117600398881,9.996146535008228e-09,3.9481002284764544,-0.0,41431.21439970196,3902.3625387956718,9.776091263176214e-09,3.9388673043094418,-0.0
CC-charge,45,1701543.5114065052,1301.2048192771085,7.897077305055905,66.5,14.290388053298349,13.240607344676933,12.968051551383816,13.332546886756486,12.668406163884411,43385.62981398035,4573.823723962121,1.0250781056830011e-08,3.947743245706733,-0.0,42218.88400149921,4577.842439058417,9.998071123547533e-09,3.951115868288263,-0.0,41889.84919527768,4568.876709108774,9.928953186124643e-09,3.9518815664694387,-0.0,41959.1031414912,4279.735086949081,9.978906767992378e-09,3.9464468454902395,-0.0,41253.52900665773,4619.426758377601,9.831780231280433e-09,3.955180850426126,-0.0,43349.08068239037,4659.723666762584,1.0256900264831693e-08,3.9493340593491726,-0.0,42020.84306853373,4238.761188019584,9.970286402199299e-09,3.945961436767644,-0.0,41653.38879756084,4147.562392635009,9.893337449466661e-09,3.9451957385864667,-0.0,41930.8890402729,4492.295629337368,9.996259237681097e-09,3.9506304595656663,-0.0,41353.13756983279,3987.46962894209,9.77617826848517e-09,3.9418964546297817,-0.0
CC-charge,46,1701572.4270691557,1330.120481927711,7.902214314195964,66.5,14.305311908978302,13.239779947155721,12.96379101354313,13.330515163513978,12.66060196680887,43298.6055887319,4667.702555066279,1.0250910511996587e-08,3.950358435653637,-0.0,42136.807981381346,4664.757518127819,9.998191228783004e-09,3.9534929080396983,-0.0,41809.35544359163,4653.961728898191,9.92907040047296e-09,3.9542103771775072,-0.0,41879.34148111977,4367.934239577896,9.97901494165517e-09,3.9491357684372956,-0.0,41176.00031427731,4701.562682635617,9.831895534127321e-09,3.957393065503481,-0.0,43262.23709301344,4753.150155282918,1.0257033126682637e-08,3.9518558785423274,-0.0,41939.75567635517,4327.3296157004415,9.970393088005753e-09,3.948721406156267,-0.0,41574.07634999689,4234.657390680135,9.893438097072755e-09,3.9480039370184583,-0.0,41851.266451631585,4579.460330347742,9.996375870840048e-09,3.95307854575867,-0.0,41275.10987853876,4072.524031911671,9.776269166736322e-09,3.944821248692484,-0.0
CC-charge,47,1701601.3427318064,1359.0361445783133,7.907183245318148,66.5,14.32044999576543,13.23895601727765,12.9594630994138,13.328590254093086,12.652540633450034,43211.48861044726,4761.680636451223,1.025104452501009e-08,3.9528872411476352,-0.0,42054.73704988489,4751.667078508153,9.998315127411393e-09,3.955794671203504,-0.0,41728.88879638874,4739.018211888753,9.929191229406068e-09,3.9564659346180626,-0.0,41799.59097471316,4456.120600264057,9.979127214890285e-09,3.9517350491173886,-0.0,41098.52188733044,4783.6460896478975,9.832014139836353e-09,3.959537062961325,-0.0,43175.30094312675,4846.675419162714,1.0257170425997129e-08,3.9542960041705126,-0.0,41858.673311504324,4415.892410016807,9.970503938012724e-09,3.9513885741146444,-0.0,41494.79060913766,4321.723166835669,9.89354278625079e-09,3.950717310700086,-0.0,41771.65499750752,4666.612395312574,9.996496374286848e-09,3.955448196200759,-0.0,41197.13277620385,4157.524037224818,9.776363939742484e-09,3.947646182356822,-0.0
CC-charge,48,1701630.258394457,1387.9518072289156,7.911991703738256,66.5,14.335759031551998,13.238134715303154,12.955079984708181,13.326766203612264,12.644260064824403,43124.27796373769,4855.759091896068,1.0251183020935424e-08,3.955333558733915,-0.0,41972.67119526938,4838.571137770679,9.998442747896558e-09,3.958024634567318,-0.0,41648.44956088147,4824.045798116059,9.929315603118819e-09,3.958651647457307,-0.0,41719.851043489274,4544.294830029476,9.979243536127616e-09,3.954248701826224,-0.0,41021.09494910913,4865.67556952072,9.832135978578618e-09,3.961616080747199,-0.0,43088.2713192407,4940.300576933818,1.0257312082480775e-08,3.9566581450043405,-0.0,41777.595962383486,4504.449588144762,9.970618903907303e-09,3.9539670691709365,-0.0,41415.53187768782,4408.759351722938,9.893651476226583e-09,3.953340056280947,-0.0,41692.05410012748,4753.752477961802,9.996620681595192e-09,3.95774300191203,-0.0,41119.20749399165,4242.468183550612,9.776462560589294e-09,3.950375622991056,-0.0
CC-charge,49,1701659.1740571077,1416.867469879518,7.91664705260634,66.5,14.351198347925251,13.237315375271832,12.950653109967972,13.325037808692004,12.635795358142941,43036.97296684613,4949.938784977355,1.0251325917133475e-08,3.957701161592568,-0.0,41890.610409488996,4925.46970919136,9.998574013578018e-09,3.960186160044053,-0.0,41568.03797721004,4909.044200972513,9.92944344722295e-09,3.960770810195035,-0.0,41640.1211370768,4632.457556308804,9.979363846268463e-09,3.956680615497448,-0.0,40943.7205209478,4947.6499351198845,9.832260976988435e-09,3.963633243909181,-0.0,43001.14754101712,5034.026488152439,1.0257458009053011e-08,3.958945891013772,-0.0,41696.52362104192,4593.00116297249,9.970737929357927e-09,3.9564608925622857,-0.0,41336.30039226296,4495.765651157118,9.893764118251234e-09,3.9558762424113034,-0.0,41612.4632100796,4840.881198777552,9.996748720655601e-09,3.95996643710889,-0.0,41041.3350598103,4327.355240373981,9.776564994134182e-09,3.9530138086971576,-0.0
CC-charge,50,1701688.0897197581,1445.7831325301206,7.921155684776851,66.5,14.366730431921777,13.236497483165913,12.94619298995668,13.323400957781292,12.62717813717434,42949.57282049397,5044.220700988263,1.0251473139942787e-08,3.959993324917407,-0.0,41808.55470553279,5012.362782881833,9.998708856411566e-09,3.9622821705193223,-0.0,41487.65432144363,4994.013096966455,9.929574695749567e-09,3.962826288347502,-0.0,41560.400763596735,4720.609338974816,9.979488093838301e-09,3.9590341642108258,-0.0,40866.3996264834,5029.568003242001,9.832389069996316e-09,3.965591273059706,-0.0,42913.92881083416,5127.854133493908,1.0257608127953724e-08,3.9611623598594434,-0.0,41615.456300312566,4681.547123825451,9.970860965388903e-09,3.958873514257529,-0.0,41257.096424880256,4582.741733249131,9.893880670489201e-09,3.9583293964293476,-0.0,41532.88183634265,4927.9991114453005,9.996880427750363e-09,3.9621215205660243,-0.0,40963.516503884886,4412.183981320917,9.776671211506526e-09,3.955564411717145,-0.0
CC-charge,51,1701717.0053824089,1474.698795180723,7.925525841582953,66.5,14.382316311990175,13.235680744518696,12.941710671511858,13.321851045177986,12.618441226801286,42862.077572911214,5138.604900845353,1.0251624579544041e-08,3.962214275625933,-0.0,41726.504063769076,5099.250384115364,9.998847179648015e-09,3.9643164086006917,-0.0,41407.29862229802,5078.952427873178,9.929709255670786e-09,3.9648217425194634,-0.0,41480.68938700195,4808.750786958787,9.979616193830339e-09,3.9613137126980815,-0.0,40789.13275693313,5111.429164092886,9.832520168530741e-09,3.9674936222312183,-0.0,42826.61517682155,5221.783573659848,1.0257762327016078e-08,3.96331156595702,-0.0,41534.393980800254,4770.087496025942,9.970987928462094e-09,3.961209432982262,-0.0,41177.92000383562,4669.68753783655,9.894001057183164e-09,3.960704099063488,-0.0,41453.3094438037,5015.106818032004,9.997015709298804e-09,3.964212128884871,-0.0,40885.75232059524,4496.9537740627275,9.776781150447306e-09,3.958032219351734,-0.0
CC-charge,52,1701745.9210450593,1503.6144578313254,7.929763567716087,66.5,14.397923457576146,13.234864901028944,12.937215278349457,13.320384928134493,12.60961143491096,42774.48718060301,5233.09153886296,1.0251780134280652e-08,3.964367111563982,-0.0,41644.458481186164,5186.132519817224,9.998988894401078e-09,3.9662916312195167,-0.0,41326.97093659196,5163.862107051473,9.929847041665912e-09,3.966759872847763,-0.0,41400.9865193599,4896.882453337594,9.979748067979425e-09,3.9635224552927624,-0.0,40711.92040253183,5193.232815330871,9.832654191123144e-09,3.9693428474736248,-0.0,42739.20659557435,5315.8149622877545,1.0257920502607516e-08,3.9653964561521047,-0.0,41453.33665952869,4858.622286244736,9.971118741521549e-09,3.9634719364965694,-0.0,41098.77118511213,4756.6029757249535,9.89412520861377e-09,3.963003694868323,-0.0,41373.74554538233,5102.204865375764,9.997154479339912e-09,3.9662411124233232,-0.0,40808.04300333144,4581.663994066644,9.776894753962418e-09,3.960420720242461,-0.0
CC-charge,53,1701774.83670771,1532.5301204819277,7.933875291744938,66.5,14.413519288486182,13.234049869192495,12.932715990854561,13.318999688437165,12.600715163029603,42686.80179474947,5327.680554625136,1.025193969773477e-08,3.9664551288459147,-0.0,41562.41795478171,5273.009196562903,9.999133908899956e-09,3.9682107625225136,-0.0,41246.67126509066,5248.742108482068,9.929987965885337e-09,3.9686435406600724,-0.0,41321.29168845864,4985.004872518631,9.979883632987012e-09,3.965663793824347,-0.0,40634.76289657001,5274.978526120325,9.832791054567488e-09,3.9711416507399115,-0.0,42651.70321796059,5409.948239297099,1.0258082547078508e-08,3.9674201628990238,-0.0,41372.284333533076,4947.151500875445,9.971253322005168e-09,3.965664529222425,-0.0,41019.64996946498,4843.488019867769,9.894253049413512e-09,3.9652317510848656,-0.0,41294.18966968831,5189.293781815738,9.997296648530305e-09,3.9682114979205907,-0.0,40730.388887528745,4666.3141945294865,9.777011958996064e-09,3.9627336410050282,-0.0
CC-charge,54,1701803.7523703605,1561.44578313253,7.937867217234026,66.5,14.429072800412703,13.233235684637883,12.92822155178557,13.31769283490085,12.591777128262988,42599.02175055158,5422.371684316197,1.0252103159461473e-08,3.9684815085398206,-0.0,41480.38248090651,5359.880421307843,9.999282129029839e-09,3.9700766223649517,-0.0,41166.399555574164,5333.592463566931,9.9301319384496e-09,3.970475504470987,-0.0,41241.60443515734,5073.1185632160605,9.980022801168075e-09,3.967741012197506,-0.0,40557.66042646206,5356.666025373197,9.832930674346048e-09,3.972892634636595,-0.0,42564.10537848432,5504.183142167524,1.0258248349450562e-08,3.9693857086942055,-0.0,41291.23699920777,5035.675146773987,9.97139158251446e-09,3.967790594869075,-0.0,40940.55630544026,4930.342702085251,9.89438449920961e-09,3.96739171276304,-0.0,41214.64135838243,5276.374080134984,9.997442124709708e-09,3.9701262050365207,-0.0,40652.79016180851,4750.9040941962,9.777132697036605e-09,3.9649745825974323,-0.0
CC-charge,55,1701832.6680330113,1590.3614457831325,7.94174532752927,66.5,14.444554436281162,13.232422492115587,12.923740302819462,13.316462255882382,12.582820512901405,42511.147559142686,5517.1644698225455,1.0252270405697673e-08,3.9704493190577113,-0.0,41398.35205461563,5446.746202089105,9.999433458846583e-09,3.971891928851833,-0.0,41086.155705121775,5418.413258587968,9.930278867924981e-09,3.9722584226005524,-0.0,41161.9243112899,5161.224030900311,9.98016548107915e-09,3.969757278709639,-0.0,40480.613042434605,5438.295192085043,9.833072965030896e-09,3.974598305275034,-0.0,42476.41358721718,5598.51921499662,1.0258417796076041e-08,3.9712960084715596,-0.0,41210.19465166729,5124.193231968549,9.971533431470495e-09,3.969853398677439,-0.0,40861.490091628,5017.167110459106,9.894519473258512e-09,3.9694869049287207,-0.0,41135.10016407984,5363.446259984625,9.997590813442722e-09,3.9719880488196337,-0.0,40575.24687671957,4835.4335673460155,9.777256894718865e-09,3.967147022254237,-0.0
CC-charge,56,1701861.5836956617,1619.277108433735,7.945515390782411,66.5,14.459935977232165,13.231610535822472,12.919280215436101,13.315306176206475,12.57386709530278,42423.17990008733,5612.058267154589,1.0252441320041387e-08,3.9723615186762955,-0.0,41316.32666907893,5533.60654866381,9.999587801064953e-09,3.9736593009394214,-0.0,41005.93956222522,5503.204632361006,9.930428661772996e-09,3.973994855834535,-0.0,41082.25087780497,5249.32176997117,9.98031157812752e-09,3.9717156485235474,-0.0,40403.62066547775,5519.866046487557,9.833217840662168e-09,3.9762610751135243,-0.0,42388.62852231498,5692.955816884054,1.0258590771267175e-08,3.9731538721061153,-0.0,41129.15728416368,5212.705766306108,9.971678773750841e-09,3.971856089842989,-0.0,40782.45117874245,5103.961386924639,9.89465788306167e-09,3.9715205349478735,-0.0,41055.56564849377,5450.510810033157,9.99774261853497e-09,3.9737997422588625,-0.0,40497.75895274395,4919.902634624553,9.777384474418132e-09,3.969254315668887,-0.0
CC-charge,57,1701890.4993583125,1648.1927710843374,7.949182965162027,66.5,14.475190450625533,13.23080015004876,12.914848916911767,13.314223118031498,12.564937364382446,42335.119614375624,5707.052254298432,1.0252615784096216e-08,3.974220958160632,-0.0,41234.30631504618,5620.461473088961,9.999745057517524e-09,3.975381261078908,-0.0,40925.75092876143,5587.966774049994,9.93058122677144e-09,3.9756872701104964,-0.0,41002.583703122786,5337.4122656776435,9.980460995154285e-09,3.9736190662643254,-0.0,40326.68309467222,5601.378741914808,9.833365215097581e-09,3.977883265780475,-0.0,42300.75102302068,5787.49212974656,1.0258767157889543e-08,3.974962007001395,-0.0,41048.12488755821,5301.212762039559,9.97182751130146e-09,3.9738017040831184,-0.0,40703.43937156914,5190.725725029247,9.894799636963812e-09,3.9734956950515286,-0.0,40976.0373807975,5537.568209868228,9.997897442521487e-09,3.9755638988976996,-0.0,40420.326187668514,5004.311454613669,9.777515354829117e-09,3.9712996993815506,-0.0
CC-charge,58,1701919.415020963,1677.1084337349398,7.952753404205266,66.5,14.490292052757862,13.229991750144677,12.910453712085607,13.31321186525845,12.556050619753401,42246.9676978062,5802.145438589367,1.0252793678082334e-08,3.9760303834663713,-0.0,41152.29098036725,5707.310990244952,9.999905129584731e-09,3.9770602378862305,-0.0,40845.58956185359,5672.699921118331,9.930736469408982e-09,3.977338039215776,-0.0,40922.92236169508,5425.495995810307,9.980613632992053e-09,3.975470368713175,-0.0,40249.800013967906,5682.8335572934575,9.833515002339622e-09,3.979467110870507,-0.0,42212.782083066515,5882.127165657071,1.0258946837922298e-08,3.9767230207388944,-0.0,40967.097449847424,5389.714234355041,9.971979543724774e-09,3.9756931663190356,-0.0,40624.45443079563,5277.460367829803,9.89494464072597e-09,3.9754153649894888,-0.0,40896.51493618525,5624.618931670171,9.998055187125264e-09,3.977283035492089,-0.0,40342.94826341001,5088.6603160483055,9.777649451529091e-09,3.9732862933347586,-0.0
CC-charge,59,1701948.3306836137,1706.0240963855422,7.956231862269879,66.5,14.505216084278667,13.229185823801487,12.906101601490056,13.312271431102372,12.547225059327422,42158.72529470351,5897.336663690115,1.0252974881407975e-08,3.977792438499072,-0.0,41070.28064956496,5794.15511830297,1.0000067918594612e-08,3.978698568824162,-0.0,40765.45517563433,5757.404357393272,9.930894296250553e-09,3.9789494474854963,-0.0,40843.266432741584,5513.573432180997,9.980769390992522e-09,3.9772722875741007,-0.0,40172.97099848831,5764.230890178516,9.833667116834155e-09,3.9810147587064133,-0.0,42124.72284440269,5976.859773791867,1.0259129692978837e-08,3.978439423770807,-0.0,40886.07495573994,5478.21020184402,9.972134768837383e-09,3.977533293445717,-0.0,40545.49607474976,5364.165605905057,9.895092798074089e-09,3.9772824147843813,-0.0,40816.99789461014,5711.663441679052,9.998215753686117e-09,3.9789595746957764,-0.0,40265.624752357,5172.949630597188,9.777786677516597e-09,3.9752171035634647,-0.0
CC-charge,60,1701977.2463462641,1734.9397590361446,7.959623300051129,66.5,14.519938896547263,13.228382922628626,12.901799296354378,13.311401028513595,12.53847785595613,42070.39369191341,5992.624616241265,1.025315927320291e-08,3.9795096679118105,-0.0,40988.27530345559,5880.993879138366,1.0000233326191475e-08,3.9802985028844597,-0.0,40685.347442932536,5842.080411221048,9.931054614273134e-09,3.9805236924899488,-0.0,40763.61549915404,5601.645041915245,9.980928167521085e-09,3.9790274522924283,-0.0,40096.195520416135,5845.571250266151,9.833821473745577e-09,3.9825282750611253,-0.0,42036.57459120241,6071.688647049334,1.0259315604791676e-08,3.9801136321393185,-0.0,40805.057386283544,5566.700686920784,9.972293083195908e-09,3.9793247971666683,-0.0,40466.56398106152,5450.8417754627935,9.89524401121675e-09,3.9790996075611798,-0.0,40737.485839690904,5798.702201473162,9.998379043558467e-09,3.9805958477587002,-0.0,40188.35512329521,5257.179926138322,9.77792694372972e-09,3.9770950249900037,-0.0
CC-charge,61,1702006.1620089149,1763.855421686747,7.962932490132795,66.5,14.534437847337681,13.227583654033921,12.897553230934898,13.310600043167128,12.529825224526379,41981.974313006496,6088.007832245848,1.0253346732814064e-08,3.9811845199247116,-0.0,40906.27491882397,5967.827298692487,1.0000401254675625e-08,3.981862203259648,-0.0,40605.26599689914,5926.72845370007,9.93121733117535e-09,3.982062887702542,-0.0,40683.96914655312,5689.71128856594,9.981089860423116e-09,3.980738392906649,-0.0,40019.472954514924,5926.8552533227385,9.833977989204954e-09,3.9840096458347922,-0.0,41948.3387440815,6166.612328405654,1.0259504455658702e-08,3.981747970208084,-0.0,40724.04471854214,5655.185716184832,9.972454382590936e-09,3.9810702868731482,-0.0,40387.657788265606,5537.489256525245,9.895398181334079e-09,3.9808696024302552,-0.0,40657.97835777121,5885.735669073314,9.998544958479206e-09,3.982194097226146,-0.0,40111.138746963414,5341.351840464563,9.778070159534565e-09,3.9789228442980047,-0.0
CC-charge,62,1702035.0776715653,1792.7710843373495,7.966164022545476,66.5,14.548691264549948,13.226788673385386,12.89336957256734,13.309868008759503,12.521282480737817,41893.468712667745,6183.4847032372245,1.0253537140258287e-08,3.982819349152181,-0.0,40824.27946813925,6054.65540728511,1.000057160731171e-08,3.9833917499953957,-0.0,40525.21043258098,6011.348896972341,9.931382355657459e-09,3.9835690651405415,-0.0,40604.32696248137,5777.772633069377,9.981254367453265e-09,3.982407542917589,-0.0,39942.80258333329,6008.083615479159,9.83413658053534e-09,3.985460779682814,-0.0,41860.01685449906,6261.629217054626,1.0259696128851272e-08,3.9833446733932942,-0.0,40643.0369253171,5743.665320735778,9.97261856250799e-09,3.9827722725500805,-0.0,40308.77709735207,5624.108471175376,9.895555209033598e-09,3.982594957404934,-0.0,40578.475037111886,5972.7642998912015,9.9987134009036e-09,3.983756479627887,-0.0,40033.97490129303,5425.466115369629,9.778216233188099e-09,3.9807032428626616,-0.0
CC-charge,63,1702063.993334216,1821.686746987952,7.969322320844109,66.5,14.56271040307037,13.225997447675661,12.889244820665374,13.309203699757921,12.512843628830673,41804.89159520562,6279.039332039845,1.0253729942402195e-08,3.9844164221613414,-0.0,40742.28816251373,6141.479055371255,1.0000743931014524e-08,3.9848891471317995,-0.0,40445.17639129517,6095.946372486033,9.931549257089292e-09,3.9850441782563544,-0.0,40524.68794136381,5865.830222024745,9.981421169711907e-09,3.984037247813776,-0.0,39866.175700773325,6089.265583394821,9.834296860103656e-09,3.986883500210296,-0.0,41771.62359623979,6356.723491779749,1.0259890093563996e-08,3.9849058986827677,-0.0,40562.033227222826,5832.140369388515,9.972785091769509e-09,3.984433173712309,-0.0,40229.91761360429,5710.704162849673,9.895714570557939e-09,3.9842781425877547,-0.0,40498.974873892934,6059.789225733269,9.998883900841972e-09,3.9852850730303326,-0.0,39956.854824150294,5509.532329644547,9.778364646544997e-09,3.982438820633813,-0.0
CC-charge,64,1702092.9089968666,1850.6024096385543,7.972411605113866,66.5,14.576410372035252,13.225213200318022,12.885203778489924,13.308608648010095,12.504564001146704,41716.21854088984,6374.698336033507,1.025392589033528e-08,3.9859779093455305,-0.0,40660.30248677705,6228.296643743464,1.0000918846983747e-08,3.9863563070967705,-0.0,40365.17128489596,6180.512951037017,9.931718628069221e-09,3.9864901035090035,-0.0,40445.05285232381,5953.883138590635,9.981590999869466e-09,3.9856297451230063,-0.0,39789.607343827876,6170.3850587361085,9.834459360850898e-09,3.988279590848498,-0.0,41683.134600263824,6451.9216426845105,1.0260087067006416e-08,3.9864336957683353,-0.0,40481.03509120389,5920.609228896434,9.972954720069183e-09,3.9860552980170962,-0.0,40151.08664010264,5797.268210654513,9.895877015065035e-09,3.985921501604864,-0.0,40419.47863589473,6146.809542758152,9.99905711002338e-09,3.9867818599908613,-0.0,39879.793649311585,5593.533806683336,9.778516158408964e-09,3.984132014265369,-0.0
CC-charge,65,1702121.8246595173,1879.5180722891566,7.975435961710441,66.5,14.589805404633653,13.22443541579589,12.88124209616494,13.308081837544728,12.496435245860791,41627.46465900925,6470.445360004031,1.0254124434153664e-08,3.9875059040776772,-0.0,40578.32163361664,6315.109041198991,1.000109590534493e-08,3.987795080750788,-0.0,40285.19063094523,6265.05339808055,9.931890041144173e-09,3.9879086441491807,-0.0,40365.42071056949,6041.932522315434,9.981763340694987e-09,3.987187201772762,-0.0,39713.088517391065,6251.451596449786,9.834623698487533e-09,3.9896507324716572,-0.0,41594.564944495025,6547.207392711945,1.0260286521978016e-08,3.987930057632764,-0.0,40400.04171967201,6009.072786813622,9.973126917601456e-09,3.9876408809596535,-0.0,40072.27976019355,5883.805495263106,9.89604201962513e-09,3.9875273175612604,-0.0,40339.985340043735,6233.826375772975,9.99923256130358e-09,3.9882487599376795,-0.0,39802.78232377451,5677.4804446184735,9.778670250405817e-09,3.985785229238784,-0.0
CC-charge,66,1702150.7403221678,1908.433734939759,7.978399305732937,66.5,14.60287836614668,13.223664832857466,12.877364674925726,13.307623159672378,12.488468966397754,41538.63236705619,6566.277852690694,1.0254325448373388e-08,3.9890024146645815,-0.0,40496.34553318539,6401.916322951923,1.000127500584409e-08,3.9892072415691726,-0.0,40205.23376943117,6349.568399325756,9.932063401854553e-09,3.9893015320465444,-0.0,40285.79108557512,6129.978849182943,9.981938081574917e-09,3.9887116938597904,-0.0,39636.61794664542,6332.466516038102,9.834789788396536e-09,3.990998549704178,-0.0,41505.91704141031,6642.5782027635105,1.0260488337580656e-08,3.989396891068356,-0.0,40319.05304362143,6097.531120160023,9.973301570621826e-09,3.9891920641637655,-0.0,39993.496323549574,5970.316719000525,9.896209474561214e-09,3.9890977736863937,-0.0,40260.4945565642,6320.84019495309,9.999410152403276e-09,3.9896876118731477,-0.0,39725.819564518,5761.373610364811,9.778826818317098e-09,3.987400756028762,-0.0
CC-charge,67,1702179.6559848185,1937.3493975903616,7.981305396714003,66.5,14.61561238097512,13.222902224807326,12.873576353695517,13.307232587584958,12.480676452937079,41449.72394586944,6662.193407919095,1.0254528817610556e-08,3.990469369629705,-0.0,40414.374123690744,6488.718555130384,1.0001456056666252e-08,3.9905944925286367,-0.0,40125.30008106214,6434.058597340702,9.93223862380001e-09,3.9906704302105633,-0.0,40206.16356385356,6218.022578220518,9.982115120875714e-09,3.990205215008527,-0.0,39560.19442888025,6413.431060329739,9.834957553371106e-09,3.9923246024438677,-0.0,41417.19316711327,6738.03167813466,1.0260692402785762e-08,3.990836027084298,-0.0,40238.069002003715,6185.984296678213,9.973478574457763e-09,3.9907109041853674,-0.0,39914.73571996695,6056.802540011622,9.896379278959931e-09,3.990634966503441,-0.0,40181.00587269071,6407.851453726296,9.999589789638077e-09,3.9911001817054768,-0.0,39648.90416108962,5845.214591415613,9.778985766234178e-09,3.988980794270137,-0.0
CC-charge,68,1702208.571647469,1966.265060240964,7.984157843906826,66.5,14.627991027979606,13.222148387818898,12.869881854000257,13.30691014019372,12.47306859000752,41360.74160040244,6758.189699951186,1.0254734434455862e-08,3.991908620393156,-0.0,40332.40734861986,6575.515797917381,1.0001638972670728e-08,3.991958468546011,-0.0,40045.38897018603,6518.52460970066,9.932415626956844e-09,3.992016935156674,-0.0,40126.53773882152,6306.064161172098,9.982294364001852e-09,3.9916696791526003,-0.0,39483.81680224017,6494.346429276614,9.835126922084646e-09,3.993630388057735,-0.0,41328.39552197962,6833.565504174512,1.0260898614374729e-08,3.99224922351367,-0.0,40157.0895389865,6274.432378041581,9.973657831528696e-09,3.992199375360816,-0.0,39835.99736253676,6143.2635908470465,9.896551338738129e-09,3.992140908750152,-0.0,40101.5188825479,6494.860598329029,9.9997713861059e-09,3.9924881647542256,-0.0,39572.03494415592,5929.004630850699,9.779147004681994e-09,3.9905274558490915,-0.0
