,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,94,2707296.442710833,2718.0722891566265,8.056056537356334,66.5,16.298238752791715,12.969485849744402,12.359645938316769,13.229533526050764,11.643095933096355,39633.55911896739,9954.709942362506,1.3709295001513871e-08,4.0280112962729815,-0.0,37759.27934829015,8722.302221414107,1.2872363533833698e-08,4.027126432493346,-0.0,37389.38942496764,8502.14814091316,1.269194465274312e-08,4.0269700680386595,-0.0,37710.55093448244,8552.294715512158,1.2881932475999703e-08,4.028095307826595,-0.0,36759.784964215745,8260.889343478277,1.2446682179173367e-08,4.028103755474067,-0.0,39604.798146963534,10014.100637253967,1.3717562461779093e-08,4.028045241083353,-0.0,37614.955563723284,8464.301793252489,1.2826917543127086e-08,4.028930104862989,-0.0,37218.97653478002,8176.511754215197,1.263254366061566e-08,4.029086469317676,-0.0,37689.744571642026,8713.357899016813,1.2909961534942538e-08,4.02796122952974,-0.0,36830.470385260545,7762.4185444608365,1.2351935621353179e-08,4.027952781882266,-0.0
CC-charge,95,2707325.3583734836,2746.987951807229,8.058460280270568,66.5,16.295947188956422,12.969639097529965,12.359928216148312,13.231474743890457,11.643010753474849,39534.483142352015,10061.640675392953,1.370955981255362e-08,4.029213309137717,-0.0,37678.87518763069,8807.441526344313,1.287256970756822e-08,4.028317606199098,-0.0,37312.63199315491,8583.269001295474,1.2692140101122748e-08,4.028156333801923,-0.0,37631.36946477132,8639.837348767072,1.288214311675059e-08,4.02930353547585,-0.0,36688.466865828705,8336.423969789466,1.2446863159080247e-08,4.029276012823284,-0.0,39505.927821995916,10120.516269833171,1.3717826356908913e-08,4.029246971132851,-0.0,37535.51989300334,8551.060246845702,1.2827125765224209e-08,4.030142674071469,-0.0,37143.345573888175,8259.548452825295,1.2632741158066295e-08,4.030303946468645,-0.0,37610.70116204635,8799.874045507451,1.2910170847532686e-08,4.029156744794719,-0.0,36758.69326128598,7840.636410982851,1.2352118603606843e-08,4.029184267447285,-0.0
CC-charge,96,2707354.274036134,2775.9036144578313,8.060868965611522,66.5,16.292559887783327,12.969930225930025,12.360525463606088,13.233542128991752,11.643442293688802,39435.43110749087,10168.54870287776,1.3709825165158038e-08,4.030417680909241,-0.0,37598.46879063497,8892.582785618632,1.2872776401926306e-08,4.02951215657513,-0.0,37235.86986823998,8664.393899353381,1.2692336080203892e-08,4.029346268929304,-0.0,37552.17525041339,8727.39368902634,1.2882354376156378e-08,4.030513720525055,-0.0,36617.14453184379,8411.961598208527,1.2447044661250347e-08,4.030452521110582,-0.0,39407.081389086794,10226.90930632052,1.3718090787907673e-08,4.030451284702281,-0.0,37456.08201288442,8637.82068965185,1.2827334593981694e-08,4.0313568090363905,-0.0,37067.70998876807,8342.589281164179,1.2632939307625045e-08,4.0315226966822175,-0.0,37531.645030025036,8886.40373967629,1.2910380725379982e-08,4.030355245086468,-0.0,36686.91187445279,7918.8573804987045,1.2352302315464485e-08,4.030416444500937,-0.0
CC-charge,97,2707383.189698785,2804.8192771084337,8.063283588118454,66.5,16.288092201117962,12.970356642388424,12.361433511308883,13.235732417042424,11.644385228142303,39336.40966669735,10275.42687557365,1.3710091041409701e-08,4.0316249197993,-0.0,37518.0593099514,8977.726895109741,1.2872983600786141e-08,4.030710535066488,-0.0,37159.10109550813,8745.52489247413,1.2692532575127116e-08,4.03054031310565,-0.0,37472.96754795171,8814.964558366686,1.2882566233086069e-08,4.031726389984746,-0.0,36545.81478659756,8487.505574409835,1.24472266736337e-08,4.031633690363453,-0.0,39308.265486740966,10333.272631875765,1.3718355738080705e-08,4.031658668319154,-0.0,37376.64108622087,8724.584034766614,1.282754400695565e-08,4.032573053051965,-0.0,36992.06785339295,8425.636345439372,1.2633138086597448e-08,4.032743275012803,-0.0,37452.575433417915,8972.947793845338,1.2910591151345486e-08,4.031557198133708,-0.0,36615.123028656,7997.084917866997,1.235248673349941e-08,4.031649897755,-0.0
CC-charge,98,2707412.1053614356,2833.734939759036,8.065705095062299,66.5,16.282559714363217,12.970915671048955,12.362648121543522,13.238042296610052,11.645834196434256,39237.425268240855,10382.268211904284,1.3710357425592238e-08,4.0328355095497,-0.0,37437.64592898644,9062.874724829939,1.2873191289559876e-08,4.031913172257939,-0.0,37082.323778177866,8826.66399163125,1.2692729572427408e-08,4.031738885831152,-0.0,37393.745648315824,8902.550748007525,1.2882778668224327e-08,4.032942045326867,-0.0,36474.47453725934,8563.059179715465,1.244740918534982e-08,4.032819912031285,-0.0,39209.4865498443,10439.599298521265,1.3718621192837113e-08,4.032869585512598,-0.0,37297.19630625609,8811.351168923178,1.2827753983546714e-08,4.033791922804358,-0.0,36916.417298818014,8508.691704335904,1.2633337474021595e-08,4.033966209231146,-0.0,37373.49166439048,9059.506989846856,1.2910802109910402e-08,4.03276304973543,-0.0,36543.32361116033,8075.322421292193,1.2352671835890461e-08,4.032885183031012,-0.0
CC-charge,99,2707441.021024086,2862.650602409639,8.068134388367369,66.5,16.275979083613763,12.97160445091615,12.364164751036459,13.240468296823284,11.64778341761035,39138.484237880315,10489.065844502926,1.3710624304095325e-08,4.0340499106316425,-0.0,37357.22785177544,9148.027125313281,1.2873399455137165e-08,4.033120478109632,-0.0,37005.53605383679,8907.81317652224,1.2692927059974905e-08,4.032942386411725,-0.0,37314.5088660656,8990.153025485697,1.288299166400559e-08,4.034161164032533,-0.0,36403.120735952354,8638.625655679474,1.2447592186642912e-08,4.034011558455926,-0.0,39110.750891023294,10545.882471942225,1.3718887139592933e-08,4.034084477735727,-0.0,37217.74688661336,8898.122958996972,1.2827964504931076e-08,4.035013910257737,-0.0,36840.75648996201,8591.757384514725,1.2633537450607116e-08,4.035192001955645,-0.0,37294.39303869819,9146.082086114797,1.2911013587111401e-08,4.0339732243348365,-0.0,36471.51055447071,8153.573247786633,1.2352857602366098e-08,4.034122829911444,-0.0
CC-charge,100,2707469.9366867365,2891.566265060241,8.070572326589026,66.5,16.268367999539905,12.97241994483935,12.36597856055145,13.243006795701504,11.650226699367785,39039.59278663745,10595.81302181247,1.3710891665319407e-08,4.035268561263915,-0.0,37276.80430226365,9233.184927112357,1.2873608085822069e-08,4.034332842854044,-0.0,36928.73609220917,8988.974395098861,1.2693125026924567e-08,4.034151194838033,-0.0,37235.25653841835,9077.772134361967,1.2883205204541704e-08,4.035384200639455,-0.0,36331.75037582775,8714.208203766566,1.2447775668830397e-08,4.035208983704084,-0.0,39012.06470840917,10652.11543307722,1.3719153567688005e-08,4.035303765325111,-0.0,37138.29206058529,8984.900251494311,1.2828175553992973e-08,4.036239483734982,-0.0,36765.08362341116,8674.835380132034,1.2633737998685077e-08,4.036421131750992,-0.0,37215.27889471353,9232.673817392402,1.2911225570477687e-08,4.03518812594957,-0.0,36399.68083238562,8231.840712836069,1.235304401415249e-08,4.03536334288494,-0.0
CC-charge,101,2707498.8523493875,2920.4819277108436,8.073019726822514,66.5,16.25974513189756,12.973358951124448,12.368084429979053,13.24565403129606,11.653157455702875,38940.7570086684,10702.50311389244,1.3711159499591678e-08,4.036491878395441,-0.0,37196.37452482068,9318.348939799784,1.2873817171277681e-08,4.035550637862424,-0.0,36851.92209580126,9070.149561902714,1.2693323463665558e-08,4.035365672634851,-0.0,37155.988025570194,9165.408793374381,1.2883419275560871e-08,4.036611587752571,-0.0,36260.36049173964,8789.80998308206,1.2447959624267915e-08,4.036412524372619,-0.0,38913.434083508335,10758.291583898812,1.3719420468299632e-08,4.036527848427073,-0.0,37058.831081643475,9071.683871534888,1.2828387115255322e-08,4.0374690889600915,-0.0,36689.39692805081,8757.927651135915,1.2633939102138804e-08,4.037654054187663,-0.0,37136.14859374863,9319.282893897025,1.291143804897184e-08,4.036408139069943,-0.0,36327.831460675174,8310.1280880518,1.2353231053922229e-08,4.036607202449893,-0.0
CC-charge,102,2707527.768012038,2949.397590361446,8.07547736654438,66.5,16.250130069145932,12.97441811590563,12.370476974804733,13.248406113660579,11.656568726483126,38841.982876916365,10809.129618323608,1.3711427799073174e-08,4.0377202586530485,-0.0,37115.93778501377,9403.519950986993,1.287402670246835e-08,4.036774216481103,-0.0,36775.09230118195,9151.340556367742,1.2693522361764004e-08,4.036586163681143,-0.0,37076.70271129275,9253.06369560676,1.2883633864340894e-08,4.037843737018521,-0.0,36188.94816198378,8865.434108007843,1.2448144046301568e-08,4.037622500366509,-0.0,38814.86497686564,10864.404453287401,1.3719687834364123e-08,4.0377571078913315,-0.0,36979.363224199966,9158.474621851057,1.2828599174820826e-08,4.0387031500632755,-0.0,36613.69466632802,8841.036121529336,1.2634140746339908e-08,4.038891202863238,-0.0,37057.00152064894,9405.91000049687,1.2911651012934247e-08,4.037633629525859,-0.0,36255.959498829565,8388.438598720923,1.2353418705740623e-08,4.037854866177871,-0.0
CC-charge,103,2707556.6836746885,2978.3132530120483,8.077945985387867,66.5,16.239543256742476,12.975593945769566,12.373150562964948,13.251259037107495,11.660453197415515,38743.27623841038,10915.686165769188,1.3711696557683142e-08,4.03895407925514,-0.0,37035.49337039156,9488.698725417664,1.2874236671607677e-08,4.038003914838438,-0.0,36698.244980373536,9232.549221217105,1.2693721713924069e-08,4.037812995001472,-0.0,36997.40000355176,9340.737507727668,1.288384895964647e-08,4.0390810400649615,-0.0,36117.51051025261,8941.083645938654,1.2448328929229467e-08,4.038839215649948,-0.0,38716.36322337337,10970.447702567815,1.3719955660496482e-08,4.038991906132727,-0.0,36899.88778438744,9245.273281865615,1.2828811720301575e-08,4.039942070549429,-0.0,36537.975135626846,8924.162677727933,1.2634342918109726e-08,4.040132990386396,-0.0,36977.837084413135,9492.555795959302,1.2911864454022914e-08,4.038864945322904,-0.0,36184.06205202802,8466.775421463302,1.2353606955016699e-08,4.03910676973792,-0.0
CC-charge,104,2707585.599337339,3007.2289156626507,8.080426341224213,66.5,16.228001538544873,12.976883340240908,12.376100599336963,13.254209162220635,11.664805359656615,38644.64305030046,11022.166266456617,1.371196577253968e-08,4.040193725908826,-0.0,36955.040563788774,9573.886033031937,1.2874447073532388e-08,4.039240082379177,-0.0,36621.37837896977,9313.777427418818,1.269392151541451e-08,4.039046508204348,-0.0,36918.079276430064,9428.430934179627,1.2884064553305961e-08,4.040323895248165,-0.0,36046.0446147079,9016.761712822283,1.2448514269766087e-08,4.0400629912635155,-0.0,38617.9347678171,11076.41487321055,1.3720223944446532e-08,4.040232615315387,-0.0,36820.40405367685,9332.08063628636,1.2829024742320027e-08,4.041186258845036,-0.0,36462.2366072865,9007.309235046341,1.2634545607335207e-08,4.041379833019864,-0.0,36898.654660214794,9579.220976389308,1.2912078366716411e-08,4.040102445976046,-0.0,36112.13617962703,8545.141783155332,1.2353795790369644e-08,4.040363349960697,-0.0
CC-charge,105,2707614.51499999,3036.144578313253,8.082919003260187,66.5,16.215535786311847,12.978281506561625,12.379318458743654,13.257251259662691,11.669612988720178,38546.088684110066,11128.564056147388,1.3712235439440515e-08,4.041439490070543,-0.0,36874.57872282093,9659.082565500186,1.2874657901466523e-08,4.04048296818276,-0.0,36544.49089865752,9395.026882989301,1.2694121759684107e-08,4.040286942165914,-0.0,36838.740041418605,9516.144527980916,1.2884280635347605e-08,4.0415726095707765,-0.0,35974.54777499933,9092.471193325897,1.244870006258358e-08,4.041294041561145,-0.0,38519.5849705691,11182.300129209389,1.372049268256505e-08,4.0414795131896435,-0.0,36740.91139742323,9418.897390062353,1.2829238229859922e-08,4.042436035077427,-0.0,36386.47750645064,9090.477542001976,1.2634748801918078e-08,4.042632061094273,-0.0,36819.453760397184,9665.906088243544,1.2912292743701802e-08,4.04134639368941,-0.0,36040.1791638957,8623.54067118782,1.2353985197935391e-08,4.041624961699041,-0.0
CC-charge,106,2707643.4306626404,3065.0602409638554,8.085424653536535,66.5,16.202164240452507,12.979785133946336,12.382799122891791,13.260381592357692,11.674869910351676,38447.61858893347,11234.87358980332,1.3712505557108407e-08,4.04269171866871,-0.0,36794.10720444427,9744.289014830025,1.287486915105699e-08,4.041732886665602,-0.0,36467.58092382148,9476.2993132751,1.269432244255096e-08,4.041534604062213,-0.0,36759.38178180577,9603.87887304552,1.2884497198635942e-08,4.0428275415774575,-0.0,35903.01725921442,9168.215003851159,1.2448886304588921e-08,4.042532654719603,-0.0,38421.3192694146,11288.097554149566,1.3720761874069502e-08,4.042732934867826,-0.0,36661.409180327755,9505.724248476748,1.2829452174701611e-08,4.043691766870932,-0.0,36310.69624121438,9173.669364838817,1.2634952492637542e-08,4.043890049474322,-0.0,36740.23386914882,9752.611708517768,1.2912507580271062e-08,4.0425971119590765,-0.0,35968.188255338704,8701.975105792639,1.2354175166842709e-08,4.0428919988169305,-0.0
CC-charge,107,2707672.346325291,3093.975903614458,8.087943896731542,66.5,16.187910166188935,12.981390296537922,12.386536135757012,13.263595814557926,11.680567586958215,38349.238066126694,11341.08907817314,1.3712776125724372e-08,4.043950719735665,-0.0,36713.62539079068,9829.506046824163,1.2875080818999894e-08,4.042990112550843,-0.0,36390.6468807783,9557.596400323391,1.2694523560788816e-08,4.042789760824851,-0.0,36680.00400766607,9691.634524061657,1.2884714237292297e-08,4.044089011502245,-0.0,35831.45039062397,9243.996003964094,1.2449072993483128e-08,4.043779077897321,-0.0,38323.14295470413,11393.801386653813,1.372103151957421e-08,4.043993176995877,-0.0,36581.896791965104,9592.56189010269,1.2829666569897236e-08,4.044953784180699,-0.0,36234.89126098991,9256.886425471494,1.263515667147897e-08,4.0451541359066905,-0.0,36660.99449739889,9839.338385328774,1.2912722872827605e-08,4.043854885229297,-0.0,35896.160759998565,8780.448048337505,1.2354365687370937e-08,4.044164818834219,-0.0
CC-charge,108,2707701.2619879413,3122.89156626506,8.090477307623425,66.5,16.172797379379297,12.983092992041957,12.390522877676663,13.266889526382686,11.686697224519396,38250.95227098265,11447.204887784286,1.3713047146861377e-08,4.045216785981396,-0.0,36633.13268901911,9914.734301012155,1.2875292902995013e-08,4.044254906959968,-0.0,36313.68723733571,9638.919782841956,1.2694725112081835e-08,4.044052666079666,-0.0,36600.60625556443,9779.412006583618,1.288493174664099e-08,4.045357323758381,-0.0,35759.844546886954,9319.816996427557,1.2449260127734575e-08,4.045033545685342,-0.0,38225.061171031004,11499.406020374652,1.3721301621032256e-08,4.045260521642029,-0.0,36502.37364663465,9679.410966735144,1.2829881409723731e-08,4.046222400663457,-0.0,36159.061056070255,9340.130401444094,1.2635361331615005e-08,4.046424641543759,-0.0,36581.7351825204,9926.086638005574,1.2912938618839773e-08,4.045119983865044,-0.0,35824.094038655734,8858.962401359146,1.2354556750903469e-08,4.045443761938083,-0.0
CC-charge,109,2707730.1776505923,3151.8072289156626,8.093025432507456,66.5,16.156850188008825,12.984889153838987,12.394752581433929,13.270258285659757,11.69324979105851,38152.76620993182,11553.215544210907,1.3713318623419322e-08,4.04649019552208,-0.0,36552.62853167386,9999.974390225174,1.2875505401703402e-08,4.045527518059165,-0.0,36236.700503651344,9720.271055220868,1.2694927094989961e-08,4.045323560781283,-0.0,36521.18808877266,9867.211816749823,1.2885149723157817e-08,4.046632767686566,-0.0,35688.19716144032,9395.680725640894,1.2449447706541659e-08,4.046296280711442,-0.0,38127.0789144325,11604.90600724644,1.3721572181671257e-08,4.046535236985377,-0.0,36422.83918371583,9766.272102956393,1.2830096689623346e-08,4.04749791444829,-0.0,36083.20415847752,9423.402924929418,1.2635566467317476e-08,4.047701871726172,-0.0,36502.45548854681,10012.856956808824,1.2913154816793676e-08,4.046392664820889,-0.0,35751.98550822695,8937.521006948207,1.235474834988307e-08,4.046729151796014,-0.0
CC-charge,110,2707759.093313243,3180.722891566265,8.095588790558997,66.5,16.140093334761232,12.98677466285737,12.39921834807379,13.273697619528413,11.700216034779192,38054.68473803432,11659.115734968509,1.3713590559567767e-08,4.047771212580788,-0.0,36472.112376980665,10085.226900248163,1.2875718314705792e-08,4.046808181681314,-0.0,36159.68523301414,9801.651766656847,1.2695129508907629e-08,4.046602673823861,-0.0,36441.74909742551,9955.034421074739,1.2885368164422711e-08,4.047915618274431,-0.0,35616.505724804,9471.589876196284,1.2449635729798734e-08,4.0475674942218625,-0.0,38029.20102989324,11710.296060367104,1.3721843205936123e-08,4.0478175779782095,-0.0,36343.29286796021,9853.14589578286,1.2830312406160502e-08,4.048780608877683,-0.0,36007.31914273272,9506.70558183404,1.2635772073950364e-08,4.048986116735137,-0.0,36423.15500632741,10099.649802726897,1.2913371466153767e-08,4.047673172284565,-0.0,35679.8326430812,9016.126645254864,1.2354940477773265e-08,4.0480212963371365,-0.0
CC-charge,111,2707788.0089758933,3209.6385542168678,8.098167875144284,66.5,16.12255194086687,12.988745359153372,12.40391316239324,13.277203035761156,11.707586501825363,37956.71255680244,11764.900312043987,1.371386296068543e-08,4.049060088161099,-0.0,36391.583709069746,10170.49238954735,1.2875931642462396e-08,4.048097121924459,-0.0,36082.64002253341,9883.063420380175,1.2695332354031316e-08,4.0478902226288,-0.0,36362.28889860938,10042.880256317292,1.2885587069070459e-08,4.049206136848243,-0.0,35544.767785788456,9547.547071548612,1.2449824198070253e-08,4.048847386641352,-0.0,37931.43220916471,11815.571056513887,1.3722114699438856e-08,4.0491077869831855,-0.0,36263.73418971226,9940.032914387779,1.2830528556969864e-08,4.050070753219825,-0.0,35931.404626532814,9590.039911004635,1.2635978147883597e-08,4.050277652515484,-0.0,36343.833353616035,10186.46560734425,1.2913588567316412e-08,4.048961738296041,-0.0,35607.632976252746,9094.782033111274,1.2355133129011952e-08,4.049320488502933,-0.0
CC-charge,112,2707816.9246385437,3238.55421686747,8.100763155080514,66.5,16.10425145135858,12.990797053171185,12.408829908075296,13.280770033767086,11.715351553627855,37858.85421234141,11870.564294065212,1.3714135833307888e-08,4.050357060694616,-0.0,36311.04203813381,10255.771389073487,1.2876145386275058e-08,4.0493945517274375,-0.0,36005.56351373343,9964.50747297819,1.2695535631322174e-08,4.049186413710134,-0.0,36282.80713638694,10130.749729421452,1.2885806436746779e-08,4.050504571737631,-0.0,35472.98095259332,9623.554872797777,1.2450013112560425e-08,4.050136148112167,-0.0,37833.776988916245,11920.726038303506,1.372238666890376e-08,4.050406094385897,-0.0,36184.16266506498,10026.93369989918,1.2830745140711582e-08,4.051368603353077,-0.0,35855.459271340034,9673.407403538333,1.2636184686481297e-08,4.05157674137038,-0.0,36264.490175095685,10273.30477278363,1.291380612157319e-08,4.050258583342883,-0.0,35535.38410054682,9173.489822771655,1.235532629897762e-08,4.050627006968348,-0.0
CC-charge,113,2707845.8403011947,3267.4698795180725,8.103375075849968,66.5,16.08521758182976,12.992925536646009,12.413961382435197,13.284394115256434,11.723501383832607,37761.11409381506,11976.102868119711,1.3714409185075768e-08,4.05166235666465,-0.0,36230.486900516866,10341.064402133286,1.287635954825095e-08,4.050700673424921,-0.0,35928.454393062806,10045.985333818307,1.2695739342475e-08,4.05049144321977,-0.0,36203.30348175867,10218.643217527437,1.2886026268064668e-08,4.051811158915857,-0.0,35401.1428938092,9699.615777581339,1.2450202475085658e-08,4.051433959014146,-0.0,37736.23974920167,12025.756216001866,1.3722659122120145e-08,4.051712719185317,-0.0,36104.577835945856,10113.848765272269,1.2830962157026556e-08,4.052674402425045,-0.0,35779.48178287895,9756.80950219077,1.2636391688049577e-08,4.052883632630195,-0.0,36185.12514234169,10360.167671716037,1.291402413107139e-08,4.051563916934109,-0.0,35463.08366954765,9252.252600764745,1.2355519983949353e-08,4.0519411168358195,-0.0
CC-charge,114,2707874.755963845,3296.385542168675,8.106004060750802,66.5,16.06547626686133,12.995126593121892,12.419300310746696,13.288070794468954,11.73202603480113,37663.49643221923,12081.511391236738,1.3714683024684046e-08,4.052976191197417,-0.0,36149.917858738576,10426.37190433312,1.2876574131267869e-08,4.0520156792729995,-0.0,35851.31139230821,10127.498364562558,1.2695943489886514e-08,4.051805497463677,-0.0,36123.77763256489,10306.561068051018,1.28862465645636e-08,4.053126122606904,-0.0,35329.25133931646,9775.732219071871,1.2450392288047004e-08,4.052740990457201,-0.0,37638.824712233705,12130.656969000123,1.372293206789559e-08,4.053027869553384,-0.0,36024.97927014529,10200.77859522914,1.283117960649035e-08,4.053988381477801,-0.0,35703.470911548415,9840.247600880333,1.2636599151809085e-08,4.054198563287124,-0.0,36105.73795372054,10447.054647440162,1.29142425987788e-08,4.052877938143896,-0.0,35390.72939852435,9331.072886856862,1.2355714181065867e-08,4.053263070293599,-0.0
CC-charge,115,2707903.6716264957,3325.3012048192772,8.10865051203423,66.5,16.04505361000138,12.997396008080969,12.424839360157295,13.291795608119223,11.74091541364115,37566.00529945238,12186.78539154146,1.371495736183816e-08,4.054298768645772,-0.0,36069.33450145833,10511.694343588859,1.2876789138941015e-08,4.053339751970404,-0.0,35774.133288931764,10209.047878775735,1.2696148076624975e-08,4.053128753414209,-0.0,36044.22931332693,10394.503598829264,1.288646732866879e-08,4.054449675884367,-0.0,35257.304081087095,9851.90656508009,1.2450582554405864e-08,4.054057404770452,-0.0,37541.53594145962,12235.423846960006,1.3723205516012009e-08,4.054351743388457,-0.0,35945.36656127697,10287.723646270777,1.2831397490577197e-08,4.055310760063826,-0.0,35627.425452752315,9923.723044286317,1.2636807077802664e-08,4.055521758620019,-0.0,36026.32833423268,10533.966014024993,1.2914461528447253e-08,4.054200836149862,-0.0,35318.31906523799,9409.953133123143,1.2355908888298416e-08,4.054593107263779,-0.0
CC-charge,116,2707932.587289146,3354.2168674698796,8.111314811964553,66.5,16.023975835617552,12.999729578637787,12.430571153131575,13.295564124801697,11.750159307811392,37468.644607677845,12291.920569088234,1.3715232207208919e-08,4.05563028313355,-0.0,35988.736443380665,10597.032140196816,1.2877004575591594e-08,4.054673065142992,-0.0,35696.91890631952,10290.635141619721,1.2696353106400605e-08,4.054461379186032,-0.0,35964.65827503444,10482.471098327042,1.2886688563656e-08,4.055782021230477,-0.0,35185.29897389622,9928.141117258838,1.2450773277660102e-08,4.055383355956668,-0.0,37444.37734092196,12340.052570647156,1.3723479477186242e-08,4.055684528831002,-0.0,35865.7393286852,10374.684346749602,1.2831615811622348e-08,4.056641746821562,-0.0,35551.34424714458,10007.237127537608,1.263701546694382e-08,4.056853432778521,-0.0,35946.896035303915,10620.9020565154,1.291468092458246e-08,4.055532790734078,-0.0,35245.85051065663,9488.895723123029,1.235610410441165e-08,4.055931456007888,-0.0
CC-charge,117,2707961.502951797,3383.132530120482,8.11399732385307,66.5,16.00226924250073,13.002123122795469,12.436488280438635,13.299371954016761,11.7597474002484,37371.41810896339,12396.912796393804,1.3715507572393789e-08,4.056970919086184,-0.0,35908.12332510083,10682.385686970147,1.2877220446217517e-08,4.0560157838173625,-0.0,35619.66711395364,10372.261369634827,1.2696558583540488e-08,4.055803534501538,-0.0,35885.0642948813,10570.46382590617,1.2886910273612193e-08,4.057123351080689,-0.0,35113.233935938006,10004.438110404508,1.2450964461824588e-08,4.0567189901369245,-0.0,37347.35265490061,12444.539032458179,1.3723753963029864e-08,4.057026404766885,-0.0,35786.09721729579,10461.66109700728,1.2831834572781472e-08,4.057981540035706,-0.0,35475.22618079833,10090.79109598756,1.2637224320946668e-08,4.05819378935153,-0.0,35867.440834516136,10707.863031195016,1.2914900792408768e-08,4.0568739727723795,-0.0,35173.32163957428,9567.902971178104,1.2356299828934051e-08,4.057278333716144,-0.0
CC-charge,118,2707990.4186144476,3412.0481927710844,8.11669839304735,66.5,15.97996015933197,13.004572488253592,12.442583313656478,13.303214754727739,11.769669284030213,37274.32939518666,12501.758118675074,1.3715783469875788e-08,4.05832085173834,-0.0,35827.49481290037,10767.755349428977,1.2877436756463154e-08,4.057368064874034,-0.0,35542.3768275057,10453.927730602702,1.2696764512964157e-08,4.057155371136256,-0.0,35805.447175946734,10658.482012148863,1.288713246340249e-08,4.058473848344776,-0.0,35041.106949353714,10080.79971185388,1.2451156111399712e-08,4.058064445976287,-0.0,37250.46546781709,12548.879296659004,1.3724028986012077e-08,4.058377541309012,-0.0,35706.43989740987,10548.654269570015,1.2832053777988477e-08,4.05933032817332,-0.0,35399.0701852989,10174.38614507516,1.2637433642246056e-08,4.059543021911097,-0.0,35787.962535291124,10794.849165909545,1.2915121137841515e-08,4.058224544702576,-0.0,35100.73042114552,9646.977121746824,1.2356496062121915e-08,4.058633947071065,-0.0
CC-charge,119,2708019.334277098,3440.9638554216867,8.119418347880703,66.5,15.957074902040162,13.007073560748795,12.448848817184535,13.307088243457873,11.779914476568631,37177.38189819601,12606.452753803002,1.3716059912988401e-08,4.059680247620972,-0.0,35746.850598490666,10853.141466047477,1.2877653512594338e-08,4.058730057482567,-0.0,35465.04700885919,10535.635343489495,1.2696970900155118e-08,4.058517033346472,-0.0,35725.80674683361,10746.525859235955,1.2887355138639243e-08,4.059833686906822,-0.0,34968.91606067652,10157.22802097383,1.2451348231359966e-08,4.059419855092654,-0.0,37153.71920439655,12653.069599339795,1.3724304559428699e-08,4.0597381002597315,-0.0,35626.767064452186,10635.664209400222,1.283227343194146e-08,4.060688290398136,-0.0,35322.87523776463,10258.023420265288,1.2637643434038662e-08,4.060901314534232,-0.0,35708.46096653084,10881.8606604381,1.2915341967458837e-08,4.059584660973881,-0.0,35028.07488932982,9726.120348897077,1.2356692804935789e-08,4.05999849278805,-0.0
CC-charge,120,2708048.2499397486,3469.879518072289,8.12215750058336,66.5,15.933639733075792,13.009622271926904,12.455277359762704,13.3109882019081,11.790472433326501,37080.57889021377,12710.993091993983,1.3716336915881673e-08,4.061049265028659,-0.0,35666.19039870886,10938.544348553898,1.2877870721471582e-08,4.060101903519367,-0.0,35387.67666605922,10617.385278461097,1.2697177751138463e-08,4.059888658279907,-0.0,35646.14286125768,10834.595541377326,1.2887578305650357e-08,4.061203032104965,-0.0,34896.65938118924,10233.725068739732,1.2451540827133283e-08,4.0607853424494955,-0.0,37057.11713006941,12757.10634810476,1.372458069736592e-08,4.061108235554701,-0.0,35547.07843867062,10722.691234201426,1.2832493540051773e-08,4.062055597063993,-0.0,35246.64036079873,10341.704017067686,1.263785370018676e-08,4.062268842303451,-0.0,35628.93598220657,10968.897686918057,1.2915563288475191e-08,4.0609544684783945,-0.0,34955.353143253094,9805.334755869282,1.235689005900951e-08,4.061372158133863,-0.0
