,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,138,178663.45127444598,3990.3614457831327,7.18580721516992,-66.5,-13.420612319009315,-13.211441066031727,-13.18433601252247,-13.46092019530717,-13.222690407129317,38938.51520982609,8496.406720135818,5.521184239808583e-09,3.5923542942500046,14.831047318563733,38995.69029846239,8597.819332640542,5.52103601706851e-09,3.5926352836639177,14.629730903368504,39001.480397966145,8585.591979737479,5.520450549644101e-09,3.5926157823593434,14.615460230350344,38843.7102314282,8159.652472031967,5.5160178824769764e-09,3.5919079478319658,14.959842868117885,38862.281207112086,8645.938799337617,5.520395587560275e-09,3.5959126342845678,14.674762053093504,38911.196937985216,8564.29538403981,5.5218779545297615e-09,3.5934529209199155,14.831047318563733,38836.47360849837,8331.732753381071,5.518310136886739e-09,3.5931719315060024,14.629730903368504,38807.40890514455,8254.864638709048,5.517064785570593e-09,3.5931914328105763,14.615460230350344,38820.92810197866,8328.849550191422,5.517749000404198e-09,3.5938992673379535,14.959842868117885,38946.498951460664,8150.626690695686,5.515347701985562e-09,3.589894580885352,14.674762053093504
CC-discharge,139,178692.36693709658,4019.277108433735,7.182472401556765,-66.5,-13.422875319537455,-13.212557819400345,-13.18460241146599,-13.457516580996666,-13.222447868599534,39020.13430762429,8408.32057028087,5.5211842398093965e-09,3.590680027193784,14.938852489802876,39077.6037606788,8511.078240363813,5.521036017068264e-09,3.5909913463994787,14.735851380820039,39083.3598969647,8499.051781975804,5.52045054964547e-09,3.590978375749744,14.721359581450699,38924.228214744115,8070.609990528128,5.516017882475681e-09,3.5902214855631587,15.06794903991027,38943.27497152809,8560.150569490212,5.520395587559964e-09,3.594296577550097,14.780967427694824,38992.64661931613,8476.63354838974,5.521877954529503e-09,3.5917923743629814,14.938852489802876,38917.40040082898,8243.342108764129,5.518310136887172e-09,3.5914810551572858,14.735851380820039,38888.08676317574,8166.280697734093,5.5170647855686785e-09,3.591494025807021,14.721359581450699,38901.305694846495,8240.851106383587,5.517749000403525e-09,3.592250915993606,15.06794903991027,39028.0140170768,8061.7911328328555,5.515347701986796e-09,3.5881758240066675,14.780967427694824
CC-discharge,140,178721.28259974718,4048.1927710843374,7.179117080942138,-66.5,-13.425239824294644,-13.213729119235971,-13.184884473553169,-13.453944836027075,-13.222201746889153,39101.76810786045,8320.21884532161,5.521184239809549e-09,3.5889951633144554,15.046676245400596,39159.524662039454,8424.329427682304,5.5210360170689854e-09,3.589338518024116,14.841981047240266,39165.24119832035,8412.50972431946,5.5204505496455544e-09,3.5893324469378403,14.827261135205795,39004.72429644146,7981.591237600131,5.516017882475719e-09,3.588523781073147,15.17602719821157,39024.2672153406,8474.363939550636,5.520395587559249e-09,3.59267289887001,14.88717083980522,39074.11097256729,8388.956212661566,5.521877954529753e-09,3.590121917627682,15.046676245400596,38998.334542697026,8154.943596924112,5.518310136886985e-09,3.589778562918022,14.841981047240266,38968.766397113184,8077.694852940959,5.517064785570547e-09,3.589784634004298,14.827261135205795,38981.66142428249,8152.876112929936,5.517749000404215e-09,3.590593299868991,15.17602719821157,39109.52755230258,7972.957231709034,5.515347701986348e-09,3.5864441820721287,14.88717083980522
CC-discharge,141,178750.19826239778,4077.10843373494,7.175739592471487,-66.5,-13.427709287779782,-13.214957007665037,-13.185182867609646,-13.450198628302553,-13.221952208642977,39183.41726100879,8232.100853327707,5.521184239809167e-09,3.587298853838501,15.154519414525392,39241.45336065822,8337.572521331153,5.521036017068877e-09,3.587676036213809,14.948120348954728,39247.12440580466,8325.965699037279,5.520450549645582e-09,3.5876772516470736,14.933165020110064,39085.197410730885,7892.597373090905,5.5160178824771816e-09,3.5868139534865806,15.28407596714462,39105.257918026924,8388.578931702392,5.520395587558691e-09,3.5910409035379667,14.99337226131338,39155.59064686218,8301.262688257435,5.5218779545298906e-09,3.5884407386329866,15.154519414525392,39079.27638790353,8066.536837497263,5.518310136886648e-09,3.5880635562576786,14.948120348954728,39049.44790920519,7989.106994054063,5.517064785569213e-09,3.5880623408244134,14.933165020110064,39061.99422635636,8064.925716074217,5.517749000405685e-09,3.5889256389849074,15.28407596714462,39191.03953648257,7884.125010295544,5.515347701986056e-09,3.5846986889335204,14.99337226131338
CC-discharge,142,178779.11392504838,4106.024096385542,7.172338203355747,-66.5,-13.430287187491606,-13.216243555470612,-13.185498276288213,-13.446271535332642,-13.221699445416936,39265.08243881354,8143.965879492871,5.52118423980755e-09,3.585590213127886,15.262382854185116,39323.390227616204,8250.807134407398,5.521036017069373e-09,3.5860031060333233,15.054269748806679,39329.009627485066,8239.41959389841,5.52045054964425e-09,3.586012013829158,15.039071370085557,39165.64645300382,7803.629599475881,5.516017882478319e-09,3.5850910836444014,15.392093919609017,39186.24706032144,8302.795566866165,5.520395587558092e-09,3.5893998673146212,15.099571665546552,39237.08631255196,8213.552263814678,5.521877954529849e-09,3.5867479902278614,15.262382854185116,39160.22630305848,7978.121436223278,5.518310136884934e-09,3.586335097322424,15.054269748806679,39130.13140593383,7900.517006192467,5.517064785570512e-09,3.586326189526589,15.039071370085557,39142.30299838546,7977.001104192756,5.517749000404434e-09,3.587247119711346,15.392093919609017,39272.54995022793,7795.294490256496,5.515347701987227e-09,3.5829383360411264,15.099571665546552
CC-discharge,143,178808.02958769898,4134.939759036145,7.168911105854475,-66.5,-13.432977013095252,-13.217590856978669,-13.185831394636885,-13.442157060144552,-13.221443675144641,39346.76433432524,8055.813186072555,5.521184239806906e-09,3.583868317128889,15.370267449368198,39405.33564708391,8164.03286622331,5.521036017070331e-09,3.5843188985845735,15.160429726366717,39410.89697579901,8152.871292094386,5.520450549643583e-09,3.5843359243471156,15.144980324587266,39246.07027944434,7714.689162332819,5.516017882476349e-09,3.58335421250147,15.500079576618967,39267.234624385805,8217.013864527114,5.520395587557755e-09,3.5877490352063353,15.20576902747652,39318.59866124755,8125.824205142206,5.5218779545315466e-09,3.5850427887255862,15.370267449368198,39241.18466770551,7889.696984794127,5.518310136885946e-09,3.5845922072699024,15.160429726366717,39210.81699808592,7811.924769789076,5.5170647855711e-09,3.584575181507361,15.144980324587266,39222.58659854837,7889.103508258625,5.517749000403039e-09,3.585556893353006,15.500079576618967,39354.05877558487,7706.465691769063,5.515347701988579e-09,3.581162070648141,15.20576902747652
CC-discharge,144,178836.94525034958,4163.855421686747,7.165456414139687,-66.5,-13.435782254233636,-13.219001024223939,-13.186182928448961,-13.437848649423607,-13.221185143669858,39428.463661849586,7967.642012401134,5.521184239806896e-09,3.5821322017594004,15.47817411309241,39487.290016410065,8077.249302198417,5.5210360170710914e-09,3.582622549602025,15.266600778098452,39492.78656761208,8066.320672169415,5.520450549643784e-09,3.5826481396065186,15.250892028696043,39326.46770676463,7625.777350687305,5.516017882475653e-09,3.5816023394616576,15.608031406777874,39348.22059398381,8131.233842551158,5.520395587558202e-09,3.586087620195829,15.311964323937621,39400.12840577241,8038.077755238463,5.521877954532297e-09,3.583324212380287,15.47817411309241,39322.15187440787,7801.263060745478,5.518310136885704e-09,3.5828338645376614,15.266600778098452,39291.504800812654,7723.33016051962,5.517064785571751e-09,3.5828082745331673,15.250892028696043,39302.84384562021,7801.234202183385,5.517749000404074e-09,3.5838540746780296,15.608031406777874,39435.56599621305,7617.638633333756,5.515347701987828e-09,3.579368793943858,15.311964323937621
CC-discharge,145,178865.8609130002,4192.77108433735,7.161972161036209,-66.5,-13.438706386878861,-13.22047618034225,-13.186553592375544,-13.433339714065308,-13.220924126338033,39510.181156812076,7879.451575001147,5.521184239806039e-09,3.5803808612324075,15.586103786349891,39569.25374616411,7990.456013796874,5.521036017070447e-09,3.580913157993369,15.37278341747422,39574.67852426733,7979.767607965546,5.520450549644026e-09,3.5809477801330973,15.356806633197348,39406.8375120682,7536.895497218835,5.516017882474008e-09,3.5798344206483774,15.715947825908353,39429.20495466869,8045.4555169921305,5.520395587557934e-09,3.5844148019229567,15.418157533857332,39481.67628002524,7950.312134400433,5.5218779545334714e-09,3.5815912998038018,15.586103786349891,39403.128328789164,7712.819227392237,5.518310136884975e-09,3.5810590030428404,15.37278341747422,39372.194933675346,7634.733049247002,5.517064785569886e-09,3.5810243809031115,15.356806633197348,39383.073518837235,7713.394503020856,5.517749000406304e-09,3.582137740387831,15.715947825908353,39517.07159757249,7528.81333157464,5.5153477019893355e-09,3.5775573591132526,15.418157533857332
CC-discharge,146,178894.7765756508,4221.686746987952,7.158456294634355,-66.5,-13.441752858123246,-13.22201845213706,-13.186944107791344,-13.428623652305863,-13.22066092964249,39591.917575520856,7791.24106779743,5.52118423980526e-09,3.578613246313587,15.694057437936243,39651.22726012758,7903.652558515178,5.521036017070942e-09,3.57918978432358,15.478978175034376,39656.57297161763,7893.211968581975,5.520450549644677e-09,3.5792339290948485,15.462724294643799,39487.17843286666,7448.044978308716,5.516017882474108e-09,3.5780493671083655,15.823827196857634,39510.18769398102,7959.678901887085,5.520395587558075e-09,3.5827297253138535,15.524348638499823,39563.24303874451,7862.526540435565,5.521877954532646e-09,3.579843048320768,15.694057437936243,39484.11444952681,7624.365033815493,5.5183101368857435e-09,3.579266510310776,15.478978175034376,39452.887520681055,7546.133301978934,5.5170647855691185e-09,3.5792223655395063,15.462724294643799,39463.27435791153,7625.585771013571,5.517749000405851e-09,3.5804069275259898,15.823827196857634,39598.575567123924,7439.989801027267,5.515347701989272e-09,3.575726569320501,15.524348638499823
CC-discharge,147,178923.6922383014,4250.6024096385545,7.154906674770547,-66.5,-13.444925069291484,-13.223629961754698,-13.187355200393126,-13.423693875620653,-13.220395892940042,39673.67369482332,7703.009662442019,5.5211842398063384e-09,3.5768282625106895,15.80203606415076,39733.21099523129,7816.838479925167,5.52103601707175e-09,3.577451449240351,15.58518559838334,39738.47004004375,7806.653618349405,5.520450549647437e-09,3.577505630766657,15.568645175399562,39567.48916725843,7359.227213911796,5.516017882474471e-09,3.576246042946608,15.931667829499911,39591.168801657295,7873.904009041083,5.520395587557039e-09,3.581031499156623,15.630537621723049,39644.829457164655,7774.7201489861145,5.521877954532043e-09,3.5780784122598583,15.80203606415076,39565.11066828878,7535.9000149072435,5.518310136885606e-09,3.5774552255301977,15.58518559838334,39533.5826902948,7457.530779842266,5.517064785570133e-09,3.5774010440038913,15.568645175399562,39543.445063211686,7537.809409467404,5.517749000404677e-09,3.578660631823941,15.931667829499911,39680.07789453749,7351.168053916219,5.515347701991387e-09,3.573875175613925,15.630537621723049
CC-discharge,148,178952.607900952,4279.518072289156,7.151321069371527,-66.5,-13.448226357277584,-13.225312817409279,-13.187787597516653,-13.418543837564375,-13.220129390232112,39755.4503116369,7614.756508764972,5.521184239807379e-09,3.5750247681924794,15.910040688353847,39815.20540143245,7730.013307780129,5.521036017070936e-09,3.575697131839018,15.691406252114922,39820.36986445169,7720.092416824117,5.520450549650605e-09,3.5757618889355585,15.674569443664257,39647.76837429594,7270.443667233312,5.516017882475844e-09,3.5744232633902224,16.039467980958484,39672.148269846424,7788.1308478003575,5.52039558755639e-09,3.5793191946216836,15.736724470249843,39726.43633054954,7686.892113977549,5.521877954530674e-09,3.5762963011790467,15.910040688353847,39646.117429611106,7447.42369147829,5.518310136887072e-09,3.5756239375325087,15.691406252114922,39614.28057544528,7368.925339076087,5.517064785568912e-09,3.575559180435968,15.674569443664257,39623.58429612802,7450.066864431372,5.517749000406288e-09,3.5768978059813037,16.039467980958484,39761.578571911414,7262.348099919819,5.515347701989045e-09,3.572001874749843,15.736724470249843
CC-discharge,149,178981.5235636026,4308.433734939759,7.147697150657649,-66.5,-13.451659973979512,-13.227069103102385,-13.188242025165373,-13.413167065747304,-13.219861832005416,39837.24824235353,7526.480735364188,5.521184239809455e-09,3.573201572634911,16.01807236036693,39897.2109415197,7643.176558190208,5.521036017072174e-09,3.5739257679649166,15.797640717659146,39902.272584254824,7633.528218800689,5.5204505496500626e-09,3.5740016652444937,15.780497273474227,39728.01467455367,7181.695844188976,5.516017882475462e-09,3.572579792779077,16.147225856072186,39753.12609334254,7702.3594248132695,5.520395587553739e-09,3.5775918437248424,15.84290917395361,39808.06447359667,7599.041568205108,5.5218779545307045e-09,3.574495578022738,16.01807236036693,39727.13519070952,7358.935570436712,5.5183101368869355e-09,3.5737713826927315,15.797640717659146,39694.98131349868,7280.316831046183,5.517064785570653e-09,3.5736954854131557,15.780497273474227,39703.690679641346,7362.3596241641135,5.517749000407692e-09,3.5751173578785718,16.147225856072186,39843.077594007395,7173.529945922442,5.51534770199034e-09,3.5701053069328057,15.84290917395361
CC-discharge,150,179010.4392262532,4337.349397590361,7.144032491200827,-66.5,-13.455229063732826,-13.22890086727005,-13.188719204725919,-13.407557197118386,-13.21959366715282,39919.06832209401,7438.181450344766,5.521184239811431e-09,3.571357433992211,16.126132155699107,39979.22809084917,7556.327733873397,5.521036017071243e-09,3.572136248451131,15.903889593042166,39984.17834332968,7546.960874348135,5.520450549648434e-09,3.57222387747263,15.886428844678608,39808.22665092464,7092.9852926254425,5.516017882474776e-09,3.5707143424809207,16.254939608131885,39834.102269826806,7616.589743779957,5.520395587552643e-09,3.5758484377311333,15.949091726159063,39889.714719692114,7511.167624070522,5.52187795453226e-09,3.5726750572086163,16.126132155699107,39808.16442121294,7270.435145043345,5.5183101368880315e-09,3.571896242749696,15.903889593042166,39775.68504622023,7191.70510228078,5.51706478556795e-09,3.5718086137281975,15.886428844678608,39783.762799114535,7274.689218363355,5.5177490004067615e-09,3.5733181487199066,16.254939608131885,39924.57495849045,7084.713595755601,5.515347701992219e-09,3.5681840534696936,15.949091726159063
CC-discharge,151,179039.3548889038,4366.265060240964,7.140324559832497,-66.5,-13.458936638627039,-13.230810110308287,-13.189219849371206,-13.401708016737532,-13.219325384955948,40000.91140380371,7349.85774222451,5.521184239811648e-09,3.569491057190591,16.23422117458409,40061.25733699156,7469.466324490727,5.521036017072131e-09,3.570327417289563,16.010153492550515,40066.087289950374,7460.3902288690115,5.520450549647881e-09,3.570427397750086,15.992364342887836,39888.40284966036,7004.313601278724,5.516017882477972e-09,3.568825568728827,16.36260733991444,39915.076800121555,7530.821805187409,5.5203955875534865e-09,3.5740879254974613,16.055272123958698,39971.387920012494,7423.269374482079,5.521877954533619e-09,3.5708335026419062,16.23422117458409,39889.20560282058,7181.921895254203,5.5183101368878834e-09,3.569997142542933,16.010153492550515,39856.3919197083,7103.089994531403,5.517064785566877e-09,3.5698971620824107,15.992364342887836,39863.79920333385,7187.057217137106,5.517749000406898e-09,3.57149899110367,16.36260733991444,40006.07066618825,6995.899049923836,5.515347701990549e-09,3.566236634335036,16.055272123958698
CC-discharge,152,179068.2705515544,4395.180722891567,7.136570717397049,-66.5,-13.462785551591782,-13.232798770903678,-13.189744660126365,-13.395613500222895,-13.219057517155283,40082.778357181014,7261.508681018258,5.5211842398129575e-09,3.56760109174206,16.342340540809868,40143.29917929625,7382.591807072179,5.521036017073253e-09,3.56849806973322,16.116433046290325,40147.999576698494,7373.816123185433,5.520450549653651e-09,3.568611050704943,16.098303959391842,39968.541781677006,6915.68239844833,5.516017882480915e-09,3.5669120703787156,16.470227105042795,39996.04968845671,7445.055606032608,5.520395587554371e-09,3.572309211751923,16.16145036854549,40053.0849424494,7335.345893934481,5.5218779545383245e-09,3.5689696256549888,16.342340540809868,39970.25922886602,7093.395288154266,5.518310136886181e-09,3.568072647663829,16.116433046290325,39937.102084304664,7014.471344861237,5.5170647855641935e-09,3.567959666692106,16.098303959391842,39943.79840581254,7099.465229692394,5.517749000407509e-09,3.5696586470183336,16.470227105042795,40087.564721358896,6907.086305317307,5.515347701983882e-09,3.5642615056451263,16.16145036854549
CC-discharge,153,179097.186214205,4424.096385542169,7.132768212346141,-66.5,-13.46677846715896,-13.234868711132213,-13.190294321609203,-13.38926786001113,-13.218790640088493,40164.670067412815,7173.133319517761,5.521184239814279e-09,3.5656861294761795,16.45049140032292,40225.35412835439,7295.703646543397,5.521036017074233e-09,3.5666469503275917,16.222728899631832,40229.91536034008,7287.23839365416,5.520450549653966e-09,3.5667736115404476,16.204247891045398,40048.64192415922,6827.093350356571,5.516017882482921e-09,3.564972386584628,16.577796909702368,40077.020942752744,7359.291139531946,5.5203955875504565e-09,3.5705111553077926,16.267626465562532,40134.806670352846,7247.396239781764,5.521877954534844e-09,3.567082082869961,16.45049140032292,40051.32580378986,7004.854778493696,5.518310136882438e-09,3.5661212620185476,16.222728899631832,40017.81569447596,6925.848985762054,5.5170647855635574e-09,3.5659946008056913,16.204247891045398,40023.758886389354,7011.914902715366,5.517749000402139e-09,3.5677958257615128,16.577796909702368,40169.057131972666,6818.275354911304,5.515347701984677e-09,3.562257057038347,16.267626465562532
CC-discharge,154,179126.1018768556,4453.0120481927715,7.128914176169289,-66.5,-13.47091782979829,-13.237021700262176,-13.190869497416028,-13.382665595604578,-13.21852537691893,40246.5874337117,7084.730694781059,5.5211842398126225e-09,3.563744702187304,16.558674919587812,40307.42270535537,7208.801296359631,5.521036017074653e-09,3.56477275086898,16.329041712529,40311.83480168042,7200.656872311035,5.520450549651217e-09,3.5649138040401187,16.31019634011779,40128.70172247587,6738.548159172796,5.51601788247651e-09,3.5630049943897264,16.685314714745004,40157.990574912175,7273.528394815562,5.52039558755447e-09,3.568692567210045,16.373800425470193,40216.55400106978,7159.419453721196,5.521877954531795e-09,3.5651694739819852,16.558674919587812,40132.40584250493,6916.2998093337565,5.518310136876237e-09,3.56414142530031,16.329041712529,40098.5329086658,6837.222745303361,5.51706478555548e-09,3.56400037212917,16.31019634011779,40103.679093144354,6924.40791841676,5.517749000403293e-09,3.5659091817795634,16.685314714745004,40250.547910009984,6729.4661874499825,5.5153477019840614e-09,3.560221608959244,16.373800425470193
CC-discharge,155,179155.0175395062,4481.9277108433735,7.125005618656205,-66.5,-13.475205829732584,-13.239259397216168,-13.191470825171843,-13.375801547928317,-13.218262399951097,40328.53136763735,6996.299829850675,5.521184239805621e-09,3.5617752791949404,16.666892283682312,40389.505441333175,7121.884199256336,5.5210360170849285e-09,3.5628741082875743,16.43537215870361,40393.75806537663,7114.071387050398,5.520450549655767e-09,3.56303029849874,16.416149514104085,40208.71959243671,6650.048560670917,5.5160178824593045e-09,3.5610083062306424,16.792778438213006,40238.958601130034,7187.7673566070325,5.520395587547029e-09,3.5668522088122354,16.47997226393152,40298.32784426735,7071.414563500904,5.52187795452999e-09,3.563230339461265,16.666892283682312,40213.49986964832,6827.729812812869,5.518310136878941e-09,3.562131510368631,16.43537215870361,40179.25388911595,6748.592447314551,5.517064785555116e-09,3.561975320157466,16.416149514104085,40183.55744464994,6836.945992218584,5.5177490004077665e-09,3.5639973124255633,16.792778438213006,40332.03707176889,6640.658787114361,5.515347701984972e-09,3.5581534098439698,16.47997226393152
CC-discharge,156,179183.93320215683,4510.843373493976,7.121039422986362,-66.5,-13.479644366167761,-13.241583331660289,-13.192098911226104,-13.368670957914338,-13.218002433031515,40410.5027911801,6907.839735714941,5.521184239809144e-09,3.559776264815065,16.775144694107617,40471.602876286364,7034.951788126678,5.521036017086188e-09,3.5609496024531957,16.541720924683037,40475.68531972505,7027.481761838058,5.520450549650607e-09,3.5611217095768417,16.52210762549524,40288.693922919396,6561.5963214951635,5.516017882460508e-09,3.558980667353142,16.900185958316793,40319.925042216026,7102.008004888851,5.5203955875486516e-09,3.56498878978168,16.58614200221659,40380.1291200216,6983.380584873183,5.521877954531322e-09,3.561263158171297,16.775144694107617,40294.6084187137,6739.144211039146,5.518310136871352e-09,3.560089820533166,16.541720924683037,40259.97880165284,6659.957911604547,5.517064785550221e-09,3.559917713409519,16.52210762549524,40263.39233259177,6749.530870050685,5.517749000418452e-09,3.5620587556332195,16.900185958316793,40413.524638193354,6551.853133175793,5.5153477019914275e-09,3.5560506332046815,16.58614200221659
CC-discharge,157,179212.84886480743,4539.759036144578,7.117012340641374,-66.5,-13.484235007859484,-13.24399488367029,-13.19275432501177,-13.36126952940291,-13.217746254055545,40492.502634599805,6819.349413529485,5.521184239807729e-09,3.5577459957400355,16.883433366292465,40553.71555816972,6948.003487032436,5.521036017082112e-09,3.558997753901499,16.648088708680348,40557.61673640785,6940.887816962998,5.520450549644838e-09,3.559186594076645,16.628070891504226,40368.6230788818,6473.193236003891,5.5160178824581465e-09,3.5569203531370226,17.007535116900396,40400.88992393221,7016.250314550548,5.520395587552426e-09,3.5631009660306368,16.692309667626578,40461.958756661596,6895.316523805743,5.521877954535327e-09,3.5592663449013378,16.883433366292465,40375.73203105605,6650.542417121973,5.5183101368708965e-09,3.558014586739874,16.648088708680348,40340.70781543873,6571.318954218053,5.517064785563723e-09,3.557825746564727,16.628070891504226,40343.18212477944,6662.164325232257,5.517749000404137e-09,3.5600919875043497,17.007535116900396,40495.01063521142,6463.049199631608,5.5153477020011584e-09,3.5539113746107365,16.692309667626578
CC-discharge,158,179241.76452745803,4568.674698795181,7.112920986135933,-66.5,-13.488978950978424,-13.246495261974138,-13.193437593069653,-13.353593496411262,-13.217494697566524,40574.5318339976,6730.827857119741,5.521184239807251e-09,3.555682738325024,16.991759526769727,40635.84404174277,6861.03871236084,5.521036017080132e-09,3.5570170214785013,16.754476219305428,40639.55249019962,6854.2893693277565,5.520450549642765e-09,3.557223448637153,16.73403953374552,40448.50540479988,6384.841122664334,5.516017882463605e-09,3.5548255663281636,17.114823723429772,40481.85327734848,6930.49425502089,5.5203955875466275e-09,3.561187337571382,16.798475293938314,40543.817688345356,6807.221378970073,5.5218779545410765e-09,3.5572382478109086,16.991759526769727,40456.87125475172,6561.92383635012,5.518310136879295e-09,3.5559039646574315,16.754476219305428,40421.44110268314,6482.67538773381,5.517064785558809e-09,3.55569753749878,16.73403953374552,40422.92516857565,6574.84815490838,5.517749000399625e-09,3.5580954198077683,17.114823723429772,40576.495094093254,6374.246954824646,5.515347702002664e-09,3.55173364856455,16.798475293938314
CC-discharge,159,179270.68019010863,4597.590361445783,7.108761831563186,-66.5,-13.493876974251153,-13.249085480733557,-13.194149192748434,-13.34563969480499,-13.217248657461862,40656.591328605165,6642.2740557767975,5.5211842398139774e-09,3.5535846857788793,17.100124410003577,40717.988887271626,6774.056874133793,5.5210360170903656e-09,3.555005799901358,16.860884174095418,40721.49275863777,6767.68623278222,5.520450549638144e-09,3.5552307073463276,16.84001377786527,40528.33922854467,6296.541819970139,5.516017882461207e-09,3.552694434175878,17.222049559539073,40562.815139213104,6844.739789883018,5.52039558755465e-09,3.5592464462930122,16.904638921870152,40625.706852356074,6719.094144526294,5.52187795453491e-09,3.555177145784306,17.100124410003577,40538.026643319194,6473.287867525787,5.518310136882321e-09,3.5537560316618273,16.860884174095418,40502.17883831869,6394.027021605444,5.517064785563292e-09,3.553531124216858,16.84001377786527,40502.61979476608,6487.584176016473,5.517749000409942e-09,3.5560673973873076,17.222049559539073,40657.978051822836,6285.446361045277,5.5153477019976065e-09,3.5495153852701735,16.904638921870152
CC-discharge,160,179299.59585275923,4626.506024096386,7.1045312009505786,-66.5,-13.498929391369058,-13.251766334889352,-13.194889545603834,-13.337405638332294,-13.217009089805469,40738.68205777891,6553.686997368423,5.521184239808064e-09,3.55144995525742,17.208529254845427,40800.150659071005,6687.057377480662,5.521036017086095e-09,3.552962417233309,16.96731329785294,40803.43772164675,6681.078218499234,5.520450549629627e-09,3.5532067392681306,16.9459938531197,40608.122865730606,6208.297181851438,5.516017882458445e-09,3.5505250054737734,17.32921038417015,40643.77555234012,6758.986876472199,5.520395587555664e-09,3.5572767736577995,17.01080059957002,40707.62718609909,6630.933813217705,5.521877954536107e-09,3.553081245693159,17.208529254845427,40619.19875427634,6384.633904465303,5.518310136893225e-09,3.551568783717269,16.96731329785294,40582.921199628676,6305.37366254621,5.5170647855506244e-09,3.551324461682448,16.9459938531197,40582.26432190289,6400.374220749161,5.5177490004138215e-09,3.5540061954768056,17.32921038417015,40739.45955149069,6196.647374112342,5.515347702000072e-09,3.54725442729278,17.01080059957002
CC-discharge,161,179328.51151540983,4655.421686746988,7.100224391149994,-66.5,-13.504137381318927,-13.25453921479675,-13.195659286099701,-13.328886996140907,-13.21677712164371,40820.80539432184,6465.065198448088,5.521184239807441e-09,3.549276136758958,17.316975306141362,40882.330161091835,6600.039372040016,5.521036017085868e-09,3.5508847390947995,17.073764324156897,40885.38762702514,6594.465065447809,5.520450549629182e-09,3.5511494639382684,17.051979993006057,40687.85392119017,6120.109853536337,5.51601788245777e-09,3.5483147801263435,17.436303928886907,40724.7345467341,6673.235486055685,5.520395587556316e-09,3.5552763859599965,17.116960383551742,40789.58005952883,6542.738908743609,5.52187795453545e-09,3.5509482543910362,17.316975306141362,40700.38838188941,6295.961080636631,5.5183101368938e-09,3.5493396520551945,17.073764324156897,40663.66843077522,6216.715043360976,5.5170647855505426e-09,3.5490749272117252,17.051979993006057,40661.85635899481,6313.220903318159,5.517749000413856e-09,3.5519096110236497,17.436303928886907,40820.939623294435,6107.849964272872,5.515347701999503e-09,3.5449480051899975,17.116960383551742
CC-discharge,162,179357.42717806043,4684.3373493975905,7.095838996245396,-66.5,-13.509495993007036,-13.257401963417939,-13.19645793287797,-13.320090406549413,-13.21655370414764,40902.9618926803,6376.408058921536,5.52118423980556e-09,3.547061998870793,17.425463793588456,40964.52775773843,6513.002472874701,5.521036017084691e-09,3.5487716654774664,17.18023798350716,40967.34260197616,6507.846640025739,5.520450549630902e-09,3.549057805157595,17.15797243163649,40767.5313028218,6031.981039553254,5.5160178824541686e-09,3.546062489207317,17.543327934520203,40805.69219622377,6587.485543309952,5.52039558755606e-09,3.5532442751722986,17.223118338675405,40871.56602593997,6454.508833900325,5.521877954537363e-09,3.5487769973746035,17.425463793588456,40781.595886173454,6207.269003782142,5.518310136895357e-09,3.5470673307679297,17.18023798350716,40744.420657094255,6128.051027292,5.5170647855479775e-09,3.5467811910878,17.15797243163649,40741.39481584349,6226.125414129578,5.517749000412514e-09,3.5497765070380796,17.543327934520203,40902.418341537625,6019.054053527446,5.515347701999879e-09,3.542594721073097,17.223118338675405
