,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,92,2937505.1713027502,2660.240963855422,7.3330674500167685,-66.5,-13.490818558263399,-13.206836149667774,-13.150434576158538,-13.545803817545208,-13.106106898365079,35559.37798842526,14843.637980785974,1.4577438849337563e-08,3.6661336026670295,9.719320658083756,35077.22662618169,11420.013942694095,1.352023384166061e-08,3.6660048738398645,9.78569168774528,35000.081173398175,10839.711957287107,1.3307740589074839e-08,3.665958783629184,9.793495154942027,35020.671351265286,11418.008164431645,1.3541848220319665e-08,3.665862552800946,9.993372091858447,34791.959721890176,10108.55031084283,1.3021667281478757e-08,3.6688854597052454,9.848682656366483,35539.073779542254,14879.346721313492,1.4585730387799181e-08,3.6669338473497386,9.719320658083756,34965.20889464826,11213.818223130836,1.34710726839475e-08,3.667062576176904,9.78569168774528,34864.73311277477,10569.896321847213,1.3243201930280451e-08,3.6671086663875845,9.793495154942027,35004.55503884024,11545.159194364865,1.3572071856516699e-08,3.667204897215823,9.993372091858447,34849.97960421938,9676.621889883401,1.2918275913592712e-08,3.664181990311524,9.848682656366483
CC-discharge,93,2937534.086965401,2689.156626506024,7.329604035451732,-66.5,-13.497432635265694,-13.207557842112253,-13.14858627225255,-13.54723181877581,-13.099191431593695,35641.46453180312,14755.059844985662,1.4577438849337354e-08,3.664400716332031,9.827707209061785,35159.10789031713,11333.305789614122,1.3520233841659962e-08,3.6642739950571674,9.891773591326725,35081.730145665446,10753.409327414376,1.3307740589075153e-08,3.6642304945506616,9.899113712566168,35101.74097457554,11328.369692115604,1.3541848220319597e-08,3.66412731425652,10.102179463891865,34872.177047458885,10023.565526322478,1.3021667281475522e-08,3.6671761422795845,9.953924818334189,35620.989936177866,14791.195269631973,1.4585730387799178e-08,3.665203319119701,9.827707209061785,35046.10387673269,11125.461144114744,1.3471072683947752e-08,3.6653300403945646,9.891773591326725,34945.183827221415,10481.555559191238,1.3243201930281302e-08,3.66537354090107,9.899113712566168,35085.483309867326,11456.571747834781,1.3572071856516767e-08,3.665476721195212,10.102179463891865,34930.71323358478,9588.618316943976,1.2918275913592902e-08,3.662427893172148,9.953924818334189
CC-discharge,94,2937563.0026280517,2718.0722891566265,7.326149010365544,-66.5,-13.504336736333428,-13.208327585706312,-13.146657428889329,-13.5487185258246,-13.091959723246331,35723.59390473936,14666.436306914906,1.4577438849337392e-08,3.662672033101641,9.93614804991158,35240.99407922769,11246.592561790487,1.3520233841659524e-08,3.662547601545733,9.997861484611137,35163.36689874378,10667.11938399594,1.330774058907543e-08,3.662506899184719,10.004717100924166,35182.81966812576,11238.721362085063,1.3541848220319569e-08,3.662396144871834,10.210998541581024,34952.34912488277,9938.627771658075,1.302166728147527e-08,3.6654720163040015,10.059110164337563,35702.94883347112,14702.998634384689,1.4585730387799234e-08,3.663476977263903,9.93614804991158,35127.00372427124,11037.098893848617,1.3471072683947333e-08,3.663601408819811,9.997861484611137,35025.62250180471,10393.227782594797,1.3243201930282433e-08,3.663642111180825,10.004717100924166,35166.42063531927,11367.974559172872,1.3572071856516985e-08,3.6637528654937097,10.210998541581024,35011.40132357461,9500.66344443236,1.291827591359471e-08,3.660676994061542,10.059110164337563
CC-discharge,95,2937591.918290702,2746.987951807229,7.322701960914628,-66.5,-13.511549290683146,-13.209146163327187,-13.144642575891751,-13.550265589255257,-13.084396380842664,35805.76803873673,14577.765335099773,1.4577438849337374e-08,3.660947345504427,10.044645584156626,35322.88549769883,11159.873938758605,1.3520233841659529e-08,3.6608254999987797,10.103955756695608,35244.99088148068,10580.8426937859,1.3307740589076017e-08,3.6607878143755683,10.11030465114417,35263.90779791228,11149.062774544962,1.3541848220319585e-08,3.66066882909989,10.319829803087368,35032.47387604518,9853.739203855032,1.3021667281475622e-08,3.663772929279006,10.164236092466433,35784.95239891454,14614.754793883105,1.458573038779935e-08,3.6617546154102016,10.044645584156626,35207.908738379476,10948.731145773314,1.3471072683945973e-08,3.6618764609158485,10.103955756695608,35106.04859346035,10304.913572195857,1.3243201930284968e-08,3.6619141465390603,10.11030465114417,35247.36738055479,11279.367233273542,1.3572071856517925e-08,3.6620331318147383,10.319829803087368,35092.04178269652,9412.759505973901,1.2918275913596555e-08,3.658929031635622,10.164236092466433
CC-discharge,96,2937620.8339533526,2775.9036144578313,7.31926245668609,-66.5,-13.519089418945036,-13.21001435834988,-13.142536021065679,-13.551874653769078,-13.076485547870325,35887.98898359979,14489.04477236203,1.4577438849337474e-08,3.65922643774904,10.153202366123004,35404.78245542164,11073.149594873048,1.3520233841659211e-08,3.659107489542544,10.210056802967404,35326.60150670769,10494.579860970547,1.3307740589076093e-08,3.6590730498682515,10.215875649525525,35345.00573979422,11059.393518791792,1.3541848220319739e-08,3.6589451426442072,10.42867373980634,35112.54912422617,9768.902083019515,1.3021667281474899e-08,3.6620787228764957,10.26929987531267,35867.002678058794,14526.461601340698,1.4585730387799535e-08,3.66003601893705,10.153202366123004,35288.81922501713,10860.357568051213,1.3471072683946402e-08,3.6601549671435465,10.210056802967404,35186.46152363788,10216.613546449149,1.3243201930284214e-08,3.6601894068178384,10.215875649525525,35328.32392077706,11190.749364247367,1.3572071856517452e-08,3.660317314041883,10.42867373980634,35172.632420219714,9324.90884195728,1.291827591359693e-08,3.6571837338095947,10.26929987531267
CC-discharge,97,2937649.7496160036,2804.8192771084337,7.315830049966085,-66.5,-13.526976966699122,-13.210932948120421,-13.140331837937275,-13.55354735077412,-13.068210896469065,35970.25891197158,14400.27233102442,1.457743884933783e-08,3.6575090853565353,10.261821106627599,35486.68526693433,10986.419199346605,1.3520233841659059e-08,3.6573933614070873,10.316165025081743,35408.19814974222,10408.331528715269,1.3307740589075673e-08,3.6573624079977662,10.32142933570626,35426.11387939341,10969.71317329879,1.3541848220319488e-08,3.6572248520692776,10.53753085629045,35192.572591168384,9684.118775443154,1.3021667281473486e-08,3.660389232664451,10.374298656213632,35949.101839036106,14438.116780098582,1.4585730387799692e-08,3.658320964609549,10.261821106627599,35369.73549493381,10771.97782360472,1.3471072683947897e-08,3.6584366885589965,10.316165025081743,35266.86067682104,10128.328363709697,1.3243201930287253e-08,3.658467641968318,10.32142933570626,35409.29064093629,11102.120535509936,1.3572071856517268e-08,3.658605197896807,10.53753085629045,35253.17094322337,9237.113902728413,1.2918275913593915e-08,3.655440817301633,10.374298656213632
CC-discharge,98,2937678.665278654,2833.734939759036,7.312404274988202,-66.5,-13.535232538935707,-13.21190269669831,-13.138023853040469,-13.55528529005491,-13.059555621270603,36052.58012407608,14311.445587885253,1.4577438849337965e-08,3.6557950547826437,10.370504678939385,35568.59425152081,10899.68241634125,1.3520233841658706e-08,3.6556828985888585,10.422280830884228,35489.78014680578,10322.098380801343,1.3307740589075215e-08,3.6556556833704756,10.426964900730267,35507.23261194724,10880.021305856655,1.354184822031945e-08,3.6555077143998007,10.646401670109041,35272.54189410713,9599.391756727333,1.3021667281469768e-08,3.6587042878233698,10.479229445441502,36031.252177297785,14349.71791862935,1.4585730387799906e-08,3.6566092202055587,10.370504678939385,35450.65786356871,10683.591570208857,1.3471072683949173e-08,3.6567213763993442,10.422280830884228,35347.245398973755,10040.058723906695,1.3243201930289916e-08,3.656748591617727,10.426964900730267,35490.26793558006,11013.48031992014,1.3572071856517149e-08,3.6568965605884016,10.646401670109041,35333.65495360755,9149.37725182605,1.2918275913595175e-08,3.6536999871648326,10.479229445441502
CC-discharge,99,2937707.5809413046,2862.650602409639,7.308984647161459,-66.5,-13.543877535440743,-13.21292434679912,-13.135605632746334,-13.55709005047471,-13.050502434539084,36134.95505269087,14222.56197896393,1.457743884933815e-08,3.6540841030296325,10.47925612502122,35650.509733058,10812.938905105186,1.3520233841658657e-08,3.6539758755049094,10.52840463427177,35571.34679336099,10235.881143344903,1.3307740589075597e-08,3.6539526625375403,10.532481485010537,35588.36234209894,10790.317473780713,1.3541848220319646e-08,3.653793476708506,10.755286711637273,35352.45454277524,9514.723614942139,1.3021667281470007e-08,3.65702371085401,10.58408911634837,36113.45612056991,14261.262465302603,1.4585730387799836e-08,3.654900544131827,10.47925612502122,35531.58665089644,10595.198460632144,1.3471072683949222e-08,3.6550087716565507,10.52840463427177,35427.61499589715,9951.805370304408,1.3243201930281965e-08,3.65503198462392,10.532481485010537,35571.25620864669,10924.828279983309,1.357207185651732e-08,3.6551911704529543,10.755286711637273,35414.081945076796,9061.701569251898,1.2918275913592502e-08,3.65196093630745,10.58408911634837
CC-discharge,100,2937736.496603955,2891.566265060241,7.305570662277473,-66.5,-13.552934187136309,-13.213998610871698,-13.133070469615381,-13.558963169617764,-13.041033562758848,36217.386268333474,14133.618793999904,1.4577438849338077e-08,3.6523759772477233,10.588078662059681,35732.43203980195,10726.188320177722,1.3520233841658918e-08,3.6522720576387275,10.634536854985306,35652.897342359574,10149.680586608194,1.3307740589074439e-08,3.65225312366032,10.637978176184681,35669.50348362563,10700.601224180953,1.3541848220319608e-08,3.6520818756922306,10.86418652376616,35432.30793638683,9430.117053806523,1.3021667281472227e-08,3.6553473172761795,10.68887440147808,36195.71623403525,14172.747722912965,1.45857303878002e-08,3.6531946850297503,10.588078662059681,35612.52218121904,10506.798142843578,1.3471072683948977e-08,3.6532986046387457,10.634536854985306,35507.96873150785,9863.5690913557,1.3243201930281439e-08,3.6533175386171535,10.637978176184681,35652.2558731919,10836.163968121113,1.3572071856516949e-08,3.6534887865852426,10.86418652376616,35494.44930010511,8974.089654765587,1.2918275913594767e-08,3.650223345001294,10.68887440147808
CC-discharge,101,2937765.412266606,2920.4819277108436,7.302161795696369,-66.5,-13.562425593374543,-13.215126161228454,-13.130411368274922,-13.560906132289777,-13.031130744832305,36299.8764846904,14044.613170706893,1.4577438849337823e-08,3.650670414325638,10.696975689290648,35814.361504111745,10639.430311649168,1.3520233841658511e-08,3.650571201177451,10.740677918327075,35734.431002402416,10063.497526905156,1.3307740589074753e-08,3.6505568361674956,10.74345400685894,35750.65645909355,10610.872094313474,1.354184822031932e-08,3.6503726372360163,10.973101661524824,35512.09936061344,9345.574895883465,1.3021667281470579e-08,3.6536749153181383,10.79358188865716,36278.03522574679,14084.170842961532,1.4585730387800165e-08,3.6514913813707306,10.696975689290648,35693.464782893134,10418.390260279497,1.3471072683949535e-08,3.6515905945189178,10.740677918327075,35588.30582602087,9775.35072265259,1.3243201930281828e-08,3.651604959528873,10.74345400685894,35733.26735104455,10747.486927014326,1.3572071856517223e-08,3.651789158460353,10.973101661524824,35574.75428689422,8886.544431191212,1.2918275913592074e-08,3.6484868803782304,10.79358188865716
CC-discharge,102,2937794.3279292565,2949.397590361446,7.298757501511107,-66.5,-13.572375760208894,-13.216307619148736,-13.12762103080827,-13.562920357773308,-13.020775232060789,36382.42856427576,13955.542088772818,1.4577438849338046e-08,3.6489671404702704,10.805950795128332,35896.29846210398,10552.664525500652,1.352023384165834e-08,3.648873052640395,10.846828254794453,35815.94693580622,9977.33282860254,1.3307740589073832e-08,3.6488635604038606,10.848907952236784,35831.82169943278,10521.129612012073,1.354184822031871e-08,3.648665475964963,11.082032691605399,35591.82598456423,9261.100085774746,1.3021667281470994e-08,3.652006305596226,10.898208017078417,36360.41595227829,13995.528819686217,1.4585730387799856e-08,3.649790361040836,10.805950795128332,35774.414787986,10329.974452188484,1.3471072683951284e-08,3.649884448870711,10.846828254794453,35668.62545404563,9687.151148974603,1.3243201930277626e-08,3.6498939411072455,10.848907952236784,35814.2910723835,10658.796690032399,1.3572071856516581e-08,3.6500920255461438,11.082032691605399,35654.99405633251,8799.06894772756,1.2918275913593816e-08,3.6467511959148804,10.898208017078417
CC-discharge,103,2937823.243591907,2978.3132530120483,7.295357211689842,-66.5,-13.582809639636082,-13.21754354287216,-13.1246918416607,-13.565007185745923,-13.009947790085135,36465.04552434073,13866.402363599582,1.4577438849337282e-08,3.6472658707751378,10.91500776460562,35978.243253227,10465.890604018545,1.3520233841657664e-08,3.647177348498901,10.952988299621845,35897.44425657036,9891.18740622164,1.33077405890732e-08,3.647173047270639,10.954338927628225,35912.99964342493,10431.373296216958,1.3541848220318158e-08,3.646960094783598,11.190980191780174,35671.4848577824,9176.695693305608,1.3021667281469224e-08,3.6503412807843336,11.002749073392255,36442.861424616836,13906.818483828867,1.4585730387799793e-08,3.6480913409147044,10.91500776460562,35855.37253185766,10241.550354054732,1.3471072683952238e-08,3.6481798631909417,10.952988299621845,35748.926742585245,9598.971306440822,1.3243201930274827e-08,3.6481841644192037,10.954338927628225,35895.3274752253,10570.092781756803,1.3572071856516985e-08,3.6483971169062444,11.190980191780174,35735.165638973725,8711.666383245092,1.2918275913593797e-08,3.645015930905509,11.002749073392255
CC-discharge,104,2937852.1592545575,3007.2289156626507,7.291960335196025,-66.5,-13.593753169825025,-13.218834414388228,-13.121615852049468,-13.567167860747997,-12.998628702989281,36547.73054302749,13777.19063977492,1.457743884933729e-08,3.6455663087775734,11.024150587133576,36060.1962197531,10379.108186298676,1.3520233841657578e-08,3.6454838147873425,11.059158492221284,35978.92202825294,9805.062226643513,1.330774058907273e-08,3.6454850378571604,11.059745785835895,35994.19073709316,10341.602657604446,1.3541848220318953e-08,3.6452561844025357,11.299944750199828,35751.0729072704,9092.364916683991,1.302166728146776e-08,3.648679625272817,11.107201187822273,36525.374814308154,13818.036496140214,1.4585730387799722e-08,3.646394026418452,11.024150587133576,35936.338352656785,10153.117598110266,1.3471072683952296e-08,3.646476520408683,11.059158492221284,35829.20876893994,9510.812184766182,1.3243201930277687e-08,3.6464752973388643,11.059745785835895,35976.37700481557,10481.374718602005,1.3572071856517839e-08,3.646704150793489,11.299944750199828,35815.26594204107,8624.340049556684,1.2918275913595482e-08,3.643280709923208,11.107201187822273
CC-discharge,105,2937881.0749172084,3036.144578313253,7.288566257086002,-66.5,-13.605233316312985,-13.220180624930286,-13.118384763903528,-13.56940351508947,-12.986797779763736,36630.48696578438,13687.903384269945,1.4577438849337665e-08,3.6438681460044524,11.133383464587945,36142.157706171805,10292.316908843553,1.3520233841656925e-08,3.643792166705349,11.16533927551172,36060.379261735085,9718.958311420856,1.3307740589071982e-08,3.643799263063928,11.16512731441402,36075.39543298644,10251.817199332767,1.3541848220318698e-08,3.643553422852247,11.40892696456062,35830.586934560604,9008.111085617817,1.302166728147085e-08,3.6470211148164724,11.21156033032329,36607.95945985638,13729.179340610084,1.4585730387800046e-08,3.6446981110815493,11.133383464587945,36017.31259072485,10064.67581394509,1.3471072683952462e-08,3.6447740903806527,11.16533927551172,35909.470558506786,9422.674829628706,1.3243201930268672e-08,3.6447669940220733,11.16512731441402,36057.44011291347,10392.64200955038,1.3572071856519506e-08,3.645012834233755,11.40892696456062,35895.2917464807,8537.09339464664,1.2918275913595473e-08,3.6415451422695297,11.21156033032329
CC-discharge,106,2937909.990579859,3065.0602409638554,7.285174337583859,-66.5,-13.6172781141846,-13.221582459066829,-13.114989913321704,-13.571715150079289,-12.974434363347582,36713.31831204009,13598.536879357802,1.4577438849337144e-08,3.6421710615063203,11.242710819730506,36224.12805848691,10205.516406266745,1.3520233841656488e-08,3.6421021082111533,11.271531095126166,36141.81491288637,9632.876739200126,1.3307740589071382e-08,3.6421154432168676,11.27048223279645,36156.61418934292,10162.016417910118,1.3541848220318837e-08,3.6418514749837296,11.517927441127563,35910.023612846,8923.937664376186,1.3021667281467634e-08,3.645365516171113,11.315822306801648,36690.61887338483,13640.24331741973,1.4585730387800017e-08,3.6430032760775393,11.242710819730506,36098.29558789674,9976.224629224838,1.3471072683953102e-08,3.6430722293727062,11.271531095126166,35989.711082479575,9334.560345147898,1.3243201930274921e-08,3.643058894366991,11.27048223279645,36138.51725695986,10303.894157014358,1.3572071856519728e-08,3.64332286260013,11.517927441127563,35975.239704072555,8449.930005839891,1.291827591359383e-08,3.639808821412746,11.315822306801648
CC-discharge,107,2937938.9062425094,3093.975903614458,7.281783911137524,-66.5,-13.629916710986627,-13.223040077243844,-13.11142225363144,-13.574103615382507,-12.961517342755583,36796.22828214673,13509.087215244612,1.457743884933721e-08,3.6404747213819286,11.352137304972159,36306.107623394135,10118.706312112396,1.3520233841656595e-08,3.6404133316081433,11.377734398484844,36223.22788011923,9546.818648255274,1.3307740589071343e-08,3.640433287674576,11.375809189290237,36237.84746913101,10072.19980420141,1.3541848220318895e-08,3.640149991958053,11.626946793599297,35989.37948419024,8839.848254772602,1.3021667281467586e-08,3.6437125867194786,11.419982755420536,36773.35674756566,13551.22453560984,1.4585730387800033e-08,3.641309189755596,11.352137304972159,36179.28768669261,9887.76367052424,1.347107268395327e-08,3.6413705795293816,11.377734398484844,36069.9292554364,9246.469896479208,1.3243201930275045e-08,3.64135062346295,11.375809189290237,36219.60889911429,10215.130657828258,1.3572071856519577e-08,3.6416339191794713,11.626946793599297,36055.10633462539,8362.853612891842,1.2918275913593705e-08,3.6380713244180467,11.419982755420536
CC-discharge,108,2937967.82190516,3122.89156626506,7.2783942854314265,-66.5,-13.643179411634145,-13.224553496958173,-13.107672337758348,-13.57656958676528,-12.948025166884051,36879.22076460247,13419.550282406019,1.4577438849337166e-08,3.638778778280797,11.461667811488708,36388.096747341544,10031.886259798057,1.3520233841656546e-08,3.6387255171130257,11.483949633722602,36304.61700183458,9460.785239138566,1.3307740589071443e-08,3.638752494417913,11.481106757930357,36319.09573894391,9982.366844583605,1.3541848220318866e-08,3.6384486107119716,11.735985641800694,36068.65095683526,8755.846599057004,1.3021667281467335e-08,3.6420620740794094,11.52403714300945,36856.17696282493,13462.118905451056,1.4585730387800018e-08,3.63961550715063,11.461667811488708,36260.28922938801,9799.29256428973,1.3471072683953206e-08,3.6396687683184017,11.483949633722602,36150.12393282655,9158.404712527557,1.3243201930274878e-08,3.6396417910135135,11.481106757930357,36300.71550515801,10126.351004391949,1.3572071856519584e-08,3.6399456747194554,11.735985641800694,36134.88802326155,8275.86809098288,1.2918275913593854e-08,3.636332211352018,11.52403714300945
CC-discharge,109,2937996.737567811,3151.8072289156626,7.275004740415532,-66.5,-13.657097722210501,-13.22612257173063,-13.103730300671206,-13.579113541153555,-12.933935864234108,36962.29984354394,13329.921763626302,1.4577438849337192e-08,3.6370828709137046,11.571307478692903,36470.09577545213,9945.055883697158,1.3520233841656501e-08,3.6370383324338857,11.590177248456293,36385.98105375138,9374.777777449097,1.3307740589071443e-08,3.6370727496477855,11.586373435193126,36400.359467744405,9892.517022267024,1.3541848220318846e-08,3.6367469534304346,11.84504461018591,36147.8343026312,8671.936582683937,1.3021667281467431e-08,3.6404137157100784,11.627980761608317,36939.08359482156,13372.92213052378,1.458573038779998e-08,3.637921869501827,11.571307478692903,36341.30055694748,9710.81093794175,1.347107268395316e-08,3.6379664079816454,11.590177248456293,36230.293908334956,9070.366088780751,1.3243201930274934e-08,3.637931990767747,11.586373435193126,36381.837543234404,10037.554685974583,1.3572071856519556e-08,3.6382577869850974,11.84504461018591,36214.581017837285,8188.977463585388,1.2918275913593695e-08,3.6345910247054545,11.627980761608317
CC-discharge,110,2938025.6532304613,3180.722891566265,7.2716145272725985,-66.5,-13.671704396613729,-13.22774696869648,-13.099585840985865,-13.581735730081743,-12.91922706362218,37045.46980653359,13240.197125730016,1.4577438849337138e-08,3.6353866235320136,11.681061704069707,36552.105050300524,9858.214820370094,1.3520233841656617e-08,3.635351432321538,11.696417688377686,36467.31874612381,9288.797596723633,1.3307740589071444e-08,3.6353937273572883,11.691607636565243,36481.639125439244,9802.649818792683,1.3541848220318899e-08,3.6350446269855134,11.954124326134647,36226.92565460408,8588.122236947018,1.3021667281467522e-08,3.638767238494509,11.731808725174005,37022.08092221903,13283.629699489644,1.4585730387799939e-08,3.636227903740585,11.681061704069707,36422.322007820934,9622.318421128633,1.3471072683953178e-08,3.6362630949510604,11.696417688377686,36310.437911144574,8982.355390268203,1.3243201930274855e-08,3.6362207999153098,11.691607636565243,36462.975482431466,9948.741190196464,1.3572071856519543e-08,3.6365699002870846,11.954124326134647,36294.181426488496,8102.18590518985,1.2918275913593438e-08,3.632847288778089,11.731808725174005
CC-discharge,111,2938054.568893112,3209.6385542168678,7.26822286738091,-66.5,-13.68703348309779,-13.229426144009196,-13.09522820247768,-13.584436150497961,-12.903876019917364,37128.73515263468,13150.37161100447,1.4577438849337151e-08,3.633689645404375,11.79093615338582,36634.124910534505,9771.362709956122,1.352023384165657e-08,3.633664458121057,11.80267139565763,36548.628720837354,9202.846101448955,1.3307740589071378e-08,3.633715088903037,11.796807692964697,36562.93518127575,9712.764715725176,1.3541848220319e-08,3.633341222371228,12.063225418024526,36305.921004692194,8504.407741443983,1.3021667281467573e-08,3.637122358313694,11.835515966473363,37105.17343474161,13194.23687755308,1.458573038779997e-08,3.634533221976535,11.79093615338582,36503.35391657567,9533.814647146795,1.3471072683953175e-08,3.6345584092598533,11.80267139565763,36390.554603072276,8894.37405464545,1.32432019302745e-08,3.6345077784778734,11.796807692964697,36544.129791179315,9859.910004701,1.3572071856519496e-08,3.6348816450096826,12.063225418024526,36373.68521535712,8015.497743859848,1.2918275913593996e-08,3.631100509067217,11.835515966473363
CC-discharge,112,2938083.4845557623,3238.55421686747,7.264828951250123,-66.5,-13.703120371793444,-13.231159316197877,-13.090646155272923,-13.587214513125286,-12.887859643610465,37212.10060078204,13060.440228301057,1.4577438849337161e-08,3.631991530279696,11.90093677127695,36716.15568932038,9684.499197744286,1.3520233841656663e-08,3.631977037313347,11.908938807144406,36629.90954838825,9116.924770201842,1.3307740589071463e-08,3.632036482565934,11.901971847011888,36644.24810203864,9622.861196556421,1.354184822031894e-08,3.6316363141226278,12.172348513059157,36384.81620167254,8420.797426352032,1.3021667281467289e-08,3.6354787796055494,11.939097234198375,37188.36584152866,13104.738697609117,1.4585730387799955e-08,3.632837420970427,11.90093677127695,36584.39661236501,9445.299254539077,1.3471072683953138e-08,3.632851913936776,11.908938807144406,36470.64257559289,8806.423595407321,1.3243201930274354e-08,3.6327924686841877,11.901971847011888,36625.300935447165,9771.060619035703,1.3572071856519468e-08,3.633192637127494,12.172348513059157,36453.088206500935,7928.91746358736,1.2918275913594122e-08,3.629350171644573,11.939097234198375
CC-discharge,113,2938112.400218413,3267.4698795180725,7.261431937433851,-66.5,-13.720001842970193,-13.23294543731296,-13.085827976839743,-13.59007020816903,-12.87115453470807,37295.57109845109,12970.39774382109,1.4577438849337133e-08,3.6302918558381068,12.011069792219775,36798.19771260437,9597.623935932575,1.3520233841656628e-08,3.6302887830483397,12.015220352339227,36711.15972474057,9031.035158912851,1.330774058907131e-08,3.6303575431029507,12.007098249148886,36725.57835003264,9532.938748838162,1.3541848220318909e-08,3.6299294597209975,12.281494234831424,36463.60694930683,8337.29577448323,1.3021667281467098e-08,3.633836194909287,12.0425470903362,37271.66307978674,13015.129951069075,1.4585730387799924e-08,3.631140081595745,12.011069792219775,36665.45041720938,9356.771888890222,1.347107268395322e-08,3.631143154385512,12.015220352339227,36550.700346743724,8718.505605229455,1.3243201930274441e-08,3.6310743943309003,12.007098249148886,36706.489376735,9682.192526761577,1.3572071856519462e-08,3.631502477712854,12.281494234831424,36532.38607603035,7842.449706420271,1.2918275913593503e-08,3.6275957425245644,12.0425470903362
CC-discharge,114,2938141.3158810637,3296.385542168675,7.258030951419229,-66.5,-13.737716115951818,-13.23478316173261,-13.080761432860545,-13.59300226821921,-12.853737021235819,37379.151830636445,12880.238671567813,1.4577438849337108e-08,3.628590183129981,12.12134175189416,36880.25129717047,9510.736585596704,1.3520233841656632e-08,3.628599293670196,12.121516451130574,36792.3776680634,8945.1789042603,1.3307740589071317e-08,3.628677891289977,12.112184953605514,36806.92638083564,9442.99686656189,1.354184822031899e-08,3.6282201989850567,12.390663200600052,36542.28880473615,8253.907423088713,1.3021667281467168e-08,3.632194284394677,12.14585990782995,37355.07032374711,12925.405178364092,1.4585730387799959e-08,3.629440768289249,12.12134175189416,36746.51564407798,9268.23220482972,1.3471072683953079e-08,3.6294316577490338,12.121516451130574,36630.726357907704,8630.621759442112,1.3243201930274076e-08,3.629353060129253,12.112184953605514,36787.69556982601,9593.30522780265,1.357207185651942e-08,3.6298107524341736,12.390663200600052,36611.5743524901,7756.099274332269,1.2918275913593399e-08,3.6258366670245534,12.14585990782995
CC-discharge,115,2938170.231543714,3325.3012048192772,7.2546250844934335,-66.5,-13.756302898618078,-13.236670812501698,-13.075433758069225,-13.596009328196772,-12.835583202614238,37462.84822913301,12789.957263475091,1.4577438849337105e-08,3.6268860560030585,12.231759498940626,36962.31674848656,9423.836818878448,1.3520233841656632e-08,3.626908152234545,12.227827511268062,36873.561715347525,8859.357727189814,1.3307740589071181e-08,3.626997133455671,12.217229914211657,36888.29264080067,9353.03505280632,1.3541848220319086e-08,3.6265080534482075,12.499856018256342,36620.85717715468,8170.637165382409,1.3021667281467107e-08,3.6305527153756763,12.249029868568304,37438.59299393121,12835.558659115348,1.4585730387799983e-08,3.6277390284903754,12.231759498940626,36827.59259475767,9179.679868265093,1.3471072683953184e-08,3.6277169322588882,12.227827511268062,36710.718970482034,8542.773819632785,1.3243201930274277e-08,3.6276279510377614,12.217229914211657,36868.91996029412,9504.398231064151,1.3572071856519278e-08,3.6281170310452255,12.499856018256342,36690.648415527416,7669.87113079913,1.2918275913593088e-08,3.6240723691177568,12.249029868568304
