,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,58,2207589.4620065447,1677.1084337349398,7.458551376873421,-66.5,-13.357696478143815,-13.199606510117722,-13.18940338331288,-13.51359805765969,-13.239695570765898,32612.97337360889,16775.86063808041,1.1958345251943555e-08,3.728917614779319,6.134761966314941,32349.098746789223,14813.48969669125,1.146982772003913e-08,3.728815170655697,6.162057898494243,32292.02847405945,14371.291262232218,1.1350378838799642e-08,3.728746144299573,6.174403441681666,32308.444830354114,14808.82854098077,1.1461485003996971e-08,3.7286930157409937,6.283552262091401,32138.934268186884,13773.99088037417,1.118460602806896e-08,3.731162888004184,6.225144110132612,32598.78500613038,16802.688236748683,1.196564479638642e-08,3.729633762094102,6.134761966314941,32269.942056173008,14670.196626641064,1.1433728964219961e-08,3.729736206217724,6.162057898494243,32196.423048740362,14182.87352163829,1.1303587780054388e-08,3.729805232573848,6.174403441681666,32297.05753224079,14897.230993069912,1.1483886622894276e-08,3.7298583611324267,6.283552262091401,32179.87844887592,13469.29926481579,1.1110608117512253e-08,3.727388488869237,6.225144110132612
CC-discharge,59,2207618.377669195,1706.0240963855422,7.454638175016589,-66.5,-13.360196054717704,-13.199279420063613,-13.18855663750511,-13.514057224091196,-13.237910663622383,32694.213116881838,16688.18493220352,1.1958345251945283e-08,3.7269594119917766,6.242062739539285,32430.925194342388,14726.836544721622,1.1469827720039776e-08,3.7268542340295685,6.268077520703807,32373.928673815517,14284.72587840141,1.1350378838808635e-08,3.7267842805574527,6.28033902409459,32389.313007551184,14719.410046533727,1.146148500399253e-08,3.7267342390360203,6.392097062419718,32220.017299215713,13688.103540529399,1.1184606028076632e-08,3.7292137565293575,6.331479878142203,32679.856120361314,16715.434867953303,1.1965644796387191e-08,3.7276787630248123,6.242062739539285,32350.782881954903,14581.89559468919,1.1433728964215744e-08,3.727783940987021,6.268077520703807,32277.121303730288,14094.26379979694,1.1303587780060842e-08,3.7278538944591366,6.28033902409459,32377.784708393974,14808.86094513171,1.1483886622890954e-08,3.7279039359805686,6.392097062419718,32261.483355653156,13380.361076418108,1.111060811751332e-08,3.725424418487232,6.331479878142203
CC-discharge,60,2207647.2933318457,1734.9397590361446,7.450742087323292,-66.5,-13.362631905000411,-13.198972371654504,-13.187733964295031,-13.514512179450925,-13.236149579599124,32775.467437158244,16600.493294212458,1.1958345251944576e-08,3.725009780815325,6.34938333375502,32512.749809035595,14640.185393424408,1.1469827720040152e-08,3.7249019249501156,6.374094596172554,32455.823853554535,14198.165874828988,1.135037883880931e-08,3.7248310722486626,6.386267902013466,32470.183891272718,14629.988545573566,1.1461485003997241e-08,3.7247840276745614,6.500645533919887,32301.089636288147,13602.227605177957,1.1184606028074105e-08,3.7272732089656007,6.437801405223414,32760.94178133805,16628.165643788867,1.1965644796386768e-08,3.7257323065079664,6.34938333375502,32431.621896954697,14493.596601456631,1.1433728964209334e-08,3.7258401623731756,6.374094596172554,32357.814612375474,14005.65958527455,1.1303587780075291e-08,3.7259110150746286,6.386267902013466,32458.51458635252,14720.487925932928,1.1483886622895364e-08,3.72595805964873,6.500645533919887,32343.077499643743,13291.434697619292,1.1110608117517356e-08,3.72346887835769,6.437801405223414
CC-discharge,61,2207676.208994496,1763.855421686747,7.446862953529553,-66.5,-13.365009996281138,-13.198685096780244,-13.186933514150883,-13.514963601755603,-13.23440779103213,32856.736003862316,16512.786098656517,1.1958345251946269e-08,3.723068641084737,6.456723261069404,32594.572712441124,14553.536113213462,1.1469827720040099e-08,3.722958164901811,6.480109284800807,32537.71414474361,14111.611107045552,1.1350378838807684e-08,3.7228864420311654,6.492190261364654,32551.057462680386,14540.564060964674,1.1461485004000915e-08,3.722842300558585,6.6091976454909975,32382.15138193702,13516.362952461883,1.1184606028066449e-08,3.7253411715612867,6.544108864543218,32842.04165917043,16540.88093700097,1.1965644796386222e-08,3.723794312444816,6.456723261069404,32512.459221279612,14405.299514891769,1.1433728964205415e-08,3.723904788627742,6.480109284800807,32438.503104214444,13917.060730190284,1.1303587780090703e-08,3.7239765114983876,6.492190261364654,32539.247147311162,14632.11195806883,1.1483886622898064e-08,3.7240206529709683,6.6091976454909975,32424.660984041224,13202.520002231153,1.1110608117509965e-08,3.7215217819682658,6.544108864543218
CC-discharge,62,2207705.124657147,1792.7710843373495,7.443000614859685,-66.5,-13.367336232763535,-13.19841735727619,-13.186153464702919,-13.515412161922448,-13.232680783334912,32938.01852206751,16425.06368139794,1.1958345251946593e-08,3.7211359133675503,6.5640820812663705,32676.394024759094,14466.888576040954,1.1469827720039533e-08,3.721022876213928,6.586121744455652,32619.59966763802,14025.061442519775,1.135037883880583e-08,3.72095031347423,6.598106273327923,32631.933706923577,14451.136611137432,1.1461485003998257e-08,3.720908977265945,6.717753371449545,32463.20261111192,13430.50948979306,1.1184606028098802e-08,3.7234175716791995,6.650402392954331,32923.15545954524,16453.581081834687,1.1965644796385845e-08,3.7218647014921347,6.5640820812663705,32593.294973682085,14317.00420451406,1.1433728964212919e-08,3.721977738645756,6.586121744455652,32519.186897735686,13828.467098882666,1.1303587780093952e-08,3.7220503013854542,6.598106273327923,32619.98237644511,14543.733059754048,1.1483886622894082e-08,3.722091637593739,6.717753371449545,32506.233884277823,13113.616894378372,1.1110608117528682e-08,3.719583043180484,6.650402392954331
CC-discharge,63,2207734.0403197976,1821.686746987952,7.4391549136435255,-66.5,-13.369616468385374,-13.198168944601225,-13.18539201679455,-13.515858525033279,-13.230964045185566,33019.31473223462,16337.326339935114,1.1958345251945698e-08,3.7192115187721506,6.6714594013513056,32758.213865000536,14380.242655209051,1.1469827720040058e-08,3.719095981873698,6.69213213121018,32701.48053141014,13938.516760508815,1.135037883880834e-08,3.7190226108746924,6.704016094538757,32712.81261310952,14361.70621012774,1.14614850040042e-08,3.718983977855333,6.826312691477479,32544.24337116511,13344.667153844333,1.1184606028105168e-08,3.721502337624333,6.7566820910608385,33004.28292346269,16366.26637435353,1.1965644796387241e-08,3.719943394871375,6.6714594013513056,32674.12927173878,14228.71054121433,1.1433728964215612e-08,3.7200589317698274,6.69213213121018,32599.866100511932,13739.878567757523,1.1303587780086177e-08,3.7201323027688327,6.704016094538757,32700.72026287987,14455.351244859658,1.148388662290001e-08,3.720170935788192,6.826312691477479,32587.79624800966,13024.72530848288,1.1110608117559612e-08,3.7176525760191916,6.7566820910608385
CC-discharge,64,2207762.955982448,1850.6024096385543,7.435325692938098,-66.5,-13.371856519445021,-13.19793967955385,-13.184647390622107,-13.516303351525064,-13.229253058853951,33100.624410028744,16249.574333634208,1.1958345251945617e-08,3.7172953787579956,6.7788548751980136,32840.03235116903,14293.598225173298,1.1469827720040187e-08,3.717177405341992,6.79814059958028,32783.35683425827,13851.976951933493,1.135037883879756e-08,3.7171032590757824,6.809919867259305,32793.694174277196,14272.27286760629,1.1461485004010641e-08,3.717067222673282,6.934875590580123,32625.273681776453,13258.83591059295,1.118460602811147e-08,3.7195953984747088,6.8629480232055755,33085.423827051985,16278.937072676163,1.196564479638714e-08,3.718030314180102,6.7788548751980136,32754.962232032754,14140.41839706138,1.143372896421989e-08,3.7181482875961063,6.79814059958028,32680.54080929865,13651.295025159527,1.1303587780083775e-08,3.718222433862315,6.809919867259305,32781.46079966805,14366.966522943409,1.1483886622907375e-08,3.7182584702648156,6.934875590580123,32669.348095043304,12935.84520931486,1.1110608117561645e-08,3.715730294463389,6.8629480232055755
CC-discharge,65,2207791.8716450986,1879.5180722891566,7.4315127961528535,-66.5,-13.374062177076027,-13.19772941204459,-13.183917821930608,-13.51674729830994,-13.227543290638826,33181.947366208115,16161.807883891215,1.1958345251945211e-08,3.715387414947722,6.886268203296492,32921.849600438836,14206.955161352871,1.1469827720040157e-08,3.7152670703711435,6.90414730275939,32865.228663487964,13765.44191927998,1.1350378838789678e-08,3.7151921832884254,6.915817719518553,32874.578387382535,14182.83658890028,1.1461485004027264e-08,3.715158632162687,7.043442059053356,32706.293534824614,13173.015755436965,1.1184606028106911e-08,3.7176966839149213,6.969200217380245,33166.57798146404,16191.593397130624,1.196564479638739e-08,3.716125381205131,6.886268203296492,32835.79397032811,14052.127645104336,1.143372896423183e-08,3.716245725781709,6.90414730275939,32761.21111012076,13562.716371272376,1.1303587780083791e-08,3.7163206128644264,6.915817719518553,32862.203983769716,14278.578899270386,1.1483886622924011e-08,3.7163541639901654,7.043442059053356,32750.889417205934,12846.976592108094,1.1110608117565672e-08,3.713816112237932,6.969200217380245
CC-discharge,66,2207820.7873077495,1908.433734939759,7.427716066677666,-66.5,-13.37623921960654,-13.197538020900648,-13.183201558266102,-13.517191019820345,-13.225830181406364,33263.28344658662,16074.027174201372,1.1958345251945443e-08,3.713487548940518,6.993699132600438,33003.66572933664,14120.31333993984,1.1469827720039962e-08,3.713364900824471,7.0101523928515395,32947.096095573295,13678.911576524679,1.1350378838793774e-08,3.7132893089143617,7.021709765222154,32955.465253287104,14093.397375010403,1.146148500401512e-08,3.7132581266726277,7.152012092459501,32787.30289419798,13087.206713362426,1.118460602811317e-08,3.7158061240719156,7.075438665059141,33247.7452328336,16104.23553032977,1.196564479638857e-08,3.7142285177371486,6.993699132600438,32916.624601745774,13963.838159181934,1.1433728964245002e-08,3.7143511658531967,7.0101523928515395,32841.87707832935,13474.142518040564,1.130358778008821e-08,3.7144267577633054,7.021709765222154,32942.94981604522,14190.188374828329,1.1483886622911504e-08,3.71445794000504,7.152012092459501,32832.42017815336,12758.119482736725,1.1110608117543677e-08,3.711909942605751,7.075438665059141
CC-discharge,67,2207849.7029704,1937.3493975903616,7.423935347512826,-66.5,-13.378393424817324,-13.19736541371368,-13.182496855270387,-13.517635169000686,-13.224109137197933,33344.63253207639,15986.232350158605,1.1958345251945154e-08,3.7115957021264903,7.101147456473626,33085.480853914996,14033.67263771316,1.1469827720039493e-08,3.711470820497237,7.116156021103003,33028.95919619258,13592.385849084723,1.1350378838785232e-08,3.7113945613708723,7.127596104232341,33036.35477675193,14003.955222618,1.1461485004018528e-08,3.7113656262688446,7.260585691611394,32868.301695547954,13001.408839179314,1.1184606028109365e-08,3.7139236493527985,7.181663320957151,33328.92546231995,16016.863617165416,1.1965644796389696e-08,3.712339645386336,7.101147456473626,32997.45424094118,13875.549813728938,1.1433728964258541e-08,3.7124645270155887,7.116156021103003,32922.53877863983,13385.573389119822,1.1303587780080315e-08,3.7125407861419535,7.127596104232341,33023.69830124676,14101.794946338252,1.1483886622915713e-08,3.712569721243981,7.260585691611394,32913.940313122475,12669.273937956828,1.1110608117545639e-08,3.7100116981600277,7.181663320957151
CC-discharge,68,2207878.6186330505,1966.265060240964,7.420170480900126,-66.5,-13.380530582152279,-13.197211526723816,-13.181801973008936,-13.518080398228145,-13.222375519886825,33425.994538798084,15898.423519365673,1.1958345251946522e-08,3.7097117955015393,7.208613014734548,33167.29508993195,13947.03293184775,1.1469827720039985e-08,3.7095847529384858,7.222158338132872,33110.818020244915,13505.864673789853,1.1350378838781363e-08,3.7095078659165903,7.233476822418202,33117.24696643664,13914.510124090186,1.1461485004016433e-08,3.7094810505446736,7.36916286256412,32949.28984598648,12915.622217813156,1.1184606028125725e-08,3.7120491902841986,7.287874102712511,33410.11858621743,15929.477764721652,1.1965644796389996e-08,3.710458685398587,7.208613014734548,33078.28300227832,13787.26248358527,1.1433728964260485e-08,3.7105857279616403,7.222158338132872,33003.19626514414,13297.008919848291,1.1303587780085831e-08,3.710662614983536,7.233476822418202,33104.44944801992,14013.398606256245,1.1483886622913863e-08,3.7106894303554525,7.36916286256412,32995.449728628446,12580.440045711086,1.1110608117550086e-08,3.7081212906159275,7.287874102712511
CC-discharge,69,2207907.534295701,1995.1807228915663,7.416421307954405,-66.5,-13.382656504887988,-13.19707632473944,-13.181115172321878,-13.518527360176003,-13.220624637874693,33507.3694182685,15810.600751271448,1.1958345251946262e-08,3.7078357494824643,7.316095693798967,33249.1085530271,13860.394099728821,1.1469827720039935e-08,3.707706621273487,7.328159494162845,33192.67261183916,13419.347998882258,1.1350378838776393e-08,3.7076291474782077,7.339351991676558,33198.14183490609,13825.062067475421,1.1461485004017459e-08,3.7076043184318475,7.477743616613935,33030.26722372768,12829.846964659988,1.1184606028108182e-08,3.7101826773528526,7.394070890494685,33491.32455614414,15842.078042112842,1.1965644796389645e-08,3.7085855584719405,7.316095693798967,33159.111000004166,13698.976043804356,1.1433728964256998e-08,3.7087146866809175,7.328159494162845,33083.849581305265,13208.449057245885,1.1303587780084668e-08,3.7087921604761966,7.339351991676558,33185.20326890678,13924.999342771634,1.1483886622914335e-08,3.708816989522558,7.477743616613935,33076.948302099176,12491.617925494476,1.1110608117549646e-08,3.7062386306015513,7.394070890494685
CC-discharge,70,2207936.449958352,2024.0963855421687,7.412687668294675,-66.5,-13.384777042311002,-13.19695980108844,-13.180434711185496,-13.518976708614028,-13.218851736801028,33588.75715766131,15722.76407692427,1.1958345251946242e-08,3.705967483721771,7.423595426920248,33330.92135889891,13773.756018764385,1.146982772003977e-08,3.7058363480264043,7.4341596392464915,33274.523004266965,13332.835784036657,1.1350378838770391e-08,3.7057583304775163,7.445221669923576,33279.03939863846,13735.611036496104,1.1461485004016703e-08,3.705735348010934,7.586327970303855,33111.2336776677,12744.08322599952,1.1184606028103434e-08,3.7083240408472333,7.500253526537559,33572.543359299074,15754.664480237743,1.1965644796389728e-08,3.7067201845729043,7.423595426920248,33239.938348422256,13610.690369462876,1.1433728964239268e-08,3.7068513202682714,7.4341596392464915,33164.49875992568,13119.893760034643,1.1303587780077503e-08,3.706929337817159,7.445221669923576,33265.95978035736,13836.597139798178,1.148388662291306e-08,3.706952320283741,7.586327970303855,33158.435881461366,12402.807728782478,1.1110608117546546e-08,3.704363627447442,7.500253526537559
CC-discharge,71,2207965.3656210024,2053.012048192771,7.408969399674188,-66.5,-13.38689809191095,-13.196861977601131,-13.179758841084842,-13.51942909914904,-13.217051990254044,33670.157780140034,15634.91348864632,1.1958345251946547e-08,3.7041069169220133,7.531112194527565,33412.733623479624,13687.118566198229,1.1469827720039717e-08,3.7039738549428844,7.5401589234982564,33356.369219947504,13246.328000405803,1.1350378838773835e-08,3.703895338658622,7.551085901057192,33359.93967803966,13646.157010536988,1.1461485004009184e-08,3.7038740563209656,7.694915945435433,33192.18902691637,12658.331179470108,1.1184606028115044e-08,3.7064732106995812,7.606421814598021,33653.77501879944,15667.237071456288,1.196564479638935e-08,3.7048624827521746,7.531112194527565,33320.7651620694,13522.405335469442,1.1433728964243697e-08,3.7049955447313025,7.5401589234982564,33245.14382309564,13031.342998686092,1.130358778008151e-08,3.7050740610155657,7.551085901057192,33346.71900274151,13748.191976961494,1.1483886622905537e-08,3.705095343353222,7.694915945435433,33239.91228465798,12314.009639524596,1.1110608117556093e-08,3.7024961889746066,7.606421814598021
CC-discharge,72,2207994.281283653,2081.9277108433735,7.405266337608639,-66.5,-13.389025611628641,-13.196782904618768,-13.179085803376582,-13.519885189906324,-13.215220490469683,33751.57134527086,15547.048939629734,1.1958345251946227e-08,3.702253966649031,7.638646024662262,33494.5454631136,13600.48161892216,1.1469827720039368e-08,3.70211906281209,7.646157497322433,33438.211270352425,13159.824630690058,1.1350378838770439e-08,3.7020400949148886,7.65694471489037,33440.842697459826,13556.69996462679,1.1461485004004684e-08,3.702020359167833,7.803507569086258,33273.13306026179,12572.591034602874,1.1184606028092365e-08,3.704630116328441,7.712575519339883,33735.0195940866,15579.795769185195,1.1965644796389448e-08,3.703012370959608,7.638646024662262,33401.59155588834,13434.120816375542,1.1433728964241091e-08,3.7031472747965486,7.646157497322433,33325.78478211885,12942.796755492023,1.1303587780085176e-08,3.7032262426937503,7.65694471489037,33427.48096036764,13659.783829583132,1.1483886622900916e-08,3.7032459784408056,7.803507569086258,33321.37729911921,12225.223874693325,1.1110608117538403e-08,3.7006362212801975,7.712575519339883
CC-discharge,73,2208023.1969463034,2110.843373493976,7.401578315001821,-66.5,-13.391165632184224,-13.196722661028652,-13.178413825642078,-13.520345642146685,-13.213352238998354,33832.99794950316,15459.17034344806,1.1958345251946108e-08,3.7004085491439875,7.746196993512916,33576.35699473311,13513.845053289368,1.1469827720039315e-08,3.7002718912879793,7.752155511642302,33520.04915590776,13073.325669229676,1.1350378838770217e-08,3.700192521115274,7.762798127055103,33521.74848521591,13467.239869416524,1.1461485003998826e-08,3.700174170931163,7.912102873632655,33354.06553558753,12486.86303341715,1.1184606028099242e-08,3.702794686480959,7.818714365642967,33816.277181409816,15492.340487414936,1.1965644796390087e-08,3.701169765857833,7.746196993512916,33482.41764540318,13345.836686182132,1.1433728964228298e-08,3.7013064237138407,7.752155511642302,33406.42163741406,12854.255024659922,1.1303587780085426e-08,3.7013857938865455,7.762798127055103,33508.2456815031,13571.372668657496,1.148388662289467e-08,3.701404144070657,7.912102873632655,33402.83068116911,12136.45068490593,1.111060811752003e-08,3.698783628520861,7.818714365642967
CC-discharge,74,2208052.1126089543,2139.759036144578,7.397905161767987,-66.5,-13.393324269499342,-13.196681354318413,-13.17774111801542,-13.520811120825925,-13.211442137340898,33914.43772673257,15371.277573489417,1.195834525194631e-08,3.6985705791336847,7.853765226049798,33658.168336036804,13427.208744925532,1.146982772003941e-08,3.6984322587093725,7.858153118129639,33601.8828658728,12986.831122123407,1.1350378838779101e-08,3.698352537929819,7.868646138877021,33602.65707361446,13377.776691155268,1.1461485003995188e-08,3.698335404369201,8.020701896777123,33434.986179223895,12401.147451076202,1.1184606028088121e-08,3.7009668490750127,7.924838037837101,33897.54791438728,15404.871100143202,1.1965644796390497e-08,3.699334582634303,7.853765226049798,33563.24354689488,13257.552818150385,1.1433728964232056e-08,3.6994729030586138,7.858153118129639,33487.054378399225,12765.717812431578,1.1303587780092735e-08,3.6995526238381675,7.868646138877021,33589.01319839746,13482.958460830445,1.1483886622891208e-08,3.6995697573987862,8.020701896777123,33484.272155377206,12047.690355099046,1.1110608117507447e-08,3.696938312692974,7.924838037837101
CC-discharge,75,2208081.028271605,2168.6746987951806,7.3942467044502695,-66.5,-13.395507737252558,-13.19665912064994,-13.177065869488015,-13.521282295080388,-13.209484977529096,33995.89084893686,15283.370462304516,1.1958345251945663e-08,3.6967399696388235,7.961350896759645,33739.97960566769,13340.57256854195,1.146982772003933e-08,3.69660008191856,7.964150469434733,33683.71237819509,12900.341007368967,1.1350378838770864e-08,3.696520064653818,7.974488737220408,33683.56849897949,13288.310391662279,1.1461485003999192e-08,3.696503970421477,8.12930468157996,33515.894685246654,12315.444596604346,1.1184606028089463e-08,3.6991465310405736,8.030946178860676,33978.83196463921,15317.387440727438,1.1965644796390168e-08,3.6975067348114465,7.961350896759645,33644.069377576496,13169.269084608508,1.1433728964234224e-08,3.6976466225317095,7.964150469434733,33567.68298334493,12677.185137229775,1.1303587780085603e-08,3.697726639796452,7.974488737220408,33669.783547311345,13394.541168368449,1.1483886622895214e-08,3.6977427340287927,8.12930468157996,33565.70141385063,11958.943205274547,1.1110608117518413e-08,3.6951001734096964,8.030946178860676
CC-discharge,76,2208109.9439342553,2197.5903614457834,7.390602765834357,-66.5,-13.397722359580392,-13.196656124946886,-13.176386244162916,-13.521759838659028,-13.207475432650776,34077.357526891035,15195.448800873392,1.195834525194486e-08,3.6949166317799107,8.068954230481866,33821.79092339023,13253.936397745327,1.1469827720039227e-08,3.6947752760780954,8.07014771941705,33765.53765934536,12813.855355028647,1.1350378838770201e-08,3.6946950190304824,8.080325894303344,33764.48280167921,13198.840928295233,1.1461485004001317e-08,3.694679778008714,8.237911276494577,33596.79071471513,12229.75481366542,1.1184606028095933e-08,3.6973336581601743,8.137038389343328,34060.12954250344,15229.889301154954,1.1965644796390396e-08,3.695686134054446,8.068954230481866,33724.89525577126,13080.98535676041,1.1433728964241655e-08,3.6958274897562613,8.07014771941705,33648.30741921325,12588.65702982721,1.130358778008508e-08,3.695907746803874,8.080325894303344,33750.5567685432,13306.120749129504,1.1483886622897164e-08,3.695922987825643,8.237911276494577,33647.118115466285,11870.209591303861,1.1110608117520516e-08,3.693269107674183,8.137038389343328
CC-discharge,77,2208138.8595969058,2226.5060240963858,7.386973164556782,-66.5,-13.39997458395784,-13.196672560996323,-13.175700377479004,-13.52224443026689,-13.205408047299946,34158.8380109598,15107.512337786977,1.1958345251945336e-08,3.6931004745803766,8.17657550334748,33903.602410272215,13167.300104850052,1.1469827720039212e-08,3.6929577544853514,8.176145023376662,33847.3586641222,12727.374207421542,1.1350378838774567e-08,3.692877317071726,8.18615756748263,33845.400026161384,13109.3682539186,1.1461485004000267e-08,3.6928627338297,8.346521735405926,33677.673894854546,12144.078481404096,1.1184606028096838e-08,3.6955281549081436,8.243114226612207,34141.440897825545,15142.376431226718,1.1965644796390862e-08,3.693872689976405,8.17657550334748,33805.72130108707,12992.701504491459,1.1433728964252066e-08,3.69401541007143,8.176145023376662,33728.92764146803,12500.133533542294,1.1303587780088495e-08,3.6940958474850554,8.18615756748263,33831.33290646313,13217.697156530445,1.1483886622895986e-08,3.694110430727082,8.346521735405926,33728.52188505101,11781.489905799413,1.1110608117519702e-08,3.691445009648638,8.243114226612207
CC-discharge,78,2208167.7752595567,2255.421686746988,7.383357714707176,-66.5,-13.402270994268052,-13.196708651552019,-13.17500637236252,-13.522736753852147,-13.20327722796526,34240.3325919723,15019.560778341825,1.19583452519461e-08,3.691291404766637,8.284215043822284,33985.41418886065,13080.663560686064,1.1469827720039067e-08,3.691147428384734,8.282142538286495,33929.17533544203,12640.897619339132,1.135037883876534e-08,3.6910668728766964,8.291983699008098,33926.32022098099,13019.892316866742,1.1461485004009713e-08,3.691052742154803,8.455136117671463,33758.543818173486,12058.416015348217,1.1184606028103439e-08,3.693729944288293,8.349173203621303,34222.766320830255,15054.84853765919,1.1965644796390378e-08,3.692066309940539,8.284215043822284,33886.547634596405,12904.417396175199,1.1433728964247483e-08,3.6922102863224424,8.282142538286495,33809.543593861315,12411.614704459897,1.1303587780081012e-08,3.69229084183048,8.291983699008098,33912.112009541655,13129.270339511573,1.148388662290516e-08,3.6923049725523738,8.455136117671463,33809.91231249065,11692.784579049383,1.1110608117528976e-08,3.689627770418883,8.349173203621303
CC-discharge,79,2208196.690922207,2284.3373493975905,7.379756225423598,-66.5,-13.404618324095827,-13.196764648439826,-13.174302295332245,-13.523237498800917,-13.201077233331194,34321.84160217764,14931.593783547562,1.195834525194465e-08,3.689489326564628,8.391873233855874,34067.226383367844,12994.026634407946,1.146982772003901e-08,3.6893442067769127,8.388140423025417,34010.987604094276,12554.425658286924,1.13503788387696e-08,3.6892635984478686,8.397804215745827,34007.24343883801,12930.413060909288,1.146148500400857e-08,3.6892497046156203,8.563754488164045,33839.400041529196,11972.767868375495,1.1184606028085661e-08,3.6919389476697195,8.455214787803216,34304.10614307639,14967.30528309551,1.1965644796392054e-08,3.690266898858971,8.391873233855874,33967.37437901451,12816.132898478378,1.1433728964231762e-08,3.6904120186466858,8.388140423025417,33890.155208200384,12323.100611679965,1.130358778008883e-08,3.690492626975729,8.397804215745827,33992.89413038676,13040.840242502598,1.1483886622904132e-08,3.690506520807978,8.563754488164045,33891.288951789356,11604.09408001741,1.1110608117537435e-08,3.687817277753879,8.455214787803216
CC-discharge,80,2208225.6065848577,2313.253012048193,7.376168500481134,-66.5,-13.407023457504,-13.196840832148144,-13.173586176283363,-13.5237473572999,-13.198802176764595,34403.36542060113,14843.610964386544,1.19583452519436e-08,3.6876941414929014,8.499550510087198,34149.039120008434,12907.389193141727,1.1469827720039293e-08,3.6875479962253874,8.494138838610107,34092.79538717342,12467.95840613495,1.1350378838769556e-08,3.687467403504593,8.503619028884845,34088.16973750526,12840.930424221378,1.146148500400673e-08,3.687453519990846,8.672376917305012,33920.2420809861,11887.134536116619,1.118460602809688e-08,3.6901550846204634,8.561238399891954,34385.46074280366,14879.746280391426,1.1965644796392621e-08,3.6884743589882323,8.499550510087198,34048.20165903577,12727.847875999358,1.143372896421579e-08,3.688620504255746,8.494138838610107,33970.762402795575,12234.591339006905,1.1303587780096837e-08,3.6887010969765406,8.503619028884845,34073.67932666971,12952.406804401982,1.1483886622902041e-08,3.688714980490288,8.672376917305012,33972.65131589704,11515.418921940665,1.1110608117533175e-08,3.686013415860671,8.561238399891954
CC-discharge,81,2208254.522247508,2342.1686746987953,7.372594337872053,-66.5,-13.409493439333911,-13.196937511386883,-13.172856005351093,-13.524267023687239,-13.196446020240874,34484.90447544216,14755.611879249442,1.1958345251943951e-08,3.685905748151411,8.60724736509458,34230.852527361734,12820.751101598426,1.1469827720039953e-08,3.685758700659421,8.6001379484235,34174.598587439104,12381.495959787586,1.1350378838757878e-08,3.685678195293441,8.609428033630365,34169.09918009528,12751.444339082936,1.146148500401467e-08,3.6856640839875348,8.781003481084078,34001.069409404256,11801.516559505579,1.1184606028087976e-08,3.688378272738808,8.667243412731333,34466.83054732233,14792.1710900654,1.1965644796393364e-08,3.686688589720642,8.60724736509458,34129.02960169019,12639.562190877292,1.1433728964212462e-08,3.6868356372126323,8.6001379484235,34051.36508183317,12146.086985632215,1.1303587780092257e-08,3.6869161425786117,8.609428033630365,34154.467661394134,12863.969958285215,1.1483886622909802e-08,3.686930253884518,8.781003481084078,34053.998874281715,11426.759664967447,1.111060811753762e-08,3.684216065133244,8.667243412731333
