,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,167,544279.8424992163,4828.915662650603,7.069533577056349,-66.5,-13.805291252278042,-13.276759875219305,-13.121628665806032,-13.298898463051634,-12.997421743644988,41369.93422378235,6016.362919835923,6.6234836470977734e-09,3.533810401540417,18.00607974941317,41360.90006104053,5972.928194167899,6.607303188964503e-09,3.5362119356855364,17.714502777725667,41340.11907663751,5917.161531317977,6.6009283508879e-09,3.536748468823408,17.677127874499558,41157.87717549959,5512.684886399544,6.59376521583715e-09,3.5324980144604536,18.08181930883275,41137.04009025007,5915.661808329739,6.593263434491986e-09,3.5416330102451052,17.721273502380274,41337.56906427425,6095.98748279026,6.6255874512197275e-09,3.535723175515933,18.00607974941317,41173.193777532564,5657.7523034337255,6.598804779530421e-09,3.5333216413708124,17.714502777725667,41111.726366900126,5524.442982161406,6.590290908229885e-09,3.5327851082329413,17.677127874499558,41131.060084881756,5712.407905035892,6.599142070079034e-09,3.5370355625958956,18.08181930883275,41235.898894271035,5324.905334374808,6.577201773889464e-09,3.527900566811244,17.721273502380274
CC-discharge,168,544308.7581618669,4857.831325301205,7.064442235404955,-66.5,-13.821227431975899,-13.28004439683959,-13.11967526011367,-13.289205509258563,-12.98984740181228,41454.0213330849,5925.652943995405,6.623483647096506e-09,3.5312366276209457,18.11702962364712,41443.23953215195,5885.742341156157,6.607303188964861e-09,3.533780270686729,17.82115661014357,41421.58787900563,5831.048942209637,6.60092835088636e-09,3.534350600471186,17.782514637254252,41237.36675998082,5424.761035905848,6.593765215837961e-09,3.529869607325641,18.188598842858088,41216.58430002543,5831.3877024001795,6.593263434493781e-09,3.53932783338304,17.825640045133113,41421.48163426673,6005.714460220475,6.625587451219767e-09,3.533205607784009,18.11702962364712,41254.54144736496,5568.908440082547,6.598804779530126e-09,3.5306619647182256,17.82115661014357,41191.99955557177,5436.296748294555,6.590290908229299e-09,3.5300916349337683,17.782514637254252,41210.4110720204,5625.514976105865,6.599142070079592e-09,3.5345726280793133,18.188598842858088,41315.95507545966,5237.637684407428,6.577201773890157e-09,3.525114402021914,17.825640045133113
CC-discharge,169,544337.6738245175,4886.746987951808,7.0592327675703235,-66.5,-13.83746310059805,-13.283390388157093,-13.117694981751042,-13.279256605922832,-12.982194923570992,41538.20781843099,5834.8366266398,6.623483647097302e-09,3.5286023230118824,18.228108702091195,41525.59988428452,5798.534563698276,6.607303188963098e-09,3.5312953057206826,17.927837071127495,41503.04433230097,5744.949320630989,6.600928350885091e-09,3.5319009705120217,17.88788560208102,41316.79618520103,5336.9029338634855,6.593765215838995e-09,3.52717816481091,18.295299493923075,41296.081522631284,5747.163113896632,6.5932634344927105e-09,3.5369749570588365,17.929945435998107,41505.49337402932,5915.335608386728,6.625587451219637e-09,3.530630444558441,18.228108702091195,41335.90974670084,5480.04223534889,6.598804779530182e-09,3.5279374618496404,17.927837071127495,41272.26057640142,5348.163788200104,6.590290908228432e-09,3.527331797058302,17.88788560208102,41289.70200479281,5538.687024715723,6.599142070079558e-09,3.532054602759413,18.295299493923075,41395.96396705475,5150.421310800434,6.577201773890842e-09,3.5222578105114866,17.929945435998107
CC-discharge,170,544366.5894871681,4915.6626506024095,7.053899426399654,-66.5,-13.85397626066775,-13.286793547967644,-13.115691309420987,-13.269059921981736,-12.974478959961887,41622.49531541608,5743.912143148009,6.623483647096465e-09,3.525904538723542,18.339319301935635,41607.981461545874,5711.304485677422,6.607303188961776e-09,3.528754437922607,18.034544637136026,41584.48829974,5658.862820625227,6.600928350886246e-09,3.5293970356149313,17.993240567105804,41396.1639860202,5249.112221517982,6.5937652158380725e-09,3.524420640458948,18.401919239015058,41375.53140498093,5662.988456894715,6.593263434492686e-09,3.534572000387648,18.0341891062131,41589.60591576073,5824.84911145675,6.6255874512203256e-09,3.527994887676112,18.339319301935635,41417.299015503,5391.153305963256,6.598804779531554e-09,3.5251449884770483,18.034544637136026,41352.50929461401,5260.04425955891,6.590290908227972e-09,3.524502390784723,17.993240567105804,41368.93142061145,5451.925672867452,6.599142070079545e-09,3.5294787859407055,18.401919239015058,41475.92521369589,5063.256642337458,6.5772017738921026e-09,3.519327426012006,18.0341891062131
CC-discharge,171,544395.5051498187,4944.578313253012,7.048436232200503,-66.5,-13.870741760453381,-13.2902490493349,-13.113668181299765,-13.258625355473297,-12.966715653438657,41706.88529945222,5652.877832505628,6.6234836470975956e-09,3.5231402058827457,18.450663551016444,41690.38457694153,5624.051762329669,6.607303188962362e-09,3.5261549596387214,18.141279747968568,41665.9196701287,5572.789570525533,6.600928350884954e-09,3.5268361493740383,18.09857936024123,41475.46876021829,5161.390475687106,6.593765215837456e-09,3.521593865311497,18.508456127679537,41454.93369644269,5578.864041317161,6.5932634344915335e-09,3.5321164845882245,18.13837061068459,41673.820731811014,5734.253316417627,6.625587451221724e-09,3.5252960263177573,18.450663551016444,41498.709563007615,5302.241300605139,6.598804779534883e-09,3.522281272561782,18.141279747968568,41432.74560064688,5171.938293735213,6.59029090823003e-09,3.521600082826465,18.09857936024123,41448.09791970123,5365.232478890122,6.599142070079861e-09,3.526842366889007,18.508456127679537,41555.83856314012,4976.143999950261,6.57720177389124e-09,3.516319747612279,18.13837061068459
CC-discharge,172,544424.4208124693,4973.493975903614,7.0428369644521185,-66.5,-13.887731111163609,-13.293751522940804,-13.111630025148669,-13.247964646297874,-12.958922694449047,41791.37906508513,5561.732219297595,6.623483647096375e-09,3.520306131456845,18.56214336174583,41772.80950899198,5536.7760838202485,6.607303188963349e-09,3.523494054618745,18.248042802475698,41747.33836098088,5486.72966972205,6.6009283508866485e-09,3.5242155585174206,18.20390184299805,41554.70917970392,5073.739196561449,6.593765215837389e-09,3.5186945436365034,18.614908296361346,41534.28825848044,5494.79006281398,6.593263434490767e-09,3.5296058293141375,18.242489640194176,41758.13911403929,5643.546754961406,6.6255874512231736e-09,3.5225308329952734,18.56214336174583,41580.141664379604,5213.305903547763,6.598804779533664e-09,3.519342909833373,18.248042802475698,41512.969413226085,5083.845992466152,6.590290908229171e-09,3.518621405934697,18.20390184299805,41527.200176287726,5278.608925384157,6.599142070079379e-09,3.5241424208156147,18.614908296361346,41635.70387595873,4889.083586238747,6.5772017738901454e-09,3.513231135137981,18.242489640194176
CC-discharge,173,544453.3364751199,5002.409638554217,7.037095153167341,-66.5,-13.904912312116304,-13.29729504338485,-13.10958178773207,-13.237091485396821,-12.95111937136995,41875.977704076045,5470.474036901488,6.623483647095421e-09,3.5173989938012156,18.67376040360639,41855.256498229486,5449.477178920622,6.607303188964604e-09,3.520768794041758,18.35483415414769,41828.744321846236,5400.683185230251,6.6009283508888306e-09,3.5215323989538816,18.309207914535726,41633.88400249067,4986.159794750635,6.593765215836439e-09,3.5157192484733435,18.72127398363723,41613.59507465541,5410.766592292657,6.5932634344912746e-09,3.5270373488395075,18.34654603403281,41842.56215194115,5552.728166567086,6.625587451223682e-09,3.5196961593661253,18.67376040360639,41661.59555725258,5124.346838404923,6.598804779531457e-09,3.5163263591255833,18.35483415414769,41593.18068264041,4995.767424350247,6.590290908230093e-09,3.5155627542134598,18.309207914535726,41606.23695054811,5192.056406419822,6.599142070079582e-09,3.5213759046939974,18.72127398363723,41715.521135607945,4802.075474629227,6.577201773890846e-09,3.510057804327834,18.34654603403281
CC-discharge,174,544482.2521377705,5031.325301204819,7.031204070150466,-66.5,-13.922249685252615,-13.300873118363398,-13.107528963172614,-13.226021619862118,-12.943326613349253,41960.68208241256,5379.102251809869,6.6234836470951744e-09,3.5144153381591967,18.785516074278554,41937.725743621784,5362.154818762747,6.6073031889644485e-09,3.517976132473171,18.461654106604506,41910.137537817674,5314.6501480660445,6.600928350888686e-09,3.518783691749544,18.41449751594498,41712.99208533468,4898.653577611507,6.5937652158362676e-09,3.512664417135282,18.82755154630895,41692.85426091851,5326.793565149094,6.593263434491128e-09,3.524408248176054,18.450539793007582,41927.09070970465,5461.796522705439,6.625587451222395e-09,3.5167887319912694,18.785516074278554,41743.07143819946,5035.3638719559485,6.598804779530819e-09,3.5132279376772955,18.461654106604506,41673.37939419987,4907.702621135139,6.5902909082331006e-09,3.5124203784009227,18.41449751594498,41685.20710123298,5105.576214024793,6.599142070078473e-09,3.5185396530151842,18.82755154630895,41795.29045878388,4715.119598222897,6.577201773890321e-09,3.506795821974412,18.450539793007582
CC-discharge,175,544511.1678004211,5060.240963855422,7.025156720081307,-66.5,-13.939703723144548,-13.304478681293965,-13.105477619573882,-13.214772951796482,-12.935567024191121,42045.4928163742,5287.616088999,6.623483647095715e-09,3.511351572079284,18.897411469493,42020.217398948706,5274.808820649985,6.607303188964707e-09,3.515112903722744,18.56850290901277,41991.518033205204,5228.630549437671,6.60092835088948e-09,3.5159663390068867,18.519770634751193,41792.0323969899,4811.22173489556,6.593765215835722e-09,3.5095263466290607,18.933739476315612,41772.066076111165,5242.870770257265,6.593263434490363e-09,3.521715619100922,18.554471092756742,42011.72540233174,5370.751052086322,6.625587451220876e-09,3.5138051480020236,18.897411469493,41824.56945914695,4946.356818030012,6.5988047795324546e-09,3.510043816358563,18.56850290901277,41753.565571859406,4819.651573822095,6.590290908231546e-09,3.509190381074421,18.519770634751193,41764.10959889519,5019.169524000718,6.599142070079043e-09,3.5156303734522467,18.933739476315612,41875.01210599477,4628.215738394081,6.57720177388927e-09,3.503441100980386,18.554471092756742
CC-discharge,176,544540.0834630717,5089.156626506025,7.018945831456625,-66.5,-13.957230954519797,-13.308104087735398,-13.103434423167053,-13.203365628951548,-12.927864905626206,42130.41024776731,5196.015058233201,6.623483647096985e-09,3.50820396076689,19.009447351732618,42102.7315691563,5187.4390518998825,6.607303188967639e-09,3.5121758166146044,18.675380751458675,42072.88587537236,5142.6243367738125,6.600928350890513e-09,3.5130771196572903,18.62502730962164,41871.00403201361,4723.865323767132,6.593765215836336e-09,3.5063011890088553,19.03983641840697,41851.23093260594,5158.997838782478,6.593263434490028e-09,3.518956436106243,18.658340297294163,42096.466570919314,5279.591266835265,6.6255874512199666e-09,3.5107418706897344,19.009447351732618,41906.08972377698,4857.325541421334,6.5988047795333256e-09,3.5067700148420213,18.675380751458675,41833.73928199432,4731.614228597934,6.590290908230901e-09,3.5058687117993346,18.62502730962164,41842.943539668835,4932.837381116429,6.599142070080292e-09,3.5126446424477704,19.03983641840697,41954.686492265915,4541.363513206324,6.577201773888481e-09,3.4999893953503824,18.658340297294163
CC-discharge,177,544568.9991257223,5118.0722891566265,7.01256384741068,-66.5,-13.974783831809738,-13.311741116015579,-13.10140665917268,-13.191822124905089,-12.920246268096921,42215.43441847545,5104.298981164189,6.623483647097451e-09,3.504968622383456,19.121624117942776,42185.26830671962,5100.045433691192,6.607303188967551e-09,3.5091614506761695,18.782287760309078,42154.241178696066,5056.631409603463,6.6009283508919e-09,3.510112685174711,18.730267635253526,41949.9062250528,4636.585253259321,6.593765215836755e-09,3.502984946676155,19.14584118850278,41930.34940700967,5075.174232899957,6.593263434490926e-09,3.5161275522793383,18.76214797269064,42181.31425726213,5188.316989463173,6.625587451217713e-09,3.507595225027224,19.121624117942776,41987.63228393342,4768.269961809778,6.598804779533906e-09,3.503402396734512,18.782287760309078,41913.90063730189,4643.59048261911,6.5902909082296545e-09,3.5024511622359698,18.730267635253526,41921.70815953744,4846.580683746477,6.599142070079531e-09,3.5095789007345255,19.14584118850278,42034.31419791626,4454.562365730634,6.577201773887454e-09,3.496436295131342,18.76214797269064
CC-discharge,178,544597.9147883729,5146.987951807229,7.006002916440165,-66.5,-13.992310645740398,-13.315380972437525,-13.099402248433723,-13.180167306315875,-12.912738827072486,42300.565044494026,5012.468019050987,6.6234836470959875e-09,3.5016415233075726,19.233941766446996,42267.827608042266,5012.627944885951,6.6073031889683e-09,3.5060662517545045,18.88922399359604,42235.58410862629,4970.651615319523,6.600928350891676e-09,3.507069555219729,18.835491767412588,42028.738365542515,4549.382268249525,6.593765215833616e-09,3.4995734676387507,19.25175279264423,42009.42225082621,4991.399234512335,6.593263434490945e-09,3.513225695123892,18.865894900783694,42266.26817794612,5096.928380452511,6.625587451217054e-09,3.5043613931325925,19.233941766446996,42069.19713606226,4679.190057655265,6.598804779535847e-09,3.4999366646856593,18.88922399359604,41994.04980080441,4555.580179674505,6.590290908228116e-09,3.4989333612204354,18.835491767412588,42000.402848998485,4760.40016803454,6.599142070078256e-09,3.506429448801414,19.25175279264423,42113.895979287336,4367.811552361968,6.577201773886676e-09,3.492777221316273,18.865894900783694
CC-discharge,179,544626.8304510235,5175.903614457831,6.999254883062607,-66.5,-14.009755472381473,-13.319014301445364,-13.097429758790371,-13.168428484656536,-12.905371982726258,42385.8014896772,4920.522700891363,6.623483647096552e-09,3.498218473374733,19.34639986330692,42350.40940991819,4925.186625793002,6.6073031889680145e-09,3.502886527570166,18.996189436463037,42316.91488581463,4884.684744857091,6.600928350891833e-09,3.5039441132247964,18.940699928084168,42107.50001269828,4462.256933057587,6.593765215833245e-09,3.496062440744094,19.35757044642323,42088.45040098139,4907.671934072781,6.59326343449262e-09,3.5102474623345987,18.969582092790915,42351.32769814664,5005.425966252797,6.625587451218054e-09,3.5010364096878734,19.34639986330692,42150.7842177189,4590.085870033343,6.598804779536669e-09,3.496368355492441,18.996189436463037,42074.18698991565,4467.583105761821,6.59029090822728e-09,3.49531076983781,18.940699928084168,42079.027168037355,4674.296391683515,6.599142070080026e-09,3.5031924423185123,19.35757044642323,42193.43277933505,4281.110131244702,6.577201773887224e-09,3.4890074207280084,18.969582092790915
CC-discharge,180,544655.7461136741,5204.819277108434,6.992311278441141,-66.5,-14.027058158553706,-13.322631201079195,-13.095498410056226,-13.15663544960548,-12.898176780705391,42471.14273942377,4828.463951711318,6.623483647095306e-09,3.494695121114686,19.45899750841108,42433.01358610286,4837.721581839405,6.607303188968897e-09,3.499618443220289,19.10318399671414,42398.23379027114,4798.730528329877,6.600928350892505e-09,3.5007326019335454,19.04589241068998,42186.19091070376,4375.209614783931,6.593765215832241e-09,3.492447390903821,19.4632935947536,42167.43499008118,4823.991219637175,6.593263434492222e-09,3.5071893175398383,19.073210802684216,42436.491805369056,4913.810667433896,6.625587451216847e-09,3.4976161573264553,19.45899750841108,42232.393404179806,4500.957506375912,6.598804779535237e-09,3.492692835220852,19.10318399671414,42154.31248053506,4379.598984621104,6.5902909082281185e-09,3.491578676507596,19.04589241068998,42157.58086128453,4588.26971748956,6.599142070079378e-09,3.4998638875373196,19.4632935947536,42272.92573795478,4194.456950936821,6.5772017738870005e-09,3.485121960901303,19.073210802684216
CC-discharge,181,544684.6617763247,5233.734939759036,6.9851633110123785,-66.5,-14.044154351814576,-13.326221244059184,-13.093618071390157,-13.144820481159217,-12.891185851576859,42556.58737460097,4736.293120721389,6.6234836470946525e-09,3.491066949007201,19.571733301625407,42515.63994401831,4750.232987111401,6.607303188968639e-09,3.4962580166444477,19.210207500509874,42479.54116548629,4712.78863067419,6.6009283508924114e-09,3.4974311189088976,19.15106958531426,42264.811003953575,4288.240466531128,6.593765215832228e-09,3.488723674328096,19.568921931824942,42246.37735626567,4740.355766285579,6.593263434490188e-09,3.5040475860293743,19.17678254016326,42521.75908342497,4822.083826707333,6.625587451215125e-09,3.4940963620051773,19.571733301625407,42314.024505185655,4411.805144079737,6.598804779537086e-09,3.488905294367931,19.210207500509874,42234.42661111337,4291.627473275696,6.5902909082266006e-09,3.48773219210348,19.15106958531426,42236.063873231025,4502.320296760156,6.599142070078056e-09,3.496439636684282,19.568921931824942,42352.37620189891,4107.8506394553815,6.577201773885711e-09,3.4811157249830034,19.17678254016326
CC-discharge,182,544713.5774389753,5262.650602409639,6.977802741477595,-66.5,-14.060976125217277,-13.329773513522648,-13.091799044249967,-13.133018749200938,-12.884432567809172,42642.13325763244,4644.012324738179,6.6234836470886356e-09,3.487329722309966,19.68460531157333,42598.288159621545,4662.721154352963,6.6073031889748545e-09,3.4928015138717954,19.31725968829133,42560.837454138826,4626.858613378236,6.600928350890944e-09,3.4940360016217125,19.256231903047755,42343.360653013784,4201.3491857460385,6.593765215817306e-09,3.484886943928227,19.674455422709926,42325.27916752753,4656.763902197967,6.593263434492151e-09,3.5008188125778466,19.28029908000015,42607.12739917444,4730.247550692799,6.625587451199719e-09,3.4904730191676294,19.68460531157333,42395.67720059946,4322.629101836426,6.598804779546896e-09,3.4850012276058004,19.31725968829133,42314.52981783343,4203.668122858076,6.590290908213824e-09,3.4837667398558834,19.256231903047755,42314.47656381184,4416.447830489657,6.599142070064904e-09,3.4929157975493688,19.674455422709926,42431.785849896965,4021.2894655946966,6.577201773877834e-09,3.4769839288997493,19.28029908000015
CC-discharge,183,544742.4931016259,5291.566265060241,6.970218150970492,-66.5,-14.077451793801638,-13.333277029448311,-13.090052702263959,-13.121265142943479,-12.877953331542617,42727.77845002149,4551.623444583931,6.623483647084167e-09,3.4834775754909915,19.79761104618786,42680.95797699581,4575.1863208163195,6.6073031889721405e-09,3.489243761326648,19.42434021256029,42642.12309830244,4540.940041553405,6.600928350892195e-09,3.4905421831590604,19.361379902029736,42421.83999508058,4114.5357296218435,6.593765215823901e-09,3.480931165035612,19.779894313843034,42404.142053228534,4573.214005206895,6.593263434485987e-09,3.497498233927263,19.383762477186302,42692.59481814711,4638.3037111527,6.625587451189701e-09,3.486740575479501,19.79761104618786,42477.35123758428,4233.429621409882,6.5988047795461006e-09,3.4809743896438445,19.42434021256029,42394.62253627926,4115.720488209121,6.590290908214182e-09,3.479675967811432,19.361379902029736,42392.81906998774,4330.652276373179,6.599142070061032e-09,3.4892869859348807,19.779894313843034,42511.15632179647,3934.7717495657007,6.577201773883432e-09,3.472719917043229,19.383762477186302
CC-discharge,184,544771.4087642765,5320.481927710844,6.962400796632472,-66.5,-14.093503328545792,-13.336719449673932,-13.088390760553695,-13.109601455667738,-12.871785005558849,42813.52016389826,4459.1292702169985,6.623483647099011e-09,3.479506014689126,19.910747412141063,42763.648985350985,4487.628887164601,6.6073031889814884e-09,3.4855807931628084,19.531448632155158,42723.398656157566,4455.032358761976,6.600928350893215e-09,3.486945770715867,19.46651421312539,42500.249668867895,4027.799506381421,6.5937652158237755e-09,3.476851730386294,19.88523915962059,42482.96802357401,4489.704051246399,6.593263434472857e-09,3.4940821727533593,19.487175080949765,42778.15855825791,4546.255084605879,6.625587451187265e-09,3.4828947819433456,19.910747412141063,42559.04621029858,4144.207111082532,6.5988047795444545e-09,3.476820003469663,19.531448632155158,42474.705316441585,4027.7839997501424,6.59029090821767e-09,3.475455025916604,19.46651421312539,42471.092029356216,4244.933049572214,6.5991420700682725e-09,3.485549066246178,19.88523915962059,42590.489640741165,3848.2953954040286,6.5772017738841864e-09,3.468318623879113,19.487175080949765
CC-discharge,185,544800.3244269271,5349.3975903614455,6.954340512830993,-66.5,-14.109051024351276,-13.340088581772395,-13.08682545607873,-13.098069520854738,-12.865965416942865,42899.35511028685,4366.533122468058,6.623483647094704e-09,3.4754098165720455,20.024010682634625,42846.36069634088,4400.049335217947,6.607303188990385e-09,3.481807997259774,19.63858440738185,42804.66476471845,4369.134926889088,6.600928350897896e-09,3.483242240202479,19.571635563392988,42578.5905717246,3941.1396442326236,6.5937652158225115e-09,3.4726432794445397,19.99049085028935,42561.75932773132,4406.231766485052,6.5932634344652605e-09,3.4905663624295453,19.59053954047788,42863.8153373574,4454.10497588659,6.625587451192928e-09,3.4789306962589475,20.024010682634625,42640.76163627917,4054.962061837566,6.598804779534521e-09,3.4725325155712192,19.63858440738185,42554.77878598372,3939.85800429651,6.590290908215921e-09,3.471098272628515,19.571635563392988,42549.29633770354,4159.28928851668,6.599142070078512e-09,3.4816972333864538,19.99049085028935,42669.78807037542,3761.8580485087095,6.577201773881399e-09,3.463774150401448,19.59053954047788
CC-discharge,186,544829.2400895777,5378.313253012048,6.946026766978731,-66.5,-14.124012073986666,-13.343371916191556,-13.085369496212051,-13.086713267860839,-12.860533245748886,42985.27947840816,4273.838875616154,6.62348364709303e-09,3.4711835697215156,20.13739647821028,42929.09254152056,4312.448230597066,6.607303188986226e-09,3.4779205921992173,19.745746899341544,42885.92214268893,4283.247022970227,6.600928350899484e-09,3.479426900574306,19.676744780068855,42656.8638748337,3854.5549750431846,6.593765215827249e-09,3.468300260577376,20.09565062052516,42640.51845882979,4322.794621538456,6.593263434468329e-09,3.486946377680265,19.693858812215602,42949.56135257694,4361.857240611297,6.625587451198607e-09,3.474843197257215,20.13739647821028,42722.4969539269,3965.695050051844,6.59880477953168e-09,3.468106174779513,19.745746899341544,42634.84365306342,3851.941761810421,6.590290908218628e-09,3.466599866404424,19.676744780068855,42627.43316416905,4073.719838770558,6.599142070078433e-09,3.4777265064013543,20.09565062052516,42749.05411987458,3675.457089647535,6.577201773883537e-09,3.4590803892984656,19.693858812215602
CC-discharge,187,544858.1557522283,5407.228915662651,6.937448651140876,-66.5,-14.138301010226906,-13.34655668760163,-13.084035982385824,-13.075578538941906,-12.855527780843737,43071.28892019834,4181.050975221073,6.623483647101051e-09,3.466821670537584,20.25089974360873,43011.8438708481,4224.826224468649,6.607303188984403e-09,3.4739136229095218,19.852935367629872,42967.171592751336,4197.367836580931,6.600928350900143e-09,3.475494889604094,19.78184279403913,42735.07103463608,3768.044021258747,6.593765215825546e-09,3.463816926794828,20.2007200655324,42719.24815707742,4239.389827519848,6.593263434468894e-09,3.4832176307739613,19.797136165736056,43035.3922648792,4269.5163029254945,6.625587451194754e-09,3.4706269806032917,20.25089974360873,42804.25152103179,3876.4067392753027,6.598804779534289e-09,3.463535028231354,19.852935367629872,42714.90070858258,3764.0344427279265,6.590290908211402e-09,3.461953761536782,19.78184279403913,42705.50396265444,3988.223240104298,6.599142070076537e-09,3.4736317243460477,20.2007200655324,42828.290547084,3589.0896308683728,6.57720177388198e-09,3.454231020366914,19.797136165736056
CC-discharge,188,544887.0714148789,5436.144578313253,6.928594873923318,-66.5,-14.151830237419246,-13.349629943775588,-13.082838317403827,-13.064712865417283,-12.850988635984057,43157.37853861471,4088.174452151965,6.623483647101681e-09,3.4623183193160876,20.364514728539035,43094.61395168946,4137.184054790325,6.607303188983604e-09,3.46978195640266,19.960148968559096,43048.41400317731,4111.496467883464,6.600928350899386e-09,3.4714411697767327,19.88693064263266,42813.213802650316,3681.6049844607455,6.593765215825684e-09,3.4591873316126214,20.305701155509745,42797.95141088742,4156.014334091792,6.593263434468668e-09,3.4793753679104724,19.900375187490383,43121.303187385456,4177.0871694641755,6.625587451192597e-09,3.4662765546072305,20.364514728539035,42886.02461378267,3787.0978814993905,6.598804779533103e-09,3.458812917520658,19.960148968559096,42794.95082777769,3676.1351259607877,6.590290908210873e-09,3.4571537041465854,19.88693064263266,42783.510481624384,3902.7977151859845,6.5991420700765774e-09,3.4694075423106967,20.305701155509745,42907.50035965065,3502.752513481273,6.5772017738805386e-09,3.449219506012845,19.900375187490383
CC-discharge,189,544915.9870775295,5465.060240963856,6.9194537479817235,-66.5,-14.164511990769167,-13.352578955517076,-13.081790004486788,-13.05416402115405,-12.846955028072921,43243.54270333832,3995.215129045945,6.623483647241788e-09,3.457667514278958,20.47823497845144,43177.4019251055,4049.522593762794,6.607303188826161e-09,3.4655202753378216,20.067386755303247,43129.650362229055,4025.631911191626,6.6009283507901214e-09,3.467260522334804,19.99200947123463,42891.29438479584,3595.235565739871,6.59376521587807e-09,3.4544053221353455,20.410596243407625,42876.63150845098,4072.664770827139,6.593263434420654e-09,3.4754146643513324,20.003579780518727,43207.28850146232,4084.5756348168607,6.625587451408889e-09,3.461786233702765,20.47823497845144,42967.81538358779,3697.769365511252,6.598804779660479e-09,3.453933472643902,20.067386755303247,42874.99498440608,3588.2427820722555,6.590290908170891e-09,3.4521932256469197,19.99200947123463,42861.45492315307,3817.440992061494,6.599142069986485e-09,3.4650484258463785,20.410596243407625,42986.68686692939,3416.442247336275,6.57720177376935e-09,3.4440390836303902,20.003579780518727
CC-discharge,190,544944.9027401801,5493.975903614458,6.910013134588379,-66.5,-14.176258283922838,-13.35539115416122,-13.080904623535499,-13.043980151181467,-12.843465787198976,43329.77516855834,3902.1794929581674,6.623483647186528e-09,3.4528630233562585,20.592053332968273,43260.20683102981,3961.8428213563766,6.607303188896729e-09,3.46112305236073,20.1746476794385,43210.88174429572,3939.773069954756,6.600928350833668e-09,3.462947522270304,20.097080533997772,42969.31536589922,3508.9330476675336,6.593765215978841e-09,3.4494645098382573,20.515408067392904,42955.2919851399,3989.337504092415,6.593263434454915e-09,3.4713304012885002,20.10675416130295,43293.341974265786,3991.9881547901387,6.6255874512594405e-09,3.4571501112321203,20.592053332968273,43049.62288194471,3608.4221899173435,6.598804779563006e-09,3.4488900822276487,20.1746476794385,42955.03423709174,3500.35628861558,6.590290908181131e-09,3.4470656123180743,20.097080533997772,42939.33986755843,3732.150385164451,6.599142070002985e-09,3.4605486247501216,20.515408067392904,43065.853627050186,3330.155069727841,6.5772017737372246e-09,3.4386827332998786,20.10675416130295
CC-discharge,191,544973.8184028307,5522.891566265061,6.900260515611825,-66.5,-14.186978415558958,-13.358053369365773,-13.080195878033331,-13.034212531735037,-12.840559805306903,43416.069506223146,3809.0742128656416,6.6234836471320625e-09,3.447898420987215,20.705961914090693,43343.0277166316,3874.1457078703456,6.6073031888775375e-09,3.456584582521444,20.28193058917154,43292.10927879606,3853.918791773148,6.600928350811734e-09,3.458496569579738,20.202145194646643,43047.27933119821,3422.6947206952564,6.593765216060401e-09,3.444358309856952,20.620139764914658,43033.93649808849,3906.028777426098,6.5932634344816e-09,3.467117294722951,20.209902858461607,43379.45719108479,3899.3313662364308,6.6255874512727126e-09,3.45236209462461,20.705961914090693,43131.44616749898,3519.0573434691137,6.598804779602674e-09,3.443675933090381,20.28193058917154,43035.06969867552,3412.4744659758544,6.590290908175423e-09,3.4417639460320864,20.202145194646643,43017.16789557121,3646.923216716277,6.5991420700736434e-09,3.4559022057548714,20.620139764914658,43145.00432068088,3243.887090759025,6.57720177371263e-09,3.4331432208888732,20.209902858461607
