,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,125,1309270.286925147,3614.4578313253014,8.122576486896094,66.5,14.242732295050752,13.235389571034528,12.972057055256355,13.370987578669652,12.678833499988714,36195.374455161975,12009.68285193708,8.999131865999491e-09,4.061261480230517,-0.0,35799.936724067215,11543.39763007807,8.86432773503925e-09,4.0603193171870275,-0.0,35678.75141492482,11401.24927251247,8.824209667666966e-09,4.060100184878901,-0.0,35688.96366320612,11327.979831897885,8.842615646106258e-09,4.061406470378543,-0.0,35386.07914957583,11236.917513593055,8.767971017160036e-09,4.060996225777557,-0.0,36173.75011072738,12059.990452017504,9.004055032869774e-09,4.061315006665576,-0.0,35679.213753401295,11335.902303432094,8.84299087178951e-09,4.062257169709065,-0.0,35533.44337701046,11140.205611064606,8.797074641093817e-09,4.062476302017192,-0.0,35671.68212213599,11458.440304000365,8.856005363868149e-09,4.061170016517551,-0.0,35447.92297035108,10838.411078612706,8.726038194282434e-09,4.061580261118537,-0.0
CC-charge,126,1309299.2025877978,3643.373493975904,8.125333825391863,66.5,14.234572158874618,13.234974992169164,12.97389431652245,13.373237120323372,12.683321412110395,36108.85365575801,12103.082144960516,8.99937564660159e-09,4.062639823004056,-0.0,35717.88917824641,11630.27810303446,8.864552238983573e-09,4.061701242409227,-0.0,35598.1752068904,11486.400521057076,8.824429087379123e-09,4.061482732240527,-0.0,35608.932420149256,11416.460466829645,8.842842861139809e-09,4.062784394968097,-0.0,35308.37242907659,11319.203921476634,8.768182512011511e-09,4.062375862557855,-0.0,36087.408902235096,12152.939824737501,9.004298035723856e-09,4.062694002387807,-0.0,35598.15449253978,11424.435022329357,8.84321827877491e-09,4.063632582982636,-0.0,35454.049683204656,11227.36785276331,8.797297604685037e-09,4.063851093151337,-0.0,35591.79042085167,11545.88346259694,8.856230753058882e-09,4.062549430423767,-0.0,35369.71610509463,10923.620498411134,8.726254849355824e-09,4.062957962834008,-0.0
CC-charge,127,1309328.1182504483,3672.289156626506,8.12811194338411,66.5,14.226265922291587,13.234557586313366,12.975771329260713,13.375493196181665,12.687911965952674,36022.38393072143,12196.426740404146,8.999619953637537e-09,4.064028565756845,-0.0,35635.84423316892,11717.155814340276,8.864777243966334e-09,4.063093715060091,-0.0,35517.587186997494,11571.564117348775,8.824649008402625e-09,4.062875880495138,-0.0,35528.88763351377,11504.956038818642,8.843070611050535e-09,4.064172671796416,-0.0,35230.637197650336,11401.520205270564,8.768394503374e-09,4.063766055369785,-0.0,36001.11866209538,12245.834763168084,9.00454156848789e-09,4.064083377627265,-0.0,35517.09780109521,11512.964927627378,8.843446178460854e-09,4.0650182283240195,-0.0,35374.64435088738,11314.542734444747,8.797521061808459e-09,4.065236062888973,-0.0,35511.88519960408,11633.34138276156,8.856456681792732e-09,4.063939271587693,-0.0,35291.48054540559,11008.86085611744,8.726471995205964e-09,4.064345888014325,-0.0
CC-charge,128,1309357.033913099,3701.2048192771085,8.130911073163647,66.5,14.217820931413847,13.234137341270607,12.977686205786524,13.377754509427099,12.692601012101921,35935.96610422155,12289.715726542245,8.999864801061122e-09,4.065427826601835,-0.0,35553.80190667067,11804.030744783176,8.86500276164114e-09,4.064496842483504,-0.0,35436.987125249405,11656.740309708612,8.824869441874491e-09,4.06427973428018,-0.0,35448.82927548671,11593.466582153622,8.843298907341785e-09,4.065571422968103,-0.0,35152.87286267586,11483.867004441532,8.768607001757383e-09,4.065166901333674,-0.0,35914.880212766635,12338.67435997299,9.004785645136275e-09,4.065483246561812,-0.0,35436.04369668845,11601.491999771833,8.843674581991525e-09,4.0664142306801425,-0.0,35295.22715343751,11401.73051032663,8.79774502280337e-09,4.066631338883467,-0.0,35431.966430627275,11720.814098366003,8.856683161928137e-09,4.065339650195545,-0.0,35213.215694848725,11094.132813968647,8.726689640842985e-09,4.065744171829975,-0.0
CC-charge,129,1309385.9495757495,3730.120481927711,8.133731436466089,66.5,14.20924448548108,13.23371425160636,12.979637069441324,13.380019788042484,12.697384405428753,35849.60095608145,12382.948239619514,9.000110203368096e-09,4.066837718247374,-0.0,35471.76221660064,11890.902875104095,8.865228804114397e-09,4.065910727226506,-0.0,35356.37480329676,11741.929334106087,8.825090399367447e-09,4.065694393561765,-0.0,35368.75732582352,11681.992122664597,8.843527762039608e-09,4.06698076498772,-0.0,35075.078856960405,11566.244931504538,8.768820018050038e-09,4.066578493241447,-0.0,35828.69433245347,12431.457755556217,9.00503028016522e-09,4.066893718218714,-0.0,35354.992196953695,11690.016219156896,8.84390350103268e-09,4.067820709239581,-0.0,35215.79787571139,11488.931421979914,8.797969498548633e-09,4.068037042904322,-0.0,35352.03409371216,11808.30163492483,8.856910205794123e-09,4.066750671478367,-0.0,35134.92098258089,11179.437006290234,8.726907795813091e-09,4.067152943224641,-0.0
CC-charge,130,1309414.8652384002,3759.0361445783133,8.136573245046524,66.5,14.200543829535667,13.233288318792832,12.98162205656273,13.382287785804602,12.702258009304169,35763.28922211908,12476.123463508022,9.000356175578115e-09,4.0682583482912955,-0.0,35389.725180776986,11977.772186043836,8.86545538392727e-09,4.067335467302282,-0.0,35275.75001435366,11827.131414242918,8.825311892865233e-09,4.067119953892212,-0.0,35288.67177169329,11770.532677893252,8.84375718767883e-09,4.0684008090626955,-0.0,34997.25463868131,11648.65457207479,8.769033563520559e-09,4.068000919800506,-0.0,35742.5617554458,12524.184137718748,9.005275488576524e-09,4.068314896755229,-0.0,35273.94331949436,11778.537566174573,8.84413294776344e-09,4.069237777744241,-0.0,35136.35631395661,11576.145698415376,8.798194500423582e-09,4.06945329115431,-0.0,35272.08817605094,11895.804009761494,8.857137826181135e-09,4.068172435983828,-0.0,35056.595863292336,11264.774039547538,8.727126470180124e-09,4.068572325246018,-0.0
CC-charge,131,1309443.7809010507,3787.9518072289156,8.139436701233688,66.5,14.191726147499521,13.23285955131345,12.983639318343895,13.384557283204352,12.707217699638791,35677.031594529864,12569.240629313343,9.000602733211033e-09,4.069689819504443,-0.0,35307.69081694241,12064.63865838975,8.865682514043619e-09,4.068771156444034,-0.0,35195.11256309956,11912.346761648087,8.825533934753778e-09,4.068556506658756,-0.0,35208.572607519134,11859.088257269512,8.843987197283986e-09,4.069831661395211,-0.0,34919.39969130553,11731.096484942083,8.769247649792559e-09,4.0694342658692575,-0.0,35656.483172503446,12616.852741269618,9.005521285860324e-09,4.0697468817292455,-0.0,35192.89708183931,11867.0560212627,8.844362934850667e-09,4.070665544789657,-0.0,35056.9022757194,11663.37355618202,8.798420040305648e-09,4.070880194574934,-0.0,35192.128672075676,11983.321232184682,8.857366036323807e-09,4.069605039838478,-0.0,34978.23981712424,11350.14449242377,8.727345674502125e-09,4.070002435364432,-0.0
CC-charge,132,1309472.6965637014,3816.867469879518,8.14232199846462,66.5,14.182798555649601,13.232427964740323,12.985687022591161,13.386827088278437,12.712259368740472,35590.828722310376,12662.299014939423,9.000849892276344e-09,4.071132230104113,-0.0,35225.659142720055,12151.502273021566,8.865910207832961e-09,4.070217884350166,-0.0,35114.46226557502,11997.57557578477,8.825756537807613e-09,4.070004139323732,-0.0,35128.45983480722,11947.658862293532,8.844217804349709e-09,4.07127342346374,-0.0,34841.51352347964,11813.57120217092,8.769462288835355e-09,4.070878612684803,-0.0,35570.45923127524,12709.462847589535,9.00576768797798e-09,4.071189768360506,-0.0,35111.85350139859,11955.571564952686,8.844593475444e-09,4.072104114114455,-0.0,34977.4355797401,11750.615199475404,8.798646130539321e-09,4.072317859140887,-0.0,35112.15558329094,12070.853303667232,8.857594849883422e-09,4.071048575000881,-0.0,34899.852349562265,11435.548915924137,8.727565419814783e-09,4.071443385779817,-0.0
CC-charge,133,1309501.6122263519,3845.7831325301204,8.145229321800747,66.5,14.173768096480266,13.231993581776004,12.987763355368475,13.389096037378987,12.71737892899627,35504.68121171652,12755.297944612232,9.001097669258081e-09,4.072585674017927,-0.0,35143.63017556796,12238.363010961753,8.866138479062165e-09,4.07167573692126,-0.0,35033.79894906504,12082.818044170688,8.825979715176796e-09,4.071462935656767,-0.0,35048.333461979346,12036.244486722835,8.844449022833233e-09,4.0727261922945885,-0.0,34763.595668906404,11896.0792292277,8.769677492963788e-09,4.072334038083019,-0.0,35484.490536758996,12802.01378416029,9.006014711353462e-09,4.07264364778282,-0.0,35030.81259542047,12044.084177917674,8.844824583143635e-09,4.073553584879487,-0.0,34897.956055838105,11837.870820260845,8.79887278392886e-09,4.07376638614398,-0.0,35032.168918103365,12158.400218030865,8.85782428094504e-09,4.072503129506159,-0.0,34821.432991306734,11520.987833508512,8.727785717620004e-09,4.072895283717729,-0.0
CC-charge,134,1309530.5278890026,3874.698795180723,8.148158848426421,66.5,14.164641732957342,13.231556432261277,12.989866522538914,13.391362995863409,12.722572316379061,35418.58962675897,12848.236788366437,9.001346081098101e-09,4.074050241138638,-0.0,35061.60393273332,12325.220853420673,8.86636734188299e-09,4.073144796489208,-0.0,34953.12245197196,12168.074342504677,8.826203480379537e-09,4.072932975959355,-0.0,34968.1935041964,12124.845116764785,8.844680867129045e-09,4.074190060724077,-0.0,34685.64568619216,11978.6210451279,8.769893274822292e-09,4.073800616711639,-0.0,35398.57765179362,12894.50492405012,9.006262372856118e-09,4.0741086072877835,-0.0,34949.774380945804,12132.59384102254,8.845056271999206e-09,4.075014051937212,-0.0,34818.4635447881,11925.140598403856,8.79910001372041e-09,4.075225872467066,-0.0,34952.16869164746,12245.961961637871,8.858054343989877e-09,4.073968787702344,-0.0,34742.981298123006,11606.46174124077,8.728006579860201e-09,4.074358231714782,-0.0
CC-charge,135,1309559.443551653,3903.6144578313256,8.151110748130785,66.5,14.155426343143517,13.231116553159593,12.991994751203706,13.393626858715345,12.727835493777837,35332.55448972465,12941.11496149342,9.001595145184149e-09,4.075526017570353,-0.0,34979.5804312117,12412.075781846273,8.866596810817329e-09,4.074625142038969,-0.0,34872.43262368323,12253.344634804447,8.82642784728626e-09,4.074414337282232,-0.0,34888.03998317965,12213.460731272347,8.844913352067456e-09,4.075665117651799,-0.0,34607.66315867674,12061.197102605709,8.770109647362096e-09,4.075278420236602,-0.0,35312.72109758341,12986.935685366974,9.006510689785986e-09,4.075584730560432,-0.0,34868.73887476403,12221.100535370653,8.845288556481067e-09,4.0764856060918175,-0.0,34738.9578981872,12012.424701812239,8.799327833588236e-09,4.0766964108485535,-0.0,34872.154925605995,12333.538513582165,8.858285053900682e-09,4.075445630478986,-0.0,34664.49685066991,11691.971107968242,8.728228018906146e-09,4.075832327894182,-0.0
CC-charge,136,1309588.3592143038,3932.530120481928,8.154085183773827,66.5,14.14612871520709,13.230673988503499,12.994146291039042,13.395886551092806,12.733164454157553,35246.57628173662,13033.93192395728,9.001844879341454e-09,4.077013085866547,-0.0,34897.55968769845,12498.927777969662,8.866826900751946e-09,4.0761168494233715,-0.0,34791.72932442652,12338.629073554932,8.82665283011325e-09,4.075907093635977,-0.0,34807.87292702709,12302.091301943829,8.845146492896258e-09,4.0771514482854005,-0.0,34529.64769424615,12143.80782830527,8.770326623844411e-09,4.076767517541986,-0.0,35226.921354252045,13079.30553067758,9.006759679869374e-09,4.077072097907281,-0.0,34787.70609336962,12309.604242353998,8.84552145148373e-09,4.077968334350456,-0.0,34659.43897831504,12099.723286585633,8.799556257619046e-09,4.078178090137851,-0.0,34792.12764802867,12421.129845888667,8.858516425941183e-09,4.076933735488427,-0.0,34585.97925430994,11777.516375519235,8.72845004754669e-09,4.077317666231843,-0.0
CC-charge,137,1309617.2748769543,3961.4457831325303,8.157082311737522,66.5,14.136755542787371,13.230228789318463,12.996319415527248,13.398141028817589,12.738555223549325,35160.655443336604,13126.68717978149,9.002095301818152e-09,4.078511525260409,-0.0,34815.54171854818,12585.776823851897,8.867057626925172e-09,4.077619991571255,-0.0,34711.012425121065,12423.927799864652,8.826878443415744e-09,4.0774113161951195,-0.0,34727.69237003241,12390.736793527169,8.845380305270697e-09,4.078649134377352,-0.0,34451.598925124716,12226.453622991166,8.770544217847563e-09,4.078267974924014,-0.0,35141.178861426255,13171.613966395536,9.007009361247351e-09,4.078570786477113,-0.0,34706.67605291967,12398.104943700007,8.845754972303278e-09,4.079462320166267,-0.0,34579.90665798455,12187.03649717587,8.799785300302623e-09,4.079670995542402,-0.0,34712.0868931486,12508.735923713175,8.858748475747611e-09,4.07843317736017,-0.0,34507.42813889909,11863.097958919478,8.728672678980242e-09,4.078814336813507,-0.0
CC-charge,138,1309646.190539605,3990.3614457831327,8.160102282362956,66.5,14.127313420726734,13.22978101352194,12.99851242309878,13.400389278785207,12.744003863867343,35074.79237509266,13219.380276403197,9.002346431275944e-09,4.080021411887959,-0.0,34733.526539730075,12672.622901930603,8.867289004921862e-09,4.079134638689525,-0.0,34630.28180721908,12509.240943624736,8.82710470207384e-09,4.078927073496327,-0.0,34647.498352492265,12479.397164025138,8.84561480523856e-09,4.080158254454234,-0.0,34373.516507648936,12309.134861779183,8.770762443227607e-09,4.0797798562794565,-0.0,35055.49401884384,13263.860542138784,9.007259752458991e-09,4.0800808704749985,-0.0,34625.64876919214,12486.602621516726,8.845989134632544e-09,4.080967643673431,-0.0,34500.360820387556,12274.364466552344,8.800014976518726e-09,4.081175208866629,-0.0,34632.03270119297,12596.356705547258,8.85898121932187e-09,4.079944027908724,-0.0,34428.843158562624,11948.716246632059,8.728895926782179e-09,4.0803224260835,-0.0
CC-charge,139,1309675.1062022555,4019.277108433735,8.163145240374137,66.5,14.117808841152604,13.229330725789424,13.00072363816812,13.402630319325814,12.749506475564045,34988.98743823749,13312.01080400232,9.002598286783352e-09,4.081542819004211,-0.0,34651.51416678726,12759.465995064578,8.867521050664189e-09,4.080660858459231,-0.0,34549.53736254223,12594.568623682513,8.827331621291945e-09,4.080454431630823,-0.0,34567.29092052051,12568.072364904298,8.84585000923589e-09,4.081678884038839,-0.0,34295.40012202785,12391.85189438258,8.770981314134882e-09,4.081303223288702,-0.0,34969.86718698678,13356.044850061951,9.007510872445224e-09,4.081602421369926,-0.0,34544.62425754294,12575.097258342368,8.846223954535666e-09,4.082484381914905,-0.0,34420.80135893341,12361.70731637777,8.800245301529207e-09,4.082690808743314,-0.0,34551.96511819571,12683.992143422995,8.859214673021057e-09,4.081466356335298,-0.0,34350.22399145138,12034.37160081352,8.729119804920954e-09,4.0818420170854335,-0.0
CC-charge,140,1309704.0218649062,4048.1927710843374,8.166211325289431,66.5,14.108248189936786,13.228877997405803,13.00295141207494,13.404863200492983,12.755059200089491,34903.24095533285,13404.578394795584,9.002850887804823e-09,4.0830758171930235,-0.0,34569.50461479627,12846.306086577619,8.867753780402001e-09,4.082198716226289,-0.0,34468.77899310834,12679.910948019,8.827559216583135e-09,4.081993454431552,-0.0,34487.070125854356,12656.762341307116,8.846085934078674e-09,4.083211095865609,-0.0,34217.249472075266,12474.605045383834,8.7712008449983e-09,4.082838135593923,-0.0,34884.298687747476,13448.166524156179,9.007762740532253e-09,4.083135508096409,-0.0,34463.60253286514,12663.588837185844,8.84645944846296e-09,4.084012609063144,-0.0,34341.22817707849,12449.065157191486,8.80047629095676e-09,4.084217870857881,-0.0,34471.88419580261,12771.642183123717,8.859448853556706e-09,4.083000229423824,-0.0,34271.570339472266,12120.064357594087,8.72934432772516e-09,4.08337318969551,-0.0
CC-charge,141,1309732.9375275567,4077.10843373494,8.16930067188618,66.5,14.098637371438622,13.22842289319086,13.005194211940934,13.407087090754915,12.76065843267467,34817.55307039206,13497.082874146543,9.003104252303806e-09,4.084620474602908,-0.0,34487.49789151991,12933.143167561595,8.867987208986002e-09,4.083748275219964,-0.0,34388.00664450801,12765.267978526566,8.827787502071705e-09,4.083544203685051,-0.0,34406.83605734805,12745.466997163045,8.846322595139191e-09,4.084754960122799,-0.0,34139.06436774182,12557.394526919077,8.771421048872833e-09,4.084384651001344,-0.0,34798.788664840664,13540.225390627322,9.008015374531748e-09,4.084680197283272,-0.0,34382.58360282959,12752.077348970226,8.846695631518182e-09,4.085552396666215,-0.0,34261.64122121151,12536.438052350282,8.800707959121178e-09,4.0857564682011285,-0.0,34391.79002271373,12859.306729705262,8.859683776152085e-09,4.084545711763381,-0.0,34192.88201135364,12205.794736657981,8.729569508265481e-09,4.084916020884835,-0.0
CC-charge,142,1309761.8531902074,4106.024096385542,8.172413410476878,66.5,14.088982450851589,13.227965493528158,13.007450468980114,13.409301125862365,12.766300460777774,34731.92399690356,13589.523993391162,9.003358399922617e-09,4.086176857089613,-0.0,34405.494009292546,13019.977224227137,8.868221352773575e-09,4.085309596676602,-0.0,34307.22024675804,12850.639793240178,8.828016493359174e-09,4.085106739257413,-0.0,34326.588784493986,12834.186257658386,8.846560009406418e-09,4.086310544598442,-0.0,34060.844579647084,12640.220592097614,8.771641940232802e-09,4.085942825600835,-0.0,34713.337331311464,13632.221202011415,9.00826879392588e-09,4.086236553387264,-0.0,34301.567479622456,12840.562779644668,8.846932520338894e-09,4.087103813800276,-0.0,34182.04042237625,12623.826081736262,8.800940321844577e-09,4.087306671219465,-0.0,34311.68266830049,12946.985709229073,8.859919457636283e-09,4.086102865878435,-0.0,34114.15877623815,12291.563000117594,8.729795361089782e-09,4.086470584876042,-0.0
CC-charge,143,1309790.7688528579,4134.939759036145,8.1755496673196,66.5,14.079289468505282,13.227505887894626,13.009718622342719,13.411504452542323,12.771981568715047,34646.3539463151,13681.901506022008,9.003613351120175e-09,4.0877450284245285,-0.0,34323.49298153292,13106.808241587012,8.868456228844701e-09,4.086882740032103,-0.0,34226.41973130214,12936.026468666487,8.828246206746113e-09,4.086681119282162,-0.0,34246.32837392367,12922.920051098818,8.846798194656827e-09,4.0878779148943,-0.0,33982.58988091765,12723.083491417869,8.771863534206594e-09,4.0875127139451894,-0.0,34627.944898169044,13724.153712990705,9.008523019017266e-09,4.087804638895072,-0.0,34220.55417650031,12929.045113937005,8.847170132311401e-09,4.088666927287497,-0.0,34102.42571302217,12711.229323666324,8.80117339569218e-09,4.088868548037437,-0.0,34231.56219907713,13034.679050841534,8.860155915602366e-09,4.0876717524253,-0.0,34035.40040579176,12377.369407382152,8.73002190146893e-09,4.088036953374412,-0.0
CC-charge,144,1309819.6845155086,4163.855421686747,8.178709565003096,66.5,14.069564347238703,13.227044171505364,13.01199714104033,13.413696249819084,12.777698090396523,34560.843094113676,13774.215204403716,9.003869126730309e-09,4.089325050490471,-0.0,34241.4948210333,13193.636205279718,8.868691854579902e-09,4.088467763102299,-0.0,34145.60503907604,13021.428071252427,8.828476658831723e-09,4.08826740033687,-0.0,34166.05489712211,13011.668300353493,8.84703716900714e-09,4.08945713462664,-0.0,33904.30006719623,12805.983451556196,8.772085846197078e-09,4.089094369218776,-0.0,34542.61154053616,13816.022716932566,9.00877807046437e-09,4.089384514512624,-0.0,34139.54370610061,13017.52433721088,8.847408485163375e-09,4.090241801900796,-0.0,34022.79703495232,12798.647846157892,8.801407197572173e-09,4.090442164666225,-0.0,34151.42868640548,13122.386678316365,8.860393167963451e-09,4.0892524303764555,-0.0,33956.60669434292,12463.214193188174,8.730249145011378e-09,4.089615195784318,-0.0
CC-charge,145,1309848.600178159,4192.77108433735,8.18189322278746,66.5,14.059813005891467,13.22658044911511,13.014284497012554,13.415875703041102,12.78344634493976,34475.39162290739,13866.464873293395,9.00412574856794e-09,4.090916983455198,-0.0,34159.49954198914,13280.46109940689,8.868928248225019e-09,4.09006472224146,-0.0,34064.77611015927,13106.844668289357,8.82870786704241e-09,4.089865637599813,-0.0,34085.76842100597,13100.430933283136,8.847276951518746e-09,4.091048265604078,-0.0,33825.97493108664,12888.920702362127,8.772308892377888e-09,4.090687843386998,-0.0,34457.3374406409,13907.827999632842,9.009033969908778e-09,4.090976239332262,-0.0,34058.53608244843,13106.000433265224,8.847647597507583e-09,4.091828500546,-0.0,33943.15432912641,12886.081718093556,8.801641745256778e-09,4.092027585187648,-0.0,34071.28219708408,13210.108520359778,8.860631233557362e-09,4.090844957183382,-0.0,33877.77743316015,12549.097595559317,8.730477108162801e-09,4.091205379400462,-0.0
CC-charge,146,1309877.5158408098,4221.686746987952,8.185100756991122,66.5,14.050041160706861,13.226114827910836,13.016579212272758,13.418042048763816,12.789222750345736,34389.999649960424,13958.650368284976,9.004383238394414e-09,4.092520885967817,-0.0,34077.507156416,13367.282910361937,8.869165427940068e-09,4.091673672524911,-0.0,33983.93290111225,13192.27630957909,8.828939848715508e-09,4.091475885028112,-0.0,34005.46902389503,13189.20786502579,8.847517561180018e-09,4.092651368028702,-0.0,33747.6143052494,12971.895431162242,8.772532688826186e-09,4.092293187366881,-0.0,34372.12271550454,13999.56941738342,9.009290738929512e-09,4.092579871023305,-0.0,33977.53131741499,13194.473388232784,8.847887487911994e-09,4.09342708446621,-0.0,33863.49755274153,12973.530990451252,8.801877056471053e-09,4.093624871963009,-0.0,33991.12280929684,13297.844493106482,8.860870131125614e-09,4.092449388962419,-0.0,33798.912453827004,12635.019808482493,8.730705807338223e-09,4.092807569624242,-0.0
CC-charge,147,1309906.4315034603,4250.6024096385545,8.188332281327687,66.5,14.040254372664783,13.225647418902003,13.018879847728696,13.420194563330588,12.79502379737393,34304.66724670938,14050.77159488068,9.004641618150024e-09,4.094136815330071,-0.0,33995.51767501978,13454.101625909936,8.869403412019455e-09,4.093294667906847,-0.0,33903.075380300004,13277.723032329863,8.829172621305972e-09,4.093098195513357,-0.0,33925.15679108091,13277.999002887294,8.847759017147156e-09,4.094266500671403,-0.0,33669.21805102947,13054.907794690282,8.772757251711125e-09,4.093910451175945,-0.0,34286.96743641529,14091.246876144793,9.009548399276415e-09,4.0941954659976165,-0.0,33896.52942157698,13282.943189642827,8.8481281751087e-09,4.095037613420841,-0.0,33783.826674626,13060.995701317155,8.802113149103282e-09,4.095234085814331,-0.0,33910.95060818679,13385.594504950632,8.86110987955611e-09,4.094065780656285,-0.0,33720.01161679458,12720.98099426375,8.730935259114275e-09,4.094421830151743,-0.0
CC-charge,148,1309935.347166111,4279.518072289156,8.191587907238858,66.5,14.030458079930318,13.225178337797166,13.021184995489007,13.422332555126296,12.800846031657214,34219.39445201729,14142.828494141497,9.0049009101292e-09,4.095764827665556,-0.0,33913.531107774244,13540.917234568919,8.869642219041654e-09,4.094927761376726,-0.0,33822.203524702774,13363.18486452991,8.829406202540683e-09,4.094732621035807,-0.0,33844.83181187663,13366.80424961503,8.848001338899832e-09,4.095893721044939,-0.0,33590.78605069654,13137.957927317788,8.772982597433634e-09,4.095539684079875,-0.0,34201.87164215569,14182.860317265162,9.009806973046514e-09,4.095823079573303,-0.0,33815.53040478723,13371.4098257907,8.848369678147276e-09,4.096660145862133,-0.0,33704.141672099206,13148.475879337737,8.802350041357837e-09,4.096855286203052,-0.0,33830.76568291065,13473.35845978153,8.861350498041066e-09,4.095694186193919,-0.0,33641.07480357591,12806.981292049864,8.731165480366119e-09,4.096048223158984,-0.0
CC-charge,149,1309964.2628287615,4308.433734939759,8.194867744227286,66.5,14.020657596815063,13.224707704705501,13.023493279108424,13.424455364462798,12.806686054908221,34134.18127287379,14234.821041899637,9.005161136981391e-09,4.097404978088717,-0.0,33831.5474638933,13627.729725640644,8.869881867876161e-09,4.096573005116213,-0.0,33741.3173197357,13448.661825147215,8.829640610421991e-09,4.096379212818864,-0.0,33764.494179432404,13455.623503604826,8.848244546251337e-09,4.097533085576765,-0.0,33512.318207134624,13221.045941401286,8.773208742656269e-09,4.097180934740589,-0.0,34116.83533970135,14274.409716694963,9.010066482689976e-09,4.09746276613857,-0.0,33734.534276149985,13459.873285769796,8.848612016392335e-09,4.098294739111076,-0.0,33624.44253078993,13235.971543927431,8.80258775174144e-09,4.0984885314084245,-0.0,33750.56812645708,13561.136257188984,8.861592006087223e-09,4.0973346586505235,-0.0,33562.10191643058,12893.02081819037,8.731396488278023e-09,4.0976868094866985,-0.0
CC-charge,150,1309993.1784914122,4337.349397590361,8.198171900184185,66.5,14.010858113099887,13.22423564382291,13.025803353734409,13.426562363417196,12.812540525925595,34049.0276851444,14326.749247940224,9.005422321707483e-09,4.099057320871067,-0.0,33749.566751806284,13714.539089235937,8.870122377679385e-09,4.09823045065393,-0.0,33660.41675905471,13534.15392433943,8.829875863222085e-09,4.098038021481568,-0.0,33684.14399054792,13544.456659112402,8.84848865933115e-09,4.0991846497788575,-0.0,33433.81444349795,13304.17192765331,8.773435704268368e-09,4.0988342513625335,-0.0,34031.85850496688,14365.895084175969,9.010326950996073e-09,4.099114579313118,-0.0,33653.54104399278,13548.333559497547,8.848855209520687e-09,4.099941449530257,-0.0,33544.729244446804,13323.482705477885,8.802826299070416e-09,4.100133878702618,-0.0,33670.35803545647,13648.927792671611,8.861834423501659e-09,4.098987250405327,-0.0,33483.09287801727,12979.099666620137,8.7316283003195e-09,4.099337648821652,-0.0
CC-charge,151,1310008.9961730258,4353.167079204029,8.19999,66.5,14.005494015846967,13.223976627778315,13.027068710789731,13.4277091071033,12.815751538481686,34002.47014877528,14377.010788698504,9.00556558838096e-09,4.099966530065563,-0.0,33704.72217182366,13762.024998900757,8.870254294510002e-09,4.099142454340633,-0.0,33616.15611929298,13580.9265784657,8.830004897610055e-09,4.098950777024722,-0.0,33640.185175023005,13593.056431540623,8.848622565519463e-09,4.100093436701795,-0.0,33390.85625359257,13349.659426579647,8.773560191259548e-09,4.099743936005932,-0.0,33985.397607907806,14415.914503872807,9.010469826016046e-09,4.100023469934437,-0.0,33609.23662914835,13596.72253987315,8.848988591947987e-09,4.100847545659365,-0.0,33501.11816163922,13371.359987231046,8.8029571326501e-09,4.101039222975278,-0.0,33626.475866136505,13696.957704540571,8.861967403459822e-09,4.099896563298203,-0.0,33439.858195765286,13026.203006303183,8.731755435929e-09,4.100246063994068,-0.0
