,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,118,739940.5671253736,3412.0481927710844,8.098741513055126,66.5,13.866262143779856,13.262850186635236,13.095619545294312,13.322791453737441,12.952476670553152,36739.46722286875,11076.498415092074,7.2221762352569e-09,4.049346758201358,-0.0,36558.09214842332,10953.170806360937,7.18787803623172e-09,4.048383491660294,-0.0,36487.59003415133,10894.514893584377,7.175766648783575e-09,4.048160440988553,-0.0,36398.64101960466,10690.350886288252,7.17039493061201e-09,4.0494915750581,-0.0,36263.15961197202,10855.263127963253,7.159991968919393e-09,4.049080811900097,-0.0,36716.71350704557,11131.631072819404,7.2251316632449954e-09,4.049394754853768,-0.0,36428.23698983665,10733.163146224084,7.175766969193561e-09,4.050358021394833,-0.0,36330.41170359501,10619.91085309118,7.160552072320974e-09,4.0505810720665725,-0.0,36380.12209132233,10829.081957915996,7.178041738201448e-09,4.049249937997026,-0.0,36330.64859683949,10440.82020595675,7.136887100162801e-09,4.049660701155028,-0.0
CC-charge,119,739969.4827880242,3440.9638554216867,8.101326148850838,66.5,13.86272001026018,13.262176670952897,13.096072607385066,13.32500966662727,12.954021044774585,36655.19203285776,11167.460818546175,7.222408213111735e-09,4.05063885092881,-0.0,36475.87678671746,11040.229831616074,7.1880998000898855e-09,4.0496775341012965,-0.0,36406.25971320346,10980.46726115378,7.17598541300319e-09,4.0494547472961315,-0.0,36318.89862018041,10778.512385356044,7.170618058101854e-09,4.050783604940442,-0.0,36183.80446373653,10939.303971645106,7.16020588070895e-09,4.0503733577856,-0.0,36632.61324674269,11222.15529635755,7.225362863669778e-09,4.0506872979220265,-0.0,36347.01193447804,10821.877810088648,7.175991671768539e-09,4.05164861474954,-0.0,36250.27496402902,10707.893130761902,7.1607744367744164e-09,4.051871401554706,-0.0,36300.51873004539,10916.20972443027,7.1782630307172595e-09,4.050542543910395,-0.0,36250.782694050606,10527.846380467648,7.13710629483532e-09,4.050952791065238,-0.0
CC-charge,120,739998.3984506748,3469.879518072289,8.103929477225458,66.5,13.859074075695874,13.261494391000715,13.096548687837519,13.327251211161148,12.955631634304744,36570.93938002033,11258.399196256712,7.2226406276443264e-09,4.051940273187841,-0.0,36393.66568912957,11127.28435415732,7.188321996185422e-09,4.0509811557868804,-0.0,36324.92635442037,11066.42275660603,7.1762046121387075e-09,4.050758698700965,-0.0,36239.1427153941,10866.688731237497,7.170841653993297e-09,4.052084889147989,-0.0,36104.439218002255,11023.355300422762,7.160420224054677e-09,4.051675534477181,-0.0,36548.53547683371,11312.655609759757,7.225594502547062e-09,4.051989204037617,-0.0,36265.791091875224,10910.587885969637,7.176216803998721e-09,4.052948321438579,-0.0,36170.13523120995,10795.878610569163,7.160997234956549e-09,4.053170778524494,-0.0,36220.90188695502,11003.352163478507,7.178484792039375e-09,4.0518445880774685,-0.0,36170.90662877141,10614.883412973566,7.137325923232265e-09,4.052253942748279,-0.0
CC-charge,121,740027.3141133254,3498.7951807228915,8.106551825756842,66.5,13.855327952492335,13.2608037054377,13.097047083617856,13.329514685203119,12.957306573249,36486.70986432769,11349.312889778552,7.22287348721606e-09,4.053251192107885,-0.0,36311.45890692145,11214.334318384763,7.188544632544551e-09,4.052294507612397,-0.0,36243.589821078225,11152.381526255878,7.176424254110385e-09,4.052072442649317,-0.0,36159.373177531794,10954.880069103778,7.171065725413415e-09,4.053395600261518,-0.0,36025.06348526034,11107.417532001857,7.160635006871884e-09,4.052987479678072,-0.0,36464.48079604312,11403.131357743066,7.225826588486318e-09,4.053300633648958,-0.0,36184.57451267267,10999.293317249761,7.176442372721251e-09,4.054257318144446,-0.0,36089.99237042085,10883.867442335413,7.161220473225015e-09,4.054479383107525,-0.0,36141.271434558206,11090.509418504,7.178707030100817e-09,4.053156225495325,-0.0,36091.020008987354,10701.931736101842,7.137545990773588e-09,4.05356434607877,-0.0
CC-charge,122,740056.229775976,3527.710843373494,8.1091935066441,66.5,13.851485270209595,13.260104974013927,13.09756708620185,13.331798695080886,12.959043974493737,36402.50406362298,11440.201264467029,7.2231068008791736e-09,4.054571766941383,-0.0,36229.25648911922,11301.37967104269,7.188767717786075e-09,4.053617733471872,-0.0,36162.24998086816,11238.343711751097,7.1766443474045706e-09,4.053396119754065,-0.0,36079.58988720711,11043.08653487184,7.171290280179352e-09,4.054715902716702,-0.0,35945.67688762184,11191.49107183257,7.160850237599083e-09,4.054309324723103,-0.0,36380.449781015515,11493.581908712524,7.22605913075801e-09,4.054621739702718,-0.0,36103.36224530535,11087.99404969862,7.176668385478819e-09,4.055575773172229,-0.0,36009.84625129497,10971.859771102314,7.161444158637931e-09,4.0557973868900365,-0.0,36061.62725367838,11177.681623804625,7.178929753453945e-09,4.054477603927401,-0.0,36011.122454377066,10788.991769784156,7.137766503612264e-09,4.0548841819209995,-0.0
CC-charge,123,740085.1454386266,3556.6265060240967,8.111854817448798,66.5,13.84754967052204,13.259398557249801,13.098107982691596,13.33410185692001,12.960841932616555,36318.32253355712,11531.063709564847,7.223340578345672e-09,4.055902149443598,-0.0,36147.05848250797,11388.420361229033,7.188991261097679e-09,4.054950970594691,-0.0,36080.90670592302,11324.309450043182,7.17686490105924e-09,4.054729864123718,-0.0,35999.79273330589,11131.308255267515,7.1715153267721305e-09,4.056045953196161,-0.0,35866.27905892371,11275.576312988343,7.1610659251881475e-09,4.05564119488777,-0.0,36296.442986247996,11584.00665484608,7.226292139265824e-09,4.055952668005201,-0.0,36022.15433599476,11176.690031480306,7.176894850489395e-09,4.056903846854108,-0.0,35929.696747841306,11059.8557371017,7.161668298940765e-09,4.05712495332508,-0.0,35981.96923339479,11264.868904596578,7.17915297124159e-09,4.055808864252637,-0.0,35931.21359642013,10876.06392112852,7.1379874686113836e-09,4.056213622561027,-0.0
CC-charge,124,740114.0611012772,3585.542168674699,8.114536041807927,66.5,13.843524802357813,13.258684816120255,13.098669056894451,13.33642279792046,12.962698526707026,36234.16580755257,11621.89963825738,7.223574829961482e-09,4.057242484237925,-0.0,36064.86493162898,11475.456340397943,7.1892152722156855e-09,4.056294349869709,-0.0,35999.55987283658,11410.278873366602,7.177085924640073e-09,4.056073803679214,-0.0,35919.981612915384,11219.54534789573,7.171740874304721e-09,4.057385901006502,-0.0,35786.86964481961,11359.67363606183,7.161282079057844e-09,4.056983209686035,-0.0,36212.46094405583,11674.405012149227,7.22652562452246e-09,4.057293557570003,-0.0,35940.9508287459,11265.381213157576,7.177121776622739e-09,4.05824169193822,-0.0,35849.54373846385,11147.85547573289,7.16189290253811e-09,4.0584622381287145,-0.0,35902.29727097269,11352.071377085613,7.1793766931758926e-09,4.057150140801427,-0.0,35851.293078489995,10963.148584314582,7.138208893300132e-09,4.057552832121892,-0.0
CC-charge,125,740142.976763928,3614.4578313253014,8.117237450119923,66.5,13.839414317220601,13.25796411175003,13.099249590354939,13.338760157587378,12.964611823087052,36150.034396793766,11712.708487696595,7.223809566683194e-09,4.058592909167317,-0.0,35982.675878780195,11562.487562363376,7.1894397614022565e-09,4.057647996157357,-0.0,35918.20936267263,11496.252109221565,7.1773074282175005e-09,4.057428060459021,-0.0,35840.15643124859,11307.797921323425,7.171966932506481e-09,4.0587358884409745,-0.0,35707.44830285333,11443.78340907892,7.161498709109454e-09,4.058335483157175,-0.0,36128.50416456259,11764.77642047867,7.226759597625842e-09,4.0586445409526055,-0.0,35859.75176534715,11354.067547694685,7.1773491733717326e-09,4.059589453962565,-0.0,35769.3871059721,11235.859117545388,7.162117978458685e-09,4.059809389660902,-0.0,35822.611271791895,11439.289148545084,7.1796009295216614e-09,4.0585015616789475,-0.0,35771.360555926614,11050.246140503361,7.138430785858432e-09,4.058901966962747,-0.0
CC-charge,126,740171.8924265786,3643.373493975904,8.119959300204822,66.5,13.83522186469197,13.257236805108946,13.099848863350054,13.341112588906553,12.96657987794249,36065.928790247126,11803.489718992601,7.224044800051714e-09,4.059953555632388,-0.0,35900.491364016045,11649.513983298126,7.189664739426301e-09,4.059012028590236,-0.0,35836.85506097265,11582.229280365631,7.177529422354442e-09,4.058792750913027,-0.0,35760.31710156488,11396.066075165474,7.172193511693622e-09,4.060096051128254,-0.0,35628.01470251845,11527.905987431346,7.1617158256851734e-09,4.0596981241422485,-0.0,36044.57313572085,11855.120343535924,7.226994070236473e-09,4.060005744572433,-0.0,35778.55718537092,11442.748990458056,7.177577050827612e-09,4.060947271614585,-0.0,35689.22673758857,11323.866788231946,7.162343536339046e-09,4.061166549291795,-0.0,35742.91114926224,11526.522317404939,7.17982569107198e-09,4.0598632490765665,-0.0,35691.41569609545,11137.356957767797,7.138653155087741e-09,4.060261176062574,-0.0
CC-charge,127,740200.8080892292,3672.289156626506,8.122701837939868,66.5,13.830951088119715,13.256503256719473,13.100466155842492,13.343478759465217,12.9686007398531,35981.849454706724,11894.24281718158,7.22428054217384e-09,4.0613245489168674,-0.0,35818.31142515211,11736.535561733283,7.1898902175457076e-09,4.060386560862733,-0.0,35755.4968577575,11668.210504812649,7.177751918083156e-09,4.060167986185762,-0.0,35680.46354507765,11484.349900181029,7.172420622745072e-09,4.061466518368175,-0.0,35548.568525297196,11612.041713822051,7.161933439556648e-09,4.061071236550705,-0.0,35960.66832335452,11945.436268833239,7.2272290545567264e-09,4.061377289023,-0.0,35697.36712617644,11531.42549921374,7.177805419657418e-09,4.062315277077134,-0.0,35609.06252494765,11411.87860862448,7.162569586388622e-09,4.062533851754104,-0.0,35663.196824734885,11613.77097334354,7.18005098912647e-09,4.06123531957169,-0.0,35611.45817842938,11224.481391037747,7.138876010381589e-09,4.061630601389161,-0.0
CC-charge,128,740229.7237518798,3701.2048192771085,8.125465297871518,66.5,13.826605620485816,13.255763826364177,13.10110074838971,13.34585735252398,12.970672452236315,35897.79683486316,11984.96729116335,7.224516805696795e-09,4.062706008500912,-0.0,35736.136097767325,11823.55225855365,7.19011620748877e-09,4.061771701510216,-0.0,35674.13464752046,11754.19589583377,7.1779749268914755e-09,4.06155387238944,-0.0,35600.59569086148,11572.64947837638,7.172648277086505e-09,4.062847413454808,-0.0,35469.10946469317,11696.190918231781,7.162151561917717e-09,4.062454919617474,-0.0,35876.790171231194,12035.72370763094,7.227464563312586e-09,4.0627592893706055,-0.0,35616.181622915006,11620.097034124416,7.178034291084632e-09,4.0636935963613,-0.0,35528.89436409074,11499.894694699844,7.162796139384441e-09,4.063911425482077,-0.0,35583.4682274078,11701.03519739037,7.1802768354765855e-09,4.06261788441671,-0.0,35531.48769445883,11311.61978206383,7.139099361710635e-09,4.063010378254043,-0.0
CC-charge,129,740258.6394145304,3730.120481927711,8.12824990380511,66.5,13.822189080457578,13.25501887280742,13.101751923014403,13.348247068034183,12.972793055686422,35813.771353396114,12075.662673611223,7.2247536037948675e-09,4.064098048362927,-0.0,35653.96541521412,11910.564036992506,7.19034272143833e-09,4.0631675541782215,-0.0,35592.768329217455,11840.185561968174,7.178198460706061e-09,4.062950510867292,-0.0,35520.71347574958,11660.96488311455,7.172876486668843e-09,4.0642388539876215,-0.0,35389.63722624047,11780.35391789571,7.16237020436573e-09,4.0638492681510705,-0.0,35792.9391011534,12125.982194851116,7.227700609736193e-09,4.064151855442181,-0.0,35535.00070853709,11708.76355774427,7.178263676858546e-09,4.065082349626886,-0.0,35448.72215545622,11587.915157586152,7.1630232066350714e-09,4.065299392937815,-0.0,35503.725294224896,11788.315062034351,7.1805032423904764e-09,4.064011049817487,-0.0,35451.503947822996,11398.772459394762,7.139323219589265e-09,4.064400635654038,-0.0
CC-charge,130,740287.555077181,3759.0361445783133,8.131055869373085,66.5,13.81770506862073,13.254268753513697,13.102418964033438,13.350646623603243,12.974960590228886,35729.77341109157,12166.328520861227,7.2249909501439184e-09,4.065500777270282,-0.0,35571.79940862326,11997.570862623868,7.19056977201674e-09,4.064574217882133,-0.0,35511.39780625056,11926.179607035787,7.178422531874816e-09,4.0643579984476785,-0.0,35440.816844227804,11749.296179230112,7.173105263951181e-09,4.065640952171177,-0.0,35310.15152750674,11864.531017298397,7.162589378883671e-09,4.065254372773111,-0.0,35709.11551307424,12216.211288963821,7.227937207542035e-09,4.065555092102803,-0.0,35453.82441379838,11797.425035010387,7.178493589248674e-09,4.066481651490953,-0.0,35368.54580386485,11675.94010358069,7.163250799967063e-09,4.066697870925409,-0.0,35423.96796976807,11875.610631338002,7.180730222595314e-09,4.0654149172019105,-0.0,35371.5066542713,11485.939738371604,7.139547595070854e-09,4.065801496599975,-0.0
CC-charge,131,740316.4707398316,3787.9518072289156,8.133883398582904,66.5,13.81315716389582,13.253513824379743,13.103101158841172,13.353054755407864,12.977173097475402,35645.803386977605,12256.964412774681,7.225228858910432e-09,4.066914299059656,-0.0,35489.63810691692,12084.57270335387,7.190797372270031e-09,4.0659917872578255,-0.0,35430.02298644857,12012.178130159646,7.178647153158521e-09,4.065776427689326,-0.0,35360.90574832085,11837.643423153424,7.173334621880907e-09,4.0670538151039555,-0.0,35230.652098078855,11948.722508181105,7.162809097833948e-09,4.066670320149678,-0.0,35625.31978523682,12306.410571851013,7.2281743709190135e-09,4.066969099523249,-0.0,35372.65276727161,11886.081433233745,7.178724041013387e-09,4.067891611325079,-0.0,35288.365218497165,11763.969634168818,7.163478931704483e-09,4.068106970893578,-0.0,35344.196206146386,11962.921961058535,7.180957789261327e-09,4.066829583478949,-0.0,35291.49554165057,11573.12192113605,7.139772499712532e-09,4.067213078433226,-0.0
CC-charge,132,740345.3864024822,3816.867469879518,8.136732686345567,66.5,13.808548920132214,13.252754439468838,13.103797798659123,13.35547021905391,12.979428622685921,35561.86163848527,12347.569952576627,7.2254673447317225e-09,4.068338712907274,-0.0,35407.48153681628,12171.56952940818,7.191025535655548e-09,4.067420352803763,-0.0,35348.64378204078,12098.181225787623,7.178872337715165e-09,4.0672058871183205,-0.0,35280.98014747559,11926.006663036249,7.173564573880656e-09,4.068477545056837,-0.0,35151.1386795369,12032.928669563316,7.163029373949275e-09,4.068097193214906,-0.0,35541.55227432917,12396.579648646806,7.228412114512031e-09,4.068393973438293,-0.0,35291.48579535784,11974.732722088685,7.1789550453917775e-09,4.069312333541805,-0.0,35208.18031287111,11852.003846049098,7.163707614651593e-09,4.069526799227248,-0.0,35264.40996287667,12050.249098772967,7.181185955989027e-09,4.068255141288731,-0.0,35211.47034987788,11660.319296652475,7.1399979455655765e-09,4.068635493130663,-0.0
CC-charge,133,740374.3020651328,3845.7831325301204,8.139603918985717,66.5,13.80388386287705,13.251990950753123,13.104508179237985,13.357891790389946,12.981725216741891,35477.94850162342,12438.144766676724,7.225706422702271e-09,4.069774113589748,-0.0,35325.32972285953,12258.561313320815,7.191254276030514e-09,4.0688600011148,-0.0,35267.260109628536,12184.18898372348,7.179098099082872e-09,4.068646461457019,-0.0,35201.04000843807,12014.385938886318,7.1737951338310215e-09,4.069912239741694,-0.0,35071.61102541833,12117.149767775954,7.163250220307675e-09,4.069535071387179,-0.0,35457.81331566237,12486.71814755911,7.228650453405814e-09,4.06982980539597,-0.0,35210.3235222986,12063.378873598846,7.179186616083596e-09,4.07074391787092,-0.0,35127.99100481173,11940.042831163253,7.1639368620750405e-09,4.070957457528701,-0.0,35184.6092067643,12137.592084010854,7.181414736798189e-09,4.069691679244027,-0.0,35131.43083090399,11747.532140743193,7.140223945155507e-09,4.07006884759854,-0.0
CC-charge,134,740403.2177277834,3874.698795180723,8.142497274734279,66.5,13.799165486327096,13.251223707859154,13.10523160152449,13.360318266264308,12.984060938024944,35394.06429117419,12528.6885044677,7.2259461083582885e-09,4.071220591735883,-0.0,35243.18268741268,12345.548029918245,7.191483607635551e-09,4.070310815108363,-0.0,35185.871890151175,12270.201489161074,7.17932445118092e-09,4.07009823184554,-0.0,35121.08530512804,12102.781282705571,7.174026316053474e-09,4.071357992570645,-0.0,34992.06890116864,12201.386056509107,7.163471650339071e-09,4.070984030778395,-0.0,35374.10322336654,12576.825719667635,7.228889403114368e-09,4.071276682998397,-0.0,35129.16597019065,12152.019862123678,7.179418767231884e-09,4.0721864596259145,-0.0,35047.79721641907,12028.08667673219,7.164166687697869e-09,4.072399042888739,-0.0,35104.793911772926,12224.950948391781,7.1816441461104744e-09,4.071139282163633,-0.0,35051.376748663984,11834.760716136672,7.140450511463691e-09,4.071513243955883,-0.0
CC-charge,135,740432.133390434,3903.6144578313256,8.145412924204454,66.5,13.794397250450189,13.250453057825448,13.105967372285015,13.362748465237308,12.986433854202039,35310.20930090908,12619.200838103596,7.226186417666782e-09,4.0726782340698655,-0.0,35161.0404506889,12432.529656305156,7.191713545090756e-09,4.071772874243201,-0.0,35104.479048849505,12356.21882271942,7.179551408285814e-09,4.071561276056026,-0.0,35041.116018505076,12191.19271863349,7.174258135303037e-09,4.072814892906421,-0.0,34912.51208407944,12285.637776869342,7.163693677800897e-09,4.072444144396578,-0.0,35290.422290602655,12666.902038704986,7.22912897956691e-09,4.072734690134588,-0.0,35048.01315900371,12240.65566434066,7.1796515134194844e-09,4.073640049961252,-0.0,34967.59887403073,12116.135465293286,7.164397105668562e-09,4.073851648148428,-0.0,35024.96405889592,12312.32571576436,7.181874198743392e-09,4.072598031298032,-0.0,34971.307879016895,11922.005272528395,7.1406776579156146e-09,4.0729687798078755,-0.0
CC-charge,136,740461.0490530846,3932.530120481928,8.148351030852073,66.5,13.78958257827564,13.249679344860269,13.10671480469413,13.365181228242397,12.988842043927566,35226.3838038146,12709.68146226206,7.226427367012773e-09,4.074147123646437,-0.0,35078.90303076416,12519.506171844041,7.191944103377117e-09,4.073246254731241,-0.0,35023.081515224105,12442.241060486596,7.179778985031352e-09,4.0730356687002285,-0.0,34961.13213643539,12279.62026309403,7.174490606752102e-09,4.0742830263042995,-0.0,34832.94036322086,12369.905157448577,7.163916316781159e-09,4.073915482342239,-0.0,35206.77078979025,12756.94680081812,7.229369199099827e-09,4.074203907205635,-0.0,34966.865106596284,12329.286259227263,7.179884869641957e-09,4.075104776120831,-0.0,34887.39590818175,12204.189274743585,7.164628130562797e-09,4.075315362151843,-0.0,34945.11963602095,12399.716402355178,7.1821049098955085e-09,4.074068004547773,-0.0,34891.22400967496,12009.266046652536,7.1409053983619695e-09,4.0744355485098325,-0.0
CC-charge,137,740489.9647157352,3961.4457831325303,8.15131175142097,66.5,13.784724853360062,13.248902910107702,13.10747321888078,13.367615419200034,12.991283598451426,35142.58805233928,12800.130093887634,7.2266689731886464e-09,4.0756273400783245,-0.0,34996.77044359756,12606.477558136216,7.1921752978353374e-09,4.07473102974281,-0.0,34941.67922299225,12528.268274065196,7.180007196393081e-09,4.074521481430636,-0.0,34881.13365355297,12368.063924949774,7.174723745980263e-09,4.075762474746054,-0.0,34753.353539361524,12454.188414405378,7.164139581686428e-09,4.0753981119988305,-0.0,35123.148972854346,12846.959724314689,7.229610078441663e-09,4.075684411342645,-0.0,34885.721828736016,12417.911628042857,7.1801188512979906e-09,4.07658072167816,-0.0,34807.18825356235,12292.248178385411,7.164859777362599e-09,4.076790269990332,-0.0,34865.26063779076,12487.123016916372,7.1823362951416886e-09,4.0755492766749155,-0.0,34811.124940124624,12096.543262364561,7.141133747072467e-09,4.075913639422139,-0.0
CC-charge,138,740518.8803783858,3990.3614457831327,8.154295236374413,66.5,13.779827417416696,13.248124091423252,13.108241942436738,13.370049925585139,12.993756623138177,35058.82227865242,12890.54647191965,7.226911253381219e-09,4.077118959756452,-0.0,34914.64270305309,12693.443799002584,7.192407144150596e-09,4.076227269605719,-0.0,34860.27211003898,12614.300530619443,7.18023605767991e-09,4.076018783135663,-0.0,34801.120571116255,12456.523705654952,7.174957568967127e-09,4.077253316866389,-0.0,34673.75142487751,12538.487751554083,7.164363487234945e-09,4.0768920982176615,-0.0,35039.55707148197,12936.940549392164,7.229851634709769e-09,4.077176276617962,-0.0,34804.58333911851,12506.53175430547,7.180353474188701e-09,4.078067966768694,-0.0,34726.97584896888,12380.312244978923,7.165092061440844e-09,4.078276453238751,-0.0,34785.38706546207,12574.545560881365,7.1825683704221855e-09,4.077041919508025,-0.0,34731.01048153509,12183.837130735532,7.1413627187198854e-09,4.077403138156753,-0.0
CC-charge,139,740547.7960410364,4019.277108433735,8.157301630313192,66.5,13.774893568107368,13.24734322314947,13.109020310889852,13.372483658949363,12.996259238903948,34975.08669491691,12980.930357005904,7.227154225167889e-09,4.078622056063285,-0.0,34832.51982091939,12780.404880459182,7.1926396583506195e-09,4.0777350419985146,-0.0,34778.86011836695,12700.337892928137,7.180465584535456e-09,4.0775276401291185,-0.0,34721.09289686369,12544.999599416411,7.175192092070968e-09,4.078755628172223,-0.0,34594.13384365618,12622.803360464923,7.164588048441306e-09,4.078397503497551,-0.0,34955.99529739551,13026.889037850993,7.230093885395691e-09,4.078679574249908,-0.0,34723.44964939131,12595.14662376882,7.180588754496237e-09,4.079566588314678,-0.0,34646.75863725604,12468.38153879248,7.165324998565688e-09,4.079773990184073,-0.0,34705.498926759945,12661.984028521927,7.182801152032783e-09,4.078546002140969,-0.0,34650.88045665934,12271.14785015416,7.141592328364498e-09,4.078904126815642,-0.0
CC-charge,140,740576.711703687,4048.1927710843374,8.160331072381268,66.5,13.769926557024677,13.24656063591034,13.109807668135455,13.374915555383371,12.998789583546152,34891.38149358367,13071.28153119425,7.2273979064986455e-09,4.080136699579761,-0.0,34750.401806937414,12867.360790693047,7.192872856792452e-09,4.079254412138191,-0.0,34697.44319404397,12786.380419441119,7.180695792918449e-09,4.07904811633439,-0.0,34641.05064486069,12633.491593359342,7.175427332033682e-09,4.080269481255272,-0.0,34514.500630982795,12707.135420576507,7.164813280619305e-09,4.079914388159608,-0.0,34872.463842647136,13116.80497278928,7.230336848356878e-09,4.080194372801508,-0.0,34642.32076917719,12683.756224398394,7.1808247087771095e-09,4.081076660243079,-0.0,34566.53656528152,12556.456119661409,7.165558604873482e-09,4.081282956046879,-0.0,34625.596235724865,12749.438407111014,7.183034656617817e-09,4.080061591125996,-0.0,34570.73469972259,12358.475606445663,7.141822591447599e-09,4.080416684221661,-0.0
CC-charge,141,740605.6273663376,4077.10843373494,8.163383696681,66.5,13.764929376686267,13.245776625184622,13.110603401405346,13.377344676625565,13.001345920098201,34807.706765979594,13161.59988587699,7.227642313698336e-09,4.0816629582965085,-0.0,34668.288655804274,12954.31153390152,7.193106754232104e-09,4.080785442974309,-0.0,34616.02130049499,12872.428150305404,7.180926697187806e-09,4.080580273473267,-0.0,34560.99387414347,12721.99962475952,7.175663303952877e-09,4.081794946009643,-0.0,34434.85167573083,12791.484054621655,7.165039197498187e-09,4.08144281052613,-0.0,34788.96279837371,13206.688246122892,7.23058053980331e-09,4.081720738384492,-0.0,34561.196693237354,12772.360560471132,7.1810613520597794e-09,4.082598253706691,-0.0,34486.309597007894,12644.536028682676,7.165792894985225e-09,4.082803423207733,-0.0,34545.67905129087,12836.908634658561,7.183268899134013e-09,4.081588750671356,-0.0,34490.57309888326,12445.8205267083,7.142053521950942e-09,4.081940886154872,-0.0
CC-charge,142,740634.5430289882,4106.024096385542,8.166459632616398,66.5,13.759905151445516,13.24499150933442,13.111406877548614,13.37977002209372,13.00392643957773,34724.06265658608,13251.885255583853,7.22788746508404e-09,4.083200897789766,-0.0,34586.18037180028,13041.257104121338,7.193341367325615e-09,4.082328195345472,-0.0,34534.59439337344,12958.481133692447,7.181158313586809e-09,4.082124171222585,-0.0,34480.922615023715,12810.523662465084,7.1759000249323275e-09,4.0833320898110586,-0.0,34355.18684082045,12875.849412401256,7.165265814625819e-09,4.08298282707041,-0.0,34705.49230875647,13296.538693181761,7.230824977942411e-09,4.083258734826633,-0.0,34480.07742580127,12860.959625911348,7.181298701270449e-09,4.084131437270927,-0.0,34406.077688740465,12732.621315167553,7.1660278854294584e-09,4.084335461393814,-0.0,34465.74740371529,12924.394680376263,7.183503896538793e-09,4.08312754280534,-0.0,34410.39551617896,12533.182766072667,7.1422851357091234e-09,4.083476805545989,-0.0
CC-charge,143,740663.4586916388,4134.939759036145,8.16955900528161,66.5,13.75485697878898,13.244205606044714,13.112217468928913,13.382190605021348,13.006529341216048,34640.449300682805,13342.13748465187,7.228133379561989e-09,4.084750581418905,-0.0,34504.076958781436,13128.197495801396,7.193576713260977e-09,4.083882728161159,-0.0,34453.16243067841,13044.539415302721,7.181390658878057e-09,4.0836798673915835,-0.0,34400.83689903554,12899.063673972452,7.176137512680063e-09,4.084880977720129,-0.0,34275.505995299696,12960.23163729834,7.165493148059172e-09,4.084534492585064,-0.0,34622.05250879484,13386.356159051002,7.2310701815592296e-09,4.084808423862706,-0.0,34398.96297067746,12949.55341506277,7.181536773925059e-09,4.0856762771204505,-0.0,34325.84079909339,12820.71202589807,7.16626359328727e-09,4.085879137890026,-0.0,34385.80132447857,13011.8965121424,7.183739666366159e-09,4.0846780275614805,-0.0,34330.20181981395,12620.562473020236,7.142517449136341e-09,4.085024512696546,-0.0
CC-charge,144,740692.3743542894,4163.855421686747,8.172681935826528,66.5,13.749787903485565,13.24341922848411,13.11303455766576,13.384605464629109,13.009152845735464,34556.86681508833,13432.356437364313,7.228380076386303e-09,4.086312070512516,-0.0,34421.97841865967,13215.132705439408,7.1938128095355765e-09,4.085449098572313,-0.0,34371.72537423355,13130.603036777393,7.181623750127282e-09,4.085247418089324,-0.0,34320.73676342209,12987.619620420906,7.176375785234809e-09,4.086441672673301,-0.0,34195.80901911859,13044.630861149632,7.165721214129661e-09,4.086097860341354,-0.0,34538.64351506416,13476.140508669803,7.2313161697759125e-09,4.086369865314013,-0.0,34317.85332975552,13038.14192435498,7.181775587861839e-09,4.087232837254215,-0.0,34245.59889045162,12908.808203499435,7.166500035996028e-09,4.087434517737205,-0.0,34305.84085075857,13099.414091550907,7.183976226458368e-09,4.086240263153228,-0.0,34249.99188896719,12707.959784074097,7.14275047897556e-09,4.086584075485174,-0.0
