,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,111,3832900.171102603,3209.6385542168678,8.114234849345621,66.5,18.86459955361817,12.35692499619693,11.659645582309862,12.768433679971594,10.850396187903439,39002.06640820688,14292.610416465972,1.8417740945022595e-08,4.057085890317677,-0.0,35519.17597808277,9793.95067822069,1.5909827937912283e-08,4.056154863679392,-0.0,35150.14071474522,9434.246507858525,1.5564303825336758e-08,4.055974151005013,-0.0,35566.347334084174,9737.864480911749,1.5986103288430357e-08,4.057237554687916,-0.0,34559.25660173145,9026.931472488679,1.5114497679288053e-08,4.056951612156926,-0.0,38974.616223356286,14330.459427826365,1.8423936806724935e-08,4.057148959027945,-0.0,35401.834846595186,9558.826277517494,1.5842460466892847e-08,4.058079985666229,-0.0,35012.59042152089,9133.68289345101,1.5475054654760173e-08,4.058260698340607,-0.0,35549.27958583277,9883.478744145033,1.6027141439766153e-08,4.056997294657706,-0.0,34615.77873396294,8560.186794411893,1.497038500278104e-08,4.057283237188695,-0.0
CC-charge,112,3832929.0867652535,3238.55421686747,8.117006338399932,66.5,18.81534166559329,12.366906438077756,11.672526307256893,12.779490215318358,10.865735373753706,38887.82247638189,14416.047351148192,1.8418089918857306e-08,4.058470947350893,-0.0,35442.47645022744,9875.138189581196,1.5910030179564997e-08,4.057539739057046,-0.0,35077.611038520416,9510.862113939578,1.556449364224846e-08,4.057356836250271,-0.0,35489.84177059702,9822.421282869385,1.5986313289407923e-08,4.058624902593369,-0.0,34492.649986232114,9097.431167337487,1.5114671316825105e-08,4.05832250810201,-0.0,38860.609427248426,14453.301741159326,1.8424284770917373e-08,4.058535391049039,-0.0,35326.05918537181,9641.5577673962,1.5842665318020546e-08,4.059466599342888,-0.0,34941.12517084043,9212.107913078631,1.5475247319640708e-08,4.059649502149662,-0.0,35472.907416774346,9967.0440801794,1.6027349735292262e-08,4.058381435806562,-0.0,34548.7434174534,8633.190832228769,1.4970561993005587e-08,4.0586838302979205,-0.0
CC-charge,113,3832958.0024279044,3267.4698795180725,8.119795493869919,66.5,18.76473702772546,12.37711324470914,11.685789243981926,12.790725372365264,10.881635111218216,38773.89096905847,14539.151140542335,1.8418440090149886e-08,4.059864886156321,-0.0,35365.712816721425,9956.392877208176,1.5910232934616226e-08,4.058933877135796,-0.0,35004.99763118799,9587.56504101175,1.5564683999824018e-08,4.05874896106751,-0.0,35413.2683198085,9907.052573107434,1.5986523851409748e-08,4.060020885558439,-0.0,34425.94403643117,9168.03438977777,1.511484551771576e-08,4.05970313368871,-0.0,38746.91440714413,14575.812513748817,1.842463393426442e-08,4.059930607713598,-0.0,35250.220190667525,9724.357710550088,1.5842870708889407e-08,4.060861616734125,-0.0,34869.57741786732,9290.622314836517,1.5475440572965656e-08,4.061046532802411,-0.0,35396.46747878261,10050.683031330442,1.602755857736803e-08,4.059774608311481,-0.0,34481.60812729595,8706.302072649,1.4970739647368384e-08,4.06009236018121,-0.0
CC-charge,114,3832986.918090555,3296.385542168675,8.122602623421056,66.5,18.71285361517446,12.387529648480063,11.699416633383384,12.802123351806008,10.898076751156083,38660.27946889336,14661.913398724444,1.841879148141275e-08,4.061267861694369,-0.0,35288.88382520104,10037.716114056568,1.591043620507933e-08,4.060337411477785,-0.0,34932.29828036165,9664.35767984929,1.5564874899641605e-08,4.060150652985487,-0.0,35336.62605311823,9991.759425730106,1.598673497503713e-08,4.06142567035121,-0.0,34359.1354832385,9238.74465662828,1.5115020283820944e-08,4.061093601430703,-0.0,38633.538729960645,14697.98340007741,1.842498431881011e-08,4.0613347617266875,-0.0,35174.31662520384,9807.227506123956,1.584307663891516e-08,4.062265211943272,-0.0,34797.944982682806,9369.228546069238,1.5475634412766065e-08,4.0624519704355695,-0.0,35319.958844875255,10134.396659060138,1.6027767968179403e-08,4.061176953069847,-0.0,34414.36957335982,8779.524157588892,1.497091796210867e-08,4.061509021990351,-0.0
CC-charge,115,3833015.8337532054,3325.3012048192772,8.125428017654627,66.5,18.659758957451515,12.398140060881902,11.7133907933399,12.813668571618306,10.91504161670837,38546.995149042,14784.326182846597,1.8419144116023973e-08,4.06268002024586,-0.0,35211.98831951637,10119.109170698015,1.591063999353009e-08,4.061750468028466,-0.0,34859.51088327536,9741.242305171369,1.5565066343767175e-08,4.061562032109631,-0.0,35259.91413467986,10076.542811660975,1.5986946661604695e-08,4.062839414616917,-0.0,34292.22117198255,9309.565363630429,1.511519561737752e-08,4.062494016888585,-0.0,38520.489553963664,14819.806495569406,1.8425335947452322e-08,4.062747997408766,-0.0,35098.347346756454,9890.168448927907,1.5843283108223735e-08,4.063677549626162,-0.0,34726.22579338203,9447.928935321259,1.5475828837738905e-08,4.063865985544997,-0.0,35243.38068066466,10218.185922861634,1.602797791053038e-08,4.06258860303771,-0.0,34347.02458066787,8852.860603580402,1.4971096934061936e-08,4.062934000766044,-0.0
CC-charge,116,3833044.749415856,3354.2168674698796,8.128271951321214,66.5,18.60552003790989,12.408929098339922,11.727694144473633,12.825345693320843,10.932511025955717,38434.044776690025,14906.381989629543,1.8419498018212933e-08,4.064101500029818,-0.0,35135.025238396556,10200.573216652967,1.591084430308314e-08,4.063173165682325,-0.0,34786.633446094434,9818.221076295622,1.556525833473368e-08,4.062983211680275,-0.0,35183.13181988313,10161.40360024366,1.5987158913111205e-08,4.064262267510657,-0.0,34225.198062404765,9380.499785384289,1.5115371520979753e-08,4.063904479208855,-0.0,38407.77363229271,14941.274333101403,1.8425688843929057e-08,4.064170451291396,-0.0,35022.311306839285,9973.181730795566,1.5843490117622362e-08,4.065098785638891,-0.0,34654.41788538912,9526.725693004597,1.5476023847211853e-08,4.06528873964094,-0.0,35166.73224283778,10302.051681841825,1.602818840781766e-08,4.064009683810559,-0.0,34279.570089393776,8926.31480170442,1.497127656063615e-08,4.064367472112361,-0.0
CC-charge,117,3833073.665078507,3383.132530120482,8.13113468447374,66.5,18.550203198992953,12.419881606424514,11.74230923456849,12.83713964653258,10.950466313481465,38321.43471715175,15028.073751234755,1.841985321304492e-08,4.065532431790361,-0.0,35057.993613974235,10282.109321884394,1.5911049137369737e-08,4.0646056168202715,-0.0,34713.664083072996,9895.296037950813,1.5565450875521724e-08,4.064414298603104,-0.0,35106.27845368891,10246.342561005547,1.5987371732212184e-08,4.065694370298761,-0.0,34158.06322852734,9451.551075425421,1.511554799756556e-08,4.065325081636025,-0.0,38295.39731704914,15062.379878893078,1.842604303280443e-08,4.065602252683379,-0.0,34946.2075492422,10056.268442105571,1.584369766857129e-08,4.066529067653467,-0.0,34582.51940063455,9605.620912231949,1.54762194411182e-08,4.066720385870635,-0.0,35090.01287749801,10385.99469646503,1.6028399464006982e-08,4.065440314174979,-0.0,34212.00315472801,8999.890017671401,1.497145683979049e-08,4.065809602837716,-0.0
CC-charge,118,3833102.5807411573,3412.0481927710844,8.134016463562254,66.5,18.49387405325762,12.430982682430978,11.757218761637525,12.84903565181661,10.968888850857267,38209.17093849408,15149.39483054248,1.8420209726409502e-08,4.0669729393538585,-0.0,34980.89257016638,10363.71845843932,1.591125450051714e-08,4.0660479278197785,-0.0,34640.60101557566,9972.469121243434,1.5565643969541295e-08,4.065855393952563,-0.0,35029.35346882928,10331.360365576847,1.598758512219423e-08,4.0671358569298235,-0.0,34090.813858397174,9522.722266436043,1.5115725050400753e-08,4.066755911998785,-0.0,38183.36656391193,15183.116527807511,1.8426398539458056e-08,4.067043524208397,-0.0,34870.035208434805,10139.429573455123,1.5843905763158288e-08,4.067968535742475,-0.0,34510.52858658472,9684.616569806292,1.547641561997718e-08,4.06816106960969,-0.0,35013.22201836711,10470.015630447459,1.6028611083611038e-08,4.066880606632429,-0.0,34144.3209466184,9073.58939203933,1.497163777001415e-08,4.067260551563469,-0.0
CC-charge,119,3833131.496403808,3440.9638554216867,8.136917522472391,66.5,18.436597400162913,12.442217696327013,11.77240559563778,12.861019241822163,10.987760066050132,38097.25901665883,15270.339015882157,1.8420567585010694e-08,4.068423140157272,-0.0,34903.72132093292,10445.401502230841,1.5911460397129072e-08,4.067500199538545,-0.0,34567.44257096349,10049.742144768747,1.556583762061523e-08,4.067306593449265,-0.0,34952.35638389201,10416.457589747091,1.5987799086949986e-08,4.068586854576479,-0.0,34023.44725371003,9594.016270582226,1.5115902683064306e-08,4.0681970531710965,-0.0,38071.68693724955,15303.478098108311,1.8426755390076243e-08,4.0684943823151185,-0.0,34793.79350784518,10222.666017475418,1.5844114404073073e-08,4.069417322933846,-0.0,34438.44379514875,9763.714527357508,1.5476612384865724e-08,4.069610929023126,-0.0,34936.35918487109,10554.115052791243,1.6028823271667908e-08,4.068330667895912,-0.0,34076.52074939301,9147.415940564022,1.497181935030631e-08,4.068720469301296,-0.0
CC-charge,120,3833160.4120664583,3469.879518072289,8.139838083509735,66.5,18.378437148591274,12.45357231007498,11.787852798841241,12.873076280699133,11.007061461793377,37985.7041410425,15390.900515247446,1.8420926816359286e-08,4.069883145748896,-0.0,34826.479168418446,10527.159234947247,1.5911666832267545e-08,4.068962527772798,-0.0,34494.187181357775,10127.116815854399,1.5566031832962617e-08,4.068767987912293,-0.0,34875.28680128226,10501.634715654578,1.5988013630956055e-08,4.070047484149104,-0.0,33955.96082932762,9665.435879972514,1.511608089943709e-08,4.069648583509098,-0.0,37960.3636156867,15423.458825702224,1.8427113611643596e-08,4.069954937760839,-0.0,34717.48175802333,10305.978570777206,1.584432359458545e-08,4.070875555736937,-0.0,34366.263481457274,9842.916532616728,1.5476809737404383e-08,4.071070095597443,-0.0,34859.42398010885,10638.293439948127,1.6029036033722303e-08,4.069790599360632,-0.0,34008.5999612756,9221.3725546725,1.4972001580158025e-08,4.070189500000637,-0.0
CC-charge,121,3833189.327729109,3498.7951807228915,8.1427783583335,66.5,18.31945624502776,12.465032495340575,11.803543644875905,12.88519298183336,11.026774632922399,37874.51112050438,15511.073950034923,1.8421287448767028e-08,4.071353062263222,-0.0,34749.16550098438,10608.992346077037,1.5911873811435838e-08,4.0704350036918155,-0.0,34420.83338228792,10204.594731933337,1.5566226611184856e-08,4.070239663688089,-0.0,34798.14440508938,10586.892134092846,1.5988228759250804e-08,4.0715178607831835,-0.0,33888.3521126888,9736.983767229252,1.51162597036892e-08,4.071110577265429,-0.0,37849.40139810035,15543.053357906607,1.842747323193981e-08,4.071425296070277,-0.0,34641.09935469896,10389.367936016042,1.5844533338521777e-08,4.072343354641681,-0.0,34293.986202531676,9922.224220820139,1.547700767972229e-08,4.07253869464541,-0.0,34782.41608872153,10722.55117809651,1.6029249375806626e-08,4.071260497550316,-0.0,33940.5560937906,9295.462002056982,1.4972184459535252e-08,4.0716677810680695,-0.0
CC-charge,122,3833218.2433917597,3527.710843373494,8.145738548833535,66.5,18.259716607537072,12.476584549563228,11.81946163640086,12.897355923833361,11.046881282665474,37763.68438976255,15630.854348346802,1.842164951134133e-08,4.072832990866921,-0.0,34671.779791149725,10690.901435045273,1.5912081340562864e-08,4.071917714245542,-0.0,34347.37981122969,10282.177382031288,1.5566421960250637e-08,4.071721703052692,-0.0,34720.92895885853,10672.230146923668,1.5988444477415073e-08,4.072998094297382,-0.0,33820.618743121966,9808.662486166788,1.5116439100268685e-08,4.072583104977803,-0.0,37738.80471000384,15662.25674678617,1.8427834279533616e-08,4.072905557966615,-0.0,34564.645776743935,10472.83472406674,1.584474364024434e-08,4.073820834587994,-0.0,34221.61061584348,10001.63911623377,1.5477206214474943e-08,4.074016845780844,-0.0,34705.33527466431,10806.888565529296,1.6029463304424825e-08,4.072740454536155,-0.0,33872.38677107249,9369.686927375491,1.49723679888609e-08,4.0731554438557325,-0.0
CC-charge,123,3833247.15905441,3556.6265060240967,8.148718847973683,66.5,18.199279064888724,12.488215110542574,11.835590521572094,12.90955206497403,11.067363238022574,37653.22801615081,15750.23713788503,1.842201303398427e-08,4.0743230281875755,-0.0,34594.32159344147,10772.887013441376,1.5912289425988093e-08,4.073410742556933,-0.0,34273.82520604875,10359.866148365827,1.5566617885484312e-08,4.07321418459905,-0.0,34643.64030327749,10757.648969589669,1.598866079155176e-08,4.074488289633941,-0.0,33752.75847106626,9880.474472571183,1.511661909389023e-08,4.074066233843249,-0.0,37628.57761028851,15781.06444208092,1.842819678378078e-08,4.074395819786108,-0.0,34488.120584051496,10556.379456295914,1.584495450463614e-08,4.0753081054167515,-0.0,34149.13547778173,10081.162633788572,1.5477405344790466e-08,4.075504663374635,-0.0,34628.181378904585,10891.305815134854,1.6029677826535142e-08,4.0742305583397425,-0.0,33804.08972908119,9444.049853060264,1.4972552168998704e-08,4.074652614130434,-0.0
CC-charge,124,3833276.0747170607,3585.542168674699,8.15171944057533,66.5,18.138203301514565,12.499911169374787,11.851914309119524,12.9217687558838,11.088202464107324,37543.14570669917,15869.218138483615,1.8422378047390192e-08,4.075823266712001,-0.0,34516.790542168186,10854.94950733731,1.5912498074447854e-08,4.074914168285607,-0.0,34200.1684033464,10437.662308043575,1.5566814392552992e-08,4.074717183595828,-0.0,34566.278353794165,10843.148733707214,1.598887770827002e-08,4.075988547268283,-0.0,33684.76915720596,9952.422045073665,1.511679968952914e-08,4.075560028064776,-0.0,37518.72379828986,15899.47228377265,1.8428560774825927e-08,4.075896173863329,-0.0,34411.5234153352,10640.002566922774,1.584516593707423e-08,4.076805272289723,-0.0,34076.55964202137,10160.79608081932,1.5477605074257497e-08,4.077002256979502,-0.0,34550.95431703689,10975.80305695986,1.6029892949536656e-08,4.075730893307046,-0.0,33735.66281473143,9518.553180222338,1.497273700124113e-08,4.076159412510554,-0.0
CC-charge,125,3833304.9903797116,3614.4578313253014,8.154740504064955,66.5,18.076547807573213,12.511660081927209,11.868417282222143,12.933993750697235,11.1093810775802,37433.440815509464,15987.793554305466,1.8422744583046695e-08,4.077333795166158,-0.0,34439.18634912663,10937.089259677987,1.5912707293063064e-08,4.0764280679748435,-0.0,34126.408336727254,10515.567034851636,1.5567011487455933e-08,4.07623077232985,-0.0,34488.84309816948,10928.729489739524,1.598909523466745e-08,4.077498963599834,-0.0,33616.64877152238,10024.507406112394,1.511698089240784e-08,4.077064549182262,-0.0,37409.24662114747,16017.476494321678,1.8428926283600486e-08,4.077406708898797,-0.0,34334.853985862406,10723.704405457269,1.5845377943422056e-08,4.078312436090111,-0.0,34003.88205781712,10240.540658897005,1.54778054069058e-08,4.078509731735105,-0.0,34473.65407684391,11060.380340850717,1.603010868125476e-08,4.0772415404651206,-0.0,33667.10398493975,9593.199189647825,1.4972922487292588e-08,4.077675954882692,-0.0
CC-charge,126,3833333.906042362,3643.373493975904,8.157782209179057,66.5,18.014369834247553,12.523449578822444,11.885084011132419,12.946215216626078,11.13088135917151,37324.11635138983,16105.959965741502,1.842311267323627e-08,4.078854698873353,-0.0,34361.508801249875,11019.306532743458,1.5912917089326733e-08,4.0779525153784935,-0.0,34052.544034987994,10593.581401132002,1.5567209176513795e-08,4.077755020428676,-0.0,34411.334593974905,11014.391209730084,1.5989313378315304e-08,4.07901963132077,-0.0,33548.39539227463,10096.732642977004,1.5117162707991117e-08,4.07857985638411,-0.0,37300.14908142353,16135.073670605061,1.8429293341825774e-08,4.0789275103057046,-0.0,34258.112085134155,10807.485239206462,1.584559053000737e-08,4.079829693800564,-0.0,33931.10176821861,10320.39746574916,1.5478006347219786e-08,4.080027188750381,-0.0,34396.280715796835,11145.037639157137,1.603032502992893e-08,4.078762577858287,-0.0,33598.41130559568,9667.990042879177,1.4973108629258205e-08,4.0792023527949475,-0.0
CC-charge,127,3833362.8217050126,3672.289156626506,8.160844843366089,66.5,17.951567782400723,12.535300204662153,11.901940999368124,12.95845517609587,11.152735837473136,37215.12027275411,16223.773519054,1.842348211727286e-08,4.080386121453347,-0.0,34283.7682493082,11101.590361060888,1.5913127385588458e-08,4.079487642526049,-0.0,33978.589631442366,10671.690485462907,1.556740737874643e-08,4.079290055589154,-0.0,34333.763413836416,11100.12218677845,1.5989532055939518e-08,4.080550701270486,-0.0,33480.02645911069,10169.079326641315,1.5117345051889768e-08,4.080106068821774,-0.0,37191.379245555596,16252.31968844715,1.8429661749103413e-08,4.080458721912742,-0.0,34181.307939241946,10891.333894158071,1.58458036179398e-08,4.08135720084004,-0.0,33858.23269912297,10400.351227611302,1.5478207810864585e-08,4.081554787776935,-0.0,34318.84478808678,11229.763382257897,1.6030541912818495e-08,4.080294142095602,-0.0,33529.60232859485,9742.9066564434,1.4973295333877395e-08,4.080738774544316,-0.0
CC-charge,128,3833391.737367663,3701.2048192771085,8.163928319121162,66.5,17.88851380533686,12.547135116353768,11.918889533032171,12.970635303357284,11.174826241919916,37106.56561084719,16341.111982209566,1.8423853414875642e-08,4.081928019049987,-0.0,34205.94339021622,11183.96338231725,1.5913338361523433e-08,4.081033396300633,-0.0,33904.51397082984,10749.927256023388,1.5567606276901742e-08,4.080835821455884,-0.0,34256.10861101506,11185.945686586778,1.59897514591011e-08,4.082092136070473,-0.0,33411.50131818919,10241.590493791893,1.511752811088674e-08,4.081643117004832,-0.0,37083.04991016936,16369.092904606263,1.8430032002878682e-08,4.082000300071175,-0.0,34104.42050170146,10975.273438627386,1.5846017386244646e-08,4.082894922820529,-0.0,33785.24415249601,10480.435691327059,1.5478409982237954e-08,4.0830924976652785,-0.0,34241.32538349778,11314.58056296896,1.6030759522190954e-08,4.081836183050689,-0.0,33460.63613843328,9817.993595705993,1.4973482796223387e-08,4.0822852021163305,-0.0
CC-charge,129,3833420.653030314,3730.120481927711,8.167032915282538,66.5,17.825100674648674,12.558976240421448,11.93595753710102,12.982779050565757,11.197186497263107,36998.39815160134,16458.033480051414,1.842422636868707e-08,4.083480530860555,-0.0,34128.04500726499,11266.41423155203,1.5913549939709715e-08,4.08258990543207,-0.0,33830.33178741719,10828.276259335826,1.556780579000779e-08,4.082392442692211,-0.0,34178.381161911326,11271.849605639078,1.5989971504923378e-08,4.083644081600373,-0.0,33342.8381644215,10314.2470687742,1.5117711800348638e-08,4.0831911177178135,-0.0,36975.10697372884,16485.451163957863,1.8430403906067216e-08,4.083552384421983,-0.0,34027.46042591656,11059.29229151234,1.584623175642024e-08,4.084443009850469,-0.0,33712.15064636796,10560.635038503484,1.5478612777197636e-08,4.084640472590327,-0.0,34163.73345929194,11399.47721970711,1.603097777560159e-08,4.083388833682165,-0.0,33391.53104713257,9893.231107585341,1.4973670923070645e-08,4.083841797564725,-0.0
CC-charge,130,3833449.5686929645,3759.0361445783133,8.170158781842192,66.5,17.761380842093185,12.570812787063627,11.95313069298752,12.994876222349896,11.21979945550577,36890.619797086794,16574.53590822916,1.8424601014211217e-08,4.085043731655717,-0.0,34050.07313133736,11348.942890839755,1.591376212902938e-08,4.0841572352922615,-0.0,33756.04241585678,10906.738211251542,1.5568005925585673e-08,4.0839599810269185,-0.0,34100.581350968045,11357.833645102526,1.5990192202738326e-08,4.085206618879851,-0.0,33274.03541610697,10387.050733134201,1.5117896126636323e-08,4.084750123379102,-0.0,36867.55233435627,16601.392372300495,1.8430777493592737e-08,4.085115050186475,-0.0,33950.4277423986,11143.390434576038,1.5846446736521864e-08,4.08600154654993,-0.0,33638.95152515573,10640.95000194651,1.5478816201851452e-08,4.086198800815273,-0.0,34086.069299415794,11484.453057127368,1.6031196682836596e-08,4.084952162962342,-0.0,33322.2854628104,9968.620933451164,1.4973859718008674e-08,4.0854086584630895,-0.0
CC-charge,131,3833478.484355615,3787.9518072289156,8.173306065333374,66.5,17.697404962375533,12.582634444416875,11.970395127441128,13.006917128403687,11.242648337362782,36783.2319909959,16690.617588802692,1.8424977387778824e-08,4.086617694442432,-0.0,33972.02788171565,11431.54925927801,1.5913974938689477e-08,4.085735449966407,-0.0,33681.64532020474,10985.31371016427,1.556820669143672e-08,4.08553849701232,-0.0,34022.70954057434,11443.89742886382,1.5990413562288845e-08,4.086779826908428,-0.0,33205.091658570964,10460.00302067205,1.51180810963183e-08,4.086320185496257,-0.0,36760.38743274672,16716.914859790166,1.8431152801201024e-08,4.0866883708909425,-0.0,33873.32256899237,11227.567765025877,1.5846662335005492e-08,4.087570615366967,-0.0,33565.646260781185,10721.381194227824,1.5479020262669717e-08,4.087767568321055,-0.0,34008.33326562676,11569.507703510999,1.6031416254045444e-08,4.086526238424945,-0.0,33252.89796168713,10044.164661674557,1.497404918497147e-08,4.086985879837117,-0.0
CC-charge,132,3833507.4000182655,3816.867469879518,8.17647490911883,66.5,17.633222211268752,12.594431319572477,11.987737325953,13.01889253020937,11.2657166129964,36676.2358525235,16806.277175803196,1.8425355526555076e-08,4.088202490611957,-0.0,33893.90944274747,11514.23316951197,1.5914188378215656e-08,4.087324612378814,-0.0,33607.14005591875,11064.0032631342,1.5568408095637182e-08,4.087128050147901,-0.0,33944.76615124135,11530.040518379576,1.5990635593719327e-08,4.088363782821868,-0.0,33136.00559011682,10533.105354083686,1.5118266716167276e-08,4.087901354778543,-0.0,36653.61338577297,16832.0172869536,1.8431529865466357e-08,4.088272418506874,-0.0,33796.145087825375,11311.824112350389,1.5846878560718232e-08,4.0891502967400175,-0.0,33492.23441522605,10801.92913442534,1.5479224966495028e-08,4.089346858970932,-0.0,33930.52577770291,11654.640725441246,1.6031636499732965e-08,4.0881111262969645,-0.0,33183.367233688325,10119.863765571994,1.4974239328227804e-08,4.088573554340288,-0.0
CC-charge,133,3833536.3156809164,3845.7831325301204,8.179665594186645,66.5,17.568700953651977,12.606230062880146,12.00519186538679,13.030830342410095,11.289046775670997,36569.572627184854,16921.578177194064,1.8425735186642185e-08,4.089798260508207,-0.0,33815.7291227773,11596.982616658319,1.5914402358161776e-08,4.088924853878766,-0.0,33532.542736499265,11142.789825689768,1.556861004631713e-08,4.088728767870928,-0.0,33866.762449155816,11616.250414377939,1.599085820164075e-08,4.089958632479368,-0.0,33066.79780414174,10606.33593144486,1.5118452891462858e-08,4.089493751570446,-0.0,36547.17156090671,16946.762855844947,1.8431908443345343e-08,4.089867333678438,-0.0,33718.906471029906,11396.147243317391,1.5847095324141887e-08,4.090740740307878,-0.0,33418.73186551287,10882.576375525608,1.547943021983553e-08,4.090936826315716,-0.0,33852.65808218731,11739.839770243329,1.6031857324357326e-08,4.089706961707277,-0.0,33113.71400475664,10195.695668858678,1.4974430047141467e-08,4.090171842616199,-0.0
CC-charge,134,3833565.231343567,3874.698795180723,8.182877975950522,66.5,17.504249020949924,12.617948750759458,12.02264970919394,13.042648221295712,11.31250429780096,36463.363388861675,17036.389509801804,1.8426116968744646e-08,4.091404931188794,-0.0,33737.46482468044,11679.821112593443,1.591461708775167e-08,4.090536095796302,-0.0,33457.81975215318,11221.709005350238,1.556881275318813e-08,4.09034056946372,-0.0,33788.67711815748,11702.550823061976,1.5991081609353024e-08,4.091564308164789,-0.0,32997.423127860005,10679.742629009606,1.511863983357566e-08,4.0910972838771675,-0.0,36441.182780716845,17061.021114742343,1.8432289132047654e-08,4.091473044761727,-0.0,33641.58488764721,11480.561117103014,1.584731283289291e-08,4.092341880154218,-0.0,33345.10549509676,10963.35936611669,1.5479636232313103e-08,4.0925374064868,-0.0,33774.70890008624,11825.128266040845,1.6032078952426596e-08,4.091313667785733,-0.0,33043.89281136049,10271.709948511312,1.4974621557936352e-08,4.091780692073353,-0.0
CC-charge,135,3833594.1470062174,3903.6144578313256,8.18611233378596,66.5,17.43972851302036,12.62961553247489,12.040147041022628,13.054375615251278,11.336133298230836,36357.54721396234,17150.776683203017,1.8426500632679692e-08,4.093022642121166,-0.0,33659.128270450055,11762.736264666093,1.591483247762477e-08,4.092158469434853,-0.0,33382.98782178509,11300.743214234128,1.5569016124223278e-08,4.091963582534247,-0.0,33710.521803746225,11788.928866556658,1.599130572169548e-08,4.093180954432089,-0.0,32927.90294582755,10753.302957458403,1.5118827447350822e-08,4.092712072768199,-0.0,36335.58624807,17174.857257669242,1.8432671692229694e-08,4.093089691664794,-0.0,33564.19191847485,11565.053105329136,1.58475309976595e-08,4.093953864351105,-0.0,33271.37177752043,11044.260102935494,1.5479842910428933e-08,4.094148751251712,-0.0,33696.68985659495,11910.493485997207,1.603230128855135e-08,4.092931379353869,-0.0,32973.925175692384,10347.883316422915,1.4974813759763067e-08,4.093400261017762,-0.0
CC-charge,136,3833623.062668868,3932.530120481928,8.189368802484106,66.5,17.37518335819045,12.641222057577611,12.057671609674085,13.06600496723424,11.359918007323609,36252.12429781194,17264.73945213235,1.8426886219055188e-08,4.09465146032175,-0.0,33580.719833776515,11845.72768703784,1.5915048538521114e-08,4.093792034955301,-0.0,33308.04676212677,11379.892654542391,1.556922016854713e-08,4.09359786422469,-0.0,33632.297095825175,11875.383902909538,1.5991530550337473e-08,4.094808643131363,-0.0,32858.23626892373,10827.017967684256,1.51190157403421e-08,4.09433816753667,-0.0,36230.38215788661,17288.271040555464,1.8433056163888284e-08,4.0947173421623555,-0.0,33486.72793270367,11649.622814837936,1.584774982876474e-08,4.0955767675288035,-0.0,33197.53053220526,11125.27879299243,1.548005026240943e-08,4.095770938259416,-0.0,33618.60154058778,11995.934795677715,1.6032524344597464e-08,4.094560159352742,-0.0,32903.81010226645,10424.21686088653,1.4975006658160752e-08,4.0950306349474355,-0.0
CC-charge,137,3833651.978331519,3961.4457831325303,8.192647516029393,66.5,17.310655650556924,12.652760445020148,12.075211629657483,13.07752920992545,11.383843064840006,36147.09443838804,17378.277937355466,1.8427273769378592e-08,4.096291452388747,-0.0,33502.23995857226,11928.79492854698,1.5915265281471426e-08,4.095436852453438,-0.0,33232.996504108865,11459.15742568594,1.556942489553558e-08,4.095243471704749,-0.0,33554.003643225355,11961.915232198422,1.5991756107311335e-08,4.096447445485859,-0.0,32788.422265998124,10900.888571660678,1.511920472028682e-08,4.095975617727033,-0.0,36125.57030856286,17401.262583597436,1.8433442587913147e-08,4.096356063640647,-0.0,33409.19336889784,11734.269785906006,1.5847969336880293e-08,4.097210663575956,-0.0,33123.58169109621,11206.415538077019,1.548025829680733e-08,4.097404044324646,-0.0,33540.44459976375,12081.451503356513,1.6032748132756802e-08,4.096200070543535,-0.0,32833.546754582145,10500.711526336578,1.4975200258965488e-08,4.09667189830236,-0.0
