,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,101,3743390.865709535,2920.4819277108436,7.298259959497592,-66.5,-13.748778770614633,-13.229802605417865,-13.077049628104868,-13.599472532317677,-12.84489646354496,36736.71720760764,16360.615460766188,1.798481497220485e-08,3.6487304633609643,10.510675542974463,35729.123072444934,9748.363066929778,1.5682261003231657e-08,3.6487212460852922,10.797981937146657,35634.38759115686,9103.264868928432,1.535006118998766e-08,3.648802347951467,10.789279419695808,35677.743322528855,9786.61128573816,1.575318741132136e-08,3.6483726869566415,11.034730566215973,35391.57591613094,8328.171678110743,1.4916366119555753e-08,3.652220942341889,10.81512369862574,36713.969199941144,16388.554503622825,1.799144688216266e-08,3.649529496136628,10.510675542974463,35609.253071225874,9512.162423575275,1.561724713973094e-08,3.649538713412299,10.797981937146657,35489.73062418994,8794.628207303267,1.5263941999683704e-08,3.649457611546125,10.789279419695808,35660.48134521903,9931.783838075029,1.5792811556928607e-08,3.6498872725409504,11.034730566215973,35453.45511578107,7836.227290125997,1.4777304865067986e-08,3.6460390171557022,10.81512369862574
CC-discharge,102,3743419.7813721853,2949.397590361446,7.294721203555911,-66.5,-13.767690940777301,-13.231546738554007,-13.071509512934238,-13.603130545480658,-12.826122262253788,36820.484221342944,16270.258919918275,1.7984814972204765e-08,3.646959961959519,10.621183453461981,35811.15625909253,9661.497012576543,1.568226100323166e-08,3.6469609459877517,10.904252416439716,35715.54650291505,9017.469613745303,1.5350061189987496e-08,3.6470518122747855,10.89429371343492,35759.15413231548,9696.602052528904,1.5753187411321372e-08,3.6465956190865296,11.143977968134841,35470.08421418626,8244.96326066491,1.4916366119555945e-08,3.6505103030346753,10.91822015937192,36797.562338787815,16298.633213536517,1.799144688216263e-08,3.6477612415963914,10.621183453461981,35690.298145873945,9423.644440482496,1.5617247139731008e-08,3.6477602575681587,10.904252416439716,35569.698470120224,8706.806801556215,1.5263941999682497e-08,3.6476693912811244,10.89429371343492,35741.75020783218,9842.829977883688,1.5792811556928604e-08,3.6481255844693803,11.143977968134841,35532.4687177974,7750.063183513498,1.477730486506798e-08,3.6442109005212355,10.91822015937192
CC-discharge,103,3743448.697034836,2978.3132530120483,7.291179717307164,-66.5,-13.787452393148751,-13.233355431703753,-13.065702982956113,-13.606916107876568,-12.806573084314808,36904.373936416116,16179.772372973848,1.7984814972204755e-08,3.6451881037075315,10.731846679702647,35893.20087150061,9574.619053766744,1.5682261003231637e-08,3.6452000118694037,11.010537164111433,35796.66853898085,8931.712573321185,1.5350061189987655e-08,3.6453011971816545,10.999262438318013,35840.58798793298,9606.567716670315,1.575318741132127e-08,3.6448168084970667,11.253255263931456,35548.47038570228,8161.881984119911,1.491636611955578e-08,3.6488010518293756,11.021162710964564,36881.27792428145,16208.582543597422,1.799144688216265e-08,3.645991613599633,10.731846679702647,35771.35450865612,9335.114326546745,1.5617247139730932e-08,3.6459797054377607,11.010537164111433,35649.62998153613,8619.02451305196,1.5263941999682616e-08,3.64587852012551,10.999262438318013,35823.04207609383,9753.851309375763,1.5792811556928614e-08,3.6463629088100977,11.253255263931456,35611.35940722965,7664.030734039119,1.4777304865067885e-08,3.6423786654777888,11.021162710964564
CC-discharge,104,3743477.6126974863,3007.2289156626507,7.287634649525623,-66.5,-13.808109409508717,-13.235225622635683,-13.059614679950341,-13.610828272738727,-12.786222015166528,36988.39194458753,16089.149918259693,1.7984814972204775e-08,3.6434144625962475,10.84267222911091,35975.25728240606,9487.728787453385,1.568226100323161e-08,3.643438054386043,11.116836686418017,35877.75190017556,8845.995605044422,1.5350061189987708e-08,3.643550137871309,11.104183392787517,35922.045645834274,9516.507439632802,1.5753187411321306e-08,3.6430358075279607,11.362563474295373,35626.72942911613,8078.933067964623,1.491636611955575e-08,3.6470928866735983,11.123945020601035,36965.12153657624,16118.39662056158,1.7991446882162678e-08,3.644220186929376,10.84267222911091,35852.42252781984,9246.571671055855,1.5617247139730978e-08,3.6441965951395803,11.116836686418017,35729.523385662425,8531.283243043488,1.5263941999682993e-08,3.6440845116543144,11.104183392787517,35904.35770513758,9664.847003853594,1.5792811556928584e-08,3.6445988419976616,11.362563474295373,35690.12215032412,7578.1353465962575,1.4777304865067906e-08,3.640541762852025,11.123945020601035
CC-discharge,105,3743506.5283601373,3036.144578313253,7.284085117460692,-66.5,-13.829710037041371,-13.237153792228185,-13.053228588127533,-13.614865619060481,-12.765041963542435,37072.54413591594,15998.38533722616,1.7984814972204782e-08,3.6416385968290976,10.953667487932396,36057.32584145324,9400.825833775003,1.5682261003231558e-08,3.6416746702656644,11.223151463184537,35958.79468556016,8760.320671963584,1.5350061189987824e-08,3.641798256500364,11.209054249285822,36003.52785275971,9426.420392307327,1.5753187411321375e-08,3.641252151601201,11.471903610407015,35704.856175470464,7996.121908386454,1.491636611955562e-08,3.6453854939362924,11.226560538587817,37049.09905350451,16028.06925583413,1.7991446882162747e-08,3.6424465206315944,10.953667487932396,35933.50254879715,9158.016086924974,1.561724713973086e-08,3.642410447195029,11.223151463184537,35809.37680945782,8443.585000939018,1.5263941999682867e-08,3.6422868609603283,11.209054249285822,35985.697840402194,9575.816241929397,1.5792811556928498e-08,3.642832965859491,11.471903610407015,35768.75174485386,7492.382609053105,1.4777304865067923e-08,3.6386996235243996,11.226560538587817
CC-discharge,106,3743535.4440227877,3065.0602409638554,7.280530205886107,-66.5,-13.852304162909261,-13.239135915469479,-13.04652800758303,-13.619026195049813,-12.743005718988426,37156.8367102737,15907.472082236482,1.7984814972204808e-08,3.639860048344983,11.064840235723363,36139.40687190147,9313.90983940243,1.5682261003231502e-08,3.6399094419213007,11.329481943938344,36039.79488806764,8674.689847324153,1.535006118998768e-08,3.6400451618077208,11.31387254886699,36085.035342393836,9336.30575854122,1.575318741132129e-08,3.6394653586874357,11.581276669901433,35782.84528779347,7913.454079085629,1.4916366119555736e-08,3.6436785479791003,11.329002497152198,37133.21666206986,15937.59393331836,1.799144688216278e-08,3.6406701575411247,11.064840235723363,36014.59489095406,9069.447214105208,1.561724713973106e-08,3.6406207639648076,11.329481943938344,35889.188275311164,8355.931908946002,1.526394199968216e-08,3.640485044078387,11.31387254886699,36067.06321429247,9486.758217020015,1.5792811556928465e-08,3.6410648471986717,11.581276669901433,35847.242819496074,7406.778293096178,1.4777304865068115e-08,3.6368516579070067,11.329002497152198
CC-discharge,107,3743564.359685438,3093.975903614458,7.2769689964322115,-66.5,-13.87593845455825,-13.2411671461253,-13.039497143620755,-13.623306834358036,-12.720090421337655,37241.27572862917,15816.403761628788,1.7984814972204994e-08,3.63807835745489,11.176198639809577,36221.500628017,9226.98052278886,1.568226100323198e-08,3.638141948293959,11.435828542579287,36120.750530528174,8589.105170659152,1.535006118998807e-08,3.6382904570512498,11.418635702084675,36166.56875129734,9246.162828327075,1.5753187411321312e-08,3.6376749460052062,11.690683629858894,35860.69170716211,7830.934857850291,1.4916366119554925e-08,3.641971711286712,11.431263927434632,37217.480410659184,15846.964292140903,1.7991446882162737e-08,3.6388906389773217,11.176198639809577,36095.69980549509,8980.864765695815,1.561724713973163e-08,3.638827048138253,11.435828542579287,35968.95583506793,8268.326054763147,1.5263941999687304e-08,3.638678539380962,11.418635702084675,36148.45446226035,9397.672227443263,1.5792811556929073e-08,3.6392940504270053,11.690683629858894,35925.59028276716,7321.327863988589,1.4777304865064965e-08,3.6349972851454995,11.431263927434632
CC-discharge,108,3743593.2753480887,3122.89156626506,7.27340044510956,-66.5,-13.900678579601188,-13.243243029283024,-13.032114162665165,-13.627705954382991,-12.696258274067633,37325.86854406674,15725.172596635519,1.7984814972204405e-08,3.6362930017237862,11.287751318661623,36303.607412378566,9140.037549152781,1.5682261003231932e-08,3.636371719619125,11.542191635653216,36201.6592286811,8503.569108897258,1.5350061189989525e-08,3.636533706706988,11.52334096837498,36248.12886384217,9155.990725975327,1.5753187411321286e-08,3.635880360229779,11.800125448287572,35938.38927537001,7748.570686487968,1.4916366119555736e-08,3.640264633021603,11.533337616974412,37301.8976370945,15756.172591005343,1.799144688216262e-08,3.6371074433857746,11.287751318661623,36176.81759135295,8892.268400549056,1.5617247139730902e-08,3.6370287254904357,11.542191635653216,36048.67713945893,8180.769963578426,1.526394199968025e-08,3.6368667384025724,11.52334096837498,36229.87236730891,9308.55740777703,1.579281155692887e-08,3.637520084879782,11.800125448287572,36003.787936825654,7236.037992360474,1.4777304865064249e-08,3.633135812087958,11.533337616974412
CC-discharge,109,3743622.1910107397,3151.8072289156626,7.269823563473283,-66.5,-13.92657362843273,-13.245357198715272,-13.02436223777416,-13.63221860933901,-12.67148832573883,37410.622355405336,15633.770975890924,1.7984814972204388e-08,3.6345034863539034,11.399507351625616,36385.72744551369,9053.080668585751,1.568226100323148e-08,3.6345983038944407,11.648571556247587,36282.5186305808,8418.084094274003,1.5350061189990183e-08,3.634774484680585,11.627985451910881,36329.71634988572,9065.788699943438,1.5753187411322523e-08,3.634081080898759,11.909603056977218,36015.9321560561,7666.367669977665,1.4916366119555107e-08,3.6385569478644024,11.635216117375242,37386.47552525306,15665.211255210059,1.7991446882162638e-08,3.635320077119379,11.399507351625616,36257.94846639963,8803.657864003773,1.5617247139730833e-08,3.6352252595788412,11.648571556247587,36128.34987105498,8093.266125067453,1.526394199968696e-08,3.6350490787926972,11.627985451910881,36311.31759812772,9219.413015290465,1.5792811556928762e-08,3.635742482574523,11.909603056977218,36081.829907744584,7150.915000048971,1.4777304865066075e-08,3.63126661560888,11.635216117375242
CC-discharge,110,3743651.10667339,3180.722891566265,7.266237296869036,-66.5,-13.95368162290004,-13.247503040434786,-13.016221674652408,-13.636840063066323,-12.645753598946449,37495.54472966203,15542.190899453904,1.7984814972204818e-08,3.632709283447673,11.511476248217313,36467.86090527441,8966.109674495121,1.5682261003231455e-08,3.6328212224667182,11.754968585320478,36363.32625670679,8332.652690784238,1.535006118999262e-08,3.6330123423044,11.73256611019372,36411.331849787886,8975.556029442532,1.5753187411321835e-08,3.632276550778281,12.019117348834268,36093.314340106685,7584.332094273366,1.491636611955421e-08,3.6368482776604107,11.736891787755503,37471.22162644398,15574.072323350158,1.7991446882162592e-08,3.6335280134213632,11.511476248217313,36339.09260634352,8715.032945538458,1.561724713973126e-08,3.633416074402317,11.754968585320478,36207.97158672468,8005.817163776853,1.5263941999683337e-08,3.633224954564635,11.73256611019372,36392.79079396153,9130.238337646453,1.579281155692814e-08,3.633960746090754,12.019117348834268,36159.710147734535,7065.965396295096,1.4777304865063417e-08,3.6293890192086247,11.736891787755503
CC-discharge,111,3743680.0223360406,3209.6385542168678,7.262640553402452,-66.5,-13.982062828506377,-13.249673133364812,-13.007671967074158,-13.64156469457744,-12.619027376477215,37580.643608489925,15450.423969637593,1.7984814972205007e-08,3.6309098464523633,11.62366799300208,36550.007921035656,8879.124409369351,1.5682261003231406e-08,3.6310399804841587,11.861382947464254,36444.07949717685,8247.277597812565,1.5350061189990666e-08,3.631246815631134,11.83707973927696,36492.975967739025,8885.292031209881,1.5753187411323122e-08,3.6304661924678325,12.128669175170188,36170.5296544803,7502.4704194439455,1.4916366119552192e-08,3.635138229958368,11.838356771592547,37556.1438658353,15482.747438190594,1.7991446882162675e-08,3.6317307069500884,11.62366799300208,36420.25013900253,8626.393484646163,1.561724713973027e-08,3.6316005729182925,11.861382947464254,36287.539714887665,7918.425842840057,1.526394199969725e-08,3.6313937377713166,11.83707973927696,36474.29255794492,9041.032699593345,1.579281155692706e-08,3.632174360934618,12.128669175170188,36237.42244402231,6981.195870638717,1.4777304865065089e-08,3.627502323444083,11.838356771592547
CC-discharge,112,3743708.937998691,3238.55421686747,7.259032202991723,-66.5,-14.011779842077281,-13.251859176884556,-12.998691773582864,-13.646385911468409,-12.591283295986887,37665.9273225512,15358.461375654055,1.798481497220466e-08,3.6291046096842106,11.73609306396828,36632.16856798536,8792.124770613762,1.568226100323085e-08,3.6292540665344326,11.96781480413192,36524.775606501295,8161.961655637238,1.5350061189990838e-08,3.62947742506632,11.941522967151085,36574.64926564087,8794.99606601099,1.575318741132319e-08,3.6286494078508893,12.238259338246678,36247.57176481095,7420.789277270053,1.4916366119556666e-08,3.6334263975224252,11.939602999192804,37641.25055679892,15391.227831385137,1.7991446882163158e-08,3.629927593307513,11.73609306396828,36501.42113865892,8537.739376781186,1.5617247139730115e-08,3.6297781364572907,11.96781480413192,36367.051550344964,7831.095069611592,1.5263941999692595e-08,3.629554777925404,11.941522967151085,36555.82345100155,8951.795469392191,1.579281155692849e-08,3.630382795140834,12.238259338246678,36314.96042147145,6896.613290431654,1.4777304865064123e-08,3.6256058054692972,11.939602999192804
CC-discharge,113,3743737.853661342,3267.4698795180725,7.255411076427914,-66.5,-14.042897681452569,-13.254051913997626,-12.98925889564543,-13.651296057549267,-12.56249545135511,37751.40460650894,15266.293877671214,1.7984814972204706e-08,3.627292987856209,11.848762451612979,36714.34286092329,8705.11071689398,1.5682261003231108e-08,3.627462952290773,12.074264246263978,36605.41169818204,8076.707851076789,1.5350061189991166e-08,3.6277036750045686,12.045892246947183,36656.35225642495,8704.667545757162,1.575318741132348e-08,3.626825577546137,12.34788858310217,36324.43417859163,7339.295468177638,1.4916366119556894e-08,3.6317123578349153,12.040622190949197,37726.55041586569,15299.504307610456,1.7991446882163356e-08,3.6281180885717053,11.848762451612979,36582.605619933456,8449.070579823221,1.5617247139730538e-08,3.6279481241371414,12.074264246263978,36446.50424896123,7743.827901446965,1.526394199969212e-08,3.6277074014233457,12.045892246947183,36637.38398516873,8862.526065849479,1.5792811556927833e-08,3.6285854988817774,12.34788858310217,36392.31754578729,6812.224697660972,1.4777304865063403e-08,3.623698718592999,12.040622190949197
CC-discharge,114,3743766.7693239925,3296.385542168675,7.251775964445224,-66.5,-14.075483877319332,-13.256241050058907,-12.979350257557956,-13.656286314522546,-12.532638500541262,37837.08461458855,15173.911790274762,1.7984814972204418e-08,3.6254743756107244,11.961687678756642,36796.530747543395,8618.08227501816,1.5682261003231942e-08,3.625666092167201,12.180731286280269,36685.984739194406,7991.519323265296,1.53500611899911e-08,3.6259250534701137,12.150183849972096,36738.085396768816,8614.305941281016,1.5753187411322864e-08,3.6249940603604944,12.457557588612499,36401.11024903947,7257.995957454751,1.491636611955625e-08,3.6299956725902307,12.14140586143874,37812.05257826123,15207.567228107231,1.7991446882163267e-08,3.6263015888344996,11.961687678756642,36663.80353115102,8360.387121090123,1.561724713973061e-08,3.626109872278023,12.180731286280269,36525.894822224,7656.627551613965,1.526394199970127e-08,3.6258509109751103,12.150183849972096,36718.97461632674,8773.223966002113,1.5792811556928716e-08,3.6267819040847296,12.457557588612499,36469.48712740678,6728.037305032672,1.4777304865065934e-08,3.621780291854993,12.14140586143874
CC-discharge,115,3743795.684986643,3325.3012048192772,7.248125616804061,-66.5,-14.109608567182665,-13.25841516701163,-12.968941888435252,-13.661346597583995,-12.50168777978646,37922.97693671839,15081.304965322986,1.798481497220446e-08,3.623648147058206,12.074880821104038,36878.732101168745,8531.039547386208,1.5682261003232508e-08,3.6238629229841854,12.287215849401033,36766.49154436046,7906.399369540276,1.535006118999127e-08,3.624141031762704,12.254393858590543,36819.84907915939,8523.910790807588,1.5753187411322732e-08,3.6231541927452833,12.567266957737424,36477.59317968784,7176.897870712264,1.4916366119555624e-08,3.6282758871804446,12.241945324411944,37897.76661400734,15115.406493617566,1.7991446882163012e-08,3.6244774697458553,12.074880821104038,36745.014747159825,8271.689104929199,1.5617247139730475e-08,3.6242626938198765,12.287215849401033,36605.22013169934,7569.497395321232,1.5263941999697942e-08,3.6239845850413577,12.254393858590543,36800.59573627871,8683.888713489863,1.579281155692845e-08,3.6249714240587783,12.567266957737424,36546.462326118046,6644.058491270088,1.477730486506638e-08,3.619849729623617,12.241945324411944
CC-discharge,116,3743824.6006492935,3354.2168674698796,7.2444587413896935,-66.5,-14.145344591438061,-13.26056163311286,-12.9580089066573,-13.666465444818707,-12.469619423973077,38009.091615244215,14988.462774182268,1.7984814972204534e-08,3.6218136553235123,12.188354528568379,36960.9467129058,8443.982720036249,1.568226100323251e-08,3.6220528636461964,12.39371776426097,36846.928770640036,7821.351451429792,1.535006118999124e-08,3.62235106410964,12.35851815897244,36901.64362327668,8433.48170916587,1.5753187411321997e-08,3.6213052882569103,12.677017206903699,36553.87602974509,7096.008488546946,1.4916366119557027e-08,3.626552530173344,12.34223169872423,37983.70254460471,15023.011526706552,1.7991446882162976e-08,3.622645086066181,12.188354528568379,36826.23906158254,8182.976720916376,1.561724713973146e-08,3.6224058777434966,12.39371776426097,36684.47688340839,7482.440975844162,1.5263941999691936e-08,3.622107677280053,12.35851815897244,36882.2476641469,8594.519927657826,1.5792811556927975e-08,3.6231534531327827,12.677017206903699,36623.23615645696,6560.295795587883,1.4777304865066078e-08,3.617906211216349,12.34223169872423
CC-discharge,117,3743853.5163119445,3383.132530120482,7.2407740033294985,-66.5,-14.182767591465277,-13.262666508153474,-12.946525507203342,-13.671629900312949,-12.436410492864956,38095.43916224129,14895.374089330406,1.7984814972204527e-08,3.6199702321012115,12.302122047375219,37043.174283200555,8356.91207131734,1.5682261003233143e-08,3.6202353148324944,12.500236752780111,36927.29291135222,7736.379200714452,1.5350061189991047e-08,3.620554587324848,12.4625524337269,36983.46926665473,8343.01839777884,1.5753187411321458e-08,3.619446637023579,12.786808754474508,36629.951720260244,7015.335240370329,1.491636611955717e-08,3.6248251127836326,12.442255915257716,38069.87086030973,14930.371253453523,1.7991446882162893e-08,3.620803771228287,12.302122047375219,36907.47617847391,8094.250252694288,1.5617247139731928e-08,3.620538688497004,12.500236752780111,36763.66162213395,7395.462010732503,1.5263941999689958e-08,3.62021941600465,12.4625524337269,36963.93063705159,8505.117313429946,1.579281155692756e-08,3.621327366305919,12.786808754474508,36699.801493910476,6476.756911301386,1.4777304865067205e-08,3.6159488905458663,12.442255915257716
CC-discharge,118,3743882.431974595,3412.0481927710844,7.237070024132214,-66.5,-14.22195610964758,-13.264714444241356,-12.934464952296256,-13.676825390947691,-12.402039102867109,38182.030577425496,14802.027265315573,1.798481497220456e-08,3.6181171872215767,12.416197242962017,37125.41441276016,8269.82798121788,1.568226100323299e-08,3.6184096587027272,12.606772419255593,37007.580290356986,7651.486425546633,1.535006118999068e-08,3.6187510204760387,12.566492154447783,37065.3261545815,8252.520655474655,1.5753187411321627e-08,3.617577505219775,12.896641908254672,36705.81304112632,6934.885697365178,1.4916366119556984e-08,3.623093128338372,12.54200872487913,38156.28253800556,14837.474084503438,1.7991446882163118e-08,3.6189528369106374,12.416197242962017,36988.72570335016,8005.510087477068,1.561724713973184e-08,3.618660365429487,12.606772419255593,36842.77072568632,7308.564398071803,1.5263941999690014e-08,3.618319003656176,12.566492154447783,37045.64480002716,8415.680671992935,1.5792811556927985e-08,3.61949251891244,12.896641908254672,36776.15108196506,6393.449678533004,1.4777304865067377e-08,3.613976895793843,12.54200872487913
CC-discharge,119,3743911.3476372454,3440.9638554216867,7.2333453808526365,-66.5,-14.262991691167246,-13.26668858224446,-12.921799565847774,-13.68203559688124,-12.366484563859286,38268.87736667686,14708.41011906314,1.7984814972204656e-08,3.6162538082289712,12.530594623688181,37207.66659281688,8182.730941376403,1.5682261003232888e-08,3.6165752586189623,12.71332423863907,37087.78705621652,7566.677116596666,1.5350061189990884e-08,3.6169397645609234,12.670332574199366,37147.214329203554,8161.98839016135,1.575318741132092e-08,3.615697134550282,13.006516851980892,36781.45265895073,6854.667564539117,1.4916366119557523e-08,3.621356051737826,12.641480707476425,38242.94905968922,14744.30789546728,1.7991446882163293e-08,3.6170915726236648,12.530594623688181,37069.98713357239,7916.75672625329,1.5617247139732255e-08,3.6167701222336746,12.71332423863907,36921.80039914883,7221.752222776754,1.5263941999687417e-08,3.6164056162917135,12.670332574199366,37127.39019514648,8326.209912334789,1.5792811556928015e-08,3.617648246302354,13.006516851980892,36852.27754002753,6310.382075984432,1.4777304865067827e-08,3.61198932911481,12.641480707476425
CC-discharge,120,3743940.263299896,3469.879518072289,7.2295986052856485,-66.5,-14.305958987407267,-13.268570444056161,-12.908500732184509,-13.68724231580229,-12.329727520549772,38355.99156117922,14614.509909516135,1.798481497220479e-08,3.614379359974547,12.645329365369204,37289.93019471036,8095.6215658037645,1.5682261003233007e-08,3.6147314588857564,12.819891543965579,37167.90917636733,7481.955453200804,1.5350061189991076e-08,3.615120202193738,12.774068719974595,37229.13371779451,8071.421631404771,1.5753187411321226e-08,3.6138047417458106,13.11643363074669,36856.86312582,6774.688671846322,1.491636611955782e-08,3.6196133389131773,12.740662282112606,38329.8824315717,14650.86000666333,1.7991446882163323e-08,3.6152192453111014,12.645329365369204,37151.25984805161,7827.990794710079,1.561724713973197e-08,3.6148671463998916,12.819891543965579,37000.7466691404,7135.029762883253,1.526394199968521e-08,3.61447840309191,12.774068719974595,37209.16674981108,8236.705063674619,1.5792811556928005e-08,3.615793863539837,13.11643363074669,36928.1733722476,6227.562211741088,1.4777304865068634e-08,3.609985266372471,12.740662282112606
CC-discharge,121,3743969.178962547,3498.7951807228915,7.225828183193695,-66.5,-14.350945860710524,-13.27033982089735,-12.894538899594611,-13.692425321096541,-12.29175009770098,38443.38573718851,14520.313316610274,1.7984814972204798e-08,3.6124930842252163,12.760417336646785,37372.20445876318,8008.5006023400165,1.5682261003232908e-08,3.6128775845101724,12.926473512901135,37247.9424313395,7397.325809476169,1.53500611899911e-08,3.6132916973031337,12.877695385162463,37311.08412015602,7980.820543949542,1.5753187411321263e-08,3.61189951807233,13.226392135312548,36932.03688897892,6694.9569643508385,1.491636611955778e-08,3.6178644262826696,12.83954371833048,38417.09520380511,14557.117162189434,1.7991446882163383e-08,3.613335098968479,12.760417336646785,37232.54309626212,7739.213054909395,1.5617247139732305e-08,3.6129505986835238,12.926473512901135,37079.6053781139,7048.401495807926,1.5263941999684323e-08,3.612536485890562,12.877695385162463,37290.974264170356,8147.166288825256,1.5792811556927952e-08,3.6139286651213656,13.226392135312548,37003.83097725816,6144.998313088331,1.4777304865069036e-08,3.607963756911026,12.83954371833048
CC-discharge,122,3743998.0946251974,3527.710843373494,7.222032553572177,-66.5,-14.39804349020604,-13.271974657956898,-12.879883589236938,-13.69756221414388,-12.252536048456246,38531.07303643137,14425.8064195657,1.7984814972204835e-08,3.6105941992911217,12.875875125204683,37454.48848243018,7921.3689448715,1.5682261003232908e-08,3.6110129409834935,13.033069153378461,37327.88240904816,7312.792760367624,1.535006118999096e-08,3.6114535948428657,12.9812071220654,37393.065195114905,7890.185442221414,1.57531874113213e-08,3.6099806288566443,13.336392085253271,37006.96630144228,6615.480491416039,1.4916366119557844e-08,3.6161087302082677,12.938115148636333,38504.600490837045,14463.065508323562,1.7991446882163422e-08,3.6114383542810553,12.875875125204683,37313.83598653013,7650.424417736148,1.5617247139732097e-08,3.6110196125886835,13.033069153378461,37158.37217873524,6961.8721045383645,1.5263941999685236e-08,3.610578958729312,12.9812071220654,37372.81239764661,8057.593898526188,1.579281155692808e-08,3.612051924715533,13.336392085253271,37079.24265885544,6062.698715315085,1.4777304865068983e-08,3.605923823363909,12.938115148636333
CC-discharge,123,3744027.010287848,3556.6265060240967,7.218210107957642,-66.5,-14.447346478338538,-13.273450935723956,-12.86450340996244,-13.702628271077865,-12.212070904897201,38619.06718713192,14330.974674506182,1.7984814972204798e-08,3.60868189967403,12.991720064837393,37536.781207701,7834.227646326298,1.5682261003232517e-08,3.6091368140867472,13.139677288292845,37407.7244992095,7228.3610875856,1.535006118999133e-08,3.609605220516696,13.084598234511986,37475.076446082494,7799.516805846585,1.575318741132121e-08,3.608047213030762,13.446433010896733,37081.64363354569,6536.267394902853,1.4916366119557523e-08,3.614345646454999,13.03636658218394,38592.41199239577,14368.690571248362,1.7991446882163432e-08,3.6095282082836113,12.991720064837393,37395.137473588155,7561.625956142253,1.5617247139732335e-08,3.609073293870894,13.139677288292845,37237.04252837992,6875.446483710243,1.5263941999687162e-08,3.608604887440945,13.084598234511986,37454.68065451737,7967.9883667796075,1.579281155692819e-08,3.610162894926879,13.446433010896733,37154.40063762507,5980.671849493295,1.4777304865069056e-08,3.6038644615026425,13.03636658218394
CC-discharge,124,3744055.9259504983,3585.542168674699,7.214359189783982,-66.5,-14.498952957631815,-13.274742548474752,-12.848366079639975,-13.707596284415327,-12.170342129838126,38707.38252567357,14235.802891394784,1.798481497220478e-08,3.606755355739151,13.107970263375426,37619.081407739824,7747.077932467834,1.5682261003232147e-08,3.60724846972215,13.246296539233402,37487.4638879133,7144.035785393867,1.535006118999155e-08,3.607745880519034,13.187862770614807,37557.117205654205,7708.815296221124,1.5753187411321104e-08,3.6060983826979776,13.556514234011164,37156.061085445646,6457.325896373697,1.4916366119557496e-08,3.612574549655566,13.134287919672836,38680.54401510763,14273.977234096488,1.799144688216339e-08,3.607603834044831,13.107970263375426,37476.44634537853,7472.8189192012305,1.561724713973221e-08,3.6071107200618324,13.246296539233402,37315.61168378499,6789.129745532472,1.5263941999686245e-08,3.6066133092649486,13.187862770614807,37536.57836854089,7878.3503472267175,1.579281155692807e-08,3.608260807086005,13.556514234011164,37229.29706352069,5898.926229227445,1.477730486506918e-08,3.6017846401284164,13.134287919672836
