,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,87,3213324.6777845216,2515.6626506024095,8.04287696410875,66.5,17.49075449927802,12.711885140138408,12.02810171137213,13.029037077114685,11.240221572096754,40937.5944622482,9749.520487366643,1.5645349402359216e-08,4.021425986884325,-0.0,38002.04512390294,8012.244915737978,1.4267985336344473e-08,4.020663669700262,-0.0,37550.94194226813,7786.840763012414,1.4015791730268156e-08,4.020576366149421,-0.0,37996.72177657459,7853.91656110049,1.4304427399987725e-08,4.021432469431929,-0.0,36827.332170818445,7549.058226688462,1.368026702778179e-08,4.021898537594771,-0.0,40906.126708814016,9809.603896427441,1.5653726318904627e-08,4.021450977224426,-0.0,37854.79715964103,7741.868731971863,1.4213097283224565e-08,4.0222132944084885,-0.0,37378.158151766474,7445.694678533348,1.3943508986429258e-08,4.022300597959328,-0.0,37975.416448766104,8022.469875954442,1.43380700721731e-08,4.02144449467682,-0.0,36898.45234680636,7027.3441383485215,1.356415714025589e-08,4.020978426513978,-0.0
CC-charge,88,3213353.593447172,2544.5783132530123,8.045310543758156,66.5,17.49776906819442,12.710756058611302,12.025694077681676,13.029911723857554,11.235869071655046,40831.17956839227,9864.342917384169,1.5645631980003996e-08,4.022643164985023,-0.0,37923.2505202027,8095.684100996597,1.4268182397023497e-08,4.021860915920821,-0.0,37476.269509786114,7865.766537959379,1.4015976551671214e-08,4.021765444074155,-0.0,37918.75014078129,7940.125135798888,1.4304629263056303e-08,4.022660782197759,-0.0,36758.52242496424,7621.9492319097835,1.3680436085935856e-08,4.0230657388599935,-0.0,40799.9326999699,9923.873210593381,1.5654007922422845e-08,4.022667378773133,-0.0,37776.951658329686,7826.894760688847,1.4213295364878045e-08,4.023449627837336,-0.0,37304.58159132945,7526.484489926793,1.3943694372038624e-08,4.023545099684002,-0.0,37897.580763632475,8107.667590784142,1.4338271210323252e-08,4.022649761560396,-0.0,36829.19971990606,7102.824544547708,1.356432561628712e-08,4.022244804898163,-0.0
CC-charge,89,3213382.509109823,2573.4939759036147,8.047741487022016,66.5,17.503051561056928,12.709918085544876,12.023771968589736,13.031050315884233,11.232208068924228,40724.7381727375,9979.199050468693,1.5645915333194918e-08,4.023858859617573,-0.0,37844.460148382175,8179.117921468279,1.4268380154372894e-08,4.02305817013673,-0.0,37401.60740454862,7944.679940385327,1.4016162069789228e-08,4.022954934548825,-0.0,37840.77085529833,8026.341353949919,1.4304831966271208e-08,4.023886998760997,-0.0,36689.732841860256,7694.816840674136,1.3680605807482125e-08,4.024234210904217,-0.0,40693.71224433695,10038.176065644311,1.5654290291649966e-08,4.023882627404442,-0.0,37699.110337924,7911.915318575989,1.4213494288687599e-08,4.024683316885286,-0.0,37231.015206577365,7607.261631159991,1.3943880649331355e-08,4.02478655247319,-0.0,37819.73744214713,8192.872861885244,1.4338473098470703e-08,4.023854488261019,-0.0,36759.9673855298,7178.280714374196,1.3564495067716569e-08,4.023507276117798,-0.0
CC-charge,90,3213411.4247724735,2602.409638554217,8.050171181977689,66.5,17.506611865017486,12.709369105514394,12.022332904734338,13.032449973048815,11.229236151684962,40618.28070507798,10094.077605851791,1.5646199429760368e-08,4.025073779916744,-0.0,37765.67222511538,8262.548271781518,1.4268578580955437e-08,4.024256062786387,-0.0,37326.95263771003,8023.5841361445255,1.4016348259912703e-08,4.024145452861728,-0.0,37762.782368029635,8112.566940535554,1.4305035474906296e-08,4.025111854039311,-0.0,36620.959212759,7767.6655170390495,1.3680776172563084e-08,4.025404531046173,-0.0,40587.47575005885,10152.501235103256,1.5654573396169224e-08,4.025097402060945,-0.0,37621.271436578456,7996.932336539166,1.4213694018633068e-08,4.0259151191913025,-0.0,37157.45605252805,7688.029343147841,1.3944067783419911e-08,4.026025729115962,-0.0,37741.88493492018,8278.08739385834,1.4338675707354088e-08,4.02505932793838,-0.0,36690.75110784113,7253.717270861387,1.3564665460864079e-08,4.024766650931516,-0.0
CC-charge,91,3213440.340435124,2631.3253012048194,8.052600949953515,66.5,17.50846224275849,12.709106499363166,12.021373761021309,13.034107354164234,11.226950142692798,40511.81751334902,10208.967383870917,1.5646484240532534e-08,4.026288600754864,-0.0,37686.88498490554,8345.977029139844,1.4268777651257878e-08,4.025455193858715,-0.0,37252.30224187167,8102.4822703153,1.4016535099045003e-08,4.025337584439101,-0.0,37684.78314821274,8198.803598276565,1.4305239756488856e-08,4.0263360476991155,-0.0,36552.19735077365,7840.499704144545,1.3680947162745803e-08,4.026577248230198,-0.0,40481.23354359327,10266.837573212893,1.5654857208425696e-08,4.026312349198652,-0.0,37543.43321006206,8081.9477277202195,1.4213894520947233e-08,4.027145756094799,-0.0,37083.90120533114,7768.790845530003,1.3944255741518631e-08,4.027263365514413,-0.0,37664.02171385832,8363.312869309982,1.4338879009745044e-08,4.026264902254399,-0.0,36621.546673005505,7329.138815371914,1.3564836763845532e-08,4.026023701723315,-0.0
CC-charge,92,3213469.2560977745,2660.240963855422,8.055032048271073,66.5,17.508617249960764,12.709127161426114,12.020890788527787,13.036018672771807,11.22534612731352,40405.35885017384,10323.85728073182,1.5646769739220192e-08,4.027503964154718,-0.0,37608.09668300742,8429.406050181758,1.4268977341619595e-08,4.026656134136974,-0.0,37177.65327481754,8181.37746318934,1.4016722565839239e-08,4.026531886064177,-0.0,37606.7716890025,8285.053004732317,1.4305444780723481e-08,4.027560245608202,-0.0,36483.44309521562,7913.323819542972,1.3681118760962885e-08,4.027752884182011,-0.0,40374.99585628178,10381.174029625545,1.565514170360903e-08,4.027528084116356,-0.0,37465.59393464566,8166.963384294411,1.4214095764050782e-08,4.0283759141341,-0.0,37010.34776594934,7849.5493325633115,1.3944444492768906e-08,4.028500162206895,-0.0,37586.14627474274,8448.550945986588,1.4339082980380621e-08,4.0274718026628715,-0.0,36552.34989355498,7404.5499227612345,1.3565008946538358e-08,4.0272791640890615,-0.0
CC-charge,93,3213498.1717604254,2689.156626506024,8.057465672907066,66.5,17.50709364878905,12.709427518033422,12.020879637391626,13.038179714319869,11.224419481466034,40298.91485992989,10438.736302717627,1.5647055902288525e-08,4.028720480660908,-0.0,37529.30559823339,8512.837167958285,1.426917763016985e-08,4.027859426407261,-0.0,37103.00282311283,8260.272806404762,1.4016910640543464e-08,4.027728887061916,-0.0,37528.746509950695,8371.316809513002,1.4305650519422883e-08,4.028785081245054,-0.0,36414.69231576256,7986.142250703494,1.3681290951472194e-08,4.02893193453258,-0.0,40268.77281144446,10495.499663544504,1.5655426859534803e-08,4.0287451922461575,-0.0,37387.75190987432,8251.981174392806,1.4214297718476487e-08,4.029606246499806,-0.0,36936.792863705625,7930.307969165718,1.3944634008303991e-08,4.0297367858451505,-0.0,37508.25713970802,8533.803254018017,1.4339287595891686e-08,4.028680591662013,-0.0,36483.15661258174,7479.955136722483,1.3565181980527859e-08,4.0285337383744855,-0.0
CC-charge,94,3213527.087423076,2718.0722891566265,8.059902961076052,66.5,17.503910317855766,12.710003547173264,12.02133538055337,13.040585854606642,11.22416489981096,40192.49556636187,10553.593579822513,1.5647342708839936e-08,4.029938730670252,-0.0,37450.51003563719,8596.27218903835,1.426937849675441e-08,4.029065586632209,-0.0,37028.348005554944,8339.171359233196,1.4017099304936259e-08,4.028929090449942,-0.0,37450.706159376656,8457.596631608925,1.430585694643491e-08,4.0300111570654815,-0.0,36345.940916455824,8058.959350695594,1.3681463719796871e-08,4.030114869910626,-0.0,40162.574412020644,10609.803657290502,1.5655712656539395e-08,4.0299642304058,-0.0,37309.90546121723,8337.002939150798,1.4214500356797245e-08,4.030837374443844,-0.0,36863.233659680656,8011.069887114406,1.3944824261098004e-08,4.030973870626109,-0.0,37430.352859603816,8619.071393280015,1.4339492834734303e-08,4.029891804010569,-0.0,36413.962707766244,7555.358965315933,1.3565355839059561e-08,4.0297880911654245,-0.0
CC-charge,95,3213556.0030857264,2746.987951807229,8.062344993735255,66.5,17.499088159111686,12.710850799166456,12.022252538256293,13.043232079348554,11.22457642411701,40086.11086075365,10668.418378789416,1.5647630140500306e-08,4.031159265721865,-0.0,37371.70832906779,8679.712890745124,1.4269579922874285e-08,4.030275105090399,-0.0,36953.68597647342,8418.076145021178,1.4017288542272456e-08,4.030132974056127,-0.0,37372.64921661798,8543.894056848518,1.4306064037567582e-08,4.031239045827322,-0.0,36277.1848395371,8131.779434048858,1.368163705267113e-08,4.031302137003995,-0.0,40056.41052876253,10724.075329279072,1.5655999077364434e-08,4.03118572801339,-0.0,37232.052942592694,8422.030489893921,1.4214703653561808e-08,4.032069888644855,-0.0,36789.66734996662,8091.838181403492,1.39450152259373e-08,4.032212019679125,-0.0,37352.432016245184,8704.356930880549,1.4339698677120588e-08,4.031105947907932,-0.0,36344.76409523199,7630.765876681934,1.3565530496991815e-08,4.031042856731259,-0.0
CC-charge,96,3213584.918748377,2775.9036144578313,8.0647927980127,66.5,17.492650002122893,12.711964418240216,12.02362510317918,13.046113004729124,11.22564747172858,39979.77049067293,10783.200115541622,1.5647918181302455e-08,4.032382609747562,-0.0,37292.8988435936,8763.161018531691,1.426978189162105e-08,4.031488447481989,-0.0,36879.013928877845,8496.990147791605,1.4017478337222905e-08,4.031340991603311,-0.0,37294.57429415694,8630.210635487721,1.4306271770521419e-08,4.032469291873879,-0.0,36208.420069109154,8204.606772791845,1.3681810938007335e-08,4.032494159590551,-0.0,39950.290889004624,10838.304146388908,1.5656286107052553e-08,4.032410188265137,-0.0,37154.192738761754,8507.065605462665,1.4214907585213927e-08,4.033304350530711,-0.0,36716.09116876768,8172.615906766026,1.3945206879389117e-08,4.03345180640939,-0.0,37274.49322453382,8789.661398777847,1.4339905104951388e-08,4.032323506138821,-0.0,36275.556733234065,7706.180294939006,1.35657059307412e-08,4.032298638422149,-0.0
CC-charge,97,3213613.834411028,2804.8192771084337,8.067247349559851,66.5,17.484620506186214,12.713339164845582,12.025446566101154,13.049222898800572,11.227370864066476,39873.48404929916,10897.928366987413,1.5648206817580144e-08,4.033609260283197,-0.0,37214.079977782996,8846.618283499878,1.4269984387611216e-08,4.032706056000951,-0.0,36804.32909745092,8575.916309010501,1.4017668675816604e-08,4.0325535737615725,-0.0,37216.480039623726,8716.547879937656,1.4306480124815842e-08,4.033702412376752,-0.0,36139.64263463016,8277.445592668078,1.3681985364836784e-08,4.0336913395388105,-0.0,39844.2250660142,10952.47973571193,1.5656573732847286e-08,4.033638089276654,-0.0,37076.323267583255,8592.110029683383,1.4215112130031933e-08,4.034541293558901,-0.0,36642.502391349546,8253.406074363014,1.3945399199669576e-08,4.034693775798279,-0.0,37196.5351344569,8874.98629153387,1.4340112101753222e-08,4.0335449371831,-0.0,36206.33662567542,7781.606596265741,1.3565882118240872e-08,4.033556010021041,-0.0
CC-charge,98,3213642.7500736783,2833.734939759036,8.069709574829897,66.5,17.47502606071116,12.714969438614775,12.027709941980032,13.052555703589537,11.229738855104504,39767.260965344554,11012.592882193412,1.5648496037864872e-08,4.034839689641445,-0.0,37135.250165851714,8930.086360064432,1.4270187396926547e-08,4.033928350374469,-0.0,36729.62876137979,8654.857524515619,1.4017859545391554e-08,4.033771129168499,-0.0,37138.3651376645,8802.907262634222,1.4306689081721006e-08,4.034938898538813,-0.0,36070.84861424402,8350.300069529236,1.3682160323266737e-08,4.0348940577787245,-0.0,39738.2224689318,11066.591895671312,1.5656861944091152e-08,4.034869885188453,-0.0,36998.442982133965,8677.165468991107,1.4215317268045927e-08,4.035781224455429,-0.0,36568.898336828825,8334.21164864112,1.3945592166661578e-08,4.0359384456614,-0.0,37118.556432954865,8960.333064210292,1.4340319652611217e-08,4.034770676291085,-0.0,36137.09982545752,7857.049105166377,1.3566059038882612e-08,4.034815517051173,-0.0
CC-charge,99,3213671.665736329,2862.650602409639,8.072180353282963,66.5,17.463894684312756,12.716849301809514,12.030407796353007,13.05610505778482,11.232743159739904,39661.11049357194,11127.183592918012,1.564878583278047e-08,4.036074346046834,-0.0,37056.4078796631,9013.566883768231,1.4270390907053761e-08,4.03515572886987,-0.0,36654.910247031934,8733.816641615032,1.4018050934536938e-08,4.034994045417883,-0.0,37060.22831167815,8889.29021405522,1.4306898624190463e-08,4.0361792167579,-0.0,36002.03413793833,8423.174325906051,1.3682335804437347e-08,4.036102675243053,-0.0,39632.29233331035,11180.630606504781,1.565715073213102e-08,4.036106007236128,-0.0,36920.55037268256,8762.233590200707,1.4215522980985566e-08,4.037024624413091,-0.0,36495.27637081037,8415.035544362678,1.3945785761784844e-08,4.037186307865081,-0.0,37040.555845651674,9045.703130407162,1.4340527744105996e-08,4.036001136525063,-0.0,36067.84243765919,7932.512090918423,1.356623667347277e-08,4.036077678039909,-0.0
CC-charge,100,3213700.5813989793,2891.566265060241,8.074660519519345,66.5,17.451255923019353,12.718972503152653,12.033532271943132,13.059864319869446,11.236374982015413,39555.041705915435,11241.690623496295,1.5649076194951615e-08,4.0373136547334445,-0.0,36977.551630579874,9097.061449250918,1.427059490682372e-08,4.036388569269675,-0.0,36580.170930467335,8812.796456354044,1.4018242833042772e-08,4.0362226900172775,-0.0,36982.06832541447,8975.69812088577,1.4307108736791015e-08,4.037423809752027,-0.0,35933.19539054314,8496.072427753526,1.3682511800467464e-08,4.037317533779619,-0.0,39526.44371225352,11294.586040100068,1.565744009022875e-08,4.0373468647859,-0.0,36842.64396852344,8847.31601843786,1.421572925220558e-08,4.038271950249668,-0.0,36421.63390786299,8495.880623807416,1.3945979967990473e-08,4.038437829502066,-0.0,36962.53213845337,9131.097860450715,1.4340736364251045e-08,4.037236709767319,-0.0,35998.56062255535,8007.999764203742,1.3566415004176877e-08,4.037342985739723,-0.0
CC-charge,101,3213729.4970616302,2920.4819277108436,8.077150865342027,66.5,17.437140748001507,12.721332501921854,12.037075115386713,13.063826591576127,11.240625043113802,39449.06348320467,11356.104300075436,1.564936711890504e-08,4.038558019006022,-0.0,36898.679971176934,9180.571608368684,1.4270799386359161e-08,4.03762722981505,-0.0,36505.408239793105,8891.79971095057,1.4018435231847461e-08,4.037457411314843,-0.0,36903.88398443677,9062.132324334534,1.4307319405642562e-08,4.038673097646687,-0.0,35864.32861456182,8568.99838136942,1.3682688304429058e-08,4.038538957034854,-0.0,39420.68546815775,11408.448569188917,1.5657730013468708e-08,4.038592846336006,-0.0,36764.72233966615,8932.414335224577,1.421593606662102e-08,4.039523635526976,-0.0,36347.968413837974,8576.749694148213,1.3946174769645382e-08,4.039693454027184,-0.0,36884.48411900613,9216.518579728525,1.434094550243874e-08,4.038477767695339,-0.0,35929.25059846462,8083.516273917209,1.3566594014481528e-08,4.038611908307172,-0.0
CC-charge,102,3213758.4127242807,2949.397590361446,8.079652141749651,66.5,17.421581453202847,12.723922492185501,12.041027703979852,13.06798474154781,11.245483609083992,39343.1845074899,11470.415159203234,1.5649658600984343e-08,4.039807821265054,-0.0,36819.791496801474,9264.098868471807,1.4271004337014713e-08,4.038872050118327,-0.0,36430.61965735587,8970.829091400514,1.4018628122991679e-08,4.038698539395912,-0.0,36825.67413744533,9148.594118603407,1.4307530618348473e-08,4.03992747902503,-0.0,35795.43011284305,8641.956130485549,1.3682865310290232e-08,4.0397672513089935,-0.0,39315.02626505105,11522.208775891357,1.5658020498680186e-08,4.039844320484598,-0.0,36686.784098377895,9017.530076722025,1.4216143410641691e-08,4.040780091631327,-0.0,36274.27740803035,8657.645504999877,1.3946370152543823e-08,4.04095360235374,-0.0,36806.41063801726,9301.966567177451,1.4341155149375437e-08,4.039724662724623,-0.0,35859.90864443898,8159.065704155528,1.3566773689130169e-08,4.039884890440659,-0.0
CC-charge,103,3213787.328386931,2978.3132530120483,8.082165060861213,66.5,17.404611553243303,12.726735427077955,12.045381072359037,13.072331429081292,11.250940518238417,39237.413254969586,11584.613955767814,1.5649950639263486e-08,4.041063423996559,-0.0,36740.88484698894,9347.644690835521,1.427120975132482e-08,4.040123352044894,-0.0,36355.80272177268,9049.887225251563,1.4018821499568561e-08,4.03994638694977,-0.0,36747.43767745999,9235.084749509664,1.430774236394019e-08,4.041187331941552,-0.0,35726.49625109097,8714.949553527862,1.3683042812887454e-08,4.04100270638338,-0.0,39209.4745615386,11635.857459616715,1.56583115443513e-08,4.041101636864654,-0.0,36608.827900579636,9102.66473213366,1.4216351272112267e-08,4.042041708816319,-0.0,36200.55846518011,8738.5707461409,1.3946566103794686e-08,4.042218673911443,-0.0,36728.31059043604,9387.443053921459,1.4341365297029546e-08,4.0409777289196604,-0.0,35790.53110279266,8234.65207137956,1.356695401409075e-08,4.041162354477832,-0.0
CC-charge,104,3213816.2440495817,3007.2289156626507,8.084690355988172,66.5,17.3862591723615,12.729765062800611,12.05012778471683,13.076860010934375,11.256987969186689,39131.75837538867,11698.691255024216,1.5650243235370434e-08,4.0423251997834795,-0.0,36661.95864202851,9431.210557547429,1.4271415624490442e-08,4.0413814724236135,-0.0,36280.954927381295,9128.976787341824,1.4019015357288702e-08,4.041201282979858,-0.0,36669.173451225,9321.60551458528,1.4307954634561916e-08,4.042453042577858,-0.0,35657.523330231204,8787.982597944127,1.3683220809534438e-08,4.042245631036078,-0.0,39104.03898941079,11749.385231057684,1.5658603152476112e-08,4.042365156204692,-0.0,36530.85238318091,9187.819811860601,1.4216559641948166e-08,4.043308883564559,-0.0,36126.80911639686,8819.528155741953,1.3946762613684053e-08,4.043489073008315,-0.0,36650.182825018564,9472.949322199313,1.4341575940233594e-08,4.042237313410314,-0.0,35721.11425064113,8310.279463500774,1.356713497862963e-08,4.042444724952095,-0.0
CC-charge,105,3213845.1597122326,3036.144578313253,8.08722855956131,66.5,17.366573252406365,12.73300183899298,12.05525452432609,13.081560894301628,11.263609489972936,39026.22757375298,11812.638632789245,1.5650536388866665e-08,4.043593420522259,-0.0,36583.011670912725,9514.797773608223,1.427162194982539e-08,4.042646641067136,-0.0,36206.074020660475,9208.100188766057,1.4019209689716681e-08,4.042463446812645,-0.0,36590.88052673516,9408.157467750818,1.430816742027736e-08,4.043724899920236,-0.0,35588.507961104246,8861.058886975186,1.3683399295140961e-08,4.0434962197115425,-0.0,38998.72723767961,11862.783706602548,1.5658895322891846e-08,4.0436351390390515,-0.0,36452.85634976124,9272.99664584964,1.421676850909719e-08,4.044581918494175,-0.0,36053.02714123149,8900.520202008141,1.3946959670096079e-08,4.044765112748667,-0.0,36572.026411384184,9558.486413494831,1.4341787071773307e-08,4.0435036596410745,-0.0,35651.654677012186,8385.95163272325,1.35673165690131e-08,4.043732339849767,-0.0
CC-charge,106,3213874.075374883,3065.0602409638554,8.089780327563481,66.5,17.34558373705871,12.73643918673135,12.060753315001612,13.086427242404488,11.270796518803838,38920.82868046326,11926.447534006767,1.5650830102546412e-08,4.044868419287544,-0.0,36504.0427115149,9598.407655096173,1.4271828723102993e-08,4.04391915900085,-0.0,36131.15771721503,9287.259871859524,1.4019404492833858e-08,4.043733172215492,-0.0,36512.55793480645,9494.741703495027,1.4308380714036216e-08,4.045003249608087,-0.0,35519.446707718314,8934.182091238852,1.3683578266902781e-08,4.044754747439705,-0.0,38893.54712049239,11976.044372397926,1.565918805862639e-08,4.044911908275938,-0.0,36374.83859291441,9358.19657532624,1.4216977865352844e-08,4.045861168562635,-0.0,35979.21028881413,8981.549385108669,1.3947157263841066e-08,4.04604715534799,-0.0,36493.840382039074,9644.0554093903,1.4341998687080152e-08,4.044777077955398,-0.0,35582.148923798624,8461.672380289057,1.3567498774582614e-08,4.045025580123777,-0.0
CC-charge,107,3213902.9910375336,3093.975903614458,8.092346234436373,66.5,17.323328029168554,12.740069333886744,12.066614080619985,13.091451111672567,11.27853744465215,38815.56928924419,12040.109653851901,1.565112438063218e-08,4.046150488078519,-0.0,36425.05059148293,9682.04146623087,1.4272035941083427e-08,4.045199285286363,-0.0,36056.20379788792,9366.458211449415,1.4019599763502674e-08,4.04501071033902,-0.0,36434.20475519919,9581.359262923082,1.4308594509986494e-08,4.046288396972273,-0.0,35450.336208892004,9007.355804122706,1.368375772273506e-08,4.0460214456115855,-0.0,38788.5062158127,12089.158963617556,1.565948136408352e-08,4.0461957463578555,-0.0,36296.79795440897,9443.420888664363,1.4217187703715993e-08,4.047146949150012,-0.0,35905.35637255548,9062.618136103267,1.3947355386865245e-08,4.047335524097356,-0.0,36415.623818347514,9729.65733871447,1.4342210782642438e-08,4.046057837464102,-0.0,35512.593608186085,8537.445427457957,1.3567681585721884e-08,4.04632478882479,-0.0
CC-charge,108,3213931.906700184,3122.89156626506,8.094926824381359,66.5,17.299844254475605,12.743884386439037,12.072826532772293,13.096624466155877,11.286820360157188,38710.4567603276,12153.616937024104,1.565141922870885e-08,4.047439903419409,-0.0,36346.034187741134,9765.70041944382,1.4272243601470074e-08,4.046487265205804,-0.0,35981.21010791362,9445.697514991303,1.4019795499427403e-08,4.046296298839394,-0.0,36355.820116033705,9668.01113396789,1.4308808803423106e-08,4.0475806313596125,-0.0,35381.17317697615,9080.583542075503,1.3683937661238368e-08,4.047296532829314,-0.0,38683.61186859345,12202.11946375954,1.5659775244980603e-08,4.0474869209619495,-0.0,36218.73332469804,9528.670821459407,1.4217398018342343e-08,4.048439559175554,-0.0,35831.46326931301,9143.728817082194,1.3947554032199266e-08,4.048630525541964,-0.0,36337.37584995072,9815.293177751246,1.4342423355959516e-08,4.047346193021745,-0.0,35442.98542136484,8613.274415808371,1.3567864993814427e-08,4.047630291552045,-0.0
CC-charge,109,3213960.822362835,3151.8072289156626,8.09752261290231,66.5,17.275171167727954,12.747876351003562,12.079380195441747,13.101939199696748,11.295633086129989,38605.49821692963,12266.961581933552,1.565171465366089e-08,4.0487369271516895,-0.0,36266.99242703692,9849.385674718618,1.4272451702867668e-08,4.047783330971692,-0.0,35906.17455800053,9524.980021323447,1.4019991699117066e-08,4.04759016257682,-0.0,36277.40319414413,9754.698250918795,1.4309023590738067e-08,4.048880226943524,-0.0,35311.95439943149,9153.868742822568,1.3684118081669692e-08,4.048580215574976,-0.0,38578.87118726591,12314.918108811395,1.56600697082897e-08,4.048785685750621,-0.0,36140.64364345586,9613.947555855291,1.4217608804492755e-08,4.049739281930621,-0.0,35757.52892045602,9224.883719890897,1.3947753193910625e-08,4.0499324503254925,-0.0,36259.09565511788,9900.963849773201,1.4342636405497305e-08,4.048642385958789,-0.0,35373.32113011872,8689.162905390343,1.3568048991205315e-08,4.048942397327336,-0.0
CC-charge,110,3213989.7380254855,3180.722891566265,8.100134088289266,66.5,17.249348060936892,12.752037156813493,12.086264429166267,13.107387157573072,11.304963195510275,38500.70054220662,12380.13604429155,1.565201066361358e-08,4.0500418071957,-0.0,36187.924286361165,9933.098339074179,1.4272660244742293e-08,4.049087702410013,-0.0,35831.095125286796,9604.307899577321,1.4020188361850125e-08,4.048892514287773,-0.0,36198.95321531481,9841.421494092658,1.430923886937318e-08,4.050187443503353,-0.0,35242.67674029362,9227.21476373323,1.3684298983911555e-08,4.049872688854541,-0.0,38474.29104069872,12427.547390823755,1.56603647621818e-08,4.0500922810935664,-0.0,36062.52789999587,9699.25222001898,1.4217820058484713e-08,4.051046385879254,-0.0,35683.5513328102,9306.085065015748,1.3947952867066578e-08,4.051241574001494,-0.0,36180.78246098271,9986.670224716301,1.434284993064623e-08,4.049946644785914,-0.0,35303.59757829905,8765.114373035203,1.3568233571161431e-08,4.050261399434726,-0.0
CC-charge,111,3214018.653688136,3209.6385542168678,8.102761713044249,66.5,17.222414674076784,12.756358677085526,12.09346845460529,13.11296015752316,11.314798036709242,38396.07037672734,12493.133040114504,1.5652307267877192e-08,4.051354778282375,-0.0,36108.828793245855,10016.839466188327,1.4272869227383172e-08,4.050400587616991,-0.0,35755.96985415896,9683.683248241774,1.4020385487640085e-08,4.0502035552313975,-0.0,36120.46945439457,9928.181689641684,1.4309454637774368e-08,4.051502527173131,-0.0,35173.33714150499,9300.62488033916,1.3684480368444166e-08,4.051174136817408,-0.0,38369.87805567684,12540.000060898172,1.5660660415974536e-08,4.051406934761874,-0.0,35984.38513356441,9784.585887756184,1.4218031777646682e-08,4.052361125427257,-0.0,35609.52857946269,9387.335000625948,1.3948153047689217e-08,4.052558157812851,-0.0,36102.43554365864,10072.413118991806,1.4343063931680768e-08,4.0512591858711176,-0.0,35233.81168816525,8841.132210820806,1.3568418727835293e-08,4.051587576226839,-0.0
CC-charge,112,3214047.5693507865,3238.55421686747,8.105405925250881,66.5,17.19441110843599,12.760832749696977,12.10098137545944,13.11865001010055,11.325124756307035,38291.61411645879,12605.945548160937,1.5652604476894982e-08,4.052676062655954,-0.0,36029.70502593173,10100.610056157153,1.4273078651866218e-08,4.051722183590247,-0.0,35680.796856929795,9763.108094378746,1.4020583077203154e-08,4.051523475810822,-0.0,36041.95123529227,10014.979609500071,1.4309670895348244e-08,4.052825711160592,-0.0,35103.93262411103,9374.102284998458,1.3684662236318518e-08,4.052484733352143,-0.0,38265.63861489104,12652.269131615154,1.5660956680082584e-08,4.052729862594927,-0.0,35906.214433504305,9869.949578267864,1.4218243960273106e-08,4.053683741660635,-0.0,35535.45880042837,9468.63560177121,1.394835373270974e-08,4.053882449440058,-0.0,36024.054228233756,10158.193295430647,1.434327840972108e-08,4.052580214090288,-0.0,35163.960461589595,8917.219724690107,1.3568604456228737e-08,4.052921191898737,-0.0
