,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,97,1089053.4097502846,2804.8192771084337,8.2,19.824636331786696,4.05030872694443,3.9346676490474506,3.912469053755025,4.030478494991196,3.89671240704859,29504.167596086154,19068.574568447595,8.317517592737351e-09,4.099992595366946,-0.0,29356.804056877776,18441.25773746628,8.229745815604746e-09,4.099507493584501,-0.0,29315.481221995175,18256.116571550065,8.20225462742418e-09,4.099407707274801,-0.0,29353.203718355377,18380.57295204994,8.20898679602937e-09,4.100063648026905,-0.0,29206.28050417421,17989.97172844896,8.164110606776287e-09,4.099868753498639,-0.0,29496.432165607835,19085.007351704502,8.321635152340278e-09,4.100007404633054,-0.0,29313.690368019736,18364.439303983374,8.212282529364599e-09,4.100492506415498,-0.0,29263.55878422209,18156.340692059628,8.18014174959824e-09,4.1005922927251985,-0.0,29346.969152703543,18428.648720754485,8.219972206160695e-09,4.099936351973094,-0.0,29228.34920800366,17830.42247371166,8.130141480329079e-09,4.10013124650136,-0.0
CV-charge,98,1089082.3254129353,2833.734939759036,8.2,19.631155143222372,4.010606240053064,3.896206521191774,3.8742869846615733,3.991323321878792,3.8587320754371692,29479.880500058414,19094.902159534147,8.317642340670539e-09,4.099992634468457,-0.0,29332.746384290545,18466.845009158063,8.229861618627795e-09,4.099509827126015,-0.0,29291.517164868153,18281.55493316508,8.202368201698873e-09,4.099410637448845,-0.0,29329.41488116118,18406.991140279762,8.209104609931734e-09,4.100063270741564,-0.0,29182.737834266765,18015.016031981595,8.164220569512662e-09,4.099870026888079,-0.0,29472.195482217674,19111.208110572534,8.321759659130999e-09,4.1000073655315425,-0.0,29289.922476628846,18390.513212512713,8.21239910909215e-09,4.100490172873986,-0.0,29239.946416994768,18182.37986422802,8.180256238008251e-09,4.100589362551155,-0.0,29323.22179351696,18454.757123830488,8.220089520128167e-09,4.0999367292584346,-0.0,29204.655010108927,17856.35647168133,8.130252701814588e-09,4.100129973111918,-0.0
CV-charge,99,1089111.2410755858,2862.650602409639,8.2,19.440084119128695,3.9714075332462295,3.8582250934879405,3.836578370948424,3.9526542433672405,3.8212188780788607,29455.830488101732,19120.972376566377,8.317766519413053e-09,4.09999266933737,-0.0,29308.92296351539,18492.18279875014,8.22997688680736e-09,4.099512144285622,-0.0,29267.786088274006,18306.745653923783,8.202481249949001e-09,4.099413547015028,-0.0,29305.856251741374,18433.153331171517,8.209221878899334e-09,4.100062889410499,-0.0,29159.42378844211,18039.816817922903,8.16433002129239e-09,4.099871311371794,-0.0,29448.19539078443,19137.15273518839,8.32188359876754e-09,4.100007330662629,-0.0,29266.38601542319,18416.33289447822,8.21251514612657e-09,4.100487855714377,-0.0,29216.56361114224,18208.165547140725,8.180370190695004e-09,4.100586452984971,-0.0,29299.704240716466,18480.61253122567,8.220206294065095e-09,4.099937110589499,-0.0,29181.190907792792,17882.03830183102,8.130363397888932e-09,4.100128688628206,-0.0
CV-charge,100,1089140.1567382365,2891.566265060241,8.2,19.25138014230385,3.9327034095297195,3.820714772135512,3.799334785779871,3.9144625984589765,3.784164576399769,29432.01457602476,19146.788467765,8.317890135800767e-09,4.099992700022322,-0.0,29285.33089579473,18517.274201501285,8.230091626654664e-09,4.099514445252542,-0.0,29244.285125736104,18331.69178853708,8.202593778591004e-09,4.099416436209392,-0.0,29282.524994409123,18459.06268623185,8.209338609477795e-09,4.100062504078526,-0.0,29136.33557638179,18064.377065937846,8.164438968379124e-09,4.099872606795257,-0.0,29424.42891331018,19162.844458125368,8.322006978069366e-09,4.100007299977677,-0.0,29243.078120561986,18441.90150400233,8.212630647051944e-09,4.100485554747458,-0.0,29193.407542255485,18233.70086765094,8.180483614167822e-09,4.100583563790607,-0.0,29276.41366355993,18506.218067375416,8.220322534472288e-09,4.0999374959214725,-0.0,29157.95409277855,17907.471049670025,8.130473574961327e-09,4.10012739320474,-0.0
CV-charge,101,1089169.072400887,2920.4819277108436,8.2,19.06500112127057,3.894484894371024,3.78366716809351,3.7625480020096735,3.876739931112919,3.747561125683439,29408.42983364392,19172.353622393002,8.318013196554152e-09,4.099992726572588,-0.0,29261.96733385602,18542.12225753753,8.230205844570976e-09,4.099516730212633,-0.0,29221.01146135785,18356.396337658007,8.202705793933009e-09,4.0994193052637495,-0.0,29259.41832357332,18484.722310956207,8.209454808103043e-09,4.1000621147922764,-0.0,29113.470456558105,18088.699703441584,8.164547416931057e-09,4.099873912998896,-0.0,29400.89312569436,19188.286453283243,8.322129803740724e-09,4.100007273427412,-0.0,29219.995979068102,18467.222139026486,8.212745618341218e-09,4.100483269787366,-0.0,29170.475435763423,18258.988897278028,8.180596514825703e-09,4.1005806947362515,-0.0,29253.347281311966,18531.57680136318,8.2204382477416e-09,4.099937885207724,-0.0,29134.941805891878,17932.657746602574,8.130583239333e-09,4.100126087001104,-0.0
CV-charge,102,1089197.9880635377,2949.397590361446,8.2,18.88090596136835,3.8567432293122943,3.7470740913003238,3.7262099865814116,3.83947798450265,3.711400669671671,29385.073383487797,19197.670972176205,8.31813570828092e-09,4.099992749038023,-0.0,29238.829480692064,18566.729953159374,8.230319546850116e-09,4.099518999348493,-0.0,29197.96232863524,18380.862249157515,8.202817302177423e-09,4.0994221544057545,-0.0,29236.533502558596,18510.135256150297,8.209570481103854e-09,4.100061721600167,-0.0,29090.825735090773,18112.78760682411,8.164655373003035e-09,4.09987522981844,-0.0,29377.585156437955,19213.481837301773,8.322252082373338e-09,4.100007250961975,-0.0,29197.136827626065,18492.297842643653,8.212860066358803e-09,4.100481000651506,-0.0,29147.76456576176,18284.03265351109,8.18070889896013e-09,4.100577845594245,-0.0,29230.50236207069,18556.69174822118,8.220553440158439e-09,4.099938278399831,-0.0,29112.15133591498,17957.6013711943,8.130692397199648e-09,4.1001247701815595,-0.0
CV-charge,103,1089226.9037261882,2978.3132530120483,8.199999999999998,18.699054536765736,3.81946986579381,3.7109275450776114,3.690312895100541,3.8026686954564384,3.6756755353373314,29361.942399535637,19222.743592681345,8.318257677478611e-09,4.099992767469004,-0.0,29215.91458837767,18591.100222114874,8.230432739680953e-09,4.099521252839484,-0.0,29175.135009296235,18405.092419364133,8.202928309423329e-09,4.099424983859019,-0.0,29213.867842464308,18535.304519212496,8.20968563470432e-09,4.100061324552241,-0.0,29068.398764641737,18136.64360264037,8.164762842549214e-09,4.099876557085153,-0.0,29354.50218538556,19238.433670931805,8.322373820449031e-09,4.100007232530993,-0.0,29174.49795140936,18517.1316043937,8.212973997363081e-09,4.100478747160516,-0.0,29125.27225387175,18308.835101080367,8.180820772761462e-09,4.10057501614098,-0.0,29207.876221622435,18581.565870202292,8.220668117904212e-09,4.099938675447759,-0.0,29089.580018469198,17982.30485040569,8.130801054653949e-09,4.100123442914845,-0.0
CV-charge,104,1089255.819388839,3007.2289156626507,8.199999999999998,18.519407663360173,3.7826564591752243,3.675219720714407,3.6548490665801934,3.7663041890724007,3.640378227817948,29339.03410599204,19247.574504656728,8.318379110537137e-09,4.099992781916406,-0.0,29193.219956917466,18615.23594683245,8.23054542914975e-09,4.099523490861819,-0.0,29152.52683217605,18429.089694269318,8.203038821668783e-09,4.099427793843151,-0.0,29191.418701047816,18560.233045380068,8.209800275026168e-09,4.100060923700109,-0.0,29046.186943331242,18160.270468766976,8.16486983142513e-09,4.099877894626161,-0.0,29331.64144250425,19263.144960370475,8.322495024342196e-09,4.100007218083592,-0.0,29152.07668294534,18541.726361521978,8.21308741750872e-09,4.100476509138179,-0.0,29102.995868130012,18333.399153190203,8.180932142313105e-09,4.100572206156847,-0.0,29185.46622233181,18606.202078010032,8.220782287058572e-09,4.099939076299888,-0.0,29067.225234929865,18006.771060791096,8.130909217687836e-09,4.100122105373838,-0.0
CV-charge,105,1089284.7350514894,3036.144578313253,8.2,18.341927072542475,3.7462948629516477,3.6399429922197366,3.6198110183560193,3.730376773503376,3.605501425511696,29316.34577609719,19272.166675334483,8.318500013741216e-09,4.099992792431548,-0.0,29170.742933126166,18639.139959624463,8.230657621242466e-09,4.099525713588604,-0.0,29130.135172124676,18452.856870698153,8.203148844813188e-09,4.099430584573849,-0.0,29169.183481643297,18584.923728944417,8.209914408091088e-09,4.100060519096866,-0.0,29024.187713694286,18183.670935528797,8.164976345389938e-09,4.099879242264649,-0.0,29309.000206693843,19287.61865855542,8.322615700322256e-09,4.100007207568451,-0.0,29129.870401006916,18566.08500020454,8.21320033284912e-09,4.100474286411395,-0.0,29080.93282191188,18357.727672718112,8.181043013599269e-09,4.1005694154261505,-0.0,29163.269772060434,18630.603231998106,8.220895953601856e-09,4.099939480903133,-0.0,29045.08441137022,18031.002829662342,8.131016892194738e-09,4.100120757735351,-0.0
CV-charge,106,1089313.6507141402,3065.0602409638554,8.2,18.166575385786253,3.7103771231576674,3.6050899112465093,3.5851914411532086,3.6948789349068467,3.5710379753220143,29293.874730970496,19296.523019694283,8.318620393272788e-09,4.099992799066143,-0.0,29148.4809095422,18662.81504385352,8.230769321847071e-09,4.099527921189901,-0.0,29107.95744893978,18476.396697451408,8.20325838465936e-09,4.0994333562629715,-0.0,29147.159632109422,18609.379414427825,8.210028039823027e-09,4.100060110796992,-0.0,29002.398561656428,18206.847686793604,8.165082390108677e-09,4.099880599820176,-0.0,29286.575804634216,19311.857666425247,8.322735854556022e-09,4.100007200933855,-0.0,29107.87652953942,18590.210356735133,8.213312749338686e-09,4.100472078810097,-0.0,29059.080572881983,18381.82347338237,8.181153392510075e-09,4.100566643737028,-0.0,29141.284323117434,18654.77214333547,8.22100912341718e-09,4.099939889203008,-0.0,29023.155017534682,18055.00293622299,8.131124083971892e-09,4.100119400179823,-0.0
CV-charge,107,1089342.5663767906,3093.975903614458,8.2,17.993316090035588,3.674895472948926,3.5706532021681965,3.5509831943161223,3.6598033325478414,3.536980888054502,29271.618338486067,19320.64640169393,8.318740255213303e-09,4.099992801872291,-0.0,29126.431323366003,18686.263935068226,8.230880536755699e-09,4.0995301138327855,-0.0,29085.99112633378,18499.711876411686,8.203367446915776e-09,4.099436109118616,-0.0,29125.344643804605,18633.602897730736,8.210141176050363e-09,4.100059698856265,-0.0,28980.817015544257,18229.803361034777,8.165187971154211e-09,4.099881967108882,-0.0,29264.365609663448,19335.86483414138,8.322855493110037e-09,4.100007198127709,-0.0,29086.092536614346,18614.105218687648,8.213424672835045e-09,4.100469886167213,-0.0,29037.436621974353,18405.689320874233,8.181263284836805e-09,4.100563890881382,-0.0,29119.507371234682,18678.71157514026,8.221121802292761e-09,4.099940301143734,-0.0,29001.434565841704,18078.774112673273,8.131230798722434e-09,4.100118032891115,-0.0
CV-charge,108,1089371.4820394414,3122.89156626506,8.199999999999998,17.822113513872257,3.639842327358232,3.5366257573197273,3.5171793011817125,3.6251427940614875,3.503323333951101,29249.57401218112,19344.539635465146,8.318859605545971e-09,4.099992800902386,-0.0,29104.59165543619,18709.48932210713,8.230991271666763e-09,4.099532291681376,-0.0,29064.23371092681,18522.805063621894,8.203476037198683e-09,4.099438843345169,-0.0,29103.736050592324,18657.59692724885,8.210253822507969e-09,4.100059283331691,-0.0,28959.44064511798,18252.54055237025,8.165293094009376e-09,4.0998833439437465,-0.0,29242.36704068724,19359.642962278638,8.322974621952817e-09,4.100007199097612,-0.0,29064.51593341265,18637.772326034057,8.213536109101176e-09,4.100467708318621,-0.0,29015.998512401013,18429.32793396452,8.181372696277304e-09,4.100561156654829,-0.0,29097.936454575043,18702.424243580703,8.221233995923854e-09,4.099940716668307,-0.0,28979.920610409856,18102.31904527877,8.131337042057499e-09,4.100116656056254,-0.0
CV-charge,109,1089400.3977020918,3151.8072289156626,8.2,17.652932804413368,3.6052102782172066,3.5030006323759477,3.4837729445984,3.5908903108566137,3.470058638365202,29227.739210191685,19368.205486472827,8.318978450157969e-09,4.099992796209136,-0.0,29082.959429222814,18732.493848172297,8.231101532187062e-09,4.09953445489693,-0.0,29042.682751267253,18545.678870332344,8.203584161034132e-09,4.099441559143405,-0.0,29082.33142787045,18681.364204955924,8.210365984839366e-09,4.100058864281453,-0.0,28938.26706063367,18275.061811566906,8.165397764068886e-09,4.099884730134786,-0.0,29220.577561117985,19383.194802980986,8.323093246957e-09,4.100007203790864,-0.0,29043.144273235688,18661.21437224395,8.21364706380755e-09,4.10046554510307,-0.0,28994.763828687614,18452.741985572862,8.181481632439116e-09,4.100558440856595,-0.0,29076.569152766027,18725.912818949368,8.221345709914874e-09,4.099941135718546,-0.0,28958.610746112794,18125.640375416162,8.131442819498257e-09,4.1001152698652135,-0.0
CV-charge,110,1089429.3133647426,3180.722891566265,8.2,17.485739904943784,3.5709920892424596,3.4697710418839325,3.4507574625825934,3.5570390336649362,3.4371802775698597,29206.111434222417,19391.64667264719,8.319096794842555e-09,4.099992787845483,-0.0,29061.53220985848,18755.280111873588,8.231211323833762e-09,4.099536603637846,-0.0,29021.335836879374,18568.33586402295,8.203691823859837e-09,4.099444256710522,-0.0,29061.128391632516,18704.907387461288,8.210477668598688e-09,4.100058441764752,-0.0,28917.293911928202,18297.369647023843,8.165501986641308e-09,4.0998861254893395,-0.0,29198.994677845665,19406.523061084732,8.323211373901508e-09,4.100007212154516,-0.0,29021.97515054429,18684.434005346557,8.213757542534167e-09,4.100463396362151,-0.0,28973.73019573387,18475.934103813826,8.18159009884015e-09,4.100555743289475,-0.0,29055.40308595538,18749.179926704805,8.221456949781461e-09,4.0999415582352485,-0.0,28937.50260766249,18148.740700587612,8.131548136477897e-09,4.100113874510659,-0.0
CV-charge,111,1089458.229027393,3209.6385542168678,8.2,17.320501533231557,3.53718069127282,3.436930354929532,3.4181263441117595,3.523582268224826,3.4046818746926215,29184.688228540243,19414.865865478507,8.319214645301185e-09,4.099992775864582,-0.0,29040.307603189074,18777.850668245224,8.231320652036423e-09,4.099538738059767,-0.0,29000.190597337216,18590.778569392907,8.203799031027254e-09,4.0994469362402235,-0.0,29040.12459754618,18728.22908703469,8.210588879252649e-09,4.100058015841843,-0.0,28896.518887531416,18319.466525723223,8.165605766950902e-09,4.099887529812219,-0.0,29177.61594023395,19429.630395212713,8.323329008473612e-09,4.1000072241354175,-0.0,29001.006200023297,18707.433828965164,8.213867550772525e-09,4.100461261940231,-0.0,28952.89527790147,18498.906873011765,8.181698100910497e-09,4.100553063759776,-0.0,29034.435913900208,18772.228148487415,8.221567720952311e-09,4.099941984158157,-0.0,28916.59386871077,18171.622575409365,8.131652998343609e-09,4.100112470187779,-0.0
CV-charge,112,1089487.1446900438,3238.55421686747,8.2,17.15718516051692,3.5037691776614954,3.4044720909374036,3.385873225043444,3.490513471101022,3.372557195773557,29163.46717899886,19437.865691088933,8.31933200714547e-09,4.099992760319808,-0.0,29019.28325485338,18800.208029732516,8.231429522138836e-09,4.09954085831558,-0.0,28979.244701362353,18613.00946932702,8.203905787803369e-09,4.0994495979227725,-0.0,29019.317740065722,18751.331872606395,8.210699622182458e-09,4.100057586573882,-0.0,28875.93971379904,18341.35487416092,8.165709110139509e-09,4.09988894290595,-0.0,29156.438939148986,19452.51941883569,8.323446156270914e-09,4.100007239680192,-0.0,28980.235095670323,18730.21640332624,8.213977093927609e-09,4.1004591416844205,-0.0,28932.256778124254,18521.662834689436,8.181805643994505e-09,4.100550402077228,-0.0,29013.665335073794,18795.060023105652,8.221678028771157e-09,4.099942413426118,-0.0,28895.882240980034,18194.28851257239,8.131757410358389e-09,4.10011105709405,-0.0
CV-charge,113,1089516.0603526942,3267.4698795180725,8.2,16.995758991146758,3.470750799809182,3.372389915601304,3.3539918841627463,3.4578262456274342,3.3408001459460896,29142.445912090076,19460.648731268233,8.319448885899198e-09,4.09999274126464,-0.0,28998.456849386173,18822.354667154224,8.23153793940093e-09,4.099542964555463,-0.0,28958.495855946185,18635.031005835022,8.204012099372583e-09,4.099452241945083,-0.0,28998.70555155989,18774.218270740355,8.210809902685633e-09,4.100057154022891,-0.0,28855.55415407184,18363.03707925051,8.165812021268191e-09,4.09989036457096,-0.0,29135.46130600782,19475.192701306023,8.32356282280335e-09,4.10000725873536,-0.0,28959.65954990956,18752.784246237457,8.214086177319726e-09,4.100457035444536,-0.0,28911.812437046407,18544.204488528452,8.181912733353203e-09,4.100547758054918,-0.0,28993.089085798532,18817.678047497622,8.221787878498496e-09,4.099942845977108,-0.0,28875.365473414226,18216.74098377797,8.131861377702859e-09,4.10010963542904,-0.0
CV-charge,114,1089544.976015345,3296.385542168675,8.199999999999998,16.836191942834407,3.4381189628361732,3.3406776369429947,3.3224762393465723,3.425514337978658,3.309404765730003,29121.622094016435,19483.217524483887,8.319565287000185e-09,4.099992718752713,-0.0,28977.826109346905,18844.293010638063,8.23164590900056e-09,4.099545056926988,-0.0,28937.941805495844,18656.845580965102,8.204117970838449e-09,4.0994548684907395,-0.0,28978.285801469014,18796.890766578887,8.210919725977871e-09,4.100056718251709,-0.0,28835.36000785357,18384.515489200676,8.165914505319128e-09,4.099891794605799,-0.0,29114.680711858156,19497.652768863605,8.323679013495046e-09,4.100007281247285,-0.0,28939.277312733462,18775.139834041176,8.214194806186324e-09,4.100454943073011,-0.0,28891.560032177706,18566.534293305085,8.182019374167563e-09,4.10054513150926,-0.0,28972.704939405037,18840.084677666742,8.221897275313484e-09,4.099943281748291,-0.0,28855.041351355274,18238.982420647983,8.131964905477094e-09,4.100108205394199,-0.0
CV-charge,115,1089573.8916779954,3325.3012048192772,8.2,16.67845362752554,3.4058672213958294,3.309329201484829,3.2913203438482457,3.3935716333564825,3.2783652274401542,29100.993429797658,19505.574566865063,8.319681215802171e-09,4.099992692837745,-0.0,28957.38879446914,18866.02545053069,8.23175343603529e-09,4.099547135575119,-0.0,28917.580331004327,18678.455557693476,8.204223407225375e-09,4.099457477740068,-0.0,28958.056295482045,18819.351804764785,8.211029097194742e-09,4.100056279323889,-0.0,28815.35511001562,18405.79241437179,8.1660165671972e-09,4.099893232807287,-0.0,29094.094866483058,19519.902105612604,8.323794733686179e-09,4.100007307162254,-0.0,28919.086170860814,18797.285602541688,8.214302985683847e-09,4.100452864424881,-0.0,28871.497377075742,18588.654667802235,8.182125571536214e-09,4.100542522259932,-0.0,28952.51070540753,18862.28232959113,8.222006224315617e-09,4.0999437206761105,-0.0,28834.907695738584,18261.01521561344,8.132067998702345e-09,4.100106767192711,-0.0
CV-charge,116,1089602.8073406462,3354.2168674698796,8.2,16.522514332838405,3.3739892756080865,3.2783386905444196,3.2605183826929904,3.3619921522947585,3.247675831698149,29080.557662391486,19527.72231315641,8.319796677576633e-09,4.099992663573518,-0.0,28937.142700836463,18887.55433828382,8.231860525524048e-09,4.099549200642246,-0.0,28897.409249240514,18699.863260791884,8.204328413480414e-09,4.09946006987021,-0.0,28938.014874735924,18841.60379033732,8.211138021393456e-09,4.100055837303645,-0.0,28795.537330018127,18426.87012811079,8.166118211731646e-09,4.099894678970704,-0.0,29073.70151752597,19541.94315447317,8.323909988634833e-09,4.10000733642648,-0.0,28899.083946921342,18819.223947911265,8.214410720889381e-09,4.100450799357753,-0.0,28851.62232054995,18610.56799169419,8.182231330478879e-09,4.10053993012979,-0.0,28932.504228705962,18884.27338010977,8.222114730526478e-09,4.099944162696354,-0.0,28814.962362310565,18282.84172277469,8.132170662322664e-09,4.100105321029296,-0.0
CV-charge,117,1089631.7230032966,3383.132530120482,8.2,16.36834500407782,3.3424789671282986,3.2477003166398344,3.2300646691815613,3.330770047075062,3.2173310040530665,29060.312571847033,19549.663177649578,8.319911677514516e-09,4.099992631013838,-0.0,28917.08566007619,18908.88198731788,8.23196718240889e-09,4.099551252268284,-0.0,28877.426411960787,18721.070977668445,8.204432994474784e-09,4.099462645055178,-0.0,28918.159415035425,18863.649089605526,8.211246503554464e-09,4.100055392255856,-0.0,28775.9045711526,18447.750867561048,8.166219443677652e-09,4.099896132890004,-0.0,29053.498449643233,19563.77831810685,8.324024783518708e-09,4.100007368986161,-0.0,28879.26849866146,18840.9572275632,8.214518016802399e-09,4.100448747731716,-0.0,28831.932745884504,18632.276606410334,8.18233665594045e-09,4.100537354944821,-0.0,28912.68338881113,18906.06016778575,8.222222798891294e-09,4.099944607744144,-0.0,28795.20324086883,18304.464258744447,8.132272901206617e-09,4.100103867109994,-0.0
CV-charge,118,1089660.6386659474,3412.0481927710844,8.2,16.215917226780164,3.311330275329348,3.2174084200046464,3.199953641499088,3.2998995982473684,3.1873252916997137,29040.255974474097,19571.399535087712,8.320026220727963e-09,4.099992595212518,-0.0,28897.215538579443,18930.010673858145,8.232073411556528e-09,4.099553290590635,-0.0,28857.629705143296,18742.08095918947,8.204537155005518e-09,4.099465203465879,-0.0,28898.487826095185,18885.490030997727,8.211354548583109e-09,4.100054944245895,-0.0,28756.45476980677,18468.436834453354,8.166320267717964e-09,4.099897594357932,-0.0,29033.48348367715,19585.409959817378,8.32413912343683e-09,4.1000074047874815,-0.0,28859.637718171238,18862.48776101258,8.21462487834642e-09,4.100446709409363,-0.0,28812.42657008161,18653.782815974886,8.182441552789646e-09,4.100534796534119,-0.0,28893.04609908018,18927.644993744863,8.222330434280653e-09,4.099945055754104,-0.0,28775.628254518015,18325.88510346413,8.132374720148862e-09,4.100102405642065,-0.0
CV-charge,119,1089689.5543285978,3440.9638554216867,8.2,16.06520320979691,3.28053731360693,3.187457465205502,3.1701798594274666,3.2693752112599745,3.1576533602970374,29020.38572203944,19592.933721545905,8.320140312252003e-09,4.099992556223373,-0.0,28877.530236735132,18950.942637755772,8.232179217759993e-09,4.09955531574431,-0.0,28838.017048240457,18762.895420478555,8.204640899797046e-09,4.09946774527022,-0.0,28878.998050799855,18907.128905887905,8.211462161311206e-09,4.100054493339684,-0.0,28737.185894745322,18488.93019587585,8.166420688464308e-09,4.099899063166248,-0.0,29013.654475853582,19606.8404044252,8.324253013411222e-09,4.100007443776625,-0.0,28840.189531130334,18883.81783070631,8.214731310370603e-09,4.100444684255689,-0.0,28793.101743127536,18675.08888782574,8.182546025822794e-09,4.100532254729778,-0.0,28873.590305985686,18949.03012249384,8.222437641491988e-09,4.099945506660315,-0.0,28756.23535895044,18347.10650100056,8.132476123871604e-09,4.100100936833751,-0.0
CV-charge,120,1089718.4699912486,3469.879518072289,8.199999999999996,15.91617576887428,3.250094325793074,3.1578420378648246,3.140738001154446,3.239191413184542,3.128309990877394,29000.69970098102,19614.26803528646,8.320253957046143e-09,4.099992514100155,-0.0,28858.027688190705,18971.68008328107,8.23228460574013e-09,4.099557327861945,-0.0,28818.58639345266,18783.516541694564,8.204744233502664e-09,4.0994702706331125,-0.0,28859.68806448486,18928.56796940248,8.211569346498563e-09,4.100054039603576,-0.0,28718.09594641269,18509.233085022344,8.166520710458904e-09,4.099900539105794,-0.0,28994.009316997828,19628.071939123634,8.324366458388504e-09,4.100007485899842,-0.0,28820.921896076645,18904.949682833743,8.214837317651234e-09,4.100442672138054,-0.0,28773.956247275404,18696.197053609132,8.182650079763412e-09,4.100529729366886,-0.0,28854.313988393562,18970.217782717456,8.22254442525113e-09,4.099945960396423,-0.0,28737.022541739312,18368.130660324132,8.132577117026256e-09,4.100099460894205,-0.0
CV-charge,121,1089747.385653899,3498.7951807228915,8.2,15.768808310732448,3.219995682683381,3.128556841479276,3.1116228601769667,3.209342849541063,3.099290076851762,28981.19583164698,19635.404737597015,8.320367159995956e-09,4.0999924688965645,-0.0,28838.7058591292,18992.225179899084,8.232389580147117e-09,4.099559327073788,-0.0,28799.335725018816,18803.94646878848,8.204847160706011e-09,4.099472779716567,-0.0,28840.55587423494,18949.809441205558,8.211676108834527e-09,4.100053583104304,-0.0,28699.182956250712,18529.347601923037,8.166620338175973e-09,4.099902021966746,-0.0,28974.545931774755,19649.106814305484,8.324479463241552e-09,4.100007531103434,-0.0,28801.832803690482,18925.885528118535,8.214942904893322e-09,4.100440672926212,-0.0,28754.988096347915,18717.109509956867,8.182753719264412e-09,4.100527220283432,-0.0,28835.21515686232,18991.21016805287,8.222650790213824e-09,4.099946416895696,-0.0,28717.987821657513,18388.959756063356,8.132677704194832e-09,4.100097978033254,-0.0
CV-charge,122,1089776.3013165498,3527.710843373494,8.2,15.623074817609696,3.1902358786641765,3.099596694332166,3.0828293422974458,3.179824281218337,3.0705886210975732,28961.87206754991,19656.34605359845,8.320479925914616e-09,4.099992420666212,-0.0,28819.562747564018,19012.58006302422,8.232494145561905e-09,4.099561313507819,-0.0,28780.263058528977,18824.187314242914,8.204949685922576e-09,4.099475272679689,-0.0,28821.599518201954,18970.855506261323,8.211782452939352e-09,4.100053123908975,-0.0,28680.44498603635,18549.275814155353,8.166719576023008e-09,4.0999035115386855,-0.0,28955.262277945527,19669.9472443741,8.324592032770928e-09,4.100007579333786,-0.0,28782.920276099885,18946.62754258442,8.215048076732074e-09,4.100438686492178,-0.0,28736.195335056338,18737.82841924114,8.182856948910834e-09,4.10052472732031,-0.0,28816.29185296523,19012.009437844405,8.222756740967118e-09,4.099946876091025,-0.0,28699.12924800629,18409.59592924008,8.132777889891381e-09,4.100096488461313,-0.0
CV-charge,123,1089805.2169792003,3556.6265060240967,8.2,15.478949832275047,3.160809528446639,3.070956526502557,3.0543524627080867,3.150630581482175,3.042200733135589,28942.726394646405,19677.094173038353,8.320592259544457e-09,4.099992369462585,-0.0,28800.59638265537,19032.74683475432,8.23259830649768e-09,4.09956328728976,-0.0,28761.366440249432,18844.241157789893,8.20505181360099e-09,4.099477749678796,-0.0,28802.81706493994,18991.708315580512,8.211888383365704e-09,4.100052662084966,-0.0,28661.88012723481,18569.01975753689,8.166818428342256e-09,4.099905007610789,-0.0,28936.156345646184,19690.595408527675,8.324704171706443e-09,4.100007630537415,-0.0,28764.182366205358,18967.177868306408,8.21515283773432e-09,4.100436712710239,-0.0,28717.576038339805,18758.35591031092,8.182959773218453e-09,4.100522250321204,-0.0,28797.54214862333,19032.617717880672,8.22286228203081e-09,4.099947337915032,-0.0,28680.444899966966,18430.04128798854,8.132877678563402e-09,4.10009499238921,-0.0
