,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,130,844026.5346708016,3759.0361445783133,8.132054665437185,66.5,13.881280887360873,13.251769908329424,13.082455273576432,13.357034376000694,12.927459554732579,35732.81545975718,12217.263206528196,7.544530224716779e-09,4.06600000764268,-0.0,35539.38114875091,11995.150063764408,7.497243252241239e-09,4.065074055474172,-0.0,35469.517492068495,11909.92272897926,7.481246986885242e-09,4.0648579254314825,-0.0,35413.509957985865,11753.765347629373,7.478377905782519e-09,4.066140552291475,-0.0,35254.11413878282,11827.080963519513,7.459836122774728e-09,4.065751586030271,-0.0,35712.151247367176,12266.840594709298,7.54785289369672e-09,4.0660546577945045,-0.0,35421.79664066628,11795.193217140804,7.483498548362936e-09,4.066980609963011,-0.0,35327.28011362271,11659.590267706735,7.463940566702712e-09,4.067196740005702,-0.0,35396.708695577654,11879.882523372953,7.487047152319466e-09,4.06591411314571,-0.0,35315.10859141085,11447.594560664309,7.433464620679411e-09,4.066303079406913,-0.0
CC-charge,131,844055.4503334522,3787.9518072289156,8.134888601949708,66.5,13.876045933410332,13.25105244047701,13.083351028833444,13.35940416684853,12.930146430430684,35648.465338600116,12308.31130896517,7.544769543891029e-09,4.067416729997915,-0.0,35457.234979166235,12082.135771657835,7.497470796014047e-09,4.066494857033756,-0.0,35388.2646029633,11995.791768253972,7.481471180581841e-09,4.0662795890162124,-0.0,35333.56099097973,11842.15457503417,7.47860739618012e-09,4.067556623229608,-0.0,35174.90119494844,11910.96767275723,7.46005485228571e-09,4.067170643395528,-0.0,35627.9762114523,12357.450102352264,7.548091464952389e-09,4.067471871951793,-0.0,35340.639943991075,11883.833175658885,7.483728944821944e-09,4.068393744915954,-0.0,35247.2196695309,11747.487256277875,7.464168269043522e-09,4.0686090129334955,-0.0,35316.89912688844,11967.235344311242,7.487274849915017e-09,4.067331978720098,-0.0,35235.385808294624,11534.461134712243,7.43368852484805e-09,4.067717958554181,-0.0
CC-charge,132,844084.3659961028,3816.867469879518,8.137744312183841,66.5,13.870742035961008,13.250330751979059,13.084263987128589,13.361780017536937,12.932883207394406,35564.14775986281,12399.324480376454,7.545009443680235e-09,4.06884435303982,-0.0,35375.093306193885,12169.116712960664,7.497698902947814e-09,4.06792666251733,-0.0,35307.00597377919,12081.666804229331,7.481695937033843e-09,4.06771229174848,-0.0,35253.59776073327,11930.559534952165,7.478837481182863e-09,4.068983569073341,-0.0,35095.671285076394,11994.872184902417,7.460274137805989e-09,4.0686006397398575,-0.0,35543.83365040938,12448.024847044455,7.548330620034702e-09,4.068899959144021,-0.0,35259.487689765825,11972.468277610065,7.48395989398199e-09,4.069817649666511,-0.0,35167.15356959963,11835.39038396438,7.46439652228007e-09,4.070032020435363,-0.0,35237.075319827905,12054.6037128854,7.4875031481051e-09,4.068760743110501,-0.0,35155.64594994183,11621.346145166008,7.433912969754953e-09,4.0691436724439844,-0.0
CC-charge,133,844113.2816587534,3845.7831325301204,8.140621982334833,66.5,13.865373284942367,13.249605155642886,13.085193267086476,13.364160728934188,12.935667563394079,35479.8631068901,12490.302294398705,7.545249939404268e-09,4.07028297144415,-0.0,35292.9561532775,12256.092861483088,7.497927586890668e-09,4.069369558446635,-0.0,35225.741505584425,12167.547943653954,7.481921269718751e-09,4.069156118232678,-0.0,35173.62024141087,12018.980259114202,7.479068174689893e-09,4.070421487458901,-0.0,35016.4241238209,12078.79480856725,7.460493992283046e-09,4.070041654253048,-0.0,35459.72394678681,12538.564404474337,7.548570374245861e-09,4.070339010890684,-0.0,35178.339901150954,12061.098496318184,7.48419140952558e-09,4.071252423888199,-0.0,35087.08171634982,11923.299760054326,7.464625339606805e-09,4.071465864102155,-0.0,35157.23724860602,12141.987660446654,7.487732060924871e-09,4.070200494875931,-0.0,35075.8887291708,11708.249911631727,7.434137967748988e-09,4.070580328081784,-0.0
CC-charge,134,844142.197321404,3874.698795180723,8.143521790537587,66.5,13.859943732096163,13.248875962999398,13.08613799459577,13.366545123818067,12.938497186490597,35395.61173841859,12581.244351318304,7.545491046825429e-09,4.071732675756244,-0.0,35210.823541923295,12343.064193077267,7.49815686207368e-09,4.070823627682674,-0.0,35144.47110487128,12253.435287512746,7.482147192488787e-09,4.070611149508611,-0.0,35093.628414192324,12107.416771418599,7.479299491042775e-09,4.071870471739749,-0.0,34937.15944001299,12162.735837311613,7.460714429012494e-09,4.0714937628370045,-0.0,35375.64745857695,12629.068376854299,7.548810743319435e-09,4.071789114781344,-0.0,35097.196599394214,12149.72380718704,7.484423505590057e-09,4.0726981628549135,-0.0,35007.004017645704,12011.215487934165,7.4648547346662e-09,4.072910641028978,-0.0,35077.38489443549,12229.387210604871,7.48796160281287e-09,4.071651318797839,-0.0,34996.11387306682,11795.172738126408,7.434363531635194e-09,4.072028027700585,-0.0
CC-charge,135,844171.1129840546,3903.6144578313256,8.146443907343667,66.5,13.854457387688019,13.248143484087995,13.087097303570078,13.368932047556603,12.941369777097304,35311.393988836455,12672.15027780744,7.545732782143403e-09,4.073193552634775,-0.0,35128.69549171208,12430.03068562896,7.498386743102262e-09,4.072288949644977,-0.0,35063.194683502945,12339.328931081433,7.48237371955674e-09,4.072077463266322,-0.0,35013.62226713484,12195.869088078485,7.4795314450106e-09,4.073330611237379,-0.0,34857.87697657935,12246.695549724192,7.4609354616084e-09,4.072957038308958,-0.0,35291.60451947425,12719.536392652064,7.54905174340736e-09,4.073250354708892,-0.0,35016.057803839765,12238.344187690587,7.484656196742392e-09,4.07415495769869,-0.0,34926.920386644095,12099.137665141856,7.465084721533764e-09,4.074366444077346,-0.0,34997.51824539279,12316.802379375822,7.488191788600115e-09,4.073113296106288,-0.0,34916.3211229015,11882.114913159081,7.434589674652587e-09,4.07348686903471,-0.0
CC-charge,136,844200.0286467052,3932.530120481928,8.149388496182578,66.5,13.848918217410787,13.247408027241713,13.088070336657788,13.371320368748846,12.944283049940866,35227.210168459256,12763.019726633187,7.545975161974693e-09,4.074665685087347,-0.0,35046.572020306005,12516.992319045723,7.498617244948052e-09,4.073765600523963,-0.0,34981.91215865948,12425.228963980191,7.482600865487356e-09,4.073555134054142,-0.0,34933.60179503256,12284.337217776441,7.479764051785744e-09,4.074801991483796,-0.0,34778.57649045147,12330.674209508685,7.461157104019282e-09,4.074431550598484,-0.0,35207.595439149954,12809.968106307062,7.549293391070992e-09,4.07472281109523,-0.0,34934.92353193834,12326.9596173632,7.484889497966891e-09,4.075622895658613,-0.0,34846.8307417397,12187.066383426705,7.465315314701687e-09,4.075833362128435,-0.0,34917.6372962828,12404.233175334262,7.488422633503691e-09,4.074586504698781,-0.0,34836.510234042704,11969.076709824454,7.4348164104723285e-09,4.074956945584092,-0.0
CC-charge,137,844228.9443093558,3961.4457831325303,8.15235571380815,66.5,13.843330139492709,13.246669898873904,13.08905624590457,13.373708979809837,12.94723473591898,35143.06056382342,12853.852376347626,7.546218203349691e-09,4.076149152698459,-0.0,34964.453143465056,12603.94907524752,7.49884838293973e-09,4.075253653486638,-0.0,34900.62345277662,12511.135470236057,7.48282864518727e-09,4.075044233480366,-0.0,34853.56699927453,12372.821161820391,7.479997326965104e-09,4.076284694455918,-0.0,34699.25775246505,12414.672065589995,7.461379370511463e-09,4.075917366938507,-0.0,35123.62050354546,12900.36319792018,7.549535703266937e-09,4.076206561109691,-0.0,34853.79379925852,12415.570077787559,7.485123424650993e-09,4.077102060321513,-0.0,34766.735006506846,12275.001728810987,7.465546529073565e-09,4.077311480327785,-0.0,34837.742048492044,12491.679599768722,7.488654153111804e-09,4.0760710193522325,-0.0,34756.6809758507,12056.05838590935,7.435043753184003e-09,4.076438346869644,-0.0
CC-charge,138,844257.8599720064,3990.3614457831327,8.155345710730934,66.5,13.837697021999357,13.245929403271916,13.09005419336907,13.37609679750592,12.950222583853739,35058.945437997514,12944.64793096634,7.546461923691209e-09,4.077644031850192,-0.0,34882.33887505681,12690.900938150371,7.499080172754514e-09,4.076753178876229,-0.0,34819.32849348285,12597.048528349438,7.483057073900026e-09,4.076544830408925,-0.0,34773.51788769554,12461.320914307138,7.48023128654289e-09,4.077778798802476,-0.0,34619.920547246584,12498.689352227851,7.461602275651573e-09,4.0774145520508105,-0.0,35039.67997518286,12990.721372932798,7.549778697341005e-09,4.077701678880741,-0.0,34772.66861950201,12504.175552578305,7.485357992583378e-09,4.078592531854705,-0.0,34686.6331096371,12362.943781657184,7.465778379945603e-09,4.0788008803220075,-0.0,34757.83250984168,12579.141646840128,7.4888863633781e-09,4.077566911928456,-0.0,34676.83313156434,12143.060184012018,7.4352717172660816e-09,4.077931158680121,-0.0
CC-charge,139,844286.775634657,4019.277108433735,8.158358631637295,66.5,13.832022680330313,13.245186842386367,13.091063351693869,13.378482763447426,12.953244362142023,34974.86503090739,13035.406119620624,7.546706340820924e-09,4.0791503959360975,-0.0,34800.22922707344,12777.847893654078,7.499312630402516e-09,4.078264244405871,-0.0,34738.02721353418,12682.96821136133,7.483286167195015e-09,4.07805699114937,-0.0,34693.45447442828,12549.836462285171,7.48046594689843e-09,4.079284380063825,-0.0,34540.564673087,12582.72628914095,7.461825834305767e-09,4.078923168326338,-0.0,34955.774093491134,13081.042361780963,7.550022391018809e-09,4.0792082357011985,-0.0,34691.548004515935,12592.776027371516,7.485593217934104e-09,4.080094387231424,-0.0,34606.524984871976,12450.892616739304,7.466010883002066e-09,4.080301640487926,-0.0,34677.90869443785,12666.619303745298,7.489119280615883e-09,4.079074251573471,-0.0,34596.966498178466,12230.08233167208,7.435500317593401e-09,4.079435463310958,-0.0
CC-charge,140,844315.6912973076,4048.1927710843374,8.161394615796098,66.5,13.82631087492787,13.24444251563569,13.092082904621039,13.380865844523855,12.956297860291544,34890.81955968767,13126.12669619319,7.546951472935407e-09,4.080668315568588,-0.0,34718.124209649555,12864.789929622906,7.499545772230238e-09,4.079786915346921,-0.0,34656.719550739304,12768.894586928682,7.483515940961991e-09,4.079580779641604,-0.0,34613.37677974443,12638.367785925768,7.480701324793445e-09,4.080801510885058,-0.0,34461.189941806624,12666.78308165049,7.462050061637572e-09,4.080443276000498,-0.0,34871.90307515352,13171.325919533088,7.55026680239935e-09,4.08072630022751,-0.0,34610.43196431297,12681.371489803872,7.485829117244296e-09,4.081607700449178,-0.0,34526.41057093374,12538.848303318151,7.466244054299015e-09,4.081813836154494,-0.0,34597.970622519715,12754.112550885357,7.489352921485509e-09,4.08059310491104,-0.0,34517.08088630222,12317.125041516394,7.4357295694154446e-09,4.0809513397956,-0.0
CC-charge,141,844344.6069599582,4077.10843373494,8.164453797480487,66.5,13.820565069985703,13.243696690957833,13.09311209131669,13.38324513064974,12.959381017090033,34806.80912686268,13216.809538497977,7.547197336624199e-09,4.08219785879346,-0.0,34636.023818920614,12951.727048819312,7.499779613017479e-09,4.0813212547262525,-0.0,34575.4054648084,12854.827699593221,7.483746409527029e-09,4.081116257647689,-0.0,34533.284867167415,12726.914817446836,7.480937435373983e-09,4.0823302612367725,-0.0,34381.79622864817,12750.859867941392,7.462274971250887e-09,4.08197493333507,-0.0,34788.06702248155,13261.571924593909,7.550511947954675e-09,4.082255938687027,-0.0,34529.320495074484,12769.961942689513,7.486065705564556e-09,4.083132542754235,-0.0,34446.28982812382,12626.810886987614,7.466477908413114e-09,4.083337539832798,-0.0,34518.01835749752,12841.621321272121,7.48958730099424e-09,4.082123536243715,-0.0,34437.17617037393,12404.188456646682,7.435959486550097e-09,4.082478864145417,-0.0
CC-charge,142,844373.5226226088,4106.024096385542,8.16753630630249,66.5,13.81478887136749,13.24294965761282,13.09415012637664,13.385619654926838,12.962491689716215,34722.833892505616,13307.454462825068,7.54744395041799e-09,4.083739091261517,-0.0,34553.92805975416,13038.659244742272,7.500014169373e-09,4.0828673234785695,-0.0,34494.08490582389,12940.767603861497,7.483977589021865e-09,4.082663484904657,-0.0,34453.17877340532,12815.477518533848,7.481174295733016e-09,4.083870698590134,-0.0,34302.38337919108,12834.956817144726,7.462500578522125e-09,4.083518196764418,-0.0,34704.266095215724,13351.780194139332,7.550757846095007e-09,4.083797215040972,-0.0,34448.21360161056,12858.547379405618,7.486302999782714e-09,4.0846689828239215,-0.0,34366.16270725689,12714.780423546257,7.466712461752116e-09,4.084872821397832,-0.0,34438.05193601718,12929.145577039844,7.48982243608446e-09,4.083665607712355,-0.0,34357.25219497973,12491.27275220979,7.436190084620727e-09,4.0840181095380705,-0.0
CC-charge,143,844402.4382852594,4134.939759036145,8.17064226760561,66.5,13.808985856752896,13.242201705679708,13.095196230869629,13.387988463255567,12.965627743442193,34638.89400775185,13398.061294986044,7.547691333476908e-09,4.085292076428123,-0.0,34471.83693691333,13125.586510964735,7.500249458472568e-09,4.084425180630204,-0.0,34412.75782636902,13026.714351600576,7.484209496143709e-09,4.084222519303841,-0.0,34373.05853558397,12904.055850408115,7.481411923591247e-09,4.0854228881220545,-0.0,34222.95124522965,12919.07409188322,7.462726899345092e-09,4.085073121065727,-0.0,34620.500444178164,13441.950554820636,7.551004515849046e-09,4.085350191177486,-0.0,34367.11128862588,12947.127793402142,7.486541017391465e-09,4.086217086975405,-0.0,34286.02916161306,12802.756966087958,7.466947731321225e-09,4.086419748301767,-0.0,34358.071395139035,13016.685279863179,7.490058344300577e-09,4.085219379483554,-0.0,34277.30881096053,12578.378096611417,7.4364213798380366e-09,4.085569146539883,-0.0
CC-charge,144,844431.35394791,4163.855421686747,8.173771802832755,66.5,13.80315954137945,13.241453121908462,13.09624963863353,13.390350628118927,12.96878706995963,34554.98960241776,13488.62988383117,7.547939505309116e-09,4.086856875740473,-0.0,34389.75045337612,13212.508842935089,7.500485497798793e-09,4.0859948834708995,-0.0,34331.42418377545,13112.667989644946,7.484442147874585e-09,4.085793417059319,-0.0,34292.92419633458,12992.649768149724,7.481650337009147e-09,4.086986892907371,-0.0,34143.49969148092,13003.211841095035,7.46295394988825e-09,4.086639759519392,-0.0,34536.770198916325,13532.082856218223,7.551251976592685e-09,4.086914927092282,-0.0,34286.01355906406,13035.703180040196,7.486779776218521e-09,4.087776919361855,-0.0,34205.889149148716,12890.740562552233,7.467183734466923e-09,4.087978385773436,-0.0,34278.07677742082,13104.240385348274,7.490295043506854e-09,4.086784909925385,-0.0,34197.345882161855,12665.504644086437,7.4366533887546394e-09,4.087132043313364,-0.0
CC-charge,145,844460.2696105606,4192.77108433735,8.176925029873317,66.5,13.797313452194585,13.240704198514178,13.09730958258291,13.392705218813495,12.971967547894835,34471.12081365324,13579.160070305032,7.548188486433467e-09,4.088433548814359,-0.0,34307.66861404479,13299.426234027898,7.500722305765124e-09,4.08757648771534,-0.0,34250.083934791255,13198.628565401004,7.484675562116444e-09,4.0873762328673235,-0.0,34212.77579250253,13081.259233196783,7.48188955505322e-09,4.088562774099875,-0.0,34064.028579871665,13087.370216638767,7.463181747195606e-09,4.088218164061088,-0.0,34453.07549629426,13622.176940043802,7.551500248699822e-09,4.088491481058958,-0.0,34204.92041776689,13124.2735325666,7.487019295053988e-09,4.089348542157975,-0.0,34125.74262724726,12978.731261466768,7.467420489483729e-09,4.089548797005991,-0.0,34198.06811964167,13191.810855385766,7.49053255255343e-09,4.08836225577344,-0.0,34117.36326962212,12752.652551891173,7.4368861288560095e-09,4.088706865812227,-0.0
CC-charge,146,844489.1852732112,4221.686746987952,8.180102063425963,66.5,13.791450987778974,13.239955216455616,13.098375320614204,13.395051357205276,12.975167117945935,34387.28773378829,13669.651743904464,7.548438297177506e-09,4.090022153618502,-0.0,34225.591418892196,13386.338682854222,7.500959900571611e-09,4.089170047673885,-0.0,34168.73704522249,13284.59611668033,7.484909756551226e-09,4.088971020072987,-0.0,34132.61337586175,13169.884190383784,7.482129596585296e-09,4.0901505911214775,-0.0,33984.53779813686,13171.549342991793,7.463410308081203e-09,4.089808385440668,-0.0,34369.416428450924,13712.232696328296,7.551749352348898e-09,4.09007990980746,-0.0,34123.831864708154,13212.838849564672,7.487259592510415e-09,4.0909320157520765,-0.0,34045.589562215915,13066.729101535222,7.467658014492586e-09,4.091131043352974,-0.0,34118.04547348714,13279.396635457475,7.490770890064177e-09,4.089951472304484,-0.0,34037.36086035379,12839.821948927,7.43711961746684e-09,4.090293677985293,-0.0
CC-charge,147,844518.1009358618,4250.6024096385545,8.183303015332724,66.5,13.785575468755177,13.239206451418996,13.099446126354264,13.397388197093006,12.97838375637855,34303.49043062768,13760.104820841472,7.548688958102632e-09,4.091622746644535,-0.0,34143.51886559711,13473.246190468302,7.501198300619647e-09,4.090775616408838,-0.0,34087.383486178514,13370.570675630604,7.485144749046267e-09,4.0905778308244996,-0.0,34052.43700498137,13258.524576923677,7.48237048069838e-09,4.091750401836044,-0.0,33905.02724879899,13255.749328846352,7.463639649525691e-09,4.091410473369529,-0.0,34285.793063049954,13802.250041689946,7.55199930794333e-09,4.091680268688189,-0.0,34042.74789759413,13301.39913210523,7.48750068742967e-09,4.0925273989238855,-0.0,33965.42992558966,13154.734115661939,7.467896327846361e-09,4.092725184508224,-0.0,34038.00889742328,13366.997663514006,7.491010074871524e-09,4.09155261349668,-0.0,33957.33855625184,12927.012947747507,7.437353872134619e-09,4.091892541963195,-0.0
CC-charge,148,844547.0165985124,4279.518072289156,8.18652799491063,66.5,13.779690148937375,13.238458175090477,13.100521287127947,13.399714919475214,12.981615469368991,34219.7289524545,13850.519238610275,7.548940490107007e-09,4.093235383075585,-0.0,34061.45095017105,13560.148759694199,7.501437524594326e-09,4.092393245890186,-0.0,34006.02323314104,13456.552269725003,7.485380557750775e-09,4.092196716226421,-0.0,33972.2467432302,13347.180324622881,7.482612226812464e-09,4.093362262721914,-0.0,33825.496846469454,13339.97026997936,7.463869788769134e-09,4.093024476667222,-0.0,34202.20544827581,13892.228913924724,7.552250136218066e-09,4.093292611835046,-0.0,33961.66851248489,13389.954383061677,7.487742598972706e-09,4.094134749020446,-0.0,33885.26369320939,13242.746331965312,7.468135448208666e-09,4.094331278684209,-0.0,33957.958454708096,13454.613872163618,7.491250126115517e-09,4.093165732188715,-0.0,33877.29627137828,13014.225647529965,7.4375889107301636e-09,4.093503518243409,-0.0
CC-charge,149,844575.932261163,4308.433734939759,8.189777109278552,66.5,13.773798214450869,13.237710654982376,13.10160010413037,13.40203073266702,12.984860293769373,34136.003328421015,13940.894955551761,7.549192914421746e-09,4.094860116952285,-0.0,33979.38766698246,13647.04639509987,7.501677591470861e-09,4.09402298714948,-0.0,33924.656265880905,13542.540921852362,7.485617201093768e-09,4.093827726491208,-0.0,33892.04265861996,13435.851360060558,7.482854854675528e-09,4.094986229041699,-0.0,33745.94651767498,13424.212249444203,7.464100743304742e-09,4.094650443406463,-0.0,34118.65361321817,13982.169271577626,7.55250185822928e-09,4.094916992326267,-0.0,33880.593703817016,13478.504607083889,7.487985346618913e-09,4.095754122129071,-0.0,33805.09084514226,13330.76577387051,7.468375394562856e-09,4.095949382787342,-0.0,33877.894213235355,13542.245188848527,7.491491063242387e-09,4.094790880236853,-0.0,33797.23393178712,13101.46013427637,7.437824751435517e-09,4.095126665872087,-0.0
CC-charge,150,844604.8479238136,4337.349397590361,8.1930504636785,66.5,13.767902783039787,13.236964154267547,13.102681892560337,13.404334872371226,12.988116297761099,34052.31356895566,14031.231950406738,7.549446252608606e-09,4.096497001335953,-0.0,33897.329008783105,13733.939102969773,7.501918520515671e-09,4.095664890431412,-0.0,33843.28256837277,13628.536650407335,7.485854697780314e-09,4.095470911088558,-0.0,33811.824823643714,13524.537604769155,7.483098384352196e-09,4.096622355008998,-0.0,33666.37620066939,13508.47533777611,7.464332530879407e-09,4.096288421056202,-0.0,34035.13756828533,14072.071093493878,7.55275449536661e-09,4.0965534623425475,-0.0,33799.523464429396,13567.049810571134,7.488228950157024e-09,4.097385573247088,-0.0,33724.911365597945,13418.792460202003,7.468616186200497e-09,4.097579552589943,-0.0,33797.816245371854,13629.891536024106,7.491732906003251e-09,4.096428108669502,-0.0,33717.1514753339,13188.716481022564,7.4380614127319655e-09,4.0967620426222995,-0.0
CC-charge,151,844633.7635864642,4366.265060240964,8.19634816179206,66.5,13.762006903531365,13.236218931623373,13.103765981714082,13.40662660171765,12.991381581413538,33968.65966618693,14121.530221862673,7.54970052656068e-09,4.098146088469129,-0.0,33815.27496673742,13820.826891274346,7.502160331279653e-09,4.097319005343437,-0.0,33761.90212870668,13714.539469384546,7.48609306678638e-09,4.097126318892862,-0.0,33731.59331511126,13613.238975415761,7.483342836232276e-09,4.0982706939524105,-0.0,33586.78584523326,13592.759593197627,7.46456516950011e-09,4.097938456623037,-0.0,33951.65730562066,14161.934378369582,7.55300806933632e-09,4.0982020733229305,-0.0,33718.457785591374,13655.590001638593,7.488473429688752e-09,4.099029156448623,-0.0,33644.7252428418,13506.826405278834,7.468857842719134e-09,4.0992218428991976,-0.0,33717.72462779302,13717.552831337369,7.491975674456736e-09,4.09807746783965,-0.0,33637.04885147699,13275.994748054445,7.43829891341381e-09,4.098409705169021,-0.0
CC-charge,152,844662.6792491148,4395.180722891567,8.19967030605249,66.5,13.756113555428104,13.235475241076003,13.104851715048788,13.408905211277192,12.994654277169909,33885.04159436217,14211.789788097782,7.549955758499702e-09,4.099807429933922,-0.0,33733.225530449105,13907.709769638363,7.502403043598623e-09,4.098985381003732,-0.0,33680.51493900125,13800.54938847108,7.486332327368128e-09,4.098793998329057,-0.0,33651.34821398538,13701.955383984445,7.483588231025775e-09,4.099931298477134,-0.0,33507.17541247858,13677.065061829675,7.46479867742456e-09,4.099600596791236,-0.0,33868.21279952556,14251.759144297965,7.553262602173243e-09,4.099862876118566,-0.0,33637.3966570341,13744.1251900881,7.488718805624396e-09,4.100684925048754,-0.0,33564.53246910836,13594.867619010503,7.469100384022953e-09,4.1008763077234285,-0.0,33637.61944132098,13805.228987807397,7.492219388961489e-09,4.099739007575352,-0.0,33556.92602107749,13363.294983124888,7.438537272573874e-09,4.100069709261251,-0.0
CC-charge,153,844665.4505334294,4397.952007206156,8.199989999999998,66.5,13.755547576459056,13.235403891732973,13.104956098694396,13.409123407303674,12.994969025809901,33877.02901678499,14220.438775967565,7.54998025788896e-09,4.099967304389312,-0.0,33725.36207172801,13916.036454780555,7.502426340847739e-09,4.09914573819483,-0.0,33672.71450656351,13808.792878104583,7.486355293399422e-09,4.0989544810135214,-0.0,33643.65697431435,13710.458572103085,7.483611786998044e-09,4.100091102938262,-0.0,33499.54474348182,13685.14574860301,7.464821091227652e-09,4.099760539680982,-0.0,33860.21685362681,14260.366468072121,7.553287034590655e-09,4.1000226956106856,-0.0,33629.627915807716,13752.610229424605,7.488742357967091e-09,4.100844261805169,-0.0,33556.846513667864,13603.305795017523,7.469123664228919e-09,4.101035518986479,-0.0,33629.94161202789,13813.632471024446,7.492242784009257e-09,4.0998988970617365,-0.0,33549.246238708394,13371.662718581185,7.438560150916362e-09,4.1002294603190155,-0.0
CV-charge,0,844665.4505334294,0.0,8.2,66.52748192788367,13.761320808708557,13.240889665414706,13.11035941928692,13.414615728975734,13.000296305497764,33877.02901678499,14220.438775967565,7.54998025788896e-09,4.099972300034217,0.0,33725.36207172801,13916.036454780555,7.502426340847739e-09,4.099150624698892,0.0,33672.71450656351,13808.792878104583,7.486355293399422e-09,4.0989593400238755,0.0,33643.65697431435,13710.458572103085,7.483611786998044e-09,4.100096114797398,0.0,33499.54474348182,13685.14574860301,7.464821091227652e-09,4.099765510263705,0.0,33860.21685362681,14260.366468072121,7.553287034590655e-09,4.100027699965783,0.0,33629.627915807716,13752.610229424605,7.488742357967091e-09,4.100849375301109,0.0,33556.846513667864,13603.305795017523,7.469123664228919e-09,4.101040659976125,0.0,33629.94161202789,13813.632471024446,7.492242784009257e-09,4.099903885202602,0.0,33549.246238708394,13371.662718581185,7.438560150916362e-09,4.1002344897362955,0.0
CV-charge,1,844694.36619608,28.91566265060241,8.2,64.59482526949239,13.353208612354349,12.855004787398892,12.730888955269673,13.028713271663229,12.62700964280626,33730.35526060612,14347.5193643537,7.550232383373062e-09,4.0999725280139225,-0.0,33581.41169074775,14038.406294063536,7.502666099360957e-09,4.099160301668593,-0.0,33529.91475146511,13929.949942015082,7.48659165025971e-09,4.098971395275296,-0.0,33502.848664943245,13835.443742219533,7.483854238277764e-09,4.100094781724654,-0.0,33359.85023958279,13803.920811762195,7.465051770497256e-09,4.0997690682425825,-0.0,33713.84754763491,14386.834880790855,7.553538475558361e-09,4.100027471986078,-0.0,33487.41145623924,13877.307259554527,7.4889847218907e-09,4.100839698331408,-0.0,33416.14244843039,13727.324224740305,7.469363229413326e-09,4.1010286047247035,-0.0,33489.37881478893,13937.152115615147,7.492483591471484e-09,4.099905218275346,-0.0,33408.65261728974,13494.65700729598,7.438795573046837e-09,4.100230931757418,-0.0
CV-charge,2,844723.2818587306,57.83132530120482,8.2,63.46857007483556,13.11525289367902,12.63016871985968,12.509818840167776,12.803716139772652,12.409613481356443,33644.267300897765,14434.661430660686,7.550480746306117e-09,4.099972637832976,-0.0,33496.87490387227,14122.358363748954,7.502902278603579e-09,4.099166209820417,-0.0,33446.035772003546,14013.085221007474,7.486824484161896e-09,4.09897876603929,-0.0,33420.125350048584,13921.218351345913,7.484093099461134e-09,4.100093892380466,-0.0,33277.77465360822,13885.439164961586,7.465279015184542e-09,4.099771507761333,-0.0,33627.938280394555,14473.557163909982,7.55378616949338e-09,4.100027362167024,-0.0,33403.89293790741,13962.855904422076,7.489223445088024e-09,4.100833790179582,-0.0,33333.494453760795,13812.422910852965,7.469599195207181e-09,4.101021233960708,-0.0,33406.7997355398,14021.920965572152,7.492720847437129e-09,4.099906107619533,-0.0,33326.04876717381,13579.07112496228,7.439027446404824e-09,4.100228492238667,-0.0
