,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,38,2183662.7008617064,1098.7951807228917,8.2,38.01957784708307,8.096221506510803,7.534823276707625,7.409154647743065,7.717209985252409,7.262168430869168,31796.17541315066,17577.091518823836,1.187710552154237e-08,4.099983285302836,-0.0,31271.68751944016,15907.072023911338,1.1402330021711365e-08,4.099333264904956,-0.0,31155.904040988462,15529.315310860013,1.1285515613059834e-08,4.099194409092934,-0.0,31277.65970215448,15896.849732780272,1.1392957619667744e-08,4.100082009794746,-0.0,30925.765004735014,15022.133270801525,1.1123297732693732e-08,4.099795701506382,-0.0,31783.6824702507,17600.071447617946,1.1884416878935829e-08,4.100016714697163,-0.0,31205.508539498693,15784.529487354577,1.1366418902873366e-08,4.100666735095042,-0.0,31076.972064806403,15368.188865384936,1.1239004000262312e-08,4.100805590907066,-0.0,31268.069671931647,15972.523453948495,1.1415252987431996e-08,4.0999179902052525,-0.0,30958.90084860405,14761.693515261768,1.1049805498587128e-08,4.100204298493617,-0.0
CV-charge,39,2183691.616524357,1127.710843373494,8.2,37.54454212657525,7.990485651994385,7.4407584382667515,7.317813386193048,7.621315198977038,7.1741694511440315,31747.854733027107,17629.55453959281,1.187729781020883e-08,4.099983693214589,-0.0,31225.796665951595,15955.945122525563,1.1402490458870571e-08,4.099337290624187,-0.0,31110.689992475694,15577.371208759083,1.1285670080769877e-08,4.0991995894711994,-0.0,31232.288183159508,15947.30262772751,1.1393122492533048e-08,4.100081723018212,-0.0,30882.038650124312,15068.702617282499,1.1123443738571166e-08,4.099797222731082,-0.0,31735.46208918901,17652.281738130754,1.1884608688941888e-08,4.10001630678541,-0.0,31160.170453796414,15834.332054663468,1.1366580769366263e-08,4.100662709375811,-0.0,31032.421565212226,15417.379717856309,1.1239160164771065e-08,4.100800410528799,-0.0,31222.777262318934,16022.384748772385,1.1415416940293235e-08,4.099918276981787,-0.0,30914.893057499376,14809.917162581045,1.1049953907713401e-08,4.100202777268916,-0.0
CV-charge,40,2183720.5321870074,1156.6265060240964,8.2,37.07815726177658,7.886806339493637,7.348400958761505,7.228099049691823,7.527153875033685,7.087697038795938,31700.15929316632,17681.336602936946,1.1877488657068476e-08,4.099984097940639,-0.0,31180.47403242732,16004.211409414049,1.1402649640720881e-08,4.099341277294219,-0.0,31066.028943676585,15624.837785469119,1.1285823334375981e-08,4.099204719977489,-0.0,31187.475861470164,15997.131992070941,1.1393286086191401e-08,4.100081440267873,-0.0,30838.838154060486,15114.710495815942,1.1123588591540682e-08,4.0997987320970255,-0.0,31687.865650580534,17703.814351507754,1.1884799061138453e-08,4.10001590205936,-0.0,31115.393743695262,15883.516270356677,1.1366741362195372e-08,4.100658722705782,-0.0,30988.415949660284,15465.967331496297,1.1239315091806513e-08,4.100795280022511,-0.0,31178.04307500015,16071.629824104355,1.1415579625337227e-08,4.099918559732127,-0.0,30871.414509531638,14857.559397605935,1.1050101127867932e-08,4.100201267902975,-0.0
CV-charge,41,2183749.447849658,1185.5421686746988,8.2,36.62020506750102,7.785128414591233,7.257707969581822,7.139971507977702,7.434682757027317,7.002714418322941,31653.077063597237,17732.450858292512,1.1877678087500522e-08,4.099984499262846,-0.0,31135.70940963357,16051.881824196214,1.140280758942627e-08,4.09934522549788,-0.0,31021.91114305353,15671.72546771129,1.1285975395240728e-08,4.099209801325902,-0.0,31143.21272980802,16046.349021802247,1.1393448423069212e-08,4.100081161075631,-0.0,30796.154483580092,15160.166582652799,1.1123732311776147e-08,4.09980023069225,-0.0,31640.881149426354,17754.682373841904,1.1884988020829928e-08,4.100015500737154,-0.0,31071.16832293382,15932.093282093625,1.1366900703903814e-08,4.100654774502121,-0.0,30944.945609723465,15513.962379265493,1.123946880321172e-08,4.100790198674099,-0.0,31133.857120145833,16120.269744659101,1.1415741064753822e-08,4.09991883892437,-0.0,30828.456113597953,14904.630240302315,1.1050247179969804e-08,4.100199769307749,-0.0
CV-charge,42,2183778.363512309,1214.4578313253012,8.2,36.17047402402035,7.685398510273546,7.168637903332979,7.053391829045962,7.343859890274655,6.919185891093217,31606.596334317055,17782.910104376162,1.1877866126236519e-08,4.099984896976233,-0.0,31091.492842691714,16098.96703323025,1.140296432659667e-08,4.099349135809758,-0.0,30978.327077763577,15718.044426326785,1.12861262841968e-08,4.099214834222685,-0.0,31099.489028725628,16094.964634937825,1.1393609525031573e-08,4.100080884993701,-0.0,30753.978821663353,15205.080322126822,1.1123874918958582e-08,4.099801719564916,-0.0,31594.496900028025,17804.898542196326,1.1885175592676733e-08,4.100015103023766,-0.0,31027.484356542176,15980.073959075806,1.1367058816466955e-08,4.100650864190241,-0.0,30902.00117216732,15561.37527220145,1.1239621320290896e-08,4.100785165777314,-0.0,31090.209655324765,16168.315300437402,1.1415901280180257e-08,4.099919115006298,-0.0,30786.008995930668,14951.139470480339,1.105039208442075e-08,4.100198280435082,-0.0
CV-charge,43,2183807.2791749593,1243.3734939759036,8.2,35.72875905113513,7.587564982750525,7.081150450143216,6.96832223948039,7.254644578646287,6.837076800114715,31560.705704972857,17832.726800512166,1.1878052797382092e-08,4.099985290888455,-0.0,31047.814623392893,16145.477437881758,1.1403119873305801e-08,4.099353008796003,-0.0,30935.267466569567,15763.804583893198,1.1286276021564233e-08,4.0992198193657226,-0.0,31056.295239181312,16142.989479859203,1.1393769413399529e-08,4.100080611593992,-0.0,30712.30256094725,15249.460933420562,1.1124016432290156e-08,4.099803199723669,-0.0,31548.70152569798,17854.47525587607,1.1885361800715676e-08,4.100014709111544,-0.0,30984.33225325096,16027.468900472695,1.1367215721310783e-08,4.100646991203997,-0.0,30859.57349196313,15608.21616721518,1.1239772663814943e-08,4.100780180634277,-0.0,31047.09117809323,16215.777014965324,1.1416060292718033e-08,4.099919388406009,-0.0,30744.06449376508,14997.096634801239,1.1050535861120448e-08,4.10019680027633,-0.0
CV-charge,44,2183836.19483761,1272.2891566265062,8.2,35.29486129009816,7.491577849618708,6.995206515472524,6.884726086132981,7.166997342855046,6.756353496018897,31515.394074918247,17881.913077550646,1.1878238124436864e-08,4.099985680819165,-0.0,31004.665282774604,16191.423182513568,1.140327425010785e-08,4.099356845014101,-0.0,30892.723252978158,15809.015622087018,1.1286424627166036e-08,4.099224757444103,-0.0,31013.622075361058,16190.43394337601,1.139392810896782e-08,4.100080340467473,-0.0,30671.117297635115,15293.31741711365,1.1124156870509601e-08,4.099804672138199,-0.0,31503.48394883055,17903.424587296715,1.1885546668380578e-08,4.100014319180834,-0.0,30941.7026581524,16074.288443564143,1.1367371439329815e-08,4.100643154985899,-0.0,30817.653645528113,15654.494974628275,1.1239922854047795e-08,4.100775242555897,-0.0,31004.492418826674,16262.66515326479,1.1416218122950152e-08,4.099919659532528,-0.0,30702.614149216566,15042.511053559134,1.1050678529482708e-08,4.100195327861801,-0.0
CV-charge,45,2183865.1105002603,1301.2048192771085,8.2,34.86858789320488,7.397388730301494,6.910768179380985,6.802567799127296,7.080879880166331,6.676983304228781,31470.650633624282,17930.48074840038,1.1878422130313965e-08,4.099986066599493,-0.0,30962.035583941015,16236.814162210001,1.1403427477053974e-08,4.0993606450128,-0.0,30850.685598608972,15853.686988805672,1.1286572120344082e-08,4.099229649137776,-0.0,30971.46047773807,16237.308158523774,1.1394085632021302e-08,4.100080071223612,-0.0,30630.41482561164,15336.65856151604,1.1124296251906327e-08,4.099806137739764,-0.0,31458.83338133625,17951.758292460872,1.1885730218521591e-08,4.100013933400505,-0.0,30899.586445612134,16120.542671609866,1.136752599090302e-08,4.100639354987199,-0.0,30776.23292419192,15700.221365462017,1.124007191074631e-08,4.100770350862225,-0.0,30962.404333795137,16308.989729558729,1.1416374790957172e-08,4.099919928776388,-0.0,30661.649703352967,15087.391827237363,1.1050820108450493e-08,4.100193862260236,-0.0
CV-charge,46,2183894.026162911,1330.120481927711,8.2,34.449751820755864,7.3049507886871,6.827798657207504,6.721812856131042,6.996255025465971,6.598934493264242,31426.46485143354,17978.441318175242,1.1878604837358815e-08,4.099986448071543,-0.0,30919.916515126377,16281.660030239242,1.1403579573708019e-08,4.099364409331987,-0.0,30809.145876779967,15897.82790505428,1.128671851997325e-08,4.099234495117239,-0.0,30929.801606361736,16283.622012100945,1.1394242002351126e-08,4.10007980348974,-0.0,30590.18713074673,15379.492948796038,1.1124434594334392e-08,4.0998075974217905,-0.0,31414.739315414525,17999.487821060742,1.188591247342367e-08,4.100013551928456,-0.0,30857.974712413936,16166.241421456201,1.1367679395911117e-08,4.100635590668013,-0.0,30735.302827875246,15745.404778486492,1.1240219853200676e-08,4.10076550488276,-0.0,30920.818098460848,16354.760514719988,1.141653031633331e-08,4.0999201965102605,-0.0,30621.1630904619,15131.74784285687,1.1050960616510399e-08,4.10019240257821,-0.0
CV-charge,47,2183922.9418255617,1359.0361445783133,8.2,34.03817164519014,7.2142186778948085,6.7462622616196715,6.642427747867001,6.913086713664862,6.522176244143794,31382.82647064456,18025.805993986487,1.1878786267367541e-08,4.099986825087854,-0.0,30878.299282992044,16325.970205269687,1.1403730559161523e-08,4.099368138502624,-0.0,30768.095666306574,15941.447371602088,1.1286863844476661e-08,4.099239296043321,-0.0,30888.636834368168,16329.385151958684,1.1394397239269993e-08,4.100079536910498,-0.0,30550.426385381725,15421.828960908702,1.1124571915225326e-08,4.099809052040588,-0.0,31371.19151465557,18046.6243262217,1.1886093454824771e-08,4.100013174912145,-0.0,30816.858771136584,16211.394290888113,1.1367831673751604e-08,4.1006318614973765,-0.0,30694.855058980924,15790.054427036283,1.1240366700220273e-08,4.100760703956679,-0.0,30879.725101002234,16399.98704347585,1.1416684718200975e-08,4.099920463089501,-0.0,30581.146432503847,15175.587780111548,1.1051100071706662e-08,4.100190947959411,-0.0
CV-charge,48,2183951.857488212,1387.9518072289156,8.2,33.63367136212672,7.125148487103939,6.666124365980322,6.5643799448105336,6.83133994338372,6.446678620848202,31339.72549691653,18072.58569438055,1.1878966441603973e-08,4.099987197510952,-0.0,30837.17530614141,16369.753878343301,1.1403880452048542e-08,4.099371833046749,-0.0,30727.52674550249,15984.55417542564,1.1287008111839093e-08,4.09924405256696,-0.0,30847.957741705264,16374.606994049747,1.139455136162703e-08,4.100079271147251,-0.0,30511.124942996787,15463.674785333918,1.1124708231600971e-08,4.099810502416027,-0.0,31328.180005463393,18093.17867389265,1.1886273183932699e-08,4.100012802489047,-0.0,30776.23014374956,16256.010645734576,1.136798284335383e-08,4.100628166953248,-0.0,30654.88151648145,15834.179305602844,1.1240512470181485e-08,4.100755947433037,-0.0,30839.11693604871,16444.678621374518,1.1416838015225732e-08,4.099920728852748,-0.0,30541.592033744197,15218.920117314827,1.1051238491654716e-08,4.100189497583971,-0.0
CV-charge,49,2183980.7731508627,1416.867469879518,8.2,33.236080208101576,7.037697690364529,6.587351369000521,6.4876378650411555,6.750980741890262,6.37241254180511,31297.152190976656,18118.79105844088,1.187914538081648e-08,4.099987565212903,-0.0,30796.536208856804,16413.020019616717,1.1404029270559355e-08,4.099375493477431,-0.0,30687.431086377528,16027.15689593634,1.1287151339620278e-08,4.099248765329077,-0.0,30807.756109065787,16419.296729244266,1.1394704387822162e-08,4.100079005877515,-0.0,30472.275333050235,15505.038420626819,1.1124843560085693e-08,4.099811949332255,-0.0,31285.69506878097,18139.161451907294,1.1886451681442297e-08,4.100012434787096,-0.0,30736.08055542258,16300.09962673997,1.1368132923193854e-08,4.100624506522568,-0.0,30615.3742902016,15877.78819621125,1.124065718100455e-08,4.100751234670922,-0.0,30798.98539862305,16488.844331520388,1.1416990225630197e-08,4.099920994122482,-0.0,30502.492375556776,15261.753137142528,1.1051375893554038e-08,4.100188050667742,-0.0
CV-charge,50,2184009.6888135136,1445.7831325301206,8.199999999999998,32.84523248476822,6.951825097330979,6.509910660627997,6.412170843210947,6.671976131236311,6.299349752361991,31255.09706062432,18164.432454567315,1.1879323105254207e-08,4.099987928074872,-0.0,30756.373815041024,16455.777384879842,1.1404177032454391e-08,4.099379120298817,-0.0,30647.800849023777,16069.263911005077,1.1287293544967761e-08,4.099253434960509,-0.0,30768.02391201603,16463.46332992223,1.139485633581985e-08,4.100078740794446,-0.0,30433.870255980422,15545.927681791547,1.1124977916918269e-08,4.099813393538532,-0.0,31243.727232111185,18184.582978719383,1.1886628967550995e-08,4.100012071925126,-0.0,30696.401928541643,16343.670156203842,1.1368281931307792e-08,4.1006208797011805,-0.0,30576.32565529198,15920.889674587745,1.1240800850199814e-08,4.100746565039489,-0.0,30759.322478282676,16532.493041089147,1.141714136720755e-08,4.099921259205552,-0.0,30463.84011139897,15304.094932199705,1.1051512294200834e-08,4.100186606461467,-0.0
CV-charge,51,2184038.604476164,1474.698795180723,8.2,32.460967389342485,6.867490805844614,6.433770589133174,6.337949100585147,6.594294095568855,6.2274627982106985,31213.550853019253,18209.51998894254,1.1879499634682418e-08,4.099988285986715,-0.0,30716.68014236116,16498.034521854297,1.1404323755077005e-08,4.099382714006151,-0.0,30608.628376188663,16110.883402791515,1.1287434744629395e-08,4.099258062081888,-0.0,30728.75331531992,16507.115556348326,1.1395007223162329e-08,4.100078475606314,-0.0,30395.90257837274,15586.350205481242,1.1125111317963547e-08,4.099814835749944,-0.0,31202.26726181928,18229.45331182769,1.1886805061974499e-08,4.100011714013284,-0.0,30657.186376923288,16386.730944402036,1.1368429885306112e-08,4.100617285993847,-0.0,30537.728066875403,15963.492116123669,1.1240943494857822e-08,4.100741937918111,-0.0,30720.120353454466,16575.63340762935,1.1417291457334556e-08,4.099921524393684,-0.0,30425.628061943356,15345.953410406315,1.1051647710000371e-08,4.100185164250054,-0.0
CV-charge,52,2184067.5201388146,1503.6144578313254,8.2,32.08312885108804,6.784656156304461,6.3589004293521985,6.264943716128061,6.517903549571953,6.156724999731371,31172.504547242384,18254.063513700166,1.1879674988397483e-08,4.099988638846577,-0.0,30677.447396585,16539.79977628694,1.1404469455366209e-08,4.099386275085851,-0.0,30569.9061880229,16152.0233633813,1.128757495496536e-08,4.099262647303608,-0.0,30689.936667452206,16550.261962838376,1.1395157066982582e-08,4.100078210035934,-0.0,30358.365328279804,15626.313455030504,1.112524377872319e-08,4.099816276648241,-0.0,31161.30615571101,18273.782255907052,1.1886979983961422e-08,4.100011361153423,-0.0,30618.426200219266,16429.29049579409,1.1368576802385602e-08,4.100613724914149,-0.0,30499.574154874055,16005.603701648197,1.1241085131674273e-08,4.100737352696393,-0.0,30681.371385953367,16618.27388515422,1.1417440512984074e-08,4.099921789964066,-0.0,30387.849210368437,15387.336300207045,1.1051782156978426e-08,4.100183723351758,-0.0
CV-charge,53,2184096.435801465,1532.5301204819277,8.2,31.71156537360732,6.703283687755231,6.2852703520467506,6.193126598590623,6.442774307995562,6.087110427219152,31131.94934711737,18298.072634801687,1.1879849185241377e-08,4.099988986560543,-0.0,30638.667966107932,16581.081297840472,1.1404614149868593e-08,4.09938980401553,-0.0,30531.626976997566,16192.69160023913,1.1287714191959561e-08,4.09926719122585,-0.0,30651.566495285006,16592.91090372279,1.139530588401654e-08,4.100077943820211,-0.0,30321.25169068852,15665.824725330045,1.1125375314346438e-08,4.09981771688263,-0.0,31120.83513586897,18317.579370644693,1.1887153752307762e-08,4.100011013439456,-0.0,30580.11387850785,16471.357115026636,1.1368722699342923e-08,4.100610195984468,-0.0,30461.856719003128,16047.232423010064,1.124122577695696e-08,4.100732808774148,-0.0,30643.06811568131,16660.42273003748,1.141758855073741e-08,4.099922056179787,-0.0,30350.49669779719,15428.25115561885,1.105191565079249e-08,4.100182283117371,-0.0
CV-charge,54,2184125.351464116,1561.44578313253,8.2,31.346129882769638,6.623337095634364,6.212851394345897,6.122470459569751,6.368877056247342,6.018593876972284,31091.87667428817,18341.55671963766,1.1880022243615508e-08,4.099989329042245,-0.0,30600.33441665518,16621.887045788797,1.140475785475032e-08,4.099393301264157,-0.0,30493.78360298967,16232.89574148926,1.128785247123082e-08,4.099271694438565,-0.0,30613.63549895126,16635.07053911687,1.1395453690614914e-08,4.100077676709647,-0.0,30284.5550031352,15704.89114754179,1.1125505939640246e-08,4.099819157070633,-0.0,31080.845641742122,18360.85397830769,1.1887326385370506e-08,4.100010670957754,-0.0,30542.242067063547,16512.938912736197,1.1368867592585937e-08,4.100606698735842,-0.0,30424.568723925375,16088.3860884812,1.124136544663619e-08,4.100728305561432,-0.0,30605.203255499968,16702.088006713944,1.141773558679563e-08,4.099922323290351,-0.0,30313.56381888542,15468.705361113847,1.1052048206742927e-08,4.100180842929365,-0.0
CV-charge,55,2184154.2671267665,1590.3614457831325,8.200000000000003,30.986679580047014,6.544781191118312,6.141615431224603,6.052948787503327,6.296183322002063,5.951150848198707,31052.27816153752,18384.524904362228,1.1880194181494021e-08,4.099989666212561,-0.0,30562.43948616346,16662.224794525424,1.140490058580824e-08,4.099396767292056,-0.0,30456.369088522973,16272.643241017966,1.1287989808043648e-08,4.099276157521519,-0.0,30576.136546875994,16676.74884050159,1.1395600502754955e-08,4.100077408467845,-0.0,30248.268751458847,15743.51969366566,1.1125635669079508e-08,4.099820597798846,-0.0,31041.329323481456,18403.615171038164,1.1887497901081144e-08,4.100010333787441,-0.0,30504.80359129582,16554.04381116526,1.1369011498145657e-08,4.100603232707942,-0.0,30387.703294563973,16129.072327982338,1.1241504156281534e-08,4.10072384247848,-0.0,30567.76968626843,16743.27759319644,1.1417881636990957e-08,4.099922591532155,-0.0,30277.044017543867,15508.70613634975,1.1052179839783087e-08,4.100179402201154,-0.0
CV-charge,56,2184183.182789417,1619.277108433735,8.2,30.633075801084406,6.4675818619993475,6.071535147992966,5.98453582257166,6.224665447800785,5.884757520719644,31013.14564633831,18426.98610096668,1.1880365016436734e-08,4.099989997999253,-0.0,30524.976079826545,16702.102138892777,1.1405042358480834e-08,4.09940020255107,-0.0,30419.37661416468,16311.941383418509,1.1288126217318426e-08,4.099280581044361,-0.0,30539.062670968087,16717.953596122585,1.139574633605123e-08,4.100077138871053,-0.0,30212.386565686375,15781.71718096365,1.1125764516816452e-08,4.09982203962382,-0.0,31002.278035503175,18445.871817897474,1.188766831695826e-08,4.100010002000747,-0.0,30467.791441856614,16594.679549587774,1.1369154431687227e-08,4.100599797448928,-0.0,30351.253711567057,16169.29859814179,1.124164192110972e-08,4.100719418955638,-0.0,30530.76045204462,16783.99918641095,1.1418026716797818e-08,4.099922861128946,-0.0,30240.93088280136,15548.260540749221,1.1052310564529809e-08,4.100177960376179,-0.0
CV-charge,57,2184212.0984520675,1648.1927710843374,8.2,30.285183879318403,6.391706035049471,6.002584013753408,5.917206532469596,6.154296564601267,5.819390733444662,30974.471164634942,18468.94900410996,1.1880534765601479e-08,4.0999903243366775,-0.0,30487.93726530434,16741.526499332802,1.1405183187858736e-08,4.099403607484665,-0.0,30382.799514070597,16350.79728877066,1.1288261713641714e-08,4.09928496556667,-0.0,30502.407061967642,16758.692416215214,1.1395891205766374e-08,4.1000768677077515,-0.0,30176.90221605383,15819.490276240143,1.1125892496689915e-08,4.099823483072832,-0.0,30963.68383028178,18487.63257166144,1.1887837650120015e-08,4.100009675663323,-0.0,30431.198769908515,16634.85368956272,1.1369296408520929e-08,4.100596392515336,-0.0,30315.213406915584,16209.07218718987,1.1241778755996926e-08,4.10071503443333,-0.0,30494.168755442413,16824.260307360204,1.141817084134312e-08,4.099923132292247,-0.0,30205.218144795686,15587.375477933045,1.1052440395273235e-08,4.100176516927168,-0.0
CV-charge,58,2184241.0141147184,1677.1084337349398,8.199999999999998,29.942873014444647,6.317121639801527,5.93473625579477,5.850936589024034,6.085050566245357,5.75502796357896,30936.246944834293,18510.422097710412,1.1880703445756178e-08,4.099990645165502,-0.0,30451.31626808907,16780.50512687397,1.1405323088694698e-08,4.0994069825280315,-0.0,30346.631271671464,16389.217917270747,1.1288396311275513e-08,4.099289311638065,-0.0,30466.163064943456,16798.97273805926,1.1396035126821663e-08,4.100076594778166,-0.0,30141.809609144195,15856.845499990637,1.112601962223393e-08,4.099824928644766,-0.0,30925.53895235664,18528.90587537844,1.1888005917295967e-08,4.100009354834495,-0.0,30395.018882544955,16674.573620013485,1.1369437443612687e-08,4.100593017471968,-0.0,30279.57595967664,16248.400219697009,1.1241914675479809e-08,4.100710688361933,-0.0,30457.987953133405,16864.068306119458,1.141831402541657e-08,4.099923405221833,-0.0,30169.89967089237,15626.05770001581,1.1052569345985764e-08,4.100175071355233,-0.0
CV-charge,59,2184269.929777369,1706.0240963855422,8.2,29.606016145585574,6.243797573703682,5.867966834889325,5.785702345618076,6.016902084822856,5.691647306551639,30898.46540201235,18551.413661304527,1.1880871073290346e-08,4.099990960432388,-0.0,30415.106467022004,16819.04510795226,1.1405462075413724e-08,4.099410328108198,-0.0,30310.865515498535,16427.210073709564,1.1288530024167099e-08,4.099293619798285,-0.0,30430.324174938345,16838.801830870692,1.1396178113806495e-08,4.100076319893882,-0.0,30107.10278415581,15893.789230417537,1.1126145906687173e-08,4.099826376810853,-0.0,30887.835832547196,18569.699968701483,1.1888173134838777e-08,4.100009039567611,-0.0,30359.245238359952,16713.846562140625,1.1369577551593863e-08,4.1005896718918,-0.0,30244.335091887082,16287.289661160296,1.1242049693772723e-08,4.1007063802017125,-0.0,30422.211551502583,16903.430366670327,1.1418456283480073e-08,4.0999236801061185,-0.0,30134.969461923163,15664.31381176434,1.1052697430331655e-08,4.1001736231891455,-0.0
CV-charge,60,2184298.8454400194,1734.9397590361446,8.2,29.27448982896907,6.171703668584243,5.802251421462029,5.721480815409051,5.949826466887185,5.629227456626561,30861.11913231478,18591.931776191144,1.1881037664226306e-08,4.099991270089731,-0.0,30379.301389954606,16857.15336907841,1.1405600162122169e-08,4.099413644644189,-0.0,30275.496015143894,16464.78041181199,1.1288662865957626e-08,4.099297890577306,-0.0,30394.884032752234,16878.18680053617,1.1396320180988418e-08,4.100076042877421,-0.0,30072.775909280455,15930.327707320568,1.11262713630006e-08,4.099827828015522,-0.0,30850.56708236648,18610.02289399976,1.1888339318734801e-08,4.100008729910268,-0.0,30323.871443164317,16752.67957417758,1.136971674677122e-08,4.100586355355811,-0.0,30209.484664574742,16325.7473224407,1.124218382477915e-08,4.100702109422694,-0.0,30386.83320243741,16942.353511580543,1.1418597629677653e-08,4.099923957122578,-0.0,30100.421648544754,15702.150274627822,1.1052824661675826e-08,4.100172171984479,-0.0
CV-charge,61,2184327.76110267,1763.855421686747,8.2,28.948174119959212,6.100810658393181,5.737566372595001,5.658249650289856,5.883799750498135,5.567747688183037,30824.20090755526,18631.98433135789,1.188120323422981e-08,4.099991574095442,-0.0,30343.894709549644,16894.836681349843,1.1405737362617174e-08,4.099416932547129,-0.0,30240.51667734577,16501.93543843344,1.1288794849990874e-08,4.099302124495448,-0.0,30359.83642085998,16917.134594194715,1.1396461342322175e-08,4.100075763561866,-0.0,30038.823278199707,15966.467035867068,1.1126396003845725e-08,4.09982928267717,-0.0,30813.725488633314,18649.882502258926,1.1888504484615282e-08,4.100008425904558,-0.0,30288.891245835348,16791.079555990065,1.136985504313616e-08,4.100583067452869,-0.0,30175.01867390014,16363.77986406168,1.1242317082101745e-08,4.10069787550455,-0.0,30351.846699253594,16980.844606531326,1.1418738077844194e-08,4.099924236438133,-0.0,30066.250487710902,15739.573410639228,1.105295105309212e-08,4.100170717322827,-0.0
CV-charge,62,2184356.676765321,1792.7710843373495,8.2,28.626952459287747,6.03109014814796,5.673888709850734,5.595987120592249,5.818798643067649,5.507187837629156,30787.703669997238,18671.57902920933,1.1881367798620556e-08,4.099991872412632,-0.0,30308.880239222435,16932.101664821035,1.1405873690395139e-08,4.0994201922203795,-0.0,30205.92154220101,16538.6815176243,1.1288925989321871e-08,4.099306322063532,-0.0,30325.17525946285,16955.652004673204,1.1396601611458655e-08,4.100075481790456,-0.0,30005.239306685853,16002.213190242068,1.1126519841622609e-08,4.099830741188974,-0.0,30777.304008259474,18689.28645877822,1.188866864776647e-08,4.100008127587367,-0.0,30254.298534307163,16829.053253528495,1.1369992454373872e-08,4.100579807779619,-0.0,30140.931247426848,16401.393800370683,1.1242449479032401e-08,4.100693677936468,-0.0,30317.24597275305,17018.910364701336,1.1418877641514367e-08,4.099924518209544,-0.0,30032.450359252427,15776.58940619746,1.1053076617371745e-08,4.100169258811025,-0.0
CV-charge,63,2184385.5924279713,1821.686746987952,8.2,28.31071156331694,5.962514584061196,5.611196097862757,5.534672095484513,5.754800499971056,5.4475282859374135,30751.620527315743,18710.723391091415,1.1881531372382083e-08,4.099992165009433,-0.0,30274.251929203925,16968.954792732133,1.140600915866069e-08,4.099423424059692,-0.0,30171.704779497042,16575.0248745689,1.1289056296724777e-08,4.099310483782971,-0.0,30290.894602662287,16993.74567477998,1.139674100175377e-08,4.100075197416238,-0.0,29972.018529311772,16037.572017187205,1.1126642888467074e-08,4.099832203919623,-0.0,30741.29576322676,18728.242248672945,1.1888831823139538e-08,4.100007834990565,-0.0,30220.087331682098,16866.607263135164,1.1370128993872004e-08,4.100576575940307,-0.0,30107.216640504666,16438.595503567667,1.12425810285918e-08,4.1006895162170265,-0.0,30283.0250874049,17056.5573510091,1.1419016333931298e-08,4.099924802583761,-0.0,29999.01576256442,15813.204315731657,1.1053201367031049e-08,4.100167796080377,-0.0
