,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,212,2822732.012501643,6130.120481927711,6.407351518372067,-66.5,-19.501513351190646,-13.028481686578479,-11.637183751842931,-13.221960291957224,-9.11086091843072,47512.01446496357,1705.2171133350118,1.4132492353523099e-08,3.1976494601997962,25.526239986084356,44753.16450065997,1270.7449646164055,1.3192339162218566e-08,3.237606438169532,22.30703356292993,44191.79037034079,1241.6427862823914,1.2996376727624967e-08,3.25290632736109,21.673162653567974,44584.27056055687,922.3685836313673,1.3207925723163348e-08,3.1806486968839844,22.819592495088326,43223.91213807004,1312.6791498373711,1.2731199645911994e-08,3.301915190203079,20.910919093494044,47466.90021161625,1804.2832714956546,1.4140720179738192e-08,3.2097020581722715,25.526239986084356,44524.597471083216,871.2772266186364,1.3145359731683813e-08,3.1697450802025355,22.30703356292993,43921.547318082354,744.8343904082182,1.2934815693295897e-08,3.1544451910109776,21.673162653567974,44551.479240516106,1172.7460579994165,1.32368510852043e-08,3.2267028214880833,22.819592495088326,43336.202703376905,567.8299714995374,1.263275087224174e-08,3.1054363281689885,20.910919093494044
CC-discharge,213,2822760.9281642935,6159.036144578314,6.36757198622577,-66.5,-19.94197957675533,-13.135019705046242,-11.50261597408819,-13.390044689302105,-8.530340054808127,47633.75732234059,1574.756566408495,1.413249235350589e-08,3.1773359458518753,25.684647588204623,44834.88901410068,1184.5257723594407,1.3192339162217222e-08,3.2229613022540455,22.41210786570754,44263.12620559723,1165.989689632399,1.299637672762294e-08,3.241797596239002,21.766093576162078,44664.758963968394,833.8361667271596,1.320792572320078e-08,3.157390993493807,22.926468017101417,43275.09910714859,1257.0084218423713,1.2731199645911145e-08,3.300060085645049,20.98176729017372,47588.39036778296,1674.4511577942963,1.4140720179764905e-08,3.190236040373895,25.684647588204623,44605.33759057788,783.4184069762773,1.3145359731640515e-08,3.144610683971724,22.41210786570754,43991.836248275555,667.3946615705452,1.2934815693150581e-08,3.125774389986768,21.766093576162078,44631.827305053754,1085.2516981999072,1.323685108519602e-08,3.2101809927319627,22.926468017101417,43387.719127797725,510.18173482578857,1.2632750872299764e-08,3.067511900580721,20.98176729017372
CC-discharge,214,2822789.843826944,6187.951807228916,6.32090377835588,-66.5,-20.699197038714022,-13.191103747007546,-11.229887576810842,-13.549345435021067,-7.830466202446525,47760.593414393086,1439.5591961603575,1.4132492353468573e-08,3.153488980269788,25.847865164973573,44916.957804797035,1097.862210306941,1.3192339162210767e-08,3.207544466493609,22.517835269129442,44332.56996187137,1092.0179464090816,1.2996376727629601e-08,3.2313705798066037,21.857388771145608,44746.2542650444,744.2068254355374,1.3207925723271996e-08,3.1289472961789215,23.034658338885844,43321.65014786263,1205.8737274599312,1.2731199645904493e-08,3.300515272280875,21.04747333939964,47714.96318661664,1539.90503822245,1.4140720179767623e-08,3.167414798086092,25.847865164973573,44686.41784041462,695.1067669733944,1.3145359731593593e-08,3.113359311862271,22.517835269129442,44060.26086711633,591.6759931944603,1.2934815693329864e-08,3.089533198549277,21.857388771145608,44713.180511638326,996.6732756312942,1.3236851085202227e-08,3.191956482176959,23.034658338885844,43434.56978556932,457.23065855704215,1.2632750872309331e-08,3.0203885060750055,21.04747333939964
CC-discharge,215,2822818.7594895945,6216.8674698795185,6.264365444507904,-66.5,-21.932311703112305,-13.10985063669442,-10.756829810003323,-13.634058374397084,-7.066949475792867,47895.64791359249,1296.6276268016836,1.4132492353441087e-08,3.1245456562926663,26.019076043454806,44998.42735870629,1011.5703490562499,1.3192339162220802e-08,3.191805232071866,22.623461591955557,44398.741078426974,1021.0196618623213,1.2996376727609678e-08,3.222382842657651,21.94568884097217,44828.26087079927,653.8982131451141,1.3207925723164989e-08,3.0924885484625833,23.143828635309212,43363.218063485125,1159.7452778783331,1.2731199645903899e-08,3.3030832767326226,21.10730231802711,47849.7373536794,1397.6619754600033,1.4140720179751872e-08,3.139819788215237,26.019076043454806,44766.90607143368,607.1738963935859,1.3145359731696049e-08,3.072560212436037,22.623461591955557,44125.46087459745,519.0010050353009,1.2934815693219393e-08,3.0419826018502514,21.94568884097217,44795.044131394774,907.4235466276971,1.323685108523633e-08,3.171876896045319,23.143828635309212,43476.405245297705,409.463656496056,1.2632750872297567e-08,2.96128216777528,21.10730231802711
CC-discharge,216,2822847.6751522454,6245.78313253012,6.193251127262388,-66.5,-23.875783738040354,-12.746007291440812,-10.043593647461375,-13.510427095356127,-6.3241882277013275,48043.61326246126,1141.4636018017277,1.413249235345466e-08,3.0879791599782203,26.20304429823855,45077.33826942964,927.3934689689327,1.3192339162229064e-08,3.1767757605575024,22.727300378815535,44459.97980127044,954.5990096774599,1.2996376727602293e-08,3.2156716812546002,22.029224678150744,44909.392848055024,564.1577564157224,1.3207925722990035e-08,3.0431605569526408,23.252842633179707,43400.067260731215,1118.5387238552546,1.2731199645905974e-08,3.3069188586310942,21.161081987519054,47997.39557140658,1243.2453812424071,1.4140720179813867e-08,3.105271967284168,26.20304429823855,44844.86647881764,521.3962275004884,1.3145359731678524e-08,3.0164753667048867,22.727300378815535,44185.8008748169,451.0117551277344,1.2934815693107842e-08,2.9775794460077885,22.029224678150744,44876.03464764795,818.7353114680317,1.3236851085234699e-08,3.1500905703097475,23.252842633179707,43513.491615502724,366.7933831875167,1.2632750872254072e-08,2.886332268631294,21.161081987519054
CC-discharge,217,2822876.590814896,6274.698795180723,6.100043291254934,-66.5,-26.77315723370654,-11.93772560074978,-9.122052023546484,-12.975874342247092,-5.691190799750099,48210.929435522674,967.818237237834,1.4132492353463118e-08,3.0395276106351985,26.40645369973151,45150.53901277194,848.2223801323809,1.319233916222165e-08,3.1641263318121027,22.826431836213892,44514.87126064101,894.2329442363713,1.2996376727589978e-08,3.2116841018758384,22.106195142692943,44986.85868516316,477.5837696181878,1.3207925722993741e-08,2.97273321230874,23.359213321684138,43433.07676550321,1081.5675775553184,1.2731199645895495e-08,3.3105637467710993,21.20933652176585,48164.36444689058,1070.4364727493632,1.4140720179884093e-08,3.0605156806197362,26.40645369973151,44917.185499337786,440.7195448165624,1.3145359731727376e-08,2.935916959442832,22.826431836213892,44239.88676225423,389.220077777314,1.2934815693062218e-08,2.888359189379096,22.106195142692943,44953.365416003566,733.1764188610862,1.323685108524279e-08,3.1273100789461945,23.359213321684138,43546.7135797718,328.5089657071174,1.2632750872276201e-08,2.789479544483835,21.20933652176585
CC-discharge,218,2822905.5064775464,6303.614457831325,5.971101718105587,-66.5,-30.43215750891095,-10.710964932087796,-8.155671646175557,-11.938546946137063,-5.262658966688638,48403.191825523456,769.7919137219147,1.4132492353587209e-08,2.9705352282116335,26.636193919581377,45214.89726845747,777.1565362311596,1.3192339162205754e-08,3.1548109097227597,22.91739043273131,44563.16129910787,840.4538320752739,1.2996376727593778e-08,3.209361815665429,22.175583591165722,45057.017385131396,397.7525199481381,1.3207925723097708e-08,2.867068390978204,23.459271238504957,43463.682225475204,1047.5685944958234,1.2731199645938604e-08,3.3117836465240176,21.2533278862897,48356.22775854101,873.3640492751123,1.4140720179962356e-08,3.000566489893954,26.636193919581377,44980.76854236478,368.3022442294829,1.3145359731565745e-08,2.8162908083828273,22.91739043273131,44287.46810942116,334.170911949323,1.2934815692263466e-08,2.7617399024401585,22.175583591165722,45023.401787878014,654.2812036832037,1.323685108525907e-08,3.104033327127383,23.459271238504957,43577.516026056466,293.30228721250296,1.2632750872190907e-08,2.659318071581569,21.2533278862897
CC-discharge,219,2822934.422140197,6332.530120481928,5.766829257116271,-66.5,-32.88557870555874,-9.692793811569858,-7.630574804091341,-10.96966757018327,-5.3213851085967825,48613.53314175598,551.8480765920037,1.4132492353026877e-08,2.852647804096245,26.890482016828248,45271.53847993324,713.8998907231828,1.3192339162202851e-08,3.143328848501856,22.99933323893074,44607.79020547644,791.0462278649176,1.2996376727593452e-08,3.2020514552818646,22.238982171287276,45119.75240402177,325.43989480792845,1.3207925723224683e-08,2.692404960169985,23.551272100016284,43494.909327596164,1013.8505018482783,1.2731199645914934e-08,3.304248096283821,21.295834087395264,48566.13247006185,656.470055578285,1.4140720180043895e-08,2.914181453020026,26.890482016828248,45036.727495074105,303.8426492903197,1.3145359731610232e-08,2.6235004086144142,22.99933323893074,44331.44205425647,283.5964921040786,1.2934815691621223e-08,2.5647778018344063,22.238982171287276,45086.02742253991,582.816455929734,1.3236851085261476e-08,3.074424296946286,23.551272100016284,43608.944115573475,258.3864767832345,1.2632750872134282e-08,2.46258116083245,21.295834087395264
CC-discharge,220,2822963.337802848,6361.44578313253,5.330538359773902,-66.5,-29.473424120440352,-10.177345530866024,-8.602083742959056,-11.484492128910887,-6.762654476823668,48800.35105310566,349.1424318672972,1.4132492352899267e-08,2.5644950259160333,27.140919779181655,45331.76452251055,649.3041011199347,1.3192339162200489e-08,3.1112209200936904,23.079132995326063,44659.45585979465,736.9674146754269,1.2996376727590985e-08,3.172540412568498,22.304173571074625,45185.84041214427,251.69512070988335,1.3207925722874298e-08,2.3154180961128152,23.641449448205417,43535.920385845784,972.4117305904548,1.2731199646011765e-08,3.272626298511651,21.344364366854784,48752.56260414643,454.74085135662153,1.414072018034641e-08,2.766043333857869,27.140919779181655,45096.2280986216,238.01844379911697,1.3145359731615988e-08,2.219317439680212,23.079132995326063,44382.349477667354,228.2405474739021,1.2934815691843842e-08,2.157997947205404,22.304173571074625,45152.000200191556,509.93635139978784,1.3236851085257137e-08,3.015120263661087,23.641449448205417,43650.219133820625,215.47573753162578,1.2632750872385467e-08,2.0579120612622512,21.344364366854784
CC-discharge,221,2822974.727208085,6372.8351883697815,5.000009999999968,-66.5,-26.49187585446656,-10.75842136621486,-9.40679490806901,-12.051432191509125,-7.791475679740445,48855.67916174708,284.3932351440545,1.413249235301455e-08,2.3271061589648454,27.229449151492567,45359.44824261624,620.7993730410473,1.3192339162202188e-08,3.091326664663944,23.112250486040438,44684.746557092665,711.6339363095968,1.2996376727592578e-08,3.1543048807834073,22.332661128966993,45215.64521519681,219.57800727350386,1.3207925722931405e-08,2.0212754844636613,23.67868002872188,43557.816137366804,951.1896413106672,1.273119964596107e-08,3.254110898091662,21.36738698994212,48807.77586843158,390.3035538816995,1.4140720180285273e-08,2.672903841035122,27.229449151492567,45123.57836080432,208.97164229611397,1.3145359731702412e-08,1.908683335336022,23.112250486040438,44407.26901566011,202.30879078399943,1.2934815691885347e-08,1.8457051192165608,22.332661128966993,45181.75303585123,478.1958163846364,1.3236851085255446e-08,2.9787345155363063,23.67868002872188,43672.25581324697,193.49980745895496,1.2632750872369727e-08,1.7458991019083046,21.36738698994212
CC-charge,0,2822974.727208085,0.0,6.155607428109642,66.5,3.4649236136051664,13.221978181995578,16.181802829249314,11.66245850292142,21.968836872228522,48855.67916174708,284.3932351440545,1.413249235301455e-08,2.9167033517979357,0.0,45359.44824261624,620.7993730410473,1.3192339162202188e-08,3.637097569288344,0.0,44684.746557092665,711.6339363095968,1.2996376727592578e-08,3.695884276899619,0.0,45215.64521519681,219.57800727350386,1.3207925722931405e-08,2.6240657216817764,0.0,43557.816137366804,951.1896413106672,1.273119964596107e-08,3.784844193385064,0.0,48807.77586843158,390.3035538816995,1.4140720180285273e-08,3.2389040763117065,0.0,45123.57836080432,208.97164229611397,1.3145359731702412e-08,2.5185098588212975,0.0,44407.26901566011,202.30879078399943,1.2934815691885347e-08,2.4597231512100226,0.0,45181.75303585123,478.1958163846364,1.3236851085255446e-08,3.5315417064278645,0.0,43672.25581324697,193.49980745895496,1.2632750872369727e-08,2.370763234724577,0.0
CC-charge,1,2823003.6428707354,28.91566265060241,6.984730929451253,66.5,15.483611725651702,12.956194954790833,12.521933239800777,13.655869526393422,11.882390553363269,48703.13562178604,415.57822363860373,1.4132492357875422e-08,3.4367028144506087,-0.0,45212.99957454617,745.3951175732792,1.3192339920124028e-08,3.6781461979402867,-0.0,44540.69751567018,834.0832740991419,1.2996377912895553e-08,3.7004370746002513,-0.0,45068.14050494713,350.51792061826177,1.3207925723260963e-08,3.348974252677428,-0.0,43419.65834455131,1069.0711732040156,1.2731202177254795e-08,3.7394732487803677,-0.0,48655.5489625465,520.8566158484319,1.4140720249331643e-08,3.5480281150006436,-0.0,44978.893706692215,335.93685643000794,1.3145359731762594e-08,3.306584731510965,-0.0,44265.33399828016,327.6499624762278,1.2934815691938895e-08,3.284293854851001,-0.0,45034.505513519085,607.6004251495012,1.3236851335933555e-08,3.635756676773823,-0.0,43533.2087936652,315.56878870059944,1.263275087233323e-08,3.2452576806708824,-0.0
CC-charge,2,2823032.5585333863,57.83132530120482,7.179245435093923,66.5,16.532297411695026,12.815298110251709,12.239598040036281,13.542533380576884,11.370273057440118,48590.38518860914,526.3064221703031,1.4132492447152688e-08,3.560972881103682,-0.0,45127.54837046373,830.3188165460316,1.319234109337809e-08,3.6970161907454973,-0.0,44459.468083506385,915.0596469204082,1.299637948982381e-08,3.71327879496031,-0.0,44980.65316671443,441.1063305211855,1.3207925735811523e-08,3.509989452030498,-0.0,43346.01413040002,1143.2810392034785,1.2731204974793506e-08,3.744543375189677,-0.0,48543.03256503723,631.0514207666724,1.4140720611803379e-08,3.618272553990241,-0.0,44894.471785556474,422.47558959062405,1.314535973862889e-08,3.482229244348426,-0.0,44185.296666881964,410.53873892731895,1.2934815696555788e-08,3.465966640133614,-0.0,44947.17071744108,697.1266486983752,1.3236851916402082e-08,3.669255983063426,-0.0,43459.09058231794,392.4147980064714,1.263275087465493e-08,3.4347020599042466,-0.0
CC-charge,3,2823061.474196037,86.74698795180723,7.285722114047751,66.5,16.96514782626631,12.777820626368559,12.132931891026253,13.486304849200918,11.137794807137952,48483.08124637078,638.0730272719553,1.413249285016365e-08,3.6257235873890457,-0.0,45047.13286646252,914.1878117806575,1.3192342712655986e-08,3.712503834993462,-0.0,44383.300065531934,994.6389014950935,1.2996381495554163e-08,3.725031046242748,-0.0,44898.649721590395,530.3657831524341,1.3207925828667528e-08,3.5928880494677014,-0.0,43277.5846674399,1215.434501706063,1.2731208172909076e-08,3.751041780880903,-0.0,48435.95135320473,742.2796234212144,1.414072151436504e-08,3.659998526658705,-0.0,44815.02490812761,507.9395737833883,1.3145359799802822e-08,3.5732182790542897,-0.0,44110.24646975307,491.99741470084285,1.2934815740482946e-08,3.5606910678050028,-0.0,44865.310252804375,785.3394873059533,1.3236852900826334e-08,3.6928340645800493,-0.0,43390.220685931745,467.1313694621265,1.263275089911289e-08,3.5346803331668477,-0.0
CC-charge,4,2823090.3898586873,115.66265060240964,7.35308580258415,66.5,17.120062618444976,12.782427142494507,12.101927571979813,13.461082440156277,11.034500226924434,48377.41129912558,750.6383449898143,1.4132493819078447e-08,3.6649027584672873,-0.0,44967.6482040291,998.0673169489579,1.3192344827377472e-08,3.7258519802134913,-0.0,44308.100755402884,1074.0142266248795,1.2996383977777615e-08,3.735890295159988,-0.0,44817.88130354562,619.4136269617649,1.3207926129410993e-08,3.642076610194815,-0.0,43210.29203404477,1286.9399001147422,1.2731211838472918e-08,3.758115318380887,-0.0,48330.50074468873,854.3026873309087,1.4140723137641565e-08,3.6881830441168626,-0.0,44736.49766002791,593.4142776664638,1.314536002064837e-08,3.627233822370659,-0.0,44036.15076397998,573.2473557335499,1.2934815908757458e-08,3.617195507424162,-0.0,44784.68266186485,873.3431910229971,1.3236854353361007e-08,3.711009192389336,-0.0,43322.49493610119,541.1768693045238,1.263275100170386e-08,3.5949704842032633,-0.0
CC-charge,5,2823119.305521338,144.57831325301206,7.400441647397003,66.5,17.107896383006974,12.810043397179138,12.11504107952212,13.455930890589125,11.011088249702636,48272.847825845616,863.0693748057837,1.4132495517657397e-08,3.6914346308143813,-0.0,44888.15194250236,1082.1361679629945,1.3192347490034374e-08,3.737772042002388,-0.0,44232.88360423396,1153.488176030221,1.2996386989278155e-08,3.746091270253659,-0.0,44737.34598927756,708.4296339842258,1.320792676207565e-08,3.674488125547028,-0.0,43143.058284450126,1358.3105920634634,1.273121603711345e-08,3.7655117945242873,-0.0,48226.15431343269,966.1921074447503,1.4140725592915343e-08,3.709007016582622,-0.0,44657.958952549285,679.0819362184632,1.3145360518354139e-08,3.6626696053946155,-0.0,43962.037478996994,654.5982594432966,1.293481630298948e-08,3.654350377143345,-0.0,44704.287768263144,961.3154260544688,1.3236856326905661e-08,3.7259535218499753,-0.0,43254.82844906589,615.0828900674627,1.263275125825697e-08,3.634929852872717,-0.0
CC-charge,6,2823148.2211839887,173.49397590361446,7.4366619861211145,66.5,16.99135266054629,12.850047537665462,12.155327492253347,13.46232185570293,11.040950453831968,48169.51176826237,974.70014827454,1.4132498046174852e-08,3.7111464148056066,-0.0,44808.405816126426,1166.4755238481664,1.3192350762912974e-08,3.7486905631251264,-0.0,44157.35555312239,1233.2363270099656,1.2996390593406791e-08,3.75579205465354,-0.0,44656.78565061505,797.4935696583639,1.3207927819281062e-08,3.697815375919154,-0.0,43075.48578712163,1429.8863679182446,1.2731220842989706e-08,3.7730969151367444,-0.0,48123.03275013221,1077.28512329082,1.4140728965865102e-08,3.7255155713155075,-0.0,44579.17338991048,765.0252513714719,1.3145361387232025e-08,3.687971422995988,-0.0,43887.61785675339,736.2298492528148,1.2934817011348191e-08,3.680869931467575,-0.0,44623.86789390045,1049.335023225315,1.3236858876820845e-08,3.738846610201961,-0.0,43186.82103400932,689.2012923088402,1.2632751742255137e-08,3.6635650709843706,-0.0
CC-charge,7,2823177.136846639,202.40963855421688,7.466249901481904,66.5,16.813967109294836,12.895145139337854,12.21125818079531,13.473682092899042,11.10594747767295,48067.54556441022,1085.1399664308376,1.4132501477701029e-08,3.7269124401387352,-0.0,44728.360382620696,1251.1167722093153,1.3192354713535436e-08,3.7588641012205075,-0.0,44081.42061824696,1313.3588176709131,1.2996394858693677e-08,3.7650845203072922,-0.0,44576.14261388297,886.6378428595722,1.3207929365236491e-08,3.715890258784477,-0.0,43007.38805186095,1501.8923316534701,1.2731226333465014e-08,3.780769228249084,-0.0,48021.278197162144,1187.1929175059283,1.4140733335194704e-08,3.739337461343168,-0.0,44500.09212537785,851.2762080910542,1.3145362695016756e-08,3.707385800261395,-0.0,43812.79732206019,818.2446286907282,1.2934818099225767e-08,3.701165381174611,-0.0,44543.36546565988,1137.434011201159,1.323686206133165e-08,3.750359642697426,-0.0,43118.28500042613,763.7651769955048,1.2632752512302131e-08,3.685480673232818,-0.0
CC-charge,8,2823206.0525092897,231.32530120481928,7.491645925925421,66.5,16.60667705196781,12.940366781193811,12.274620391059239,13.48555921301741,11.192776562761741,47967.0055393494,1194.1953950193977,1.4132505891664631e-08,3.7402496876383062,-0.0,44648.02306817786,1336.0600524330237,1.3192359421756242e-08,3.7684514719034246,-0.0,44005.05259246787,1393.9038025770762,1.299639986534126e-08,3.7740211505203374,-0.0,44495.418616488416,975.864931786358,1.320793145704299e-08,3.7307548368101595,-0.0,42938.66879843925,1574.4695766848797,1.2731232595925675e-08,3.788446621645348,-0.0,47920.94686266942,1295.7229871125103,1.4140738794034043e-08,3.7513962382871147,-0.0,44420.72249569362,937.8349494472524,1.3145364498592956e-08,3.7231944540219963,-0.0,43737.550052386956,900.6918906850769,1.293481962046205e-08,3.7176247754050835,-0.0,44462.78221791933,1225.6148384622975,1.3236865950229813e-08,3.7608910891152605,-0.0,43049.1234483964,838.9206509111041,1.2632753617651318e-08,3.703199304280073,-0.0
CC-charge,9,2823234.96817194,260.2409638554217,7.51424375780202,66.5,16.390521828612513,12.982661675022426,12.339776900980537,13.495379654748438,11.29165994063609,47867.864803276454,1301.810132153419,1.4132511381906673e-08,3.752003802584184,-0.0,44567.422345260646,1421.28532304191,1.319236497736244e-08,3.7775554374659883,-0.0,43928.25898892893,1474.8826685580361,1.2996405702632509e-08,3.7826338288255172,-0.0,44414.63446828637,1065.1600456488227,1.3207934151812046e-08,3.7435564018852303,-0.0,42869.285278273885,1647.6968097884053,1.2731239725140813e-08,3.7960645224651612,-0.0,47822.0119126648,1402.8193009512152,1.4140745450740417e-08,3.7622399552178356,-0.0,44341.09263036173,1024.681054107044,1.3145366853078922e-08,3.7366883203360315,-0.0,43661.88345061508,983.5832923941418,1.2934821625743137e-08,3.731609928976503,-0.0,44382.13892424854,1313.86288680614,1.3236870623681203e-08,3.7706873559167904,-0.0,42979.293354194124,914.7492184264867,1.263275510315798e-08,3.7181792353368586,-0.0
CC-charge,10,2823263.883834591,289.1566265060241,7.5348740552178555,66.5,16.178987338663532,13.020423428300559,12.403076668477395,13.501963040624567,11.395549523933948,47770.04024852828,1408.0185321660706,1.413251805743513e-08,3.762668006786381,-0.0,44486.59397087014,1506.7616527930902,1.3192371478672894e-08,3.7862455728901416,-0.0,43851.065671355944,1556.2821659015299,1.2996412467251445e-08,3.790943912849644,-0.0,44333.81563128457,1154.5005473748115,1.320793751283933e-08,3.7549674711520624,-0.0,42799.23135222809,1721.6059131045438,1.2731247821385848e-08,3.8035741030840615,-0.0,47724.39041199197,1508.5160474424406,1.4140753427965873e-08,3.772206048431475,-0.0,44261.23785567977,1111.7830039448966,1.3145369817491363e-08,3.7486284823277147,-0.0,43585.823000902645,1066.905272706268,1.2934824167901913e-08,3.743930142368212,-0.0,44301.46100226111,1402.1557837050252,1.3236876171201429e-08,3.7799065840657944,-0.0,42908.78853916911,991.2838961135818,1.2632757013170858e-08,3.731299952133794,-0.0
CC-charge,11,2823292.7994972416,318.07228915662654,7.5540497058373255,66.5,15.980153892294677,13.053027944774815,12.462315212002085,13.505029795349314,11.499473155579102,47673.4194489506,1512.907301905795,1.4132526043964397e-08,3.772541028494692,-0.0,44405.57424175748,1592.4542500928053,1.319237903315349e-08,3.7945709158235283,-0.0,43773.50742376083,1638.0747273341176,1.2996420264021818e-08,3.7989671968719443,-0.0,44252.98626626842,1243.8622078633443,1.3207941613038083e-08,3.7653960944356357,-0.0,42728.524692104664,1796.196535615991,1.2731256991194638e-08,3.8109396429810873,-0.0,47627.970167859945,1612.8995153904941,1.4140762863555361e-08,3.781508677342633,-0.0,44181.194031195264,1199.1053470638751,1.3145373459115858e-08,3.759478790013797,-0.0,43509.40297677911,1150.629614835688,1.2934827305953253e-08,3.7550825089653803,-0.0,44220.77257061577,1490.4695832799607,1.3236882692362011e-08,3.7886536114016898,-0.0,42837.626788866706,1068.52432245448,1.2632759395859934e-08,3.7431100628562386,-0.0
CC-charge,12,2823321.715159892,346.9879518072289,7.5720970589059675,66.5,15.79837110456874,13.080467679836309,12.516306600270207,13.504814671056911,11.600039944267829,47577.87656070249,1616.592014143321,1.4132535480967399e-08,3.7818097361681353,-0.0,44324.39710906078,1678.3284018513766,1.3192387755205354e-08,3.8025672451312613,-0.0,43695.62298796301,1720.2248679074628,1.2996429203648878e-08,3.806716354657717,-0.0,44172.16690124314,1333.2226826863773,1.3207946534500459e-08,3.775097103670687,-0.0,42657.199146353254,1871.4456865014718,1.2731267344991969e-08,3.818135894186889,-0.0,47532.62559764034,1716.0847205320774,1.4140773907014321e-08,3.7902873227378326,-0.0,44100.994699095936,1286.6127114910037,1.3145377853641099e-08,3.769529813774706,-0.0,43432.66155150193,1234.7199972708322,1.2934831106484393e-08,3.765380704248252,-0.0,44140.09412152564,1578.7822022792002,1.3236890295080358e-08,3.7969999552352807,-0.0,42765.84216959506,1146.4466918654884,1.2632762304337758e-08,3.7539611647190783,-0.0
CC-charge,13,2823350.6308225426,375.90361445783134,7.589229151942957,66.5,15.635540975715871,13.1030814465264,12.564545315604686,13.501800186145049,11.695032076008,47483.284118338204,1719.1996048270962,1.4132546523125309e-08,3.7905942885988884,-0.0,44243.09278148337,1764.3518591096033,1.3192397768086665e-08,3.8102614273009623,-0.0,43617.451500014395,1802.6940867238598,1.2996439404595847e-08,3.814202128541411,-0.0,44091.37391294808,1422.5629971297935,1.3207952370757079e-08,3.7842335131929095,-0.0,42585.29787900668,1947.3163805295387,1.2731278999014338e-08,3.825145701396802,-0.0,47438.22950046783,1818.1979870921243,1.414078672174633e-08,3.7986348633440694,-0.0,44020.66970421283,1374.272236171978,1.3145383087958533e-08,3.778967724641995,-0.0,43355.637286772515,1319.1370112579627,1.293483564515328e-08,3.7750270234015457,-0.0,44059.44200317589,1667.0748877053782,1.3236899096924826e-08,3.8049956387500483,-0.0,42693.47812320287,1225.0127071852805,1.2632765799153127e-08,3.764083450546155,-0.0
CC-charge,14,2823379.5464851935,404.81927710843377,7.6055884389337205,66.5,15.492012333011614,13.121374917138228,12.606964473107219,13.496548735170093,11.783099541572854,47389.5188630707,1820.8588552355318,1.413255933785873e-08,3.7989739595771526,-0.0,44161.68738161708,1850.4958496380307,1.3192409202138574e-08,3.81767418425904,-0.0,43539.03072624168,1885.4435601355415,1.29964509913675e-08,3.8214339672648663,-0.0,44010.61962585626,1511.8680785480801,1.320795922575219e-08,3.792911920324741,-0.0,42512.869382100595,2023.7628636256493,1.2731292073561121e-08,3.8319580522259047,-0.0,47344.658873403314,1919.367475787983,1.4140801482037226e-08,3.8066144793565675,-0.0,43940.24485448471,1462.0546027962405,1.3145389258880779e-08,3.7879142546746793,-0.0,43278.36739466862,1403.8409175641614,1.2934841007023057e-08,3.7841544716688533,-0.0,43978.82851855015,1755.3327429461542,1.3236909223734104e-08,3.8126765186089786,-0.0,42620.58345383711,1304.1749908053062,1.2632769948229443e-08,3.773630386707816,-0.0
