,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,12,857892.9837724058,346.9879518072289,7.5657731229058385,66.5,14.26836108178244,13.305897028221224,12.97236595893497,13.583880848185746,12.369495082875627,45718.886373694535,1447.9105657754315,7.578733776719907e-09,3.7783757418223933,-0.0,45242.94155997326,1713.551808803669,7.529685883857e-09,3.799159448174653,-0.0,45051.541731815785,1773.120559386439,7.513221712535717e-09,3.80300723605037,-0.0,44816.3364064038,1352.1317985402113,7.511212963363172e-09,3.771939928661179,-0.0,44569.98721483212,1945.8767203320606,7.491037493549278e-09,3.813907216921405,-0.0,45677.49410988944,1549.3610941680818,7.58199395095262e-09,3.787397381083445,-0.0,45008.47503288579,1318.082717763875,7.516160094275871e-09,3.766613674731185,-0.0,44768.68120572143,1283.4117329442095,7.49617843354806e-09,3.762765886855468,-0.0,44783.140458361355,1600.2021288017302,7.51974155981006e-09,3.7938331942446593,-0.0,44690.941540305284,1215.418183955015,7.465037918540049e-09,3.751865905984433,-0.0
CC-charge,13,857921.8994350564,375.90361445783134,7.582543139154435,66.5,14.204460278807026,13.304138800152844,12.992583006194517,13.561805796144013,12.437012118701599,45632.72554323064,1541.1030827489117,7.578741358667082e-09,3.786990584385488,-0.0,45160.46709068253,1800.8935311056393,7.52969671888647e-09,3.8067037286986256,-0.0,44970.78863115513,1858.4070537620637,7.513233253999678e-09,3.8103659922776054,-0.0,44735.251392540755,1441.859007201269,7.511219096992787e-09,3.7808852155201804,-0.0,44493.59286243088,2026.5889468997889,7.491051401713396e-09,3.8208188479836656,-0.0,45591.51212315049,1642.1046537723482,7.582002892064859e-09,3.795552554768947,-0.0,44926.99399096395,1407.0855886845613,7.516165801117274e-09,3.7758394104558084,-0.0,44689.11321531597,1370.7125776869993,7.496183664613148e-09,3.772177146876829,-0.0,44702.19682361679,1688.877167549368,7.519750795806526e-09,3.8016579236342545,-0.0,44614.055489958686,1298.9977582302174,7.465042278835124e-09,3.7617242911707693,-0.0
CC-charge,14,857950.815097707,404.81927710843377,7.598588370002626,66.5,14.146361623752998,13.301934027386768,13.010687481378335,13.541059642598357,12.499957224883538,45546.90093288403,1633.916141128028,7.578750182793076e-09,3.795216737175466,-0.0,45078.00835456307,1888.220385601096,7.529709055250313e-09,3.813980522236659,-0.0,44889.9298109972,1943.8115498671436,7.513246336085691e-09,3.817476659598589,-0.0,44654.28674745857,1531.449358051645,7.511226273672904e-09,3.7894007909799408,-0.0,44416.82529430054,2107.708363323293,7.491066996180974e-09,3.827523924159095,-0.0,45505.865658638264,1734.470578011314,7.582013213426039e-09,3.8033716328271603,-0.0,44845.528492703204,1496.0733263134625,7.516172501729646e-09,3.784607847765967,-0.0,44609.441056923155,1458.1342318877535,7.496189820537661e-09,3.7811117104040375,-0.0,44621.373347779045,1777.4169426867468,7.519761387684863e-09,3.8091875790226846,-0.0,44536.79382175009,1382.9990168901115,7.465047435493729e-09,3.7710644458435314,-0.0
CC-charge,15,857979.7307603576,433.73493975903614,7.613995252048028,66.5,14.094054435717394,13.299484284446358,13.026787721167178,13.521699068992577,12.557974489676484,45461.37853694849,1726.385978071271,7.578760389012015e-09,3.8031054812508507,-0.0,44995.56617262849,1975.530781876042,7.529723042677462e-09,3.8210042635201447,-0.0,44808.97694289733,2029.3214859447194,7.513261108470402e-09,3.824348184047626,-0.0,44573.43453684519,1620.9113471369337,7.511234614726626e-09,3.79755057078695,-0.0,44339.71456650533,2189.204777599163,7.491084428791114e-09,3.8340205058861514,-0.0,45420.52078123171,1826.4949292174479,7.582025063368046e-09,3.8108897707971776,-0.0,44764.07934922789,1585.0443110157353,7.516180314354038e-09,3.7929909885278836,-0.0,44529.67623081049,1545.6638383730658,7.496197012799796e-09,3.789647068000403,-0.0,44540.66211037069,1865.829849983247,7.519773477367102e-09,3.8164446812610797,-0.0,44459.186785193735,1467.3906972092007,7.46505348745658e-09,3.7799747461618773,-0.0
CC-charge,16,858008.6464230082,462.65060240963857,7.628828119065888,66.5,14.047317373547804,13.296938778575381,13.04103329378857,13.503725823709681,12.610984730378565,45376.12486779369,1818.5489971663453,7.57877212236097e-09,3.8106941707074125,-0.0,44913.14057722124,2062.824138229885,7.529738831404719e-09,3.827788200307524,-0.0,44727.941121224976,2114.9247631838825,7.513277720312232e-09,3.8309899975340636,-0.0,44492.686462016456,1710.2540475205237,7.511244247449302e-09,3.8053802559542538,-0.0,44262.29193641827,2271.045812734512,7.491103848407217e-09,3.840310192206232,-0.0,45335.4440728106,1918.213935408456,7.582038593657906e-09,3.818133948358476,-0.0,44682.64659248985,1673.997950849504,7.516189363876477e-09,3.8010399187583643,-0.0,44449.82966852927,1633.2890136069557,7.496205359925874e-09,3.7978381215318247,-0.0,44460.054827176566,1954.1248555854338,7.519787208927066e-09,3.8234478631116353,-0.0,44381.26583884386,1552.1392735189072,7.465060540823627e-09,3.7885179268596567,-0.0
CC-charge,17,858037.5620856588,491.566265060241,7.643129361632333,66.5,14.005838313419897,13.29440205601321,13.053580210877943,13.487108353777339,12.65907106591161,45291.108931301846,1910.4393345444091,7.578785539024592e-09,3.8180071926370744,-0.0,44830.73112042299,2150.100529025356,7.529756579277085e-09,3.8343416936012655,-0.0,44646.832357485786,2200.6103654897397,7.513296327695465e-09,3.837408970256503,-0.0,44412.034608037604,1799.486228845197,7.51125531016485e-09,3.812919489357596,-0.0,44184.58729951807,2353.1999112169515,7.491125408926833e-09,3.8463946193305842,-0.0,45250.60460359255,2009.661568103937,7.58205396600616e-09,3.825122168995259,-0.0,44601.22977996793,1762.9343222886614,7.516199786809778e-09,3.8087876680310666,-0.0,44369.91123465967,1720.9984821920084,7.496214991831332e-09,3.8057203913758295,-0.0,44379.54359706205,2042.3106258537098,7.51980273498912e-09,3.8302098722747364,-0.0,44303.06107059742,1637.212068537579,7.46506871312007e-09,3.7967347423017475,-0.0
CC-charge,18,858066.4777483094,520.4819277108434,7.656931133652664,66.5,13.969209381968689,13.291944845822062,13.064598320835053,13.471776814673596,12.702470636700603,45206.29933442277,2002.0920201461297,7.578800774132867e-09,3.8250626789263693,-0.0,44748.336805173676,2237.36073037877,7.529776415192256e-09,3.840673127443087,-0.0,44565.66054454916,2286.36731477643,7.513317056505748e-09,3.843611814930163,-0.0,44331.47022160555,1888.617735177121,7.511267924749525e-09,3.82018983939523,-0.0,44106.63247115893,2435.632851432121,7.491149229961203e-09,3.8522769232957246,-0.0,45165.971045688675,2100.8726884535236,7.582071317074051e-09,3.8318684547262944,-0.0,44519.82792661051,1851.854216441093,7.51621170469581e-09,3.816258006209577,-0.0,44289.93067688441,1808.7810070757384,7.496226025240105e-09,3.813319318722501,-0.0,44299.11968198726,2130.39688925987,7.519820182933492e-09,3.836741294257434,-0.0,44224.604500580535,1722.5736454443092,7.465078111646742e-09,3.80465421035694,-0.0
CC-charge,19,858095.39341096,549.3975903614459,7.670255963083438,66.5,13.937055071292628,13.28961523444381,13.074234718125725,13.4576652078918,12.741429768246038,45121.67081287564,2093.5353401335346,7.578817996629669e-09,3.8318731727594155,-0.0,44665.95668793549,2324.6055488585375,7.52979850237942e-09,3.8467889265515542,-0.0,44484.43352886541,2372.186882046511,7.513340066760057e-09,3.849603867010683,-0.0,44250.9865243547,1977.656220118206,7.511282243640192e-09,3.8272060311908964,-0.0,44028.453036090745,2518.316968633258,7.491175465653175e-09,3.857960057799975,-0.0,45081.51818725946,2191.8754462751435,7.582090818510867e-09,3.838382790324023,-0.0,44438.44010024525,1940.7584555955832,7.51622526938827e-09,3.8234670365318846,-0.0,44209.89572650176,1896.6276535937616,7.496238605807598e-09,3.8206520960727555,-0.0,44218.77631540386,2218.3912094039592,7.519839713135702e-09,3.8430499318925424,-0.0,44145.921878215675,1808.1953574715349,7.465088870621368e-09,3.812295905283463,-0.0
CC-charge,20,858124.3090736106,578.3132530120482,7.683125245993022,66.5,13.908969465020892,13.287442428335245,13.08263628367343,13.444692103523916,12.776259719446518,45037.19985066577,2184.7958132027625,7.578837374023027e-09,3.838450231395038,-0.0,44583.5896601014,2411.836030503133,7.529822997917616e-09,3.8526965518667966,-0.0,44403.15850012807,2458.061027988524,7.51336551154426e-09,3.855391846110481,-0.0,44170.57694863516,2066.609158028455,7.511298419485124e-09,3.833981085075669,-0.0,43950.07341291962,2601.2256037848506,7.491204260807299e-09,3.8634490900299796,-0.0,44997.22256112173,2282.6962325014656,7.582112638385044e-09,3.8446750145979838,-0.0,44357.06520561834,2029.6481058208612,7.51624063409652e-09,3.830428694126226,-0.0,44129.813467692744,1984.5301927610783,7.496252881411262e-09,3.827733399882541,-0.0,44138.50694111479,2306.3009728959732,7.519861481621912e-09,3.849144160917353,-0.0,44067.03777927466,1894.049598869539,7.465101127670944e-09,3.819676155963042,-0.0
CC-charge,21,858153.2247362612,607.2289156626506,7.695554607441905,66.5,13.884573967421845,13.285442431779286,13.089934210813494,13.432774868140804,12.807274521844572,44952.8653736437,2275.8973131349712,7.578859080165542e-09,3.8448021925273297,-0.0,44501.23457996954,2499.0533046431046,7.52985006185043e-09,3.8584018598966123,-0.0,44321.84181894544,2543.982618075499,7.513393546160019e-09,3.8609811593924785,-0.0,44090.235515198336,2155.4833914301944,7.511316612113418e-09,3.8405242345884947,-0.0,43871.5158083153,2684.334355213635,7.491235760962327e-09,3.868748424788368,-0.0,44913.06313686923,2373.3588059328313,7.58213694975547e-09,3.8507524149145755,-0.0,44275.70211477993,2118.524317908707,7.516257959865397e-09,3.8371527475452933,-0.0,44049.69016771917,2072.4813215607337,7.496269008086608e-09,3.8345734480494262,-0.0,44058.30559029568,2394.132942011389,7.519885648423347e-09,3.8550303728534105,-0.0,43987.97455335691,1980.1111011764272,7.465115029254799e-09,3.8268061826535353,-0.0
CC-charge,22,858182.1403989118,636.1445783132531,7.7075583706367965,66.5,13.863506187937439,13.28362153733972,13.096249246349842,13.421829509462864,12.834793518910137,44868.6483884671,2366.861433027439,7.578883291562055e-09,3.8509365634568873,-0.0,44418.89030140199,2586.2585414116093,7.529879853164751e-09,3.8639107616181163,-0.0,44240.48915496333,2629.9452785164467,7.513424324258725e-09,3.8663774352196754,-0.0,44009.956732663544,2244.28523356739,7.51133698506965e-09,3.846843562970716,-0.0,43792.80051909106,2767.6208029103773,7.49127010818535e-09,3.873863058470136,-0.0,44829.02096058618,2463.8846557211236,7.582163926779094e-09,3.8566218071799088,-0.0,44194.34969539847,2207.3882840486967,7.516277412326454e-09,3.84364760901868,-0.0,43969.531413018434,2160.4745154595657,7.496287146924499e-09,3.8411809354171225,-0.0,43978.166781140804,2481.893356064902,7.519912373737096e-09,3.8607148076660813,-0.0,43908.7526279119,2066.3566476784877,7.465130728186606e-09,3.833695312166661,-0.0
CC-charge,23,858211.0560615624,665.0602409638554,7.7191496024881365,66.5,13.845428638777062,13.281979230540395,13.101690442880388,13.411773807834821,12.85912787996734,44784.53181904203,2457.707635401301,7.57891018579083e-09,3.856860105114434,-0.0,44336.555705088096,2673.4529085410536,7.529912528408796e-09,3.8692290086719328,-0.0,44159.10555771819,2715.9433246481044,7.5134579966275e-09,3.8715862572534503,-0.0,43929.735580661094,2333.0204769304214,7.511359704525893e-09,3.8529461930754247,-0.0,43713.94601346875,2851.0644654336643,7.491307440136872e-09,3.878798203683223,-0.0,44745.07899162079,2554.2931507537114,7.582193743120143e-09,3.8622894973737028,-0.0,44113.00684164453,2296.2411938042146,7.516299160609142e-09,3.8499205938162033,-0.0,43889.34217902495,2248.5039551092523,7.496307463085289e-09,3.8475633452346862,-0.0,43898.085502034264,2569.587939834889,7.51994181677826e-09,3.8662034094127127,-0.0,43829.39059002748,2152.7650287819993,7.465148382483414e-09,3.8403513988049136,-0.0
CC-charge,24,858239.971724213,693.9759036144578,7.73034059407593,66.5,13.829992710859141,13.280507090110847,13.106367618464947,13.402505072881459,12.880627507683597,44700.49628985256,2548.4580840642375,7.578939784985177e-09,3.8625791239541956,-0.0,44254.22930347539,2760.6380067350196,7.529948077139557e-09,3.8743622532212605,-0.0,44077.69678380623,2801.9702786883254,7.513494546365753e-09,3.876613194537329,-0.0,43849.5649012076,2421.69737830018,7.511384800718994e-09,3.8588386618387767,-0.0,43634.97493093067,2934.6401552684797,7.491347722250244e-09,3.883559282117849,-0.0,44661.217894676505,2644.6063484985643,7.582226407864639e-09,3.867761470121734,-0.0,44031.67208388672,2385.0846767773915,7.516323241009753e-09,3.8559783408546693,-0.0,43809.12813784813,2336.5630078872628,7.496329996119993e-09,3.8537273995386,-0.0,43818.05460747392,2657.2248542222715,7.519973979151079e-09,3.871501932237152,-0.0,43749.91122490248,2239.310159597405,7.465168037791844e-09,3.84678131195808,-0.0
CC-charge,25,858268.8873868636,722.8915662650603,7.741143154776854,66.5,13.816960511731528,13.279200486312703,13.110353927600697,13.393974955366305,12.899510118988765,44616.53244038668,2639.12334487026,7.57897239112666e-09,3.868099628992661,-0.0,44171.910516812786,2847.8144333783257,7.529986783083076e-09,3.8793160849311707,-0.0,43996.26548331681,2888.0231741528546,7.513534250806251e-09,3.8814637736924507,-0.0,43769.443140871525,2510.317749526127,7.511412551594376e-09,3.8645271196448765,-0.0,43555.89625104427,3018.3379478645493,7.491391219641011e-09,3.888151661498946,-0.0,44577.428328670314,2734.8347638837495,7.582262223180356e-09,3.8730435257841926,-0.0,43950.3448493537,2473.9193419064695,7.516349933797237e-09,3.8618270698456825,-0.0,43728.8919006874,2424.6486375158192,7.496355018067389e-09,3.8596793810844034,-0.0,43738.07254673577,2744.8058896850966,7.520009141796168e-09,3.8766160351319776,-0.0,43670.32356989884,2325.981763440644,7.465189951529837e-09,3.852991493277908,-0.0
CC-charge,26,858297.8030495142,751.8072289156627,7.751568794947196,66.5,13.806076619512192,13.278049444453243,13.113726783176707,13.386114249223425,12.91603290363444,44532.628093179075,2729.7174399571254,7.579008171017632e-09,3.873427462357044,-0.0,44089.59840844389,2934.983205508781,7.530028783423374e-09,3.8840960390029053,-0.0,43914.815188520995,2974.0980041602625,7.51357723984279e-09,3.886143506039259,-0.0,43689.36652266895,2598.8859902330737,7.511443117579179e-09,3.8700175049676244,-0.0,43476.72355007125,3102.142599774233,7.491438046128385e-09,3.8925808158253603,-0.0,44493.69814141349,2824.9923517538696,7.582301347588877e-09,3.8781413325901517,-0.0,43869.024212672295,2562.7462246908203,7.516379404687908e-09,3.86747275594429,-0.0,43648.63694797602,2512.7567414394825,7.496382692951668e-09,3.8654252889079364,-0.0,43658.13554942129,2832.3353947821006,7.520047447876765e-09,3.8815512899795714,-0.0,43590.641288660336,2412.764053903806,7.465214285302554e-09,3.858987979121836,-0.0
CC-charge,27,858326.7187121648,780.722891566265,7.761628863939995,66.5,13.797110555920332,13.277042976593952,13.116554957628276,13.378859002391913,12.930432507465529,44448.772253565076,2820.2529810209458,7.579047284721456e-09,3.878568373465972,-0.0,44007.29210563898,3022.1452747362787,7.530074206191082e-09,3.8887076174253794,-0.0,43833.34907436813,3060.1911834393322,7.513623634426079e-09,3.8906578825937688,-0.0,43609.33159727258,2687.406113544685,7.511476653990323e-09,3.8753156381394076,-0.0,43397.469166503644,3186.04029012608,7.491488305086693e-09,3.8968522283021927,-0.0,44410.01636106374,2915.091663346816,7.582343931469084e-09,3.883060490474023,-0.0,43787.70931162479,2651.566293802559,7.516411815461471e-09,3.8729212465146143,-0.0,43568.36640806931,2600.8836484807475,7.496413181453357e-09,3.870970981346225,-0.0,43578.2401722174,2919.81733619961,7.520089032665586e-09,3.8863132258005857,-0.0,43510.87679909177,2499.6427174174187,7.465241198847789e-09,3.864776635637802,-0.0
CC-charge,28,858355.6343748154,809.6385542168675,7.771334593726262,66.5,13.789856029801609,13.276169737265135,13.118899174387401,13.37215086713146,12.942924191414392,44364.955101002204,2910.7412219430885,7.579089885893027e-09,3.8835280481094725,-0.0,43924.990808557945,3109.30151724972,7.5301231714067e-09,3.8931562798903485,-0.0,43751.86996637697,3146.2995263597104,7.513673546724844e-09,3.895012356441555,-0.0,43529.33524927217,2775.881744322872,7.511513311585914e-09,3.8804272647083216,-0.0,43318.14418676149,3270.0186019396847,7.491542090968092e-09,3.9009713528302106,-0.0,44326.37318746275,3005.143898659976,7.582390117963954e-09,3.8878065456167894,-0.0,43706.39935600628,2740.3804409292525,7.516447323579807e-09,3.878178313835914,-0.0,43488.08306501689,2689.0260963834075,7.496446640800503e-09,3.876322237284707,-0.0,43498.383305146766,3007.255296995767,7.52013402381805e-09,3.890907329017941,-0.0,43431.04125896934,2586.604893945387,7.465270850377592e-09,3.8703632408960513,-0.0
CC-charge,29,858384.550037466,838.5542168674699,7.780697131891377,66.5,13.784128831522604,13.275418441478559,13.120813015902275,13.365936913335293,12.953702797761274,44281.16787272044,3001.1922016479048,7.5791361204087e-09,3.888312129547974,-0.0,43842.69378884607,3196.452734272145,7.530175789670243e-09,3.897447440914862,-0.0,43670.38037871428,3232.4202007179856,7.513727079912274e-09,3.899212334469871,-0.0,43449.374666684744,2864.316154998198,7.511553235126529e-09,3.885358085660459,-0.0,43238.75855744599,3354.0663911191637,7.491599488580949e-09,3.9049435925927685,-0.0,44242.75987602808,3095.1590486152936,7.58244004105751e-09,3.892385002343403,-0.0,43625.09362623551,2829.189481253962,7.516486080643863e-09,3.8832496909765144,-0.0,43407.78939609099,2777.181184525698,7.49648322347726e-09,3.881484797421505,-0.0,43418.562141129834,3094.652512001282,7.520182541001964e-09,3.8953390462309176,-0.0,43351.14467891444,2673.6390413516665,7.465303394446129e-09,3.875753539298608,-0.0
CC-charge,30,858413.4657001166,867.4698795180723,7.7897275498213885,66.5,13.77976472074089,13.274778141694776,13.122343757589627,13.360169348919888,12.962944031054814,44197.40275010212,3091.6148763270053,7.57918612498685e-09,3.8929262252347816,-0.0,43760.400386484456,3283.5996544885293,7.530232161842428e-09,3.9015864627200125,-0.0,43588.88255027342,3318.5506860831024,7.513784327105206e-09,3.9032631669968065,-0.0,43369.447310860734,2952.7123000594943,7.511596562153233e-09,3.890113769600987,-0.0,43159.32119814824,3438.1736607951343,7.491660572739541e-09,3.9087742816791353,-0.0,44159.168624373626,3185.1460266415233,7.582493825428882e-09,3.896801324586607,-0.0,43543.79147024139,2917.9941559457893,7.51652823193818e-09,3.888141087101376,-0.0,43327.487607325485,2865.346331302185,7.49652307560822e-09,3.8864643828245815,-0.0,43338.7741459414,3182.011901894666,7.520234694296672e-09,3.8996137802204034,-0.0,43271.19603592705,2760.7348053065207,7.465338981158965e-09,3.8809532681422527,-0.0
CC-charge,31,858442.3813627672,896.3855421686748,7.798436839102628,66.5,13.776617292186007,13.27423838675193,13.123533162754036,13.354804995487251,12.970806162820773,44113.65274519232,3182.0172513522493,7.57924002332886e-09,3.897375906403952,-0.0,43678.1100034689,3370.7429403768756,7.530292374738014e-09,3.905578647492088,-0.0,43507.378481345884,3404.6887318783797,7.513845367790957e-09,3.9071701382533868,-0.0,43289.55086315599,3041.0728770699907,7.5116434183818e-09,3.8946999554692203,-0.0,43079.84014044142,3522.331406889809,7.49172540460381e-09,3.9124686713203025,-0.0,44075.59245904662,3275.1127999498817,7.582551581371e-09,3.901060932698676,-0.0,43462.49229722618,3006.795138620745,7.516573911553015e-09,3.89285819161054,-0.0,43247.17966965765,2953.519231226752,7.496566333644704e-09,3.891266700849242,-0.0,43259.01700498163,3269.3361334968663,7.520290580566793e-09,3.9037368836334068,-0.0,43191.203413274045,2847.8828593799617,7.465377752235958e-09,3.885968167782324,-0.0
CC-charge,32,858471.2970254178,925.3012048192771,7.806835971472773,66.5,13.774555822328553,13.273789273369802,13.124418266130583,13.349804317294694,12.977432320876362,44029.9116107674,3272.406491581079,7.579297910522638e-09,3.9016667394770574,-0.0,43595.822094003706,3457.8831992126184,7.53035648719789e-09,3.9094292617505895,-0.0,43425.869967740844,3490.8323176553927,7.51391025382281e-09,3.91093848926654,-0.0,43209.683113487044,3129.4004541502745,7.511693904573883e-09,3.899122286797496,-0.0,43000.322708614534,3606.531414575211,7.491794018326315e-09,3.9160319494844833,-0.0,43992.02514579333,3365.06649930862,7.58261339024907e-09,3.9051692319957154,-0.0,43381.19556796582,3095.593046546707,7.516623228467629e-09,3.897406709722182,-0.0,43166.86735253997,3041.6978142563657,7.496613109357707e-09,3.8958974822062324,-0.0,43179.28851201939,3356.627745766181,7.520350269462622e-09,3.907713684675276,-0.0,43111.174182384566,2935.074694252288,7.46541982738972e-09,3.890804021988288,-0.0
CC-charge,33,858500.2126880684,954.2168674698795,7.814935749293619,66.5,13.773464606488098,13.273421694240177,13.125031528094874,13.34513319204146,12.982948979135394,43946.17383332434,3362.788901530983,7.579359891666726e-09,3.9058042096207974,-0.0,43513.536183101205,3545.020959237407,7.53042456785896e-09,3.9131434672510714,-0.0,43344.358585338836,3576.9796752022316,7.513979046558764e-09,3.91457334946347,-0.0,43129.84221418677,3217.697178345698,7.511748130758295e-09,3.9033863328904195,-0.0,42920.77526371736,3690.7665598308217,7.491866457870344e-09,3.9194691725047166,-0.0,43908.461182553,3455.013399284222,7.582679343296686e-09,3.909131539672822,-0.0,43299.900813195985,3184.3884164748106,7.516676300951168e-09,3.9017922820425475,-0.0,43086.55220872667,3129.8802685648566,7.496663524271439e-09,3.900362399830149,-0.0,43099.58682260995,3443.8888615113806,7.520413840162683e-09,3.9115494164031994,-0.0,43031.11474525182,3022.3029301902106,7.465465335770513e-09,3.895466576788902,-0.0
CC-charge,34,858529.128350719,983.132530120482,7.822746792386708,66.5,13.773240559875392,13.273127224323796,13.125401677891022,13.34076114653833,12.987469391371455,43862.434491883294,3453.1701147669237,7.579426060386148e-09,3.9097937140080656,-0.0,43431.251846740546,3632.1566936966906,7.530496674950938e-09,3.9167263155589307,-0.0,43262.84574219088,3663.1292237725634,7.514051797280017e-09,3.9180797318066696,-0.0,43050.02649173385,3305.9649942417145,7.511806197065733e-09,3.9074975822861306,-0.0,42841.20350676218,3775.0304511918443,7.49194275732176e-09,3.9227852629667623,-0.0,43824.89565856172,3544.959106727172,7.582749520620457e-09,3.912953078378642,-0.0,43218.60761400155,3273.1817290900376,7.516733237539901e-09,3.906020476827777,-0.0,43006.23562560508,3218.0649741868024,7.496717690543896e-09,3.9046670605800378,-0.0,43019.9102661495,3531.1214034717063,7.520481361495912e-09,3.915249210100578,-0.0,42951.030839581814,3109.5609459894417,7.465514398287355e-09,3.8999615294199454,-0.0
CC-charge,35,858558.0440133696,1012.0481927710844,7.830278851311671,66.5,13.773793516174681,13.27289825634771,13.12555368978873,13.336661596843248,12.991092940845634,43778.68917059244,3543.555185610839,7.579496507650523e-09,3.9136402094291425,-0.0,43348.968708770095,3719.290823298896,7.530572863591135e-09,3.920182437912461,-0.0,43181.33270057892,3749.2795469529588,7.514128554674805e-09,3.921462230116235,-0.0,42970.234467819435,3394.2056194848733,7.511868201092096e-09,3.9114610781573598,-0.0,42761.612526510515,3859.3173823179122,7.492022948718998e-09,3.92598472614434,-0.0,43741.32416713247,3634.9086520342275,7.582823998828096e-09,3.9166386418825283,-0.0,43137.315598762725,3361.9734115398132,7.516794144324664e-09,3.910096413399211,-0.0,42925.91884693315,3306.2504793675066,7.496775718113355e-09,3.908816621195437,-0.0,42940.25736690691,3618.327070111074,7.520552899512875e-09,3.9188177731543115,-0.0,42870.92758688659,3196.842829899069,7.465567134087458e-09,3.9042941251673318,-0.0
CC-charge,36,858586.9596760202,1040.9638554216867,7.837543449874211,66.5,13.775037564070358,13.272727390830763,13.125511214630361,13.332809512961212,12.993914317507308,43694.93392870493,3633.9486294268527,7.579571297419676e-09,3.9173495667427183,-0.0,43266.686430357506,3806.423728490493,7.530653164481955e-09,3.923517246314,-0.0,43099.820595753656,3835.4293712223152,7.514209342994315e-09,3.9247261934191084,-0.0,42890.464719686875,3482.4207039592557,7.511934216019261e-09,3.915282817289723,-0.0,42682.006964621265,3943.6221485293518,7.492107040902881e-09,3.9290727556972858,-0.0,43657.74277569808,3724.8665292417068,7.582902828370855e-09,3.9201938831314926,-0.0,43056.024432727354,3450.763849930708,7.516859102787096e-09,3.9140262035602102,-0.0,42845.60299129937,3394.435478598605,7.496837692997346e-09,3.912817256455103,-0.0,42860.62670460673,3705.507492936078,7.520628495663862e-09,3.9222606325844875,-0.0,42790.8096587027,3284.1431896145027,7.465623640388438e-09,3.908470694176925,-0.0
CC-charge,37,858615.8753386708,1069.879518072289,7.8445502745256395,66.5,13.776900125617768,13.272608195570626,13.125294149454188,13.329183563682967,12.99601396567445,43611.16523402191,3724.35449080062,7.579650486867856e-09,3.9209267195242234,-0.0,43184.404712482996,3893.5557456630136,7.530737602262429e-09,3.92673529576656,-0.0,43018.31044666373,3921.5775548437314,7.51429418156428e-09,3.927876125652679,-0.0,42810.71597476294,3570.611722004416,7.512004308734557e-09,3.918967836917685,-0.0,42602.390972791785,4027.9400969000044,7.492195038363354e-09,3.9320537299396845,-0.0,43574.14795939257,3814.836763865742,7.582986052833332e-09,3.923623555001416,-0.0,42974.73382047805,3539.553385503488,7.516928187774913e-09,3.917814978759081,-0.0,42765.28906270059,3482.618801298887,7.49690369519706e-09,3.91667414887296,-0.0,42781.01700889334,3792.6641299524317,7.52070818539129e-09,3.9255824376079556,-0.0,42710.68123344848,3371.4572042243017,7.46568400849947e-09,3.9124965445859545,-0.0
