,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,74,131210.97749588906,2139.759036144578,7.990052162713532,66.5,13.516014572494768,13.286322812490738,13.217198707418362,13.229609952616501,13.250853954979624,40334.62111688748,6943.358956160393,5.370875252047066e-09,3.9948718563800876,-0.0,40366.477920234436,7123.603292392553,5.3716484978628e-09,3.994605142763974,-0.0,40343.083046194,7152.084441626196,5.371445187551331e-09,3.9945198392651897,-0.0,40041.44820995407,6809.460527731428,5.36738487930592e-09,3.9947926543671297,-0.0,40171.40192452356,7255.632520991575,5.371875687470791e-09,3.9957113139689437,-0.0,40304.404953064324,7018.752649289091,5.371528583911076e-09,3.9951803063334443,-0.0,40190.74972129841,6829.3872546513285,5.3690940378201776e-09,3.9954470199495584,-0.0,40129.3225625676,6787.386173420779,5.368277814034764e-09,3.995532323448341,-0.0,40016.57771508618,6994.546980762538,5.369001887861037e-09,3.995259508346403,-0.0,40264.04557927434,6710.758972553651,5.367160615649665e-09,3.9943408487445877,-0.0
CC-charge,75,131239.89315853966,2168.6746987951806,7.992546774781142,66.5,13.516383724650872,13.286403944517449,13.217170083980454,13.229253214912985,13.250789031938236,40252.439213615085,7032.05179498639,5.371070738240574e-09,3.996129142193689,-0.0,40284.10984215172,7210.82261571343,5.371843681404454e-09,3.9958107524959994,-0.0,40261.00219389754,7238.832171873174,5.371639770552544e-09,3.9957154106406607,-0.0,39962.28715504913,6896.987951801046,5.3675755509366315e-09,3.996065814717323,-0.0,40090.23393303811,7341.598633205697,5.372070039550128e-09,3.9968858458165903,-0.0,40222.393634472486,7107.018212756438,5.371724396300965e-09,3.996417632587453,-0.0,40109.37378907359,6918.265377565963,5.369287931047052e-09,3.996736022285143,-0.0,40048.44630624392,6876.182738053481,5.36847076907678e-09,3.996831364140483,-0.0,39937.55468470133,7081.048033921313,5.369193515556445e-09,3.9964809600638187,-0.0,40182.355165208646,6799.779014687752,5.367352597609873e-09,3.995660928964552,-0.0
CC-charge,76,131268.80882119027,2197.5903614457834,7.995010851236874,66.5,13.516732343946094,13.28646440103072,13.217129215350722,13.228976610780661,13.250697428891785,40170.25525196054,7120.746866472755,5.371267691045903e-09,3.9973705384786262,-0.0,40201.741453569965,7298.042286605589,5.372040145290772e-09,3.9970035277031606,-0.0,40178.92163426887,7325.579589651375,5.371835599153803e-09,3.996898726091552,-0.0,39883.127511811705,6984.513539532602,5.367767754248382e-09,3.9973221658985807,-0.0,40009.066588360205,7427.564101904545,5.372265545375822e-09,3.9980495286651947,-0.0,40140.380261770966,7195.286000158619,5.371921602009765e-09,3.997640312758248,-0.0,40027.997550089785,7007.143846700365,5.369483388717979e-09,3.9980073235337117,-0.0,39967.570338293495,6964.978972971988,5.36866532097984e-09,3.998112125145322,-0.0,39858.53306352309,7167.547277269628,5.369386494109317e-09,3.9976886853382925,-0.0,40100.665402113875,6888.798375799918,5.367546252126845e-09,3.9969613225716785,-0.0
CC-charge,77,131297.72448384087,2226.5060240963858,7.997447129221917,66.5,13.517058957140158,13.28650404500234,13.217076527265748,13.22877943468893,13.250581035902824,40088.06937281821,7209.444026487809,5.371466039047129e-09,3.9985974499961974,-0.0,40119.37288711636,7385.262168870396,5.3722378271374655e-09,3.998184701724337,-0.0,40096.84144139812,7412.326618560283,5.372032612925123e-09,3.9980709871638127,-0.0,39803.96879528127,7072.037823971174,5.367961417466024e-09,3.9985631638402244,-0.0,39927.900040857385,7513.528766926233,5.372462148988092e-09,3.9992034784374413,-0.0,40058.36497556187,7283.555867960133,5.3721201330908015e-09,3.9988496792257195,-0.0,39946.6211353763,7096.022523649126,5.369680335084533e-09,3.99926242749758,-0.0,39886.69473171774,7053.774800444059,5.368861392898464e-09,3.9993761420581047,-0.0,39779.51236743552,7254.045237370823,5.369580759917766e-09,3.998883965381693,-0.0,40018.97644132522,6977.816890738243,5.367741499045793e-09,3.9982436507844756,-0.0
CC-charge,78,131326.64014649147,2255.421686746988,7.999857981116323,66.5,13.517362114990068,13.286522628726978,13.217012331052192,13.2286615121525,13.250441413078265,40005.88172411888,7298.143122235457,5.371665713755714e-09,3.999811092710757,-0.0,40037.00427469251,7472.482125892347,5.372436667303328e-09,3.9993553502899553,-0.0,40014.761685981706,7499.073185021721,5.372230754124495e-09,3.9992332436441766,-0.0,39724.8105299532,7159.561331671187,5.3681564716587846e-09,3.999790066349313,-0.0,39846.73442818795,7599.49248011899,5.372659797000571e-09,4.000348673918964,-0.0,39976.34792346838,7371.827664004461,5.37231992447585e-09,4.000046888405566,-0.0,39865.2446752465,7184.9012695721585,5.369878697381428e-09,4.00050263082637,-0.0,39805.81955617677,7142.570145613399,5.3690589109567365e-09,4.000624737472148,-0.0,39700.49212176399,7340.542434379096,5.369776252127877e-09,4.000067914767011,-0.0,39937.28842138657,7066.8344067703965,5.3679382611979474e-09,3.9995093071973598,-0.0
CC-charge,79,131355.55580914207,2284.3373493975905,8.00224567959265,66.5,13.517640482674304,13.286519937647123,13.216936925541635,13.228622623500224,13.250280030636711,39923.69246123946,7386.843992263175,5.371866649630697e-09,4.0010126314308145,-0.0,39954.63574899991,7559.702019726039,5.372636608875644e-09,4.000516504135401,-0.0,39932.68243661725,7585.819217417119,5.3724299676897295e-09,4.000386501449504,-0.0,39645.65224339109,7247.084587043079,5.3683528507458916e-09,4.001004078267981,-0.0,39765.56987865035,7685.455102933875,5.372858438601927e-09,4.001486053038737,-0.0,39894.329260546314,7460.101227523465,5.372520913965135e-09,4.001233048161837,-0.0,39783.86830080316,7273.779944266171,5.370078405833783e-09,4.001729175457252,-0.0,39724.94487926116,7231.364935620832,5.369257804271383e-09,4.00185917814315,-0.0,39621.471854895426,7427.039386333724,5.369972912583729e-09,4.001241601324672,-0.0,39855.60147142207,7155.8507810945075,5.368136464431245e-09,4.000759626553917,-0.0
CC-charge,80,131384.47147179267,2313.253012048193,8.004612401442987,66.5,13.517892834572452,13.286495789981776,13.216850598775112,13.228662500080853,13.250098276589801,39841.50174653526,7475.546467104287,5.37206878404999e-09,4.002203181772166,-0.0,39872.267443629484,7646.921711202183,5.372837597635931e-09,4.001669150730826,-0.0,39850.60376007297,7672.564645942277,5.372630201191271e-09,4.001531724314862,-0.0,39566.49346539465,7334.6081124800985,5.368550491504976e-09,4.00220635350549,-0.0,39684.40651214949,7771.41650571801,5.3730580254887465e-09,4.002616514447059,-0.0,39812.30914881238,7548.376389774857,5.3727230421942834e-09,4.002409219670822,-0.0,39702.49214402839,7362.65840627368,5.370279393648463e-09,4.002943250712165,-0.0,39644.070766759185,7320.159099455089,5.369458004952179e-09,4.003080677128128,-0.0,39542.45109744894,7513.536609285596,5.370170685815167e-09,4.0024060479375,-0.0,39773.915712109745,7244.865880106777,5.368336037627645e-09,4.001995886995931,-0.0
CC-charge,81,131413.38713444327,2342.1686746987953,8.006960231282612,66.5,13.51811804924905,13.286450036016655,13.21675362930833,13.22878082226265,13.249897463163315,39759.30974876982,7564.250369948529,5.372272057281674e-09,4.003383812058052,-0.0,39789.89949294476,7734.141060123456,5.3730395820267076e-09,4.002814235953758,-0.0,39768.525721397615,7759.309402537555,5.372831404800275e-09,4.002669835425281,-0.0,39487.33372800364,7422.132428082635,5.368749333541302e-09,4.0033979970054085,-0.0,39603.24444077187,7857.376567205371,5.373258511830148e-09,4.003740919039597,-0.0,39730.287756680686,7636.652974710362,5.372926252609248e-09,4.003576419224561,-0.0,39621.11633766699,7451.5365130799855,5.370481597008649e-09,4.004145995328856,-0.0,39563.19728276468,7408.952567879826,5.369659448087881e-09,4.004290395857331,-0.0,39463.42938228117,7600.0346170235025,5.370369519010453e-09,4.003562234277204,-0.0,39692.2312562554,7333.879578872278,5.368536912706282e-09,4.003219312243015,-0.0
CC-charge,82,131442.30279709387,2371.0843373493976,8.009291165132701,66.5,13.518315104748698,13.286382557328052,13.216646287323295,13.228977218121614,13.249678832478347,39677.11664254423,7652.955517288342,5.372476412449089e-09,4.0045555451575305,-0.0,39707.53203191633,7821.359925465916,5.3732425131011975e-09,4.003952665705859,-0.0,39686.44838398607,7846.053420832497,5.373033531241625e-09,4.003801718992668,-0.0,39408.172565722896,7509.658051330593,5.368949319259566e-09,4.004580066649178,-0.0,39522.08376923166,7943.33517406082,5.373459854215543e-09,4.00486009142915,-0.0,39648.26525838942,7724.930799619538,5.373130491427996e-09,4.004735619975171,-0.0,39539.74101506368,7540.414121319563,5.370684955042886e-09,4.005338499426843,-0.0,39482.32448974266,7497.745273376191,5.3698620717291895e-09,4.005489446140035,-0.0,39384.40624470761,7686.533920752098,5.37056936196838e-09,4.004711098483524,-0.0,39610.548209248795,7422.891760651764,5.368739024605366e-09,4.004431073703551,-0.0
CC-charge,83,131471.21845974447,2400.0,8.011607113884097,66.5,13.518483074201486,13.286293265988181,13.216528835605695,13.2292512625463,13.249443561658335,39594.92260774162,7741.661719537194,5.372681795496211e-09,4.005719360263003,-0.0,39625.16519594358,7908.5781655774745,5.373446344474564e-09,4.005085307474958,-0.0,39604.37180962784,7932.796636096507,5.373236535742484e-09,4.0049282217789735,-0.0,39329.00951580576,7597.185496745036,5.369150393850061e-09,4.005753575097036,-0.0,39440.92459526808,8029.292220459676,5.37366201160779e-09,4.005974821366268,-0.0,39566.24183344787,7813.209675744093,5.373335707597953e-09,4.005887753621094,-0.0,39458.36630998711,7629.291086976861,5.370889409797461e-09,4.006521806409139,-0.0,39401.452448575255,7586.537150093237,5.370065816848574e-09,4.006678892105123,-0.0,39305.381222789176,7773.035028756884,5.3707701670537686e-09,4.005853538787061,-0.0,39528.866669457406,7511.902316466485,5.368942311256351e-09,4.005632292517829,-0.0
CC-charge,84,131500.13412239507,2428.9156626506024,8.013909906644187,66.5,13.518621121710199,13.28618210376999,13.216401530410673,13.229602476672929,13.249192767436215,39512.72782899299,7830.368781620725,5.372888155139972e-09,4.006876194607965,-0.0,39542.79912067871,7995.7956383702,5.373651032273927e-09,4.00621299184348,-0.0,39522.296058547785,8019.538985197963,5.373440375981064e-09,4.006050154566869,-0.0,39249.84411856157,7684.715275545637,5.369352505227224e-09,4.0069194915672295,-0.0,39359.767010000905,8115.247607698985,5.373864945281599e-09,4.007085865110114,-0.0,39484.2176661052,7901.489408867527,5.3735418527404496e-09,4.007033712036221,-0.0,39376.9923564559,7718.167265582175,5.371094906181683e-09,4.007696914800707,-0.0,39320.58121860378,7675.328133803606,5.3702706273194724e-09,4.0078597520773185,-0.0,39226.35385763664,7859.538446067286,5.370971889155778e-09,4.006990415076958,-0.0,39447.18672858805,7600.911144693908,5.369146713566593e-09,4.006824041534072,-0.0
CC-charge,85,131529.04978504567,2457.8313253012047,8.016201293969386,66.5,13.518728498483416,13.28604904134986,13.216264622222257,13.230030327612017,13.248927510332443,39430.53249516791,7919.076503542486,5.373095442812657e-09,4.00802694512616,-0.0,39460.433941855015,8083.01220150809,5.3738565350740424e-09,4.0073365139445665,-0.0,39440.221189439835,8106.28040656767,5.373645012019759e-09,4.007168293579128,-0.0,39170.67591766621,7772.2478953068985,5.369555604000537e-09,4.008078743554808,-0.0,39278.611098265865,8201.201243834767,5.374068618765531e-09,4.008193946750871,-0.0,39402.192944838454,7989.769799877475,5.373748881094184e-09,4.008174348843227,-0.0,39295.619288567636,7807.042512402719,5.371301391934361e-09,4.008864780024822,-0.0,39239.71085766129,7764.118161866222,5.370476449854489e-09,4.009033000390259,-0.0,39147.32369372122,7946.044674115984,5.371174485629429e-09,4.00812255041458,-0.0,39365.50847202229,7689.918150691573,5.369352175359827e-09,4.008007347218516,-0.0
CC-charge,86,131557.96544769628,2486.746987951807,8.018482950985678,66.5,13.51880453918891,13.28589407750931,13.216118356429844,13.23053422843299,13.248648798438948,39348.33679888063,8007.784680926341,5.373303612607871e-09,4.0091724700534375,-0.0,39378.069795117786,8170.227712589175,5.3740628138453e-09,4.008456634867156,-0.0,39358.14725949902,8193.020840164983,5.373850406255769e-09,4.008283381848071,-0.0,39091.504460474964,7859.7838596140655,5.369759643403472e-09,4.009232218491178,-0.0,39197.456938922274,8287.15304334408,5.374272997782375e-09,4.009299759485013,-0.0,39320.16786186247,8078.0506453055,5.373956749462898e-09,4.00931048093224,-0.0,39214.24724033409,7895.916682627585,5.371508817570181e-09,4.010026316118521,-0.0,39158.84142210284,7852.90717319269,5.370683233964491e-09,4.010199569137606,-0.0,39068.290279187284,8032.554210399691,5.371377916236151e-09,4.0092507324945,-0.0,39283.83197912618,7778.923246447444,5.369558643344731e-09,4.009183191500664,-0.0
CC-charge,87,131586.88111034688,2515.6626506024095,8.020756480399786,66.5,13.518848658507155,13.285717238335504,13.215962973920332,13.231113538385234,13.248357590851771,39266.14093602579,8096.49310553575,5.373512621217708e-09,4.0103135904735066,-0.0,39295.70681586059,8257.44202932377,5.3742698318853996e-09,4.009574083011282,-0.0,39276.07432444724,8279.760227449735,5.374056523353759e-09,4.009396130536328,-0.0,39012.32929833351,7947.323667720514,5.369964579256099e-09,4.010380765345722,-0.0,39116.30460514254,8373.102926811209,5.374478050189084e-09,4.010403966844788,-0.0,39238.142612663374,8166.331737844122,5.3741654171435734e-09,4.0104428899262805,-0.0,39132.876345517725,7984.7896315497965,5.371717136312951e-09,4.011182397388504,-0.0,39077.97296683231,7941.695108217202,5.370890931899261e-09,4.01136034986346,-0.0,38989.25316616359,8119.067548139307,5.3715821430934415e-09,4.010375715054065,-0.0,39202.157323544874,7867.926350253761,5.369766067051101e-09,4.0103525135549996,-0.0
CC-charge,88,131615.79677299748,2544.5783132530123,8.023023415403742,66.5,13.518860347851897,13.285518576415148,13.215798711601778,13.231767563336117,13.248054800795062,39183.94510532248,8185.2015657713,5.3737224278694385e-09,4.011451091809143,-0.0,39213.345139068486,8344.655009705943,5.374477554757218e-09,4.01068955539496,-0.0,39194.002438557385,8366.498511358157,5.374263330184282e-09,4.0105072202102905,-0.0,38933.14998688782,8034.8678142069675,5.3701703698988785e-09,4.01152519617092,-0.0,39035.15416468553,8459.050820631475,5.374683745913096e-09,4.011507203883189,-0.0,39156.11739554973,8254.612866842475,5.374374845872009e-09,4.0115723235946,-0.0,39051.506737477925,8073.661214740699,5.371926304039742e-09,4.012333860008784,-0.0,38997.10554532695,8030.481908871331,5.37109949858308e-09,4.012516195193452,-0.0,38910.21191107013,8205.58517594497,5.371787130603739e-09,4.011498219232823,-0.0,39120.48457347159,7956.927386400961,5.369974398777837e-09,4.011516211520554,-0.0
CC-charge,89,131644.71243564808,2573.4939759036147,8.025285222475569,66.5,13.518839172247711,13.285298170027088,13.215625802860007,13.232495556407555,13.247741298457644,39101.74950788665,8273.909847149209,5.3739329942568106e-09,4.012585725260011,-0.0,39130.984899161565,8431.866512180404,5.374685950224388e-09,4.011803718914008,-0.0,39111.93165467522,8453.23563628039,5.374470795756688e-09,4.0116173020675525,-0.0,38853.9660863869,8122.41678864639,5.3703769761229946e-09,4.012666287592317,-0.0,38954.00568014598,8544.996656736328,5.3748900568907915e-09,4.012610078315865,-0.0,39074.09241121898,8342.893818781711,5.374584999748574e-09,4.012699497215558,-0.0,38970.13854901636,8162.531288220252,5.3721362792135746e-09,4.01348150356156,-0.0,38916.239209656764,8119.267518562089,5.371308891556099e-09,4.013667920408017,-0.0,38831.166074922956,8292.107577483783,5.371992845395362e-09,4.012618934883252,-0.0,39038.81379190449,8045.926284892525,5.370183593525129e-09,4.0126751441597035,-0.0
CC-charge,90,131673.62809829868,2602.409638554217,8.02754330407884,66.5,13.518784767341549,13.285056122332328,13.215444477954758,13.233296718787514,13.24741791358385,39019.55434681486,8362.617732759054,5.3741442844728764e-09,4.013718209188713,-0.0,39048.62622985151,8519.07639580514,5.3748949881826204e-09,4.012917211556066,-0.0,39029.86202423834,8539.971548041414,5.374678891156795e-09,4.012726999119685,-0.0,38774.77716198218,8209.971075271756,5.370584361118183e-09,4.013804782244814,-0.0,38872.85920919798,8630.940372334087,5.375096957002201e-09,4.013713171621151,-0.0,38992.067862346616,8431.174377730767,5.374795845172928e-09,4.013825094890127,-0.0,38888.77191223226,8251.399708622424,5.372347022814192e-09,4.014626092522774,-0.0,38835.37401050337,8208.051882152236,5.371519070904778e-09,4.014816304959155,-0.0,38752.11522363163,8378.635231152151,5.372199256260529e-09,4.013738521834027,-0.0,38957.14503688947,8134.922981176417,5.3703936089320915e-09,4.013830132457688,-0.0
CC-charge,91,131702.54376094928,2631.3253012048194,8.02979900126402,66.5,13.51869683653843,13.284792560553234,13.215254964365649,13.234170200712073,13.247085437830615,38937.359826788044,8451.325003703701,5.374356264939335e-09,4.014849230456375,-0.0,38966.26926399172,8606.284520407286,5.375104640593644e-09,4.014030643570287,-0.0,38947.79359729019,8626.706193884627,5.374887589479459e-09,4.013836907331703,-0.0,38695.58278402264,8297.531152652018,5.3707924903970905e-09,4.014941390156743,-0.0,38791.71480481801,8716.881909664897,5.37530442200886e-09,4.014817040099579,-0.0,38910.043953188615,8519.454325783658,5.375007350771339e-09,4.014949770807647,-0.0,38807.406958380554,8340.266333354082,5.372558498268163e-09,4.015768357693733,-0.0,38754.50999717723,8296.83494594272,5.3717299991885904e-09,4.015962093932318,-0.0,38673.058928293736,8465.168609755234,5.372406334084156e-09,4.014857611107275,-0.0,38875.47836174419,8223.917415892898,5.3706044052086415e-09,4.014981961164442,-0.0
CC-charge,92,131731.45942359988,2660.240963855422,8.032053596174327,66.5,13.518575148241577,13.284507635155236,13.215057487092215,13.235115102589289,13.246744626921691,38855.166153689905,8540.031439520584,5.37456890433585e-09,4.015979445709256,-0.0,38883.91413344277,8693.490746734746,5.375314881419694e-09,4.015144598593899,-0.0,38865.72642249978,8713.439522456176,5.375096865763472e-09,4.014947596719493,-0.0,38616.38252833952,8385.097493373381,5.371001331731284e-09,4.016076790083212,-0.0,38710.572515497974,8802.821215772949,5.375512429490733e-09,4.015922215894181,-0.0,38828.0208892019,8607.733443480325,5.3752194873324236e-09,4.016074150465071,-0.0,38726.04381773337,8429.131020750146,5.37277067137876e-09,4.016908997580428,-0.0,38673.64721763243,8385.616657658498,5.371941641373842e-09,4.0171059994548335,-0.0,38593.99676548072,8551.70818019176,5.372614051785242e-09,4.015976806091116,-0.0,38793.81381527129,8312.909534636578,5.370815945057902e-09,4.016131380280145,-0.0
CC-charge,93,131760.37508625048,2689.156626506024,8.034308314459011,66.5,13.518419533194633,13.284201519022577,13.214852268905485,13.236130476255422,13.246396202621888,38772.97353424258,8628.736818586489,5.3747821735257695e-09,4.017109482617832,-0.0,38801.560968938305,8780.694936602249,5.375525686557348e-09,4.016259634737044,-0.0,38783.66054717067,8800.171483793236,5.375306696926598e-09,4.016059612406548,-0.0,38537.175976526945,8472.670563729554,5.371210855082162e-09,4.017211630790139,-0.0,38629.43238544536,8888.758242288217,5.375720958784325e-09,4.01702920797282,-0.0,38745.99887667833,8696.011510207672,5.3754322277321075e-09,4.017198831841178,-0.0,38644.682619448766,8517.99363022244,5.372983510252047e-09,4.018048679721965,-0.0,38592.78571847844,8474.396966434608,5.372153964757473e-09,4.01824870205246,-0.0,38514.92831751652,8638.254403147776,5.372822384244557e-09,4.017096683668871,-0.0,38712.151441963244,8401.899287732203,5.371028193611819e-09,4.01727910648619,-0.0
CC-charge,94,131789.2907489011,2718.0722891566265,8.036564327596835,66.5,13.518229881910214,13.283874406628575,13.214639530566782,13.23721532635541,13.246040854539014,38690.782175656015,8717.440918505841,5.3749960454876575e-09,4.018239941069799,-0.0,38719.20989995426,8867.896953032438,5.375737033767051e-09,4.017376285627226,-0.0,38701.596017256124,8886.902029311184,5.375517061698623e-09,4.017173475641335,-0.0,38457.96271621399,8560.250823419765,5.371421032528374e-09,4.018346532290542,-0.0,38548.294454773844,8974.692945222012,5.3759299909173555e-09,4.018138503073773,-0.0,38663.978122398854,8784.288304586526,5.375645546867404e-09,4.018324386527036,-0.0,38563.32349144363,8606.854022403359,5.3731969852228695e-09,4.019188041969609,-0.0,38511.92554499443,8563.175822805088,5.372366938896266e-09,4.0193908519554995,-0.0,38435.85317274837,8724.807732798012,5.373031308242792e-09,4.018217795306293,-0.0,38630.49128219247,8490.886630023368,5.371241118347848e-09,4.018425824523062,-0.0
CC-charge,95,131818.2064115517,2746.987951807229,8.038822755132621,66.5,13.518006142172917,13.2835265132083,13.214419491008703,13.238368611824452,13.245679241785634,38608.592285291525,8806.143516482029,5.375210495243098e-09,4.01937139431836,-0.0,38636.86105458702,8955.096660391684,5.37594890261263e-09,4.018495061414597,-0.0,38619.532877369,8973.631111794593,5.375727940560544e-09,4.018289684776459,-0.0,38378.74234132529,8647.83872525519,5.3716318382010545e-09,4.019482087034505,-0.0,38467.15875968349,9060.625284772645,5.3761395085540495e-09,4.01925056661586,-0.0,38581.95883329313,8872.563604841405,5.3758594215848086e-09,4.01945136081426,-0.0,38481.966560270856,8695.712059284277,5.373411068781831e-09,4.0203276937180235,-0.0,38431.06674113734,8651.95317869246,5.372580535533676e-09,4.020533070356162,-0.0,38356.77092580956,8811.368616516605,5.373240802396023e-09,4.019340668098117,-0.0,38548.833372391535,8579.871520671175,5.3714546890225315e-09,4.0195721885167615,-0.0
CC-charge,96,131847.1220742023,2775.9036144578313,8.041084666829503,66.5,13.517748316624171,13.283158073926092,13.214192367486328,13.239589247465045,13.245311994498369,38526.404070341494,8894.84438967408,5.3754254997844526e-09,4.020504390087318,-0.0,38554.514559434276,9042.293924519292,5.376161274393104e-09,4.01961644973941,-0.0,38537.47117079167,9060.358685386138,5.375939315681264e-09,4.0194087162110606,-0.0,38299.51445233714,8735.43471487744,5.371843248211569e-09,4.020618861054271,-0.0,38386.025332632205,9146.555225141128,5.376349495928506e-09,4.020365843574213,-0.0,38499.94121612477,8960.8371891547,5.376073830611562e-09,4.020580276742185,-0.0,38400.611951003055,8784.56760434812,5.373625735506123e-09,4.021468217090094,-0.0,38350.20934955528,8740.728987398385,5.372794728524281e-09,4.021675950618442,-0.0,38277.681177872946,8897.937494597627,5.373450847088252e-09,4.020465805775232,-0.0,38467.17774522844,8668.85392296349,5.371668877587995e-09,4.020718823255291,-0.0
CC-charge,97,131876.03773685292,2804.8192771084337,8.043351084739799,66.5,13.517456460407367,13.282769343040055,13.213958375701136,13.240876105610182,13.244939715241268,38444.21773752248,8983.543315537347,5.375641038004276e-09,4.021639451634268,-0.0,38472.17053947898,9129.48861285405,5.3763741320799375e-09,4.02074091666292,-0.0,38455.41093948607,9147.084705580406,5.376151170851916e-09,4.020531025297502,-0.0,38220.27865652053,8823.039230484856,5.372055240588086e-09,4.021757395065956,-0.0,38304.89420249916,9232.482734355435,5.3765599387947305e-09,4.021484759322977,-0.0,38417.92547718051,9049.108836006952,5.376288754488354e-09,4.0217116331055305,-0.0,38319.25978711924,8873.420522698345,5.373840961980566e-09,4.022610168076879,-0.0,38269.35341159517,8829.503203595987,5.373009493764703e-09,4.022820059442296,-0.0,38198.583536894934,8984.514799984525,5.373661424413565e-09,4.021593689673844,-0.0,38385.52442976657,8757.833804134409,5.371883658130662e-09,4.021866325416822,-0.0
CC-charge,98,131904.95339950352,2833.734939759036,8.045622985197053,66.5,13.51713067887545,13.282360593074221,13.213717729896349,13.242228017850968,13.244562980303018,38362.03349277921,9072.240072150324,5.375857090628101e-09,4.022777078773366,-0.0,38389.829117984285,9216.68059455306,5.376587460256022e-09,4.021868907562863,-0.0,38373.352224102324,9233.809129213952,5.376363491428177e-09,4.021657047213651,-0.0,38141.034568175986,8910.652702570755,5.372267795200157e-09,4.02289820552923,-0.0,38223.765394740105,9318.407784104527,5.37677082435574e-09,4.022607720446015,-0.0,38335.911821977665,9137.378324500825,5.376504175500625e-09,4.0228459064236874,-0.0,38237.910190395916,8962.270681179776,5.374056726725871e-09,4.023754077634189,-0.0,38188.49896730886,8918.275783321513,5.373224809111449e-09,4.023965937983401,-0.0,38119.47761784739,9071.100958012457,5.37387251810708e-09,4.022724779667822,-0.0,38303.873451626314,8846.81113519149,5.3720990067806354e-09,4.023015264751038,-0.0
CC-charge,99,131933.86906215412,2862.650602409639,8.047901300731986,66.5,13.516771125356664,13.281932113984364,13.21347064293633,13.243643776834299,13.244182340888342,38279.851541005286,9160.934438527685,5.376073640142676e-09,4.0239177488589455,-0.0,38307.49041638564,9303.86974060674,5.376801245052315e-09,4.023000847994904,-0.0,38291.295063986,9320.531914460174,5.376576264270556e-09,4.022787197801976,-0.0,38061.78180885744,8998.275553672103,5.3724808936975714e-09,4.024041785666486,-0.0,38142.63893153425,9404.330349578295,5.376982141222812e-09,4.023735115516745,-0.0,38253.90045498465,9225.645434672466,5.376720077616804e-09,4.02398355187304,-0.0,38156.563280807124,9051.117948497214,5.374273010135399e-09,4.02490045273708,-0.0,38107.646055465724,9007.046683967961,5.373440654323506e-09,4.025114102930011,-0.0,38040.3630429438,9157.696386158037,5.374084113486168e-09,4.0238595150655,-0.0,38222.22483312975,8935.78589075247,5.372314901647362e-09,4.0241661852152415,-0.0
CC-charge,100,131962.78472480472,2891.566265060241,8.050186921914905,66.5,13.516377998971718,13.281484212329126,13.21321732636042,13.245122138108052,13.243798324230692,38197.67208577277,9249.62619491724,5.3762906707331824e-09,4.025061917731396,-0.0,38225.154554193745,9391.055923947673,5.377015474090019e-09,4.024137144521037,-0.0,38209.23949718817,9407.253020820825,5.3767894776855645e-09,4.023921874376492,-0.0,37982.5200075858,9085.90819813063,5.372694519441708e-09,4.025188606442748,-0.0,38061.51483192958,9490.250409316692,5.377193879347663e-09,4.024867315848218,-0.0,38171.89157935147,9313.909947787857,5.376936446420468e-09,4.02512500418351,-0.0,38075.21917642368,9139.962195325035,5.374489794394658e-09,4.026049777393866,-0.0,38026.794713557814,9095.815864277592,5.373657010979939e-09,4.026265047538414,-0.0,37961.2394418531,9244.30149380449,5.3742961973936275e-09,4.024998315472157,-0.0,38140.57859344695,9024.758048887341,5.372531322746897e-09,4.025319606066687,-0.0
