,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,75,1445265.6114848256,2168.6746987951806,8.001184786414552,66.5,14.446959895596226,13.24292370257307,12.927494270973803,13.302195164303496,12.580426966553405,40613.0173243046,7345.408042895136,9.425402618141508e-09,4.000483633930889,-0.0,39855.87711716678,7192.283988056406,9.255221100767104e-09,4.000121790389796,-0.0,39627.982436102146,7136.987672987708,9.206061858804491e-09,4.000068775366333,-0.0,39640.137169271824,6920.990601296112,9.233761033211705e-09,4.000395468933841,-0.0,39150.120239548436,7112.389484745176,9.136962204062935e-09,4.001409212105242,-0.0,40582.22329446063,7418.104517466299,9.430796649628855e-09,4.0007011524836615,-0.0,39686.29924357018,6902.3509420802,9.231513359836219e-09,4.0010629960247535,-0.0,39424.716571806704,6775.61815684104,9.175836945363916e-09,4.001116011048218,-0.0,39615.96639675586,7102.934164581183,9.248613915710492e-09,4.000789317480709,-0.0,39236.19060604193,6567.938716775274,9.090102106493257e-09,3.9997755743093086,-0.0
CC-charge,76,1445294.527147476,2197.5903614457834,8.003710086390237,66.5,14.454162576773278,13.242511546618688,12.925276992680839,13.302430377191133,12.575618506736056,40525.116469625056,7440.252034514536,9.42561753248451e-09,4.001754111872912,-0.0,39773.782487970784,7279.215221512659,9.255416497056467e-09,4.001345302552687,-0.0,39547.71997250058,7221.82028347726,9.206251899494623e-09,4.001281064484003,-0.0,39560.53651049,7009.002260836077,9.233954473626047e-09,4.001681964577231,-0.0,39073.100169395955,7193.976780771747,9.137144881069827e-09,4.0025959761763445,-0.0,40494.50489526863,7512.491610209166,9.431011575747503e-09,4.001955974517325,-0.0,39605.193466465935,6990.935489360633,9.231707705128654e-09,4.002364783837552,-0.0,39345.63201800695,6862.4543716140915,9.176025334106005e-09,4.002429021906237,-0.0,39536.5045289837,7189.913781546828,9.248808081542154e-09,4.002028121813012,-0.0,39158.67481062886,6652.424412074821,9.090281636699914e-09,4.001114110213896,-0.0
CC-charge,77,1445323.4428101268,2226.5060240963858,8.006208206344008,66.5,14.46099083620223,13.242101809532622,12.923157320395342,13.302729405894711,12.571020627975097,40437.169362128334,7535.147059132298,9.425834068716739e-09,4.003010451463512,-0.0,39691.690745660984,7366.143349174793,9.255613283739283e-09,4.002557517906945,-0.0,39467.47222764037,7306.636994909906,9.206443282417067e-09,4.002482644560024,-0.0,39480.93363453635,7097.01611283071,9.234149585213635e-09,4.002953438844907,-0.0,38996.1115968897,7275.530036755241,9.137328781527176e-09,4.003773407465642,-0.0,40406.74033926573,7606.929492174008,9.431228048806414e-09,4.003197754880496,-0.0,39524.09054147461,7079.5168631537945,9.231903748573735e-09,4.003650688437063,-0.0,39266.56196693974,6949.274301034137,9.176215449186012e-09,4.003725561783985,-0.0,39457.04044790519,7276.895570650842,9.249003723299685e-09,4.003254767499103,-0.0,39081.19071558963,6736.874841884687,9.090462963622672e-09,4.002434798878366,-0.0
CC-charge,78,1445352.3584727773,2255.421686746988,8.008681315414975,66.5,14.467446989032563,13.241694234752341,12.921134254440544,13.303093332731093,12.566631189043456,40349.184162692814,7630.084203060757,9.426051949941484e-09,4.004253762065204,-0.0,39609.60152174434,7453.068768321758,9.255811227746256e-09,4.003759430374897,-0.0,39387.23673661207,7391.440448434148,9.206635783988082e-09,4.003674487871527,-0.0,39401.32838760212,7185.032360399023,9.234346090089856e-09,4.004211035168649,-0.0,38919.149253003365,7357.054900144943,9.137513703206098e-09,4.004942419795699,-0.0,40318.93777039168,7701.409292246218,9.431445805018017e-09,4.00442755334977,-0.0,39442.99010454182,7168.095469750631,9.232101205715979e-09,4.00492188504008,-0.0,39187.5039898713,7036.080650425082,9.176407003702778e-09,4.005006827543448,-0.0,39377.573999980596,7363.879731724741,9.24920059554121e-09,4.004470280246325,-0.0,39003.73301798688,6821.295856922464,9.090645792170937e-09,4.003738895619274,-0.0
CC-charge,79,1445381.274135428,2284.3373493975905,8.011131817023866,66.5,14.47352681413411,13.241289124627436,12.919209138105746,13.303521408665294,12.562453514467416,40261.16321939376,7725.0609758039955,9.426271105550005e-09,4.0054852769127125,-0.0,39527.51480020858,7539.991497010278,9.256010272374315e-09,4.004952124267403,-0.0,39307.012875088534,7476.231294522522,9.206829350726387e-09,4.004857651073736,-0.0,39321.72037713578,7273.051434481991,9.234543921798262e-09,4.005456030854892,-0.0,38842.21180559109,7438.552758913646,9.137699598791573e-09,4.006103998253195,-0.0,40231.099531847125,7795.92853182428,9.431664777381552e-09,4.005646540111154,-0.0,39361.892139847296,7256.671327917156,9.232300007145045e-09,4.006179692756464,-0.0,39108.45747163619,7122.874086058031,9.176599929018735e-09,4.006274165950132,-0.0,39298.10479334262,7450.866690432014,9.249398639755131e-09,4.005675786168975,-0.0,38926.300377099615,6905.688895079051,9.090830053837964e-09,4.005027818770674,-0.0
CC-charge,80,1445410.1897980785,2313.253012048193,8.01356188328386,66.5,14.479225057876004,13.240886755520648,12.91738354991625,13.304013245065843,12.558491391621265,40173.10887822737,7820.0748712510285,9.426491468263817e-09,4.006706109415539,-0.0,39445.430563102695,7626.911555132931,9.256210363612414e-09,4.006136584903176,-0.0,39226.80001743889,7561.010189263728,9.207023931693771e-09,4.006033095902493,-0.0,39242.10922110201,7361.073758618523,9.234743016787466e-09,4.00668957708652,-0.0,38765.29791703614,7520.025015836395,9.137886423290068e-09,4.0072590427210315,-0.0,40143.22796475927,7890.484716771348,9.431884902119373e-09,4.006855773868321,-0.0,39280.79662965827,7345.244458278223,9.232500086408096e-09,4.007425298380683,-0.0,39029.421795784656,7209.655279940929,9.176794159327331e-09,4.007528787381365,-0.0,39218.632446621355,7537.856865126404,9.249597800146634e-09,4.006872306197338,-0.0,38848.8914467014,6990.055409557516,9.091015682772993e-09,4.006302840562826,-0.0
CC-charge,81,1445439.1054607292,2342.1686746987953,8.01597359393531,66.5,14.484537078845664,13.240487388050653,12.915658901446788,13.304568408640513,12.554748223016379,40085.023504738136,7915.123355347412,9.426712974105207e-09,4.007917325548173,-0.0,39363.34879087093,7713.828964195562,9.25641145009952e-09,4.007313755901834,-0.0,39146.597531493506,7645.7777972617605,9.20721947845447e-09,4.007201743383652,-0.0,39162.49454180306,7449.099752896121,9.234943314364176e-09,4.007912775988263,-0.0,38688.40623362399,7601.47309426071,9.138074133982981e-09,4.008408414926381,-0.0,40055.325429762546,7985.075325144212,9.432106118634737e-09,4.008056268387138,-0.0,39199.70355465221,7433.81488309396,9.232701380016215e-09,4.008659838033478,-0.0,38950.396339424784,7296.424912787889,9.176989631669389e-09,4.008771850551661,-0.0,39139.15658277851,7624.850670757623,9.24979802361152e-09,4.008060817947051,-0.0,38771.50486436502,7074.396874852757,9.09120261579515e-09,4.007565179008933,-0.0
CC-charge,82,1445468.0211233797,2371.0843373493976,8.01836893991886,66.5,14.489458846826704,13.240091265706312,12.914036437637627,13.30518641734537,12.551227032483988,39996.90948483649,8010.203868525155,9.426935562325905e-09,4.009119945684876,-0.0,39281.26946250272,7800.743747195593,9.256613483080724e-09,4.008484540795532,-0.0,39066.40477845855,7730.534790929676,9.207415945046525e-09,4.0083644754062355,-0.0,39082.87596502121,7537.129834033766,9.235144756687315e-09,4.009126682525496,-0.0,38611.53538552998,7682.898436456932,9.138262690372193e-09,4.009552939916265,-0.0,39967.394307814255,8079.697809613267,9.432328369454508e-09,4.0092489942339835,-0.0,39118.61289407321,7522.3826261350105,9.232903827418554e-09,4.00988439912333,-0.0,38871.38047313854,7383.183673296616,9.177186285920142e-09,4.010004464512623,-0.0,39059.676828247604,7711.84851895103,9.249999259692334e-09,4.009242257393365,-0.0,38694.13925144957,7158.71478504288,9.091390792405066e-09,4.0088160000025965,-0.0
CC-charge,83,1445496.9367860304,2400.0,8.020749826831157,66.5,14.493986935672043,13.239698613566334,12.912517238613122,13.305866738154405,12.547930473994102,39908.769222393275,8105.313829434095,9.427159175371925e-09,4.010314946374562,-0.0,39199.192555662245,7887.655928499703,9.256816416362245e-09,4.009649804586619,-0.0,38986.22111362674,7815.2818494672865,9.207613287920762e-09,4.0095221362429205,-0.0,39003.2531200164,7625.164415098242,9.235347288719387e-09,4.010332306341174,-0.0,38534.68398841662,7764.302501345002,9.138452054144294e-09,4.010693407483386,-0.0,39879.43699779604,8174.349601174095,9.43255160017521e-09,4.010434880456594,-0.0,39037.52462585404,7610.9477125589165,9.233107370966467e-09,4.011100022244536,-0.0,38792.37356167908,7469.932257102231,9.177384064739623e-09,4.0112276905882345,-0.0,38980.19281293618,7798.850817727886,9.250201460528579e-09,4.010417520489981,-0.0,38616.79321470749,7243.010651434232,9.091580154749074e-09,4.01005641934777,-0.0
CC-charge,84,1445525.8524486811,2428.9156626506024,8.023118078265881,66.5,14.498118514183078,13.239309637203785,12.911102222007488,13.306608785589441,12.544860841016206,39820.60513605319,8200.450638760229,9.427383758822387e-09,4.0115032620569995,-0.0,39117.118046818876,7974.5655337190765,9.257020206253354e-09,4.0108103752529,-0.0,38906.04588727659,7900.019657820668,9.207811465888967e-09,4.0106755340192,-0.0,38923.62563974838,7713.203905172343,9.235550858190705e-09,4.0115306135320665,-0.0,38457.850645402854,7845.686762208454,9.138642189114325e-09,4.011830573543195,-0.0,39791.45591333216,8269.028112948765,9.432775759393908e-09,4.0116148162088825,-0.0,38956.43872674696,7699.510168780418,9.233311955870526e-09,4.012307703012984,-0.0,38713.37496486045,7556.671365709617,9.17758291356031e-09,4.012442544246682,-0.0,38900.704170443445,7885.857971178711,9.250404580810952e-09,4.0115874647338154,-0.0,38539.465348267404,7327.286000192624,9.091770647614241e-09,4.011287504722687,-0.0
CC-charge,85,1445554.7681113316,2457.8313253012047,8.025475439042426,66.5,14.501851335932868,13.238924521767238,12.90979214557611,13.307411920749763,12.54202007597402,39732.41965586992,8295.611682992256,9.427609261309513e-09,4.0126857867214705,-0.0,39035.045911373134,8061.47258957645,9.257224811506624e-09,4.0119670452016125,-0.0,38825.878445617294,7984.748905652288,9.208010440076137e-09,4.011825442132392,-0.0,38843.99316116402,7801.2487090123595,9.23575541555579e-09,4.012722528365637,-0.0,38381.03394909838,7927.052704462275,9.138833061171326e-09,4.012965161463488,-0.0,39703.45347943256,8363.730743933573,9.433000798646385e-09,4.012789652320955,-0.0,38875.35517244957,7788.070022337121,9.23351753015962e-09,4.013508393840812,-0.0,38634.38403848714,7643.401705440939,9.177782780525716e-09,4.013649996910035,-0.0,38821.21053834979,7972.870379123977,9.25060857772323e-09,4.012752910676788,-0.0,38462.154235679576,7411.542370032008,9.091962218391096e-09,4.012510277578938,-0.0
CC-charge,86,1445583.6837739823,2486.746987951807,8.027823578324508,66.5,14.50518372829277,13.238543431246718,12.908587610025544,13.308275450747578,12.539409779687388,39644.21521994129,8390.794338117048,9.427835634456556e-09,4.013863375509113,-0.0,38952.97612379465,8148.377123769705,9.257430193264854e-09,4.013120572673386,-0.0,38745.71813173269,8069.470286331679,9.208210173858912e-09,4.012972600621688,-0.0,38764.3553255107,7889.299226702258,9.235960913927255e-09,4.013908934938625,-0.0,38304.23248361406,8008.401823481234,9.139024638226092e-09,4.014097863347813,-0.0,39615.43212913387,8458.45488267773,9.433226672332162e-09,4.013960202815396,-0.0,38794.273937738406,7876.627301750128,9.233724044619728e-09,4.014703005651122,-0.0,38555.40013528279,7730.123986400783,9.17798361646791e-09,4.01485097770282,-0.0,38741.711558527524,8059.888436772934,9.250813410886934e-09,4.013914643385883,-0.0,38384.858451941946,7495.781309964812,9.092154817041166e-09,4.013725714976695,-0.0
CC-charge,87,1445612.5994366328,2515.6626506024095,8.030164092631487,66.5,14.508114580754745,13.238166507912503,12.90748906204362,13.309198628493762,12.537031220795372,39555.99427109852,8485.995973239063,9.428062832796702e-09,4.015036846260238,-0.0,38870.90865775455,8235.279164831734,9.257636314990975e-09,4.014271683097483,-0.0,38665.56428650596,8154.184495945522,9.208410632802574e-09,4.014117717490653,-0.0,38684.71177864863,7977.35585330476,9.236167309029498e-09,4.01509067877873,-0.0,38227.44482652514,8089.735622489968,9.139216890154353e-09,4.015229341274,-0.0,39527.39430019683,8553.197910884008,9.433453337641317e-09,4.015127246371249,-0.0,38713.19499660232,7965.182036380935,9.233931452739039e-09,4.015892409534004,-0.0,38476.42260580428,7816.838921463375,9.178185374833312e-09,4.016046375140834,-0.0,38662.20687745467,8146.912534379069,9.251019042300143e-09,4.015073413852758,-0.0,38307.57656547547,7580.004377115517,9.092348396051246e-09,4.014934751357487,-0.0
CC-charge,88,1445641.5150992835,2544.5783132530123,8.032498508744787,66.5,14.510643332575942,13.237793871922038,12.906496797523225,13.310180652818378,12.534885345160427,39467.75925366523,8581.213954117808,9.428290813696748e-09,4.0162069810079215,-0.0,38788.84348626481,8322.178741989066,9.257843142408952e-09,4.01542107039954,-0.0,38585.41624953214,8238.892232329186,9.208611784604674e-09,4.015261469983304,-0.0,38605.06217136675,8065.41897851534,9.236374559133604e-09,4.016268568390608,-0.0,38150.6695507823,8171.055610513193,9.139409788739109e-09,4.016360228489047,-0.0,39439.34243187146,8647.957206929765,9.433680754472027e-09,4.016291527736865,-0.0,38632.11832237849,8053.734256286431,9.234139710641523e-09,4.017077438345248,-0.0,38397.45079933797,7903.54722528025,9.178388011638635e-09,4.017237038761483,-0.0,38582.696146528746,8233.943056897568,9.251225436269693e-09,4.016229940354178,-0.0,38230.30714004466,7664.213134599729,9.092542910387692e-09,4.016138280255739,-0.0
CC-charge,89,1445670.430761934,2573.4939759036147,8.034828286512191,66.5,14.51276995978346,13.237425621090615,12.905610964965431,13.311220668892064,12.532972785268429,39379.512610295125,8676.445646621172,9.428519537275194e-09,4.0173745274191655,-0.0,38706.78058181715,8409.07588501698,9.258050643435584e-09,4.016569398263142,-0.0,38505.273360003,8323.594194120873,9.208813599032126e-09,4.016404505815135,-0.0,38525.406159696795,8153.488986316368,9.236582624991842e-09,4.017443376747678,-0.0,38073.90522656187,8252.363300387511,9.139603307612944e-09,4.017491130561766,-0.0,39351.27896174125,8742.730149303581,9.433908885355407e-09,4.0174537590930255,-0.0,38551.04388788988,8142.283992073082,9.234348777030128e-09,4.018258888249048,-0.0,38318.484064774144,7990.249613313143,9.178591485404505e-09,4.018423780697054,-0.0,38503.17902238116,8320.980383644166,9.251432559354065e-09,4.017384909764512,-0.0,38153.048736623976,7748.409149464061,9.092738317445408e-09,4.017337155950422,-0.0
CC-charge,90,1445699.3464245847,2602.409638554217,8.037154821552669,66.5,14.514494961569355,13.237061830809312,12.904831569061706,13.312317768925277,12.531293869634357,39291.25677889429,8771.688420091128,9.428748966318374e-09,4.018540200185074,-0.0,38624.71991652041,8495.97062409602,9.258258788114213e-09,4.017717301346495,-0.0,38425.13495757424,8408.291079838054,9.20901604785571e-09,4.017547444360353,-0.0,38445.74340521926,8241.56625463785,9.236791469773075e-09,4.018615842730989,-0.0,37997.15042306492,8333.660206833107,9.13979742220048e-09,4.018622626494297,-0.0,39263.20632265119,8837.514119954662,9.434137695372932e-09,4.018614621367595,-0.0,38469.971665580604,8230.831274748964,9.234558613111201e-09,4.019437520206176,-0.0,38239.52175145943,8076.946800887024,9.178795757095594e-09,4.019607377192314,-0.0,38423.65516718274,8408.024887959928,9.251640380293286e-09,4.018538978821681,-0.0,38075.79991520538,7832.593990689205,9.092934576993354e-09,4.018532195058372,-0.0
CC-charge,91,1445728.2620872352,2631.3253012048194,8.039479447864482,66.5,14.515819346103212,13.236702554114334,12.904158474440376,13.313470993131197,12.529848632210877,39202.99418962594,8866.939650616368,9.428979066199638e-09,4.019704682361403,-0.0,38542.66146223944,8582.862989668236,9.258467548547347e-09,4.0188653864555075,-0.0,38345.000383207436,8492.98358697874,9.209219104785104e-09,4.018690877796561,-0.0,38366.0735753675,8329.651155022275,9.237001058996267e-09,4.01978667251669,-0.0,37920.40371025473,8414.947844585466,9.139992109657881e-09,4.019755269793829,-0.0,39175.126939721195,8932.30650754996,9.434367152073011e-09,4.019774765503079,-0.0,38388.90162765481,8319.376135579212,9.234769182526624e-09,4.020614061408973,-0.0,38160.563210027176,8163.639502272553,9.179000790048069e-09,4.020788570067919,-0.0,38344.12424894691,8495.07693687934,9.251848869942618e-09,4.01969277534779,-0.0,37998.5592365471,7916.769227255279,9.093131651117383e-09,4.019724178070651,-0.0
CC-charge,92,1445757.177749886,2660.240963855422,8.041803440339276,66.5,14.516744615809001,13.236347821886433,12.903591409568293,13.314679330923749,12.52863682181252,39114.727262009525,8962.19672421255,9.42920980479238e-09,4.020868626660816,-0.0,38460.60519072911,8669.753012295694,9.258676898831424e-09,4.020014233674573,-0.0,38264.86897998672,8577.672411148573,9.209422745414853e-09,4.0198353722082425,-0.0,38286.39634372211,8417.744052298189,9.2372113604539e-09,4.020956540913455,-0.0,37843.66366053995,8496.227726587702,9.140187348817397e-09,4.020889589505798,-0.0,39087.043227448645,9027.104710638168,9.434597225394162e-09,4.020934813678461,-0.0,38307.83374620744,8407.918605939745,9.23498045128171e-09,4.021789206664704,-0.0,38081.60779320181,8250.32842979003,9.179206549911327e-09,4.021968068131036,-0.0,38264.58594182287,8582.136890807864,9.252058001206374e-09,4.020846899425822,-0.0,37921.325263870196,8000.936426270206,9.093329504156607e-09,4.0209138508334785,-0.0
CC-charge,93,1445786.0934125364,2689.156626506024,8.044128017184931,66.5,14.517272752138572,13.235997643183076,12.903129970801041,13.315941722331411,12.527657911545903,39026.45840210709,9057.4570399038,9.429441152386532e-09,4.022032656698268,-0.0,38378.55107376878,8756.640722520313,9.258886814988088e-09,4.021164397456274,-0.0,38184.74009391264,8662.3582452125,9.209626947150494e-09,4.020981468650197,-0.0,38206.711390296296,8505.84530426218,9.23742234415152e-09,4.022126092651289,-0.0,37766.9288504015,8577.501362241788,9.140383120128731e-09,4.0220260912096295,-0.0,38998.95758690099,9121.906140717056,9.434827887579472e-09,4.022095360486664,-0.0,38226.7679933584,8496.458717175816,9.23519238767246e-09,4.022963619728658,-0.0,38002.65485658218,8337.014292943246,9.179413004576115e-09,4.023146548534737,-0.0,38185.03992638221,8669.205103208125,9.252267748971127e-09,4.022001924533644,-0.0,37844.096564493244,8085.09715115847,9.093528102645795e-09,4.022101925975303,-0.0
CC-charge,94,1445815.0090751871,2718.0722891566265,8.046454342259835,66.5,14.51740619989106,13.235652005688646,12.902773626560466,13.317257059610949,12.526911108248889,38938.18999980654,9152.718012703175,9.429673081603135e-09,4.023197368190975,-0.0,38296.49908329431,8843.526150725898,9.259097274898321e-09,4.0223164076713545,-0.0,38104.61307466779,8747.041778473864,9.209831689152038e-09,4.022129684172246,-0.0,38127.018401813046,8593.955261370886,9.23763398222786e-09,4.023295943623205,-0.0,37690.19786196151,8658.770255720048,9.140579405603812e-09,4.023165257978366,-0.0,38910.8724030048,9216.708225199893,9.435059113094951e-09,4.023256974068861,-0.0,38145.704341380624,8584.996500462703,9.235404962211125e-09,4.02413793458848,-0.0,37923.703759394644,8423.697797578236,9.179620124108612e-09,4.024324658087591,-0.0,38105.4858898936,8756.281920294325,9.25247809003705e-09,4.023158398636631,-0.0,37766.871711412845,8169.252959913792,9.093727415243739e-09,4.023289084281471,-0.0
CC-charge,95,1445843.9247378376,2746.987951807229,8.048783527321334,66.5,14.517147851119729,13.235310876271468,12.902521721639198,13.31862418903833,12.526395361931266,38849.924426198006,9247.97707649287,9.429905567311656e-09,4.024363330114213,-0.0,38214.44919152059,8930.40932700663,9.259308258236643e-09,4.0234707706201265,-0.0,38024.48727635888,8831.72369588201,9.210036952269546e-09,4.023280512806387,-0.0,38047.31707196989,8682.074266444743,9.237846248891448e-09,4.024466682081124,-0.0,37613.46928449845,8740.035904336177,9.140776188758272e-09,4.024307551303235,-0.0,38822.79004192977,9311.508410280407,9.435290878554749e-09,4.024420197207119,-0.0,38064.6427628243,8673.531986669777,9.235618147557351e-09,4.025312756701205,-0.0,37844.753865225095,8510.37964507261,9.179827880675003e-09,4.0255030145149435,-0.0,38025.92352658967,8843.367680740812,9.25268900305611e-09,4.024316845240207,-0.0,37689.64928482705,8253.405403411149,9.093927412679567e-09,4.024475976018096,-0.0
CC-charge,96,1445872.8404004883,2775.9036144578313,8.051116634190985,66.5,14.51650102867183,13.234974201644487,12.902373481610951,13.32004191286031,12.526109375212428,38761.66403105254,9343.231686798788,9.430138586547054e-09,4.0255310858143964,-0.0,38132.401371066524,9017.29028103728,9.25951974640674e-09,4.024627970006605,-0.0,37944.3620582309,8916.40467726563,9.210242718983055e-09,4.0244344265176135,-0.0,37967.607101695416,8770.202654382272,9.238059120345173e-09,4.025638869787432,-0.0,37536.74171590358,8821.299796975509,9.140973454559517e-09,4.025453411984361,-0.0,38734.71284856859,9406.304163694309,9.435523162632665e-09,4.025585548376588,-0.0,37983.5832306382,8762.065206228828,9.235831918439297e-09,4.026488664184379,-0.0,37765.80454272175,8597.060531550751,9.18003624846538e-09,4.026682207673371,-0.0,37946.352537919345,8930.462715398413,9.252900468462002e-09,4.025477764403552,-0.0,37612.42787360278,8337.556023782709,9.094128067683034e-09,4.025663222206622,-0.0
CC-charge,97,1445901.7560631388,2804.8192771084337,8.053454676839317,66.5,14.515469469413974,13.234641909119102,12.902328017331811,13.32150899138757,12.526051612747544,38673.41114039583,9438.479323457557,9.430372118429571e-09,4.0267011540807705,-0.0,38050.3555950715,9104.169041948438,9.259731722477561e-09,4.0257884678765405,-0.0,37864.23678535145,9001.085396596203,9.210448973344408e-09,4.025591876119575,-0.0,37887.88819938764,8858.34075189107,9.23827257471859e-09,4.026813043123621,-0.0,37460.01376408339,8902.563412583644,9.14117118936618e-09,4.026603260988704,-0.0,38646.643144119196,9501.092977374065,9.435755945994272e-09,4.026753522758547,-0.0,37902.52571828472,8850.596189009299,9.236046251584706e-09,4.027666208962777,-0.0,37686.8551662702,8683.741147131252,9.180245203642745e-09,4.027862800719743,-0.0,37866.772632789885,9017.567347028307,9.2531124684054e-09,4.026641633715697,-0.0,37535.206076686874,8421.706352852256,9.094329354922368e-09,4.026851415850614,-0.0
CC-charge,98,1445930.6717257896,2833.734939759036,8.055798623392606,66.5,14.514057307184366,13.234313907436905,12.902384329532005,13.323024145213404,12.526220310633319,38585.16805418586,9533.717493177648,9.43060614408434e-09,4.02787403017702,-0.0,37968.311837305584,9191.045638208636,9.259944171120263e-09,4.02695270552052,-0.0,37784.11082927178,9085.766521280335,9.210655700912154e-09,4.026753292156238,-0.0,37808.16008114598,8946.488877228529,9.23848659200179e-09,4.027989714157333,-0.0,37383.28404830606,8983.828218714796,9.141369380886745e-09,4.027757500276313,-0.0,38558.58322376548,9595.87236999731,9.435989211213236e-09,4.0279245932155865,-0.0,37821.47019985083,8939.124964196122,9.23626112564768e-09,4.028845917872088,-0.0,37607.90511664563,8770.422175201842,9.180454724263348e-09,4.029045331236367,-0.0,37787.18352779529,9104.681890046915,9.253324986696644e-09,4.027808909235273,-0.0,37457.98250445996,8505.857910633136,9.094531250934415e-09,4.028041123116293,-0.0
CC-charge,99,1445959.58738844,2862.650602409639,8.058149398064277,66.5,14.512269055523024,13.233990087682335,12.90254131346583,13.324586057541502,12.526613485787305,38496.937044090424,9628.943731990325,9.430840646560904e-09,4.029050186834121,-0.0,37886.270072279076,9277.9200975114,9.260157078547096e-09,4.028121104343334,-0.0,37703.983568656804,9170.448711482053,9.210862888703682e-09,4.027919085750659,-0.0,37728.422470985286,9034.647339959614,9.238701153970572e-09,4.029169371669196,-0.0,37306.551200492824,9065.09567013834,9.141568018113568e-09,4.02891651359599,-0.0,38470.53535445962,9690.639889425365,9.436222942698918e-09,4.029099211230156,-0.0,37740.41665015235,9027.651560175684,9.236476521137142e-09,4.030028293720943,-0.0,37528.95378163037,8857.104291725194,9.18066479020189e-09,4.030230312313618,-0.0,37707.58494743176,9191.8066502853,9.253538008737614e-09,4.02898002639508,-0.0,37380.75578003844,8590.012203884547,9.094733734062195e-09,4.0292328844682865,-0.0
CC-charge,100,1445988.5030510908,2891.566265060241,8.06050788301347,66.5,14.510109590229252,13.23367032425256,12.902797763626333,13.326193376604385,12.527228945287469,38408.72035136701,9724.155607590654,9.431075610759801e-09,4.030230075205721,-0.0,37804.230275338065,9364.792446668638,9.260370432451212e-09,4.029294066700769,-0.0,37623.85438988722,9255.132619472093,9.211070525130582e-09,4.029089649422039,-0.0,37648.675101036744,9122.816440730125,9.23891624412606e-09,4.030352482140809,-0.0,37229.813866454286,9146.36720750295,9.141767091283588e-09,4.0300806672513705,-0.0,38382.501772807555,9785.393115033508,9.436457126624096e-09,4.030277807807749,-0.0,37659.36504483379,9116.1760044275,9.236692420346623e-09,4.031213816312702,-0.0,37450.00055661078,8943.788164575464,9.180875383104614e-09,4.031418233591432,-0.0,37627.97662429737,9278.941924764993,9.253751521462238e-09,4.030155400872662,-0.0,37303.524540517385,8674.170724729269,9.094936784392863e-09,4.030427215762099,-0.0
CC-charge,101,1446017.4187137412,2920.4819277108436,8.062874920133169,66.5,14.50758413179119,13.233354475888454,12.903152378494049,13.32784471816354,12.52806429566276,38320.52018484851,9819.350721567691,9.431311023354857e-09,4.031414125787289,-0.0,37722.19242276091,9451.662711510799,9.260584221951068e-09,4.030471976704828,-0.0,37543.72268763313,9339.818889011278,9.211278599945017e-09,4.030265357872043,-0.0,37568.917711735994,9210.996471054379,9.239131847626107e-09,4.031539490705101,-0.0,37153.07070707287,9227.644256058984,9.141966591828452e-09,4.031250310838411,-0.0,38294.48468305677,9880.129659929447,9.436691750853914e-09,4.03146079434588,-0.0,37578.315360458335,9204.698323422515,9.236908807291143e-09,4.03240294342834,-0.0,37371.04484514045,9030.47445290546,9.181086486296761e-09,4.032609562261124,-0.0,37548.35829928004,9366.088001488311,9.253965513279377e-09,4.031335429428067,-0.0,37226.287438159576,8758.33494933169,9.095140383697339e-09,4.031624609294757,-0.0
