,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,86,3515455.0251932004,2486.746987951807,8.042795877608668,66.5,18.443355510222116,12.481224018151684,11.776921840510061,12.826198649154804,10.97229998196133,41557.36299054509,10160.015479773272,1.691867766288743e-08,4.0213902904445975,-0.0,37825.954299943136,7820.263579448158,1.5078367199033174e-08,4.020670959443011,-0.0,37352.71456379519,7588.936235389371,1.4780810795773093e-08,4.02061243842097,-0.0,37844.79581422208,7670.921203690322,1.5133698592659012e-08,4.021364425908768,-0.0,36608.413518335714,7347.380208461018,1.438947953278992e-08,4.02200909997466,-0.0,41524.60878583383,10217.947226512386,1.692648250927154e-08,4.021405587164071,-0.0,37680.82739743983,7546.9055220852915,1.501753601771873e-08,4.022124918165656,-0.0,37182.83990365545,7243.936075441387,1.4700431531734486e-08,4.0221834391877005,-0.0,37823.755383206095,7841.205214904115,1.517086221285207e-08,4.021431451699903,-0.0,36678.12466538058,6819.710793841491,1.425998219598084e-08,4.020786777634008,-0.0
CC-charge,87,3515483.940855851,2515.6626506024095,8.04526101128615,66.5,18.45294391097441,12.479619871867682,11.773783290742104,12.826696091267488,10.966956835148315,41445.130909995794,10281.107411845767,1.6918977861105453e-08,4.0226227753524535,-0.0,37748.594526263856,7902.18512362887,1.5078559073904892e-08,4.021881399732704,-0.0,37279.609299236065,7666.208189166324,1.4780989968250514e-08,4.021813695404792,-0.0,37768.041724494564,7755.784989489708,1.513389555271529e-08,4.022610121715113,-0.0,36541.25454165553,7418.526025940214,1.4389642628799738e-08,4.023185627864304,-0.0,41412.60966500899,10338.455842259,1.692678164773775e-08,4.022638235933696,-0.0,37604.39944323286,7630.385057501932,1.5017728530421662e-08,4.0233796115534455,-0.0,37110.807511816296,7323.033021356309,1.4700610727473898e-08,4.0234473158813575,-0.0,37747.135121235005,7925.073903758931,1.5171058667388237e-08,4.022650889571038,-0.0,36610.53343252156,6893.3840421548675,1.426014379936099e-08,4.022075383421844,-0.0
CC-charge,88,3515512.8565185014,2544.5783132530123,8.0477228714295,66.5,18.460290956635667,12.478441231704704,11.771259153264959,12.827586494530891,10.96242216386378,41332.86143927962,10402.246304279235,1.691927893896929e-08,4.023853480587368,-0.0,37671.2406498183,7984.099139463061,1.507875169380875e-08,4.02309163499648,-0.0,37206.51767005476,7743.463890762795,1.4781169883717403e-08,4.023015177501973,-0.0,37691.28105679515,7840.654846208631,1.5134093412416522e-08,4.02385333841611,-0.0,36474.12069185582,7489.642845520207,1.4389806428248755e-08,4.024363301918484,-0.0,41300.57323162895,10459.011192162574,1.692708166077313e-08,4.0238693908421315,-0.0,37527.9773152251,7713.856916949424,1.501792194855921e-08,4.02463123643302,-0.0,37038.7885552464,7402.1133253149355,1.4700790878705052e-08,4.024707693927527,-0.0,37670.50829276084,8008.948595053545,1.5171255922244648e-08,4.02386953301339,-0.0,36542.967488266826,6967.027253014058,1.426030644083336e-08,4.023359569511015,-0.0
CC-charge,89,3515541.7721811524,2573.4939759036147,8.050182911319613,66.5,18.465410745624702,12.477684741985804,11.76934596913015,12.828865723266041,10.958692819993297,41220.56806259126,10523.417568462966,1.6919580867592267e-08,4.025083147486534,-0.0,37593.89006657429,8066.00839399552,1.50789450304932e-08,4.024302324681619,-0.0,37133.43589706751,7820.70734394692,1.4781350517007738e-08,4.024217528480197,-0.0,37614.51149917352,7925.533342425613,1.513429213582961e-08,4.025094845736824,-0.0,36407.00705128517,7560.735884008032,1.4389970911212922e-08,4.0255427266875765,-0.0,41188.51294189844,10579.598757845319,1.692738252098913e-08,4.02509976383308,-0.0,37451.5584407517,7797.323920347765,1.5018116235067422e-08,4.025880586637994,-0.0,36966.77931022371,7481.181085938536,1.4700971950009685e-08,4.025965382839417,-0.0,37593.872589865976,8092.831827088952,1.517145394712618e-08,4.02508806558279,-0.0,36475.421883314586,7040.645828936364,1.4260470086816464e-08,4.024640184632036,-0.0
CC-charge,90,3515570.687843803,2602.409638554217,8.052642511830815,66.5,18.468320464887896,12.477346342321315,11.76803946169306,12.830528978023938,10.955764753073797,41108.26414999465,10644.606729574938,1.6919883621097732e-08,4.026312480273229,-0.0,37516.54019991513,8147.915627299515,1.5079139057622973e-08,4.025514095095066,-0.0,37060.36023026893,7897.942524058058,1.4781531844649707e-08,4.025421359575854,-0.0,37537.73077036999,8010.423014728258,1.5134491689268236e-08,4.026335375236476,-0.0,36339.908729993076,7631.8103315225635,1.439013605916404e-08,4.026724475731868,-0.0,41076.44213812864,10700.204134174597,1.69276842038632e-08,4.026330031557586,-0.0,37375.14027423214,7880.788860124901,1.5018311355109778e-08,4.02712841673575,-0.0,36894.77608177651,7560.240372739201,1.4701153907958207e-08,4.0272211522549615,-0.0,37517.22573526742,8176.726106555629,1.5171652713774663e-08,4.026307136594339,-0.0,36407.891696240426,7114.245144794362,1.426063470545102e-08,4.025918036098946,-0.0
CC-charge,91,3515599.6035064533,2631.3253012048194,8.055102984409928,66.5,18.469040282212106,12.47742129165387,11.767334564569712,12.832570817902957,10.953633043661352,40995.96293993823,10765.799445768433,1.6920187176484902e-08,4.02754214759097,-0.0,37439.188504725586,8229.823548085285,1.5079333750712284e-08,4.026727540758783,-0.0,36987.28695356073,7975.173372929039,1.4781713844806785e-08,4.026627250823382,-0.0,37460.93662353355,8095.326363537409,1.5134692041218758e-08,4.027575621883899,-0.0,36272.820870832984,7702.871345991671,1.4390301854919762e-08,4.027909092884859,-0.0,40964.37403128933,10820.813048355214,1.692798668761908e-08,4.027560836818957,-0.0,37298.720301206704,7964.254496740436,1.5018507276013645e-08,4.028375443651145,-0.0,36822.77520834422,7639.29522092199,1.4701336721032492e-08,4.028475733586545,-0.0,37440.56548603123,8260.633904407332,1.5171852195897483e-08,4.027527362526029,-0.0,36340.3720386359,7187.830542116594,1.4260800266557637e-08,4.0271938915250685,-0.0
CC-charge,92,3515628.519169104,2660.240963855422,8.057565573977435,66.5,18.46759323285497,12.47790419413157,11.76722545093922,12.834985184898496,10.952291937175746,40883.67752245885,10886.981526626272,1.6920491513500423e-08,4.028772783997177,-0.0,37361.832471312904,8311.734829476005,1.5079529087058846e-08,4.027943225731359,-0.0,36914.212389302884,8052.403793995141,1.4781896497217531e-08,4.027835752351809,-0.0,37384.12684979445,8180.2458490913095,1.5134893162270028e-08,4.028816245590691,-0.0,36205.738654364264,7773.9240478633155,1.4390468282596838e-08,4.029097093486233,-0.0,40852.32168424654,10941.411378296192,1.6928289953103257e-08,4.028792789980257,-0.0,37222.29604221335,8047.723554380984,1.501870396720061e-08,4.029622348246075,-0.0,36750.77306625658,7718.349626379803,1.4701520359655994e-08,4.029729821625625,-0.0,37363.88963713988,8344.557651891791,1.5172052369099082e-08,4.028749328386744,-0.0,36272.85806004034,7261.407323611888,1.4260966741599246e-08,4.028468480491201,-0.0
CC-charge,93,3515657.434831755,2689.156626506024,8.060031461751183,66.5,18.464005101140575,12.478789026621316,11.767705564034493,12.837765430073135,10.951734878130484,40771.420823099776,11008.138950864251,1.6920796614514758e-08,4.0300049914166465,-0.0,37284.46962915899,8393.652104958483,1.50797250456715e-08,4.029161684895957,-0.0,36841.13290267114,8129.637647600597,1.4782079783133159e-08,4.029047385648798,-0.0,37307.299281680076,8265.183887596173,1.513509502504034e-08,4.030057872702315,-0.0,36138.65730355062,7844.973515033239,1.4390635327547408e-08,4.030288965584638,-0.0,40740.29799571396,11061.98517022777,1.692859398366752e-08,4.030026470334538,-0.0,37145.865056492206,8131.198716834762,1.501890140011387e-08,4.030869776855228,-0.0,36678.76607403498,7797.407540887186,1.4701704796092081e-08,4.030984076102387,-0.0,37287.196024898636,8428.499736747111,1.5172253210810195e-08,4.02997358904887,-0.0,36205.3449526719,7334.980747914443,1.4261134103624584e-08,4.029742496166547,-0.0
CC-charge,94,3515686.3504944053,2718.0722891566265,8.062501767993073,66.5,18.458304297670832,12.480069167673543,11.76876764866346,12.840904341355785,10.951954544636385,40659.20558757021,11129.257883247177,1.6921102464402128e-08,4.031239340554996,-0.0,37207.09755049253,8475.577964519847,1.5079921607205664e-08,4.030383425214741,-0.0,36768.04490582792,8206.878746502733,1.4782263685261825e-08,4.030262644792011,-0.0,37230.45179636197,8350.14284755885,1.51352976041051e-08,4.031301097447543,-0.0,36071.57208825259,7916.024777986374,1.4390802976326995e-08,4.031485171110253,-0.0,40628.31568494426,11182.520655535398,1.6928898765059623e-08,4.031262427438078,-0.0,37069.42494551469,8214.682623554574,1.5019099548153344e-08,4.0321183427783325,-0.0,36606.7506964959,7876.472867499099,1.4701890004292887e-08,4.0322391232010615,-0.0,37210.48253018126,8512.462499575884,1.5172454700222134e-08,4.03120067054553,-0.0,36137.827955946006,7408.55602455457,1.426130232723787e-08,4.0310165968828215,-0.0
CC-charge,95,3515715.2661570557,2746.987951807229,8.064977554679242,66.5,18.45052173279638,12.481737427747543,11.770403783606351,12.844394172759959,10.952942883089765,40547.044367159935,11250.324690698331,1.6921409050421014e-08,4.032476372272419,-0.0,37129.713853672845,8557.514950979457,1.5080118753901583e-08,4.031608926949905,-0.0,36694.94486189097,8284.13085158455,1.4782448187708212e-08,4.031481997648122,-0.0,37153.5823187289,8435.125046305819,1.513550087592863e-08,4.032546483346474,-0.0,36004.47832951442,7987.082815158088,1.4390971216627136e-08,4.032686147017277,-0.0,40516.3872771752,11303.004266793852,1.692920428530721e-08,4.032501182406823,-0.0,36992.97335632701,8298.177865919204,1.5019298386595e-08,4.033368627729337,-0.0,36534.72344866296,7955.549456162846,1.4702075960017889e-08,4.033495557031121,-0.0,37133.74708149401,8596.448230407104,1.5172656818210897e-08,4.03243107133277,-0.0,36070.30236079154,7482.138309153919,1.4261471388539579e-08,4.032291407661966,-0.0
CC-charge,96,3515744.181819706,2775.9036144578313,8.067459828094083,66.5,18.440690686972243,12.483786080512676,11.772605414739441,12.848226674830537,10.954691142945101,40434.949504932134,11371.325957586723,1.6921716362104292e-08,4.033716598917843,-0.0,37052.316206381496,8639.465556518495,1.5080316469514735e-08,4.032838644851317,-0.0,36621.82928870159,8361.397667777108,1.4782633275918894e-08,4.03270588703935,-0.0,37076.68882427826,8520.132746701074,1.5135704818787994e-08,4.033794564577466,-0.0,35937.37140364361,8058.152548511295,1.4391140037241317e-08,4.033892306396255,-0.0,40404.52508984886,11423.422652976085,1.692951053461169e-08,4.03374322917624,-0.0,36916.50798470557,8381.686983699376,1.501949789253522e-08,4.034621183242766,-0.0,36462.68089948083,8034.641099543509,1.4702262640666185e-08,4.034753941054735,-0.0,37056.98765786495,8680.45916545016,1.5172859547277438e-08,4.033665263516618,-0.0,36002.76351375737,7555.732698845863,1.4261641265082133e-08,4.03356752169783,-0.0
CC-charge,97,3515773.097482357,2804.8192771084337,8.069949541348644,66.5,18.428846678623213,12.486206895045994,11.77536338873329,12.852393126120049,10.957189911477451,40322.93312269808,11492.248500169348,1.6922024391149447e-08,4.0349605056238484,-0.0,36974.902328620214,8721.43221941736,1.508051473925895e-08,4.0340730093109,-0.0,36548.69476238926,8438.68284019599,1.4782818936625841e-08,4.033934731877666,-0.0,36999.76934182143,8605.168154063647,1.5135909412709698e-08,4.0350458473033175,-0.0,35870.24674608948,8129.238839331241,1.4391309428011183e-08,4.0351040395563,-0.0,40292.74121961524,11543.762693831059,1.6929817505254023e-08,4.034989035724795,-0.0,36840.02657811478,8465.212461731247,1.5019698044814446e-08,4.035876532037744,-0.0,36390.61967532526,8113.751529068978,1.4702450025193585e-08,4.036014809470976,-0.0,36980.20229154286,8764.4974840501,1.5173062871480912e-08,4.034903694045325,-0.0,35935.206820912375,7629.34422792064,1.4261811935819846e-08,4.034845501792342,-0.0
CC-charge,98,3515802.0131450077,2833.734939759036,8.072447596823745,66.5,18.415027330121532,12.488991168737035,11.778667987187903,12.856884365507648,10.960429148445876,40211.00710879067,11613.079380186398,1.692233313131799e-08,4.036208551562523,-0.0,36897.469995502666,8803.417321003008,1.5080713549738666e-08,4.035312427483834,-0.0,36475.537920727824,8515.98995049354,1.4783005157793725e-08,4.0351689282667325,-0.0,36922.82195599897,8690.233413295582,1.513611463939683e-08,4.036300810956953,-0.0,35803.09985511336,8200.346484234793,1.4391479379781018e-08,4.036321715077246,-0.0,40181.04753013165,11664.011513408444,1.693012519148853e-08,4.036239045261222,-0.0,36763.52693846696,8548.756726805696,1.501989882394468e-08,4.03713516933991,-0.0,36318.53646331487,8192.884411197352,1.4702638094096506e-08,4.037278668557012,-0.0,36903.38907050654,8848.56530584836,1.517326677637086e-08,4.0361467858667925,-0.0,35867.62775154433,7702.977863693042,1.4261983381065489e-08,4.036125881746499,-0.0
CC-charge,99,3515830.928807658,2862.650602409639,8.074954848538479,66.5,18.3992722324544,12.492129760743236,11.78250896105811,12.861690825172813,10.964398220571445,40099.18310663793,11733.805917592734,1.6922642578333632e-08,4.03746117116256,-0.0,36820.01703984533,8885.423182808247,1.5080912888895505e-08,4.036557284376711,-0.0,36402.35546628628,8593.32251343089,1.4783191928566624e-08,4.036408850571577,-0.0,36845.84480959856,8775.330606222567,1.5136320482160598e-08,4.037559909487055,-0.0,35735.9262952606,8271.480211395556,1.4391649884353118e-08,4.037545680831671,-0.0,40069.455640657274,11784.156492731596,1.6930433589459038e-08,4.037493677375918,-0.0,36687.0069246839,8632.322144775777,1.5020100212055116e-08,4.038397564161767,-0.0,36246.4280144111,8272.04334390656,1.4702826829353135e-08,4.0385459979669,-0.0,36826.54614078294,8932.664688154178,1.5173471248927026e-08,4.0373949390514206,-0.0,35800.02184165094,7776.6385025941245,1.4262155582442283e-08,4.037409167706807,-0.0
CC-charge,100,3515859.8444703086,2891.566265060241,8.077472104444468,66.5,18.381622809146506,12.495613125815044,11.786875565245229,12.866802564050454,10.969085935742765,39987.47250413979,11854.415702426457,1.6922952729789145e-08,4.038718775287876,-0.0,36742.5413545541,8967.452063949797,1.5081112745947258e-08,4.0378079439026955,-0.0,36329.14416937218,8670.683973668121,1.4783379239214748e-08,4.037654852456183,-0.0,36768.836105680726,8860.461749148288,1.5136526925861995e-08,4.03882357256393,-0.0,35668.7217006299,8342.64467698096,1.4391820934455188e-08,4.038776264976906,-0.0,39957.97691545402,11904.185281610451,1.6930742697098816e-08,4.0387533291565925,-0.0,36610.46445505127,8715.911017883485,1.5020302192822248e-08,4.039664160541772,-0.0,36174.29114631884,8351.231853410565,1.4703016214368034e-08,4.039817251988285,-0.0,36749.67170856536,9016.79762352824,1.5173676277502866e-08,4.038648531880537,-0.0,35732.384697229936,7850.330966480612,1.4262328522832765e-08,4.038695839467562,-0.0
CC-charge,101,3515888.7601329596,2920.4819277108436,8.0800001286465,66.5,18.362122179966875,12.499431348337032,11.791756593222193,12.872209301591647,10.974480576882252,39875.88642384702,11974.896605813994,1.6923263585059292e-08,4.0399817523780515,-0.0,36665.040894802005,9049.50615872223,1.5081313111335055e-08,4.039064749903897,-0.0,36255.90087076325,8748.077702773337,1.4783567081089208e-08,4.038907267889051,-0.0,36691.794109503404,8945.628790627588,1.513673395683961e-08,4.040092206745944,-0.0,35601.481777946305,8413.844461800196,1.4391992523681954e-08,4.040013776917054,-0.0,39846.622453985896,12024.085809587137,1.69310525140572e-08,4.040018376268448,-0.0,36533.89750937263,8799.52558230789,1.50205047514026e-08,4.040935378742604,-0.0,36102.12274617949,8430.453391097133,1.4703206233909049e-08,4.041092860757448,-0.0,36672.764042135525,9100.966037581737,1.5173881851760313e-08,4.039907921900555,-0.0,35664.711997373604,7924.059999164702,1.426250218633854e-08,4.039986351729446,-0.0
CC-charge,102,3515917.67579561,2949.397590361446,8.082539643550387,66.5,18.340815024941296,12.503574176432066,11.79714041157354,12.877900451665043,10.980569935388045,39764.4357139435,12095.236790108378,1.6923575145210792e-08,4.041250469551043,-0.0,36587.513680002514,9131.587594409131,1.508151397666592e-08,4.040328027141185,-0.0,36182.62248423461,8825.50699645233,1.4783755446571741e-08,4.040166412117013,-0.0,36614.71715024709,9030.833609458174,1.5136941562853327e-08,4.041366196607194,-0.0,35534.20230943911,8485.084068157988,1.4392164646468327e-08,4.041258508235147,-0.0,39735.40308191954,12143.846296031807,1.6931363041612046e-08,4.041289173999343,-0.0,36457.3041309191,8883.168005936843,1.502070787437085e-08,4.042211616409201,-0.0,36029.91977306133,8509.711330691734,1.4703396874047624e-08,4.0423732314333725,-0.0,36595.82147358883,9185.171786990883,1.5174087962616845e-08,4.0411734469431915,-0.0,35596.99949716481,7997.830263155749,1.4262676558231576e-08,4.041281135315238,-0.0
CC-charge,103,3515946.5914582605,2978.3132530120483,8.085091331938408,66.5,18.31774744913514,12.508031055979286,11.803014994339906,12.883865156454117,10.98734134409156,39653.13094001905,12215.424718169626,1.6923887412928648e-08,4.04252527366839,-0.0,36509.957795576214,9213.698429313956,1.50817153346635e-08,4.041598082251474,-0.0,36109.305998881115,8902.97507199478,1.478394432903028e-08,4.041432582607249,-0.0,36537.6036225482,9116.07801289138,1.5137149733022e-08,4.042645905826485,-0.0,35466.87915552718,8556.367916914465,1.4392337298044145e-08,4.042510733595481,-0.0,39624.3293429136,12263.455259374647,1.6931674282598465e-08,4.042566058270019,-0.0,36380.6824281714,8966.840386358468,1.5020911549669826e-08,4.043493249686935,-0.0,35957.679260246434,8589.008965644281,1.470358812211745e-08,4.043658749331161,-0.0,36518.84240035984,9269.4166577283,1.5174294602189863e-08,4.042445426111925,-0.0,35529.243030377605,8071.646336617107,1.426285162490815e-08,4.042580598342929,-0.0
CC-charge,104,3515975.507120911,3007.2289156626507,8.087655901177609,66.5,18.292958471970852,12.512792649616395,11.809370288353175,12.890093635794155,10.994784954265414,39541.982908032995,12335.44859061661,1.6924200394933738e-08,4.043806523503874,-0.0,36432.3712911113,9295.84076027072,1.508191718078531e-08,4.042875238745458,-0.0,36035.94834178653,8980.485212823252,1.4784133724527018e-08,4.042706095123991,-0.0,36460.45185892111,9201.363877586873,1.5137358459660693e-08,4.0439317077898504,-0.0,35399.508094625926,8627.70051622737,1.4392510476204826e-08,4.043770748806209,-0.0,39513.41202049711,12382.900957068461,1.6931986243858656e-08,4.043849377673736,-0.0,36304.030474211955,9050.54486041333,1.5021115768389948e-08,4.044780662432151,-0.0,35885.39817991608,8668.349657085379,1.4703779968685953e-08,4.0449498060536175,-0.0,36441.82515787004,9353.702504369092,1.5174501765532607e-08,4.043724193387759,-0.0,35461.43834825675,8145.512888086165,1.4263027376177884e-08,4.043885152371399,-0.0
CC-charge,105,3516004.422783562,3036.144578313253,8.090233845296034,66.5,18.266513893610732,12.51784480526291,11.81618881405161,12.89657175715752,11.002880729917232,39431.00112418322,12455.298000134499,1.692451409463933e-08,4.04509447068509,-0.0,36354.752481248026,9378.01640544538,1.50821195082777e-08,4.044159706230848,-0.0,35962.54678245692,9058.040343661374,1.4784323626629562e-08,4.043987148624706,-0.0,36383.26050623435,9286.692734051358,1.5137567732652547e-08,4.0452238728253285,-0.0,35332.08529318494,8699.085967740713,1.4392684175984633e-08,4.045038727655609,-0.0,39402.66060113558,12502.173031930563,1.6932298928832042e-08,4.045139374610943,-0.0,36227.34660398196,9134.283280976562,1.5021320519281892e-08,4.046074139065184,-0.0,35813.07384164675,8747.736398981659,1.4703972401525142e-08,4.046246696671327,-0.0,36364.76839534823,9438.03083939218,1.5174709445330922e-08,4.0450099724707025,-0.0,35393.58159257797,8219.43416516636,1.4263203798366347e-08,4.045195117640422,-0.0
CC-charge,106,3516033.3384462125,3065.0602409638554,8.092825793495864,66.5,18.238454633359012,12.523177830434209,11.823459955328241,12.903289520408876,11.011618060469653,39320.19527492349,12574.962350922056,1.692482851912931e-08,4.046389434111354,-0.0,36277.09965625944,9460.227207727163,1.5082322312914163e-08,4.045451771982225,-0.0,35889.098544888875,9135.643435512939,1.478451403139676e-08,4.045276023189879,-0.0,36306.0281613937,9372.066167153092,1.5137777544847426e-08,4.046522733370904,-0.0,35264.6068561617,8770.52843553647,1.4392858394783944e-08,4.046314931720029,-0.0,39292.08475117778,12621.260939199303,1.6932612344602195e-08,4.04643635938451,-0.0,36150.62912834792,9218.057526106833,1.5021525794023992e-08,4.047374021513638,-0.0,35740.70351017644,8827.172232659977,1.4704165411422671e-08,4.0475497703059835,-0.0,36287.670712146224,9522.40322900753,1.5174917636987373e-08,4.046303060124959,-0.0,35325.668843228676,8293.414480094209,1.4263380880983645e-08,4.046510861775834,-0.0
CC-charge,107,3516062.254108863,3093.975903614458,8.095432289316669,66.5,18.208831185599514,12.528780294120645,11.831170448902773,12.910235313424158,11.020982757952913,39209.57472799197,12694.431384887033,1.6925143676819986e-08,4.047691689493754,-0.0,36199.411179517694,9542.474933734611,1.5082525591395817e-08,4.046751679031429,-0.0,35815.60093875384,9213.297370553446,1.4784704935706555e-08,4.046572953919848,-0.0,36228.75349279274,9457.48568372607,1.5137987890234333e-08,4.047828579618594,-0.0,35197.068979697826,8842.031989360737,1.4393033130661533e-08,4.047599576378824,-0.0,39181.69381891716,12740.15447019604,1.693292649954231e-08,4.047740599822914,-0.0,36073.87643039533,9301.869396134822,1.5021731585436947e-08,4.04868061028524,-0.0,35668.28453465905,8906.660108513082,1.4704358990225138e-08,4.048859335396822,-0.0,36210.530778978595,9606.821162309909,1.5175126336905163e-08,4.047603709698075,-0.0,35257.69627186784,8367.458047411086,1.4263558614499212e-08,4.047832712937844,-0.0
CC-charge,108,3516091.1697715134,3122.89156626506,8.0980538459961,66.5,18.17769481653596,12.53464062819488,11.839306805180122,12.917397417604182,11.030960332484856,39099.148537618574,12813.695179587223,1.69254595774007e-08,4.049001497066822,-0.0,36121.68548649026,9624.761274205806,1.5082729341309242e-08,4.048059656596101,-0.0,35742.05135802694,9291.0049426065,1.4784896337218207e-08,4.047878162378982,-0.0,36151.43523926437,9542.952713087116,1.5138198763892e-08,4.049141685749825,-0.0,35129.46794928859,8913.60060529902,1.4393208382302837e-08,4.048892864164125,-0.0,39071.49683978934,12858.843750277534,1.693324140325919e-08,4.049052348929278,-0.0,35997.08696443691,9385.720614062498,1.5021937887433997e-08,4.0499941893999996,-0.0,35595.81434731375,8986.202886489804,1.4704553130797064e-08,4.050175683617117,-0.0,36133.34733687815,9691.286051789086,1.5175335542443674e-08,4.048912160246274,-0.0,35189.66014008334,8441.568984661868,1.426373699030409e-08,4.049160981831974,-0.0
CC-charge,109,3516120.0854341644,3151.8072289156626,8.10069094813181,66.5,18.145097442235606,12.540747158330879,11.847855339392277,12.924764038880706,11.04153602116054,38988.92544096914,12932.74415256939,1.692577623177737e-08,4.050319102439921,-0.0,36043.92108530037,9707.087843290867,1.508293356108639e-08,4.049375920849554,-0.0,35668.447282094225,9368.76885584431,1.4785088234337013e-08,4.049191857354209,-0.0,36074.07221043975,9628.468606526747,1.513841016194134e-08,4.050462310805287,-0.0,35061.800141352316,8985.238163979604,1.4393384148990919e-08,4.05019498548962,-0.0,38961.50253282413,12977.319243151656,1.69335570665395e-08,4.050371845691888,-0.0,35920.259256567006,9469.612824841208,1.5022144694972683e-08,4.051315027282256,-0.0,35523.29046451941,9065.803334762997,1.4704747826970678e-08,4.051499090777601,-0.0,36056.119197551096,9775.799232827452,1.517554525187612e-08,4.050228637326524,-0.0,35121.556800970764,8515.751310535472,1.4263916000673688e-08,4.050495962642191,-0.0
CC-charge,110,3516149.001096815,3180.722891566265,8.103344053277974,66.5,18.111091509842772,12.547088134091643,11.856802201982138,12.93232333789423,11.052694816189222,38878.91385520071,13051.569064936934,1.6926093652020216e-08,4.051644737414882,-0.0,35966.11655712332,9789.456178037106,1.508313824996619e-08,4.050700675660712,-0.0,35594.786276704064,9446.591723684025,1.4785280626180701e-08,4.050514235584104,-0.0,35996.66328694354,9714.034636996108,1.5138622081499256e-08,4.05179069952035,-0.0,34994.062024668754,9056.948448955703,1.4393560430578204e-08,4.051506119351399,-0.0,38851.71929770775,13095.571754429851,1.693387350130117e-08,4.051699315863092,-0.0,35843.3919050503,9553.547594848036,1.502235200400953e-08,4.05264337761726,-0.0,35450.71048774878,9145.464128601632,1.4704943073518094e-08,4.052829817693869,-0.0,35978.84524357419,9860.361963389129,1.517575546434834e-08,4.051553353757623,-0.0,35053.38270058178,8590.008943189583,1.4264095638732134e-08,4.051837933926575,-0.0
CC-charge,111,3516177.9167594654,3209.6385542168678,8.106013626588288,66.5,18.075664270251263,12.553664679142969,11.866150582351521,12.940078266082578,11.064442202171668,38769.094456444975,13170.190474234963,1.6926411750609828e-08,4.0529786370753165,-0.0,35888.275734572555,9871.8622773584,1.5083343347958832e-08,4.0520341298985265,-0.0,35521.07339153195,9524.468295648994,1.4785473449329503e-08,4.051845499265431,-0.0,35919.21329980394,9799.64551053757,1.5138834454267003e-08,4.05312709961343,-0.0,34926.25935439484,9128.725481082229,1.4393737161577924e-08,4.052826452136682,-0.0,38742.127850682475,13213.621742671,1.6934190619156506e-08,4.053034989512971,-0.0,35766.48869633556,9637.520847079953,1.5022559747836598e-08,4.053979496689761,-0.0,35378.079392569576,9225.179893811817,1.4705138796457334e-08,4.054168127322858,-0.0,35901.53029755197,9944.969011493362,1.5175966115511053e-08,4.052886526974858,-0.0,34985.143631115694,8664.335691631342,1.4264275819193138e-08,4.0531871744516055,-0.0
CC-charge,112,3516206.832422116,3238.55421686747,8.108700010464084,66.5,18.039001200154917,12.56043894894508,11.875851743261114,12.947987183112254,11.076720924526642,38659.53058345893,13288.540381466448,1.6926730742447288e-08,4.054320975643339,-0.0,35810.386850361145,9954.318551066817,1.5083548975984313e-08,4.053376432020618,-0.0,35447.29137302576,9602.416692800067,1.478566683089288e-08,4.053185789747909,-0.0,35841.70937240403,9885.315437887819,1.513904741216468e-08,4.054471696934609,-0.0,34858.37014512852,9200.592356399124,1.4393914474932413e-08,4.0541561058892,-0.0,38632.79139903274,13331.401536363312,1.6934508636169556e-08,4.054379034820744,-0.0,35689.538004876085,9721.545227282868,1.502276805169308e-08,4.055323578443464,-0.0,35305.38017863817,9304.969179221112,1.47053351318004e-08,4.055514220716171,-0.0,35824.161505319724,10029.63442127563,1.5176177335001656e-08,4.054228313529473,-0.0,34916.81746566444,8738.755471817252,1.4264456695486277e-08,4.0545439045748815,-0.0
