,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,10,615642.4237583788,289.1566265060241,7.528318158128651,66.5,14.303894959366817,13.313042983072998,12.959598172258856,13.622952553432322,12.300511331869007,45785.94821167212,1252.4372118105234,6.834856779192648e-09,3.759015631346019,-0.0,45486.89794875389,1540.1885257339356,6.813011155190544e-09,3.7826061082958247,-0.0,45341.95062360642,1606.2814950680738,6.804815306211854e-09,3.7868767523631304,-0.0,45033.142125767794,1171.9559135879474,6.798160551087159e-09,3.751717678312376,-0.0,44927.73768889422,1791.9254863021483,6.794569602138017e-09,3.798816607855283,-0.0,45744.41674783669,1354.9695197862866,6.837226765818183e-09,3.7693025267826323,-0.0,45249.492900766425,1140.8734186811794,6.803382689196606e-09,3.745712049832827,-0.0,45054.828136679,1111.9525374219347,6.792745287756887e-09,3.741441405765521,-0.0,44999.5681571894,1422.4773328636452,6.804246946301586e-09,3.776600479816276,-0.0,45050.99460827838,1054.9809893451975,6.776299952644296e-09,3.729501550273369,-0.0
CC-charge,11,615671.3394210294,318.07228915662654,7.547002884842696,66.5,14.23439668588453,13.312164897379217,12.982461100085873,13.598397277323038,12.372580039327334,45699.61269306597,1345.831552515596,6.834862091365973e-09,3.7686925277944154,-0.0,45404.3689159014,1627.584036207032,6.813019385106636e-09,3.79075500907366,-0.0,45261.254308297415,1691.5005139392804,6.804824215006701e-09,3.7947777141215218,-0.0,44951.84279478494,1261.9268315168838,6.79816488384918e-09,3.7618755971233204,-0.0,44851.7365588118,1872.2131309189244,6.7945806953125355e-09,3.806140024783745,-0.0,45658.26043555552,1447.9139399643282,6.837233170116649e-09,3.77831035704828,-0.0,45167.957952514735,1229.9310696081086,6.803386699051161e-09,3.7562478757690365,-0.0,44975.31609825911,1199.1842761583248,6.792748965822053e-09,3.7522251707211742,-0.0,44918.410579006515,1511.3932423074648,6.804253819134277e-09,3.785127287719375,-0.0,44974.504311151926,1138.1208477382763,6.776303011786994e-09,3.740862860058951,-0.0
CC-charge,12,615700.25508368,346.9879518072289,7.564624122214401,66.5,14.169696451654776,13.310322922129718,13.003225142171317,13.574987492208539,12.441767991835642,45613.661049960516,1438.7990863637935,6.834868396712547e-09,3.7777749969554875,-0.0,45321.85556819773,1714.9666965627462,6.813028866471045e-09,3.7985857539517283,-0.0,45180.43447474747,1776.8561481454533,6.804834420816194e-09,3.80239882810392,-0.0,44870.68170579371,1351.7419598893791,6.7981700647703996e-09,3.7713475487259167,-0.0,44775.31355566577,1952.9529861836143,6.794593237464404e-09,3.813260502268497,-0.0,45572.48720196535,1540.4336052339424,6.83724068544298e-09,3.7868491252589127,-0.0,45086.43850048069,1318.9756412412928,6.8033915168417e-09,3.766038368262673,-0.0,44895.68235431911,1286.555875153221,6.792753398918551e-09,3.762225294110481,-0.0,44837.39100177736,1600.1551797314517,6.804261810171836e-09,3.7932765734884835,-0.0,44897.58942565573,1221.7290074371963,6.776306724364794e-09,3.751363619945903,-0.0
CC-charge,13,615729.1707463306,375.90361445783134,7.581389221976126,66.5,14.110230446305406,13.307886773054907,13.021937400598654,13.552889438624193,12.507055941416844,45528.05904517693,1531.3747553832395,6.834875805642006e-09,3.786389005443364,-0.0,45239.36022559959,1802.3327304969137,6.813039728273996e-09,3.8061284761720784,-0.0,45099.503990961966,1862.3347891443004,6.8048460547076115e-09,3.809758371863289,-0.0,44789.65031498758,1441.4100886801,6.798176189672379e-09,3.7802910241452663,-0.0,44698.49689687331,2034.1190506432474,6.794607366030136e-09,3.8201744553534045,-0.0,45487.062880955185,1632.5632889844183,6.837249432340978e-09,3.7950002165327614,-0.0,45004.93683667663,1408.0032866442702,6.803397235013692e-09,3.775260745804047,-0.0,44815.93958401474,1374.0534059066058,6.792758674568807e-09,3.7716308501128366,-0.0,44756.50089659409,1688.771831286291,6.8042710389172104e-09,3.80109819783086,-0.0,44820.278350822184,1305.778545354862,6.776311167583727e-09,3.7612147666227216,-0.0
CC-charge,14,615758.0864089812,404.81927710843377,7.597430442477227,66.5,14.056093490439707,13.30512048342619,13.038706400157306,13.53217771670103,12.567901909275767,45442.77038530124,1623.5968812916583,6.834884428688343e-09,3.7946141130711992,-0.0,45156.88373351573,1889.6802521865254,6.813052093980424e-09,3.8134038795482628,-0.0,45018.47563136352,1947.922698703234,6.804859240883209e-09,3.8168692193835008,-0.0,44708.73887253923,1530.9416220708151,6.798183355694078e-09,3.788805151183554,-0.0,44621.319682379246,2115.678659203354,6.794623208310089e-09,3.8268797599870803,-0.0,45401.95125444388,1724.3411280886694,6.837259529289806e-09,3.8028163294060287,-0.0,44923.453796326845,1497.012085050356,6.803403948332449e-09,3.784026562928964,-0.0,44736.10037429637,1461.6628068519517,6.792764882333208e-09,3.780561223093727,-0.0,44675.73053062651,1777.253478565416,6.804281621605342e-09,3.8086252912936733,-0.0,44742.604399637596,1390.2356376185105,6.776316421720245e-09,3.7705506824901462,-0.0
CC-charge,15,615787.0020716318,433.73493975903614,7.612833973523191,66.5,14.007236257197915,13.302214439380712,13.0536508580233,13.512889830092512,12.624008615305566,45357.76428133988,1715.4984229343984,6.834894402686909e-09,3.8025017098443263,-0.0,45074.42629283437,1977.00834533143,6.8130661134512024e-09,3.8204263656752158,-0.0,44937.35992003368,2033.6084673300977,6.804874129942729e-09,3.823740519049389,-0.0,44627.93926967226,1620.3453039848068,6.798191683885452e-09,3.7969537450554327,-0.0,44543.810650359075,2197.602812838122,6.79464091819659e-09,3.8333751338914244,-0.0,45317.12159734595,1815.7999223560523,6.837271121594933e-09,3.8103322636788652,-0.0,44841.9895778995,1586.0011037581944,6.803411775166604e-09,3.792407607847976,-0.0,44656.17509479655,1549.372400292847,6.792772134680315e-09,3.789093454473802,-0.0,44595.07180923848,1865.608762308993,6.804293699916417e-09,3.815880228467759,-0.0,44664.59649524473,1475.070256857538,6.776322587741786e-09,3.7794588396317668,-0.0
CC-charge,16,615815.9177342824,462.65060240963857,7.627663949166694,66.5,13.963434342338367,13.299304304713857,13.066918848780965,13.495011474177984,12.675331029988833,45273.0104691776,1807.1123807237118,6.834905869629135e-09,3.810089211740511,-0.0,44991.98739951295,2064.3170292195405,6.8130819370064145e-09,3.827209143810041,-0.0,44856.16681924309,2119.3811739293415,6.8048908719072725e-09,3.830381838714202,-0.0,44547.24312538256,1709.6303500157087,6.798201301291202e-09,3.8047824260608105,-0.0,44465.999541421756,2279.8606014004026,6.794660646449605e-09,3.8396626653111445,-0.0,45232.54370836616,1906.9725130192328,6.837284358031997e-09,3.8175747374261833,-0.0,44760.54368342458,1674.9703632430967,6.803420840505239e-09,3.8004548053566536,-0.0,44576.17356158212,1637.1710082194836,6.792780550934838e-09,3.7972821104524916,-0.0,44514.51636603754,1953.8467895218955,6.804307417727539e-09,3.8228815231058833,-0.0,44586.28456967365,1560.2503963477884,6.776329773851858e-09,3.78800128385555,-0.0
CC-charge,17,615844.833396933,491.566265060241,7.641962589205184,66.5,13.924390776925973,13.29648156364665,13.078659084790218,13.478498615703622,12.721969958933544,45188.48099095124,1898.4696121462318,6.834918982368913e-09,3.817401027397716,-0.0,44909.56615532084,2151.6068923565626,6.8130997225571225e-09,3.833761530878998,-0.0,44774.905286198955,2205.230924025997,6.804909623699435e-09,3.8368001269426086,-0.0,44466.64250490235,1798.8055947656383,6.798212345880895e-09,3.8123207651957776,-0.0,44387.914697251756,2362.4220284574294,6.7946825488290675e-09,3.8457443277858294,-0.0,45148.18968767255,1997.8896087430214,6.8372993970574445e-09,3.824561561807468,-0.0,44679.11522548994,1763.9204638977444,6.803431280916531e-09,3.8082010583261865,-0.0,44496.104600406914,1725.0485033381271,6.792790262087184e-09,3.8051624622625755,-0.0,44434.056280092045,2041.9762907620257,6.804322927275695e-09,3.8296418240094057,-0.0,44507.697147024046,1645.7449953271732,6.776338099822462e-09,3.7962182614193543,-0.0
CC-charge,18,615873.7490595836,520.4819277108434,7.655761909268911,66.5,13.889727104285368,13.293804484575201,13.089029658787814,13.463272054799454,12.764166697552158,45104.147431944904,1989.6018609200842,6.834933873367571e-09,3.8244552918076375,-0.0,44827.16117495106,2238.8791613989506,6.8131195990901365e-09,3.8400918698263093,-0.0,44693.58419243056,2291.1478492066153,6.8049305119037806e-09,3.843002142903554,-0.0,44386.12870013483,1887.8808658932278,6.798224939383419e-09,3.819590271887631,-0.0,44309.58627735438,2445.254595404245,6.794706746423644e-09,3.851623495093316,-0.0,45064.03117953153,2088.5828002789567,6.8373163728899e-09,3.8313066174612733,-0.0,44597.70283547665,1852.8526559373327,6.8034432180837e-09,3.8156700394426015,-0.0,44415.97695260574,1812.9947844684928,6.7928013856631745e-09,3.812759766365357,-0.0,44353.68285848819,2130.006978284729,6.804340355786233e-09,3.83617163738128,-0.0,44428.8645809167,1731.5204011677913,6.7763476750682905e-09,3.8041384141755956,-0.0
CC-charge,19,615902.6647222342,549.3975903614459,7.6690843253147705,66.5,13.859099186765969,13.291310575761758,13.098165606035396,13.449258890090553,12.802165741346332,45019.987073919634,2080.5345902831946,6.834950708226339e-09,3.8312645402861847,-0.0,44744.77121126494,2326.134996925227,6.813141729912755e-09,3.846206548490763,-0.0,44612.21051816111,2377.1241662075954,6.8049536974401015e-09,3.8489932469649686,-0.0,44305.69499652804,1976.863771371618,6.798239233860543e-09,3.8266056225329073,-0.0,44231.03839048501,2528.3321885544906,6.794733395346637e-09,3.8573032854112297,-0.0,44980.045512857665,2179.0774281137724,6.837335454049796e-09,3.8378197850285862,-0.0,44516.30528126674,1941.7681223917482,6.803456804053888e-09,3.822877776824008,-0.0,44335.797495959065,1901.0018850081474,6.792814068500025e-09,3.8200910783498014,-0.0,44273.38939838111,2217.9463705952785,6.8043598634004945e-09,3.842478702781863,-0.0,44349.811135280324,1817.5495732391635,6.776358636315263e-09,3.8117810399035412,-0.0
CC-charge,20,615931.5803848848,578.3132530120482,7.6819511556705855,66.5,13.832138158144556,13.289019503888666,13.106200176433552,13.436372884196311,12.836269277336912,44935.978746907356,2171.291689783349,6.834969651226027e-09,3.837840323222738,-0.0,44662.39490243783,2413.3757430353094,6.81316627221466e-09,3.8521130018973273,-0.0,44530.79066211809,2463.15270841837,6.804979334124915e-09,3.8547801765615373,-0.0,44225.33491367382,2065.7617073958077,6.798255381750864e-09,3.833379804169915,-0.0,44152.294032764774,2611.629667744787,6.794762642126755e-09,3.862788883722271,-0.0,44896.211561627024,2269.397266690134,6.837356805574227e-09,3.844110832447848,-0.0,44434.9212174397,2030.6682330577955,6.803472192078782e-09,3.8298381537732586,-0.0,44255.57253528999,1989.062469274232,6.792828459597616e-09,3.827170979109048,-0.0,44193.1694306619,2305.8017770541737,6.8043816058885235e-09,3.8485713515006705,-0.0,44270.55995424459,1903.80647859015,6.776371123769514e-09,3.8191622719483145,-0.0
CC-charge,21,615960.4960475354,607.2289156626506,7.694377958670229,66.5,13.808500846168966,13.286939391430698,13.11325178301996,13.424528237674956,12.866779741705418,44852.10349800008,2261.894640843299,6.8349908729572995e-09,3.844190965046012,-0.0,44580.03089858927,2500.602775389341,6.813193386116204e-09,3.85781706218152,-0.0,44449.33027555608,2549.2271287861136,6.805007578109559e-09,3.860368344098235,-0.0,44145.042572627455,2154.5814182655126,6.7982735424535546e-09,3.839922020510041,-0.0,44073.37407646432,2695.1240711023206,6.794794633936654e-09,3.8680847690756877,-0.0,44812.51041227287,2359.563693967353,6.837380597454135e-09,3.850186993624217,-0.0,44353.549310373266,2119.5543897391317,6.8034895433601885e-09,3.836560896488708,-0.0,44175.30763891659,2077.1700403111845,6.792844715920915e-09,3.8340096145719933,-0.0,44113.01708663736,2393.5798628650077,6.8044057429702895e-09,3.8544559381601875,-0.0,44191.132044421625,1990.2673396734226,6.776385286558446e-09,3.826293189594541,-0.0
CC-charge,22,615989.411710186,636.1445783132531,7.706379009431675,66.5,13.787859674558296,13.285069865788254,13.11942885702289,13.4136390635656,12.89400253906495,44768.34425114034,2352.3628637892157,6.8350145466780155e-09,3.8503239614099343,-0.0,44497.67788182041,2587.8174680471993,6.813223230543118e-09,3.8633246224482516,-0.0,44367.834391812234,2635.341763142533,6.805038583759335e-09,3.865763380076431,-0.0,44064.81258945601,2243.3291066274255,6.798293879259424e-09,3.8462403331735744,-0.0,43994.29757414084,2778.794332312083,6.794829514538256e-09,3.87319598644305,-0.0,44728.925024179196,2449.5960367850334,6.837407000832922e-09,3.856055048021741,-0.0,44272.18825804399,2208.4279924281636,6.803509023688806e-09,3.843054386983424,-0.0,44095.00776630983,2165.318799955988,6.792862999798525e-09,3.840615629355244,-0.0,44032.926991760374,2481.286758040801,6.804432434622639e-09,3.8601386762581007,-0.0,44111.5465809964,2076.910341520112,6.7764012802642815e-09,3.8331830229886252,-0.0
CC-charge,23,616018.3273728366,665.0602409638554,7.717967339752051,66.5,13.769910021278193,13.283404879004552,13.124829006091769,13.403622204097116,12.918233889528372,44684.68565854263,2442.713856038755,6.835040846936312e-09,3.8562460627654476,-0.0,44415.3345909801,2675.0211574118493,6.813255962197051e-09,3.868641421073368,-0.0,44286.3074908162,2721.491563989627,6.805072502612302e-09,3.8709708679341492,-0.0,43984.64005374416,2332.010448145534,6.798316558032243e-09,3.8523418489817334,-0.0,43915.08184222002,2862.6212308836784,6.794867423151577e-09,3.8781277778337664,-0.0,44645.44008142155,2539.5117083850673,6.837436186518653e-09,3.8617212769866036,-0.0,44190.83681449248,2297.2904025640246,6.8035308022705945e-09,3.849325918678682,-0.0,44014.67733165011,2253.503581060466,6.792883477443968e-09,3.8469964718179024,-0.0,43952.894244178526,2568.9280719023004,6.8044618396664884e-09,3.8656254907703174,-0.0,44031.82099184833,2163.7155802404654,6.776419265535825e-09,3.839839561918285,-0.0
CC-charge,24,616047.2430354872,693.9759036144578,7.729155216164672,66.5,13.754332913029126,13.28193149544731,13.129551854378105,13.394374775011466,12.939808962133993,44601.10979069354,2532.968103646238,6.83506979568622e-09,3.8619635669509695,-0.0,44332.999425711445,2762.215580867159,6.813291570373879e-09,3.873773100975861,-0.0,44204.75485578442,2807.670593924442,6.805109317416649e-09,3.875996375730015,-0.0,43904.51791777175,2420.6335782117894,6.798341608979848e-09,3.858233093482329,-0.0,43835.74852889022,2946.5806879288475,6.794908324183554e-09,3.8828855814937855,-0.0,44562.037691700534,2629.331096554845,6.8374681637523035e-09,3.867191649213703,-0.0,44109.49339863681,2386.1433890238523,6.803554915272256e-09,3.8553821151888115,-0.0,43934.32154062032,2341.7183041254984,6.79290618842674e-09,3.8531588404346566,-0.0,43872.91180845859,2656.5118453842992,6.804493959744065e-09,3.870922122682343,-0.0,43951.977064501334,2250.6581188994796,6.7764392889459686e-09,3.8462696346708865,-0.0
CC-charge,25,616076.1586981378,722.8915662650603,7.739954431213253,66.5,13.740918583549195,13.280641353902707,13.133661015434916,13.385848609720188,12.958930437392995,44517.60872919286,2623.1345697407933,6.835101689425116e-09,3.8674824756258817,-0.0,44250.67170823286,2849.4014487866716,6.8133303390276615e-09,3.8787252455633503,-0.0,44123.178666809916,2893.8763998014815,6.8051493067899005e-09,3.8808454284287244,-0.0,43824.44472801917,2509.2002009336616,6.79836930947126e-09,3.86392020907828,-0.0,43756.3056189982,3030.6638500834015,6.794952486260051e-09,3.88747477207962,-0.0,44478.70995305191,2719.0631212102317,6.837503229771181e-09,3.872471955587371,-0.0,44028.157340861806,2474.9876758820956,6.803581643222584e-09,3.8612291856499033,-0.0,43853.942541318356,2429.9604583249825,6.792931406704342e-09,3.859109002784528,-0.0,43792.978233616304,2744.039762464672,6.804529075089316e-09,3.8760342221349724,-0.0,43872.022835193995,2337.7287900159376,6.77646161218279e-09,3.8524796591336328,-0.0
CC-charge,26,616105.0743607885,751.8072289156627,7.750376484707741,66.5,13.729436828828556,13.27952143185955,13.137225436573006,13.377975102641539,12.975841200097351,44434.17152054922,2713.225864333119,6.8351366924769894e-09,3.872808625235373,-0.0,44168.350422886244,2936.5798732466274,6.813372405081416e-09,3.8835033863161073,-0.0,44041.58205978442,2980.105424353589,6.805192601473049e-09,3.885523535858096,-0.0,43744.41680689056,2597.714604392491,6.798399819552011e-09,3.8694091290811743,-0.0,43676.76582297862,3114.856441111758,6.795000024138891e-09,3.8919008242795297,-0.0,44395.44593472116,2808.720331862181,6.8375415406253686e-09,3.877567859472368,-0.0,43946.827637741175,2563.8243954809027,6.803611151840423e-09,3.8668730983916344,-0.0,43773.54342361612,2518.226401321003,6.792959297560567e-09,3.864852948849645,-0.0,43713.089848468204,2831.5160614652605,6.804567328862135e-09,3.8809673556265665,-0.0,43791.971096170164,2424.9128087044924,6.776486399466421e-09,3.8584756604282107,-0.0
CC-charge,27,616133.990023439,780.722891566265,7.7604327202729415,66.5,13.719679989892201,13.278558251100478,13.140306307160415,13.370691130735576,12.99076432111133,44350.78827735113,2803.2533288928553,6.835174962373081e-09,3.8779477609551507,-0.0,44086.034630099966,3023.751885371188,6.813417896913528e-09,3.888113023503287,-0.0,43959.967852703514,3066.354484720173,6.8052393224879924e-09,3.8900361878945575,-0.0,43664.43079929907,2686.1806953538157,6.798433294404931e-09,3.8747056708640684,-0.0,43597.14068545607,3199.1455239773672,6.7950510422866876e-09,3.8961692179419387,-0.0,44312.23576982068,2898.314015632068,6.83758324456684e-09,3.8824849593177913,-0.0,43865.50336102226,2652.6545975154063,6.803643602934828e-09,3.8723196967696545,-0.0,43693.126964151204,2606.512873834674,6.792990022439913e-09,3.8703965323783844,-0.0,43633.243303778436,2918.9446039606237,6.804608856104476e-09,3.885727049408873,-0.0,43711.83346635728,2512.19677657733,6.776513813208808e-09,3.8642635023310024,-0.0
CC-charge,28,616162.9056860897,809.6385542168675,7.7701343677909,66.5,13.711462268653753,13.277738441682652,13.14295760368593,13.363939313451631,13.003902372526039,44267.450170340824,2893.227081799321,6.835216650441589e-09,3.882905565581361,-0.0,44003.72347397823,3110.91842765894,6.813466934225206e-09,3.892559616635415,-0.0,43878.33855286977,3152.6207533461366,6.805289582728106e-09,3.894388836925583,-0.0,43584.4836777399,2774.601998861899,6.798469884525439e-09,3.8798155787059243,-0.0,43517.4405734325,3283.5194827952773,6.795105635921956e-09,3.9002854010844175,-0.0,44229.07064741984,2987.854242475885,6.837628482321659e-09,3.8872288022095387,-0.0,43784.183665118704,2741.4792412410643,6.8036791539083824e-09,3.877574751155485,-0.0,43612.695633430354,2694.816980125432,6.793023739373713e-09,3.875745530865316,-0.0,43553.43557731807,3006.328874360467,6.8046537843732885e-09,3.8903187890849753,-0.0,43631.62037948536,2599.568663100689,6.776544013701564e-09,3.8698489667064826,-0.0
CC-charge,29,616191.8213487403,838.5542168674699,7.779492575480294,66.5,13.704617818926785,13.277049072948355,13.145226914289186,13.357667761133957,13.015438432701732,44184.14932258424,2983.1561476157854,6.8352619005508895e-09,3.887687680439375,-0.0,43921.416179002365,3198.0803568833826,6.813519627738789e-09,3.896848581214214,-0.0,43796.69639117368,3238.90171657922,6.805343485582561e-09,3.8985868896010576,-0.0,43504.572711492576,2862.981694560825,6.798509734319456e-09,3.8847445536114242,-0.0,43437.67478388686,3367.967897600289,6.795163890717076e-09,3.904254769544038,-0.0,44145.9427069323,3077.3499938318464,6.837677386804238e-09,3.891804895040919,-0.0,43702.86778385152,2830.2991984442237,6.803717956766326e-09,3.8826439942660804,-0.0,43532.251629605074,2783.1361456298673,6.793060601607215e-09,3.880905685879237,-0.0,43473.66394312968,3093.6720157964296,6.8047022328251155e-09,3.89474802186887,-0.0,43551.34119237032,2687.017675941471,6.776577158111961e-09,3.875237805936256,-0.0
CC-charge,30,616220.7370113909,867.4698795180723,7.78851841736007,66.5,13.698998840460298,13.276477858769514,13.147156190046298,13.351829749242293,13.025537361481595,44100.878706616284,3073.0485765907106,6.835310847661411e-09,3.892299711923675,-0.0,43839.112045246875,3285.238448534254,6.8135760778558435e-09,3.900985281307667,-0.0,43715.043354365844,3325.1951374444247,6.805401124305292e-09,3.902635696433943,-0.0,43424.69543651631,2951.3226513439613,6.7985529812054035e-09,3.8894982651699723,-0.0,43357.85165109927,3452.481424743365,6.795225881895109e-09,3.9080826493267313,-0.0,44062.844935481415,3166.8092815415075,6.837730080515366e-09,3.8962187054363953,-0.0,43621.55502572727,2919.1152579860327,6.803760156824285e-09,3.887533136052405,-0.0,43451.79691026873,2871.4680788769874,6.7931007564651575e-09,3.8858827209261286,-0.0,43393.92594146879,3180.976864353925,6.804754311416923e-09,3.899020152190098,-0.0,43471.00429293381,2774.5341371444456,6.776613398784649e-09,3.880435768033339,-0.0
CC-charge,31,616249.6526740415,896.3855421686748,7.797222889170507,66.5,13.69447359099987,13.276013260331842,13.148782479974912,13.34638315332992,13.034347515363455,44017.63203262088,3162.911573929101,6.835363613698457e-09,3.896747230973818,-0.0,43756.81044109112,3372.3934044042003,6.813636371563674e-09,3.9049750216091894,-0.0,43633.38122098709,3411.4990148362194,6.805462578613893e-09,3.9065405422847306,-0.0,43344.849601067726,3039.62748966648,6.798599750578777e-09,3.894082354064383,-0.0,43277.97868674945,3537.0516414740428,6.795291670980765e-09,3.9117742834218476,-0.0,43979.771056306796,3256.239276495377,6.837786672880119e-09,3.900475658196689,-0.0,43540.244766732874,3007.9281335409246,6.803805887927814e-09,3.8922478675613172,-0.0,43371.33322785911,2959.8107297276165,6.793144340477934e-09,3.890682346885775,-0.0,43314.21932451785,3268.2460106496883,6.804810116795819e-09,3.903140535106123,-0.0,43390.617241203756,2862.1093222072814,6.776652879250885e-09,3.8854486057486586,-0.0
CC-charge,32,616278.568336692,925.3012048192771,7.805616968114213,66.5,13.690924254320414,13.27564450151327,13.150138696318038,13.341289462809723,13.042003085038557,43934.40363398423,3252.7516351871895,6.835420293129108e-09,3.9010358044791524,-0.0,43674.5107943844,3459.5458627133607,6.813700567715105e-09,3.908823071728141,-0.0,43551.711603086005,3497.8115362015155,6.805527900310069e-09,3.9103066693329955,-0.0,43265.033054483254,3127.8987087059277,6.798650143255743e-09,3.898502466247558,-0.0,43198.06277664247,3621.670826235027,6.795361292233211e-09,3.9153348519185376,-0.0,43896.71541455727,3345.646443377131,6.83784724449499e-09,3.9045811636350605,-0.0,43458.936441609156,3096.7384739074105,6.803855259079057e-09,3.8967938963860704,-0.0,43290.86217076867,3048.162240929606,6.793191466328007e-09,3.8953102987812156,-0.0,43234.541945363606,3355.481925506408,6.804869718702587e-09,3.907114501866653,-0.0,43310.18696730397,2949.735232556789,6.77669572068959e-09,3.890282116195673,-0.0
CC-charge,33,616307.4839993427,954.2168674698795,7.81371146176087,66.5,13.688247022664354,13.275361741494715,13.15125352247531,13.336515550500657,13.048622162864964,43851.18855977507,3342.5744219724816,6.835480989814152e-09,3.9051709179953327,-0.0,43592.21260487348,3546.6963808405776,6.813768734753616e-09,3.9125345963509304,-0.0,43470.03589859852,3584.1311328118454,6.8055971509440816e-09,3.913939207921845,-0.0,43185.24400489298,3216.138390944091,6.798704268977121e-09,3.9027641733074176,-0.0,43118.10985841933,3706.332328003593,6.795434789631903e-09,3.9187694029251237,-0.0,43813.673069577984,3435.0364169331538,6.837911885890428e-09,3.9085405437655374,-0.0,43377.629556129374,3185.5468455250257,6.8039083886262705e-09,3.9011768654099406,-0.0,43210.38511641575,3136.5210048368845,6.793242255775579e-09,3.899772253839025,-0.0,43154.892015260164,3442.6866679259774,6.804933196122324e-09,3.9109472884534524,-0.0,43229.719447092335,3037.4049782143193,6.776742053847779e-09,3.8949420588357455,-0.0
CC-charge,34,616336.3996619933,983.132530120482,7.8215169960360855,66.5,13.686349492591036,13.275155952236224,13.152152315127758,13.332031886503373,13.054310353541608,43767.98239027014,3432.3849935510025,6.835545796898282e-09,3.9091579696819743,-0.0,43509.91542654908,3633.8454573311296,6.813840930843492e-09,3.9161146503584363,-0.0,43388.35535731946,3670.4564017481107,6.8056703817301e-09,3.9174431723588907,-0.0,43105.480829008375,3304.3484225726907,6.7987622276747945e-09,3.9068729665566524,-0.0,43038.12525449507,3791.0301796240847,6.79551219746283e-09,3.922082851450297,-0.0,43730.63961081897,3524.414232475143,6.83798067658788e-09,3.9123590263541113,-0.0,43296.32366965624,3274.353754856593,6.803965385011827e-09,3.905402345677649,-0.0,43129.903296255085,3224.8855834975016,6.793296821598231e-09,3.9040738236771935,-0.0,43075.26791374838,3529.86210293823,6.805000617623916e-09,3.914644029479433,-0.0,43149.22003723932,3125.112377313941,6.776792001122382e-09,3.899434144585787,-0.0
CC-charge,35,616365.3153246439,1012.0481927710844,7.829043326136725,66.5,13.685150922370003,13.27501903715222,13.152857086919967,13.327812755657476,13.05916019790033,43684.78117732785,3522.1878689572586,6.835614804376118e-09,3.9130019167571506,-0.0,43427.6188628338,3720.9935362072843,6.813917211021102e-09,3.919567867589059,-0.0,43306.67109394743,3756.786092202839,6.805747641320153e-09,3.9208231572299432,-0.0,43025.74209511106,3392.530466982986,6.7988241168219564e-09,3.910833891195591,-0.0,42958.113700477894,3875.759070477225,6.795593547643921e-09,3.92527969527289,-0.0,43647.61109833445,3613.7843876849515,6.8380536928309525e-09,3.9160414093795746,-0.0,43215.01839038959,3363.1596528042246,6.804026354520786e-09,3.909475458547667,-0.0,43049.41780862648,3313.254694660661,6.793355274054288e-09,3.908220168906782,-0.0,42995.668211607146,3617.0098753872653,6.805072049149288e-09,3.9182094349411343,-0.0,43068.69350383489,3212.851927841507,6.77684568316391e-09,3.903763630863835,-0.0
