,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,83,2078470.4329201218,2400.0,8.02520420615625,66.5,15.223076836398706,13.15327410382532,12.685103106412166,13.301606877279625,12.136939076084186,40222.45018118802,8380.015662579493,1.1504721639407047e-08,4.012556440010723,-0.0,38950.590825118634,7854.093107398636,1.1088247921382592e-08,4.0118800016392635,-0.0,38635.41536774991,7728.491694049208,1.0983227838631645e-08,4.011773417432761,-0.0,38817.980349758225,7623.364179428412,1.1075740564364675e-08,4.012560282099169,-0.0,38053.60810284237,7607.847836519879,1.0836915959088399e-08,4.0130210567790385,-0.0,40192.46685015136,8447.359460956133,1.1511873313270025e-08,4.012647766145526,-0.0,38791.917370562835,7578.172386275824,1.1053863161429121e-08,4.0133242045169855,-0.0,38446.71614417357,7382.850842168783,1.093881019344934e-08,4.013430788723486,-0.0,38795.243082690824,7796.191141599708,1.1097118996607383e-08,4.012643924057078,-0.0,38132.62097425216,7083.612418102543,1.0766945151071376e-08,4.0121831493772095,-0.0
CC-charge,84,2078499.3485827725,2428.9156626506024,8.027603771459493,66.5,15.229895736853427,13.152496234336429,12.68283184286462,13.302331553998881,12.132444631946639,40129.82734861821,8479.955969533656,1.150495970749387e-08,4.0137595762276765,-0.0,38869.05591676666,7940.4325725435465,1.1088450095754918e-08,4.0130560419354975,-0.0,38556.660818191434,7811.73077126989,1.0983421776934833e-08,4.012941412984833,-0.0,38738.37856716025,7711.375342517018,1.1075944050028662e-08,4.013774215746907,-0.0,37979.30604989818,7686.555633521857,1.0837098533014158e-08,4.014169725941432,-0.0,40100.03627446168,8546.81833400566,1.151211081751902e-08,4.013844195231815,-0.0,38711.36457231323,7666.153861039381,1.1054066069295738e-08,4.014547729523994,-0.0,38369.11737468465,7468.05582969517,1.0939004564638994e-08,4.014662358474659,-0.0,38715.780093062014,7883.170300428685,1.109732202668447e-08,4.013829555712585,-0.0,38057.840690055804,7165.1162441114675,1.07671273891684e-08,4.01343404551806,-0.0
CC-charge,85,2078528.264245423,2457.8313253012047,8.029992866828259,66.5,15.236014090456623,13.151769753342874,12.680758445590557,13.303136252442664,12.128321458167278,40037.169603000584,8579.93599133034,1.150519868873934e-08,4.01495715815909,-0.0,38787.52534031999,8026.7672745177515,1.1088653085693934e-08,4.014228401226143,-0.0,38477.91848376482,7894.956331667245,1.0983616513154161e-08,4.014106161020882,-0.0,38658.771716981806,7799.391839916961,1.1076148523927237e-08,4.014981971409272,-0.0,37905.028029617875,7765.236873980015,1.0837281846735748e-08,4.015316100330773,-0.0,40007.57085819228,8646.316731488549,1.1512349200617852e-08,4.015035708669169,-0.0,38630.81605379001,7754.130477196362,1.1054269967776998e-08,4.015764465602115,-0.0,38291.53064106235,7553.246974860062,1.0939199959917536e-08,4.015886705807378,-0.0,38636.31204468883,7970.154734045627,1.1097525934101979e-08,4.015010895418988,-0.0,37983.084593205094,7246.592560303625,1.0767310718482627e-08,4.014676766497487,-0.0
CC-charge,86,2078557.1799080737,2486.746987951807,8.032373161726312,66.5,15.241429820577677,13.151094972883813,12.678883657026516,13.304020329045427,12.124571220466565,39944.481219944144,8679.951123070887,1.150543853382129e-08,4.0161500409399995,-0.0,38705.998774357766,8113.097553717901,1.1088856852826277e-08,4.015397837943696,-0.0,38399.18712950174,7978.169678787472,1.0983812011655928e-08,4.015268401834401,-0.0,38579.15932668925,7887.414197210322,1.1076353939452328e-08,4.016184433163577,-0.0,37830.77175387297,7843.893976432473,1.083746586982017e-08,4.016460873488542,-0.0,39915.07486807831,8745.850070610739,1.1512588416017717e-08,4.016223120786312,-0.0,38550.27149744354,7842.102581910466,1.1054474808237084e-08,4.016975323782614,-0.0,38213.9547264617,7638.425612347662,1.0939396331381001e-08,4.017104759891909,-0.0,38556.83846586101,8057.1449616869595,1.109773067872612e-08,4.0161887285627325,-0.0,37908.35038084443,7328.043871625352,1.0767495091403182e-08,4.015912288237767,-0.0
CC-charge,87,2078586.0955707242,2515.6626506024095,8.034746252205741,66.5,15.246141851374546,13.150472092731905,12.677207933947084,13.3049830292668,12.12119509267967,39851.766477819525,8779.99675354925,1.1505679196543757e-08,4.0173390419922566,-0.0,38624.47589663798,8199.423751686834,1.1089061361081302e-08,4.01656507731633,-0.0,38320.465518707264,8061.37211885397,1.0984008238941672e-08,4.016428843260968,-0.0,38499.54092862594,7975.4429348755775,1.1076560252601343e-08,4.017382446137864,-0.0,37756.5349292752,7922.529366510239,1.0837650573693081e-08,4.01760470840722,-0.0,39822.55257361009,8845.413762304912,1.1512828420157316e-08,4.017407210213484,-0.0,38469.73058491395,7930.07052350318,1.1054680544712008e-08,4.01818117488941,-0.0,38136.38841233738,7723.59307957083,1.0939593633629084e-08,4.018317408944773,-0.0,38477.35888973754,8144.141497552136,1.1097936222800442e-08,4.017363806067874,-0.0,37833.63574482432,7409.472690354395,1.07676804626619e-08,4.017141543798521,-0.0
CC-charge,88,2078615.011233375,2544.5783132530123,8.037113663830521,66.5,15.250150086829903,13.149901201341706,12.675731453276052,13.306023488316713,12.118193770235633,39759.029652135185,8880.068271556003,1.1505920633749487e-08,4.018524942528122,-0.0,38542.956384766214,8285.746210394418,1.1089266576630619e-08,4.0177308126839915,-0.0,38241.75241460538,8144.564958967481,1.0984205163579503e-08,4.017588161963827,-0.0,38419.9160606331,8063.47856757358,1.1076767421922646e-08,4.01857681806571,-0.0,37682.315259923125,8001.14547390495,1.083783593158619e-08,4.018748238738279,-0.0,39730.00824142055,8945.003217503898,1.1513069172372635e-08,4.018588721302398,-0.0,38389.19299768978,8018.034650721047,1.1054887133851914e-08,4.019382851146528,-0.0,38058.83048006358,7808.750714830577,1.0939791823767345e-08,4.019525501866693,-0.0,38397.8728549656,8231.1448500973,1.1098142530886388e-08,4.01853684576481,-0.0,37758.938374466685,7490.881532960075,1.0767866789298064e-08,4.018365425092242,-0.0
CC-charge,89,2078643.9268960254,2573.4939759036147,8.039476854500368,66.5,15.253455388045078,13.149382277258951,12.674454118381846,13.307140732460747,12.11556748385339,39666.27500993789,8980.161072034924,1.1506162805219077e-08,4.019708489002726,-0.0,38461.43991686203,8372.06527152867,1.108947246781712e-08,4.01889570676963,-0.0,38163.0465819724,8227.749505350454,1.0984402756149404e-08,4.018747004675731,-0.0,38340.2842666812,8151.521603440741,1.1076975408445646e-08,4.019768320787973,-0.0,37608.11045012584,8079.744729423518,1.0838021918477545e-08,4.01989206995907,-0.0,39637.44612969995,9044.61385326813,1.1513310634813165e-08,4.019768365497641,-0.0,38308.658417767954,8105.995312012521,1.1055094534852351e-08,4.020581147730737,-0.0,37981.27971254504,7893.8998555167245,1.0939990861300786e-08,4.020729849824636,-0.0,38318.37990631012,8318.15552133749,1.109834956979302e-08,4.019708533712394,-0.0,37684.2559593051,7572.272917051732,1.0768054030602033e-08,4.019584784541296,-0.0
CC-charge,90,2078672.8425586761,2602.409638554217,8.041837217177534,66.5,15.256059549009303,13.148915190944901,12.673375565809367,13.308333680849458,12.11331601338697,39573.50680433314,9080.270562086107,1.1506405673586403e-08,4.020890394516688,-0.0,38379.92617221234,8458.381275797608,1.1089679005090073e-08,4.020060392906762,-0.0,38084.34678874058,8310.927061631552,1.0984600989178696e-08,4.019905989398166,-0.0,38260.64509749367,8239.57254339392,1.107718417561581e-08,4.020957691702903,-0.0,37533.91820705893,8158.329562129463,1.0838208511036928e-08,4.02103678049979,-0.0,39544.87048272523,9144.241098758888,1.1513552772344031e-08,4.020946822660845,-0.0,38228.12652829795,8193.952854817126,1.105530270938338e-08,4.0217768242707725,-0.0,37903.73489579502,7979.0418363524295,1.0940190708101053e-08,4.021931227779367,-0.0,38238.87959527918,8405.174006158857,1.109855730851069e-08,4.020879525474631,-0.0,37609.586191756374,7653.649358419225,1.076824214807638e-08,4.020800436677744,-0.0
CC-charge,91,2078701.7582213266,2631.3253012048194,8.04419608251905,66.5,15.257965270978804,13.148499707009034,12.672495172400218,13.309601147825232,12.111438701786712,39480.729269152085,9180.392166801656,1.1506649204235842e-08,4.022071340170189,-0.0,38298.41483191546,8544.694562245348,1.1089886160941225e-08,4.0212254762245845,-0.0,38005.651807557566,8394.098927178082,1.0984799837081203e-08,4.021065706559245,-0.0,38180.99811115864,8327.63188045143,1.107739368922272e-08,4.022145635165793,-0.0,37459.73624333664,8236.902396574687,1.0838395687575207e-08,4.022182922831741,-0.0,39452.28552553964,9243.880401046903,1.1513795552457886e-08,4.02212474234886,-0.0,38147.59701421985,8281.907624869402,1.105551162152951e-08,4.022970606294465,-0.0,37826.19482047366,8064.177987687046,1.0940391328341575e-08,4.023130375959806,-0.0,38159.371480730886,8492.200791647667,1.1098765718145105e-08,4.022050447353258,-0.0,37534.92676971327,7735.013368165961,1.0768431105380008e-08,4.022013159687308,-0.0
CC-charge,92,2078730.6738839773,2660.240963855422,8.046554721416992,66.5,15.259176135568307,13.14813548680242,12.67181206277914,13.31094184567716,12.109934469172977,39387.946613780216,9280.521334929186,1.1506893365212126e-08,4.023251976369801,-0.0,38216.90557950354,8631.005467587454,1.1090093909832106e-08,4.022391534791841,-0.0,37926.96041730042,8477.266395474737,1.0984999276094393e-08,4.022226720131373,-0.0,38101.34287372288,8415.700099069349,1.1077603917334448e-08,4.023332823839629,-0.0,37385.562279506,8315.465650119904,1.0838583427981837e-08,4.02333102451795,-0.0,39359.69545879098,9343.527230747628,1.151403894518266e-08,4.023302745047191,-0.0,38067.06956287731,8369.859965519561,1.1055721237706143e-08,4.024163186625151,-0.0,37748.658283378376,8149.309633837999,1.0940592688430537e-08,4.0243280012856175,-0.0,38079.85512946761,8579.23635643572,1.1098974771848012e-08,4.023221897577363,-0.0,37460.275399052065,7816.367449934905,1.0768620868269684e-08,4.023223696899042,-0.0
CC-charge,93,2078759.5895466278,2689.156626506024,8.048914347449301,66.5,15.259696576667496,13.147822091360844,12.671325117173291,13.312354387803357,12.10880182699502,39295.163018152634,9380.653544356474,1.1507138127121756e-08,4.024432924089357,-0.0,38135.398101548555,8717.314325562487,1.1090302228131197e-08,4.0235591207205985,-0.0,37848.27140454096,8560.430752554696,1.0985199284213257e-08,4.023389568709878,-0.0,38021.678959765624,8503.777674500814,1.1077814830219966e-08,4.024519899998024,-0.0,37311.394046455214,8394.021730345014,1.0838771713676677e-08,4.024481589227306,-0.0,39267.10445373847,9443.177087479113,1.1514282922992409e-08,4.024481423359945,-0.0,37986.54386461795,8457.810217074946,1.1055931526594736e-08,4.025355226728705,-0.0,37671.12408888884,8234.438091482998,1.0940794756930316e-08,4.025524778739424,-0.0,38000.330116810794,8666.28117006457,1.1099184444750193e-08,4.024394447451279,-0.0,37385.629796056215,7897.714097225343,1.0768811404551268e-08,4.024432758221996,-0.0
CC-charge,94,2078788.5052092785,2718.0722891566265,8.051276119243727,66.5,15.259531851289138,13.147558984663807,12.671032979537161,13.31383729224559,12.108038892264304,39202.38262792789,9480.784307408243,1.1507383463042783e-08,4.025614776086155,-0.0,38053.89208824764,8803.621466306397,1.1090511094043942e-08,4.024728761231119,-0.0,37769.58356496314,8643.593275480738,1.0985399841140124e-08,4.024554766553728,-0.0,37942.00595295224,8591.865072175578,1.1078026400283222e-08,4.025707476781815,-0.0,37237.2292877354,8472.573032549102,1.083896052754979e-08,4.025635097713316,-0.0,39174.51664743558,9542.825505134491,1.1514527460713812e-08,4.025661343157573,-0.0,37906.01961337046,8545.758716162143,1.1056142459063438e-08,4.02654735801261,-0.0,37593.59105036423,8319.564668106757,1.0940997504509323e-08,4.02672135269,-0.0,37920.79602715249,8753.335692374896,1.1099394713893e-08,4.025568642461914,-0.0,37310.98768975255,7979.05579080578,1.076900268401435e-08,4.025641021530412,-0.0
CC-charge,95,2078817.420871929,2746.987951807229,8.053641142757364,66.5,15.258688009470044,13.147345537178818,12.670934065943491,13.315388985561743,12.107643401845912,39109.609549840476,9580.909175951969,1.1507629348429968e-08,4.026798098073768,-0.0,37972.38723398448,8889.927215749016,1.1090720487550532e-08,4.025900959678979,-0.0,37690.895704726485,8726.755230881123,1.0985600928212307e-08,4.025722804589471,-0.0,37862.323446564675,8679.962747106216,1.1078238601986494e-08,4.026896139410557,-0.0,37163.06576179805,8551.121937339776,1.0839149853914792e-08,4.0267920087585445,-0.0,39081.93613809183,9642.468056961645,1.1514772535441711e-08,4.026843044683597,-0.0,37825.49650719952,8633.705795111508,1.1056354008104704e-08,4.027740183078388,-0.0,37516.05799148354,8404.690660501634,1.0941200903875698e-08,4.027918338167895,-0.0,37841.25245448361,8840.400372918111,1.109960555816216e-08,4.026745003346808,-0.0,37236.34682416626,8060.394996216471,1.0769194678383982e-08,4.026849133998821,-0.0
CC-charge,96,2078846.3365345798,2775.9036144578313,8.056010473474295,66.5,15.257171863320787,13.147181029670287,12.671026573222571,13.317007807003106,12.107612726783257,39016.84784723798,9681.023746308012,1.1507875761020687e-08,4.027983429852722,-0.0,37890.88323786819,8976.231895035577,1.1090930390338667e-08,4.027076196545553,-0.0,37612.20664177851,8809.917873538881,1.0985802528346958e-08,4.026894151379505,-0.0,37782.631044006484,8768.071143319856,1.10784514117843e-08,4.028086446350342,-0.0,37088.90124414966,8629.67080831291,1.083933967845012e-08,4.027952760085727,-0.0,38989.366980621,9742.100360450397,1.151501812644809e-08,4.028027043621574,-0.0,37744.974248838575,8721.65178136873,1.105656614874913e-08,4.028934276928743,-0.0,37438.52374754225,8489.817353324666,1.0941404929689579e-08,4.029116322094789,-0.0,37761.69900289874,8927.475650394092,1.109981695822075e-08,4.027924027123953,-0.0,37161.704960485375,8141.734161367549,1.076938736124502e-08,4.028057713388567,-0.0
CC-charge,97,2078875.2521972302,2804.8192771084337,8.058385118523795,66.5,15.254990955354378,13.147064657238356,12.67130848780513,13.31869201295791,12.107943886644222,38924.101535807924,9781.123663955945,1.1508122680752216e-08,4.029171286400304,-0.0,37809.37980424575,9062.53581997331,1.1091140785739884e-08,4.028254930393003,-0.0,37533.51520711254,8893.082445039083,1.0986004625986703e-08,4.028069254055759,-0.0,37702.928359279984,8856.190693318493,1.107866480805071e-08,4.029278930439198,-0.0,37014.73352941843,8708.221989820438,1.0839529988148188e-08,4.029117769236678,-0.0,38896.813182374586,9841.718082016465,1.1515264215099883e-08,4.0292138321234905,-0.0,37664.452546196815,8809.596996930319,1.1056778858003915e-08,4.0301301881307925,-0.0,37360.98716669012,8574.946017712846,1.0941609558521218e-08,4.030315864468036,-0.0,37682.13528707371,9014.561952119246,1.1100028896447806e-08,4.0291061880845955,-0.0,37087.05987914486,8223.075714228804,1.0769580708000668e-08,4.029267349287116,-0.0
CC-charge,98,2078904.167859881,2833.734939759036,8.060766038721514,66.5,15.252153526196148,13.146995533563796,12.671777594748225,13.32043978163266,12.10863356385917,38831.37457949319,9881.204628040427,1.1508370089668431e-08,4.0303621589207435,-0.0,37727.8766431903,9148.839300506284,1.1091351658668602e-08,4.0294375987847975,-0.0,37454.820245971445,8976.250172471855,1.098620720703405e-08,4.029248539219823,-0.0,37623.2150174379,8944.321817569606,1.1078878771008988e-08,4.030474099971345,-0.0,36940.56043333868,8786.777804830439,1.083972077127166e-08,4.030287434419891,-0.0,38804.27869906824,9941.316941483019,1.1515510784771774e-08,4.0304038798007715,-0.0,37583.9311128388,8897.541757809478,1.1056992114773957e-08,4.0313284399367175,-0.0,37283.447111116846,8660.07790995475,1.0941814768761883e-08,4.0315174995016925,-0.0,37602.56093271468,9101.659693521618,1.1100241356867161e-08,4.030291938750172,-0.0,37012.40938181985,8304.422060611298,1.0769774695804944e-08,4.030478604301625,-0.0
CC-charge,99,2078933.0835225314,2862.650602409639,8.06315415053599,66.5,15.248668481793883,13.146972695326319,12.67243148690486,13.322249217935157,12.109678118039783,38738.67088660587,9981.262395664611,1.1508617971832457e-08,4.031556515856936,-0.0,37646.37347095852,9235.142640216805,1.1091562995558949e-08,4.030624619172929,-0.0,37376.12061899655,9059.422267193668,1.0986410258801155e-08,4.030432413810595,-0.0,37543.49065500514,9032.464924028178,1.1079093282663528e-08,4.031672439741567,-0.0,36866.37979465165,8865.340552873873,1.0839912017298778e-08,4.0314621353278515,-0.0,38711.767430902306,10040.892716356571,1.151575782076849e-08,4.031597634679054,-0.0,37503.409668439584,8985.486373528716,1.105720589979691e-08,4.032529531363059,-0.0,37205.90245818348,8745.214270224287,1.0942020540584137e-08,4.032721736725392,-0.0,37522.97557698031,9188.769277668905,1.110045432509113e-08,4.03148171079442,-0.0,36937.7512933411,8385.775582043863,1.07699693035012e-08,4.0316920152081375,-0.0
CC-charge,100,2078961.9991851822,2891.566265060241,8.065550327982859,66.5,15.244545360230378,13.146995106776469,12.673267574213517,13.324118358527462,12.111073600252181,38645.994306131804,10081.29278597726,1.1508866313249337e-08,4.032754803864933,-0.0,37564.870010424245,9321.44613585966,1.10917747843066e-08,4.031816389752792,-0.0,37297.41520331723,9142.599923648186,1.098661376995139e-08,4.031621265940482,-0.0,37463.7549203693,9120.620407689683,1.1079308326732863e-08,4.032874412051016,-0.0,36792.18947692083,8943.912508079542,1.0840103716868752e-08,4.03264223392501,-0.0,38619.283218872544,10140.441245892755,1.1516005310243117e-08,4.032795524117925,-0.0,37422.887939209664,9073.431146643128,1.1057420195573129e-08,4.033733938230066,-0.0,37128.352101499164,8830.356321373112,1.094222685583876e-08,4.033929062042375,-0.0,37443.37886887143,9275.891094827108,1.1100667788255403e-08,4.032675915931843,-0.0,36863.0834635204,8467.138633738216,1.077016451156537e-08,4.032908094057847,-0.0
CC-charge,101,2078990.9148478326,2920.4819277108436,8.067955404449032,66.5,15.239794298257767,13.147061664426142,12.674283093073063,13.326045177020797,12.112815767222239,38553.348624235376,10181.291684047743,1.1509115101778654e-08,4.0339574487523935,-0.0,37483.3659914787,9407.750076921275,1.1091987014209954e-08,4.033013290286794,-0.0,37218.70289359007,9225.784318244736,1.0986817730448296e-08,4.032815465701058,-0.0,37384.00747414442,9208.788650178723,1.1079523888583636e-08,4.0340804576755644,-0.0,36717.98737026404,9022.495917299999,1.084029586174984e-08,4.03382807520734,-0.0,38526.82984128367,10239.958434951977,1.1516253242120766e-08,4.0339979556966385,-0.0,37342.36565829539,9161.376372294602,1.1057634986290277e-08,4.034942114162237,-0.0,37050.794951941985,8915.505267783625,1.0942433698031738e-08,4.035139938747974,-0.0,37363.77046959366,9363.025522052158,1.1100881734961909e-08,4.033874946773468,-0.0,36788.40376889707,8548.513542646999,1.0770360302050446e-08,4.0341273292416915,-0.0
CC-charge,102,2079019.8305104834,2949.397590361446,8.070370174449117,66.5,15.234425997649227,13.14717120183633,12.67547511577533,13.328027589277177,12.114900095461937,38460.73756095945,10281.255044527534,1.1509364327060234e-08,4.035164856382108,-0.0,37401.861151405785,9494.054745214156,1.1092199675914607e-08,4.034215682897671,-0.0,37139.98260297493,9308.976608297535,1.0987022131501966e-08,4.034015365939278,-0.0,37304.24798949905,9296.970019369077,1.1079739955168401e-08,4.035290996798003,-0.0,36643.77139300678,9101.092998321585,1.0840488444787486e-08,4.0350199879343345,-0.0,38434.41101045799,10339.440257644179,1.1516501607023566e-08,4.035205318067008,-0.0,37261.842566144456,9249.322337796717,1.1057850257766644e-08,4.036154491551445,-0.0,36973.229938622404,9000.662294282367,1.0942641052234425e-08,4.036354808509837,-0.0,37284.15005288599,9450.17292281602,1.1101096155220919e-08,4.035079177651115,-0.0,36713.71011439793,8629.902605612151,1.0770556658530379e-08,4.035350186514781,-0.0
CC-charge,103,2079048.7461731338,2978.3132530120483,8.072795395316238,66.5,15.228451691475643,13.147322494473839,12.676840559968836,13.330063458796518,12.117321795285159,38368.164767124865,10381.178895099138,1.1509613980436424e-08,4.036377413541736,-0.0,37320.35523522394,9580.360414500043,1.1092412761357528e-08,4.035423912832512,-0.0,37061.25326406034,9392.177931024733,1.0987226965520856e-08,4.0352213030050805,-0.0,37224.476152457486,9385.164869039316,1.1079956514958453e-08,4.0365064299052085,-0.0,36569.53949325,9179.7059381629,1.084068145985543e-08,4.036218285334399,-0.0,38342.03036963825,10438.882760760922,1.1516750397198221e-08,4.036417981774501,-0.0,37181.31841084635,9337.269322251697,1.1058065997381949e-08,4.0373714824837235,-0.0,36895.65600979351,9085.828565116639,1.0942848905047347e-08,4.037574092311156,-0.0,37204.5173053188,9537.333646665093,1.1101311040390256e-08,4.036288965411028,-0.0,36639.00043491632,8711.308087603395,1.0770753566038385e-08,4.036577109981837,-0.0
CC-charge,104,2079077.6618357846,3007.2289156626507,8.075231788829443,66.5,15.221883110401125,13.147514264616673,12.678376198126168,13.332150602150369,12.12007582470567,38275.63382142581,10481.059339713915,1.150986405487741e-08,4.037595488780842,-0.0,37238.847996000266,9666.667350144697,1.1092626263715538e-08,4.036638309198462,-0.0,36982.51382972777,9475.389402605499,1.0987432226060376e-08,4.036433597471407,-0.0,37144.691662163175,9473.373538564612,1.1080173557886183e-08,4.037727138651474,-0.0,36495.289650357925,9258.336891458872,1.08408749018194e-08,4.037423265784459,-0.0,38249.69149008992,10538.28206699651,1.1516999606448443e-08,4.037636300048601,-0.0,37100.79294844291,9425.217596199102,1.1058282194016304e-08,4.03859347963098,-0.0,36818.072133704525,9171.005222989323,1.0943057244509713e-08,4.038798191358035,-0.0,37124.87192656174,9624.508028915408,1.1101526383125974e-08,4.037504650177969,-0.0,36564.272696812346,8792.732220043463,1.0770951011014181e-08,4.0378085230449825,-0.0
CC-charge,105,2079106.577498435,3036.144578313253,8.077680103284692,66.5,15.214729485142204,13.14774538048954,12.680079510860356,13.33428706749501,12.123158556012887,38183.14838796462,10580.89238930209,1.1510114546400027e-08,4.038819463193692,-0.0,37157.33918960251,9752.975814552768,1.1092840178816364e-08,4.0378592185157585,-0.0,36903.763234590835,9558.6121586334,1.0987637909277927e-08,4.037652588540401,-0.0,37064.894185740515,9561.596402859686,1.1080391076966906e-08,4.038953515582736,-0.0,36421.01980568063,9336.988053274703,1.0841068768003936e-08,4.038635248598229,-0.0,38157.39802830952,10637.63420647461,1.1517249231551999e-08,4.038860640091,-0.0,37020.26593774207,9513.16742715092,1.1058498839570538e-08,4.039820884768934,-0.0,36740.477260603955,9256.193430463294,1.094326606173741e-08,4.040027514744292,-0.0,37045.213584318124,9711.696440013106,1.1101742178931475e-08,4.038726587701955,-0.0,36489.52482818572,8874.17727620199,1.0771148983111277e-08,4.039044854686463,-0.0
CC-charge,106,2079135.4931610858,3065.0602409638554,8.080140882326935,66.5,15.207009447361267,13.148014083945249,12.681945312810385,13.336469972440682,12.126561183442423,38090.71175148926,10680.674460069318,1.1510365449636717e-08,4.04004961596595,-0.0,37075.82859063233,9839.286050708104,1.1093054500788534e-08,4.03908687879884,-0.0,36825.00050886977,9641.84723498302,1.0987844009477315e-08,4.03887850468042,-0.0,36985.08349135421,9649.833725283625,1.108060906329409e-08,4.040185853997872,-0.0,36346.728066510135,9415.661445413432,1.0841263053730515e-08,4.0398544389701145,-0.0,38065.1532622274,10736.935612644016,1.1517499267838189e-08,4.040091266360985,-0.0,36939.737156060546,9601.119062827955,1.1058715924234852e-08,4.041054003528095,-0.0,36662.870434944445,9341.394248028406,1.0943475345932003e-08,4.041262377646515,-0.0,36965.54204715846,9798.899140156303,1.1101958421392023e-08,4.039955028329063,-0.0,36414.75492414549,8955.645349938959,1.077134746967067e-08,4.0402864433568215,-0.0
CC-charge,107,2079164.4088237362,3093.975903614458,8.08261480184283,66.5,15.19873303602281,13.148319157377868,12.68397083351777,13.338697363231477,12.130279609850069,37998.32726251679,10780.401899339604,1.1510616762027586e-08,4.041286291169029,-0.0,36994.315977636346,9925.598297221122,1.109326922621979e-08,4.040321603152221,-0.0,36746.224669861454,9725.095680479013,1.0988050523376516e-08,4.040111652283517,-0.0,36905.25931861104,9738.085800556386,1.1080827510826945e-08,4.041424508403876,-0.0,36272.412511960225,9494.359118157394,1.0841457756590226e-08,4.041081125027666,-0.0,37972.96053540602,10836.182650404198,1.15177497133855e-08,4.0413285106738,-0.0,36859.206384613564,9689.072746485677,1.1058933441024818e-08,4.042293198690609,-0.0,36585.25068844482,9426.60874941831,1.0943685089152808e-08,4.0425031495593124,-0.0,36885.85705514209,9886.11642054238,1.1102175106734673e-08,4.041190293438953,-0.0,36339.96105144265,9037.138564585217,1.0771546461028272e-08,4.041533676815164,-0.0
CC-charge,108,2079193.324486387,3122.89156626506,8.085102456393578,66.5,15.189913642458922,13.148659159150471,12.686152357438866,13.340966923253905,12.134307917697827,37905.99818601466,10880.07114444474,1.1510868482375872e-08,4.042529792114118,-0.0,36912.80113841148,10011.91278305713,1.1093484352743217e-08,4.041563662905589,-0.0,36667.43475913353,9808.358518922827,1.0988257448667163e-08,4.0413522954532315,-0.0,36825.42142142172,9826.35290775875,1.1081046414761116e-08,4.042669793079395,-0.0,36198.071259613695,9573.083082236686,1.084165287501466e-08,4.042315552011135,-0.0,37880.82310603475,10935.371774231451,1.151800056757154e-08,4.042572664279461,-0.0,36778.67341375329,9777.028711544184,1.1059151384215118e-08,4.04353879348799,-0.0,36507.61707673779,9511.837982745159,1.0943895284688253e-08,4.0437501609403474,-0.0,36806.15836260944,9973.348556916779,1.1102392232282641e-08,4.042432663314183,-0.0,36265.14131554423,9118.659002503739,1.077174594873341e-08,4.042786904382443,-0.0
