,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,62,3020994.444869639,1792.7710843373495,7.44231661210883,-66.5,-13.353931295220363,-13.205844766591062,-13.189838509584856,-13.524322152265986,-13.226063276337731,33139.572166808204,17654.340651664563,1.4901013142567649e-08,3.7207999412334094,6.472944880066194,32614.07772641632,13953.1974391844,1.3752812785942013e-08,3.7206956827315323,6.607589022792852,32537.231958005257,13352.3022656688,1.352825970008574e-08,3.7206345568253507,6.623170903491076,32585.201306778417,14047.710731599096,1.3778977514502053e-08,3.7205628773418242,6.7357897553713775,32360.676271611796,12577.507890305891,1.3227046035707583e-08,3.7231156794021576,6.676971301732315,33124.29074014853,17676.460840914922,1.4909318976246566e-08,3.721516670875421,6.472944880066194,32531.7292919417,13795.363092466912,1.3702076965957957e-08,3.721620929377297,6.607589022792852,32438.027993867225,13142.0547747342,1.3461570742133426e-08,3.7216820552834795,6.623170903491076,32573.331458543984,14143.911642549776,1.3810136698065497e-08,3.7217537347670056,6.7357897553713775,32403.0476532288,12233.62094007893,1.3120085664591553e-08,3.7192009327066726,6.676971301732315
CC-discharge,63,3021023.3605322894,1821.686746987952,7.438465344665252,-66.5,-13.358481251115785,-13.205293837984623,-13.188475740837609,-13.524604743576978,-13.223144426485007,33220.80856086012,17566.674659671487,1.490101314256773e-08,3.7188727421018806,6.580223645312524,32695.940617301756,13866.504990269623,1.3752812785942061e-08,3.7187660506883513,6.713657852530104,32619.129837189575,13265.737799882389,1.352825970008547e-08,3.7187043154837562,6.7291079085128525,32666.13193053532,13958.222607163272,1.377897751450193e-08,3.718635050857456,6.844419983868739,32441.66503203507,12491.717152214356,1.3227046035708583e-08,3.721198996341788,6.783193019414334,33205.358512110244,17589.217139210738,1.4909318976246493e-08,3.7195926025633708,6.580223645312524,32612.606122086087,13707.022016261824,1.3702076965956076e-08,3.7196992939769,6.713657852530104,32518.723962341202,13053.445992617844,1.3461570742136996e-08,3.719761029181495,6.7291079085128525,32654.12097237591,14055.472781046039,1.3810136698065431e-08,3.719830293807795,6.844419983868739,32484.55768264446,12144.782784875311,1.3120085664592455e-08,3.717266348323464,6.783193019414334
CC-discharge,64,3021052.27619494,1850.6024096385543,7.43463007156733,-66.5,-13.362946611968406,-13.204786858198327,-13.187141787402528,-13.524913218106116,-13.220211524324624,33302.071788775844,17478.97943688101,1.4901013142567781e-08,3.7169535543840246,6.687538616650211,32777.800519938784,13779.81583664186,1.3752812785942012e-08,3.7168445075110785,6.8197224336392726,32701.019540981306,13179.182065597666,1.3528259700084795e-08,3.7167822150515684,6.835034083325062,32747.06448558239,13868.732422993216,1.3778977514501991e-08,3.7167152192682003,6.953052586124494,32522.63579758303,12405.945446424532,1.3227046035708874e-08,3.7192904650886764,6.889391236084252,33286.453062236265,17501.944347515382,1.490931897624632e-08,3.7176765171833055,6.687538616650211,32693.479999976338,13618.684298009368,1.3702076965956812e-08,3.717785564056252,6.8197224336392726,32599.411875402682,12964.846148207485,1.3461570742139847e-08,3.717847856515762,6.835034083325062,32734.912414130453,13967.031883958587,1.3810136698065578e-08,3.7179148522991303,6.953052586124494,32566.04960136518,12055.964338029542,1.312008566459196e-08,3.7153396064786537,6.889391236084252
CC-discharge,65,3021081.1918575903,1879.5180722891566,7.430810607200339,-66.5,-13.367337887675246,-13.204323318869118,-13.185833543978635,-13.525248298653532,-13.217256950823474,33383.36143619828,17391.255461641096,1.4901013142567973e-08,3.7150422853012013,6.794889156809422,32859.65770169886,13693.129693546853,1.3752812785942041e-08,3.7149309632936545,6.92578311708131,32782.90121813713,13092.634896379106,1.3528259700085643e-08,3.714868168135239,6.9409496469049055,32827.99913347625,13779.2400025375,1.3778977514501692e-08,3.7148032881027966,7.0616877729387895,32603.588409413318,12320.19291905438,1.3227046035709455e-08,3.7173900062737526,6.995565808273602,33367.573977030705,17414.642941872367,1.4909318976246315e-08,3.7157683218991377,6.794889156809422,32774.35118976319,13530.349647541128,1.3702076965956534e-08,3.7158796439066855,6.92578311708131,32680.091879625554,12876.25507113663,1.3461570742142111e-08,3.7159424390651012,6.9409496469049055,32815.70594508259,13878.588776807228,1.3810136698065208e-08,3.7160073190975424,7.0616877729387895,32647.523249525286,11967.165750850107,1.3120085664593887e-08,3.713420600926587,6.995565808273602
CC-discharge,66,3021110.1075202413,1908.433734939759,7.427006764830581,-66.5,-13.371665554667903,-13.203902772622856,-13.184547921037135,-13.525610742990269,-13.21427300868183,33464.67715229944,17303.503143593996,1.490101314256785e-08,3.713138841505386,6.902274712802767,32941.512427397414,13606.446279122418,1.3752812785941985e-08,3.7130253277369074,7.031840249978868,32864.77499830054,13006.096146051084,1.3528259700086858e-08,3.7129620870809354,7.046854793350752,32908.93604042245,13689.745164207015,1.3778977514500847e-08,3.712899162225383,7.170325761057841,32684.522661302206,12234.459766205491,1.3227046035705838e-08,3.715497540684017,7.1017165310025385,33448.720906392744,17327.313329949888,1.4909318976246077e-08,3.7138679233251946,6.902274712802767,32855.2199530729,13442.017777634393,1.3702076965954436e-08,3.713981437093673,7.031840249978868,32760.764102749483,12787.672611778293,1.3461570742141398e-08,3.7140446777496448,7.046854793350752,32896.50173114868,13790.143280130613,1.3810136698064392e-08,3.714107602605198,7.170325761057841,32728.978419572686,11878.387226404508,1.3120085664589834e-08,3.711509224146563,7.1017165310025385
CC-discharge,67,3021139.023182892,1937.3493975903616,7.42321835617682,-66.5,-13.37594007706092,-13.203524832124561,-13.183281838309146,-13.526001344943108,-13.211251907562266,33546.018649779195,17215.72282374154,1.4901013142567867e-08,3.7112431288646177,7.009694815741438,33023.3649596593,13519.765314003149,1.3752812785942e-08,3.711127509942406,7.1378941761023516,32946.640992033645,12919.565688644481,1.3528259700086156e-08,3.7110638837746754,7.152749691982665,32989.87537749562,13600.247721133768,1.3778977514501628e-08,3.7110027456156014,7.278966773459181,32765.43829902122,12148.746234578804,1.3227046035708025e-08,3.7136129890829057,7.2078431370918725,33529.893563619684,17239.95585110837,1.490931897624592e-08,3.7119752273122018,7.009694815741438,32936.08654936625,13353.688403611546,1.3702076965953238e-08,3.7120908462344135,7.1378941761023516,32841.42865371554,12699.098641187498,1.3461570742143086e-08,3.7121544724021445,7.152749691982665,32977.29994310455,13701.695209251919,1.3810136698065236e-08,3.712215610561218,7.278966773459181,32810.41485564441,11789.629020156824,1.3120085664591058e-08,3.7096053670939138,7.2078431370918725
CC-discharge,68,3021167.9388455423,1966.265060240964,7.419445190981651,-66.5,-13.380171927733008,-13.203189169159673,-13.182032218295337,-13.526420935413164,-13.208185749398814,33627.38570499008,17127.914774373672,1.4901013142567915e-08,3.709355052248328,7.117149080820931,33105.21555928327,13433.08652093489,1.3752812785942013e-08,3.7092374182068033,7.243945236348472,33028.49929081479,12833.043418380821,1.3528259700085875e-08,3.7091734694430616,7.258634487390715,33070.81732086568,13510.747480924283,1.3778977514501361e-08,3.70911394114842,7.387611039645351,32846.335019629994,12063.052622184701,1.3227046035707436e-08,3.711736272031923,7.313945296356776,33611.09172552733,17152.570776325316,1.490931897624576e-08,3.7100901387333227,7.117149080820931,33016.9512363008,13265.36124294477,1.3702076965952631e-08,3.7102077727748464,7.243945236348472,32922.085622657934,12610.533051088714,1.3461570742142499e-08,3.710271721538588,7.258634487390715,33058.100756812564,13613.24437403433,1.3810136698064925e-08,3.7103312498332297,7.387611039645351,32891.83225284876,11700.891440703226,1.3120085664590737e-08,3.7077089189497263,7.313945296356776
CC-discharge,69,3021196.8545081927,1995.1807228915663,7.415687076581969,-66.5,-13.384371609356853,-13.20289551375625,-13.180795979780017,-13.526870383342414,-13.205066513764454,33708.77815818965,17040.07919885466,1.4901013142567796e-08,3.707474515312273,7.22463720747591,33187.064485599214,13346.409624390722,1.375281278594198e-08,3.70735495981623,7.349993769211588,33110.34996698985,12746.529249703497,1.3528259700087108e-08,3.707290754454559,7.3645092994311785,33151.76205202671,13421.244245409136,1.3778977514501106e-08,3.707232650373214,7.4962587959455735,32927.212470673556,11977.379279145933,1.32270460357096e-08,3.7098673097134482,7.420022614682733,33692.31523270481,17065.15830798526,1.4909318976245663e-08,3.708212561269697,7.22463720747591,33097.81427008311,13177.036014868569,1.3702076965954403e-08,3.708332116765739,7.349993769211588,33002.735080861275,12521.975753903736,1.3461570742143863e-08,3.7083963221274105,7.3645092994311785,33138.90435345054,13524.790578631028,1.3810136698064712e-08,3.708454426208755,7.4962587959455735,32973.23025646292,11612.174850602734,1.3120085664592604e-08,3.705819766868521,7.420022614682733
CC-discharge,70,3021225.7701708437,2024.0963855421687,7.411943817477727,-66.5,-13.388549675439187,-13.202643653332773,-13.17957003133489,-13.527350596604697,-13.201886043288452,33790.19591392278,16952.216231275856,1.4901013142567899e-08,3.705601420282549,7.3321589797040065,33268.91199682223,13259.73435019626,1.3752812785942007e-08,3.7054800408403663,7.4560401112480905,33192.193073687886,12660.0231173481,1.3528259700085741e-08,3.705415648120661,7.470374223170595,33232.7097580335,13331.737810384184,1.3778977514502329e-08,3.705358773291671,7.604910285824879,33008.07024929351,11891.726608597573,1.322704603570771e-08,3.70800602175413,7.52607463298415,33773.56398989568,16977.71857953431,1.490931897624567e-08,3.7063423971951788,7.3321589797040065,33178.67590581816,13088.712439994093,1.3702076965956617e-08,3.706463776637361,7.4560401112480905,33083.377080675695,12433.42668282764,1.346157074214118e-08,3.706528169357066,7.470374223170595,33219.71091974789,13436.333621232165,1.3810136698065908e-08,3.706585044186056,7.604910285824879,33054.6084610359,11523.479667311138,1.3120085664592678e-08,3.703937795723597,7.52607463298415
CC-discharge,71,3021254.685833494,2053.012048192771,7.408215214898123,-66.5,-13.392716751413962,-13.202433431872015,-13.178351264795293,-13.527862522822524,-13.198636029096201,33871.63894153062,16864.325935967638,1.4901013142567904e-08,3.7037356677383144,7.4397142665588385,33350.758350400305,13173.060425158897,1.3752812785941942e-08,3.7036125659257664,7.562084597534053,33274.02864469429,12573.5249764574,1.3528259700083642e-08,3.703548058496692,7.5762293287775435,33313.66063174392,13242.227965344195,1.3778977514503434e-08,3.7034922081340604,7.713565760200089,33088.90790125179,11806.09506768178,1.322704603570947e-08,3.7061523270486174,7.632100826045935,33854.83796650477,16890.251654992255,1.49093189762457e-08,3.7044795471598087,7.4397142665588385,33259.53639785099,13000.390239934512,1.3702076965954196e-08,3.7046026489723576,7.562084597534053,33164.011655390175,12344.885791943327,1.346157074213725e-08,3.704667156401432,7.5762293287775435,33300.52064822606,13347.873293801964,1.3810136698066985e-08,3.704723006764063,7.713565760200089,33135.96640940556,11434.806364208818,1.3120085664591642e-08,3.7020628878495074,7.632100826045935
CC-discharge,72,3021283.6014961447,2081.9277108433735,7.404501066364538,-66.5,-13.396883555828275,-13.202264749096303,-13.177136548689838,-13.528407150112175,-13.195307996273407,33953.10727578857,16776.408306872516,1.490101314256783e-08,3.7018771563928556,7.547303022812823,33432.603803353835,13086.387576702658,1.3752812785941949e-08,3.7017524380882283,7.668127562116255,33355.85669428292,12487.034802740323,1.3528259700084032e-08,3.7016878921819147,7.682074661361821,33394.614872063634,13152.714493218336,1.37789775145034e-08,3.7016328511335708,7.822225477762076,33169.72491986071,11720.48516863379,1.3227046035710027e-08,3.704306143583315,7.738100601248223,33936.13719723494,16802.757528331866,1.490931897624566e-08,3.702623909971682,7.547303022812823,33340.396000108565,12912.069136928623,1.3702076965953981e-08,3.702748628276309,7.668127562116255,33244.63881906907,12256.353056385991,1.3461570742138174e-08,3.702813174182623,7.682074661361821,33381.33373744269,13259.409381813737,1.3810136698066952e-08,3.7028682152309673,7.822225477762076,33217.30359162366,11346.155471725704,1.3120085664590686e-08,3.7001949227812228,7.738100601248223
CC-discharge,73,3021312.517158795,2110.843373493976,7.400801165249299,-66.5,-13.401060921657768,-13.20213755964816,-13.175922721612922,-13.528985507744473,-13.191893289336663,34034.601017675464,16688.46326677912,1.4901013142567682e-08,3.700025782872576,7.654925289790678,33514.448612617634,12999.715532507802,1.3752812785941965e-08,3.6998995585035264,7.774169338456594,33437.6772170074,12400.552592671225,1.3528259700083569e-08,3.6998350541185,7.7879102407606275,33475.5726841926,13063.197170094107,1.377897751450364e-08,3.6997805962982073,7.930889705303668,33250.52074482903,11634.897479965337,1.322704603571228e-08,3.702467388259703,7.844073297174368,34017.46178285597,16715.236122712315,1.490931897624571e-08,3.700775382376723,7.654925289790678,33421.25496643004,12823.748853479194,1.3702076965954803e-08,3.700901606745773,7.774169338456594,33325.25856634543,12167.828472547219,1.3461570742137142e-08,3.700966111130799,7.7879102407606275,33462.15039224124,13170.941663981253,1.3810136698067145e-08,3.7010205689510918,7.930889705303668,33298.61944379197,11257.527578568737,1.3120085664590137e-08,3.6983337769895965,7.844073297174368
CC-discharge,74,3021341.432821446,2139.759036144578,7.39711530032967,-66.5,-13.405259817810071,-13.202051872256439,-13.174706585516018,-13.529598666707765,-13.188383057709697,34116.12033527216,16600.49066641414,1.4901013142567722e-08,3.698181441493524,7.762581196374886,33596.29303537155,12913.044020156009,1.3752812785941983e-08,3.6980538262965177,7.880210259869865,33519.49018744929,12314.078363737372,1.3528259700084934e-08,3.6979894473891233,7.893736061271185,33556.53427987971,12973.675764942784,1.3778977514502445e-08,3.6979353351798694,8.039558718052472,33331.29476101459,11549.332627741069,1.3227046035710194e-08,3.7006359767170496,7.950018182102265,34098.811891099016,16627.687289580528,1.490931897624575e-08,3.6989338588361464,7.762581196374886,33502.11355089619,12735.429111986385,1.3702076965954712e-08,3.6990614740331527,7.880210259869865,33405.870872174695,12079.312058327372,1.3461570742138882e-08,3.699125852940546,7.893736061271185,33542.97082400069,13082.469911984026,1.3810136698065893e-08,3.6991799651498,8.039558718052472,33379.913346809626,11168.923333040435,1.3120085664586774e-08,3.6964793236126203,7.950018182102265
CC-discharge,75,3021370.3484840966,2168.6746987951806,7.393443255339884,-66.5,-13.409491333330417,-13.20200774879773,-13.17348490964273,-13.530247733959943,-13.184768274269192,34197.66547727091,16512.49026988618,1.4901013142567645e-08,3.6963440240367995,7.870270960034085,33678.137329314835,12826.37276686394,1.3752812785942033e-08,3.696215138329893,7.98625065995442,33601.29555625523,12227.612158622462,1.3528259700083433e-08,3.696150973014701,7.999552091372224,33637.49987961467,12884.150037207042,1.3778977514503482e-08,3.6960969566420694,8.148232799982864,33412.046286208926,11463.791308461692,1.322704603570859e-08,3.6988118231545366,8.055934452511819,34180.18777014023,16540.11079418039,1.4909318976245623e-08,3.697099231303084,7.870270960034085,33582.97200810341,12647.109634479597,1.3702076965955018e-08,3.69722811700999,7.98625065995442,33486.47568792729,11990.8038574175,1.3461570742138654e-08,3.6972922823251824,7.999552091372224,33623.795252827105,12993.993888085417,1.3810136698066915e-08,3.697346298697815,8.148232799982864,33461.18461407682,11080.343456383647,1.3120085664587801e-08,3.6946314321853477,8.055934452511819
CC-discharge,76,3021399.264146747,2197.5903614457834,7.38978480850963,-66.5,-13.413766739354111,-13.202005302458614,-13.172254412064227,-13.53093385866834,-13.181039687454712,34279.23676102338,16424.46176766359,1.4901013142567723e-08,3.69451341951749,7.977994888036836,33759.981753380656,12739.701498674842,1.3752812785942083e-08,3.6943833889868127,8.092290873011676,33683.09325368771,12141.154041421258,1.352825970008212e-08,3.6943195297461613,8.105358273387113,33718.469711076374,12794.619738486028,1.3778977514504438e-08,3.6942653466204782,8.256912244129968,33492.77458055777,11378.27427912042,1.322704603571045e-08,3.6969948401509622,8.161821231474567,34261.58973667317,16452.506328471987,1.4909318976245474e-08,3.69527138899214,7.977994888036836,33663.830593866565,12558.79014179282,1.3702076965955597e-08,3.6954014195228173,8.092290873011676,33567.07294489004,11902.3039354268,1.3461570742137807e-08,3.695465278763469,8.105358273387113,33704.62390600154,12905.513346796795,1.3810136698067784e-08,3.6955194618891514,8.256912244129968,33542.43250097727,10991.788732480782,1.3120085664588916e-08,3.692789968358668,8.161821231474567
CC-discharge,77,3021428.1798093976,2226.5060240963858,7.3861397320957325,-66.5,-13.41809754281837,-13.202044697554976,-13.171011743707508,-13.531658238180851,-13.17718777773829,34360.83456328723,16336.40478667169,1.4901013142567808e-08,3.6926895139501092,8.085753379129898,33841.826567873606,12653.029940304601,1.3752812785942197e-08,3.692558469950849,8.198331234457513,33764.88319233493,12054.70409474751,1.352825970008297e-08,3.6924950138539727,8.211154523008686,33799.44400758305,12705.084614248322,1.377897751450321e-08,3.6924403878796914,8.365597352952655,33573.478854664514,11292.782348553397,1.3227046035708381e-08,3.6951849384830635,8.267677566676145,34343.01816667262,16364.873521178102,1.4909318976245408e-08,3.6934502181456232,8.085753379129898,33744.6895653536,12470.470353406354,1.3702076965953296e-08,3.693581262144884,8.198331234457513,33647.66255693286,11813.812376919754,1.3461570742138528e-08,3.6936447182417598,8.211154523008686,33785.457016436136,12817.028036571419,1.3810136698066558e-08,3.693699344216041,8.365597352952655,33623.656213034206,10903.25999889825,1.312008566458675e-08,3.69095479361267,8.267677566676145
CC-discharge,78,3021457.0954720485,2255.421686746988,7.382507791912657,-66.5,-13.422495474358405,-13.202126148721192,-13.169753491150212,-13.532422112543875,-13.173202773226317,34442.45933313338,16248.318876439096,1.4901013142567866e-08,3.690872190113173,8.19354692538362,33923.672034645344,12566.357814993713,1.3752812785942281e-08,3.69074026998618,8.304372081229706,33846.66526329871,11968.262423737073,1.3528259700082029e-08,3.690677318918517,8.316940728771167,33880.42301007761,12615.544401676654,1.377897751450366e-08,3.6906219597688104,8.474288438698537,33654.158258136646,11207.316389437967,1.3227046035709258e-08,3.6933820269427073,8.373502428326605,34424.47350827797,16277.21192399661,1.490931897624546e-08,3.691635601799484,8.19354692538362,33825.549181263006,12382.149987297933,1.370207696595271e-08,3.6917675219264767,8.304372081229706,33728.24441675594,11725.329289514813,1.3461570742137423e-08,3.6918304729941402,8.316940728771167,33866.294824652876,12728.537697674323,1.381013669806711e-08,3.691885832143847,8.474288438698537,33704.85489438066,10814.758159312267,1.3120085664587788e-08,3.6891257649699503,8.373502428326605
CC-discharge,79,3021486.011134699,2284.3373493975905,7.378888746837241,-66.5,-13.426972633238652,-13.202249925292438,-13.16847613491221,-13.533226788218196,-13.169074518338503,34524.11155231255,16160.20355177964,1.4901013142567963e-08,3.6890613273015007,8.301376114570756,34005.5184158368,12479.684845706148,1.3752812785942389e-08,3.688928674705626,8.410413752209681,33928.43934770215,11881.829143902445,1.3528259700081436e-08,3.68886633560832,8.422716751365796,33961.40695983793,12525.9988376114,1.377897751450397e-08,3.6888099379638937,8.58298582384216,33734.811916872706,11121.877299127014,1.322704603570758e-08,3.691586012150026,8.479294706605982,34505.956242240114,16189.521054078163,1.4909318976245593e-08,3.68982741953574,8.301376114570756,33906.40970057702,12293.82876116256,1.3702076965954785e-08,3.6899600721316155,8.410413752209681,33808.81840722766,11636.85479145217,1.346157074213561e-08,3.690022411228922,8.422716751365796,33947.137571509105,12640.042070030093,1.3810136698067549e-08,3.690078808873348,8.58298582384216,33786.02766528994,10726.284142951834,1.3120085664585887e-08,3.687302734687216,8.479294706605982
CC-discharge,80,3021514.9267973495,2313.253012048193,7.375282348330037,-66.5,-13.431541389618783,-13.202416347460359,-13.167176076388502,-13.534073615968738,-13.164792570563613,34605.791777324346,16072.05824787564,1.4901013142567995e-08,3.687256801085708,8.409241632734842,34087.365974807,12393.010754371493,1.3752812785942286e-08,3.6871235663478026,8.51645658864644,34010.20530437383,11795.404394025645,1.3528259700082484e-08,3.687061951468567,8.528482422897124,34042.3961055888,12436.447650913784,1.377897751450345e-08,3.6870041942179075,8.691689841529657,33815.4388946251,11036.466039546656,1.3227046035711435e-08,3.6897967983668556,8.58505320897105,34587.466923903376,16101.800349326115,1.4909318976245587e-08,3.6880255472443295,8.409241632734842,33987.271383483494,12205.506391642693,1.3702076965957035e-08,3.6881587819822346,8.51645658864644,33889.38438924766,11548.389024792534,1.3461570742137021e-08,3.6882203968614697,8.528482422897124,34027.98550529668,12551.540885680339,1.3810136698067206e-08,3.6882781541121292,8.691689841529657,33867.17358348919,10637.838945911302,1.3120085664587152e-08,3.6854855499631816,8.58505320897105
CC-discharge,81,3021543.84246,2342.1686746987953,7.371688339949619,-66.5,-13.436214286020267,-13.202625777789832,-13.165849664433061,-13.53496396546864,-13.160346306288206,34687.50068295338,15983.882273315281,1.4901013142567965e-08,3.6854584830682153,8.517144265970341,34169.2149785472,12306.335259362011,1.3752812785942061e-08,3.6853248235515164,8.62250093453098,34091.96295722143,11708.98834949727,1.3528259700083347e-08,3.68526405070719,8.634237546354239,34123.39071172401,12346.890553382118,1.377897751450216e-08,3.6852045961065034,8.800400835832619,33896.03815079526,10951.083681847118,1.3227046035708376e-08,3.6880142873068418,8.690776658275675,34669.00622665157,16014.049121659531,1.4909318976245613e-08,3.6862298568814045,8.517144265970341,34068.13449375742,12117.182591753706,1.370207696595607e-08,3.6863635163981034,8.62250093453098,33969.9421893085,11459.932169067768,1.346157074213939e-08,3.6864242892424306,8.634237546354239,34108.838889947976,12463.033859801533,1.3810136698065787e-08,3.686483743843117,8.800400835832619,33948.29160168132,10549.423677390454,1.3120085664585746e-08,3.6836740526427785,8.690776658275675
CC-discharge,82,3021572.758122651,2371.0843373493976,7.3681064568282215,-66.5,-13.441004186580809,-13.20287862464602,-13.164493152144647,-13.535899248519952,-13.155724788108579,34769.23902229962,15895.67485277551,1.4901013142567976e-08,3.6836662406209046,8.62508490240649,34251.06569658263,12219.658076412685,1.3752812785942083e-08,3.683532321111878,8.7285471369504,34173.71210683319,11622.581210161286,1.3528259700083468e-08,3.6834725139623563,8.739981895015193,34204.39105100269,12257.327247578953,1.3778977514501859e-08,3.683411006754294,8.909119161993216,33976.60857781825,10865.731367630835,1.3227046035709076e-08,3.6862383779397208,8.796463690783293,34750.57490202082,15926.266599490318,1.490931897624561e-08,3.684440216207317,8.62508490240649,34148.99929767741,12028.857071826307,1.3702076965958286e-08,3.684574135716343,8.7285471369504,34050.491610924575,11371.484428840917,1.346157074213859e-08,3.6846339428658657,8.739981895015193,34189.69799774579,12374.520698444627,1.3810136698065487e-08,3.684695450073927,8.909119161993216,34029.3806051729,10461.039519542988,1.3120085664588201e-08,3.6818680788885003,8.796463690783293
CC-discharge,83,3021601.6737853014,2400.0,7.364536425149772,-66.5,-13.445924300392326,-13.203175340163607,-13.163102689107628,-13.536880917632283,-13.150916752704154,34851.00762946798,15807.435124406098,1.4901013142567894e-08,3.6818799366234214,8.733064534884294,34332.9184013915,12132.978918242125,1.375281278594239e-08,3.6817459297385167,8.834595546447627,34255.45252967192,11536.183201087772,1.3528259700084295e-08,3.6816872180729368,8.845715211646729,34285.397404972864,12167.757426443224,1.377897751450157e-08,3.6816232845616117,9.01784518675688,34057.1489983993,10780.410311531836,1.3227046035705661e-08,3.684468966293629,8.902112853597801,34832.173782385806,15838.451925118825,1.490931897624568e-08,3.68265648852635,8.733064534884294,34229.86606443966,11940.52953911418,1.370207696595824e-08,3.6827904954112554,8.834595546447627,34131.03243383906,11283.04603449838,1.3461570742138616e-08,3.6828492070768353,8.845715211646729,34270.56310974896,12286.001098148165,1.3810136698065001e-08,3.68291314058816,9.01784518675688,34110.4394090911,10372.68773014874,1.312008566458766e-08,3.680067458856143,8.902112853597801
CC-discharge,84,3021630.589447952,2428.9156626506024,7.360977961615971,-66.5,-13.450988206667228,-13.203516418426265,-13.161674313062406,-13.537910464820303,-13.145910597023793,34932.80742196867,15719.162137359557,1.4901013142567852e-08,3.680099429195423,8.841084263828307,34414.773368676826,12046.297494271874,1.3752812785942476e-08,3.6799655158087354,8.940646517365659,34337.18397733481,11449.794573318442,1.3528259700085086e-08,3.6799080358444485,8.95143720763938,34366.410064228905,12078.18077302174,1.3778977514500863e-08,3.679841282924534,9.12657928869444,34137.65816329374,10695.121803459855,1.322704603570822e-08,3.6827059452536455,9.007722601990283,34913.80378335228,15750.60415227895,1.4909318976245627e-08,3.6808785324205475,8.841084263828307,34310.735066426416,11852.19969751398,1.370207696595761e-08,3.681012445807234,8.940646517365659,34211.56441329477,11194.617243009703,1.3461570742139053e-08,3.6810699257715216,8.95143720763938,34351.434516043686,12197.474745676032,1.3810136698064301e-08,3.681136678691436,9.12657928869444,34191.466756151174,10284.369644936634,1.3120085664587973e-08,3.678272016362325,9.007722601990283
CC-discharge,85,3021659.505110603,2457.8313253012047,7.35743077289972,-66.5,-13.456209880609428,-13.203902393469207,-13.160203941288014,-13.538989420150836,-13.140694364482512,35014.63940323578,15630.854849167354,1.4901013142567849e-08,3.678324571422464,8.949145300323394,34496.630877615804,11959.61351036589,1.3752812785942677e-08,3.6781909411154365,9.046700408176484,34418.90617577002,11363.41560466633,1.3528259700085615e-08,3.6781348358101544,9.057147562074523,34447.42932864282,11988.596960215496,1.3778977514500871e-08,3.6780648499480786,9.2353218585136,34218.1347490648,10609.867210912225,1.322704603570778e-08,3.6809492043561094,9.113291296614806,34995.4659062707,15662.722243523222,1.4909318976245703e-08,3.6791062014772566,8.949145300323394,34391.60657945126,11763.867247295639,1.370207696595666e-08,3.6792398317842845,9.046700408176484,34292.08727926221,11106.198338748956,1.3461570742139777e-08,3.6792959370895666,9.057147562074523,34432.31251597935,12108.941317763596,1.3810136698064132e-08,3.679365922951642,9.2353218585136,34272.461314398824,10196.086679979164,1.3120085664587844e-08,3.6764815685436107,9.113291296614806
