,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,116,4648154.224997459,3354.2168674698796,8.155057955923903,66.5,19.12764223868925,12.304341765636664,11.552986674259257,12.82694367734679,10.688085644068035,38326.183325076905,17549.425078874665,2.308780393853561e-08,4.077499236701345,-0.0,34287.844531012684,10158.645878548241,1.7959495099370975e-08,4.076594042513447,-0.0,33919.31984714364,9714.063820224614,1.7488096762667154e-08,4.076420548707744,-0.0,34388.52714076251,10192.436506545198,1.8096123069516393e-08,4.077659967924199,-0.0,33349.405001680294,9214.518461460859,1.6887627054329162e-08,4.077301751590778,-0.0,38300.136068296706,17571.25490477627,2.3082066998443606e-08,4.077558719222558,-0.0,34185.33512095532,9932.259079504629,1.7873578274266422e-08,4.078463913410454,-0.0,33799.83274172664,9422.312692998223,1.7373914531981285e-08,4.078637407216159,-0.0,34373.51302944992,10331.600732602774,1.8148174682585776e-08,4.077397987999704,-0.0,33398.14015069601,8757.684547160081,1.6702832074056623e-08,4.077756204333124,-0.0
CC-charge,117,4648183.140660109,3383.132530120482,8.158148782143652,66.5,19.050482189666788,12.320555263726487,11.57344683793137,12.843381124511398,10.712134584163959,38210.60496281431,17674.383083494908,2.3088239276243406e-08,4.07904499832148,-0.0,34211.41066212678,10239.533339188942,1.7959698162029167e-08,4.078141223064881,-0.0,33847.37913102375,9790.034294130219,1.748828620901665e-08,4.077966097922185,-0.0,34311.620939819455,10277.419854230055,1.809633610265732e-08,4.0792061928491234,-0.0,33283.70948752821,9284.02751184222,1.6887799173437455e-08,4.078834304937351,-0.0,38184.79761162395,17695.61095742492,2.3082501030066257e-08,4.079103783822171,-0.0,34109.82191876627,10014.684810650599,1.787378402986931e-08,4.0800075590787666,-0.0,33728.94780773493,9500.077341002689,1.7374106949526883e-08,4.080182684221464,-0.0,34296.740921483375,10415.5876138666,1.81483859448729e-08,4.078942589294525,-0.0,33332.02179966762,8829.662743844221,1.6703007739288215e-08,4.079314477206299,-0.0
CC-charge,118,4648212.05632276,3412.0481927710844,8.161258507447318,66.5,18.97245331259249,12.336867746535326,11.594179838253822,12.859844419529379,10.73665468308898,38095.43813329808,17798.899130541744,2.3088676887290446e-08,4.08060026520342,-0.0,34134.88932683912,10320.513157746595,1.795990174589485e-08,4.079698194029241,-0.0,33775.32659543302,9866.122211610802,1.7488476205046662e-08,4.079521599008185,-0.0,34234.62975556194,10362.497107071395,1.8096549691174225e-08,4.080761733092587,-0.0,33217.88307849756,9353.673935347391,1.6887971868399326e-08,4.080377060972281,-0.0,38069.8698334804,17819.527181562593,2.3082937319981667e-08,4.080658242243898,-0.0,34034.222303732175,10097.204655960873,1.78739903213423e-08,4.081560313418078,-0.0,33657.952695304426,9577.962205597856,1.7374299948443338e-08,4.081736908439135,-0.0,34219.88397837889,10499.667299224548,1.8148597755788748e-08,4.080496774354733,-0.0,33265.77171127965,8901.783191731898,1.6703184054784e-08,4.080881446475039,-0.0
CC-charge,119,4648240.971985411,3440.9638554216867,8.164386990869193,66.5,18.89401482739796,12.353176172545936,11.615065546309745,12.876229767250893,10.76151368649547,37980.81713094146,17922.82799324193,2.3089117552168278e-08,4.082164966462822,-0.0,34058.2525228079,10401.615091617594,1.7960106022205737e-08,4.081264870178032,-0.0,33703.12549002598,9942.366453119756,1.7488666930217665e-08,4.081086961371137,-0.0,34157.52679950083,10447.698029596899,1.809676401675711e-08,4.082326527988647,-0.0,33151.881816897294,9423.504242311928,1.6888145326967412e-08,4.08192991004836,-0.0,37955.48674952522,17942.85905004263,2.3083376642914054e-08,4.082222024406372,-0.0,33958.50861080734,10179.848938748917,1.7874197322496484e-08,4.083122120691163,-0.0,33586.811193426875,9656.007085354693,1.737449371528204e-08,4.083300029498057,-0.0,34142.91545835467,10583.869204171599,1.814881029609968e-08,4.0820604628805475,-0.0,33199.34564491699,8974.09405289924,1.6703361227098278e-08,4.082457080820834,-0.0
CC-charge,120,4648269.887648061,3469.879518072289,8.167534787705906,66.5,18.814843887260317,12.369551961054265,11.636187762446339,12.892610430958957,10.786805958280128,37866.61185126524,18046.30979792652,2.308956056018626e-08,4.083739379965219,-0.0,33981.52829603046,10482.809460569208,1.7960310824045528e-08,4.082841512931121,-0.0,33630.8109750177,10018.729975210623,1.748885820780541e-08,4.082662441594975,-0.0,34080.33964279141,10532.992106916745,1.8096978901205223e-08,4.083900864691156,-0.0,33085.74616328931,9493.475806216922,1.6888319363766887e-08,4.083493103010981,-0.0,37841.518525336585,18065.746014170647,2.308381829254318e-08,4.083795407740687,-0.0,33882.708548166614,10262.587414433241,1.7874404860576503e-08,4.084693274774787,-0.0,33515.55794631648,9734.174062239874,1.7374688061436307e-08,4.084872346110932,-0.0,34065.86288449415,10668.1631715905,1.814902339041701e-08,4.083633923014751,-0.0,33132.78432155714,9046.55118729415,1.6703539044012507e-08,4.084041684694926,-0.0
CC-charge,121,4648298.803310712,3498.7951807228915,8.170701726703072,66.5,18.735414226105917,12.385889721571376,11.657422081370463,12.908880916801682,10.812393054150558,37752.95992796095,18169.195738961975,2.3090006731481254e-08,4.085323419467943,-0.0,33904.68826375794,10564.1264234523,1.7960516328184873e-08,4.084428023480982,-0.0,33558.34524288751,10095.252767115517,1.7489050222298875e-08,4.084247936022393,-0.0,34003.0413683865,10618.409246847976,1.809719453196099e-08,4.085484666443647,-0.0,33019.430345981906,9563.637040614158,1.6888494171393296e-08,4.085066517942483,-0.0,37728.102508919226,18188.03998519292,2.3084263082664273e-08,4.085378307235128,-0.0,33806.79407494028,10345.450815443333,1.7874613114189007e-08,4.08627370322209,-0.0,33444.15570130492,9812.504069827139,1.7374883177383444e-08,4.086453790680678,-0.0,33988.69938668215,10752.578758570724,1.8149237225679947e-08,4.085217060259423,-0.0,33066.041674908,9119.204727878234,1.670371771509528e-08,4.085635208760587,-0.0
CC-charge,122,4648327.718973362,3527.710843373494,8.173888181877718,66.5,18.65559036077562,12.402219337015966,11.678803335819163,12.925072396383305,10.838314570005945,37639.79510491628,18291.556939693786,2.309045572726528e-08,4.086917271969934,-0.0,33827.74691460285,10645.55069081037,1.796072245222551e-08,4.086024574385878,-0.0,33485.74611215121,10171.916122587903,1.7489242885833114e-08,4.085843612529601,-0.0,33925.646348153256,10703.93358008095,1.8097410821055266e-08,4.087078128909814,-0.0,32952.954512736316,9633.966809908148,1.6888669657306908e-08,4.086650314405319,-0.0,37615.17258169014,18309.811743841627,2.3084710676372443e-08,4.086970909907785,-0.0,33730.779505219914,10428.423561617625,1.7874821997558023e-08,4.08786360749184,-0.0,33372.62201540854,9890.977960240403,1.73750789685788e-08,4.088044569348118,-0.0,33911.43931172624,10837.100281855046,1.8149451715573388e-08,4.086810052967905,-0.0,32999.13798240785,9192.032788641014,1.6703897133002416e-08,4.0872378674724,-0.0
CC-charge,123,4648356.634636013,3556.6265060240967,8.177094339172534,66.5,18.57543919140874,12.418525990677068,11.700313349100055,12.941171013281991,10.864550455532148,37527.11941407838,18413.391144861595,2.3090907596105387e-08,4.088521030203159,-0.0,33750.704395496236,10727.082127145359,1.7960929200887166e-08,4.087631245373255,-0.0,33413.01276766284,10248.720917660628,1.7489436202001726e-08,4.087449546254279,-0.0,33848.155148774495,10789.564502433128,1.8097627773213177e-08,4.088681353273699,-0.0,32886.31669517369,9704.467202202924,1.688884582457445e-08,4.0882445562226,-0.0,37502.730771377814,18431.05904574023,2.3085161121362e-08,4.088573308969374,-0.0,33654.66498416795,10511.505514929675,1.787503151390541e-08,4.089463093799279,-0.0,33300.956085444006,9969.59663027529,1.737527543631545e-08,4.089644792918255,-0.0,33834.083225322625,10921.727144317392,1.8149666865667596e-08,4.088412985898833,-0.0,32932.07126300911,9265.037531987728,1.670407729679661e-08,4.088849782949934,-0.0
CC-charge,124,4648385.550298664,3585.542168674699,8.180320381706588,66.5,18.495025136371225,12.43479555391277,11.721934535944436,12.957163656876352,10.89108111689522,37414.93430855585,18534.69663440709,2.3091362387882847e-08,4.090134785464145,-0.0,33673.56097343721,10808.720484712641,1.7961136579263662e-08,4.089248115323236,-0.0,33340.144558150016,10325.667880908784,1.7489630174707048e-08,4.089065811605995,-0.0,33770.56843989362,10875.301307340995,1.8097845393648574e-08,4.090294438936314,-0.0,32819.51512240593,9775.140133472014,1.688902267647488e-08,4.089849306776772,-0.0,37390.778528074494,18551.780179137175,2.3085614466630446e-08,4.090185596242443,-0.0,33578.4507755664,10594.696422968935,1.7875241666924285e-08,4.091072266383351,-0.0,33229.1572696967,10048.360825782158,1.7375472582317304e-08,4.091254570100593,-0.0,33756.63179594592,11006.458647653655,1.8149882681958447e-08,4.090025942770275,-0.0,32864.839734425586,9338.220942071943,1.6704258205905442e-08,4.090471074929816,-0.0
CC-charge,125,4648414.465961314,3614.4578313253014,8.183566490023436,66.5,18.414410543090934,12.451014505885572,11.743649790293057,12.9730378923948,10.917887268335628,37303.240830652,18655.472108094524,2.309182015382439e-08,4.091758627741174,-0.0,33596.317004177436,10890.465425152735,1.796134459281613e-08,4.090875262371064,-0.0,33267.14094810758,10402.757625544387,1.7489824808154873e-08,4.090692482366169,-0.0,33692.88696884965,10961.143204487496,1.8098063688053884e-08,4.091917483654536,-0.0,32752.54815600027,9845.987390244922,1.6889200216499223e-08,4.091464629094037,-0.0,37279.31689192012,18671.9738500793,2.308607076250796e-08,4.091807862282262,-0.0,33502.13723088274,10677.995940984554,1.7875452460768306e-08,4.092691227652373,-0.0,33157.225040520876,10127.27117452139,1.737567040872306e-08,4.092874007657269,-0.0,33679.08576963289,11091.29401078836,1.8150099170860285e-08,4.0916490063689,-0.0,32797.4417476792,9411.584869001446,1.6704439860115612e-08,4.092101860929399,-0.0
CC-charge,126,4648443.381623965,3643.373493975904,8.186832842569808,66.5,18.3336557473525,12.467169920808912,11.765442471023817,12.988781948389205,10.944949912425564,37192.039650871346,18775.716663181363,2.3092280946534836e-08,4.093392645956717,-0.0,33518.97292377668,10972.316524984053,1.7961553247366e-08,4.092512764124683,-0.0,33194.001507138244,10479.990655062684,1.7490020106850112e-08,4.092329631902862,-0.0,33615.111553033945,11047.089325467663,1.8098282662589126e-08,4.0935505837946735,-0.0,32685.414277369073,9917.010635116818,1.6889378448341952e-08,4.0930905860499225,-0.0,37168.3465320274,18791.639160193492,2.3086530060690148e-08,4.093440196613091,-0.0,33425.72478092435,10761.403637482685,1.7875663900044573e-08,4.094320078445126,-0.0,33085.15897383526,10206.328191942082,1.7375868918077803e-08,4.094503210666947,-0.0,33601.445962349084,11176.232375477102,1.8150316339196986e-08,4.093282258775135,-0.0,32729.87577440753,9485.131034543043,1.6704622259562892e-08,4.093742256519886,-0.0
CC-charge,127,4648472.297286616,3672.289156626506,8.190119824292987,66.5,18.25259073348936,12.483298868860407,11.787356788847548,13.004433632212029,10.972319976590653,37081.258618844484,18895.50833216754,2.3092744353888054e-08,4.095037032771627,-0.0,33441.54388955482,11054.257683209933,1.7961762451960994e-08,4.094160800931172,-0.0,33120.745935767365,10557.34612229991,1.7490215975168593e-08,4.093977435981427,-0.0,33537.25676749358,11133.123486763303,1.8098502220781062e-08,4.095193938821687,-0.0,32618.13684751024,9988.185131111868,1.6889557271722438e-08,4.0947273459506945,-0.0,37057.79544778942,18910.853766064884,2.3086991951985564e-08,4.09508279152136,-0.0,33349.22840043602,10844.903105266254,1.787587589223863e-08,4.095959023361814,-0.0,33012.978481046484,10285.510538607725,1.7376068010629077e-08,4.096142388311558,-0.0,33523.72692372895,11261.25774797494,1.815053409108296e-08,4.094925885471299,-0.0,32662.165325967704,9558.833823246976,1.670480529322689e-08,4.095392478342291,-0.0
CC-charge,128,4648501.212949266,3701.2048192771085,8.193427190990127,66.5,18.17173230329299,12.499289964055652,11.809255271068464,13.019883844350879,10.99983861723201,36971.04436002735,19014.688252215714,2.3093211361355483e-08,4.096691664777411,-0.0,33364.00083640382,11136.319851289149,1.796197240808699e-08,4.09581924206408,-0.0,33047.33346834572,10634.867238864772,1.7490412619895297e-08,4.0956357607256955,-0.0,33459.29584428378,11219.275494226918,1.8098722576590206e-08,4.09684743278469,-0.0,32550.664475148966,10059.565358595755,1.6889736900056266e-08,4.096374759229002,-0.0,36947.80996031199,19029.459570227238,2.3087457413213175e-08,4.096735526212716,-0.0,33272.619374407695,10928.52588452315,1.787608863867548e-08,4.097607948926046,-0.0,32940.64339476914,10364.862446681707,1.7376267895991695e-08,4.097791430264429,-0.0,33445.90193250107,11346.399584557894,1.8150752641066545e-08,4.096579758205435,-0.0,32594.258680314764,9632.74965058792,1.670498918590733e-08,4.097052431761123,-0.0
CC-charge,129,4648530.128611917,3730.120481927711,8.196755329651378,66.5,18.090901978980387,12.515182401459747,11.831184252283247,13.035172584713575,11.027558782563043,36861.322062160565,19133.336938027493,2.309368156205135e-08,4.098356735609597,-0.0,33286.35946503643,11218.486412983442,1.7962183024766953e-08,4.097488269846226,-0.0,32973.78455073578,10712.532483521036,1.7490609945116718e-08,4.097304784127069,-0.0,33381.24383810688,11305.528676866998,1.8098943633720197e-08,4.09851126554598,-0.0,32483.021439968856,10131.125779899543,1.6889917232491216e-08,4.098032997064272,-0.0,36838.31541262336,19147.536699508822,2.3087926040394135e-08,4.09839859404178,-0.0,33195.91321443261,11012.255043012427,1.787630204696908e-08,4.09926705980515,-0.0,32868.173860809766,10444.361886730143,1.7376468474311395e-08,4.099450545524307,-0.0,33367.98601711679,11431.641409725418,1.8150971893342173e-08,4.098244064105396,-0.0,32526.180273403985,9706.85207197009,1.6705173826267576e-08,4.098722332587105,-0.0
CC-charge,130,4648558.058183154,3758.0500531654266,8.19999,66.5,18.012866703867843,12.530436770581572,11.852390584714163,13.0497850792043,11.054520861632117,36755.798763851555,19247.445737605034,2.309413874899163e-08,4.099975088352351,-0.0,33211.27501099322,11297.947355118222,1.7962387079578123e-08,4.099110576523716,-0.0,32902.61679360146,10787.683330600754,1.7490801178887426e-08,4.098927189781435,-0.0,33305.76980456012,11388.933501942938,1.809915781150408e-08,4.10012833281124,-0.0,32417.525372830016,10200.4145442555,1.6890092073873658e-08,4.099645096542227,-0.0,36733.011148644226,19261.09581246148,2.30883816812478e-08,4.10001491164765,-0.0,33121.733173018285,11093.227128337914,1.787650879860405e-08,4.100879423476283,-0.0,32798.05054207029,10521.287547572696,1.73766628604207e-08,4.101062810218565,-0.0,33292.643579432246,11514.06827534239,1.8151184329135855e-08,4.09986166718876,-0.0,32460.26265309212,9778.6021410669,1.6705352866445602e-08,4.100344903457773,-0.0
CV-charge,0,4648558.058183154,0.0,8.2,66.52731851100206,18.021261112104845,12.535420848467947,11.856982337251683,13.054982677040035,11.058671536137558,36755.798763851555,19247.445737605034,2.309413874899163e-08,4.099980078675803,0.0,33211.27501099322,11297.947355118222,1.7962387079578123e-08,4.099115456405497,0.0,32902.61679360146,10787.683330600754,1.7490801178887426e-08,4.0989320514626675,0.0,33305.76980456012,11388.933501942938,1.809915781150408e-08,4.1001333448158634,0.0,32417.525372830016,10200.4145442555,1.6890092073873658e-08,4.0996501208633225,0.0,36733.011148644226,19261.09581246148,2.30883816812478e-08,4.100019921324197,0.0,33121.733173018285,11093.227128337914,1.787650879860405e-08,4.100884543594503,0.0,32798.05054207029,10521.287547572696,1.73766628604207e-08,4.101067948537333,0.0,33292.643579432246,11514.06827534239,1.8151184329135855e-08,4.099866655184136,0.0,32460.26265309212,9778.6021410669,1.6705352866445602e-08,4.100349879136678,0.0
CV-charge,1,4648586.973845805,28.91566265060241,8.199999999999998,64.59957194471454,17.391510589719516,12.192449274247778,11.54278693558379,12.696568874345058,10.7762562708184,36564.45134123317,19413.23924012047,2.3094607835381923e-08,4.099981402442601,-0.0,33074.81346996535,11413.948277961936,1.7962595555534407e-08,4.099125486050004,-0.0,32773.23482862234,10897.452502853763,1.7490996646012365e-08,4.098943097285742,-0.0,33168.601939471395,11510.685175562077,1.8099376630896516e-08,4.100132009435099,-0.0,32298.415187925337,10301.68331271827,1.6890270906102743e-08,4.099646614401036,-0.0,36542.06090518129,19426.090652323335,2.3088849161895072e-08,4.100018597557397,-0.0,32986.91534829223,11211.434091937197,1.7876720011176863e-08,4.100874513949996,-0.0,32670.56735116098,10633.649104384991,1.737686153760637e-08,4.101056902714257,-0.0,33155.71487902861,11634.392354654143,1.8151401382414984e-08,4.099867990564898,-0.0,32340.385837783637,9883.468221797853,1.670553600138973e-08,4.100353385598962,-0.0
CV-charge,2,4648615.889508455,57.83132530120482,8.2,63.47484976707617,17.019476097213683,11.993616218126089,11.360652591333293,12.488609133912998,10.612495726490117,36452.8234171713,19526.33744475365,2.3095071383906816e-08,4.099982364096285,-0.0,32994.52184905627,11493.661304887095,1.7962800778684286e-08,4.099131717579152,-0.0,32697.039789568014,10972.941859293604,1.7491189133414848e-08,4.098949935563742,-0.0,33087.90403754506,11594.341722013032,1.8099592035249682e-08,4.100131039194608,-0.0,32228.199234910957,10371.386656855406,1.6890447108264937e-08,4.099644766399555,-0.0,36430.664686799195,19538.64403915072,2.3089311106756564e-08,4.100017635903713,-0.0,32907.59086175103,11292.663057604754,1.787692790931255e-08,4.100868282420848,-0.0,32595.490529506078,10710.921270352921,1.737705717104882e-08,4.101050064436258,-0.0,33075.15768125591,11717.067989019977,1.815161506160352e-08,4.099868960805391,-0.0,32269.71795293422,9955.647598030298,1.6705716442377124e-08,4.100355233600444,-0.0
CV-charge,3,4648644.805171106,86.74698795180723,8.2,62.43905201319154,16.676317984030067,11.810679366606593,11.193058579523465,12.297209051524915,10.461787031506505,36350.23678797501,19635.92333970043,2.3095530628249657e-08,4.0999833405263955,-0.0,32920.308729023025,11571.292492251898,1.7963003356400228e-08,4.099137693290431,-0.0,32626.572466999212,11046.497493669885,1.7491379192784328e-08,4.098956530378757,-0.0,33013.32181554901,11675.807280371959,1.809980466318856e-08,4.100130056495983,-0.0,32163.220381504798,10439.342873195019,1.6890621163021335e-08,4.099643343529913,-0.0,36328.290996299205,19647.70203610407,2.3089768746575375e-08,4.100016659473604,-0.0,32834.27165889169,11371.770593078912,1.7877133110309145e-08,4.100862306709569,-0.0,32526.05736594788,10786.214046685363,1.7377250322740812e-08,4.101043469621242,-0.0,33000.70550016666,11797.578325200091,1.8151825998680746e-08,4.099869943504017,-0.0,32204.320875304667,10026.017784495332,1.6705894681920782e-08,4.100356656470087,-0.0
CV-charge,4,4648673.720833757,115.66265060240964,8.2,61.44196814622942,16.347044887916613,11.63434175087623,11.031457598065659,12.112688203090107,10.316435706280819,36251.21440073726,19743.282482730945,2.3095985878313135e-08,4.0999843390293105,-0.0,32848.30592672186,11647.720055359083,1.7963203442335466e-08,4.0991436454908365,-0.0,32558.168310309306,11118.948845166351,1.749156696240984e-08,4.098963157749371,-0.0,32940.96674068465,11756.003671168497,1.8100014676381366e-08,4.100129057386263,-0.0,32100.107770509378,10506.315729609742,1.6890793189961825e-08,4.099642281930845,-0.0,36229.474149473695,19754.544008149725,2.3090222390355245e-08,4.100015660970689,-0.0,32763.136149888513,11449.65161506354,1.787733577007007e-08,4.100856354509161,-0.0,32458.657089814064,10860.376461188991,1.7377441132819222e-08,4.101036842250628,-0.0,32928.47658297569,11876.834374963028,1.815203435373356e-08,4.0998709426137365,-0.0,32140.802051804847,10095.36968001845,1.6706070840356567e-08,4.100357718069154,-0.0
CV-charge,5,4648702.636496407,144.57831325301206,8.2,60.471932520978086,16.028199212479965,11.462438954966116,10.873855771938056,11.932796941833509,10.174641639760447,36154.46790024008,19848.546371914512,2.3096437269800823e-08,4.0999853582930434,-0.0,32777.61565939736,11723.01780072146,1.7963401114067117e-08,4.099149618355704,-0.0,32490.977432843727,11190.364565674852,1.7491752511575424e-08,4.098969868569514,-0.0,32869.93623700825,11835.008434995616,1.810022215644623e-08,4.100128045670793,-0.0,32038.080110256862,10572.367547130294,1.6890963248304427e-08,4.099641548843025,-0.0,36132.92846533965,19859.300819905635,2.309067217348321e-08,4.100014641706956,-0.0,32693.297366021266,11526.381333678457,1.787753596728178e-08,4.100850381644295,-0.0,32392.452287153104,10933.478787098862,1.7377629671211393e-08,4.101030131430485,-0.0,32857.56992746169,11954.912769708877,1.815224020753813e-08,4.099871954329206,-0.0,32078.375162130607,10163.767819484652,1.670624497628159e-08,4.100358451156972,-0.0
CV-charge,6,4648731.552159058,173.49397590361446,8.2,59.525664659398416,15.718736262795925,11.294382093342675,10.719709904117854,11.756924841498977,10.035911557642988,36059.65286698192,19951.777221501903,2.3096884896612056e-08,4.099986396547676,-0.0,32708.009677624093,11797.211444792129,1.7963596431608823e-08,4.099155615725461,-0.0,32424.78454159764,11260.76780284026,1.7491935893691963e-08,4.098976664130128,-0.0,32800.0007633313,11912.848656759848,1.810042716652746e-08,4.100127024947938,-0.0,31976.940147799996,10637.5186580181,1.6891131383432023e-08,4.099641116725197,-0.0,36038.310239304265,19962.034385924188,2.3091118189706028e-08,4.1000136034523225,-0.0,32624.529807191862,11601.985954432985,1.7877733762861444e-08,4.100844384274538,-0.0,32327.230824541275,11005.544718742005,1.7377815991784213e-08,4.101023335869873,-0.0,32787.75639266298,12031.840276768851,1.815244362253999e-08,4.099872975052061,-0.0,32016.84168375288,10231.23325745941,1.6706417134277693e-08,4.100358883274804,-0.0
CV-charge,7,4648760.467821708,202.40963855421688,8.2,58.60192054360005,15.418191174174183,11.129966105399053,10.56883089796482,11.584860422040133,9.90007194402186,35966.657570510404,20053.033345745058,2.3097328840177228e-08,4.099987452069243,-0.0,32639.424250452877,11870.324717594887,1.7963789449255208e-08,4.0991616321739155,-0.0,32359.53030103485,11330.179839596298,1.7492117157076354e-08,4.098983534402298,-0.0,32731.0961520579,11989.549349608504,1.8100629763761802e-08,4.1001259983201574,-0.0,31916.63420652348,10701.787673073686,1.6891297636361312e-08,4.099640960729974,-0.0,35945.507972834595,20062.80273954642,2.3091560520357457e-08,4.100012547930755,-0.0,32556.77051010734,11676.489658626831,1.78779292119736e-08,4.100838367826083,-0.0,32262.934237233345,11076.596041691691,1.7378000143262708e-08,4.1010164655977,-0.0,32718.971922865087,12107.641616007293,1.8152644655211424e-08,4.09987400167984,-0.0,31956.14759457675,10297.78526589062,1.6706587354676825e-08,4.100359039270024,-0.0
CV-charge,8,4648789.383484359,231.32530120481928,8.2,57.69988696894636,15.126223832709004,10.969066336382332,10.421104177122126,11.416475559693595,9.767017063039308,35875.41884885246,20152.37107345368,2.309776917764155e-08,4.099988523219382,-0.0,32571.829467199845,11942.380698184921,1.7963980218936144e-08,4.099167661003013,-0.0,32295.18743083335,11398.621361688796,1.7492296347989742e-08,4.098990467978294,-0.0,32663.192225143404,12065.134854519796,1.8100830002808685e-08,4.100124968478071,-0.0,31857.13812765937,10765.192655772435,1.6891462046401802e-08,4.09964105817033,-0.0,35854.45863506202,20161.66193823553,2.309199924250952e-08,4.100011476780618,-0.0,32489.989924365873,11749.915964212536,1.7878122367424717e-08,4.1008323389969865,-0.0,32199.53564526692,11146.653930227736,1.737818217246187e-08,4.101009532021706,-0.0,32651.186392641237,12182.340843001248,1.815284335954843e-08,4.099875031521926,-0.0,31896.268580340555,10363.44254995268,1.6706755676274602e-08,4.100358941829669,-0.0
CV-charge,9,4648818.29914701,260.2409638554217,8.200000000000003,56.81885871383008,14.842527906676962,10.811577448312622,10.276433316391312,11.25166197610256,9.636658066346628,35785.88478302695,20249.84476045611,2.3098205983576907e-08,4.099989608451109,-0.0,32505.202747107363,12013.401800252934,1.796416879092651e-08,4.099173695823359,-0.0,32231.735583664562,11466.112446007368,1.749247351127769e-08,4.098997454026704,-0.0,32596.266165429763,12139.628823527113,1.8101027936593374e-08,4.100123937753896,-0.0,31798.43413257603,10827.751114442997,1.6891624651712254e-08,4.099641388280677,-0.0,35765.11041477452,20258.66607597537,2.3092434430673378e-08,4.100010391548893,-0.0,32424.165741201534,11822.287711122217,1.787831328037898e-08,4.10082630417664,-0.0,32137.014999925188,11215.738935392093,1.7378362124795566e-08,4.101002545973295,-0.0,32584.3770246172,12255.96133246164,1.815303978781499e-08,4.0998760622461035,-0.0,31837.186747983946,10428.223239947069,1.6706922136879793e-08,4.100358611719324,-0.0
CV-charge,10,4648847.21480966,289.1566265060241,8.2,55.95817283741972,14.566812439190214,10.657400988009986,10.13472852847661,11.090318333267845,9.508912548475063,35698.007099600014,20345.506858298162,2.3098639330381186e-08,4.099990706306984,-0.0,32439.52346334212,12083.409795746777,1.7964355214024386e-08,4.099179730823984,-0.0,32169.156244374775,11532.672584292543,1.7492648690526968e-08,4.099004482615383,-0.0,32530.29711347991,12213.054243018914,1.8101223616492274e-08,4.1001229081622785,-0.0,31740.506121496568,10889.480026398951,1.689178548943341e-08,4.099641932039659,-0.0,35677.415138738295,20353.86735164187,2.3092866157202023e-08,4.100009293693016,-0.0,32359.27758223667,11893.627085340588,1.7878502000532616e-08,4.100820269176015,-0.0,32075.354057776392,11283.871009255923,1.737854004445043e-08,4.100995517384617,-0.0,32518.522995727,12328.525801259677,1.8153233990726983e-08,4.09987709183772,-0.0,31778.8858941071,10492.14491629229,1.6707086773432057e-08,4.100358067960341,-0.0
CV-charge,11,4648876.130472311,318.07228915662654,8.200000000000001,55.11719458589648,14.298797945793229,10.506442729941064,9.995904171124284,10.932347492668926,9.383702246368975,35611.73958318292,20439.407982955672,2.309906928841098e-08,4.099991815415025,-0.0,32374.771837688902,12152.425838184996,1.7964539535622076e-08,4.099185760778021,-0.0,32107.431680275142,11598.320706256969,1.749282192812361e-08,4.099011544706783,-0.0,32465.265057551598,12285.433456864012,1.8101417092404288e-08,4.100121881435688,-0.0,31683.33870436847,10950.395861180776,1.6891944595735916e-08,4.099642672016195,-0.0,35591.32668749462,20447.316137381975,2.3093294492418122e-08,4.100008184584976,-0.0,32295.305907490078,11963.955642661258,1.7878688576180683e-08,4.100814239221979,-0.0,32014.53534637296,11351.069528588736,1.7378715974465826e-08,4.100988455293218,-0.0,32453.60432912052,12400.056331281521,1.8153426017529156e-08,4.099878118564313,-0.0,31721.350529601856,10555.22463359267,1.670724962203077e-08,4.100357327983806,-0.0
