,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,212,597576.7579906286,6130.120481927711,6.592813438736018,-66.5,-14.157693239091955,-13.367821015334362,-13.097856543099242,-13.005511387178522,-12.871117815295914,45254.83711531138,1847.8197458968305,6.781954815054673e-09,3.2909940318016453,23.12974946487331,45081.1262254724,2015.90611055649,6.761595191259126e-09,3.3148558379816557,22.536838071777897,44988.157348319626,2032.3151314907584,6.753872870402348e-09,3.319791725753715,22.401012411473058,44679.44553327967,1605.2116123042726,6.747079178651224e-09,3.2826652536317615,22.813343432186493,44663.93883743781,2132.6099953147686,6.744294559386746e-09,3.3367456334247696,22.356004410853913,45214.40807687251,1947.494286532813,6.784254180844391e-09,3.3018194069343725,23.12974946487331,44848.6088080376,1625.5975974116216,6.7522672841663e-09,3.277957600754363,22.536838071777897,44706.227034020936,1547.9977189514996,6.742184183951961e-09,3.2730217129823034,22.401012411473058,44646.48826697806,1850.6777238817483,6.752977705766519e-09,3.310148185104257,22.813343432186493,44785.497864899036,1407.6925810713617,6.726614813404934e-09,3.25606780531125,22.356004410853913
CC-discharge,213,597605.6736532792,6159.036144578314,6.571590701746106,-66.5,-14.145662180183644,-13.369291809665006,-13.10155143825502,-13.014116589798755,-12.869377982097575,45340.79982782605,1754.9995485482038,6.781954815040366e-09,3.2801336273489885,23.243417558926627,45164.00988782416,1928.1371582310562,6.761595191215066e-09,3.305200053114403,22.644216034930505,45069.532575324636,1946.318383735294,6.753872870353884e-09,3.310391686638401,22.506230917422272,44757.3438178612,1519.0992104693723,6.747079178754916e-09,3.271407928520435,22.917839930086,44742.77698198648,2049.1077576291354,6.744294559291644e-09,3.3280663165638003,22.459379895984007,45300.19235689474,1855.1212074689688,6.784254180562413e-09,3.2914570743971177,23.243417558926627,44930.49411417974,1536.1595459673213,6.75226728421076e-09,3.266390648631703,22.644216034930505,44786.40802061563,1459.970062160189,6.7421841839278965e-09,3.261199015107705,22.506230917422272,44724.25072879452,1765.5750040780492,6.752977705995163e-09,3.3001827732256706,22.917839930086,44864.843436404,1321.2242172784331,6.726614813267731e-09,3.243524385182306,22.459379895984007
CC-discharge,214,597634.5893159298,6187.951807228916,6.549431417736681,-66.5,-14.1379403806404,-13.372290701103285,-13.104830428902508,-13.024145089086351,-12.860793400267458,45426.72452123699,1662.2301507457464,6.781954814870471e-09,3.2687852238012844,23.35700632423114,45246.9154008402,1840.3486754439614,6.76159519123742e-09,3.2951672239042127,22.75161194862837,45150.92726344067,1860.300165426102,6.753872870325361e-09,3.3006485871756,22.61147743094499,44835.30549025621,1432.9205635306298,6.747079179146905e-09,3.259613865799691,23.022411262129715,44821.547755454994,1965.660777406014,6.744294559398804e-09,3.319144324003852,22.56271391759993,45385.93869672956,1762.7986832480417,6.784254180691707e-09,3.280646193935396,23.35700632423114,45012.40100778764,1446.7015926512834,6.752267284544501e-09,3.2542641938324692,22.75161194862837,44866.60818271555,1371.9204277641059,6.742184183840179e-09,3.248782830561082,22.61147743094499,44802.07646790212,1680.4068159052376,6.75297770618833e-09,3.28981755193699,23.022411262129715,44944.121203207585,1234.8130737768608,6.726614813345899e-09,3.230287093732829,22.56271391759993
CC-discharge,215,597663.5049785804,6216.8674698795185,6.526213357011852,-66.5,-14.137085383071971,-13.377616183655608,-13.107411069105714,-13.036029078624136,-12.841858285542576,45512.65851173903,1569.4667942153856,6.781954814922751e-09,3.256881923023734,23.470560644567335,45329.858984833765,1752.5254468454614,6.7615951913464455e-09,3.2847265665636742,22.85904129354708,45232.33647403634,1774.2650019254759,6.753872870243497e-09,3.2905446307848143,22.716747477121732,44913.34251555171,1346.6634405107259,6.7470791792600314e-09,3.2471982826638923,23.127070596136587,44900.180083872,1882.3358637536862,6.744294559550911e-09,3.3100010481580497,22.665937418346154,45471.694314356435,1670.4821711981303,6.7842541803769115e-09,3.2693314339881185,23.470560644567335,45094.3455137982,1357.208232763991,6.752267284294715e-09,3.2414867904481777,22.85904129354708,44946.822654165124,1283.8534479970044,6.742184183428687e-09,3.2356687262270376,22.716747477121732,44879.97742852521,1595.16107179619,6.752977706014491e-09,3.2790150743479596,23.127070596136587,45023.25963388416,1148.5283328357632,6.72661481395844e-09,3.216212308853802,22.665937418346154
CC-discharge,216,597692.420641231,6245.78313253012,6.50175423588076,-66.5,-14.146947602252702,-13.386476914212384,-13.108854349201119,-13.050539482543568,-12.807181651790227,45598.6752597073,1476.639481159388,6.781954814986768e-09,3.2443235638611316,23.5841511384843,45412.86536731122,1664.644190337898,6.7615951911835075e-09,3.2738341457161257,22.966527611209198,45313.752278650114,1688.220224231169,6.753872870049894e-09,3.280056017739411,22.822033683620955,44991.47237459844,1260.3102516261572,6.7470791792386885e-09,3.2340334393282504,23.231835931723605,44978.5654505597,1799.2352333856225,6.744294559513111e-09,3.3006734157326387,22.76894561086556,45557.532517671956,1578.1020107035793,6.784254180296383e-09,3.257430672019629,23.5841511384843,45176.35206186705,1267.6557414529132,6.752267284440411e-09,3.227920090164635,22.966527611209198,45027.0436228625,1195.7766269863012,6.7421841831478544e-09,3.2216982181413494,22.822033683620955,44957.971061035765,1509.8203882104237,6.752977705983248e-09,3.2677207965525104,23.231835931723605,45102.14951330795,1062.4758420612977,6.726614813641839e-09,3.201080820148121,22.76894561086556
CC-discharge,217,597721.3363038816,6274.698795180723,6.475803180308009,-66.5,-14.17321230615362,-13.400622709632344,-13.108456919451566,-13.068937936010183,-12.748770128752275,45684.886149486825,1383.6416090677062,6.781954815105727e-09,3.2309711554620204,23.697886720445773,45495.97090755143,1576.6706228474766,6.761595191125363e-09,3.2624355468404094,23.074106324557974,45395.16182191456,1602.1777864807038,6.753872870075039e-09,3.2691585137882906,22.927324090322372,45069.720392707466,1173.835900829644,6.74707917945244e-09,3.219939149997325,23.336733431396514,45056.54246777591,1716.5109562595198,6.7442945594534405e-09,3.2912274968188666,22.871579955365732,45643.564459817746,1485.55211276248,6.784254180249991e-09,3.244832024845989,23.697886720445773,45258.45657331833,1178.0091836842003,6.7522672846982214e-09,3.213367633467599,23.074106324557974,45107.25842210111,1107.702201179804,6.7421841833848805e-09,3.2066446665197184,22.927324090322372,45036.082646587565,1424.359963356007,6.7529777060112345e-09,3.2558640303106836,23.336733431396514,45180.628414995255,976.8130731666721,6.7266148146254425e-09,3.184575683489142,22.871579955365732
CC-discharge,218,597750.2519665322,6303.614457831325,6.4479761882676625,-66.5,-14.225171963698289,-13.422867213439048,-13.104965013339744,-13.093565875375774,-12.65342993414714,45771.437078205316,1290.3346625549989,6.781954815012141e-09,3.2166111061124694,23.811936456469272,45579.219774010795,1488.5637271617302,6.761595191133795e-09,3.2504518228766623,23.18183118368677,45476.54585592075,1516.1555328429567,6.753872870100384e-09,3.2578209539783423,23.03259887720105,45148.11598697,1087.2124498401051,6.747079179467894e-09,3.2046368554457993,23.441803727827782,45133.90937762856,1634.3502742949706,6.74429455945803e-09,3.2817737974397194,22.97359682308822,45729.93573508641,1392.6946292230673,6.784254180264788e-09,3.231365082155193,23.811936456469272,45340.70268458467,1088.2267622225268,6.752267284655305e-09,3.1975243653910006,23.18183118368677,45187.44808644761,1019.6484361563575,6.742184183486979e-09,3.190155234289321,23.03259887720105,45114.34155098075,1338.752186532801,6.752977705956284e-09,3.243339332821865,23.441803727827782,45258.49328247795,891.7339191883967,6.7266148147107455e-09,3.1662023908279435,22.97359682308822
CC-discharge,219,597779.1676291828,6332.530120481928,6.41768584922657,-66.5,-14.316208956875892,-13.456736142256478,-13.0960748528023,-13.127595052263663,-12.503384995801676,45858.60486905748,1196.4556375193622,6.781954814987491e-09,3.2009142276880684,23.926560476230616,45662.69910479505,1400.2413874110803,6.761595191201141e-09,3.2377729706289884,23.289781397966674,45557.867124483266,1430.1874008632149,6.753872870099768e-09,3.246008360023288,23.137823936904432,45226.72999945117,1000.370266531625,6.74707917946123e-09,3.187693160678795,23.547109595007058,45210.265416983595,1553.1291026606145,6.7442945594105835e-09,3.2724879210604696,23.074628208349058,45816.922592068055,1299.2678228839081,6.784254180219989e-09,3.216771621538501,23.926560476230616,45423.17648417132,998.2247996036077,6.752267284571429e-09,3.1799128785975816,23.289781397966674,45267.5759064783,931.650070934181,6.742184183393273e-09,3.1716774892032826,23.137823936904432,45192.818492759005,1252.9282420629768,6.7529777059556835e-09,3.2299926885477754,23.547109595007058,45335.34077318442,807.6276483719278,6.726614814702926e-09,3.1451979281661004,23.074628208349058
CC-discharge,220,597808.0832918334,6361.44578313253,6.384009777719671,-66.5,-14.467678488642473,-13.506977622326218,-13.077185421122216,-13.176058536976074,-12.272099930933027,45946.78607933382,1101.6255933511713,6.781954815020151e-09,3.1833591169340245,24.042158417778882,45746.51866908462,1311.5991340841247,6.761595191168792e-09,3.2242450728506515,23.39806940505335,45639.05880150748,1344.3343290568682,6.7538728701097645e-09,3.2336867557380824,23.242937431980433,45305.6558894124,913.2177737359909,6.7470791797003306e-09,3.1684150245475715,23.65274675801605,45285.07284636618,1473.3549020524222,6.744294559382223e-09,3.2636478303870518,23.174128147813853,45904.92076492438,1204.894578506149,6.784254180285957e-09,3.200650660785646,24.042158417778882,45505.98641905768,907.8968396230246,6.752267284568171e-09,3.159764704869019,23.39806940505335,45347.576036820225,843.7694831596282,6.742184183369649e-09,3.1503230219815883,23.242937431980433,45271.606768230966,1166.797626535584,6.752977705976295e-09,3.2155947531720988,23.65274675801605,45410.629686580105,725.0197471866953,6.7266148144959234e-09,3.1203619473326185,23.174128147813853
CC-discharge,221,597836.998954484,6390.361445783133,6.345461949382883,-66.5,-14.712487954357425,-13.578266996891845,-13.038782344233127,-13.245619620189524,-11.924843084328074,46036.59663064419,1005.2570646595461,6.781954814865209e-09,3.163094877290551,24.159347841244745,45830.82122505993,1222.499431355709,6.7615951911589964e-09,3.2096599141275344,23.506845487861455,45719.990121172115,1258.714598526021,6.753872870096637e-09,3.2208390350226015,23.347820836660578,45385.0317861789,825.6190975988873,6.747079179474354e-09,3.1456590804673756,23.758857915273744,45357.55766688173,1395.760732077321,6.744294559366711e-09,3.2556640175994493,23.27130462578679,45994.54489679735,1108.9902605411655,6.784254180271772e-09,3.182367072092332,24.159347841244745,45589.273527863785,817.1027309415714,6.75226728455191e-09,3.135802035255348,23.506845487861455,45427.319630736725,756.1277472748435,6.742184183164829e-09,3.1246229143602813,23.347820836660578,45350.84426588014,1080.2260592395746,6.752977705920564e-09,3.199802868915507,23.758857915273744,45483.581042071164,644.6693146284867,6.726614814174386e-09,3.089797931783433,23.27130462578679
CC-discharge,222,597865.9146171346,6419.2771084337355,6.299576042861123,-66.5,-15.099590588095406,-13.670843912554746,-12.961373500429925,-13.342827108319623,-11.425364890600298,46128.98584278165,906.4432029027432,6.7819548150679704e-09,3.1386811046956,24.279075064306806,45915.75492507822,1132.793161192361,6.761595191178387e-09,3.193759470624461,23.61627966822068,45800.39679455695,1173.5663183617253,6.753872870099325e-09,3.207503476578382,23.45223913322549,45465.04191185308,737.3900115754032,6.74707917937582e-09,3.1174670943460523,23.865638825830008,45426.68917842727,1321.335835133915,6.744294559426381e-09,3.2490690358546335,23.365080561429075,46086.74233698011,1010.652388769788,6.784254180225908e-09,3.160894938165523,24.279075064306806,45673.18417841115,725.6905197533855,6.752267284532874e-09,3.105816572236661,23.61627966822068,45506.54627793671,668.9685955824139,6.742184183611132e-09,3.092072566282741,23.45223913322549,45430.71488660175,993.0314737164933,6.7529777058743005e-09,3.1821089485150704,23.865638825830008,45553.15750564786,567.6007324860278,6.726614814322937e-09,3.050507007006489,23.365080561429075
CC-discharge,223,597894.8302797852,6448.192771084337,6.24208660946587,-66.5,-15.697837117080098,-13.769754289028352,-12.808333997405938,-13.469189087649237,-10.754885508836374,46225.316226056566,803.8814011488294,6.781954815047014e-09,3.1075514573048246,24.402759512921968,46001.35807105987,1042.4200107787983,6.761595191169498e-09,3.176279995781471,23.726482873849527,45879.77270788666,1089.344968102057,6.753872870108694e-09,3.1938386784574035,23.555731934421615,45545.8705214436,648.338986747869,6.747079179425268e-09,3.0803199025491814,23.973317605733495,45491.367438041256,1251.1652657134518,6.7442945594248466e-09,3.2443799996290874,23.454157872270184,46182.87276762541,908.5846309653361,6.784254180223468e-09,3.1345351521610456,24.402759512921968,45757.7562112643,633.598746276396,6.752267284333981e-09,3.0658066136843996,23.726482873849527,45584.75729223196,582.758264277326,6.742184183597453e-09,3.0482479310084676,23.555731934421615,45511.402564138254,905.0245867566084,6.752977705910682e-09,3.161766706916689,23.973317605733495,45618.252054770324,494.93759803148305,6.726614814363944e-09,2.9977066098367824,23.454157872270184
CC-discharge,224,597923.7459424358,6477.10843373494,6.165111667130904,-66.5,-16.577089376093628,-13.822993589000518,-12.528253755995104,-13.609593663754138,-9.962069615156611,46327.500107279884,695.7114527548464,6.781954815144961e-09,3.0647438345136964,24.532377691609415,46087.32922310378,951.6056517010935,6.761595191161929e-09,3.157066285841415,23.837297122355668,45957.22894052143,1006.8625062554645,6.7538728701114065e-09,3.1801403097991296,23.657485298893107,45627.616436401586,558.338481154006,6.747079179608794e-09,3.0274404650095943,24.082067737265238,45550.73931461025,1186.1876230692205,6.744294559439754e-09,3.241586473082076,23.537358495258108,46284.84454613459,800.935741168251,6.7842541802616025e-09,3.1003678326172075,24.532377691609415,45842.691817446364,541.0573736854279,6.75226728437232e-09,3.008045381289489,23.837297122355668,45661.07679853811,498.3278871730494,6.7421841833715456e-09,2.984971357331774,23.657485298893107,45593.005947636644,816.0793518480467,6.752977705910466e-09,3.137671202121309,24.082067737265238,45678.0060673065,427.6518509869248,6.726614814458561e-09,2.9235251940488287,23.537358495258108
CC-discharge,225,597952.6616050864,6506.024096385542,6.052456905852319,-66.5,-17.721761165363016,-13.733084452753292,-12.101525924383822,-13.729258590958018,-9.21436986654185,46437.39771017834,580.0186240692635,6.781954815047023e-09,2.999410971409535,24.670124079326108,46172.64820085383,861.2161395587384,6.761595191161163e-09,3.136108109344308,23.94796410244303,46031.690081612236,927.1478099576141,6.753872870111494e-09,3.1664720764136822,23.756400076725953,45710.11655318427,467.4971206239179,6.74707918021853e-09,2.9444548338650196,24.191862324633558,45605.1664193295,1126.3165397150321,6.744294559465454e-09,3.2392105271099174,23.61437230843762,46394.51403497525,685.8002090690406,6.784254180379979e-09,3.053045934442784,24.670124079326108,45926.98310495062,448.9489273292173,6.7522672843636194e-09,2.916348796508012,23.94796410244303,45734.44516843759,416.7306394854469,6.742184183422648e-09,2.8859848294386365,23.756400076725953,45675.3622179404,726.3031211652576,6.7529777059095045e-09,3.108002071987301,24.191862324633558,45732.783481894614,365.65405596210167,6.726614814541437e-09,2.8132463787424022,23.61437230843762
CC-discharge,226,597981.577267737,6534.939759036145,5.865599759557577,-66.5,-18.730378245465797,-13.44175571238846,-11.671378731211997,-13.813763456945019,-8.842723853988735,46554.35119229241,456.9494107151004,6.781954815548579e-09,2.8837797031632504,24.816518213506146,46255.75530070581,772.6708848468146,6.761595191170677e-09,3.1128296927691634,24.05710000672071,46103.01451894783,850.5168734287129,6.753872870111608e-09,3.1512858385640263,23.85187358939903,45793.04806195785,376.09774524242965,6.747079179729148e-09,2.796524925669347,24.30247687101068,45657.322764798744,1069.4147030403108,6.744294559477242e-09,3.233032486961226,23.68689075711445,46511.224757168544,563.3238246159087,6.784254180302353e-09,2.9818200563943265,24.816518213506146,46009.08915722711,358.7198105829645,6.752267284794925e-09,2.7527700667884134,24.05710000672071,45804.722867982586,338.2899779903723,6.742184183835623e-09,2.71431392099355,23.85187358939903,45758.14912806401,635.9754184467083,6.752977705885969e-09,3.06907483388823,24.30247687101068,45785.27552191672,306.7309797614611,6.726614814465705e-09,2.6325672725963507,23.68689075711445
CC-discharge,227,598010.4929303876,6563.855421686747,5.495555226855856,-66.5,-18.61661781438679,-13.101635290540916,-11.590642686074382,-13.903569930981979,-9.287534278015936,46670.35196401192,333.11635640104663,6.781954814866978e-09,2.634198466410111,24.966506149489486,46336.19820848428,686.5895508706316,6.761595191159028e-09,3.08416015000907,24.163699970587896,46173.81086395728,774.9351698305358,6.753872870123138e-09,3.130095196589017,23.945295362159214,45876.465877223425,284.1309810698002,6.747079179969477e-09,2.482636511054847,24.413791462930064,45713.09446701442,1010.3522380984149,6.744294559381087e-09,3.2166192268916083,23.759703038769086,46626.98474650369,440.08727865273045,6.784254180251415e-09,2.861356760445745,24.966506149489486,46088.56310834663,271.00147086751485,6.752267284650769e-09,2.4113950768467864,24.163699970587896,45874.48022533886,260.9233282309811,6.742184184052588e-09,2.3654600302668385,23.945295362159214,45841.42149675815,545.0869796636317,6.752977705838838e-09,3.0129187158010087,24.413791462930064,45841.40618825067,245.57052650114414,6.7266148143434e-09,2.278935999964247,23.759703038769086
CC-discharge,228,598029.3884627705,6582.750954069683,5.0000099999999925,-66.5,-17.826077895827847,-12.939531030346885,-11.782064804421148,-13.905886517690393,-10.04643975171373,46740.208731969826,256.74568055777655,6.781954814368555e-09,2.2751272246620005,25.06214561294974,46387.914389333,631.2722398570372,6.761595191156378e-09,3.0600039704793702,24.232041873574808,46221.68038299803,724.4492186923283,6.753872870122201e-09,3.111199292418828,24.006634216501375,45931.029069202916,223.90994008320425,6.747079180588466e-09,2.039743496818377,24.486774030274194,45754.73349613869,967.5381968808341,6.744294559434312e-09,3.1997692773806543,23.81044272382042,46696.69651302038,364.08448314766963,6.7842541803440335e-09,2.724882775337992,25.06214561294974,46139.65635375984,214.63219247113605,6.752267284270524e-09,1.9400060295206225,24.232041873574808,45921.64722450763,209.24509509343414,6.742184184307939e-09,1.8888107075811642,24.006634216501375,45895.88955283503,485.57204025693306,6.7529777058638185e-09,2.960266503181616,24.486774030274194,45883.313219190146,201.23566561530728,6.726614814437816e-09,1.8002407226193384,23.81044272382042
CC-charge,0,598029.3884627705,0.0,6.19980515703225,66.5,8.305499902756909,12.76670330455159,14.622499579685206,12.023038962308357,18.782258250697932,46740.208731969826,256.74568055777655,6.781954814368555e-09,2.8874359949171247,0.0,46387.914389333,631.2722398570372,6.761595191156378e-09,3.6277894344734865,0.0,46221.68038299803,724.4492186923283,6.753872870122201e-09,3.6749771756238085,0.0,45931.029069202916,223.90994008320425,6.747079180588466e-09,2.6649723187842724,0.0,45754.73349613869,967.5381968808341,6.744294559434312e-09,3.7521899160609333,0.0,46696.69651302038,364.08448314766963,6.7842541803440335e-09,3.3123691621151248,0.0,46139.65635375984,214.63219247113605,6.752267284270524e-09,2.5720157225587634,0.0,45921.64722450763,209.24509509343414,6.742184184307939e-09,2.5248279814084413,0.0,45895.88955283503,485.57204025693306,6.7529777058638185e-09,3.534832838247978,0.0,45883.313219190146,201.23566561530728,6.726614814437816e-09,2.4476152409713157,0.0
CC-charge,1,598058.3041254211,28.91566265060241,6.983947067788536,66.5,14.575470947725211,13.11443775339134,12.784777326033495,13.741917920661782,12.283396052188172,46586.55182054502,389.5103091002687,6.7819548162146256e-09,3.4250446139623634,-0.0,46242.27891421211,755.0381119200505,6.761595983291227e-09,3.6719450125549047,-0.0,46077.88140879029,846.5120987091129,6.753874106587814e-09,3.6910366954444656,-0.0,45784.517832923164,353.8637897615005,6.747079180899535e-09,3.351296374414406,-0.0,45615.64764592306,1086.0153306080651,6.744297191019687e-09,3.7261425653217515,-0.0,46543.35854669328,496.20957718269165,6.784254225056953e-09,3.5589024538261733,-0.0,45995.77509746728,340.7517542856845,6.752267284461824e-09,3.312002055233632,-0.0,45779.95860442562,334.1906851767088,6.742184184324217e-09,3.2929103723440716,-0.0,45749.63377225965,614.0021463331576,6.752977971864497e-09,3.632650693374131,-0.0,45743.332168940746,323.9214110672115,6.72661481450645e-09,3.2578045024667857,-0.0
CC-charge,2,598087.2197880717,57.83132530120482,7.178234555366508,66.5,14.750938595774953,13.168259805534076,12.747796765865992,13.778833751775158,12.054171081049825,46488.25054170721,487.8516049437638,6.781954857774204e-09,3.553813063348711,-0.0,46153.8123222585,842.4490707648451,6.761597238961442e-09,3.692436361254372,-0.0,45992.45501942826,931.0185666169226,6.753875815840274e-09,3.706214079671619,-0.0,45695.001022704644,446.1596535602148,6.747079195416591e-09,3.5112971516744773,-0.0,45536.62811229933,1164.8612407566318,6.744300256617075e-09,3.734216560542035,-0.0,46445.26131146505,594.0771509713171,6.784254458874526e-09,3.6244214920177975,-0.0,45908.37410962587,429.8250506358087,6.752267293275164e-09,3.4857981941121357,-0.0,45695.785909216596,420.6929290248743,6.742184190819648e-09,3.4720204756948885,-0.0,45660.2730427655,705.2158021560865,6.7529785908574605e-09,3.666937403692031,-0.0,45663.80404088382,405.5681544546144,6.726614818335492e-09,3.444017994824473,-0.0
CC-charge,3,598116.1354507223,86.74698795180723,7.284205758182292,66.5,14.760791375971438,13.217252515220304,12.763269346546329,13.78093378136061,11.977752980901316,46396.41264441201,584.8951713897499,6.781955070019234e-09,3.6207784309274182,-0.0,46070.20541950467,929.2700310084647,6.761598990449355e-09,3.7087855972792454,-0.0,45911.77230177555,1014.8046227369822,6.753878029979904e-09,3.719356982945738,-0.0,45610.893724104215,537.4297998680883,6.747079301574678e-09,3.5933823949596775,-0.0,45462.357335212066,1242.5260121636584,6.744303855990685e-09,3.7426703651488626,-0.0,46353.61404176235,690.6532408141983,6.7842550460295595e-09,3.663427327254874,-0.0,45825.774274708936,518.2971415055869,6.752267369412155e-09,3.575420160903046,-0.0,45616.28726889762,506.45776165343716,6.7421842512138455e-09,3.564848775236554,-0.0,45576.31239291209,795.4157567803874,6.752979643152647e-09,3.6908233632226146,-0.0,45589.0552338457,485.99181909947066,6.726614857691916e-09,3.541535393033429,-0.0
CC-charge,4,598145.0511133729,115.66265060240964,7.350857514482742,66.5,14.723242329946855,13.253336286137888,12.790752146492185,13.768351304101133,11.964317933321938,46306.439743863804,681.56755902034,6.781955620210115e-09,3.661086887595948,-0.0,45987.568581662366,1016.2840346966293,6.761601288642222e-09,3.72258874049216,-0.0,45831.967612528664,1098.744887454541,6.753880800848634e-09,3.73108845081377,-0.0,45528.13461965753,628.550162769401,6.747079635109706e-09,3.6418123906512516,-0.0,45388.95827380607,1320.1007352587344,6.744308059974253e-09,3.751102119956356,-0.0,46263.82789763906,786.8599361893752,6.78425610808058e-09,3.689770626886794,-0.0,45744.13282000899,606.9659574264135,6.752267632055898e-09,3.628268773990582,-0.0,45537.653771281846,592.3804566938244,6.742184470117677e-09,3.619769063668972,-0.0,45493.69758651307,885.4676768326756,6.752981193105409e-09,3.70904512383149,-0.0,45515.1837531234,566.3222525711992,6.726615010241702e-09,3.5997553945263863,-0.0
CC-charge,5,598173.9667760235,144.57831325301206,7.397397427724926,66.5,14.66552673899758,13.27808719341232,12.821082855434934,13.748634807495689,11.986668404659468,46217.25574818006,777.8417230285135,6.781956637027177e-09,3.6881353572060602,-0.0,45905.07945889927,1103.4593563027238,6.7616041910211985e-09,3.7346943005782856,-0.0,45752.20351980915,1182.8885129042087,6.7538841899901e-09,3.741803707389226,-0.0,45445.80829399555,719.5324945078432,6.747080327550303e-09,3.6735275052447456,-0.0,45315.508782969155,1397.8313956909274,6.744312946905868e-09,3.7594250789491857,-0.0,46174.82902085417,882.6703238769963,6.7842577270218945e-09,3.709262070518866,-0.0,45662.637301119066,695.7991675653391,6.75226821069132e-09,3.6627031271466413,-0.0,45459.06027441055,678.5113254234748,6.742184967603099e-09,3.655593720335701,-0.0,45411.5148043097,975.3831788629187,6.752983295867998e-09,3.7238699224801812,-0.0,45441.261518390675,646.8141777100547,6.726615377286283e-09,3.6379723487757403,-0.0
CC-charge,6,598202.8824386741,173.49397590361446,7.432780181092177,66.5,14.596868134079854,13.29433206754725,12.851716774923393,13.725206020388358,12.031877003061146,46128.6211779896,873.6589552365648,6.781958202581889e-09,3.7080094081083836,-0.0,45822.57964740036,1190.7408474329711,6.761607759348023e-09,3.745622206871903,-0.0,45672.29880549049,1267.2355487822883,6.753888264497201e-09,3.751769073511492,-0.0,45363.705579099675,810.3572560113694,6.747081470048086e-09,3.6962338254904825,-0.0,45241.742595282194,1475.8616562440207,6.74431859951667e-09,3.7676157215356896,-0.0,46086.37842912081,978.0259788581926,6.784259961536488e-09,3.7247707729837938,-0.0,45581.13122224325,784.7405742958146,6.752269201241708e-09,3.6871579742202747,-0.0,45380.32821966406,764.850418413697,6.742185838932816e-09,3.6810111075806864,-0.0,45329.55524298777,1065.1429535412826,6.752986003580624e-09,3.736546355601695,-0.0,45367.02054844772,727.6163607530162,6.726616044099507e-09,3.665164459556488,-0.0
CC-charge,7,598231.7981013247,202.40963855421688,7.461566383053013,66.5,14.52235725649987,13.304446700594946,12.881631873527565,13.6998916671719,12.091672502205716,46040.48857212835,968.9823288209114,6.7819603773819445e-09,3.723739814950211,-0.0,45740.05294633229,1278.0880585920881,6.761612065828291e-09,3.755698777546376,-0.0,45592.21953383383,1351.7805563532543,6.753893102330217e-09,3.76115902134475,-0.0,45281.7794605478,901.0128066728939,6.747083126568203e-09,3.713769431037145,-0.0,45167.56102644537,1554.2853345846947,6.744325111050496e-09,3.7756594029528525,-0.0,45998.42875979245,1072.8901520418049,6.784262869122247e-09,3.737826568102802,-0.0,45499.59857768973,873.7489595124076,6.752270673017471e-09,3.7058676055066373,-0.0,45301.42416933384,851.3921692761862,6.742187152692163e-09,3.7004073617082622,-0.0,45247.771970095724,1154.7354964588014,6.752989376321136e-09,3.747796952015867,-0.0,45292.361523832136,808.8259532206879,6.726617078710523e-09,3.6859069801001607,-0.0
