,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,91,2293616.7993979543,2631.3253012048194,7.33746255741087,-66.5,-13.443606362055055,-13.199761984840093,-13.163183523305802,-13.531466815971472,-13.161981313827578,35316.749174123324,13970.592978345132,1.2250976576042324e-08,3.6683277066130375,9.678917798218,35043.60127721983,11911.270629365024,1.1712312355690194e-08,3.6681812821937148,9.661752017977388,34984.29903037597,11455.776286818558,1.1583212782014708e-08,3.6681089377598934,9.669078059683459,34974.84869682808,11824.911865271544,1.1706552187697943e-08,3.668071312353395,9.86870039166213,34797.32097249229,10863.043978390444,1.1404618299670429e-08,3.6709461439243563,9.72797743527027,35296.948588952146,14010.883932398336,1.2258453198014964e-08,3.6691348507978327,9.678917798218,34931.988572216855,11712.977082764432,1.1674731388886321e-08,3.669281275217156,9.661752017977388,34849.182584174785,11198.740370119653,1.1534421078013484e-08,3.669353619650978,9.669078059683459,34958.81228034054,11948.183177683095,1.1729848091151179e-08,3.6693912450574753,9.86870039166213,34855.3753614903,10455.299342908622,1.1327320460622663e-08,3.6665164134865154,9.72797743527027
CC-discharge,92,2293645.7150606047,2660.240963855422,7.334019340924665,-66.5,-13.447566572196724,-13.200144186883879,-13.162080018117749,-13.532208232222901,-13.158000990578747,35398.52423270769,13882.343384045473,1.2250976576042264e-08,3.666604874345301,9.78691447666881,35125.43550986473,11824.611314228401,1.171231235569008e-08,3.6664594179370495,9.767775737542545,35066.0341721941,11369.38472382233,1.15832127820153e-08,3.666388333081375,9.774802009649015,35055.8263176522,11735.373146045638,1.1706552187697935e-08,3.666346678552295,9.977389849687007,34877.907767809054,10777.67619685772,1.1404618299669354e-08,3.6692399065017125,9.83368017544861,35378.55390734284,13923.059439622217,1.2258453198015017e-08,3.667414466579364,9.78691447666881,35012.837089317276,11624.669770441289,1.1674731388886495e-08,3.6675599229876155,9.767775737542545,34929.71820357188,11110.308574085864,1.153442107801674e-08,3.66763100784329,9.774802009649015,35039.64870929623,11859.694314621125,1.1729848091150793e-08,3.6676726623723694,9.977389849687007,34936.480838626216,10366.899168321912,1.1327320460621101e-08,3.664779434422953,9.83368017544861
CC-discharge,93,2293674.6307232557,2689.156626506024,7.330586493782293,-66.5,-13.451706147049851,-13.200554843877109,-13.160930077813756,-13.532971776679277,-13.153837154580007,35480.324990492234,13794.066561893533,1.2250976576042264e-08,3.6648872306217766,9.894943684376628,35207.27237937513,11737.949289515063,1.1712312355690229e-08,3.664742962128755,9.873802641280541,35147.762033904786,11283.00072386808,1.158321278201565e-08,3.6646732707309355,9.880516909632675,35136.808570715955,11645.82936906237,1.1706552187697438e-08,3.664627137225022,10.086085351730791,34958.468505344135,10692.335496590918,1.1404618299668158e-08,3.6675394697687302,9.939350208160091,35460.18487158883,13835.20785015003,1.2258453198014983e-08,3.665699263160516,9.894943684376628,35093.68821152137,11536.359697012693,1.1674731388886708e-08,3.6658435316535383,9.873802641280541,35010.24664970205,11021.884519703415,1.1534421078017319e-08,3.6659132230513576,9.880516909632675,35120.48976241487,11771.200453105768,1.172984809115077e-08,3.665959356557271,10.086085351730791,35017.56009026495,10278.527036969555,1.1327320460621558e-08,3.6630470240135624,9.939350208160091
CC-discharge,94,2293703.546385906,2718.0722891566265,7.327163688521653,-66.5,-13.456036550334103,-13.20099466222166,-13.159730475512049,-13.53375827463741,-13.149480037294783,35562.15264244723,13705.761255239102,1.2250976576042104e-08,3.6631746108586096,10.0030069080609,35289.11206841928,11651.284363821462,1.1712312355690083e-08,3.663031761107488,9.979832960582142,35229.482297042145,11196.624614231774,1.1583212782016033e-08,3.662963603619478,9.986222373702256,35217.79559587315,11556.280382141204,1.170655218769772e-08,3.662912517846469,10.194787078844513,35039.00197166169,10607.023134902478,1.1404618299668479e-08,3.6658447068159927,10.044986020175653,35541.84267418157,13747.327913386951,1.225845319801508e-08,3.6639890776630435,10.0030069080609,35174.54211929718,11448.046667436533,1.1674731388885969e-08,3.664131927414165,9.979832960582142,35090.76760877336,10933.46854197778,1.1534421078019514e-08,3.664200084902175,9.986222373702256,35201.3355793062,11682.701442739653,1.1729848091150654e-08,3.6642511706751835,10.194787078844513,35098.61189515969,10190.184250824524,1.1327320460621985e-08,3.66131898170566,10.044986020175653
CC-discharge,95,2293732.4620485567,2746.987951807229,7.323750584471881,-66.5,-13.460569679716563,-13.201464372689458,-13.15847786130169,-13.534568544564493,-13.144919541727791,35644.008457122975,13617.426129263358,1.2250976576042301e-08,3.6614668438161884,10.111105728261906,35370.95476428905,11564.616340923629,1.1712312355689769e-08,3.6613256551456903,10.085866932609898,35311.19462198146,11110.256744201997,1.158321278201639e-08,3.6612591789092144,10.091917989512753,35298.78753785863,11466.726027686926,1.1706552187698353e-08,3.6612026429187328,10.303495218680665,35119.506890501456,10521.74043470821,1.1404618299666162e-08,3.6641554859058205,10.150586018484981,35623.52858103797,13659.41830094352,1.2258453198015058e-08,3.662283740655693,10.111105728261906,35255.398997680626,11359.730481756666,1.16747313888858e-08,3.6624249293261912,10.085866932609898,35171.28074614551,10845.060998446435,1.1534421078018384e-08,3.6624914055626676,10.091917989512753,35282.18630445352,11594.197127775593,1.1729848091150927e-08,3.6625479415531492,10.303495218680665,35179.63496883666,10101.872179794394,1.1327320460621942e-08,3.6595950985660615,10.150586018484981
CC-discharge,96,2293761.377711207,2775.9036144578313,7.320346827112845,-66.5,-13.46531788804442,-13.201964728893595,-13.157168755503374,-13.535403395133464,-13.140145232425144,35725.893779492,13529.0597679673,1.2250976576042e-08,3.659763751276228,10.219241822911549,35452.80065903733,11477.945019625036,1.1712312355689997e-08,3.6596244781570295,10.191904800487741,35392.89864711104,11023.897485935551,1.1583212782016065e-08,3.6595598377349328,10.197603317291087,35379.7845462243,11377.166142755865,1.170655218769915e-08,3.6594973276321534,10.41220996542644,35199.9819206631,10436.488786736165,1.1404618299667052e-08,3.662471670227125,10.256148527618125,35705.24393433867,13571.47760364115,1.2258453198015237e-08,3.6605830758366165,10.219241822911549,35336.259036410855,11271.410934950352,1.1674731388883995e-08,3.6607223489558147,10.191904800487741,35251.785705514,10756.662270054285,1.1534421078018353e-08,3.6607869893779115,10.197603317291087,35363.04208714666,11505.687347180536,1.1729848091151488e-08,3.6608494994806913,10.41220996542644,35260.62796146264,10013.5922640089,1.132732046062257e-08,3.6578751568857197,10.256148527618125
CC-discharge,97,2293790.293373858,2804.8192771084337,7.316952047414221,-66.5,-13.470294005144863,-13.202496505505716,-13.155799541707514,-13.536263621877453,-13.13514632576445,35807.81003392923,13440.660671023443,1.2250976576042005e-08,3.6580651477084705,10.327416971076968,35534.64994960294,11391.270193620483,1.1712312355690445e-08,3.657928057395029,10.297946813477296,35474.59398795787,10937.547235360898,1.1583212782016741e-08,3.6578654149168375,10.303277888765829,35460.786775251174,11287.600559140858,1.1706552187698239e-08,3.657796379515345,10.520931519711624,35280.4256538306,10351.2696518046,1.140461829966811e-08,3.6607931176425943,10.361671786887962,35786.99015550192,13483.504328379737,1.2258453198015208e-08,3.6588868997057498,10.327416971076968,35417.12243005568,11183.087816789295,1.1674731388884174e-08,3.6590239900191914,10.297946813477296,35332.282108048545,10668.272762080036,1.1534421078016864e-08,3.659086632497383,10.303277888765829,35443.90308139873,11417.171934719327,1.172984809115127e-08,3.659155667898875,10.520931519711624,35341.58945565698,9925.346016176249,1.132732046062215e-08,3.6561589297716264,10.361671786887962
CC-discharge,98,2293819.2090365086,2833.734939759036,7.313565861153354,-66.5,-13.4755113602044,-13.203060496190849,-13.15436645957671,-13.537150003446138,-13.1299116805819,35889.75872732643,13352.227250473197,1.2250976576042068e-08,3.656370839926594,10.435633056881583,35616.50283792611,11304.591651368652,1.1712312355690727e-08,3.65623621314245,10.403993227138727,35556.280236266895,10851.206413129565,1.1583212782017085e-08,3.6561757386647127,10.408941206040062,35541.794383840905,11198.029103482446,1.1706552187698904e-08,3.656099598073513,10.629660088488023,35360.83661234112,10266.0845631569,1.1404618299669369e-08,3.6591196804277173,10.46715394755602,35868.76874829156,13395.496894850136,1.2258453198015306e-08,3.6571950212267597,10.435633056881583,35497.98937812179,11094.760911709172,1.1674731388884063e-08,3.6573296480109034,10.403993227138727,35412.7695514836,10579.892905110797,1.1534421078014902e-08,3.6573901224886405,10.408941206040062,35524.769445833095,11328.650719065272,1.172984809115161e-08,3.6574662630798396,10.629660088488023,35422.517964246785,9837.135024002962,1.1327320460621591e-08,3.6544461807256354,10.46715394755602
CC-discharge,99,2293848.124699159,2862.650602409639,7.310187868211007,-66.5,-13.480983804719456,-13.203657511245154,-13.152865597391948,-13.538063297414304,-13.124429789229142,35971.74145235501,13263.757827277479,1.2250976576042061e-08,3.6546806267329144,10.543892073608186,35698.35953104252,11217.90917598433,1.1712312355690694e-08,3.6545487583911926,10.510044303473814,35637.956959033116,10764.87546561825,1.1583212782016981e-08,3.6544906302730453,10.5145927404054,35622.80753537728,11108.451597408626,1.1706552187699187e-08,3.654406774414822,10.738395884877022,35441.21324689802,10180.935128856543,1.1404618299668484e-08,3.657451205001212,10.57259306992474,35950.58130207341,13307.453632100789,1.2258453198015347e-08,3.6555072414780927,10.543892073608186,35578.86008515144,11006.429998700172,1.1674731388884857e-08,3.6556391098198144,10.510044303473814,35493.247609170576,10491.523156063931,1.1534421078013938e-08,3.6556972379379613,10.5145927404054,35605.64134354966,11240.12352393812,1.1729848091152006e-08,3.655781093796185,10.738395884877022,35503.411927962996,9748.960952673722,1.1327320460619272e-08,3.6527366632097946,10.57259306992474
CC-discharge,100,2293877.0403618095,2891.566265060241,7.306817651844241,-66.5,-13.486725736045225,-13.204288374880525,-13.151292884353408,-13.539004235612126,-13.11868876910871,36053.759890870664,13175.250627708445,1.225097657604201e-08,3.6529942985514268,10.652196127988766,35780.220241165865,11131.222545146247,1.1712312355690613e-08,3.6528654985122846,10.616100311048616,35719.62369748771,10678.554865979282,1.1583212782017448e-08,3.652809903806654,10.62023193109514,35703.82639756334,11018.86785770391,1.1706552187698719e-08,3.652717690864194,10.847139127981546,35521.55393423206,10095.82303423897,1.1404618299669974e-08,3.655787531646557,10.67798712035983,36032.42949521165,13219.372774948964,1.2258453198015634e-08,3.653823353292815,10.652196127988766,35659.73476080147,10918.094851213535,1.167473138888368e-08,3.653952153331958,10.616100311048616,35573.715829073386,10403.163999266,1.153442107801493e-08,3.6540077480375883,10.62023193109514,35686.51894195897,11151.59016827075,1.172984809115127e-08,3.654099960980049,10.847139127981546,35584.26971308862,9660.825547389404,1.1327320460619477e-08,3.651030120197686,10.67798712035983
CC-discharge,101,2293905.9560244605,2920.4819277108436,7.303454777935617,-66.5,-13.492752121519532,-13.204953922143092,-13.149644082619758,-13.539973518938066,-13.112676354779547,36135.81581746798,13086.703779581167,1.2250976576042056e-08,3.6513116370488388,10.760547444685812,35862.08518574393,11044.531531025643,1.1712312355691243e-08,3.6511862309156733,10.722161525092886,35801.279966030175,10592.245115245707,1.1583212782016976e-08,3.651133365776623,10.72585818397455,35784.85114222108,10929.277696515088,1.1706552187698658e-08,3.651032120564187,10.955890042658455,35601.85697471568,10010.750044414328,1.1404618299670647e-08,3.654128494224117,10.783333968246932,36114.315098617524,13131.25246022738,1.2258453198015653e-08,3.6521431408867784,10.760547444685812,35740.613619901305,10829.75523708772,1.1674731388883916e-08,3.652268547019944,10.722161525092886,35654.17373271656,10314.815947582345,1.1534421078011066e-08,3.652321412158994,10.72585818397455,35767.40241258333,11063.050466411534,1.1729848091151576e-08,3.6524226573714307,10.955890042658455,35665.08960905734,9572.730635959611,1.1327320460621398e-08,3.6493262837115,10.783333968246932
CC-discharge,102,2293934.871687111,2949.397590361446,7.300098794217723,-66.5,-13.499078523176715,-13.205654995412718,-13.147914779082914,-13.540971811602766,-13.10637989072489,36217.91110319159,12998.115308325176,1.225097657604202e-08,3.6496324147430226,10.868948370969733,35943.95458749847,10957.835900238242,1.1712312355691388e-08,3.64951074469941,10.82822822757303,35882.925251107765,10505.946743489114,1.1583212782016521e-08,3.6494608148061376,10.831470870166127,35865.88194505942,10839.680921591478,1.1706552187699321e-08,3.649349827062375,11.064648859246972,35682.12058993307,9925.718006819121,1.1404618299672643e-08,3.6524739198734086,10.888631382887512,36196.23997945222,13043.090722876601,1.225845319801569e-08,3.6504663794747003,10.868948370969733,35821.49688248948,10741.410918499669,1.1674731388884358e-08,3.6505880495183125,10.82822822757303,35734.62081408609,10226.47954360293,1.1534421078011479e-08,3.650637979411586,10.831470870166127,35848.29193082536,10974.504228365317,1.1729848091152184e-08,3.6507489671553475,11.064648859246972,35745.869826006005,9484.678131444565,1.1327320460621396e-08,3.647624874344314,10.888631382887512
CC-discharge,103,2293963.7873497615,2978.3132530120483,7.296749229472378,-66.5,-13.505721123041468,-13.206392440452253,-13.146100376872255,-13.541999734770659,-13.09978632486337,36300.04771940112,12909.483132879926,1.2250976576041762e-08,3.6479563945985776,10.977401381597115,36025.82867443438,10871.135413820746,1.1712312355692095e-08,3.6478388202879386,10.934300707235138,35964.55901004583,10419.660311036025,1.158321278201583e-08,3.647792041285785,10.937069324607714,35946.918985399374,10750.07733657217,1.1706552187699412e-08,3.647670563884855,11.173415813248472,35762.34292021256,9840.728853810588,1.1404618299674699e-08,3.6508236287051288,10.993877030339673,36278.20610498353,12954.885491861825,1.225845319801569e-08,3.6487928348738006,10.977401381597115,35902.384773824975,10653.061651942586,1.1674731388884766e-08,3.6489104091844404,10.934300707235138,35815.05653846987,10138.155360886918,1.153442107801661e-08,3.648957188186594,10.937069324607714,35929.18767569336,10885.951260072688,1.1729848091151911e-08,3.649078665587524,11.173415813248472,35826.60849229396,9396.670034841522,1.1327320460621436e-08,3.64592560076725,10.993877030339673
CC-discharge,104,2293992.703012412,3007.2289156626507,7.293405592703564,-66.5,-13.512696748992338,-13.207167101956774,-13.144196086587257,-13.543057859540308,-13.09288220292332,36382.22774179811,12820.805061429584,1.2250976576041677e-08,3.6462833296090222,11.085909083894439,36107.70767982179,10784.429827239564,1.171231235569144e-08,3.64617022905915,11.04037925961429,36046.18066981573,10333.38640974064,1.158321278201657e-08,3.6461268270181337,11.042652844541287,36027.96244585609,10660.466741317154,1.1706552187699574e-08,3.6459940740953187,11.282191144952531,35842.52202212345,9755.784605298173,1.1404618299673698e-08,3.6491774334824094,11.099068470210302,36360.215546604326,12866.634585924403,1.22584531980157e-08,3.6471222630945417,11.085909083894439,35983.277524368365,10564.70718823201,1.1674731388886239e-08,3.647235363644414,11.04037925961429,35895.48034124991,10049.844005265993,1.153442107802039e-08,3.6472787656854297,11.042652844541287,36010.08982948401,10797.391363740197,1.1729848091151447e-08,3.6474115186082456,11.282191144952531,35907.3036519829,9308.708437810556,1.1327320460620911e-08,3.6442281592211545,11.099068470210302
CC-discharge,105,2294021.618675063,3036.144578313253,7.290067372283202,-66.5,-13.520022901182521,-13.207979818561135,-13.142196917256602,-13.544146699213698,-13.085653663786054,36464.45335461698,12732.078786953693,1.2250976576041633e-08,3.644612962365107,11.194474223051767,36189.59184214597,10697.71889042799,1.1712312355690672e-08,3.644504732959804,11.146464187005929,36127.78962575065,10247.125664318388,1.1583212782015474e-08,3.644464944851081,11.148220687930218,36109.01251197287,10570.848932289036,1.17065521876991e-08,3.6443200898392663,11.390975099003752,35922.65586594804,9670.887371407685,1.140461829967279e-08,3.6475351392908313,11.204203152405922,36442.270484014625,12778.335709157478,1.2258453198016077e-08,3.6454544099180946,11.194474223051767,36064.17536973168,10476.34727254652,1.1674731388884245e-08,3.6455626393233977,11.146464187005929,35975.891626632925,9961.546116208568,1.1534421078026076e-08,3.6456024274321206,11.148220687930218,36090.99857741707,10708.824338217313,1.1729848091152254e-08,3.6457472824439345,11.390975099003752,35987.95326228988,9220.795525432071,1.1327320460621116e-08,3.6425322329923695,11.204203152405922
CC-discharge,106,2294050.5343377134,3065.0602409638554,7.286734035068941,-66.5,-13.527717779002396,-13.208831417255833,-13.140097667022596,-13.545266700802337,-13.078086435916841,36546.72685498302,12643.301882602613,1.2250976576041323e-08,3.6429450246089026,11.303099687630823,36271.48140502088,10611.002347865193,1.1712312355691086e-08,3.6428420841090183,11.252555798394752,36209.38524019982,10160.8787337406,1.1583212782014481e-08,3.642806158299668,11.253772071802825,36190.06937180338,10481.223702993435,1.170655218769939e-08,3.6426483318727803,11.499767923903415,36002.742333132715,9586.039355168004,1.1404618299670047e-08,3.6458965431967076,11.309278413850512,36524.37320957204,12689.986446400968,1.2258453198016314e-08,3.6437890104600377,11.303099687630823,36145.07855059403,10387.981644505042,1.1674731388884753e-08,3.643891950959921,11.252555798394752,36056.28976632631,9873.262368248712,1.1534421078020611e-08,3.643927876769273,11.253772071802825,36171.91410721828,10620.249979430724,1.172984809115363e-08,3.6440857031961595,11.499767923903415,36068.55519102568,9132.933578990085,1.1327320460621889e-08,3.6408374918722317,11.309278413850512
CC-discharge,107,2294079.450000364,3093.975903614458,7.283405025493165,-66.5,-13.535800308559777,-13.209722707153547,-13.137892913554944,-13.546418235709108,-13.070165835022626,36629.05065744135,12554.471796889726,1.2250976576041475e-08,3.6412792367731397,11.411788515291715,36353.37661706087,10524.279938692252,1.1712312355691011e-08,3.6411820243895168,11.358654409336156,36290.9668411206,10074.646312693505,1.1583212782015246e-08,3.641150221156035,11.359306170520004,36271.13321543295,10391.59084447987,1.170655218769807e-08,3.6409785090754996,11.608569871439604,36082.77921372553,9501.242855215934,1.1404618299669436e-08,3.644261433893138,11.414291475179587,36606.52613281031,12601.584258459043,1.2258453198016092e-08,3.6421257887200253,11.411788515291715,36225.98731257587,10299.610038287896,1.1674731388885622e-08,3.6422230011036483,11.358654409336156,36136.67409815002,9784.993472478489,1.1534421078020944e-08,3.6422548043371306,11.359306170520004,36252.83660864153,10531.668080880028,1.1729848091153271e-08,3.6424265164176655,11.608569871439604,36149.10721401495,9045.124978772408,1.1327320460624432e-08,3.639143591600027,11.414291475179587
CC-discharge,108,2294108.3656630144,3122.89156626506,7.280079764622232,-66.5,-13.544290170646706,-13.210654472561101,-13.135577004195099,-13.547601589527922,-13.06187676306917,36711.427298660215,12465.585848695062,1.2250976576041287e-08,3.6396153075053546,11.520543898742343,36435.277731708455,10437.551396874655,1.1712312355691099e-08,3.6395242850262086,11.464760341784809,36372.533720611376,9988.429133102887,1.1583212782014419e-08,3.6394968770870926,11.464822113964782,36352.20423443764,10301.950145912218,1.1706552187696929e-08,3.6393103179471598,11.71738119603895,36162.764203813036,9416.500268506916,1.1404618299666445e-08,3.6426295913332134,11.51923943742092,36688.73178513136,12513.12647712742,1.2258453198016137e-08,3.6404644571168774,11.520543898742343,36306.90190606714,10211.232182801885,1.1674731388885314e-08,3.6405554795960233,11.464760341784809,36217.04392459105,9696.740178108545,1.1534421078019817e-08,3.640582887535139,11.464822113964782,36333.76627292959,10443.07843420127,1.1729848091151974e-08,3.6407694466750717,11.71738119603895,36229.60701251573,8957.372206877933,1.1327320460626786e-08,3.637450173289018,11.51923943742092
CC-discharge,109,2294137.2813256653,3151.8072289156626,7.276757649185155,-66.5,-13.553207829159566,-13.21162746528227,-13.133144045843707,-13.548816950892238,-13.053203708822226,36793.85944231009,12376.641222086504,1.2250976576041355e-08,3.637952933176428,11.629369191914256,36517.185007014494,10350.816451418184,1.1712312355691114e-08,3.6378685861518547,11.5708739238645,36454.085133375396,9902.227965724656,1.1583212782013421e-08,3.637845859219598,11.570318985651685,36433.28262127545,10212.301395211232,1.1706552187697695e-08,3.637643442087281,11.826202154032606,36242.694902959855,9331.814093024528,1.1404618299663583e-08,3.641000786349921,11.624119278673495,36770.992824678164,12424.61030003747,1.225845319801616e-08,3.638804716008727,11.629369191914256,36387.822586010305,10122.847801899361,1.1674731388884154e-08,3.6388890630333,11.5708739238645,36297.398511291096,9608.503274097333,1.1534421078014942e-08,3.6389117899655568,11.570318985651685,36414.70329220424,10354.480829801865,1.1729848091151943e-08,3.639114207097874,11.826202154032606,36310.05217064263,8869.677850022388,1.1327320460627936e-08,3.6357568628352337,11.624119278673495
CC-discharge,110,2294166.196988316,3180.722891566265,7.273438050570837,-66.5,-13.56257455993453,-13.21264239611178,-13.130587894590446,-13.550064399306988,-13.044130750056262,36876.34988412169,12287.634960940888,1.225097657604112e-08,3.636291797372971,11.738267916368448,36599.09870535688,10264.074826637472,1.171231235569133e-08,3.6362146363594343,11.67699548957291,36535.62029512503,9816.043621806199,1.1583212782014344e-08,3.6361968897121835,11.67579582075383,36514.36856859873,10122.644379779127,1.1706552187697632e-08,3.6359775516574784,11.935033002828586,36322.568811668585,9247.186930475857,1.1404618299662566e-08,3.6393747802620955,11.728927850797506,36853.31204137733,12336.032785306257,1.2258453198016102e-08,3.637146253197866,11.738267916368448,36468.74961162275,10034.456614652057,1.1674731388884619e-08,3.637223414211403,11.67699548957291,36377.737085472094,9520.283590850515,1.1534421078016007e-08,3.6372411608586535,11.67579582075383,36495.64785878191,10265.875057576352,1.1729848091152533e-08,3.6374604989133594,11.935033002828586,36390.44017281002,8782.044602329483,1.1327320460628675e-08,3.6340632703087423,11.728927850797506
CC-discharge,111,2294195.1126509663,3209.6385542168678,7.270120313792976,-66.5,-13.5724124799369,-13.21369992542551,-13.127902145117377,-13.551343891902459,-13.034641557617748,36958.90155712637,12198.563963375726,1.2250976576041685e-08,3.6346315703731937,11.847243767934199,36681.019093105904,10177.326242488296,1.1712312355690798e-08,3.63456213224092,11.783125378414427,36617.13838091243,9729.876954815958,1.1583212782015137e-08,3.634549679314083,11.781251604045831,36595.462268484276,10032.978887312622,1.170655218769908e-08,3.6343123028258737,12.04387399998204,36402.38332886559,9162.621488962648,1.1404618299662915e-08,3.6377513244658686,11.833661876129531,36935.69236217164,12247.390845993397,1.2258453198015362e-08,3.635488743419782,11.847243767934199,36549.68324606546,9946.058335690466,1.167473138888711e-08,3.6355581815520557,11.783125378414427,36458.05883429244,9432.082001992256,1.1534421078001156e-08,3.6355706344788925,11.781251604045831,36576.600164404736,10177.260907711237,1.1729848091153528e-08,3.6358080109671023,12.04387399998204,36470.76840120324,8694.475268096567,1.1327320460630373e-08,3.6323689893271065,11.833661876129531
CC-discharge,112,2294224.0283136168,3238.55421686747,7.266803756421748,-66.5,-13.58274457675587,-13.21480065282469,-13.12508011987983,-13.55265524901814,-13.02471940152147,37041.51753707664,12109.424975982682,1.2250976576041197e-08,3.632971908605722,11.956300623583568,36762.94644021688,10090.570414968439,1.1712312355691058e-08,3.6329107579121076,11.889263934953584,36698.63852339268,9643.728862247299,1.1583212782014447e-08,3.632903926910085,11.88668526776068,36676.563911576566,9943.304706712384,1.170655218769846e-08,3.6326473371930863,12.152725402154411,36482.13574943006,9078.120585612553,1.1404618299659212e-08,3.6361301600109375,11.938317944238523,37018.136856430305,12158.681244361715,1.2258453198015933e-08,3.6338318478160256,11.956300623583568,36630.623756042405,9857.65267561122,1.1674731388886136e-08,3.6338929985096406,11.889263934953584,36538.36290313769,9343.89942621121,1.1534421077994143e-08,3.6338998295116625,11.88668526776068,36657.560399383925,10088.638171582099,1.1729848091154228e-08,3.6341564192286624,12.152725402154411,36551.03413329032,8606.97276452042,1.1327320460629747e-08,3.630673596410811,11.938317944238523
CC-discharge,113,2294252.9439762677,3267.4698795180725,7.263487667486217,-66.5,-13.593594738106106,-13.215945105706778,-13.122114858139787,-13.553998138515322,-13.014347159532013,37124.20104805522,12020.214587863658,1.2250976576041163e-08,3.631312454093271,12.065442548542853,36844.881019749686,10003.807056593618,1.1712312355690705e-08,3.631260184525394,11.99541150828102,36780.11981102292,9557.600287493711,1.1583212782014849e-08,3.6312593190533566,11.992095689359152,36757.67368612868,9853.62162909501,1.1706552187697931e-08,3.6309822812018506,12.261587463951734,36561.823261778365,8993.687149158137,1.1404618299660008e-08,3.6345110171624344,12.042892508740746,37100.648741543235,12069.90058594493,1.2258453198015488e-08,3.632175213392946,12.065442548542853,36711.571411325225,9769.239341462919,1.1674731388886133e-08,3.632227482960823,11.99541150828102,36618.64839384107,9255.736829180338,1.1534421077994428e-08,3.6322283484328604,11.992095689359152,36738.528751645266,10000.006642755077,1.1729848091153907e-08,3.6325053862843664,12.261587463951734,36631.23453939165,8519.54012436654,1.132732046063119e-08,3.628976650323782,12.042892508740746
CC-discharge,114,2294281.859638918,3296.385542168675,7.260171306318542,-66.5,-13.604987782556439,-13.217133726941244,-13.1189991045894,-13.55537205900047,-13.003507326912446,37206.955468268665,11930.929224466325,1.2250976576041052e-08,3.629652833866735,12.174673803645915,36926.82310731234,9917.03587695443,1.1712312355691033e-08,3.6296100697571734,12.101568451384024,36861.58128618044,9471.492221800549,1.1583212782014589e-08,3.6296155294738894,12.09748168920947,36838.79177694382,9763.929448920007,1.1706552187698788e-08,3.629316745514971,12.37046043663252,36641.442945518924,8909.324222449006,1.1404618299661621e-08,3.6328936149396096,12.147381884188313,37183.23138870443,11981.045313407694,1.2258453198015763e-08,3.6305184724518074,12.174673803645915,36792.52648420154,9680.818037313713,1.1674731388885878e-08,3.630561236561369,12.101568451384024,36698.914362833886,9167.595225554316,1.1534421077988958e-08,3.6305557768446524,12.09748168920947,36819.50540566911,9911.366118099395,1.1729848091154249e-08,3.630854560803572,12.37046043663252,36711.366680319225,8432.180498570848,1.1327320460631256e-08,3.627277691378932,12.147381884188313
