,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,111,201904.24227096594,3209.6385542168678,8.076610963022942,66.5,13.548808799661852,13.275131029162218,13.198194356866146,13.270119247421773,13.207746566888012,37295.830263373195,10246.929248048891,5.587579857827377e-09,4.038281389782473,-0.0,37298.76215223733,10349.556117785478,5.5874281353620405e-09,4.037314488804331,-0.0,37278.910843613914,10354.135844245917,5.58672164667416e-09,4.037090486995152,-0.0,37092.43571933638,10053.309935546065,5.5811987500193884e-09,4.038423887616368,-0.0,37130.161759644645,10417.199095971268,5.5866921726978825e-09,4.03802108260321,-0.0,37271.92170674068,10306.368686747026,5.588493025483787e-09,4.0383295732404685,-0.0,37159.9854223875,10116.848832898824,5.583839612278013e-09,4.03929647421861,-0.0,37110.11930694485,10065.257229017901,5.582264512002729e-09,4.039520476027789,-0.0,37072.70709674397,10200.262552905326,5.5834749203660555e-09,4.038187075406573,-0.0,37203.23104147956,9984.928752338059,5.5800437462179764e-09,4.038589880419731,-0.0
CC-charge,112,201933.15793361655,3238.55421686747,8.079044600518195,66.5,13.547853457881926,13.27447839746016,13.197937644374369,13.27222643302315,13.207504067260396,37213.4612382041,10335.827078952681,5.587802678153297e-09,4.039498359337341,-0.0,37216.4704198637,10436.696031204225,5.587647194071055e-09,4.03853084199315,-0.0,37196.95020128946,10440.756498573135,5.58693947147982e-09,4.0383066660626366,-0.0,37013.00964675316,10141.122142639888,5.581418038903882e-09,4.039641375588272,-0.0,37049.25957229193,10502.883591663403,5.586908028997424e-09,4.039236372082569,-0.0,37189.723654660345,10394.83828356109,5.588715091907039e-09,4.0395462411808545,-0.0,37078.68491626606,10205.645922292537,5.584061580418627e-09,4.040513758525046,-0.0,37029.36149642477,10153.923575316947,5.582485922835923e-09,4.040737934455558,-0.0,36993.41951076316,10287.04512330798,5.5836924120023635e-09,4.039403224929923,-0.0,37121.80814234538,10073.656964339869,5.5802649307140585e-09,4.039808228435626,-0.0
CC-charge,113,201962.07359626715,3267.4698795180725,8.081494034325473,66.5,13.546860113246659,13.273811590032448,13.197680491738595,13.274376246390545,13.207271558591748,37131.098380966585,10424.718353810711,5.5880259006270775e-09,4.040723172215771,-0.0,37134.18287165084,10523.831543963366,5.587866647477603e-09,4.039755438048071,-0.0,37114.99115874774,10527.37545109865,5.5871576930115915e-09,4.0395311729162175,-0.0,36933.57056272649,10228.948593759464,5.58163776758815e-09,4.040866590311411,-0.0,36968.35877804576,10588.566570523084,5.5871242766240105e-09,4.040460027527562,-0.0,37107.53175770835,10483.301355906686,5.588937558373906e-09,4.040770862109701,-0.0,36997.388543906796,10294.438527315297,5.584283952594516e-09,4.041738596277403,-0.0,36948.60526220954,10242.588179571181,5.5827077427965735e-09,4.041962861409255,-0.0,36914.11893602628,10373.841770788007,5.5839103355063615e-09,4.040627444014062,-0.0,37040.386645284525,10162.383605530857,5.580486525556992e-09,4.041034006797911,-0.0
CC-charge,114,201990.98925891775,3296.385542168675,8.083959725252825,66.5,13.545829662914315,13.273131060275718,13.197423013270953,13.276567151403482,13.207049112135527,37048.74191510799,10513.602828775929,5.588249527185783e-09,4.041956063973003,-0.0,37051.89959155255,10610.96256572032,5.5880864987068e-09,4.040988488584315,-0.0,37033.033717721846,10613.992699532078,5.5873763146358515e-09,4.0407642145787035,-0.0,36854.11822512929,10316.78956113505,5.581857937394026e-09,4.042099774954596,-0.0,36887.45931498496,10674.24809776271,5.587340919497135e-09,4.0416922428119175,-0.0,37025.34623886867,10571.75766109506,5.589160427371823e-09,4.042003661279822,-0.0,36916.09638825161,10383.22655597538,5.584506729733856e-09,4.042971236668511,-0.0,36867.85060600702,10331.251039520968,5.582929972522289e-09,4.0431955106741215,-0.0,36834.80513082719,10460.652764339255,5.584128693651689e-09,4.04185995029823,-0.0,36958.96648797721,10251.108743568002,5.580708530607461e-09,4.0422674824409075,-0.0
CC-charge,115,202019.90492156838,3325.3012048192772,8.086442112565255,66.5,13.544763026496504,13.272437266516473,13.197165320169177,13.278797604795164,13.206836782022682,36966.39205843009,10602.480265998227,5.588473560673598e-09,4.043197259127217,-0.0,36969.62066066929,10698.089009114845,5.588306751678989e-09,4.0422301954212765,-0.0,36951.07787926202,10700.60824228935,5.587595340470063e-09,4.04200598850835,-0.0,36774.652401082334,10404.645306768396,5.582078550564667e-09,4.043341161276515,-0.0,36806.561120901824,10759.928238928005,5.587557962238415e-09,4.042933202889852,-0.0,36943.16731549167,10660.206962405398,5.58938370225434e-09,4.043244853438039,-0.0,36834.808529423186,10472.00991931409,5.584729913751422e-09,4.04421191714398,-0.0,36787.09752885176,10419.912153624986,5.583152613600987e-09,4.044436124056906,-0.0,36755.47786269299,10547.478362849348,5.5843474900270635e-09,4.043100951288741,-0.0,36877.547607814195,10339.832446443757,5.580930946733309e-09,4.043508909675404,-0.0
CC-charge,116,202048.82058421898,3354.2168674698796,8.088941614958443,66.5,13.543661144098479,13.27173067134691,13.196907520588578,13.281066057920183,13.20663460604584,36884.04902296829,10691.350433760124,5.588698004799523e-09,4.044446971658807,-0.0,36887.34615722225,10785.210789797704,5.588527411075627e-09,4.043480751022676,-0.0,36869.12364375571,10787.222078474568,5.587814775361466e-09,4.04325668302819,-0.0,36695.172866982066,10492.516082394004,5.582299610244233e-09,4.044590970142089,-0.0,36725.66413340062,10845.607059791446,5.587775410241282e-09,4.044183084196713,-0.0,36860.9951991716,10748.64902922238,5.589607387198087e-09,4.044494643299637,-0.0,36753.52504470226,10560.788531436538,5.584953507440816e-09,4.0454608639357685,-0.0,36706.34603112506,10508.571521040178,5.5833756685468345e-09,4.045684931930254,-0.0,36676.136908410575,10634.318815062536,5.584566729027756e-09,4.044350644816355,-0.0,36796.12994199904,10428.554782378078,5.581153775827961e-09,4.044758530761731,-0.0
CC-charge,117,202077.73624686958,3383.132530120482,8.091458631494323,66.5,13.542524974414473,13.271011740978729,13.196649719703352,13.28337095849078,13.206442606412667,36801.71301488026,10780.213106605124,5.58892286410564e-09,4.045705405490097,-0.0,36805.07615653306,10872.32782645528,5.588748482306458e-09,4.044740338919643,-0.0,36787.17101094395,10873.834207861291,5.588034624892401e-09,4.044516477738811,-0.0,36615.67940852359,10580.4021294547,5.582521120402189e-09,4.045849412018465,-0.0,36644.76828999092,10931.28462625131,5.587993269437787e-09,4.045442055034303,-0.0,36778.830095638994,10837.083637160717,5.589831487178792e-09,4.0457532260042255,-0.0,36672.246008501934,10649.562309539448,5.5851775145175735e-09,4.046718292574681,-0.0,36625.59611257199,10597.229141603473,5.5835991407988814e-09,4.046942153755511,-0.0,36596.78205404855,10721.17435955414,5.584786415779585e-09,4.045609219475857,-0.0,36714.71342763936,10517.275819714036,5.58137702065411e-09,4.04601657646002,-0.0
CC-charge,118,202106.65190952018,3412.0481927710844,8.093993542499994,66.5,13.541355492874755,13.27028094461177,13.196392019768508,13.285710752266976,13.206260790477995,36719.38423434973,10869.068065446116,5.589148143927092e-09,4.046972754946127,-0.0,36722.810731005484,10959.4400408348,5.588969971481323e-09,4.046009134117489,-0.0,36705.21997994012,10960.444630874004,5.588254895297287e-09,4.045785543915232,-0.0,36536.17182070924,10668.303679084996,5.5827430858455545e-09,4.047116687451452,-0.0,36563.87352817699,11016.961004238094,5.588211546519356e-09,4.046710275941506,-0.0,36696.67220466118,10925.5105681764,5.590056007928978e-09,4.047020787553866,-0.0,36590.97149235392,10738.331173932096,5.585401939509092e-09,4.047984408382504,-0.0,36544.8477723192,10685.885015814245,5.583823034604272e-09,4.04820799858476,-0.0,36517.413094965974,10808.045224714475,5.58500655615466e-09,4.046876855048541,-0.0,36633.298001836425,10605.995626821297,5.581600684909561e-09,4.047283266558488,-0.0
CC-charge,119,202135.56757217078,3440.9638554216867,8.096546710431564,66.5,13.54015368983977,13.269538753821896,13.196134520177853,13.28808388470825,13.206089151452222,36637.06287549743,10957.91509766903,5.589373850366743e-09,4.048249205197451,-0.0,36640.54995011067,11046.547357757468,5.5891918853848704e-09,4.047287303486836,-0.0,36623.270549247834,11047.053348570938,5.588475593480945e-09,4.0470640448885415,-0.0,36456.64990784802,10756.220952108853,5.58296551214635e-09,4.048392987523249,-0.0,36482.97978554102,11102.636259622612,5.588430248704128e-09,4.047987900050863,-0.0,36614.52171995619,11013.929610668753,5.590280955908002e-09,4.048297505234114,-0.0,36509.70156489328,10827.09504805354,5.585626787774408e-09,4.04925940694473,-0.0,36464.10100889252,10774.539144815466,5.584047355056613e-09,4.0494826655430245,-0.0,36438.029835813395,10894.931628747043,5.5852271567088075e-09,4.048153722908317,-0.0,36551.88360177222,10694.714271999032,5.581824773127083e-09,4.048558810380703,-0.0
CC-charge,120,202164.48323482138,3469.879518072289,8.099118480704337,66.5,13.538920568851006,13.268785641964673,13.195877317517539,13.29048880258004,13.205927669086739,36554.74912630434,11046.753997222744,5.589599990251241e-09,4.049534932685624,-0.0,36558.29388037942,11133.649705134521,5.589414231438997e-09,4.048575006139671,-0.0,36541.32271677717,11133.660362626852,5.588696726973288e-09,4.048352136412958,-0.0,36377.11348354572,10844.154159045082,5.583188405620355e-09,4.049678494292172,-0.0,36402.08699982641,11188.310458128628,5.588649383838968e-09,4.049275073431595,-0.0,36532.37882911614,11102.340559567188,5.590506338268939e-09,4.049583548018712,-0.0,36428.436291848884,10915.853858488348,5.585852065394147e-09,4.050543474564669,-0.0,36383.355820232675,10863.19153037616,5.584272108024796e-09,4.050766344291381,-0.0,36358.63209052219,10981.833779672337,5.585448224652326e-09,4.049439986412167,-0.0,36470.47016478799,10783.43182338917,5.582049290649929e-09,4.049843407272744,-0.0
CC-charge,121,202193.39889747198,3498.7951807228915,8.10170918249076,66.5,13.537657144928488,13.268022083595277,13.19562050561862,13.292923955519397,13.205776310338216,36472.44316854642,11135.584564695288,5.589826571116798e-09,4.050830105532071,-0.0,36476.04258539313,11220.747013975819,5.589637017688988e-09,4.049872393791114,-0.0,36459.376479861865,11220.26567531466,5.588918303898152e-09,4.049649967018923,-0.0,36297.56237068845,10932.103500124835,5.583411773315536e-09,4.050973381215188,-0.0,36321.195109011634,11273.983665251266,5.588868960294748e-09,4.050571935419791,-0.0,36450.24371353817,11190.74321641042,5.590732162846503e-09,4.050879076958689,-0.0,36347.17573603631,11004.60753497491,5.586077779243389e-09,4.051836788699648,-0.0,36302.612203712415,10951.842174875297,5.58449730013181e-09,4.0520592154718384,-0.0,36279.21968228699,11068.751875346632,5.585669767858668e-09,4.0507358012755725,-0.0,36389.05762846338,10872.14834889044,5.5822742436144044e-09,4.05113724707097,-0.0
CC-charge,122,202222.31456012258,3527.710843373494,8.104319129487536,66.5,13.536364442926397,13.267248553907688,13.195364175604665,13.295387797547995,13.205635030013253,36390.145177735336,11224.406607381865,5.590053601163486e-09,4.052134883931123,-0.0,36393.796125781904,11307.839218396055,5.58986025277187e-09,4.051179611107371,-0.0,36377.4318352758,11306.869289489865,5.58914033295927e-09,4.050957678352817,-0.0,36217.99640141207,11020.069165319223,5.583635622957966e-09,4.052277813553996,-0.0,36240.30405138442,11359.65594617822,5.589088986999106e-09,4.051878618936179,-0.0,36368.11654836979,11279.137389413036,5.590958438108059e-09,4.052184245556414,-0.0,36265.91995735535,11093.356010411977,5.5863039368684545e-09,4.053139518380165,-0.0,36221.870156152574,11040.491081282742,5.584722938713291e-09,4.053361451134718,-0.0,36199.79244353602,11155.686103488018,5.585891794805309e-09,4.052041315933541,-0.0,36307.645930689694,10960.863916078084,5.582499638897355e-09,4.052440510551357,-0.0
CC-charge,123,202251.23022277319,3556.6265060240967,8.106948620653181,66.5,13.535043495936476,13.266465528190073,13.195108415943302,13.297878788542269,13.205503771387876,36307.855323072756,11313.21993934264,5.590281089238634e-09,4.0534494205278655,-0.0,36311.554559224525,11394.926255615695,5.590083945894475e-09,4.052496796040552,-0.0,36295.48877924954,11393.471208573666,5.589362823417248e-09,4.052275405503881,-0.0,36138.415417066804,11108.051334375976,5.583859962938219e-09,4.0535919487653125,-0.0,36159.41376561118,11445.327365715677,5.589309473394727e-09,4.053195250792047,-0.0,36285.997502461665,11367.52289352176,5.591185173141661e-09,4.053499200125316,-0.0,36184.66901278963,11182.099220861335,5.5865305465030475e-09,4.054451824612629,-0.0,36141.12967383947,11129.138253144301,5.584949031800551e-09,4.0546732151493,-0.0,36120.350215896106,11242.636641712925,5.5861143145617425e-09,4.053356671887869,-0.0,36226.235009737364,11049.578592125516,5.582725484097139e-09,4.053753369861134,-0.0
CC-charge,124,202280.1458854238,3585.542168674699,8.109597940917363,66.5,13.533695343745949,13.265673481300357,13.194853312485703,13.300395395655864,13.20538246681213,36225.57376741087,11402.02438144767,5.590509044808863e-09,4.054773860781441,-0.0,36229.3179404511,11482.008065961227,5.590308106812642e-09,4.053824080150892,-0.0,36213.54730748572,11480.07143653571,5.589585785065424e-09,4.0536032773188735,-0.0,36058.81926817105,11196.05017686543,5.5840848022807416e-09,4.054915936876105,-0.0,36078.524190800636,11530.9979882181,5.589530429435346e-09,4.054521951983917,-0.0,36203.88673832875,11455.899550462944,5.591412377627075e-09,4.054824080135922,-0.0,36103.42295641129,11270.837105546114,5.586757617032096e-09,4.055773860766472,-0.0,36060.39075253836,11217.783694562773,5.585175588080361e-09,4.05599466359849,-0.0,36040.892850147015,11329.603657581782,5.586337336768128e-09,4.054682004041259,-0.0,36144.824804323696,11138.2924437336,5.582951787500805e-09,4.0550759889334484,-0.0
CC-charge,125,202309.0615480744,3614.4578313253014,8.11226736186317,66.5,13.53232103134819,13.264872887155194,13.194598948511926,13.302936094691692,13.205271038293002,36143.300667224954,11490.81976141444,5.590737477936046e-09,4.05610834331442,-0.0,36147.08632125127,11569.084592859863,5.590532745809064e-09,4.055161588916905,-0.0,36131.60741517526,11566.669977879139,5.58980922821411e-09,4.054941416705057,-0.0,35979.207814360445,11284.065852235797,5.584310150617974e-09,4.056249920844336,-0.0,35997.635266567966,11616.667877519467,5.589751865531645e-09,4.055858837977342,-0.0,36121.78441212057,11544.267188776319,5.591640061814129e-09,4.05615901854875,-0.0,36022.18183938513,11359.569606846851,5.58698515796991e-09,4.057105772946266,-0.0,35979.65338751031,11306.427410185634,5.585402616878413e-09,4.057325945158113,-0.0,35961.42020616788,11416.587308653867,5.586560871607372e-09,4.056017441018835,-0.0,36063.41525367502,11227.005537060948,5.583178558044941e-09,4.056408523885829,-0.0
CC-charge,126,202337.977210725,3643.373493975904,8.114957142383602,66.5,13.530921607506352,13.264064218241046,13.194345404769706,13.305499371423355,13.205169398059546,36061.03617259121,11579.605913836072,5.590966399253316e-09,4.057453000248956,-0.0,36064.85975048167,11656.155782830467,5.590757873675149e-09,4.056509442034088,-0.0,36049.66909701178,11653.266837623676,5.590033163665319e-09,4.05628994092201,-0.0,35899.580924323105,11372.098509879099,5.584536018172164e-09,4.057594036906001,-0.0,35916.74693309209,11702.337096873584,5.589973792581176e-09,4.0572060189804136,-0.0,36039.69067360202,11632.625643844482,5.591868236499633e-09,4.057504142134646,-0.0,35940.94570997978,11448.296670292655,5.587213179425116e-09,4.058447700349514,-0.0,35898.91757352799,11395.06940518413,5.585630128129259e-09,4.058667201461591,-0.0,35881.93215287703,11503.587742550657,5.5867849297942e-09,4.0573631054776,-0.0,35982.006297585474,11315.71793765746,5.583405805309388e-09,4.057751123403188,-0.0
CC-charge,127,202366.8928733756,3672.289156626506,8.117667529313348,66.5,13.529498123369674,13.263247945141948,13.19409275951392,13.308083722870693,13.205077449103767,35978.78042717606,11668.382680197152,5.5911958199429025e-09,4.058807957530167,-0.0,35982.638274080644,11743.221585474634,5.590983501690582e-09,4.057867753702591,-0.0,35967.73234720937,11739.86202129038,5.5902576026980904e-09,4.057648961862697,-0.0,35819.93847573428,11460.148289202369,5.584762415729203e-09,4.0589484149089055,-0.0,35835.85913117164,11788.005708891811,5.590196221918013e-09,4.058563600207364,-0.0,35957.60566614086,11720.97475791051,5.592096913009445e-09,4.058859571783181,-0.0,35859.71461357992,11537.018244549552,5.58744169208559e-09,4.059799775610758,-0.0,35818.18330488964,11483.709685240681,5.585858132350694e-09,4.060018567450651,-0.0,35802.42856816281,11590.60509702721,5.587009522550482e-09,4.058719114404442,-0.0,35900.59787647202,11404.429710405411,5.583633539479428e-09,4.059103929105985,-0.0
CC-charge,128,202395.8085360262,3701.2048192771085,8.120398758037076,66.5,13.528051631141578,13.262424536083746,13.193841088541031,13.31068765852121,13.204995085712437,35896.53356823035,11757.149908884416,5.591425751717755e-09,4.060173335237501,-0.0,35900.4219350814,11830.281953459838,5.591209641606098e-09,4.05923663290445,-0.0,35885.797159514404,11826.455534886283,5.590482557052794e-09,4.059018586324452,-0.0,35740.28035517828,11548.21531970902,5.584989354619665e-09,4.060313178633919,-0.0,35754.971802276,11873.673775486192,5.59041916530672e-09,4.05993168213282,-0.0,35875.52952670419,11809.31438008624,5.592326103177543e-09,4.060225422799577,-0.0,35778.48859270042,11625.734281407833,5.587670707192277e-09,4.061162125132628,-0.0,35737.45057543395,11572.348256532323,5.5860866406250425e-09,4.061380171712625,-0.0,35722.90933880698,11677.639500053818,5.587234661588442e-09,4.060085579403158,-0.0,35819.189931428074,11493.14091945943,5.58386177132246e-09,4.060467075904255,-0.0
CC-charge,129,202424.7241986768,3730.120481927711,8.12315105307518,66.5,13.526583182796765,13.261594456498852,13.193590465226212,13.313309701505231,13.204922193972944,35814.29572659297,11845.90745518647,5.591656206799606e-09,4.061549247884411,-0.0,35818.210773631734,11917.336842503893,5.591436305629764e-09,4.0606161836707795,-0.0,35803.8635272238,11913.047384887974,5.590708038912571e-09,4.060398916270163,-0.0,35660.60645806709,11636.299721087831,5.585216846697302e-09,4.061688446104183,-0.0,35674.0848885956,11959.341357818626,5.590642634932651e-09,4.061310360737036,-0.0,35793.46238585856,11897.644366352519,5.592555819325933e-09,4.06160180519077,-0.0,35697.267687005224,11714.444735762892,5.587900236521086e-09,4.062534869404401,-0.0,35656.71937855538,11660.985125713949,5.586315664573981e-09,4.062752136805016,-0.0,35643.37436040254,11764.691069901719,5.587460359091953e-09,4.061462606970996,-0.0,35737.78240427234,11581.85162819171,5.584090512165545e-09,4.061840692338143,-0.0
CC-charge,130,202453.6398613274,3759.0361445783133,8.125924628648143,66.5,13.525093828861287,13.260758168604596,13.193340960553433,13.3159483897179,13.204858652262786,35732.06702670452,11934.655181288179,5.591887197903633e-09,4.062935804707113,-0.0,35736.00482701303,12004.38621135529,5.591663506407912e-09,4.062006505339482,-0.0,35721.93144319568,11999.637578228214,5.590934060891452e-09,4.061790049080264,-0.0,35580.916688547804,11724.401603310527,5.585444904324649e-09,4.063074329882925,-0.0,35593.19833308738,12045.008516249825,5.590866643380578e-09,4.062699727742577,-0.0,35711.40436778589,11985.964579553684,5.592786074252583e-09,4.062988823941029,-0.0,35616.05193332716,11803.149565595404,5.588130292363954e-09,4.06391812330866,-0.0,35575.98970721887,11749.62029990557,5.586545216343713e-09,4.064134579567878,-0.0,35563.82353726513,11851.759915239485,5.58768662770649e-09,4.062850298765217,-0.0,35656.37523759434,11670.561899141352,5.584319773881344e-09,4.063224900905565,-0.0
CC-charge,131,202482.555523978,3787.9518072289156,8.128719689220473,66.5,13.523584617229064,13.259916131003525,13.193092643148141,13.318602276891678,13.204804331727594,35649.84758662077,12023.3929562538,5.5921187382187845e-09,4.0643331099427895,-0.0,35653.80412966444,12091.430021767954,5.591891257011988e-09,4.063407692803825,-0.0,35640.000899869,12086.226122279893,5.591160636017369e-09,4.063192077795834,-0.0,35501.210959408454,11812.521066732543,5.585673540351302e-09,4.064470937360286,-0.0,35512.312079519324,12130.675310291479,5.591091203630924e-09,4.064099870842899,-0.0,35629.35559029783,12074.274889380426,5.593016881209904e-09,4.064386579277683,-0.0,35534.84136568949,11891.848731949387,5.588360887501605e-09,4.065311996416647,-0.0,35495.26155397209,11838.253786673647,5.5867753085821934e-09,4.065527611424639,-0.0,35484.25678233597,11938.846135235433,5.587913480518914e-09,4.064248751860186,-0.0,35574.968374799224,11759.27179396675,5.584549568858694e-09,4.064619818377574,-0.0
CC-charge,132,202511.4711866286,3816.867469879518,8.131536430025193,66.5,13.5220565920403,13.259068798299184,13.19284557930518,13.3212699336219,13.204759096733424,35567.637518040596,12112.120656004032,5.592350841391892e-09,4.065741263097775,-0.0,35571.60871320717,12178.468238479249,5.592119570925837e-09,4.064819836752472,-0.0,35558.07188927352,12172.813024840843,5.591387777722809e-09,4.064605091353409,-0.0,35421.48919197691,11900.658202206096,5.58590276809922e-09,4.06587837102977,-0.0,35431.42607250841,12216.341798563915,5.59131632903952e-09,4.0655108739232,-0.0,35547.31616486103,12162.575172348335,5.593248253894619e-09,4.065795166927417,-0.0,35453.636015334,11980.542198904308,5.588592035195942e-09,4.066716593272721,-0.0,35414.53491096217,11926.885594018613,5.587005954421239e-09,4.066931338671784,-0.0,35404.67401707776,12025.949819665746,5.588140931044101e-09,4.065658058995423,-0.0,35493.561760148295,11847.981373397468,5.58477990998966e-09,4.066025556101993,-0.0
CC-charge,133,202540.3868492792,3845.7831325301204,8.134375037569827,66.5,13.52051079260767,13.25821662072769,13.192599833017985,13.323949948339353,13.2047228053073,35485.436926336704,12200.838163286577,5.592583521517617e-09,4.067160359206226,-0.0,35489.418606473635,12265.500829179551,5.592348462032755e-09,4.066243023901172,-0.0,35476.14440304542,12259.398294119872,5.591615499828777e-09,4.066029174811745,-0.0,35341.75131601004,11988.813091195361,5.586132601346514e-09,4.067296728754854,-0.0,35350.5402575607,12302.008038754737,5.591542033326622e-09,4.0669328172738695,-0.0,35465.28619662939,12250.865311767246,5.5934802064288255e-09,4.067214678363601,-0.0,35372.43591074477,12069.229933549906,5.58882374917541e-09,4.068132013668655,-0.0,35333.80976994893,12015.515730358995,5.58723716746329e-09,4.068345862758082,-0.0,35325.075171371725,12113.071049030485,5.5883689932111e-09,4.067078308814971,-0.0,35412.155338797864,11936.690697195194,5.585010810647198e-09,4.067442220295956,-0.0
CC-charge,134,202569.3025119298,3874.698795180723,8.13723569012484,66.5,13.51894825239048,13.25736004381096,13.192355466001514,13.326640928235257,13.204695309561796,35403.24591059196,12289.545367640367,5.592816793117492e-09,4.068590489079765,-0.0,35407.23383553559,12352.527764484304,5.592577944603988e-09,4.067677337216827,-0.0,35394.21843244175,12345.981938721307,5.591843816535283e-09,4.067464409571041,-0.0,35261.99726958211,12076.985805901257,5.586363054318372e-09,4.068726104026128,-0.0,35269.65458110772,12387.67408757901,5.5917683305826725e-09,4.068365777796989,-0.0,35383.26578447991,12339.14519770579,5.593712753350702e-09,4.068645201045074,-0.0,35291.24107768033,12157.911905952504,5.589056043609348e-09,4.069558352908012,-0.0,35253.086122316985,12104.144204517488,5.587468961760784e-09,4.0697712805537964,-0.0,35245.46018339929,12200.209894675228,5.588597681357792e-09,4.0685095860987115,-0.0,35330.7490568327,12025.39982411069,5.5852422846803995e-09,4.06886991232785,-0.0
CC-charge,135,202598.21817458043,3903.6144578313256,8.140118558195354,66.5,13.517369998019594,13.256499508021122,13.192112537721922,13.329341500139346,13.204676456098012,35321.0645636435,12378.242165350823,5.593050671130767e-09,4.070031739548502,-0.0,35325.054423737434,12439.549017899655,5.59280803328489e-09,4.069122856133998,-0.0,35312.29396835404,12432.56396763115,5.592072742410629e-09,4.0689108735850095,-0.0,35182.22699896577,12165.176409389276,5.586594141662603e-09,4.0701665862095195,-0.0,35188.76899053595,12473.340000744436,5.591995235226333e-09,4.06980982920625,-0.0,35301.25502105639,12427.41472694617,5.593945909602182e-09,4.0700868186468515,-0.0,35210.05153920323,12246.588089125144,5.589288933105524e-09,4.070995702061355,-0.0,35172.36395909242,12192.771025703749,5.5877013518086925e-09,4.071207684610345,-0.0,35165.82899952615,12287.36641891888,5.588827010209235e-09,4.069951971985832,-0.0,35249.342861301324,12114.108811850645,5.585474346374086e-09,4.070308728989104,-0.0
CC-charge,136,202627.13383723103,3932.530120481928,8.143023804977044,66.5,13.515777048374199,13.255635448465744,13.191871105415558,13.332050311344588,13.204666086399925,35238.89297212954,12466.928459400795,5.593285170901794e-09,4.071484193693922,-0.0,35242.88039172883,12526.564565789298,5.593038743089074e-09,4.070579656764518,-0.0,35230.371001322645,12519.144390203475,5.592302292381431e-09,4.070368641566092,-0.0,35102.440458506055,12253.38495572503,5.586825878450357e-09,4.071618260786074,-0.0,35107.88343422009,12559.005832918996,5.592222762030631e-09,4.071265042220581,-0.0,35219.25399281945,12515.673802937816,5.594179690515535e-09,4.071539611283122,-0.0,35128.86731571456,12335.258458988394,5.5895224326860575e-09,4.072444148212527,-0.0,35091.64327095352,12281.396203503593,5.587934352526761e-09,4.072655163410955,-0.0,35086.18157417776,12374.540675186769,5.589056994877183e-09,4.07140554419097,-0.0,35167.93670024654,12202.817717040216,5.585707010465875e-09,4.071758762756464,-0.0
CC-charge,137,202656.04949988163,3961.4457831325303,8.145951586797043,66.5,13.514170413699807,13.25476829458911,13.19163122411144,13.334766030395981,13.204664037203656,35156.731216547356,12555.604159416267,5.593520308168327e-09,4.072947931073996,-0.0,35160.71175750134,12613.574387336692,5.5932700893842065e-09,4.072047812100444,-0.0,35148.44952154955,12605.723216145165,5.59253248172505e-09,4.071837785184302,-0.0,35022.637610495825,12341.611490112857,5.587058280156136e-09,4.07308120958363,-0.0,35026.997861550095,12644.671637697607,5.592450926088906e-09,4.07273148475186,-0.0,35137.26278009764,12603.922335739546,5.594414111801614e-09,4.073003655723047,-0.0,35047.688424989436,12423.922994337629,5.589756557784952e-09,4.073903774696598,-0.0,35010.924048245906,12370.019747861801,5.588167979242242e-09,4.074113801612742,-0.0,35006.51786971274,12461.732708147696,5.589287650840551e-09,4.072870377213414,-0.0,35086.530522732675,12291.526595192714,5.5859402921079355e-09,4.073220102045183,-0.0
