,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,165,214246.28956638512,4771.084337349398,7.081912712752337,-66.5,-13.548267800178555,-13.266878093339571,-13.192596066567226,-13.294143502392288,-13.198114537522354,41154.18204887203,6117.533151227482,5.625685144489336e-09,3.5400298872933083,17.75411675113764,41209.802817504,6242.037711369641,5.624954431761095e-09,3.5420835326603823,17.49989567146641,41209.92426410535,6233.219094908843,5.624087009425755e-09,3.5424507479003498,17.475140916974613,41005.43814096552,5760.508735983096,5.619003797934193e-09,3.5388968768073443,17.86425603575699,41042.140291909556,6307.172373358264,5.623745009475419e-09,3.5468619091378866,17.539120745146278,41122.264725341294,6196.860862907323,5.6265160930779625e-09,3.541882825459029,17.75411675113764,41023.916541256855,5931.230389773927,5.621681141602715e-09,3.5398291800919557,17.49989567146641,40983.442257577546,5847.035933287927,5.620018360301429e-09,3.5394619648519874,17.475140916974613,40978.88684170969,5957.787463686938,5.6210817601304635e-09,3.543015835944993,17.86425603575699,41140.388291124684,5728.9309022990055,5.617671471761266e-09,3.5350508036144506,17.539120745146278
CC-discharge,166,214275.20522903572,4800.0,7.077155164177741,-66.5,-13.555035064122638,-13.270105043182804,-13.19327024390059,-13.284302165307297,-13.19728748348667,41236.62054408846,6028.575788898251,5.625685144489192e-09,3.5376250492858925,17.862965357018368,41292.08061086372,6154.91696537183,5.624954431762499e-09,3.5398026416410726,17.606469900930353,41291.85906492326,6146.62163384482,5.624087009424405e-09,3.5401962782784926,17.581108251554802,41084.89733698518,5672.618060208842,5.6190037979344946e-09,3.536445696291167,17.970996781410403,41122.97784457085,6221.547888937765,5.623745009472398e-09,3.5446802634970243,17.64512637575274,41204.53210327053,6108.332011445461,5.626516093077459e-09,3.539530114891848,17.862965357018368,41105.20327626297,5842.452871574534,5.621681141600215e-09,3.5373525225366684,17.606469900930353,41064.174605833396,5758.393376673431,5.620018360302413e-09,3.536958885899248,17.581108251554802,41058.20749337261,5870.9273204972515,5.621081760128633e-09,3.540709467886574,17.970996781410403,41221.74613955814,5640.264906348711,5.617671471760028e-09,3.5324749006807177,17.64512637575274
CC-discharge,167,214304.12089168633,4828.915662650603,7.072295204275147,-66.5,-13.561958207029237,-13.273418807758397,-13.193968693452941,-13.274190959237934,-13.196463332521494,41319.10165645539,5939.572896244035,5.625685144490409e-09,3.535167685899638,17.971868944452716,41374.379243559306,6067.774409018241,5.6249544317616935e-09,3.5374755447981823,17.713070398323694,41373.79828563088,6060.019572553002,5.6240870094250035e-09,3.537896888905823,17.68708109869277,41164.29514085583,5584.794461066398,5.619003797935367e-09,3.533939808122551,18.077657396368416,41203.81035614558,6135.928748809041,5.623745009471388e-09,3.542457111917046,17.751125375013817,41286.8420098901,6019.757848979602,5.6265160930761866e-09,3.537127518375508,17.971868944452716,41186.51059958919,5753.653128252568,5.621681141600571e-09,3.5348196594769634,17.713070398323694,41144.91130911475,5669.746111192161,5.620018360303069e-09,3.5343983153693226,17.68708109869277,41137.466859929285,5784.133467455084,5.621081760129149e-09,3.5383553961525958,18.077657396368416,41303.09891445869,5551.604444527992,5.617671471760909e-09,3.5298380923581,17.751125375013817
CC-discharge,168,214333.03655433693,4857.831325301205,7.06732772133608,-66.5,-13.569031565107238,-13.276817634683477,-13.194691455873206,-13.263814962415466,-13.195644381920605,41401.62610386182,5850.523682520993,5.625685144492069e-09,3.5326551765366907,18.080828742734386,41456.69915008308,5980.609577245739,5.624954431762408e-09,3.5350999241759227,17.819697853915827,41455.74205864303,5973.412771171759,5.624087009425197e-09,3.5355503179955066,17.79305965350934,41243.630240899314,5497.039403386502,5.619003797935415e-09,3.5313765017800725,18.184235733403167,41284.637886179524,6050.314896273277,5.623745009471855e-09,3.5401903485421147,17.857117775473423,41369.19516159861,5931.137588575284,5.626516093076434e-09,3.5346725447993896,18.080828742734386,41267.83894049447,5664.830685900641,5.621681141600607e-09,3.5322277971601572,17.819697853915827,41225.6524978913,5581.093993678744,5.620018360302384e-09,3.5317774033405733,17.79305965350934,41216.663631989286,5697.407352215359,5.6210817601294585e-09,3.5359512195560074,18.184235733403167,41384.44667575615,5462.949458123264,5.61767147175999e-09,3.5271373727939648,17.857117775473423
CC-discharge,169,214361.95221698753,4886.746987951808,7.062247394947202,-66.5,-13.576247619331305,-13.280298923447917,-13.195438408536548,-13.253181840328319,-13.194833208355904,41484.19473954739,5761.427209072433,5.625685144492275e-09,3.530084793257083,18.189845928214062,41539.040837416556,5893.421927634125,5.624954431764307e-09,3.5326733680094384,17.92635294049467,41537.690534454094,5886.801070740206,5.624087009426292e-09,3.533154211958681,17.899044110796126,41322.90111028974,5409.354591656205,5.61900379793666e-09,3.5287529568922005,18.290729696466396,41365.460488638164,5964.706281201049,5.6237450094742755e-09,3.537877781834858,17.963103629249634,41451.59240986547,5842.470296097375,5.626516093076825e-09,3.532162601690119,18.189845928214062,41349.188799853626,5575.984991783942,5.621681141601889e-09,3.5295740269377642,17.92635294049467,41306.398320450025,5492.436861418746,5.620018360300665e-09,3.5290931829885213,17.899044110796126,41295.79628538749,5610.750659280081,5.621081760128517e-09,3.5334944380550017,18.290729696466396,41465.789477763225,5374.299895224821,5.617671471759239e-09,3.5243696131123436,17.963103629249634
CC-discharge,170,214390.86787963813,4915.6626506024095,7.05704868813913,-66.5,-13.583597631250214,-13.283859541360954,-13.196209343957772,-13.24230088005333,-13.194032603377723,41566.808357604365,5672.282595835168,5.625685144493775e-09,3.5274536968011985,18.298921611951336,41621.40479020156,5806.210938986787,5.624954431764086e-09,3.5301933670548755,18.033036307823217,41619.643861658034,5800.184313829163,5.6240870094280094e-09,3.530706121860364,18.005034664018993,41402.10628640584,5321.741666869348,5.619003797936824e-09,3.526066238938063,18.397137257592426,41446.27823529832,5879.102835303792,5.623745009475668e-09,3.5355171313096694,18.069083010019646,41534.03454713394,5753.755095721683,5.626516093075757e-09,3.5295949913379308,18.298921611951336,41430.56065647098,5487.115514793772,5.6216811416010876e-09,3.5268553210842537,18.033036307823217,41387.148923203975,5403.774553264559,5.620018360302711e-09,3.5263425662787657,18.005034664018993,41374.86336005386,5524.165010402219,5.621081760127468e-09,3.530982449201066,18.397137257592426,41547.12739271866,5285.655685117997,5.617671471758069e-09,3.52153155682946,18.069083010019646
CC-discharge,171,214419.78354228873,4944.578313253012,7.051725839520505,-66.5,-13.591071558280621,-13.287495784353949,-13.197003964137025,-13.231183109864936,-13.193245583363465,41649.467687789846,5583.089028026975,5.625685144495127e-09,3.524758932548663,18.408056829579976,41703.79146867551,5718.976114096912,5.624954431762604e-09,3.5276573110144254,18.139748578207616,41701.60218678059,5713.5623448778015,5.6240870094266835e-09,3.5282034998928724,18.111031504613752,41481.244376857336,5234.202198067412,5.619003797936115e-09,3.523313295178826,18.503456470403343,41527.09121701523,5793.504470748702,5.623745009476389e-09,3.533106024203734,18.175056014785678,41616.52230164569,5664.991176590994,5.626516093076019e-09,3.526966906971842,18.408056829579976,41511.954965040226,5398.22174826814,5.621681141600895e-09,3.52406852850608,18.139748578207616,41467.90445052854,5315.106909982028,5.62001836030329e-09,3.5235223396276334,18.111031504613752,41453.86346602589,5437.651956225751,5.621081760126722e-09,3.5284125443416796,18.503456470403343,41628.46051206255,5197.016736850586,5.617671471758497e-09,3.518619815316771,18.175056014785678
CC-discharge,172,214448.69920493933,4973.493975903614,7.046272855119863,-66.5,-13.598657979150206,-13.29120334293132,-13.197821876481992,-13.219841402860878,-13.192475398575608,41732.17338725996,5493.8457651406625,5.6256851444958144e-09,3.5219974263295035,18.51725253053351,41786.20130500155,5631.716983684719,5.624954431764598e-09,3.5250624848216456,18.246490341771008,41783.565653730126,5626.935010800398,5.624087009424394e-09,3.5256436957118265,18.21703482124274,41560.31407026616,5146.737670251681,5.619003797937118e-09,3.520490950435763,18.609685484510674,41607.89954517841,5707.911078628486,5.6237450094760705e-09,3.530641992018362,18.281022765717157,41699.05632919286,5576.17780176523,5.626516093076929e-09,3.524275428790359,18.51725253053351,41593.37215251965,5309.303214002591,5.621681141601011e-09,3.521210370298217,18.246490341771008,41548.66504422077,5226.433774869836,5.620018360303055e-09,3.520629159408036,18.21703482124274,41532.7952942113,5351.212964340001,5.621081760126574e-09,3.5257819046841,18.609685484510674,41709.78894789989,5108.382937646372,5.617671471758064e-09,3.515630863101501,18.281022765717157
CC-discharge,173,214477.61486758993,5002.409638554217,7.040683500220707,-66.5,-13.606344021865072,-13.294977269128715,-13.198662590154198,-13.20829057707606,-13.191725541775956,41814.92603160675,5404.552150505045,5.625685144494748e-09,3.5191659802371165,18.62650956668217,41868.634699257556,5544.433110598966,5.624954431762377e-09,3.5224060649022135,18.353262151457997,41865.534403192854,5540.302161629406,5.6240870094246776e-09,3.5230239527421405,18.323044799020398,41639.314148054815,5059.349471485796,5.619003797937266e-09,3.517595902879325,18.715822560735322,41688.703353234065,5622.322527367311,5.623745009475466e-09,3.528122467020409,18.38698341206395,41781.637204174694,5487.31431773672,5.626516093075496e-09,3.521517519983591,18.62650956668217,41674.81261416692,5220.359466533183,5.621681141600462e-09,3.518277435318495,18.353262151457997,41629.43084290056,5137.754994419112,5.6200183603017505e-09,3.5176595474785675,18.323044799020398,41611.65762815788,5264.8494065334435,5.6210817601262565e-09,3.523087597341383,18.715822560735322,41791.11283453769,5019.754151255932,5.6176714717569434e-09,3.5125610332002997,18.38698341206395
CC-discharge,174,214506.53053024053,5031.325301204819,7.034951290868321,-66.5,-13.614115296148974,-13.298811945303433,-13.199525512943243,-13.196547489830982,-13.190999755773365,41897.726105406924,5315.207621314072,5.625685144493852e-09,3.5162612682751426,18.73582868040913,41951.09201518935,5457.124094235426,5.62495443176328e-09,3.5196851152782997,18.460064517781017,41947.508571994615,5453.663651179444,5.624087009424676e-09,3.5203414043303263,18.42906161871155,41718.24349692707,4972.038879338894,5.619003797936701e-09,3.514624719646471,18.82186608710844,41769.50279826147,5536.738661075479,5.62374500947547e-09,3.5255447785990626,18.49293813213443,41864.26541015953,5398.400164410073,5.626516093075746e-09,3.518690022593178,18.73582868040913,41756.27670934641,5131.390097637101,5.621681141600593e-09,3.515266175590021,18.460064517781017,41710.201981387094,5049.070418992314,5.620018360301771e-09,3.514609886537995,18.42906161871155,41690.44935650983,5178.562545395625,5.6210817601267156e-09,3.52032657122185,18.82186608710844,41872.43233006485,4931.130216252056,5.617671471756646e-09,3.509406512269259,18.49293813213443
CC-discharge,175,214535.44619289113,5060.240963855422,7.029069485284868,-66.5,-13.621955830741937,-13.302701054831045,-13.200409948619583,-13.184631125876864,-13.190302039930568,41980.57399235433,5225.811719086159,5.625685144490411e-09,3.5132798319628873,18.845210492163716,42033.57357576822,5369.789575155864,5.6249544317619474e-09,3.5168965836105754,18.566897903323728,42029.48829245078,5367.01933773265,5.62408700942348e-09,3.5175930698312294,18.535085455906582,41797.10112190975,4884.807046719932,5.619003797937467e-09,3.511573832420523,18.92781459560526,41850.298062587884,5451.159297857634,5.623745009475682e-09,3.5229061495521754,18.59888713533003,41946.941330046735,5309.434885512218,5.626516093076452e-09,3.515789653321981,18.845210492163716,41837.764757139565,5042.394741040523,5.621681141600692e-09,3.5121729016742926,18.566897903323728,41790.97859005248,4960.37990352421,5.620018360300418e-09,3.5114764154536386,18.535085455906582,41769.16948602968,5092.35352031734,5.621081760128857e-09,3.517495652864346,18.92781459560526,41953.74761798274,4842.510944278182,5.6176714717550285e-09,3.5061633357326927,18.59888713533003
CC-discharge,176,214564.36185554176,5089.156626506025,7.023031075125634,-66.5,-13.629848017320834,-13.306637555413959,-13.201315094834618,-13.172562677192532,-13.189636655238054,42063.46996505158,5136.364100512862,5.6256851444895055e-09,3.5102180758646107,18.95465548753746,42116.07965857781,5282.429239890655,5.6249544317619946e-09,3.5140372971487484,18.673762717019493,42111.47369169497,5280.369084735773,5.624087009422348e-09,3.514775850602092,18.641116480177484,41875.886159889604,4797.654987157096,5.619003797937497e-09,3.5084395329348577,19.03366677955333,41931.08935543685,5365.584228084129,5.6237450094758595e-09,3.520203692278771,18.704830664226293,42029.66523587289,5220.418139388424,5.626516093077933e-09,3.5128129992610235,18.95465548753746,41919.277031787824,4953.373077312822,5.6216811415994895e-09,3.508993777976885,18.673762717019493,41871.7607941667,4871.683308236902,5.6200183603004104e-09,3.508255224523543,18.641116480177484,41847.817155109806,5006.223332943046,5.621081760129319e-09,3.514591542190776,19.03366677955333,42035.0589088605,4753.896118258455,5.617671471753632e-09,3.502827382846863,18.704830664226293
CC-discharge,177,214593.27751819236,5118.0722891566265,7.016828776606097,-66.5,-13.637772562626548,-13.31061365561321,-13.202240041596104,-13.1603656125281,-13.189008127636036,42146.414174500474,5046.864548644092,5.625685144488285e-09,3.5070722630591242,19.06416400392279,42198.61049105571,5195.042825905988,5.624954431763163e-09,3.5111039586006467,18.780659308228437,42193.46489100601,5193.712761511512,5.624087009425455e-09,3.5118865259133254,18.74715485421937,41954.59789357683,4710.583559585279,5.619003797937452e-09,3.505217968416879,19.13942151164056,42011.87691459454,5280.013212638512,5.623745009475268e-09,3.5174344048857513,18.81076899668763,42112.43727832554,5131.349710133846,5.626516093076394e-09,3.5097565135469733,19.06416400392279,42000.813757987205,4864.324838927734,5.6216811416010065e-09,3.5057248180054517,18.780659308228437,41952.548713226526,4782.980499366902,5.620018360301542e-09,3.5049422506927725,18.74715485421937,41926.39164770953,4920.172832136406,5.621081760129557e-09,3.5116108081892183,19.13942151164056,42116.36644201718,4665.285490582291,5.617671471752906e-09,3.499394371720347,18.81076899668763
CC-discharge,178,214622.19318084297,5146.987951807229,7.01045502152,-66.5,-13.645708450581251,-13.31462079529744,-13.203183770330792,-13.148065734595379,-13.188421249195134,42229.40663936859,4957.312984347204,5.625685144487908e-09,3.503838510560963,19.17373621682724,42281.166245607616,5107.630126710942,5.624954431762486e-09,3.508093141925994,18.887587960641735,42275.46200512031,5107.05024397571,5.624087009423696e-09,3.508921748782101,18.85320073298213,42033.23576580447,4623.593452722203,5.619003797938223e-09,3.5019051369828955,19.245077862432222,42092.66100808561,5194.445981150621,5.623745009477426e-09,3.5145951672135394,18.91670244800021,42195.257476033454,5042.229518996844,5.626516093075255e-09,3.506616510959037,19.17373621682724,42082.37510606761,4775.249815467281,5.621681141601189e-09,3.502361879594005,18.887587960641735,42033.34246028579,4694.271349899927,5.62001836030168e-09,3.5015332727378983,18.85320073298213,42004.89240763356,4834.202698539983,5.6210817601292046e-09,3.508549884537104,19.245077862432222,42197.670487202246,4576.678781275927,5.61767147175329e-09,3.4958598543064605,18.91670244800021
CC-discharge,179,214651.10884349357,5175.903614457831,7.003901948171634,-66.5,-13.653632916346229,-13.318649630732402,-13.204145153549955,-13.135691222634744,-13.18788107673668,42312.447235098494,4867.709477961396,5.625685144488037e-09,3.5005127847061286,19.283372125931365,42363.7470346337,5020.19099707282,5.624954431761912e-09,3.505001288062011,18.994548886047475,42357.46514155019,5020.381415360009,5.6240870094245965e-09,3.5058780417356967,18.95925426279691,42111.799394082955,4536.68516912823,5.619003797939611e-09,3.498496882996173,19.350635119288565,42173.44193583451,5108.882230237795,5.623745009478124e-09,3.5116827367869714,19.02263137300395,42278.1257046973,4953.057635977922,5.626516093076721e-09,3.503389163465505,19.283372125931365,42163.961187074696,4686.147858936923,5.62168114160174e-09,3.4989006601096224,18.994548886047475,42114.142141279095,4605.555740309852,5.620018360301999e-09,3.4980239064359373,18.95925426279691,42083.31905306001,4748.313428821277,5.6210817601288315e-09,3.5054050651754607,19.350635119288565,42278.971346268045,4488.075676179755,5.617671471752619e-09,3.4922192113846613,19.02263137300395
CC-discharge,180,214680.02450614417,5204.819277108434,6.997161392248657,-66.5,-13.66152143439709,-13.322690025114326,-13.205122955097817,-13.123272657981376,-13.187392927409391,42395.53568295733,4778.054261057272,5.625685144490012e-09,3.49709089651708,19.393071540994594,42446.35290549641,4932.725358307215,5.624954431761669e-09,3.5018247005893994,19.10154221799867,42439.47439990069,4933.706166933024,5.6240870094250084e-09,3.5027517925130924,19.065315580502325,42190.288585300164,4449.859009059913,5.6190037979393915e-09,3.49498889240176,19.4560928055561,42254.22003129511,5023.321621768017,5.623745009479207e-09,3.508693744698726,19.128556168201325,42361.04168616408,4863.8342915319945,5.62651609307628e-09,3.5000704957315767,19.393071540994594,42245.57204780108,4597.0188891559455,5.621681141602532e-09,3.495336691659258,19.10154221799867,42194.947854351165,4516.833559297519,5.620018360300702e-09,3.494409599735565,19.065315580502325,42161.67139121249,4662.505319716569,5.621081760127343e-09,3.502172499846897,19.4560928055561,42360.26935481569,4399.475825151011,5.617671471750273e-09,3.4884676475499306,19.128556168201325
CC-discharge,181,214708.94016879477,5233.734939759036,6.990224877665149,-66.5,-13.669347722839321,-13.326731045363374,-13.206115830979522,-13.110843030125682,-13.186962370692099,42478.671539131465,4688.347738194731,5.625685144490968e-09,3.4935684970633494,19.502834067730483,42528.983835478306,4845.233203601247,5.624954431761705e-09,3.49855954134861,19.208568005430305,42521.48987119051,4847.0243987188405,5.62408700942473e-09,3.4995392497146653,19.171384812574924,42268.703350434276,4363.115054247262,5.619003797940215e-09,3.4913766880535184,19.561450699885846,42334.99566302729,4937.763781172974,5.623745009478021e-09,3.5056246914342406,19.23447727381619,42444.00497754148,4774.559888270347,5.626516093077279e-09,3.496656380601799,19.502834067730483,42327.20766580335,4507.862899181903,5.621681141600723e-09,3.4916653363165393,19.208568005430305,42275.759689182494,4428.104704525973,5.620018360299122e-09,3.490685627950484,19.171384812574924,42239.94943305125,4576.7784519973875,5.621081760127201e-09,3.49884818961163,19.561450699885846,42441.564883779145,4310.878840316202,5.617671471749369e-09,3.4846001862309093,19.23447727381619
CC-discharge,182,214737.85583144537,5262.650602409639,6.983083607407412,-66.5,-13.677083766312386,-13.33076096608335,-13.207122330708144,-13.098437720674264,-13.186595216221857,42561.85418397952,4598.59049855643,5.625685144491354e-09,3.4899410728357934,19.612659093791333,42611.63972676489,4757.714603322945,5.624954431761147e-09,3.495201826017547,19.31562620627949,42603.51163718185,4760.336020207969,5.6240870094233524e-09,3.496236518411321,19.27746207426845,42347.0439191613,4276.453151739768,5.619003797939174e-09,3.4876556250496313,19.66670885551155,42415.76923619877,4852.208295835798,5.62374500947792e-09,3.502471942648571,19.34039517577167,42527.01496047336,4685.235012537535,5.626516093077436e-09,3.4931425345716187,19.612659093791333,42408.86794444415,4418.679960720939,5.621681141600358e-09,3.4878817813898655,19.31562620627949,42356.577726335185,4339.36908334816,5.620018360298884e-09,3.486847088996092,19.27746207426845,42318.153407849764,4491.132674506486,5.621081760127695e-09,3.4954279823577816,19.66670885551155,42522.8583409304,4222.284294401496,5.617671471749714e-09,3.480611664758841,19.34039517577167
CC-discharge,183,214766.77149409597,5291.566265060241,6.975729351078582,-66.5,-13.684700078382848,-13.33476721992197,-13.208140799683372,-13.08609470212523,-13.186297199886576,42645.08267986814,4508.783471542186,5.625685144501689e-09,3.4862044010243936,19.722545775898542,42694.320330479764,4670.16978650892,5.62495443176153e-09,3.49174782519698,19.42271668092208,42685.539751511766,4673.640970544341,5.624087009417859e-09,3.492839950937909,19.383547468366405,42425.31096550661,4189.872661153791,5.619003797938866e-09,3.483821362725089,19.771867620261748,42496.54119847395,4766.654708609175,5.62374500947597e-09,3.4992320918175603,19.446310406358446,42610.07069927287,4595.860589256349,5.626516093070838e-09,3.489524950054188,19.722545775898542,42490.55263784525,4329.470307165335,5.62168114160302e-09,3.4839815258816014,19.42271668092208,42437.402018660316,4250.626633470913,5.62001836029372e-09,3.4828894001406727,19.383547468366405,42396.28398846027,4405.567354369053,5.621081760113218e-09,3.491907988353493,19.771867620261748,42604.15017681777,4133.691714021099,5.617671471760379e-09,3.476497259261021,19.446310406358446
CC-discharge,184,214795.68715674657,5320.481927710844,6.96815066321564,-66.5,-13.692165758870905,-13.33873715913467,-13.20916992703145,-13.07385197697802,-13.186075177984957,42728.356191191946,4418.927467317461,5.625685144493386e-09,3.4823526102041376,19.83249302825699,42777.02547343418,4582.59889777603,5.624954431751506e-09,3.4881923535283685,19.529839188468493,42767.57429826014,4586.939155968084,5.6240870094236874e-09,3.489344479648714,19.48964108574277,42503.504932984986,4103.373210025686,5.619003797937685e-09,3.47986785410335,19.876927647085456,42577.312025883504,4681.102533474073,5.623745009479342e-09,3.495900412386561,19.552223548438253,42693.17136006935,4506.437424689803,5.6265160930791164e-09,3.485798053011503,19.83249302825699,42572.26157490451,4240.234085882077,5.621681141601733e-09,3.4799583096872717,19.529839188468493,42518.23264900268,4161.877258920074,5.620018360303443e-09,3.4788061835669257,19.48964108574277,42474.34161762316,4320.082123488707,5.62108176012225e-09,3.48828280911229,19.876927647085456,42685.440870536,4045.1005958919204,5.617671471749687e-09,3.472250250829079,19.552223548438253
CC-discharge,185,214824.60281939717,5349.3975903614455,6.96033881477402,-66.5,-13.699447079959425,-13.342656119155185,-13.210207679281789,-13.061753876183282,-13.18593524542032,42811.673507283645,4329.023697948077,5.625685144499864e-09,3.4783812222049746,19.94249950552137,42859.75480211782,4495.002271170713,5.624954431741557e-09,3.484531452428448,19.636993378341142,42849.615327152154,4500.230518792302,5.6240870094254146e-09,3.4857462307041036,19.595743003840415,42581.62679569596,4016.953843844863,5.619003797928144e-09,3.475790500884463,19.98188991958811,42658.08224124115,4595.5512349249575,5.623745009467131e-09,3.4924732836596926,19.658135236885663,42776.31573470814,4416.966725064902,5.626516093080861e-09,3.4819575925690454,19.94249950552137,42653.99440636885,4150.971637270159,5.621681141605422e-09,3.475807362345572,19.636993378341142,42599.06966635968,4073.120900646461,5.620018360297551e-09,3.4745925840699154,19.595743003840415,42552.32726773969,4234.676038546338,5.621081760118972e-09,3.4845483138895563,19.98188991958811,42766.73094826237,3956.5103854863332,5.617671471755107e-09,3.4678655311143274,19.658135236885663
CC-discharge,186,214853.51848204777,5378.313253012048,6.952283643874009,-66.5,-13.706509787947079,-13.346509420777231,-13.211252200247767,-13.04984465502531,-13.185883936002604,42895.03320245009,4239.073603614553,5.625685144512569e-09,3.474285024558685,20.052563589328223,42942.50786914124,4407.380338339958,5.624954431727019e-09,3.480760512495109,19.744178782115974,42931.66287618371,4413.515013548702,5.624087009427483e-09,3.482040694810547,19.701853284481096,42659.677800779806,3930.6133116157853,5.619003797921639e-09,3.4715839461062084,20.086755777143164,42738.85240881742,4510.000234109812,5.6237450094674455e-09,3.4889464929696405,19.764046157292984,42859.50240045627,4327.449923625056,5.626516093072353e-09,3.477998619315324,20.052563589328223,42735.750690238114,4061.683401185343,5.621681141601367e-09,3.4715231313789,19.744178782115974,42679.913108166795,3984.3575121078507,5.620018360283425e-09,3.470242949063462,19.701853284481096,42630.24218377782,4149.347863214704,5.621081760114751e-09,3.480699697767801,20.086755777143164,42848.02097789922,3867.9204833907725,5.617671471754757e-09,3.4633371509043687,19.764046157292984
CC-discharge,187,214882.43414469837,5407.228915662651,6.943974624384907,-66.5,-13.713318395856305,-13.350281762098748,-13.21230154169798,-13.038170427604053,-13.185927872742907,42978.4336275795,4149.078861742429,5.6256851445173004e-09,3.470058618570141,20.162683381231048,43025.28412857765,4319.733633358138,5.624954431724758e-09,3.4768747564603086,19.851394810962866,43013.716970697475,4326.79260786804,5.624087009431815e-09,3.4782231975799416,19.80797197420779,42737.659481986004,3844.3500512156443,5.6190037979188096e-09,3.467242643050236,20.191526922053324,42819.62313442293,4424.448908520906,5.623745009472018e-09,3.485315671961665,19.86995704809116,42942.72971162384,4237.888689715307,5.626516093068808e-09,3.4739160058147665,20.162683381231048,42817.52988716126,3972.369921858253,5.621681141604778e-09,3.4670998679246,19.851394810962866,42760.76299939589,3895.5870601708207,5.620018360276703e-09,3.4657514268049665,19.80797197420779,42708.08789680903,4064.0960536871958,5.621081760114188e-09,3.476731981334672,20.191526922053324,42929.311569157915,3779.330244985002,5.617671471760599e-09,3.4586589524232436,19.86995704809116
CC-discharge,188,214911.34980734898,5436.144578313253,6.935400857633473,-66.5,-13.719836372092974,-13.353957286440819,-13.2133536665991,-13.026778960804043,-13.18607371406306,43061.87290408799,4059.041394018733,5.62568514451632e-09,3.4656964152285252,20.27285669355213,43108.08293256894,4232.062796487923,5.6249544317221815e-09,3.4728692348731687,19.95864075091684,43095.77762279947,4240.063283103643,5.624087009430565e-09,3.474288895250327,19.914099103558378,42815.57366943171,3758.162178086777,5.619003797913882e-09,3.4627608510177144,20.296205433653355,42900.395065445045,4338.896591812139,5.6237450094710495e-09,3.481576292457442,19.975868701050217,43025.99579352601,4148.284935765983,5.626516093072799e-09,3.4697044424049484,20.27285669355213,42899.33135708486,3883.031851727411,5.6216811416086025e-09,3.4625316227603053,19.95864075091684,42841.61935197761,3806.8095257480495,5.62001836028176e-09,3.4611119623831477,19.914099103558378,42785.86623376195,3978.9187475027234,5.621081760114643e-09,3.4726400066157597,20.296205433653355,43010.60337359008,3690.738980253149,5.6176714717673105e-09,3.453824565176033,19.975868701050217
CC-discharge,189,214940.26546999958,5465.060240963856,6.926551064353669,-66.5,-13.726026364745014,-13.357519664040634,-13.214406452228122,-13.015719429937551,-13.186328089048676,43145.34891945943,3968.963371801349,5.625685144514545e-09,3.461192631258346,20.383081041892844,43190.9035285369,4144.368577348868,5.624954431724887e-09,3.4687388218515847,20.065915758750098,43177.844830806716,4153.327034927329,5.624087009429111e-09,3.4702327704855973,20.020234686364915,42893.42249762446,3672.047475716697,5.6190037979144e-09,3.4581326312060128,20.400793780604126,42981.16889043414,4253.34257406456,5.6237450094692644e-09,3.477723662413461,20.08178196130368,43109.29853803344,4058.6408226754934,5.626516093074565e-09,3.465358433095323,20.383081041892844,42981.15435649286,3793.669954668044,5.621681141606183e-09,3.4578122425020843,20.065915758750098,42922.48216425184,3718.0249044092793,5.6200183602876685e-09,3.4563182938680717,20.020234686364915,42863.57932542114,3893.8137541380383,5.621081760118374e-09,3.468418433147656,20.400793780604126,43091.89708417936,3602.1459540591295,5.617671471768508e-09,3.4488274019402083,20.08178196130368
