,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,97,3331275.7558977683,2804.8192771084337,8.068207899683518,66.5,17.830569283914976,12.63200609364578,11.932501966954918,12.98125602648592,11.123666628998395,40037.48395615573,11098.235549645487,1.613078063528471e-08,4.034089795869789,-0.0,37128.643420318,8802.349051755402,1.4588062901813681e-08,4.033191638359033,-0.0,36710.880932432774,8525.752673994071,1.4318171052658426e-08,4.033044329359379,-0.0,37140.603742815314,8678.405674108337,1.4631743540663947e-08,4.034180168804631,-0.0,36038.953906234696,8221.639359220035,1.3960782862885685e-08,4.034193994020602,-0.0,40007.88455886135,11151.75377165625,1.613900110450321e-08,4.034118103813728,-0.0,36991.91581665347,8547.259922607933,1.4530909215080575e-08,4.035016261324485,-0.0,36550.42564585295,8202.377614850058,1.4242788937161505e-08,4.035163570324138,-0.0,37120.79113489632,8837.129473423032,1.4666727130340966e-08,4.034027730878887,-0.0,36104.99983311483,7724.289771818354,1.383952459646935e-08,4.034013905662915,-0.0
CC-charge,98,3331304.671560419,2833.734939759036,8.070682211948796,66.5,17.819583312229913,12.634016863459182,11.935111218100618,12.98496651335967,11.126322092850625,39929.16996982622,11215.16042479723,1.613107677145202e-08,4.035326147514417,-0.0,37050.31433611467,8885.285863972793,1.4588264412181303e-08,4.034419704906279,-0.0,36636.75463080228,8604.086277508324,1.4318360202333085e-08,4.034267475352263,-0.0,37062.89219783793,8764.318026967108,1.4631951213112129e-08,4.035422887584567,-0.0,35970.79254347888,8293.823019001571,1.3960955910635158e-08,4.035401666327442,-0.0,39899.79539948244,11268.11540283899,1.6139296213222315e-08,4.035356064434378,-0.0,36914.53022753059,8631.773995351861,1.4531112798566919e-08,4.036262507042516,-0.0,36477.38720140187,8282.561229203664,1.424298009447421e-08,4.036414736596532,-0.0,37043.215087086886,8922.034457360343,1.4666933425047334e-08,4.035259324364226,-0.0,36036.39976250934,7799.037638458818,1.3839699432553951e-08,4.035280545621354,-0.0
CC-charge,99,3331333.5872230693,2862.650602409639,8.073165303743096,66.5,17.806915055198257,12.636314909835216,11.938192591983595,12.98892820189316,11.129649241089773,39820.93840849702,11332.001338901773,1.6131373521433526e-08,4.036566848455793,-0.0,36971.97006119351,8968.237886545458,1.4588466432532108e-08,4.0356529802888685,-0.0,36562.60764536732,8682.440317671671,1.4318549881734182e-08,4.035496111034107,-0.0,36985.15615127504,8850.256693374078,1.4632159481079682e-08,4.036669545285151,-0.0,35902.60863266393,8366.028569347047,1.3961129491547662e-08,4.036615376816567,-0.0,39791.78849401533,11384.393477215412,1.6139591939014e-08,4.036598455287302,-0.0,36837.12963066623,8716.303565699793,1.453131696831524e-08,4.037512323454226,-0.0,36404.328376695245,8362.765759838192,1.4243171893019134e-08,4.037669192708987,-0.0,36965.614580412526,9006.965447491515,1.4667140269165314e-08,4.036495758457944,-0.0,35967.77699871855,7873.808167855496,1.3839874997548344e-08,4.036549926926528,-0.0
CC-charge,100,3331362.5028857198,2891.566265060241,8.075658001363118,66.5,17.7925980581572,12.638892872789324,11.941737250534558,12.993133354996617,11.133638463522303,39712.799191158556,11448.747490437992,1.6131670879445923e-08,4.037812319433053,-0.0,36893.60888365443,9051.206953743877,1.4588668951835878e-08,4.036891837943306,-0.0,36488.43712760987,8760.817830724927,1.431874008082304e-08,4.036730599570032,-0.0,36907.39416940332,8936.223281558328,1.4632368329241882e-08,4.03792058056676,-0.0,35834.39814950007,8438.260300037602,1.3961303597965724e-08,4.037835463049303,-0.0,39683.87374086019,11500.577245280758,1.6139888276631784e-08,4.037845681930065,-0.0,36759.712334780765,8800.850502966414,1.4531521707789128e-08,4.0387661634198135,-0.0,36331.24636502094,8442.994314902326,1.4243364315908807e-08,4.038927401793086,-0.0,36887.988183649795,9091.924033088306,1.4667347650834695e-08,4.0377374207963594,-0.0,35899.12749155081,7948.605802466154,1.384005127388119e-08,4.037822538313816,-0.0
CC-charge,101,3331391.4185483707,2920.4819277108436,8.078161087880126,66.5,17.776667406901023,12.641743069210895,11.945735931295737,12.997573945112544,11.138279647479802,39604.762020483875,11565.388306547364,1.6131968841576128e-08,4.039062959049416,-0.0,36815.2291399558,9134.19484959444,1.4588871960331648e-08,4.038136631549047,-0.0,36414.240287371955,8839.221792499216,1.431893079068907e-08,4.037971284747449,-0.0,36829.60486713601,9022.219346834972,1.4632577743799513e-08,4.03917640928496,-0.0,35766.15713249849,8510.522435828403,1.3961478223150877e-08,4.039062244160695,-0.0,39576.06082255142,11616.65618509382,1.6140185222627933e-08,4.039098128830711,-0.0,36682.27669636891,8885.416625259744,1.4531727001989128e-08,4.04002445633108,-0.0,36258.13841716727,8523.24994069937,1.4243557347693847e-08,4.0401898031326775,-0.0,36810.334514126975,9176.91175113379,1.4667555559544034e-08,4.038984678595167,-0.0,35830.44725402012,8023.434917402896,1.3840228245255447e-08,4.039098843719432,-0.0
CC-charge,102,3331420.334211021,2949.397590361446,8.080675305187086,66.5,17.7591596129187,12.64485752072218,11.950178977075247,13.002241681592329,11.143562207691536,39496.83637456784,11681.913452293065,1.61322674057023e-08,4.040319144824605,-0.0,36736.82921664716,9217.20330596031,1.458907544946802e-08,4.03938769596807,-0.0,36340.01439519631,8917.655115855143,1.4319122003496115e-08,4.039218491899724,-0.0,36751.78690951475,9108.246389877497,1.463278771241854e-08,4.040437425567763,-0.0,35697.88168574265,8582.819133427636,1.3961653361245617e-08,4.040296021741722,-0.0,39468.359197509664,11732.620011490151,1.6140482775266856e-08,4.04035616036248,-0.0,36604.821121416644,8970.003697524817,1.4531932837399667e-08,4.041287609219014,-0.0,36185.001843733706,8603.535619067849,1.4243750974249236e-08,4.041456813287362,-0.0,36732.65223921264,9261.930084615122,1.4667763986083583e-08,4.0402378796193235,-0.0,35761.732365134725,8098.299817303441,1.3840405896608295e-08,4.040379283445364,-0.0
CC-charge,103,3331449.2498736717,2978.3132530120483,8.083201355976225,66.5,17.740112499046912,12.64822798154698,11.955056365489254,13.007128038135688,11.149475115781165,39389.03149933804,11798.312839190847,1.613256657139791e-08,4.041581234211251,-0.0,36658.40755194238,9300.234000799823,1.4589279411852772e-08,4.04064534815322,-0.0,36265.756784489524,8996.120648310085,1.4319313712439182e-08,4.040472528799371,-0.0,36673.9390130393,9194.305855166322,1.4632998224168982e-08,4.041704002855751,-0.0,35629.56798148874,8655.15447865587,1.3961829007228342e-08,4.04153708069297,-0.0,39360.77809247096,11848.4586845723,1.6140780934448552e-08,4.041620121764975,-0.0,36527.344066948885,9054.613429769772,1.4532139201898206e-08,4.042556007823006,-0.0,36111.83401726152,8683.854264951233,1.4243945182764576e-08,4.0427288271768544,-0.0,36654.94007764577,9346.980460988965,1.4667972922480387e-08,4.041497353120474,-0.0,35692.97897251346,8173.204733390489,1.384058421406203e-08,4.041664275283257,-0.0
CC-charge,104,3331478.165536322,3007.2289156626507,8.085739965113056,66.5,17.719557925419124,12.65184714798676,11.960359754964847,13.012225310270312,11.156009861358955,39281.35683563649,11914.576165855593,1.6132866341939505e-08,4.042849595289874,-0.0,36579.96255952913,9383.288638537646,1.4589483842777527e-08,4.041909920577683,-0.0,36191.46473862489,9074.621290797117,1.431950591335197e-08,4.0417337201139585,-0.0,36596.059843050294,9280.399244368607,1.4633209271258314e-08,4.04297652317172,-0.0,35561.212121574914,8727.532632346913,1.396200515858648e-08,4.04278572554806,-0.0,39253.32692868052,11964.161952569346,1.6141079703729985e-08,4.0428903698231835,-0.0,36449.843965762644,9139.247558961732,1.4532346086463979e-08,4.043830044535377,-0.0,36038.63226099265,8764.208847956186,1.424413996361256e-08,4.0440062449991006,-0.0,36577.19669709353,9432.06436423532,1.4668182363647557e-08,4.04276344194134,-0.0,35624.18315290553,8248.153974540483,1.3840763187072567e-08,4.042954239565,-0.0
CC-charge,105,3331507.081198973,3036.144578313253,8.088291652609557,66.5,17.69755065597845,12.6557038763337,11.966074377077781,13.017522364726757,11.163148725883321,39173.82076069181,12030.69426908846,1.6133166718175638e-08,4.04412449338158,-0.0,36501.49285407402,9466.368712514075,1.4589688735545677e-08,4.043181636508257,-0.0,36117.13582365151,9153.159648420857,1.4319698599810878e-08,4.043002278562287,-0.0,36518.14831672728,9366.527781875988,1.463342084370393e-08,4.044255269468359,-0.0,35492.81054419927,8799.9574032933,1.3962181810282449e-08,4.044042144043879,-0.0,39146.01406597885,12079.720696416845,1.6141379084148604e-08,4.044167159227977,-0.0,36372.31944920906,9223.907606970208,1.4532553479987517e-08,4.0451100161013,-0.0,35965.394176696514,8844.6020348799,1.4244335304652022e-08,4.04528937404727,-0.0,36499.42101662382,9517.183004309454,1.4668392302351946e-08,4.044036383141199,-0.0,35555.34132158454,8323.151485101649,1.3840942801933701e-08,4.044249508565678,-0.0
CC-charge,106,3331535.9968616236,3065.0602409638554,8.090857065586745,66.5,17.674124444033037,12.659790515633109,11.972191330118935,13.023011283361386,11.170882426853542,39066.431794001255,12146.657837125242,1.613346770431798e-08,4.0454062568643465,-0.0,36422.99703508212,9549.475731303026,1.4589894085938606e-08,4.044460792401502,-0.0,36042.76757017061,9231.738362220405,1.4319891767829745e-08,4.044278493356608,-0.0,36440.20331030325,9452.692736707926,1.4633632934431763e-08,4.045540583022643,-0.0,35424.35963608806,8872.432652423797,1.3962358959589247e-08,4.0453066067314625,-0.0,39038.84800617962,12195.12564920068,1.6141679080068304e-08,4.045450808722398,-0.0,36294.76913366279,9308.595111178498,1.4532761374229838e-08,4.046396273185245,-0.0,35892.117331213696,8925.036529289695,1.4244531196687455e-08,4.046578572230136,-0.0,36421.61191442836,9602.33763527744,1.4668602734025528e-08,4.045316482564103,-0.0,35486.4498420194,8398.20126338818,1.3841123048047498e-08,4.045550458855282,-0.0
CC-charge,107,3331564.912524274,3093.975903614458,8.093436784224213,66.5,17.649278129717555,12.664105918859402,11.978710681627485,13.02869285330953,11.179212416486035,38959.17914599432,12262.478212822121,1.6133769227862494e-08,4.046695180130451,-0.0,36344.47712563541,9632.607608712984,1.4590099833588234e-08,4.045747650078237,-0.0,35968.36269189292,9310.354651865353,1.4320085354148035e-08,4.045562618617275,-0.0,36362.22801368072,9538.89062898049,1.4633845473238466e-08,4.046832772050991,-0.0,35355.86232636641,8944.955397640835,1.3962536542150744e-08,4.046579349008832,-0.0,38931.81798210752,12310.388099168735,1.6141979618367162e-08,4.0467416040937625,-0.0,36217.19501783789,9393.307945950852,1.4532969700226656e-08,4.047689134145976,-0.0,35818.80439842856,9005.50948554616,1.4244727563580014e-08,4.047874165606939,-0.0,36343.77257484873,9687.524817924323,1.4668813593624203e-08,4.046604012173222,-0.0,35417.51166218841,8473.300222019318,1.3841303837922408e-08,4.046857435215381,-0.0
CC-charge,108,3331593.8281869246,3122.89156626506,8.096031311098187,66.5,17.62314150590012,12.668624990515596,11.985598252162218,13.034537668732067,11.188097582689993,38852.10946429143,12378.105497780445,1.6134071451474457e-08,4.047991518997103,-0.0,36265.925008595244,9715.772872675725,1.4590306090503583e-08,4.047042433588235,-0.0,35893.908484873245,9389.021807748937,1.4320279476872669e-08,4.046854870271223,-0.0,36284.212796171945,9625.132062368933,1.4634058584105193e-08,4.048132105388733,-0.0,35287.30202853794,9017.54299019969,1.3962714681427955e-08,4.047860565623809,-0.0,38824.970544556505,12425.458388213541,1.614228086321137e-08,4.0480397921010844,-0.0,36139.58908236856,9478.054801274864,1.453317857598269e-08,4.048988877509953,-0.0,35745.44286083682,9086.034507651091,1.4244924534555967e-08,4.049176440826964,-0.0,36265.89338398825,9772.75503165404,1.4669025001771945e-08,4.047899205709452,-0.0,35348.51008883975,8548.466327986398,1.3841485318924459e-08,4.04817074547438,-0.0
CC-charge,109,3331622.7438495755,3151.8072289156626,8.098641166877957,66.5,17.595713466549476,12.673346564913585,11.992854069704979,13.040546555592575,11.197539343239384,38745.21062367197,12493.552110222812,1.6134374305797007e-08,4.0492955374222,-0.0,36187.34296308198,9798.969226413747,1.4590512798016155e-08,4.048345377639223,-0.0,35819.4080328631,9467.736760766958,1.4320474074200732e-08,4.048155475911352,-0.0,36206.16110180211,9711.413332278633,1.4634272198901631e-08,4.0494388597946145,-0.0,35218.68213923967,9090.192098415122,1.396289331418909e-08,4.049150466898162,-0.0,38718.29359347548,12540.34887477347,1.614258274453503e-08,4.049345629455757,-0.0,36061.95357892345,9562.83333691006,1.4533387934645575e-08,4.050295789238733,-0.0,35672.03575693348,9166.608454354446,1.4245122035406601e-08,4.050485690966606,-0.0,36187.977779867164,9858.024615184962,1.4669236895233003e-08,4.049202307083343,-0.0,35279.448540472236,8623.696131881175,1.384166740529833e-08,4.0494906999797955,-0.0
CC-charge,110,3331651.659512226,3180.722891566265,8.101266829409083,66.5,17.567038326338302,12.678261212034304,12.000466243600338,13.046710022548275,11.207524195478792,38638.490272746865,12608.809768585654,1.613467780027626e-08,4.050607477843456,-0.0,36108.72978797083,9882.197952418535,1.4590719955522394e-08,4.049656696626346,-0.0,35744.85910239031,9546.50187735155,1.4320669145359701e-08,4.049464642820178,-0.0,36128.07200393214,9797.735475544561,1.4634486314970709e-08,4.050753289935818,-0.0,35149.999291096516,9162.906286641055,1.3963072440310808e-08,4.050449242366338,-0.0,38611.79476159799,12655.05131717546,1.6142885271759964e-08,4.050659351565627,-0.0,35984.28732084438,9647.644859835013,1.4533597772415615e-08,4.051610132782738,-0.0,35598.58088602429,9247.233748106048,1.4245320061095375e-08,4.051802186588904,-0.0,36110.02483746241,9943.334593135412,1.466944927332625e-08,4.050513539473265,-0.0,35210.32362803672,8698.993324874757,1.384185009025995e-08,4.050817587042745,-0.0
CC-charge,111,3331680.5751748765,3209.6385542168678,8.103908750897542,66.5,17.537160525334556,12.683359502440455,12.008422831555386,13.053018604401712,11.218038536267896,38531.955637831816,12723.870574452094,1.613498194552621e-08,4.051927569590708,-0.0,36030.08436616689,9965.460256132601,1.4590927563223282e-08,4.050976593288761,-0.0,35670.25957759941,9625.319419935902,1.4320864690292388e-08,4.050782566875077,-0.0,36049.94465533614,9884.099452240618,1.4634700930641446e-08,4.052075636909238,-0.0,35081.25026184888,9235.688994502818,1.3963252060246272e-08,4.051757070777969,-0.0,38505.48126024079,12769.557855050749,1.614318845543971e-08,4.051981181306833,-0.0,35906.58920449284,9732.49059850854,1.4533808086484368e-08,4.052932157608783,-0.0,35525.07616330531,9327.91270489273,1.4245518607517488e-08,4.053126184022465,-0.0,36032.03371102567,10028.68591426609,1.4669662136237174e-08,4.051833113988306,-0.0,35141.132108534126,8774.361468970159,1.3842033367884155e-08,4.052151680119573,-0.0
CC-charge,112,3331709.490837527,3238.55421686747,8.106567359228777,66.5,17.506124800903724,12.688631983886012,12.016711790414375,13.059462841807136,11.229068582988749,38425.61364522479,12838.72693048737,1.6135286753276684e-08,4.053256029564233,-0.0,35951.405643863356,10048.75727964486,1.4591135622088824e-08,4.0523052593154025,-0.0,35595.60742545781,9704.19156978531,1.432106070962504e-08,4.052109433143367,-0.0,35971.778269536524,9970.506158604789,1.4634916045186643e-08,4.0534061289352685,-0.0,35012.431925084726,9308.54356926541,1.3963432175000383e-08,4.0530741206618695,-0.0,38399.36000132477,12883.860927663136,1.614349230721041e-08,4.0533113296645435,-0.0,35828.858188755905,9817.371716825312,1.4534018874991905e-08,4.054262099913374,-0.0,35451.51958557978,9408.647557610677,1.42457176714602e-08,4.0544579260854094,-0.0,35954.00361544965,10114.079464253005,1.4669875484980404e-08,4.053161230293509,-0.0,35071.8708354302,8849.804030521309,1.3842217233070448e-08,4.053493238566907,-0.0
CC-charge,113,3331738.406500178,3267.4698795180725,8.109243059304202,66.5,17.47397613673961,12.694069196625787,12.02532098886356,13.066033296879823,11.240600380891212,38319.4709399201,12953.371535012413,1.6135592236325682e-08,4.05459306292004,-0.0,35872.692627165256,10132.090102802773,1.459134413382389e-08,4.053642875962205,-0.0,35520.900690540155,9783.12042838951,1.4321257204637491e-08,4.053445416490182,-0.0,35893.572117612326,10056.956428263053,1.4635131658781771e-08,4.054744982058661,-0.0,34943.54124313145,9381.473267528554,1.3963612786103709e-08,4.054400550909167,-0.0,38293.437616050796,12997.953268507796,1.6143796839745953e-08,4.054649996384161,-0.0,35751.09329170902,9902.2893152503,1.4534230136983801e-08,4.055600183341999,-0.0,35377.9092261202,9489.440457490886,1.4245917250566149e-08,4.0557976428140226,-0.0,35875.93382308507,10199.51606689875,1.4670089321363447e-08,4.054498077245544,-0.0,35002.53675150106,8925.32438198795,1.3842401681509755e-08,4.054842508395038,-0.0
CC-charge,114,3331767.3221628284,3296.385542168675,8.111936234331731,66.5,17.440759684112148,12.699661693284265,12.034238227972905,13.07272057297184,11.252619821658843,38213.53388997571,13067.797382433026,1.61358984084953e-08,4.055938863731209,-0.0,35793.9443810837,10215.459743406063,1.45915531008358e-08,4.054989614648657,-0.0,35446.13749391592,9862.108017206885,1.4321454177234011e-08,4.054790682166115,-0.0,35815.325527122666,10143.45103260719,1.463534777246593e-08,4.056092400824817,-0.0,34874.57526585074,9454.48125449785,1.3963793895590286e-08,4.055736511337862,-0.0,38187.72045925941,13111.82790574012,1.6144102066715956e-08,4.055997370600522,-0.0,35673.293589626104,9987.244431015757,1.4534441872372637e-08,4.056946619683073,-0.0,35304.24323357013,9570.2934738375,1.424611734329504e-08,4.057145552165616,-0.0,35797.823662663504,10284.9964845032,1.4670303647952334e-08,4.055843833506914,-0.0,34933.126887619605,9000.925801182279,1.3842586709652213e-08,4.056199722993868,-0.0
CC-charge,115,3331796.237825479,3325.3012048192772,8.114647247064395,66.5,17.406520678924934,12.705400059138064,12.04345126303032,13.079515334755676,11.265112664151001,38107.808587634885,13181.997763790223,1.6136205284589692e-08,4.057293615622379,-0.0,35715.16002903938,10298.867157423383,1.4591762526203506e-08,4.056345637530601,-0.0,35371.31603297022,9941.156277365677,1.4321651629916395e-08,4.056145386371594,-0.0,35737.037881471944,10229.990681203937,1.4635564388104519e-08,4.057448578928771,-0.0,34805.531130822965,9527.570603125709,1.396397550597315e-08,4.057082143235289,-0.0,38082.21461054786,13225.478162721856,1.6144408002746723e-08,4.057353631442016,-0.0,35595.458216486644,10072.238038343186,1.4534654081900383e-08,4.058301609533795,-0.0,35230.51983177003,9651.208593722256,1.4246317948888839e-08,4.058501860692803,-0.0,35719.67251866405,10370.521418269487,1.4670518468038851e-08,4.057198668135626,-0.0,34863.63836294408,9076.611470379295,1.384277231467628e-08,4.057565103829108,-0.0
CC-charge,116,3331825.1534881294,3354.2168674698796,8.117376440987051,66.5,17.371304360247787,12.711274931799958,12.05294782509366,13.086408327663106,11.278064555195488,38002.300849890344,13295.966266840336,1.613651288035821e-08,4.058657492377493,-0.0,35636.33875242146,10382.313239328349,1.4591972413648436e-08,4.057711098049161,-0.0,35296.4345813928,10020.26706948979,1.4321849565757741e-08,4.057509676797728,-0.0,35658.70861931767,10316.576022322937,1.4635781508353675e-08,4.05881369983684,-0.0,34736.406063836635,9600.744293360141,1.3964157620224137e-08,4.058437579878167,-0.0,37976.925874834385,13338.897658101363,1.6144714663385317e-08,4.058718948609559,-0.0,35517.58636354003,10157.271048784729,1.4534866767101839e-08,4.05966534293789,-0.0,35156.737319744,9732.187721805687,1.4246519067340352e-08,4.059866764189323,-0.0,35641.47983072343,10456.091508824484,1.4670733785609344e-08,4.058562741150211,-0.0,34794.068385406215,9152.384475538596,1.3842958494459467e-08,4.058938861108883,-0.0
CC-charge,117,3331854.0691507803,3383.132530120482,8.12012414145227,66.5,17.33515589193463,12.717277020008588,12.062715641818778,13.093390396412719,11.291461049825285,37897.01621922197,13409.696775623475,1.6136821212458548e-08,4.060030658521336,-0.0,35557.4797900797,10465.798822557832,1.4592182767506739e-08,4.059086141456306,-0.0,35221.49148912206,10099.44217365817,1.4322047988377606e-08,4.058883693144209,-0.0,35580.33723391381,10403.207643586155,1.4635999136627436e-08,4.060187937381615,-0.0,34667.19737936781,9674.005211522122,1.3964340241752986e-08,4.059802947030778,-0.0,37871.85978309445,13452.08030538554,1.6145022065065984e-08,4.060093482930932,-0.0,35439.677278804054,10242.344311691975,1.4535079930271081e-08,4.061037999995961,-0.0,35082.89407164636,9813.232680297071,1.4246720699363528e-08,4.061240448308057,-0.0,35563.24509297917,10541.707336861282,1.4670949605316166e-08,4.059936204070651,-0.0,34724.41425219718,9228.24780566082,1.3843145247550685e-08,4.060321194421489,-0.0
CC-charge,118,3331882.984813431,3412.0481927710844,8.122890656766874,66.5,17.29812028781203,12.723397121433932,12.072742457422002,13.100452502525721,11.305287630806314,37791.95996469837,13523.183469543881,1.613713029842436e-08,4.061413269875668,-0.0,35478.58243772414,10549.324680089521,1.4592393592703177e-08,4.0604709053176675,-0.0,35146.48518219193,10178.683289497223,1.4322246901919367e-08,4.060267567614815,-0.0,35501.92327236558,10489.886072735686,1.4636217277064847e-08,4.061571456331,-0.0,34597.90248097992,9747.356149810557,1.3964523374388357e-08,4.0611783634217264,-0.0,37767.021593459605,13565.020312020179,1.614533022507901e-08,4.061477386891205,-0.0,35361.73026647335,10327.458614802601,1.4535293574427976e-08,4.062419751449206,-0.0,35008.98853661086,9894.34520904806,1.42469228463611e-08,4.0626230891520585,-0.0,35484.96785332608,10627.36942389807,1.4671165932448826e-08,4.061319200435873,-0.0,34654.6733501706,9304.204352274086,1.3843332573142176e-08,4.061712293345148,-0.0
CC-charge,119,3331911.9004760813,3440.9638554216867,8.125676279232643,66.5,17.260242340576077,12.729626139470028,12.083016051742751,13.107585740806739,11.319529727404406,37687.1370834772,13636.420821975342,1.6137440156634116e-08,4.062805474091703,-0.0,35399.646047230846,10632.891525126395,1.4592604894726302e-08,4.0618655199942495,-0.0,35071.41416247151,10257.992036398091,1.4322446311027622e-08,4.061661425392152,-0.0,35423.46633478932,10576.611778508517,1.46364359345003e-08,4.062964412933192,-0.0,34528.51886162261,9820.799805928647,1.396470702235951e-08,4.062563941200863,-0.0,37662.41629271546,13677.71217800728,1.614563916154122e-08,4.06287080514094,-0.0,35283.744686229555,10412.614684940121,1.4535507703290424e-08,4.063810759238393,-0.0,34935.01923849175,9975.52696577582,1.4247125510388732e-08,4.064014853840492,-0.0,35406.64771257752,10713.078233141536,1.4671382772908486e-08,4.062711866299451,-0.0,34584.84315613807,9380.256909048523,1.384352047104432e-08,4.06311233803178,-0.0
CC-charge,120,3331940.816138732,3469.879518072289,8.12848133078855,66.5,17.221486318667846,12.735969540372597,12.093545823554464,13.114797381455588,11.334200935949493,37582.52079510644,13749.437577957808,1.6137750697909903e-08,4.064207433273453,-0.0,35320.67526738586,10716.494460538659,1.4592816614108583e-08,4.063270131243838,-0.0,34996.28575678856,10337.360720399385,1.43226461530055e-08,4.063065407144625,-0.0,35344.97181633731,10663.37881112787,1.4636655043608841e-08,4.0643669778083975,-0.0,34459.05615874166,9894.326049751055,1.3964891119917035e-08,4.063959809421314,-0.0,37558.01715599712,13790.184509960029,1.614594878447923e-08,4.064273897515096,-0.0,35205.725130862535,10497.807531883424,1.4535722254970648e-08,4.065211199544713,-0.0,34860.99339659079,10056.77007492141,1.4247328623858255e-08,4.065415923643926,-0.0,35328.29005647826,10798.827884562552,1.467160006267514e-08,4.064114352980153,-0.0,34514.933369575825,9456.39498629321,1.3843708864353008e-08,4.064521521367238,-0.0
CC-charge,121,3331969.7318013827,3498.7951807228915,8.131305985429034,66.5,17.18205800577992,12.742389407992544,12.104276228807173,13.122046587274767,11.349229770145598,37478.179317573304,13862.160213557636,1.6138062158045514e-08,4.065619236050415,-0.0,35241.658948682416,10800.145293720478,1.4593028888593328e-08,4.064684812113527,-0.0,34921.08091052812,10416.809436627127,1.432284656938034e-08,4.064479581240135,-0.0,35266.42780597323,10750.200363360438,1.4636874752408951e-08,4.065779246998099,-0.0,34389.48764888422,9967.96307945369,1.3965075813146073e-08,4.065366022201691,-0.0,37453.892259692664,13902.364138053079,1.614625933042896e-08,4.06568674937862,-0.0,35127.66058516501,10583.049187649482,1.4535937367227505e-08,4.066621173315508,-0.0,34786.89223593352,10138.095106201765,1.4247532330948211e-08,4.0668264041889,-0.0,35249.8829947612,10884.631416175704,1.4671817950037893e-08,4.065526738430935,-0.0,34444.91709503016,9532.647783680351,1.3843897909045439e-08,4.065939963227345,-0.0
CC-charge,122,3331998.647464033,3527.710843373494,8.134150537909028,66.5,17.141919283002107,12.748891762786153,12.11521727365098,13.129341223583655,11.364630456977107,37374.084387225106,13974.61876794461,1.6138374450379282e-08,4.067041030636554,-0.0,35162.60200760721,10883.838889288587,1.4593241659525619e-08,4.0661096962002725,-0.0,34845.807367644215,10496.330137260542,1.4323047498060335e-08,4.065904076545693,-0.0,35187.8399550884,10837.070241768255,1.4637094996602845e-08,4.067201376602722,-0.0,34319.82352553149,10041.700309455238,1.3965261036633912e-08,4.066782697674375,-0.0,37350.013398816714,14014.280956794866,1.614657071190153e-08,4.067109507272473,-0.0,35049.55590640375,10668.334419226458,1.4536152979223588e-08,4.068040841708755,-0.0,34712.7233868252,10219.493821832422,1.424773656495147e-08,4.0682464613633345,-0.0,35171.432168962885,10970.482707151888,1.4672036371857566e-08,4.066949161306305,-0.0,34374.804591591106,9609.004339870336,1.384408752894883e-08,4.0673678402346525,-0.0
CC-charge,123,3332027.5631266837,3556.6265060240967,8.137015225828874,66.5,17.101113799536567,12.755468016250747,12.126356946955275,13.136673006246514,11.380388231010897,37270.24009489241,14086.808783671324,1.6138687596412732e-08,4.06847293676914,-0.0,35083.50398782818,10967.575742703852,1.4593454934429561e-08,4.06754488935429,-0.0,34770.463882695905,10575.924149103486,1.4323248945499642e-08,4.067338994404401,-0.0,35109.2080453994,10923.988700804051,1.463731578353607e-08,4.068633493675617,-0.0,34250.06157008074,10115.540094556038,1.3965446796054587e-08,4.068209925755352,-0.0,37246.38465570724,14125.930530218393,1.6146882950077236e-08,4.068542289059733,-0.0,34971.41064374232,10753.663731541197,1.4536369097179526e-08,4.069470336474583,-0.0,34638.485622103,10300.96758001778,1.4247941330310598e-08,4.069676231424473,-0.0,35092.937361181335,11056.382008934876,1.4672255336247385e-08,4.068381732153258,-0.0,34304.59362637547,9685.467093427564,1.3844277726115385e-08,4.068805300073523,-0.0
