,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,134,2549588.219442505,3874.698795180723,7.190725059354941,-66.5,-14.11493368814361,-13.259796308158121,-12.97391108238808,-13.613501574561319,-12.537857346748874,38950.74957885786,10432.292098237664,1.3145449749386788e-08,3.594896291609154,14.381772515697326,38551.87887296934,8036.542863977948,1.243375599189333e-08,3.5952853741492463,14.234909416459738,38455.58873571276,7565.585142949888,1.2273726376325368e-08,3.595588921779764,14.198949072423968,38454.47788398003,7857.795973829127,1.2437194519317683e-08,3.594309878068307,14.559781894348472,38165.32432901242,7002.707149221656,1.2054626022415032e-08,3.599875640780464,14.19888428982551,38923.40591212808,10489.478168964759,1.315337269692009e-08,3.5958287677457865,14.381772515697326,38398.00801203335,7765.134580031591,1.2391675942915596e-08,3.5954396852056947,14.234909416459738,38269.5285981968,7217.379978619286,1.2218837238093445e-08,3.5951361375751767,14.198949072423968,38432.374416628605,8027.229255830886,1.2463193567702502e-08,3.5964151812866336,14.559781894348472,38245.056241024955,6458.876813817501,1.1967243016766311e-08,3.590849418574477,14.19888428982551
CC-discharge,135,2549617.1351051554,3903.6144578313256,7.187098705673426,-66.5,-14.151240802937938,-13.261684051074692,-12.963390668376782,-13.6156008880543,-12.508083589556295,39036.90325189415,10339.40955527273,1.3145449749386902e-08,3.5930804548432658,14.49529128875388,38634.09969694043,7949.478716514579,1.2433755991892851e-08,3.5935053637569103,14.341421385773925,38536.06024245603,7480.502132874361,1.2273726376325702e-08,3.593830859219003,14.303114942908968,38535.958988992636,7767.704736320567,1.2437194519317324e-08,3.5924741176359083,14.669135719499538,38241.8488000404,6921.568306114155,1.205462602241483e-08,3.5981852712551237,14.299470398003443,39009.38075629576,10397.043044605598,1.3153372696919998e-08,3.5940182508301604,14.49529128875388,38479.23846386241,7676.414736698979,1.2391675942916102e-08,3.593593341916516,14.341421385773925,38348.81912727898,7130.287638441533,1.221883723809505e-08,3.593267846454423,14.303114942908968,38513.71345190152,7938.194352854597,1.246319356770222e-08,3.5946245880375187,14.669135719499538,38322.07324748291,6374.855795962228,1.1967243016766619e-08,3.588913434418303,14.299470398003443
CC-discharge,136,2549646.050767806,3932.530120481928,7.183442989115145,-66.5,-14.189190441608705,-13.263520164692135,-12.95237045559865,-13.617607048638112,-12.477311889462387,39123.292986551096,10246.276966092433,1.3145449749387001e-08,3.5912498085941045,14.609108281703866,38716.33177434501,7862.402520479528,1.2433755991893308e-08,3.5917125527665625,14.447948310335237,38616.46166205016,7395.491759705089,1.2273726376325489e-08,3.5920610260288,14.407194304852643,38617.45185234168,7677.600247807867,1.2437194519316937e-08,3.5906224843232875,14.778506032498303,38318.18142050017,6840.629781831774,1.2054626022414438e-08,3.596485710336097,14.399813351734442,39095.59117209176,10304.35907851278,1.3153372696919847e-08,3.5921931805210403,14.609108281703866,38560.480033573906,7587.682615667631,1.239167594291745e-08,3.5917304363485822,14.447948310335237,38428.040597791216,7043.269650571779,1.221883723809296e-08,3.5913819630863446,14.407194304852643,38595.06422500952,7849.146354243856,1.2463193567701824e-08,3.5928205047918578,14.778506032498303,38398.89716856213,6291.042212560316,1.1967243016768712e-08,3.586957278779048,14.399813351734442
CC-discharge,137,2549674.966430457,3961.4457831325303,7.179756017962669,-66.5,-14.228845533877339,-13.265291415550326,-12.940830305113733,-13.619502700771614,-12.445530044686981,39209.92936792517,10152.883089115869,1.3145449749387453e-08,3.5894033979200186,14.723236940239955,38798.57466185346,7775.314708299421,1.2433755991892802e-08,3.589906088258992,14.554489722304082,38696.789695194704,7310.55745191164,1.2273726376326754e-08,3.590278606710027,14.511183062927794,38698.9557600578,7587.483248609537,1.2437194519317159e-08,3.588753970176804,14.887892015427658,38394.31594940672,6759.898148545014,1.205462602241338e-08,3.5947762208712133,14.499905086409742,39182.047722641524,10211.415083256961,1.3153372696919834e-08,3.59035262004265,14.723236940239955,38641.73228317919,7498.938657587266,1.2391675942916981e-08,3.589849929703676,14.554489722304082,38507.18975885386,6956.3295244462315,1.2218837238089154e-08,3.5894774112526417,14.511183062927794,38676.426023227636,7760.085991637379,1.2463193567703009e-08,3.5910020477858655,14.887892015427658,38475.52172310944,6207.442869236025,1.1967243016766354e-08,3.5849797970914565,14.499905086409742
CC-discharge,138,2549703.8820931073,3990.3614457831327,7.176035831179086,-66.5,-14.270270455134705,-13.266983347281867,-12.928749677067986,-13.621269002815435,-12.412727517700004,39296.82337703036,10059.216259802835,1.3145449749387593e-08,3.587540232604832,14.837691221320325,38880.82782238907,7688.215808184196,1.243375599189384e-08,3.5880850870521566,14.661045042636742,38777.04091367829,7225.702772968053,1.227372637632954e-08,3.588482756136378,14.615076958438564,38780.46988055571,7497.3546048073285,1.2437194519316376e-08,3.586867529636536,14.997292705000296,38470.24608708558,6679.380045171115,1.2054626022414142e-08,3.593056035946943,14.599737446098043,39268.7613661654,10118.199450485728,1.3153372696919533e-08,3.588495598574254,14.837691221320325,38722.99468207049,7410.18340071306,1.2391675942917039e-08,3.587950744126929,14.661045042636742,38586.26323256648,6869.470907694508,1.2218837238090249e-08,3.5875530750427083,14.615076958438564,38757.79801642073,7671.014120962061,1.2463193567703067e-08,3.589168301542549,14.997292705000296,38551.94057090222,6124.064640730987,1.196724301676558e-08,3.5829797952321436,14.599737446098043
CC-discharge,139,2549732.797755758,4019.277108433735,7.172280396199571,-66.5,-14.313530958024325,-13.26858021468774,-12.91610767500153,-13.622885554010944,-12.378895598275454,39383.98639878343,9965.264381856841,1.3145449749387057e-08,3.5856592860064502,14.952485604505702,38963.09061690356,7601.106452640953,1.2433755991893687e-08,3.5862486347759104,14.767613570998066,38857.211758353944,7140.93142360906,1.2273726376328435e-08,3.58667259856893,14.718871566278201,38861.99325505564,7407.21531861899,1.2437194519315683e-08,3.5849620783132905,15.106706980328916,38545.96548705016,6599.082165256197,1.205462602241244e-08,3.591324357704584,14.699302197567825,39355.74346394846,10024.700142171292,1.3153372696919108e-08,3.5866211101931205,14.952485604505702,38804.26659889677,7321.4174895799215,1.2391675942915555e-08,3.5860317614236603,14.767613570998066,38665.25751201509,6782.697588448459,1.2218837238086962e-08,3.58560779763064,14.718871566278201,38839.17924748038,7581.931732684108,1.2463193567706021e-08,3.5873183178862798,15.106706980328916,38628.14732460811,6040.914458355708,1.1967243016765768e-08,3.580956038494987,14.699302197567825
CC-discharge,140,2549761.7134184083,4048.1927710843374,7.168487606649581,-66.5,-14.35869408774868,-13.270064918958846,-12.902883098302325,-13.624330323535908,-12.344027571454244,39471.43022940434,9871.014919016567,1.3145449749386813e-08,3.583759493864683,15.067635102681496,39045.36229575556,7513.987387408353,1.2433755991894145e-08,3.58439578491386,14.874194475149256,38937.29853747598,7056.2472437299375,1.2273726376326645e-08,3.5848472266299836,14.822562292275405,38943.524787589355,7317.066539233414,1.2437194519315804e-08,3.583036491726719,15.216133550118261,38621.467768939554,6519.011243756248,1.2054626022412546e-08,3.589580356106568,14.798591045639029,39443.00578772478,9930.904682440088,1.31533726969177e-08,3.5847281127848976,15.067635102681496,38885.54729304579,7232.641684108903,1.2391675942917543e-08,3.584091821735721,14.874194475149256,38744.16895963226,6696.013497286681,1.2218837238102853e-08,3.583640380019597,14.822562292275405,38920.56862234954,7492.83996251831,1.2463193567706511e-08,3.585451114922862,15.216133550118261,38704.13556279882,5957.999296302575,1.1967243016760147e-08,3.5789072505430135,14.798591045639029
CC-discharge,141,2549790.6290810592,4077.10843373494,7.164655279983763,-66.5,-14.405828079020987,-13.27141894487843,-12.889054503578874,-13.625579582687704,-12.308118889834002,39559.16708310905,9776.454887557582,1.3145449749386091e-08,3.5818397530650294,15.183155272025953,39127.6419897137,7426.859480799775,1.2433755991893548e-08,3.582525557809039,14.980786779823301,39017.29742545186,6971.654213869341,1.2273726376325548e-08,3.5830057002325284,14.92614437099782,39025.06323461309,7226.909574089863,1.2437194519312503e-08,3.581089604001951,15.325570939299881,38696.74653252566,6439.174042694506,1.2054626022408853e-08,3.5878231676503756,14.89759564990123,39530.5605263589,9836.800150110426,1.3153372696917315e-08,3.5828155269187336,15.183155272025953,38966.83590575619,7143.856869125572,1.2391675942917624e-08,3.5821297221747246,14.980786779823301,38822.993805970335,6609.422708752775,1.2218837238107104e-08,3.5816495797512347,14.92614437099782,39001.96489965332,7403.740102573973,1.2463193567707166e-08,3.583565675981813,15.325570939299881,38779.8988440518,5875.326156792349,1.1967243016752088e-08,3.576832112333388,14.89759564990123
CC-discharge,142,2549819.5447437097,4106.024096385542,7.160781155038677,-66.5,-14.455002232316392,-13.27262230100839,-12.874600275750094,-13.626607841396899,-12.271167349528225,39647.209597970796,9681.570849640113,1.3145449749387405e-08,3.579898920354433,15.299062221067468,39209.92870059496,7339.723733430258,1.2433755991892959e-08,3.5806369396295046,15.087389355107987,39097.20446207813,6887.156456213133,1.227372637632144e-08,3.5811470454610173,15.029612864087495,39106.60719426207,7136.74590056607,1.2437194519313135e-08,3.5791202065215595,15.435017475139578,38771.795372816385,6359.577335670747,1.2054626022406393e-08,3.586051894026866,14.996307642830397,39618.42029168993,9742.373172073158,1.3153372696919108e-08,3.5808822346842435,15.299062221067468,39048.13145086961,7055.064064273963,1.2391675942912633e-08,3.580144215409172,15.087389355107987,38901.728148944036,6522.929442382368,1.2218837238095842e-08,3.57963410957766,15.029612864087495,39083.36667997011,7314.633612906256,1.2463193567704784e-08,3.5816609485171162,15.435017475139578,38855.43072215216,5792.902054032894,1.1967243016748957e-08,3.5747292610118104,14.996307642830397
CC-discharge,143,2549848.46040636,4134.939759036145,7.156862889491634,-66.5,-14.506286766867236,-13.273653463946339,-12.85949870968058,-13.627387790440402,-12.233173269065446,39735.57084078437,9586.348907660997,1.3145449749388333e-08,3.577935811004939,15.415372618654553,39292.22129158245,7252.581288303335,1.2433755991890434e-08,3.5787288812894373,15.194000904364835,39177.01555232166,6802.758235046747,1.227372637632218e-08,3.5792702533989447,15.132962659209708,39188.15509527587,7046.577178037878,1.2437194519319314e-08,3.5771270465296183,15.544471272857802,38846.60789627279,6280.22789120398,1.2054626022414144e-08,3.5842656007197267,15.094718649330774,39706.59812339033,9647.60991767062,1.3153372696918952e-08,3.5789270784866956,15.415372618654553,39129.43280526196,6966.264434293726,1.2391675942909775e-08,3.5781340082021975,15.194000904364835,38980.36795361683,6436.538063167131,1.2218837238095913e-08,3.57759263609269,15.132962659209708,39164.77239477987,7225.522133434436,1.2463193567701301e-08,3.579735842962016,15.544471272857802,38930.724762408114,5710.733996971149,1.1967243016753599e-08,3.572597288771908,15.094718649330774
CC-discharge,144,2549877.3760690107,4163.855421686747,7.152897718763519,-66.5,-14.559892982227451,-13.274500390937602,-12.843688102539227,-13.627900224286709,-12.194018300009024,39824.21966692256,9490.822607676599,1.3145449749388027e-08,3.5759490293080747,15.532104264233245,39374.51789867518,7165.434110364439,1.2433755991890719e-08,3.576800138647106,15.300619996151514,39256.73993405615,6718.449811652491,1.2273726376322125e-08,3.577374140801597,15.23618830905798,39269.70492398401,6956.405622685434,1.2437194519319243e-08,3.575108649484143,15.653930260868751,38921.21027152373,6201.098054154917,1.2054626022413949e-08,3.5824632549810445,15.19281982029091,39795.06294147896,9552.54377136657,1.3153372696918817e-08,3.576948689455444,15.532104264233245,39210.73812738508,6877.459981497637,1.2391675942909682e-08,3.5760975801164117,15.300619996151514,39058.92232229129,6350.238602398424,1.2218837238097849e-08,3.575523577961922,15.23618830905798,39246.180033922385,7136.407854353775,1.2463193567701267e-08,3.5777890692793752,15.653930260868751,39005.807301879526,5628.793348115903,1.1967243016753204e-08,3.570434463782474,15.19281982029091
CC-discharge,145,2549906.2917316617,4192.77108433735,7.148883996500969,-66.5,-14.615597211827795,-13.275116815819468,-12.82723113885233,-13.628095127512799,-12.153959705987607,39913.26073697151,9394.880198538709,1.314544974938663e-08,3.57393773521989,15.649274907582866,39456.818283140456,7078.282254206054,1.2433755991889003e-08,3.574849989801997,15.407244964853351,39336.345881560934,6634.26434173399,1.2273726376320105e-08,3.575457979920138,15.33928437026839,39351.25528370148,6866.232515839393,1.2437194519315569e-08,3.5730641241375136,15.76339208959084,38995.53001447195,6122.264227592566,1.2054626022416342e-08,3.580644032995219,15.290602864491701,39883.91918929996,9457.063520322003,1.3153372696919125e-08,3.574946261281079,15.649274907582866,39292.04718138024,6788.650761516952,1.2391675942911199e-08,3.574034006698972,15.407244964853351,39137.359994844155,6264.064998788541,1.2218837238094592e-08,3.573426016580832,15.33928437026839,39327.588203148385,7047.2920419709235,1.2463193567705576e-08,3.575819872363456,15.76339208959084,39080.60538993811,5547.159224488462,1.1967243016750287e-08,3.5682399635057513,15.290602864491701
CC-discharge,146,2549935.207394312,4221.686746987952,7.144818400887317,-66.5,-14.673639254095855,-13.275486182161764,-12.810058226955425,-13.627947367684516,-12.11286896910244,40002.66180642273,9298.555659587186,1.31454497493855e-08,3.571900250435176,15.766902363269304,39539.12022263979,6991.128080167794,1.2433755991888272e-08,3.572876945502141,15.513873892556086,39415.842958376445,6550.191970012191,1.2273726376321747e-08,3.573520352920612,15.442245371737496,39432.80377206673,6776.0605389475395,1.2437194519319017e-08,3.5709916954089937,15.872854107643839,39069.59483258225,6043.697596226852,1.2054626022416928e-08,3.578806689706929,15.388060007765153,39973.13468927336,9361.202980196831,1.3153372696919407e-08,3.572918150452141,15.766902363269304,39373.357771679075,6699.8391795771695,1.2391675942910264e-08,3.571941455385176,15.513873892556086,39215.69039446421,6178.007164315549,1.2218837238071847e-08,3.571298047966704,15.442245371737496,39408.99450428581,6958.177346293299,1.2463193567706744e-08,3.5738267054783233,15.872854107643839,39155.14691238289,5465.801787236398,1.1967243016743122e-08,3.5660117111803884,15.388060007765153
CC-discharge,147,2549964.1230569626,4250.6024096385545,7.140698429209593,-66.5,-14.734078114118477,-13.275581029024119,-12.792152213806965,-13.627422980250682,-12.07076566279976,40092.438093699006,9201.832991838715,1.3145449749385615e-08,3.569835306535506,15.885005645872576,39621.42190927778,6903.97341568272,1.243375599188825e-08,3.570879888758798,15.620504684568882,39495.22641487958,6466.237589626031,1.2273726376322043e-08,3.571560177375816,15.545065493989554,39514.3479995683,6685.892220399901,1.2437194519318972e-08,3.5688900219502857,15.982313426310247,39143.39831097151,5965.404856045652,1.2054626022421026e-08,3.5769501963704546,15.485183038415364,40062.72462823393,9264.946229075871,1.3153372696921009e-08,3.570863122674086,15.885005645872576,39454.66811216293,6611.02709786403,1.2391675942910759e-08,3.5698185404507954,15.620504684568882,39293.90884123202,6092.070107675022,1.2218837238021398e-08,3.569138251833776,15.545065493989554,39490.39655198791,6869.066266065351,1.246319356770412e-08,3.5718084072593066,15.982313426310247,39229.42541304267,5384.727970199005,1.1967243016750163e-08,3.563748232839138,15.485183038415364
CC-discharge,148,2549993.038719613,4279.518072289156,7.136521291283474,-66.5,-14.796985188212425,-13.275371581645846,-12.77349265210882,-13.626485019358881,-12.027665558674025,40182.60491565042,9104.695940588059,1.3145449749384546e-08,3.567741489175141,16.0036042936731,39703.72135664346,6816.820277209977,1.2433755991889058e-08,3.5688575760982797,15.72713501633864,39574.49147849102,6382.40616392385,1.2273726376324276e-08,3.5695762495181147,15.647738766543432,39595.885369734955,6595.730320755671,1.243719451932087e-08,3.566757607399722,16.09176687209181,39216.934346484086,5887.392471998683,1.2054626022418093e-08,3.575073414069478,15.581963886694373,40152.70429123798,9168.27709055319,1.3153372696918567e-08,3.568779802108333,16.0036042936731,39535.97624034636,6522.216571182902,1.2391675942908307e-08,3.567663715185194,15.72713501633864,39372.01063260944,6006.25890943017,1.2218837238004975e-08,3.566945041765358,15.647738766543432,39571.79175431154,6779.9615294780415,1.2463193567701604e-08,3.5697636838837514,16.09176687209181,39303.43474947927,5303.944467971095,1.19672430167493e-08,3.5614478772139946,15.581963886694373
CC-discharge,149,2550021.954382264,4308.433734939759,7.1322833849382885,-66.5,-14.862628391917113,-13.27483617181541,-12.75400237267276,-13.625101085969087,-11.983431977625628,40273.12253489566,9007.187297824057,1.3145449749384754e-08,3.56561697744679,16.122719207649524,39786.01702463068,6729.670293383873,1.2433755991889012e-08,3.566808393472705,15.833762356713988,39653.65009627342,6298.685103359818,1.2273726376324056e-08,3.5675670310940863,15.750258826883922,39677.414403331,6505.576473583029,1.2437194519320641e-08,3.564592525863784,16.201210992996742,39290.23422535811,5809.627369234383,1.2054626022417964e-08,3.5731749886523563,15.678393997281923,40243.034023386965,9071.238150486968,1.3153372696918595e-08,3.566666407491499,16.122719207649524,39617.28063467504,6433.409259140587,1.2391675942908201e-08,3.565474991465584,15.833762356713988,39450.007540327744,5920.560682719423,1.2218837238006075e-08,3.5647163538442017,15.750258826883922,39653.178634600525,6690.8647509460025,1.2463193567701669e-08,3.5676908590745064,16.201210992996742,39377.20640929998,5223.41703083176,1.1967243016749177e-08,3.5591083962859322,15.678393997281923
CC-discharge,150,2550050.8700449145,4337.349397590361,7.127983111064351,-66.5,-14.930726401575289,-13.273925037242641,-12.733764580687891,-13.623219731845516,-11.938364248648659,40364.10376614611,8909.18660819416,1.3145449749390968e-08,3.5634609490064246,16.242371234932623,39868.305549490666,6642.526746967033,1.2433755991858236e-08,3.5647316467672105,15.94038388767406,39732.6679347564,6215.1102996513,1.2273726376334833e-08,3.565531799474343,15.852619336736774,39758.929823881124,6415.4361522640365,1.2437194519324342e-08,3.5623939070581887,16.3106420002972,39363.226880026625,5732.184551160447,1.2054626022402676e-08,3.5712540369226833,15.77446546807017,40333.82640522347,8973.709533762738,1.3153372696921733e-08,3.564522162057927,16.242371234932623,39698.577971917824,6344.608506927195,1.2391675942894943e-08,3.5632514642971405,15.94038388767406,39527.86573478458,5835.012166882751,1.2218837237996961e-08,3.5624513115900083,15.852619336736774,39734.55192557899,6601.781339674496,1.2463193567724211e-08,3.5655892040061627,16.3106420002972,39450.66886752318,5143.22332642385,1.1967243016759029e-08,3.556729074141669,15.77446546807017
CC-discharge,151,2550079.785707565,4366.265060240964,7.123616515915139,-66.5,-15.001515620767266,-13.272609240258072,-12.712712306836341,-13.620800946441024,-11.892361885697301,40455.5229641966,8810.720779982254,1.3145449749390096e-08,3.5612714021018395,16.362581042251268,39950.5847819582,6555.391924135174,1.2433755991865687e-08,3.562625570957159,16.046996475133902,39811.55268823521,6131.6738621289105,1.2273726376334925e-08,3.563468863342494,15.954814023032053,39840.42931222591,6325.3119503483995,1.2437194519322464e-08,3.560159633148725,16.420055737961004,39435.93505570622,5655.040411073115,1.2054626022415421e-08,3.5693090358665485,15.870171195517344,40425.05584477397,8875.718019046191,1.3153372696921978e-08,3.5623451138132998,16.362581042251268,39779.86612869737,6255.816644195011,1.2391675942892589e-08,3.5609909449579797,16.046996475133902,39605.59279735584,5749.605284904119,1.2218837237943395e-08,3.560147652572645,15.954814023032053,39815.9093121316,6512.713858804028,1.2463193567705742e-08,3.5634568827664137,16.420055737961004,39523.84501576244,5063.33890949772,1.1967243016777091e-08,3.554307480048591,15.870171195517344
CC-discharge,152,2550108.7013702155,4395.180722891567,7.119180546342924,-66.5,-15.075051861742608,-13.270852970522526,-12.690832034687816,-13.617801225542049,-11.845461907505001,40547.397408026794,8711.771517283347,1.3145449749401e-08,3.5590467851222862,16.48337046989187,40032.85186049455,6468.268740482808,1.2433755991883453e-08,3.5604888094060914,16.153596724976396,39890.299046491185,6048.381305686301,1.2273726376328592e-08,3.561376898382966,16.056836289463877,39921.909230419114,6235.207745792252,1.2437194519335247e-08,3.5578880640893185,16.529447714555314,39508.35313358224,5578.200902563359,1.2054626022432221e-08,3.567338703444468,15.965503821192856,40516.73958515198,8777.245398563968,1.3153372696916635e-08,3.5601337612206376,16.48337046989187,39861.142277943094,6167.036641984455,1.2391675942906398e-08,3.5586917369368325,16.153596724976396,39683.1834957545,5664.345681917017,1.221883723807701e-08,3.5578036479599575,16.056836289463877,39897.24716265507,6423.666140820513,1.2463193567689914e-08,3.5612924822536054,16.529447714555314,39596.72919903794,4983.769945124452,1.1967243016781116e-08,3.5518418428984555,15.965503821192856
CC-discharge,153,2550137.6170328665,4424.096385542169,7.1146718795214134,-66.5,-15.151398555104203,-13.268618275129649,-12.66810867744402,-13.614174414287735,-11.797700078034396,40639.74450435226,8612.320272099823,1.3145449749396568e-08,3.5567854089379503,16.604761837027798,40115.10369918898,6381.16035152645,1.2433755991883748e-08,3.5583198866237398,16.260180946846482,39968.90168660786,5965.238194875868,1.2273726376333486e-08,3.559254464671468,16.158679424853965,40003.36568281575,6145.127707126641,1.2437194519340588e-08,3.555577414548065,16.638813078570692,39580.4758641693,5501.671657336709,1.2054626022452993e-08,3.565341649534338,16.060456278966104,40608.89499694277,8678.273213665132,1.3153372696920455e-08,3.557886470583463,16.604761837027798,39942.40337091487,6078.27171581998,1.2391675942892619e-08,3.5563519928976737,16.260180946846482,39760.632585182495,5579.239053887488,1.2218837238060027e-08,3.5554174148499453,16.158679424853965,39978.561588296434,6334.642305378758,1.2463193567675571e-08,3.559094464973348,16.638813078570692,39669.31613407609,4904.522265056686,1.1967243016760896e-08,3.549330229987075,16.060456278966104
CC-discharge,154,2550166.532695517,4453.0120481927715,7.110087073690751,-66.5,-15.230615893624499,-13.265865809986042,-12.6445288850299,-13.60987285240351,-11.749116558956052,40732.58197478023,8512.348115547427,1.3145449749401856e-08,3.5544855228079353,16.72677795931185,40197.33696537218,6294.070171874382,1.2433755991888979e-08,3.5561172750087833,16.3667451399594,40047.35522064752,5882.250177436198,1.2273726376339159e-08,3.5571000688226486,16.260336603819724,40084.7944866223,6055.076318902712,1.2437194519329864e-08,3.5532258349077446,16.748146601730095,39652.298282634525,5425.458035516325,1.205462602244949e-08,3.5633164270739828,16.155021807628717,40701.53976496807,8578.782626646473,1.315337269692446e-08,3.555601550882816,16.72677795931185,40023.64611508602,5989.525345245424,1.2391675942888053e-08,3.5539697986819676,16.3667451399594,39837.93475677251,5494.291181931415,1.2218837238122673e-08,3.5529870048681014,16.260336603819724,40059.848413555774,6245.646784447337,1.2463193567675331e-08,3.5568612387830063,16.748146601730095,39741.60082409063,4825.601419817224,1.196724301674764e-08,3.5467706466167686,16.155021807628717
CC-discharge,155,2550195.4483581674,4481.9277108433735,7.105422563320507,-66.5,-15.312759998964854,-13.262554989394125,-12.62008134379964,-13.604847570171339,-11.699756097670035,40825.92785976207,8411.835753361775,1.3145449749401741e-08,3.5521453117784145,16.84944211952305,40279.54807019972,6207.001884180441,1.2433755991877458e-08,3.553879392574909,16.47328498252719,40125.65419970111,5799.422974235906,1.2273726376338194e-08,3.5549121615289323,16.36180090192747,40166.19116144426,5965.058391573564,1.2437194519363583e-08,3.550831408769149,16.85744266768421,39723.81572082864,5349.565101711909,1.2054626022473972e-08,3.5612615294810346,16.249193986972596,40794.69189223281,8478.754436185121,1.3153372696934116e-08,3.553277251542092,16.84944211952305,40104.86696484161,5900.801282947544,1.2391675942884557e-08,3.551543170745597,16.47328498252719,39915.08464158334,5409.507922022059,1.2218837238116714e-08,3.5505104017915743,16.36180090192747,40141.10316585052,6156.684332076268,1.24631935676735e-08,3.554591154551357,16.85744266768421,39813.57857088597,4747.012653918217,1.1967243016763836e-08,3.5441610338394716,16.249193986972596
CC-discharge,156,2550224.364020818,4510.843373493976,7.100674653868437,-66.5,-15.397882055166194,-13.25864416915874,-12.594757080102378,-13.599048521883603,-11.649668173689077,40919.800493155315,8310.763558383613,1.3145449749409315e-08,3.5497628938633135,16.972778031387033,40361.73316207824,6119.959446108137,1.2433755991871626e-08,3.5516046004622948,16.57979582252138,40203.79312719704,5716.762363839397,1.2273726376332598e-08,3.5526891348879577,16.463065313268444,40247.55092272472,5875.079068628979,1.2437194519362447e-08,3.5483921502625404,16.966695262431422,39795.023832994695,5273.997594280457,1.2054626022477622e-08,3.5591753879073798,16.342966775210986,40888.36967453911,8378.169109666038,1.315337269693108e-08,3.550911760005124,16.972778031387033,40186.062114980305,5812.103561852934,1.2391675942874611e-08,3.5490700534061417,16.57979582252138,39992.07682370841,5324.895189191551,1.2218837238104685e-08,3.547985518980479,16.463065313268444,40222.3210689654,6067.7600314469555,1.2463193567685305e-08,3.5522825036058965,16.966695262431422,39885.245000733485,4668.760874030376,1.1967243016750196e-08,3.5414992659610567,16.342966775210986
CC-discharge,157,2550253.279683469,4539.759036144578,7.095839516118557,-66.5,-15.486027355110378,-13.254090868336442,-12.568549781946059,-13.592424863857131,-11.59890713074999,41014.21846486334,8209.111610472191,1.3145449749412908e-08,3.5473363169974466,17.096809796086937,40443.88812199379,6032.9470957174335,1.243375599187937e-08,3.5492912002240713,16.68627267006152,40281.766476061566,5634.274164612791,1.2273726376356276e-08,3.5504293195068817,16.564122770545744,40328.86867758248,5785.143831719551,1.243719451937618e-08,3.545906001160796,17.075897966791825,39865.91862535565,5198.759893203984,1.2054626022470731e-08,3.557056368309002,16.43633454751797,40982.5916632032,8277.006822904872,1.3153372696934439e-08,3.54850319912111,17.096809796086937,40267.22749610438,5723.436500616132,1.2391675942867726e-08,3.5465483158944853,16.68627267006152,40068.905857188605,5240.458939212565,1.2218837237998275e-08,3.5454101966116744,16.564122770545744,40303.49703889968,5978.8792999369525,1.2463193567678134e-08,3.5499335149577607,17.075897966791825,39956.596094151915,4590.850615719225,1.1967243016741967e-08,3.538783147809554,16.43633454751797
