,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,91,3958353.86994541,2631.3253012048194,7.332400588439985,-66.5,-13.644734937189318,-13.219772035850998,-13.107123351832362,-13.579711075201368,-12.94865859992596,36046.460303114996,17965.580263068085,1.9070394577172923e-08,3.665816266379015,9.339049175024488,34888.951089337206,10338.675732972948,1.623579907597242e-08,3.6657605959581225,9.75718631083872,34798.34477047911,9675.430904679908,1.587126213823759e-08,3.665793724560555,9.755009482449324,34846.79756930086,10420.587681509127,1.6321147944846153e-08,3.665490497985014,9.96656703066734,34574.31967480762,8873.457174750112,1.539833879386369e-08,3.6689569142613396,9.78861370383136,36025.1450592264,17985.674890200466,1.9075410860390996e-08,3.6665843220609706,9.339049175024488,34779.20118767152,10114.175848381827,1.6166156180419805e-08,3.6666399924818633,9.75718631083872,34665.95733756008,9380.887769500507,1.5778899388425218e-08,3.666606863879431,9.755009482449324,34830.984421701476,10558.031954256116,1.6363522493033993e-08,3.666910090454972,9.96656703066734,34630.938757721735,8401.738730252484,1.524905364533827e-08,3.663443674178646,9.78861370383136
CC-discharge,92,3958382.7856080607,2660.240963855422,7.3288156979102785,-66.5,-13.659921044710652,-13.22084488977049,-13.10276034707796,-13.582472232245818,-12.934001486195084,36129.56136759078,17875.932028349416,1.90703945771725e-08,3.6640225792341554,9.448706427963845,34970.9157167554,10251.880262076562,1.6235799075972565e-08,3.6639728683980914,9.86337352740748,34879.701226244586,9589.430169154064,1.5871262138237786e-08,3.6640126324384004,9.860270059553383,34928.08198471972,10330.715518432673,1.6321147944845994e-08,3.66369246457091,10.075652104191224,34653.5011778208,8789.547413027505,1.5398338793863324e-08,3.6672080444578032,9.892560129880039,36108.07363112225,17896.458494306655,1.9075410860391225e-08,3.664793118676123,9.448706427963845,34860.17852890495,10025.729791029284,1.616615618041905e-08,3.664842829512186,9.86337352740748,34746.1198283962,9292.856030763138,1.5778899388421552e-08,3.6648030654718773,9.860270059553383,34912.12711032738,10469.213557027733,1.636352249303397e-08,3.6651232333393673,10.075652104191224,34710.62989765337,8314.848366550734,1.5249053645335146e-08,3.6616076534524744,9.892560129880039
CC-discharge,93,3958411.7012707116,2689.156626506024,7.325233201211907,-66.5,-13.675648531070141,-13.222004961242659,-13.098226590323778,-13.58537515433965,-12.918744763023774,36212.75962866094,17786.180420907564,1.907039457717248e-08,3.6622300993214574,9.558487831882644,35052.88781991261,10165.077134062976,1.623579907597259e-08,3.6621868656562553,9.969569711548095,34961.02901830067,9503.459245822638,1.587126213823766e-08,3.662233680692175,9.965494906691543,35009.384203416834,10240.824088946683,1.6321147944846044e-08,3.661895378119385,10.184759925020884,34732.58741926224,8705.736845446312,1.5398338793862815e-08,3.6654624113608643,9.996386420037544,36191.0991978615,17807.1392236399,1.907541086039124e-08,3.6630031018904496,9.558487831882644,34941.1632558293,9937.275930944332,1.6166156180418902e-08,3.663046335555652,9.969569711548095,34826.25407618375,9204.854808268301,1.5778899388421493e-08,3.662999520519732,9.965494906691543,34993.28757119032,10380.376119291723,1.6363522493033947e-08,3.6633378230925224,10.184759925020884,34790.225162880444,8228.060720516902,1.5249053645335057e-08,3.659770789851043,9.996386420037544
CC-discharge,94,3958440.616933362,2718.0722891566265,7.321652438488167,-66.5,-13.691955003003718,-13.223250907615473,-13.093509989334978,-13.58842091575018,-12.902863184295654,36296.058724556155,17696.32162279054,1.907039457717249e-08,3.6604384965497756,9.668397886236354,35134.86792679788,10078.265786135167,1.6235799075972558e-08,3.6604022836979455,10.075775558410978,35042.32697274541,9417.519340532726,1.5871262138237786e-08,3.660456584485263,10.070682603798605,35090.70508354563,10150.912447591878,1.6321147944846027e-08,3.6600988933764516,10.293891636145743,34811.5744914378,8622.02953810828,1.5398338793862554e-08,3.663719782548598,10.100087656773766,36274.22539012313,17717.71327863962,1.907541086039127e-08,3.661213941938392,9.668397886236354,35022.15589007529,9848.813694627517,1.6166156180418938e-08,3.661250154790222,10.075775558410978,34906.3589242487,9116.885336340612,1.5778899388421086e-08,3.6611958540029037,10.070682603798605,35074.46666094646,10291.51870667461,1.636352249303395e-08,3.661553545111715,10.293891636145743,34869.72062055729,8141.3800026863,1.524905364533484e-08,3.65793265593957,10.100087656773766
CC-discharge,95,3958469.5325960126,2746.987951807229,7.318072725007964,-66.5,-13.708879343927268,-13.224581185021352,-13.088597968761372,-13.591610415239414,-12.886331087050593,36379.46253398964,17606.351560145773,1.9070394577172477e-08,3.6586474283753287,9.778441397669813,35216.85655535802,9991.445665587216,1.623579907597254e-08,3.6586188073766612,10.181991751554097,35123.59383602578,9331.611741935594,1.58712621382378e-08,3.658681048642547,10.175831631742767,35172.0454882999,10060.979642867203,1.6321147944846083e-08,3.65830265183608,10.403048388479034,34890.45832770208,8538.429724221443,1.539833879386237e-08,3.661979916871035,10.203658718104474,36357.456078570205,17628.176605076646,1.9075410860391278e-08,3.6594252966326355,9.778441397669813,35103.15694335029,9760.342518861602,1.616615618041892e-08,3.6594539176313035,10.181991751554097,34986.43313743488,9028.94893406425,1.577889938842158e-08,3.659391676365417,10.175831631742767,35155.66524128552,10202.640378831331,1.6363522493033976e-08,3.6597700731718836,10.403048388479034,34949.112177864146,8054.810596637556,1.524905364533437e-08,3.6560928081369286,10.203658718104474
CC-discharge,96,3958498.448258663,2775.9036144578313,7.314493350269477,-66.5,-13.72646177888131,-13.225994018219305,-13.083477444789589,-13.594944343316245,-12.869122414793551,36462.97518458052,17516.26589431967,1.9070394577172493e-08,3.6568565393530372,9.888623490532497,35298.85421197161,9904.616231333586,1.623579907597253e-08,3.656836110051681,10.288218961205667,35204.82827167738,9245.737824857131,1.5871262138237816e-08,3.656906767288527,10.280940368343373,35253.40628457736,9971.024718613906,1.6321147944846074e-08,3.656506281249898,10.512231339316607,34969.234700065164,8454.941806700412,1.539833879386238e-08,3.660242564085904,10.30709427433678,36440.79538225295,17538.524885197374,1.9075410860391268e-08,3.65763681091644,9.888623490532497,35184.16691593364,9671.86185227193,1.6166156180418978e-08,3.6576572402177967,10.288218961205667,35066.47539889134,8941.04700873328,1.5778899388421837e-08,3.6575865829809504,10.280940368343373,35236.88417759288,10113.740190814791,1.636352249303398e-08,3.6579870690195793,10.512231339316607,35028.39557959851,7968.3570616833995,1.5249053645334243e-08,3.6542507861835745,10.30709427433678
CC-discharge,97,3958527.363921314,2804.8192771084337,7.310913577109979,-66.5,-13.744743940408334,-13.22748736776081,-13.078134799426955,-13.59842314615431,-12.851210746249597,36546.601061683476,17426.06001251719,1.9070394577172477e-08,3.655065460690969,9.998949617919202,35380.861389709105,9817.776955658279,1.6235799075972565e-08,3.6550538532113563,10.39445784227386,35286.02885690523,9159.899053838799,1.5871262138237737e-08,3.6551334234898945,10.3860070841836,35334.788341415355,9881.046715643364,1.6321147944846123e-08,3.6547093951382186,10.6214416505193,35047.89921698525,8371.570360578851,1.539833879386233e-08,3.658507464490009,10.4103887850237,36524.247677424195,17448.753528426125,1.9075410860391258e-08,3.6558481164190093,9.998949617919202,35265.18629495699,9583.371157106485,1.616615618041912e-08,3.6558597238986232,10.39445784227386,35146.48430670321,8853.18105947582,1.577889938842261e-08,3.6557801536200847,10.3860070841836,35318.12433739116,10024.817194682704,1.6363522493034e-08,3.65620418197176,10.6214416505193,35107.566405952966,7882.024135369213,1.524905364533443e-08,3.6524061126199703,10.4103887850237
CC-discharge,98,3958556.2795839645,2833.734939759036,7.307332640803302,-66.5,-13.763768936411365,-13.229058894554433,-13.07255585426266,-13.602046986349249,-12.832569328422284,36630.344817643505,17335.729018010505,1.9070394577172493e-08,3.653273809798472,10.109425573247794,35462.878566369654,9730.927326195866,1.6235799075972615e-08,3.6532716860934236,10.500709032082355,35367.19407899481,9074.096986852383,1.5871262138237952e-08,3.6533606888944727,10.491029938214481,35416.192528186,9791.044673622493,1.632114794484608e-08,3.652911592292593,10.730680486392808,35126.44732137681,8288.320135207703,1.539833879386228e-08,3.656774348540918,10.51353649616696,36607.81760677183,17358.857661623202,1.9075410860391245e-08,3.65405883100483,10.109425573247794,35346.215552462236,9494.869911256295,1.6166156180419137e-08,3.6540609547098777,10.500709032082355,35226.45837035659,8765.352681056716,1.577889938842188e-08,3.6539719519088294,10.491029938214481,35399.38658853678,9935.870441361883,1.636352249303393e-08,3.654421048510709,10.730680486392808,35186.620070511824,7795.816735750214,1.524905364533435e-08,3.650558292262384,10.51353649616696
CC-discharge,99,3958585.195246615,2862.650602409639,7.303749723772297,-66.5,-13.783624145001525,-13.23071121315298,-13.06671389522334,-13.605825710423122,-12.813125036199033,36714.196220988124,17245.28401018736,1.9070394577172285e-08,3.6514811778021614,10.220057673976362,35544.90492589655,9644.068194258976,1.62357990759725e-08,3.65148923298357,10.606973169061101,35448.32689630296,8988.328480278367,1.5871262138237803e-08,3.651588212240801,10.59600692516021,35497.616886597214,9701.020747358514,1.6321147944846206e-08,3.65111244432934,10.839949051440088,35204.889214147646,8205.180309876772,1.5398338793862514e-08,3.655042935520539,10.616531252651384,36691.49496006037,17268.848330710174,1.9075410860391175e-08,3.652268545970136,10.220057673976362,35427.253882224235,9406.358982223403,1.616615618041868e-08,3.652260490788727,10.606973169061101,35306.40050479174,8677.558655616922,1.5778899388421615e-08,3.652161511531496,10.59600692516021,35480.66897615164,9846.902060394577,1.636352249303403e-08,3.6526372794429567,10.839949051440088,35265.5668398391,7709.723657748363,1.524905364533472e-08,3.648706788251759,10.616531252651384
CC-discharge,100,3958614.1109092655,2891.566265060241,7.300164051756672,-66.5,-13.804269135712849,-13.23243056761765,-13.060617813982894,-13.609738517068376,-12.79294396561823,36798.191260132,17154.686560652324,1.9070394577172315e-08,3.649687176982036,10.330852426107745,35626.94351488794,9557.196350768068,1.6235799075972532e-08,3.649706141900048,10.713250846895521,35529.41634092741,8902.60498912673,1.5871262138237876e-08,3.6498156633466747,10.700935968169071,35579.068029784634,9610.967672304872,1.632114794484616e-08,3.649311542746138,10.94924850616897,35283.18967627235,8122.187850132,1.539833879386245e-08,3.6533129370070765,10.719366871132578,36775.31565100388,17178.687292402883,1.9075410860391195e-08,3.650476874774636,10.330852426107745,35508.30429414336,9317.835099901235,1.6166156180418786e-08,3.6504579098566237,10.713250846895521,35386.29990306894,8589.81070868842,1.577889938842173e-08,3.6503483884099968,10.700935968169071,35561.97810184104,9757.904872411718,1.6363522493033887e-08,3.650852509010534,10.94924850616897,35344.371268227755,7623.783179981749,1.524905364533467e-08,3.646851114749595,10.719366871132578
CC-discharge,101,3958643.0265719164,2920.4819277108436,7.296574747748385,-66.5,-13.825796257808312,-13.234218941115113,-13.054239141212065,-13.613794797427188,-12.771950862437329,36882.319675164836,17063.94757818263,1.907039457717227e-08,3.647891368719143,10.441816544154014,35708.99340403112,9470.312740171385,1.623579907597252e-08,3.647922010870475,10.819542611990833,35610.46535678137,8816.923452267083,1.587126213823771e-08,3.648042666381789,10.805814911764232,35660.54385925667,9520.88770915796,1.6321147944846166e-08,3.6475084272931975,11.05857996526333,35361.35920698155,8039.33184630392,1.539833879386215e-08,3.6515840505463117,10.822037131486216,36859.26944098816,17088.38540292983,1.9075410860391208e-08,3.6486833790292414,10.441816544154014,35589.36587010076,9229.299226698578,1.616615618041882e-08,3.6486527368779096,10.819542611990833,35466.15946589748,8502.105706849556,1.577889938842038e-08,3.648532081366596,10.805814911764232,35643.31187077204,9668.881111602996,1.636352249303387e-08,3.649066320455187,11.05857996526333,35423.04392248515,7537.984005252836,1.5249053645335093e-08,3.6449906972020734,10.822037131486216
CC-discharge,102,3958671.942234567,2949.397590361446,7.29298092770681,-66.5,-13.848254921602955,-13.236072341253655,-13.04756128212552,-13.6179930421835,-12.750118412834372,36966.58741125966,16973.060855760155,1.9070394577172225e-08,3.646093310690227,10.552957311942814,35791.05499833408,9383.416929743096,1.623579907597246e-08,3.646136436382642,10.925849002683076,35691.47199348088,8731.28586276932,1.5871262138237906e-08,3.6462688437295987,10.91064141948848,35742.04524624453,9430.779904531071,1.632114794484606e-08,3.645702632807303,11.167944575060964,35439.392448418635,7956.617827610066,1.5398338793861918e-08,3.6498559632826364,10.92453540166803,36943.362262847186,16997.93648517307,1.907541086039119e-08,3.646887617016583,10.552957311942814,35670.439010226786,9140.750921660765,1.6166156180418687e-08,3.646844491324168,10.925849002683076,35545.977271516036,8414.445690238275,1.577889938842043e-08,3.6467120839772114,10.91064141948848,35724.67115265745,9579.829835760245,1.6363522493033864e-08,3.6472782948995066,11.167944575060964,35501.57941027072,7452.331859185503,1.5249053645335526e-08,3.6431249644241737,10.92453540166803
CC-discharge,103,3958700.8578972174,2978.3132530120483,7.28938167531534,-66.5,-13.871696638954111,-13.237986288010621,-13.040566868260088,-13.622331265728508,-12.727418939046677,37051.00063452145,16882.01990739088,1.9070394577172172e-08,3.644292544414243,10.664282418611718,35873.12866305514,9296.508522536724,1.6235799075972482e-08,3.6443490007258665,11.032170523282531,35772.434221291434,8645.69430962442,1.5871262138237932e-08,3.6444938044836173,11.015413018486012,35823.57302936466,9340.643330304461,1.632114794484615e-08,3.6438936767744234,11.277343467863824,35517.28397107868,7874.051444138382,1.5398338793861786e-08,3.6481283504843356,11.026854828784018,37027.600269885756,16907.334084381455,1.9075410860391215e-08,3.645089130901097,10.664282418611718,35751.52407537901,9052.189780292136,1.616615618041876e-08,3.645032674589474,11.032170523282531,35625.75131997826,8326.832797179839,1.5778899388419928e-08,3.644887870831723,11.015413018486012,35806.05678465079,9490.75012764587,1.6363522493033794e-08,3.645487998540917,11.277343467863824,35579.97226713189,7366.832592567328,1.5249053645335523e-08,3.6412533248310046,11.026854828784018
CC-discharge,104,3958729.773559868,3007.2289156626507,7.285776072243115,-66.5,-13.89616966327775,-13.239955435139763,-13.033239462890483,-13.626806176776203,-12.703829261915798,37135.56534221729,16790.81842171892,1.907039457717259e-08,3.642488610348055,10.775799953962046,35955.214690259236,9209.587196307417,1.6235799075973782e-08,3.642559283183283,11.138507638636549,35853.35004939061,8560.1508427461,1.5871262138237757e-08,3.6427171526114335,11.120127100137218,35905.127941491104,9250.477171213051,1.6321147944846226e-08,3.642081076522211,11.386777754781514,35595.02865773969,7791.638027451908,1.5398338793864526e-08,3.6464008755700386,11.128988355695514,37111.989446922584,16816.571919600818,1.907541086039151e-08,3.6432874618950595,10.775799953962046,35832.62135410447,8963.615474220209,1.6166156180416635e-08,3.643216789059832,11.138507638636549,35705.4796496792,8239.26912599857,1.5778899388415676e-08,3.643058919631681,11.120127100137218,35887.469498348255,9401.641181554223,1.6363522493032464e-08,3.643694995720904,11.386777754781514,35658.217342912205,7281.491726346398,1.5249053645337396e-08,3.639375196673076,11.128988355695514
CC-discharge,105,3958758.689222519,3036.144578313253,7.28216307238518,-66.5,-13.92174160464318,-13.24197491332653,-13.025556391297998,-13.631416370145342,-12.679310720586951,37220.28887598995,16699.448639146056,1.9070394577172417e-08,3.6406809851496984,10.887518473110323,36037.31341530462,9122.65258038678,1.6235799075974467e-08,3.640766813624674,11.244860772566133,35934.21706065549,8474.657961134695,1.587126213823797e-08,3.640938452956847,11.224780898748417,35986.710872280615,9160.280435482395,1.632114794484605e-08,3.6402642776701892,11.496248528062324,35672.62025397208,7709.384117998325,1.5398338793864155e-08,3.644673189155975,11.230928676910384,37196.53712036141,16725.642268611897,1.907541086039183e-08,3.641482087235482,10.887518473110323,35913.73117772195,8875.02762572712,1.6166156180415388e-08,3.6413962587605058,11.244860772566133,35785.15987896771,8151.757234711981,1.577889938841673e-08,3.6412246194283324,11.224780898748417,35968.91018185552,9312.5020173393,1.6363522493032193e-08,3.6418987947149906,11.496248528062324,35736.308342926626,7196.3160332971665,1.5249053645336833e-08,3.6374898832292044,11.230928676910384
CC-discharge,106,3958787.6048851693,3065.0602409638554,7.278541688082356,-66.5,-13.94846310958926,-13.244037804417442,-13.017500174895705,-13.636156722784474,-12.653842188313117,37305.17840805751,16607.902982552852,1.907039457717239e-08,3.6388691745553365,10.999447006099208,36119.425088912154,9035.70439146619,1.623579907597482e-08,3.6389711407996623,11.351230301553056,36015.0328745507,8389.218124977411,1.5871262138237214e-08,3.639157280548977,11.329371487367668,36068.32259102614,9070.052261547386,1.6321147944846027e-08,3.638442760233935,11.605756853736741,35750.05284679048,7627.295900161097,1.5398338793863235e-08,3.642944927133995,11.332668246825646,37281.25044753346,16634.537590794193,1.9075410860392125e-08,3.6396725135270196,10.999447006099208,35994.85379393323,8786.425946116986,1.6166156180415385e-08,3.6395705472826934,11.351230301553056,35864.78966224467,8064.299641606698,1.5778899388421718e-08,3.639384407533379,11.329371487367668,36050.379603124755,9223.331783538311,1.6363522493031376e-08,3.640098927848421,11.605756853736741,35814.239316130544,7111.3119174818,1.5249053645336658e-08,3.635596760948361,11.332668246825646
CC-discharge,107,3958816.52054782,3093.975903614458,7.274910865012735,-66.5,-13.976393934363882,-13.246136957896871,-13.00905037541196,-13.641022429696175,-12.627396302631121,37390.24148922502,16516.173474742165,1.9070394577172195e-08,3.6370526509891894,11.111595026356047,36201.54991573885,8948.742393043678,1.6235799075974666e-08,3.6371717867174995,11.457616545578414,36095.794978323356,8303.83393117692,1.5871262138236933e-08,3.6373731878811197,11.433895786766493,36149.963837151365,8979.791818932634,1.6321147944846735e-08,3.636615967201976,11.715303757963571,35827.320348298665,7545.379741993567,1.539833879386347e-08,3.6412157128635063,11.434199325102531,37366.136963569756,16543.249947376833,1.9075410860392373e-08,3.6378582140235456,11.111595026356047,36075.98940492985,8697.810194390224,1.616615618041456e-08,3.637739078295235,11.457616545578414,35944.36652363472,7976.89900491466,1.5778899388420076e-08,3.6375376771316152,11.433895786766493,36131.878500289866,9134.129659413065,1.6363522493032937e-08,3.6382948978107588,11.715303757963571,35892.004135445415,7026.485973156737,1.524905364533556e-08,3.6336951521492282,11.434199325102531
CC-discharge,108,3958845.4362104703,3122.89156626506,7.271269512046284,-66.5,-14.005596102014321,-13.248264387700017,-13.000185726306126,-13.64600778151694,-12.599946002462591,37475.48605557023,16424.25172923721,1.9070394577172063e-08,3.635230868445433,11.223972496381663,36283.68804837333,8861.766401412517,1.6235799075974474e-08,3.6353682574250636,11.564019763833823,36176.500724114565,8218.508117027992,1.5871262138235007e-08,3.6355857124046924,11.538350550227209,36231.63531332597,8889.498315261015,1.632114794484651e-08,3.634783321610074,11.82489022467527,35904.416504786284,7463.642187889574,1.539833879386115e-08,3.639485155577666,11.535513952833831,37451.20458807596,16451.770992281254,1.907541086039241e-08,3.636038643600851,11.223972496381663,36157.13816146202,8609.180183346376,1.616615618041613e-08,3.6359012546212215,11.564019763833823,36023.88785413715,7889.558126574568,1.577889938841863e-08,3.635683799641592,11.538350550227209,36213.40757479509,9044.894861877206,1.636352249303361e-08,3.636486190436211,11.82489022467527,35969.596506909504,6941.844977182168,1.5249053645335106e-08,3.6317843564686196,11.535513952833831
CC-discharge,109,3958874.351873121,3151.8072289156626,7.267616500332567,-66.5,-14.036133994348123,-13.250411196981668,-12.990884108928205,-13.65110607433843,-12.571464625403575,37560.92044307732,16332.128934740645,1.907039457717219e-08,3.6334032620306624,11.336589886326893,36365.83958142614,8774.77629170504,1.623579907597489e-08,3.633560042663164,11.670440147708046,36257.14732357993,8133.243565834633,1.5871262138235894e-08,3.6337943761781846,11.642732356794415,36313.3376792087,8799.171002912453,1.6321147944845918e-08,3.6329442260089033,11.934517187951798,35981.33489953153,7382.089955894615,1.5398338793861376e-08,3.6377528499044414,11.636603955355382,37536.46163973274,16360.091956654158,1.9075410860392614e-08,3.634213238301904,11.336589886326893,36238.30015699981,8520.535785743163,1.616615618041572e-08,3.6340564576694034,11.670440147708046,36103.35090632907,7802.279957982993,1.577889938841573e-08,3.6338221241543818,11.642732356794415,36294.967485150395,8955.626652076573,1.6363522493032173e-08,3.6346722743236635,11.934517187951798,36047.00997250084,6857.395886239053,1.52490536453356e-08,3.629863650428126,11.636603955355382
CC-discharge,110,3958903.2675357717,3180.722891566265,7.2639506623992816,-66.5,-14.068074446347767,-13.252567498413129,-12.981122530202388,-13.656309513480194,-12.54192601155652,37646.553402861646,16239.795838973941,1.9070394577171898e-08,3.63156924751165,11.44945819331764,36448.00454510899,8687.772004463588,1.6235799075974474e-08,3.6317466155324136,11.776877813151398,36337.73184237282,8048.043312672212,1.5871262138236496e-08,3.631998685521085,11.747037604341124,36395.07154459858,8708.80918632424,1.6321147944846246e-08,3.6310980619338737,12.044185523645849,36058.06895625968,7300.729934335631,1.5398338793863027e-08,3.6360183753794866,11.737460945865262,37621.91685149137,16268.203632786255,1.9075410860392962e-08,3.632381414887631,11.44945819331764,36319.47542139364,8431.876940992235,1.616615618041555e-08,3.6322040468668684,11.776877813151398,36182.75278892738,7715.067605891945,1.577889938842204e-08,3.6319519768781965,11.747037604341124,36376.55884009061,8866.32434260422,1.636352249303151e-08,3.632852600465408,12.044185523645849,36124.23791361829,6773.145833338301,1.524905364533303e-08,3.6279322870197954,11.737460945865262
CC-discharge,111,3958932.183198422,3209.6385542168678,7.260270791264338,-66.5,-14.10148684310073,-13.25472232993563,-12.97087710213564,-13.66160911104275,-12.511304613785247,37732.394116986135,16147.24273188914,1.9070394577171484e-08,3.6297282208697172,11.562588961548357,36530.18289828097,8600.753552769147,1.6235799075974984e-08,3.62992743216983,11.883332792381715,36418.25119451125,7962.910550280039,1.587126213823652e-08,3.6301981306737363,11.851262502462964,36476.837461947245,8618.412229975822,1.632114794484671e-08,3.6292441893785,12.1538960402102,36134.61194330827,7219.569177720565,1.5398338793863725e-08,3.6342812959513653,11.838076329902782,37707.57938635516,16176.0963574025,1.9075410860393044e-08,3.6305425703946206,11.562588961548357,36400.66391399585,8343.20366242333,1.6166156180414875e-08,3.630343359094508,11.883332792381715,36262.090461239015,7627.924338441183,1.5778899388412093e-08,3.6300726605906015,11.851262502462964,36458.18219110319,8776.987305391127,1.636352249303083e-08,3.6310266018858384,12.1538960402102,36201.27355527185,6689.102123574175,1.524905364533239e-08,3.6259894953129717,11.838076329902782
CC-discharge,112,3958961.0988610727,3238.55421686747,7.256575639564407,-66.5,-14.136443219261533,-13.256863565918506,-12.960123023529531,-13.666994577061782,-12.479575614228647,37818.452214880206,16054.459428235157,1.9070394577171226e-08,3.6278795578632015,11.67599430316427,36612.374520915524,8513.72102995809,1.62357990759734e-08,3.628101931437874,11.989805024895185,36498.702136636384,7877.8486350704525,1.5871262138237505e-08,3.628392185464017,11.95540306521664,36558.63591819597,8527.979567100894,1.6321147944846444e-08,3.627381946272699,12.263649468676482,36210.95697853755,7138.614901863887,1.539833879386339e-08,3.6325411594798624,11.93844131073818,37793.458853765456,16083.75999431506,1.9075410860393385e-08,3.628696081701206,11.67599430316427,36481.86551622668,8254.516045148028,1.6166156180415845e-08,3.6284737081265335,11.989805024895185,36341.360727503576,7540.8535913082815,1.5778899388411047e-08,3.6281834541003897,11.95540306521664,36539.838024281584,8687.614980316666,1.6363522493029622e-08,3.629193693291708,12.263649468676482,36278.109971025864,6605.272229078173,1.52490536453324e-08,3.624034480084544,11.93844131073818
CC-discharge,113,3958990.0145237236,3267.4698795180725,7.252863918702964,-66.5,-14.17301836105168,-13.258977823696103,-12.948834564267896,-13.672454204139157,-12.44671504684517,37904.73779037531,15961.435249469108,1.907039457717123e-08,3.6260226135995097,11.789686919952675,36694.5792059815,8426.674617956802,1.6235799075973237e-08,3.62626953462711,12.096294347745042,36579.0812621884,7792.861093234825,1.587126213823674e-08,3.6265803069818388,12.05945510372185,36640.4673259017,8437.510709169888,1.6321147944845303e-08,3.6255106479674915,12.373446451733514,36287.09703502454,7057.874478203426,1.539833879386667e-08,3.630797497228142,12.038546895722412,37879.565326602395,15991.183916419783,1.9075410860393494e-08,3.626841305103454,11.789686919952675,36563.08002354767,8165.814274552304,1.6166156180414965e-08,3.626594384075854,12.096294347745042,36420.560231154996,7453.858973959354,1.577889938841359e-08,3.6262836117211252,12.05945510372185,36621.52675146368,8598.206884578904,1.6363522493030198e-08,3.627353270735472,12.373446451733514,36354.74008873123,6521.663783132213,1.524905364533378e-08,3.6220664214748215,12.038546895722412
CC-discharge,114,3959018.930186374,3296.385542168675,7.24913429802125,-66.5,-14.211289910766077,-13.261050365508785,-12.93698505262012,-13.677974745438688,-12.412699925666331,37991.26141937338,15868.159004990148,1.907039457717114e-08,3.624156722118417,11.90368012586359,36776.7966506924,8339.614596264128,1.6235799075972823e-08,3.6244296451742986,12.202800485051085,36659.38499551381,7707.951626927153,1.587126213823569e-08,3.6247619352624705,12.16341421864911,36722.33201360826,8347.005256185623,1.632114794484578e-08,3.623629586727845,12.4832875318523,36363.0249475785,6977.355427265071,1.5398338793867464e-08,3.6290498233496935,12.138383903644145,37965.909358815064,15898.356987021172,1.9075410860393124e-08,3.6249775759028333,11.90368012586359,36644.30713682054,8077.098635450009,1.6166156180416202e-08,3.624704652846952,12.202800485051085,36499.68544901546,7366.944275978988,1.5778899388411722e-08,3.624372362758779,12.16341421864911,36703.24870061944,8508.762622871103,1.6363522493029642e-08,3.6255047112934053,12.4832875318523,36431.15669707795,6438.28457340374,1.5249053645333402e-08,3.620084474671557,12.138383903644145
CC-discharge,115,3959047.8458490246,3325.3012048192772,7.245385403995765,-66.5,-14.251338473743077,-13.26306499590269,-12.924546865991022,-13.683541285995926,-12.377508378367283,38078.03417815912,15774.618972686027,1.907039457717107e-08,3.6222811959884704,12.01798787037969,36859.02644710672,8252.541351611193,1.6235799075972763e-08,3.622581648397428,12.30932303670334,36739.60958593364,7623.124120502005,1.5871262138236073e-08,3.6229364929798535,12.267275792619436,36804.23021542113,8256.462907837882,1.6321147944845283e-08,3.6217380312355494,12.593173138404246,36438.7334200966,6897.065411249025,1.5398338793868463e-08,3.627297634371443,12.237942973138257,38052.5020036985,15805.267540473109,1.907541086039313e-08,3.623104208007294,12.01798787037969,36725.54645301752,7988.369521926637,1.6166156180416748e-08,3.6228037555983366,12.30932303670334,36578.73268545041,7280.113473455152,1.577889938841559e-08,3.6224489110159115,12.267275792619436,36785.00410544684,8419.281898403951,1.636352249302948e-08,3.6236473727602143,12.593173138404246,36507.35245300475,6355.142534265393,1.524905364533337e-08,3.618087769624321,12.237942973138257
