,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,134,3604608.258248832,3874.698795180723,8.2,14.080155260021156,3.1130200966434893,2.7593695353740144,2.708005736367159,2.8552184400110536,2.6445414516254373,29712.49679700812,23303.227320647085,1.7343883281142407e-08,4.1000336953080785,-0.0,28356.30415305759,17714.47406619436,1.5328008717769502e-08,4.099642955551029,-0.0,28236.07835351826,17086.628166071747,1.5016215089265748e-08,4.099596466671722,-0.0,28419.982082348517,17962.405750443864,1.5389919799276086e-08,4.100036366012923,-0.0,28050.54475469706,16271.325540400885,1.4607383777001475e-08,4.099979199185297,-0.0,29704.32893833267,23297.797940120447,1.7351228721016958e-08,4.09996630469192,-0.0,28325.241756959345,17629.46711973619,1.5265756066378188e-08,4.100357044448971,-0.0,28199.99693451293,16966.163192496424,1.4933841711175485e-08,4.100403533328278,-0.0,28415.37467379205,18011.90045322898,1.5427908477659804e-08,4.099963633987077,-0.0,28065.174781753656,16060.997041556828,1.4474488982027873e-08,4.100020800814703,-0.0
CV-charge,135,3604637.1739114826,3903.6144578313256,8.2,13.952686716014336,3.0854144601136144,2.7341889262872296,2.683303691580319,2.829357003829286,2.620422634203886,29693.805070746737,23323.47843599004,1.734404843833443e-08,4.100033788262459,-0.0,28339.41683138498,17732.42938454906,1.5328096280535523e-08,4.0996450956415496,-0.0,28219.476486401487,17104.245966461196,1.5016297824007348e-08,4.0995992473838925,-0.0,28403.113994029707,17981.132192674,1.5390011195375324e-08,4.100035760863156,-0.0,28034.552885461402,16288.332313234274,1.4607460581653982e-08,4.099981510896538,-0.0,29685.67601042021,23317.95150019062,1.735139323963926e-08,4.0999662117375415,-0.0,28308.557847659744,17647.763934698705,1.5265843985830217e-08,4.100354904358451,-0.0,28183.638711823423,16984.19710684098,1.493392480301977e-08,4.100400752616109,-0.0,28398.53599652349,18030.407299420316,1.542799961497944e-08,4.0999642391368445,-0.0,28049.07998384572,16078.607993411713,1.4474566193032247e-08,4.100018489103462,-0.0
CV-charge,136,3604666.089574133,3932.530120481928,8.2,13.826542948475396,3.0581211929793404,2.7092666441088404,2.6588512285028587,2.803761408558479,2.5965424743258776,29675.278518302202,23343.55036257172,1.7344213062451367e-08,4.100033876659034,-0.0,28322.683363955868,17750.221016000694,1.53281835199921e-08,4.099647221341448,-0.0,28203.025845425855,17121.70319801949,1.501638025121591e-08,4.099602009055515,-0.0,28386.398422185284,17999.689202750847,1.5390102252207124e-08,4.100035155239437,-0.0,28018.70670299326,16305.184083533763,1.460753709994236e-08,4.099983817711764,-0.0,29667.187913473317,23337.926734667682,1.7351557227467836e-08,4.099966123340965,-0.0,28292.025939388262,17665.893949910787,1.526593157644535e-08,4.100352778658551,-0.0,28167.429495922588,17002.066660325632,1.4934007580624957e-08,4.100397990944485,-0.0,28381.84956980311,18048.746700092433,1.5428090416562518e-08,4.099964844760562,-0.0,28033.1318103909,16096.058436796484,1.4474643107850671e-08,4.100016182288234,-0.0
CV-charge,137,3604695.005236784,3961.4457831325303,8.2,13.701705137233654,3.0311353117453192,2.6845990937639224,2.63464495810435,2.778427929348223,2.5728978442718424,29656.915283123188,23363.445118946336,1.734437715840712e-08,4.100033960557932,-0.0,28306.102180673846,17767.850633877602,1.532827043964735e-08,4.099649332772778,-0.0,28186.724910271736,17139.001477639613,1.5016462374249413e-08,4.099604751843005,-0.0,28369.833807431412,18018.07851606899,1.5390192973396465e-08,4.100034549198599,-0.0,28003.004772352924,16321.882380303641,1.46076133350156e-08,4.099986119493909,-0.0,29648.86279479534,23357.72565238082,1.7351720689413922e-08,4.099966039442068,-0.0,28275.644480959723,17683.858870522283,1.5266018841786407e-08,4.100350667227221,-0.0,28151.36778880136,17019.773508027072,1.4934090047419683e-08,4.100395248156993,-0.0,28365.313836966092,18066.920370291344,1.542818088600087e-08,4.0999654508014,-0.0,28017.328817214013,16113.349955028014,1.4474719729743098e-08,4.100013880506089,-0.0
CV-charge,138,3604723.9208994345,3990.3614457831327,8.2,13.578154839098715,3.0044519401263488,2.660182751190087,2.610681557156329,2.7533529150218916,2.549485675604059,29638.71353803922,23383.164691635535,1.7344540731051217e-08,4.100034040018979,-0.0,28289.671733109015,17785.319888351332,1.5328357042960894e-08,4.099651430055718,-0.0,28170.572181089137,17156.142400382214,1.501654419641947e-08,4.099607475900533,-0.0,28353.418612052013,18036.301843842033,1.5390283362518698e-08,4.100033942797316,-0.0,27987.44567724821,16338.428712623461,1.4607689289979462e-08,4.099988416106928,-0.0,29630.698831007936,23377.350230283235,1.73518836303243e-08,4.09996595998102,-0.0,28259.411942595158,17701.660378087345,1.526610578536701e-08,4.100348569944283,-0.0,28135.452112621577,17037.3192826766,1.4934172206786053e-08,4.100392524099468,-0.0,28348.927262976995,18084.930001165812,1.5428271026837105e-08,4.099966057202685,-0.0,28001.669578906865,16130.484110790872,1.447479606192479e-08,4.100011583893072,-0.0
CV-charge,139,3604752.836562085,4019.277108433735,8.2,13.455873978596072,2.978066306234107,2.636014161620962,2.586957766665344,2.728532786296454,2.5263029577792073,29620.67148463395,23402.711035817276,1.7344703785170087e-08,4.1000341151017246,-0.0,28273.39049407249,17802.630406894263,1.532844333334475e-08,4.099653513308644,-0.0,28154.566178103974,17173.127539898953,1.5016625720992285e-08,4.099610181380039,-0.0,28337.151319571705,18054.36087357977,1.5390373423100525e-08,4.100033336092118,-0.0,27972.028019682464,16354.824570023191,1.4607764967897298e-08,4.099990707415862,-0.0,29612.69422742791,23396.802414131667,1.7352046054982507e-08,4.099965884898275,-0.0,28243.326815502343,17719.300131027318,1.5266192410652592e-08,4.100346486691357,-0.0,28119.68100932649,17054.705595089177,1.4934254062059515e-08,4.10038981861996,-0.0,28332.688334005154,18102.777260439296,1.5428360842565527e-08,4.099966663907882,-0.0,27986.152688475242,16147.462446525913,1.4474872107567182e-08,4.100009292584137,-0.0
CV-charge,140,3604781.7522247354,4048.1927710843374,8.2,13.334844838953783,2.951973739840946,2.612089937916209,2.5634703903468052,2.7039640340535116,2.503346736796314,29602.78735263097,23422.086075993353,1.734486632548832e-08,4.100034185865422,-0.0,28257.256957202313,17819.78379472149,1.5328529314164232e-08,4.0996555826480705,-0.0,28138.705441232967,17189.958448844114,1.5016706951189436e-08,4.099612868431257,-0.0,28321.030434342643,18072.257269552993,1.5390463158620882e-08,4.100032729139328,-0.0,27956.750419612126,16371.071422852116,1.4607840371790811e-08,4.099992993286892,-0.0,29594.847217453706,23416.08411915861,1.735220796811015e-08,4.099965814134578,-0.0,28227.38761146261,17736.779765084142,1.526627872106126e-08,4.100344417351929,-0.0,28104.053040259634,17071.93403458727,1.493433561652885e-08,4.100387131568743,-0.0,28316.595557009772,18120.463792869203,1.5428450336633047e-08,4.099967270860671,-0.0,27970.776756992458,16164.286484810547,1.4474947869798634e-08,4.100007006713107,-0.0
CV-charge,141,3604810.6678873864,4077.10843373494,8.2,13.215050053346497,2.9261696697361046,2.58840675893679,2.540216293137925,2.6796432176529623,2.480614113882717,29585.059399300582,23441.291706638447,1.7345028356669864e-08,4.100034252369003,-0.0,28241.269636558118,17836.781635226358,1.5328614988738824e-08,4.099657638188765,-0.0,28122.98852970526,17206.636659276646,1.501678789018873e-08,4.099615537201784,-0.0,28305.0544811361,18089.99267324811,1.5390552572511883e-08,4.100032121995059,-0.0,27941.61151461221,16387.17072263573,1.4607915504640851e-08,4.099995273587423,-0.0,29577.15606197241,23435.197230711823,1.73523693743681e-08,4.099965747630997,-0.0,28211.59286243488,17754.100893764135,1.526636471996467e-08,4.100342361811235,-0.0,28088.566785794806,17089.006169411252,1.4934416873439322e-08,4.100384462798217,-0.0,28300.6474593348,18137.991220693646,1.5428539512440074e-08,4.099967878004943,-0.0,27955.540413265073,16180.957728731719,1.4475023351705305e-08,4.100004726412577,-0.0
CV-charge,142,3604839.583550037,4106.024096385542,8.2,13.096472596376383,2.9006496211558344,2.564961367963436,2.5171923997525942,2.6555669632955574,2.4581022442089617,29567.485908880306,23460.32979283541,1.7345189883319218e-08,4.10003431467108,-0.0,28225.42706622538,17853.62549040451,1.5328700360343014e-08,4.099659680043742,-0.0,28107.41402169657,17223.163683053244,1.5016868541125035e-08,4.099618187837109,-0.0,28289.222004749277,18107.56870380798,1.5390641668159636e-08,4.100031514715164,-0.0,27926.609959548205,16403.12390242709,1.4607990369388083e-08,4.099997548186135,-0.0,29559.619048782457,23454.143604889603,1.7352530278357608e-08,4.099965685328918,-0.0,28195.941120161966,17771.26510876613,1.5266450410688957e-08,4.100340319956258,-0.0,28073.220844974636,17105.923547122144,1.4934497835992905e-08,4.100381812162889,-0.0,28284.84258831449,18155.36114407131,1.5428628373341365e-08,4.099968485284833,-0.0,27940.442303500284,16197.477662245788,1.447509855633182e-08,4.100002451813864,-0.0
CV-charge,143,3604868.4992126874,4134.939759036145,8.2,12.979266743513334,2.8754448697031805,2.541784702385551,2.494429246167575,2.631766723942264,2.435841201314765,29550.08982609551,23479.175466567096,1.734535082939054e-08,4.1000343727500805,-0.0,28209.750895649227,17870.292338528725,1.5328785383944314e-08,4.099661705336848,-0.0,28092.003237922978,17239.51689213847,1.5016948861208313e-08,4.099620816599939,-0.0,28273.55446384475,18124.96153498785,1.5390730398194373e-08,4.10003090824551,-0.0,27911.766347150457,16418.909060612685,1.4608064926236377e-08,4.099999813596417,-0.0,29542.25907498343,23472.898493464836,1.7352690604395407e-08,4.09996562724992,-0.0,28180.453773315614,17788.248950557725,1.5266535747421857e-08,4.1003382946631515,-0.0,28058.036225617656,17122.66300529573,1.4934578460461376e-08,4.100379183400061,-0.0,28269.202365196714,18172.550016125613,1.5428716872468927e-08,4.099969091754488,-0.0,27925.50315297044,16213.823605758738,1.4475173442523874e-08,4.100000186403581,-0.0
CV-charge,144,3604897.414875338,4163.855421686747,8.2,12.863072518878962,2.8504794438018175,2.5188050355846077,2.4718564439414705,2.6081693941228887,2.413762201428178,29532.820020738098,23497.884169975736,1.734551136125751e-08,4.1000344268296045,-0.0,28194.193303686417,17886.833045035597,1.5328870159691544e-08,4.099663720171559,-0.0,28076.709144935496,17255.74621543987,1.5017028945670047e-08,4.099623431418428,-0.0,28258.004454995986,18142.22381458386,1.5390818867788742e-08,4.100030300861133,-0.0,27897.035329140683,16434.574437206524,1.4608139263829803e-08,4.100002076411299,-0.0,29525.02511649875,23491.517071512095,1.73528505181168e-08,4.099965573170395,-0.0,28165.083576770943,17805.104251887613,1.5266620832031754e-08,4.100336279828439,-0.0,28042.966584525173,17139.275651971806,1.493465884415702e-08,4.100376568581571,-0.0,28253.67946920744,18189.60986734496,1.5428805113894326e-08,4.0999696991388666,-0.0,27910.677321521096,16230.045512848132,1.4475248101961702e-08,4.099997923588701,-0.0
CV-charge,145,3604926.330537989,4192.77108433735,8.2,12.748046494425171,2.8257851584488503,2.496053755285606,2.449504962677598,2.5848068869207714,2.3918957310923448,29515.69967641506,23516.430757928432,1.7345671402054266e-08,4.100034476881411,-0.0,28178.776177490086,17903.224328221364,1.532895464202581e-08,4.099665721649986,-0.0,28061.55329778706,17271.82877020176,1.5017108751219038e-08,4.099626028526422,-0.0,28242.593670077746,18159.33144928977,1.539090702902612e-08,4.100029693506655,-0.0,27882.437724989348,16450.097885019037,1.4608213341904853e-08,4.10000433313928,-0.0,29507.940308812835,23509.974315022526,1.735300994302149e-08,4.0999655231185885,-0.0,28149.85215404468,17821.80728830179,1.52667056181713e-08,4.100334278350013,-0.0,28028.0331604135,17155.73806399043,1.493473894284e-08,4.1003739714735765,-0.0,28238.29555439841,18206.51688692232,1.5428893050208193e-08,4.099970306493344,-0.0,27895.985762623855,16246.120449619128,1.4475322493007673e-08,4.099995666860719,-0.0
CV-charge,146,3604955.2462006393,4221.686746987952,8.2,12.634172967493496,2.8013579154839894,2.4735278538158796,2.4273719577757595,2.56167608741062,2.3702391530072484,29498.72719131997,23534.816977275048,1.734583095615852e-08,4.100034522962824,-0.0,28163.498132077926,17919.467665937693,1.532903883404992e-08,4.099667709877799,-0.0,28046.534350759273,17287.765989072625,1.5017188280826023e-08,4.099628608060638,-0.0,28227.32073518808,18176.28597017519,1.5390994885117057e-08,4.100029086236909,-0.0,27867.972258385253,16465.480764998607,1.460828716324887e-08,4.100006583654252,-0.0,29491.00305344378,23528.271962430324,1.735316888348354e-08,4.099965477037176,-0.0,28134.758136835946,17838.359565757277,1.526679010899267e-08,4.100332290122202,-0.0,28013.23462731426,17172.05170783439,1.493481875954463e-08,4.100371391939362,-0.0,28223.049249263957,18223.27258797488,1.5428980684591022e-08,4.099970913763091,-0.0,27881.427191752344,16262.049825363883,1.4475396618547955e-08,4.099993416345748,-0.0
CV-charge,147,3604984.16186329,4250.6024096385545,8.2,12.521436502653797,2.777193687486213,2.4512243747346254,2.4054546328033775,2.5387739334111896,2.348789874218392,29481.9009773777,23553.044555332937,1.7345990027894124e-08,4.100034565130796,-0.0,28148.357796462227,17935.564519301897,1.5329122738825733e-08,4.09966968495968,-0.0,28031.65097187612,17303.559288568387,1.5017267537422623e-08,4.099631170156467,-0.0,28212.184290070214,18193.08889107243,1.539108243923024e-08,4.100028479106179,-0.0,27853.63766623787,16480.724422887473,1.4608360730612591e-08,4.100008827832035,-0.0,29474.211765613283,23546.411732732973,1.7353327343823073e-08,4.099965434869203,-0.0,28119.800170672304,17854.762573156575,1.5266874307606566e-08,4.1003303150403205,-0.0,27998.569672799047,17188.218033471734,1.4934898297265288e-08,4.100368829843531,-0.0,28207.939195919207,18239.878466584873,1.542906802018173e-08,4.0999715208938206,-0.0,27867.00033768652,16277.835033627398,1.4475470481430847e-08,4.099991172167964,-0.0
CV-charge,148,3605013.0775259403,4279.518072289156,8.2,12.409821957353728,2.7532885288161904,2.4291404170088113,2.3837502428693975,2.516097420216977,2.327545348442354,29465.219469542244,23571.115193279413,1.7346148621531974e-08,4.100034603441906,-0.0,28133.353817197585,17951.516330282604,1.5329206359374865e-08,4.09967164699877,-0.0,28016.901845823526,17319.210067100827,1.5017346523901977e-08,4.099633714947459,-0.0,28197.18299197906,18209.741705818644,1.5391169694493195e-08,4.100027872168334,-0.0,27839.432700753452,16495.830187841664,1.4608434046710749e-08,4.100011065550059,-0.0,29457.564883523355,23564.39531891189,1.735348532830714e-08,4.099965396558092,-0.0,28104.97691841077,17871.017779891252,1.5266958217082908e-08,4.10032835300123,-0.0,27984.037000856548,17204.238472339628,1.4934977558956953e-08,4.10036628505254,-0.0,28192.964053959797,18256.335999073824,1.5429155060078398e-08,4.099972127831665,-0.0,27852.703944600955,16293.477450779648,1.4475544084467453e-08,4.09998893444994,-0.0
CV-charge,149,3605041.993188591,4308.433734939759,8.2,12.29931447622637,2.7296385740156,2.407273133939604,2.36225609362294,2.4936435995015116,2.306503075146713,29448.681125801104,23589.030566913956,1.7346306741290982e-08,4.100034637952374,-0.0,28118.484858242395,17967.324522148127,1.532928969867943e-08,4.099673596096671,-0.0,28002.28567380218,17334.719705385058,1.501742524311941e-08,4.099636242565305,-0.0,28182.315515558686,18226.24588873038,1.5391256653993038e-08,4.100027265476824,-0.0,27825.356129274896,16510.79937278369,1.460850711422272e-08,4.100013296687395,-0.0,29441.060868362667,23582.224388693507,1.7353642841150693e-08,4.099965362047625,-0.0,28090.28706010161,17887.12663629583,1.5267041840451617e-08,4.1003264039033285,-0.0,27969.635331748646,17220.114437761364,1.4935056547536264e-08,4.100363757434694,-0.0,28178.122500340796,18272.646642471896,1.5429241807338988e-08,4.099972734523174,-0.0,27838.536771905987,16308.97843637979,1.4475617430432323e-08,4.099986703312604,-0.0
CV-charge,150,3605070.9088512417,4337.349397590361,8.2,12.189899484919167,2.7062400360405103,2.3856197320007837,2.3409695401794237,2.471409578119953,2.285660598578494,29432.284426926835,23606.792327159597,1.7346464391339013e-08,4.100034668718048,-0.0,28103.749600719115,17982.990499812353,1.5329372759682718e-08,4.099675532353504,-0.0,27987.801173298067,17350.089566762923,1.501750369789316e-08,4.099638753139878,-0.0,28167.58055261083,18242.602894965556,1.5391343320777196e-08,4.100026659084681,-0.0,27811.406734066164,16525.633274689124,1.4608579935793143e-08,4.100015521124753,-0.0,29424.69820405733,23599.900585047788,1.7353799886517577e-08,4.099965331281951,-0.0,28075.72929275467,17903.09057400157,1.5267125180703276e-08,4.1003244676464945,-0.0,27955.36340178275,17235.847325274848,1.493513526588149e-08,4.100361246860121,-0.0,28163.413229144637,18288.81183487453,1.5429328264982062e-08,4.0999733409153185,-0.0,27824.497594026772,16324.339333473647,1.4475690522064125e-08,4.099984478875245,-0.0
CV-charge,151,3605099.824513892,4366.265060240964,8.2,12.081719214755177,2.68312136241463,2.364208792603989,2.3199188448014767,2.449424393354551,2.26504582158053,29416.050477484343,23624.37760262669,1.734662150072981e-08,4.100034695758948,-0.0,28089.1680819188,17998.49295700671,1.5329455500940057e-08,4.0996774530536335,-0.0,27973.46809499463,17365.29869047579,1.501758184886918e-08,4.09964124314384,-0.0,28152.99796335175,18258.79067430843,1.539142965119357e-08,4.100026053925938,-0.0,27797.603614040545,16540.311581489863,1.4608652474851205e-08,4.1000177354777305,-0.0,29408.497951365025,23617.401146758086,1.73539563938182e-08,4.09996530424105,-0.0,28061.3234123063,17918.88788155786,1.526720819567175e-08,4.100322546946365,-0.0,27941.240671786807,17251.415679107948,1.4935213673777426e-08,4.100358756856159,-0.0,28148.856065959928,18304.809784609377,1.5429414389821614e-08,4.099973946074059,-0.0,27810.605632803967,16339.539108476263,1.4475763321548946e-08,4.099982264522269,-0.0
CV-charge,152,3605128.7401765427,4395.180722891567,8.2,11.974445073407237,2.6602142778468454,2.3429746808059586,2.299039449427099,2.42762120268296,2.2445954626443747,29399.932419378896,23641.83719565989,1.7346778224301758e-08,4.100034719206167,-0.0,28074.696150599768,18013.878851248777,1.532953801441688e-08,4.099679363940573,-0.0,27959.242968159393,17380.393219417198,1.5017659783443828e-08,4.09964372003827,-0.0,28138.52398654155,18274.857824725063,1.5391515741948426e-08,4.100025448289439,-0.0,27783.90479570715,16554.878939832735,1.4608724812689852e-08,4.100019946174093,-0.0,29392.413349454215,23634.776631451114,1.735411251716191e-08,4.099965280793834,-0.0,28047.02579932774,17934.566409476425,1.526729097891218e-08,4.100320636059427,-0.0,27927.224308994126,17266.86673187488,1.4935291860530997e-08,4.100356279961729,-0.0,28134.407325848944,18320.688519820073,1.5429500277541856e-08,4.099974551710561,-0.0,27796.818644590927,16354.623993954601,1.4475835912955404e-08,4.099980053825907,-0.0
CV-charge,153,3605157.6558391936,4424.096385542169,8.2,11.868221307760937,2.6375476917241216,2.32194637504932,2.2783600002088362,2.40602944845384,2.2243377923248184,29383.951572046797,23659.147986982898,1.7346934490364058e-08,4.100034739073705,-0.0,28060.354062029306,18029.12663916824,1.53296202581922e-08,4.099681262278365,-0.0,27945.1457588541,17395.351959948315,1.5017737461809296e-08,4.099646180268761,-0.0,28124.17869608349,18290.782052640123,1.539160154889447e-08,4.100024843108379,-0.0,27770.329587009313,16569.314812382778,1.4608796912314736e-08,4.100022149823522,-0.0,29376.465673509258,23652.004031216,1.73542681852175e-08,4.099965260926293,-0.0,28032.856465107314,17950.10420469538,1.5267373487774193e-08,4.100318737721634,-0.0,27913.333986448244,17282.17878942311,1.4935369785462704e-08,4.100353819731238,-0.0,28120.087047713187,18336.426008328668,1.5429585884466612e-08,4.09997515689162,-0.0,27783.156061604408,16369.5727230551,1.4475908258031669e-08,4.099977850176478,-0.0
CV-charge,154,3605186.571501844,4453.0120481927715,8.2,11.76303443164179,2.615118123968959,2.301121287120846,2.257878042814485,2.3846464510477032,2.2042705266897986,29368.106512654856,23676.31152741021,1.7347090302889494e-08,4.100034755415921,-0.0,28046.14056632308,18044.237653699027,1.5329702235060844e-08,4.099683148160846,-0.0,27931.17524957529,17410.176207494864,1.5017814886641733e-08,4.099648623957683,-0.0,28109.960853092958,18306.56473787537,1.5391687074927267e-08,4.10002423843408,-0.0,27756.87682917034,16583.620434089946,1.4608868776237506e-08,4.100024346313422,-0.0,29360.653503649373,23669.08488939711,1.7354423401953334e-08,4.099965244584078,-0.0,28018.81417481516,17965.50262549664,1.5267455725097972e-08,4.100316851839154,-0.0,27899.568504514387,17297.35317777154,1.4935447451306577e-08,4.100351376042315,-0.0,28105.893994828366,18352.02361377836,1.5429671213463686e-08,4.09997576156592,-0.0,27769.61671760791,16384.386574593787,1.447598035937891e-08,4.099975653686579,-0.0
CV-charge,155,3605215.4871644946,4481.9277108433735,8.2,11.658871182066166,2.592922152364381,2.2804968717965806,2.2375911634822785,2.363469575076077,2.1843914193468503,29352.395830299276,23693.329350993532,1.734724566580447e-08,4.100034768286749,-0.0,28032.05442617236,18059.213213031246,1.5329783947782172e-08,4.099685021680892,-0.0,27917.330235211277,17424.867243218287,1.5017892060583358e-08,4.099651051226174,-0.0,28095.869230932673,18322.20724508212,1.539177232290607e-08,4.100023634317216,-0.0,27743.54537539115,16597.79702639271,1.4608940406937993e-08,4.100026535533351,-0.0,29344.975431900275,23686.020732655805,1.7354578171291258e-08,4.0999652317132504,-0.0,28004.897706045816,17980.76301513865,1.526753769368775e-08,4.1003149783191075,-0.0,27885.926675766266,17312.391208338202,1.4935524860761683e-08,4.100348948773823,-0.0,28091.826942697186,18367.482684818948,1.5429756267364866e-08,4.099976365682782,-0.0,27756.199458422478,16399.066813396967,1.4476052219565426e-08,4.099973464466649,-0.0
CV-charge,156,3605244.402827145,4510.843373493976,8.2,11.555718538257608,2.570956421564513,2.260070629791696,2.2174969912853886,2.3424962328145695,2.1646982628014397,29336.818133685054,23710.2029695608,1.734740058298968e-08,4.1000347777397215,-0.0,28018.094419423433,18074.054618869413,1.5329865399080654e-08,4.099686882930082,-0.0,27903.609525085776,17439.426332654235,1.5017968986242977e-08,4.099653462193777,-0.0,28081.902618088803,18337.7109217024,1.539185729565444e-08,4.100023030807873,-0.0,27730.334092176414,16611.84579636346,1.4609011806864741e-08,4.100028717374714,-0.0,29329.43006985484,23702.81306553758,1.735473249710734e-08,4.099965222260277,-0.0,27991.105851366894,17995.886700081435,1.52676193963124e-08,4.100313117069915,-0.0,27872.40732700198,17327.294176545558,1.493560201649397e-08,4.100346537806223,-0.0,28077.884681916486,18382.804553094164,1.54298410489665e-08,4.099976969192125,-0.0,27742.903143256648,16413.61468941436,1.4476123841127172e-08,4.099971282625284,-0.0
CV-charge,157,3605273.318489796,4539.759036144578,8.2,11.453563716980092,2.5492176418382426,2.239840106870356,2.1975931972937266,2.321723883297202,2.1451888876805634,29321.372051134513,23726.933873342132,1.7347555058280934e-08,4.100034783827948,-0.0,28004.259338943833,18088.763156796656,1.532994659164646e-08,4.099688731998674,-0.0,27890.011942815116,17453.854726042864,1.5018045666196598e-08,4.099655856978436,-0.0,28068.059818049445,18353.077098356247,1.5391941995960865e-08,4.100022427955652,-0.0,27717.24185917997,16625.767936988846,1.4609082978435537e-08,4.100030891730813,-0.0,29314.016048682137,23719.46337109375,1.7354886383232628e-08,4.099965216172051,-0.0,27977.437418186953,18010.87499035549,1.5267700835706104e-08,4.100311268001323,-0.0,27859.00929910286,17342.063362159886,1.4935678921134697e-08,4.1003441430215615,-0.0,28064.066018062167,18397.990533621276,1.5429925561030114e-08,4.099977572044346,-0.0,27729.72664455365,16428.031438009126,1.4476195226568283e-08,4.0999691082691845,-0.0
CV-charge,158,3605302.2341524465,4568.674698795181,8.2,11.352394167523387,2.5277025876720876,2.2198028928951947,2.1778774936896994,2.301150031339337,2.1258611619270678,29306.056230382936,23743.523531382798,1.7347709095469895e-08,4.100034786604148,-0.0,27990.54799241777,18103.34009656106,1.5330027528136085e-08,4.0996905689756105,-0.0,27876.536326108766,17468.153658595566,1.501812210298795e-08,4.099658235696494,-0.0,28054.33964910893,18368.3070891398,1.539202642657935e-08,4.100021825809553,-0.0,27704.26756901536,16639.564627412157,1.4609153924037888e-08,4.100033058496865,-0.0,29298.73201892467,23735.9731112916,1.7355039833453988e-08,4.099965213395851,-0.0,27963.891228551474,18025.729179856444,1.526778201456887e-08,4.100309431024388,-0.0,27845.73144683461,17356.700029563322,1.4935755577283847e-08,4.100341764303503,-0.0,28050.36977148729,18413.041925088695,1.5430009806283015e-08,4.099978174190444,-0.0,27716.668847800036,16442.3182802099,1.4476266378361624e-08,4.0999669415031335,-0.0
CV-charge,159,3605331.149815097,4597.590361445783,8.2,11.25219756641663,2.5064080962501296,2.1999566208354095,2.1583476328488365,2.280772226508557,2.106712989973698,29290.86933823311,23759.973391953972,1.7347862698304927e-08,4.100034786120623,-0.0,27976.959202092447,18117.78669235839,1.5330108211172888e-08,4.0996923939485574,-0.0,27863.181526529523,17482.324350758994,1.5018198299129026e-08,4.099660598462752,-0.0,28040.740944110225,18383.40219192213,1.5392110590229983e-08,4.100021224418055,-0.0,27691.410127039875,16653.23703317107,1.4609224646029598e-08,4.100035217569988,-0.0,29283.576650152336,23752.34372742567,1.7355192851514837e-08,4.0999652138793765,-0.0,27950.466118894015,18040.45054663034,1.5267862935567144e-08,4.100307606051443,-0.0,27832.572638614285,17371.205428025525,1.4935831987507622e-08,4.100339401537248,-0.0,28036.794777071165,18427.960010147595,1.5430093787418854e-08,4.0999787755819455,-0.0,27703.728651306472,16456.476422955413,1.4476337298949337e-08,4.099964782430011,-0.0
