,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,74,1324987.0376926225,2139.759036144578,7.9978364487654705,66.5,14.33068539779296,13.252546004099134,12.963991727828764,13.29809257854736,12.654684291731781,40650.00808743382,7214.391859962938,9.04190357527462e-09,3.9987971093546504,-0.0,39981.36985251412,7108.738575573317,8.903797234541497e-09,3.9984891253965644,-0.0,39772.26908737322,7063.845219435399,8.862831442323651e-09,3.998442974229436,-0.0,39751.43082450857,6831.7337708702125,8.882042801406702e-09,3.998695231147646,-0.0,39319.29750209945,7054.105867466843,8.805397725661389e-09,3.999791858681187,-0.0,40619.13727602911,7287.789338096883,9.046914376116019e-09,3.9990393394108197,-0.0,39810.280384858175,6816.94507316825,8.882077230905945e-09,3.999347323368905,-0.0,39566.8857119662,6700.41276824107,8.835211723704463e-09,3.999393474536033,-0.0,39727.06600137601,7014.891539852392,8.89566880638695e-09,3.999141217617823,-0.0,39406.45674637348,6507.0847018989425,8.762721007992906e-09,3.998044590084283,-0.0
CC-charge,75,1325015.9533552732,2168.6746987951806,8.00038596970974,66.5,14.337397106832185,13.252228624631378,12.961952370917835,13.298248598832705,12.650173298785896,40562.81285470208,7308.475921789211,9.042115072798225e-09,4.000080454908832,-0.0,39899.21500983613,7195.733312998765,8.903991708857604e-09,3.9997223525821513,-0.0,39691.780134823974,7148.916668536261,8.86302108261687e-09,3.9996645530573374,-0.0,39671.85523856144,6919.717981082399,8.88223483786616e-09,3.9999953785425966,-0.0,39241.823766345755,7136.172741164641,8.805580751458674e-09,4.0009870779409615,-0.0,40532.12303412735,7381.420159445618,9.047125974308583e-09,4.000305514800908,-0.0,39729.115119559996,6905.594338806203,8.88227041596826e-09,4.000663617127589,-0.0,39487.57799310751,6787.493469825358,8.835399448209174e-09,4.000721416652402,-0.0,39647.62916272254,7101.844024956201,8.895861728145176e-09,4.000390591167143,-0.0,39328.48436542495,6592.067020416151,8.762900563884788e-09,3.999398891768778,-0.0
CC-charge,76,1325044.8690179237,2197.5903614457834,8.002905714826243,66.5,14.343793730377723,13.251908058373184,12.959992157636828,13.29846926102322,12.645836792589051,40475.57975887848,7402.601720765764,9.042328063812072e-09,4.001348326428947,-0.0,39817.06216470445,7282.725905689849,8.904187462646175e-09,4.000943107104295,-0.0,39611.303091262445,7233.975263070932,8.86321195786575e-09,4.000874270847247,-0.0,39592.27812429334,7007.703641425903,8.882428409203245e-09,4.001279125900134,-0.0,39164.37602083383,7218.21155222488,8.805764903307704e-09,4.002171879405378,-0.0,40445.07100772682,7475.092518809259,9.047338996093895e-09,4.001557388397296,-0.0,39647.95182774701,6994.241411010224,8.882465163149639e-09,4.001962607721948,-0.0,39408.282008464455,6874.5610033746825,8.83558875946089e-09,4.0020314439789955,-0.0,39568.19079841189,7188.797948130851,8.896056005529785e-09,4.001626588926109,-0.0,39250.538141999714,6677.020264622678,8.763081769279316e-09,4.000733835420864,-0.0
CC-charge,77,1325073.7846805744,2226.5060240963858,8.005398155502844,66.5,14.34986878636296,13.25158449896211,12.958112968891284,13.298754263141348,12.641679482642301,40388.310778244864,7496.767144242898,9.042542471596954e-09,4.002601990978093,-0.0,39734.91133490205,7369.716336157151,8.90438443366371e-09,4.002152509340769,-0.0,39530.8374465884,7319.021538154219,8.86340400916489e-09,4.0020732211334265,-0.0,39512.699098019526,7095.691179232093,8.882623443193466e-09,4.002547783394532,-0.0,39086.953150836045,7300.22346849789,8.805950128710255e-09,4.003347286072449,-0.0,40357.98317100134,7568.804313608549,9.047553368533902e-09,4.002796164524751,-0.0,39566.790526987555,7082.886272332766,8.882661396979456e-09,4.003245646162073,-0.0,39328.99725542075,6961.6159170886,8.835779582816929e-09,4.003324934369417,-0.0,39488.75052543004,7275.753731466977,8.896251574531645e-09,4.002850372108311,-0.0,39172.616954194826,6761.945644480915,8.763264549684649e-09,4.002050869430394,-0.0
CC-charge,78,1325102.700343225,2255.421686746988,8.007865659393474,66.5,14.355616368049834,13.25125814004487,12.956316532117148,13.299103269240046,12.637705690548106,40301.007924524296,7590.970041671151,9.04275822276229e-09,4.003842662357291,-0.0,39652.76253701627,7456.704588087104,8.904582562416751e-09,4.003351632842946,-0.0,39450.38268065105,7404.056039894428,8.863597180231503e-09,4.003262451739827,-0.0,39433.11777821437,7183.681019443669,8.882819870497594e-09,4.003802606106214,-0.0,39009.55401681548,7382.209685184146,8.80613637758803e-09,4.0045142781148915,-0.0,40270.861531499904,7662.553403550402,9.047769021915385e-09,4.004022997036182,-0.0,39485.63123367023,7171.52890651961,8.88285904498083e-09,4.004514026550526,-0.0,39249.72322146083,7048.658770413653,8.83597184648196e-09,4.004603207653644,-0.0,39409.30796291545,7362.711794698628,8.896448373900711e-09,4.004063053287258,-0.0,39094.719655139445,6846.8443982692015,8.763448833264671e-09,4.00335138127858,-0.0
CC-charge,79,1325131.6160058756,2284.3373493975905,8.010310494353826,66.5,14.361031137411729,13.250929173367714,12.954604422887599,13.299515905874822,12.633919360458131,40213.67323948201,7685.208228287298,9.042975247230728e-09,4.005071503125262,-0.0,39570.61578645903,7543.690646330179,8.90478179214134e-09,4.004541506115154,-0.0,39369.93826418069,7489.07932440835,8.86379141736442e-09,4.004442966518263,-0.0,39353.533785739346,7271.673584376592,8.883017624674726e-09,4.005044796110943,-0.0,38932.17745668495,7464.17142241489,8.806323602217251e-09,4.005673794513779,-0.0,40183.708126748235,7756.337614295389,9.047985889742745e-09,4.0052389912285635,-0.0,39404.473963021206,7260.169298494176,8.883058037633978e-09,4.005768988238672,-0.0,39170.45938508239,7135.690133034244,8.836165481516262e-09,4.005867527835562,-0.0,39329.8627323905,7449.6725549675475,8.896646345130797e-09,4.005265698242884,-0.0,39016.84507526703,6931.7177900749675,8.763634550868811e-09,4.004636699840048,-0.0
CC-charge,80,1325160.5316685261,2313.253012048193,8.01273483225399,66.5,14.366108318151246,13.250597787044137,12.952978066616275,13.299991759097843,12.6303240690905,40126.308791570955,7779.479488748968,9.0431934782009e-09,4.006289626555488,-0.0,39488.471097494534,7630.674496874621,8.904982068756063e-09,4.005723114336936,-0.0,39289.50365970356,7574.091956850798,8.863986669421697e-09,4.005615727030276,-0.0,39273.94674408815,7359.669293460356,8.88321664216068e-09,4.006275504504392,-0.0,38854.82228799943,7546.109922903339,8.806511757221521e-09,4.0068267346379,-0.0,40096.52502090711,7850.154741074877,9.048203908700567e-09,4.006445205698503,-0.0,39323.31872913251,7348.807434333007,8.883258308417817e-09,4.007011717917052,-0.0,39091.20521669906,7222.710583878113,8.836360421842408e-09,4.007119105223715,-0.0,39250.41445800634,7536.636426567313,8.896845432436924e-09,4.006459327749597,-0.0,38938.992024521285,7016.567107359017,8.763821636036439e-09,4.005908097616089,-0.0
CC-charge,81,1325189.4473311768,2342.1686746987953,8.015140752671002,66.5,14.370843688286067,13.25026416398982,12.95143874037971,13.30053037193375,12.626923035410663,40038.91667263305,7873.781580719425,9.043412852119944e-09,4.0074980985319115,-0.0,39406.32848327877,7717.656126813154,8.905183340850612e-09,4.006897401029703,-0.0,39209.07832244673,7659.094510454522,8.86418288778752e-09,4.006781654174399,-0.0,39194.35627964402,7447.6685629627,8.883416862269427e-09,4.00749583336375,-0.0,38777.48731008838,7628.026449656901,8.80670079951074e-09,4.007973959770691,-0.0,40009.31430147536,7944.002552259334,9.048423018591773e-09,4.00764265413909,-0.0,39242.165545000564,7437.443301229178,8.883459793767957e-09,4.0082433516412985,-0.0,39011.96017953231,7309.720710132219,8.836556604250244e-09,4.008359098496601,-0.0,39170.962766797275,7623.603820672239,8.897045582713303e-09,4.007644919307251,-0.0,38861.159294504774,7101.393658586402,8.764010025027502e-09,4.00716679290031,-0.0
CC-charge,82,1325218.3629938273,2371.0843373493976,8.017530246461892,66.5,14.375233572263246,13.249928480519799,12.949987574864746,13.30113124231782,12.62371913003439,39951.498994650494,7968.112238397458,9.04363330863334e-09,4.008697939383646,-0.0,39324.187955902926,7804.6355242996815,8.905385559606651e-09,4.008065269668354,-0.0,39128.66170122588,7744.08756558663,8.864380026310052e-09,4.007941629759374,-0.0,39114.76202194786,7535.6718057014195,8.883618227147027e-09,4.008706837646418,-0.0,38700.17130613049,7709.922283753618,8.806890688244796e-09,4.009116294585452,-0.0,39922.0780760516,8037.8787928703205,9.04864316231749e-09,4.0088323070782454,-0.0,39161.014422572516,7526.076887448279,8.8836624330516e-09,4.009464976793536,-0.0,38932.72373048811,7396.721106276684,8.836753968368604e-09,4.009588616702519,-0.0,39091.50728895026,7710.575145052082,8.897246745492508e-09,4.0088234088154735,-0.0,38783.34566056327,7186.198770922487,8.764199656805478e-09,4.008413951876438,-0.0
CC-charge,83,1325247.278656478,2400.0,8.019905219219545,66.5,14.379274832551546,13.249590905107166,12.948625556458833,13.30179382145371,12.620714884428748,39864.05788655245,8062.4691759889665,9.043854790529932e-09,4.009890125659701,-0.0,39242.049526451556,7891.612678498521,8.905588678772231e-09,4.009227585239069,-0.0,39048.25323932367,7829.071708817666,8.864578041273055e-09,4.009096498024557,-0.0,39035.163603975954,7623.67943074577,8.883820681751972e-09,4.009909527026873,-0.0,38622.87304517206,7791.798722180393,8.807081384785151e-09,4.010254528570396,-0.0,39834.818469146434,8131.7811880372055,9.048864285805928e-09,4.010015093559844,-0.0,39079.865372798755,7614.708182275097,8.88386616855359e-09,4.010677633980476,-0.0,38853.49532101819,7483.712373131081,8.836952456637625e-09,4.010808721194988,-0.0,39012.047658080846,7797.550803777317,8.89744887291106e-09,4.009995692192674,-0.0,38705.54988382103,7270.983787993038,8.764390473027973e-09,4.00965069064915,-0.0
CC-charge,84,1325276.1943191288,2428.9156626506024,8.022267494613617,66.5,14.382964860703195,13.249251597295341,12.947353529493569,13.302517512573017,12.617912499934878,39776.595491078566,8156.850091120287,9.04407724368955e-09,4.011075591844928,-0.0,39159.91320505758,7978.5875795254615,8.9057926546051e-09,4.010385175744566,-0.0,38967.852375350296,7914.047532007185,8.864776891330765e-09,4.01024706710892,-0.0,38955.560662419986,7711.691843108613,8.88402417380783e-09,4.011104867672917,-0.0,38545.59128408603,7873.657075729918,8.807272852641994e-09,4.01138941740473,-0.0,39747.53761905189,8225.707446391314,9.049086337945794e-09,4.011191902768689,-0.0,38998.718405690524,7703.337175955615,8.884070945412335e-09,4.01188231886905,-0.0,38774.27439797227,7570.69511691664,8.837152014272736e-09,4.012020427504698,-0.0,38932.583511515266,7884.531196916396,8.89765191965434e-09,4.011162626940699,-0.0,38627.7707131494,7355.750067705309,8.764582418024365e-09,4.010878077208888,-0.0
CC-charge,85,1325305.1099817792,2457.8313253012047,8.024618817618645,66.5,14.38630156786551,13.248910706761206,12.946172198628902,13.303301670064705,12.615313856679673,39689.113961703784,8251.252668185847,9.044300617006611e-09,4.012255232018238,-0.0,39077.77900096998,8065.560218385584,8.90599744580509e-09,4.011538833657847,-0.0,38887.45854408831,7999.015631404277,8.864976537455863e-09,4.011394110469561,-0.0,38875.95283797746,7799.709443434663,8.884228653747116e-09,4.012293783962178,-0.0,38468.324769481354,7955.498666956813,8.807465057418779e-09,4.012521684287114,-0.0,39660.23767477208,8319.655263400737,9.049309270531006e-09,4.012363585600406,-0.0,38917.57353038509,7791.963859630711,8.88427671158681e-09,4.0130799839607985,-0.0,38695.060404427015,7657.669948337255,8.837352589227332e-09,4.013224707149083,-0.0,38853.114490576045,7971.516720225922,8.897855842894809e-09,4.012325033656466,-0.0,38550.00688709044,7440.498980131616,8.76477543875842e-09,4.0120971333315305,-0.0
CC-charge,86,1325334.02564443,2486.746987951807,8.026960857631892,66.5,14.389283374740394,13.248568372521211,12.945082131401609,13.304145598951651,12.612920522385142,39601.61545962551,8345.674581631043,9.044524862331444e-09,4.013429901454326,-0.0,38995.64692262137,8152.530586903951,8.906203013461503e-09,4.012689317325792,-0.0,38807.0711773222,8083.976606766308,8.865176942883568e-09,4.012538368251259,-0.0,38796.33977563879,7887.732627683748,8.884434074675002e-09,4.013477160140319,-0.0,38391.07223955348,8037.324828190412,8.807657966762886e-09,4.013652021217715,-0.0,39572.92079301975,8413.622324634838,9.049533038182925e-09,4.013530956177566,-0.0,38836.43075521355,7880.588225266577,8.884483417798816e-09,4.014271540306097,-0.0,38615.85278050681,7744.637481676049,8.837554132149403e-09,4.01442248938063,-0.0,38773.64024087404,8058.507764839723,8.898060602240785e-09,4.01348369749157,-0.0,38472.25713571853,7525.2319054505915,8.764969484798137e-09,4.013308836414175,-0.0
CC-charge,87,1325362.9413070804,2515.6626506024095,8.02929521148345,66.5,14.39190920099358,13.24822472227889,12.944083760923112,13.305048554684062,12.610733761120349,39514.10215081906,8440.113499164636,9.04474993438565e-09,4.014600418170188,-0.0,38913.51697770123,8239.498677653377,8.906409320990355e-09,4.013837352323837,-0.0,38726.689704650715,8168.931060495714,8.865378073049015e-09,4.013680548608132,-0.0,38716.72112497756,7975.761786813968,8.884640392295727e-09,4.01465584192205,-0.0,38313.83242588616,8119.13689960624,8.807851550300619e-09,4.014781090235278,-0.0,39485.58913527305,8507.606308962113,9.049757598275375e-09,4.014694793313263,-0.0,38755.29008777247,7969.2102655808085,8.884691017476135e-09,4.015457859159613,-0.0,38536.650964180975,7831.598333910816,8.8377565963183e-09,4.0156146628753175,-0.0,38694.16041259308,8145.504716954866,8.898266159675332e-09,4.0146393695614,-0.0,38394.52018245243,7609.950231949698,8.7651645082718e-09,4.014514121248172,-0.0
CC-charge,88,1325391.8569697312,2544.5783132530123,8.031623406341197,66.5,14.394178454126495,13.247879871904587,12.943177388726792,13.306009743241605,12.608754542000527,39426.57620315859,8534.56708489724,9.044975790689389e-09,4.0157675644177475,-0.0,38831.38917323065,8326.464483877946,8.906616334068152e-09,4.01498363276298,-0.0,38646.31355427882,8253.879596794202,8.865579895529562e-09,4.014821328978835,-0.0,38637.09654044084,8063.797306465134,8.884847564860684e-09,4.0158306380364,-0.0,38236.60405519445,8200.936227352468,8.80804577958662e-09,4.015909524610406,-0.0,39398.24486490637,8601.604891674284,9.049982910864583e-09,4.01585584192345,-0.0,38674.151534999495,8057.829973964659,8.884899466688816e-09,4.01663977357822,-0.0,38457.454392046144,7918.553123849575,8.837959937601616e-09,4.016802077362364,-0.0,38614.67466078239,8232.507957517795,8.89847247949397e-09,4.0157927683048005,-0.0,38316.794745812134,7694.655354084643,8.765360463816624e-09,4.015713881730791,-0.0
CC-charge,89,1325420.7726323816,2573.4939759036147,8.033946902513314,66.5,14.396091017828878,13.24753392504,12.942363187766276,13.30702832150037,12.606983547864473,39339.03978361295,8629.03300240648,9.045202391484941e-09,4.016932088123975,-0.0,38749.26351563954,8413.427999415497,8.906824020566794e-09,4.016128822550493,-0.0,38565.94215379402,8338.822820838252,8.865782379977446e-09,4.015961357316482,-0.0,38557.46568163187,8151.839566642954,8.885055553103372e-09,4.0170023217176,-0.0,38159.38585101995,8282.7241617328,8.808240628039903e-09,4.017037929996405,-0.0,39310.89014439097,8695.615747535328,9.050208938608005e-09,4.017014814389338,-0.0,38593.015103245714,8146.447344403657,8.88510872408107e-09,4.0178180799628205,-0.0,38378.26250009033,8005.502471285397,8.838164114378406e-09,4.017985545196832,-0.0,38535.18264563987,8319.51786191426,8.898679528235388e-09,4.016944580795713,-0.0,38239.07954112413,7779.348670597653,8.765557308526288e-09,4.016908972516907,-0.0
CC-charge,90,1325449.6882950324,2602.409638554217,8.03626709615104,66.5,14.39764723982898,13.247186972831777,12.941641205551736,13.308103397863514,12.605421183923987,39251.495055514184,8723.508917721285,9.04542969965275e-09,4.0180947042797746,-0.0,38667.140010845345,8500.389218617125,8.907032350485402e-09,4.017273556605585,-0.0,38485.574930919924,8423.761337973292,8.865985498059176e-09,4.017101253274656,-0.0,38477.82821359473,8239.888941408995,8.885264320172065e-09,4.018171632142901,-0.0,38082.17653537099,8364.502055444791,8.808436070889966e-09,4.018166885538913,-0.0,39223.527132569136,8789.6365537518,9.050435646683116e-09,4.018172391871266,-0.0,38511.88079835762,8235.062371395472,8.885318750806397e-09,4.018993539545455,-0.0,38299.07472443586,8092.446996172569,8.83836908747948e-09,4.019165842876384,-0.0,38455.6840327926,8406.534799662559,8.8988872746222e-09,4.018095464008138,-0.0,38161.37328217077,7864.031582693904,8.765755001902684e-09,4.018100210612128,-0.0
CC-charge,91,1325478.6039576828,2631.3253012048194,8.038585321854459,66.5,14.398847919271185,13.24683909377284,12.941011367422902,13.309234033125264,12.604067586407812,39163.944175905446,8817.992502224926,9.045657680627505e-09,4.019256096279154,-0.0,38585.01866433215,8587.348136267059,8.907241295886243e-09,4.018418442031295,-0.0,38405.21131425092,8508.69575293161,8.866189223393457e-09,4.018241609350742,-0.0,38398.183807089415,8327.945798575563,8.88547383155991e-09,4.019339275818869,-0.0,38004.97483031149,8446.271261874246,8.808632085111052e-09,4.019296944945603,-0.0,39136.157982006174,8883.664992863196,9.050663002710995e-09,4.019329225575306,-0.0,38430.74862575293,8323.67504986908,8.885529510459775e-09,4.020166879823166,-0.0,38219.89050206299,8179.387317824586,8.83857482013146e-09,4.020343712503719,-0.0,38376.17849357535,8493.559134109715,8.899095689491042e-09,4.019246046035591,-0.0,38083.67468279095,7948.705492274119,8.765953505784576e-09,4.019288376908859,-0.0
CC-charge,92,1325507.5196203336,2660.240963855422,8.04090285373847,66.5,14.399695309182796,13.246489849528889,12.940472754324439,13.310421013573018,12.602921073390855,39076.38985638425,8912.480761274135,9.0458862220342e-09,4.020416916405683,-0.0,38502.89920869558,8674.305038985076,8.90745075679208e-09,4.019564058790958,-0.0,38324.85033569701,8593.62711077031,8.86639345824915e-09,4.019382991574406,-0.0,38318.533044894946,8416.009508193041,8.885683965666912e-09,4.020505926924929,-0.0,37927.77862650965,8528.034059182943,8.808828580170659e-09,4.020428637087709,-0.0,39048.78539867003,8977.698084516585,9.050890899203942e-09,4.0204859373327855,-0.0,38349.61832124955,8412.285672505748,8.885740881380344e-09,4.0213387949475115,-0.0,38140.70887908887,8266.32450676322,8.838781186943497e-09,4.021519862164063,-0.0,38296.66660975044,8580.590242307228,8.899304665146082e-09,4.02039692681354,-0.0,38005.981620077255,8033.372759640973,8.766152687101701e-09,4.020474216650758,-0.0
CC-charge,93,1325536.435282984,2689.156626506024,8.043220915208119,66.5,14.400189223810022,13.24614030860011,12.940026468369151,13.311659704490538,12.601984294730176,38988.833166715725,9006.972714337759,9.046115454756879e-09,4.02157779115006,-0.0,38420.78219787773,8761.25933557866,8.907660857250916e-09,4.020710963088063,-0.0,38244.492211940356,8678.555131105823,8.866598326414564e-09,4.0205259426222595,-0.0,38238.87377465945,8504.082423876269,8.885894871231034e-09,4.021672233554942,-0.0,37850.58828843294,8609.789950378066,8.809025674762276e-09,4.021562468943965,-0.0,38961.41045010628,9071.734852998878,9.051119463382462e-09,4.021643124058059,-0.0,38268.49043211653,8500.893636340254,8.885953007051325e-09,4.022509952120056,-0.0,38061.53006901581,8353.258275270375,8.838988337588058e-09,4.022694972585861,-0.0,38217.14623271956,8667.630450613178,8.899514337630771e-09,4.021548681653178,-0.0,37928.29446084224,8118.032868973943,8.766352706565899e-09,4.021658446264154,-0.0
CC-charge,94,1325565.3509456348,2718.0722891566265,8.04554066630772,66.5,14.400332400834992,13.245789997733617,12.939671445566898,13.312950898197357,12.601255257667143,38901.276681522286,9101.465435537799,9.046345271106303e-09,4.022739314149664,-0.0,38338.667359202795,8848.211317128513,8.907871501080743e-09,4.021859683774066,-0.0,38164.13600563087,8763.480846087592,8.866803733750684e-09,4.021670978763111,-0.0,38159.20662547544,8592.163879834641,8.886106430979297e-09,4.022838809065013,-0.0,37773.40177222827,8691.541188437817,8.809223281577122e-09,4.022698923065137,-0.0,38874.035705593604,9165.772386399156,9.051348592227114e-09,4.022801352158054,-0.0,38187.364688962676,8589.499238574786,8.886165770333425e-09,4.023680982533651,-0.0,37982.353148249844,8440.18968062424,8.839196151108033e-09,4.0238696875446065,-0.0,38137.61799047743,8754.679100673256,8.899724603126635e-09,4.022701857242702,-0.0,37850.61114807738,8202.688154455307,8.766553435495738e-09,4.02284174324258,-0.0
CC-charge,95,1325594.2666082853,2746.987951807229,8.04786322123773,66.5,14.400127460535737,13.2454389475285,12.939407120508868,13.314293447009511,12.600733024417384,38813.72254892397,9195.95662227494,9.04657564591691e-09,4.023902055719668,-0.0,38256.55469778716,8935.160979036076,8.90808266792374e-09,4.023010728061514,-0.0,38083.78114529383,8848.404856271343,8.86700966104618e-09,4.0228185948947,-0.0,38079.53128554087,8680.254220525356,8.886318619091376e-09,4.024006243145645,-0.0,37696.217791529096,8773.289126287867,8.809421384012116e-09,4.023838461566294,-0.0,38786.663308792755,9259.808393159541,9.051578262326972e-09,4.023961165518061,-0.0,38106.24109684116,8678.102474728661,8.886379143847168e-09,4.024852493176214,-0.0,37903.177553703405,8527.119337819417,8.839404599600775e-09,4.02504462634303,-0.0,38058.08157176618,8841.736532778008,8.899935440261423e-09,4.023856978092083,-0.0,37772.93038713763,8287.340017447968,8.766754844476183e-09,4.024024759671433,-0.0
CC-charge,96,1325623.182270936,2775.9036144578313,8.050189642726497,66.5,14.39957726911083,13.245087174630857,12.939232857510465,13.315686190731654,12.600416508016197,38726.172865488705,9290.444011243013,9.046806556166183e-09,4.025066559712529,-0.0,38174.44421821991,9022.108317022889,8.908294339151285e-09,4.024164580110687,-0.0,38003.427072116414,8933.327752850757,8.867216090726162e-09,4.023969263479049,-0.0,37999.84745650818,8768.353778612682,8.886531411745672e-09,4.025175098039148,-0.0,37619.03508616325,8855.035098197915,8.809619966926641e-09,4.024981525698613,-0.0,38699.29535191997,9353.840620829345,9.05180845231496e-09,4.025123083013969,-0.0,38025.119660287855,8766.70334063621,8.886593102286079e-09,4.026025062615808,-0.0,37824.00273476485,8614.04785225256,8.83961365720664e-09,4.026220379247447,-0.0,37978.53667875834,8928.803075569773,8.900146829446956e-09,4.025014544687347,-0.0,37695.25090973973,8371.989839977006,8.766956906113102e-09,4.025208117027885,-0.0
CC-charge,97,1325652.0979335865,2804.8192771084337,8.052520945702732,66.5,14.398685050273148,13.244734684005728,12.939147923201304,13.317127932618616,12.6003044099012,38638.62970148622,9384.925361864922,9.04703798089856e-09,4.026233345451702,-0.0,38092.33592502526,9109.053326800315,8.908506497805722e-09,4.0253217024505314,-0.0,37923.07323357815,9018.250121737805,8.867423006791413e-09,4.025123435856919,-0.0,37920.15484836864,8856.462878499991,8.886744787044706e-09,4.026345910631992,-0.0,37541.85240777896,8936.780429031302,8.809819016595453e-09,4.02612853692322,-0.0,38611.93390094765,9447.866839579783,9.052039142795128e-09,4.026287600251029,-0.0,37944.00038377102,8855.301832110732,8.886807622345892e-09,4.027199243252201,-0.0,37744.828147021086,8700.975823902665,8.8398233000302e-09,4.027397509845812,-0.0,37898.98302195049,9015.879049532381,8.900358752813425e-09,4.02617503507074,-0.0,37617.57145949689,8456.638994310999,8.767159594974833e-09,4.026392408779514,-0.0
CC-charge,98,1325681.0135962372,2833.734939759036,8.054858099298652,66.5,14.39745437770446,13.244381469503747,12.939151488630538,13.31861743990517,12.600395224256086,38551.09510309416,9479.398456967669,9.047269901140712e-09,4.027402908761194,-0.0,38010.229822789704,9195.996003975653,8.908719128531038e-09,4.026482536879943,-0.0,37842.71908293848,9103.172543344706,8.867630394760732e-09,4.026281543127373,-0.0,37840.45317882365,8944.581836412846,8.886958724952044e-09,4.027519193520055,-0.0,37464.66851863725,9018.526433815587,8.810018520640244e-09,4.027279897734594,-0.0,38524.580997805715,9541.884842876289,9.052270316259799e-09,4.0274551905374585,-0.0,37862.88327182328,8943.897944851607,8.88702268265234e-09,4.0283755624187085,-0.0,37665.653251756434,8787.903847108164,8.840033506089695e-09,4.028576556171279,-0.0,37819.420319536795,9102.964767074176,8.900571194145697e-09,4.027338905778597,-0.0,37539.89079070406,8541.288842518414,8.767362887517145e-09,4.027578201564059,-0.0
CC-charge,99,1325709.9292588877,2862.650602409639,8.057202028777644,66.5,14.39588916177611,13.244027514400774,12.939242632814057,13.320153445532167,12.600687245476896,38463.57109152874,9573.861104789945,9.047502299831255e-09,4.028575722956348,-0.0,37928.12591624177,9282.936343984977,8.908932217515517e-09,4.027647505335219,-0.0,37762.36407950972,9188.095592032389,8.867838241613144e-09,4.027443996994419,-0.0,37760.74217326935,9032.710960210543,8.88717320721685e-09,4.028695436033565,-0.0,37387.48219216108,9100.274416566248,8.810218467994606e-09,4.02843599245354,-0.0,38437.23865951548,9635.892449476174,9.052501957023722e-09,4.028626305821295,-0.0,37781.768329115286,9032.491674374332,8.887238263687332e-09,4.029554523442424,-0.0,37586.47751621794,8874.832510003369,8.840244255232064e-09,4.029758031783224,-0.0,37739.84829739179,9190.06053233977,8.900784138824222e-09,4.028506592744078,-0.0,37462.2076688892,8625.94073524952,8.767566762025794e-09,4.028766036324102,-0.0
CC-charge,100,1325738.8449215384,2891.566265060241,8.059553617388968,66.5,14.393993634768318,13.243672791980199,12.939420346663972,13.321734650222043,12.601178576365468,38376.059661470106,9668.311141044753,9.047735161740446e-09,4.029752239797126,-0.0,37846.02421031711,9369.87434202845,8.90914575243138e-09,4.028817010724858,-0.0,37682.0076891045,9273.019835548825,8.868046535733918e-09,4.028611190581902,-0.0,37681.02156492042,9120.850549179426,8.887388217312262e-09,4.029875105223168,-0.0,37310.29221388823,9182.025669076625,8.81041884884172e-09,4.029597187990561,-0.0,38349.908876617024,9729.887505480807,9.052734051147733e-09,4.029801377591841,-0.0,37700.65556052331,9121.083015945484,8.887454347723158e-09,4.03073660666411,-0.0,37507.30041405846,8961.762393942161,8.84045552906784e-09,4.030942426807065,-0.0,37660.26668919579,9277.166641007878,8.900997573759059e-09,4.029678512165801,-0.0,37384.52087177359,8710.596010483527,8.767771198544934e-09,4.029956429398408,-0.0
