,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,84,2350838.609374541,2428.9156626506024,8.029530144814071,66.5,15.628888503835876,13.090430894326163,12.561224792596066,13.279470510921783,11.93998529832012,40314.88236329652,8634.894955728982,1.2437961175608726e-08,4.014729038364719,-0.0,38746.10569059131,7916.19322859635,1.1865824814501987e-08,4.014022959299477,-0.0,38391.30510518997,7764.417867916101,1.1730425648950543e-08,4.013918839369932,-0.0,38644.91187861168,7702.386099836142,1.1861229992381999e-08,4.014736361635266,-0.0,37764.302093694474,7611.280361415788,1.1543620439341107e-08,4.015182257213072,-0.0,40284.70717107154,8700.851823701454,1.244569673084457e-08,4.014801106449352,-0.0,38589.895314941394,7642.064947665962,1.1826710905081363e-08,4.015507185514596,-0.0,38206.18837653312,7420.378099021152,1.1679631395695925e-08,4.01561130544414,-0.0,38622.47637218172,7873.908454702908,1.1885464675896974e-08,4.014793783178806,-0.0,37841.45290117627,7088.282587250769,1.1463140380847453e-08,4.014347887601001,-0.0
CC-charge,85,2350867.525037192,2457.8313253012047,8.03193293892597,66.5,15.636222397849124,13.089487716345173,12.558774458364411,13.280206148029952,11.93530927941134,40219.78693904773,8737.501871475035,1.2438207479018367e-08,4.01593305884046,-0.0,38664.96203023455,8002.1189330939405,1.1866026650128717e-08,4.01520198315346,-0.0,38313.32169429474,7846.842574670424,1.173061811948557e-08,4.015089848062781,-0.0,38565.44251202118,7790.2508313221715,1.1861434027988156e-08,4.01595102296679,-0.0,37691.20835304661,7688.709071926013,1.1543800201906206e-08,4.0163334839946865,-0.0,40189.80913605219,8802.9644622745,1.2445942368163717e-08,4.01599988008551,-0.0,38509.72905199879,7729.624789248594,1.1826913601534218e-08,4.01673095577251,-0.0,38129.34942868951,7504.7494798342095,1.1679824395926916e-08,4.016843090863189,-0.0,38543.1455676812,7960.742901772034,1.1885668153855284e-08,4.0159819159591805,-0.0,37767.88870635251,7168.46188811582,1.1463319826855285e-08,4.015599454931283,-0.0
CC-charge,86,2350896.4406998423,2486.746987951807,8.034327185566012,66.5,15.642680180865549,13.08863035668302,12.55657430571275,13.281041746292864,11.931073410445821,40124.65510694689,8840.150637064646,1.2438454644656685e-08,4.017132521040372,-0.0,38583.82339911268,8088.039035368713,1.1866229263813036e-08,4.0163782180270875,-0.0,38235.351112408374,7929.252961818803,1.1730811354388459e-08,4.016258492756483,-0.0,38485.96782981158,7878.121113258963,1.1861639006178415e-08,4.017160516836,-0.0,37618.13911042302,7766.110531685208,1.1543980676971349e-08,4.017483270888381,-0.0,40094.874768751724,8905.118749838186,1.2446188838821267e-08,4.01719466452564,-0.0,38429.56775771239,7817.178917479397,1.182711724181409e-08,4.017948967538926,-0.0,38052.523121579914,7589.106196821963,1.1680018376834903e-08,4.018068692809528,-0.0,38463.80945682987,8047.582837055122,1.1885872469845877e-08,4.017166668730012,-0.0,37694.34916722885,7248.612960640623,1.146350032451397e-08,4.016843914677632,-0.0
CC-charge,87,2350925.356362493,2515.6626506024095,8.03671448139676,66.5,15.648260962002166,13.087859007152765,12.554624744517275,13.281976533153752,11.927278753174043,40029.49219749186,8942.835505564466,1.2438702626306588e-08,4.0183282425489795,-0.0,38502.68926369848,8173.954100610178,1.1866432619834892e-08,4.017552389451099,-0.0,38157.39180330605,8011.650673312244,1.1731005320720472e-08,4.017425481638499,-0.0,38406.48724139401,7965.997602026731,1.186184488321095e-08,4.018365688608941,-0.0,37545.09166222365,7843.487601022101,1.1544161836773953e-08,4.018632281740767,-0.0,39999.90938860493,9007.30896706952,1.2446436099200627e-08,4.018386238847781,-0.0,38349.410904981676,7904.727908577815,1.1827321780357088e-08,4.01916209194566,-0.0,37975.70792181847,7673.449933098132,1.1680213293709883e-08,4.019288999758259,-0.0,38384.46745006803,8134.428909060692,1.1886077586355672e-08,4.018348792787819,-0.0,37620.83156280655,7328.738767232137,1.1463681829725116e-08,4.018082199655991,-0.0
CC-charge,88,2350954.2720251433,2544.5783132530123,8.039096351996248,66.5,15.652965090583217,13.087173684769217,12.552925830717344,13.283009577095218,11.923925816835006,39934.303534793784,9045.550733123584,1.2438951380882009e-08,4.019521004428845,-0.0,38421.55909096851,8259.864693926842,1.1866636684699402e-08,4.018725190764311,-0.0,38079.442211672824,8094.03735313873,1.1731199987580755e-08,4.0185914914072605,-0.0,38327.000162223674,8053.880947719919,1.1862051617883262e-08,4.019567345961364,-0.0,37472.063303706105,7920.843143067797,1.1544343655306461e-08,4.019781150700527,-0.0,39904.918308670814,9109.529397717375,1.2446684108675024e-08,4.019575347567403,-0.0,38269.257967203645,7992.27233867163,1.182752717419099e-08,4.020371161231936,-0.0,37898.902296914726,7757.7823718031905,1.168040910429852e-08,4.020504860588986,-0.0,38305.11896387102,8221.281760090467,1.1886283468179893e-08,4.019529006034884,-0.0,37547.333170932485,7408.842273185908,1.1463864300616384e-08,4.019315201295719,-0.0
CC-charge,89,2350983.187687794,2573.4939759036147,8.041474254698889,66.5,15.65679412702894,13.086574234503637,12.551477274444766,13.284139789897763,11.921014574124905,39839.09442943341,9148.29058676898,1.2439200868334137e-08,4.02071155268249,-0.0,38340.43234944595,8345.77137923536,1.1866841427069883e-08,4.0198972843932035,-0.0,38001.500785184544,8176.4146430998935,1.1731395326043283e-08,4.0197571685228635,-0.0,38247.50601471942,8141.77179312792,1.1862259171475415e-08,4.020766260389153,-0.0,37399.051332149866,7998.180020354152,1.1544526108263893e-08,4.020930483395615,-0.0,39809.906828507286,9211.77433635963,1.2446932829511457e-08,4.020762702016398,-0.0,38189.108419302815,8079.812782663044,1.1827733382869415e-08,4.021576970305683,-0.0,37822.10471732637,7842.105193828455,1.1680605768700613e-08,4.021717086176025,-0.0,38225.763421664305,8308.142025234081,1.188649008235749e-08,4.020707994309734,-0.0,37473.85127149168,7488.926443164289,1.1464047697489829e-08,4.020543771303273,-0.0
CC-charge,90,2351012.1033504447,2602.409638554217,8.043849581340966,66.5,15.659750811701858,13.086060332644683,12.550278448715492,13.285365929592176,11.918544477345788,39743.870171516865,9251.049351997324,1.2439451051544371e-08,4.021900599665235,-0.0,38259.30851022256,8431.674718171202,1.1867046817700846e-08,4.021069303088776,-0.0,37923.565976536265,8258.784180644372,1.1731591309099775e-08,4.020923130416091,-0.0,38168.004229160506,8229.6707727361,1.1862467507669424e-08,4.021963168667905,-0.0,37326.05304992697,8075.501091517103,1.1544709172982842e-08,4.022080858071287,-0.0,39714.880227240435,9314.038095959499,1.2447182226774802e-08,4.021948981675731,-0.0,38108.9617387421,8167.349813119834,1.1827940368404653e-08,4.02278027825219,-0.0,37745.31365845648,7926.420075598763,1.16808032493563e-08,4.022926450924875,-0.0,38146.40025472054,8395.010331380388,1.188669739810331e-08,4.021886412673061,-0.0,37400.383149492685,7568.994237781529,1.1464231982772388e-08,4.02176872326968,-0.0
CC-charge,91,2351041.019013095,2631.3253012048194,8.046223660913196,66.5,15.661839031833397,13.085631490734245,12.549328398646725,13.286686604059312,11.916514474726313,39648.636023928346,9353.821340154795,1.2439701896227567e-08,4.023088825450319,-0.0,38178.18704795632,8517.575269024865,1.1867252829370278e-08,4.022241851121737,-0.0,37845.636245413,8341.147596761155,1.1731787911596194e-08,4.0220899666568535,-0.0,38088.494244564194,8317.578511748981,1.1862676592485916e-08,4.0231587742628685,-0.0,37253.06576747347,8152.809208102758,1.1544892828394469e-08,4.02323282669026,-0.0,39619.84375682809,9416.315015207963,1.2447432268230854e-08,4.023134835462876,-0.0,38028.81740650734,8254.88399919091,1.1828148095193038e-08,4.02398180979146,-0.0,37668.52760259561,8010.72868691482,1.1681001510927154e-08,4.02413369425634,-0.0,38067.02890303512,8481.88729625262,1.1886905386740631e-08,4.023064886650327,-0.0,37326.92609806125,7649.0486102967925,1.1464417120976223e-08,4.022990834222935,-0.0
CC-charge,92,2351069.9346757457,2660.240963855422,8.048597762122734,66.5,15.663063786693316,13.085287060031476,12.548625851159827,13.288100275225835,11.914923026889547,39553.397215793324,9456.60089559222,1.243995337083088e-08,4.0242768791475285,-0.0,38097.06744183798,8603.473585707288,1.186745943681189e-08,4.023415505437234,-0.0,37767.71006039933,8423.506513933564,1.1731985110171966e-08,4.023258240083185,-0.0,38008.97550953419,8405.495625142235,1.1862886394215305e-08,4.024353748690576,-0.0,37180.08680616344,8230.107211477962,1.1545077054967354e-08,4.024386915995909,-0.0,39524.80263554416,9518.599465645366,1.244768292425016e-08,4.024320882975205,-0.0,37948.674908063134,8342.415905552647,1.1828356529946433e-08,4.0251822566855,-0.0,37591.745040802365,8095.03268886112,1.168120052029002e-08,4.025339522039549,-0.0,37987.64881617331,8568.77352747166,1.1887114021631656e-08,4.024244013432157,-0.0,37253.477421330404,7729.092503414906,1.1464603078638912e-08,4.024210846126825,-0.0
CC-charge,93,2351098.8503383966,2689.156626506024,8.050973095867061,66.5,15.663431151135494,13.085026236468767,12.54816922513024,13.289605263816666,11.91376812344883,39458.158936168504,9559.382402587036,1.2440205446430306e-08,4.025465380176421,-0.0,38015.94917652709,8689.370216747258,1.1867666616649747e-08,4.024590816770146,-0.0,37689.78590082746,8505.862544161275,1.1732182883196247e-08,4.024428487891888,-0.0,37929.447483083015,8493.422716743862,1.1863096883340964e-08,4.025548732833382,-0.0,37107.11350108138,8307.39792984623,1.1545261834651555e-08,4.025543628539663,-0.0,39429.76204167369,9620.885858550148,1.2447934167710881e-08,4.02550771569064,-0.0,37868.53373427642,8429.946091386664,1.1828565641623646e-08,4.026382279096916,-0.0,37514.9644747265,8179.333731778525,1.1681400246431645e-08,4.026544607975173,-0.0,37908.259454090374,8655.669621647206,1.1887323278110678e-08,4.025424363033678,-0.0,37180.0344372335,7809.128846195619,1.1464789824271998e-08,4.025429467327398,-0.0
CC-charge,94,2351127.766001047,2718.0722891566265,8.053350817622125,66.5,15.662948237693795,13.084848066059477,12.547956641937331,13.291199754603847,11.913047299705541,39362.926327956004,9662.160292023302,1.244045809663516e-08,4.026654919495515,-0.0,37934.83174305415,8775.265704323921,1.1867874347331376e-08,4.025768310722111,-0.0,37611.862258559406,8588.21728704653,1.1732381210710526e-08,4.025601222691852,-0.0,37849.9096354185,8581.360378349706,1.1863308032472165e-08,4.026744338208214,-0.0,37034.143203696825,8384.684175368311,1.1545447150827789e-08,4.0267034436735365,-0.0,39334.7271074423,9723.168651585349,1.244818597390561e-08,4.026695898126609,-0.0,37788.39338230728,8517.475109394323,1.1828775401349673e-08,4.027582506900012,-0.0,37438.18441836223,8263.63345330733,1.1681600660410267e-08,4.027749594930272,-0.0,37828.86028791935,8742.576163504253,1.1887533133414883e-08,4.026606479413907,-0.0,37106.5944801917,7889.1605510726085,1.1464977328303048e-08,4.026647373948586,-0.0
CC-charge,95,2351156.6816636976,2746.987951807229,8.055732029747066,66.5,15.661623157367012,13.084751450713382,12.547985936373838,13.292881802116044,11.912757653429711,39267.70448205225,9764.929047821308,1.2440711297488082e-08,4.027846060788554,-0.0,37853.71463968455,8861.16058333573,1.1868082609060358e-08,4.026948488801315,-0.0,37533.93763970099,8670.572327951897,1.1732580074365969e-08,4.026776933521122,-0.0,37770.361448701464,8669.309188875039,1.1863519816267035e-08,4.027941148190701,-0.0,36961.173284439275,8461.968741388362,1.1545632988256563e-08,4.027866818508879,-0.0,39239.70291318108,9825.442355198515,1.2448438320444847e-08,4.027885968958511,-0.0,37708.25335646529,8605.003504848648,1.1828985782349766e-08,4.02878354094575,-0.0,37361.40339973958,8347.933476501055,1.16818017352629e-08,4.028955096225944,-0.0,37749.45080072194,8829.493725044005,1.1887743566616418e-08,4.027790881556365,-0.0,37033.15490371058,7969.190510981263,1.1465165563022352e-08,4.027865211238186,-0.0
CC-charge,96,2351185.597326348,2775.9036144578313,8.058117783707964,66.5,15.659464979267362,13.084735154417018,12.548254667878224,13.294649336750549,11.91289586168685,39172.49843174184,9867.683213111015,1.244096502736933e-08,4.029039341609031,-0.0,37772.597372745266,8947.055380509966,1.1868291383733048e-08,4.028131829426096,-0.0,37456.01056625151,8752.9292362286,1.173277945736718e-08,4.027956086828759,-0.0,37690.80241775934,8757.269713546717,1.1863732211366349e-08,4.029139719196099,-0.0,36888.20113517056,8539.254399765729,1.1545819333018841e-08,4.029034188842216,-0.0,39144.694481725965,9927.70153876438,1.244869118717224e-08,4.029078442098932,-0.0,37628.11316902401,8692.53181468687,1.1829196759873777e-08,4.029985954281867,-0.0,37284.61996254945,8432.235408013317,1.168200344596077e-08,4.030161696879205,-0.0,37670.03048820751,8916.422864745562,1.1887954558557451e-08,4.028978064511865,-0.0,36959.71308286611,8049.221596594604,1.1465354502529723e-08,4.029083594865748,-0.0
CC-charge,97,2351214.512988999,2804.8192771084337,8.06050908222278,66.5,15.656483689283142,13.084797809739971,12.548760132031429,13.296500171246407,11.913458197699054,39077.3131473333,9970.41739614278,1.2441219266903672e-08,4.030235274484213,-0.0,37691.4794574118,9032.950613554185,1.1868500654874976e-08,4.029318788893411,-0.0,37378.07957767947,8835.289563517581,1.1732979344410746e-08,4.029139127422437,-0.0,37611.23205076714,8845.242503135843,1.186394519631948e-08,4.030340581818047,-0.0,36815.22417156429,8616.543898310369,1.1546006172479828e-08,4.030205970049163,-0.0,39049.706773069476,10029.9408364673,1.2448944556068785e-08,4.030273807738566,-0.0,37547.97234099815,8780.060566645769,1.1829408311120528e-08,4.031190293329369,-0.0,37207.832667693736,8516.540836359221,1.1682205769355641e-08,4.0313699548003425,-0.0,37590.59885940848,9003.364126807757,1.1888166091784906e-08,4.0301685004047325,-0.0,36886.26641669651,8129.256653669554,1.1465544122670743e-08,4.030303112173617,-0.0
CC-charge,98,2351243.4286516495,2833.734939759036,8.062906881329885,66.5,15.65269014792039,13.084937924620817,12.549499372290038,13.298432007474442,11.914440547694308,38982.15353104905,10073.126275929937,1.2441473998867425e-08,4.031434347979745,-0.0,37610.3604184507,9118.84679035052,1.1868710407576313e-08,4.030509802313216,-0.0,37300.14323242726,8917.654842126318,1.1733179721628756e-08,4.030326479382848,-0.0,37531.649869887086,8933.228093234062,1.186415875151537e-08,4.0315442419265,-0.0,36742.239835376546,8693.839958325681,1.1546193495226071e-08,4.0313825579474045,-0.0,38954.74467925801,10132.154952916624,1.2449198411167125e-08,4.03147253335014,-0.0,37467.83040287947,8867.590278440566,1.1829620415176912e-08,4.032397079016668,-0.0,37131.040094770964,8600.851330253216,1.1682408684060319e-08,4.032580401947036,-0.0,37511.155437320296,9090.318040432901,1.1888378150485103e-08,4.031362639403385,-0.0,36812.81233049387,8209.29850050199,1.1465734400983253e-08,4.031524323382482,-0.0
CC-charge,99,2351272.3443143,2862.650602409639,8.065312092382339,66.5,15.6480960474747,13.08515388939544,12.550469191907446,13.300442443484785,11.915838427737622,38887.02441216634,10175.804607621776,1.244172920809817e-08,4.032637027726037,-0.0,37529.23979092138,9204.744408194578,1.1868920628432874e-08,4.031705284509678,-0.0,37222.20010934666,9000.026583479776,1.1733380576537687e-08,4.031518546945833,-0.0,37452.05541186254,9021.227003575841,1.1864372859113853e-08,4.032751181725969,-0.0,36669.245596627305,8771.145272254751,1.1546381291024907e-08,4.03256432962952,-0.0,38859.813019544774,10234.338668493316,1.244945273846847e-08,4.032675064656303,-0.0,37387.68689532778,8955.121456990804,1.1829833052940458e-08,4.033606807872661,-0.0,37054.24084348965,8685.168437024286,1.16826121704372e-08,4.033793545436505,-0.0,37431.69975949354,9177.285119157832,1.1888590720421301e-08,4.03256091065637,-0.0,36739.34827799409,8289.349925488334,1.1465925316637202e-08,4.032747762752819,-0.0
CC-charge,100,2351301.2599769505,2891.566265060241,8.067725583970127,66.5,15.642713868689926,13.085443984021161,12.551666166003658,13.30252898078775,11.917647000497508,38791.93054241374,10278.447227600407,1.244198488140796e-08,4.0338437574075074,-0.0,37448.117120833085,9290.643953081943,1.1869131305485831e-08,4.03290563089025,-0.0,37144.24880906057,9082.406276647223,1.1733581897976432e-08,4.032715715353147,-0.0,37372.44822857306,9109.239737405724,1.1864587502979895e-08,4.033961860775302,-0.0,36596.238955677414,8848.46250142986,1.1546569550773305e-08,4.03375164426659,-0.0,38764.91653579458,10336.486844422083,1.2449707525858865e-08,4.03388182656262,-0.0,37307.54136981943,9042.654597692614,1.1830046207047219e-08,4.034819953079877,-0.0,36977.433535008604,8769.493681108946,1.1682816210519451e-08,4.03500986861698,-0.0,37352.23137859019,9264.265860227959,1.1888803788871112e-08,4.033763723194825,-0.0,36665.87174346859,8369.413684797755,1.1466116850382275e-08,4.033973939703539,-0.0
CC-charge,101,2351330.1756396014,2920.4819277108436,8.070148183772556,66.5,15.636556837053954,13.085806385463018,12.55308665373671,13.304689031806788,11.919861091939534,38696.87659162573,10381.04905830122,1.2442241007501434e-08,4.035054959715853,-0.0,37366.99196575358,9376.545899041164,1.1869342428165156e-08,4.03411121828361,-0.0,37066.287955249216,9164.795386948219,1.1733783676060827e-08,4.0339183516729005,-0.0,37292.827887545856,9197.266780896842,1.1864802668617119e-08,4.035176716970106,-0.0,36523.21744521029,8925.794273926867,1.1546758266458857e-08,4.034944843883495,-0.0,38670.0598881494,10438.594427569918,1.2449962763027887e-08,4.035093224056703,-0.0,37227.39338925297,9130.190183738941,1.1830259861807302e-08,4.036036965488946,-0.0,36900.616813207365,8853.828562622371,1.1683020787936412e-08,4.0362298320996555,-0.0,37272.74986289097,9351.260744022184,1.1889017344569041e-08,4.03497146680245,-0.0,36592.38024372172,8449.492500148552,1.1466308984496909e-08,4.035203339889061,-0.0
CC-charge,102,2351359.091302252,2949.397590361446,8.072580680342874,66.5,15.629638878877826,13.086239175199351,12.554726810546299,13.306919927471776,11.922475207904744,38601.86714365608,10483.605112758234,1.244249757689149e-08,4.036271037268349,-0.0,37285.863895378025,9462.45070751438,1.186955398723169e-08,4.035322405747258,-0.0,36988.31619586571,9247.195354633051,1.1733985902126584e-08,4.035126805590453,-0.0,37213.19397241898,9285.308602613846,1.1865018343100113e-08,4.036396167488992,-0.0,36450.178632117146,9003.143182521459,1.154694743110501e-08,4.036144254106612,-0.0,38575.24765094856,10540.656454966032,1.2450218441393578e-08,4.036309643074526,-0.0,37147.24252850605,9217.728685489321,1.183047400314881e-08,4.037258274595615,-0.0,36823.78934588112,8938.17455601057,1.168322588787278e-08,4.037453874752421,-0.0,37193.254796759174,9438.270233522468,1.1889231377648065e-08,4.036184512853883,-0.0,36518.871329982714,8529.589056693036,1.1466501702716866e-08,4.036436426236262,-0.0
CC-charge,103,2351388.0069649024,2978.3132530120483,8.075023824827223,66.5,15.621974577296005,13.086740346808098,12.556582600424651,13.309218924907478,11.925483550563769,38506.906692548204,10586.110498866483,1.2442754581820435e-08,4.037492373492281,-0.0,37204.732492045885,9548.358826786387,1.1869765974721957e-08,4.036539535345843,-0.0,36910.33220427709,9329.60759364277,1.1734188568685248e-08,4.036341410170727,-0.0,37133.546083362795,9373.365653028544,1.1865234515013789e-08,4.037620609704752,-0.0,36377.12011928557,9080.511782746658,1.1547137038741464e-08,4.037350184884881,-0.0,38480.48430890692,10642.66805804889,1.2450474554026974e-08,4.037531451334941,-0.0,37067.08837494875,9305.270559888997,1.183068861853203e-08,4.038484289481381,-0.0,36746.94982586652,9022.533108779926,1.1683431496984782e-08,4.038682414656497,-0.0,37113.74578106256,9525.294773835058,1.1889445879578045e-08,4.03740321512247,-0.0,36445.34258971281,8609.706001006456,1.1466694990199208e-08,4.037673639942341,-0.0
CC-charge,104,2351416.922627553,3007.2289156626507,8.077478332619977,66.5,15.613579128324984,13.087307813601946,12.558649808181277,13.311583215181896,11.928880034709895,38411.99963896264,10688.560423373196,1.2443012016184533e-08,4.038719333476618,-0.0,37123.597351214594,9634.270691464542,1.1869978383897941e-08,4.0377629329010425,-0.0,36832.33468033217,9412.033490445789,1.1734391669372136e-08,4.037562482592791,-0.0,37053.88383745432,9461.43836408383,1.1865451174394506e-08,4.03885042206156,-0.0,36304.03954729536,9157.902591052041,1.1547327084350352e-08,4.0385629311849,-0.0,38385.7742535505,10744.624466631183,1.2450731095579843e-08,4.038758999143359,-0.0,36986.93052891114,9392.816249937412,1.1830903696907591e-08,4.039715399718933,-0.0,36670.096972092484,9106.905640306655,1.1683637603357118e-08,4.039915850027186,-0.0,37034.222433546114,9612.33479175911,1.1889660843118565e-08,4.038627910558416,-0.0,36371.791648304395,8689.8459391806,1.1466888833458763e-08,4.038915401435077,-0.0
CC-charge,105,2351445.838290204,3036.144578313253,8.079944946505439,66.5,15.604464639127437,13.087939739771988,12.560925104417576,13.314010274971102,11.932660241711893,38317.15049098827,10790.949976021404,1.2443269876990908e-08,4.039952295338369,-0.0,37042.45806729784,9720.186737323578,1.187019121067841e-08,4.038992942116591,-0.0,36754.322298903986,9494.474458074512,1.1734595200427777e-08,4.038790359173687,-0.0,36974.20681728735,9549.52720604053,1.1865668314371117e-08,4.040085994326726,-0.0,36230.934509460174,9235.318174154201,1.154751756538797e-08,4.039782809510476,-0.0,38291.12198361095,10846.52079408955,1.2450988063746535e-08,4.03999265116707,-0.0,36906.7685896928,9480.36619981467,1.1831119230251338e-08,4.04095200438885,-0.0,36593.22947887974,9191.293597145852,1.1683844198174334e-08,4.041154587331754,-0.0,36954.68433753163,9699.390751967325,1.1889876263885871e-08,4.039858952178714,-0.0,36298.21608358082,8770.011529339426,1.1467083222247573e-08,4.040162136994964,-0.0
CC-charge,106,2351474.7539528543,3065.0602409638554,8.082424201376924,66.5,15.594654835955206,13.088633243369435,12.563401827813857,13.31649641245228,11.93681368040922,38222.363271687886,10893.274764988726,1.2443528159806615e-08,4.041191533526588,-0.0,36961.314275997975,9806.107357008728,1.1870404449229344e-08,4.0402297964592755,-0.0,36676.293861803846,9576.93177700219,1.1734799156163057e-08,4.04002526362762,-0.0,36894.51472261688,9637.632519868628,1.1865885926098222e-08,4.041327615426473,-0.0,36157.80280180682,9312.760886921313,1.1547708477183593e-08,4.0410100200262615,-0.0,38196.53151379991,10948.352669739374,1.2451245454715515e-08,4.041232667850337,-0.0,36826.60219738464,9567.920809749712,1.183133520877949e-08,4.042194404917649,-0.0,36516.34616562339,9275.69829016389,1.1684051270585157e-08,4.042398937749304,-0.0,36875.13119329826,9786.46299135943,1.1890092135529274e-08,4.041096585950451,-0.0,36224.61367738359,8850.205210241433,1.1467278143824775e-08,4.041414181350663,-0.0
CC-charge,107,2351503.669615505,3093.975903614458,8.084916767306504,66.5,15.584162789413524,13.089386368917333,12.566076349891325,13.31903908398025,11.94133540779757,38127.64208717146,10995.530311432023,1.2443786863061798e-08,4.042437388979973,-0.0,36880.16561410514,9892.032941735806,1.187061809618159e-08,4.041473806056855,-0.0,36598.24815265405,9659.406746061783,1.173500353330999e-08,4.041267499288572,-0.0,36814.80722278537,9725.754679915617,1.1866104003608566e-08,4.04257563694295,-0.0,36084.64218469382,9390.233120398505,1.1547899817357956e-08,4.042244847829574,-0.0,38102.006941704494,11050.1156362959,1.2451503267476476e-08,4.042479378326531,-0.0,36746.430993150825,9655.480478506108,1.1831551625517345e-08,4.043442961249649,-0.0,36439.4458337977,9360.121049009347,1.168425881258185e-08,4.043649268017933,-0.0,36795.56267076332,9873.55187982645,1.1890308454350623e-08,4.042341130363554,-0.0,36150.982175656485,8930.4294580878,1.1467473588475713e-08,4.042671919476931,-0.0
CC-charge,108,2351532.5852781553,3122.89156626506,8.08742323193999,66.5,15.573005717555173,13.09019678430485,12.568943858726731,13.321635293645283,11.94621834576796,38032.99093375442,11097.71225216354,1.2444045986564608e-08,4.043690161283681,-0.0,36799.01173337755,9977.963867125029,1.187083214919532e-08,4.042725238673978,-0.0,36520.183986455944,9741.9006317082,1.1735208329546553e-08,4.042517326567144,-0.0,36735.084005621815,9813.894040329551,1.1866322542159504e-08,4.043830369689709,-0.0,36011.450464429494,9467.73721834599,1.1548091584339138e-08,4.043487534372568,-0.0,38007.55225534493,11151.805351573543,1.2451761502336578e-08,4.04373307065631,-0.0,36666.254632944256,9743.045588948886,1.1831768474754625e-08,4.044697993266013,-0.0,36362.52731579414,9444.563170179841,1.1684466817416556e-08,4.044905905372847,-0.0,36715.97845830133,9960.657767300721,1.1890525217737334e-08,4.043592862250283,-0.0,36077.319370588375,9010.686700104556,1.1467669547649676e-08,4.043935697567423,-0.0
CC-charge,109,2351561.500940806,3151.8072289156626,8.089944154572528,66.5,15.561201235509218,13.091062115007944,12.571999423610942,13.324282018121382,11.951455207750518,37938.413699742,11199.816339207873,1.2444305531442278e-08,4.044950135490838,-0.0,36717.85230041653,10063.90049319265,1.1871046606918341e-08,4.043984349190796,-0.0,36442.10020910593,9824.414668105388,1.1735413543457785e-08,4.043774993279681,-0.0,36655.34477713422,9902.050935225923,1.1866541538182618e-08,4.04509210947014,-0.0,35938.22549238817,9545.27547744058,1.1548283777327919e-08,4.044738309244085,-0.0,37913.17133495622,11253.417588046386,1.2452020160870525e-08,4.04499401908169,-0.0,36586.07278738235,9830.616508036172,1.1831985751963647e-08,4.045959805381733,-0.0,36285.589474447006,9529.025917112254,1.168467527949731e-08,4.046169161292847,-0.0,36636.37826243251,10047.780983920931,1.1890742424116855e-08,4.044852045102388,-0.0,36003.62309972435,9090.97931475208,1.1467866013917027e-08,4.045205845328442,-0.0
CC-charge,110,2351590.4166034567,3180.722891566265,8.092480067442777,66.5,15.548767314281044,13.091979951355283,12.575238006645938,13.32697621399112,11.957038513726621,37843.914163406334,11301.83844216891,1.2444565500077329e-08,4.046217582788116,-0.0,36636.686996862234,10149.843164119382,1.1871261468943117e-08,4.04525138019007,-0.0,36363.99569802505,9906.95005641553,1.1735619174500585e-08,4.045040735223778,-0.0,36575.589261606416,9990.22567855179,1.186676098923201e-08,4.0463611377626085,-0.0,35864.965166139285,9622.850146008792,1.154847639626569e-08,4.045997390715848,-0.0,37818.86795096751,11354.948235202099,1.2452279245854315e-08,4.046262484654661,-0.0,36505.88514194055,9918.193586583711,1.1832203453775604e-08,4.047228687252705,-0.0,36208.631203651086,9613.510519455645,1.168488419433247e-08,4.047439332219,-0.0,36556.761807921066,10134.921839897077,1.1890960072911116e-08,4.046118929680168,-0.0,35929.89124710236,9171.309630413709,1.1468062980919429e-08,4.046482676726929,-0.0
