,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,7,1357422.9421527295,202.40963855421688,7.464823376509889,66.5,14.955272300877803,13.261640287814194,12.744013747301286,13.712864149418658,11.82620951458805,46440.11312763769,988.7176990082642,9.144268395905011e-09,3.725581894951494,-0.0,45478.50999300563,1273.6866583574702,8.997673394792591e-09,3.757401103338324,-0.0,45164.544021093505,1343.005732830378,8.954551716958391e-09,3.7630977169200546,-0.0,45105.53898865958,900.8231647282103,8.976554209741584e-09,3.7154572075709464,-0.0,44495.70199503057,1539.6082763193356,8.89392721011843e-09,3.7779111218519,-0.0,46397.22381605004,1092.0906281376438,9.14922799691434e-09,3.7392414815583948,-0.0,45241.20598025118,870.9821531040815,8.976015818689594e-09,3.7074222731715647,-0.0,44880.02510447679,844.5360243167778,8.926967639909718e-09,3.7017256595898336,-0.0,45071.83878953896,1153.4885100023403,8.990135699035114e-09,3.7493661689389413,-0.0,44616.17819764837,796.8034254893432,8.85121468520224e-09,3.686912254657988,-0.0
CC-charge,8,1357451.85781538,231.32530120481928,7.489550794151634,66.5,14.864367681918262,13.271838015797089,12.777452101197152,13.689730892819686,11.89661130826781,46349.93866712516,1086.2917507633804,9.144271482051313e-09,3.7387628892799523,-0.0,45396.195013393626,1360.8176287064296,8.997678458313036e-09,3.7668419840164837,-0.0,45085.10988877211,1426.8646919970258,8.954557248369066e-09,3.7719885292638127,-0.0,45023.67420616096,991.4102753852812,8.976556434179782e-09,3.729893131436317,-0.0,44422.68594638932,1616.7655789448495,8.893934331597403e-09,3.785689309926599,-0.0,46307.23653034,1189.1946341304808,9.149231925017662e-09,3.7507879048716815,-0.0,45159.88250691234,959.7701938189686,8.97601780088753e-09,3.72270881013515,-0.0,44801.756725595136,930.3755339716321,8.926969388142796e-09,3.717562264887822,-0.0,44990.11674575592,1243.0134100007704,8.990139796585696e-09,3.759657662715317,-0.0,44542.69219488139,876.7016686664708,8.851216040809474e-09,3.7038614842250355,-0.0
CC-charge,9,1357480.7734780307,260.2409638554217,7.511551621564189,66.5,14.77070703712916,13.279030004007705,12.810270346249458,13.666147779300891,11.973844833312796,46260.35898460883,1183.2445011135503,9.144275355147447e-09,3.7503263762518486,-0.0,45313.84590490969,1447.995850502867,8.997684424048601e-09,3.7757779950757473,-0.0,45005.46976054558,1510.9410920288228,8.954563698647121e-09,3.780507995153896,-0.0,44941.95448263241,1081.8404248898205,8.976559283558923e-09,3.7423330825376357,-0.0,44349.16292060679,1694.4292955482786,8.893942461043775e-09,3.7933272405412053,-0.0,46217.84278804856,1285.6803284803273,9.149236728735875e-09,3.7612252453123407,-0.0,45078.52531579184,1048.6063955407672,8.976020369496415e-09,3.735773626488441,-0.0,44723.28537394747,1016.437632920057,8.926971672128775e-09,3.7310436264102926,-0.0,44908.53950801958,1332.3831827558695,8.990144707521159e-09,3.7692185390265536,-0.0,44468.69595190856,957.1243340372149,8.85121784104235e-09,3.7182243810229845,-0.0
CC-charge,10,1357509.6891406812,289.1566265060241,7.53165888772164,66.5,14.678425917843722,13.283835131457728,12.841519238891108,13.642598789448892,12.053620922358553,46171.349954645084,1279.5857006917088,9.144280094673667e-09,3.760792703224686,-0.0,45231.47493578343,1535.205602147325,8.99769139237965e-09,3.7842965550180114,-0.0,44925.63657256115,1595.2243875940694,8.954571170467121e-09,3.788700844519344,-0.0,44860.37744669317,1172.11382919561,8.976562820642987e-09,3.7534409989014206,-0.0,44275.131825285025,1772.6155204760016,8.89395170964859e-09,3.800803889008365,-0.0,46129.01851380709,1381.5574144404814,9.149242500090612e-09,3.7708661844969544,-0.0,44997.14652734632,1137.474739054005,8.976023584486613e-09,3.7473623327036285,-0.0,44644.62379583389,1102.7115283797677,8.926974547666461e-09,3.7429580432022957,-0.0,44827.104709084364,1421.5980408066087,8.99015052106388e-09,3.7782178888202202,-0.0,44394.18836930292,1038.08808976432,8.85122013537275e-09,3.7308549987132755,-0.0
CC-charge,11,1357538.604803332,318.07228915662654,7.550380798697915,66.5,14.590294394334888,13.286766632659198,12.870608526847624,13.619479285196906,12.132851160961382,46082.875502202245,1375.3432790431689,9.14428579377063e-09,3.7704746985394126,-0.0,45149.09204190901,1622.4344887000857,8.997699473661955e-09,3.792456577954352,-0.0,44845.62616095531,1679.7001508839824,8.954579775689997e-09,3.7965974504483277,-0.0,44778.939179355715,1262.233292416787,8.97656711845542e-09,3.7636156611939806,-0.0,44200.60689773434,1851.3203853724424,8.893962196176126e-09,3.8081028716429093,-0.0,46040.727707467035,1476.8536866305642,9.149249344463656e-09,3.779906100158502,-0.0,44915.75595779049,1226.3625950449912,8.976027515552509e-09,3.757924220743562,-0.0,44565.78759498376,1189.1824533931442,8.92697807902267e-09,3.7537833482495873,-0.0,44745.80843679473,1510.6607545219508,8.990157337317339e-09,3.7867651375039344,-0.0,44319.18377600964,1119.5889322130781,8.851222978849264e-09,3.742277927055005,-0.0
CC-charge,12,1357567.5204659824,346.9879518072289,7.568035796197472,66.5,14.508025123283776,13.288253575243713,12.897222674714136,13.597100590598433,12.20939803615994,45994.892696856485,1470.5564449420935,9.144292558338019e-09,3.7795657522285113,-0.0,45066.7048619239,1709.6729545723908,8.997708787205746e-09,3.8002986509775436,-0.0,44765.455486622406,1764.3518823264826,8.954589634165265e-09,3.8042191440862623,-0.0,44697.63423356245,1352.2037117365744,8.976572261123816e-09,3.7731031397494332,-0.0,44125.612531480016,1930.5260582233404,8.893974045678412e-09,3.8152121968705117,-0.0,45952.92752771261,1571.6081645986849,9.14925737899892e-09,3.7884700439689603,-0.0,44834.36115375026,1315.2602274771598,8.976032242590313e-09,3.767737145219928,-0.0,44486.793483379355,1275.8335202428675,8.926982339498652e-09,3.7638166521112097,-0.0,44664.64525359069,1599.5761628456726,8.990165266169927e-09,3.7949326564480383,-0.0,44243.70672255702,1201.6083980074604,8.851226434426402e-09,3.7528235993269603,-0.0
CC-charge,13,1357596.436128633,375.90361445783134,7.5848281017316115,66.5,14.432549163339178,13.28865222971538,12.92124503083486,13.575693377029111,12.281860199081471,45907.35558353352,1565.2705243828632,9.144300506567171e-09,3.7881883134625065,-0.0,44984.3190522925,1796.913809237664,8.997719460313868e-09,3.8078514152568674,-0.0,44685.14155965171,1849.1623240911524,8.954600873110588e-09,3.811581506012511,-0.0,44616.45599917391,1442.0315502578824,8.976578343757152e-09,3.7820587593684407,-0.0,44050.17938789961,2010.2055343531047,8.89398738853703e-09,3.8221237183859595,-0.0,45865.57211486045,1665.8659556821297,9.149266732042595e-09,3.7966397882691045,-0.0,44752.96770355766,1404.1603102581714,8.976037856634918e-09,3.7769766864747427,-0.0,44407.65822147232,1362.6470649445391,8.926987413100698e-09,3.7732465957190997,-0.0,44583.608560859575,1688.3506523427668,8.990174426632608e-09,3.8027693423631694,-0.0,44167.78806767152,1284.1185251617853,8.851230573550536e-09,3.7627043833456515,-0.0
CC-charge,14,1357625.3517912836,404.81927710843377,7.600891678017188,66.5,14.364246231748682,13.288254024375332,12.942694204433947,13.55541500726931,12.349390532172729,45820.21784689916,1659.5332947643503,9.144309768012727e-09,3.7964217013519006,-0.0,44901.93864351945,1884.1517980225556,8.997731627689313e-09,3.815135663086355,-0.0,44604.700770967305,1934.114360321809,8.954613626121585e-09,3.8186964390927534,-0.0,44535.397112652296,1531.7243422002375,8.97658547208791e-09,3.7905826549718755,-0.0,43974.34150777206,2090.326280410644,8.894002359760864e-09,3.8288324802656417,-0.0,45778.61524971267,1759.6746068524403,9.14927754212026e-09,3.804469976665287,-0.0,44671.57958916909,1493.0574898513769,8.976044459379835e-09,3.7857560149308322,-0.0,44328.39795963854,1449.6055687155226,8.926993393848353e-09,3.7821952389244338,-0.0,44502.69100789989,1776.9916682072442,8.990184946009694e-09,3.8103090230453116,-0.0,44091.46207122788,1367.0856264688832,8.851235477089918e-09,3.772059197751545,-0.0
CC-charge,15,1357654.2674539343,433.73493975903614,7.616316411420485,66.5,14.303124442468775,13.287292926782143,12.961674591015239,13.536360114770016,12.41154792496383,45733.43477813477,1753.3922350817495,9.144320483412873e-09,3.8043184547915914,-0.0,44819.56637722377,1971.3832170842463,8.997745431295213e-09,3.822166987727512,-0.0,44524.14842844071,2019.1916753569826,8.954628033287254e-09,3.825573483671336,-0.0,44454.449890143995,1621.2901817771306,8.976593762376326e-09,3.7987406817354663,-0.0,43898.13398964898,2170.8531841469517,8.89401909882318e-09,3.8353361007924476,-0.0,45692.012316251756,1853.0813681525904,9.149289957675088e-09,3.8119979566288933,-0.0,44590.19951917915,1581.9479929267181,8.976052163409241e-09,3.7941494236929727,-0.0,44249.02778109654,1536.69233173334,8.927000386405132e-09,3.7907429277491476,-0.0,44421.88492425747,1865.5072091348343,8.990196959892118e-09,3.8175757296850183,-0.0,44014.76405768215,1450.4733440450534,8.851241235592814e-09,3.780980310628037,-0.0
CC-charge,16,1357683.1831165848,462.65060240963857,7.631164080562824,66.5,14.249138056561225,13.285954070409957,12.97828167946018,13.518629855857467,12.467996337711176,45646.97900498631,1846.8762451966052,9.144332892434374e-09,3.8119141638247163,-0.0,44737.20449089996,2058.605083920349,8.99776111706266e-09,3.8289574965323325,-0.0,44443.49398794723,2104.38419002543,8.95464433855569e-09,3.8322205844652686,-0.0,44373.61157311889,1710.731701663759,8.976603412215427e-09,3.806577013042668,-0.0,43821.5756959239,2251.7679647557393,8.894037852790952e-09,3.8416339598025355,-0.0,45605.7359990391,1946.1149997527282,9.149304232999921e-09,3.819249916738108,-0.0,44508.82970413208,1670.8287820773658,8.97606115955229e-09,3.802206584030492,-0.0,44169.55700295005,1623.897038996169,8.927008568045717e-09,3.798943496097556,-0.0,44341.187556212964,1953.8998757906263,8.990210701146503e-09,3.8245870675201563,-0.0,43937.71301083373,1534.2627508408937,8.851248002516539e-09,3.7895301207602885,-0.0
CC-charge,17,1357712.0987792355,491.566265060241,7.645478710785611,66.5,14.201673187784728,13.28438069637702,12.992771313473767,13.502158378901495,12.519016423462991,45560.79392808162,1940.0482991451481,9.144347078977531e-09,3.8192338525484804,-0.0,44654.85351602236,2145.8162673252014,8.997778752907704e-09,3.835517121485588,-0.0,44362.75569558906,2189.6717782639007,8.954662605502031e-09,3.8386449497231436,-0.0,44292.8689690357,1800.0636054571512,8.976614496210746e-09,3.814122216865806,-0.0,43744.71863125133,2333.0149440400755,8.89405867498397e-09,3.8477276658905386,-0.0,45519.72981618727,2038.8381724414062,9.149320449185551e-09,3.8262448582371307,-0.0,44427.47066909914,1759.6987043276959,8.976071522899503e-09,3.809961589300023,-0.0,44090.003603525154,1711.1990888513692,8.92701801025671e-09,3.8068337610624683,-0.0,44260.58573422543,2042.1841995004434,8.99022624080671e-09,3.8313564939198055,-0.0,43860.36127005364,1618.3961904566224,8.851255842948936e-09,3.7977510448950724,-0.0
CC-charge,18,1357741.014441886,520.4819277108434,7.659292847998474,66.5,14.160238478362325,13.282678789070184,13.005342949063083,13.486906038936683,12.564833744567721,45474.84058700395,2032.9517342379875,9.144363184635849e-09,3.826295681722201,-0.0,44572.51373679875,2233.0161017667815,8.99779846729934e-09,3.841854354965761,-0.0,44281.94599549328,2275.0407214314523,8.95468295818953e-09,3.8448532041319723,-0.0,44212.213632098836,1889.2953054862505,8.976627136655308e-09,3.8213980517679524,-0.0,43667.59813766855,2414.5562439085775,8.894081681673549e-09,3.8536198470474914,-0.0,45433.95488815032,2131.2940147347267,9.14933874897105e-09,3.8329971662762734,-0.0,44346.12269486651,1848.557081729816,8.976083374554734e-09,3.817438493032714,-0.0,44010.379844323164,1798.5844389905799,8.927028827623963e-09,3.814439643866503,-0.0,44180.071027225444,2130.369482059647,8.990243706568494e-09,3.8378947962305223,-0.0,43782.74440485294,1702.834439758853,8.85126485952429e-09,3.805673000950983,-0.0
CC-charge,19,1357769.9301045367,549.3975903614459,7.6726293380986474,66.5,14.124373274726379,13.28092657266541,13.016173587732162,13.472830255016826,12.605696309859214,45389.08736566054,2125.621882929201,9.14438138656901e-09,3.833112243286708,-0.0,44490.18520259938,2320.2042582229833,8.99782042315357e-09,3.8479757211699632,-0.0,44201.07485969419,2360.4799777712174,8.95470555456164e-09,3.8508506433572247,-0.0,44131.63895955353,1978.4341849819803,8.976641486350358e-09,3.8284193968020235,-0.0,43590.24294177344,2496.360906469452,8.894107022620966e-09,3.8593131074582585,-0.0,45348.3796644599,2223.517688814195,9.149359311699759e-09,3.8395170948119395,-0.0,44264.78583020841,1937.4035793909818,8.976096865824722e-09,3.8246536169286833,-0.0,43930.69555103059,1886.0417873869953,8.927041163221273e-09,3.821778694741422,-0.0,44099.636843972825,2218.4630198684176,8.990263259329549e-09,3.8442099412966235,-0.0,43704.8913267229,1787.5454418972054,8.851275180891285e-09,3.8133162306403876,-0.0
CC-charge,20,1357798.8457671872,578.3132530120482,7.68550981707437,66.5,14.093574366132387,13.279180983337268,13.025443707636922,13.459867934046132,12.64193300884729,45303.50493776769,2218.0917887683167,9.144401860132602e-09,3.839695142431482,-0.0,44407.86764597188,2407.3808083722083,8.997844777252784e-09,3.8538887607245678,-0.0,44120.15140985024,2445.979378063357,8.954730545740317e-09,3.856643967630573,-0.0,44051.13846720515,2067.4875629437192,8.976657698624706e-09,3.8351993873816355,-0.0,43512.68049370849,2578.399042215883,8.894134838687462e-09,3.864812269323264,-0.0,45262.97487970437,2315.5420790513135,9.149382312826282e-09,3.8458146746428876,-0.0,44183.4598108942,2026.238270496309,8.97611214948221e-09,3.8316210563498014,-0.0,43850.9597114395,1973.5607248671597,8.92705516227537e-09,3.828865849443796,-0.0,44019.2767115757,2306.4720459986984,8.990285055580515e-09,3.850310429692735,-0.0,43626.829662484044,1872.4982459522523,8.851286939087963e-09,3.8206975477511063,-0.0
CC-charge,21,1357827.761429838,607.2289156626506,7.697950109428812,66.5,14.067371499939405,13.27748125041371,13.033315910649875,13.447950027711965,12.673881311285049,45218.06699843896,2310.391238679786,9.144424787199126e-09,3.8460527721097058,-0.0,44325.56063018995,2494.546060227371,8.997871689306294e-09,3.85959940277343,-0.0,44039.18373641864,2531.529867314397,8.954758085052159e-09,3.8622385893060662,-0.0,43970.70619198471,2156.462215012628,8.976675933822104e-09,3.84174735353156,-0.0,43434.9358505722,2660.643178754885,8.894165271468754e-09,3.870121584420098,-0.0,45177.714283598514,2407.3968289235254,9.149407932772642e-09,3.8518973373191066,-0.0,44102.1442054587,2115.0614689069034,8.9761293860031e-09,3.838350706655383,-0.0,43771.1802972743,2061.1319826162794,8.927070978127585e-09,3.835711520122746,-0.0,43938.9846773646,2394.4032566302108,8.99030925582317e-09,3.856202755897254,-0.0,43548.584630508594,1957.664403727973,8.851300274593595e-09,3.827828525008715,-0.0
CC-charge,22,1357856.6770924884,636.1445783132531,7.709964690258831,66.5,14.045313355876395,13.275853629770317,13.039941133626932,13.437002536124712,12.701889344601646,45132.74984215565,2402.547177717556,9.144450352021483e-09,3.8521926889405043,-0.0,44243.26360348418,2581.700489432199,8.997901318066315e-09,3.8651136161193014,-0.0,43958.17905952713,2617.12334213519,8.954788324321552e-09,3.8676401487236465,-0.0,43890.33661143406,2245.364451924867,8.976696356024927e-09,3.848071451940954,-0.0,43357.03197176269,2743.068003057986,8.894198459219045e-09,3.8752459520525955,-0.0,45092.57421982938,2499.1087537778394,9.149436352796468e-09,3.857772001318327,-0.0,44020.83846877851,2203.8736591229963,8.976148740726528e-09,3.8448510741395303,-0.0,43691.36442270244,2148.747265682742,8.927088769224986e-09,3.8423245415351848,-0.0,43858.75522850939,2482.2628886004236,8.990336020911468e-09,3.8618932383178786,-0.0,43470.1793379689,2043.0177027986124,8.851315334112689e-09,3.834718738206236,-0.0
CC-charge,23,1357885.592755139,665.0602409638554,7.721566742819183,66.5,14.026979289751122,13.274314448762695,13.045456428360025,13.426950336527032,12.726299496599127,45047.53215637259,2494.583894763593,9.144478739872277e-09,3.858121697568561,-0.0,44160.975948778774,2668.844676373022,8.99793381994566e-09,3.8704371985287107,-0.0,43877.143816074,2702.752565522735,8.954821412550994e-09,3.8728542455680266,-0.0,43810.02464166051,2334.200109524549,8.976719132034986e-09,3.8541788619250097,-0.0,43278.98979395135,2825.6503342367614,8.894234536029898e-09,3.8801905288636807,-0.0,45007.53342008924,2590.7020256339133,9.149467753683266e-09,3.863445045250623,-0.0,43939.54199120846,2292.6754321999,8.976170382184316e-09,3.851129544290473,-0.0,43611.518430154305,2236.3991657472725,8.927108698125975e-09,3.848712497251156,-0.0,43778.58328998155,2570.0567095343667,8.990365510369115e-09,3.867387880894174,-0.0,43391.6348562924,2128.53413831595,8.851332269570501e-09,3.841376213955502,-0.0
CC-charge,24,1357914.5084177896,693.9759036144578,7.732768645350982,66.5,14.011946360159374,13.272869309856752,13.049996444045087,13.417695597790441,12.74749228814834,44962.39104566604,2586.5276463293085,9.144509972332515e-09,3.8638461412570897,-0.0,44078.69659457767,2755.9797275279548,8.997969185030351e-09,3.875575837789788,-0.0,43796.08490763715,2788.4097517811633,8.954857333877879e-09,3.87788646516013,-0.0,43729.76304890892,2422.9775102964977,8.97674429234968e-09,3.8600761628667013,-0.0,43200.83403993155,2908.3626551137527,8.894273469312323e-09,3.884960707479431,-0.0,44922.569036479836,2682.2027749710396,9.149502143252385e-09,3.868922504093892,-0.0,43858.25371416193,2381.4679141266965,8.976194347065794e-09,3.8571928075611925,-0.0,43531.64911992403,2324.079711425782,8.927130803992377e-09,3.854882180190851,-0.0,43698.46164063813,2657.7929452667126,8.990397726207859e-09,3.8726924824842808,-0.0,43312.97606739338,2214.1852130877874,8.851351125251636e-09,3.84780793787155,-0.0
CC-charge,25,1357943.4240804403,722.8915662650603,7.743582272973015,66.5,13.999906358788815,13.271525264142243,13.053657675796602,13.409193103673271,12.765717597599062,44877.31361207981,2678.3929343741374,9.144544365113438e-09,3.869372060992074,-0.0,43996.42531806647,2843.105835085544,8.99800769623495e-09,3.880535151176482,-0.0,43715.00613610872,2874.0906764627935,8.954896361786029e-09,3.882742350953012,-0.0,43649.550179402984,2511.6985632281376,8.976772115628297e-09,3.86576953748284,-0.0,43122.575867093205,2991.192698147005,8.894315516669062e-09,3.8895618479920535,-0.0,44837.66819781598,2773.625433882246,9.149539836582191e-09,3.8742102119809405,-0.0,43776.973417507754,2470.251300945207,8.97622091448609e-09,3.8630471217965323,-0.0,43451.76023810687,2411.784578793528,8.927155354066559e-09,3.8608399220200016,-0.0,43618.38862958766,2745.4734822566966,8.99043295008238e-09,3.877812735490176,-0.0,43234.21420047808,2299.958224281408,8.851372148402552e-09,3.8540204249809604,-0.0
CC-charge,26,1357972.3397430908,751.8072289156627,7.754019183813652,66.5,13.990541266324348,13.270282103598488,13.056538155568541,13.40137548229006,12.78126299221856,44792.284695117756,2770.197227319852,9.144582091455766e-09,3.874705325058087,-0.0,43914.16148412377,2930.223660541752,8.998049490738199e-09,3.8853206944483585,-0.0,43633.91199868453,2959.790238008346,8.954938624971577e-09,3.887427429383709,-0.0,43569.38215416,2600.3677727532754,8.976802762936212e-09,3.871264947918834,-0.0,43044.23071172864,3074.123143167885,8.89436078903407e-09,3.8939994293722116,-0.0,44752.8157750703,2864.987386917409,9.149580997841478e-09,3.879313858755565,-0.0,43695.700473773715,2559.0262658604343,8.976250250028323e-09,3.8686984893652947,-0.0,43371.856215900356,2499.5085447997567,8.927182510302119e-09,3.866591754429944,-0.0,43538.36038460867,2833.102772644322,8.990471325668314e-09,3.8827542358948177,-0.0,43155.36479118932,2385.8352350995324,8.851395494641873e-09,3.860019754441441,-0.0
CC-charge,27,1358001.2554057415,780.722891566265,7.764090761233019,66.5,13.983564213196624,13.269136973849506,13.058725106653762,13.39417965747764,12.794394048822468,44707.29060458556,2861.9562324635403,9.144623317413483e-09,3.8798517042171166,-0.0,43831.904481376616,3017.333850561283,8.998094696664908e-09,3.889937984503307,-0.0,43552.80653945466,3045.5038713142503,8.954984242996998e-09,3.8919472047492993,-0.0,43489.25542007345,2688.989262232102,8.976836390303219e-09,3.876568231556288,-0.0,42965.812618710464,3157.138270451888,8.89440938749424e-09,3.8982789482167397,-0.0,44667.9981064662,2956.3042660257606,9.149625783029899e-09,3.884239057015902,-0.0,43614.434278952096,2647.7934668090006,8.976282514889805e-09,3.8741527767297104,-0.0,43291.94103804337,2587.2469353312144,8.927212431072546e-09,3.872143556483719,-0.0,43458.37335879264,2920.6848920613174,8.99051298873296e-09,3.8875225296767306,-0.0,43076.441974797635,2471.799965773881,8.851421318238298e-09,3.8658118130162786,-0.0
CC-charge,28,1358030.171068392,809.6385542168675,7.77380826056763,66.5,13.97871845859793,13.2680852762148,13.060295655279576,13.387547454979416,12.80535315492828,44622.31910902173,2953.6839677492576,9.14466820157391e-09,3.884816901443134,-0.0,43749.65373476541,3104.437020469778,8.998143433760146e-09,3.8943924914290298,-0.0,43471.69335897326,3131.227518689705,8.955033327345978e-09,3.8963071414677737,-0.0,43409.16675956641,2777.566767568757,8.976873148809851e-09,3.8816851458507156,-0.0,42887.33422141264,3240.2239410698776,8.894461404460444e-09,3.9024058769678307,-0.0,44583.202985929645,3047.590021974917,9.149674339350222e-09,3.8889913591244962,-0.0,43533.174264909496,2736.5535296636,8.976317866418275e-09,3.879415769138601,-0.0,43212.018252249465,2674.9955955134333,8.927245271275098e-09,3.8775011190998585,-0.0,43378.42434017093,3008.2235333072317,8.99055806756443e-09,3.892123114716915,-0.0,42997.458465988646,2557.837773261276,8.851449771467902e-09,3.8714023835998,-0.0
CC-charge,29,1358059.0867310427,838.5542168674699,7.783182844627886,66.5,13.975774733740797,13.267121328193316,13.061317947261214,13.381425619451399,12.814360371353281,44537.35929281114,3045.3929390182393,9.14471689476818e-09,3.8896065736717462,-0.0,43667.408709868265,3191.5337473327495,8.998195812771675e-09,3.8986896365905417,-0.0,43390.57566162024,3216.95757188479,8.955085980160257e-09,3.900512655880046,-0.0,43329.1132624123,2866.1036697688937,8.97691318367812e-09,3.8866213997380616,-0.0,42808.80686351979,3323.3674540016614,8.894516922965954e-09,3.9063856402312127,-0.0,44498.419520503165,3138.8571007417386,9.149726805069105e-09,3.8935762709561397,-0.0,43451.91990366124,2825.307041195958,8.976356456182413e-09,3.884493208037344,-0.0,43132.0910158715,2762.7508303879063,8.927281181162427e-09,3.8826701887478396,-0.0,43298.51042359231,3095.722038516057,8.99060668189737e-09,3.8965614448898243,-0.0,42918.42568145939,2643.9355033055926,8.85148100385568e-09,3.876797204396672,-0.0
CC-charge,30,1358088.0023936932,867.4698795180723,7.792225593857282,66.5,13.974528571572758,13.26623884343196,13.061852187295088,13.375765688816943,12.821614708883253,44452.40141563825,3137.0943041763376,9.144769538201948e-09,3.8942263391149945,-0.0,43585.16891481404,3278.624566202054,8.998251934671293e-09,3.9028347863050725,-0.0,43309.45630092516,3302.690819637855,8.955142293749188e-09,3.9045691060437404,-0.0,43249.09229717632,2954.603027187888,8.976956632917362e-09,3.8913826667524565,-0.0,42730.24072326292,3406.5574078762406,8.89457601657799e-09,3.9102235948556805,-0.0,44413.63799008958,3230.116606884505,9.149783308342442e-09,3.8979992547422877,-0.0,43370.67070926063,2914.0545452684864,8.976398428970737e-09,3.8893908075522106,-0.0,43052.16214056435,2850.5093512409917,8.927320305229594e-09,3.8876564878135427,-0.0,43218.6289822085,3183.183431015603,8.990658942557787e-09,3.900842927104826,-0.0,42839.35386495021,2730.0813472945247,8.851515160956588e-09,3.882001999001601,-0.0
CC-charge,31,1358116.918056344,896.3855421686748,7.8009475041301215,66.5,13.97479776285542,13.265431250687882,13.061951586142628,13.370523600260572,12.827295800053498,44367.436793012166,3228.7980137732543,9.144826258856567e-09,3.8986817772726123,-0.0,43502.93389686981,3365.709972717335,8.99831188665538e-09,3.9068332446760445,-0.0,43228.33781850578,3388.424402587522,8.955202347497658e-09,3.90848178231785,-0.0,43169.10146088758,3043.067632782025,8.977003622913187e-09,3.8959745883934076,-0.0,42651.644950272654,3489.7835484542843,8.894638745371196e-09,3.913925014958312,-0.0,44328.84972822483,3321.3784434414943,9.149843962254601e-09,3.9022657268575096,-0.0,43289.426234428465,3002.796545495294,8.97644391913267e-09,3.8941142594540774,-0.0,42972.234130642275,2938.268229461379,8.927362778181562e-09,3.892465721812273,-0.0,43138.777617239124,3270.610471902516,8.990714946889306e-09,3.904972915736715,-0.0,42760.2522249821,2816.2646843371554,8.851552379631007e-09,3.887022489171811,-0.0
CC-charge,32,1358145.8337189944,925.3012048192771,7.809359547523601,66.5,13.976420162037076,13.264691844449292,13.061663175563273,13.365658790041628,12.831566027908726,44282.45777232409,3320.5128535761382,9.144887153684393e-09,3.902978460519182,-0.0,43420.70322843361,3452.790438011534,8.998375727619871e-09,3.910690278273583,-0.0,43147.22245726174,3474.1557945308723,8.955266192696737e-09,3.912255930163672,-0.0,43089.13846722174,3131.5001419420405,8.977054254592472e-09,3.9004028087617355,-0.0,42573.02780498835,3573.036607197593,8.894705143273346e-09,3.9174951104073377,-0.0,44244.047098184266,3412.651354300488,9.149908849382302e-09,3.9063810870044193,-0.0,43208.186056714025,3091.5335204208263,8.976493035311878e-09,3.898669269250018,-0.0,42892.30919609028,3026.0248773414596,8.927408710674528e-09,3.897103617359929,-0.0,43058.954046346196,3358.005786382657,8.9907747645631e-09,3.9089567387618662,-0.0,42681.12907516151,2902.47591407579,8.851592775965506e-09,3.891864437116263,-0.0
