,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,124,3147078.75541338,3585.542168674699,8.137828885740984,66.5,16.64405677340874,12.85566498443417,12.25138424552174,13.217723291215504,11.531170705419854,36994.76685667143,13811.253620524363,1.538647448473463e-08,4.068880465043099,-0.0,35117.21575573212,11137.65943376827,1.4092405599906436e-08,4.067952630256362,-0.0,34817.862952291915,10755.366255927369,1.3849726557208308e-08,4.067744007462716,-0.0,35132.025884300965,11083.666641008107,1.4125100647156516e-08,4.069038989719182,-0.0,34312.32131835841,10302.097206203549,1.3525971033161684e-08,4.068610046088919,-0.0,36971.483216279645,13851.810182509395,1.5394864410562583e-08,4.068948420697884,-0.0,35004.71634423697,10926.57140816604,1.4038893348773919e-08,4.069876255484621,-0.0,34685.18907603167,10484.14428392834,1.3779295826519983e-08,4.0700848782782675,-0.0,35115.715415098006,11214.442211090334,1.415792265269673e-08,4.068789896021802,-0.0,34367.2540978977,9877.908835447997,1.3412881966212275e-08,4.069218839652064,-0.0
CC-charge,125,3147107.671076031,3614.4578313253014,8.140711830638164,66.5,16.607797502864216,12.860895529923996,12.261382092258598,13.223767853876392,11.546157021076802,36893.90797105646,13920.208603901967,1.5386776602919315e-08,4.07032155102457,-0.0,35037.46849071615,11222.087656108872,1.4092621828028158e-08,4.06939744196486,-0.0,34741.68450266789,10835.84596956058,1.3849931300566585e-08,4.0691888738493285,-0.0,35052.8768113179,11171.160661084366,1.4125324097112445e-08,4.0704800147661135,-0.0,34241.54613539467,10377.012246307399,1.3526160409080919e-08,4.070048011831983,-0.0,36870.833683089935,13960.24030763009,1.5395165649206384e-08,4.070390279613595,-0.0,34925.929656674576,11012.605238390815,1.403911243802252e-08,4.071314388673306,-0.0,34610.128600345226,10566.524661495183,1.3779503944221888e-08,4.071522956788836,-0.0,35036.704345744125,11300.910324535353,1.4158144274474353e-08,4.07023181587205,-0.0,34296.023383720756,9955.485037709952,1.341307594508779e-08,4.070663818806182,-0.0
CC-charge,126,3147136.5867386814,3643.373493975904,8.143615583113125,66.5,16.571042353685474,12.866167386864264,12.271530125580634,13.229821843071672,11.561438290797954,36793.274579116136,14028.921710730812,1.538707953298469e-08,4.071773082634159,-0.0,34957.68834461641,11306.550548765737,1.4092838575930056e-08,4.0708528545830305,-0.0,34665.44241745767,10916.392463603539,1.3850136572829607e-08,4.070644436758905,-0.0,34973.69141795688,11258.69478556355,1.412554810555346e-08,4.071931390738191,-0.0,34170.676210591715,10452.026734677158,1.352635032601131e-08,4.071496757427834,-0.0,36770.40917551846,14068.42972111752,1.539546770267299e-08,4.071842500478964,-0.0,34847.110484089586,11098.674398666439,1.403933204433117e-08,4.072762728530093,-0.0,34535.005422970455,10648.973396827227,1.3779712595731134e-08,4.0729711463542175,-0.0,34957.65701933943,11387.418071861688,1.4158366457195239e-08,4.071684192374933,-0.0,34224.69731791678,10033.164220604373,1.3413270491575079e-08,4.07211882568529,-0.0
CC-charge,127,3147165.502401332,3672.289156626506,8.146540348854018,66.5,16.53382661659062,12.871474306306437,12.281818430770475,13.235879324469048,11.57700132186342,36692.86938166099,14137.389920241338,1.5387383297341444e-08,4.073235163443984,-0.0,34877.87511936441,11391.048339906993,1.4093055853329431e-08,4.072318960643202,-0.0,34589.135853941654,10997.006657959299,1.3850342382458535e-08,4.07211078488594,-0.0,34894.46970127696,11346.26903535552,1.4125772682436774e-08,4.073393227042063,-0.0,34099.70985289884,10527.14250079,1.352654079126185e-08,4.0729563617069156,-0.0,36670.21238876982,14176.375416761059,1.5395770593070758e-08,4.073305185410034,-0.0,34768.25863079954,11184.779121530197,1.4039552176578826e-08,4.074221388210815,-0.0,34459.818713556124,10731.491431600896,1.3779921788086303e-08,4.074429563968079,-0.0,34878.57343294948,11473.965473716116,1.415858921129819e-08,4.073147121811955,-0.0,34153.27419854914,10110.948278686763,1.3413465610206722e-08,4.073583987147102,-0.0
CC-charge,128,3147194.4180639824,3701.2048192771085,8.149486324437373,66.5,16.496185037989235,12.876810204624995,12.292237225440111,13.241934549662865,11.592832982282792,36592.694869313826,14245.610440048222,1.538768791904795e-08,4.074707892375484,-0.0,34798.02865421522,11475.581217686806,1.4093273670354762e-08,4.073795848638527,-0.0,34512.764029904254,11077.68940819937,1.3850548738282833e-08,4.0735880030210625,-0.0,34815.21169231085,11433.883393248476,1.4125997838221488e-08,4.074865628190247,-0.0,34028.64545169011,10602.361288771608,1.3526731812440474e-08,4.074426899920571,-0.0,36570.24580829666,14284.07461563161,1.5396074343144662e-08,4.074778432061888,-0.0,34689.37393799569,11270.919598743312,1.4039772844140661e-08,4.0756904757988455,-0.0,34384.56770136589,10814.07964163959,1.3780131528802987e-08,4.07589832141631,-0.0,34799.453617551764,11560.552513072053,1.4158812547669629e-08,4.074620696247125,-0.0,34081.75240462736,10188.839018126246,1.3413661305970285e-08,4.075059424516802,-0.0
CC-charge,129,3147223.3337266333,3730.120481927711,8.15245369797291,66.5,16.45815178910907,12.882169169216663,12.30277686858521,13.24798196135223,11.608920211736834,36492.75332607148,14353.58070240099,1.538799342179493e-08,4.076191364028755,-0.0,34718.1488246703,11560.149331368339,1.4093492037531792e-08,4.075283603320913,-0.0,34436.326222736265,11158.44150648331,1.385075564948757e-08,4.07507617234445,-0.0,34735.91745490407,11521.537805172578,1.4126223583850965e-08,4.07634869413927,-0.0,33957.48147631104,10677.68475784595,1.3526923397438163e-08,4.0759084440235025,-0.0,36470.511713355496,14391.524762355026,1.5396378976264273e-08,4.076262333944154,-0.0,34610.45628267962,11357.095982433668,1.4039994056869079e-08,4.077170094651996,-0.0,34309.2516743951,10896.738837853927,1.3780341825850823e-08,4.077377525628461,-0.0,34720.2976368804,11647.179136478755,1.415903647762892e-08,4.076105003833639,-0.0,34010.130395645036,10266.838157167555,1.3413857584290404e-08,4.0765452539494085,-0.0
CC-charge,130,3147252.249389284,3759.0361445783133,8.15544264972038,66.5,16.4197604379058,12.88754546346355,12.313427868921284,13.254016197770392,11.625250031938977,36393.04683303158,14461.298360250841,1.5388299829894458e-08,4.0776856689974235,-0.0,34638.235541374626,11644.75279247843,1.4093710965770817e-08,4.07678230598605,-0.0,34359.821768487636,11239.263682534818,1.3850963125601999e-08,4.076575370706508,-0.0,34656.587084530205,11609.23218149756,1.4126449930736835e-08,4.077842520613012,-0.0,33886.21647556412,10753.114482847093,1.3527115554422073e-08,4.077401062944108,-0.0,36371.01218072361,14498.723521194917,1.539668451641115e-08,4.077756980722956,-0.0,34531.50557657181,11443.308386272758,1.4040215825078827e-08,4.07866034373433,-0.0,34233.86997843795,10979.46976724166,1.378055268765458e-08,4.078867279013873,-0.0,34641.105586244055,11733.845255342263,1.4159261012914721e-08,4.07760012910737,-0.0,33938.406711064126,10344.947326666153,1.341405445101597e-08,4.078041586776273,-0.0
CC-charge,131,3147281.1650519343,3787.9518072289156,8.158453352679956,66.5,16.381043923707946,12.892933530966426,12.324180892516816,13.260032096385858,11.64180955642295,36293.577272268856,14568.761283146894,1.5388607168268472e-08,4.079190894169966,-0.0,34558.28874898072,11729.391675992048,1.4093930466354332e-08,4.07829203474633,-0.0,34283.25006087426,11320.15660466893,1.3851171176489333e-08,4.078085672896584,-0.0,34577.220707088185,11696.96639835105,1.4126676890742965e-08,4.079347199412197,-0.0,33814.849077131956,10828.65195480278,1.3527308291825048e-08,4.07890482284332,-0.0,36271.74908856978,14605.668771969014,1.5396990988169517e-08,4.079262458509989,-0.0,34452.52176499293,11529.5568866836,1.4040438159532544e-08,4.080161317933625,-0.0,34158.42201610817,11062.273113938178,1.3780764123059157e-08,4.08036767978337,-0.0,34561.877591321274,11820.550747231177,1.41594861656716e-08,4.079106153267756,-0.0,33866.57996973422,10423.168070688089,1.3414251912403594e-08,4.079548529836635,-0.0
CC-charge,132,3147310.080714585,3816.867469879518,8.161485973157365,66.5,16.34203453448886,12.89832799909821,12.335026769740063,13.266024696902248,11.658585999770626,36194.34633084528,14675.96755297989,1.538891546244031e-08,4.0807071230179774,-0.0,34478.30842500446,11814.066021538752,1.4094150550926328e-08,4.079812864792074,-0.0,34206.61055024305,11401.12088086212,1.3851379812334828e-08,4.0796071509002285,-0.0,34497.81847767935,11784.74029896083,1.4126904476173485e-08,4.080862818710647,-0.0,33743.37798694746,10904.298581571516,1.3527501618339498e-08,4.080419787362422,-0.0,36172.72412045314,14712.358605815612,1.5397298416716756e-08,4.080778850139387,-0.0,34373.50482572771,11615.841524070185,1.4040661071422891e-08,4.081673108365293,-0.0,34082.90724581842,11145.14950031325,1.3780976141328461e-08,4.081878822257137,-0.0,34482.61380694257,11907.295457199987,1.4159711948439938e-08,4.0806231544467195,-0.0,33794.64886925888,10501.501847173742,1.3414449975105387e-08,4.081066185794944,-0.0
CC-charge,133,3147338.9963772357,3845.7831325301204,8.164540671305412,66.5,16.302763886707183,12.90372368187856,12.34595650154073,13.271989243580279,11.675566686293253,36095.3555049358,14782.915459592852,1.5389224738525272e-08,4.082234435872337,-0.0,34398.29457865266,11898.775834630522,1.4094371231481638e-08,4.081344868642008,-0.0,34129.90274249763,11482.157059869594,1.3851589043638287e-08,4.081139874145785,-0.0,34418.38057937262,11872.553695012622,1.4127132699758527e-08,4.082389463339053,-0.0,33671.80198850993,10980.055688542641,1.3527695542908194e-08,4.081946017860662,-0.0,36073.93876944441,14818.791320822773,1.5397606827817204e-08,4.082306235433075,-0.0,34294.45476787335,11702.162304067015,1.4040884572360388e-08,4.083195802663404,-0.0,34007.32518072513,11228.099488114434,1.3781188752123881e-08,4.083400797159625,-0.0,34403.31441585793,11994.079199130596,1.4159938374144307e-08,4.082151207966359,-0.0,33722.61218530859,10579.950028659954,1.3414648646155448e-08,4.08259465344475,-0.0
CC-charge,134,3147367.912039886,3874.698795180723,8.16761760164298,66.5,16.263262907612894,12.909115582206791,12.356961265080775,13.277921186920873,11.692739058178665,35996.606104061066,14889.603496272208,1.5389535023225112e-08,4.083772910187724,-0.0,34318.24724964498,11983.521087902316,1.409459252035676e-08,4.082888116383349,-0.0,34053.12619799452,11563.265632375429,1.3851798881204454e-08,4.082683909740764,-0.0,34338.907221964655,11960.406368013684,1.4127361574642958e-08,4.083927215056967,-0.0,33600.11994215317,11055.924519386983,1.3527890074716517e-08,4.08348357364302,-0.0,35975.39434234458,14924.965417541127,1.5397916247813957e-08,4.083844691455257,-0.0,34215.37163067044,11788.51919880551,1.404110867436152e-08,4.08472948525963,-0.0,33931.6753876347,11311.12357964502,1.3781401965496398e-08,4.084933691902215,-0.0,34323.979627497974,12080.901757085077,1.416016545608353e-08,4.083690386586013,-0.0,33650.4687708815,10658.51390305839,1.3414847932957555e-08,4.08413402799996,-0.0
CC-charge,135,3147396.8277025367,3903.6144578313256,8.170716913553044,66.5,16.223561819938464,12.914498893485353,12.368032418737815,13.283816184720754,11.710090683117608,35898.0992554033,14996.03035513615,1.5389846343821504e-08,4.085322620796403,-0.0,34238.16650702608,12068.301722367012,1.4094814430220703e-08,4.084442675902314,-0.0,33976.28053040281,11644.44703218049,1.3852009336134633e-08,4.084239322698822,-0.0,34259.39864072951,12048.298070673014,1.4127591114374961e-08,4.085476152813706,-0.0,33528.33078426551,11131.906236858596,1.3528085223186924e-08,4.085032512178953,-0.0,35877.091963997394,15030.879594396893,1.539822670362472e-08,4.085394292756639,-0.0,34136.255482333,11874.91214819127,1.4041333389835171e-08,4.086274237650728,-0.0,33855.9574858871,11394.222218977977,1.378161579187344e-08,4.08647759085422,-0.0,34244.609676726686,12167.762886662089,1.4160393207921716e-08,4.085240760739336,-0.0,33578.21755552063,10737.194674486791,1.341504784327427e-08,4.085684401374091,-0.0
CC-charge,136,3147425.743365187,3932.530120481928,8.173838751760833,66.5,16.183690128888944,12.919869000647894,12.379161506496196,13.289670102545886,11.727609261421073,35799.83590820457,15102.194922433064,1.5390158728171883e-08,4.08688364015172,-0.0,34158.05244797234,12153.117648671325,1.4095036974067165e-08,4.086008613105527,-0.0,33899.36540554262,11725.701637415346,1.3852220419820357e-08,4.0858061761577265,-0.0,34179.85509517212,12136.228528277565,1.4127821332895296e-08,4.087036352998815,-0.0,33456.43352646936,11208.001923643125,1.3528280997972096e-08,4.086592889312474,-0.0,35779.03258167427,15136.532743010705,1.5398538222737676e-08,4.086955111609114,-0.0,34057.10641886626,11961.341061185894,1.4041558731572778e-08,4.087830138655306,-0.0,33780.17114620729,11477.39579320119,1.3781830242048634e-08,4.088032575603107,-0.0,34165.20482259664,12254.662316363212,1.416062164367966e-08,4.086802398762019,-0.0,33505.85754448496,10815.993464148085,1.3415248385215941e-08,4.08724586244836,-0.0
CC-charge,137,3147454.659027838,3961.4457831325303,8.17698325679358,66.5,16.14367661132228,12.925221480634905,12.39034026175218,13.295479013644455,11.745282632646184,35701.81683821957,15208.096273770363,1.5390472204706673e-08,4.088456038562148,-0.0,34077.905196596534,12237.968748363519,1.4095260165206777e-08,4.087585992133046,-0.0,33822.380540199556,11807.029771784735,1.3852432143935213e-08,4.08738453158908,-0.0,34100.276867779925,12224.19744007127,1.4128052244529259e-08,4.0886078896828115,-0.0,33384.427254755785,11284.212583253662,1.352847740894955e-08,4.088164759464393,-0.0,35681.2169695196,15241.92394345093,1.539885083320832e-08,4.088527218231433,-0.0,33977.92456288737,12047.805817095656,1.4041784712738198e-08,4.089397264660537,-0.0,33704.31608953714,11560.644633686525,1.3782045327170923e-08,4.0895987252045005,-0.0,34085.7653471029,12341.599748952547,1.4160850777727233e-08,4.08837536711077,-0.0,33433.38781788554,10894.911311255004,1.3415449567230435e-08,4.08881849732919,-0.0
CC-charge,138,3147483.5746904886,3990.3614457831327,8.18015056542296,66.5,16.10354930705523,12.930552102330806,12.401560610552137,13.301239198328917,11.763098781732904,35604.04265222504,15313.733669279178,1.5390786802426018e-08,4.090039884416407,-0.0,33997.724902752074,12322.854875154055,1.4095484017260715e-08,4.089174875563523,-0.0,33745.32570091986,11888.431705827528,1.3852644520429299e-08,4.08897444900027,-0.0,34020.66426277931,12312.204480630833,1.4128283863976946e-08,4.0901908348488005,-0.0,33312.3111285877,11360.539140963056,1.3528674466216255e-08,4.089748175826976,-0.0,35583.64573305012,15347.052459419057,1.5399164563657327e-08,4.090110681006552,-0.0,33898.71006244615,12134.306266860322,1.4042011346857781e-08,4.090975689859435,-0.0,33628.39208584818,11643.969017385582,1.3782261058735952e-08,4.091176116422688,-0.0,34006.2915539419,12428.574862817319,1.416108062477695e-08,4.089959730574159,-0.0,33360.807529774305,10973.949173998652,1.341565139809451e-08,4.090402389595982,-0.0
CC-charge,139,3147512.490353139,4019.277108433735,8.18334081109149,66.5,16.063335512188353,12.935856826007434,12.412814674273532,13.30694714286338,11.781045844667302,35506.51379256664,15419.106548731606,1.539110255089922e-08,4.091635244400343,-0.0,33917.51174084841,12407.775856177248,1.4095708544154187e-08,4.090775324612057,-0.0,33668.20070278591,11969.907658201611,1.3852857561524208e-08,4.0905759871292915,-0.0,33941.01760490354,12400.249301233085,1.4128516206305063e-08,4.091785258615596,-0.0,33240.08437996088,11436.982444778036,1.3528872180084375e-08,4.091343190551808,-0.0,35486.31931369415,15451.91773339394,1.5399479443269082e-08,4.0917055666911475,-0.0,33819.46308984945,12220.842234336229,1.404223864781182e-08,4.092565486479434,-0.0,33552.3989529364,11727.369168139894,1.3782477448576865e-08,4.0927648239622,-0.0,33926.783767279856,12515.587313318118,1.4161311199876181e-08,4.091555552475894,-0.0,33288.115907201965,11053.10793055634,1.3415853886904319e-08,4.091997620539684,-0.0
CC-charge,140,3147541.4060157896,4048.1927710843374,8.186554124324157,66.5,16.023061774400222,12.941131802278043,12.424094771777469,13.312599537877606,11.79911211366665,35409.230541747194,15524.214526612084,1.539141948026424e-08,4.093242183706135,-0.0,33837.26590866253,12492.731493244946,1.4095933760111286e-08,4.092387399321392,-0.0,33591.005408178185,12051.457796983263,1.3853071279706258e-08,4.09218920363298,-0.0,33861.33723816493,12488.331531213533,1.4128749286941463e-08,4.0933912294530295,-0.0,33167.746312425945,11513.543266455315,1.3529070561075834e-08,4.092949854931374,-0.0,35389.237993367664,15556.51938172543,1.5399795501792634e-08,4.093311940618022,-0.0,33740.18384049341,12307.413517573084,1.4042466629827662e-08,4.094166725002763,-0.0,33476.33655520343,11810.845258013089,1.3782694508856173e-08,4.094364920691175,-0.0,33847.24233052864,12602.63673413313,1.4161542518403848e-08,4.093162894871126,-0.0,33215.312249239236,11132.388380143984,1.34160570430673e-08,4.093604269392781,-0.0
CC-charge,141,3147570.3216784406,4077.10843373494,8.189790633542447,66.5,15.9827531391785,12.946373484028536,12.435393629675906,13.31819339576344,11.817286351353616,35312.19277250256,15629.057662527704,1.5391737619927753e-08,4.094860766442969,-0.0,33756.987659589584,12577.721528549919,1.4096159678899583e-08,4.094011158952441,-0.0,33513.7397984697,12133.082163760226,1.3853285686989587e-08,4.093814155470172,-0.0,33781.623558924504,12576.450741194092,1.4128983120863106e-08,4.095008814598671,-0.0,33095.296416453115,11590.222179269362,1.3529269619200526e-08,4.094568219778904,-0.0,35292.401645070866,15660.857463740265,1.5400112768244326e-08,4.094929867099478,-0.0,33660.872564720376,12394.019853867987,1.40426953067285e-08,4.095779474590008,-0.0,33400.20487429416,11894.397329592475,1.3782912251333004e-08,4.095976478072274,-0.0,33767.667639359766,12689.722700916482,1.4161774595253918e-08,4.094781818943776,-0.0,33142.396043075954,11211.791116441407,1.3416260875577495e-08,4.095222413763542,-0.0
CC-charge,142,3147599.237341091,4106.024096385542,8.193050465357867,66.5,15.942433302593097,12.951578598550295,12.446704341457693,13.323726019706891,11.835557737692021,35215.4000132616,15733.636391559692,1.539205699871137e-08,4.096491055787241,-0.0,33676.677292500506,12662.745655327815,1.40963863139291e-08,4.095646662118264,-0.0,33436.40395553391,12214.780692869746,1.385350079501888e-08,4.095450899033572,-0.0,33701.87700502587,12664.606455065978,1.4129217722700324e-08,4.096638080212992,-0.0,33022.73434286376,11667.019585553497,1.3529469364066218e-08,4.096198335553076,-0.0,35195.80979821154,15764.932412432745,1.5400431271054425e-08,4.096559409570627,-0.0,33581.529557801216,12480.660930626611,1.4042924692029625e-08,4.097403803239603,-0.0,33324.003990881494,11978.025315676838,1.3783130687462897e-08,4.097599566324295,-0.0,33688.06013085214,12776.844743139774,1.4162007444943133e-08,4.096412385144875,-0.0,33069.36693728614,11291.316556111931,1.3416465393125504e-08,4.09685212980479,-0.0
CC-charge,143,3147628.1530037415,4134.939759036145,8.196333809054082,66.5,15.902008060391921,12.956761594567144,12.458052792350689,13.329213304899987,11.85396424779026,35118.81250653729,15837.99372790698,1.539237743664429e-08,4.0981331463288875,-0.0,33596.34020988392,12747.798130745414,1.4096613559069227e-08,4.097293998616406,-0.0,33359.00923297087,12296.541363507487,1.3853716498885743e-08,4.097099521265073,-0.0,33622.103217882795,12752.792404066968,1.4129452978886585e-08,4.098279123716402,-0.0,32950.07783445914,11743.916681282291,1.3529669691520636e-08,4.0978402839418955,-0.0,35099.42277782652,15868.787034822277,1.5400750830398583e-08,4.098200662725193,-0.0,33502.160157150756,12567.33089569623,1.4043154680996434e-08,4.099039810437673,-0.0,33247.745091942386,12061.716911465917,1.378334971339284e-08,4.099234287789005,-0.0,33608.42543658392,12863.99666561366,1.4162240952993197e-08,4.098054685337676,-0.0,32996.242788868185,11370.94522707588,1.3416670491204328e-08,4.0984935251121835,-0.0
CC-charge,144,3147657.068666392,4163.855421686747,8.199640655714528,66.5,15.86173974487355,12.961883572952097,12.469365678739381,13.334615206550437,11.872395796884545,35022.51004636619,15942.043248442264,1.5392699387632086e-08,4.099787033238548,-0.0,33515.966273003156,12832.889751096705,1.4096841672086012e-08,4.098953160592043,-0.0,33281.532690729524,12378.388488588467,1.3853933048626082e-08,4.0987600137162,-0.0,33542.29197986163,12841.019962381644,1.412968916624103e-08,4.099931943002077,-0.0,32877.28960545646,11820.953010351404,1.3529870843925297e-08,4.0994940499810175,-0.0,35003.32021232498,15972.33532406419,1.5401071898690862e-08,4.0998536224759805,-0.0,33422.75434615604,12654.040750911328,1.404338552904386e-08,4.100687495122486,-0.0,33171.40557408828,12145.497004314575,1.3783569576672046e-08,4.1008806419983275,-0.0,33528.75335673713,12951.189709013162,1.4162475397629476e-08,4.099708712712451,-0.0,32922.986072057385,11450.718078209715,1.3416876410511114e-08,4.10014660573351,-0.0
CC-charge,145,3147660.1111752656,4166.897930560031,8.19999,66.5,15.857494708328574,12.96242150111358,12.470558714452126,13.335181299438561,11.87434377666716,35012.387773033246,15952.979811374265,1.5392733321126147e-08,4.099961756808048,-0.0,33507.50794589792,12841.844559142099,1.4096865707182772e-08,4.0991284406793245,-0.0,33273.377533945204,12387.003693326005,1.3853955866148975e-08,4.098935436233254,-0.0,33533.8928413953,12850.304821876469,1.4129714053338338e-08,4.100106553130402,-0.0,32869.6258678002,11829.064017796383,1.3529892040485412e-08,4.099668761502134,-0.0,34993.218949758266,15983.219202965038,1.5401105739141765e-08,4.100028243191952,-0.0,33414.39790189664,12663.165857571219,1.404340985159596e-08,4.100861559320676,-0.0,33163.37010013793,12154.31567271265,1.3783592742523718e-08,4.101054563766746,-0.0,33520.36886293483,12960.365698587437,1.4162500101556473e-08,4.0998834468695975,-0.0,32915.273008188706,11459.117208853646,1.3416898108485175e-08,4.100321238497868,-0.0
CV-charge,0,3147660.1111752656,0.0,8.2,66.52737280829933,15.864594808273251,12.96769774998177,12.475533451841573,13.340587734901497,11.878959063301245,35012.387773033246,15952.979811374265,1.5392733321126147e-08,4.099966750746523,0.0,33507.50794589792,12841.844559142099,1.4096865707182772e-08,4.099133318798022,0.0,33273.377533945204,12387.003693326005,1.3853955866148975e-08,4.098940284014331,0.0,33533.8928413953,12850.304821876469,1.4129714053338338e-08,4.100111567281857,0.0,32869.6258678002,11829.064017796383,1.3529892040485412e-08,4.099673731766899,0.0,34993.218949758266,15983.219202965038,1.5401105739141765e-08,4.100033249253476,0.0,33414.39790189664,12663.165857571219,1.404340985159596e-08,4.100866681201977,0.0,33163.37010013793,12154.31567271265,1.3783592742523718e-08,4.101059715985668,0.0,33520.36886293483,12960.365698587437,1.4162500101556473e-08,4.099888432718143,0.0,32915.273008188706,11459.117208853646,1.3416898108485175e-08,4.1003262682331005,0.0
CV-charge,1,3147689.026837916,28.91566265060241,8.2,64.60642072103893,15.350504820290247,12.60000994909209,12.130935837842406,12.96328710593766,11.561683007876509,34843.63341665364,16099.196159153851,1.5393051458564213e-08,4.099967312731644,-0.0,33366.44476084697,12961.758821587482,1.4097090947590364e-08,4.099143831490992,-0.0,33137.3594906135,12502.40484689046,1.3854169726740834e-08,4.098953384823174,-0.0,33393.810445746414,12974.64487667648,1.4129947299398912e-08,4.100109961900317,-0.0,32741.792017817665,11937.75160435058,1.3530090757086593e-08,4.099677204911781,-0.0,34824.81487618802,16128.731191536881,1.5401423005609693e-08,4.100032687268357,-0.0,33275.03386119834,12785.36059785121,1.4043637764322954e-08,4.100856168509009,-0.0,33029.348220133325,12272.442234613713,1.3783809842235262e-08,4.101046615176826,-0.0,33380.530713721186,13083.247799453298,1.4162731644404506e-08,4.099890038099682,-0.0,32786.616379565145,11571.665650867328,1.3417101492725255e-08,4.100322795088219,-0.0
CV-charge,2,3147717.942500567,57.83132530120482,8.2,63.48785225177447,15.049831988890316,12.386224488095037,11.93067705792361,12.743704784209454,11.377413932656061,34744.88608244729,16199.199252592438,1.5393364953661823e-08,4.099967687493481,-0.0,33283.533741845145,13044.085773526092,1.409731274752059e-08,4.099150309840753,-0.0,33057.351240694334,12581.686538082095,1.3854380346589787e-08,4.098961477928009,-0.0,33311.47125889861,13060.014508030894,1.4130177005678547e-08,4.100108872178243,-0.0,32666.52476677543,12012.48331494539,1.3530286507393315e-08,4.099679760423225,-0.0,34726.27251146704,16228.252545841793,1.5401735643680304e-08,4.100032312506519,-0.0,33193.12152792511,12869.253209602835,1.4043862170922996e-08,4.100849690159245,-0.0,32950.51414924564,12353.596308756436,1.3784023622638458e-08,4.10103852207199,-0.0,33298.335092756286,13167.616425218692,1.416295968886791e-08,4.099891127821756,-0.0,32710.864684953794,11649.05202100629,1.3417301802145125e-08,4.100320239576774,-0.0
CV-charge,3,3147746.8581632175,86.74698795180723,8.2,62.45788772028934,14.773025239904218,12.18939649578942,11.746280265411944,12.541462669682476,11.207723049501293,34653.94960364143,16296.273371364065,1.5393674747668684e-08,4.0999680686329,-0.0,33206.95835394791,13124.208313850611,1.4097531762199783e-08,4.099156446807723,-0.0,32983.41959582984,12658.879940548875,1.3854588337760729e-08,4.098969163994623,-0.0,33235.42233328853,13143.099987469053,1.413040384702118e-08,4.100107821667584,-0.0,32596.930552464935,12085.287086814187,1.3530479846066711e-08,4.099682346747566,-0.0,34635.52478918267,16324.859034896886,1.540204459149681e-08,4.1000319313670985,-0.0,33117.468511359766,12950.899488022224,1.4044083737839093e-08,4.100843553192277,-0.0,32877.667504831225,12432.612776406915,1.3784234708697766e-08,4.101030836005377,-0.0,33222.41876538477,13249.72768145105,1.4163184902680256e-08,4.099892178332416,-0.0,32640.822540513,11724.44196846972,1.341749960908383e-08,4.100317653252433,-0.0
CV-charge,4,3147775.773825868,115.66265060240964,8.199999999999998,61.465852919357374,14.507039148611812,11.999724578929284,11.568505153966765,12.346540724937165,11.044043312912352,34566.00898188926,16391.544072577486,1.5393981082224148e-08,4.099968469615131,-0.0,33132.71346747288,13203.038080154995,1.4097748158647718e-08,4.099162477846772,-0.0,32911.70572172145,12734.860647175452,1.3854793855563298e-08,4.098976736147145,-0.0,33161.68659686602,13224.846366748186,1.413062799550564e-08,4.100106800794408,-0.0,32529.386148920963,12156.985668089397,1.3530670912892149e-08,4.099684965867043,-0.0,34547.76670546166,16419.670793744608,1.5402350089767718e-08,4.100031530384866,-0.0,33044.11792469509,13031.228407800148,1.4044302635160128e-08,4.100837522153228,-0.0,32807.00608378012,12510.387909136884,1.3784443259132054e-08,4.101023263852853,-0.0,33148.811593944745,13330.515538690983,1.4163407455951539e-08,4.099893199205591,-0.0,32572.843400061978,11798.687467436757,1.3417695057653605e-08,4.100315034132956,-0.0
