,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,41,1804082.2606992198,1185.5421686746988,7.875240990781151,66.5,14.300671258894134,13.237485513087282,12.963270791614013,13.343120967168346,12.655451469236226,43807.720628291536,4216.736885846424,1.0586632275203292e-08,3.9366240572280278,-0.0,42504.38818148494,4227.770497462085,1.0294782130785208e-08,3.9410606485218693,-0.0,42147.47823631237,4222.611338874721,1.021667434550641e-08,3.942052341900932,-0.0,42248.55634724552,3926.568606891965,1.0277075935784779e-08,3.9349880268415283,-0.0,41471.68921286484,4280.343175039964,1.0107033540416147e-08,3.945905114409669,-0.0,43770.29536431276,4304.29763984983,1.059302558689628e-08,3.938616933553123,-0.0,42302.908273160494,3882.2611584315223,1.026532473449092e-08,3.934180342259282,-0.0,41907.23694578963,3793.4022846856988,1.017883096844165e-08,3.933188648880219,-0.0,42219.837557950836,4143.128521681248,1.029545010908854e-08,3.940252963939622,-0.0,41572.70192339487,3636.7615798996526,1.0047794611132846e-08,3.929335876371481,-0.0
CC-charge,42,1804111.1763618703,1214.4578313253012,7.881134927817017,66.5,14.315704122226329,13.236435839119052,12.958961342183965,13.340545810612417,12.648352885858243,43720.63312000196,4310.6846752165,1.0586744329346739e-08,3.939627837435603,-0.0,42422.33364863507,4314.663979454492,1.0294886300714261e-08,3.943777669615601,-0.0,42067.01456583641,4307.665067220516,1.021677608349009e-08,3.9447121690162392,-0.0,42168.73652386437,4014.834281351569,1.0277167356830127e-08,3.9380799550319425,-0.0,41394.232913959146,4362.400435412967,1.0107134246675501e-08,3.9484262424768226,-0.0,43683.38862325041,4397.792743873227,1.0593141455453877e-08,3.941507090381415,-0.0,42221.842109430974,3970.807607697236,1.026541430488411e-08,3.9373572582014162,-0.0,41827.95413797103,3880.4652846775516,1.0178914816093766e-08,3.936422758800779,-0.0,42140.15690771394,4230.358946771386,1.0295550715584537e-08,3.9430549727850757,-0.0,41494.74709152388,3721.734565275121,1.0047869210159918e-08,3.9327086853401956,-0.0
CC-charge,43,1804140.092024521,1243.3734939759036,7.886827871312253,66.5,14.331175058087775,13.235391863290577,12.954521114869724,13.338109751474196,12.640802212277723,43633.4499715771,4404.734135366588,1.0586861205363741e-08,3.9425283763868393,-0.0,42340.28556570505,4401.55048617309,1.0294994489826716e-08,3.9464043079825246,-0.0,41986.57894772053,4392.689444505686,1.0216881651359295e-08,3.947283906096086,-0.0,42088.93081176106,4103.083785804916,1.0277263004356101e-08,3.9410649039821553,-0.0,41316.82448182264,4444.408307604601,1.0107238471581911e-08,3.9508649663114164,-0.0,43596.38644057228,4491.389031228352,1.0593262053398952e-08,3.944299494925414,-0.0,42140.78231793039,4059.34694315012,1.0265508142175866e-08,3.9404235633297273,-0.0,41748.69897082564,3967.4982340753277,1.01790027670175e-08,3.939543965216166,-0.0,42060.49034414987,4317.573394975209,1.029565539710508e-08,3.9457629673300962,-0.0,41416.84043450728,3806.656400285079,1.0047947673744255e-08,3.935962905000837,-0.0
CC-charge,44,1804169.0076871715,1272.2891566265062,7.892328443347765,66.5,14.347023858209075,13.234352301855777,12.949967161261089,13.335802754692951,12.632853923981111,43546.169245232995,4498.887541972759,1.0586982856670516e-08,3.9453300876978714,-0.0,42258.243899490386,4488.430058733631,1.0295106646167397e-08,3.948944530864351,-0.0,41906.171983490276,4477.683784959507,1.0216990996892178e-08,3.949771452454073,-0.0,42009.13845052197,4191.317993879304,1.027736285557311e-08,3.9439474095461864,-0.0,41239.46608662027,4526.3643299681335,1.0107346158989362e-08,3.9532250186335185,-0.0,43509.28688251804,4585.088766899747,1.059338732543373e-08,3.9469983556498938,-0.0,42059.728865852856,4147.879205609165,1.0265606228874287e-08,3.943383912483415,-0.0,41669.472037048356,4054.5004295926246,1.0179094811239851e-08,3.9425569908936926,-0.0,41980.837108171036,4404.772730350836,1.0295764108847781e-08,3.9483810338015792,-0.0,41338.98413647886,3891.524533937293,1.0048030006186081e-08,3.9391034247142476,-0.0
CC-charge,45,1804197.9233498222,1301.2048192771085,7.89764498675763,66.5,14.363194136750527,13.233316111894595,12.945315441152845,13.333616085945991,12.624558224256045,43458.78916382484,4593.146984880069,1.0587109234349653e-08,3.9480372432852633,-0.0,42176.208634112365,4575.302719240951,1.0295222717112973e-08,3.9514021700613107,-0.0,41825.794228963445,4562.647454729989,1.0217104067692506e-08,3.952178571875635,-0.0,41929.35875396279,4279.537693068904,1.027746688499811e-08,3.946731864760669,-0.0,41162.15968865613,4608.266276676582,1.01074572532194e-08,3.955509995475761,-0.0,43422.088175628895,4678.894030911517,1.0593517214612495e-08,3.949607743472366,-0.0,41978.6817375139,4236.404416601898,1.0265708544471904e-08,3.946242816696317,-0.0,41590.27388430078,4141.471221181669,1.0179190935747943e-08,3.9454664148819947,-0.0,41901.19651479075,4491.957731783393,1.0295876804918977e-08,3.9509131219969618,-0.0,41261.18017035807,3976.3366595622215,1.004811620852468e-08,3.9421349912818684,-0.0
CC-charge,46,1804226.8390124727,1330.120481927711,7.9027855980186015,66.5,14.379633429137046,13.23228244267754,12.940580797464234,13.331542061361581,12.615961269359595,43371.308255094176,4687.51421612459,1.0587240279521115e-08,3.9506539899670043,-0.0,42094.17975843623,4662.168484335771,1.0295342643175717e-08,3.953780937862902,-0.0,41745.44615187751,4647.579915804621,1.0217220805136045e-08,3.9545089084338185,-0.0,41849.59107879103,4367.743620658264,1.0277575057870346e-08,3.949422536697811,-0.0,41084.906979356914,4690.1122168914735,1.0107571693579566e-08,3.9577233718858276,-0.0,43334.78885070468,4772.806567078188,1.0593651654980935e-08,3.952131608051597,-0.0,41897.64092190956,4324.922592176198,1.0265815058687572e-08,3.9490046601557,-0.0,41511.104973456415,4228.41005700083,1.0179291117911893e-08,3.9482766895847843,-0.0,41821.56792183665,4579.129128482258,1.0295993431952776e-08,3.95336306132079,-0.0,41183.43023845982,4061.090776095557,1.0048206272298222e-08,3.945062226132775,-0.0
CC-charge,47,1804255.7546751234,1359.0361445783133,7.907758128699458,66.5,14.396292712712713,13.231250628799376,12.935777096091808,13.329573939944618,12.607105622451483,43283.72532791173,4781.990674524284,1.058737592407413e-08,3.9531843500403423,-0.0,42012.15726503709,4749.027366334151,1.0295466358570706e-08,3.9560844287228956,-0.0,41665.12813881049,4732.480718979899,1.0217341144875112e-08,3.956765988494241,-0.0,41769.834818883595,4455.936470165246,1.0277687330666696e-08,3.9520235666293484,-0.0,41007.70940525257,4771.900489873803,1.0107689414886519e-08,3.959868504842074,-0.0,43247.38771908848,4866.827807477146,1.0593790572260695e-08,3.9545737786591153,-0.0,41816.606411707035,4413.433744063197,1.0265925731939222e-08,3.9516736999765625,-0.0,41431.96568541938,4315.316476218787,1.0179395325949458e-08,3.9509921402052157,-0.0,41741.950724243485,4666.287606348254,1.0296113929742396e-08,3.9557345620701088,-0.0,41105.735796623056,4145.785162307583,1.0048300179929643e-08,3.947889623857384,-0.0
CC-charge,48,1804284.6703377739,1387.9518072289156,7.912570186438375,66.5,14.413126016367917,13.230220181389338,12.930917339373405,13.327705826684126,12.598030636185209,43196.039454766134,4876.57750515229,1.0587516091462273e-08,3.955632221632088,-0.0,41930.1411491469,4835.879374368028,1.0295593791846174e-08,3.958316120610994,-0.0,41584.84050024116,4817.349498319776,1.0217465017475809e-08,3.9589532223624007,-0.0,41690.089400435034,4544.116896942144,1.027780365179993e-08,3.954538970005709,-0.0,40930.56818664041,4853.629684496402,1.010781034796207e-08,3.9619486357197067,-0.0,43159.883855194515,4960.958891829,1.0593933884656131e-08,3.9569379648062863,-0.0,41735.57820219563,4501.9378808387,1.0266040516062738e-08,3.9542540658273793,-0.0,41352.856326112094,4402.190103343291,1.0179503519518456e-08,3.953616964075973,-0.0,41662.34434920681,4753.4338135081825,1.0296238231787773e-08,3.9580312164326656,-0.0,41028.0980730009,4230.418355588638,1.0048397905188857e-08,3.9506215507186657,-0.0
CC-charge,49,1804313.5860004246,1416.867469879518,7.917229136740993,66.5,14.43009008525143,13.22919077863994,12.926013763189992,13.325932585201922,12.588772787716723,43108.24995677933,4971.275576367997,1.05876606973786e-08,3.958001379486621,-0.0,41848.13140764012,4922.724515469288,1.0295724866463436e-08,3.9604793766341904,-0.0,41504.58347486431,4902.185966322375,1.0217592348903196e-08,3.961073906158932,-0.0,41610.35427764582,4632.28552318501,1.0277923962135257e-08,3.9569726369311766,-0.0,40853.48433384245,4935.298621104915,1.0107934420129944e-08,3.963966892874128,-0.0,43072.27658155259,5055.20068444734,1.0594081503512723e-08,3.959227757254371,-0.0,41654.55629028551,4590.435009027481,1.0266159354830294e-08,3.9567497601068027,-0.0,41273.77713072743,4489.0306432725465,1.0179615650237525e-08,3.956155230582061,-0.0,41582.74825187744,4840.568365266488,1.0296366265969678e-08,3.960256499809817,-0.0,40950.518084416566,4314.989133167006,1.0048499413714154e-08,3.9532622438668645,-0.0
CC-charge,50,1804342.501663075,1445.7831325301206,7.921741374843371,66.5,14.447144936826112,13.22816223879657,12.921077641929328,13.324250175294678,12.579365007153315,43020.35601897975,5066.085898267201,1.0587809666583122e-08,3.960295100342349,-0.0,41766.12806110638,5009.5627706539035,1.0295859514480832e-08,3.962577120887102,-0.0,41424.357343301075,4986.989792267451,1.0217723073538441e-08,3.963130906995114,-0.0,41530.62896378448,4720.442902868742,1.0278048210129695e-08,3.959327942674298,-0.0,40776.45886903353,5016.906113908287,1.010806156694526e-08,3.965926000004341,-0.0,42984.56508488246,5149.5541906873805,1.059423334958376e-08,3.9614462745010224,-0.0,41573.5406963197,4678.925108686173,1.0266282199381887e-08,3.95916425395627,-0.0,41194.72837576714,4575.8377567167545,1.0179731676680888e-08,3.9586104678482577,-0.0,41503.16194637307,4927.691809480127,1.029649796851933e-08,3.962413432169074,-0.0,40872.99685962506,4399.496265985823,1.0048604677346179e-08,3.9558153748390312,-0.0
CC-charge,51,1804371.4173257258,1474.698795180723,7.926115144474853,66.5,14.464249026719857,13.227134628078893,12.91612081461296,13.322654078867684,12.569841451720604,42932.35775054801,5161.0084731260295,1.0587962887417819e-08,3.962517612660649,-0.0,41684.13108663365,5096.394167688387,1.0295997639264638e-08,3.964613097184028,-0.0,41344.16211443057,5071.760936705338,1.0217857098778358e-08,3.9651278870961155,-0.0,41450.912925543416,4808.5896416638125,1.0278176310739072e-08,3.9616092531439873,-0.0,40699.4922420296,5098.4515932813565,1.0108191700114244e-08,3.9678294144922956,-0.0,42896.74947414002,5244.019412889461,1.0594389308978833e-08,3.963597531814204,-0.0,41492.53139766099,4767.408207676399,1.0266408966328858e-08,3.961502047290825,-0.0,41115.710069980225,4662.611402729258,1.017985152360995e-08,3.960987257378738,-0.0,41423.58490031606,5014.8047449928845,1.0296633245812341e-08,3.9645058913308664,-0.0,40795.534851336706,4483.93916330642,1.0048713634812526e-08,3.9582857299825576,-0.0
CC-charge,52,1804400.3329883763,1503.6144578313254,7.930356492815984,66.5,14.481367613588198,13.226108002001778,12.911153084301116,13.321141239370213,12.560230060738691,42844.2551541365,5256.0434124881,1.0588120256479894e-08,3.9646720158227073,-0.0,41602.14047995128,5183.218713847017,1.0296139152040647e-08,3.966590063705749,-0.0,41263.99783002817,5156.499326733678,1.0217994339702978e-08,3.9670675481706135,-0.0,41371.20567804001,4896.726289026778,1.0278308185649326e-08,3.963819763914302,-0.0,40622.584909531826,5179.9344888102705,1.0108324738899945e-08,3.9696796952569806,-0.0,42808.82975196977,5338.596462123227,1.0594549276433717e-08,3.965684476993277,-0.0,41411.528390091196,4855.884313024125,1.026653957875584e-08,3.963766429110235,-0.0,41036.72225452824,4749.351506176005,1.0179975121798875e-08,3.9632889446453707,-0.0,41344.016629669306,5101.907715065517,1.0296772011843505e-08,3.966536728901683,-0.0,40718.13251919294,4568.317233651481,1.00488262300628e-08,3.9606767975590036,-0.0
CC-charge,53,1804429.248651027,1532.5301204819277,7.934471850916059,66.5,14.498465852962683,13.225082605800443,12.906184327889434,13.319708834615206,12.550558378732237,42756.04844082456,5351.190598156915,1.0588281665600024e-08,3.9667616074654126,-0.0,41520.15623474646,5270.036418233171,1.0296283961152216e-08,3.9685109458465755,-0.0,41183.864471493594,5241.204954691249,1.0218134708869008e-08,3.9689527531209854,-0.0,41291.50675150925,4984.853376385948,1.027844375151346e-08,3.965962878043878,-0.0,40545.737164352104,5261.354409079167,1.010846060083763e-08,3.971479547168185,-0.0,42720.80612901375,5433.28522080213,1.0594713142664812e-08,3.967710243450646,-0.0,41330.53166737342,4944.3534336979965,1.0266673954246436e-08,3.9659609050694837,-0.0,40957.764911085316,4836.058058799114,1.0180102396391451e-08,3.965519097795075,-0.0,41264.45666548729,5189.001245092736,1.029691417722396e-08,3.968508972872182,-0.0,40640.7901578893,4652.630071030391,1.0048942401030867e-08,3.962992303747874,-0.0
CC-charge,54,1804458.1643136775,1561.44578313253,7.938467424841819,66.5,14.515510541438836,13.224058801502757,12.901223964522426,13.318354476144275,12.540852216391709,42667.73801897021,5446.449694022434,1.0588447002584574e-08,3.968789570170242,-0.0,41438.1783420305,5356.847292484856,1.029643197259947e-08,3.9703785647197507,-0.0,41103.76196307703,5325.877874803394,1.0218278116807741e-08,3.970786262026783,-0.0,41211.81568862322,5072.971420160562,1.027858292059727e-08,3.9680418806761435,-0.0,40468.949146831095,5342.711129554621,1.0108599202157617e-08,3.9732315756674303,-0.0,42632.6790127841,5528.085354456409,1.0594880795065495e-08,3.969677854671577,-0.0,41249.54122062675,5032.815581324029,1.026681200555163e-08,3.968088860122068,-0.0,40878.83796501221,4922.731115777614,1.0180233267542155e-08,3.967681162815037,-0.0,41184.904551238695,5276.085845589158,1.0297059649748737e-08,3.9704255441656766,-0.0,40563.50790867066,4736.877442388365,1.0049062080233389e-08,3.9652358491743893,-0.0
CC-charge,55,1804487.0799763282,1590.3614457831325,7.942349200457704,66.5,14.532469984440214,13.223037058076626,12.896280993196166,13.317076161324076,12.531135802962913,42579.32448578612,5541.820155543067,1.0588616151933555e-08,3.9707589738526123,-0.0,41356.2067895015,5443.651351464197,1.0296583090554053e-08,3.9721956396964275,-0.0,41023.690174267904,5410.518200523182,1.02184244724995e-08,3.972570734762618,-0.0,41132.132042351244,5161.080924253221,1.0278725601409947e-08,3.9700599413541773,-0.0,40392.22085379178,5424.004582631962,1.0108740458184736e-08,3.9749382896233536,-0.0,42544.44899925266,5622.996321168098,1.0595052118373124e-08,3.971590226605092,-0.0,41168.557037697414,5121.2707708843345,1.0266953641245998e-08,3.9701535607612763,-0.0,40799.9412877142,5009.370793002184,1.0180367651045776e-08,3.969778465695087,-0.0,41105.35984067294,5363.162014656788,1.02972083349377e-08,3.9722892591035266,-0.0,40486.28576833862,4821.059277291921,1.004918519536502e-08,3.9674109108343503,-0.0
CC-charge,56,1804515.9956389787,1619.277108433735,7.946122948444254,66.5,14.549313884592864,13.222017941734238,12.891364024412523,13.31587222978492,12.521431919475456,42490.80861951014,5637.301238531193,1.0588788995527445e-08,3.9726727782812055,-0.0,41274.24156096436,5530.448613885724,1.0296737217847318e-08,3.9739647910045606,-0.0,40943.648922014334,5495.126102071783,1.0218573683820784e-08,3.9743087336571103,-0.0,41052.45537406781,5249.182382262868,1.0278871699311822e-08,3.972020116490366,-0.0,40315.55214674522,5505.2348485108505,1.0108884283712664e-08,3.9766021041768775,-0.0,42456.11686504208,5718.017380318032,1.0595226995304482e-08,3.9734501701630487,-0.0,41087.57910258567,5209.719021352884,1.0267098766362094e-08,3.9721581574396927,-0.0,40721.07469882501,5095.977264551472,1.0180505458951638e-08,3.9718142147871434,-0.0,41025.82209592858,5450.230240172422,1.0297360136553477e-08,3.9741028319538882,-0.0,40409.1235975141,4905.175658474433,1.0049311669885948e-08,3.9695208442673757,-0.0
CC-charge,57,1804544.9113016294,1648.1927710843374,7.9497942295026816,66.5,14.566013247955452,13.221002106412831,12.886481306691156,13.314741323744242,12.511762015196311,42402.19137207323,5732.892007357287,1.0588965413278387e-08,3.9745338356997615,-0.0,41192.28263580818,5617.239102885349,1.0296894256429661e-08,3.975688542369617,-0.0,40863.63797279803,5579.7018041434685,1.0218725657964773e-08,3.9760027261772337,-0.0,40972.78525187867,5337.276279440729,1.0279021117099311e-08,3.973925351960047,-0.0,40238.942759461934,5586.4021467967195,1.0109030593351964e-08,3.9782253435665953,-0.0,42367.683560106525,5813.147600751398,1.0595405307156978e-08,3.97526039380292,-0.0,41006.607394929306,5298.160356270351,1.0267247283004583e-08,3.974105687133064,-0.0,40642.237968253976,5182.550760338085,1.0180646600158794e-08,3.9737915033254483,-0.0,40946.29088586481,5537.291001725726,1.0297514957088988e-08,3.9758688775426356,-0.0,40332.021128253284,4989.226813133445,1.0049441423594296e-08,3.9715688859360863,-0.0
CC-charge,58,1804573.8269642799,1677.1084337349398,7.953368399699716,66.5,14.582540305665345,13.219990284455873,12.881640748646793,13.313682351816436,12.50214630941556,42313.47386216656,5828.591342674269,1.0589145283748654e-08,3.976344893527033,-0.0,41110.32998854052,5704.022846527971,1.0297054107799104e-08,3.977369323681157,-0.0,40783.6570445952,5664.245583748323,1.0218880301834409e-08,3.9776550876241616,-0.0,40893.12124915154,5425.36309441374,1.0279173755562568e-08,3.975778485791901,-0.0,40162.39230498686,5667.506828736847,1.0109179301854004e-08,3.9798102439263228,-0.0,42279.15020081503,5908.385868465416,1.0595586934371768e-08,3.977023506172683,-0.0,40925.641889542814,5386.59480425749,1.0267399090935695e-08,3.9759990760185584,-0.0,40563.43081811651,5269.091563894909,1.0180790980986574e-08,3.9757133120755532,-0.0,40866.76578459315,5624.344772324027,1.0297672698227318e-08,3.9775899139078152,-0.0,40254.97797111086,5073.213104882466,1.0049574373183244e-08,3.9735581557733908,-0.0
CC-charge,59,1804602.7426269306,1706.0240963855422,7.95685061591244,66.5,14.598868448892727,13.218983277499442,12.876849937256969,13.312694455945975,12.492603880404888,42224.65736864175,5924.39794873997,1.0589328484727027e-08,3.978108597113491,-0.0,41028.383588375866,5790.799878259328,1.0297216673401748e-08,3.979009473671468,-0.0,40703.70580874472,5748.757768167627,1.0219037522405895e-08,3.979268103828723,-0.0,40813.462943229926,5513.443300694623,1.0279329514013032e-08,3.9775822509310896,-0.0,40085.90028216969,5748.5493700093375,1.0109330324407904e-08,3.9813589560478415,-0.0,42190.51806336512,6003.7308938994,1.0595771757062387e-08,3.9787420187989495,-0.0,40844.682556010375,5475.022399468777,1.0267554088133462e-08,3.9778411422409716,-0.0,40484.65292457463,5355.600010277019,1.0180938505720256e-08,3.9775825120837154,-0.0,40787.24637019407,5711.392019887519,1.0297833261270516e-08,3.97926836498135,-0.0,40177.99362171071,5157.135026276958,1.0049710432775228e-08,3.9754916598645993,-0.0
CC-charge,60,1804631.658289581,1734.9397590361446,7.960245841337822,66.5,14.614972175210657,13.217981947575794,12.872116152853323,13.311776981161833,12.483152743198392,42135.74332417698,6020.310360417966,1.058951489376838e-08,3.9798274925361166,-0.0,40946.44339887744,5877.570237298203,1.0297381855000285e-08,3.9806112425941187,-0.0,40623.78389173439,5833.238733001783,1.021919722706445e-08,3.980843973836075,-0.0,40733.80991431716,5601.517367995094,1.0279488290780428e-08,3.979339278054102,-0.0,40009.466081776685,5829.53036399468,1.0109483576913202e-08,3.98287354810311,-0.0,42101.788577462576,6099.181218902321,1.0595959655502105e-08,3.9804183488017055,-0.0,40763.72935833554,5563.443181990481,1.0267712171316702e-08,3.9796345987437047,-0.0,40405.9039195976,5442.076484057577,1.0181089077127044e-08,3.9794018675017475,-0.0,40707.73222360379,5798.433208550611,1.0297996547538455e-08,3.98090656328372,-0.0,40101.06746689755,5240.993191840602,1.0049849514432713e-08,3.9773722932347138,-0.0
CC-charge,61,1804660.5739522318,1763.855421686747,7.963558851036168,66.5,14.630827044746788,13.216987208445083,12.867446381322832,13.310929447868874,12.473809917616423,42046.733309161165,6116.326949913616,1.0589704388691754e-08,3.981504029414865,-0.0,40864.50937765496,5964.333968975044,1.0297549555013196e-08,3.9821767948919824,-0.0,40543.89087693232,5917.6889002916605,1.0219359323912373e-08,3.9823848125706296,-0.0,40654.16174451899,5689.585763359888,1.027964998367568e-08,3.981052098416845,-0.0,39933.08899222943,5910.450515471319,1.0109638976226612e-08,3.984356008321067,-0.0,42012.96332021511,6194.735223438587,1.0596150510574026e-08,3.9820548216213028,-0.0,40682.7822546378,5651.857198178777,1.0267873236439254e-08,3.9813820561441853,-0.0,40327.183392667604,5528.5214174002085,1.0181242596941746e-08,3.9811740384655376,-0.0,40628.222927655566,5885.468799785501,1.0298162458735653e-08,3.9825067526193223,-0.0,40024.19879051349,5324.788331528465,1.0049991528644445e-08,3.979202842715101,-0.0
CC-charge,62,1804689.4896148823,1792.7710843373495,7.966794237481762,66.5,14.646409644655515,13.216000017157947,12.862847323934497,13.310151526433273,12.464591487818767,41957.62904574606,6212.44593330236,1.0589896848039528e-08,3.9831405637366677,-0.0,40782.58147611075,6051.0911250158215,1.0297719676823432e-08,3.9837082118458023,-0.0,40464.02630626684,6002.108736700356,1.0219523722047833e-08,3.983892653473661,-0.0,40574.51801702474,5777.648952136762,1.0279814490424265e-08,3.9827231467200583,-0.0,39856.76820502603,5991.3106346780805,1.010979644038589e-08,3.9858082476150107,-0.0,41924.044010198006,6290.39113208595,1.0596344204183848e-08,3.9836536737450947,-0.0,40601.84119690541,5740.264500945566,1.0268037179149397e-08,3.98308602563596,-0.0,40248.4908924364,5614.93528819173,1.0181398966323165e-08,3.9829015840081015,-0.0,40548.71806626513,5972.499253362788,1.0298330897288618e-08,3.984071090761703,-0.0,39947.38677885294,5408.521284572235,1.0050136384781512e-08,3.9809859898667512,-0.0
CC-charge,63,1804718.405277533,1821.686746987952,7.969956416097662,66.5,14.661697560637085,13.21502136586529,12.858325405157508,13.30944301385459,12.455512654485526,41868.43239202972,6308.665376890578,1.059009215149585e-08,3.984739360674727,-0.0,40700.6596392385,6137.841763771558,1.0297892125058323e-08,3.9852074941955276,-0.0,40384.18968187048,6086.498751739972,1.0219690331818603e-08,3.985369451107023,-0.0,40494.87831542312,5865.707398793261,1.0279981709063156e-08,3.9843547639780685,-0.0,39780.502819875146,6072.111631701384,1.0109955888809236e-08,3.987232102157345,-0.0,41835.03250165499,6386.147020366698,1.059654061963417e-08,3.985217055422935,-0.0,40520.90613079494,5828.665149987687,1.0268203895215252e-08,3.9847489219021344,-0.0,40169.82592834308,5701.31861822247,1.0181558086275402e-08,3.9845869649906405,-0.0,40469.217223748565,6059.525028162281,1.0298501766652632e-08,3.985601652119594,-0.0,39870.630525829605,5492.192993661774,1.0050283991527029e-08,3.9827243139403166,-0.0
CC-charge,64,1804747.3209401835,1850.6024096385543,7.973049630755339,66.5,14.67666935438153,13.214052273874842,12.853886778795724,13.308803812329646,12.446587780618257,41779.145336354624,6404.983203445961,1.059029018026539e-08,3.9863025973926787,-0.0,40618.7438054693,6224.585950398399,1.0298066805841518e-08,3.9866765647281817,-0.0,40304.38046769611,6170.859496035815,1.0219859065048254e-08,3.9868170837177805,-0.0,40415.24222313974,5953.761567597694,1.0280151538306415e-08,3.985949200379231,-0.0,39704.29184958301,6152.854511147122,1.0110117242472543e-08,3.988629335899247,-0.0,41745.93077880051,6482.000820949751,1.059673964196017e-08,3.986747033362661,-0.0,40439.97699547796,5917.059211966749,1.0268373280916817e-08,3.9863730660271575,-0.0,40091.187972206026,5787.6719714050905,1.0181719858038643e-08,3.98623254703756,-0.0,40389.71998425651,6146.546582848135,1.0298674971588024e-08,3.9871004303761084,-0.0,39793.92903789575,5575.804499420123,1.0050434257275617e-08,3.984420294856092,-0.0
CC-charge,65,1804776.2366028342,1879.5180722891566,7.976077959217676,66.5,14.691304545989256,13.213093779972054,12.84953733271073,13.30823390952616,12.437830431801798,41689.769991708265,6501.397198306677,1.0590490817414859e-08,3.9878323658223653,-0.0,40536.83390656295,6311.323756987037,1.029824362701608e-08,3.9881172708249624,-0.0,40224.59809110203,6255.191559623413,1.0220029835237142e-08,3.988237355757513,-0.0,40335.60932296933,6041.811923178908,1.028032387787777e-08,3.9875086181252812,-0.0,39628.1342247098,6233.54036707061,1.011028042406576e-08,3.9900016430318033,-0.0,41656.740950235544,6577.95032973168,1.0596941158233214e-08,3.988245593395311,-0.0,40359.05372353765,6005.446760635618,1.026854523340263e-08,3.9879606883927154,-0.0,40012.57645978875,5873.995952025544,1.0181884183448583e-08,3.9878406034601626,-0.0,40310.22593131103,6233.564376423704,1.0298850418409476e-08,3.9885693410923944,-0.0,39717.28123872938,5659.356935146306,1.0050587090502419e-08,3.9860763161858737,-0.0
CC-charge,66,1804805.1522654847,1908.433734939759,7.97904531887116,66.5,14.705584574465194,13.212146888434766,12.84528240134391,13.307733351020408,12.429252784735716,41600.30901251646,6597.904555339158,1.0590693936125646e-08,3.9893306755216216,-0.0,40454.92983851486,6398.055293861947,1.029842248841682e-08,3.989531387117189,-0.0,40144.84181550597,6339.495708071254,1.0220202548281869e-08,3.9896320003899084,-0.0,40255.97918390682,6129.85894624255,1.02804986171086e-08,3.989035094428979,-0.0,39552.0285414995,6314.170652530382,1.0110445349635034e-08,3.9913506501241316,-0.0,41567.465664875475,6673.992753966601,1.0597145046311601e-08,3.9897146433495383,-0.0,40278.13621222026,6093.827908788371,1.0268719639055588e-08,3.98951393175397,-0.0,39933.99066531828,5960.291344147571,1.0182050953326191e-08,3.9894133184812506,-0.0,40230.73463465999,6320.578883732123,1.0299028004786685e-08,3.990010224442181,-0.0,39640.68571553866,5742.851806041879,1.0050742388043529e-08,3.9876946687470287,-0.0
