,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,42,1283155.8800759607,1214.4578313253012,7.523891117129042,-66.5,-13.346156352827013,-13.19952205013652,-13.195048730723075,-13.499769741833187,-13.259503124480204,31196.5855437465,17415.237410133373,8.926020060537666e-09,3.7616110597338572,4.472573424883823,31091.498085813884,16577.305366051783,8.796546893676162e-09,3.7615515465862113,4.456809658616329,31060.76244452272,16338.279627187525,8.757872940594162e-09,3.761488811046527,4.462629919034872,31050.20951121611,16501.557518288966,8.775397188284289e-09,3.761401418803398,4.543606561028606,30953.776357994204,15999.279494566585,8.703600482768218e-09,3.7636859898613597,4.498115376195407,31185.33716743946,17439.523232472737,8.930753543742239e-09,3.762280057395185,4.472573424883823,31027.48953655873,16465.473451209156,8.776035424210268e-09,3.762339570542831,4.456809658616329,30983.226740367656,16193.74750519196,8.73178682393176e-09,3.7624023060825147,4.462629919034872,31041.016061169357,16571.3978010208,8.788270822144167e-09,3.7624896983256444,4.543606561028606,30987.09249171159,15769.81701281086,8.663287418973186e-09,3.7602051272676826,4.498115376195407
CC-discharge,43,1283184.7957386114,1243.3734939759036,7.519683695687473,-66.5,-13.348080156271658,-13.199212978438299,-13.194284495518799,-13.500574250578959,-13.257848119192275,31277.749689231303,17327.641624381635,8.926020060538409e-09,3.7595055279165677,4.579779193996669,31173.324207024652,16490.652628809272,8.796546893676608e-09,3.759442615084443,4.562828674795345,31142.698488568058,16251.676591754365,8.757872940586233e-09,3.7593786932574673,4.5686111769715865,31130.99822527782,16412.227958093707,8.775397188290666e-09,3.7592952977382725,4.6520416774639965,31034.98186278915,15913.262740617389,8.703600482794535e-09,3.7615899996142264,4.604610762716179,31266.332840799732,17352.34939882445,8.930753543742067e-09,3.7601781677709045,4.579779193996669,31108.330039929224,16377.172841871072,8.776035424204051e-09,3.760241080603029,4.562828674795345,31063.96031360633,16105.09924256385,8.731786823940016e-09,3.760305002430005,4.5686111769715865,31121.66391273904,16483.115644565532,8.788270822151765e-09,3.7603883979491997,4.6520416774639965,31068.82066053349,15680.744813323356,8.663287418991208e-09,3.758093696073246,4.604610762716179
CC-discharge,44,1283213.7114012619,1272.2891566265062,7.515496419895772,-66.5,-13.34992370857681,-13.198915015452535,-13.19355054728358,-13.501352703402747,-13.256258025284325,31358.92475831316,17240.033803983726,8.926020060538093e-09,3.7574100835167745,4.687000093052286,31255.148520639734,16404.001839168228,8.796546893676339e-09,3.7573438103711054,4.668845253084063,31224.630084319215,16165.07834997258,8.757872940590054e-09,3.757278715254436,4.6745864181073395,31211.791507126763,16322.893267564266,8.775397188284454e-09,3.7571992669667904,4.760483151174767,31116.17786013426,15827.256252621954,8.703600482788057e-09,3.7595040286513113,4.711093116710062,31347.33941508341,17265.1635885007,8.930753543741986e-09,3.7580863363789976,4.687000093052286,31189.168757477117,16288.874217172655,8.776035424218722e-09,3.7581526095246667,4.668845253084063,31144.6895038323,16016.45588679412,8.731786823946463e-09,3.7582177046413365,4.6745864181073395,31202.316324130275,16394.828417930323,8.788270822146114e-09,3.758297152928982,4.760483151174767,31150.539260712452,15591.683244451257,8.663287418985718e-09,3.755992391244461,4.711093116710062
CC-discharge,45,1283242.6270639126,1301.2048192771085,7.511329059186465,-66.5,-13.351691147231948,-13.198627845891123,-13.192845455300485,-13.502106125593897,-13.254729425982546,31440.11030278839,17152.414445207567,8.92602006053618e-09,3.7553246112709138,4.79423549407963,31336.971092426633,16317.352926520534,8.7965468936761e-09,3.7552550173849997,4.774859481442873,31306.55740582245,16078.48471355212,8.757872940583652e-09,3.7551887621557913,4.780555879965107,31292.58921056196,16233.553611506944,8.775397188291417e-09,3.75511321102581,4.868930776994031,31197.364714585405,15741.259634222666,8.703600482817768e-09,3.7574279628987908,4.817562945831615,31428.35644301673,17177.96629537974,8.930753543742546e-09,3.756004447915552,4.79423549407963,31270.00575417762,16200.577505161296,8.776035424215886e-09,3.7560740418014658,4.774859481442873,31225.414482538432,15927.817245146996,8.731786823943893e-09,3.756140297030675,4.780555879965107,31282.97314939869,16306.536283989031,8.788270822151655e-09,3.756215848160656,4.868930776994031,31232.248659151894,15502.631895759332,8.663287419007183e-09,3.753901096287675,4.817562945831615
CC-discharge,46,1283271.542726563,1330.120481927711,7.507181391978293,-66.5,-13.35338645505692,-13.198351171583631,-13.19216784568109,-13.502835493624723,-13.25325903405364,31521.305898110888,17064.784018309063,8.926020060536356e-09,3.753249000403725,4.901484801719344,31418.791986366305,16230.705822200553,8.796546893676309e-09,3.753176125615872,4.8808714453684745,31388.480618801208,15991.895503175489,8.757872940579384e-09,3.753108723654064,4.88651978880439,31373.391195055498,16144.209148307114,8.775397188289624e-09,3.753037018921444,4.977384357794105,31278.542771035056,15655.272510288838,8.703600482834149e-09,3.755361692866233,4.92402073081168,31509.38350093458,17090.757987452096,8.930753543743018e-09,3.753932391574568,4.901484801719344,31350.841093241208,16112.282635867032,8.776035424223902e-09,3.7540052663624213,4.8808714453684745,31306.13541301575,15839.18313406963,8.731786823937983e-09,3.7540726683242296,4.88651978880439,31363.634248262057,16218.239399269289,8.788270822150152e-09,3.754144373056849,4.977384357794105,31313.949202963056,15413.59037879051,8.663287419026953e-09,3.7518196991120596,4.92402073081168
CC-discharge,47,1283300.4583892138,1359.0361445783133,7.503053205109957,-66.5,-13.355013470973583,-13.198084710901481,-13.19151639768684,-13.503541737986918,-13.251843682451177,31602.511142557083,16977.142968469605,8.926020060537378e-09,3.7511831443445214,5.0087474520246875,31500.61126475188,16144.060459379538,8.796546893676764e-09,3.7511070288207264,4.986881228029057,31470.39988097239,15905.310548151152,8.757872940570387e-09,3.7510384937325334,4.992478360062895,31454.197325485595,16054.860030229036,8.775397188293125e-09,3.750970583844324,5.085843704105798,31359.71235541296,15569.294526139263,8.703600482859307e-09,3.7533051133701476,5.030466926460294,31590.420187947308,17003.539107754073,8.930753543742224e-09,3.751870060765436,5.0087474520246875,31431.674836209615,16023.989541189932,8.776035424208668e-09,3.7519461762892297,4.986881228029057,31386.852450666443,15750.553378839546,8.731786823933237e-09,3.752014711377423,4.992478360062895,31444.29948583301,16129.937914251137,8.788270822154728e-09,3.752082621265633,5.085843704105798,31395.641220173708,15324.558326265047,8.663287419042173e-09,3.749748091739809,5.030466926460294
CC-discharge,48,1283329.3740518643,1387.9518072289156,7.498944293297305,-66.5,-13.356575900234903,-13.197828198212141,-13.190889840257737,-13.504225745811036,-13.250480315484173,31683.725656447405,16889.49171666239,8.926020060536748e-09,3.749126940455206,5.11602291134681,31582.428988287338,16057.416772960312,8.79654689367674e-09,3.749047624752222,5.092888910394976,31552.315342341033,15818.729686090865,8.757872940564625e-09,3.748977970393865,5.0984317987695,31535.007471885798,15965.506403702744,8.775397188301413e-09,3.748913802896558,5.194308633759605,31440.873775338318,15483.32534683019,8.703600482864788e-09,3.7512581232693782,5.13690196259658,31671.466125164345,16916.31007523167,8.930753543742818e-09,3.7498173528420993,5.11602291134681,31512.507043057278,15935.698154794596,8.776035424217102e-09,3.749896668545084,5.092888910394976,31467.56574329348,15661.927813233171,8.731786823929503e-09,3.7499663229034415,5.0984317987695,31524.96873237105,16041.631973647225,8.788270822163272e-09,3.7500304904007473,5.194308633759605,31477.325020382013,15235.535391341526,8.663287419047066e-09,3.747686170027927,5.13690196259658
CC-discharge,49,1283358.289714515,1416.867469879518,7.494854458612311,-66.5,-13.358077324141389,-13.197581383395933,-13.190286948722543,-13.504888363287344,-13.24916598045279,31764.94908142843,16801.830660460615,8.926020060536179e-09,3.7470802897691344,5.223310675300128,31664.24521618138,15970.774699476302,8.796546893676972e-09,3.7469978148980743,5.198894571365289,31634.227145477824,15732.152762607013,8.7578729405622e-09,3.746927055400013,5.2043802999300635,31615.821509209625,15876.148409592166,8.7753971883063e-09,3.7468665768295217,5.3027789715471485,31522.027320719146,15397.364656491362,8.703600482879616e-09,3.749220625211678,5.24332624490958,31752.520954974712,16829.07128554329,8.930753543743402e-09,3.747774168843176,5.223310675300128,31593.337772278614,15847.408412007258,8.77603542424412e-09,3.7478566437142353,5.198894571365289,31548.275431376594,15573.306279217077,8.731786823906329e-09,3.7479274032122976,5.2043802999300635,31605.641863048804,15953.32171666931,8.788270822167662e-09,3.7479878817827874,5.3027789715471485,31559.000895363166,15146.521246929036,8.663287419065693e-09,3.7456338334006314,5.24332624490958
CC-discharge,50,1283387.2053771655,1445.7831325301206,7.490783509982316,-66.5,-13.359521209285214,-13.197344031389456,-13.189706541687823,-13.505530397916468,-13.247897819721034,31846.181079808157,16714.160174781733,8.926020060535317e-09,3.7450430967402117,5.33061026780385,31746.060006239397,15884.134176990829,8.796546893676562e-09,3.7449575042309995,5.304898287890532,31716.13542577625,15645.579631031318,8.757872940559116e-09,3.7448856540225144,5.310324048887535,31696.639317106066,15786.786183448368,8.775397188311495e-09,3.744828809791664,5.411254548901382,31603.173264307112,15311.412157716268,8.703600482900304e-09,3.747192525390584,5.349740155753652,31833.584340388046,16741.82311180032,8.930753543742631e-09,3.745740413242104,5.33061026780385,31674.167080983647,15759.12024971406,8.776035424230062e-09,3.745826005751317,5.304898287890532,31628.981648321052,15484.688626659596,8.731786823907516e-09,3.745897855959801,5.310324048887535,31686.318757724894,15865.00727728024,8.788270822170443e-09,3.7459547001906515,5.411254548901382,31640.669119624425,15057.515585056986,8.663287419059345e-09,3.743590984591732,5.349740155753652
CC-discharge,51,1283416.1210398162,1474.698795180723,7.486731262708009,-66.5,-13.360910916382847,-13.19711592177765,-13.189147478082846,-13.506152620578911,-13.246673063177749,31927.421333943657,16626.48061257532,8.92602006053387e-09,3.743015269001224,5.437921240196092,31827.87341495268,15797.495145005056,8.79654689367703e-09,3.742926600968138,5.410900135092007,31798.040311691548,15559.010152153374,8.757872940559239e-09,3.742853674802616,5.416263221657698,31777.46077970858,15697.419855752652,8.775397188314853e-09,3.7428004090856626,5.519735203594134,31684.31186220719,15225.467571001082,8.703600482878532e-09,3.7451737333119186,5.45614405488176,31914.655964420515,16654.565905251242,8.930753543742209e-09,3.7437159937067843,5.437921240196092,31754.99502498236,15670.833606265138,8.776035424217718e-09,3.743804661739871,5.410900135092007,31709.68452069766,15396.074713062226,8.731786823914344e-09,3.743877587905393,5.416263221657698,31766.999300734904,15776.688784429827,8.788270822173487e-09,3.743930853622346,5.519735203594134,31722.3299509183,14968.518116293484,8.663287419053656e-09,3.7415575293960908,5.45614405488176
CC-discharge,52,1283445.0367024667,1503.6144578313254,7.482697537998762,-66.5,-13.36224970871362,-13.19689684842024,-13.188608654347856,-13.50675576745668,-13.245489021061612,32008.66954567727,16538.792305456896,8.92602006053542e-09,3.7409967171309506,5.545243170417362,31909.68549758466,15710.857544361159,8.796546893678144e-09,3.7409050163394926,5.516900186377942,31879.94192496486,15472.444193974705,8.75787294056469e-09,3.7408310293202702,5.522197985241757,31858.285785435033,15608.049552140788,8.77539718830904e-09,3.7407812849341506,5.628220779449698,31765.443354342235,15139.530634226938,8.703600482903727e-09,3.7431641615692812,5.562538280119669,31995.735529534737,16567.299995914997,8.930753543741258e-09,3.741700820867811,5.545243170417362,31835.821658872108,15582.548421377862,8.776035424205517e-09,3.741792521659269,5.516900186377942,31790.384168460263,15307.464403309363,8.731786823918313e-09,3.7418665086784912,5.522197985241757,31847.68338069109,15688.366362282379,8.788270822169833e-09,3.741916253064611,5.628220779449698,31803.983630711748,14879.528569208465,8.663287419067565e-09,3.7395333764294807,5.562538280119669
CC-discharge,53,1283473.9523651174,1532.5301204819277,7.478682162523999,-66.5,-13.363540760206698,-13.196686619112736,-13.188089001762801,-13.507340541809752,-13.244343077108011,32089.92543582442,16451.09556428688,8.926020060535075e-09,3.738987354429183,5.652575662260415,31991.496308256847,15624.22131715341,8.796546893678162e-09,3.7388926643646014,5.622898513556789,31961.840380828136,15385.881631484654,8.757872940579673e-09,3.738817631971602,5.6281284979169,31939.114226795413,15518.67539362317,8.775397188298802e-09,3.738771350253395,5.736711126073258,31846.567964879454,15053.601102190698,8.703600482921317e-09,3.741163725627839,5.668923147983803,32076.822757123777,16480.025693153784,8.930753543740983e-09,3.7396948080948156,5.652575662260415,31916.647036123257,15494.264636045535,8.77603542419844e-09,3.739789498159397,5.622898513556789,31871.08070514995,15218.857569438202,8.731786823926e-09,3.7398645305523956,5.6281284979169,31928.37089029081,15600.040130428008,8.78827082215811e-09,3.7399108122706037,5.736711126073258,31885.630384616095,14790.546689888644,8.663287419076851e-09,3.737518436896159,5.668923147983803
CC-discharge,54,1283502.8680277679,1561.44578313253,7.474684967979333,-66.5,-13.364787163208534,-13.19648505528841,-13.187587483890436,-13.507907615614762,-13.24323268199786,32171.188743702827,16363.390679700116,8.926020060535305e-09,3.7369870966992282,5.759918344683769,32073.305900032272,15537.586406636909,8.796546893677957e-09,3.736889461636813,5.728895186947958,32043.735788197017,15299.322346448282,8.757872940577375e-09,3.736813399754021,5.734054909505868,32019.94600021171,15429.29749678845,8.775397188304712e-09,3.7367705204342663,5.845206098593035,31927.685902619447,14967.678746173331,8.703600482911239e-09,3.739172343615757,5.775298954245272,32157.91738704717,16392.743286203036,8.930753543740533e-09,3.7376978712801048,5.759918344683769,31997.471209160005,15405.982192443831,8.776035424203662e-09,3.7377955063425192,5.728895186947958,31951.77423808466,15130.254090421233,8.731786823920697e-09,3.737871568225311,5.734054909505868,32009.061726136868,15511.710204088957,8.78827082216312e-09,3.7379144475450663,5.845206098593035,31967.270422774283,14701.572241490418,8.663287419092785e-09,3.7355126243635763,5.775298954245272
CC-discharge,55,1283531.7836904186,1590.3614457831325,7.470705790666365,-66.5,-13.365991935961091,-13.196291991749112,-13.187103094141127,-13.50845763107594,-13.242155347072726,32252.45922670839,16275.677922586341,8.92602006053547e-09,3.7349958620371417,5.8672708711864585,32155.114324997256,15450.952757142617,8.796546893678713e-09,3.734895327114632,5.834890275490277,32125.628249846082,15212.766227213458,8.757872940580098e-09,3.734818252058489,5.8399773616264765,32100.781005844925,15339.915973998848,8.775397188304517e-09,3.734778713129928,5.953705557415086,32008.797361342287,14881.763353552591,8.703600482930282e-09,3.737189936122874,5.881665974442343,32239.019177204696,16305.453044647686,8.930753543739243e-09,3.735709928629223,5.8672708711864585,32078.2942294405,15317.70103384556,8.776035424198287e-09,3.7358104635517324,5.834890275490277,32032.46486852989,15041.653851969731,8.731786823921626e-09,3.7358875386078756,5.8399773616264765,32089.755788563758,15423.376694310098,8.788270822162598e-09,3.7359270775364366,5.953705557415086,32048.903940214066,14612.605003839763,8.66328741911067e-09,3.7335158545434903,5.881665974442343
CC-discharge,56,1283560.699353069,1619.277108433735,7.466744471084868,-66.5,-13.367158029813242,-13.196107276429412,-13.186634853432533,-13.508991202020798,-13.241108638304011,32333.736659935475,16187.957544524299,8.92602006053431e-09,3.73301357062716,5.9746329192417775,32236.921634341878,15364.320313988515,8.7965468936789e-09,3.7329101819195523,5.940883846848425,32207.517862571785,15126.213168531658,8.757872940585013e-09,3.732832110468369,5.945895987921954,32181.619147429836,15250.530933578184,8.775397188297509e-09,3.73279584804966,6.062209367989772,32089.90252012132,14795.854727453374,8.703600482920032e-09,3.735216426005909,5.988024464343455,32320.12790315648,16218.155218854698,8.930753543739813e-09,3.7337309004577084,5.9746329192417775,32159.116147538727,15229.421104528494,8.77603542419314e-09,3.733834289165315,5.940883846848425,32113.152691861957,14953.056746349794,8.731786823949496e-09,3.733912360616499,5.945895987921954,32170.45298147417,15335.039708144635,8.788270822154184e-09,3.7339486230352077,6.062209367989772,32130.531117162664,14523.644773067668,8.663287419103793e-09,3.7315280450789587,5.988024464343455
CC-discharge,57,1283589.6150157198,1648.1927710843374,7.462800853536434,-66.5,-13.368288336202275,-13.195930770197604,-13.18618180794747,-13.509508915181986,-13.240090170470667,32415.02083583506,16100.229778169532,8.926020060534912e-09,3.7310401445428862,6.082004189788025,32318.727878438574,15277.68902339712,8.7965468936783e-09,3.730933949139817,6.046875967517609,32289.404717341848,15039.663071395373,8.757872940583751e-09,3.730854898564289,6.0518109142728775,32262.460332117367,15161.142479989741,8.775397188300712e-09,3.7308218467582774,6.17071740058898,32171.00154360434,14709.952686435197,8.703600482890905e-09,3.73325173819971,6.09437466036263,32401.243357784926,16130.850040358173,8.930753543740975e-09,3.731760708993548,6.082004189788025,32239.937013220646,15141.142349692109,8.776035424218776e-09,3.7318669043966177,6.046875967517609,32193.837797712942,14864.462672215648,8.731786823951273e-09,3.7319459549721454,6.0518109142728775,32251.153212182533,15246.69934883116,8.788270822157746e-09,3.731979006778157,6.17071740058898,32212.152119325965,14434.691361288453,8.663287419092713e-09,3.729549115336725,6.09437466036263
CC-discharge,58,1283618.5306783703,1677.1084337349398,7.458874785738487,-66.5,-13.369385693416636,-13.195762346678864,-13.185743026975953,-13.510011331378037,-13.239097601550515,32496.311563916453,16012.49483759582,8.926020060533393e-09,3.7290755075535884,6.189384406774446,32400.53310692199,15191.058832410223,8.796546893677578e-09,3.7289665536395993,6.152866702926752,32371.28889942961,14953.115842885982,8.757872940573895e-09,3.7288865417345747,6.157722258991446,32343.304470324718,15071.750714005699,8.775397188310959e-09,3.728856632480573,6.279229530093238,32252.094582254176,14624.057064214536,8.703600482898234e-09,3.7312957995341924,6.20071677992898,32482.365350994532,16043.537722201645,8.930753543741339e-09,3.729799278184899,6.189384406774446,32320.75687552254,15052.864715371976,8.776035424219997e-09,3.7299082320988886,6.152866702926752,32274.52027010553,14775.871534453712,8.731786823938427e-09,3.729988244003913,6.157722258991446,32331.856391260175,15158.355715960486,8.788270822166868e-09,3.7300181532579146,6.279229530093238,32293.767098135977,14345.74459631296,8.66328741909596e-09,3.727578986204295,6.20071677992898
CC-discharge,59,1283647.446341021,1706.0240963855422,7.454966118447644,-66.5,-13.370452893176322,-13.195601892114496,-13.18531760083659,-13.51049898658975,-13.23812862728284,32577.60867048651,15924.752918598428,8.926020060533388e-09,3.727119584935188,6.2967733167607625,32482.337368765686,15104.429688808497,8.79654689367665e-09,3.7270079218731746,6.25885611754038,32453.17048853899,14866.571396037745,8.757872940569469e-09,3.726926966990656,6.263630132998725,32424.151475589675,14982.35573287198,8.775397188317296e-09,3.726900129910453,6.387745635787887,32333.181772563974,14538.167709427362,8.703600482902224e-09,3.7293485385563216,6.307051021811844,32563.49370945379,15956.218459236607,8.930753543741931e-09,3.7278465335124564,6.2967733167607625,32401.575782828448,14964.588148354647,8.77603542421103e-09,3.7279581965744697,6.25885611754038,32355.20018757382,14687.283244045504,8.7317868239319e-09,3.7280391514569886,6.263630132998725,32412.562432396804,15070.008905638586,8.78827082217283e-09,3.728065988537192,6.387745635787887,32375.3761909642,14256.804321399697,8.663287419089054e-09,3.7256175798913227,6.307051021811844
CC-discharge,60,1283676.3620036715,1734.9397590361446,7.451074705091609,-66.5,-13.37149268704058,-13.195449305248207,-13.184904638871078,-13.510972392945849,-13.23718097589428,32658.911998429456,15837.004198951414,8.92602006053241e-09,3.725172303285446,6.404170688568862,32564.140712360095,15017.80154102631,8.796546893676461e-09,3.72505798170352,6.364844274959507,32535.049558913917,14780.02964971663,8.757872940563616e-09,3.7249761027871235,6.369534639985503,32505.00126443246,14892.957630464365,8.775397188323474e-09,3.7249522650240525,6.496265601167548,32414.263237236602,14452.284485419912,8.703600482936991e-09,3.7274098853568107,6.413377566402917,32644.62827637243,15868.8924283812,8.93075354374205e-09,3.7259024018061635,6.404170688568862,32482.393782945055,14876.312596094185,8.776035424208877e-09,3.726016723388089,6.364844274959507,32435.877623271503,14598.697717940073,8.731786823919736e-09,3.7260986023044853,6.369534639985503,32493.271252257306,14981.659010639967,8.788270822177473e-09,3.7261224400675563,6.496265601167548,32456.979521302786,14167.870395040074,8.663287419113117e-09,3.7236648197347977,6.413377566402917
CC-discharge,61,1283705.2776663222,1763.855421686747,7.447200401408606,-66.5,-13.372507792674476,-13.195304497238755,-13.184503267495378,-13.511432039620917,-13.236252402970475,32740.221407020363,15749.248838626263,8.926020060532501e-09,3.723233590342948,6.5115763129853885,32645.94318558744,14931.174338072839,8.796546893676314e-09,3.7231166622250345,6.470831238021704,32616.926179437465,14693.49052850688,8.757872940554272e-09,3.723033878845918,6.475435876557255,32585.85375622008,14803.556497440002,8.775397188333565e-09,3.723012964896618,6.604789313748137,32495.339085332285,14366.407270075393,8.70360048294972e-09,3.7254797714011105,6.519696575956591,32725.76891131707,15781.559788835317,8.930753543741838e-09,3.723966811065659,6.5115763129853885,32563.210923178274,14788.038006629835,8.776035424211828e-09,3.724083739183572,6.470831238021704,32516.55264507129,14510.114878941007,8.731786823916559e-09,3.724166522562689,6.475435876557255,32573.98277034999,14893.306120559397,8.788270822187372e-09,3.7241874365119894,6.604789313748137,32538.57719891525,14078.94269078055,8.663287419131199e-09,3.7217206300074963,6.519696575956591
CC-discharge,62,1283734.1933289727,1792.7710843373495,7.443343065093478,-66.5,-13.373500899983588,-13.195167391604715,-13.18411262831397,-13.511878393651104,-13.235340686446625,32821.53677177866,15661.48697996733,8.926020060532794e-09,3.721303374809366,6.618990002514137,32727.744835899466,14844.548029449703,8.79654689367635e-09,3.721183893589783,6.576817068900594,32698.80041372078,14606.953962613989,8.75787294055518e-09,3.7211002259841925,6.581333932363719,32666.708873037238,14714.152421383022,8.775397188335918e-09,3.721082157522499,6.7133166648857765,32576.40941239227,14280.535955673386,8.70360048295898e-09,3.7235581293641493,6.626008194789591,32806.91549006558,15694.22068225875,8.930753543741517e-09,3.722039690284112,6.618990002514137,32644.027250408144,14699.76432850374,8.776035424210316e-09,3.7221591715036952,6.576817068900594,32597.225315650405,14421.534655605437,8.731786823909335e-09,3.7222428391092843,6.581333932363719,32654.696908895963,14804.950321953354,8.788270822189606e-09,3.7222609075709787,6.7133166648857765,32620.169319956505,13990.02109707361,8.663287419126302e-09,3.719784935729328,6.626008194789591
CC-discharge,63,1283763.1089916234,1821.686746987952,7.439502555449675,-66.5,-13.374474677140705,-13.19503792419205,-13.183731876287862,-13.512311900660452,-13.234443621718924,32902.85798435701,15573.71874783236,8.926020060531995e-09,3.7193815861746438,6.726411591177286,32809.54571039238,14757.922565071189,8.79654689367653e-09,3.719259606837014,6.682801829204998,32780.67232017755,14520.419887779462,8.75787294055786e-09,3.719175075945543,6.687228890213526,32747.566539562744,14624.745486945254,8.775397188340975e-09,3.719159771637948,6.821847549601887,32657.474300524595,14194.670448779327,8.703600482968551e-09,3.7216448929686634,6.732312549440858,32888.067904496136,15606.875232907214,8.930753543740647e-09,3.7201209692750306,6.726411591177286,32724.842811164675,14611.491510676664,8.776035424205732e-09,3.7202429486126602,6.682801829204998,32677.8956925659,14332.956982157204,8.731786823907318e-09,3.720327479504131,6.687228890213526,32735.413592703902,14716.591698482242,8.788270822193715e-09,3.7203427838117262,6.821847549601887,32701.75596706333,13901.105517166563,8.663287419148186e-09,3.717857662481011,6.732312549440858
CC-discharge,64,1283792.0246542739,1850.6024096385543,7.4356787330463066,-66.5,-13.37543177652404,-13.194916043166376,-13.183360177941994,-13.512732985519182,-13.233559016848412,32984.184952465796,15485.944249689695,8.92602006053039e-09,3.7174681545446546,6.833840934364694,32891.34585588593,14671.297895181475,8.796546893676302e-09,3.7173437337254085,6.788785580077923,32862.54195209126,14433.888245203974,8.757872940552772e-09,3.7172583612340926,6.793120826174288,32828.42668294562,14535.335775984571,8.775397188340717e-09,3.7172457365463587,6.930381866413853,32738.533818466163,14108.810670167044,8.703600482970879e-09,3.7197399968265246,6.838609748792535,32969.22606251017,15519.5235477325,8.930753543741554e-09,3.718210578501652,6.833840934364694,32805.65765170222,14523.219502447273,8.776035424196155e-09,3.7183349993208985,6.788785580077923,32758.563828318656,14244.38179840854,8.731786823892867e-09,3.718420371812214,6.793120826174288,32816.13274905028,14628.23033104281,8.788270822193915e-09,3.718432996499948,6.930381866413853,32783.337209415266,13812.195869018416,8.663287419144222e-09,3.7159387362197824,6.838609748792535
CC-discharge,65,1283820.9403169246,1879.5180722891566,7.4318714593794395,-66.5,-13.37637484057504,-13.19480170903983,-13.1829967096177,-13.51314205292529,-13.23268468784214,33065.517599833045,15398.16357568137,8.92602006052972e-09,3.7155630104710053,6.941277908730554,32973.14531899587,14584.67397027687,8.796546893676555e-09,3.715436206567848,6.894768382295619,32944.40935766908,14347.358981486615,8.75787294055299e-09,3.7153500149511642,6.899009809658463,32909.2892326863,14445.923367694948,8.77539718833165e-09,3.7153399819453954,7.038919517170658,32819.58802161577,14022.956554769646,8.70360048295194e-09,3.717843376282826,6.944899884152737,33050.38988799412,15432.16571644011,8.930753543741974e-09,3.716308448908434,6.941277908730554,32886.4718180767,14434.948253370416,8.776035424176787e-09,3.7164352528115914,6.894768382295619,32839.22977040853,14155.809049697535,8.731786823891929e-09,3.716521444428275,6.899009809658463,32896.85430755923,14539.866297901468,8.78827082218377e-09,3.716531477434044,7.038919517170658,32864.91310276821,13723.292085251049,8.663287419132001e-09,3.7140280830966135,6.944899884152737
CC-discharge,66,1283849.855979575,1908.433734939759,7.428080596536944,-66.5,-13.377306507606086,-13.19469489471072,-13.182640655760025,-13.51353948790884,-13.231818454014338,33146.85586619803,15310.376798642255,8.926020060530291e-09,3.713666084782505,7.048722412136904,33054.94414621512,14498.050741020517,8.79654689367786e-09,3.7135369580681514,7.000750296366906,33026.27458008572,14260.832048571467,8.757872940553265e-09,3.7134499706341084,7.0048959034953215,32990.15412052339,14356.508338739588,8.775397188328773e-09,3.7134424377557416,7.1474604068928835,32900.63695203783,13937.108051662577,8.703600482968424e-09,3.715954967262327,7.051183029300755,33131.55932081252,15344.801811516294,8.930753543742975e-09,3.7144145117544385,7.048722412136904,32967.28535622014,14346.67771317162,8.77603542417172e-09,3.7145436384687933,7.000750296366906,32919.893561376746,14067.238686833238,8.73178682388885e-09,3.7146306259028345,7.0048959034953215,32977.57820008789,14451.499674821473,8.788270822180206e-09,3.714638158781202,7.1474604068928835,32946.483689456145,13634.394113130767,8.663287419137414e-09,3.712125629274616,7.051183029300755
