,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,169,1486648.193610653,4886.746987951808,8.2,10.2490315161797,2.1128451641561647,2.030910181688882,2.015052313580266,2.091757920427054,1.9984659363273336,28279.797529617044,20677.54217541366,9.578675773891768e-09,4.099990191633206,-0.0,28069.40113205506,19652.25814139327,9.394368643530737e-09,4.0996477156868325,-0.0,28017.10685038116,19378.439189851837,9.341709038474028e-09,4.099589305006822,-0.0,28086.047039923,19679.137993254342,9.373686150644751e-09,4.100029241035701,-0.0,27909.527231865424,18975.91863908304,9.26754509061783e-09,4.099991540968425,-0.0,28274.603519658944,20685.99412640827,9.584070357251459e-09,4.100009808366793,-0.0,28041.79456089768,19599.365869506466,9.370437332247356e-09,4.100352284313167,-0.0,27984.23899706256,19306.27619903104,9.311143061416193e-09,4.100410694993176,-0.0,28082.021877518553,19711.434675108514,9.388670840095737e-09,4.099970758964298,-0.0,27923.24962606029,18853.043775791957,9.220042963299568e-09,4.100008459031573,-0.0
CV-charge,170,1486677.1092733035,4915.6626506024095,8.2,10.159456019694762,2.0945812712041656,2.013118837340898,1.9973548469994553,2.0735790862620314,1.980821977888214,28267.125180537474,20691.270737473966,9.578774572398884e-09,4.099990061610435,-0.0,28056.983437158087,19665.458233478057,9.394456783777509e-09,4.099649218973933,-0.0,28004.76514585111,19391.533367816464,9.341794759900968e-09,4.099591198543437,-0.0,28073.700550983896,19692.84169059638,9.373776030467466e-09,4.100028724569949,-0.0,27897.45482301408,18988.75477726799,9.26762717883485e-09,4.099993178214258,-0.0,28261.957474529256,20699.656547095397,9.584169011789894e-09,4.100009938389564,-0.0,28029.52644050602,19612.81702914648,9.370525810876334e-09,4.100350781026066,-0.0,27972.078415987555,19319.679662608567,9.31122914522859e-09,4.100408801456562,-0.0,28069.696915809833,19724.97766853825,9.388760490998143e-09,4.0999712754300495,-0.0,27911.09951540981,18866.335951076893,9.220125474537579e-09,4.10000682178574,-0.0
CV-charge,171,1486706.0249359543,4944.578313253012,8.2,10.070588802550372,2.0764638865536624,1.9954682472237926,1.9797967988341254,2.0555436383339702,1.9633162316048198,28254.544550198258,20704.899883513503,9.578873142818568e-09,4.099989930487024,-0.0,28044.65685619884,19678.56143016658,9.394544719414622e-09,4.099650715561525,-0.0,27992.514236574472,19404.53117697876,9.341880281968993e-09,4.099593083423046,-0.0,28061.443928095156,19706.44560006384,9.373865698894923e-09,4.100028207759668,-0.0,27885.47170701402,19001.495940582896,9.267709076262782e-09,4.09999481462901,-0.0,28249.40295775915,20713.220030654214,9.584267439273519e-09,4.100010069512975,-0.0,28017.348336560495,19626.169450722788,9.37061408134402e-09,4.100349284438474,-0.0,27960.007297679993,19332.984481513915,9.31131502540666e-09,4.1004069165769526,-0.0,28057.46166346113,19738.422044129737,9.388849932766691e-09,4.099971792240331,-0.0,27899.039272326885,18879.52977782051,9.220207788856424e-09,4.100005185370988,-0.0
CV-charge,172,1486734.9405986047,4973.493975903614,8.2,9.982548823706283,2.0585168890579184,1.977982096441631,1.962401818721529,2.037675574576103,1.945972444909102,28242.07261661846,20718.41121149871,9.578971442936904e-09,4.099989798481437,-0.0,28032.438264306373,19691.549786331427,9.394632412633524e-09,4.099652203341336,-0.0,27980.37094153073,19417.414766677837,9.341965567851348e-09,4.099594956984242,-0.0,28049.29381819951,19719.931237575445,9.373955116838202e-09,4.100027691387877,-0.0,27873.594428108652,19014.12453275495,9.267790747676997e-09,4.099996447714721,-0.0,28236.95691212694,20726.66626369521,9.584365597681918e-09,4.100010201518562,-0.0,28005.276920923618,19639.404847844442,9.370702105180708e-09,4.100347796658665,-0.0,27948.04221428885,19346.172383520337,9.31140066432751e-09,4.100405043015758,-0.0,28045.332738390134,19751.749534530885,9.38893912673399e-09,4.099972308612124,-0.0,27887.085547539777,18892.607034700246,9.220289869895072e-09,4.100003552285278,-0.0
CV-charge,173,1486763.8562612555,5002.409638554217,8.2,9.895326426440876,2.0407382299466708,1.9606584657839137,1.9451680201261612,2.0199729414408956,1.9287887691432353,28229.708364345057,20731.80582496817,9.579069475289875e-09,4.099989665628369,-0.0,28020.32666097892,19704.42436821897,9.394719865777023e-09,4.09965368236637,-0.0,27968.334266502614,19430.185194273632,9.342050619843737e-09,4.099596819295344,-0.0,28037.249238416287,19733.29969693488,9.374044286687642e-09,4.10002717550192,-0.0,27861.822011782,19026.641592179734,9.267872195296217e-09,4.099998077344851,-0.0,28224.618324287247,20739.99634444115,9.584463489542138e-09,4.100010334371629,-0.0,27993.311205145787,19652.524307035415,9.370789884764732e-09,4.100346317633628,-0.0,27936.18218618721,19359.244450958842,9.31148606433141e-09,4.100403180704657,-0.0,28033.309159430508,19764.961220721165,9.389028075268411e-09,4.09997282449808,-0.0,27875.23736025893,18905.568796996893,9.220371719938722e-09,4.100001922655148,-0.0
CV-charge,174,1486792.771923906,5031.325301204819,8.2,9.808912103390714,2.0231258921407322,1.9434954657866401,1.9280935457320447,2.0024338154467793,1.9117633842845185,28217.45078739633,20745.08481598431,9.579167242385042e-09,4.099989531961998,-0.0,28008.321055368724,19717.186230932744,9.39480708116118e-09,4.099655152689024,-0.0,27956.40322693247,19442.843506074194,9.342135440215563e-09,4.099598670423906,-0.0,28025.309215228663,19746.55206059481,9.374133210806666e-09,4.100026660148346,-0.0,27850.15349310125,19039.048146389574,9.26795342131362e-09,4.099999703395419,-0.0,28212.386190347137,20753.211359692843,9.584561117352868e-09,4.100010468038001,-0.0,27981.45021031342,19665.528903464372,9.370877422447393e-09,4.100344847310975,-0.0,27924.426243265996,19372.201754847643,9.311571227731108e-09,4.100401329576094,-0.0,28021.389954762835,19778.058172460183,9.389116780711567e-09,4.099973339851654,-0.0,27863.49373934262,18918.41612874219,9.22045334124643e-09,4.100000296604581,-0.0
CV-charge,175,1486821.6875865567,5060.240963855422,8.2,9.723296505822407,2.0056778929072148,1.9264912385304296,1.911176569032735,1.9850563051467893,1.8948945002052386,28205.298891567745,20758.24926353128,9.579264746701958e-09,4.099989397515974,-0.0,27996.420467921347,19729.836417328457,9.394894061075676e-09,4.099656614360913,-0.0,27944.57684939785,19455.390736354613,9.342220031210316e-09,4.0996005104365105,-0.0,28013.472786210692,19759.689398439034,9.374221891532158e-09,4.100026145372957,-0.0,27838.587917917586,19051.345211261163,9.26803442789719e-09,4.100001325744682,-0.0,28200.25951816514,20766.312383237495,9.584658483584822e-09,4.1000106024840255,-0.0,27969.692968672367,19678.419699818984,9.37096472055337e-09,4.1003433856390865,-0.0,27912.77342638932,19385.045353887694,9.311656156813619e-09,4.10039948956349,-0.0,28009.574163638492,19791.041447087766,9.389205245378688e-09,4.099973854627041,-0.0,27851.853724499477,18931.15008190009,9.220534736051493e-09,4.0999986742553185,-0.0
CV-charge,176,1486850.6032492071,5089.156626506025,8.2,9.63847044066752,1.9883922832301673,1.909643957050239,1.8944152937468952,1.9678385505398373,1.8781803561003831,28193.251694350165,20771.300233796126,9.579361990692616e-09,4.099989262323458,-0.0,27984.623930281607,19742.375958261615,9.394980807784246e-09,4.0996580674328005,-0.0,27932.854171508105,19467.827907591472,9.342304395045995e-09,4.099602339398744,-0.0,28001.73899993669,19772.71276803731,9.374310331174913e-09,4.100025631220866,-0.0,27827.124342756528,19063.533791243153,9.268115217190133e-09,4.100002944273254,-0.0,28188.23732727155,20779.300476126038,9.584755590681201e-09,4.1000107376765405,-0.0,27958.038523530835,19691.197746558504,9.371051781381116e-09,4.100341932567199,-0.0,27901.222787290782,19397.77629470289,9.311740853840123e-09,4.100397660601254,-0.0,27997.860836291202,19803.912089772537,9.389293471559065e-09,4.099974368779132,-0.0,27840.31636618342,18943.77169659804,9.220615906561874e-09,4.099997055726745,-0.0
CV-charge,177,1486879.5189118579,5118.0722891566265,8.2,9.554424867370283,1.9712671471365404,1.8929518247060848,1.8778079532052487,1.9507787224349271,1.8616192198874815,28181.308224790748,20784.238780382322,9.579458976781834e-09,4.099989126417115,-0.0,27972.93048514645,19754.80587278248,9.395067323525044e-09,4.099659511954662,-0.0,27921.234241762413,19480.156030657596,9.342388533915472e-09,4.099604157375195,-0.0,27990.10691584149,19785.623214846997,9.37439853201998e-09,4.100025117736465,-0.0,27815.76183467627,19075.61487953559,9.268195791311254e-09,4.100004558863979,-0.0,28176.31864872886,20792.176686887273,9.584852441058085e-09,4.100010873582884,-0.0,27946.4859291162,19703.86408211407,9.371138607203272e-09,4.100340488045338,-0.0,27889.77338843311,19410.395612038858,9.311825321046361e-09,4.100395842624802,-0.0,27986.24903379561,19816.671133713695,9.389381461516403e-09,4.099974882263534,-0.0,27828.880725446736,18956.28200131676,9.220696854960565e-09,4.09999544113602,-0.0
CV-charge,178,1486908.4345745083,5146.987951807229,8.2,9.471150894602616,1.9543006009805766,1.8764130745285956,1.8613528097118985,1.9338750217947285,1.8452093875868165,28169.46752330703,20797.06594452479,9.579555707367719e-09,4.099988989829121,-0.0,27961.339186089048,19767.127168334475,9.395153610511078e-09,4.099660947975697,-0.0,27909.71611937565,19492.376105011517,9.342472449986885e-09,4.099605964429502,-0.0,27978.575604050937,19798.42177241296,9.374486496327098e-09,4.100024604963423,-0.0,27804.499471098265,19087.589458276103,9.268276152355294e-09,4.100006169402018,-0.0,28164.50252494656,20804.942051739527,9.584949037104874e-09,4.1000110101708795,-0.0,27935.03425040242,19716.41973308713,9.371225200267063e-09,4.100339052024304,-0.0,27878.424302837175,19422.904328957593,9.311909560642806e-09,4.100394035570498,-0.0,27974.73782789895,19829.319600338215,9.389469217489236e-09,4.099975395036578,-0.0,27817.545873774474,18968.682013081932,9.22077758340596e-09,4.099993830597982,-0.0
CV-charge,179,1486937.350237159,5175.903614457831,8.2,9.388639777023922,1.9374907927349398,1.8600259685737586,1.8450481539155519,1.917125679081106,1.828949182718565,28157.72864149745,20809.782755295444,9.579652184822042e-09,4.099988852591144,-0.0,27949.84909738356,19779.34084094267,9.395239670930568e-09,4.099662375544352,-0.0,27898.298874105432,19504.489118884598,9.342556145404029e-09,4.099607760624365,-0.0,27967.144145206596,19811.10946256423,9.374574226331064e-09,4.1000240929446985,-0.0,27793.33633964751,19099.45849871775,9.268356302393358e-09,4.100007775774796,-0.0,28152.788009491574,20817.59759479792,9.585045381184686e-09,4.100011147408856,-0.0,27923.68256293393,19728.86571444328,9.371311562794662e-09,4.100337624455647,-0.0,27867.174613912906,19435.30345702943,9.311993574815373e-09,4.100392239375634,-0.0,27963.32630084577,19841.858499492984,9.389556741691307e-09,4.099975907055301,-0.0,27806.31089291853,18980.972737646003,9.220858094032246e-09,4.099992224225205,-0.0
CV-charge,180,1486966.2658998095,5204.819277108434,8.2,9.306998665080492,1.92085917358425,1.8438118413350297,1.8289153040243065,1.9005523119647254,1.812860034172181,28146.106908264563,20822.37260318979,9.579748371070244e-09,4.099988714928311,-0.0,27938.475461210874,19791.430685710147,9.395325470787363e-09,4.0996637926909845,-0.0,27886.997700055213,19516.47894957483,9.342639587073935e-09,4.0996095434759505,-0.0,27955.827582766255,19823.669585722044,9.374661686839074e-09,4.100023582444754,-0.0,27782.287388559413,19111.206104963647,9.26843620980627e-09,4.100009375569764,-0.0,28141.19039944859,20830.12678656725,9.585141435400877e-09,4.100011285071688,-0.0,27912.44592529563,19741.1855131172,9.371397660189064e-09,4.100336207309014,-0.0,27856.039292779064,19447.576492794597,9.312077329750926e-09,4.100390456524049,-0.0,27952.02946986408,19854.271327405924,9.389643999313932e-09,4.099976417555246,-0.0,27795.190827324805,18993.13771446283,9.220938354194879e-09,4.099990624430235,-0.0
CV-charge,181,1486995.1815624603,5233.734939759036,8.2,9.225986547479772,1.904357197895784,1.8277227151497295,1.8129063987087495,1.8841062817510645,1.7968939539744442,28134.568727430644,20834.871897051587,9.579844349620598e-09,4.099988576484273,-0.0,27927.18488875937,19803.432204990448,9.395411084856508e-09,4.099665203508839,-0.0,27875.779320209163,19528.380912179517,9.342722847826402e-09,4.099611318151466,-0.0,27944.592976907883,19836.138713001736,9.3747489551667e-09,4.100023072059578,-0.0,27771.319885893197,19122.86708783266,9.268515944249049e-09,4.100010973289541,-0.0,28129.67616837482,20842.56586050718,9.585237282878513e-09,4.100011423515727,-0.0,27901.291350853768,19753.415306612686,9.371483568533479e-09,4.100334796491161,-0.0,27844.985550784517,19459.759585360647,9.312160899851146e-09,4.100388681848533,-0.0,27940.814452565748,19866.594226386867,9.389731066838356e-09,4.099976927940421,-0.0,27784.15273438106,19005.21299089284,9.22101843579636e-09,4.099989026710459,-0.0
CV-charge,182,1487024.0972251107,5262.650602409639,8.2,9.145711894607066,1.888006586272976,1.8117801875241555,1.7970430175020982,1.8678094716156322,1.781072631692205,28123.12958521992,20847.26385357791,9.579940081997509e-09,4.099988437482264,-0.0,27915.992781644873,19815.32902214959,9.395496478775785e-09,4.0996666060154,-0.0,27864.659088200784,19540.17871275182,9.342805894210585e-09,4.099613082150481,-0.0,27933.45552686853,19848.49996941708,9.374835995746552e-09,4.100022562553166,-0.0,27760.448937989317,19134.425381760953,9.268595473757788e-09,4.100012566520254,-0.0,28118.260770350735,20854.898114160675,9.585332885321614e-09,4.100011562517734,-0.0,27890.23405570737,19765.538406861146,9.371569252858746e-09,4.100333393984599,-0.0,27834.02851623747,19471.83605597891,9.312244250937634e-09,4.1003869178495185,-0.0,27929.6964216865,19878.810519313694,9.389817909085136e-09,4.0999774374468325,-0.0,27773.211817656396,19017.181930694107,9.221098305836663e-09,4.099987433479745,-0.0
CV-charge,183,1487053.0128877615,5291.566265060241,8.2,9.066166523721199,1.8718056091792905,1.7959826323201284,1.7813235600721862,1.8516602258334531,1.7653944963161412,28111.788578225016,20859.549453982883,9.580035570471341e-09,4.099988297952029,-0.0,27904.898246640263,19827.122088584398,9.395581654637979e-09,4.099668000256037,-0.0,27853.63611552213,19551.87329570995,9.342888728276497e-09,4.099614835531965,-0.0,27922.414355180445,19860.754330923708,9.37492281071731e-09,4.100022053965688,-0.0,27749.673672623067,19145.88191564531,9.26867480031244e-09,4.100014155158214,-0.0,28106.943303843218,20867.124524015395,9.58542824499208e-09,4.100011702047971,-0.0,27879.273157387917,19777.555783350843,9.371654715290619e-09,4.100331999743963,-0.0,27823.167313668986,19483.806871371547,9.312327385101479e-09,4.100385164468035,-0.0,27918.674501288544,19890.92117069874,9.389904528172499e-09,4.099977946034312,-0.0,27762.36719931213,19029.045495760696,9.2211779663567e-09,4.099985844841786,-0.0
CV-charge,184,1487081.928550412,5320.481927710844,8.2,8.987342374078843,1.8557525628457738,1.7803284476944143,1.7657464499853364,1.835656913250708,1.7498580003026105,28100.544811420452,20871.72966953804,9.58013081728807e-09,4.099988157922797,-0.0,27893.900399098948,19838.81234598919,9.395666614512908e-09,4.0996693862756315,-0.0,27842.709522263867,19563.465595838712,9.342971352051581e-09,4.09961657835427,-0.0,27911.4685927013,19872.902763594913,9.375009402194538e-09,4.100021546336535,-0.0,27738.993226117465,19157.23760889203,9.268753925871018e-09,4.100015739102108,-0.0,28095.722875684914,20879.246056665343,9.58552336412745e-09,4.100011842077203,-0.0,27868.40778190507,19789.46839568575,9.371739957931641e-09,4.100330613724367,-0.0,27812.40107608255,19495.672988398794,9.312410304410574e-09,4.10038342164573,-0.0,27907.74782374475,19902.927135287013,9.389990926195669e-09,4.099978453663464,-0.0,27751.618010112223,19040.804638157853,9.221257419374934e-09,4.09998426089789,-0.0
CV-charge,185,1487110.8442130627,5349.3975903614455,8.199999999999998,8.909231512498415,1.8398457710684049,1.7648160571650264,1.750310135591813,1.819797928499083,1.7344616201740874,28089.397399766105,20883.805460469463,9.580225824669627e-09,4.099988017423336,-0.0,27882.998363990984,19850.40072567703,9.395751360447747e-09,4.0996707641184384,-0.0,27831.878438007392,19574.956537707953,9.343053767541038e-09,4.099618310674991,-0.0,27900.617379732685,19884.94622284532,9.37509577227097e-09,4.100021039704384,-0.0,27728.406744003136,19168.49337099948,9.268832852369905e-09,4.100017318252865,-0.0,28084.59860267274,20891.26366770945,9.585618244941275e-09,4.100011982576661,-0.0,27857.63706476918,19801.277192888618,9.37182498286149e-09,4.100329235881561,-0.0,27801.728945834475,19507.43535346588,9.312493010909903e-09,4.100381689325009,-0.0,27896.915530855556,19914.8293572908,9.3900771052272e-09,4.099978960295615,-0.0,27740.96339008746,19052.46029969054,9.221336666887676e-09,4.099982681747136,-0.0
CV-charge,186,1487139.7598757131,5378.313253012048,8.2,8.831826130984947,1.8240835847138923,1.7494439091348166,1.7350130895572602,1.8040816915214106,1.7192038560575669,28078.345468133382,20895.777776174036,9.580320594814228e-09,4.099987876481931,-0.0,27872.191275808935,19861.888148766502,9.395835894467359e-09,4.099672133828069,-0.0,27821.142001728742,19586.347035855775,9.343135976728137e-09,4.099620032550924,-0.0,27889.859865934046,19896.885653628393,9.375181923016881e-09,4.100020534107198,-0.0,27717.91338091721,19179.650101728108,9.268911581724186e-09,4.10001889251366,-0.0,28073.569611494808,20903.178301971322,9.585712889623426e-09,4.100012123518067,-0.0,27846.96015089808,19812.98311359759,9.371909792137273e-09,4.10032786617193,-0.0,27791.150074537098,19519.094902710094,9.312575506622845e-09,4.100379967449075,-0.0,27886.176773763596,19926.628770583746,9.39016306731732e-09,4.099979465892799,-0.0,27730.40248843506,19064.013412080276,9.221415710869422e-09,4.0999811074863395,-0.0
CV-charge,187,1487168.6755383639,5407.228915662651,8.199999999999998,8.755118544233053,1.8084643811861794,1.7342104763961672,1.7198538083750212,1.7885066470703335,1.7040832312053529,28067.38815118495,20907.64755539277,9.580415129896718e-09,4.099987735126368,-0.0,27861.478278446917,19873.27552634556,9.395920218574633e-09,4.099673495447506,-0.0,27810.49936167664,19597.63799494673,9.343217981574553e-09,4.09962174403809,-0.0,27879.195210204907,19908.721990600294,9.375267856480363e-09,4.100020029582235,-0.0,27707.512300481198,19190.708691250544,9.268990115827938e-09,4.100020461789837,-0.0,28062.63503860971,20914.990893670638,9.585807300340468e-09,4.100012264873629,-0.0,27836.376194497483,19824.58708622418,9.371994387793892e-09,4.100326504552493,-0.0,27780.663622938075,19530.652562159597,9.3126577935506e-09,4.100378255961909,-0.0,27875.53071283449,19938.326298862637,9.390248814494231e-09,4.099979970417764,-0.0,27719.9344633921,19075.464897121008,9.221494553273172e-09,4.09997953821016,-0.0
CV-charge,188,1487197.5912010144,5436.144578313253,8.2,8.679101187059597,1.7929865638698794,1.719114255617551,1.7048308118672109,1.773071264192533,1.6890982915124226,28056.524593224778,20919.41572638283,9.580509432068936e-09,4.099987593383987,-0.0,27850.858525056028,19884.563759623776,9.396004334750787e-09,4.099674849019146,-0.0,27799.949675230822,19608.83030992287,9.343299784020667e-09,4.099623445191805,-0.0,27868.622580545107,19920.456158280325,9.375353574687677e-09,4.100019526166031,-0.0,27697.202675166125,19201.670020299083,9.26906845655456e-09,4.100022025988972,-0.0,28051.794030097517,20926.702366592963,9.585901479235984e-09,4.100012406616013,-0.0,27825.88435891873,19836.09002911807,9.372078771844342e-09,4.100325150980855,-0.0,27770.26876078359,19542.109247891218,9.312739873672815e-09,4.100376554808194,-0.0,27864.9765175192,19949.922855807134,9.390334348764427e-09,4.099980473833969,-0.0,27709.55848210393,19086.815666829305,9.221573196030727e-09,4.099977974011027,-0.0
CV-charge,189,1487226.506863665,5465.060240963856,8.2,8.603766611871512,1.7776485615788902,1.7041537668420446,1.689942642692685,1.7577740357185512,1.674247605039343,28045.753948045734,20931.083207082116,9.580603503460018e-09,4.099987451281646,-0.0,27840.331177903667,19895.75374009006,9.396088244955697e-09,4.0996761945848,-0.0,27789.49210876294,19619.924866152505,9.34338138598587e-09,4.0996251360666625,-0.0,27858.14115391544,19932.08907120863,9.375439079643564e-09,4.100019023894423,-0.0,27686.983686158823,19212.534960309065,9.269146605757049e-09,4.1000235850208195,-0.0,28041.04574150781,20938.313634254067,9.58599542843091e-09,4.100012548718353,-0.0,27815.483816520522,19847.49285072093,9.372162946280027e-09,4.1003238054152,-0.0,27759.964666680153,19553.465866183367,9.31282174894777e-09,4.100374863933339,-0.0,27854.513366212814,19961.41934523324,9.39041967211302e-09,4.099980976105577,-0.0,27699.27372048736,19098.06662359556,9.221651641052997e-09,4.099976414979181,-0.0
CV-charge,190,1487255.4225263156,5493.975903614458,8.2,8.529107486192004,1.7624488280195332,1.6893275529928444,1.6751878658680734,1.7426134777628852,1.659529761548666,28035.075378780813,20942.65090527617,9.580697346176733e-09,4.099987308845746,-0.0,27829.895408232263,19906.84634966021,9.396171951128178e-09,4.099677532185694,-0.0,27779.125837500655,19630.922539580843,9.34346278936889e-09,4.0996268167165235,-0.0,27847.750116097908,19943.62163410022,9.375524373331531e-09,4.1000185228025545,-0.0,27676.854523230628,19223.304373560273,9.269224565268306e-09,4.100025138797293,-0.0,28030.389337710858,20949.825600066884,9.58608915002385e-09,4.100012691154254,-0.0,27805.173748527406,19858.796449720354,9.372246913071079e-09,4.100322467814305,-0.0,27749.750527958397,19564.72331366778,9.312903421312505e-09,4.100373183283477,-0.0,27844.14044611762,19972.8166612485,9.390504786504031e-09,4.099981477197445,-0.0,27689.07936309865,19109.218660329912,9.221729890230287e-09,4.099974861202705,-0.0
CV-charge,191,1487284.3381889663,5522.891566265061,8.2,8.455116590246222,1.7473858412648553,1.6746341793927186,1.6605650682983175,1.7275881292408257,1.6449433720495032,28024.488057756687,20954.11971875515,9.580790962303807e-09,4.099987166102209,-0.0,27819.550396121125,19917.842460825286,9.396255455186313e-09,4.0996788618625075,-0.0,27768.85004539049,19641.824196870642,9.343543996048036e-09,4.099628487194612,-0.0,27837.448661563023,19955.054741995446,9.375609457714165e-09,4.100018022924858,-0.0,27666.814384607325,19233.9791133144,9.269302336901414e-09,4.100026687232479,-0.0,28019.823992750855,20961.239157496453,9.586182646091408e-09,4.1000128338977895,-0.0,27794.953344894595,19870.001715199855,9.372330674166646e-09,4.100321138137492,-0.0,27739.62554054256,19575.882477474337,9.312984892683926e-09,4.100371512805387,-0.0,27833.856953108272,19984.115688399183,9.390589693880698e-09,4.0999819770751404,-0.0,27678.97460300336,19120.272660602917,9.221807945432625e-09,4.099973312767519,-0.0
CV-charge,192,1487313.2538516168,5551.807228915663,8.2,8.381786814602494,1.7324581032411772,1.660072233296466,1.6460728583185256,1.7126965513908787,1.6304870683554455,28013.991166348216,20965.49053547115,9.580884353904205e-09,4.099987023076499,-0.0,27809.295330351993,19928.742936795225,9.396338759027723e-09,4.099680183655401,-0.0,27758.66392496746,19652.630695544864,9.343625007881551e-09,4.099630147553451,-0.0,27827.235993335384,19966.389280410214,9.37569433473341e-09,4.10001752429509,-0.0,27656.862476844533,19244.560023951075,9.269379922449927e-09,4.100028230242587,-0.0,28009.348889701465,20972.55519021809,9.58627591868849e-09,4.100012976923501,-0.0,27784.821804176703,19881.10952678524,9.372414231495207e-09,4.100319816344599,-0.0,27729.58890881664,19586.944235377618,9.313066164958293e-09,4.100369852446547,-0.0,27823.66209159952,19995.31730181712,9.390674396165761e-09,4.099982475704909,-0.0,27668.95864164979,19131.229498788358,9.22188580851e-09,4.099971769757413,-0.0
CV-charge,193,1487342.1695142675,5580.722891566265,8.200000000000003,8.309111157870452,1.717664139227781,1.6456403234306962,1.6317098652499713,1.6979373273113259,1.616159502650679,28003.583894837986,20976.76423369303,9.580977523019478e-09,4.099986879793659,-0.0,27799.12940827806,19939.54863164057,9.396421864529877e-09,4.09968149760398,-0.0,27748.566677226445,19663.342884122874,9.343705826707844e-09,4.0996317978449355,-0.0,27817.11132286475,19977.626125477123,9.375779006310878e-09,4.100017026946279,-0.0,27646.998014702014,19255.047941099278,9.269457323688144e-09,4.100029767745976,-0.0,27998.96322052775,20983.77457227044,9.58636896984861e-09,4.100013120206343,-0.0,27774.77833339336,19892.120754788495,9.372497586964834e-09,4.100318502396021,-0.0,27719.639845501377,19597.90945593613,9.313147240011678e-09,4.100368202155066,-0.0,27813.555074415668,20006.42236736271,9.390758895261741e-09,4.099982973053721,-0.0,27659.030688743787,19142.090040197734,9.221963481292668e-09,4.099970232254025,-0.0
CV-charge,194,1487371.085176918,5609.638554216867,8.2,8.237082724459384,1.7030024973704978,1.6313370795490882,1.61747473896045,1.6833090615095017,1.6019593470698448,27993.26544228134,20987.941682155764,9.581070471670024e-09,4.099986736278223,-0.0,27789.05183569388,19950.260390429812,9.396504773550361e-09,4.099682803747352,-0.0,27738.557511493545,19673.961602257543,9.343786454345803e-09,4.099633438120342,-0.0,27807.073869900054,19988.766144090852,9.37586347434811e-09,4.1000165309107945,-0.0,27637.22022102448,19265.44369176634,9.269534542371382e-09,4.1000312996631,-0.0,27988.666185945673,20994.89816820167,9.586461801584195e-09,4.100013263721776,-0.0,27764.82214790615,19903.03626034961,9.3725807424635e-09,4.100317196252647,-0.0,27709.777571527073,19608.778998631627,9.313228119700364e-09,4.100366561879657,-0.0,27803.53512266585,20017.43174176542,9.390843193051252e-09,4.099983469089206,-0.0,27649.189962127613,19152.85514121574,9.222040965591425e-09,4.099968700336898,-0.0
CV-charge,195,1487400.0008395687,5638.55421686747,8.2,8.165694722381657,1.6884717482034945,1.617161151994343,1.6033661494417146,1.668810379458331,1.5878852932837753,27983.035016367638,20999.023740207023,9.581163201855405e-09,4.099986592554317,-0.0,27779.0618267083,19960.879049365994,9.39658748792716e-09,4.099684102124149,-0.0,27728.635645303846,19684.487680865066,9.343866892595028e-09,4.099635068430328,-0.0,27797.12286236304,19999.810194043494,9.375947740726863e-09,4.100016036220299,-0.0,27627.52832662094,19275.74809446683,9.269611580236231e-09,4.100032825916532,-0.0,27978.456995290064,21005.926833221605,9.586554415886866e-09,4.100013407445683,-0.0,27754.952471290693,19913.856895573186,9.372663699859347e-09,4.10031589787585,-0.0,27700.00131591176,19619.553714004207,9.313308805860927e-09,4.100364931569671,-0.0,27793.60146561804,20028.346272760828,9.390927291397237e-09,4.0999839637797,-0.0,27639.43568766078,19163.525649431776,9.222118263197875e-09,4.099967174083466,-0.0
