,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,101,1553292.3507308266,2920.4819277108436,8.2,19.090226688349496,3.932957602620808,3.7870858142182797,3.7571329695992848,3.8845343407340396,3.728515961177086,29485.40837433578,19427.540159404507,9.791951555338099e-09,4.099994872855569,-0.0,29237.672824886224,18380.760211194436,9.587366813393819e-09,4.0995211073508315,-0.0,29175.509397033413,18102.47361649264,9.52970658321965e-09,4.099430012053085,-0.0,29246.476848096543,18370.726942249526,9.566998839072044e-09,4.10006214235206,-0.0,29039.64739910707,17703.928113666443,9.44850868026426e-09,4.099882720115505,-0.0,29477.711882306427,19441.974240758598,9.79756892733201e-09,4.10000512714443,-0.0,29195.99410408327,18303.839788271296,9.562258532859584e-09,4.100478892649168,-0.0,29125.6411470971,18000.364765372105,9.497596628256189e-09,4.100569987946915,-0.0,29240.428370462872,18418.271206307752,9.582708943449535e-09,4.099937857647938,-0.0,29060.643600159885,17536.14932874784,9.398526452085455e-09,4.100117279884494,-0.0
CV-charge,102,1553321.2663934773,2949.397590361446,8.2,18.905854545483244,3.8947738374910834,3.7504517994698987,3.720859993414813,3.8471830096070847,3.692585905500364,29461.82179335791,19453.10709760136,9.79207781959546e-09,4.099994914970936,-0.0,29214.51413231107,18405.390141052314,9.587479054988008e-09,4.099523421538078,-0.0,29152.493319901692,18126.904468380664,9.529815690470263e-09,4.099432948209438,-0.0,29223.546136579476,18396.190927566888,9.567113571138339e-09,4.100061736777477,-0.0,29017.117347415773,17727.893988304084,9.448613049949965e-09,4.099884202536813,-0.0,29454.174259909814,19467.418011074802,9.797694935309797e-09,4.100005085029064,-0.0,29173.114364246067,18328.93814864224,9.562371502352883e-09,4.1004765784619215,-0.0,29102.96284757125,18025.372633545485,9.497706569988247e-09,4.100567051790561,-0.0,29217.53764073277,18443.436595020292,9.582823200042896e-09,4.099938263222521,-0.0,29037.968538009154,17560.9665888772,9.398631930609897e-09,4.100115797463188,-0.0
CV-charge,103,1553350.1820561278,2978.3132530120483,8.2,18.72372676932439,3.85706788840078,3.7142639599234055,3.685025139905512,3.8102851011702796,3.657084679924414,29438.463284987145,19478.42646529943,9.792203527049871e-09,4.09999495282233,-0.0,29191.57865752431,18429.782373140948,9.587590790499807e-09,4.099525719641794,-0.0,29129.698676830914,18151.099988114725,9.529924303541455e-09,4.099435863825537,-0.0,29200.835114427533,18421.410644092746,9.567227785243297e-09,4.100061327467687,-0.0,28994.80369155286,17751.629409700123,9.448716944539404e-09,4.099885693615625,-0.0,29430.8642367105,19492.615403469077,9.797820388487353e-09,4.10000504717767,-0.0,29150.45515347837,18353.79429089117,9.562483958167114e-09,4.100474280358206,-0.0,29080.502732401954,18050.139611862618,9.497816008173444e-09,4.100564136174463,-0.0,29194.866217319788,18468.360579073127,9.582936943429843e-09,4.099938672532313,-0.0,29015.51126447808,17585.54520962493,9.398736920111693e-09,4.100114306384375,-0.0
CV-charge,104,1553379.0977187785,3007.2289156626507,8.2,18.54380422151565,3.8198311624325743,3.6785145109597845,3.64962083763077,3.7738327343786886,3.6220049761138347,29415.330017710887,19503.501344124932,9.792328684237443e-09,4.09999498646185,-0.0,29168.863702521023,18453.939787708776,9.58770202599737e-09,4.099528001841902,-0.0,29107.122813269012,18175.06300386175,9.53003242837667e-09,4.09943875912771,-0.0,29178.341134871403,18446.389042087947,9.567341487510968e-09,4.1000609144727,-0.0,28972.703867790064,17775.137114771373,9.448820369780903e-09,4.0998871931933705,-0.0,29407.778987073565,19517.569484723455,9.797945293386036e-09,4.100005013538149,-0.0,29128.013806273895,18378.41115004118,9.562595906440977e-09,4.100471998158098,-0.0,29058.258185993356,18074.66859528237,9.497924948847671e-09,4.100561240872289,-0.0,29172.411458068524,18493.046074134956,9.583050179691402e-09,4.099939085527301,-0.0,28993.269199337505,17609.88802512922,9.39884142648341e-09,4.100112806806629,-0.0
CV-charge,105,1553408.013381429,3036.144578313253,8.2,18.366048676938075,3.783055272138928,3.643195849735182,3.614639690582481,3.737818211192599,3.587339653288884,29392.41921049838,19528.334760605252,9.792453297586489e-09,4.099995015942038,-0.0,29146.36661596768,18477.86521503854,9.587812767448709e-09,4.099530268315164,-0.0,29084.763120143572,18198.79629519384,9.530140070821444e-09,4.099441634338295,-0.0,29156.061596755506,18471.129020827007,9.567454683965127e-09,4.100060497844069,-0.0,28950.81535571947,17798.419794058027,9.448923331328123e-09,4.099888701107456,-0.0,29384.915735741197,19542.2832667852,9.798069656419599e-09,4.100004984057961,-0.0,29105.78770323473,18402.791610199612,9.562707353211943e-09,4.100469731684835,-0.0,29036.226637563326,18098.96242902063,9.498033397945517e-09,4.100558365661704,-0.0,29150.170766359854,18517.495945484385,9.583162914808966e-09,4.099939502155929,-0.0,28971.239805957077,17633.99782150361,9.398945455520688e-09,4.100111298892545,-0.0
CV-charge,106,1553436.9290440797,3065.0602409638554,8.2,18.190422798407305,3.746732029696828,3.6083005501388477,3.5800744733678203,3.702234011534641,3.5530817336691642,29369.728131602762,19552.929687478252,9.792577373419965e-09,4.099995041315835,-0.0,29124.08479211694,18501.56143661,9.587923020723902e-09,4.099532519235233,-0.0,29062.6170328188,18222.302594207507,9.530247236625489e-09,4.099444489675737,-0.0,29133.993943485697,18495.633429773545,9.56756738053159e-09,4.100060077634755,-0.0,28929.135677264112,17821.48009278083,9.449025834742318e-09,4.099890217191505,-0.0,29362.27175663614,19566.759708072528,9.798193483896621e-09,4.100004958684165,-0.0,29083.774269999798,18426.938505743165,9.562818304418519e-09,4.100467480764766,-0.0,29014.40556011491,18123.02390969699,9.498141361304468e-09,4.100555510324263,-0.0,29128.141590056297,18541.713009174124,9.583275154666607e-09,4.0999399223652455,-0.0,28949.420590310103,17657.87733793392,9.399049012924511e-09,4.100109782808494,-0.0
CV-charge,107,1553465.8447067302,3093.975903614458,8.2,18.01689011216758,3.710853441247999,3.5738213579155134,3.545918126534838,3.667072788407042,3.5192243980621885,29347.25409739395,19577.289044968613,9.792700917957869e-09,4.099995062636578,-0.0,29102.015669755343,18525.031186229313,9.588032791597312e-09,4.099534754772744,-0.0,29040.68203007673,18245.58458661642,9.53035393144493e-09,4.099447325354575,-0.0,29112.135662005596,18519.90506972932,9.567679583040311e-09,4.100059653899084,-0.0,28907.662395719108,17844.320611873125,9.449127885494217e-09,4.0998917412756555,-0.0,29339.844371699426,19591.0017147423,9.798316782022895e-09,4.100004937363421,-0.0,29061.970976207092,18450.85462246799,9.562928765902503e-09,4.100465245227254,-0.0,28992.792469429212,18146.85578645229,9.498248844669108e-09,4.100552674645423,-0.0,29106.32142048368,18565.700033165132,9.583386905053129e-09,4.099940346100914,-0.0,28927.809100009174,17681.529267743317,9.39915210430314e-09,4.100108258724344,-0.0
CV-charge,108,1553494.760369381,3122.89156626506,8.2,17.845414984151198,3.6754117014267016,3.5397511859359185,3.512163752045598,3.632327363158836,3.4857609815841433,29324.994471229278,19601.415702025548,9.79282393731953e-09,4.099995079957909,-0.0,29080.15673117891,18548.27715112797,9.588142085749718e-09,4.099536975095333,-0.0,29018.95563312369,18268.644912810483,9.530460160844298e-09,4.099450141585622,-0.0,29090.484281801117,18543.94669394803,9.567791297227572e-09,4.100059226692627,-0.0,28886.39311481798,17866.943908981393,9.449229488966062e-09,4.099893273186706,-0.0,29317.630949760456,19615.01214192359,9.798439556903753e-09,4.10000492004209,-0.0,29040.375334479224,18474.54269870946,9.563038743411077e-09,4.100463024904666,-0.0,28971.38492309158,18170.46076203442,9.49835585368909e-09,4.100549858414376,-0.0,29084.707791435114,18589.459738427817,9.58349817166432e-09,4.099940773307371,-0.0,28906.402923363745,17704.956259432336,9.39925473517433e-09,4.1001067268132925,-0.0
CV-charge,109,1553523.6760320314,3151.8072289156626,8.2,17.67596259697464,3.640399188056763,3.5060831096180194,3.478804608887965,3.5979907208996993,3.4526849695121937,29302.946662349066,19625.31247752733,9.792946437525885e-09,4.09999509333379,-0.0,29058.505501198673,18571.301973030346,9.588250908770353e-09,4.099539180367689,-0.0,28997.43540462798,18291.486168888856,9.530565930298648e-09,4.0994529385759835,-0.0,29069.037373931304,18567.76100922079,9.567902528738042e-09,4.1000587960721795,-0.0,28865.325477822138,17889.352499441775,9.449330650453625e-09,4.0998948127484525,-0.0,29295.62890543791,19638.793794915753,9.798561814546295e-09,4.100004906666209,-0.0,29018.984899440573,18498.00542643182,9.563148242599039e-09,4.10046081963231,-0.0,28950.180519540285,18193.84149385304,9.49846239392257e-09,4.100547061424016,-0.0,29063.298278205275,18612.99480001533,9.583608960104888e-09,4.09994120392782,-0.0,28885.199688466957,17728.160917686775,9.399356910967273e-09,4.100105187251548,-0.0
CV-charge,110,1553552.5916946821,3180.722891566265,8.2,17.508498927658312,3.605808457026061,3.472810362488989,3.4458341088259687,3.5640560060561057,3.419989993261188,29281.108124811326,19648.98214144934,9.793068424501671e-09,4.099995102818423,-0.0,29037.05954616958,18594.108249194484,9.58835926615895e-09,4.099541370751646,-0.0,28976.118947783994,18314.110907663133,9.530671245195399e-09,4.099455716529095,-0.0,29047.79255008654,18591.350676931917,9.568013283126837e-09,4.100058362095616,-0.0,28844.457166636,17911.54885722947,9.449431375168054e-09,4.099896359781831,-0.0,29273.83569807385,19662.349430350565,9.79868356086154e-09,4.100004897181577,-0.0,28997.79726676098,18521.245452285264,9.563257269030689e-09,4.100458629248354,-0.0,28929.17689714332,18217.000595009187,9.498568470841623e-09,4.100544283470906,-0.0,29042.090496648947,18636.30784810517,9.583719275890564e-09,4.099941637904384,-0.0,28864.19706230287,17751.145804362608,9.39945863702454e-09,4.100103640218167,-0.0
CV-charge,111,1553581.5073573326,3209.6385542168678,8.2,17.342990726025892,3.5716322373171403,3.439926331885454,3.413245812275222,3.5305165180638345,3.387669826484243,29259.476356448107,19672.427416003513,9.793189904077596e-09,4.099995108466244,-0.0,29015.8164730504,18616.698533421313,9.588467163327721e-09,4.099543546406194,-0.0,28955.003905395926,18336.521639635186,9.530776110836353e-09,4.099458475644867,-0.0,29026.747461672287,18614.718314085178,9.568123565861417e-09,4.100057924821862,-0.0,28823.78590094581,17933.53541588165,9.449531668237652e-09,4.099897914105187,-0.0,29252.248830694116,19685.681757326573,9.798804801666628e-09,4.1000048915337555,-0.0,28976.810072223576,18544.265378637803,9.563365828181999e-09,4.100456453593805,-0.0,28908.371733299784,18239.940635294246,9.498674089830086e-09,4.1005415243551315,-0.0,29021.082102266508,18659.401469015866,9.583829124449952e-09,4.099942075178136,-0.0,28843.392749881637,17773.913439442567,9.399559918603949e-09,4.100102085894813,-0.0
CV-charge,112,1553610.4230199833,3238.55421686747,8.2,17.179405493770865,3.5378634261998734,3.407424554784943,3.3810334243067257,3.497365707190777,3.3557183812885456,29238.048897856348,19695.65097674334,9.793310881992288e-09,4.099995110331876,-0.0,28994.77392848545,18639.07533703893,9.588574605603206e-09,4.099545707487544,-0.0,28934.08795899204,18358.720833947176,9.530880532439495e-09,4.0994612161196855,-0.0,29005.899798915583,18637.86649430294,9.568233382323559e-09,4.100057484310789,-0.0,28803.30943738106,17955.31456939861,9.449631534709708e-09,4.099899475534444,-0.0,29230.86584900014,19708.79343850829,9.79892554268686e-09,4.100004889668123,-0.0,28956.020990819325,18567.067764576488,9.563473925442358e-09,4.100454292512455,-0.0,28887.76274356244,18262.664142162597,9.498779256187119e-09,4.100538783880313,-0.0,29000.270789311126,18682.27820619275,9.583938511126493e-09,4.09994251568921,-0.0,28822.784493392992,17796.466301965887,9.399660760880502e-09,4.100100524465555,-0.0
CV-charge,113,1553639.3386826338,3267.4698795180725,8.2,17.017711464172613,3.5044950845757668,3.37529871376538,3.34919079077457,3.464597170488535,3.3241297045683558,29216.823331412663,19718.65545363796,9.793431363894445e-09,4.099995108470124,-0.0,28973.929597911883,18661.241129860522,9.588681598228226e-09,4.099547854149185,-0.0,28913.3688279603,18380.710919306293,9.530984515140856e-09,4.09946393814651,-0.0,28985.247289996023,18660.797748799196,9.568342737811157e-09,4.100057040623201,-0.0,28783.025568698704,17976.888673116653,9.44973097955224e-09,4.099901043883334,-0.0,29209.68434038865,19731.687091196694,9.799045789557659e-09,4.100004891529876,-0.0,28935.42773586511,18589.655126884314,9.56358156611661e-09,4.100452145850813,-0.0,28867.3476807892,18285.173601679973,9.498883975127183e-09,4.100536061853489,-0.0,28979.65428992473,18704.94056117068,9.58404744118027e-09,4.099942959376797,-0.0,28802.370071387562,17818.806830937072,9.399761168948035e-09,4.100098956116664,-0.0
CV-charge,114,1553668.2543452845,3296.385542168675,8.2,16.857877582427054,3.47152043246831,3.343542633089733,3.3177118945558868,3.432204647870498,3.2928979744426226,29195.797280320836,19741.443432120024,9.793551355344737e-09,4.099995102935886,-0.0,28953.281204691575,18683.198341114265,9.588788146363569e-09,4.099549986541925,-0.0,28892.84426870577,18402.49428488641,9.531088063996187e-09,4.099466641914924,-0.0,28964.787700203462,18683.514567325423,9.568451637540078e-09,4.100056593820709,-0.0,28762.93212298696,17998.260044563387,9.449830007655756e-09,4.099902618963587,-0.0,29188.701932995566,19754.365288368666,9.799165547826602e-09,4.100004897064113,-0.0,28915.02805814544,18612.02994098677,9.563688755426806e-09,4.100450013458073,-0.0,28847.124334311204,18307.47145944409,9.49898825178434e-09,4.100533358085074,-0.0,28959.230373293674,18727.390994507536,9.58415591978984e-09,4.099943406179288,-0.0,28782.147297974112,17840.93742620582,9.399861147821123e-09,4.100097381036413,-0.0
CV-charge,115,1553697.170007935,3325.3012048192772,8.199999999999998,16.699873486577225,3.4389328446552416,3.3121502749097775,3.2865908519083598,3.400182018299979,3.2620174968038653,29174.96840767921,19764.017454099736,9.793670861817721e-09,4.099995093784167,-0.0,28932.826509266997,18704.949360350485,9.58889425508982e-09,4.099552104813928,-0.0,28872.512073832473,18424.073281203437,9.531191183982773e-09,4.099469327611194,-0.0,28944.51883111262,18706.019399092507,9.568560086645895e-09,4.100056143965694,-0.0,28743.026962892098,18019.43096428602,9.449928623834752e-09,4.099904200585125,-0.0,29167.91629476981,19776.830559689795,9.799284822955281e-09,4.100004906215831,-0.0,28894.819745079243,18634.194641877766,9.563795498513981e-09,4.100447895186069,-0.0,28827.090529127283,18329.560121482322,9.499092091215561e-09,4.100530672388804,-0.0,28938.996844824924,18749.63192669583,9.584263952053925e-09,4.0999438560343044,-0.0,28762.11402204313,17862.86044933024,9.399960702436641e-09,4.1000957994148735,-0.0
CV-charge,116,1553726.0856705857,3354.2168674698796,8.200000000000001,16.54366948902678,3.4067258464360863,3.2811157355832496,3.2558219089376417,3.3685232961032208,3.231482701966581,29154.33441557557,19786.380018955297,9.793789888703723e-09,4.099995081070046,-0.0,28912.563308337078,18726.496538323463,9.588999929409077e-09,4.099554209110781,-0.0,28852.37007134565,18445.450220969302,9.531293880001025e-09,4.099471995418356,-0.0,28924.43851978312,18728.31465366581,9.568668090185629e-09,4.100055691121246,-0.0,28723.30798486469,18040.403676659604,9.450026832829442e-09,4.09990578855623,-0.0,29147.325132568996,19799.085392498695,9.799403620321207e-09,4.1000049189299554,-0.0,28874.8006199047,18656.151625016813,9.563901800439961e-09,4.100445790889219,-0.0,28807.24412511937,18351.44195512542,9.499195498397214e-09,4.100528004581643,-0.0,28918.951545350075,18771.665739047534,9.584371542993168e-09,4.099944308878755,-0.0,28742.26812650592,17884.578224410016,9.400059837655507e-09,4.10009421144377,-0.0
CV-charge,117,1553755.0013332362,3383.132530120482,8.2,16.38923655860801,3.374893109533267,3.2504332421052644,3.2253994381677478,3.337222627385472,3.2012881414162613,29133.893044208544,19808.533584495413,9.793908441310601e-09,4.099995064848647,-0.0,28892.48943405824,18747.84218785051,9.589105174246616e-09,4.0995562995755215,-0.0,28832.4161238763,18466.627379922495,9.531396156876178e-09,4.0994746455162385,-0.0,28904.54463797965,18750.402701840416,9.5687756531394e-09,4.10005523535109,-0.0,28703.77311842646,18061.18039067523,9.450124639307276e-09,4.099907382683725,-0.0,29126.926191283044,19821.132232763804,9.799521945219516e-09,4.100004935151351,-0.0,28854.968540890834,18677.9032472046,9.564007666188933e-09,4.100443700424477,-0.0,28787.583016285917,18373.119289856524,9.499298478230235e-09,4.10052535448376,-0.0,28899.09235034392,18793.494774559542,9.584478697551754e-09,4.099944764648909,-0.0,28722.607527557473,17906.093038904353,9.400158558264212e-09,4.100092617316275,-0.0
CV-charge,118,1553783.916995887,3412.0481927710844,8.2,16.236546303200242,3.3434284481213687,3.220097148645044,3.195317935216499,3.3062742865625525,3.171428484654774,29113.642071031813,19830.480567894032,9.794026524865592e-09,4.099995045175099,-0.0,28872.602753263924,18768.988584647308,9.589209994452513e-09,4.099558376348666,-0.0,28812.64812792537,18487.60699763703,9.53149801935984e-09,4.0994772780815225,-0.0,28884.835091413774,18772.285876489277,9.568882780412026e-09,4.100054776719548,-0.0,28684.420325454194,18081.763280704432,9.450222047864482e-09,4.099908982773145,-0.0,29106.717252978422,19842.973486015562,9.799639802864825e-09,4.100004954824901,-0.0,28835.32140056405,18699.45182743543,9.564113100669222e-09,4.100441623651334,-0.0,28768.105129996664,18394.59441814142,9.499401035540794e-09,4.100522721918476,-0.0,28879.417169170178,18815.12133875066,9.584585420599002e-09,4.099945223280451,-0.0,28703.13017395641,17927.407144424214,9.400256868976464e-09,4.100091017226855,-0.0
CV-charge,119,1553812.8326585374,3440.9638554216867,8.2,16.085570952852063,3.31232581497486,3.1901019331873908,3.1655720155680123,3.2756726729863397,3.141898516135459,29093.579309919685,19852.223346601622,9.794144144516885e-09,4.099995022104512,-0.0,28852.90116670398,18789.937968141654,9.589314394803185e-09,4.099560439568314,-0.0,28793.064013125342,18508.391278309486,9.53159947213152e-09,4.099479893287839,-0.0,28865.307819002963,18793.96647339178,9.568989476834644e-09,4.100054315291469,-0.0,28665.247599483,18102.154487249096,9.450319063027527e-09,4.099910588628929,-0.0,29086.696136067294,19864.611518252186,9.799757198392906e-09,4.1000049778954875,-0.0,28815.857124961905,18720.799647724947,9.564218108714793e-09,4.100439560431687,-0.0,28748.8084262695,18415.869596232154,9.499503175081389e-09,4.100520106712159,-0.0,28859.923944339942,18836.54770048063,9.584691716930975e-09,4.09994568470853,-0.0,28683.834046324228,17948.52275750538,9.400354774434682e-09,4.100089411371069,-0.0
CV-charge,120,1553841.7483211881,3469.879518072289,8.2,15.93628334343163,3.281579297739471,3.1604421942768943,3.136156411443419,3.2454123076786177,3.1126931322932263,29073.702610357373,19873.764259232055,9.794261305335431e-09,4.09999499569198,-0.0,28833.382608309428,18810.692542267127,9.589418380002973e-09,4.099562489370116,-0.0,28773.661741526415,18528.982391527927,9.531700519800118e-09,4.099482491305779,-0.0,28845.960792151345,18815.44675203884,9.56909574716627e-09,4.100053851132175,-0.0,28646.252965029627,18122.356117665884,9.450415689254633e-09,4.099912200054541,-0.0,29066.860694498544,19886.04865682046,9.799874136862339e-09,4.100005004308019,-0.0,28796.573672900748,18741.948953920033,9.564322695086894e-09,4.100437510629883,-0.0,28729.690897062585,18436.947044954966,9.499604901535502e-09,4.10051750869422,-0.0,28840.610650794675,18857.776092747532,9.584797591272038e-09,4.099946148867823,-0.0,28664.717156462313,17969.442060362915,9.400452279211492e-09,4.1000877999454595,-0.0
CV-charge,121,1553870.6639838386,3498.7951807228915,8.2,15.788656900742426,3.2511831153149378,3.1311126478544153,3.1070659687598328,3.2154878301576573,3.0838073386555815,29054.009856651788,19895.105606422738,9.794378012316506e-09,4.0999949659925194,-0.0,28814.04504446843,18831.25447623212,9.589521954685681e-09,4.0995645258873825,-0.0,28754.439306895158,18549.382473017064,9.531801166905473e-09,4.099485072302971,-0.0,28826.792014048886,18836.728936419226,9.569201596095207e-09,4.100053384307405,-0.0,28627.434476929397,18142.37024687634,9.45051193093706e-09,4.09991381685264,-0.0,29047.20881697083,19907.287191276984,9.799990623256167e-09,4.10000503400748,-0.0,28777.46903526523,18762.90195648199,9.564426864475504e-09,4.100435474112617,-0.0,28710.750565585528,18457.828950473377,9.499706219513111e-09,4.100514927697026,-0.0,28821.4752952053,18878.808713462728,9.58490304827623e-09,4.099946615692593,-0.0,28645.777546686677,17990.16720162438,9.400549387811138e-09,4.10008618314736,-0.0
CV-charge,122,1553899.5796464894,3527.710843373494,8.2,15.642665625129164,3.2211316143484043,3.1021081241926383,3.0782956441852063,3.18589399536071,3.0552362470422043,29034.498967163327,19916.24965167716,9.794494270381295e-09,4.0999949330610646,-0.0,28794.886473328763,18851.62590527472,9.58962512341594e-09,4.099566549251055,-0.0,28735.39473403651,18569.5936253668,9.531901417919699e-09,4.09948763644414,-0.0,28807.799518987944,18857.815215783594,9.569307028240639e-09,4.10005291488327,-0.0,28608.790219693605,18162.198918056834,9.4506077924006e-09,4.099915438825225,-0.0,29027.738426165473,19928.329374219913,9.800106662483423e-09,4.100005066938934,-0.0,28758.541234315253,18783.660831255114,9.56453062150081e-09,4.100433450748943,-0.0,28691.985485631052,18478.517465033303,9.499807133559568e-09,4.1005123635558585,-0.0,28802.51591529183,18899.647726206716,9.585008092528855e-09,4.099947085116729,-0.0,28627.01328917967,18010.700297043928,9.400646104670946e-09,4.100084561174775,-0.0
CV-charge,123,1553928.4953091398,3556.6265060240967,8.2,15.498284076530522,3.1914192658362968,3.0734235649188557,3.0498405022749284,3.1566256706559677,3.026975072844474,29015.167893558704,19937.198622178796,9.794610084378445e-09,4.099994896952456,-0.0,28775.904924112787,18871.80893139135,9.589727890690694e-09,4.0995685595898035,-0.0,28716.52607813181,18589.61791874165,9.532001277248603e-09,4.099490183891115,-0.0,28788.98137169762,18878.707745388587,9.569412048153916e-09,4.100052442926227,-0.0,28590.31830688147,18181.844143311784,9.450703277906877e-09,4.099917065773804,-0.0,29008.447478001126,19949.177422104953,9.800222259380727e-09,4.100005103047542,-0.0,28739.78832301196,18804.227720211555,9.564633970714735e-09,4.100431440410196,-0.0,28673.39374092177,18499.014707689697,9.499907648149629e-09,4.100509816108884,-0.0,28783.730579158302,18920.295260964944,9.585112728547812e-09,4.099947557073773,-0.0,28608.422485359162,18031.043430199938,9.400742434162683e-09,4.100082934226196,-0.0
CV-charge,124,1553957.4109717906,3585.542168674699,8.2,15.355487359968194,3.162040661827925,3.0450540201281373,3.0216957126906356,3.1276778329406794,2.9990191323808166,28996.01462008382,19957.954709587775,9.794725459085552e-09,4.099994857721378,-0.0,28757.098456454427,18891.805624052326,9.589830260940593e-09,4.099570557030036,-0.0,28697.831424089367,18609.45739157064,9.532100749233065e-09,4.099492714802943,-0.0,28770.335666695788,18899.40864722309,9.569516660320049e-09,4.100051968502966,-0.0,28572.01688048846,18201.307904328514,9.450798391654575e-09,4.099918697499473,-0.0,28989.333960906966,19969.833516034174,9.80033741871375e-09,4.100005142278622,-0.0,28721.208384361256,18824.60473217651,9.564736916602225e-09,4.100429442969964,-0.0,28654.97344447135,18519.322765012454,9.500007767694072e-09,4.100507285197058,-0.0,28765.117384644043,18940.75341484459,9.585216960784955e-09,4.099948031497035,-0.0,28590.0032652614,18051.198653173877,9.40083838059385e-09,4.100081302500528,-0.0
CV-charge,125,1553986.326634441,3614.4578313253014,8.2,15.214251111473038,3.1329905122274617,3.0169946455782406,2.9938565475058705,3.099045565827825,2.971363840333642,28977.03716285331,19978.520070815226,9.794840399210628e-09,4.099994815422384,-0.0,28738.465159748783,18911.618020894726,9.589932238531324e-09,4.099572541695936,-0.0,28679.308885919214,18629.114051221106,9.532199838150329e-09,4.099495229335894,-0.0,28751.860527657307,18919.92001071466,9.569620869159005e-09,4.1000514916804365,-0.0,28553.884110350562,18220.59215301716,9.450893137780841e-09,4.099920333803128,-0.0,28970.39589511563,19990.299802529396,9.800452145178671e-09,4.100005184577616,-0.0,28702.7995307718,18844.79394353775,9.564839463582732e-09,4.100427458304063,-0.0,28636.72273796829,18539.443691775945,9.500107496538613e-09,4.100504770664106,-0.0,28746.67445869601,18961.02425277507,9.58532079362748e-09,4.099948508319564,-0.0,28571.75378694394,18071.167987211702,9.400933948209029e-09,4.100079666196873,-0.0
CV-charge,126,1554015.2422970918,3643.373493975904,8.2,15.074551484421542,3.1042636416964347,2.989240699971588,2.9663183785865335,3.070724056912246,2.944004707254742,28958.233569162534,19998.896828778565,9.79495490939355e-09,4.099994770109878,-0.0,28720.003152523448,18931.24812839931,9.590033827764902e-09,4.099574513709545,-0.0,28660.956606119023,18648.589874653102,9.532298548215306e-09,4.099497727643515,-0.0,28733.554106799274,18940.24389341916,9.569724679027048e-09,4.100051012525758,-0.0,28535.91819356386,18239.69881213211,9.450987520362453e-09,4.099921974485509,-0.0,28951.631331976438,20010.578394279568,9.800566443403611e-09,4.100005229890122,-0.0,28684.559903434823,18864.797398934003,9.56494161601144e-09,4.100425486290456,-0.0,28618.639791169542,18559.379511629846,9.500206838966105e-09,4.100502272356486,-0.0,28728.399956752633,18981.109808185043,9.58542423139925e-09,4.099948987474242,-0.0,28553.672235897295,18090.95342336864,9.401029141191183e-09,4.100078025514492,-0.0
CV-charge,127,1554044.1579597422,3672.289156626506,8.2,14.936365136256818,3.0758549866433342,2.9617875423097413,2.9390766750453214,3.0427085951152706,2.916937337143153,28939.60191681461,20019.087073132563,9.795068994207416e-09,4.099994721838038,-0.0,28701.710581821833,18950.697922549913,9.590135032881038e-09,4.0995764731907105,-0.0,28642.77275507499,18667.88680906064,9.532396883581811e-09,4.09950020987672,-0.0,28715.414584280014,18960.3823216911,9.569828094217991e-09,4.100050531106204,-0.0,28518.117353915866,18258.629775880494,9.451081543417004e-09,4.099923619347393,-0.0,28933.038353281867,20030.671370874836,9.80068031795004e-09,4.1000052781619605,-0.0,28666.48767171231,18884.61711192763,9.56504337818065e-09,4.100423526809288,-0.0,28600.72280131367,18579.132217752875,9.500305799197505e-09,4.10049979012328,-0.0,28710.292062145247,19001.012083669582,9.585527278362008e-09,4.099949468893795,-0.0,28535.75682447743,18110.556923137316,9.401123963662813e-09,4.100076380652606,-0.0
