,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,107,2283497.442870394,3093.975903614458,8.084341076093693,66.5,15.482433606856402,13.105773829434552,12.596960873756155,13.325484853980349,11.98934683597254,38092.49421759015,10938.439723685593,1.2208086056240931e-08,4.042149535496425,-0.0,36909.59458930421,9901.391135271391,1.1677196970954065e-08,4.041185597799415,-0.0,36635.987958469064,9676.67347457507,1.1549511993201896e-08,4.040978315464343,-0.0,36838.24307343985,9729.740593504797,1.1670467821421418e-08,4.04228777341531,-0.0,36131.97482209953,9416.787613009372,1.1372887358447931e-08,4.0419536039596995,-0.0,38066.93202843638,10993.339821269805,1.2215668869567609e-08,4.042191540597268,-0.0,36775.50548837137,9664.86409178348,1.1639320880541674e-08,4.0431554782942785,-0.0,36476.63178064191,9377.607874424812,1.1500376836803135e-08,4.043362760629349,-0.0,36818.95765887925,9877.585395417826,1.1693955262096888e-08,4.042053302678382,-0.0,36198.619460714035,8957.649160612335,1.1295119399546832e-08,4.042387472133993,-0.0
CC-charge,108,2283526.3585330443,3122.89156626506,8.086842726632929,66.5,15.471908183186423,13.106452129772862,12.599644861847137,13.327985705808608,11.99400911938497,37998.45581063034,11039.958574796432,1.2208343213069468e-08,4.043399934528329,-0.0,36828.34034918436,9987.428708168683,1.1677411322475819e-08,4.042434634889117,-0.0,36557.733706897365,9759.368773925984,1.1549717347148248e-08,4.042225796402916,-0.0,36758.48214728157,9817.921924261183,1.1670686479613325e-08,4.043540085871939,-0.0,36058.491034139646,9494.601659083164,1.1373079977149013e-08,4.0431941800856,-0.0,37973.08881665879,11094.369641175885,1.221592514346823e-08,4.0434427921045994,-0.0,36695.22997762847,9752.537877845905,1.1639538034102837e-08,4.0444080917438106,-0.0,36399.52596690532,9462.256165816878,1.150058541578831e-08,4.044616930230012,-0.0,36739.33580317137,9964.732761117577,1.1694172143936048e-08,4.043302640760988,-0.0,36124.66270811156,9038.227360114202,1.1295316256417138e-08,4.0436485465473275,-0.0
CC-charge,109,2283555.2741956953,3151.8072289156626,8.089358793172792,66.5,15.460766626375468,13.107179413985167,12.60250749780563,13.330533847658765,11.99901261417497,37904.487187890416,11141.403941338353,1.220860078717667e-08,4.044657512123411,-0.0,36747.08143302234,10073.471071885406,1.1677626077285794e-08,4.043691327289885,-0.0,36479.4610743494,9842.082952185541,1.1549923116647036e-08,4.04348109209183,-0.0,36678.705810627296,9906.120135129762,1.1670905593929623e-08,4.044799384692228,-0.0,35984.975466293006,9572.448345019124,1.1373273018837455e-08,4.044442814417511,-0.0,37879.31524424998,11195.326330358132,1.2216181836670028e-08,4.04470128104938,-0.0,36614.94984716791,9840.216545399677,1.1639755613907112e-08,4.045667465882906,-0.0,36322.4020419465,9546.923781113705,1.1500794449156527e-08,4.045877701080961,-0.0,36659.698563837286,10051.896809263348,1.1694389467508343e-08,4.044559408480564,-0.0,36050.67397107669,9118.83935697508,1.1295513615607596e-08,4.044915978755281,-0.0
CC-charge,110,2283584.189858346,3180.722891566265,8.091889809904423,66.5,15.449025837187838,13.10795352820549,12.605544047331307,13.333126436223163,12.004350151052202,37810.59194696232,11242.77189106533,1.2208858780665985e-08,4.045922540515348,-0.0,36665.817556901464,10159.518533379363,1.1677841234976165e-08,4.044955918592448,-0.0,36401.16899392932,9924.817150774066,1.155012930116743e-08,4.044744439369154,-0.0,36598.913805285156,9994.335520088282,1.1671125161913745e-08,4.046065952329336,-0.0,35911.42609126411,9650.32983866423,1.1373466483466458e-08,4.045699726296853,-0.0,37785.61490133498,11296.205975499352,1.2216438951686592e-08,4.045967269389074,-0.0,36534.66481649249,9927.900407330035,1.1639973616592868e-08,4.046933891311973,-0.0,36245.25895452717,9631.611888811667,1.1501003932417762e-08,4.047145370535267,-0.0,36580.0456831355,10139.077830329998,1.1694607232224155e-08,4.045823857575084,-0.0,35976.65120926627,9199.487396238868,1.1295711470796583e-08,4.046190083607567,-0.0
CC-charge,111,2283613.1055209963,3209.6385542168678,8.094436285236517,66.5,15.436703019965346,13.10877229280632,12.60874968416039,13.335760616378327,12.010014386689614,37716.773580187335,11344.05860432174,1.2209117196836892e-08,4.0471952787254555,-0.0,36584.54845049008,10245.571385279856,1.1678056796046955e-08,4.04622864067047,-0.0,36322.856428914274,10007.57247948823,1.155033590101445e-08,4.04601606362424,-0.0,36519.10589019183,10082.568354190627,1.1671345182189968e-08,4.047340057584385,-0.0,35837.84092707388,9728.248260380142,1.1373660371708832e-08,4.046965124293265,-0.0,37691.991273005966,11397.00477533305,1.2216696492184338e-08,4.047241006511062,-0.0,36454.374618526985,10015.589761915558,1.164019203988777e-08,4.048207644566048,-0.0,36168.095683139254,9716.321625029652,1.1501213862195993e-08,4.048420221612279,-0.0,36500.376920422226,10226.276096093763,1.1694825438451365e-08,4.0470962276521325,-0.0,35902.592427944204,9280.173673768553,1.1295909816702275e-08,4.047471160943253,-0.0
CC-charge,112,2283642.0211836467,3238.55421686747,8.096998703004406,66.5,15.423815645600206,13.109633508652024,12.61211950052311,13.338433527656365,12.0159978175683,37623.03547311237,11445.260375827414,1.2209376040133446e-08,4.048475973184066,-0.0,36503.27385715216,10331.629905758235,1.1678272761867157e-08,4.047509714230124,-0.0,36244.52237323835,10090.350015957767,1.1550542917295991e-08,4.047296179336586,-0.0,36439.28184142839,10170.818893528249,1.167156565441697e-08,4.0486219562459915,-0.0,35764.21803801741,9806.205681989039,1.1373854684905029e-08,4.048239206716025,-0.0,37598.447737782095,11497.71904241671,1.221695446292715e-08,4.04852272982034,-0.0,36374.07899972601,10103.28489269658,1.1640410882584351e-08,4.049488988774282,-0.0,36090.911236481224,9801.05409295397,1.150142423610771e-08,4.04970252366782,-0.0,36420.69205216926,10313.49185959393,1.1695044087475533e-08,4.048376746758416,-0.0,35828.49567894662,9360.900335154838,1.1296108649034012e-08,4.0487594962883815,-0.0
CC-charge,113,2283670.9368462977,3267.4698795180725,8.099577523632313,66.5,15.4103814154139,13.110534963166105,12.615648517368639,13.341142310538054,12.022292793513314,37529.380903162564,11546.37361621989,1.2209635316096755e-08,4.049764858327743,-0.0,36421.99353401014,10417.694358438166,1.1678489134637567e-08,4.0487993493387355,-0.0,36166.16585191341,10173.150805170446,1.1550750351888348e-08,4.048584990594187,-0.0,36359.441452201994,10259.087375234747,1.1671786579239227e-08,4.049911891704805,-0.0,35690.55553553615,9884.204125807079,1.1374049425069383e-08,4.049522162106192,-0.0,37504.9875662856,11598.345204669276,1.2217212869729171e-08,4.04981266530457,-0.0,36293.7777201387,10190.986068384549,1.1640630144478803e-08,4.050778174293576,-0.0,36013.7046538743,9885.810362351784,1.1501635052754021e-08,4.050992533038125,-0.0,36340.990871944545,10400.725355137807,1.1695263181456048e-08,4.049665631927506,-0.0,35754.35906155992,9441.669474714685,1.12963079644622e-08,4.05005536152612,-0.0
CC-charge,114,2283699.852508948,3296.385542168675,8.10217318525044,66.5,15.39641822599118,13.11147443621002,12.619331694331768,13.343884112537737,12.028891530929283,37435.81303852266,11647.394853369933,1.2209895031311122e-08,4.051062157173171,-0.0,36340.70725198168,10503.764992345456,1.1678705917355661e-08,4.050097745933053,-0.0,36087.78592139181,10255.975859061138,1.1550958207402e-08,4.049882691591996,-0.0,36279.58453278923,10347.374017530092,1.167200795825262e-08,4.051210095544047,-0.0,35616.851579015834,9962.245563763001,1.1374244594832626e-08,4.050814169710082,-0.0,37411.61392012485,11698.879806678653,1.2217471719412413e-08,4.051111028077268,-0.0,36213.47055344127,10278.69354281075,1.1640849826335852e-08,4.052075439317385,-0.0,35936.475005616914,9970.591469150982,1.1501846311675206e-08,4.052290493658442,-0.0,36261.27319035542,10487.976798343103,1.1695482723396532e-08,4.050963089706391,-0.0,35680.180723322715,9522.483134580081,1.1296507760565665e-08,4.051359015540355,-0.0
CC-charge,115,2283728.7681715987,3325.3012048192772,8.104786104768527,66.5,15.381944135038434,13.112449705748634,12.623163939428656,13.346656094079073,12.03578612570521,37342.33493722302,11748.320733469993,1.2210155193361304e-08,4.052368081868591,-0.0,36259.41479577499,10589.842041893407,1.1678923113781375e-08,4.051405094308034,-0.0,36009.381669865,10338.826156165043,1.1551166487153598e-08,4.051189467111325,-0.0,36199.710910446236,10435.679019803732,1.1672229793958158e-08,4.052516788106845,-0.0,35543.10437650227,10040.331916600668,1.1374440197437685e-08,4.0521153999348005,-0.0,37318.32985098329,11799.319510786672,1.2217731019758517e-08,4.052418022899936,-0.0,36133.157286934504,10366.407554911124,1.1641069929836043e-08,4.053381010460493,-0.0,35859.22139328338,10055.398415085892,1.1502058013319148e-08,4.053596637657201,-0.0,36181.53883495843,10575.24638622109,1.1695702717104443e-08,4.052269316661681,-0.0,35605.95886074852,9603.343303872118,1.1296708035815908e-08,4.0526707048337265,-0.0
CC-charge,116,2283757.683834249,3354.2168674698796,8.107416678907452,66.5,15.366977328303994,13.113458553295976,12.627140118466993,13.349455434137997,12.042968565795038,37248.94954642672,11849.148021908066,1.2210415810789074e-08,4.053682834223556,-0.0,36178.115963853605,10675.9257269057,1.1679140728405068e-08,4.052721575586759,-0.0,35930.95221751034,10421.702641333239,1.1551375195133381e-08,4.052505492980722,-0.0,36119.82042928354,10524.002562735377,1.1672452089726847e-08,4.053832179041274,-0.0,35469.31218534566,10118.465053163547,1.1374636236691041e-08,4.053426014786366,-0.0,37225.13829990583,11899.661097955719,1.22179907794714e-08,4.0537338446838955,-0.0,36052.837721510776,10454.128328750687,1.164129045754659e-08,4.054695103320693,-0.0,35781.94294996156,10140.232167405982,1.1502270159007665e-08,4.054911185926731,-0.0,36101.787650137514,10662.53429729504,1.169592316715911e-08,4.053584499866178,-0.0,35531.69171996978,9684.251917959813,1.1296908789511554e-08,4.053990664121086,-0.0
CC-charge,117,2283786.5994969,3383.132530120482,8.110065285190458,66.5,15.351536087607144,13.114498769128708,12.631255064164735,13.352279335644448,12.050430743454967,37155.65970190421,11949.873603929018,1.2210676893050213e-08,4.0550066062178916,-0.0,36096.8105683699,10762.01625267211,1.1679358766416487e-08,4.054047362172158,-0.0,35852.49671667682,10504.606225507187,1.1551584335980275e-08,4.053830936519182,-0.0,36039.91295011355,10612.344808452766,1.1672674849759373e-08,4.055156467823878,-0.0,35395.473312764436,10196.64678975712,1.1374832716955236e-08,4.054746168291191,-0.0,37132.04209677693,11999.901468430118,1.2218251008136754e-08,4.055058678972567,-0.0,35972.51167158497,10541.856073580098,1.1641511412882346e-08,4.0560179230183,-0.0,35704.638840442254,10225.093658644777,1.1502482750854966e-08,4.056234348671277,-0.0,36022.01949694679,10749.840691756019,1.169614407887786e-08,4.054908817366582,-0.0,35457.377597309765,9765.210857802047,1.1297110021768325e-08,4.055319116899267,-0.0
CC-charge,118,2283815.5151595506,3412.0481927710844,8.112732282895564,66.5,15.335638760006113,13.115568157256638,12.63550358495294,13.355125030637875,12.05816446714644,37062.468127695596,12050.494485094323,1.221093845047853e-08,4.0563395804905795,-0.0,36015.49843506775,10848.113810038712,1.1679577233675964e-08,4.0553826181813095,-0.0,35774.01435201964,10587.537785551205,1.1551793914951143e-08,4.0551659569621465,-0.0,35959.9883502615,10700.705900720654,1.1672898079058583e-08,4.0564898442625905,-0.0,35321.58611634334,10274.87888959066,1.1375029643124555e-08,4.0560760069014075,-0.0,37039.04395998315,12100.037642190753,1.2218511716183964e-08,4.056392702404985,-0.0,35892.17896499882,10629.590983927716,1.1641732800068145e-08,4.057349664714255,-0.0,35627.30826134522,10309.983786449708,1.1502695791806665e-08,4.0575663259334185,-0.0,35942.23425292541,10837.165711650412,1.1696365458291059e-08,4.0562424386329745,-0.0,35383.01483978282,9846.221949366532,1.1297311733474954e-08,4.056656275994157,-0.0
CC-charge,119,2283844.430822201,3440.9638554216867,8.115418013970555,66.5,15.319303728142785,13.116664540144647,12.639880473472212,13.35798978515811,12.066161473082246,36969.37743595161,12151.00779154503,1.2211200494245053e-08,4.0576819308093315,-0.0,35934.17940315411,10934.218575526576,1.1679796136686617e-08,4.056727499862925,-0.0,35695.504340582316,10670.49816414202,1.1552003937895729e-08,4.056510705871121,-0.0,35880.04652335216,10789.085965165385,1.1673121783388566e-08,4.057832488979733,-0.0,35247.64900445766,10353.163062291384,1.1375227020595729e-08,4.057415669884658,-0.0,36946.14649625251,12200.0667592188,1.2218772914855241e-08,4.057736083161224,-0.0,35811.83944289707,10717.333239720754,1.1641954624097487e-08,4.05869051410763,-0.0,35549.95044120421,10394.903413468272,1.150290928552234e-08,4.058907308099435,-0.0,35862.431811883485,10924.50948110146,1.1696587312107323e-08,4.057585524990823,-0.0,35308.601845519464,9927.28696313049,1.1297513926261167e-08,4.058002344085897,-0.0
CC-charge,120,2283873.3464848516,3469.879518072289,8.118122803912105,66.5,15.302549381771508,13.117785763182328,12.644380514741263,13.36087090387636,12.074413436428546,36876.39012694227,12251.410770079112,1.2211463036328374e-08,4.0590338225216795,-0.0,35852.8533251484,11020.330711482327,1.1680015482567591e-08,4.058082155998614,-0.0,35616.96593182822,10753.48816971042,1.1552214411237125e-08,4.057865327527437,-0.0,35800.087379067714,10877.485109529576,1.1673345969245239e-08,4.059184573875953,-0.0,35173.66043663196,10431.500963494018,1.1375424855253823e-08,4.058765289698997,-0.0,36853.35220066484,12299.986079572178,1.2219034616169966e-08,4.059088981390425,-0.0,35731.49295957549,10805.08300643893,1.1642176890713241e-08,4.0600406479134925,-0.0,35472.5646404977,10479.853367289268,1.1503123236430297e-08,4.060257476384669,-0.0,35782.61208366068,11011.872106559613,1.1696809647686988e-08,4.058938230036152,-0.0,35234.13706412948,10008.407613653313,1.129771660247114e-08,4.059357514213108,-0.0
CC-charge,121,2283902.2621475025,3498.7951807228915,8.120846962610422,66.5,15.285394090511348,13.118929698889335,12.648998493996814,13.363765734454702,12.082911982147806,36783.508589230056,12351.700788047368,1.2211726089477339e-08,4.0603954129882505,-0.0,35771.520066702105,11106.450366254923,1.168023527902934e-08,4.059446728288699,-0.0,35538.39840762417,10836.508576436045,1.15524253419442e-08,4.059229959310802,-0.0,35720.11084287953,10965.903423954393,1.1673570643829288e-08,4.06054626257584,-0.0,35099.61892383177,10509.894194498846,1.1375623153452366e-08,4.060124992353463,-0.0,36760.66345682629,12399.792983281239,1.2219296832892833e-08,4.0604515496221705,-0.0,35651.139382303205,10892.840435295848,1.1642399606362567e-08,4.061400234321724,-0.0,35395.15015163148,10564.834440436714,1.1503337649623158e-08,4.061617003299622,-0.0,35702.77499385838,11099.25367708279,1.1697032473018953e-08,4.060300700034584,-0.0,35159.6189969953,10089.58555922464,1.1297919765133827e-08,4.060721970256959,-0.0
CC-charge,122,2283931.177810153,3527.710843373494,8.123590785160797,66.5,15.267856177811964,13.120094250864451,12.65372920420251,13.366671671634236,12.091648695486839,36690.73510000067,12451.875333079524,1.2211989667182645e-08,4.0617668519989305,-0.0,35690.17950639572,11192.577674400021,1.1680455534349303e-08,4.060821351723112,-0.0,35459.80108217749,10919.56012428974,1.1552636737511065e-08,4.060604732063267,-0.0,35640.11685575739,11054.340981291409,1.167379581501374e-08,4.061917710855939,-0.0,35025.52302869284,10588.344301999687,1.1375821921985615e-08,4.061494897754803,-0.0,36668.08253719416,12499.484970075777,1.2219559578508602e-08,4.061823933161867,-0.0,35570.7785911241,10980.605663444521,1.1642622778178225e-08,4.062769433437684,-0.0,35317.70629887745,10649.847390415012,1.1503552530870395e-08,4.0629860530975295,-0.0,35622.92048355005,11186.65426464337,1.1697255796692599e-08,4.061673074304859,-0.0,35085.0461975003,10170.822401581296,1.1298123417930249e-08,4.062095887405995,-0.0
CC-charge,123,2283960.0934728035,3556.6265060240967,8.126354552643424,66.5,15.249953896159315,13.121277357463962,12.658567453224125,13.369586161047113,12.100615132105487,36598.07182553752,12551.932012643862,1.221225378364908e-08,4.063148282172706,-0.0,35608.83153551365,11278.712756907336,1.1680676257350546e-08,4.06220615493796,-0.0,35381.17330193207,11002.643519126226,1.1552848605934952e-08,4.061989770439205,-0.0,35560.10537385623,11142.797837436916,1.1674021491320368e-08,4.063299067055903,-0.0,34951.37136568681,10666.852777876134,1.1376021168084312e-08,4.062875120041048,-0.0,36575.61160355631,12599.059658948725,1.2219822867190696e-08,4.063206270470717,-0.0,35490.41047863214,11068.37881421176,1.164284641394322e-08,4.064148397705464,-0.0,35240.232438271196,10734.892939801253,1.1503767886587695e-08,4.064364782204216,-0.0,35543.0485089657,11274.07392446067,1.1697479627878092e-08,4.063055485587521,-0.0,35010.4172711988,10252.119685693302,1.1298327565173451e-08,4.063479432602374,-0.0
CC-charge,124,2283989.009135454,3585.542168674699,8.129138532872787,66.5,15.231705403515797,13.122476995221584,12.663508070660088,13.372506702753707,12.109802827848824,36505.52082184293,12651.86855345344,1.2212518453764766e-08,4.064539839341745,-0.0,35527.47605780012,11364.85572144994,1.1680897457379912e-08,4.063601260558422,-0.0,35302.51444541944,11085.759432818932,1.1553060955700182e-08,4.063385193241803,-0.0,35480.07636817986,11231.274031692576,1.1674247681892132e-08,4.064690472473512,-0.0,34877.16260123136,10745.421059050715,1.1376220899390014e-08,4.064265767902353,-0.0,36483.25270764616,12698.51478756268,1.2220086713779041e-08,4.064598693531042,-0.0,35410.034949730354,11156.15999735233,1.164307052206775e-08,4.065537272314365,-0.0,35162.72795746412,10819.971776386865,1.1503983723800218e-08,4.065753339630982,-0.0,35463.15904116082,11361.512695354399,1.1697703976299786e-08,4.0644480603992745,-0.0,34935.73087592523,10333.478899616815,1.1298532211781764e-08,4.064872764970433,-0.0
CC-charge,125,2284017.924798105,3614.4578313253014,8.131942981117984,66.5,15.213128740995524,13.123691182002855,12.668545914337344,13.375430854505431,12.119203308158854,36413.0840353873,12751.682800723316,1.2212783693081386e-08,4.065941652920524,-0.0,35446.1129891928,11451.006662656115,1.1681119144287553e-08,4.065006785528558,-0.0,35223.8239230702,11168.908503439481,1.1553273795755366e-08,4.064791113746802,-0.0,35400.02982422925,11319.769587147082,1.1674474396469914e-08,4.066092061744189,-0.0,34802.89545373999,10824.05052740786,1.1376421123941301e-08,4.065666944889715,-0.0,36391.00779189528,12797.848211512202,1.2220351133755164e-08,4.066001328197459,-0.0,35329.65192136919,11243.949309324595,1.1643295111564366e-08,4.066936195589425,-0.0,35085.192275539775,10905.084553359458,1.1504200050120654e-08,4.067151867371182,-0.0,35383.2520656615,11448.970600123195,1.1697928852219735e-08,4.065850919373794,-0.0,34860.98572184463,10414.901474408023,1.1298737363251457e-08,4.066276036228268,-0.0
CC-charge,126,2284046.8404607554,3643.373493975904,8.13476814079518,66.5,15.194241811769565,13.124917979892707,12.673675876471208,13.378356234735183,12.128808097131333,36320.76330398803,12851.37271728872,1.2213049517785362e-08,4.067353846260509,-0.0,35364.74225754083,11537.16566240006,1.1681341328409259e-08,4.066422841428545,-0.0,35145.101176991084,11252.091335476882,1.1553487135498634e-08,4.06620764001385,-0.0,35319.96574163095,11408.28451107619,1.1674701645369622e-08,4.067503963205751,-0.0,34728.56869361954,10902.742509770189,1.137662185016057e-08,4.067078749712034,-0.0,36298.87869030556,12897.057903446504,1.2220616143219026e-08,4.06741429453467,-0.0,35249.26132226684,11331.74683358816,1.1643520192019829e-08,4.068345299366634,-0.0,35007.62484279194,10990.231889526543,1.150441687372725e-08,4.068560500781327,-0.0,35303.327582094505,11536.447645939941,1.1698154266415739e-08,4.067264177589426,-0.0,34786.18057144837,10496.38878410199,1.1298943025639433e-08,4.067689391083144,-0.0
CC-charge,127,2284075.756123406,3672.289156626506,8.137614244133424,66.5,15.17506236119584,13.126155497834345,12.67889288948141,13.381280525276514,12.138608726211897,36228.56035780494,12950.936382591437,1.22133159446793e-08,4.068776536991152,-0.0,35283.36380230881,11623.332790108867,1.168156402054779e-08,4.06784953477992,-0.0,35066.34568070179,11335.308500096491,1.1553700984759812e-08,4.067634875186183,-0.0,35239.884133750464,11496.818795363519,1.1674929439460983e-08,4.068926299248997,-0.0,34654.18114321062,10981.498277933197,1.1376823086836006e-08,4.068501276522124,-0.0,36206.86712944609,12996.141952059426,1.2220881758868817e-08,4.068837707142272,-0.0,35168.86309261627,11419.552640916094,1.1643745773579007e-08,4.069764709353504,-0.0,34930.02514046736,11075.414369582779,1.1504634203348748e-08,4.069979368947243,-0.0,35223.38560380222,11623.943824768066,1.1698380230163883e-08,4.068687944884426,-0.0,34711.31423949943,10577.942145746914,1.1299149205536367e-08,4.0691129676113,-0.0
CC-charge,128,2284104.6717860564,3701.2048192771085,8.14048151281511,66.5,15.155607958160212,13.127401894000556,12.684191931478837,13.384201473818921,12.14859674254148,36136.476820449396,13050.371991542966,1.2213582991160054e-08,4.070209837347721,-0.0,35201.977574261844,11709.508103085433,1.168178723195641e-08,4.069286967339434,-0.0,34987.55693884351,11418.560535432858,1.1553915353787633e-08,4.069072917779011,-0.0,35159.78502729136,11585.372416936072,1.1675157790146286e-08,4.070359186654823,-0.0,34579.73167668452,11060.319048755206,1.1377024843112744e-08,4.069934615192006,-0.0,36114.97472955699,13095.098560959568,1.2221147997982447e-08,4.0702716754673895,-0.0,35088.45718377684,11507.366789725691,1.1643971866918055e-08,4.071194545475676,-0.0,34852.392680475525,11160.632544409287,1.150485204822935e-08,4.0714085950360985,-0.0,35143.42615744221,11711.459113790032,1.1698606755219386e-08,4.070122326160288,-0.0,34636.38559292109,10659.562819496965,1.12993559100499e-08,4.070546897623105,-0.0
CC-charge,129,2284133.5874487073,3730.120481927711,8.143370158592136,66.5,15.13589597760845,13.128655377923591,12.68956803141932,13.387116896097258,12.158763716951386,36044.5142101925,13149.677853269397,1.2213850675200495e-08,4.071653854486677,-0.0,35120.58353514406,11795.691646846924,1.1682010974322808e-08,4.070735236381924,-0.0,34908.73448685131,11501.847946921162,1.1554130253231012e-08,4.070521861957326,-0.0,35079.668461882575,11673.945338214904,1.1675386709342821e-08,4.071802736918386,-0.0,34505.21921988534,11139.205984296232,1.1377227128476685e-08,4.071378851578182,-0.0,36023.20300575864,13193.926047418492,1.2221414878398904e-08,4.0717163041054585,-0.0,35008.043557952886,11595.189326420612,1.1644198483228056e-08,4.072634922210211,-0.0,34774.72700507115,11245.886931412062,1.150507041812146e-08,4.0728482966348105,-0.0,35063.44928257329,11798.993475854433,1.1698833853802736e-08,4.071567421673751,-0.0,34561.39355064456,10741.252008758167,1.1299563146782518e-08,4.071991307013954,-0.0
CC-charge,130,2284162.503111358,3759.0361445783133,8.146280383879061,66.5,15.115943584267027,13.129914212373206,12.695016273925203,13.390024677832802,12.169101251601758,35952.6739412772,13248.852389752283,1.2214119015331238e-08,4.073108690789086,-0.0,35039.18165734048,11881.883455474826,1.1682235259755526e-08,4.072194434972884,-0.0,34829.877890600575,11585.171207655283,1.1554345694128357e-08,4.071981797803401,-0.0,34999.53448965306,11762.53750757936,1.1675616209464455e-08,4.073257056561104,-0.0,34430.642750127205,11218.160192011466,1.1377429952745534e-08,4.072834067777207,-0.0,35931.55336935833,13292.622841022101,1.222168241850172e-08,4.073171693089975,-0.0,34927.62218786197,11683.020285750252,1.1644425634194842e-08,4.074085948906177,-0.0,34697.02768649958,11331.178014889128,1.1505289323259567e-08,4.074298586075658,-0.0,34983.455031234,11886.546859933433,1.1699061538583187e-08,4.073023327317956,-0.0,34486.337083401806,10823.010860388153,1.1299770923815168e-08,4.073446316101853,-0.0
CC-charge,131,2284191.4187740083,3787.9518072289156,8.149212382324189,66.5,15.095767717510904,13.131176714999992,12.700531803787745,13.392922776416103,12.179600987285253,35860.957325314106,13347.89413436512,1.2214388030625529e-08,4.074574444152682,-0.0,34957.77192353265,11968.083551975451,1.168246010076902e-08,4.073664652231091,-0.0,34750.98674602414,11668.53075877908,1.1554561687893976e-08,4.073452811574699,-0.0,34919.38317479786,11851.148859840141,1.1675846303405114e-08,4.074722247430878,-0.0,34356.00129595123,11297.182724990065,1.1377633326056743e-08,4.074300342372106,-0.0,35840.02712924425,13391.187482210153,1.2221950637203956e-08,4.074637938171507,-0.0,34847.1930563954,11770.859691175234,1.1644653331981338e-08,4.075547730093098,-0.0,34619.29432662425,11416.506246432675,1.1505508774349177e-08,4.075759570749491,-0.0,34903.44346750818,11974.119201592646,1.1699289822664376e-08,4.074490134893311,-0.0,34411.21521348117,10904.84046494205,1.1299979249689474e-08,4.074912039952084,-0.0
CC-charge,132,2284220.334436659,3816.867469879518,8.152166339359916,66.5,15.075385077376888,13.13244125974387,12.706109830147758,13.395809222353432,12.190254610378064,35769.36557276415,13446.801730317087,1.2214657740683063e-08,4.076051208273212,-0.0,34876.354326345856,12054.29194864875,1.1682685510271464e-08,4.075145973581908,-0.0,34672.060678703965,11751.927009906143,1.1554778246305818e-08,4.0749349859525745,-0.0,34839.21459313628,11939.77931672835,1.1676077004522371e-08,4.076198406991267,-0.0,34281.29393683388,11376.274582238759,1.1377837258854846e-08,4.075777750670099,-0.0,35748.625493365,13489.618620731004,1.222221955393434e-08,4.076115131086703,-0.0,34766.75615626661,11858.707555246436,1.1644881589211318e-08,4.077020365778006,-0.0,34541.52655652147,11501.8720453571,1.1505728782544305e-08,4.07723135340734,-0.0,34823.41466708199,12061.710423469825,1.1699518719571253e-08,4.075967932368646,-0.0,34336.02701443424,10986.741856968674,1.130018813339031e-08,4.076388588689816,-0.0
